image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-20-18.png,1.6056,1.8469,1.8096
0027-3249138-21-17.png,1.8063,1.9456,1.9327
0027-3249138-22-20 .png,1.6505,1.9064,1.8854
0027-3249138-25-4.png,1.774,1.9391,1.9254
0027-3249138-26-1.png,1.7388,1.9412,1.931
0027-3249138-27-9.png,1.7356,1.8835,1.8764
0027-3249138-32-17.png,1.7778,1.9309,1.9166
0027-3249138-36-18.png,1.5266,1.8282,1.7876
0027-3249138-36-8.png,1.6631,1.8484,1.8007
0027-3249138-371-3.png,1.7693,1.9202,1.9012
0027-3249138-41-9.png,1.7992,1.9422,1.9258
0027-3249138-42-4.png,1.8958,1.9759,1.9699
0027-3249138-432-8.png,1.6152,1.7706,1.7107
0027-3249138-434-8.png,1.5297,1.7434,1.6743
0027-3249138-45-4.png,1.8913,1.9879,1.9845
0027-3249138-46-19.png,1.6811,1.8767,1.842
0027-3249138-492-9.png,1.7797,1.9379,1.918
0027-3249138-5-20 .png,1.5596,1.8191,1.7652
0027-3249138-6-1.png,1.6424,1.8859,1.8661
0027-3249138-606-14.png,1.6121,1.8555,1.8339
0027-3249138-61-21.png,1.7314,1.9111,1.8874
0027-3249138-69-19.png,1.7929,1.9452,1.9299
0027-3249138-8-17.png,1.8792,1.9569,1.9486
0027-3249138-87-2.png,1.9264,1.9948,1.993
0027-3426930-111-4.png,1.16,1.4875,1.4314
0027-3426930-114-4.png,1.1782,1.5464,1.5154
0027-3426930-17-5.png,0.7891,1.2574,1.1634
0027-3426930-18-5.png,1.109,1.409,1.3546
0027-3426930-19-5.png,1.1729,1.5808,1.5359
0027-3426930-21-5.png,1.0234,1.3201,1.2367
0027-3426930-30-11.png,1.4551,1.7186,1.6644
0027-3426930-52-3.png,1.2156,1.5556,1.5023
0027-3426930-54-11.png,1.0229,1.4621,1.401
0027-3426930-59-13.png,1.3963,1.6484,1.6093
0027-3426930-60-13.png,1.0467,1.3562,1.2876
0027-3426930-63-20 .png,1.1319,1.5595,1.5086
0027-3426930-68-16.png,1.2789,1.6718,1.6063
0027-3426930-76-14.png,0.8849,1.1934,1.113
0027-3426930-89-4.png,1.1491,1.5647,1.5203
0028-3157556-129-12.png,0.4239,0.7516,0.7225
0028-3157556-131-7.png,0.7213,1.1146,1.0811
0028-3157556-156-12.png,0.4447,0.8502,0.8198
0028-3157556-228-1.png,1.113,1.6265,1.6014
0028-3157556-346-3.png,0.493,0.8999,0.8492
0028-3157556-353-3.png,0.5486,1.029,0.971
0028-3157556-405-8.png,0.6942,1.1995,1.1758
0028-3157556-417-8.png,0.7375,1.2237,1.1801
0028-3157556-420-4.png,0.8283,1.2334,1.1974
0028-3157556-483-14.png,0.233,0.4757,0.4169
0028-3157556-486-14.png,0.2571,0.5009,0.4551
0028-3249138-1-9.png,1.787,1.9421,1.9222
0028-3249138-1011-19.png,1.7495,1.9191,1.8967
0028-3249138-108-5.png,1.8003,1.9524,1.9408
0028-3249138-111-16.png,1.8794,1.9822,1.9766
0028-3249138-134-7.png,1.861,1.9662,1.9575
0028-3249138-138-7.png,1.8246,1.9591,1.946
0028-3249138-141-7.png,1.8662,1.9673,1.9584
0028-3249138-154-20 .png,1.6523,1.8923,1.8556
0028-3249138-156-1.png,1.5994,1.8102,1.7841
0028-3249138-157-1.png,1.7779,1.948,1.939
0028-3249138-157-6.png,1.559,1.7552,1.7211
0028-3249138-159-20 .png,1.6332,1.8393,1.7845
0028-3249138-1692-21.png,1.7565,1.9302,1.9116
0028-3249138-173-20 .png,1.6685,1.9154,1.8896
0028-3249138-182-6.png,1.7647,1.9417,1.9238
0028-3249138-196-20 .png,1.6846,1.9167,1.892
0028-3249138-2004-21.png,1.7924,1.9433,1.9276
0028-3249138-205-20 .png,1.6726,1.9109,1.8847
0028-3249138-224-17.png,1.8365,1.9389,1.9258
0028-3249138-23-19.png,1.6597,1.8563,1.8164
0028-3249138-2438-2.png,1.9323,1.994,1.9922
0028-3249138-2452-2.png,1.9138,1.9851,1.9804
0028-3249138-257-17.png,1.8133,1.9458,1.933
0028-3249138-267-3.png,1.8076,1.924,1.9099
0028-3249138-286-11.png,1.8072,1.9283,1.9175
0028-3249138-368-8.png,1.7215,1.9103,1.8837
0028-3249138-372-4.png,1.8015,1.9472,1.9326
0028-3249138-4-11.png,1.7757,1.9314,1.9118
0028-3249138-418-4.png,1.8716,1.9694,1.9595
0028-3249138-471-14.png,1.8078,1.9546,1.9422
0028-3249138-489-9.png,1.801,1.9367,1.9169
0028-3249138-7-14.png,1.8145,1.949,1.9338
0028-3249138-815-19.png,1.7103,1.9087,1.8859
0028-3249138-86-10.png,1.7204,1.8599,1.8367
0028-3249138-88-5.png,1.7581,1.93,1.9092
0028-3249138-896-19.png,1.7456,1.9123,1.8876
0028-3249138-909-19.png,1.6198,1.8123,1.7714
0028-3426930-106-18.png,1.0864,1.4937,1.4081
0028-3426930-116-13.png,1.4006,1.6031,1.5534
0028-3426930-116-14.png,0.9424,1.284,1.1568
0028-3426930-119-19.png,1.3385,1.6411,1.5973
0028-3426930-125-13.png,1.6459,1.8717,1.8576
0028-3426930-136-4.png,1.227,1.5937,1.5274
0028-3426930-149-4.png,1.645,1.8235,1.8033
0028-3426930-156-4.png,1.2194,1.5984,1.5663
0028-3426930-25-5.png,1.3015,1.7055,1.6799
0028-3426930-25-6.png,1.1585,1.5127,1.4619
0028-3426930-28-5.png,1.3821,1.7145,1.6767
0028-3426930-33-15.png,1.5439,1.7566,1.7172
0028-3426930-62-12.png,1.4837,1.7402,1.7041
0028-3426930-68-7.png,1.3425,1.6752,1.5888
0028-3426930-72-12.png,1.3807,1.6499,1.6117
0028-3426930-75-16.png,1.2338,1.594,1.4879
0028-3426930-77-3.png,1.4548,1.742,1.6967
0028-3426930-78-18.png,1.259,1.5941,1.5127
0028-3426930-78-3.png,1.5283,1.8034,1.7821
0028-3426930-81-1.png,1.4241,1.7581,1.7206
0028-3426930-84-8.png,1.2671,1.5753,1.5136
0028-3426930-85-3.png,1.4613,1.7753,1.7532
0028-3426930-95-3.png,1.5176,1.6052,1.557
0029-3157556-1-18.png,0.3022,0.6088,0.56
0029-3157556-1-4.png,0.6949,1.126,1.0752
0029-3157556-137-12.png,0.3579,0.6505,0.6395
0029-3157556-200-6.png,0.519,0.9752,0.9538
0029-3157556-2008-21.png,0.4699,0.9835,0.9433
0029-3157556-242-1.png,0.7336,1.2304,1.1994
0029-3157556-364-3.png,0.4999,0.9626,0.9161
0029-3157556-367-11.png,0.4066,0.7333,0.6866
0029-3157556-368-11.png,0.4181,0.741,0.6947
0029-3157556-5-21.png,0.6488,1.1493,1.1248
0029-3157556-514-9.png,0.6262,1.1288,1.1095
0029-3157556-516-9.png,0.4923,0.8854,0.8362
0029-3157556-530-14.png,0.2628,0.5625,0.5163
0029-3157556-531-14.png,0.2938,0.5935,0.5311
0029-3157556-539-14.png,0.3088,0.5705,0.5179
0029-3157556-912-19.png,0.3566,0.7524,0.6994
0029-3249138-100-5.png,1.753,1.929,1.9088
0029-3249138-101-10.png,1.613,1.7705,1.742
0029-3249138-101-12.png,1.7547,1.9153,1.895
0029-3249138-109-7.png,1.8379,1.96,1.9484
0029-3249138-118-13.png,1.749,1.9068,1.8812
0029-3249138-127-13.png,1.5781,1.794,1.748
0029-3249138-130-16.png,1.6223,1.7714,1.7106
0029-3249138-142-16.png,1.7617,1.9087,1.8818
0029-3249138-1422-21.png,1.6928,1.9018,1.8749
0029-3249138-144-12.png,1.861,1.9623,1.9532
0029-3249138-179-17.png,1.7573,1.9143,1.8989
0029-3249138-195-6.png,1.6659,1.9018,1.8708
0029-3249138-202-13.png,1.7957,1.9372,1.9191
0029-3249138-2026-21.png,1.7259,1.9123,1.8867
0029-3249138-207-3.png,1.7163,1.8554,1.8305
0029-3249138-218-11.png,1.7203,1.8921,1.8683
0029-3249138-270-17.png,1.8144,1.9319,1.9163
0029-3249138-282-4.png,1.8351,1.9573,1.9435
0029-3249138-304-9.png,1.782,1.9521,1.9363
0029-3249138-307-18.png,1.4178,1.6923,1.6311
0029-3249138-313-4.png,1.8394,1.9592,1.9463
0029-3249138-333-11.png,1.7741,1.9042,1.8802
0029-3249138-373-14.png,1.6226,1.8058,1.7775
0029-3249138-433-9.png,1.8257,1.9633,1.9513
0029-3249138-442-9.png,1.8265,1.9499,1.9351
0029-3249138-446-4.png,1.8802,1.9655,1.9645
0029-3249138-552-14.png,1.8374,1.9553,1.9416
0029-3249138-574-14.png,1.8604,1.9513,1.9378
0029-3249138-707-19.png,1.642,1.8348,1.792
0029-3249138-71-5.png,1.7271,1.91,1.8921
0029-3249138-89-15.png,1.7872,1.9162,1.8997
0029-3249138-91-15.png,1.7698,1.9205,1.903
0029-3249138-97-12.png,1.9134,1.981,1.9789
0029-3249138-99-10.png,1.7408,1.894,1.8717
0029-3426930-1-16.png,1.3993,1.634,1.5386
0029-3426930-1-21.png,1.0585,1.542,1.4732
0029-3426930-112-20 .png,1.4702,1.7836,1.7329
0029-3426930-114-20 .png,1.3666,1.7558,1.6936
0029-3426930-126-13.png,1.5469,1.7244,1.6964
0029-3426930-130-18.png,0.7994,1.1216,1.0391
0029-3426930-132-18.png,0.8591,1.2988,1.2096
0029-3426930-135-19.png,0.8295,1.2514,1.1827
0029-3426930-144-13.png,1.6487,1.8021,1.7895
0029-3426930-276-9.png,1.4835,1.8299,1.8084
0029-3426930-3-4.png,1.5076,1.7887,1.7611
0029-3426930-32-6.png,1.5235,1.8816,1.8461
0029-3426930-36-6.png,1.6434,1.8998,1.8824
0029-3426930-45-15.png,1.2452,1.5743,1.5077
0029-3426930-823-21.png,1.2725,1.7118,1.6621
0029-3426930-85-11.png,1.2603,1.5402,1.5074
0029-3426930-85-7.png,1.1485,1.584,1.5249
0029-3426930-98-3.png,1.5612,1.7937,1.7621
0030-3157556-102-12.png,0.3877,0.7304,0.7236
0030-3157556-103-7.png,0.5369,0.9333,0.9073
0030-3157556-109-5.png,0.4377,0.9206,0.8796
0030-3157556-1467-21.png,0.5504,1.0305,0.9677
0030-3157556-148-7.png,0.8583,1.194,1.1311
0030-3157556-208-6.png,0.3881,0.8098,0.7845
0030-3157556-249-1.png,1.0852,1.5563,1.5483
0030-3157556-256-1.png,0.8922,1.3816,1.3615
0030-3157556-269-11.png,0.2963,0.5637,0.5281
0030-3157556-272-11.png,0.6206,1.0566,1.009
0030-3157556-379-11.png,0.4066,0.7613,0.7003
0030-3157556-441-8.png,0.5886,1.1137,1.0713
0030-3157556-451-8.png,0.853,1.3899,1.335
0030-3157556-453-8.png,1.1579,1.6558,1.6113
0030-3157556-546-14.png,0.2178,0.4601,0.4177
0030-3157556-549-9.png,0.7931,1.1959,1.1501
0030-3157556-712-19.png,0.6238,1.0646,1.0031
0030-3249138-104-12.png,1.8091,1.9413,1.9261
0030-3249138-105-15.png,1.8049,1.9329,1.9175
0030-3249138-111-15.png,1.7155,1.9077,1.8833
0030-3249138-115-15.png,1.7573,1.919,1.8991
0030-3249138-127-1.png,1.7132,1.9007,1.8804
0030-3249138-148-20 .png,1.5798,1.854,1.8093
0030-3249138-149-1.png,1.6335,1.886,1.8581
0030-3249138-1662-21.png,1.5462,1.7587,1.7359
0030-3249138-1771-21.png,1.7103,1.9124,1.891
0030-3249138-225-17.png,1.7821,1.9299,1.9208
0030-3249138-238-17.png,1.6613,1.8856,1.8616
0030-3249138-272-3.png,1.8033,1.9267,1.9125
0030-3249138-291-8.png,1.8198,1.9563,1.9426
0030-3249138-295-3.png,1.8566,1.9477,1.9371
0030-3249138-333-8.png,1.6748,1.8378,1.8004
0030-3249138-337-18.png,1.6183,1.8437,1.8068
0030-3249138-350-18.png,1.6776,1.8923,1.8665
0030-3249138-381-4.png,1.8037,1.9534,1.9397
0030-3249138-392-4.png,1.8756,1.975,1.9688
0030-3249138-405-14.png,1.8592,1.9636,1.9561
0030-3249138-406-14.png,1.826,1.9418,1.9408
0030-3249138-444-14.png,1.6663,1.8636,1.8415
0030-3249138-75-5.png,1.8248,1.9618,1.9504
0030-3249138-814-19.png,1.6314,1.7932,1.7419
0030-3249138-847-19.png,1.5879,1.8455,1.8196
0030-3249138-855-19.png,1.5322,1.7592,1.7017
0030-3249138-88-10.png,1.659,1.8782,1.8498
0030-3249138-89-5.png,1.7418,1.9271,1.9065
0030-3249138-92-5.png,1.7168,1.9257,1.9028
0030-3426930-1-11.png,1.3249,1.5806,1.5147
0030-3426930-10-7.png,1.0918,1.5465,1.4407
0030-3426930-11-10.png,0.8356,1.2502,1.1594
0030-3426930-11-18.png,0.7313,1.1256,1.0425
0030-3426930-13-16.png,0.8064,1.1853,1.1076
0030-3426930-16-17.png,1.4293,1.7381,1.7042
0030-3426930-18-14.png,1.165,1.5507,1.4845
0030-3426930-2-11.png,0.7921,1.2319,1.114
0030-3426930-2-18.png,1.1794,1.5058,1.4369
0030-3426930-204-21.png,1.2022,1.6372,1.5672
0030-3426930-26-8.png,1.304,1.6382,1.5644
0030-3426930-3-18.png,0.9942,1.3976,1.315
0030-3426930-3-6.png,1.0871,1.4777,1.4081
0030-3426930-4-15.png,0.6268,0.974,0.8881
0030-3426930-5-7.png,0.8949,1.3403,1.2575
0030-3426930-6-13.png,1.4474,1.7251,1.6717
0030-3426930-6-20 .png,1.1769,1.6402,1.5644
0030-3426930-9-20 .png,1.0734,1.5384,1.4602
0031-3157556-1-15.png,0.5379,0.873,0.8566
0031-3157556-108-10.png,0.2394,0.4969,0.4966
0031-3157556-154-12.png,0.4091,0.7844,0.7432
0031-3157556-2-12.png,0.3538,0.7268,0.676
0031-3157556-2-15.png,0.5151,0.8334,0.8304
0031-3157556-211-6.png,0.4441,0.8908,0.8504
0031-3157556-332-8.png,1.029,1.4812,1.4444
0031-3157556-385-3.png,0.7699,1.1801,1.1628
0031-3157556-386-11.png,0.5543,0.8877,0.8522
0031-3157556-386-3.png,0.8851,1.2108,1.1876
0031-3157556-85-10.png,0.2772,0.4492,0.429
0031-3249138-101-13.png,1.8375,1.9441,1.9306
0031-3249138-1541-2.png,1.8916,1.9738,1.9638
0031-3249138-155-3.png,1.7702,1.8682,1.8617
0031-3249138-190-11.png,1.7363,1.9171,1.9048
0031-3249138-227-8.png,1.6905,1.8768,1.8465
0031-3249138-241-18.png,1.5477,1.8333,1.793
0031-3249138-252-9.png,1.7286,1.9089,1.8919
0031-3249138-72-16.png,1.7673,1.9312,1.9066
0031-3249138-79-15.png,1.8063,1.9196,1.901
0031-3249138-80-7.png,1.7368,1.9177,1.9046
0031-3249138-81-7.png,1.7694,1.9393,1.9217
0031-3249138-89-1.png,1.5802,1.8743,1.8378
0031-3249138-91-1.png,1.7797,1.9519,1.9394
0031-3249138-98-5.png,1.7634,1.9132,1.9017
0031-3249138-99-6.png,1.5206,1.8184,1.7729
0031-3426930-20-15.png,0.9437,1.2249,1.1767
0031-3426930-20-5.png,0.9874,1.3618,1.3
0031-3426930-21-15.png,0.5765,0.957,0.8693
0031-3426930-27-7.png,1.1937,1.6296,1.5547
0031-3426930-35-7.png,0.7655,1.1583,1.1014
0031-3426930-37-18.png,0.6687,1.0733,0.9738
0031-3426930-38-7.png,1.0443,1.5191,1.4276
0031-3426930-50-17.png,0.4158,0.7246,0.6793
0031-3426930-56-18.png,0.4671,0.9421,0.8698
0031-3426930-57-18.png,0.5661,1.0329,0.9396
0031-3426930-58-16.png,1.1789,1.5816,1.5087
0031-3426930-74-4.png,0.8704,1.2973,1.2295
0031-3426930-77-4.png,1.2277,1.6393,1.6024
0031-3426930-80-14.png,0.4917,0.9018,0.8439
0031-3426930-88-4.png,0.8316,1.2116,1.1458
0032-3157556-103-20 .png,1.0206,1.5756,1.5568
0032-3157556-137-15.png,0.514,0.7748,0.7694
0032-3157556-140-15.png,0.5239,0.8534,0.8413
0032-3157556-169-13.png,0.5995,1.1182,1.0396
0032-3157556-173-13.png,0.3979,0.6006,0.5287
0032-3157556-335-8.png,1.0305,1.48,1.4423
0032-3157556-436-4.png,0.7644,1.1245,1.077
0032-3157556-495-9.png,0.5777,1.0782,1.0108
0032-3157556-68-10.png,0.2772,0.4492,0.429
0032-3249138-10-11.png,1.7427,1.9013,1.8864
0032-3249138-102-5.png,1.603,1.8551,1.8338
0032-3249138-104-5.png,1.482,1.795,1.7601
0032-3249138-14-17.png,1.7732,1.9357,1.9204
0032-3249138-15-2.png,1.9171,1.9924,1.9899
0032-3249138-151-7.png,1.6946,1.9152,1.8945
0032-3249138-153-7.png,1.7002,1.9158,1.8931
0032-3249138-16-10.png,1.5142,1.7298,1.6903
0032-3249138-198-13.png,1.7067,1.8892,1.8642
0032-3249138-210-13.png,1.5762,1.7876,1.7481
0032-3249138-2125-21.png,1.7078,1.9029,1.8817
0032-3249138-217-13.png,1.6303,1.8454,1.8228
0032-3249138-2182-21.png,1.5405,1.816,1.7982
0032-3249138-3-12.png,1.7502,1.9276,1.9101
0032-3249138-351-3.png,1.8016,1.9106,1.9016
0032-3249138-4-5.png,1.7423,1.9338,1.9153
0032-3249138-420-18.png,1.435,1.7183,1.6687
0032-3249138-446-21.png,1.636,1.8706,1.8506
0032-3249138-450-4.png,1.9079,1.9772,1.9711
0032-3249138-463-4.png,1.6816,1.8905,1.8777
0032-3249138-534-2.png,1.9233,1.9912,1.9881
0032-3249138-573-2.png,1.8933,1.9884,1.984
0032-3249138-61-8.png,1.6575,1.8204,1.7906
0032-3249138-624-2.png,1.9233,1.991,1.9879
0032-3249138-78-8.png,1.6385,1.8491,1.838
0032-3249138-80-9.png,1.7687,1.9367,1.9143
0032-3249138-96-4.png,1.9143,1.982,1.9771
0032-3426930-106-4.png,0.6673,1.0696,0.9785
0032-3426930-113-14.png,0.7113,0.9895,0.898
0032-3426930-133-4.png,1.3592,1.7147,1.6893
0032-3426930-144-9.png,0.6751,1.1476,1.0818
0032-3426930-27-15.png,0.5677,0.9545,0.8399
0032-3426930-37-10.png,0.5123,0.7843,0.7566
0032-3426930-40-7.png,1.0429,1.4747,1.3784
0032-3426930-47-12.png,0.7773,1.155,1.0929
0032-3426930-51-12.png,0.6955,1.0436,0.9996
0032-3426930-541-2.png,1.2688,1.5558,1.518
0032-3426930-58-12.png,1.3087,1.628,1.559
0032-3426930-59-11.png,0.7341,1.1125,1.0425
0032-3426930-630-2.png,1.1398,1.4313,1.3681
0032-3426930-66-3.png,0.6622,1.055,0.9268
0032-3426930-70-8.png,0.9619,1.2658,1.193
0032-3426930-72-20 .png,1.1742,1.646,1.5752
0032-3426930-75-13.png,0.373,0.686,0.6459
0032-3426930-79-18.png,0.6355,1.0676,1.0143
0032-3426930-86-18.png,0.7886,1.2196,1.136
0032-3426930-87-13.png,0.4963,0.7908,0.7215
0032-3426930-88-19.png,0.9795,1.4343,1.3658
0032-3426930-90-13.png,0.7726,1.0694,0.9681
0033-3157556-129-6.png,0.4655,0.8841,0.845
0033-3157556-250-3.png,0.4437,0.8521,0.8136
0033-3157556-251-3.png,0.4075,0.7639,0.6881
0033-3157556-279-18.png,0.4488,0.8443,0.7574
0033-3157556-282-4.png,0.6429,1.0438,1.0025
0033-3157556-287-8.png,0.605,1.1692,1.1037
0033-3157556-293-4.png,0.6936,1.0895,1.05
0033-3157556-302-14.png,0.3156,0.4555,0.4429
0033-3157556-308-17.png,0.6048,1.0972,1.0154
0033-3157556-339-8.png,0.6896,1.1853,1.133
0033-3157556-54-10.png,0.2095,0.4021,0.39
0033-3157556-72-5.png,0.7955,1.1951,1.1854
0033-3157556-80-16.png,0.8203,1.1359,1.1174
0033-3157556-89-12.png,0.315,0.6241,0.6095
0033-3249138-10-10.png,1.3333,1.6647,1.6108
0033-3249138-115-19.png,1.6526,1.8331,1.7995
0033-3249138-12-1.png,1.6124,1.8416,1.8088
0033-3249138-16-1.png,1.6419,1.8869,1.8678
0033-3249138-16-9.png,1.7587,1.9365,1.9142
0033-3249138-21-1.png,1.5976,1.8703,1.8554
0033-3249138-24-18.png,1.6513,1.8855,1.8576
0033-3249138-25-6.png,1.5948,1.8339,1.7901
0033-3249138-26-4.png,1.8088,1.9463,1.931
0033-3249138-289-21.png,1.6178,1.8725,1.8605
0033-3249138-35-11.png,1.7675,1.9204,1.9066
0033-3249138-38-17.png,1.8805,1.9707,1.9652
0033-3249138-391-2.png,1.9086,1.9906,1.9871
0033-3249138-4-10.png,1.678,1.8619,1.8494
0033-3249138-5-16.png,1.633,1.842,1.7974
0033-3249138-52-17.png,1.7639,1.9272,1.9211
0033-3249138-57-17.png,1.5709,1.8211,1.803
0033-3249138-58-18.png,1.5546,1.8224,1.7748
0033-3249138-77-4.png,1.7353,1.925,1.9111
0033-3249138-8-5.png,1.8305,1.9587,1.9464
0033-3249138-84-4.png,1.8076,1.9337,1.9263
0033-3426930-142-17.png,0.979,1.4074,1.3105
0033-3426930-148-17.png,0.6455,1.0557,0.9682
0033-3426930-167-12.png,1.0575,1.3836,1.3647
0033-3426930-1671-21.png,1.0089,1.3753,1.2674
0033-3426930-1779-21.png,0.9958,1.4124,1.386
0033-3426930-182-3.png,0.8425,1.1614,1.1028
0033-3426930-1862-21.png,0.7246,1.1655,1.0375
0033-3426930-1863-21.png,0.9583,1.3412,1.2754
0033-3426930-193-11.png,0.8602,1.2307,1.1335
0033-3426930-207-7.png,0.8461,1.2884,1.2078
0033-3426930-261-18.png,0.66,1.139,1.0466
0033-3426930-278-18.png,0.5309,0.9334,0.865
0033-3426930-284-20 .png,0.8025,1.2779,1.1776
0033-3426930-305-19.png,1.0379,1.418,1.3335
0033-3426930-327-4.png,1.1547,1.436,1.3546
0033-3426930-330-8.png,1.0462,1.448,1.3683
0033-3426930-84-15.png,0.8133,1.2613,1.1774
0033-3426930-86-15.png,1.3103,1.6524,1.6223
0034-3157556-100-7.png,0.6723,1.0668,1.0672
0034-3157556-107-16.png,0.8757,1.2146,1.2113
0034-3157556-108-12.png,0.4418,0.8033,0.7766
0034-3157556-109-16.png,1.1984,1.5695,1.535
0034-3157556-114-15.png,0.4898,0.7834,0.7749
0034-3157556-121-13.png,0.3188,0.5022,0.4758
0034-3157556-122-13.png,0.3093,0.4938,0.4523
0034-3157556-126-13.png,0.8346,1.2669,1.2139
0034-3157556-127-13.png,0.685,1.0955,1.052
0034-3157556-128-13.png,0.4556,0.7707,0.7206
0034-3157556-129-13.png,0.4451,0.6889,0.6716
0034-3157556-145-13.png,0.5262,0.8731,0.7976
0034-3157556-146-13.png,0.4355,0.6456,0.5955
0034-3157556-147-13.png,0.7947,1.1212,1.0385
0034-3157556-166-6.png,0.5195,0.9946,0.9409
0034-3157556-169-6.png,0.6781,1.187,1.1336
0034-3157556-245-11.png,0.377,0.6869,0.6707
0034-3157556-280-18.png,0.2171,0.4903,0.4593
0034-3157556-283-3.png,0.4919,1.0163,0.9554
0034-3157556-284-3.png,0.4757,0.9438,0.8882
0034-3157556-291-11.png,0.5546,0.9238,0.9262
0034-3157556-403-9.png,0.4442,0.8889,0.8358
0034-3157556-88-16.png,0.7648,1.101,1.098
0034-3249138-153-1.png,1.6965,1.9311,1.9163
0034-3249138-168-1.png,1.6374,1.9086,1.8814
0034-3249138-17-10.png,1.4196,1.6405,1.5879
0034-3249138-178-19.png,1.6281,1.8474,1.8096
0034-3249138-18-5.png,1.787,1.9239,1.9177
0034-3249138-186-13.png,1.7219,1.9081,1.8879
0034-3249138-2377-2.png,1.8794,1.9777,1.9705
0034-3249138-24-12.png,1.6829,1.8844,1.8709
0034-3249138-2423-2.png,1.8779,1.9799,1.9723
0034-3249138-247-17.png,1.821,1.9371,1.9291
0034-3249138-2483-2.png,1.8875,1.9841,1.9782
0034-3249138-2504-2.png,1.9257,1.9873,1.9828
0034-3249138-26-12.png,1.6539,1.8549,1.8295
0034-3249138-29-16.png,1.7545,1.9187,1.8948
0034-3249138-298-3.png,1.5632,1.7761,1.7461
0034-3249138-321-3.png,1.6105,1.8173,1.7857
0034-3249138-377-18.png,1.5593,1.814,1.7811
0034-3249138-389-8.png,1.6078,1.8131,1.7766
0034-3249138-392-18.png,1.6249,1.8613,1.8227
0034-3249138-41-20 .png,1.5611,1.8302,1.7791
0034-3249138-415-9.png,1.6669,1.9076,1.8834
0034-3249138-48-20 .png,1.5599,1.8416,1.8016
0034-3249138-69-8.png,1.5799,1.7461,1.6905
0034-3249138-70-8.png,1.5029,1.6363,1.5524
0034-3249138-85-10.png,1.3515,1.593,1.5283
0034-3249138-94-5.png,1.7042,1.8964,1.8785
0034-3249138-950-19.png,1.7284,1.9214,1.8969
0034-3249138-98-10.png,1.6835,1.8586,1.8372
0034-3426930-103-10.png,0.6199,1.071,0.9764
0034-3426930-107-10.png,0.2516,0.7268,0.6349
0034-3426930-1644-21.png,0.6005,1.1126,1.0532
0034-3426930-1654-21.png,0.7945,1.2575,1.243
0034-3426930-186-7.png,0.7571,1.1647,1.0989
0034-3426930-250-20 .png,1.0901,1.5608,1.5065
0034-3426930-294-4.png,0.9147,1.2758,1.2201
0034-3426930-310-13.png,0.7376,1.1778,1.0889
0034-3426930-311-19.png,0.509,0.8866,0.7962
0034-3426930-326-13.png,0.6373,1.0147,0.8828
0034-3426930-333-14.png,0.9844,1.2862,1.1924
0034-3426930-335-19.png,0.7351,1.0494,0.9565
0034-3426930-337-19.png,0.7264,1.0396,0.9665
0034-3426930-339-14.png,0.6013,0.9102,0.8072
0034-3426930-348-4.png,0.6494,1.0095,0.9491
0034-3426930-369-14.png,0.6981,1.1354,1.0311
0034-3426930-372-14.png,0.6117,1.0621,0.9881
0034-3426930-378-14.png,0.5691,0.9091,0.8099
0034-3426930-86-5.png,0.5965,1.0729,1.0009
0034-3426930-88-5.png,0.6374,1.0897,1.023
0035-3157556-121-15.png,0.4745,0.7631,0.756
0035-3157556-128-16.png,0.7289,1.0606,1.0513
0035-3157556-185-6.png,0.4088,0.858,0.8269
0035-3157556-189-1.png,0.9989,1.4784,1.4596
0035-3157556-189-11.png,0.4072,0.6933,0.6701
0035-3157556-257-17.png,0.8859,1.387,1.3491
0035-3157556-331-11.png,0.4294,0.6756,0.653
0035-3157556-418-9.png,0.5212,0.9538,0.8871
0035-3157556-72-7.png,0.7092,1.1006,1.0863
0035-3157556-774-19.png,0.4443,0.8002,0.7392
0035-3249138-1-16.png,1.6874,1.8631,1.8218
0035-3249138-108-10.png,1.5482,1.7356,1.6895
0035-3249138-147-16.png,1.6274,1.8003,1.7379
0035-3249138-15-15.png,1.8543,1.9567,1.9434
0035-3249138-155-7.png,1.7945,1.9458,1.9297
0035-3249138-199-2.png,1.9495,1.9957,1.9943
0035-3249138-2-10.png,1.5691,1.7351,1.6965
0035-3249138-2124-21.png,1.7451,1.9193,1.8995
0035-3249138-2271-21.png,1.7204,1.9195,1.897
0035-3249138-2791-2.png,1.9062,1.9892,1.9855
0035-3249138-344-11.png,1.817,1.948,1.9404
0035-3249138-469-9.png,1.7842,1.9475,1.9299
0035-3249138-5-10.png,1.6582,1.8556,1.8231
0035-3249138-59-21.png,1.5567,1.8239,1.7882
0035-3249138-7-3.png,1.742,1.9046,1.8862
0035-3426930-177-12.png,0.5802,0.9561,0.9065
0035-3426930-1804-21.png,1.0365,1.4933,1.4187
0035-3426930-202-1.png,1.0684,1.5118,1.4409
0035-3426930-212-12.png,0.8072,1.2152,1.1318
0035-3426930-263-16.png,0.9428,1.2942,1.1666
0035-3426930-265-16.png,1.1138,1.5233,1.4372
0035-3426930-283-18.png,0.4119,0.7826,0.6903
0035-3426930-308-20 .png,1.0999,1.5275,1.4743
0035-3426930-374-4.png,0.9032,1.2903,1.2217
0035-3426930-376-4.png,0.8897,1.2518,1.1522
0035-3426930-390-8.png,1.1965,1.5772,1.4996
0035-3426930-391-4.png,1.1455,1.5732,1.5269
