image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3249138-136-13.png,1.5747,1.6426,1.6076
0021-3249138-143-6.png,1.7948,1.9528,1.9478
0021-3249138-144-6.png,1.5847,1.7624,1.7351
0021-3249138-169-9.png,1.5737,1.7548,1.7291
0021-3249138-1803-2.png,1.8954,1.9832,1.9808
0021-3249138-2001-2.png,1.858,1.9655,1.9574
0021-3249138-214-11.png,1.6258,1.8103,1.7932
0021-3249138-232-14.png,1.7514,1.8979,1.8983
0021-3249138-308-18.png,1.6062,1.7876,1.775
0021-3249138-58-12.png,1.8088,1.9425,1.9379
0021-3249138-69-5.png,1.73,1.8942,1.8894
0021-3249138-72-6.png,1.6662,1.8102,1.7805
0021-3249138-79-5.png,1.6845,1.8505,1.8372
0021-3249138-86-15.png,1.5584,1.7225,1.6972
0021-3249138-92-15.png,1.6098,1.7638,1.7469
0021-3426930-1105-21.png,0.9821,1.3883,1.3267
0021-3426930-1118-21.png,0.7009,1.1169,1.0418
0021-3426930-1168-2.png,0.9748,1.3623,1.3351
0021-3426930-118-1.png,1.3827,1.7579,1.7308
0021-3426930-126-11.png,0.5977,0.9956,0.938
0021-3426930-130-7.png,0.761,1.2612,1.1837
0021-3426930-134-11.png,0.3404,0.564,0.5128
0021-3426930-142-20 .png,1.0651,1.3937,1.3432
0021-3426930-143-20 .png,0.9645,1.4335,1.3987
0021-3426930-151-20 .png,0.9866,1.3906,1.3386
0021-3426930-159-18.png,0.338,0.6011,0.4978
0021-3426930-165-20 .png,0.8563,1.3024,1.2547
0021-3426930-166-20 .png,0.7624,1.1988,1.1684
0021-3426930-169-18.png,0.5054,0.7458,0.6712
0021-3426930-189-8.png,0.7808,1.2255,1.1442
0021-3426930-190-8.png,0.6451,1.0508,0.9724
0021-3426930-194-19.png,0.5988,0.8645,0.8053
0021-3426930-197-18.png,0.5602,0.7562,0.7031
0021-3426930-202-13.png,0.4935,0.7062,0.6419
0021-3426930-207-13.png,0.4976,0.803,0.7519
0021-3426930-207-8.png,0.44,0.8088,0.6992
0021-3426930-210-13.png,0.4649,0.703,0.6383
0021-3426930-210-19.png,0.3414,0.6386,0.5454
0021-3426930-215-13.png,0.3429,0.5572,0.4653
0021-3426930-256-14.png,0.4849,0.7979,0.7115
0021-3426930-277-14.png,0.6812,0.997,0.9386
0021-3426930-279-14.png,0.7625,1.164,1.1268
0021-3426930-353-9.png,0.6437,1.1685,1.0953
0021-3426930-356-9.png,0.8108,1.2822,1.2277
0021-3426930-61-6.png,0.8739,1.1698,1.1606
0021-3426930-93-17.png,0.5438,0.8829,0.7759
0022-3157556-107-4.png,0.691,1.3681,1.3271
0022-3157556-38-12.png,0.3268,0.7815,0.6848
0022-3157556-41-12.png,0.3354,0.7884,0.6997
0022-3157556-41-13.png,0.3026,0.7538,0.6379
0022-3157556-41-15.png,0.3171,0.7023,0.6338
0022-3157556-45-13.png,0.3664,0.7937,0.7284
0022-3157556-45-15.png,0.3649,0.9384,0.8719
0022-3157556-527-21.png,0.7103,1.2804,1.1937
0022-3157556-56-6.png,0.6254,1.1755,1.0953
0022-3157556-65-3.png,0.3721,1.0229,0.9012
0022-3157556-67-3.png,0.3845,1.0331,0.9072
0022-3157556-89-11.png,0.3557,0.8643,0.7942
0022-3157556-89-3.png,0.3475,0.9214,0.7906
0022-3249138-1097-21.png,1.6484,1.824,1.8175
0022-3249138-140-17.png,1.6807,1.8271,1.8155
0022-3249138-1415-2.png,1.8206,1.9558,1.9498
0022-3249138-144-11.png,1.6558,1.8508,1.8451
0022-3249138-1441-2.png,1.7919,1.9562,1.945
0022-3249138-167-8.png,1.5419,1.7359,1.7038
0022-3249138-173-18.png,1.5645,1.7188,1.6973
0022-3249138-191-4.png,1.886,1.9706,1.9674
0022-3249138-204-8.png,1.4585,1.636,1.5948
0022-3249138-228-19.png,1.6341,1.7773,1.7532
0022-3249138-228-4.png,1.7548,1.9179,1.9095
0022-3249138-229-4.png,1.6445,1.8159,1.7963
0022-3249138-241-14.png,1.6721,1.8652,1.8546
0022-3249138-262-14.png,1.7235,1.9075,1.8955
0022-3249138-299-14.png,1.6372,1.8309,1.8222
0022-3249138-43-5.png,1.6413,1.837,1.8178
0022-3249138-44-5.png,1.5991,1.79,1.7729
0022-3249138-57-12.png,1.6605,1.7536,1.7476
0022-3249138-61-15.png,1.5885,1.7485,1.7239
0022-3249138-63-15.png,1.7356,1.8976,1.8974
0022-3249138-70-12.png,1.714,1.862,1.8529
0022-3249138-75-1.png,1.5439,1.8132,1.7837
0022-3249138-76-7.png,1.7022,1.8789,1.8664
0022-3249138-83-20 .png,1.5403,1.7963,1.7742
0022-3249138-88-20 .png,1.5415,1.7989,1.7687
0022-3249138-89-13.png,1.6457,1.7646,1.7415
0022-3249138-90-6.png,1.5849,1.7517,1.7151
0022-3249138-91-18.png,1.6131,1.7419,1.7225
0022-3249138-990-21.png,1.6156,1.7604,1.7383
0022-3426930-106-20 .png,1.0492,1.4449,1.3644
0022-3426930-107-3.png,0.5755,0.8751,0.7723
0022-3426930-113-18.png,0.5862,0.7906,0.7069
0022-3426930-113-8.png,1.1387,1.5538,1.5025
0022-3426930-118-13.png,1.3153,1.5765,1.5432
0022-3426930-121-13.png,1.3111,1.5655,1.4989
0022-3426930-139-8.png,0.7498,1.2181,1.138
0022-3426930-141-8.png,1.0294,1.4583,1.4145
0022-3426930-158-14.png,1.0922,1.3641,1.3092
0022-3426930-168-4.png,1.4446,1.7272,1.7008
0022-3426930-191-14.png,0.9495,1.2583,1.1787
0022-3426930-192-14.png,1.0898,1.4304,1.3815
0022-3426930-200-14.png,1.215,1.5507,1.5209
0022-3426930-30-5.png,1.2704,1.5687,1.5366
0022-3426930-33-6.png,1.1657,1.4534,1.4023
0022-3426930-34-6.png,1.1075,1.4226,1.3682
0022-3426930-48-10.png,0.8982,1.3166,1.2047
0022-3426930-49-10.png,0.4495,0.642,0.5692
0022-3426930-50-10.png,0.5245,0.7065,0.6377
0022-3426930-52-10.png,0.5492,0.7659,0.7026
0022-3426930-60-17.png,1.0531,1.3362,1.2743
0022-3426930-67-5.png,0.7204,1.1565,1.1098
0022-3426930-678-21.png,1.3296,1.6876,1.6445
0022-3426930-713-21.png,1.3729,1.6966,1.6368
0022-3426930-82-11.png,1.3692,1.6652,1.6244
0022-3426930-88-3.png,0.8798,1.1963,1.1464
0022-3426930-89-3.png,1.0288,1.2611,1.2365
0022-3426930-99-3.png,1.2947,1.5799,1.5589
0023-3157556-113-8.png,0.6317,1.2587,1.1851
0023-3157556-142-7.png,0.9519,1.4262,1.2977
0023-3157556-177-13.png,0.972,1.4289,1.432
0023-3157556-198-6.png,0.7397,1.292,1.1952
0023-3157556-365-3.png,0.5275,1.1242,1.0067
0023-3157556-369-3.png,1.2298,1.621,1.5534
0023-3157556-375-18.png,0.3347,0.7465,0.6293
0023-3157556-536-14.png,0.618,0.988,0.9158
0023-3157556-943-19.png,0.7078,1.2326,1.1794
0023-3249138-102-8.png,1.4812,1.6941,1.6708
0023-3249138-104-17.png,1.6946,1.8572,1.8485
0023-3249138-114-8.png,1.4299,1.6144,1.5667
0023-3249138-172-4.png,1.6768,1.8805,1.866
0023-3249138-28-10.png,1.5996,1.7195,1.6969
0023-3249138-31-10.png,1.3967,1.5413,1.5154
0023-3249138-318-19.png,1.5356,1.673,1.651
0023-3249138-32-5.png,1.5975,1.786,1.7619
0023-3249138-327-19.png,1.5736,1.7146,1.6817
0023-3249138-34-16.png,1.731,1.8146,1.7815
0023-3249138-39-10.png,1.4616,1.5991,1.5606
0023-3249138-40-10.png,1.4971,1.6267,1.5963
0023-3249138-42-6.png,1.6989,1.8849,1.8621
0023-3249138-46-1.png,1.5086,1.7907,1.7524
0023-3249138-47-7.png,1.5957,1.8244,1.8077
0023-3249138-50-6.png,1.658,1.8555,1.8208
0023-3249138-54-12.png,1.835,1.954,1.9505
0023-3249138-55-12.png,1.7179,1.8715,1.8667
0023-3249138-57-7.png,1.6389,1.8324,1.8083
0023-3249138-66-1.png,1.5252,1.8253,1.7997
0023-3249138-762-2.png,1.8737,1.9744,1.9723
0023-3249138-85-20 .png,1.5729,1.8452,1.8323
0023-3249138-87-20 .png,1.4956,1.7454,1.7095
0023-3249138-887-21.png,1.6217,1.784,1.7609
0023-3426930-120-20 .png,1.0297,1.4743,1.3994
0023-3426930-139-18.png,0.4298,0.7962,0.7162
0023-3426930-140-18.png,0.474,0.698,0.609
0023-3426930-143-18.png,0.5183,0.8282,0.7806
0023-3426930-156-19.png,0.4341,0.7632,0.6672
0023-3426930-162-8.png,0.8613,1.3713,1.2827
0023-3426930-222-14.png,0.5418,0.9208,0.8479
0023-3426930-280-9.png,0.6807,1.1642,1.0976
0023-3426930-37-6.png,0.9267,1.2654,1.2203
0023-3426930-38-5.png,0.4846,0.7965,0.7466
0023-3426930-41-5.png,0.6132,1.0297,0.973
0023-3426930-43-6.png,0.6486,1.0619,1.0283
0023-3426930-46-15.png,0.7367,1.0785,1.0191
0023-3426930-832-21.png,1.0125,1.3898,1.3386
0023-3426930-94-7.png,0.8635,1.2928,1.1902
0024-3157556-1-5.png,0.5343,1.117,1.0461
0024-3157556-156-19.png,0.3616,0.9218,0.8268
0024-3157556-2-16.png,0.9323,1.4175,1.369
0024-3157556-2-18.png,0.3879,0.8674,0.7685
0024-3157556-2-9.png,0.6574,1.2774,1.2345
0024-3157556-29-15.png,0.3505,0.8613,0.8013
0024-3157556-3-3.png,0.4536,1.1375,1.0465
0024-3157556-307-17.png,0.449,0.986,0.9164
0024-3157556-31-15.png,0.3129,0.7049,0.6433
0024-3157556-44-18.png,0.2681,0.6704,0.5633
0024-3157556-46-18.png,0.2098,0.6393,0.5375
0024-3157556-48-11.png,0.574,1.1211,1.0462
0024-3157556-63-14.png,0.5522,0.9481,0.8703
0024-3157556-71-14.png,0.6061,0.9931,0.9243
0024-3157556-8-11.png,0.3778,0.9858,0.8982
0024-3249138-10-12.png,1.7928,1.9072,1.911
0024-3249138-10-15.png,1.7208,1.8727,1.86
0024-3249138-10-20 .png,1.5045,1.7684,1.7396
0024-3249138-10-8.png,1.6233,1.789,1.7475
0024-3249138-1025-2.png,1.8694,1.9564,1.9518
0024-3249138-105-3.png,1.7264,1.8203,1.8156
0024-3249138-11-15.png,1.5627,1.6818,1.6347
0024-3249138-12-15.png,1.6947,1.8385,1.8255
0024-3249138-127-11.png,1.5469,1.7281,1.6969
0024-3249138-13-12.png,1.7668,1.8763,1.876
0024-3249138-13-13.png,1.5809,1.6381,1.6028
0024-3249138-130-19.png,1.6505,1.8076,1.789
0024-3249138-151-8.png,1.4195,1.5812,1.5215
0024-3249138-155-8.png,1.549,1.7363,1.7001
0024-3249138-19-13.png,1.6914,1.8313,1.8193
0024-3249138-192-2.png,1.8356,1.9631,1.9586
0024-3249138-22-15.png,1.6128,1.7475,1.7207
0024-3249138-235-21.png,1.668,1.807,1.7909
0024-3249138-26-13.png,1.7046,1.8256,1.8084
0024-3249138-26-18.png,1.6022,1.7975,1.7771
0024-3249138-29-1.png,1.4779,1.797,1.7635
0024-3249138-33-7.png,1.7463,1.9104,1.8961
0024-3249138-36-5.png,1.6576,1.8371,1.8271
0024-3249138-38-10.png,1.5001,1.5968,1.5662
0024-3249138-395-19.png,1.7302,1.8647,1.8451
0024-3249138-40-18.png,1.5658,1.7493,1.7302
0024-3249138-5-6.png,1.7269,1.8396,1.8159
0024-3249138-56-12.png,1.7174,1.8587,1.8574
0024-3249138-60-7.png,1.6819,1.8492,1.8322
0024-3249138-69-13.png,1.6308,1.7322,1.7115
0024-3249138-7-13.png,1.7108,1.8082,1.7932
0024-3249138-8-12.png,1.6661,1.8351,1.8175
0024-3249138-9-15.png,1.7675,1.8664,1.851
0024-3426930-100-17.png,0.8755,1.1169,1.0808
0024-3426930-105-11.png,0.9246,1.3004,1.2293
0024-3426930-1054-21.png,0.8225,1.2377,1.1303
0024-3426930-1059-21.png,0.779,1.1441,1.0531
0024-3426930-1060-21.png,0.8794,1.2602,1.2137
0024-3426930-113-11.png,0.5266,0.8965,0.8192
0024-3426930-1230-2.png,1.3573,1.7392,1.7298
0024-3426930-140-20 .png,0.8847,1.3611,1.305
0024-3426930-147-18.png,0.7032,1.0919,1.0291
0024-3426930-174-19.png,0.5879,0.9084,0.8372
0024-3426930-184-19.png,0.8351,1.2089,1.1258
0024-3426930-186-18.png,0.4116,0.6201,0.5451
0024-3426930-204-13.png,0.5523,0.8079,0.744
0024-3426930-204-4.png,0.7951,1.2072,1.1275
0024-3426930-231-8.png,0.845,1.292,1.2104
0024-3426930-254-14.png,0.6884,1.0085,0.9343
0024-3426930-262-14.png,0.8798,1.1985,1.1154
0024-3426930-48-6.png,0.9667,1.3052,1.2622
0024-3426930-50-5.png,0.8957,1.2546,1.1781
0024-3426930-54-6.png,0.8459,1.2178,1.1441
0024-3426930-75-10.png,0.2614,0.5683,0.5172
0024-3426930-85-17.png,0.9555,1.2431,1.1867
0025-3157556-11-13.png,0.3949,0.8839,0.7657
0025-3157556-11-15.png,0.3916,0.9092,0.8369
0025-3157556-11-18.png,0.2571,0.7251,0.6242
0025-3157556-13-12.png,0.3631,0.7946,0.6958
0025-3157556-14-16.png,0.9369,1.4217,1.3393
0025-3157556-145-12.png,0.3617,0.8115,0.6987
0025-3157556-162-21.png,0.6162,1.277,1.2261
0025-3157556-18-14.png,0.5305,1.0335,0.9454
0025-3157556-232-21.png,0.5073,1.1144,1.0594
0025-3157556-27-8.png,0.612,1.2707,1.1965
0025-3157556-30-11.png,0.4038,1.0053,0.943
0025-3157556-31-4.png,0.6751,1.2524,1.1952
0025-3157556-47-14.png,0.5934,1.0053,0.9394
0025-3157556-6-15.png,0.4486,0.9495,0.8756
0025-3157556-67-19.png,0.336,0.8893,0.7807
0025-3157556-7-16.png,0.7723,1.2675,1.2245
0025-3157556-8-3.png,0.3527,1.0065,0.9157
0025-3157556-9-13.png,0.4163,0.8734,0.7851
0025-3249138-132-15.png,1.6894,1.8333,1.8298
0025-3249138-135-16.png,1.6922,1.8247,1.809
0025-3249138-135-9.png,1.7053,1.8786,1.8693
0025-3249138-140-12.png,1.6304,1.7889,1.7746
0025-3249138-167-14.png,1.5913,1.808,1.8036
0025-3249138-168-14.png,1.3811,1.6379,1.6214
0025-3249138-2195-21.png,1.6245,1.7992,1.7805
0025-3249138-23-5.png,1.6401,1.8093,1.7869
0025-3249138-24-16.png,1.7066,1.8783,1.8565
0025-3249138-25-10.png,1.5293,1.6565,1.6397
0025-3249138-27-5.png,1.7402,1.9025,1.8917
0025-3249138-30-16.png,1.6543,1.7639,1.733
0025-3249138-32-13.png,1.7059,1.8131,1.7995
0025-3249138-35-16.png,1.6583,1.8139,1.779
0025-3249138-37-16.png,1.671,1.7741,1.7399
0025-3249138-39-13.png,1.7019,1.8185,1.8094
0025-3249138-39-16.png,1.6311,1.7107,1.6646
0025-3249138-40-15.png,1.7296,1.851,1.8288
0025-3249138-426-18.png,1.5144,1.6811,1.6575
0025-3249138-44-6.png,1.6653,1.832,1.8045
0025-3249138-441-4.png,1.7979,1.9414,1.9368
0025-3249138-523-2.png,1.9105,1.9876,1.9867
0025-3249138-555-21.png,1.745,1.9111,1.8978
0025-3249138-59-20 .png,1.528,1.793,1.7709
0025-3249138-651-21.png,1.6344,1.8105,1.7926
0025-3249138-79-8.png,1.398,1.5492,1.4977
0025-3249138-84-3.png,1.7188,1.8494,1.8409
0025-3249138-88-3.png,1.6055,1.7174,1.6954
0025-3249138-89-17.png,1.6829,1.8285,1.8153
0025-3249138-96-8.png,1.4838,1.679,1.6422
0025-3249138-98-9.png,1.7272,1.8647,1.8554
0025-3426930-105-13.png,0.5073,0.7827,0.7066
0025-3426930-105-14.png,0.8962,1.2223,1.1903
0025-3426930-106-13.png,0.512,0.8222,0.7282
0025-3426930-106-14.png,0.7795,1.0887,0.9997
0025-3426930-162-16.png,0.7802,1.2928,1.1926
0025-3426930-17-6.png,0.8154,1.1786,1.1501
0025-3426930-236-13.png,0.6258,0.8979,0.8197
0025-3426930-244-4.png,1.0453,1.4716,1.4406
0025-3426930-246-4.png,1.0324,1.4657,1.4568
0025-3426930-30-10.png,0.3826,0.7143,0.6168
0025-3426930-42-12.png,0.9927,1.4102,1.361
0025-3426930-48-7.png,0.9308,1.2878,1.237
0025-3426930-59-3.png,0.6203,0.8852,0.8179
0025-3426930-60-3.png,0.7491,1.1249,1.0678
0025-3426930-62-1.png,1.0094,1.4964,1.4188
0025-3426930-64-3.png,0.5553,0.9179,0.8151
0025-3426930-65-1.png,1.2715,1.726,1.6934
0025-3426930-73-20 .png,1.0883,1.4658,1.3959
0025-3426930-75-20 .png,0.8464,1.2801,1.2145
0025-3426930-91-13.png,0.6521,0.9261,0.8648
0025-3426930-93-13.png,0.6047,0.8694,0.8007
0025-3426930-93-20 .png,0.8277,1.2535,1.1926
0026-3157556-195-19.png,0.3467,0.8855,0.7881
0026-3157556-22-10.png,0.2127,0.5112,0.4256
0026-3157556-22-7.png,0.6263,1.1322,1.0682
0026-3157556-24-12.png,0.3096,0.693,0.5967
0026-3157556-27-12.png,0.3923,0.8021,0.7216
0026-3157556-35-15.png,0.3751,0.8763,0.8084
0026-3157556-40-15.png,0.4713,0.9291,0.8478
0026-3157556-41-6.png,0.5032,1.1249,1.031
0026-3157556-43-6.png,0.544,1.0771,0.9804
0026-3157556-53-1.png,0.7293,1.3793,1.3269
0026-3157556-60-11.png,0.3665,0.8663,0.7902
0026-3157556-73-9.png,0.589,1.2374,1.1867
0026-3157556-78-8.png,0.62,1.2304,1.1334
0026-3249138-105-10.png,1.4663,1.7036,1.6729
0026-3249138-12-10.png,1.3796,1.5127,1.4869
0026-3249138-135-12.png,1.6966,1.8399,1.8451
0026-3249138-143-16.png,1.7959,1.9021,1.884
0026-3249138-150-7.png,1.4935,1.7588,1.7246
0026-3249138-157-19.png,1.582,1.7231,1.6981
0026-3249138-164-13.png,1.7047,1.8189,1.805
0026-3249138-172-1.png,1.4747,1.7704,1.7445
0026-3249138-197-13.png,1.5526,1.7007,1.6722
0026-3249138-201-6.png,1.6647,1.8665,1.8406
0026-3249138-21-16.png,1.6702,1.7885,1.76
0026-3249138-2297-2.png,1.8619,1.9472,1.9425
0026-3249138-23-16.png,1.7289,1.8318,1.8147
0026-3249138-25-15.png,1.5385,1.6447,1.6106
0026-3249138-26-6.png,1.4189,1.6049,1.5755
0026-3249138-272-17.png,1.6354,1.8178,1.8198
0026-3249138-28-16.png,1.7266,1.8497,1.8233
0026-3249138-307-21.png,1.5629,1.7366,1.7046
0026-3249138-33-13.png,1.5662,1.6604,1.6403
0026-3249138-35-13.png,1.664,1.7636,1.746
0026-3249138-37-13.png,1.696,1.7594,1.7658
0026-3249138-38-7.png,1.636,1.8111,1.7868
0026-3249138-39-7.png,1.6256,1.7993,1.7949
0026-3249138-40-13.png,1.7272,1.8502,1.8315
0026-3249138-42-7.png,1.6151,1.7955,1.767
0026-3249138-421-4.png,1.6998,1.8569,1.8545
0026-3249138-434-18.png,1.5577,1.7487,1.7324
0026-3249138-65-11.png,1.6709,1.862,1.8551
0026-3249138-66-18.png,1.5218,1.7118,1.6816
0026-3249138-69-11.png,1.7405,1.8885,1.8718
0026-3249138-72-17.png,1.6783,1.8549,1.8524
0026-3249138-73-17.png,1.6449,1.8136,1.8017
0026-3249138-94-4.png,1.7757,1.8862,1.8756
0026-3426930-1113-2.png,1.397,1.7328,1.7426
0026-3426930-1117-2.png,1.2877,1.6689,1.6513
0026-3426930-115-11.png,1.3239,1.5572,1.5322
0026-3426930-154-18.png,0.7127,1.0113,0.9252
0026-3426930-155-18.png,1.0024,1.2509,1.2099
0026-3426930-156-18.png,1.1802,1.4656,1.4176
0026-3426930-169-19.png,1.3453,1.5344,1.502
0026-3426930-190-13.png,1.1715,1.4991,1.4294
0026-3426930-215-14.png,1.1447,1.395,1.3643
0026-3426930-24-7.png,1.1703,1.5445,1.4665
0026-3426930-243-14.png,1.1224,1.4119,1.3726
0026-3426930-25-11.png,0.6637,0.9508,0.8823
0026-3426930-45-13.png,1.7452,1.9292,1.9206
0026-3426930-48-13.png,0.7655,1.0907,1.0071
0026-3426930-49-5.png,1.2019,1.523,1.4769
0026-3426930-55-4.png,0.8143,1.2579,1.1703
0026-3426930-83-17.png,1.3247,1.5495,1.5153
0026-3426930-914-21.png,1.1425,1.5388,1.4681
0027-3157556-110-5.png,0.2824,0.961,0.8699
0027-3157556-133-15.png,0.4142,0.8447,0.7896
0027-3157556-134-16.png,0.8499,1.3392,1.2719
0027-3157556-147-7.png,0.614,0.9995,0.9654
0027-3157556-161-13.png,0.3415,0.8412,0.762
0027-3157556-162-13.png,0.3293,0.7887,0.6996
0027-3157556-1783-21.png,0.5017,1.1519,1.0924
0027-3157556-2082-21.png,0.4707,1.0588,0.9882
0027-3157556-254-1.png,0.8175,1.4592,1.3617
0027-3157556-255-1.png,0.9399,1.5786,1.5201
0027-3157556-287-17.png,0.2701,0.8567,0.7748
0027-3157556-32-16.png,0.747,1.2585,1.2188
0027-3157556-38-13.png,0.3307,0.7923,0.689
0027-3157556-469-21.png,0.3511,0.9539,0.863
0027-3157556-477-9.png,0.6569,1.2915,1.2593
0027-3249138-1-1.png,1.6009,1.8594,1.8407
0027-3249138-10-1.png,1.5012,1.7978,1.7562
0027-3249138-1037-19.png,1.5982,1.705,1.6889
0027-3249138-14-11.png,1.6932,1.8467,1.8443
0027-3249138-14-15.png,1.548,1.7664,1.7433
0027-3249138-157-7.png,1.6872,1.8512,1.8315
0027-3249138-16-17.png,1.802,1.9156,1.9166
0027-3249138-17-1.png,1.5323,1.8054,1.7822
0027-3249138-177-1.png,1.6244,1.851,1.8312
0027-3249138-199-21.png,1.5841,1.7667,1.7546
0027-3249138-2-1.png,1.5053,1.8047,1.7663
0027-3249138-20-18.png,1.5071,1.7057,1.6818
0027-3249138-21-17.png,1.6629,1.8333,1.8239
0027-3249138-22-20 .png,1.5657,1.8352,1.8225
0027-3249138-25-4.png,1.6823,1.86,1.8439
0027-3249138-26-1.png,1.5296,1.8281,1.7965
0027-3249138-27-9.png,1.6046,1.7271,1.7167
0027-3249138-32-17.png,1.6235,1.8078,1.7938
0027-3249138-36-18.png,1.473,1.7251,1.6884
0027-3249138-36-8.png,1.4766,1.6875,1.6428
0027-3249138-371-3.png,1.6662,1.8025,1.7906
0027-3249138-41-9.png,1.6512,1.8119,1.7926
0027-3249138-42-4.png,1.7761,1.9078,1.9049
0027-3249138-432-8.png,1.4178,1.5835,1.5222
0027-3249138-434-8.png,1.3704,1.5487,1.4816
0027-3249138-45-4.png,1.806,1.943,1.9425
0027-3249138-46-19.png,1.6545,1.7869,1.7614
0027-3249138-492-9.png,1.6999,1.8419,1.8163
0027-3249138-5-20 .png,1.4137,1.6738,1.6197
0027-3249138-6-1.png,1.586,1.8604,1.8439
0027-3249138-606-14.png,1.5292,1.7406,1.7451
0027-3249138-61-21.png,1.5593,1.7137,1.6892
0027-3249138-69-19.png,1.7036,1.8514,1.8404
0027-3249138-8-17.png,1.7723,1.8714,1.8718
0027-3249138-87-2.png,1.8827,1.9789,1.9787
0027-3426930-111-4.png,1.1967,1.5162,1.4548
0027-3426930-114-4.png,1.0933,1.42,1.3759
0027-3426930-17-5.png,0.705,1.0456,0.9869
0027-3426930-18-5.png,1.0759,1.367,1.2952
0027-3426930-19-5.png,1.0299,1.4393,1.3997
0027-3426930-21-5.png,0.983,1.2641,1.1766
0027-3426930-30-11.png,1.3175,1.5972,1.5497
0027-3426930-52-3.png,1.1086,1.4309,1.3703
0027-3426930-54-11.png,0.9917,1.4357,1.3783
0027-3426930-59-13.png,1.3404,1.5704,1.5356
0027-3426930-60-13.png,1.0217,1.3295,1.2689
0027-3426930-63-20 .png,1.142,1.5131,1.4672
0027-3426930-68-16.png,1.3675,1.6462,1.6103
0027-3426930-76-14.png,1.0879,1.3609,1.319
0027-3426930-89-4.png,1.0593,1.4715,1.4357
0028-3157556-129-12.png,0.4187,0.8081,0.71
0028-3157556-131-7.png,0.751,1.2557,1.181
0028-3157556-156-12.png,0.3121,0.7902,0.6949
0028-3157556-228-1.png,1.1076,1.7179,1.6744
0028-3157556-346-3.png,0.4027,1.0219,0.9166
0028-3157556-353-3.png,0.4105,1.0659,0.9726
0028-3157556-405-8.png,0.6062,1.253,1.1938
0028-3157556-417-8.png,0.6779,1.3382,1.2593
0028-3157556-420-4.png,0.7534,1.2668,1.2178
0028-3157556-483-14.png,0.4866,0.871,0.7907
0028-3157556-486-14.png,0.4871,0.8556,0.7944
0028-3249138-1-9.png,1.6842,1.8409,1.8109
0028-3249138-1011-19.png,1.6837,1.8104,1.7978
0028-3249138-108-5.png,1.6879,1.8634,1.8575
0028-3249138-111-16.png,1.8842,1.9775,1.9737
0028-3249138-134-7.png,1.7044,1.8499,1.8448
0028-3249138-138-7.png,1.6957,1.8858,1.869
0028-3249138-141-7.png,1.7075,1.8681,1.8598
0028-3249138-154-20 .png,1.5031,1.7494,1.7148
0028-3249138-156-1.png,1.4566,1.7481,1.7057
0028-3249138-157-1.png,1.6235,1.8698,1.8579
0028-3249138-157-6.png,1.4774,1.6613,1.6043
0028-3249138-159-20 .png,1.5058,1.7244,1.6845
0028-3249138-1692-21.png,1.5787,1.7705,1.7534
0028-3249138-173-20 .png,1.5822,1.833,1.8136
0028-3249138-182-6.png,1.734,1.9073,1.8876
0028-3249138-196-20 .png,1.5626,1.8053,1.7875
0028-3249138-2004-21.png,1.7653,1.9178,1.9139
0028-3249138-205-20 .png,1.5376,1.7993,1.7761
0028-3249138-224-17.png,1.6804,1.82,1.8134
0028-3249138-23-19.png,1.6029,1.742,1.7098
0028-3249138-2438-2.png,1.8724,1.9752,1.9739
0028-3249138-2452-2.png,1.8827,1.9777,1.9739
0028-3249138-257-17.png,1.6723,1.8144,1.8041
0028-3249138-267-3.png,1.6627,1.7726,1.7617
0028-3249138-286-11.png,1.6418,1.8048,1.7967
0028-3249138-368-8.png,1.5833,1.7819,1.7574
0028-3249138-372-4.png,1.7304,1.8847,1.8728
0028-3249138-4-11.png,1.6831,1.8477,1.8329
0028-3249138-418-4.png,1.7105,1.8453,1.8263
0028-3249138-471-14.png,1.5714,1.7604,1.7403
0028-3249138-489-9.png,1.6796,1.7929,1.7606
0028-3249138-7-14.png,1.759,1.9168,1.909
0028-3249138-815-19.png,1.5857,1.7456,1.7172
0028-3249138-86-10.png,1.5794,1.7096,1.6909
0028-3249138-88-5.png,1.6298,1.7983,1.7801
0028-3249138-896-19.png,1.6777,1.8121,1.7946
0028-3249138-909-19.png,1.5277,1.6588,1.6274
0028-3426930-106-18.png,1.1848,1.4411,1.405
0028-3426930-116-13.png,1.2964,1.4633,1.4312
0028-3426930-116-14.png,1.1474,1.3525,1.2967
0028-3426930-119-19.png,1.2821,1.5337,1.499
0028-3426930-125-13.png,1.5666,1.7767,1.7695
0028-3426930-136-4.png,1.132,1.4453,1.391
0028-3426930-149-4.png,1.5276,1.7011,1.6817
0028-3426930-156-4.png,1.1993,1.5462,1.5312
0028-3426930-25-5.png,1.2373,1.6083,1.6075
0028-3426930-25-6.png,1.2746,1.5468,1.5096
0028-3426930-28-5.png,1.2869,1.5776,1.5555
0028-3426930-33-15.png,1.4222,1.6718,1.634
0028-3426930-62-12.png,1.4785,1.6787,1.6738
0028-3426930-68-7.png,1.3346,1.6479,1.5661
0028-3426930-72-12.png,1.4142,1.6321,1.6185
0028-3426930-75-16.png,1.2408,1.531,1.4816
0028-3426930-77-3.png,1.381,1.6205,1.5972
0028-3426930-78-18.png,1.2669,1.4756,1.4375
0028-3426930-78-3.png,1.4481,1.7242,1.7058
0028-3426930-81-1.png,1.3612,1.7482,1.6999
