image,histogram,distanceHistogram,zigZagDistanceHistogram
0089-3157556-182-1.png,0.5667,1.3074,1.2338
0089-3157556-2393-2.png,1.4212,1.8042,1.7711
0089-3157556-275-18.png,1.2211,1.5939,1.5627
0089-3157556-292-11.png,1.3248,1.7277,1.6935
0089-3157556-383-14.png,1.5691,1.8141,1.789
0089-3157556-398-9.png,0.8647,1.4154,1.3585
0089-3157556-79-5.png,0.9282,1.4666,1.4209
0089-3157556-80-10.png,0.9821,1.4681,1.4318
0089-3157556-84-20 .png,0.5994,1.3309,1.2745
0089-3158428-20 .png,1.1752,1.6117,1.5733
0090-3157556-100-6.png,0.8931,1.4496,1.3893
0090-3157556-119-16.png,1.1286,1.6449,1.6328
0090-3157556-122-12.png,1.5355,1.8065,1.778
0090-3157556-1494-2.png,1.3771,1.7944,1.7681
0090-3157556-1653-21.png,1.0312,1.5066,1.4806
0090-3157556-174-6.png,0.9261,1.5159,1.464
0090-3157556-176-17.png,1.4513,1.8119,1.7884
0090-3157556-179-6.png,0.8631,1.4591,1.4019
0090-3157556-200-1.png,0.7273,1.4324,1.396
0090-3157556-252-14.png,1.1634,1.6242,1.6065
0090-3157556-50-20 .png,0.8396,1.4995,1.4523
0090-3157556-518-19.png,0.8709,1.4248,1.368
0090-3157556-92-20 .png,0.8723,1.5227,1.4674
0090-3157556-99-6.png,0.7179,1.3327,1.2762
0091-3157556-106-13.png,1.0586,1.5334,1.481
0091-3157556-1620-2.png,0.8632,1.5407,1.498
0091-3157556-1685-2.png,1.0267,1.689,1.6574
0091-3157556-1865-2.png,1.1772,1.6678,1.6405
0091-3157556-193-17.png,0.3849,0.9802,0.9025
0091-3157556-1954-2.png,1.0363,1.6716,1.6383
0091-3157556-1957-2.png,0.7409,1.4845,1.4231
0091-3157556-198-11.png,1.011,1.5179,1.5119
0091-3157556-204-17.png,0.4943,1.0891,1.0237
0091-3157556-227-18.png,1.1713,1.5672,1.5406
0091-3157556-292-4.png,1.0504,1.6115,1.5784
0091-3157556-323-9.png,0.5792,1.2317,1.1616
0091-3157556-54-5.png,0.7322,1.3384,1.3099
0091-3157556-563-19.png,1.1546,1.6158,1.5671
0091-3157556-68-16.png,0.8748,1.4051,1.3965
0091-3157556-74-16.png,0.6072,1.2656,1.2082
0091-3157556-80-7.png,0.7275,1.3362,1.2981
0091-3157556-86-7.png,0.3854,1.0229,0.9439
0091-3157556-95-13.png,0.9079,1.3899,1.3164
0092-3157556-120-13.png,1.4372,1.7785,1.7442
0092-3157556-163-1.png,0.8651,1.5245,1.5088
0092-3157556-175-1.png,0.3914,1.2045,1.1236
0092-3157556-1987-2.png,1.4228,1.7876,1.7609
0092-3157556-2038-2.png,1.45,1.7814,1.7553
0092-3157556-2080-2.png,1.2432,1.759,1.7213
0092-3157556-226-17.png,1.4075,1.7873,1.7573
0092-3157556-252-3.png,1.0043,1.5832,1.5381
0092-3157556-326-8.png,0.766,1.3774,1.251
0092-3157556-689-19.png,1.3352,1.7462,1.7005
0092-3157556-92-12.png,1.6318,1.8539,1.8364
0092-3157556-98-16.png,0.4626,1.3343,1.2668
0093-3157556-104-16.png,1.1437,1.6461,1.6345
0093-3157556-108-16.png,1.0885,1.5994,1.5742
0093-3157556-117-15.png,1.617,1.8852,1.8622
0093-3157556-178-4.png,1.2871,1.7059,1.6666
0093-3157556-185-14.png,1.4028,1.7062,1.6886
0093-3157556-195-9.png,0.8321,1.3828,1.3126
0093-3157556-2271-2.png,1.5111,1.8016,1.7689
0093-3157556-2297-2.png,1.5064,1.8169,1.7886
0093-3157556-296-11.png,1.3697,1.7138,1.6795
0093-3157556-379-14.png,1.5016,1.7891,1.7732
0093-3157556-58-12.png,1.3673,1.74,1.7096
0093-3157556-78-20 .png,1.073,1.6093,1.5467
0093-3157556-99-1.png,0.4982,1.405,1.3333
0094-3157556-1327-2.png,1.5138,1.8382,1.8053
0094-3157556-1341-2.png,1.4219,1.7869,1.7597
0094-3157556-1363-2.png,1.523,1.8046,1.7737
0094-3157556-143-17.png,1.5831,1.8895,1.8619
0094-3157556-172-18.png,1.5339,1.8313,1.8041
0094-3157556-241-9.png,1.0655,1.5334,1.4806
0094-3157556-39-10.png,1.6145,1.8304,1.7997
0094-3157556-47-5.png,1.2881,1.7044,1.6616
0094-3157556-55-16.png,1.2449,1.7113,1.6945
0094-3157556-61-12.png,1.6232,1.8607,1.8334
0094-3157556-61-16.png,1.3355,1.7495,1.7222
0094-3157556-92-6.png,1.127,1.6021,1.5585
0094-3158433-20 .png,0.6197,1.2281,1.1343
0095-3157556-105-13.png,0.6455,1.2331,1.1202
0095-3157556-1600-2.png,1.3075,1.7595,1.7299
0095-3157556-182-17.png,0.9268,1.5204,1.4706
0095-3157556-200-3.png,0.8432,1.4868,1.3707
0095-3157556-227-8.png,0.8412,1.4457,1.377
0095-3157556-53-20 .png,0.4954,1.2261,1.1543
0095-3157556-544-19.png,0.9012,1.4243,1.3354
0095-3157556-56-20 .png,0.7259,1.3863,1.3395
0095-3157556-70-16.png,0.8537,1.4705,1.4474
0095-3157556-88-15.png,1.5665,1.8555,1.8319
0095-3158-1-20 .png,1.1054,1.5512,1.5133
0095-3158437-20 .png,0.7111,1.3061,1.2906
0096-3157556-111-13.png,0.6986,1.3023,1.2065
0096-3157556-118-13.png,1.3171,1.7234,1.6737
0096-3157556-132-13.png,0.9991,1.5127,1.4491
0096-3157556-138-6.png,0.7365,1.2877,1.2315
0096-3157556-160-1.png,0.5077,1.3175,1.242
0096-3157556-2023-2.png,1.2228,1.7286,1.6952
0096-3157556-259-11.png,0.464,1.0799,1.0242
0096-3157556-283-4.png,0.9609,1.5245,1.4786
0096-3157556-285-4.png,1.1264,1.6215,1.5832
0096-3157556-286-8.png,0.628,1.307,1.1765
0096-3157556-307-4.png,0.8861,1.4537,1.4097
0096-3157556-312-8.png,0.6509,1.202,1.0893
0096-3157556-45-12.png,1.3338,1.7376,1.7112
0096-3157556-53-15.png,1.2916,1.6679,1.6225
0096-3157556-56-10.png,1.3071,1.6411,1.6062
0096-3157556-59-5.png,0.8724,1.3679,1.3016
0096-3157556-627-21.png,0.5032,1.0922,1.028
0096-3157556-628-21.png,0.2939,0.9903,0.8977
0096-3157556-63-5.png,1.1038,1.5761,1.5256
0096-3157556-674-19.png,1.0026,1.4329,1.3782
0096-3157556-69-20 .png,0.7565,1.381,1.3507
0096-3157556-90-16.png,0.3584,0.8625,0.7858
0096-3158-6-12.png,1.523,1.6597,1.6319
0096-3158-8-20 .png,0.9442,1.4422,1.4284
0097-3157556-106-17.png,1.201,1.6788,1.6608
0097-3157556-108-17.png,0.7926,1.4163,1.3593
0097-3157556-111-11.png,1.3028,1.6813,1.6452
0097-3157556-111-18.png,1.3207,1.7053,1.6638
0097-3157556-111-8.png,0.8637,1.4733,1.3713
0097-3157556-123-11.png,1.3588,1.7227,1.6715
0097-3157556-130-8.png,0.7215,1.3378,1.2295
0097-3157556-149-4.png,1.3954,1.7815,1.7467
0097-3157556-160-4.png,1.1144,1.6827,1.6378
0097-3157556-30-10.png,1.6108,1.8399,1.8108
0097-3157556-42-7.png,1.2152,1.6902,1.6711
0097-3157556-58-15.png,1.6861,1.8836,1.8584
0097-3157556-66-13.png,1.3033,1.6783,1.6508
0097-3157556-716-21.png,1.0778,1.5074,1.4767
0097-3157556-91-1.png,0.725,1.493,1.4467
0097-3157556-97-17.png,1.3975,1.8159,1.7866
0097-3158466-1-20 .png,0.3567,1.0718,0.9936
0097-3158466-3-12.png,1.3562,1.6675,1.6462
0097-3158466-5-20 .png,0.4812,1.1832,1.1592
0097-3158466-6-20 .png,0.4325,1.1044,1.0372
0097-3158466-7-20 .png,0.3509,1.1266,1.0484
0098-3157556-115-17.png,1.3007,1.7161,1.6977
0098-3157556-118-17.png,1.1929,1.6914,1.6658
0098-3157556-153-18.png,1.1594,1.5558,1.5152
0098-3157556-161-3.png,1.0399,1.5872,1.5322
0098-3157556-166-3.png,0.9236,1.4114,1.3486
0098-3157556-177-9.png,0.9957,1.5211,1.4551
0098-3157556-36-5.png,1.2755,1.652,1.6101
0098-3157556-39-5.png,1.1588,1.5992,1.5521
0098-3157556-411-19.png,0.9692,1.4823,1.4198
0098-3157556-55-12.png,1.6845,1.8992,1.8793
0098-3157556-57-7.png,0.755,1.4152,1.3908
0098-3157556-59-7.png,0.5457,1.1668,1.13
0098-3157556-68-15.png,1.5692,1.843,1.8165
0098-3157556-85-6.png,0.9469,1.5216,1.4717
0098-3157556-873-21.png,0.7853,1.3424,1.2835
0098-3157556-91-6.png,0.996,1.5525,1.5041
0098-3158466-9-20 .png,0.9196,1.4164,1.3573
0099-3157556-117-1.png,0.308,1.0713,0.9569
0099-3157556-1418-2.png,1.5048,1.8204,1.7869
0099-3157556-1568-2.png,1.5468,1.8196,1.7868
0099-3157556-184-3.png,1.0508,1.4877,1.4157
0099-3157556-192-8.png,0.5628,1.1109,0.9656
0099-3157556-199-3.png,0.7076,1.348,1.2135
0099-3157556-237-9.png,0.7594,1.2488,1.1873
0099-3157556-238-14.png,1.5372,1.83,1.7961
0099-3157556-244-14.png,1.4937,1.7561,1.7512
0099-3157556-254-9.png,0.8305,1.3395,1.2416
0099-3157556-38-10.png,1.338,1.7347,1.6903
0099-3157556-43-10.png,1.3968,1.6977,1.6569
0099-3157556-44-20 .png,0.63,1.2595,1.2011
0099-3157556-45-5.png,0.8746,1.4794,1.4214
0099-3157556-63-7.png,0.3604,0.8908,0.8238
0099-3157556-65-16.png,0.9497,1.5182,1.5083
0099-3157556-97-6.png,0.5176,1.0683,0.9779
0099-3157556-98-6.png,0.6374,1.199,1.152
0099-3158466-10-12.png,1.6596,1.8543,1.8333
0100-3157556-102-13.png,0.5011,1.0215,0.9173
0100-3157556-104-14.png,0.6104,1.0771,1.0587
0100-3157556-146-1.png,0.5353,1.2467,1.1856
0100-3157556-147-1.png,0.2765,0.9895,0.8934
0100-3157556-148-1.png,0.2663,0.9697,0.8696
0100-3157556-149-1.png,0.2895,1.16,1.0236
0100-3157556-1666-2.png,1.3491,1.7576,1.7342
0100-3157556-1781-2.png,1.1837,1.6327,1.5949
0100-3157556-20-10.png,1.5269,1.787,1.7441
0100-3157556-200-11.png,1.1161,1.5531,1.5127
0100-3157556-212-11.png,0.6222,1.2762,1.2039
0100-3157556-221-3.png,0.6501,1.2176,1.1178
0100-3157556-25-7.png,0.3938,1.1064,1.0349
0100-3157556-28-12.png,0.6169,1.1714,1.0364
0100-3157556-287-9.png,0.5194,1.1191,1.036
0100-3157556-302-9.png,0.4931,1.0596,0.9786
0100-3157556-311-9.png,0.39,0.9764,0.8665
0100-3157556-35-13.png,1.0201,1.553,1.4772
0100-3157556-503-21.png,0.1705,0.7225,0.5783
0100-3157556-54-6.png,0.3083,1.0072,0.8771
0100-3157556-543-19.png,1.0316,1.5137,1.4349
0100-3157556-72-18.png,0.9782,1.4519,1.4016
0100-3158466-20-20 .png,0.8692,1.3846,1.3285
0101-3157-2-20 .png,0.8354,1.4699,1.4116
0101-3157-4-20 .png,1.0645,1.5312,1.5125
0101-3157-5-20 .png,0.905,1.5096,1.4495
0101-3157-8-20 .png,0.6372,1.3526,1.2877
0101-3157510-20 .png,0.994,1.5508,1.5227
0101-3157536-20 .png,0.7856,1.3552,1.3017
0101-3157542-20 .png,0.9677,1.5029,1.4728
0101-3157545-20 .png,0.9434,1.5659,1.4944
0101-3157547-20 .png,0.8727,1.4693,1.4409
0101-3157556-1-20 .png,0.994,1.5364,1.5091
0101-3157556-3-10.png,1.5606,1.8162,1.7837
0101-3158466-22-12.png,1.6709,1.8356,1.8234
0102-3157-9-20 .png,0.9062,1.4788,1.4135
0102-3157517-20 .png,0.9783,1.5333,1.4798
0102-3157518-20 .png,0.8518,1.392,1.3502
0102-3157520-20 .png,0.7083,1.3595,1.2973
0102-3157522-20 .png,0.8726,1.4655,1.4243
0102-3157524-20 .png,1.0021,1.5282,1.4934
0102-3157526-20 .png,0.9674,1.5335,1.4643
0102-3157556-2-16.png,1.1628,1.6787,1.6555
0102-3158466-26-12.png,1.0203,1.3901,1.3531
0103-3157530-20 .png,0.697,1.2989,1.2578
0103-3157538-20 .png,0.8802,1.4969,1.4689
0103-3157539-20 .png,0.675,1.2962,1.2487
0103-3157540-20 .png,0.9508,1.4491,1.4057
0103-3157556-1-10.png,1.639,1.8645,1.8399
0103-3158466-29-20 .png,0.6521,1.2891,1.2193
0104-3157-1-20 .png,0.9029,1.4161,1.3972
0104-3157514-20 .png,0.9147,1.4699,1.4279
0104-3157516-20 .png,0.9787,1.4704,1.4356
0104-3157525-20 .png,0.9827,1.5597,1.4962
0104-3157529-20 .png,0.9517,1.4932,1.4382
0104-3157532-20 .png,0.7644,1.3389,1.2973
0104-3157534-20 .png,0.9763,1.5499,1.5032
0104-3157535-20 .png,0.628,1.2,1.1511
0104-3157543-20 .png,0.7579,1.3433,1.2894
0104-3157544-20 .png,1.0598,1.5557,1.515
0104-3157546-20 .png,1.0514,1.5555,1.5223
0104-3157556-1-20 .png,0.7704,1.4395,1.4099
0104-3157556-2-10.png,1.6,1.838,1.8121
0104-3158466-2-12.png,1.6957,1.8963,1.8817
0104-3158466-30-12.png,1.6868,1.8719,1.8592
0104-3158466-31-12.png,1.648,1.856,1.8355
0105-3157556-1-10.png,1.6725,1.886,1.8568
0105-3157556-2-5.png,0.9353,1.4835,1.4148
0105-3157556-3-20 .png,0.8819,1.5555,1.4889
0105-3157556-4-16.png,0.5264,1.1536,1.1114
0105-3157556-5-5.png,1.1759,1.653,1.6026
0105-3157556-6-16.png,0.5508,1.1462,1.1025
0106-3157556-1-20 .png,0.8845,1.524,1.4639
0106-3158466-15-12.png,1.8851,1.9543,1.9476
0106-3158466-4-12.png,1.7426,1.8925,1.8838
0107-3157556-2-10.png,1.3887,1.6883,1.6478
0107-3158466-16-12.png,1.6219,1.8199,1.8065
0108-3157556-1-16.png,1.1089,1.6254,1.5878
0108-3157556-2-10.png,1.5659,1.8153,1.7726
0108-3157556-3-16.png,1.204,1.7083,1.6762
0108-3158466-17-12.png,1.4226,1.7574,1.7455
0108-3158466-23-12.png,1.6453,1.8548,1.8309
0109-3157556-1-5.png,1.2093,1.6781,1.6408
0109-3158466-12-12.png,1.7343,1.8972,1.8829
0109-3158466-27-12.png,1.692,1.8824,1.8646
0110-3157556-1-5.png,1.2159,1.6772,1.625
0110-3157556-2-20 .png,1.0742,1.6113,1.5943
0110-3158466-13-12.png,1.7063,1.8833,1.8678
0111-3157556-3-10.png,1.6168,1.8619,1.8322
0111-3157556-4-16.png,1.2633,1.7083,1.6916
0113-3157556-1-10.png,1.6104,1.8607,1.8331
0115-3157556-1-20 .png,0.8303,1.4817,1.4463
0118-3157556-1-5.png,1.0362,1.5127,1.4622
0119-3157556-1-10.png,1.0398,1.4797,1.4269
0119-3157556-2-20 .png,0.6702,1.3165,1.294
0119-3157556-3-10.png,1.6029,1.8426,1.8112
0120-3157556-1-10.png,1.6078,1.8456,1.8172
0120-3157556-3-5.png,1.2016,1.6499,1.5966
0121-3157556-1-10.png,1.6138,1.8441,1.8161
0121-3157556-3-20 .png,0.9642,1.5275,1.4746
0123-3157556-1-5.png,1.1269,1.6346,1.5789
0129-3157556-1-10.png,1.4724,1.7398,1.7031
0130-3157556-1-10.png,1.0986,1.4771,1.4111
0134-3157556-1-10.png,1.3615,1.6881,1.6433
0141-3157556-1-10.png,1.4487,1.7343,1.694
0142-3157556-2-10.png,1.5278,1.7739,1.7447
0143-3157556-4-10.png,1.5103,1.7792,1.7608
0144-3157556-1-10.png,1.2449,1.601,1.5561
0144-3157556-4-10.png,1.4643,1.7585,1.7181
0149-3157556-1-10.png,1.561,1.8016,1.7649
0150-3157556-1-10.png,1.5897,1.8187,1.7876
0152-3157556-1-5.png,1.0716,1.5864,1.5194
0152-3157556-2-5.png,1.1995,1.6077,1.5704
0154-3157556-1-5.png,1.0022,1.536,1.467
0156-3157556-1-10.png,1.5823,1.8371,1.8034
0156-3157556-2-10.png,1.5625,1.8041,1.7673
0156-3157556-3-5.png,1.0924,1.6356,1.5918
0157-3157556-1-10.png,1.3333,1.6639,1.6248
0157-3157556-2-20 .png,0.6847,1.3959,1.3584
0160-3157556-1-10.png,1.5546,1.8065,1.7827
0165-3157556-2-20 .png,0.9455,1.5342,1.4899
0168-3157556-1-10.png,1.5501,1.7962,1.7638
0168-3157556-2-10.png,1.7266,1.9031,1.8843
0168-3157556-3-10.png,1.6637,1.8797,1.8549
0171-3157556-1-10.png,1.714,1.8947,1.8743
0175-3157556-1-10.png,1.6262,1.8485,1.8204
0178-3157556-2-10.png,1.582,1.8218,1.7858
0179-3157556-1-10.png,1.6046,1.8374,1.8031
0181-3157556-1-20 .png,1.0355,1.5898,1.5607
0181-3157556-2-20 .png,0.9371,1.5484,1.5105
0182-3157556-1-10.png,1.6229,1.8413,1.8164
0186-3157556-1-10.png,1.615,1.8484,1.8167
0187-3157556-1-10.png,1.6135,1.8481,1.8214
0187-3157556-2-20 .png,0.8589,1.5712,1.5224
0187-3157556-3-20 .png,0.9137,1.5087,1.4603
0190-3157556-1-20 .png,0.812,1.4923,1.4583
_0004-3368132-1-18.png,1.2529,1.581,1.539
_0004-3368132-110-10.png,1.6352,1.8389,1.8089
_0004-3368132-1207-2.png,1.302,1.7236,1.6838
_0004-3368132-1221-2.png,1.5484,1.8051,1.7797
_0004-3368132-139-5.png,1.1649,1.6051,1.552
_0004-3368132-141-5.png,1.1532,1.5671,1.5269
_0004-3368132-142-5.png,1.3002,1.6479,1.6042
_0004-3368132-143-18.png,1.3608,1.6634,1.6388
_0004-3368132-143-6.png,0.8759,1.2548,1.2108
_0004-3368132-149-18.png,1.3438,1.652,1.6379
_0004-3368132-155-3.png,1.0238,1.4742,1.42
_0004-3368132-158-3.png,0.9276,1.4016,1.3716
_0004-3368132-173-12.png,1.0963,1.4685,1.4321
_0004-3368132-176-12.png,1.386,1.7338,1.7007
_0004-3368132-1845-21.png,1.1574,1.6136,1.5867
_0004-3368132-1847-21.png,0.8531,1.3365,1.3204
_0004-3368132-1878-21.png,0.9152,1.3458,1.3109
_0004-3368132-1879-21.png,0.9537,1.3803,1.3589
_0004-3368132-189-12.png,1.4239,1.7193,1.7004
_0004-3368132-1891-21.png,0.8998,1.3859,1.3547
_0004-3368132-1910-21.png,1.2416,1.5958,1.5718
_0004-3368132-1914-21.png,1.0921,1.5563,1.5573
_0004-3368132-1917-21.png,1.0489,1.5028,1.4422
_0004-3368132-1961-21.png,0.8608,1.258,1.2348
_0004-3368132-1973-21.png,0.8745,1.3177,1.2964
_0004-3368132-1981-21.png,0.5824,1.0684,1.0383
_0004-3368132-2-18.png,1.2757,1.6238,1.5869
_0004-3368132-201-12.png,1.0389,1.4974,1.4454
_0004-3368132-227-17.png,1.5179,1.7953,1.7749
_0004-3368132-243-4.png,1.4144,1.7623,1.7459
_0004-3368132-246-4.png,1.5412,1.8578,1.8399
_0004-3368132-254-4.png,0.9626,1.4798,1.4271
_0004-3368132-263-16.png,1.2102,1.6446,1.6108
_0004-3368132-267-16.png,1.0218,1.4816,1.4855
_0004-3368132-271-11.png,1.317,1.655,1.6111
_0004-3368132-271-16.png,1.3522,1.7304,1.7136
_0004-3368132-277-16.png,1.2757,1.6562,1.6412
_0004-3368132-315-4.png,1.2983,1.654,1.6341
_0004-3368132-316-4.png,1.0698,1.5424,1.4787
_0004-3368132-3164-2.png,1.2311,1.6963,1.6596
_0004-3368132-32-21.png,0.7982,1.2861,1.2499
_0004-3368132-323-10.png,1.5534,1.7755,1.746
_0004-3368132-324-10.png,1.5018,1.7609,1.7321
_0004-3368132-324-7.png,1.1738,1.561,1.5244
_0004-3368132-327-10.png,1.5938,1.8092,1.7817
_0004-3368132-329-10.png,1.5759,1.819,1.7986
_0004-3368132-3416-2.png,1.4866,1.7884,1.7626
_0004-3368132-3417-2.png,1.246,1.6796,1.6454
_0004-3368132-348-10.png,1.5847,1.8123,1.7778
_0004-3368132-358-10.png,1.0535,1.4838,1.4256
_0004-3368132-365-20 .png,0.8245,1.401,1.373
_0004-3368132-367-20 .png,0.7194,1.2648,1.2292
_0004-3368132-3836-2.png,1.3999,1.7764,1.7464
_0004-3368132-387-20 .png,0.6389,1.1785,1.1887
_0004-3368132-390-20 .png,0.5588,1.1562,1.1178
_0004-3368132-392-20 .png,0.5078,1.0936,1.0688
_0004-3368132-396-13.png,1.227,1.6314,1.5604
_0004-3368132-399-13.png,1.3075,1.6763,1.6321
_0004-3368132-40-21.png,1.3061,1.6616,1.6416
_0004-3368132-400-13.png,1.4697,1.8036,1.7612
_0004-3368132-410-13.png,1.4846,1.8075,1.7767
_0004-3368132-412-13.png,1.5271,1.7546,1.7235
_0004-3368132-422-8.png,0.7975,1.2534,1.1544
_0004-3368132-424-8.png,0.8108,1.3769,1.2781
_0004-3368132-435-8.png,0.6678,1.2486,1.1731
_0004-3368132-437-8.png,0.6177,1.129,1.0416
_0004-3368132-51-21.png,1.1218,1.5277,1.4836
_0004-3368132-52-21.png,1.1809,1.5439,1.5278
_0004-3368132-6-11.png,1.4907,1.8201,1.7871
_0004-3368132-693-14.png,1.3908,1.6835,1.64
_0004-3368132-704-14.png,1.3907,1.6909,1.6724
_0004-3368132-818-9.png,0.9728,1.4638,1.3866
_0004-3368132-821-9.png,1.0198,1.4402,1.3889
_0004-3368132-829-9.png,0.8927,1.3259,1.3026
_0004-3368132-849-9.png,0.5489,1.0959,1.0103
_0004-3368132-856-9.png,0.9874,1.3954,1.3346
_0005-3368132-11-5.png,1.4754,1.8003,1.7645
_0005-3368132-12-18.png,1.588,1.8276,1.7931
_0005-3368132-12-20 .png,1.0062,1.4869,1.4604
_0005-3368132-14-17.png,1.7062,1.8824,1.8736
_0005-3368132-14-20 .png,1.0776,1.5862,1.5293
_0005-3368132-146-6.png,1.3114,1.6633,1.6228
_0005-3368132-148-6.png,1.0043,1.46,1.4248
_0005-3368132-17-17.png,1.6141,1.8448,1.828
_0005-3368132-17-7.png,1.5797,1.8187,1.7982
_0005-3368132-1704-21.png,1.3243,1.7048,1.685
_0005-3368132-179-12.png,1.6054,1.8314,1.8034
_0005-3368132-18-18.png,1.5525,1.8056,1.7923
_0005-3368132-19-11.png,1.6388,1.8397,1.8244
_0005-3368132-19-16.png,1.2471,1.6872,1.6584
_0005-3368132-19-8.png,1.1826,1.6127,1.5771
_0005-3368132-192-21.png,1.4212,1.7663,1.7351
_0005-3368132-21-7.png,1.6304,1.8533,1.8239
_0005-3368132-210-12.png,1.6426,1.8572,1.8345
_0005-3368132-22-20 .png,1.0948,1.5834,1.5742
_0005-3368132-23-17.png,1.6884,1.8651,1.8499
_0005-3368132-23-8.png,1.087,1.5454,1.507
_0005-3368132-25-16.png,1.3335,1.7529,1.7236
_0005-3368132-25-7.png,1.3592,1.7336,1.6899
_0005-3368132-258-4.png,1.4707,1.8048,1.7919
_0005-3368132-259-4.png,1.5047,1.8397,1.8172
_0005-3368132-26-1.png,1.0459,1.5654,1.5452
_0005-3368132-26-7.png,1.5027,1.8053,1.7863
_0005-3368132-260-4.png,1.5137,1.8395,1.8064
_0005-3368132-261-4.png,1.4425,1.7981,1.774
_0005-3368132-276-11.png,1.6497,1.8469,1.8227
_0005-3368132-29-13.png,1.5456,1.8183,1.786
_0005-3368132-308-10.png,1.5846,1.8144,1.7822
_0005-3368132-310-10.png,1.6405,1.8545,1.829
_0005-3368132-3261-2.png,1.5108,1.7773,1.7543
_0005-3368132-33-11.png,1.7046,1.8828,1.8652
_0005-3368132-333-20 .png,0.7771,1.286,1.2547
_0005-3368132-342-2.png,1.6389,1.8672,1.8364
_0005-3368132-36-13.png,1.5674,1.8744,1.8462
_0005-3368132-36-17.png,1.4634,1.7472,1.7193
_0005-3368132-372-10.png,1.6157,1.8341,1.8048
_0005-3368132-38-4.png,1.2368,1.661,1.5975
_0005-3368132-39-4.png,1.6107,1.9028,1.8938
_0005-3368132-408-19.png,1.1915,1.6451,1.6086
_0005-3368132-41-9.png,1.1385,1.6416,1.6118
_0005-3368132-410-19.png,1.1879,1.6283,1.5821
_0005-3368132-415-2.png,1.4855,1.8018,1.7717
_0005-3368132-42-17.png,1.6305,1.8656,1.8525
_0005-3368132-42-20 .png,1.1515,1.6068,1.5793
_0005-3368132-47-19.png,1.487,1.7617,1.7418
_0005-3368132-48-19.png,1.4434,1.7689,1.746
_0005-3368132-52-13.png,1.6778,1.8847,1.8599
_0005-3368132-55-13.png,1.5608,1.7885,1.7774
_0005-3368132-58-21.png,1.2439,1.587,1.5653
_0005-3368132-6-18.png,1.5795,1.8238,1.7914
_0005-3368132-60-20 .png,1.0948,1.5648,1.5385
_0005-3368132-64-21.png,1.3629,1.7331,1.7085
_0005-3368132-67-21.png,1.1662,1.5686,1.5573
_0005-3368132-68-21.png,1.3595,1.7222,1.6935
_0005-3368132-9-11.png,1.6795,1.9018,1.8865
_0005-3368132-9-7.png,1.5942,1.8636,1.85
_0006-3368132-102-19.png,1.3497,1.7327,1.6834
_0006-3368132-124-14.png,1.551,1.7859,1.7433
_0006-3368132-130-14.png,1.5582,1.7842,1.7446
_0006-3368132-14-3.png,1.2273,1.5949,1.5622
_0006-3368132-14-6.png,1.1758,1.5821,1.5437
_0006-3368132-146-14.png,1.5658,1.7992,1.7652
_0006-3368132-148-9.png,0.8963,1.3151,1.265
_0006-3368132-15-12.png,1.5339,1.7703,1.7368
_0006-3368132-15-15.png,1.6487,1.8231,1.7894
_0006-3368132-15-6.png,1.2231,1.6029,1.5547
_0006-3368132-20-15.png,1.7509,1.9053,1.8866
_0006-3368132-22-12.png,1.4794,1.7327,1.7003
_0006-3368132-22-6.png,1.375,1.691,1.6662
_0006-3368132-24-18.png,1.5307,1.7833,1.7419
_0006-3368132-246-16.png,0.9893,1.52,1.4701
_0006-3368132-25-18.png,1.2217,1.5414,1.5154
_0006-3368132-274-21.png,1.2808,1.6832,1.6567
_0006-3368132-29-5.png,1.5199,1.7866,1.7415
_0006-3368132-319-10.png,1.6199,1.8109,1.7829
_0006-3368132-340-7.png,1.4129,1.7098,1.6616
_0006-3368132-362-21.png,1.3904,1.7518,1.7316
_0006-3368132-40-12.png,1.5566,1.7931,1.762
_0006-3368132-40-3.png,1.2273,1.5857,1.5321
_0006-3368132-41-3.png,1.6928,1.8575,1.8439
_0006-3368132-48-3.png,1.2525,1.6455,1.6241
_0006-3368132-54-4.png,1.5446,1.8609,1.8357
_0006-3368132-60-17.png,1.5883,1.8147,1.7822
_0006-3368132-62-16.png,1.3037,1.7059,1.6975
_0006-3368132-62-7.png,1.4477,1.7367,1.7094
_0006-3368132-63-11.png,1.5999,1.8645,1.839
_0006-3368132-63-17.png,1.6201,1.8611,1.8367
_0006-3368132-64-17.png,1.4081,1.7504,1.7198
_0006-3368132-64-7.png,1.4861,1.748,1.7164
_0006-3368132-654-2.png,1.5351,1.8172,1.7978
_0006-3368132-67-16.png,1.4543,1.7795,1.7597
_0006-3368132-68-17.png,1.5437,1.8269,1.7973
_0006-3368132-69-1.png,0.9159,1.5596,1.5201
_0006-3368132-69-17.png,1.532,1.7928,1.7723
_0006-3368132-69-8.png,1.0239,1.5305,1.4553
_0006-3368132-72-1.png,0.4866,1.2948,1.1821
_0006-3368132-750-14.png,1.4206,1.7058,1.6848
_0006-3368132-751-14.png,1.5021,1.7214,1.6911
_0006-3368132-76-1.png,0.6124,1.277,1.2279
_0006-3368132-76-13.png,1.4662,1.8151,1.7865
_0006-3368132-761-14.png,1.5045,1.7824,1.745
_0006-3368132-763-14.png,1.4592,1.7711,1.7514
_0006-3368132-767-14.png,1.471,1.7585,1.7316
_0006-3368132-776-14.png,1.5368,1.772,1.7543
_0006-3368132-78-13.png,1.442,1.7611,1.7412
