image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3249138-651-21.png,0.1509,0.3778,0.3077
0025-3249138-79-8.png,0.2609,0.6949,0.634
0025-3249138-84-3.png,0.3619,0.6672,0.6352
0025-3249138-88-3.png,0.3055,0.6083,0.5597
0025-3249138-89-17.png,0.4285,0.6659,0.6525
0025-3249138-96-8.png,0.2335,0.5838,0.4988
0025-3249138-98-9.png,0.1031,0.2816,0.2123
0025-3426930-105-13.png,1.4458,1.7479,1.7201
0025-3426930-105-14.png,1.2471,1.5402,1.5569
0025-3426930-106-13.png,1.2514,1.5864,1.558
0025-3426930-106-14.png,1.1644,1.536,1.5582
0025-3426930-162-16.png,0.8876,1.4002,1.3603
0025-3426930-17-6.png,1.2893,1.6799,1.686
0025-3426930-236-13.png,1.1436,1.5089,1.4711
0025-3426930-244-4.png,0.972,1.3711,1.3543
0025-3426930-246-4.png,1.027,1.4711,1.4498
0025-3426930-30-10.png,1.4177,1.7202,1.708
0025-3426930-42-12.png,0.85,1.2111,1.136
0025-3426930-48-7.png,0.8211,1.3175,1.3176
0025-3426930-59-3.png,0.8858,1.3283,1.2514
0025-3426930-60-3.png,0.745,1.1246,1.0501
0025-3426930-62-1.png,0.7267,1.2207,1.188
0025-3426930-64-3.png,1.0656,1.4579,1.4502
0025-3426930-65-1.png,0.7572,1.2459,1.228
0025-3426930-73-20 .png,0.4192,0.8235,0.7829
0025-3426930-75-20 .png,0.865,1.3579,1.3615
0025-3426930-91-13.png,1.2086,1.6043,1.5794
0025-3426930-93-13.png,1.1809,1.6058,1.5917
0025-3426930-93-20 .png,0.7041,1.1671,1.17
0026-3157556-195-19.png,1.4638,1.7849,1.7699
0026-3157556-22-10.png,1.6442,1.8318,1.8048
0026-3157556-22-7.png,1.1594,1.6401,1.6339
0026-3157556-24-12.png,1.7542,1.928,1.913
0026-3157556-27-12.png,1.67,1.9037,1.8919
0026-3157556-35-15.png,1.7157,1.9374,1.9214
0026-3157556-40-15.png,1.4097,1.7506,1.7324
0026-3157556-41-6.png,1.1508,1.6131,1.6094
0026-3157556-43-6.png,1.1204,1.5246,1.5203
0026-3157556-53-1.png,0.9914,1.5343,1.5314
0026-3157556-60-11.png,1.4375,1.7583,1.7397
0026-3157556-73-9.png,0.9567,1.4592,1.4313
0026-3157556-78-8.png,0.8335,1.3393,1.2749
0026-3249138-105-10.png,0.1881,0.2696,0.2279
0026-3249138-12-10.png,0.1793,0.413,0.3431
0026-3249138-135-12.png,0.2937,0.5167,0.4545
0026-3249138-143-16.png,0.5771,0.8685,0.7869
0026-3249138-150-7.png,0.1803,0.4284,0.3853
0026-3249138-157-19.png,0.2398,0.4396,0.3894
0026-3249138-164-13.png,0.4194,0.635,0.6122
0026-3249138-172-1.png,0.1668,0.3936,0.3529
0026-3249138-197-13.png,0.2398,0.3842,0.35
0026-3249138-201-6.png,0.1711,0.3323,0.2728
0026-3249138-21-16.png,0.5477,0.9203,0.8807
0026-3249138-2297-2.png,1.1393,1.4388,1.4563
0026-3249138-23-16.png,0.4412,0.6932,0.6433
0026-3249138-25-15.png,0.4991,0.7055,0.6858
0026-3249138-26-6.png,0.2349,0.4869,0.412
0026-3249138-272-17.png,0.5669,0.8205,0.8262
0026-3249138-28-16.png,0.6598,1.0215,0.977
0026-3249138-307-21.png,0.2664,0.717,0.6417
0026-3249138-33-13.png,0.3327,0.4976,0.4484
0026-3249138-35-13.png,0.3294,0.5155,0.4773
0026-3249138-37-13.png,0.5559,0.8548,0.8244
0026-3249138-38-7.png,0.2223,0.4683,0.4354
0026-3249138-39-7.png,0.1992,0.4651,0.443
0026-3249138-40-13.png,0.3646,0.5922,0.5434
0026-3249138-42-7.png,0.2248,0.4949,0.4654
0026-3249138-421-4.png,0.83,1.0971,1.1471
0026-3249138-434-18.png,0.0927,0.2478,0.2097
0026-3249138-65-11.png,0.4098,0.6102,0.6397
0026-3249138-66-18.png,0.1275,0.3149,0.2728
0026-3249138-69-11.png,0.6346,0.9385,0.9541
0026-3249138-72-17.png,0.5026,0.7645,0.7687
0026-3249138-73-17.png,0.471,0.7396,0.7428
0026-3249138-94-4.png,0.8319,1.0972,1.1432
0026-3426930-1113-2.png,1.181,1.5732,1.577
0026-3426930-1117-2.png,1.2963,1.691,1.6714
0026-3426930-115-11.png,0.4529,0.7973,0.7538
0026-3426930-154-18.png,0.7304,1.1093,1.0588
0026-3426930-155-18.png,0.5858,0.9477,0.9094
0026-3426930-156-18.png,0.412,0.7683,0.688
0026-3426930-169-19.png,0.3139,0.5195,0.4933
0026-3426930-190-13.png,0.5465,0.952,0.8718
0026-3426930-215-14.png,0.8742,1.2945,1.3056
0026-3426930-24-7.png,0.3886,0.8179,0.747
0026-3426930-243-14.png,0.8563,1.228,1.223
0026-3426930-25-11.png,1.0587,1.4236,1.4042
0026-3426930-45-13.png,0.268,0.491,0.4379
0026-3426930-48-13.png,0.8674,1.2612,1.1947
0026-3426930-49-5.png,0.4351,0.7349,0.6714
0026-3426930-55-4.png,1.1189,1.5355,1.5152
0026-3426930-83-17.png,0.4662,0.8102,0.7848
0026-3426930-914-21.png,0.4649,0.9684,0.898
0027-3157556-110-5.png,1.304,1.7254,1.6982
0027-3157556-133-15.png,1.6238,1.8963,1.8792
0027-3157556-134-16.png,0.9709,1.507,1.4801
0027-3157556-147-7.png,1.4129,1.7835,1.7632
0027-3157556-161-13.png,1.4981,1.8226,1.7981
0027-3157556-162-13.png,1.5723,1.8606,1.8399
0027-3157556-1783-21.png,1.1633,1.5945,1.5785
0027-3157556-2082-21.png,1.1424,1.5637,1.542
0027-3157556-254-1.png,0.8415,1.4577,1.4317
0027-3157556-255-1.png,0.762,1.3951,1.3875
0027-3157556-287-17.png,1.5361,1.8367,1.8196
0027-3157556-32-16.png,1.3239,1.7633,1.7544
0027-3157556-38-13.png,1.5345,1.8114,1.7888
0027-3157556-469-21.png,1.2061,1.6126,1.6036
0027-3157556-477-9.png,0.999,1.4509,1.4279
0027-3249138-1-1.png,0.216,0.5462,0.4575
0027-3249138-10-1.png,0.1122,0.5418,0.4703
0027-3249138-1037-19.png,0.4162,0.7257,0.7058
0027-3249138-14-11.png,0.938,1.3709,1.3655
0027-3249138-14-15.png,0.5189,0.7981,0.7944
0027-3249138-157-7.png,0.1977,0.4327,0.3925
0027-3249138-16-17.png,0.8568,1.1872,1.1872
0027-3249138-17-1.png,0.2039,0.4702,0.4186
0027-3249138-177-1.png,0.226,0.5657,0.4967
0027-3249138-199-21.png,0.1032,0.3903,0.3206
0027-3249138-2-1.png,0.1378,0.4967,0.4402
0027-3249138-20-18.png,0.1813,0.3366,0.2786
0027-3249138-21-17.png,0.6004,0.9448,0.9578
0027-3249138-22-20 .png,0.3688,0.8115,0.7943
0027-3249138-25-4.png,0.8548,1.1398,1.1885
0027-3249138-26-1.png,0.1574,0.6003,0.5036
0027-3249138-27-9.png,0.199,0.4784,0.4155
0027-3249138-32-17.png,0.3551,0.5645,0.558
0027-3249138-36-18.png,0.1051,0.29,0.2634
0027-3249138-36-8.png,0.191,0.6049,0.5073
0027-3249138-371-3.png,0.4252,0.7598,0.7242
0027-3249138-41-9.png,0.1282,0.3333,0.2759
0027-3249138-42-4.png,0.9744,1.3182,1.348
0027-3249138-432-8.png,0.2242,0.6354,0.5656
0027-3249138-434-8.png,0.2739,0.6837,0.6434
0027-3249138-45-4.png,0.8258,1.1492,1.1752
0027-3249138-46-19.png,0.3055,0.5956,0.5396
0027-3249138-492-9.png,0.1993,0.3862,0.3097
0027-3249138-5-20 .png,0.3087,0.6031,0.5773
0027-3249138-6-1.png,0.1299,0.4468,0.3866
0027-3249138-606-14.png,0.7364,1.1729,1.1385
0027-3249138-61-21.png,0.1686,0.4769,0.404
0027-3249138-69-19.png,0.2083,0.381,0.3428
0027-3249138-8-17.png,0.6107,0.9374,0.9207
0027-3249138-87-2.png,1.2764,1.595,1.6004
0027-3426930-111-4.png,0.7813,1.1687,1.1614
0027-3426930-114-4.png,0.8475,1.2674,1.2689
0027-3426930-17-5.png,0.9477,1.3745,1.3423
0027-3426930-18-5.png,0.7299,1.1482,1.112
0027-3426930-19-5.png,0.4374,0.8355,0.7332
0027-3426930-21-5.png,0.6238,1.0369,1.0305
0027-3426930-30-11.png,0.5434,0.8768,0.8466
0027-3426930-52-3.png,0.4238,0.7856,0.6926
0027-3426930-54-11.png,0.8768,1.2996,1.2806
0027-3426930-59-13.png,0.6048,0.9656,0.9109
0027-3426930-60-13.png,0.9534,1.3436,1.2676
0027-3426930-63-20 .png,0.3841,0.7981,0.7644
0027-3426930-68-16.png,0.5795,1.0488,1.0016
0027-3426930-76-14.png,1.14,1.5131,1.5052
0027-3426930-89-4.png,1.0212,1.455,1.4593
0028-3157556-129-12.png,1.4592,1.8003,1.7768
0028-3157556-131-7.png,0.9489,1.5128,1.4944
0028-3157556-156-12.png,1.3924,1.7694,1.7562
0028-3157556-228-1.png,0.5734,1.2098,1.1738
0028-3157556-346-3.png,1.0658,1.546,1.5199
0028-3157556-353-3.png,0.9529,1.4378,1.3769
0028-3157556-405-8.png,0.8306,1.366,1.3124
0028-3157556-417-8.png,0.8079,1.3317,1.243
0028-3157556-420-4.png,1.5001,1.808,1.7956
0028-3157556-483-14.png,1.4964,1.7963,1.7846
0028-3157556-486-14.png,1.5374,1.8039,1.7979
0028-3249138-1-9.png,0.1899,0.456,0.3856
0028-3249138-1011-19.png,0.2661,0.481,0.4334
0028-3249138-108-5.png,0.3238,0.4638,0.4362
0028-3249138-111-16.png,0.4604,0.7247,0.6411
0028-3249138-134-7.png,0.193,0.4311,0.4051
0028-3249138-138-7.png,0.2639,0.5941,0.5713
0028-3249138-141-7.png,0.2142,0.4964,0.4771
0028-3249138-154-20 .png,0.2237,0.5595,0.507
0028-3249138-156-1.png,0.2044,0.5299,0.495
0028-3249138-157-1.png,0.1691,0.4779,0.4122
0028-3249138-157-6.png,0.255,0.5432,0.5023
0028-3249138-159-20 .png,0.2863,0.608,0.5725
0028-3249138-1692-21.png,0.112,0.3337,0.2694
0028-3249138-173-20 .png,0.1873,0.4674,0.4389
0028-3249138-182-6.png,0.1711,0.4178,0.3392
0028-3249138-196-20 .png,0.2168,0.4821,0.4403
0028-3249138-2004-21.png,0.1204,0.3254,0.2597
0028-3249138-205-20 .png,0.1605,0.4671,0.4275
0028-3249138-224-17.png,0.6554,0.9379,0.9419
0028-3249138-23-19.png,0.3368,0.6361,0.5968
0028-3249138-2438-2.png,1.2744,1.5926,1.6058
0028-3249138-2452-2.png,1.2055,1.5385,1.5439
0028-3249138-257-17.png,0.4747,0.7182,0.7079
0028-3249138-267-3.png,0.4387,0.7431,0.7113
0028-3249138-286-11.png,0.4925,0.7012,0.7162
0028-3249138-368-8.png,0.2615,0.6166,0.5343
0028-3249138-372-4.png,0.7649,1.1087,1.1381
0028-3249138-4-11.png,0.4259,0.7351,0.7315
0028-3249138-418-4.png,0.6646,0.9059,0.9189
0028-3249138-471-14.png,0.5659,0.9589,0.9433
0028-3249138-489-9.png,0.1752,0.4134,0.3359
0028-3249138-7-14.png,0.8541,1.2113,1.1814
0028-3249138-815-19.png,0.262,0.4625,0.4275
0028-3249138-86-10.png,0.1374,0.4388,0.379
0028-3249138-88-5.png,0.3108,0.5814,0.5487
0028-3249138-896-19.png,0.2303,0.4611,0.3749
0028-3249138-909-19.png,0.21,0.4027,0.3662
0028-3426930-106-18.png,0.6115,0.9961,0.9569
0028-3426930-116-13.png,0.5171,0.8255,0.7788
0028-3426930-116-14.png,0.9964,1.3567,1.3596
0028-3426930-119-19.png,0.4133,0.7194,0.6601
0028-3426930-125-13.png,0.3799,0.6157,0.5706
0028-3426930-136-4.png,0.9011,1.2984,1.2833
0028-3426930-149-4.png,0.7671,1.1094,1.1133
0028-3426930-156-4.png,0.8353,1.2316,1.2285
0028-3426930-25-5.png,0.607,0.9819,0.9755
0028-3426930-25-6.png,0.8168,1.1674,1.1189
0028-3426930-28-5.png,0.4663,0.8686,0.876
0028-3426930-33-15.png,0.6106,0.985,0.98
0028-3426930-62-12.png,0.3416,0.6738,0.6052
0028-3426930-68-7.png,0.2129,0.59,0.5197
0028-3426930-72-12.png,0.4269,0.8509,0.7665
0028-3426930-75-16.png,0.5837,1.1372,1.1014
0028-3426930-77-3.png,0.3858,0.6977,0.6601
0028-3426930-78-18.png,0.2918,0.62,0.5455
0028-3426930-78-3.png,0.3168,0.5686,0.5313
0028-3426930-81-1.png,0.4353,0.9439,0.9051
0028-3426930-84-8.png,0.4513,0.9889,0.9568
0028-3426930-85-3.png,0.4302,0.7646,0.7068
0028-3426930-95-3.png,0.449,0.7898,0.7495
0029-3157556-1-18.png,1.5548,1.8398,1.824
0029-3157556-1-4.png,1.4538,1.7947,1.7747
0029-3157556-137-12.png,1.6395,1.8517,1.827
0029-3157556-200-6.png,1.1449,1.5878,1.5922
0029-3157556-2008-21.png,1.154,1.5898,1.5742
0029-3157556-242-1.png,0.9213,1.4841,1.4747
0029-3157556-364-3.png,1.0321,1.5073,1.4676
0029-3157556-367-11.png,1.4952,1.8059,1.7896
0029-3157556-368-11.png,1.4938,1.7965,1.7689
0029-3157556-5-21.png,1.0537,1.4468,1.445
0029-3157556-514-9.png,0.989,1.4621,1.4525
0029-3157556-516-9.png,1.1145,1.5411,1.5317
0029-3157556-530-14.png,1.6498,1.86,1.8485
0029-3157556-531-14.png,1.4704,1.7856,1.7743
0029-3157556-539-14.png,1.6326,1.8564,1.8385
0029-3157556-912-19.png,1.3418,1.7258,1.6916
0029-3249138-100-5.png,0.591,0.8812,0.8635
0029-3249138-101-10.png,0.172,0.3923,0.3549
0029-3249138-101-12.png,0.1896,0.45,0.4134
0029-3249138-109-7.png,0.159,0.4038,0.3413
0029-3249138-118-13.png,0.3576,0.5191,0.4822
0029-3249138-127-13.png,0.5515,0.8214,0.7717
0029-3249138-130-16.png,0.3357,0.563,0.5149
0029-3249138-142-16.png,0.4581,0.7798,0.7292
0029-3249138-1422-21.png,0.1379,0.2838,0.2261
0029-3249138-144-12.png,0.1333,0.4076,0.3464
0029-3249138-179-17.png,0.5224,0.7996,0.8361
0029-3249138-195-6.png,0.2047,0.3878,0.3329
0029-3249138-202-13.png,0.4033,0.5743,0.548
0029-3249138-2026-21.png,0.1075,0.33,0.2717
0029-3249138-207-3.png,0.3526,0.5882,0.5531
0029-3249138-218-11.png,0.297,0.4108,0.3998
0029-3249138-270-17.png,0.4841,0.7608,0.7745
0029-3249138-282-4.png,0.8181,1.073,1.1096
0029-3249138-304-9.png,0.3367,0.5838,0.542
0029-3249138-307-18.png,0.1306,0.3379,0.3018
0029-3249138-313-4.png,0.742,0.9749,1.0097
0029-3249138-333-11.png,0.7466,1.0548,1.0618
0029-3249138-373-14.png,0.611,0.9554,0.9206
0029-3249138-433-9.png,0.1845,0.4222,0.3487
0029-3249138-442-9.png,0.1892,0.3974,0.3293
0029-3249138-446-4.png,0.951,1.2284,1.2678
0029-3249138-552-14.png,0.6556,0.9652,0.9633
0029-3249138-574-14.png,0.7164,1.0954,1.0667
0029-3249138-707-19.png,0.2429,0.4388,0.3922
0029-3249138-71-5.png,0.2387,0.4246,0.4054
0029-3249138-89-15.png,0.6609,1.0353,1.0318
0029-3249138-91-15.png,0.5766,0.8231,0.8167
0029-3249138-97-12.png,0.5425,0.8083,0.7304
0029-3249138-99-10.png,0.1006,0.2775,0.2325
0029-3426930-1-16.png,0.2716,0.6802,0.6735
0029-3426930-1-21.png,0.4193,0.8695,0.779
0029-3426930-112-20 .png,0.3243,0.7042,0.6604
0029-3426930-114-20 .png,0.2697,0.6799,0.6653
0029-3426930-126-13.png,0.6016,0.9649,0.938
0029-3426930-130-18.png,0.6343,1.1081,1.0734
0029-3426930-132-18.png,0.6161,0.9958,0.9318
0029-3426930-135-19.png,0.9322,1.3107,1.2842
0029-3426930-144-13.png,0.5134,0.8154,0.7989
0029-3426930-276-9.png,0.2691,0.6139,0.5443
0029-3426930-3-4.png,0.7106,1.0792,1.1047
0029-3426930-32-6.png,0.1488,0.465,0.4013
0029-3426930-36-6.png,0.2013,0.3907,0.3236
0029-3426930-45-15.png,0.4575,0.7807,0.7509
0029-3426930-823-21.png,0.3504,0.8237,0.6911
0029-3426930-85-11.png,0.6816,1.0655,1.0662
0029-3426930-85-7.png,0.5391,1.0783,1.0493
0029-3426930-98-3.png,0.8051,1.0546,0.9685
0030-3157556-102-12.png,1.6141,1.8534,1.8447
0030-3157556-103-7.png,1.2841,1.7165,1.684
0030-3157556-109-5.png,1.3268,1.7052,1.6752
0030-3157556-1467-21.png,1.0095,1.4774,1.4654
0030-3157556-148-7.png,0.7894,1.3783,1.387
0030-3157556-208-6.png,1.2911,1.6909,1.6871
0030-3157556-249-1.png,0.5596,1.2177,1.1898
0030-3157556-256-1.png,0.698,1.3179,1.3129
0030-3157556-269-11.png,1.5247,1.8059,1.7864
0030-3157556-272-11.png,1.2135,1.6206,1.6056
0030-3157556-379-11.png,1.3676,1.6902,1.6838
0030-3157556-441-8.png,0.9265,1.4179,1.3399
0030-3157556-451-8.png,0.6793,1.2132,1.138
0030-3157556-453-8.png,0.5436,1.0483,0.996
0030-3157556-546-14.png,1.6173,1.8354,1.831
0030-3157556-549-9.png,0.839,1.318,1.2945
0030-3157556-712-19.png,1.161,1.5772,1.5459
0030-3249138-104-12.png,0.2995,0.5365,0.4683
0030-3249138-105-15.png,0.5783,0.856,0.8269
0030-3249138-111-15.png,0.4301,0.6998,0.6596
0030-3249138-115-15.png,0.3937,0.63,0.6274
0030-3249138-127-1.png,0.1865,0.5441,0.4772
0030-3249138-148-20 .png,0.3217,0.6901,0.6706
0030-3249138-149-1.png,0.2111,0.5019,0.4543
0030-3249138-1662-21.png,0.1518,0.3902,0.3268
0030-3249138-1771-21.png,0.1265,0.3067,0.2337
0030-3249138-225-17.png,0.4615,0.7297,0.7219
0030-3249138-238-17.png,0.4476,0.6908,0.6794
0030-3249138-272-3.png,0.4304,0.7558,0.7028
0030-3249138-291-8.png,0.3014,0.7904,0.7269
0030-3249138-295-3.png,0.4897,0.8002,0.7422
0030-3249138-333-8.png,0.1984,0.5396,0.4661
0030-3249138-337-18.png,0.2106,0.501,0.4523
0030-3249138-350-18.png,0.1184,0.2753,0.2127
0030-3249138-381-4.png,0.7473,1.0426,1.0691
0030-3249138-392-4.png,0.852,1.1347,1.1738
0030-3249138-405-14.png,0.8321,1.2154,1.1938
0030-3249138-406-14.png,0.7933,1.2285,1.1934
0030-3249138-444-14.png,0.6556,1.0058,1.0009
0030-3249138-75-5.png,0.4546,0.7157,0.6963
0030-3249138-814-19.png,0.2974,0.5026,0.4502
0030-3249138-847-19.png,0.1995,0.3929,0.3358
0030-3249138-855-19.png,0.2744,0.5115,0.4585
0030-3249138-88-10.png,0.1535,0.2313,0.1872
0030-3249138-89-5.png,0.3165,0.5423,0.5047
0030-3249138-92-5.png,0.2739,0.4728,0.4328
0030-3426930-1-11.png,0.6468,1.0261,0.9973
0030-3426930-10-7.png,0.4649,0.9249,0.8658
0030-3426930-11-10.png,0.706,1.035,1.0146
0030-3426930-11-18.png,0.9082,1.3131,1.2846
0030-3426930-13-16.png,1.1709,1.5309,1.5142
0030-3426930-16-17.png,0.2816,0.5707,0.5179
0030-3426930-18-14.png,0.7738,1.1215,1.0993
0030-3426930-2-11.png,1.0674,1.4784,1.4758
0030-3426930-2-18.png,0.3433,0.7538,0.6886
0030-3426930-204-21.png,0.2673,0.6379,0.5585
0030-3426930-26-8.png,0.3287,0.7144,0.6563
0030-3426930-3-18.png,0.4592,0.7842,0.7137
0030-3426930-3-6.png,0.7867,1.1598,1.0949
0030-3426930-4-15.png,1.411,1.6486,1.6189
0030-3426930-5-7.png,0.6792,1.2256,1.1583
0030-3426930-6-13.png,0.6087,0.9757,0.9227
0030-3426930-6-20 .png,0.4524,0.9096,0.9029
0030-3426930-9-20 .png,0.6016,1.0867,1.0684
0031-3157556-1-15.png,1.7847,1.9464,1.9326
0031-3157556-108-10.png,1.7191,1.9037,1.8837
0031-3157556-154-12.png,1.3588,1.7313,1.6998
0031-3157556-2-12.png,1.5521,1.8276,1.8119
0031-3157556-2-15.png,1.7502,1.9427,1.9308
0031-3157556-211-6.png,1.0356,1.5267,1.501
0031-3157556-332-8.png,0.5491,1.0634,1.0014
0031-3157556-385-3.png,0.8345,1.3218,1.2239
0031-3157556-386-11.png,1.4278,1.7527,1.7439
0031-3157556-386-3.png,0.6883,1.1847,1.1107
0031-3157556-85-10.png,1.6122,1.8495,1.8292
0031-3249138-101-13.png,0.4915,0.7407,0.6989
0031-3249138-1541-2.png,1.2059,1.5536,1.5644
0031-3249138-155-3.png,0.4171,0.6778,0.6452
0031-3249138-190-11.png,0.761,1.1716,1.176
0031-3249138-227-8.png,0.2904,0.6897,0.6106
0031-3249138-241-18.png,0.1303,0.327,0.2778
0031-3249138-252-9.png,0.1471,0.3592,0.2785
0031-3249138-72-16.png,0.541,1.016,0.9545
0031-3249138-79-15.png,0.6871,1.0516,1.0464
0031-3249138-80-7.png,0.2567,0.5551,0.5359
0031-3249138-81-7.png,0.2976,0.5487,0.5146
0031-3249138-89-1.png,0.1281,0.4909,0.428
0031-3249138-91-1.png,0.1077,0.4866,0.4084
0031-3249138-98-5.png,0.3903,0.6478,0.6212
0031-3249138-99-6.png,0.2295,0.5193,0.4586
0031-3426930-20-15.png,1.0689,1.4547,1.462
0031-3426930-20-5.png,0.7565,1.2033,1.1707
0031-3426930-21-15.png,1.2266,1.5872,1.567
0031-3426930-27-7.png,0.3205,0.731,0.6582
0031-3426930-35-7.png,1.0295,1.4694,1.4565
0031-3426930-37-18.png,0.8338,1.2565,1.2361
0031-3426930-38-7.png,0.4784,1.0763,1.0307
0031-3426930-50-17.png,1.4277,1.7105,1.7055
0031-3426930-56-18.png,1.2968,1.6564,1.6211
0031-3426930-57-18.png,1.0421,1.4828,1.4565
0031-3426930-58-16.png,0.7762,1.2757,1.235
0031-3426930-74-4.png,1.1106,1.5519,1.5463
0031-3426930-77-4.png,0.8454,1.2812,1.2687
0031-3426930-80-14.png,1.4516,1.744,1.7422
0031-3426930-88-4.png,1.3031,1.6543,1.6431
0032-3157556-103-20 .png,0.7597,1.2684,1.2475
0032-3157556-137-15.png,1.6237,1.8969,1.8754
0032-3157556-140-15.png,1.5956,1.87,1.8477
0032-3157556-169-13.png,1.2412,1.6831,1.6312
0032-3157556-173-13.png,1.4536,1.7891,1.7666
0032-3157556-335-8.png,0.5299,1.0548,0.9907
0032-3157556-436-4.png,1.3791,1.7376,1.7287
0032-3157556-495-9.png,0.916,1.3965,1.3792
0032-3157556-68-10.png,1.6122,1.8495,1.8292
0032-3249138-10-11.png,0.6878,1.0064,1.0197
0032-3249138-102-5.png,0.547,0.8643,0.8731
0032-3249138-104-5.png,0.3983,0.7009,0.6647
0032-3249138-14-17.png,0.413,0.6573,0.6623
0032-3249138-15-2.png,1.1123,1.4535,1.4606
0032-3249138-151-7.png,0.0983,0.3852,0.3205
0032-3249138-153-7.png,0.255,0.5056,0.4808
0032-3249138-16-10.png,0.4649,0.8604,0.8195
0032-3249138-198-13.png,0.4783,0.6927,0.6488
0032-3249138-210-13.png,0.5834,0.8387,0.8121
0032-3249138-2125-21.png,0.1711,0.4484,0.37
0032-3249138-217-13.png,0.4497,0.6598,0.6374
0032-3249138-2182-21.png,0.1425,0.3827,0.311
0032-3249138-3-12.png,0.1377,0.4178,0.3571
0032-3249138-351-3.png,0.3442,0.5891,0.5656
0032-3249138-4-5.png,0.3008,0.5476,0.5218
0032-3249138-420-18.png,0.1143,0.3717,0.3022
0032-3249138-446-21.png,0.1572,0.4369,0.3764
0032-3249138-450-4.png,0.9424,1.2726,1.3071
0032-3249138-463-4.png,0.8858,1.2262,1.2543
0032-3249138-534-2.png,1.1964,1.5206,1.5266
0032-3249138-573-2.png,1.2089,1.5528,1.5612
0032-3249138-61-8.png,0.2802,0.74,0.6615
0032-3249138-624-2.png,1.1972,1.4943,1.5133
0032-3249138-78-8.png,0.4802,0.9747,0.9116
0032-3249138-80-9.png,0.2651,0.5592,0.4935
0032-3249138-96-4.png,0.9372,1.2761,1.3016
0032-3426930-106-4.png,1.2046,1.5919,1.5733
0032-3426930-113-14.png,1.2216,1.5762,1.586
0032-3426930-133-4.png,0.852,1.2918,1.2943
0032-3426930-144-9.png,0.8204,1.2515,1.2165
0032-3426930-27-15.png,1.3599,1.6741,1.6528
0032-3426930-37-10.png,1.6955,1.903,1.8952
0032-3426930-40-7.png,0.5077,1.0481,0.9814
0032-3426930-47-12.png,1.1804,1.5938,1.5465
0032-3426930-51-12.png,1.1887,1.565,1.4875
0032-3426930-541-2.png,1.3804,1.7542,1.7502
0032-3426930-58-12.png,0.3382,0.6892,0.6588
0032-3426930-59-11.png,1.3312,1.6521,1.6556
0032-3426930-630-2.png,1.5206,1.8227,1.8148
0032-3426930-66-3.png,0.832,1.3252,1.2736
0032-3426930-70-8.png,0.6419,1.0623,1.0264
0032-3426930-72-20 .png,0.378,0.8862,0.8503
0032-3426930-75-13.png,1.6576,1.8559,1.8438
0032-3426930-79-18.png,1.1295,1.469,1.4186
0032-3426930-86-18.png,0.8545,1.3416,1.2962
0032-3426930-87-13.png,1.4744,1.7834,1.7554
0032-3426930-88-19.png,0.7055,1.1684,1.1114
0032-3426930-90-13.png,1.102,1.4716,1.4629
0033-3157556-129-6.png,1.2592,1.6364,1.6267
0033-3157556-250-3.png,1.0222,1.5313,1.458
0033-3157556-251-3.png,1.0414,1.4944,1.4467
0033-3157556-279-18.png,1.1181,1.5425,1.5334
0033-3157556-282-4.png,1.4573,1.8022,1.7874
0033-3157556-287-8.png,0.8867,1.3645,1.3022
0033-3157556-293-4.png,1.4261,1.7638,1.7487
0033-3157556-302-14.png,1.7078,1.8953,1.8749
0033-3157556-308-17.png,1.0514,1.5494,1.5464
0033-3157556-339-8.png,0.8761,1.3876,1.3166
0033-3157556-54-10.png,1.6944,1.8865,1.8626
0033-3157556-72-5.png,0.9293,1.4579,1.4446
0033-3157556-80-16.png,1.0409,1.5861,1.5561
0033-3157556-89-12.png,1.6055,1.8543,1.8373
0033-3249138-10-10.png,0.1931,0.4101,0.3667
0033-3249138-115-19.png,0.2797,0.5078,0.4402
0033-3249138-12-1.png,0.1533,0.5652,0.4966
0033-3249138-16-1.png,0.1614,0.5217,0.4485
0033-3249138-16-9.png,0.2001,0.5385,0.4536
0033-3249138-21-1.png,0.1362,0.4769,0.3931
0033-3249138-24-18.png,0.2615,0.6037,0.5545
0033-3249138-25-6.png,0.2655,0.4719,0.4227
0033-3249138-26-4.png,0.8955,1.2393,1.2808
0033-3249138-289-21.png,0.1188,0.3732,0.3144
0033-3249138-35-11.png,0.7865,1.1386,1.1731
0033-3249138-38-17.png,0.6492,0.9648,0.9787
0033-3249138-391-2.png,1.2119,1.5719,1.5793
0033-3249138-4-10.png,0.2583,0.5026,0.4671
0033-3249138-5-16.png,0.5082,0.8624,0.7948
0033-3249138-52-17.png,0.5604,0.8945,0.8985
0033-3249138-57-17.png,0.5878,0.9337,0.9192
0033-3249138-58-18.png,0.1812,0.3957,0.3405
0033-3249138-77-4.png,0.7372,1.0357,1.0588
0033-3249138-8-5.png,0.3813,0.6496,0.6177
0033-3249138-84-4.png,1.1078,1.4797,1.494
0033-3426930-142-17.png,0.6206,1.0664,0.9988
0033-3426930-148-17.png,1.1186,1.4917,1.4754
0033-3426930-167-12.png,0.7663,1.1969,1.1162
0033-3426930-1671-21.png,0.4753,0.9825,0.899
0033-3426930-1779-21.png,0.7339,1.2072,1.1716
0033-3426930-182-3.png,0.7995,1.145,1.0725
0033-3426930-1862-21.png,0.7897,1.3011,1.2668
