image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3157556-46-18.png,0.2528,0.6576,0.5708
0024-3157556-48-11.png,0.7312,1.2352,1.1584
0024-3157556-63-14.png,0.6589,1.1797,1.1127
0024-3157556-71-14.png,0.6878,1.1484,1.0686
0024-3157556-8-11.png,0.5377,1.0612,0.9985
0024-3249138-10-12.png,1.8664,1.9509,1.9453
0024-3249138-10-15.png,1.8714,1.9528,1.9431
0024-3249138-10-20 .png,1.7591,1.9167,1.8914
0024-3249138-10-8.png,1.8756,1.942,1.9287
0024-3249138-1025-2.png,1.9811,1.9991,1.9988
0024-3249138-105-3.png,1.8597,1.9331,1.9226
0024-3249138-11-15.png,1.7472,1.8536,1.8214
0024-3249138-12-15.png,1.8146,1.9153,1.8984
0024-3249138-127-11.png,1.7657,1.905,1.8819
0024-3249138-13-12.png,1.8739,1.9462,1.9385
0024-3249138-13-13.png,1.7644,1.8499,1.8194
0024-3249138-130-19.png,1.8257,1.9309,1.9158
0024-3249138-151-8.png,1.7039,1.8412,1.8035
0024-3249138-155-8.png,1.8206,1.9314,1.9161
0024-3249138-19-13.png,1.8485,1.9251,1.9107
0024-3249138-192-2.png,1.9633,1.9981,1.9974
0024-3249138-22-15.png,1.7992,1.904,1.8837
0024-3249138-235-21.png,1.8532,1.9405,1.9288
0024-3249138-26-13.png,1.8597,1.9418,1.9294
0024-3249138-26-18.png,1.7825,1.9085,1.8881
0024-3249138-29-1.png,1.7288,1.9236,1.8949
0024-3249138-33-7.png,1.8851,1.964,1.9554
0024-3249138-36-5.png,1.8545,1.9521,1.9417
0024-3249138-38-10.png,1.6903,1.8286,1.7984
0024-3249138-395-19.png,1.882,1.9488,1.9386
0024-3249138-40-18.png,1.7754,1.9029,1.8831
0024-3249138-5-6.png,1.8481,1.9386,1.9261
0024-3249138-56-12.png,1.8686,1.9515,1.9437
0024-3249138-60-7.png,1.8622,1.9472,1.936
0024-3249138-69-13.png,1.8151,1.9062,1.8883
0024-3249138-7-13.png,1.8385,1.9201,1.9046
0024-3249138-8-12.png,1.8257,1.9312,1.9183
0024-3249138-9-15.png,1.8622,1.944,1.9332
0024-3426930-100-17.png,1.0845,1.3432,1.2906
0024-3426930-105-11.png,1.0479,1.4353,1.3517
0024-3426930-1054-21.png,1.0152,1.4739,1.3914
0024-3426930-1059-21.png,0.9306,1.3543,1.2939
0024-3426930-1060-21.png,1.0039,1.3872,1.343
0024-3426930-113-11.png,0.6703,1.0583,0.9891
0024-3426930-1230-2.png,1.5091,1.8852,1.8541
0024-3426930-140-20 .png,1.0781,1.5387,1.4878
0024-3426930-147-18.png,0.8609,1.3127,1.2485
0024-3426930-174-19.png,0.7907,1.2128,1.119
0024-3426930-184-19.png,1.079,1.495,1.448
0024-3426930-186-18.png,0.5165,0.8663,0.7699
0024-3426930-204-13.png,0.6925,1.0364,0.9353
0024-3426930-204-4.png,1.0097,1.3894,1.3212
0024-3426930-231-8.png,1.0481,1.5121,1.442
0024-3426930-254-14.png,0.8888,1.2242,1.1392
0024-3426930-262-14.png,1.0753,1.4153,1.3294
0024-3426930-48-6.png,1.0392,1.4532,1.3976
0024-3426930-50-5.png,1.1824,1.5494,1.4882
0024-3426930-54-6.png,0.933,1.3211,1.2536
0024-3426930-75-10.png,0.2491,0.5377,0.4584
0024-3426930-85-17.png,1.1186,1.422,1.3469
0025-3157556-11-13.png,0.5679,0.9716,0.8894
0025-3157556-11-15.png,0.473,0.9197,0.8492
0025-3157556-11-18.png,0.3549,0.83,0.7359
0025-3157556-13-12.png,0.2754,0.7132,0.5988
0025-3157556-14-16.png,1.1427,1.6136,1.5588
0025-3157556-145-12.png,0.348,0.8181,0.6886
0025-3157556-162-21.png,0.7647,1.382,1.3407
0025-3157556-18-14.png,0.6171,1.2092,1.1204
0025-3157556-232-21.png,0.671,1.2529,1.2123
0025-3157556-27-8.png,0.7828,1.409,1.3682
0025-3157556-30-11.png,0.5356,1.094,1.0294
0025-3157556-31-4.png,0.9104,1.4261,1.3713
0025-3157556-47-14.png,0.7326,1.2544,1.1817
0025-3157556-6-15.png,0.4688,0.8494,0.8217
0025-3157556-67-19.png,0.5058,1.0779,0.9786
0025-3157556-7-16.png,0.9443,1.4551,1.4215
0025-3157556-8-3.png,0.5113,1.1048,1.045
0025-3157556-9-13.png,0.5316,0.9488,0.8816
0025-3249138-132-15.png,1.83,1.9315,1.9194
0025-3249138-135-16.png,1.829,1.9299,1.9116
0025-3249138-135-9.png,1.8751,1.9643,1.9562
0025-3249138-140-12.png,1.7841,1.9064,1.8913
0025-3249138-167-14.png,1.79,1.9277,1.918
0025-3249138-168-14.png,1.6461,1.8481,1.8273
0025-3249138-2195-21.png,1.8343,1.9403,1.9277
0025-3249138-23-5.png,1.8495,1.9416,1.9283
0025-3249138-24-16.png,1.8097,1.9376,1.9175
0025-3249138-25-10.png,1.7346,1.851,1.8271
0025-3249138-27-5.png,1.9195,1.9772,1.9721
0025-3249138-30-16.png,1.8074,1.9012,1.8759
0025-3249138-32-13.png,1.8414,1.9159,1.8983
0025-3249138-35-16.png,1.756,1.8996,1.8727
0025-3249138-37-16.png,1.8022,1.8971,1.8706
0025-3249138-39-13.png,1.8545,1.9272,1.9136
0025-3249138-39-16.png,1.7907,1.8794,1.8493
0025-3249138-40-15.png,1.814,1.9106,1.8942
0025-3249138-426-18.png,1.7346,1.8655,1.8398
0025-3249138-44-6.png,1.8129,1.9237,1.9061
0025-3249138-441-4.png,1.9204,1.9854,1.9818
0025-3249138-523-2.png,1.9633,1.998,1.9974
0025-3249138-555-21.png,1.8922,1.9682,1.9602
0025-3249138-59-20 .png,1.7696,1.9287,1.9074
0025-3249138-651-21.png,1.8257,1.9309,1.9162
0025-3249138-79-8.png,1.6976,1.8329,1.7978
0025-3249138-84-3.png,1.8739,1.9513,1.9416
0025-3249138-88-3.png,1.7925,1.8894,1.8693
0025-3249138-89-17.png,1.8419,1.9374,1.9245
0025-3249138-96-8.png,1.7434,1.8744,1.8455
0025-3249138-98-9.png,1.8751,1.9533,1.9442
0025-3426930-105-13.png,0.6839,1.0245,0.9475
0025-3426930-105-14.png,1.0412,1.3825,1.3221
0025-3426930-106-13.png,0.6435,1.0369,0.9242
0025-3426930-106-14.png,0.96,1.2942,1.2049
0025-3426930-162-16.png,1.006,1.4845,1.4084
0025-3426930-17-6.png,0.9548,1.3966,1.3689
0025-3426930-236-13.png,0.7811,1.1159,1.0081
0025-3426930-244-4.png,1.2256,1.6502,1.5922
0025-3426930-246-4.png,1.174,1.6551,1.6094
0025-3426930-30-10.png,0.5001,0.8745,0.7897
0025-3426930-42-12.png,1.0613,1.5444,1.461
0025-3426930-48-7.png,1.1618,1.5237,1.4834
0025-3426930-59-3.png,0.7033,1.0313,0.9441
0025-3426930-60-3.png,0.9519,1.3835,1.3344
0025-3426930-62-1.png,1.2637,1.6919,1.6568
0025-3426930-64-3.png,0.6137,1.0182,0.8926
0025-3426930-65-1.png,1.4946,1.8634,1.8366
0025-3426930-73-20 .png,1.3955,1.7379,1.7027
0025-3426930-75-20 .png,1.0905,1.5169,1.4911
0025-3426930-91-13.png,0.8035,1.142,1.0663
0025-3426930-93-13.png,0.7968,1.1501,1.0731
0025-3426930-93-20 .png,1.0811,1.5194,1.4687
0026-3157556-195-19.png,0.4011,0.9425,0.8415
0026-3157556-22-10.png,0.2619,0.5337,0.5
0026-3157556-22-7.png,0.8585,1.3101,1.2915
0026-3157556-24-12.png,0.1987,0.555,0.4708
0026-3157556-27-12.png,0.262,0.6608,0.5622
0026-3157556-35-15.png,0.3965,0.8215,0.7871
0026-3157556-40-15.png,0.5569,1.0149,0.8984
0026-3157556-41-6.png,0.685,1.2583,1.2044
0026-3157556-43-6.png,0.7535,1.3104,1.2415
0026-3157556-53-1.png,0.9412,1.5387,1.5048
0026-3157556-60-11.png,0.5378,0.9951,0.9342
0026-3157556-73-9.png,0.8001,1.411,1.3583
0026-3157556-78-8.png,0.8262,1.3993,1.3442
0026-3249138-105-10.png,1.6736,1.8602,1.8314
0026-3249138-12-10.png,1.6338,1.785,1.7618
0026-3249138-135-12.png,1.8342,1.932,1.9286
0026-3249138-143-16.png,1.8714,1.9409,1.9248
0026-3249138-150-7.png,1.6548,1.87,1.8385
0026-3249138-157-19.png,1.7683,1.8825,1.8598
0026-3249138-164-13.png,1.8417,1.9166,1.9006
0026-3249138-172-1.png,1.7124,1.9035,1.8776
0026-3249138-197-13.png,1.734,1.8755,1.8514
0026-3249138-201-6.png,1.7892,1.924,1.9067
0026-3249138-21-16.png,1.7887,1.8984,1.875
0026-3249138-2297-2.png,1.9811,1.9991,1.9987
0026-3249138-23-16.png,1.856,1.9271,1.9093
0026-3249138-25-15.png,1.7317,1.8542,1.8248
0026-3249138-26-6.png,1.6237,1.7603,1.7492
0026-3249138-272-17.png,1.7916,1.9254,1.9164
0026-3249138-28-16.png,1.8258,1.919,1.8971
0026-3249138-307-21.png,1.8223,1.928,1.9118
0026-3249138-33-13.png,1.7297,1.8479,1.823
0026-3249138-35-13.png,1.8291,1.9158,1.8996
0026-3249138-37-13.png,1.8168,1.8729,1.8733
0026-3249138-38-7.png,1.8468,1.9432,1.9305
0026-3249138-39-7.png,1.8165,1.9252,1.9198
0026-3249138-40-13.png,1.8751,1.9453,1.934
0026-3249138-42-7.png,1.8149,1.9307,1.9149
0026-3249138-421-4.png,1.8412,1.9406,1.9346
0026-3249138-434-18.png,1.7448,1.8865,1.8662
0026-3249138-65-11.png,1.8417,1.9567,1.9468
0026-3249138-66-18.png,1.7514,1.8925,1.8699
0026-3249138-69-11.png,1.8963,1.9625,1.9541
0026-3249138-72-17.png,1.83,1.9448,1.9348
0026-3249138-73-17.png,1.8066,1.924,1.9096
0026-3249138-94-4.png,1.9125,1.9652,1.9576
0026-3426930-1113-2.png,1.5316,1.8926,1.875
0026-3426930-1117-2.png,1.4184,1.7824,1.7489
0026-3426930-115-11.png,1.5604,1.7385,1.7291
0026-3426930-154-18.png,0.9371,1.2889,1.2422
0026-3426930-155-18.png,1.2208,1.543,1.4909
0026-3426930-156-18.png,1.3387,1.6309,1.5867
0026-3426930-169-19.png,1.5653,1.7413,1.7089
0026-3426930-190-13.png,1.355,1.6648,1.6144
0026-3426930-215-14.png,1.3182,1.4956,1.4408
0026-3426930-24-7.png,1.4179,1.7534,1.7024
0026-3426930-243-14.png,1.2494,1.5079,1.4521
0026-3426930-25-11.png,0.8154,1.1399,1.0798
0026-3426930-45-13.png,1.8602,1.9621,1.9567
0026-3426930-48-13.png,0.985,1.4227,1.3431
0026-3426930-49-5.png,1.3809,1.6643,1.6111
0026-3426930-55-4.png,0.9412,1.3964,1.2975
0026-3426930-83-17.png,1.521,1.7374,1.7055
0026-3426930-914-21.png,1.3959,1.7654,1.7294
0027-3157556-110-5.png,0.4768,1.1097,1.0284
0027-3157556-133-15.png,0.425,0.8436,0.7849
0027-3157556-134-16.png,1.1057,1.6085,1.5711
0027-3157556-147-7.png,0.7297,1.1296,1.132
0027-3157556-161-13.png,0.4677,0.932,0.8562
0027-3157556-162-13.png,0.4551,0.8764,0.8042
0027-3157556-1783-21.png,0.6741,1.292,1.2552
0027-3157556-2082-21.png,0.6719,1.2346,1.1931
0027-3157556-254-1.png,1.053,1.6336,1.5901
0027-3157556-255-1.png,1.1848,1.7413,1.7007
0027-3157556-287-17.png,0.4097,0.9338,0.8568
0027-3157556-32-16.png,0.941,1.4879,1.4556
0027-3157556-38-13.png,0.4465,0.8384,0.7837
0027-3157556-469-21.png,0.535,1.1045,1.0603
0027-3157556-477-9.png,0.8625,1.4673,1.4314
0027-3249138-1-1.png,1.7739,1.9366,1.9152
0027-3249138-10-1.png,1.7213,1.9081,1.8763
0027-3249138-1037-19.png,1.7812,1.8711,1.8549
0027-3249138-14-11.png,1.8549,1.9447,1.939
0027-3249138-14-15.png,1.7265,1.9031,1.8836
0027-3249138-157-7.png,1.868,1.9533,1.9419
0027-3249138-16-17.png,1.904,1.9736,1.9691
0027-3249138-17-1.png,1.7459,1.9181,1.8933
0027-3249138-177-1.png,1.7986,1.9406,1.92
0027-3249138-199-21.png,1.789,1.9105,1.8937
0027-3249138-2-1.png,1.7261,1.9101,1.8784
0027-3249138-20-18.png,1.7256,1.8785,1.8538
0027-3249138-21-17.png,1.8251,1.9366,1.9242
0027-3249138-22-20 .png,1.792,1.9532,1.9406
0027-3249138-25-4.png,1.8173,1.9426,1.9316
0027-3249138-26-1.png,1.7819,1.9469,1.9292
0027-3249138-27-9.png,1.8249,1.8871,1.8929
0027-3249138-32-17.png,1.8066,1.9242,1.911
0027-3249138-36-18.png,1.6691,1.8666,1.8394
0027-3249138-36-8.png,1.7383,1.8758,1.8431
0027-3249138-371-3.png,1.8457,1.9305,1.9176
0027-3249138-41-9.png,1.8668,1.9463,1.9357
0027-3249138-42-4.png,1.8952,1.9714,1.9654
0027-3249138-432-8.png,1.7,1.8406,1.8026
0027-3249138-434-8.png,1.6725,1.8323,1.7931
0027-3249138-45-4.png,1.9179,1.9898,1.987
0027-3249138-46-19.png,1.814,1.9081,1.8876
0027-3249138-492-9.png,1.8611,1.9436,1.9312
0027-3249138-5-20 .png,1.7064,1.8744,1.8383
0027-3249138-6-1.png,1.7834,1.9519,1.9336
0027-3249138-606-14.png,1.7364,1.8874,1.8777
0027-3249138-61-21.png,1.8074,1.9159,1.8993
0027-3249138-69-19.png,1.8686,1.9538,1.9437
0027-3249138-8-17.png,1.8739,1.9476,1.9397
0027-3249138-87-2.png,1.9462,1.9957,1.9943
0027-3426930-111-4.png,1.3678,1.6673,1.6142
0027-3426930-114-4.png,1.3404,1.6528,1.6405
0027-3426930-17-5.png,0.96,1.38,1.3237
0027-3426930-18-5.png,1.3428,1.6262,1.5798
0027-3426930-19-5.png,1.2924,1.6462,1.6214
0027-3426930-21-5.png,1.2728,1.577,1.5266
0027-3426930-30-11.png,1.5303,1.7687,1.7272
0027-3426930-52-3.png,1.3174,1.6036,1.5564
0027-3426930-54-11.png,1.1696,1.6412,1.5792
0027-3426930-59-13.png,1.5413,1.7398,1.7169
0027-3426930-60-13.png,1.2113,1.556,1.4844
0027-3426930-63-20 .png,1.3174,1.6466,1.6107
0027-3426930-68-16.png,1.4672,1.7546,1.7167
0027-3426930-76-14.png,1.2116,1.5227,1.4678
0027-3426930-89-4.png,1.3146,1.7135,1.6867
0028-3157556-129-12.png,0.2876,0.6661,0.547
0028-3157556-131-7.png,0.9805,1.4705,1.4261
0028-3157556-156-12.png,0.2835,0.7252,0.606
0028-3157556-228-1.png,1.3643,1.8359,1.8183
0028-3157556-346-3.png,0.5885,1.1884,1.109
0028-3157556-353-3.png,0.6071,1.2113,1.1444
0028-3157556-405-8.png,0.8002,1.3943,1.3546
0028-3157556-417-8.png,0.8519,1.4584,1.4169
0028-3157556-420-4.png,0.9244,1.4129,1.3507
0028-3157556-483-14.png,0.6479,1.1337,1.0776
0028-3157556-486-14.png,0.6418,1.1178,1.0716
0028-3249138-1-9.png,1.8723,1.949,1.9366
0028-3249138-1011-19.png,1.8559,1.9373,1.9254
0028-3249138-108-5.png,1.8686,1.9603,1.9521
0028-3249138-111-16.png,1.964,1.9957,1.9944
0028-3249138-134-7.png,1.8739,1.9548,1.9462
0028-3249138-138-7.png,1.868,1.9588,1.9485
0028-3249138-141-7.png,1.8559,1.9532,1.9438
0028-3249138-154-20 .png,1.7607,1.9062,1.8795
0028-3249138-156-1.png,1.7163,1.8929,1.8611
0028-3249138-157-1.png,1.8092,1.9563,1.9427
0028-3249138-157-6.png,1.7162,1.8601,1.8282
0028-3249138-159-20 .png,1.7417,1.8845,1.8527
0028-3249138-1692-21.png,1.8158,1.9324,1.919
0028-3249138-173-20 .png,1.8002,1.9489,1.9325
0028-3249138-182-6.png,1.8622,1.9534,1.9428
0028-3249138-196-20 .png,1.7932,1.9346,1.9162
0028-3249138-2004-21.png,1.8893,1.9712,1.9657
0028-3249138-205-20 .png,1.7724,1.9295,1.9071
0028-3249138-224-17.png,1.8498,1.9327,1.9206
0028-3249138-23-19.png,1.7974,1.8938,1.8697
0028-3249138-2438-2.png,1.9491,1.9948,1.9933
0028-3249138-2452-2.png,1.9564,1.9919,1.9895
0028-3249138-257-17.png,1.8385,1.9329,1.9205
0028-3249138-267-3.png,1.8302,1.9136,1.8998
0028-3249138-286-11.png,1.8145,1.9292,1.9148
0028-3249138-368-8.png,1.8082,1.9233,1.905
0028-3249138-372-4.png,1.88,1.9616,1.9518
0028-3249138-4-11.png,1.8545,1.9511,1.939
0028-3249138-418-4.png,1.8793,1.9532,1.9421
0028-3249138-471-14.png,1.8428,1.9374,1.9249
0028-3249138-489-9.png,1.8827,1.9409,1.9285
0028-3249138-7-14.png,1.9374,1.9876,1.9853
0028-3249138-815-19.png,1.803,1.9183,1.9019
0028-3249138-86-10.png,1.7782,1.8789,1.8601
0028-3249138-88-5.png,1.8442,1.9408,1.9284
0028-3249138-896-19.png,1.8498,1.9318,1.9168
0028-3249138-909-19.png,1.7509,1.8652,1.839
0028-3426930-106-18.png,1.2982,1.628,1.5721
0028-3426930-116-13.png,1.5195,1.6923,1.6738
0028-3426930-116-14.png,1.2921,1.63,1.5718
0028-3426930-119-19.png,1.5189,1.7707,1.7421
0028-3426930-125-13.png,1.7371,1.8964,1.8889
0028-3426930-136-4.png,1.2836,1.6124,1.5266
0028-3426930-149-4.png,1.7222,1.8651,1.8494
0028-3426930-156-4.png,1.3592,1.7225,1.6909
0028-3426930-25-5.png,1.437,1.8008,1.777
0028-3426930-25-6.png,1.4137,1.7189,1.678
0028-3426930-28-5.png,1.4962,1.7698,1.7367
0028-3426930-33-15.png,1.6309,1.8068,1.7785
0028-3426930-62-12.png,1.573,1.8008,1.7742
0028-3426930-68-7.png,1.5222,1.8036,1.7573
0028-3426930-72-12.png,1.4898,1.7312,1.6948
0028-3426930-75-16.png,1.4489,1.7838,1.7406
0028-3426930-77-3.png,1.6178,1.8208,1.7967
0028-3426930-78-18.png,1.4422,1.6948,1.6515
0028-3426930-78-3.png,1.6501,1.8715,1.8544
0028-3426930-81-1.png,1.6267,1.8927,1.8557
0028-3426930-84-8.png,1.4693,1.7667,1.7361
0028-3426930-85-3.png,1.5966,1.8574,1.84
0028-3426930-95-3.png,1.6002,1.7422,1.7236
0029-3157556-1-18.png,0.4244,0.9713,0.8735
0029-3157556-1-4.png,0.8223,1.3412,1.273
0029-3157556-137-12.png,0.1962,0.6022,0.4881
0029-3157556-200-6.png,0.8439,1.4431,1.4055
0029-3157556-2008-21.png,0.6033,1.276,1.2055
0029-3157556-242-1.png,0.9404,1.5452,1.5025
0029-3157556-364-3.png,0.5946,1.196,1.1345
0029-3157556-367-11.png,0.5256,1.0232,0.958
0029-3157556-368-11.png,0.4989,0.9705,0.9146
0029-3157556-5-21.png,0.8422,1.4581,1.4208
0029-3157556-514-9.png,0.8014,1.443,1.3906
0029-3157556-516-9.png,0.7772,1.3443,1.2806
0029-3157556-530-14.png,0.6392,1.1698,1.1034
0029-3157556-531-14.png,0.659,1.2087,1.1321
0029-3157556-539-14.png,0.6602,1.1459,1.0721
0029-3157556-912-19.png,0.4852,1.1112,1.0099
0029-3249138-100-5.png,1.8599,1.9505,1.9386
0029-3249138-101-10.png,1.6939,1.8272,1.806
0029-3249138-101-12.png,1.7734,1.9053,1.886
0029-3249138-109-7.png,1.8714,1.9564,1.9467
0029-3249138-118-13.png,1.8419,1.9237,1.9078
0029-3249138-127-13.png,1.7416,1.8864,1.8633
0029-3249138-130-16.png,1.7831,1.8856,1.8597
0029-3249138-142-16.png,1.88,1.944,1.9291
0029-3249138-1422-21.png,1.8044,1.9214,1.9047
0029-3249138-144-12.png,1.9025,1.9685,1.9622
0029-3249138-179-17.png,1.814,1.9284,1.9138
0029-3249138-195-6.png,1.8008,1.9263,1.9084
0029-3249138-202-13.png,1.8851,1.9464,1.9358
0029-3249138-2026-21.png,1.8145,1.9209,1.904
0029-3249138-207-3.png,1.7766,1.881,1.8597
0029-3249138-218-11.png,1.7966,1.9147,1.8966
0029-3249138-270-17.png,1.8291,1.9221,1.9072
0029-3249138-282-4.png,1.8954,1.9668,1.958
0029-3249138-304-9.png,1.9183,1.992,1.9896
0029-3249138-307-18.png,1.5662,1.7566,1.7222
0029-3249138-313-4.png,1.9204,1.9856,1.9816
0029-3249138-333-11.png,1.8459,1.9303,1.9147
0029-3249138-373-14.png,1.7549,1.881,1.8642
0029-3249138-433-9.png,1.9125,1.9799,1.9742
0029-3249138-442-9.png,1.8744,1.9475,1.9364
0029-3249138-446-4.png,1.9087,1.9641,1.9641
0029-3249138-552-14.png,1.9491,1.9897,1.9874
0029-3249138-574-14.png,1.9253,1.962,1.9545
0029-3249138-707-19.png,1.7825,1.8851,1.8606
0029-3249138-71-5.png,1.7957,1.9209,1.903
0029-3249138-89-15.png,1.848,1.9382,1.9267
0029-3249138-91-15.png,1.7799,1.9109,1.893
0029-3249138-97-12.png,1.9086,1.9775,1.9761
0029-3249138-99-10.png,1.7966,1.9095,1.8936
0029-3426930-1-16.png,1.6131,1.838,1.8008
0029-3426930-1-21.png,1.2424,1.6561,1.6026
0029-3426930-112-20 .png,1.6099,1.8398,1.8053
0029-3426930-114-20 .png,1.5538,1.8352,1.7964
0029-3426930-126-13.png,1.6504,1.7811,1.7665
0029-3426930-130-18.png,1.0409,1.3094,1.2764
0029-3426930-132-18.png,1.0551,1.4455,1.3775
0029-3426930-135-19.png,1.0302,1.4743,1.4043
0029-3426930-144-13.png,1.7095,1.8315,1.8183
0029-3426930-276-9.png,1.6263,1.9159,1.8947
0029-3426930-3-4.png,1.6521,1.8929,1.8719
0029-3426930-32-6.png,1.6618,1.9116,1.8815
0029-3426930-36-6.png,1.7282,1.9085,1.8965
0029-3426930-45-15.png,1.4064,1.6831,1.6494
0029-3426930-823-21.png,1.3547,1.708,1.672
0029-3426930-85-11.png,1.3791,1.6247,1.6194
0029-3426930-85-7.png,1.3851,1.7244,1.6783
0029-3426930-98-3.png,1.5374,1.7286,1.7001
0030-3157556-102-12.png,0.2524,0.7211,0.5949
0030-3157556-103-7.png,0.743,1.2583,1.2283
0030-3157556-109-5.png,0.5165,1.154,1.0861
0030-3157556-1467-21.png,0.8608,1.4414,1.3733
0030-3157556-148-7.png,1.1329,1.5224,1.4665
0030-3157556-208-6.png,0.7017,1.3543,1.3068
0030-3157556-249-1.png,1.314,1.7978,1.7817
0030-3157556-256-1.png,1.1865,1.7419,1.72
0030-3157556-269-11.png,0.4345,0.887,0.8417
0030-3157556-272-11.png,0.7139,1.272,1.2075
0030-3157556-379-11.png,0.5516,1.0586,0.9885
0030-3157556-441-8.png,0.7691,1.4257,1.3782
0030-3157556-451-8.png,1.0235,1.5876,1.5404
0030-3157556-453-8.png,1.3019,1.7755,1.7391
0030-3157556-546-14.png,0.6161,1.1405,1.0855
0030-3157556-549-9.png,1.0478,1.5778,1.5191
0030-3157556-712-19.png,0.7784,1.3636,1.2751
0030-3249138-104-12.png,1.8714,1.9514,1.9429
0030-3249138-105-15.png,1.837,1.9309,1.9174
0030-3249138-111-15.png,1.7904,1.9136,1.8954
0030-3249138-115-15.png,1.814,1.9278,1.913
0030-3249138-127-1.png,1.76,1.9298,1.9066
0030-3249138-148-20 .png,1.7472,1.9109,1.8824
0030-3249138-149-1.png,1.7636,1.9335,1.9112
0030-3249138-1662-21.png,1.6761,1.8481,1.8248
0030-3249138-1771-21.png,1.803,1.9269,1.9118
0030-3249138-225-17.png,1.802,1.9279,1.9171
0030-3249138-238-17.png,1.7271,1.9008,1.8813
0030-3249138-272-3.png,1.8238,1.913,1.8987
0030-3249138-291-8.png,1.8257,1.9378,1.9225
0030-3249138-295-3.png,1.8419,1.9233,1.9117
0030-3249138-333-8.png,1.7364,1.8661,1.8365
0030-3249138-337-18.png,1.741,1.8805,1.8553
0030-3249138-350-18.png,1.7749,1.9046,1.8864
0030-3249138-381-4.png,1.8812,1.9725,1.9656
0030-3249138-392-4.png,1.9204,1.9845,1.9811
0030-3249138-405-14.png,1.9195,1.9815,1.9789
0030-3249138-406-14.png,1.8948,1.9567,1.9607
0030-3249138-444-14.png,1.7691,1.9006,1.8912
0030-3249138-75-5.png,1.8545,1.955,1.9439
0030-3249138-814-19.png,1.76,1.8571,1.828
0030-3249138-847-19.png,1.714,1.8702,1.8543
0030-3249138-855-19.png,1.6688,1.8204,1.7807
0030-3249138-88-10.png,1.7381,1.8902,1.8681
0030-3249138-89-5.png,1.8174,1.9394,1.9246
0030-3249138-92-5.png,1.8485,1.9579,1.947
0030-3426930-1-11.png,1.4342,1.642,1.603
0030-3426930-10-7.png,1.3443,1.6848,1.6139
0030-3426930-11-10.png,1.027,1.3194,1.2786
0030-3426930-11-18.png,0.9193,1.3332,1.2466
0030-3426930-13-16.png,0.9797,1.3366,1.2798
0030-3426930-16-17.png,1.5195,1.7604,1.7377
0030-3426930-18-14.png,1.4163,1.69,1.6644
0030-3426930-2-11.png,0.946,1.4189,1.3264
0030-3426930-2-18.png,1.3461,1.5698,1.543
0030-3426930-204-21.png,1.3951,1.7344,1.673
0030-3426930-26-8.png,1.5218,1.8096,1.7722
0030-3426930-3-18.png,1.0786,1.3986,1.3556
0030-3426930-3-6.png,1.3801,1.7113,1.6569
0030-3426930-4-15.png,0.6674,0.9986,0.9238
0030-3426930-5-7.png,1.171,1.6335,1.5628
0030-3426930-6-13.png,1.6052,1.818,1.7821
0030-3426930-6-20 .png,1.3616,1.7457,1.6886
0030-3426930-9-20 .png,1.3089,1.7252,1.6635
0031-3157556-1-15.png,0.3909,0.7407,0.6927
0031-3157556-108-10.png,0.3593,0.8076,0.764
0031-3157556-154-12.png,0.2972,0.8686,0.7306
0031-3157556-2-12.png,0.2249,0.7045,0.5589
0031-3157556-2-15.png,0.4492,0.8234,0.8046
0031-3157556-211-6.png,0.7319,1.3737,1.3194
0031-3157556-332-8.png,1.1699,1.6459,1.6144
0031-3157556-385-3.png,0.9742,1.5079,1.4749
0031-3157556-386-11.png,0.649,1.1501,1.0869
0031-3157556-386-3.png,1.0999,1.5432,1.5173
0031-3157556-85-10.png,0.4086,0.7384,0.6991
0031-3249138-101-13.png,1.8602,1.9431,1.9301
0031-3249138-1541-2.png,1.9811,1.9991,1.9988
0031-3249138-155-3.png,1.8063,1.8812,1.8732
0031-3249138-190-11.png,1.8368,1.9602,1.9552
0031-3249138-227-8.png,1.7904,1.8981,1.8784
0031-3249138-241-18.png,1.6995,1.8775,1.851
0031-3249138-252-9.png,1.8324,1.9243,1.9189
0031-3249138-72-16.png,1.8825,1.9612,1.9485
0031-3249138-79-15.png,1.8174,1.9081,1.8905
0031-3249138-80-7.png,1.7872,1.9215,1.9122
0031-3249138-81-7.png,1.8286,1.9568,1.9457
0031-3249138-89-1.png,1.6828,1.916,1.8876
0031-3249138-91-1.png,1.83,1.9626,1.948
0031-3249138-98-5.png,1.8089,1.9053,1.897
0031-3249138-99-6.png,1.6694,1.8715,1.8368
0031-3426930-20-15.png,1.0413,1.253,1.2276
0031-3426930-20-5.png,1.2254,1.5699,1.5301
0031-3426930-21-15.png,0.6624,1.024,0.945
0031-3426930-27-7.png,1.3918,1.7537,1.6834
0031-3426930-35-7.png,1.0469,1.4272,1.3812
0031-3426930-37-18.png,0.871,1.2392,1.166
0031-3426930-38-7.png,1.2484,1.6356,1.5793
0031-3426930-50-17.png,0.4359,0.7711,0.7236
0031-3426930-56-18.png,0.6419,1.1393,1.0657
0031-3426930-57-18.png,0.7629,1.1762,1.0841
0031-3426930-58-16.png,1.4116,1.7424,1.7104
0031-3426930-74-4.png,1.0809,1.4771,1.4435
0031-3426930-77-4.png,1.3642,1.7594,1.725
0031-3426930-80-14.png,0.7417,1.1144,1.062
