image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3426930-66-17.png,0.975,1.4312,1.3649
0019-3426930-71-17.png,0.72,1.2176,1.1457
0019-3426930-738-21.png,0.7674,1.1916,1.0997
0019-3426930-78-7.png,0.4722,0.8773,0.8384
0019-3426930-787-21.png,0.7321,1.1697,1.0674
0019-3426930-86-7.png,1.0307,1.4878,1.4735
0019-3426930-91-11.png,0.9063,1.4243,1.3735
0019-3426930-95-11.png,0.9575,1.4015,1.352
0020-3157556-112-12.png,1.4138,1.7554,1.7175
0020-3157556-117-12.png,1.6534,1.8673,1.8482
0020-3157556-1633-21.png,0.9879,1.4996,1.463
0020-3157556-2390-2.png,1.5871,1.8539,1.8521
0020-3157556-289-18.png,1.4294,1.754,1.7157
0020-3157556-291-18.png,1.3173,1.7345,1.691
0020-3157556-297-18.png,1.511,1.855,1.8341
0020-3157556-32-15.png,1.8095,1.9413,1.9283
0020-3157556-33-15.png,1.7402,1.9297,1.9126
0020-3157556-424-9.png,0.874,1.4261,1.358
0020-3157556-45-1.png,0.6716,1.5043,1.4268
0020-3157556-46-1.png,0.6934,1.5024,1.433
0020-3157556-492-2.png,1.5532,1.8351,1.8348
0020-3249138-109-20 .png,0.2801,0.7244,0.6675
0020-3249138-1106-21.png,0.1584,0.5398,0.4605
0020-3249138-112-20 .png,0.3055,0.8104,0.7347
0020-3249138-113-6.png,0.3111,0.6922,0.6062
0020-3249138-114-6.png,0.2719,0.6108,0.5322
0020-3249138-1149-21.png,0.2004,0.5182,0.4862
0020-3249138-147-3.png,0.2751,0.4145,0.378
0020-3249138-152-3.png,0.2215,0.4425,0.367
0020-3249138-158-17.png,0.5818,0.921,0.8945
0020-3249138-172-11.png,0.7473,1.2212,1.1588
0020-3249138-177-3.png,0.3267,0.5042,0.4355
0020-3249138-184-3.png,0.3095,0.504,0.4268
0020-3249138-189-8.png,0.2031,0.6084,0.5303
0020-3249138-195-8.png,0.2303,0.6511,0.5967
0020-3249138-197-8.png,0.1279,0.5277,0.4219
0020-3249138-208-9.png,0.2227,0.575,0.5219
0020-3249138-213-8.png,0.1957,0.4742,0.4129
0020-3249138-240-9.png,0.3157,0.6006,0.5461
0020-3249138-339-14.png,0.5767,0.9496,0.9108
0020-3249138-349-14.png,0.5186,0.9587,0.897
0020-3249138-49-10.png,0.2331,0.5392,0.4076
0020-3249138-61-16.png,0.5314,0.9949,0.9069
0020-3249138-65-15.png,0.5204,0.9185,0.8742
0020-3249138-66-15.png,0.6885,1.0955,1.0471
0020-3249138-67-16.png,0.6388,1.1636,1.0857
0020-3249138-71-16.png,0.4579,0.8738,0.7642
0020-3249138-75-15.png,0.3521,0.7334,0.6461
0020-3249138-79-16.png,0.4375,0.9401,0.8422
0020-3249138-87-12.png,0.2268,0.6102,0.4872
0020-3249138-92-13.png,0.5209,0.8879,0.8289
0020-3249138-94-13.png,0.3747,0.7274,0.6697
0020-3249138-96-1.png,0.2908,0.8081,0.7618
0020-3426930-100-11.png,1.5732,1.7712,1.7528
0020-3426930-102-7.png,1.0261,1.5664,1.5225
0020-3426930-105-1.png,0.6392,1.2665,1.1907
0020-3426930-105-16.png,1.4352,1.7827,1.7582
0020-3426930-111-16.png,1.2692,1.6906,1.6436
0020-3426930-130-20 .png,0.6125,1.2158,1.1708
0020-3426930-131-20 .png,0.3699,0.8979,0.8467
0020-3426930-141-18.png,1.4753,1.7265,1.6886
0020-3426930-142-18.png,1.4849,1.7802,1.7512
0020-3426930-150-19.png,1.1503,1.4683,1.4462
0020-3426930-166-19.png,1.2443,1.5885,1.5659
0020-3426930-172-13.png,1.3485,1.6045,1.5686
0020-3426930-218-14.png,1.5272,1.8183,1.8078
0020-3426930-239-14.png,1.538,1.7618,1.7582
0020-3426930-301-9.png,0.965,1.5824,1.555
0020-3426930-308-9.png,0.8077,1.2278,1.1204
0020-3426930-317-9.png,0.6792,1.236,1.1601
0020-3426930-39-6.png,1.4257,1.8008,1.7693
0020-3426930-42-6.png,1.221,1.7133,1.6794
0020-3426930-47-6.png,1.1735,1.59,1.5289
0020-3426930-48-15.png,1.2033,1.5281,1.5021
0020-3426930-50-15.png,1.1661,1.5295,1.4765
0020-3426930-65-10.png,1.4834,1.7158,1.7071
0020-3426930-66-10.png,1.2832,1.6035,1.5435
0020-3426930-77-17.png,1.4592,1.7023,1.683
0020-3426930-78-17.png,1.3099,1.6431,1.6134
0020-3426930-903-21.png,1.1762,1.6038,1.5888
0020-3426930-91-12.png,1.8119,1.9166,1.9077
0021-3157556-106-19.png,0.9887,1.5078,1.4651
0021-3157556-121-9.png,0.786,1.4136,1.3183
0021-3157556-126-15.png,1.1214,1.6233,1.5873
0021-3157556-127-15.png,1.3984,1.7447,1.7129
0021-3157556-136-14.png,0.9486,1.4104,1.3564
0021-3157556-15-16.png,1.1132,1.6886,1.659
0021-3157556-29-1.png,0.6202,1.3878,1.3054
0021-3157556-30-3.png,0.5598,1.1932,1.0744
0021-3157556-37-7.png,0.8337,1.4695,1.4081
0021-3157556-375-8.png,0.6942,1.2724,1.1446
0021-3157556-48-14.png,1.4493,1.7883,1.7546
0021-3157556-50-14.png,1.4897,1.7516,1.7379
0021-3157556-54-15.png,0.9922,1.5486,1.483
0021-3157556-656-21.png,0.8146,1.45,1.388
0021-3157556-85-5.png,0.9268,1.4598,1.4212
0021-3157556-99-3.png,0.7005,1.3057,1.1736
0021-3249138-109-1.png,0.2222,0.7422,0.6967
0021-3249138-110-7.png,0.2431,0.6195,0.5717
0021-3249138-117-17.png,0.3058,0.5616,0.5258
0021-3249138-120-13.png,0.4831,0.9216,0.8362
0021-3249138-120-20 .png,0.1978,0.622,0.5633
0021-3249138-122-6.png,0.2691,0.6019,0.5113
0021-3249138-123-20 .png,0.1926,0.5227,0.4767
0021-3249138-123-6.png,0.3163,0.6554,0.6172
0021-3249138-135-20 .png,0.2957,0.7321,0.69
0021-3249138-136-13.png,0.2552,0.5266,0.4582
0021-3249138-143-6.png,0.2655,0.6011,0.5344
0021-3249138-144-6.png,0.2485,0.6051,0.5437
0021-3249138-169-9.png,0.1742,0.3918,0.3548
0021-3249138-1803-2.png,1.1516,1.5528,1.5371
0021-3249138-2001-2.png,1.1484,1.5301,1.5134
0021-3249138-214-11.png,0.4587,0.8937,0.879
0021-3249138-232-14.png,0.5297,0.8352,0.8236
0021-3249138-308-18.png,0.1563,0.3505,0.3189
0021-3249138-58-12.png,0.288,0.4509,0.3792
0021-3249138-69-5.png,0.2448,0.5967,0.5507
0021-3249138-72-6.png,0.2417,0.5455,0.4956
0021-3249138-79-5.png,0.3587,0.7148,0.6797
0021-3249138-86-15.png,0.2595,0.6373,0.5911
0021-3249138-92-15.png,0.167,0.4092,0.3442
0021-3426930-1105-21.png,0.602,1.1722,1.0792
0021-3426930-1118-21.png,0.9046,1.4393,1.3787
0021-3426930-1168-2.png,1.3544,1.7295,1.7377
0021-3426930-118-1.png,0.7857,1.2479,1.171
0021-3426930-126-11.png,1.2068,1.5541,1.5158
0021-3426930-130-7.png,0.9364,1.4862,1.4251
0021-3426930-134-11.png,1.3948,1.6304,1.6159
0021-3426930-142-20 .png,0.6387,1.1328,1.083
0021-3426930-143-20 .png,0.7226,1.3067,1.25
0021-3426930-151-20 .png,0.5501,1.1226,1.0694
0021-3426930-159-18.png,1.2411,1.6144,1.5569
0021-3426930-165-20 .png,0.6915,1.3547,1.31
0021-3426930-166-20 .png,0.8954,1.3624,1.344
0021-3426930-169-18.png,1.1982,1.5234,1.4634
0021-3426930-189-8.png,0.6985,1.2372,1.1453
0021-3426930-190-8.png,0.7786,1.3104,1.26
0021-3426930-194-19.png,1.2599,1.6767,1.6457
0021-3426930-197-18.png,1.2228,1.5844,1.5571
0021-3426930-202-13.png,1.3269,1.6084,1.5689
0021-3426930-207-13.png,1.4097,1.688,1.6547
0021-3426930-207-8.png,0.8907,1.396,1.3406
0021-3426930-210-13.png,1.4733,1.7364,1.7017
0021-3426930-210-19.png,1.2677,1.59,1.5599
0021-3426930-215-13.png,1.3774,1.674,1.6438
0021-3426930-256-14.png,1.6939,1.8152,1.8042
0021-3426930-277-14.png,1.5123,1.7395,1.7267
0021-3426930-279-14.png,1.6786,1.8761,1.8727
0021-3426930-353-9.png,0.9328,1.4632,1.3719
0021-3426930-356-9.png,0.7191,1.164,1.0388
0021-3426930-61-6.png,1.538,1.8536,1.8483
0021-3426930-93-17.png,1.1023,1.5076,1.4631
0022-3157556-107-4.png,1.3933,1.7713,1.7483
0022-3157556-38-12.png,1.6998,1.9326,1.9169
0022-3157556-41-12.png,1.7589,1.9109,1.8967
0022-3157556-41-13.png,1.4546,1.7843,1.7498
0022-3157556-41-15.png,1.7821,1.9624,1.9507
0022-3157556-45-13.png,1.5113,1.8083,1.7766
0022-3157556-45-15.png,1.5306,1.8615,1.8453
0022-3157556-527-21.png,0.7118,1.2961,1.2084
0022-3157556-56-6.png,1.3237,1.7414,1.714
0022-3157556-65-3.png,0.9548,1.5415,1.4608
0022-3157556-67-3.png,1.0179,1.5983,1.5182
0022-3157556-89-11.png,1.4355,1.7301,1.7092
0022-3157556-89-3.png,1.0529,1.6074,1.5517
0022-3249138-1097-21.png,0.109,0.3082,0.2601
0022-3249138-140-17.png,0.4033,0.7134,0.692
0022-3249138-1415-2.png,1.0492,1.4841,1.4703
0022-3249138-144-11.png,0.609,1.0923,1.0582
0022-3249138-1441-2.png,1.0844,1.5547,1.5435
0022-3249138-167-8.png,0.1625,0.5511,0.473
0022-3249138-173-18.png,0.0501,0.2572,0.2037
0022-3249138-191-4.png,0.9201,1.2803,1.2593
0022-3249138-204-8.png,0.0817,0.399,0.3434
0022-3249138-228-19.png,0.1286,0.4817,0.3551
0022-3249138-228-4.png,0.7204,1.1835,1.1559
0022-3249138-229-4.png,0.7689,1.1933,1.1798
0022-3249138-241-14.png,0.5752,0.9544,0.944
0022-3249138-262-14.png,0.5494,0.9011,0.8751
0022-3249138-299-14.png,0.3789,0.6695,0.636
0022-3249138-43-5.png,0.3391,0.7001,0.6711
0022-3249138-44-5.png,0.2778,0.5969,0.5872
0022-3249138-57-12.png,0.1024,0.2552,0.2064
0022-3249138-61-15.png,0.3079,0.6259,0.6071
0022-3249138-63-15.png,0.4595,0.8303,0.7894
0022-3249138-70-12.png,0.1378,0.3681,0.2976
0022-3249138-75-1.png,0.1263,0.5499,0.4648
0022-3249138-76-7.png,0.2396,0.6416,0.5866
0022-3249138-83-20 .png,0.3112,0.7341,0.7192
0022-3249138-88-20 .png,0.1293,0.5143,0.4578
0022-3249138-89-13.png,0.2036,0.4141,0.3661
0022-3249138-90-6.png,0.3203,0.6185,0.5896
0022-3249138-91-18.png,0.115,0.2891,0.2461
0022-3249138-990-21.png,0.1496,0.3432,0.3056
0022-3426930-106-20 .png,0.31,0.7887,0.6902
0022-3426930-107-3.png,0.7769,1.2232,1.1317
0022-3426930-113-18.png,0.8447,1.3086,1.2147
0022-3426930-113-8.png,0.325,0.806,0.7006
0022-3426930-118-13.png,0.3602,0.6853,0.5786
0022-3426930-121-13.png,0.7259,1.2795,1.1909
0022-3426930-139-8.png,0.6416,1.2179,1.1014
0022-3426930-141-8.png,0.4568,0.9561,0.86
0022-3426930-158-14.png,0.8779,1.2278,1.2019
0022-3426930-168-4.png,0.5356,1.054,0.9869
0022-3426930-191-14.png,0.8948,1.3869,1.3444
0022-3426930-192-14.png,0.8807,1.3617,1.3265
0022-3426930-200-14.png,0.9277,1.4294,1.3784
0022-3426930-30-5.png,0.2159,0.5859,0.4958
0022-3426930-33-6.png,0.7412,1.2061,1.1523
0022-3426930-34-6.png,0.709,1.2222,1.1154
0022-3426930-48-10.png,0.7235,1.1805,1.0688
0022-3426930-49-10.png,1.1308,1.494,1.4605
0022-3426930-50-10.png,1.0882,1.4364,1.3915
0022-3426930-52-10.png,1.2042,1.5353,1.48
0022-3426930-60-17.png,0.3448,0.7566,0.6723
0022-3426930-67-5.png,0.9046,1.2982,1.2345
0022-3426930-678-21.png,0.4211,0.8755,0.7795
0022-3426930-713-21.png,0.1934,0.6766,0.5563
0022-3426930-82-11.png,0.3562,0.7541,0.6921
0022-3426930-88-3.png,0.6195,0.9679,0.8399
0022-3426930-89-3.png,0.6101,0.7414,0.658
0022-3426930-99-3.png,0.4114,0.6334,0.5479
0023-3157556-113-8.png,0.8928,1.4541,1.3668
0023-3157556-142-7.png,0.5395,1.2607,1.2029
0023-3157556-177-13.png,1.1007,1.5065,1.4586
0023-3157556-198-6.png,0.8639,1.5122,1.4713
0023-3157556-365-3.png,0.8596,1.3827,1.2711
0023-3157556-369-3.png,0.2782,0.8054,0.6649
0023-3157556-375-18.png,1.196,1.6535,1.612
0023-3157556-536-14.png,1.4373,1.7315,1.71
0023-3157556-943-19.png,0.8055,1.3936,1.302
0023-3249138-102-8.png,0.2713,0.6758,0.6445
0023-3249138-104-17.png,0.3864,0.7217,0.6972
0023-3249138-114-8.png,0.2308,0.683,0.6008
0023-3249138-172-4.png,0.7983,1.2791,1.2563
0023-3249138-28-10.png,0.0791,0.2562,0.2049
0023-3249138-31-10.png,0.1931,0.3227,0.2672
0023-3249138-318-19.png,0.214,0.5101,0.4164
0023-3249138-32-5.png,0.283,0.6432,0.5993
0023-3249138-327-19.png,0.1959,0.5002,0.4132
0023-3249138-34-16.png,0.4546,0.9159,0.8145
0023-3249138-39-10.png,0.1093,0.2436,0.1897
0023-3249138-40-10.png,0.0485,0.2559,0.2077
0023-3249138-42-6.png,0.2309,0.5862,0.5298
0023-3249138-46-1.png,0.1843,0.6497,0.5591
0023-3249138-47-7.png,0.2845,0.6997,0.6723
0023-3249138-50-6.png,0.1916,0.5867,0.4896
0023-3249138-54-12.png,0.4799,0.54,0.4701
0023-3249138-55-12.png,0.3912,0.4485,0.3886
0023-3249138-57-7.png,0.2544,0.6394,0.5803
0023-3249138-66-1.png,0.2265,0.6754,0.6298
0023-3249138-762-2.png,0.9732,1.3606,1.3376
0023-3249138-85-20 .png,0.1965,0.657,0.6011
0023-3249138-87-20 .png,0.2501,0.6548,0.6021
0023-3249138-887-21.png,0.1879,0.4635,0.4224
0023-3426930-120-20 .png,0.583,1.1158,1.0815
0023-3426930-139-18.png,1.1198,1.5255,1.4546
0023-3426930-140-18.png,1.1746,1.5084,1.4795
0023-3426930-143-18.png,1.2178,1.5381,1.4828
0023-3426930-156-19.png,1.3157,1.6924,1.658
0023-3426930-162-8.png,0.4262,0.9294,0.8037
0023-3426930-222-14.png,1.5663,1.8049,1.7871
0023-3426930-280-9.png,1.0405,1.603,1.5318
0023-3426930-37-6.png,1.3012,1.7135,1.6694
0023-3426930-38-5.png,1.4243,1.7308,1.6967
0023-3426930-41-5.png,1.0213,1.4421,1.3875
0023-3426930-43-6.png,1.3006,1.7713,1.7474
0023-3426930-46-15.png,1.6522,1.8664,1.8528
0023-3426930-832-21.png,0.6542,1.1662,1.0786
0023-3426930-94-7.png,0.7578,1.3601,1.2789
0024-3157556-1-5.png,1.1095,1.5704,1.5318
0024-3157556-156-19.png,1.3392,1.7757,1.7408
0024-3157556-2-16.png,0.9659,1.5938,1.5413
0024-3157556-2-18.png,1.2831,1.7297,1.6729
0024-3157556-2-9.png,0.964,1.5585,1.5152
0024-3157556-29-15.png,1.7048,1.9248,1.9149
0024-3157556-3-3.png,0.8453,1.3808,1.2573
0024-3157556-307-17.png,1.2788,1.7604,1.7506
0024-3157556-31-15.png,1.6379,1.8889,1.8701
0024-3157556-44-18.png,1.4911,1.7736,1.7279
0024-3157556-46-18.png,1.6464,1.8267,1.7927
0024-3157556-48-11.png,1.2793,1.6836,1.6682
0024-3157556-63-14.png,1.6417,1.853,1.8306
0024-3157556-71-14.png,1.5412,1.797,1.7824
0024-3157556-8-11.png,1.2725,1.6802,1.6479
0024-3249138-10-12.png,0.3577,0.42,0.3705
0024-3249138-10-15.png,0.2465,0.539,0.4775
0024-3249138-10-20 .png,0.2633,0.6672,0.6482
0024-3249138-10-8.png,0.1926,0.5859,0.5075
0024-3249138-1025-2.png,1.0493,1.4478,1.4299
0024-3249138-105-3.png,0.4456,0.5456,0.5096
0024-3249138-11-15.png,0.3446,0.6433,0.5854
0024-3249138-12-15.png,0.3001,0.5098,0.4526
0024-3249138-127-11.png,0.2261,0.516,0.4681
0024-3249138-13-12.png,0.3004,0.4248,0.3557
0024-3249138-13-13.png,0.2531,0.4468,0.3878
0024-3249138-130-19.png,0.1703,0.4194,0.3447
0024-3249138-151-8.png,0.1128,0.5162,0.4288
0024-3249138-155-8.png,0.1522,0.6004,0.5182
0024-3249138-19-13.png,0.2563,0.4489,0.3783
0024-3249138-192-2.png,1.082,1.5127,1.5032
0024-3249138-22-15.png,0.1549,0.3668,0.2968
0024-3249138-235-21.png,0.1696,0.3372,0.3046
0024-3249138-26-13.png,0.1712,0.3857,0.3145
0024-3249138-26-18.png,0.1273,0.4673,0.3888
0024-3249138-29-1.png,0.2309,0.6977,0.6118
0024-3249138-33-7.png,0.242,0.6156,0.5706
0024-3249138-36-5.png,0.3686,0.7211,0.6862
0024-3249138-38-10.png,0.0884,0.1637,0.1165
0024-3249138-395-19.png,0.1928,0.5068,0.4345
0024-3249138-40-18.png,0.0984,0.2811,0.2315
0024-3249138-5-6.png,0.2609,0.4874,0.4311
0024-3249138-56-12.png,0.2256,0.5856,0.5267
0024-3249138-60-7.png,0.3025,0.6874,0.6526
0024-3249138-69-13.png,0.1374,0.4062,0.3345
0024-3249138-7-13.png,0.3209,0.6569,0.5709
0024-3249138-8-12.png,0.0941,0.3775,0.3154
0024-3249138-9-15.png,0.3947,0.6824,0.6048
0024-3426930-100-17.png,0.8532,1.2946,1.2772
0024-3426930-105-11.png,0.9347,1.4236,1.3525
0024-3426930-1054-21.png,0.7977,1.3717,1.3057
0024-3426930-1059-21.png,0.9033,1.423,1.387
0024-3426930-1060-21.png,0.7732,1.2915,1.2348
0024-3426930-113-11.png,1.2376,1.5652,1.5275
0024-3426930-1230-2.png,1.0882,1.5021,1.4939
0024-3426930-140-20 .png,0.7775,1.3705,1.3329
0024-3426930-147-18.png,0.8773,1.3038,1.2344
0024-3426930-174-19.png,1.13,1.476,1.4474
0024-3426930-184-19.png,0.7513,1.2998,1.2185
0024-3426930-186-18.png,1.2761,1.6097,1.5705
0024-3426930-204-13.png,1.3312,1.611,1.5894
0024-3426930-204-4.png,1.0389,1.4452,1.4095
0024-3426930-231-8.png,0.6582,1.1822,1.109
0024-3426930-254-14.png,1.2522,1.6049,1.5912
0024-3426930-262-14.png,1.1371,1.5523,1.5181
0024-3426930-48-6.png,1.1856,1.6846,1.635
0024-3426930-50-5.png,0.647,1.1473,1.0889
0024-3426930-54-6.png,0.8695,1.4611,1.3845
0024-3426930-75-10.png,1.5327,1.813,1.7856
0024-3426930-85-17.png,0.8017,1.2403,1.2029
0025-3157556-11-13.png,1.1999,1.6453,1.6025
0025-3157556-11-15.png,1.6017,1.8935,1.8817
0025-3157556-11-18.png,1.6142,1.8382,1.8113
0025-3157556-13-12.png,1.6117,1.8667,1.8494
0025-3157556-14-16.png,0.8878,1.5569,1.4818
0025-3157556-145-12.png,1.4002,1.7871,1.7576
0025-3157556-162-21.png,0.9181,1.5634,1.5001
0025-3157556-18-14.png,1.6174,1.8142,1.7951
0025-3157556-232-21.png,1.031,1.526,1.4695
0025-3157556-27-8.png,0.8114,1.4345,1.3065
0025-3157556-30-11.png,1.4077,1.7678,1.7515
0025-3157556-31-4.png,1.3185,1.7289,1.7169
0025-3157556-47-14.png,1.5144,1.7698,1.7598
0025-3157556-6-15.png,1.7228,1.9142,1.899
0025-3157556-67-19.png,1.2718,1.7013,1.645
0025-3157556-7-16.png,1.1709,1.7301,1.6967
0025-3157556-8-3.png,1.1016,1.6196,1.5568
0025-3157556-9-13.png,1.4824,1.8053,1.7693
0025-3249138-132-15.png,0.3868,0.6531,0.6263
0025-3249138-135-16.png,0.437,0.8017,0.724
0025-3249138-135-9.png,0.1544,0.4193,0.3429
0025-3249138-140-12.png,0.1465,0.289,0.2166
0025-3249138-167-14.png,0.6128,1.0812,1.051
0025-3249138-168-14.png,0.4452,0.9805,0.9183
0025-3249138-2195-21.png,0.2281,0.4091,0.3638
0025-3249138-23-5.png,0.3327,0.6362,0.5906
0025-3249138-24-16.png,0.5117,1.0919,1.0021
0025-3249138-25-10.png,0.1337,0.2598,0.2113
0025-3249138-27-5.png,0.5043,0.8717,0.8376
0025-3249138-30-16.png,0.4545,0.8588,0.7732
0025-3249138-32-13.png,0.3925,0.6849,0.6311
0025-3249138-35-16.png,0.4998,0.9074,0.836
0025-3249138-37-16.png,0.5461,0.9746,0.9052
0025-3249138-39-13.png,0.2717,0.471,0.4244
0025-3249138-39-16.png,0.5034,0.9355,0.8672
0025-3249138-40-15.png,0.4804,0.8232,0.7584
0025-3249138-426-18.png,0.151,0.3525,0.3124
0025-3249138-44-6.png,0.2794,0.5233,0.4736
0025-3249138-441-4.png,0.8355,1.2874,1.2639
0025-3249138-523-2.png,1.114,1.4874,1.4664
0025-3249138-555-21.png,0.3037,0.7109,0.6602
0025-3249138-59-20 .png,0.3177,0.7438,0.7219
0025-3249138-651-21.png,0.2069,0.4355,0.3755
0025-3249138-79-8.png,0.1491,0.4608,0.4155
0025-3249138-84-3.png,0.2525,0.5253,0.4465
0025-3249138-88-3.png,0.1532,0.3411,0.2804
0025-3249138-89-17.png,0.3595,0.6293,0.6068
0025-3249138-96-8.png,0.1367,0.4541,0.3804
0025-3249138-98-9.png,0.1539,0.3773,0.335
0025-3426930-105-13.png,1.4228,1.7105,1.6744
0025-3426930-105-14.png,1.2664,1.5919,1.5854
0025-3426930-106-13.png,1.2309,1.5474,1.5048
0025-3426930-106-14.png,1.1856,1.5736,1.5698
0025-3426930-162-16.png,0.8303,1.3854,1.3215
0025-3426930-17-6.png,1.3385,1.7603,1.7447
0025-3426930-236-13.png,1.1515,1.5275,1.4763
0025-3426930-244-4.png,0.911,1.4123,1.3652
0025-3426930-246-4.png,1.0511,1.5126,1.4887
0025-3426930-30-10.png,1.437,1.7479,1.715
0025-3426930-42-12.png,0.8546,1.1811,1.0779
0025-3426930-48-7.png,0.8473,1.4031,1.3723
0025-3426930-59-3.png,0.7938,1.1873,1.0898
0025-3426930-60-3.png,0.7016,1.041,0.9341
0025-3426930-62-1.png,0.7284,1.3168,1.2357
0025-3426930-64-3.png,1.0079,1.3771,1.3548
0025-3426930-65-1.png,0.7777,1.3156,1.286
0025-3426930-73-20 .png,0.3817,0.7997,0.7278
0025-3426930-75-20 .png,0.8387,1.3638,1.3448
0025-3426930-91-13.png,1.2008,1.5765,1.5425
0025-3426930-93-13.png,1.1554,1.5908,1.5636
0025-3426930-93-20 .png,0.6668,1.1937,1.1602
0026-3157556-195-19.png,1.4556,1.8085,1.7766
0026-3157556-22-10.png,1.5911,1.7361,1.7003
0026-3157556-22-7.png,1.1457,1.6567,1.6258
0026-3157556-24-12.png,1.7923,1.9332,1.9173
0026-3157556-27-12.png,1.7093,1.9251,1.909
0026-3157556-35-15.png,1.7383,1.9475,1.9319
0026-3157556-40-15.png,1.397,1.7669,1.7429
0026-3157556-41-6.png,1.1319,1.6815,1.6403
0026-3157556-43-6.png,1.0933,1.5719,1.5246
0026-3157556-53-1.png,1.0183,1.6731,1.6376
0026-3157556-60-11.png,1.4166,1.7438,1.7176
0026-3157556-73-9.png,0.9333,1.5513,1.4894
0026-3157556-78-8.png,0.777,1.3555,1.2384
0026-3249138-105-10.png,0.221,0.3325,0.2707
0026-3249138-12-10.png,0.1283,0.2671,0.2063
0026-3249138-135-12.png,0.2959,0.4102,0.3426
0026-3249138-143-16.png,0.5618,0.9903,0.8915
0026-3249138-150-7.png,0.2206,0.5969,0.5255
0026-3249138-157-19.png,0.2194,0.5078,0.4485
0026-3249138-164-13.png,0.3994,0.7146,0.6533
0026-3249138-172-1.png,0.2316,0.6572,0.6243
0026-3249138-197-13.png,0.1807,0.3913,0.3162
0026-3249138-201-6.png,0.2326,0.5358,0.4575
0026-3249138-21-16.png,0.4931,0.876,0.8022
0026-3249138-2297-2.png,1.0381,1.426,1.4101
0026-3249138-23-16.png,0.4193,0.7624,0.6823
0026-3249138-25-15.png,0.3517,0.5764,0.53
0026-3249138-26-6.png,0.2437,0.5909,0.5142
0026-3249138-272-17.png,0.5464,0.8454,0.8412
0026-3249138-28-16.png,0.5829,1.027,0.9391
0026-3249138-307-21.png,0.2026,0.5414,0.4908
0026-3249138-33-13.png,0.27,0.4545,0.3882
0026-3249138-35-13.png,0.2364,0.4111,0.3486
0026-3249138-37-13.png,0.4799,0.8185,0.7545
0026-3249138-38-7.png,0.2404,0.5744,0.5316
0026-3249138-39-7.png,0.2194,0.5693,0.5361
0026-3249138-40-13.png,0.2979,0.6021,0.5168
0026-3249138-42-7.png,0.2566,0.5931,0.5422
0026-3249138-421-4.png,0.7295,1.1365,1.1334
0026-3249138-434-18.png,0.1546,0.3209,0.261
0026-3249138-65-11.png,0.3453,0.6886,0.6751
0026-3249138-66-18.png,0.1048,0.3662,0.3089
0026-3249138-69-11.png,0.5631,0.9603,0.9353
0026-3249138-72-17.png,0.42,0.7239,0.7209
0026-3249138-73-17.png,0.3433,0.6582,0.6451
0026-3249138-94-4.png,0.7271,1.0833,1.0954
0026-3426930-1113-2.png,1.1632,1.59,1.5915
0026-3426930-1117-2.png,1.2736,1.6698,1.6556
0026-3426930-115-11.png,0.3373,0.7637,0.6664
0026-3426930-154-18.png,0.7042,1.144,1.0534
0026-3426930-155-18.png,0.5337,0.95,0.8605
0026-3426930-156-18.png,0.4103,0.8513,0.7214
0026-3426930-169-19.png,0.2511,0.5566,0.4695
0026-3426930-190-13.png,0.489,0.9737,0.8359
0026-3426930-215-14.png,0.8797,1.3087,1.3025
0026-3426930-24-7.png,0.4597,0.9533,0.8768
0026-3426930-243-14.png,0.8995,1.299,1.2675
0026-3426930-25-11.png,1.0346,1.39,1.3478
0026-3426930-45-13.png,0.2268,0.4569,0.3833
0026-3426930-48-13.png,0.84,1.2252,1.1374
0026-3426930-49-5.png,0.4058,0.848,0.7229
0026-3426930-55-4.png,1.0832,1.5226,1.4953
0026-3426930-83-17.png,0.3687,0.7749,0.7021
0026-3426930-914-21.png,0.4842,1.0354,0.9289
0027-3157556-110-5.png,1.2974,1.7455,1.7064
0027-3157556-133-15.png,1.621,1.9076,1.8868
0027-3157556-134-16.png,1.0259,1.6045,1.5502
0027-3157556-147-7.png,1.4518,1.7794,1.7536
0027-3157556-161-13.png,1.4787,1.8192,1.7808
0027-3157556-162-13.png,1.5796,1.8627,1.8395
0027-3157556-1783-21.png,1.1237,1.644,1.5925
0027-3157556-2082-21.png,1.0881,1.5828,1.5242
0027-3157556-254-1.png,0.851,1.5658,1.5082
0027-3157556-255-1.png,0.7817,1.5651,1.5205
0027-3157556-287-17.png,1.5289,1.8582,1.8289
0027-3157556-32-16.png,1.3643,1.8117,1.7919
0027-3157556-38-13.png,1.5311,1.8104,1.7704
0027-3157556-469-21.png,1.1813,1.653,1.615
0027-3157556-477-9.png,0.9475,1.5184,1.4563
0027-3249138-1-1.png,0.2731,0.7406,0.6376
0027-3249138-10-1.png,0.187,0.7129,0.6225
0027-3249138-1037-19.png,0.3233,0.6667,0.6008
0027-3249138-14-11.png,0.8303,1.3057,1.279
0027-3249138-14-15.png,0.4062,0.7573,0.6995
0027-3249138-157-7.png,0.1925,0.5373,0.4737
0027-3249138-16-17.png,0.8224,1.1244,1.123
0027-3249138-17-1.png,0.3158,0.6822,0.6662
0027-3249138-177-1.png,0.2561,0.7553,0.6427
0027-3249138-199-21.png,0.1238,0.4027,0.3733
0027-3249138-2-1.png,0.1331,0.5926,0.471
0027-3249138-20-18.png,0.1554,0.3858,0.3123
