image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3157556-88-16.png,0.6344,0.9774,0.98
0034-3249138-153-1.png,1.5016,1.8172,1.7956
0034-3249138-168-1.png,1.5021,1.8128,1.7931
0034-3249138-17-10.png,1.2742,1.574,1.5188
0034-3249138-178-19.png,1.5013,1.7572,1.7172
0034-3249138-18-5.png,1.5704,1.7999,1.7772
0034-3249138-186-13.png,1.6241,1.8438,1.8285
0034-3249138-2377-2.png,1.8418,1.9693,1.9657
0034-3249138-24-12.png,1.5517,1.8141,1.7971
0034-3249138-2423-2.png,1.76,1.9183,1.9098
0034-3249138-247-17.png,1.6528,1.8301,1.8198
0034-3249138-2483-2.png,1.7926,1.9354,1.9305
0034-3249138-2504-2.png,1.8287,1.9627,1.9535
0034-3249138-26-12.png,1.4704,1.7271,1.6982
0034-3249138-29-16.png,1.7165,1.8954,1.8812
0034-3249138-298-3.png,1.4378,1.6821,1.6484
0034-3249138-321-3.png,1.4536,1.7123,1.6765
0034-3249138-377-18.png,1.415,1.6898,1.6536
0034-3249138-389-8.png,1.4246,1.6966,1.6624
0034-3249138-392-18.png,1.4719,1.7486,1.703
0034-3249138-41-20 .png,1.3622,1.6783,1.6206
0034-3249138-415-9.png,1.4954,1.8015,1.7676
0034-3249138-48-20 .png,1.4285,1.7429,1.7181
0034-3249138-69-8.png,1.3773,1.6477,1.5858
0034-3249138-70-8.png,1.3648,1.6435,1.5855
0034-3249138-85-10.png,1.1787,1.503,1.4358
0034-3249138-94-5.png,1.5323,1.7951,1.7732
0034-3249138-950-19.png,1.6071,1.8501,1.82
0034-3249138-98-10.png,1.4832,1.7165,1.6777
0034-3426930-103-10.png,0.4846,0.9587,0.882
0034-3426930-107-10.png,0.116,0.5412,0.4596
0034-3426930-1644-21.png,0.442,0.8934,0.8441
0034-3426930-1654-21.png,0.5971,1.0445,1.0153
0034-3426930-186-7.png,0.6642,1.0921,1.0406
0034-3426930-250-20 .png,0.941,1.3719,1.3619
0034-3426930-294-4.png,0.8298,1.2091,1.2037
0034-3426930-310-13.png,0.5169,0.9413,0.8644
0034-3426930-311-19.png,0.4089,0.8314,0.7566
0034-3426930-326-13.png,0.5258,0.9263,0.8608
0034-3426930-333-14.png,0.9713,1.4076,1.3572
0034-3426930-335-19.png,0.615,0.9668,0.9075
0034-3426930-337-19.png,0.5836,0.9312,0.8662
0034-3426930-339-14.png,0.6461,1.1104,1.0557
0034-3426930-348-4.png,0.5025,0.825,0.7757
0034-3426930-369-14.png,0.7299,1.2679,1.2178
0034-3426930-372-14.png,0.6519,1.1866,1.1241
0034-3426930-378-14.png,0.6129,1.0853,1.0231
0034-3426930-86-5.png,0.4414,0.8723,0.8339
0034-3426930-88-5.png,0.5076,0.9158,0.9001
0035-3157556-121-15.png,0.3876,0.6787,0.6648
0035-3157556-128-16.png,0.5904,0.9161,0.9204
0035-3157556-185-6.png,0.3866,0.7677,0.7571
0035-3157556-189-1.png,0.8566,1.3651,1.3588
0035-3157556-189-11.png,0.3033,0.5428,0.5537
0035-3157556-257-17.png,0.7186,1.1361,1.1492
0035-3157556-331-11.png,0.3569,0.6018,0.6119
0035-3157556-418-9.png,0.4548,0.8591,0.8354
0035-3157556-72-7.png,0.5619,0.9703,0.9582
0035-3157556-774-19.png,0.4661,0.813,0.8061
0035-3249138-1-16.png,1.6435,1.8285,1.8033
0035-3249138-108-10.png,1.4139,1.6841,1.6292
0035-3249138-147-16.png,1.5853,1.7873,1.75
0035-3249138-15-15.png,1.7043,1.885,1.8544
0035-3249138-155-7.png,1.6247,1.8486,1.827
0035-3249138-199-2.png,1.8554,1.9714,1.9643
0035-3249138-2-10.png,1.4116,1.6662,1.617
0035-3249138-2124-21.png,1.6196,1.8529,1.8404
0035-3249138-2271-21.png,1.5376,1.8026,1.7654
0035-3249138-2791-2.png,1.8061,1.9432,1.9381
0035-3249138-344-11.png,1.6317,1.8339,1.8209
0035-3249138-469-9.png,1.5914,1.849,1.8154
0035-3249138-5-10.png,1.5383,1.7782,1.7413
0035-3249138-59-21.png,1.4033,1.705,1.668
0035-3249138-7-3.png,1.5835,1.7944,1.7688
0035-3426930-177-12.png,0.4056,0.7518,0.6928
0035-3426930-1804-21.png,0.9189,1.398,1.3416
0035-3426930-202-1.png,0.9794,1.4603,1.4181
0035-3426930-212-12.png,0.652,1.0543,0.9832
0035-3426930-263-16.png,0.9065,1.3241,1.2776
0035-3426930-265-16.png,0.9882,1.4085,1.3593
0035-3426930-283-18.png,0.3244,0.649,0.6155
0035-3426930-308-20 .png,0.9927,1.409,1.3813
0035-3426930-374-4.png,0.8344,1.2241,1.2131
0035-3426930-376-4.png,0.8151,1.1815,1.1269
0035-3426930-390-8.png,1.0061,1.4652,1.4123
0035-3426930-391-4.png,1.0361,1.4178,1.4105
0035-3426930-91-15.png,0.7405,1.1394,1.095
0035-3426930-92-15.png,0.2426,0.5486,0.4601
0035-3426930-93-15.png,0.501,0.793,0.7334
0036-3157556-1098-21.png,0.4825,0.8818,0.8882
0036-3157556-254-14.png,0.4446,0.8426,0.8333
0036-3157556-307-11.png,0.3584,0.635,0.651
0036-3157556-50-5.png,0.4034,0.7733,0.7496
0036-3157556-528-19.png,0.5515,0.9617,0.9489
0036-3249138-104-15.png,1.6143,1.8295,1.8053
0036-3249138-117-12.png,1.6364,1.8689,1.8379
0036-3249138-120-12.png,1.5919,1.8074,1.7866
0036-3249138-15-12.png,1.4597,1.7336,1.6966
0036-3249138-156-20 .png,1.4438,1.7492,1.7081
0036-3249138-16-7.png,1.6427,1.8621,1.8303
0036-3249138-17-6.png,1.5125,1.7798,1.7557
0036-3249138-25-1.png,1.4821,1.7903,1.774
0036-3249138-27-3.png,1.5418,1.7403,1.7128
0036-3249138-270-11.png,1.5655,1.8043,1.7906
0036-3249138-28-3.png,1.5323,1.7372,1.7201
0036-3249138-312-8.png,1.4224,1.6973,1.6471
0036-3249138-342-9.png,1.5583,1.8368,1.8013
0036-3249138-349-4.png,1.7237,1.8947,1.8804
0036-3249138-366-9.png,1.5796,1.8647,1.8309
0036-3249138-374-9.png,1.6124,1.874,1.8427
0036-3249138-387-4.png,1.747,1.9242,1.9143
0036-3249138-53-17.png,1.6549,1.8533,1.8468
0036-3249138-73-19.png,1.5258,1.759,1.7201
0036-3249138-738-19.png,1.5002,1.7614,1.7265
0036-3249138-830-19.png,1.5278,1.7788,1.7404
0036-3249138-9-5.png,1.4813,1.7799,1.7638
0036-3426930-105-15.png,0.3174,0.6383,0.5909
0036-3426930-107-15.png,0.3461,0.7122,0.6378
0036-3426930-111-15.png,0.3012,0.5925,0.5224
0036-3426930-114-15.png,0.2633,0.5687,0.4759
0036-3426930-1176-21.png,0.7084,1.1862,1.1233
0036-3426930-1292-2.png,1.555,1.8424,1.8447
0036-3426930-141-3.png,0.5327,0.9837,0.8888
0036-3426930-180-17.png,0.4082,0.7482,0.6958
0036-3426930-2147-21.png,0.5068,1.0047,0.949
0036-3426930-215-1.png,0.7512,1.1892,1.1499
0036-3426930-216-1.png,1.0391,1.5088,1.468
0036-3426930-2194-21.png,0.5322,0.9903,0.9542
0036-3426930-2232-2.png,0.9659,1.2924,1.2629
0036-3426930-226-8.png,0.9644,1.4076,1.3566
0036-3426930-230-12.png,0.5118,0.8878,0.8156
0036-3426930-230-8.png,0.8305,1.2976,1.2549
0036-3426930-232-12.png,0.5573,0.8942,0.8381
0036-3426930-233-12.png,0.3462,0.7557,0.6941
0036-3426930-242-1.png,0.7717,1.2153,1.1949
0036-3426930-243-11.png,0.4909,0.8967,0.8516
0036-3426930-247-1.png,0.641,1.0582,0.9997
0036-3426930-270-14.png,0.8748,1.3228,1.2749
0036-3426930-299-16.png,0.616,1.0666,0.974
0036-3426930-319-18.png,0.2301,0.472,0.4516
0036-3426930-333-20 .png,0.6347,1.0007,0.9729
0036-3426930-345-20 .png,0.8348,1.2599,1.202
0036-3426930-401-9.png,1.0388,1.4679,1.4563
0036-3426930-409-8.png,0.674,1.1524,1.1384
0036-3426930-415-13.png,0.462,0.7649,0.7404
0036-3426930-429-8.png,0.513,1.0254,0.9899
0036-3426930-455-4.png,0.5368,0.8544,0.8335
0036-3426930-458-4.png,0.6068,0.9872,0.9441
0036-3426930-60-6.png,0.9464,1.3824,1.3054
0036-3426930-63-5.png,0.7219,1.1863,1.1209
0036-3426930-732-9.png,0.4391,0.8536,0.8288
0036-3426930-762-9.png,0.8151,1.2895,1.2707
0036-3426930-99-6.png,0.6594,1.0935,1.0293
0037-3157556-100-15.png,0.941,1.3009,1.2912
0037-3157556-109-13.png,0.3094,0.6008,0.5513
0037-3157556-116-12.png,0.3195,0.5756,0.5465
0037-3157556-1194-21.png,0.5798,0.9639,0.9619
0037-3157556-127-6.png,0.614,1.0447,1.0228
0037-3157556-1330-21.png,0.5286,0.9688,0.9563
0037-3157556-1628-21.png,0.7604,1.1925,1.1599
0037-3157556-228-11.png,0.504,0.8789,0.8432
0037-3157556-241-11.png,0.5837,0.9905,0.9783
0037-3157556-243-11.png,0.6968,1.0457,1.0653
0037-3157556-254-11.png,0.4857,0.8225,0.8247
0037-3157556-255-3.png,0.5199,0.8755,0.8232
0037-3157556-256-11.png,0.583,0.8917,0.8916
0037-3157556-261-11.png,0.6015,0.999,0.9922
0037-3157556-276-4.png,0.8479,1.23,1.2449
0037-3157556-279-4.png,0.749,1.13,1.1001
0037-3157556-358-8.png,0.8631,1.3349,1.3049
0037-3157556-601-19.png,0.5348,0.8882,0.8622
0037-3157556-64-20 .png,0.7561,1.2609,1.2541
0037-3157556-85-16.png,0.9522,1.385,1.3659
0037-3157556-92-7.png,0.6788,1.1025,1.0461
0037-3249138-130-15.png,1.7031,1.8803,1.8602
0037-3249138-136-12.png,1.6596,1.8664,1.8438
0037-3249138-141-12.png,1.6267,1.8358,1.8263
0037-3249138-173-13.png,1.654,1.8276,1.8068
0037-3249138-201-13.png,1.7241,1.9014,1.8943
0037-3249138-2284-2.png,1.8567,1.9696,1.9664
0037-3249138-2292-2.png,1.8797,1.9821,1.9757
0037-3249138-263-17.png,1.6665,1.8715,1.8557
0037-3249138-2680-2.png,1.8328,1.9647,1.9585
0037-3249138-324-11.png,1.619,1.8143,1.8016
0037-3249138-344-3.png,1.6285,1.7895,1.7753
0037-3249138-398-4.png,1.7269,1.9115,1.8994
0037-3249138-402-18.png,1.4981,1.7637,1.7201
0037-3249138-404-9.png,1.5696,1.8405,1.7905
0037-3249138-518-14.png,1.4628,1.7667,1.7434
0037-3249138-912-19.png,1.644,1.8715,1.8556
0037-3249138-95-10.png,1.5596,1.7808,1.7638
0037-3426930-119-17.png,0.6227,1.0033,0.935
0037-3426930-143-17.png,0.4926,0.8564,0.7814
0037-3426930-151-1.png,0.9469,1.4247,1.3844
0037-3426930-160-1.png,0.9067,1.3742,1.3548
0037-3426930-161-1.png,1.0119,1.4588,1.4473
0037-3426930-165-11.png,0.6263,1.001,0.9525
0037-3426930-168-12.png,0.4835,0.8888,0.7908
0037-3426930-176-11.png,0.5123,0.8555,0.8806
0037-3426930-197-11.png,1.0531,1.4464,1.4131
0037-3426930-204-11.png,0.6919,1.0412,1.0072
0037-3426930-214-18.png,0.4577,0.8429,0.8128
0037-3426930-235-16.png,0.8259,1.2633,1.2036
0037-3426930-272-4.png,0.7923,1.0934,1.0727
0037-3426930-285-19.png,0.6848,1.0986,1.0309
0037-3426930-317-8.png,0.5129,0.9387,0.8597
0037-3426930-318-8.png,0.5492,1.0318,0.9589
0037-3426930-324-13.png,0.5946,1.0296,0.9645
0037-3426930-448-9.png,0.7624,1.2651,1.2431
0037-3426930-565-9.png,0.7674,1.2537,1.217
0037-3426930-58-15.png,0.6901,1.0048,0.9612
0037-3426930-63-15.png,0.6303,1.0245,0.9744
0037-3426930-70-6.png,0.671,1.1181,1.0756
0038-3157556-119-7.png,0.6288,1.0255,1.0114
0038-3157556-166-17.png,0.3077,0.5858,0.5575
0038-3157556-183-11.png,0.3348,0.6395,0.6255
0038-3157556-189-3.png,0.3198,0.6752,0.647
0038-3157556-230-8.png,0.5819,1.0551,1.0538
0038-3157556-242-14.png,0.4788,0.9619,0.9273
0038-3157556-277-14.png,0.6502,1.0493,1.0204
0038-3157556-434-9.png,0.4912,0.8983,0.8824
0038-3157556-51-5.png,0.6284,1.0485,1.0528
0038-3157556-52-20 .png,0.7743,1.1687,1.1704
0038-3157556-67-16.png,0.6569,1.0489,1.0167
0038-3157556-69-7.png,0.5443,0.977,0.9626
0038-3157556-73-12.png,0.7751,1.0947,1.0408
0038-3157556-74-12.png,0.3443,0.6351,0.5951
0038-3157556-84-10.png,0.3871,0.7115,0.6591
0038-3157556-87-13.png,0.2605,0.5849,0.5321
0038-3157556-88-13.png,0.3003,0.5952,0.5546
0038-3249138-1-5.png,1.5889,1.8329,1.8042
0038-3249138-107-5.png,1.5692,1.8199,1.8017
0038-3249138-108-7.png,1.7125,1.911,1.9028
0038-3249138-125-6.png,1.5577,1.8356,1.7908
0038-3249138-13-21.png,1.4744,1.7436,1.7086
0038-3249138-1420-21.png,1.4794,1.7605,1.7206
0038-3249138-149-16.png,1.5892,1.7804,1.7356
0038-3249138-170-17.png,1.6631,1.858,1.8385
0038-3249138-2-6.png,1.6427,1.8903,1.8638
0038-3249138-203-17.png,1.6312,1.8356,1.8133
0038-3249138-224-3.png,1.7501,1.8816,1.8809
0038-3249138-272-8.png,1.3513,1.6463,1.5886
0038-3249138-308-4.png,1.6962,1.8975,1.8839
0038-3249138-363-3.png,1.6027,1.7836,1.7564
0038-3249138-580-14.png,1.5838,1.8536,1.8121
0038-3249138-598-14.png,1.5648,1.8308,1.8096
0038-3249138-62-10.png,1.2999,1.5986,1.5391
0038-3249138-8-19.png,1.661,1.8867,1.8733
0038-3249138-88-15.png,1.775,1.9192,1.9059
0038-3249138-89-16.png,1.714,1.8974,1.8904
0038-3249138-93-7.png,1.6678,1.8809,1.869
0038-3249138-94-12.png,1.4055,1.7152,1.6847
0038-3249138-95-15.png,1.6002,1.7965,1.7668
0038-3426930-101-17.png,0.3017,0.6785,0.6117
0038-3426930-1028-21.png,0.8998,1.3281,1.2832
0038-3426930-106-17.png,0.6237,1.0221,0.9703
0038-3426930-110-11.png,0.4311,0.7035,0.6823
0038-3426930-123-1.png,0.6534,1.1136,1.0738
0038-3426930-127-7.png,0.7884,1.2622,1.2179
0038-3426930-168-18.png,0.4452,0.7708,0.7103
0038-3426930-190-18.png,0.7479,1.1606,1.0854
0038-3426930-193-8.png,0.6169,1.1028,1.0441
0038-3426930-204-8.png,0.5014,0.9905,0.9521
0038-3426930-242-16.png,0.6966,1.167,1.1233
0038-3426930-251-14.png,0.6971,1.0887,1.0717
0038-3426930-333-19.png,0.6949,1.098,1.0692
0038-3426930-52-15.png,0.4345,0.7313,0.6744
0038-3426930-52-6.png,0.8759,1.3006,1.2498
0038-3426930-53-6.png,0.7188,1.2218,1.1876
0038-3426930-577-9.png,0.9242,1.3652,1.3612
0038-3426930-59-5.png,0.5423,0.9635,0.9024
0038-3426930-68-10.png,0.2607,0.6489,0.588
0038-3426930-71-10.png,0.1385,0.4306,0.3972
0039-3157556-105-15.png,0.3393,0.6514,0.6147
0039-3157556-120-12.png,0.3198,0.6012,0.5666
0039-3157556-136-13.png,0.3064,0.5706,0.5522
0039-3157556-155-1.png,0.7317,1.208,1.2039
0039-3157556-222-17.png,0.2206,0.4809,0.4927
0039-3157556-234-17.png,0.3306,0.6021,0.594
0039-3157556-246-18.png,0.2462,0.5328,0.5216
0039-3157556-248-3.png,0.3355,0.6926,0.6845
0039-3157556-60-5.png,0.2277,0.5044,0.5029
0039-3157556-65-5.png,0.4607,0.8288,0.8288
0039-3157556-97-16.png,1.013,1.4303,1.3836
0039-3157556-99-7.png,0.6055,0.9631,0.9513
0039-3249138-100-12.png,1.6639,1.8279,1.8045
0039-3249138-112-12.png,1.6449,1.816,1.8001
0039-3249138-123-12.png,1.5964,1.8141,1.784
0039-3249138-136-6.png,1.5158,1.7879,1.7567
0039-3249138-139-13.png,1.6712,1.8377,1.8149
0039-3249138-142-20 .png,1.4483,1.7675,1.7368
0039-3249138-206-17.png,1.6317,1.838,1.8346
0039-3249138-218-17.png,1.6994,1.8834,1.8755
0039-3249138-229-17.png,1.661,1.8396,1.8246
0039-3249138-250-11.png,1.6258,1.8492,1.8321
0039-3249138-312-18.png,1.5016,1.7818,1.7549
0039-3249138-336-18.png,1.509,1.7744,1.734
0039-3249138-369-9.png,1.6373,1.8612,1.819
0039-3249138-453-14.png,1.5956,1.8212,1.8045
0039-3249138-73-10.png,1.4617,1.6978,1.6577
0039-3249138-73-5.png,1.6273,1.8508,1.8257
0039-3249138-76-10.png,1.4029,1.6823,1.637
0039-3249138-77-10.png,1.5261,1.771,1.727
0039-3249138-80-5.png,1.621,1.8656,1.8533
0039-3249138-81-10.png,1.5117,1.7392,1.6987
0039-3426930-118-17.png,0.8276,1.2411,1.188
0039-3426930-130-1.png,0.9207,1.3686,1.3473
0039-3426930-1380-21.png,0.8912,1.3826,1.3411
0039-3426930-169-16.png,0.6054,0.9978,0.953
0039-3426930-182-7.png,0.7654,1.2144,1.1342
0039-3426930-245-8.png,0.8742,1.3062,1.2606
0039-3426930-261-4.png,0.7358,1.0481,1.016
0039-3426930-279-19.png,0.8147,1.2105,1.1541
0039-3426930-323-14.png,1.0272,1.433,1.3884
0039-3426930-424-9.png,0.7986,1.2497,1.2271
0039-3426930-425-9.png,0.9129,1.3597,1.3363
0039-3426930-64-6.png,0.6065,1.0539,0.9852
0039-3426930-69-6.png,0.8539,1.2878,1.2322
0039-3426930-72-6.png,0.839,1.3401,1.305
0039-3426930-76-5.png,0.9265,1.3549,1.325
0039-3426930-78-6.png,0.8795,1.3562,1.2892
0039-3426930-79-6.png,0.8064,1.232,1.1471
0039-3426930-83-10.png,0.413,0.8896,0.8192
0039-3426930-89-10.png,0.3041,0.7472,0.6533
0039-3426930-91-10.png,0.6066,1.0673,0.9965
0040-3157556-116-3.png,0.3781,0.7099,0.7166
0040-3157556-142-9.png,0.5474,0.9664,0.9498
0040-3157556-145-9.png,0.7568,1.2167,1.2198
0040-3157556-147-3.png,0.5534,0.9687,0.9508
0040-3157556-162-8.png,0.7613,1.2283,1.2212
0040-3157556-168-8.png,0.8057,1.2705,1.2479
0040-3157556-37-5.png,0.3167,0.6563,0.6554
0040-3157556-38-5.png,0.2744,0.6178,0.6272
0040-3157556-44-7.png,0.6762,1.0565,1.0153
0040-3157556-56-15.png,0.4601,0.7717,0.7252
0040-3157556-64-15.png,0.3564,0.6308,0.5682
0040-3157556-75-6.png,0.4672,0.9062,0.9173
0040-3157556-89-5.png,0.7769,1.2301,1.2434
0040-3249138-1208-21.png,1.5202,1.8009,1.7729
0040-3249138-123-16.png,1.6062,1.8563,1.8366
0040-3249138-1537-2.png,1.8151,1.9716,1.9687
0040-3249138-157-3.png,1.5789,1.7709,1.7579
0040-3249138-170-13.png,1.6342,1.8135,1.7979
0040-3249138-187-13.png,1.7087,1.893,1.8821
0040-3249138-245-4.png,1.6705,1.8869,1.8784
0040-3249138-254-17.png,1.6569,1.843,1.8317
0040-3249138-349-8.png,1.4177,1.6861,1.6284
0040-3249138-401-9.png,1.6298,1.876,1.8301
0040-3249138-529-14.png,1.3112,1.6713,1.6418
0040-3249138-59-5.png,1.4386,1.7314,1.7005
0040-3249138-79-12.png,1.314,1.6031,1.554
0040-3249138-83-1.png,1.525,1.8329,1.825
0040-3249138-885-19.png,1.4824,1.7184,1.675
0040-3249138-89-10.png,1.3732,1.6611,1.6153
0040-3426930-111-10.png,0.7178,1.106,1.0067
0040-3426930-118-20 .png,1.3332,1.7143,1.6773
0040-3426930-1602-21.png,0.9912,1.4134,1.3604
0040-3426930-170-1.png,1.2449,1.652,1.6221
0040-3426930-199-3.png,1.2176,1.4914,1.4537
0040-3426930-201-3.png,0.665,1.0922,1.0287
0040-3426930-202-3.png,1.0119,1.4043,1.361
0040-3426930-203-3.png,0.8968,1.2843,1.2466
0040-3426930-220-16.png,1.1912,1.5512,1.5032
0040-3426930-269-18.png,0.8285,1.2386,1.1545
0040-3426930-37-5.png,0.8311,1.2219,1.1441
0040-3426930-44-15.png,0.8931,1.156,1.1301
0040-3426930-542-9.png,1.1788,1.5273,1.5174
0040-3426930-70-17.png,1.3369,1.687,1.6476
0040-3426930-77-15.png,1.1798,1.5107,1.4878
0040-3426930-85-5.png,0.9269,1.2794,1.2616
0040-3426930-89-5.png,0.9046,1.3048,1.2388
0041-3157556-165-17.png,0.2238,0.4972,0.5027
0041-3157556-196-11.png,0.3874,0.6528,0.6594
0041-3157556-226-4.png,0.7018,1.0916,1.1071
0041-3157556-245-4.png,0.6544,1.0343,1.0615
0041-3157556-246-4.png,0.6073,0.9726,0.983
0041-3157556-572-19.png,0.3149,0.6973,0.6817
0041-3157556-63-16.png,0.6908,1.0509,1.0641
0041-3157556-70-12.png,0.2353,0.5029,0.482
0041-3157556-90-5.png,0.2829,0.6567,0.6466
0041-3157556-91-5.png,0.8039,1.2455,1.2504
0041-3157556-93-15.png,0.3526,0.6263,0.6319
0041-3157556-991-21.png,0.4361,0.8185,0.8282
0041-3249138-113-13.png,1.5412,1.7775,1.7686
0041-3249138-165-17.png,1.7529,1.9104,1.9
0041-3249138-1782-2.png,1.875,1.981,1.9759
0041-3249138-1816-2.png,1.8179,1.9556,1.9468
0041-3249138-1856-2.png,1.7776,1.9482,1.9433
0041-3249138-249-18.png,1.344,1.6618,1.6114
0041-3249138-250-8.png,1.3685,1.6741,1.6291
0041-3249138-261-9.png,1.5097,1.7696,1.7286
0041-3249138-289-8.png,1.3899,1.6659,1.6141
0041-3249138-300-9.png,1.6282,1.8649,1.8323
0041-3249138-337-9.png,1.6857,1.9147,1.8959
0041-3249138-62-5.png,1.5309,1.8066,1.7862
0041-3249138-68-10.png,1.1234,1.4717,1.4165
0041-3249138-76-5.png,1.6424,1.8693,1.8494
0041-3249138-81-16.png,1.5923,1.8116,1.7766
0041-3249138-85-15.png,1.5806,1.8136,1.8053
0041-3249138-86-7.png,1.5518,1.8231,1.788
0041-3249138-96-15.png,1.6484,1.8365,1.8293
0041-3249138-99-1.png,1.5329,1.8469,1.84
0041-3426930-130-11.png,1.1487,1.4715,1.443
0041-3426930-153-11.png,0.9559,1.3357,1.3015
0041-3426930-162-20 .png,1.0872,1.561,1.5231
0041-3426930-233-4.png,1.2742,1.6267,1.6036
0041-3426930-239-19.png,1.0638,1.447,1.389
0041-3426930-256-4.png,1.3839,1.7105,1.7002
0041-3426930-306-14.png,1.141,1.5655,1.5229
0041-3426930-392-9.png,1.0361,1.4557,1.4052
0041-3426930-441-9.png,1.051,1.4777,1.4424
0041-3426930-58-5.png,0.9739,1.3115,1.2692
0041-3426930-66-6.png,0.6445,1.0879,0.9981
0042-3157556-100-8.png,0.6559,1.1227,1.1075
0042-3157556-116-9.png,0.5533,1.0152,1.0284
0042-3157556-33-12.png,0.3034,0.5937,0.5714
0042-3157556-387-8.png,0.5088,0.93,0.9216
0042-3157556-39-16.png,0.7535,1.1536,1.1375
0042-3157556-42-12.png,0.3454,0.6806,0.6196
0042-3157556-43-12.png,0.3371,0.6889,0.6276
0042-3157556-538-21.png,0.4294,0.8649,0.8622
0042-3157556-77-3.png,0.3142,0.6477,0.6104
0042-3157556-83-17.png,0.2312,0.4725,0.4503
0042-3157556-90-7.png,0.5698,0.904,0.8935
0042-3249138-142-3.png,1.5287,1.7273,1.6846
0042-3249138-155-6.png,1.5459,1.801,1.7555
0042-3249138-277-3.png,1.6109,1.7923,1.7734
0042-3249138-375-9.png,1.562,1.8249,1.7993
0042-3249138-377-9.png,1.5397,1.7998,1.7765
0042-3249138-380-4.png,1.7115,1.9017,1.8935
0042-3249138-382-4.png,1.7037,1.8756,1.873
0042-3249138-977-21.png,1.5544,1.8226,1.7836
0042-3426930-132-19.png,0.4106,0.8671,0.7803
0042-3426930-134-19.png,0.7127,1.0999,1.0448
0042-3426930-1394-21.png,0.8613,1.3714,1.306
0042-3426930-167-4.png,0.9852,1.3473,1.3156
0042-3426930-214-9.png,1.2288,1.6677,1.6316
0042-3426930-246-19.png,1.0033,1.4005,1.3422
0042-3426930-38-15.png,0.88,1.2652,1.1656
0042-3426930-54-10.png,0.3513,0.7251,0.6471
0042-3426930-62-17.png,1.1123,1.4649,1.3747
0042-3426930-69-17.png,0.9169,1.3254,1.258
0042-3426930-76-17.png,1.4642,1.7261,1.7121
0042-3426930-789-2.png,1.6674,1.9139,1.9058
0042-3426930-871-21.png,0.6952,1.098,1.0288
0042-3426930-99-7.png,0.9193,1.3892,1.3216
0043-3157556-115-18.png,0.6043,0.986,0.9473
0043-3157556-119-11.png,0.9445,1.2618,1.2726
0043-3157556-129-7.png,0.9491,1.3611,1.2967
0043-3157556-136-16.png,1.0024,1.4406,1.4136
0043-3157556-142-3.png,1.3103,1.652,1.6369
0043-3157556-155-8.png,0.9325,1.3965,1.3632
0043-3157556-159-8.png,1.3192,1.6495,1.6106
0043-3157556-177-8.png,1.2311,1.5629,1.5167
0043-3157556-293-17.png,1.1086,1.4785,1.4449
0043-3157556-345-11.png,1.5296,1.8301,1.7983
0043-3157556-50-12.png,1.0392,1.4572,1.4406
0043-3157556-54-7.png,0.6264,1.015,1.0056
0043-3157556-63-13.png,0.4711,0.8358,0.7913
0043-3157556-70-13.png,1.0262,1.3421,1.2996
0043-3157556-71-13.png,0.3988,0.6826,0.6362
0043-3157556-92-17.png,1.4291,1.7703,1.7525
0043-3249138-108-6.png,1.5219,1.8031,1.7713
0043-3249138-1260-21.png,1.4681,1.7744,1.7403
0043-3249138-150-11.png,1.6188,1.8407,1.8275
0043-3249138-153-11.png,1.6278,1.8396,1.8318
0043-3249138-156-11.png,1.7327,1.912,1.9111
0043-3249138-156-17.png,1.7283,1.8955,1.8818
0043-3249138-1650-2.png,1.8609,1.9789,1.9744
0043-3249138-169-11.png,1.7187,1.9012,1.894
0043-3249138-180-8.png,1.4067,1.6924,1.6266
0043-3249138-203-11.png,1.6531,1.8709,1.869
0043-3249138-204-11.png,1.6337,1.8574,1.8364
0043-3249138-207-9.png,1.682,1.8852,1.8455
0043-3249138-219-9.png,1.5321,1.814,1.7738
0043-3249138-272-14.png,1.6135,1.8421,1.8286
0043-3249138-290-14.png,1.6559,1.8966,1.866
0043-3249138-54-5.png,1.5484,1.8125,1.7864
0043-3249138-75-12.png,1.5025,1.7936,1.7625
0043-3249138-78-7.png,1.244,1.6001,1.5523
0043-3249138-82-1.png,1.5576,1.8431,1.8292
0043-3249138-84-13.png,1.6403,1.8346,1.8081
0043-3249138-91-6.png,1.5909,1.8485,1.8206
0043-3426930-13-5.png,0.8864,1.3363,1.2871
0043-3426930-15-15.png,0.5902,0.9275,0.8734
0043-3426930-16-1.png,1.0912,1.5817,1.5817
0043-3426930-16-5.png,0.5817,0.9838,0.9533
0043-3426930-17-15.png,0.416,0.777,0.6987
0043-3426930-20-20 .png,0.6103,1.0479,1.0269
0043-3426930-22-10.png,0.2548,0.6747,0.6133
0043-3426930-22-11.png,0.6065,1.0596,0.9953
0043-3426930-22-15.png,0.4462,0.813,0.7653
0043-3426930-22-17.png,0.5015,0.8638,0.7837
0043-3426930-23-15.png,0.4837,0.7668,0.6936
0043-3426930-27-17.png,0.7677,1.1876,1.1386
0043-3426930-31-3.png,0.8408,1.2522,1.1667
0043-3426930-32-10.png,0.2673,0.6544,0.5857
0043-3426930-34-7.png,0.7962,1.2739,1.2453
0043-3426930-4-6.png,0.6066,1.0371,0.9726
0043-3426930-42-17.png,0.7151,1.0299,0.9888
0043-3426930-46-16.png,1.2402,1.6542,1.6087
0043-3426930-5-6.png,0.8586,1.2541,1.2328
