image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3249138-16-1.png,1.6959,1.8913,1.8742
0033-3249138-16-9.png,1.7809,1.9347,1.914
0033-3249138-21-1.png,1.6491,1.8729,1.8591
0033-3249138-24-18.png,1.6845,1.8856,1.8596
0033-3249138-25-6.png,1.6665,1.8574,1.8216
0033-3249138-26-4.png,1.8236,1.9466,1.9324
0033-3249138-289-21.png,1.6488,1.8616,1.849
0033-3249138-35-11.png,1.7974,1.9277,1.9157
0033-3249138-38-17.png,1.8939,1.9741,1.969
0033-3249138-391-2.png,1.9155,1.9892,1.9868
0033-3249138-4-10.png,1.6993,1.8572,1.8434
0033-3249138-5-16.png,1.6778,1.8728,1.838
0033-3249138-52-17.png,1.7556,1.9214,1.9131
0033-3249138-57-17.png,1.5938,1.8231,1.8046
0033-3249138-58-18.png,1.5843,1.8263,1.7814
0033-3249138-77-4.png,1.7652,1.9342,1.9226
0033-3249138-8-5.png,1.8298,1.9489,1.9349
0033-3249138-84-4.png,1.7817,1.9225,1.9125
0033-3426930-142-17.png,1.0594,1.472,1.4135
0033-3426930-148-17.png,0.6623,1.0058,0.9484
0033-3426930-167-12.png,1.0594,1.365,1.3558
0033-3426930-1671-21.png,1.1099,1.4186,1.3355
0033-3426930-1779-21.png,0.8995,1.2546,1.2211
0033-3426930-182-3.png,0.9409,1.2398,1.1931
0033-3426930-1862-21.png,0.7158,1.097,0.9805
0033-3426930-1863-21.png,0.9209,1.2424,1.1801
0033-3426930-193-11.png,0.7842,1.161,1.0791
0033-3426930-207-7.png,0.93,1.2797,1.2116
0033-3426930-261-18.png,0.6971,1.127,1.055
0033-3426930-278-18.png,0.5436,0.8993,0.8452
0033-3426930-284-20 .png,0.9635,1.364,1.3302
0033-3426930-305-19.png,1.0045,1.3945,1.2983
0033-3426930-327-4.png,1.0636,1.4705,1.3781
0033-3426930-330-8.png,1.0883,1.5173,1.471
0033-3426930-84-15.png,0.6365,1.0616,0.9554
0033-3426930-86-15.png,1.2367,1.5824,1.5541
0034-3157556-100-7.png,0.6966,1.0463,1.053
0034-3157556-107-16.png,0.8405,1.216,1.2014
0034-3157556-108-12.png,0.2812,0.6158,0.5397
0034-3157556-109-16.png,1.2361,1.6168,1.5896
0034-3157556-114-15.png,0.3892,0.7857,0.7589
0034-3157556-121-13.png,0.2531,0.6131,0.5793
0034-3157556-122-13.png,0.2424,0.5694,0.5281
0034-3157556-126-13.png,0.644,1.1887,1.1153
0034-3157556-127-13.png,0.4701,0.9573,0.8774
0034-3157556-128-13.png,0.3745,0.7337,0.6759
0034-3157556-129-13.png,0.3153,0.6624,0.6241
0034-3157556-145-13.png,0.5553,1.003,0.9497
0034-3157556-146-13.png,0.4293,0.7847,0.7555
0034-3157556-147-13.png,0.8977,1.2472,1.2068
0034-3157556-166-6.png,0.6279,1.0781,1.0557
0034-3157556-169-6.png,0.8046,1.2539,1.2301
0034-3157556-245-11.png,0.2925,0.6412,0.6197
0034-3157556-280-18.png,0.1661,0.4723,0.4296
0034-3157556-283-3.png,0.533,1.0489,1.0205
0034-3157556-284-3.png,0.5966,1.0351,0.9933
0034-3157556-291-11.png,0.5665,0.9778,0.9866
0034-3157556-403-9.png,0.5474,0.9825,0.9567
0034-3157556-88-16.png,0.6941,1.1053,1.0775
0034-3249138-153-1.png,1.7273,1.9252,1.9099
0034-3249138-168-1.png,1.6973,1.9144,1.8912
0034-3249138-17-10.png,1.5295,1.7217,1.6815
0034-3249138-178-19.png,1.6559,1.8483,1.8121
0034-3249138-18-5.png,1.7893,1.9197,1.9091
0034-3249138-186-13.png,1.7398,1.9136,1.8952
0034-3249138-2377-2.png,1.8992,1.9816,1.9759
0034-3249138-24-12.png,1.7129,1.8929,1.8788
0034-3249138-2423-2.png,1.8918,1.9804,1.975
0034-3249138-247-17.png,1.8243,1.9307,1.9211
0034-3249138-2483-2.png,1.8983,1.9835,1.9792
0034-3249138-2504-2.png,1.9345,1.9868,1.9838
0034-3249138-26-12.png,1.6554,1.8519,1.8249
0034-3249138-29-16.png,1.7895,1.9307,1.911
0034-3249138-298-3.png,1.6176,1.8076,1.7799
0034-3249138-321-3.png,1.6466,1.8335,1.8048
0034-3249138-377-18.png,1.6231,1.8297,1.8003
0034-3249138-389-8.png,1.657,1.84,1.8085
0034-3249138-392-18.png,1.6799,1.8711,1.8362
0034-3249138-41-20 .png,1.6359,1.8417,1.8009
0034-3249138-415-9.png,1.6911,1.9076,1.8855
0034-3249138-48-20 .png,1.6394,1.8581,1.8295
0034-3249138-69-8.png,1.6428,1.798,1.7578
0034-3249138-70-8.png,1.6061,1.7735,1.7254
0034-3249138-85-10.png,1.4152,1.6436,1.5913
0034-3249138-94-5.png,1.6789,1.8792,1.8544
0034-3249138-950-19.png,1.7649,1.9235,1.902
0034-3249138-98-10.png,1.7017,1.8553,1.8324
0034-3426930-103-10.png,0.5374,0.969,0.8923
0034-3426930-107-10.png,0.1541,0.5171,0.413
0034-3426930-1644-21.png,0.5838,1.0268,0.9599
0034-3426930-1654-21.png,0.8276,1.2173,1.2084
0034-3426930-186-7.png,0.8917,1.2538,1.2148
0034-3426930-250-20 .png,1.1839,1.6077,1.5835
0034-3426930-294-4.png,0.8606,1.2677,1.2045
0034-3426930-310-13.png,0.6964,1.1273,1.0315
0034-3426930-311-19.png,0.4323,0.7954,0.6956
0034-3426930-326-13.png,0.4796,0.9023,0.792
0034-3426930-333-14.png,1.1485,1.5066,1.4546
0034-3426930-335-19.png,0.7311,1.032,0.9449
0034-3426930-337-19.png,0.7372,1.0233,0.9545
0034-3426930-339-14.png,0.7595,1.1275,1.0681
0034-3426930-348-4.png,0.561,0.9243,0.8528
0034-3426930-369-14.png,0.7771,1.221,1.1638
0034-3426930-372-14.png,0.6575,1.0765,1.0271
0034-3426930-378-14.png,0.7209,1.0258,0.9867
0034-3426930-86-5.png,0.5391,0.9199,0.8515
0034-3426930-88-5.png,0.6703,1.0356,1.0091
0035-3157556-121-15.png,0.3378,0.7224,0.7024
0035-3157556-128-16.png,0.6554,1.0448,1.0088
0035-3157556-185-6.png,0.5012,0.9092,0.9
0035-3157556-189-1.png,1.0189,1.4822,1.4682
0035-3157556-189-11.png,0.3482,0.7088,0.7035
0035-3157556-257-17.png,0.8104,1.3549,1.3119
0035-3157556-331-11.png,0.3744,0.6989,0.6877
0035-3157556-418-9.png,0.6397,1.0593,1.0292
0035-3157556-72-7.png,0.7673,1.1164,1.1113
0035-3157556-774-19.png,0.5558,0.9516,0.9105
0035-3249138-1-16.png,1.7638,1.8984,1.8684
0035-3249138-108-10.png,1.6311,1.7954,1.7579
0035-3249138-147-16.png,1.7226,1.8656,1.8261
0035-3249138-15-15.png,1.8526,1.9465,1.9314
0035-3249138-155-7.png,1.8036,1.9407,1.9242
0035-3249138-199-2.png,1.9525,1.9942,1.9934
0035-3249138-2-10.png,1.6435,1.797,1.7625
0035-3249138-2124-21.png,1.7771,1.9264,1.9115
0035-3249138-2271-21.png,1.7492,1.9162,1.8959
0035-3249138-2791-2.png,1.9155,1.988,1.9855
0035-3249138-344-11.png,1.8213,1.9401,1.931
0035-3249138-469-9.png,1.7961,1.9413,1.9232
0035-3249138-5-10.png,1.6981,1.8671,1.8365
0035-3249138-59-21.png,1.621,1.8371,1.8062
0035-3249138-7-3.png,1.7588,1.9005,1.8809
0035-3426930-177-12.png,0.4151,0.7448,0.631
0035-3426930-1804-21.png,1.095,1.4873,1.433
0035-3426930-202-1.png,1.1304,1.5421,1.4918
0035-3426930-212-12.png,0.7836,1.177,1.1007
0035-3426930-263-16.png,0.9941,1.4263,1.3358
0035-3426930-265-16.png,1.0751,1.5582,1.4771
0035-3426930-283-18.png,0.4147,0.7438,0.6773
0035-3426930-308-20 .png,1.1952,1.5477,1.5138
0035-3426930-374-4.png,0.8444,1.2764,1.1998
0035-3426930-376-4.png,0.8456,1.2991,1.2038
0035-3426930-390-8.png,1.2412,1.6258,1.5803
0035-3426930-391-4.png,1.1104,1.5787,1.5276
0035-3426930-91-15.png,0.7419,1.1393,1.0245
0035-3426930-92-15.png,0.4047,0.8073,0.7145
0035-3426930-93-15.png,0.5929,0.9612,0.8757
0036-3157556-1098-21.png,0.5645,0.995,0.9634
0036-3157556-254-14.png,0.5743,0.8899,0.9051
0036-3157556-307-11.png,0.4218,0.8102,0.8021
0036-3157556-50-5.png,0.6722,1.0881,1.0531
0036-3157556-528-19.png,0.6971,1.1676,1.1298
0036-3249138-104-15.png,1.7924,1.9304,1.9133
0036-3249138-117-12.png,1.7829,1.9191,1.9015
0036-3249138-120-12.png,1.7784,1.913,1.8933
0036-3249138-15-12.png,1.6565,1.8459,1.8151
0036-3249138-156-20 .png,1.6647,1.8639,1.8224
0036-3249138-16-7.png,1.8225,1.9417,1.9247
0036-3249138-17-6.png,1.6586,1.8632,1.8433
0036-3249138-25-1.png,1.6799,1.907,1.8885
0036-3249138-27-3.png,1.7243,1.8672,1.8463
0036-3249138-270-11.png,1.7365,1.8985,1.8832
0036-3249138-28-3.png,1.7185,1.8522,1.837
0036-3249138-312-8.png,1.6904,1.8522,1.8174
0036-3249138-342-9.png,1.7439,1.9273,1.9066
0036-3249138-349-4.png,1.8836,1.9683,1.959
0036-3249138-366-9.png,1.7724,1.926,1.9116
0036-3249138-374-9.png,1.7954,1.9405,1.9216
0036-3249138-387-4.png,1.8829,1.9736,1.9661
0036-3249138-53-17.png,1.7982,1.9354,1.9243
0036-3249138-73-19.png,1.6971,1.867,1.8312
0036-3249138-738-19.png,1.6622,1.8443,1.8148
0036-3249138-830-19.png,1.7102,1.8747,1.8471
0036-3249138-9-5.png,1.6528,1.8765,1.8582
0036-3426930-105-15.png,0.3968,0.7423,0.6856
0036-3426930-107-15.png,0.3362,0.7186,0.6433
0036-3426930-111-15.png,0.2914,0.661,0.5603
0036-3426930-114-15.png,0.4085,0.7752,0.6949
0036-3426930-1176-21.png,0.9183,1.3373,1.2744
0036-3426930-1292-2.png,1.6744,1.9407,1.9324
0036-3426930-141-3.png,0.7227,1.1605,1.0567
0036-3426930-180-17.png,0.503,0.9093,0.8578
0036-3426930-2147-21.png,0.6465,1.0628,0.9927
0036-3426930-215-1.png,0.889,1.259,1.2178
0036-3426930-216-1.png,1.1581,1.5464,1.4883
0036-3426930-2194-21.png,0.5787,1.044,0.9702
0036-3426930-2232-2.png,1.0118,1.411,1.3509
0036-3426930-226-8.png,1.1984,1.54,1.4913
0036-3426930-230-12.png,0.4776,0.7887,0.7018
0036-3426930-230-8.png,1.0509,1.4399,1.4148
0036-3426930-232-12.png,0.5772,0.8522,0.7881
0036-3426930-233-12.png,0.3466,0.6561,0.5701
0036-3426930-242-1.png,0.9516,1.3411,1.3014
0036-3426930-243-11.png,0.5312,0.9461,0.8668
0036-3426930-247-1.png,0.8404,1.1867,1.1471
0036-3426930-270-14.png,1.055,1.4241,1.3783
0036-3426930-299-16.png,0.8533,1.3552,1.2903
0036-3426930-319-18.png,0.2886,0.5915,0.5265
0036-3426930-333-20 .png,0.8296,1.2189,1.1994
0036-3426930-345-20 .png,1.1143,1.4933,1.4477
0036-3426930-401-9.png,1.1608,1.5546,1.5415
0036-3426930-409-8.png,0.8628,1.2646,1.2582
0036-3426930-415-13.png,0.4843,0.9171,0.8257
0036-3426930-429-8.png,0.6608,1.1765,1.1194
0036-3426930-455-4.png,0.6104,1.0202,0.9765
0036-3426930-458-4.png,0.6503,1.1044,1.0316
0036-3426930-60-6.png,1.0467,1.4299,1.3549
0036-3426930-63-5.png,0.9609,1.3496,1.2891
0036-3426930-732-9.png,0.5603,1.0116,0.9547
0036-3426930-762-9.png,0.9443,1.404,1.3836
0036-3426930-99-6.png,0.8325,1.2633,1.1869
0037-3157556-100-15.png,1.1201,1.5019,1.4681
0037-3157556-109-13.png,0.3648,0.7727,0.6957
0037-3157556-116-12.png,0.3216,0.6033,0.5245
0037-3157556-1194-21.png,0.7599,1.1793,1.1649
0037-3157556-127-6.png,0.725,1.1293,1.1029
0037-3157556-1330-21.png,0.7442,1.1877,1.1719
0037-3157556-1628-21.png,0.9588,1.3696,1.3336
0037-3157556-228-11.png,0.62,1.1064,1.0477
0037-3157556-241-11.png,0.6576,1.1637,1.0902
0037-3157556-243-11.png,0.8768,1.3152,1.3155
0037-3157556-254-11.png,0.5769,1.0172,0.999
0037-3157556-255-3.png,0.6425,0.9994,0.9289
0037-3157556-256-11.png,0.7094,1.1387,1.0875
0037-3157556-261-11.png,0.605,1.0457,0.9905
0037-3157556-276-4.png,0.901,1.3968,1.3745
0037-3157556-279-4.png,0.808,1.2957,1.2383
0037-3157556-358-8.png,1.1217,1.5172,1.4974
0037-3157556-601-19.png,0.6655,1.1088,1.0617
0037-3157556-64-20 .png,0.9556,1.4318,1.4163
0037-3157556-85-16.png,1.0572,1.4811,1.4278
0037-3157556-92-7.png,0.8608,1.1355,1.1102
0037-3249138-130-15.png,1.8116,1.9369,1.9225
0037-3249138-136-12.png,1.8131,1.9377,1.9217
0037-3249138-141-12.png,1.7446,1.9072,1.8897
0037-3249138-173-13.png,1.7788,1.9019,1.879
0037-3249138-201-13.png,1.8582,1.9535,1.9439
0037-3249138-2284-2.png,1.951,1.9954,1.9939
0037-3249138-2292-2.png,1.9354,1.9841,1.9792
0037-3249138-263-17.png,1.838,1.9541,1.943
0037-3249138-2680-2.png,1.921,1.9823,1.9768
0037-3249138-324-11.png,1.765,1.8938,1.876
0037-3249138-344-3.png,1.802,1.9046,1.8953
0037-3249138-398-4.png,1.8649,1.9658,1.9575
0037-3249138-402-18.png,1.6994,1.8776,1.8446
0037-3249138-404-9.png,1.785,1.9307,1.909
0037-3249138-518-14.png,1.6564,1.8662,1.8444
0037-3249138-912-19.png,1.7672,1.9271,1.9082
0037-3249138-95-10.png,1.7228,1.8811,1.8621
0037-3426930-119-17.png,0.629,0.9912,0.9064
0037-3426930-143-17.png,0.5266,0.8765,0.7445
0037-3426930-151-1.png,1.1179,1.5108,1.482
0037-3426930-160-1.png,1.0396,1.4517,1.4291
0037-3426930-161-1.png,1.0449,1.4608,1.427
0037-3426930-165-11.png,0.6125,1.0058,0.9444
0037-3426930-168-12.png,0.6099,0.9,0.8094
0037-3426930-176-11.png,0.5364,0.9122,0.8914
0037-3426930-197-11.png,1.2162,1.5388,1.4964
0037-3426930-204-11.png,0.7496,1.1735,1.0922
0037-3426930-214-18.png,0.5601,0.9828,0.9022
0037-3426930-235-16.png,0.8596,1.3297,1.2442
0037-3426930-272-4.png,0.8287,1.222,1.1687
0037-3426930-285-19.png,0.86,1.2631,1.1984
0037-3426930-317-8.png,0.721,1.0325,0.9498
0037-3426930-318-8.png,0.7164,1.1028,1.0231
0037-3426930-324-13.png,0.6163,1.0056,0.9078
0037-3426930-448-9.png,0.9266,1.3684,1.3427
0037-3426930-565-9.png,0.8415,1.3307,1.267
0037-3426930-58-15.png,0.5955,0.8992,0.8469
0037-3426930-63-15.png,0.7525,1.098,1.0269
0037-3426930-70-6.png,0.7543,1.0876,1.028
0038-3157556-119-7.png,0.8135,1.1145,1.1033
0038-3157556-166-17.png,0.4219,0.8702,0.8203
0038-3157556-183-11.png,0.4226,0.8357,0.8159
0038-3157556-189-3.png,0.3869,0.7755,0.7288
0038-3157556-230-8.png,0.6932,1.1919,1.1722
0038-3157556-242-14.png,0.6234,1.0229,0.9895
0038-3157556-277-14.png,0.8193,1.1152,1.1056
0038-3157556-434-9.png,0.698,1.1386,1.1203
0038-3157556-51-5.png,0.8098,1.3223,1.3088
0038-3157556-52-20 .png,0.9083,1.3007,1.2954
0038-3157556-67-16.png,0.7843,1.1415,1.1082
0038-3157556-69-7.png,0.7144,1.0879,1.0764
0038-3157556-73-12.png,0.8267,1.1953,1.1212
0038-3157556-74-12.png,0.3361,0.646,0.5822
0038-3157556-84-10.png,0.6227,1.0212,0.9587
0038-3157556-87-13.png,0.2503,0.5796,0.5288
0038-3157556-88-13.png,0.3183,0.7034,0.6459
0038-3249138-1-5.png,1.7924,1.9367,1.9208
0038-3249138-107-5.png,1.754,1.9247,1.9061
0038-3249138-108-7.png,1.8512,1.964,1.9549
0038-3249138-125-6.png,1.7072,1.9007,1.8735
0038-3249138-13-21.png,1.6979,1.8787,1.8523
0038-3249138-1420-21.png,1.7011,1.8812,1.8487
0038-3249138-149-16.png,1.7005,1.8354,1.7874
0038-3249138-170-17.png,1.8258,1.9401,1.9252
0038-3249138-2-6.png,1.776,1.9322,1.9128
0038-3249138-203-17.png,1.7855,1.9229,1.9045
0038-3249138-224-3.png,1.8688,1.9492,1.9406
0038-3249138-272-8.png,1.6142,1.8023,1.7631
0038-3249138-308-4.png,1.8276,1.9529,1.9391
0038-3249138-363-3.png,1.8047,1.918,1.9012
0038-3249138-580-14.png,1.8363,1.9431,1.929
0038-3249138-598-14.png,1.7701,1.9252,1.9078
0038-3249138-62-10.png,1.5588,1.7425,1.6964
0038-3249138-8-19.png,1.782,1.9286,1.9115
0038-3249138-88-15.png,1.8679,1.956,1.9459
0038-3249138-89-16.png,1.8149,1.9581,1.9453
0038-3249138-93-7.png,1.8436,1.9622,1.9525
0038-3249138-94-12.png,1.5663,1.8067,1.7704
0038-3249138-95-15.png,1.762,1.8928,1.8678
0038-3426930-101-17.png,0.3454,0.7636,0.6671
0038-3426930-1028-21.png,1.1103,1.4514,1.4207
0038-3426930-106-17.png,0.7702,1.1719,1.0904
0038-3426930-110-11.png,0.5071,0.8151,0.768
0038-3426930-123-1.png,0.869,1.2507,1.2174
0038-3426930-127-7.png,0.9519,1.3532,1.3205
0038-3426930-168-18.png,0.5108,0.8107,0.7538
0038-3426930-190-18.png,0.9256,1.2612,1.1809
0038-3426930-193-8.png,0.8137,1.2563,1.1982
0038-3426930-204-8.png,0.6611,1.1165,1.0676
0038-3426930-242-16.png,0.7039,1.2097,1.1248
0038-3426930-251-14.png,0.8204,1.1561,1.108
0038-3426930-333-19.png,0.8974,1.3605,1.3328
0038-3426930-52-15.png,0.5428,0.8738,0.7665
0038-3426930-52-6.png,0.9823,1.3804,1.3079
0038-3426930-53-6.png,0.7832,1.2648,1.2175
0038-3426930-577-9.png,1.0545,1.5326,1.4989
0038-3426930-59-5.png,0.6922,1.0581,0.9844
0038-3426930-68-10.png,0.2671,0.618,0.5254
0038-3426930-71-10.png,0.2456,0.4915,0.4235
0039-3157556-105-15.png,0.3735,0.7824,0.7302
0039-3157556-120-12.png,0.3443,0.6934,0.6267
0039-3157556-136-13.png,0.4351,0.8512,0.8255
0039-3157556-155-1.png,0.8485,1.3201,1.2841
0039-3157556-222-17.png,0.2329,0.606,0.5871
0039-3157556-234-17.png,0.3628,0.8115,0.7548
0039-3157556-246-18.png,0.2312,0.4974,0.4709
0039-3157556-248-3.png,0.338,0.7433,0.7021
0039-3157556-60-5.png,0.2865,0.6145,0.5767
0039-3157556-65-5.png,0.7103,1.1747,1.1509
0039-3157556-97-16.png,1.128,1.4602,1.4107
0039-3157556-99-7.png,0.8237,1.1504,1.1469
0039-3249138-100-12.png,1.8548,1.9415,1.9281
0039-3249138-112-12.png,1.8,1.9092,1.8923
0039-3249138-123-12.png,1.7806,1.9104,1.8895
0039-3249138-136-6.png,1.6813,1.8711,1.8503
0039-3249138-139-13.png,1.7907,1.9161,1.8937
0039-3249138-142-20 .png,1.6734,1.8876,1.8581
0039-3249138-206-17.png,1.7992,1.9321,1.9234
0039-3249138-218-17.png,1.8435,1.9511,1.9415
0039-3249138-229-17.png,1.8421,1.9434,1.9308
0039-3249138-250-11.png,1.782,1.9326,1.9185
0039-3249138-312-18.png,1.6923,1.8851,1.8615
0039-3249138-336-18.png,1.6984,1.8773,1.8452
0039-3249138-369-9.png,1.8177,1.9344,1.9155
0039-3249138-453-14.png,1.7983,1.928,1.9133
0039-3249138-73-10.png,1.6916,1.8285,1.8049
0039-3249138-73-5.png,1.8272,1.945,1.9314
0039-3249138-76-10.png,1.6154,1.8044,1.7677
0039-3249138-77-10.png,1.7112,1.8557,1.8279
0039-3249138-80-5.png,1.7732,1.931,1.9207
0039-3249138-81-10.png,1.7123,1.8463,1.815
0039-3426930-118-17.png,1.0013,1.4126,1.3333
0039-3426930-130-1.png,1.0266,1.4079,1.3639
0039-3426930-1380-21.png,1.1229,1.5491,1.5257
0039-3426930-169-16.png,0.6958,1.1973,1.1213
0039-3426930-182-7.png,0.9799,1.3517,1.3011
0039-3426930-245-8.png,1.1625,1.5258,1.484
0039-3426930-261-4.png,0.8233,1.2215,1.1614
0039-3426930-279-19.png,0.9935,1.2885,1.2318
0039-3426930-323-14.png,1.1858,1.538,1.4774
0039-3426930-424-9.png,0.9305,1.4221,1.3715
0039-3426930-425-9.png,1.1351,1.5703,1.5427
0039-3426930-64-6.png,0.7711,1.1929,1.1416
0039-3426930-69-6.png,0.9329,1.289,1.2247
0039-3426930-72-6.png,0.8587,1.3571,1.3068
0039-3426930-76-5.png,1.1328,1.5326,1.4851
0039-3426930-78-6.png,0.9894,1.3065,1.2589
0039-3426930-79-6.png,0.987,1.3805,1.2981
0039-3426930-83-10.png,0.4558,0.8168,0.723
0039-3426930-89-10.png,0.5177,0.8828,0.7921
0039-3426930-91-10.png,0.7157,1.1492,1.0189
0040-3157556-116-3.png,0.4735,0.8815,0.8625
0040-3157556-142-9.png,0.7431,1.1926,1.1727
0040-3157556-145-9.png,0.9202,1.4035,1.392
0040-3157556-147-3.png,0.7698,1.2405,1.2135
0040-3157556-162-8.png,1.0098,1.439,1.4347
0040-3157556-168-8.png,1.0157,1.4851,1.4578
0040-3157556-37-5.png,0.4769,0.9157,0.8899
0040-3157556-38-5.png,0.4855,0.9573,0.9475
0040-3157556-44-7.png,0.8886,1.1906,1.1609
0040-3157556-56-15.png,0.3832,0.7386,0.706
0040-3157556-64-15.png,0.4544,0.8352,0.7653
0040-3157556-75-6.png,0.5406,1.0112,1.0142
0040-3157556-89-5.png,1.0098,1.4893,1.4786
0040-3249138-1208-21.png,1.7252,1.9136,1.8912
0040-3249138-123-16.png,1.7156,1.9246,1.8998
0040-3249138-1537-2.png,1.9199,1.9913,1.9896
0040-3249138-157-3.png,1.6851,1.8413,1.8271
0040-3249138-170-13.png,1.7594,1.8921,1.8748
0040-3249138-187-13.png,1.7725,1.9208,1.9062
0040-3249138-245-4.png,1.761,1.9303,1.9157
0040-3249138-254-17.png,1.8058,1.9223,1.9138
0040-3249138-349-8.png,1.668,1.8231,1.7786
0040-3249138-401-9.png,1.8205,1.9388,1.9191
0040-3249138-529-14.png,1.5334,1.8102,1.7791
0040-3249138-59-5.png,1.6219,1.8428,1.816
0040-3249138-79-12.png,1.55,1.7568,1.7212
0040-3249138-83-1.png,1.7022,1.9151,1.9031
0040-3249138-885-19.png,1.7027,1.8566,1.8295
0040-3249138-89-10.png,1.5715,1.7802,1.7429
0040-3426930-111-10.png,0.8901,1.2224,1.1219
0040-3426930-118-20 .png,1.5382,1.8425,1.8054
0040-3426930-1602-21.png,1.2371,1.6009,1.5524
0040-3426930-170-1.png,1.4096,1.7688,1.7293
0040-3426930-199-3.png,1.4845,1.6684,1.6461
0040-3426930-201-3.png,0.8647,1.2655,1.1853
0040-3426930-202-3.png,1.1942,1.5498,1.5171
0040-3426930-203-3.png,1.0955,1.4937,1.4398
0040-3426930-220-16.png,1.3537,1.6531,1.5855
0040-3426930-269-18.png,1.063,1.4192,1.3485
0040-3426930-37-5.png,1.0491,1.3053,1.2303
0040-3426930-44-15.png,1.0964,1.3249,1.2839
0040-3426930-542-9.png,1.3658,1.7365,1.7058
0040-3426930-70-17.png,1.5322,1.7892,1.7657
0040-3426930-77-15.png,1.226,1.5338,1.4727
0040-3426930-85-5.png,1.1724,1.568,1.53
0040-3426930-89-5.png,1.0896,1.3962,1.3241
0041-3157556-165-17.png,0.3137,0.7078,0.7325
0041-3157556-196-11.png,0.4611,0.8252,0.8255
0041-3157556-226-4.png,0.769,1.2904,1.2776
0041-3157556-245-4.png,0.7083,1.2271,1.2149
0041-3157556-246-4.png,0.7218,1.2382,1.2212
0041-3157556-572-19.png,0.3688,0.8165,0.7658
0041-3157556-63-16.png,0.7798,1.1399,1.1385
0041-3157556-70-12.png,0.2278,0.5123,0.4504
0041-3157556-90-5.png,0.3694,0.8154,0.7853
0041-3157556-91-5.png,0.8973,1.4179,1.381
0041-3157556-93-15.png,0.3501,0.7355,0.7262
0041-3157556-991-21.png,0.5947,1.0393,1.035
0041-3249138-113-13.png,1.6183,1.8296,1.8093
0041-3249138-165-17.png,1.8839,1.9551,1.9514
0041-3249138-1782-2.png,1.96,1.9939,1.992
0041-3249138-1816-2.png,1.9289,1.9877,1.9855
0041-3249138-1856-2.png,1.8291,1.9526,1.944
0041-3249138-249-18.png,1.5563,1.8043,1.7651
0041-3249138-250-8.png,1.6267,1.8318,1.7995
0041-3249138-261-9.png,1.6933,1.8621,1.8442
0041-3249138-289-8.png,1.6615,1.8364,1.8014
0041-3249138-300-9.png,1.804,1.9309,1.912
0041-3249138-337-9.png,1.837,1.9614,1.949
0041-3249138-62-5.png,1.7016,1.8994,1.881
0041-3249138-68-10.png,1.3771,1.6373,1.5894
0041-3249138-76-5.png,1.7908,1.9356,1.9179
0041-3249138-81-16.png,1.6914,1.8604,1.8203
0041-3249138-85-15.png,1.6636,1.844,1.8129
0041-3249138-86-7.png,1.7548,1.9179,1.8939
0041-3249138-96-15.png,1.7859,1.9212,1.9056
0041-3249138-99-1.png,1.7077,1.9317,1.9205
0041-3426930-130-11.png,1.3618,1.6552,1.6293
0041-3426930-153-11.png,1.1245,1.4938,1.4457
0041-3426930-162-20 .png,1.2524,1.6647,1.6134
0041-3426930-233-4.png,1.3671,1.7165,1.682
0041-3426930-239-19.png,1.2515,1.5511,1.509
0041-3426930-256-4.png,1.5544,1.78,1.7788
0041-3426930-306-14.png,1.2266,1.5267,1.4814
0041-3426930-392-9.png,1.252,1.5679,1.5419
0041-3426930-441-9.png,1.1631,1.4976,1.4558
0041-3426930-58-5.png,1.2424,1.5712,1.5309
0041-3426930-66-6.png,0.7591,1.1493,1.0773
0042-3157556-100-8.png,0.9033,1.3092,1.3065
0042-3157556-116-9.png,0.7207,1.2397,1.2358
0042-3157556-33-12.png,0.2368,0.5061,0.4591
0042-3157556-387-8.png,0.6443,1.0986,1.0896
0042-3157556-39-16.png,0.824,1.2073,1.1637
0042-3157556-42-12.png,0.3606,0.7114,0.6314
0042-3157556-43-12.png,0.3659,0.7322,0.6306
0042-3157556-538-21.png,0.5874,1.0541,1.0406
0042-3157556-77-3.png,0.4829,0.8518,0.8084
0042-3157556-83-17.png,0.3532,0.7305,0.7008
0042-3157556-90-7.png,0.7409,1.0726,1.0694
0042-3249138-142-3.png,1.7037,1.8181,1.781
0042-3249138-155-6.png,1.6927,1.8869,1.8551
0042-3249138-277-3.png,1.7718,1.8918,1.8694
0042-3249138-375-9.png,1.7439,1.9077,1.8948
0042-3249138-377-9.png,1.747,1.919,1.9019
0042-3249138-380-4.png,1.8327,1.9563,1.9442
0042-3249138-382-4.png,1.8178,1.9388,1.9315
0042-3249138-977-21.png,1.7734,1.9256,1.9046
0042-3426930-132-19.png,0.5607,0.9766,0.8756
0042-3426930-134-19.png,0.9213,1.2994,1.2443
0042-3426930-1394-21.png,1.0509,1.4526,1.3912
0042-3426930-167-4.png,1.1227,1.4874,1.445
0042-3426930-214-9.png,1.4006,1.7168,1.6739
0042-3426930-246-19.png,1.1819,1.5813,1.5113
0042-3426930-38-15.png,1.1337,1.4368,1.3724
0042-3426930-54-10.png,0.5621,0.8495,0.7605
0042-3426930-62-17.png,1.321,1.5783,1.4963
0042-3426930-69-17.png,1.2019,1.5162,1.488
0042-3426930-76-17.png,1.633,1.8333,1.8149
0042-3426930-789-2.png,1.6913,1.9263,1.9093
