image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-16-17.png,0.9787,1.2588,1.2439
0027-3249138-17-1.png,0.2063,0.598,0.5323
0027-3249138-177-1.png,0.2269,0.6896,0.5899
0027-3249138-199-21.png,0.144,0.3126,0.2778
0027-3249138-2-1.png,0.11,0.5716,0.4757
0027-3249138-20-18.png,0.1962,0.3184,0.272
0027-3249138-21-17.png,0.7157,0.9951,0.9942
0027-3249138-22-20 .png,0.414,0.9327,0.8863
0027-3249138-25-4.png,0.9942,1.2769,1.277
0027-3249138-26-1.png,0.1909,0.7723,0.6414
0027-3249138-27-9.png,0.2136,0.4132,0.3398
0027-3249138-32-17.png,0.4678,0.6227,0.6064
0027-3249138-36-18.png,0.1516,0.3775,0.3214
0027-3249138-36-8.png,0.2153,0.5948,0.4839
0027-3249138-371-3.png,0.3967,0.6981,0.6356
0027-3249138-41-9.png,0.1622,0.3225,0.2842
0027-3249138-42-4.png,1.1114,1.4488,1.4349
0027-3249138-432-8.png,0.2377,0.5932,0.5126
0027-3249138-434-8.png,0.282,0.6212,0.5589
0027-3249138-45-4.png,0.9578,1.3093,1.2855
0027-3249138-46-19.png,0.3833,0.669,0.5819
0027-3249138-492-9.png,0.2445,0.438,0.359
0027-3249138-5-20 .png,0.342,0.7126,0.6501
0027-3249138-6-1.png,0.1386,0.6243,0.5294
0027-3249138-606-14.png,0.8017,1.1702,1.1228
0027-3249138-61-21.png,0.1834,0.3959,0.3499
0027-3249138-69-19.png,0.2682,0.473,0.3947
0027-3249138-8-17.png,0.7373,0.9307,0.9342
0027-3249138-87-2.png,1.4232,1.6963,1.6752
0027-3426930-111-4.png,0.8974,1.3229,1.2534
0027-3426930-114-4.png,0.9638,1.379,1.3314
0027-3426930-17-5.png,0.9685,1.4055,1.3402
0027-3426930-18-5.png,0.766,1.2291,1.1458
0027-3426930-19-5.png,0.4855,0.9389,0.7952
0027-3426930-21-5.png,0.6871,1.186,1.1148
0027-3426930-30-11.png,0.6187,0.9356,0.857
0027-3426930-52-3.png,0.4043,0.8021,0.6737
0027-3426930-54-11.png,0.9669,1.3809,1.3187
0027-3426930-59-13.png,0.6706,0.9654,0.8751
0027-3426930-60-13.png,0.9895,1.3405,1.2358
0027-3426930-63-20 .png,0.4048,0.9262,0.8347
0027-3426930-68-16.png,0.6649,1.1179,1.0405
0027-3426930-76-14.png,1.1609,1.5087,1.4833
0027-3426930-89-4.png,1.0603,1.5108,1.4763
0028-3157556-129-12.png,1.4816,1.8219,1.7859
0028-3157556-131-7.png,0.9719,1.6065,1.5526
0028-3157556-156-12.png,1.4215,1.7956,1.769
0028-3157556-228-1.png,0.564,1.3887,1.2963
0028-3157556-346-3.png,1.0761,1.5948,1.5381
0028-3157556-353-3.png,0.9669,1.5274,1.4267
0028-3157556-405-8.png,0.8395,1.4292,1.3221
0028-3157556-417-8.png,0.793,1.3762,1.2353
0028-3157556-420-4.png,1.5092,1.8038,1.775
0028-3157556-483-14.png,1.5322,1.7966,1.7717
0028-3157556-486-14.png,1.5576,1.7828,1.7712
0028-3249138-1-9.png,0.2299,0.4896,0.3863
0028-3249138-1011-19.png,0.3327,0.4918,0.4432
0028-3249138-108-5.png,0.3996,0.5679,0.5307
0028-3249138-111-16.png,0.5621,0.8074,0.7168
0028-3249138-134-7.png,0.2248,0.4754,0.4395
0028-3249138-138-7.png,0.3321,0.6577,0.6298
0028-3249138-141-7.png,0.2547,0.4783,0.4626
0028-3249138-154-20 .png,0.2438,0.5931,0.5186
0028-3249138-156-1.png,0.2229,0.677,0.6118
0028-3249138-157-1.png,0.1717,0.6097,0.5216
0028-3249138-157-6.png,0.2812,0.5938,0.5392
0028-3249138-159-20 .png,0.354,0.6844,0.6435
0028-3249138-1692-21.png,0.1072,0.2778,0.2272
0028-3249138-173-20 .png,0.2068,0.5838,0.5078
0028-3249138-182-6.png,0.1715,0.4728,0.4066
0028-3249138-196-20 .png,0.242,0.5385,0.4969
0028-3249138-2004-21.png,0.126,0.2915,0.26
0028-3249138-205-20 .png,0.1839,0.5393,0.4745
0028-3249138-224-17.png,0.7734,0.9461,0.955
0028-3249138-23-19.png,0.4165,0.7328,0.6517
0028-3249138-2438-2.png,1.4198,1.6861,1.6748
0028-3249138-2452-2.png,1.3482,1.6399,1.6187
0028-3249138-257-17.png,0.586,0.7474,0.7452
0028-3249138-267-3.png,0.3894,0.6128,0.5789
0028-3249138-286-11.png,0.6019,0.7976,0.783
0028-3249138-368-8.png,0.2601,0.5118,0.4364
0028-3249138-372-4.png,0.8862,1.224,1.2144
0028-3249138-4-11.png,0.5252,0.7915,0.7641
0028-3249138-418-4.png,0.7808,1.0138,0.988
0028-3249138-471-14.png,0.5464,0.8727,0.8642
0028-3249138-489-9.png,0.2168,0.3775,0.3106
0028-3249138-7-14.png,0.9451,1.2668,1.2117
0028-3249138-815-19.png,0.3218,0.5079,0.457
0028-3249138-86-10.png,0.2022,0.3617,0.3236
0028-3249138-88-5.png,0.3506,0.622,0.5861
0028-3249138-896-19.png,0.295,0.5532,0.4413
0028-3249138-909-19.png,0.2733,0.4401,0.3851
0028-3426930-106-18.png,0.6433,1.0728,0.989
0028-3426930-116-13.png,0.5967,0.8967,0.8082
0028-3426930-116-14.png,1.0294,1.3541,1.3423
0028-3426930-119-19.png,0.4573,0.7855,0.6943
0028-3426930-125-13.png,0.4547,0.6705,0.6035
0028-3426930-136-4.png,1.0007,1.4094,1.357
0028-3426930-149-4.png,0.8675,1.1338,1.106
0028-3426930-156-4.png,0.9356,1.335,1.2787
0028-3426930-25-5.png,0.6486,1.0797,1.013
0028-3426930-25-6.png,0.8399,1.2592,1.1758
0028-3426930-28-5.png,0.5099,0.9474,0.9068
0028-3426930-33-15.png,0.7005,1.0636,1.0031
0028-3426930-62-12.png,0.3568,0.7123,0.6113
0028-3426930-68-7.png,0.2781,0.748,0.6417
0028-3426930-72-12.png,0.4244,0.8654,0.7449
0028-3426930-75-16.png,0.6761,1.2094,1.1352
0028-3426930-77-3.png,0.3752,0.6882,0.6125
0028-3426930-78-18.png,0.3313,0.6632,0.5563
0028-3426930-78-3.png,0.2991,0.5843,0.5019
0028-3426930-81-1.png,0.4675,1.0551,0.9728
0028-3426930-84-8.png,0.4669,0.9806,0.9164
0028-3426930-85-3.png,0.3948,0.7379,0.6441
0028-3426930-95-3.png,0.4237,0.7367,0.673
0029-3157556-1-18.png,1.589,1.8339,1.8101
0029-3157556-1-4.png,1.4616,1.7908,1.7528
0029-3157556-137-12.png,1.6605,1.836,1.8075
0029-3157556-200-6.png,1.1692,1.6818,1.652
0029-3157556-2008-21.png,1.1694,1.6518,1.6044
0029-3157556-242-1.png,0.9333,1.609,1.555
0029-3157556-364-3.png,1.0352,1.5606,1.4838
0029-3157556-367-11.png,1.5178,1.7968,1.7685
0029-3157556-368-11.png,1.5134,1.7858,1.7424
0029-3157556-5-21.png,1.0679,1.5268,1.4808
0029-3157556-514-9.png,0.9992,1.5441,1.4916
0029-3157556-516-9.png,1.13,1.6,1.5537
0029-3157556-530-14.png,1.6718,1.8438,1.824
0029-3157556-531-14.png,1.5054,1.7875,1.7646
0029-3157556-539-14.png,1.6502,1.8387,1.8118
0029-3157556-912-19.png,1.3643,1.7602,1.7012
0029-3249138-100-5.png,0.7022,1.0413,0.9709
0029-3249138-101-10.png,0.1345,0.2506,0.2279
0029-3249138-101-12.png,0.1605,0.4178,0.3491
0029-3249138-109-7.png,0.2132,0.4419,0.3851
0029-3249138-118-13.png,0.4455,0.5677,0.5088
0029-3249138-127-13.png,0.6505,0.8969,0.8173
0029-3249138-130-16.png,0.4223,0.6193,0.5605
0029-3249138-142-16.png,0.5568,0.8405,0.7724
0029-3249138-1422-21.png,0.1089,0.2464,0.193
0029-3249138-144-12.png,0.1479,0.3812,0.3252
0029-3249138-179-17.png,0.613,0.8882,0.8799
0029-3249138-195-6.png,0.2406,0.4726,0.4097
0029-3249138-202-13.png,0.4856,0.6148,0.5874
0029-3249138-2026-21.png,0.1318,0.3235,0.2777
0029-3249138-207-3.png,0.3201,0.5565,0.4747
0029-3249138-218-11.png,0.3876,0.476,0.4483
0029-3249138-270-17.png,0.5894,0.8065,0.8225
0029-3249138-282-4.png,0.936,1.2192,1.2017
0029-3249138-304-9.png,0.3585,0.6341,0.5624
0029-3249138-307-18.png,0.1889,0.3686,0.3114
0029-3249138-313-4.png,0.8513,1.1067,1.0873
0029-3249138-333-11.png,0.8742,1.1449,1.1279
0029-3249138-373-14.png,0.6692,0.9563,0.8999
0029-3249138-433-9.png,0.2272,0.508,0.416
0029-3249138-442-9.png,0.2547,0.4482,0.3903
0029-3249138-446-4.png,1.0853,1.3675,1.3619
0029-3249138-552-14.png,0.7425,1.0281,1.0045
0029-3249138-574-14.png,0.7842,1.1454,1.0841
0029-3249138-707-19.png,0.3045,0.4828,0.4052
0029-3249138-71-5.png,0.309,0.5361,0.4893
0029-3249138-89-15.png,0.7802,1.0938,1.0691
0029-3249138-91-15.png,0.6826,0.8876,0.855
0029-3249138-97-12.png,0.4864,0.6639,0.6062
0029-3249138-99-10.png,0.1445,0.2506,0.2076
0029-3426930-1-16.png,0.3335,0.7556,0.6952
0029-3426930-1-21.png,0.4635,0.9745,0.8353
0029-3426930-112-20 .png,0.366,0.8405,0.7511
0029-3426930-114-20 .png,0.3223,0.875,0.7975
0029-3426930-126-13.png,0.6593,0.9799,0.9102
0029-3426930-130-18.png,0.6485,1.1615,1.0821
0029-3426930-132-18.png,0.614,1.0481,0.9308
0029-3426930-135-19.png,0.9464,1.3395,1.2702
0029-3426930-144-13.png,0.5172,0.8562,0.7793
0029-3426930-276-9.png,0.3244,0.7467,0.6183
0029-3426930-3-4.png,0.8305,1.2141,1.1824
0029-3426930-32-6.png,0.1841,0.6368,0.5009
0029-3426930-36-6.png,0.2175,0.5089,0.4323
0029-3426930-45-15.png,0.5298,0.912,0.8176
0029-3426930-823-21.png,0.3832,0.8758,0.6992
0029-3426930-85-11.png,0.7694,1.1516,1.0953
0029-3426930-85-7.png,0.5688,1.1373,1.0781
0029-3426930-98-3.png,0.7163,0.8765,0.811
0030-3157556-102-12.png,1.6328,1.8471,1.833
0030-3157556-103-7.png,1.3144,1.7396,1.6945
0030-3157556-109-5.png,1.3462,1.7212,1.6676
0030-3157556-1467-21.png,1.0249,1.5464,1.4992
0030-3157556-148-7.png,0.8226,1.4807,1.446
0030-3157556-208-6.png,1.3167,1.7459,1.7173
0030-3157556-249-1.png,0.5608,1.3703,1.2928
0030-3157556-256-1.png,0.7173,1.5055,1.4491
0030-3157556-269-11.png,1.5532,1.8165,1.7804
0030-3157556-272-11.png,1.2286,1.642,1.6014
0030-3157556-379-11.png,1.3868,1.7035,1.6787
0030-3157556-441-8.png,0.9255,1.4735,1.3533
0030-3157556-451-8.png,0.6844,1.2944,1.1621
0030-3157556-453-8.png,0.5267,1.1236,1.0072
0030-3157556-546-14.png,1.6383,1.8191,1.8055
0030-3157556-549-9.png,0.844,1.421,1.3354
0030-3157556-712-19.png,1.177,1.6222,1.5578
0030-3249138-104-12.png,0.2719,0.4474,0.4014
0030-3249138-105-15.png,0.6898,0.9269,0.8865
0030-3249138-111-15.png,0.5068,0.6769,0.6293
0030-3249138-115-15.png,0.4723,0.6681,0.6388
0030-3249138-127-1.png,0.1797,0.6162,0.5187
0030-3249138-148-20 .png,0.3393,0.7647,0.7117
0030-3249138-149-1.png,0.2373,0.6746,0.6069
0030-3249138-1662-21.png,0.1747,0.3648,0.3023
0030-3249138-1771-21.png,0.1444,0.2819,0.2225
0030-3249138-225-17.png,0.5955,0.8017,0.7863
0030-3249138-238-17.png,0.5773,0.812,0.7657
0030-3249138-272-3.png,0.4086,0.685,0.6188
0030-3249138-291-8.png,0.3221,0.7272,0.6541
0030-3249138-295-3.png,0.422,0.6203,0.5877
0030-3249138-333-8.png,0.1998,0.4597,0.3845
0030-3249138-337-18.png,0.2706,0.5675,0.5046
0030-3249138-350-18.png,0.1146,0.2008,0.183
0030-3249138-381-4.png,0.875,1.1582,1.1509
0030-3249138-392-4.png,0.9835,1.2877,1.2768
0030-3249138-405-14.png,0.878,1.2116,1.1741
0030-3249138-406-14.png,0.8715,1.2155,1.18
0030-3249138-444-14.png,0.7172,0.9862,0.9765
0030-3249138-75-5.png,0.5433,0.8614,0.7943
0030-3249138-814-19.png,0.3775,0.5135,0.4531
0030-3249138-847-19.png,0.2853,0.5231,0.4247
0030-3249138-855-19.png,0.3736,0.6286,0.5276
0030-3249138-88-10.png,0.1429,0.2322,0.1919
0030-3249138-89-5.png,0.3944,0.6489,0.5792
0030-3249138-92-5.png,0.3341,0.588,0.5102
0030-3426930-1-11.png,0.7199,1.0435,0.971
0030-3426930-10-7.png,0.4746,0.9755,0.8829
0030-3426930-11-10.png,0.6888,0.9919,0.9474
0030-3426930-11-18.png,0.9272,1.3709,1.3027
0030-3426930-13-16.png,1.1717,1.4951,1.4597
0030-3426930-16-17.png,0.3629,0.644,0.5604
0030-3426930-18-14.png,0.7767,1.0923,1.0525
0030-3426930-2-11.png,1.102,1.5142,1.4778
0030-3426930-2-18.png,0.372,0.7641,0.6669
0030-3426930-204-21.png,0.3053,0.7311,0.6051
0030-3426930-26-8.png,0.3487,0.7216,0.6367
0030-3426930-3-18.png,0.4723,0.8369,0.7199
0030-3426930-3-6.png,0.8167,1.2326,1.1429
0030-3426930-4-15.png,1.4406,1.6697,1.6215
0030-3426930-5-7.png,0.7013,1.2955,1.1973
0030-3426930-6-13.png,0.6952,1.0026,0.9084
0030-3426930-6-20 .png,0.4935,1.0864,1.0077
0030-3426930-9-20 .png,0.6427,1.1988,1.1334
0031-3157556-1-15.png,1.8026,1.9469,1.9316
0031-3157556-108-10.png,1.7407,1.9018,1.8749
0031-3157556-154-12.png,1.3732,1.741,1.6986
0031-3157556-2-12.png,1.5816,1.8301,1.8062
0031-3157556-2-15.png,1.7701,1.9458,1.9311
0031-3157556-211-6.png,1.0579,1.6297,1.5635
0031-3157556-332-8.png,0.5339,1.1748,1.0375
0031-3157556-385-3.png,0.8156,1.3701,1.2175
0031-3157556-386-11.png,1.4466,1.778,1.7499
0031-3157556-386-3.png,0.6708,1.254,1.1227
0031-3157556-85-10.png,1.6402,1.8516,1.8205
0031-3249138-101-13.png,0.6067,0.8452,0.7769
0031-3249138-1541-2.png,1.3356,1.6575,1.6352
0031-3249138-155-3.png,0.3854,0.689,0.6068
0031-3249138-190-11.png,0.8644,1.2634,1.224
0031-3249138-227-8.png,0.2729,0.5397,0.4762
0031-3249138-241-18.png,0.1755,0.4045,0.3379
0031-3249138-252-9.png,0.182,0.3183,0.2643
0031-3249138-72-16.png,0.6392,0.9918,0.9289
0031-3249138-79-15.png,0.8073,1.1254,1.0889
0031-3249138-80-7.png,0.3455,0.6744,0.617
0031-3249138-81-7.png,0.3796,0.6815,0.5937
0031-3249138-89-1.png,0.1688,0.6232,0.5312
0031-3249138-91-1.png,0.1274,0.636,0.5355
0031-3249138-98-5.png,0.4731,0.7212,0.6694
0031-3249138-99-6.png,0.3002,0.6336,0.5393
0031-3426930-20-15.png,1.1004,1.4885,1.4543
0031-3426930-20-5.png,0.805,1.2792,1.2071
0031-3426930-21-15.png,1.2488,1.5956,1.5492
0031-3426930-27-7.png,0.3549,0.9049,0.778
0031-3426930-35-7.png,1.053,1.5219,1.4796
0031-3426930-37-18.png,0.8559,1.3343,1.2653
0031-3426930-38-7.png,0.5247,1.196,1.0946
0031-3426930-50-17.png,1.4521,1.7039,1.691
0031-3426930-56-18.png,1.3252,1.6598,1.6081
0031-3426930-57-18.png,1.0625,1.5233,1.4662
0031-3426930-58-16.png,0.8793,1.3127,1.2479
0031-3426930-74-4.png,1.1587,1.571,1.5347
0031-3426930-77-4.png,0.9483,1.3611,1.3113
0031-3426930-80-14.png,1.4694,1.7139,1.7077
0031-3426930-88-4.png,1.3112,1.6356,1.6043
0032-3157556-103-20 .png,0.7523,1.3616,1.292
0032-3157556-137-15.png,1.6586,1.9105,1.8826
0032-3157556-140-15.png,1.6229,1.8921,1.8582
0032-3157556-169-13.png,1.2515,1.6989,1.623
0032-3157556-173-13.png,1.4816,1.8082,1.7685
0032-3157556-335-8.png,0.5146,1.1668,1.0275
0032-3157556-436-4.png,1.3853,1.7434,1.7154
0032-3157556-495-9.png,0.9244,1.4922,1.4275
0032-3157556-68-10.png,1.6402,1.8516,1.8205
0032-3249138-10-11.png,0.8329,1.0785,1.07
0032-3249138-102-5.png,0.631,1.0413,0.9787
0032-3249138-104-5.png,0.4886,0.8315,0.7428
0032-3249138-14-17.png,0.5237,0.7407,0.7284
0032-3249138-15-2.png,1.2523,1.5909,1.5589
0032-3249138-151-7.png,0.1451,0.4171,0.3213
0032-3249138-153-7.png,0.3361,0.6445,0.5784
0032-3249138-16-10.png,0.5384,0.8076,0.774
0032-3249138-198-13.png,0.5851,0.7767,0.7111
0032-3249138-210-13.png,0.7041,0.9284,0.858
0032-3249138-2125-21.png,0.1936,0.4079,0.3477
0032-3249138-217-13.png,0.5686,0.7511,0.6833
0032-3249138-2182-21.png,0.1714,0.4006,0.3087
0032-3249138-3-12.png,0.1168,0.3661,0.2865
0032-3249138-351-3.png,0.3452,0.6348,0.563
0032-3249138-4-5.png,0.3686,0.6338,0.5815
0032-3249138-420-18.png,0.1739,0.4308,0.3477
0032-3249138-446-21.png,0.1954,0.4111,0.3583
0032-3249138-450-4.png,1.0675,1.3772,1.3731
0032-3249138-463-4.png,0.9969,1.3196,1.3019
0032-3249138-534-2.png,1.3318,1.6226,1.5988
0032-3249138-573-2.png,1.3441,1.6869,1.6561
0032-3249138-61-8.png,0.2914,0.6326,0.5607
0032-3249138-624-2.png,1.3276,1.5986,1.5808
0032-3249138-78-8.png,0.4723,0.8698,0.8077
0032-3249138-80-9.png,0.3247,0.6813,0.5834
0032-3249138-96-4.png,1.0651,1.4142,1.3895
0032-3426930-106-4.png,1.2388,1.6154,1.5768
0032-3426930-113-14.png,1.2467,1.5908,1.5744
0032-3426930-133-4.png,0.9782,1.4159,1.3718
0032-3426930-144-9.png,0.8325,1.3288,1.2379
0032-3426930-27-15.png,1.3741,1.647,1.6026
0032-3426930-37-10.png,1.7192,1.8975,1.8901
0032-3426930-40-7.png,0.542,1.1412,1.0461
0032-3426930-47-12.png,1.1929,1.5792,1.5201
0032-3426930-51-12.png,1.1927,1.5912,1.4889
0032-3426930-541-2.png,1.3935,1.7451,1.7182
0032-3426930-58-12.png,0.3294,0.732,0.6377
0032-3426930-59-11.png,1.3493,1.6739,1.6553
0032-3426930-630-2.png,1.5479,1.8355,1.809
0032-3426930-66-3.png,0.8453,1.3827,1.2837
0032-3426930-70-8.png,0.6257,1.0413,0.9665
0032-3426930-72-20 .png,0.4264,1.102,0.993
0032-3426930-75-13.png,1.6947,1.8693,1.8472
0032-3426930-79-18.png,1.1469,1.4816,1.4071
0032-3426930-86-18.png,0.8922,1.3919,1.3114
0032-3426930-87-13.png,1.5007,1.7946,1.7529
0032-3426930-88-19.png,0.7415,1.2153,1.1218
0032-3426930-90-13.png,1.1637,1.4919,1.4544
0033-3157556-129-6.png,1.2898,1.7114,1.6652
0033-3157556-250-3.png,1.0389,1.6003,1.4927
0033-3157556-251-3.png,1.065,1.5703,1.4864
0033-3157556-279-18.png,1.1465,1.6163,1.5732
0033-3157556-282-4.png,1.4573,1.7935,1.763
0033-3157556-287-8.png,0.8885,1.4411,1.333
0033-3157556-293-4.png,1.4417,1.8073,1.7677
0033-3157556-302-14.png,1.7265,1.8719,1.8466
0033-3157556-308-17.png,1.0819,1.6568,1.6134
0033-3157556-339-8.png,0.8676,1.437,1.3163
0033-3157556-54-10.png,1.7199,1.8877,1.8577
0033-3157556-72-5.png,0.9589,1.5431,1.4847
0033-3157556-80-16.png,1.0632,1.6444,1.5941
0033-3157556-89-12.png,1.6258,1.8421,1.8197
0033-3249138-10-10.png,0.2461,0.5094,0.4135
0033-3249138-115-19.png,0.3559,0.5754,0.484
0033-3249138-12-1.png,0.1179,0.6692,0.5414
0033-3249138-16-1.png,0.1241,0.6461,0.5149
0033-3249138-16-9.png,0.2388,0.603,0.4843
0033-3249138-21-1.png,0.1387,0.6796,0.5492
0033-3249138-24-18.png,0.3169,0.6694,0.5948
0033-3249138-25-6.png,0.2996,0.5645,0.5043
0033-3249138-26-4.png,1.0177,1.3613,1.3529
0033-3249138-289-21.png,0.1498,0.3822,0.3101
0033-3249138-35-11.png,0.9165,1.2699,1.2612
0033-3249138-38-17.png,0.7546,1.0049,1.0156
0033-3249138-391-2.png,1.3471,1.6722,1.6513
0033-3249138-4-10.png,0.3532,0.5697,0.5121
0033-3249138-5-16.png,0.6168,0.8875,0.8093
0033-3249138-52-17.png,0.6838,0.9746,0.9547
0033-3249138-57-17.png,0.7248,1.0146,0.9753
0033-3249138-58-18.png,0.2363,0.4061,0.3428
0033-3249138-77-4.png,0.8596,1.1607,1.1319
0033-3249138-8-5.png,0.4675,0.7331,0.6789
0033-3249138-84-4.png,1.2414,1.5787,1.5601
0033-3426930-142-17.png,0.7005,1.15,1.0376
0033-3426930-148-17.png,1.1593,1.5491,1.4943
0033-3426930-167-12.png,0.75,1.208,1.0852
0033-3426930-1671-21.png,0.5112,1.0514,0.9252
0033-3426930-1779-21.png,0.741,1.2807,1.1978
0033-3426930-182-3.png,0.7777,1.0747,0.9765
0033-3426930-1862-21.png,0.806,1.3119,1.2527
0033-3426930-1863-21.png,0.6586,1.1769,1.0742
0033-3426930-193-11.png,1.3642,1.6636,1.6181
0033-3426930-207-7.png,0.8809,1.4005,1.3677
0033-3426930-261-18.png,1.1548,1.5332,1.4964
0033-3426930-278-18.png,1.141,1.5839,1.5475
0033-3426930-284-20 .png,0.8657,1.3334,1.3078
0033-3426930-305-19.png,0.7932,1.1897,1.111
0033-3426930-327-4.png,1.2078,1.6579,1.6036
0033-3426930-330-8.png,0.5259,0.9508,0.8774
0033-3426930-84-15.png,1.1055,1.4826,1.3795
0033-3426930-86-15.png,1.0036,1.3964,1.3365
0034-3157556-100-7.png,1.3989,1.7941,1.7606
0034-3157556-107-16.png,1.078,1.65,1.618
0034-3157556-108-12.png,1.3375,1.7809,1.7313
0034-3157556-109-16.png,0.6005,1.2324,1.1276
0034-3157556-114-15.png,1.6951,1.93,1.9076
0034-3157556-121-13.png,1.6753,1.8939,1.869
0034-3157556-122-13.png,1.6112,1.8685,1.8412
0034-3157556-126-13.png,1.4292,1.8239,1.7759
0034-3157556-127-13.png,1.3174,1.7976,1.7374
0034-3157556-128-13.png,1.4726,1.7905,1.7636
0034-3157556-129-13.png,1.5097,1.8099,1.7765
0034-3157556-145-13.png,1.3363,1.7123,1.6657
0034-3157556-146-13.png,1.5111,1.8193,1.7766
0034-3157556-147-13.png,1.0289,1.5384,1.4494
0034-3157556-166-6.png,1.0579,1.5842,1.5312
0034-3157556-169-6.png,0.6954,1.3203,1.2134
0034-3157556-245-11.png,1.5745,1.8347,1.8026
0034-3157556-280-18.png,1.582,1.8523,1.8159
0034-3157556-283-3.png,1.0587,1.6199,1.5283
0034-3157556-284-3.png,1.0317,1.5503,1.4599
0034-3157556-291-11.png,1.4101,1.7546,1.7306
0034-3157556-403-9.png,1.1529,1.6048,1.5376
0034-3157556-88-16.png,1.2113,1.7355,1.6941
0034-3249138-153-1.png,0.1497,0.6773,0.578
0034-3249138-168-1.png,0.1594,0.6015,0.504
0034-3249138-17-10.png,0.4217,0.702,0.6363
0034-3249138-178-19.png,0.4672,0.7266,0.652
0034-3249138-18-5.png,0.4964,0.7851,0.6979
0034-3249138-186-13.png,0.7627,1.0335,0.9978
0034-3249138-2377-2.png,1.368,1.6395,1.6278
0034-3249138-24-12.png,0.1594,0.5193,0.4245
0034-3249138-2423-2.png,1.2172,1.5288,1.5061
0034-3249138-247-17.png,0.8353,1.1608,1.154
0034-3249138-2483-2.png,1.3326,1.6252,1.6018
0034-3249138-2504-2.png,1.2898,1.5723,1.5431
0034-3249138-26-12.png,0.1949,0.43,0.3643
0034-3249138-29-16.png,0.6687,1.068,1.0113
0034-3249138-298-3.png,0.3589,0.6222,0.5511
0034-3249138-321-3.png,0.2755,0.5868,0.501
0034-3249138-377-18.png,0.1756,0.366,0.3098
0034-3249138-389-8.png,0.2615,0.593,0.5066
0034-3249138-392-18.png,0.1542,0.3283,0.2643
0034-3249138-41-20 .png,0.3754,0.7895,0.7498
0034-3249138-415-9.png,0.2841,0.4928,0.4204
0034-3249138-48-20 .png,0.2876,0.6785,0.6004
0034-3249138-69-8.png,0.2228,0.5204,0.4254
0034-3249138-70-8.png,0.2683,0.5985,0.5447
0034-3249138-85-10.png,0.3546,0.5972,0.5202
0034-3249138-94-5.png,0.5282,0.8213,0.7438
0034-3249138-950-19.png,0.4125,0.7299,0.6399
0034-3249138-98-10.png,0.1241,0.2861,0.2393
0034-3426930-103-10.png,1.3569,1.6537,1.6089
0034-3426930-107-10.png,1.5138,1.7191,1.6944
0034-3426930-1644-21.png,1.038,1.4647,1.3902
0034-3426930-1654-21.png,0.9898,1.4631,1.4063
0034-3426930-186-7.png,0.9581,1.4583,1.4138
0034-3426930-250-20 .png,0.7495,1.1967,1.1873
0034-3426930-294-4.png,1.3658,1.6688,1.6482
0034-3426930-310-13.png,1.188,1.5234,1.4894
0034-3426930-311-19.png,1.4102,1.7059,1.6719
0034-3426930-326-13.png,1.3634,1.7017,1.6507
0034-3426930-333-14.png,0.9487,1.2921,1.2704
0034-3426930-335-19.png,1.1104,1.5439,1.4912
0034-3426930-337-19.png,1.0974,1.5598,1.5066
0034-3426930-339-14.png,1.201,1.5421,1.5279
0034-3426930-348-4.png,1.3154,1.6573,1.6113
0034-3426930-369-14.png,1.3204,1.6455,1.6241
0034-3426930-372-14.png,1.4791,1.7647,1.7526
0034-3426930-378-14.png,1.2756,1.6146,1.5858
0034-3426930-86-5.png,1.0779,1.5233,1.4635
0034-3426930-88-5.png,1.1142,1.4448,1.408
0035-3157556-121-15.png,1.7295,1.9338,1.9142
0035-3157556-128-16.png,1.1809,1.7189,1.6748
0035-3157556-185-6.png,1.1662,1.6852,1.6302
0035-3157556-189-1.png,0.6446,1.4246,1.3399
0035-3157556-189-11.png,1.4931,1.7811,1.75
0035-3157556-257-17.png,0.9704,1.5052,1.4521
0035-3157556-331-11.png,1.4696,1.7781,1.7501
0035-3157556-418-9.png,1.0289,1.5358,1.442
0035-3157556-72-7.png,1.0545,1.6392,1.6017
0035-3157556-774-19.png,1.3177,1.6698,1.6241
0035-3249138-1-16.png,0.6186,0.9089,0.8506
0035-3249138-108-10.png,0.1413,0.2604,0.2303
0035-3249138-147-16.png,0.6167,0.9336,0.874
0035-3249138-15-15.png,0.5972,0.8558,0.8049
0035-3249138-155-7.png,0.351,0.684,0.638
0035-3249138-199-2.png,1.3385,1.6565,1.6368
0035-3249138-2-10.png,0.21,0.2937,0.2637
0035-3249138-2124-21.png,0.145,0.369,0.2962
0035-3249138-2271-21.png,0.2186,0.4354,0.4
0035-3249138-2791-2.png,1.2377,1.565,1.5482
0035-3249138-344-11.png,0.7142,0.9799,0.9922
0035-3249138-469-9.png,0.2734,0.5438,0.4627
0035-3249138-5-10.png,0.1155,0.2442,0.2128
0035-3249138-59-21.png,0.1497,0.3527,0.2796
0035-3249138-7-3.png,0.3484,0.5921,0.5671
0035-3426930-177-12.png,1.2569,1.6636,1.5842
0035-3426930-1804-21.png,0.5501,1.0856,0.9956
0035-3426930-202-1.png,0.6245,1.2784,1.1867
0035-3426930-212-12.png,0.8514,1.2879,1.1891
0035-3426930-263-16.png,0.8818,1.4005,1.3473
0035-3426930-265-16.png,0.9061,1.4101,1.3218
0035-3426930-283-18.png,1.2586,1.5953,1.5496
