image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3426930-1060-21.png,0.7013,1.1152,1.0649
0024-3426930-113-11.png,0.4823,0.7985,0.7431
0024-3426930-1230-2.png,1.264,1.6933,1.6728
0024-3426930-140-20 .png,0.7442,1.1679,1.1279
0024-3426930-147-18.png,0.6235,1.0886,1.0297
0024-3426930-174-19.png,0.4952,0.9525,0.8707
0024-3426930-184-19.png,0.7231,1.1411,1.0929
0024-3426930-186-18.png,0.2704,0.7043,0.5855
0024-3426930-204-13.png,0.4734,0.8281,0.7366
0024-3426930-204-4.png,0.7769,1.1736,1.0999
0024-3426930-231-8.png,0.7337,1.2508,1.1768
0024-3426930-254-14.png,0.588,0.9158,0.8756
0024-3426930-262-14.png,0.7628,1.1395,1.0731
0024-3426930-48-6.png,0.7213,1.0795,1.0323
0024-3426930-50-5.png,0.8366,1.2764,1.1994
0024-3426930-54-6.png,0.6496,1.044,0.9681
0024-3426930-75-10.png,0.1121,0.5183,0.4221
0024-3426930-85-17.png,0.9193,1.3269,1.238
0025-3157556-11-13.png,0.3894,0.703,0.6448
0025-3157556-11-15.png,0.3883,0.7103,0.6766
0025-3157556-11-18.png,0.1436,0.4013,0.372
0025-3157556-13-12.png,0.2461,0.5036,0.4547
0025-3157556-14-16.png,0.7277,1.076,1.0384
0025-3157556-145-12.png,0.2446,0.5154,0.4572
0025-3157556-162-21.png,0.5141,0.9158,0.9134
0025-3157556-18-14.png,0.4004,0.8158,0.7715
0025-3157556-232-21.png,0.4292,0.8118,0.8046
0025-3157556-27-8.png,0.5475,0.9844,0.9808
0025-3157556-30-11.png,0.3723,0.6901,0.6801
0025-3157556-31-4.png,0.5953,0.965,0.9412
0025-3157556-47-14.png,0.4945,0.8677,0.8488
0025-3157556-6-15.png,0.3798,0.6155,0.5979
0025-3157556-67-19.png,0.2804,0.6612,0.5984
0025-3157556-7-16.png,0.5624,0.87,0.8611
0025-3157556-8-3.png,0.3383,0.7224,0.7121
0025-3157556-9-13.png,0.3523,0.5847,0.548
0025-3249138-132-15.png,1.6801,1.8648,1.8536
0025-3249138-135-16.png,1.6318,1.8399,1.8158
0025-3249138-135-9.png,1.6309,1.8753,1.8499
0025-3249138-140-12.png,1.6052,1.8345,1.809
0025-3249138-167-14.png,1.5093,1.7957,1.7794
0025-3249138-168-14.png,1.3804,1.7134,1.6889
0025-3249138-2195-21.png,1.5627,1.8456,1.8121
0025-3249138-23-5.png,1.5834,1.8486,1.8151
0025-3249138-24-16.png,1.6401,1.8745,1.8497
0025-3249138-25-10.png,1.5215,1.7758,1.7355
0025-3249138-27-5.png,1.6654,1.8992,1.8747
0025-3249138-30-16.png,1.6015,1.8171,1.7792
0025-3249138-32-13.png,1.657,1.8348,1.81
0025-3249138-35-16.png,1.5719,1.8251,1.7891
0025-3249138-37-16.png,1.6226,1.8262,1.7914
0025-3249138-39-13.png,1.6524,1.8414,1.8189
0025-3249138-39-16.png,1.6066,1.824,1.781
0025-3249138-40-15.png,1.7328,1.9024,1.878
0025-3249138-426-18.png,1.5055,1.7838,1.746
0025-3249138-44-6.png,1.6079,1.8717,1.8353
0025-3249138-441-4.png,1.7547,1.9387,1.9299
0025-3249138-523-2.png,1.8417,1.9583,1.9499
0025-3249138-555-21.png,1.6591,1.8982,1.8698
0025-3249138-59-20 .png,1.4748,1.7921,1.7645
0025-3249138-651-21.png,1.5763,1.8409,1.8069
0025-3249138-79-8.png,1.3954,1.7283,1.6652
0025-3249138-84-3.png,1.6668,1.8634,1.8421
0025-3249138-88-3.png,1.621,1.8264,1.7977
0025-3249138-89-17.png,1.6587,1.8636,1.8448
0025-3249138-96-8.png,1.491,1.7831,1.7438
0025-3249138-98-9.png,1.6805,1.885,1.8665
0025-3426930-105-13.png,0.4142,0.8304,0.7311
0025-3426930-105-14.png,0.7882,1.1837,1.1627
0025-3426930-106-13.png,0.3918,0.8243,0.7153
0025-3426930-106-14.png,0.6756,1.0417,0.9839
0025-3426930-162-16.png,0.6839,1.1545,1.0937
0025-3426930-17-6.png,0.5563,0.8894,0.868
0025-3426930-236-13.png,0.5196,0.9302,0.8349
0025-3426930-244-4.png,0.9878,1.4217,1.3852
0025-3426930-246-4.png,0.9308,1.3446,1.3328
0025-3426930-30-10.png,0.2113,0.6285,0.5142
0025-3426930-42-12.png,0.7999,1.24,1.1747
0025-3426930-48-7.png,0.7722,1.164,1.1086
0025-3426930-59-3.png,0.6572,1.1221,1.0618
0025-3426930-60-3.png,0.7143,1.1826,1.1441
0025-3426930-62-1.png,0.887,1.309,1.2748
0025-3426930-64-3.png,0.5372,0.9966,0.9134
0025-3426930-65-1.png,1.1305,1.5725,1.553
0025-3426930-73-20 .png,1.0081,1.4745,1.4318
0025-3426930-75-20 .png,0.7548,1.1886,1.1623
0025-3426930-91-13.png,0.4885,0.8759,0.7879
0025-3426930-93-13.png,0.4489,0.8339,0.733
0025-3426930-93-20 .png,0.7646,1.2608,1.2017
0026-3157556-195-19.png,0.2581,0.5902,0.5247
0026-3157556-22-10.png,0.2711,0.5064,0.4779
0026-3157556-22-7.png,0.5237,0.8613,0.8492
0026-3157556-24-12.png,0.2173,0.4276,0.3856
0026-3157556-27-12.png,0.2716,0.498,0.4657
0026-3157556-35-15.png,0.3231,0.5734,0.5558
0026-3157556-40-15.png,0.4541,0.7911,0.717
0026-3157556-41-6.png,0.4016,0.7633,0.7448
0026-3157556-43-6.png,0.4271,0.8504,0.8011
0026-3157556-53-1.png,0.5221,0.9243,0.9183
0026-3157556-60-11.png,0.3343,0.599,0.5721
0026-3157556-73-9.png,0.4784,0.9224,0.9049
0026-3157556-78-8.png,0.5497,0.9814,0.9557
0026-3249138-105-10.png,1.4733,1.7894,1.754
0026-3249138-12-10.png,1.427,1.6881,1.6612
0026-3249138-135-12.png,1.6811,1.8674,1.8629
0026-3249138-143-16.png,1.7272,1.8862,1.8624
0026-3249138-150-7.png,1.4329,1.7806,1.7389
0026-3249138-157-19.png,1.5311,1.7899,1.7518
0026-3249138-164-13.png,1.6331,1.8337,1.8037
0026-3249138-172-1.png,1.4645,1.7797,1.76
0026-3249138-197-13.png,1.5131,1.7763,1.7419
0026-3249138-201-6.png,1.5932,1.8699,1.8346
0026-3249138-21-16.png,1.6083,1.8259,1.7897
0026-3249138-2297-2.png,1.8186,1.9512,1.9424
0026-3249138-23-16.png,1.7172,1.8745,1.8533
0026-3249138-25-15.png,1.5731,1.7867,1.7494
0026-3249138-26-6.png,1.4095,1.6741,1.6475
0026-3249138-272-17.png,1.5879,1.8169,1.8077
0026-3249138-28-16.png,1.68,1.8778,1.8488
0026-3249138-307-21.png,1.5233,1.8276,1.7859
0026-3249138-33-13.png,1.5362,1.756,1.7206
0026-3249138-35-13.png,1.6048,1.8187,1.7863
0026-3249138-37-13.png,1.6327,1.803,1.7846
0026-3249138-38-7.png,1.6102,1.8735,1.8482
0026-3249138-39-7.png,1.612,1.8506,1.8385
0026-3249138-40-13.png,1.6672,1.8735,1.8438
0026-3249138-42-7.png,1.5863,1.8549,1.8243
0026-3249138-421-4.png,1.6373,1.8551,1.836
0026-3249138-434-18.png,1.4951,1.7808,1.7473
0026-3249138-65-11.png,1.6318,1.8679,1.8537
0026-3249138-66-18.png,1.4922,1.8007,1.7605
0026-3249138-69-11.png,1.695,1.9056,1.8808
0026-3249138-72-17.png,1.638,1.8626,1.8514
0026-3249138-73-17.png,1.65,1.8607,1.845
0026-3249138-94-4.png,1.7303,1.8991,1.8807
0026-3426930-1113-2.png,1.2796,1.6626,1.6543
0026-3426930-1117-2.png,1.1718,1.5722,1.5439
0026-3426930-115-11.png,1.3501,1.6419,1.6237
0026-3426930-154-18.png,0.671,1.0865,1.0239
0026-3426930-155-18.png,0.8746,1.2259,1.1805
0026-3426930-156-18.png,1.0572,1.4318,1.3887
0026-3426930-169-19.png,1.2771,1.602,1.5544
0026-3426930-190-13.png,1.0529,1.4404,1.3766
0026-3426930-215-14.png,1.1565,1.5612,1.5329
0026-3426930-24-7.png,1.0512,1.4774,1.4045
0026-3426930-243-14.png,1.0693,1.4253,1.4126
0026-3426930-25-11.png,0.5875,0.9469,0.878
0026-3426930-45-13.png,1.6917,1.9221,1.9116
0026-3426930-48-13.png,0.6035,1.0378,0.9397
0026-3426930-49-5.png,1.1174,1.5246,1.4674
0026-3426930-55-4.png,0.8257,1.2509,1.1855
0026-3426930-83-17.png,1.2804,1.6033,1.5671
0026-3426930-914-21.png,0.9897,1.4443,1.391
0027-3157556-110-5.png,0.2364,0.6347,0.5937
0027-3157556-133-15.png,0.4544,0.7802,0.7353
0027-3157556-134-16.png,0.6533,1.0416,1.0256
0027-3157556-147-7.png,0.5054,0.8153,0.8195
0027-3157556-161-13.png,0.3325,0.6955,0.6436
0027-3157556-162-13.png,0.2702,0.5415,0.4966
0027-3157556-1783-21.png,0.3948,0.7404,0.7427
0027-3157556-2082-21.png,0.3966,0.719,0.7183
0027-3157556-254-1.png,0.6799,1.061,1.046
0027-3157556-255-1.png,0.7581,1.2016,1.1858
0027-3157556-287-17.png,0.2509,0.5009,0.4725
0027-3157556-32-16.png,0.5198,0.8422,0.8404
0027-3157556-38-13.png,0.2372,0.4574,0.4246
0027-3157556-469-21.png,0.2737,0.5795,0.5661
0027-3157556-477-9.png,0.5519,1.0025,1.0063
0027-3249138-1-1.png,1.5471,1.8219,1.805
0027-3249138-10-1.png,1.4795,1.8029,1.7714
0027-3249138-1037-19.png,1.5419,1.7707,1.7358
0027-3249138-14-11.png,1.641,1.8539,1.8376
0027-3249138-14-15.png,1.4988,1.7913,1.7635
0027-3249138-157-7.png,1.647,1.8777,1.8511
0027-3249138-16-17.png,1.7688,1.9199,1.9152
0027-3249138-17-1.png,1.5224,1.8241,1.8026
0027-3249138-177-1.png,1.5947,1.8597,1.8414
0027-3249138-199-21.png,1.5329,1.8065,1.7738
0027-3249138-2-1.png,1.4829,1.7816,1.7553
0027-3249138-20-18.png,1.4795,1.7798,1.7432
0027-3249138-21-17.png,1.6469,1.8672,1.8528
0027-3249138-22-20 .png,1.4905,1.8051,1.7831
0027-3249138-25-4.png,1.6327,1.8737,1.8534
0027-3249138-26-1.png,1.5232,1.8403,1.8217
0027-3249138-27-9.png,1.565,1.8205,1.7915
0027-3249138-32-17.png,1.6075,1.8505,1.8322
0027-3249138-36-18.png,1.4322,1.7759,1.7356
0027-3249138-36-8.png,1.4757,1.7777,1.7345
0027-3249138-371-3.png,1.6176,1.8397,1.8152
0027-3249138-41-9.png,1.6111,1.8676,1.8375
0027-3249138-42-4.png,1.7628,1.9197,1.9131
0027-3249138-432-8.png,1.4472,1.7406,1.6911
0027-3249138-434-8.png,1.3968,1.7268,1.6694
0027-3249138-45-4.png,1.777,1.945,1.9426
0027-3249138-46-19.png,1.5889,1.8202,1.7814
0027-3249138-492-9.png,1.6643,1.8984,1.8671
0027-3249138-5-20 .png,1.3969,1.7322,1.6875
0027-3249138-6-1.png,1.5249,1.8107,1.7945
0027-3249138-606-14.png,1.4702,1.7489,1.7357
0027-3249138-61-21.png,1.5345,1.815,1.7786
0027-3249138-69-19.png,1.6464,1.8695,1.8488
0027-3249138-8-17.png,1.7654,1.8969,1.8906
0027-3249138-87-2.png,1.8763,1.9793,1.9793
0027-3426930-111-4.png,1.1048,1.421,1.3757
0027-3426930-114-4.png,1.0123,1.3702,1.3505
0027-3426930-17-5.png,0.5993,1.0456,0.971
0027-3426930-18-5.png,0.9351,1.3098,1.2478
0027-3426930-19-5.png,0.9909,1.4125,1.3815
0027-3426930-21-5.png,0.8869,1.2342,1.1664
0027-3426930-30-11.png,1.2794,1.6434,1.5963
0027-3426930-52-3.png,1.1249,1.5098,1.4635
0027-3426930-54-11.png,0.8777,1.3309,1.282
0027-3426930-59-13.png,1.2422,1.5951,1.5568
0027-3426930-60-13.png,0.9625,1.3433,1.2824
0027-3426930-63-20 .png,1.0442,1.4359,1.3988
0027-3426930-68-16.png,1.1944,1.5804,1.5344
0027-3426930-76-14.png,1.0083,1.432,1.4092
0027-3426930-89-4.png,0.9682,1.3839,1.3566
0028-3157556-129-12.png,0.3291,0.6374,0.5864
0028-3157556-131-7.png,0.5944,0.9533,0.9201
0028-3157556-156-12.png,0.2651,0.6082,0.5602
0028-3157556-228-1.png,0.9522,1.4573,1.4433
0028-3157556-346-3.png,0.3852,0.7615,0.7324
0028-3157556-353-3.png,0.411,0.8574,0.8245
0028-3157556-405-8.png,0.5784,1.0114,1.0142
0028-3157556-417-8.png,0.6537,1.1265,1.1169
0028-3157556-420-4.png,0.7126,1.079,1.0513
0028-3157556-483-14.png,0.4135,0.7698,0.7547
0028-3157556-486-14.png,0.4023,0.7669,0.762
0028-3249138-1-9.png,1.6337,1.8828,1.8481
0028-3249138-1011-19.png,1.6162,1.8408,1.8122
0028-3249138-108-5.png,1.6323,1.8748,1.8608
0028-3249138-111-16.png,1.8173,1.9689,1.9606
0028-3249138-134-7.png,1.6819,1.8851,1.8731
0028-3249138-138-7.png,1.6627,1.9023,1.883
0028-3249138-141-7.png,1.706,1.9,1.888
0028-3249138-154-20 .png,1.4663,1.7898,1.7536
0028-3249138-156-1.png,1.4506,1.739,1.7193
0028-3249138-157-1.png,1.6118,1.8716,1.8618
0028-3249138-157-6.png,1.4584,1.7303,1.6885
0028-3249138-159-20 .png,1.4885,1.7966,1.7556
0028-3249138-1692-21.png,1.5529,1.8405,1.8103
0028-3249138-173-20 .png,1.5154,1.8213,1.7929
0028-3249138-182-6.png,1.6775,1.9205,1.8934
0028-3249138-196-20 .png,1.5067,1.8154,1.7907
0028-3249138-2004-21.png,1.6962,1.9044,1.8876
0028-3249138-205-20 .png,1.4987,1.8103,1.7855
0028-3249138-224-17.png,1.667,1.8578,1.8434
0028-3249138-23-19.png,1.5398,1.7962,1.7514
0028-3249138-2438-2.png,1.8556,1.9729,1.9722
0028-3249138-2452-2.png,1.8501,1.9673,1.9637
0028-3249138-257-17.png,1.6579,1.8675,1.8506
0028-3249138-267-3.png,1.6594,1.8506,1.8316
0028-3249138-286-11.png,1.6396,1.8396,1.8273
0028-3249138-368-8.png,1.5361,1.8219,1.7874
0028-3249138-372-4.png,1.6705,1.8858,1.8671
0028-3249138-4-11.png,1.6271,1.8615,1.834
0028-3249138-418-4.png,1.6938,1.8934,1.8728
0028-3249138-471-14.png,1.5517,1.8528,1.827
0028-3249138-489-9.png,1.6367,1.8788,1.8379
0028-3249138-7-14.png,1.6622,1.9033,1.879
0028-3249138-815-19.png,1.5488,1.8329,1.7972
0028-3249138-86-10.png,1.5676,1.8097,1.7746
0028-3249138-88-5.png,1.5745,1.8462,1.8157
0028-3249138-896-19.png,1.6096,1.8378,1.8066
0028-3249138-909-19.png,1.492,1.7632,1.7174
0028-3426930-106-18.png,1.0022,1.433,1.3576
0028-3426930-116-13.png,1.2524,1.5722,1.5387
0028-3426930-116-14.png,1.0331,1.4589,1.4054
0028-3426930-119-19.png,1.1989,1.5394,1.5095
0028-3426930-125-13.png,1.4895,1.7848,1.7676
0028-3426930-136-4.png,1.1171,1.5081,1.4353
0028-3426930-149-4.png,1.4641,1.7259,1.7008
0028-3426930-156-4.png,1.1146,1.4912,1.4761
0028-3426930-25-5.png,1.118,1.5557,1.5431
0028-3426930-25-6.png,1.0479,1.3925,1.3407
0028-3426930-28-5.png,1.1861,1.5938,1.5538
0028-3426930-33-15.png,1.3687,1.6916,1.6513
0028-3426930-62-12.png,1.3275,1.6256,1.5935
0028-3426930-68-7.png,1.275,1.6937,1.6374
0028-3426930-72-12.png,1.2283,1.5464,1.4955
0028-3426930-75-16.png,1.1878,1.6282,1.5796
0028-3426930-77-3.png,1.3435,1.6782,1.6448
0028-3426930-78-18.png,1.1561,1.5449,1.4818
0028-3426930-78-3.png,1.3575,1.7009,1.6785
0028-3426930-81-1.png,1.2773,1.6427,1.616
0028-3426930-84-8.png,1.1528,1.5453,1.5139
0028-3426930-85-3.png,1.3328,1.654,1.6563
0028-3426930-95-3.png,1.4065,1.6594,1.6283
0029-3157556-1-18.png,0.2592,0.5875,0.5525
0029-3157556-1-4.png,0.5654,0.953,0.918
0029-3157556-137-12.png,0.1444,0.387,0.3451
0029-3157556-200-6.png,0.4988,0.9113,0.9098
0029-3157556-2008-21.png,0.3326,0.7326,0.7033
0029-3157556-242-1.png,0.5283,0.9826,0.9678
0029-3157556-364-3.png,0.4253,0.8323,0.8159
0029-3157556-367-11.png,0.3258,0.6178,0.6045
0029-3157556-368-11.png,0.3141,0.6037,0.5831
0029-3157556-5-21.png,0.5487,0.9988,0.998
0029-3157556-514-9.png,0.5115,0.9487,0.9469
0029-3157556-516-9.png,0.5134,0.9054,0.892
0029-3157556-530-14.png,0.4128,0.7577,0.7201
0029-3157556-531-14.png,0.4284,0.7825,0.7549
0029-3157556-539-14.png,0.4689,0.8272,0.7995
0029-3157556-912-19.png,0.2749,0.6785,0.6188
0029-3249138-100-5.png,1.6185,1.8566,1.8316
0029-3249138-101-10.png,1.4608,1.7418,1.7059
0029-3249138-101-12.png,1.6001,1.841,1.8136
0029-3249138-109-7.png,1.6817,1.9072,1.887
0029-3249138-118-13.png,1.6467,1.8392,1.8104
0029-3249138-127-13.png,1.5246,1.7688,1.7388
0029-3249138-130-16.png,1.6391,1.8373,1.8067
0029-3249138-142-16.png,1.6998,1.8741,1.8538
0029-3249138-1422-21.png,1.5293,1.8097,1.7781
0029-3249138-144-12.png,1.7202,1.9028,1.8896
0029-3249138-179-17.png,1.5823,1.8184,1.7995
0029-3249138-195-6.png,1.5864,1.8568,1.8232
0029-3249138-202-13.png,1.7045,1.9012,1.8725
0029-3249138-2026-21.png,1.5781,1.838,1.8024
0029-3249138-207-3.png,1.592,1.8093,1.7766
0029-3249138-218-11.png,1.5683,1.81,1.7841
0029-3249138-270-17.png,1.6687,1.8623,1.8457
0029-3249138-282-4.png,1.6876,1.8933,1.8722
0029-3249138-304-9.png,1.6424,1.8946,1.8738
0029-3249138-307-18.png,1.3395,1.681,1.6266
0029-3249138-313-4.png,1.7008,1.9073,1.8892
0029-3249138-333-11.png,1.6648,1.8567,1.8361
0029-3249138-373-14.png,1.4623,1.7472,1.7232
0029-3249138-433-9.png,1.6854,1.912,1.8928
0029-3249138-442-9.png,1.6802,1.8969,1.8718
0029-3249138-446-4.png,1.7828,1.9329,1.9316
0029-3249138-552-14.png,1.6808,1.9115,1.8871
0029-3249138-574-14.png,1.66,1.8924,1.8623
0029-3249138-707-19.png,1.5291,1.7817,1.739
0029-3249138-71-5.png,1.5362,1.8205,1.7915
0029-3249138-89-15.png,1.6677,1.8672,1.854
0029-3249138-91-15.png,1.6077,1.8342,1.8145
0029-3249138-97-12.png,1.8727,1.9691,1.9683
0029-3249138-99-10.png,1.5844,1.8244,1.7963
0029-3426930-1-16.png,1.41,1.7268,1.6928
0029-3426930-1-21.png,0.9728,1.4396,1.3787
0029-3426930-112-20 .png,1.3169,1.6897,1.6527
0029-3426930-114-20 .png,1.2744,1.6748,1.6288
0029-3426930-126-13.png,1.3743,1.6923,1.6503
0029-3426930-130-18.png,0.6793,0.9943,0.9446
0029-3426930-132-18.png,0.715,1.1649,1.0736
0029-3426930-135-19.png,0.69,1.1329,1.0724
0029-3426930-144-13.png,1.4509,1.7324,1.7093
0029-3426930-276-9.png,1.3675,1.7543,1.7345
0029-3426930-3-4.png,1.3432,1.6619,1.6357
0029-3426930-32-6.png,1.43,1.7964,1.768
0029-3426930-36-6.png,1.5777,1.8669,1.8545
0029-3426930-45-15.png,1.1088,1.4722,1.4405
0029-3426930-823-21.png,1.0624,1.5357,1.4846
0029-3426930-85-11.png,1.0918,1.4023,1.3982
0029-3426930-85-7.png,1.0354,1.4581,1.4094
0029-3426930-98-3.png,1.4687,1.7684,1.7213
0030-3157556-102-12.png,0.2265,0.4907,0.4485
0030-3157556-103-7.png,0.4669,0.8366,0.8244
0030-3157556-109-5.png,0.2769,0.7032,0.6806
0030-3157556-1467-21.png,0.4944,0.8973,0.8516
0030-3157556-148-7.png,0.693,1.0077,0.9574
0030-3157556-208-6.png,0.3897,0.7972,0.8026
0030-3157556-249-1.png,0.9293,1.3661,1.372
0030-3157556-256-1.png,0.7367,1.1947,1.1818
0030-3157556-269-11.png,0.2024,0.3952,0.3801
0030-3157556-272-11.png,0.4707,0.8346,0.8137
0030-3157556-379-11.png,0.3171,0.6188,0.5906
0030-3157556-441-8.png,0.5103,0.9892,0.9867
0030-3157556-451-8.png,0.7419,1.2191,1.2039
0030-3157556-453-8.png,0.9911,1.4549,1.4375
0030-3157556-546-14.png,0.3925,0.7349,0.7133
0030-3157556-549-9.png,0.739,1.1658,1.1355
0030-3157556-712-19.png,0.5645,1.0309,1.0015
0030-3249138-104-12.png,1.6923,1.8977,1.8749
0030-3249138-105-15.png,1.6897,1.886,1.8674
0030-3249138-111-15.png,1.567,1.8248,1.7966
0030-3249138-115-15.png,1.6265,1.8543,1.8327
0030-3249138-127-1.png,1.5381,1.8201,1.8029
0030-3249138-148-20 .png,1.4341,1.7623,1.7245
0030-3249138-149-1.png,1.5478,1.8354,1.8191
0030-3249138-1662-21.png,1.4183,1.709,1.6803
0030-3249138-1771-21.png,1.6057,1.8629,1.8374
0030-3249138-225-17.png,1.6679,1.8703,1.8634
0030-3249138-238-17.png,1.5014,1.7911,1.7655
0030-3249138-272-3.png,1.6709,1.8592,1.8403
0030-3249138-291-8.png,1.5881,1.8486,1.826
0030-3249138-295-3.png,1.7176,1.8928,1.8721
0030-3249138-333-8.png,1.4876,1.7699,1.7308
0030-3249138-337-18.png,1.4918,1.7792,1.7427
0030-3249138-350-18.png,1.5355,1.8228,1.7898
0030-3249138-381-4.png,1.7305,1.9295,1.9171
0030-3249138-392-4.png,1.7607,1.9295,1.922
0030-3249138-405-14.png,1.6669,1.8988,1.8856
0030-3249138-406-14.png,1.6653,1.875,1.8696
0030-3249138-444-14.png,1.4857,1.7703,1.7479
0030-3249138-75-5.png,1.633,1.8873,1.8678
0030-3249138-814-19.png,1.531,1.7681,1.7206
0030-3249138-847-19.png,1.4929,1.7875,1.7581
0030-3249138-855-19.png,1.435,1.7109,1.6565
0030-3249138-88-10.png,1.5631,1.8375,1.8062
0030-3249138-89-5.png,1.5769,1.8438,1.8174
0030-3249138-92-5.png,1.5757,1.8511,1.8248
0030-3426930-1-11.png,1.1974,1.5649,1.5124
0030-3426930-10-7.png,0.9531,1.4342,1.3153
0030-3426930-11-10.png,0.7261,1.1517,1.0707
0030-3426930-11-18.png,0.6077,0.9914,0.9202
0030-3426930-13-16.png,0.6635,1.0199,0.9566
0030-3426930-16-17.png,1.2468,1.6063,1.582
0030-3426930-18-14.png,1.1358,1.5181,1.4863
0030-3426930-2-11.png,0.6398,1.057,0.9629
0030-3426930-2-18.png,1.0985,1.4537,1.413
0030-3426930-204-21.png,1.0888,1.5422,1.4717
0030-3426930-26-8.png,1.2328,1.6183,1.5832
0030-3426930-3-18.png,0.8976,1.336,1.2742
0030-3426930-3-6.png,1.0704,1.4386,1.3483
0030-3426930-4-15.png,0.4159,0.7756,0.6651
0030-3426930-5-7.png,0.7558,1.2057,1.1175
0030-3426930-6-13.png,1.2604,1.6221,1.5633
0030-3426930-6-20 .png,1.0868,1.5269,1.4738
0030-3426930-9-20 .png,0.9015,1.3676,1.2977
0031-3157556-1-15.png,0.4603,0.7707,0.7134
0031-3157556-108-10.png,0.2202,0.4945,0.4464
0031-3157556-154-12.png,0.2206,0.5624,0.4833
0031-3157556-2-12.png,0.1865,0.4904,0.4275
0031-3157556-2-15.png,0.4251,0.6711,0.6604
0031-3157556-211-6.png,0.4641,0.8926,0.8734
0031-3157556-332-8.png,0.9333,1.3474,1.3413
0031-3157556-385-3.png,0.7034,1.1375,1.1322
0031-3157556-386-11.png,0.433,0.7463,0.7277
0031-3157556-386-3.png,0.8365,1.1744,1.1802
0031-3157556-85-10.png,0.1281,0.3613,0.3069
0031-3249138-101-13.png,1.7081,1.883,1.8708
0031-3249138-1541-2.png,1.806,1.951,1.9368
0031-3249138-155-3.png,1.6508,1.8144,1.8043
0031-3249138-190-11.png,1.6185,1.846,1.8348
0031-3249138-227-8.png,1.4992,1.7916,1.7515
0031-3249138-241-18.png,1.4506,1.7788,1.7365
0031-3249138-252-9.png,1.6133,1.8634,1.8379
0031-3249138-72-16.png,1.6509,1.8628,1.8403
0031-3249138-79-15.png,1.6624,1.8671,1.8405
0031-3249138-80-7.png,1.5679,1.8384,1.8191
0031-3249138-81-7.png,1.6013,1.873,1.8505
0031-3249138-89-1.png,1.4578,1.8122,1.7881
0031-3249138-91-1.png,1.6176,1.8738,1.8595
0031-3249138-98-5.png,1.5665,1.8229,1.8001
0031-3249138-99-6.png,1.4158,1.7579,1.705
0031-3426930-20-15.png,0.7141,0.9808,0.943
0031-3426930-20-5.png,0.8354,1.2191,1.1648
0031-3426930-21-15.png,0.3388,0.6728,0.5735
0031-3426930-27-7.png,1.0912,1.5104,1.4496
0031-3426930-35-7.png,0.6636,1.0241,0.9761
0031-3426930-37-18.png,0.5646,0.9321,0.8529
0031-3426930-38-7.png,0.8833,1.3802,1.2945
0031-3426930-50-17.png,0.2893,0.59,0.5358
0031-3426930-56-18.png,0.3515,0.7705,0.7026
0031-3426930-57-18.png,0.4915,0.9126,0.8138
0031-3426930-58-16.png,1.0657,1.4775,1.4284
0031-3426930-74-4.png,0.7272,1.1171,1.0699
0031-3426930-77-4.png,1.0777,1.5296,1.4873
0031-3426930-80-14.png,0.4802,0.8922,0.8656
0031-3426930-88-4.png,0.6637,1.0408,0.9974
0032-3157556-103-20 .png,0.8817,1.3869,1.3898
0032-3157556-137-15.png,0.3146,0.5274,0.5172
0032-3157556-140-15.png,0.3162,0.5838,0.5652
0032-3157556-169-13.png,0.4442,0.9093,0.8279
0032-3157556-173-13.png,0.2865,0.535,0.4672
0032-3157556-335-8.png,0.937,1.3481,1.3425
0032-3157556-436-4.png,0.6712,1.0148,0.9848
0032-3157556-495-9.png,0.5158,0.9668,0.9276
0032-3157556-68-10.png,0.1281,0.3613,0.3069
0032-3249138-10-11.png,1.6491,1.8439,1.8313
0032-3249138-102-5.png,1.4138,1.7611,1.7354
0032-3249138-104-5.png,1.3356,1.7069,1.6733
0032-3249138-14-17.png,1.6461,1.8729,1.8564
0032-3249138-15-2.png,1.8124,1.9678,1.9647
0032-3249138-151-7.png,1.5006,1.8223,1.7937
0032-3249138-153-7.png,1.5506,1.834,1.8123
0032-3249138-16-10.png,1.3432,1.6715,1.6278
0032-3249138-198-13.png,1.6282,1.8344,1.8125
0032-3249138-210-13.png,1.4685,1.7296,1.6922
0032-3249138-2125-21.png,1.5489,1.8279,1.7953
0032-3249138-217-13.png,1.5138,1.7504,1.7334
0032-3249138-2182-21.png,1.3836,1.7252,1.6977
0032-3249138-3-12.png,1.6113,1.8571,1.8341
0032-3249138-351-3.png,1.6646,1.8374,1.8284
0032-3249138-4-5.png,1.5877,1.8543,1.8346
0032-3249138-420-18.png,1.3473,1.6927,1.6509
0032-3249138-446-21.png,1.491,1.792,1.7653
0032-3249138-450-4.png,1.8085,1.9502,1.9372
0032-3249138-463-4.png,1.5371,1.7937,1.7853
0032-3249138-534-2.png,1.8251,1.9594,1.9527
0032-3249138-573-2.png,1.7873,1.9538,1.949
0032-3249138-61-8.png,1.4336,1.7342,1.6995
0032-3249138-624-2.png,1.8023,1.949,1.9403
0032-3249138-78-8.png,1.4581,1.7589,1.7414
0032-3249138-80-9.png,1.5958,1.874,1.8352
0032-3249138-96-4.png,1.764,1.9322,1.9214
0032-3426930-106-4.png,0.5342,0.9685,0.8718
0032-3426930-113-14.png,0.8361,1.2406,1.1871
0032-3426930-133-4.png,1.2287,1.6014,1.575
0032-3426930-144-9.png,0.598,1.0258,0.987
