image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3249138-85-20 .png,1.6857,1.9338,1.9155
0023-3249138-87-20 .png,1.5458,1.8283,1.7765
0023-3249138-887-21.png,1.6093,1.8008,1.7532
0023-3426930-120-20 .png,0.9775,1.4418,1.3598
0023-3426930-139-18.png,0.3197,0.6541,0.5603
0023-3426930-140-18.png,0.4425,0.7126,0.6182
0023-3426930-143-18.png,0.3576,0.6694,0.6066
0023-3426930-156-19.png,0.3162,0.5974,0.4952
0023-3426930-162-8.png,0.9277,1.431,1.3405
0023-3426930-222-14.png,0.3233,0.6548,0.5966
0023-3426930-280-9.png,0.5249,0.9757,0.8848
0023-3426930-37-6.png,0.6135,0.8736,0.839
0023-3426930-38-5.png,0.4162,0.6513,0.6208
0023-3426930-41-5.png,0.6903,1.1069,1.0464
0023-3426930-43-6.png,0.518,0.9489,0.8719
0023-3426930-46-15.png,0.6344,0.9125,0.8844
0023-3426930-832-21.png,0.8754,1.278,1.2119
0023-3426930-94-7.png,0.7285,1.1351,1.0339
0024-3157556-1-5.png,0.5684,1.121,1.0337
0024-3157556-156-19.png,0.3482,0.7522,0.6747
0024-3157556-2-16.png,0.7792,1.2632,1.1898
0024-3157556-2-18.png,0.2402,0.5231,0.4713
0024-3157556-2-9.png,0.5484,1.0653,1.0284
0024-3157556-29-15.png,0.3967,0.7938,0.7515
0024-3157556-3-3.png,0.5907,1.191,1.1161
0024-3157556-307-17.png,0.3972,0.8079,0.7335
0024-3157556-31-15.png,0.3879,0.7028,0.6477
0024-3157556-44-18.png,0.1755,0.4606,0.3996
0024-3157556-46-18.png,0.0863,0.3724,0.325
0024-3157556-48-11.png,0.6017,1.0395,0.9814
0024-3157556-63-14.png,0.3135,0.6452,0.596
0024-3157556-71-14.png,0.4092,0.7146,0.6855
0024-3157556-8-11.png,0.3566,0.8373,0.7692
0024-3249138-10-12.png,1.8225,1.9392,1.9324
0024-3249138-10-15.png,1.7575,1.8888,1.8648
0024-3249138-10-20 .png,1.5546,1.8414,1.792
0024-3249138-10-8.png,1.6776,1.8446,1.8013
0024-3249138-1025-2.png,1.8683,1.9552,1.9407
0024-3249138-105-3.png,1.7361,1.8672,1.8475
0024-3249138-11-15.png,1.6584,1.7927,1.7445
0024-3249138-12-15.png,1.7595,1.8941,1.8724
0024-3249138-127-11.png,1.6878,1.8659,1.8331
0024-3249138-13-12.png,1.793,1.9166,1.905
0024-3249138-13-13.png,1.6517,1.7676,1.7173
0024-3249138-130-19.png,1.6521,1.8445,1.8072
0024-3249138-151-8.png,1.5106,1.7213,1.6474
0024-3249138-155-8.png,1.7069,1.8875,1.8582
0024-3249138-19-13.png,1.689,1.8564,1.8272
0024-3249138-192-2.png,1.8499,1.9719,1.9621
0024-3249138-22-15.png,1.6966,1.8474,1.8134
0024-3249138-235-21.png,1.6295,1.8115,1.7705
0024-3249138-26-13.png,1.6913,1.8509,1.8156
0024-3249138-26-18.png,1.6161,1.8244,1.7829
0024-3249138-29-1.png,1.5154,1.8408,1.7845
0024-3249138-33-7.png,1.8609,1.9561,1.9446
0024-3249138-36-5.png,1.7576,1.9174,1.8992
0024-3249138-38-10.png,1.6373,1.7728,1.7303
0024-3249138-395-19.png,1.79,1.9159,1.8978
0024-3249138-40-18.png,1.6319,1.837,1.8022
0024-3249138-5-6.png,1.6714,1.8669,1.8383
0024-3249138-56-12.png,1.7122,1.8631,1.8386
0024-3249138-60-7.png,1.7551,1.9033,1.881
0024-3249138-69-13.png,1.7029,1.855,1.8248
0024-3249138-7-13.png,1.8128,1.8999,1.8785
0024-3249138-8-12.png,1.7474,1.8956,1.8749
0024-3249138-9-15.png,1.8342,1.9243,1.9079
0024-3426930-100-17.png,0.9169,1.227,1.1485
0024-3426930-105-11.png,0.8922,1.2222,1.1503
0024-3426930-1054-21.png,0.6877,1.073,0.9584
0024-3426930-1059-21.png,0.5908,0.9696,0.8497
0024-3426930-1060-21.png,0.7611,1.1723,1.0933
0024-3426930-113-11.png,0.5328,0.9011,0.824
0024-3426930-1230-2.png,1.3474,1.7761,1.7418
0024-3426930-140-20 .png,0.7812,1.2893,1.2018
0024-3426930-147-18.png,0.5915,0.9321,0.8887
0024-3426930-174-19.png,0.5163,0.7838,0.7185
0024-3426930-184-19.png,0.7233,1.0751,1.0075
0024-3426930-186-18.png,0.2614,0.5313,0.4249
0024-3426930-204-13.png,0.4845,0.7467,0.6419
0024-3426930-204-4.png,0.8761,1.2795,1.1879
0024-3426930-231-8.png,0.821,1.2783,1.1779
0024-3426930-254-14.png,0.5999,0.9017,0.8154
0024-3426930-262-14.png,0.762,1.0943,0.9912
0024-3426930-48-6.png,0.6428,0.9628,0.8982
0024-3426930-50-5.png,0.971,1.356,1.2529
0024-3426930-54-6.png,0.628,0.9883,0.8843
0024-3426930-75-10.png,0.1808,0.5868,0.4745
0024-3426930-85-17.png,0.9999,1.3141,1.2167
0025-3157556-11-13.png,0.4406,0.8587,0.7579
0025-3157556-11-15.png,0.444,0.8749,0.8129
0025-3157556-11-18.png,0.136,0.4718,0.413
0025-3157556-13-12.png,0.297,0.6455,0.5584
0025-3157556-14-16.png,0.7685,1.293,1.2082
0025-3157556-145-12.png,0.3082,0.6726,0.5704
0025-3157556-162-21.png,0.5188,1.0699,1.0206
0025-3157556-18-14.png,0.3125,0.7023,0.6389
0025-3157556-232-21.png,0.4181,0.9092,0.8512
0025-3157556-27-8.png,0.5772,1.1559,1.103
0025-3157556-30-11.png,0.4505,0.9421,0.8922
0025-3157556-31-4.png,0.6785,1.1624,1.1122
0025-3157556-47-14.png,0.3933,0.7368,0.6957
0025-3157556-6-15.png,0.3533,0.7148,0.6953
0025-3157556-67-19.png,0.3402,0.7971,0.7059
0025-3157556-7-16.png,0.5917,1.0897,1.0255
0025-3157556-8-3.png,0.4275,0.9735,0.9009
0025-3157556-9-13.png,0.3651,0.6602,0.6144
0025-3249138-132-15.png,1.7917,1.9188,1.9042
0025-3249138-135-16.png,1.7068,1.8798,1.8512
0025-3249138-135-9.png,1.6807,1.8625,1.8286
0025-3249138-140-12.png,1.6897,1.8572,1.8325
0025-3249138-167-14.png,1.6206,1.8437,1.8151
0025-3249138-168-14.png,1.5462,1.7983,1.7636
0025-3249138-2195-21.png,1.5894,1.8129,1.7693
0025-3249138-23-5.png,1.7006,1.8593,1.8235
0025-3249138-24-16.png,1.6658,1.8882,1.856
0025-3249138-25-10.png,1.6323,1.7791,1.7435
0025-3249138-27-5.png,1.7977,1.9118,1.8906
0025-3249138-30-16.png,1.6543,1.8327,1.7842
0025-3249138-32-13.png,1.7355,1.8595,1.8282
0025-3249138-35-16.png,1.594,1.8182,1.7692
0025-3249138-37-16.png,1.6484,1.8353,1.7881
0025-3249138-39-13.png,1.7456,1.8603,1.8328
0025-3249138-39-16.png,1.6694,1.8281,1.7772
0025-3249138-40-15.png,1.7677,1.8886,1.8671
0025-3249138-426-18.png,1.6323,1.8151,1.7774
0025-3249138-44-6.png,1.579,1.8089,1.7599
0025-3249138-441-4.png,1.8637,1.9716,1.9645
0025-3249138-523-2.png,1.8231,1.9398,1.9221
0025-3249138-555-21.png,1.6334,1.8267,1.7799
0025-3249138-59-20 .png,1.5809,1.8643,1.8234
0025-3249138-651-21.png,1.6127,1.8212,1.7792
0025-3249138-79-8.png,1.5294,1.7178,1.652
0025-3249138-84-3.png,1.7679,1.8885,1.8648
0025-3249138-88-3.png,1.7579,1.8587,1.8304
0025-3249138-89-17.png,1.7662,1.902,1.8807
0025-3249138-96-8.png,1.664,1.8385,1.7983
0025-3249138-98-9.png,1.7632,1.9053,1.8861
0025-3426930-105-13.png,0.5069,0.8149,0.7158
0025-3426930-105-14.png,0.7845,1.1282,1.0739
0025-3426930-106-13.png,0.4143,0.7119,0.617
0025-3426930-106-14.png,0.6973,1.0081,0.9121
0025-3426930-162-16.png,0.7255,1.2089,1.1269
0025-3426930-17-6.png,0.5181,0.8388,0.8025
0025-3426930-236-13.png,0.5541,0.8549,0.757
0025-3426930-244-4.png,0.9917,1.3717,1.319
0025-3426930-246-4.png,1.0056,1.434,1.4007
0025-3426930-30-10.png,0.226,0.4735,0.4007
0025-3426930-42-12.png,0.803,1.1581,1.0918
0025-3426930-48-7.png,0.8832,1.2492,1.1653
0025-3426930-59-3.png,0.7603,1.0912,1.0077
0025-3426930-60-3.png,0.8024,1.2147,1.1516
0025-3426930-62-1.png,0.8549,1.3318,1.2564
0025-3426930-64-3.png,0.7039,1.0717,0.9648
0025-3426930-65-1.png,1.1561,1.6275,1.5717
0025-3426930-73-20 .png,1.0765,1.5246,1.4497
0025-3426930-75-20 .png,0.8077,1.2394,1.1778
0025-3426930-91-13.png,0.5268,0.7747,0.6852
0025-3426930-93-13.png,0.5111,0.8097,0.6945
0025-3426930-93-20 .png,0.8405,1.3248,1.2373
0026-3157556-195-19.png,0.2136,0.5864,0.51
0026-3157556-22-10.png,0.3152,0.6218,0.5301
0026-3157556-22-7.png,0.5807,1.0391,0.9663
0026-3157556-24-12.png,0.2655,0.5708,0.4982
0026-3157556-27-12.png,0.2888,0.5868,0.5215
0026-3157556-35-15.png,0.3084,0.704,0.6758
0026-3157556-40-15.png,0.4966,0.9159,0.8129
0026-3157556-41-6.png,0.3695,0.8785,0.8034
0026-3157556-43-6.png,0.408,0.8591,0.7703
0026-3157556-53-1.png,0.5755,1.1991,1.1433
0026-3157556-60-11.png,0.3649,0.7384,0.6827
0026-3157556-73-9.png,0.5336,1.0959,1.0357
0026-3157556-78-8.png,0.6275,1.1888,1.1083
0026-3249138-105-10.png,1.5973,1.8217,1.7821
0026-3249138-12-10.png,1.5593,1.721,1.684
0026-3249138-135-12.png,1.8027,1.9247,1.9198
0026-3249138-143-16.png,1.7101,1.8583,1.8201
0026-3249138-150-7.png,1.5454,1.8217,1.7753
0026-3249138-157-19.png,1.5813,1.7806,1.7351
0026-3249138-164-13.png,1.6495,1.7986,1.7557
0026-3249138-172-1.png,1.6082,1.873,1.8411
0026-3249138-197-13.png,1.5943,1.7892,1.7472
0026-3249138-201-6.png,1.554,1.8014,1.7523
0026-3249138-21-16.png,1.6427,1.8057,1.765
0026-3249138-2297-2.png,1.9291,1.9909,1.9878
0026-3249138-23-16.png,1.8283,1.9156,1.8933
0026-3249138-25-15.png,1.688,1.8102,1.7692
0026-3249138-26-6.png,1.3957,1.6268,1.5737
0026-3249138-272-17.png,1.697,1.8783,1.8596
0026-3249138-28-16.png,1.7119,1.8778,1.8414
0026-3249138-307-21.png,1.6149,1.8176,1.7707
0026-3249138-33-13.png,1.6153,1.778,1.7358
0026-3249138-35-13.png,1.6574,1.8207,1.7834
0026-3249138-37-13.png,1.6301,1.7574,1.7284
0026-3249138-38-7.png,1.7665,1.9123,1.8912
0026-3249138-39-7.png,1.7543,1.9045,1.8924
0026-3249138-40-13.png,1.7234,1.8578,1.8259
0026-3249138-42-7.png,1.7001,1.881,1.8508
0026-3249138-421-4.png,1.709,1.8601,1.8318
0026-3249138-434-18.png,1.5673,1.7969,1.7569
0026-3249138-65-11.png,1.7571,1.9263,1.9094
0026-3249138-66-18.png,1.5501,1.787,1.7378
0026-3249138-69-11.png,1.7989,1.9247,1.9065
0026-3249138-72-17.png,1.7315,1.9066,1.8902
0026-3249138-73-17.png,1.7802,1.9053,1.8877
0026-3249138-94-4.png,1.8348,1.933,1.9178
0026-3426930-1113-2.png,1.33,1.6832,1.6571
0026-3426930-1117-2.png,1.2343,1.6367,1.596
0026-3426930-115-11.png,1.5135,1.71,1.6868
0026-3426930-154-18.png,0.7506,1.147,1.045
0026-3426930-155-18.png,0.9096,1.2332,1.1522
0026-3426930-156-18.png,1.0869,1.416,1.355
0026-3426930-169-19.png,1.3689,1.6204,1.5615
0026-3426930-190-13.png,1.1028,1.415,1.3356
0026-3426930-215-14.png,1.1991,1.5052,1.4498
0026-3426930-24-7.png,1.1326,1.5203,1.4257
0026-3426930-243-14.png,1.0422,1.3696,1.3132
0026-3426930-25-11.png,0.5568,0.8257,0.7607
0026-3426930-45-13.png,1.7763,1.9341,1.924
0026-3426930-48-13.png,0.7106,1.0684,0.9544
0026-3426930-49-5.png,1.1946,1.5361,1.4524
0026-3426930-55-4.png,0.9346,1.3481,1.2583
0026-3426930-83-17.png,1.3901,1.6493,1.6032
0026-3426930-914-21.png,1.0748,1.4935,1.4256
0027-3157556-110-5.png,0.2911,0.8256,0.7474
0027-3157556-133-15.png,0.4393,0.7623,0.7294
0027-3157556-134-16.png,0.7465,1.2427,1.1998
0027-3157556-147-7.png,0.4853,0.8262,0.7922
0027-3157556-161-13.png,0.3071,0.6327,0.5848
0027-3157556-162-13.png,0.3095,0.6061,0.5444
0027-3157556-1783-21.png,0.368,0.8565,0.8142
0027-3157556-2082-21.png,0.3977,0.8548,0.8036
0027-3157556-254-1.png,0.6784,1.3065,1.24
0027-3157556-255-1.png,0.8087,1.4118,1.3551
0027-3157556-287-17.png,0.2249,0.6239,0.5705
0027-3157556-32-16.png,0.5699,1.0862,1.038
0027-3157556-38-13.png,0.2494,0.5388,0.5013
0027-3157556-469-21.png,0.2721,0.7591,0.6847
0027-3157556-477-9.png,0.588,1.174,1.1259
0027-3249138-1-1.png,1.6049,1.8781,1.8413
0027-3249138-10-1.png,1.6108,1.8778,1.8373
0027-3249138-1037-19.png,1.579,1.7506,1.7034
0027-3249138-14-11.png,1.7393,1.8909,1.8701
0027-3249138-14-15.png,1.6306,1.8471,1.8142
0027-3249138-157-7.png,1.7643,1.9044,1.8779
0027-3249138-16-17.png,1.8646,1.9638,1.9575
0027-3249138-17-1.png,1.6637,1.8977,1.8682
0027-3249138-177-1.png,1.718,1.9242,1.8987
0027-3249138-199-21.png,1.6245,1.823,1.7875
0027-3249138-2-1.png,1.5747,1.8649,1.8188
0027-3249138-20-18.png,1.5742,1.8084,1.7667
0027-3249138-21-17.png,1.7865,1.9232,1.9071
0027-3249138-22-20 .png,1.5485,1.8425,1.7929
0027-3249138-25-4.png,1.7444,1.9132,1.8954
0027-3249138-26-1.png,1.6879,1.924,1.9006
0027-3249138-27-9.png,1.6354,1.7773,1.7534
0027-3249138-32-17.png,1.7438,1.8986,1.8795
0027-3249138-36-18.png,1.4695,1.7693,1.7174
0027-3249138-36-8.png,1.6436,1.8381,1.7914
0027-3249138-371-3.png,1.7214,1.8703,1.845
0027-3249138-41-9.png,1.7183,1.877,1.8522
0027-3249138-42-4.png,1.8875,1.9688,1.9621
0027-3249138-432-8.png,1.61,1.7848,1.729
0027-3249138-434-8.png,1.5165,1.7453,1.6791
0027-3249138-45-4.png,1.896,1.9881,1.9847
0027-3249138-46-19.png,1.5918,1.7821,1.7286
0027-3249138-492-9.png,1.6816,1.8592,1.8243
0027-3249138-5-20 .png,1.5234,1.8039,1.744
0027-3249138-6-1.png,1.6052,1.8914,1.8559
0027-3249138-606-14.png,1.5691,1.8025,1.7708
0027-3249138-61-21.png,1.6376,1.8251,1.7874
0027-3249138-69-19.png,1.7492,1.912,1.8915
0027-3249138-8-17.png,1.8591,1.9397,1.9304
0027-3249138-87-2.png,1.926,1.9943,1.9928
0027-3426930-111-4.png,1.1299,1.4332,1.3592
0027-3426930-114-4.png,1.1167,1.4679,1.4253
0027-3426930-17-5.png,0.7238,1.0826,0.9992
0027-3426930-18-5.png,1.0083,1.284,1.208
0027-3426930-19-5.png,1.1442,1.5274,1.4742
0027-3426930-21-5.png,0.9859,1.2651,1.1728
0027-3426930-30-11.png,1.4538,1.7132,1.6601
0027-3426930-52-3.png,1.1895,1.5207,1.4549
0027-3426930-54-11.png,0.9304,1.3341,1.2801
0027-3426930-59-13.png,1.3545,1.5923,1.5504
0027-3426930-60-13.png,1.0028,1.1977,1.1639
0027-3426930-63-20 .png,1.0215,1.4429,1.3605
0027-3426930-68-16.png,1.1903,1.6163,1.5432
0027-3426930-76-14.png,0.9503,1.2699,1.2267
0027-3426930-89-4.png,1.1104,1.5027,1.4535
0028-3157556-129-12.png,0.349,0.6786,0.6086
0028-3157556-131-7.png,0.6244,1.0914,1.0027
0028-3157556-156-12.png,0.3622,0.733,0.6631
0028-3157556-228-1.png,1.0485,1.6593,1.6165
0028-3157556-346-3.png,0.4786,0.9965,0.8991
0028-3157556-353-3.png,0.5494,1.1308,1.0451
0028-3157556-405-8.png,0.6329,1.2184,1.1602
0028-3157556-417-8.png,0.6813,1.2823,1.2132
0028-3157556-420-4.png,0.7779,1.2234,1.178
0028-3157556-483-14.png,0.3453,0.6933,0.657
0028-3157556-486-14.png,0.3651,0.7052,0.6728
0028-3249138-1-9.png,1.7009,1.8771,1.8411
0028-3249138-1011-19.png,1.6715,1.834,1.799
0028-3249138-108-5.png,1.7603,1.931,1.9167
0028-3249138-111-16.png,1.8612,1.9786,1.9722
0028-3249138-134-7.png,1.8401,1.9436,1.9322
0028-3249138-138-7.png,1.7774,1.9321,1.913
0028-3249138-141-7.png,1.8327,1.9428,1.9304
0028-3249138-154-20 .png,1.5984,1.8619,1.8189
0028-3249138-156-1.png,1.5922,1.856,1.8162
0028-3249138-157-1.png,1.7691,1.9456,1.9311
0028-3249138-157-6.png,1.4757,1.7258,1.6588
0028-3249138-159-20 .png,1.6432,1.8565,1.8126
0028-3249138-1692-21.png,1.6839,1.8683,1.8404
0028-3249138-173-20 .png,1.5853,1.8522,1.8049
0028-3249138-182-6.png,1.6799,1.8914,1.8646
0028-3249138-196-20 .png,1.6331,1.8906,1.8594
0028-3249138-2004-21.png,1.7357,1.8955,1.8738
0028-3249138-205-20 .png,1.6374,1.898,1.8665
0028-3249138-224-17.png,1.8109,1.9196,1.9045
0028-3249138-23-19.png,1.5663,1.7525,1.6908
0028-3249138-2438-2.png,1.9276,1.9931,1.9915
0028-3249138-2452-2.png,1.9002,1.9821,1.9771
0028-3249138-257-17.png,1.7766,1.9118,1.8943
0028-3249138-267-3.png,1.7633,1.8789,1.8583
0028-3249138-286-11.png,1.7921,1.913,1.8965
0028-3249138-368-8.png,1.6648,1.8578,1.8206
0028-3249138-372-4.png,1.7652,1.9209,1.9004
0028-3249138-4-11.png,1.7345,1.89,1.8611
0028-3249138-418-4.png,1.8416,1.9379,1.9213
0028-3249138-471-14.png,1.7352,1.9026,1.8813
0028-3249138-489-9.png,1.7054,1.8462,1.8116
0028-3249138-7-14.png,1.7535,1.8802,1.8534
0028-3249138-815-19.png,1.6222,1.8204,1.7814
0028-3249138-86-10.png,1.693,1.8276,1.8001
0028-3249138-88-5.png,1.6831,1.8518,1.818
0028-3249138-896-19.png,1.6828,1.8478,1.8114
0028-3249138-909-19.png,1.5542,1.7378,1.6833
0028-3426930-106-18.png,1.0084,1.3705,1.2863
0028-3426930-116-13.png,1.403,1.6397,1.5915
0028-3426930-116-14.png,1.026,1.3661,1.288
0028-3426930-119-19.png,1.2691,1.548,1.5011
0028-3426930-125-13.png,1.5958,1.8244,1.7998
0028-3426930-136-4.png,1.1312,1.4801,1.3989
0028-3426930-149-4.png,1.6084,1.7803,1.7497
0028-3426930-156-4.png,1.2198,1.6165,1.5671
0028-3426930-25-5.png,1.2574,1.6826,1.6408
0028-3426930-25-6.png,1.0031,1.3061,1.2394
0028-3426930-28-5.png,1.3265,1.6658,1.6145
0028-3426930-33-15.png,1.5329,1.7532,1.7096
0028-3426930-62-12.png,1.4476,1.6889,1.6545
0028-3426930-68-7.png,1.3381,1.7082,1.636
0028-3426930-72-12.png,1.2867,1.5435,1.4851
0028-3426930-75-16.png,1.2659,1.6496,1.5812
0028-3426930-77-3.png,1.4644,1.7254,1.6761
0028-3426930-78-18.png,1.2403,1.5624,1.4855
0028-3426930-78-3.png,1.4573,1.741,1.7019
0028-3426930-81-1.png,1.3261,1.7515,1.6771
0028-3426930-84-8.png,1.2339,1.5675,1.5014
0028-3426930-85-3.png,1.4687,1.7805,1.758
0028-3426930-95-3.png,1.5528,1.6833,1.643
0029-3157556-1-18.png,0.2084,0.5534,0.499
0029-3157556-1-4.png,0.6149,1.097,1.0461
0029-3157556-137-12.png,0.2083,0.5384,0.4684
0029-3157556-200-6.png,0.4828,1.0337,0.9839
0029-3157556-2008-21.png,0.3506,0.8754,0.8089
0029-3157556-242-1.png,0.6019,1.2955,1.2271
0029-3157556-364-3.png,0.4725,1.0043,0.9238
0029-3157556-367-11.png,0.383,0.8095,0.7616
0029-3157556-368-11.png,0.3538,0.741,0.6848
0029-3157556-5-21.png,0.5471,1.0375,1.0092
0029-3157556-514-9.png,0.5333,1.0532,1.0152
0029-3157556-516-9.png,0.5046,0.9783,0.914
0029-3157556-530-14.png,0.275,0.6157,0.5611
0029-3157556-531-14.png,0.3607,0.7297,0.678
0029-3157556-539-14.png,0.334,0.614,0.5941
0029-3157556-912-19.png,0.2837,0.6966,0.627
0029-3249138-100-5.png,1.6973,1.8751,1.8433
0029-3249138-101-10.png,1.5895,1.7604,1.7256
0029-3249138-101-12.png,1.7196,1.8807,1.8543
0029-3249138-109-7.png,1.7969,1.931,1.9145
0029-3249138-118-13.png,1.687,1.8352,1.7977
0029-3249138-127-13.png,1.539,1.7382,1.6917
0029-3249138-130-16.png,1.6639,1.8302,1.7893
0029-3249138-142-16.png,1.7614,1.9128,1.8884
0029-3249138-1422-21.png,1.5902,1.8044,1.7593
0029-3249138-144-12.png,1.8411,1.9501,1.9399
0029-3249138-179-17.png,1.7206,1.8777,1.8534
0029-3249138-195-6.png,1.5586,1.7948,1.7402
0029-3249138-202-13.png,1.7216,1.8642,1.8361
0029-3249138-2026-21.png,1.6335,1.826,1.7846
0029-3249138-207-3.png,1.671,1.8172,1.785
0029-3249138-218-11.png,1.6902,1.8536,1.8223
0029-3249138-270-17.png,1.7854,1.9036,1.8839
0029-3249138-282-4.png,1.8043,1.9335,1.9142
0029-3249138-304-9.png,1.7056,1.8852,1.8531
0029-3249138-307-18.png,1.3955,1.6618,1.6019
0029-3249138-313-4.png,1.8132,1.9348,1.9164
0029-3249138-333-11.png,1.7689,1.9016,1.8785
0029-3249138-373-14.png,1.5858,1.7987,1.7679
0029-3249138-433-9.png,1.7788,1.9461,1.9299
0029-3249138-442-9.png,1.7646,1.898,1.8746
0029-3249138-446-4.png,1.8672,1.9581,1.9563
0029-3249138-552-14.png,1.7922,1.91,1.888
0029-3249138-574-14.png,1.8204,1.9114,1.8936
0029-3249138-707-19.png,1.5878,1.7697,1.7164
0029-3249138-71-5.png,1.6655,1.8597,1.8272
0029-3249138-89-15.png,1.8035,1.9221,1.9072
0029-3249138-91-15.png,1.7516,1.8901,1.8668
0029-3249138-97-12.png,1.9016,1.9758,1.9743
0029-3249138-99-10.png,1.7175,1.8583,1.8326
0029-3426930-1-16.png,1.4511,1.7536,1.699
0029-3426930-1-21.png,0.9502,1.4288,1.3352
0029-3426930-112-20 .png,1.4595,1.7842,1.7315
0029-3426930-114-20 .png,1.3117,1.7048,1.622
0029-3426930-126-13.png,1.4999,1.6694,1.6324
0029-3426930-130-18.png,0.7374,1.072,0.9725
0029-3426930-132-18.png,0.7693,1.2122,1.0876
0029-3426930-135-19.png,0.7592,1.0947,1.0158
0029-3426930-144-13.png,1.6252,1.7914,1.7663
0029-3426930-276-9.png,1.4015,1.7749,1.7345
0029-3426930-3-4.png,1.4697,1.7456,1.7069
0029-3426930-32-6.png,1.4871,1.8521,1.8076
0029-3426930-36-6.png,1.6432,1.8895,1.8706
0029-3426930-45-15.png,1.1957,1.5158,1.4521
0029-3426930-823-21.png,1.1409,1.5859,1.5258
0029-3426930-85-11.png,1.2228,1.5182,1.4806
0029-3426930-85-7.png,1.0461,1.4571,1.3788
0029-3426930-98-3.png,1.5362,1.7419,1.7032
0030-3157556-102-12.png,0.2762,0.6213,0.5431
0030-3157556-103-7.png,0.4904,0.9744,0.9065
0030-3157556-109-5.png,0.3881,0.9635,0.9071
0030-3157556-1467-21.png,0.472,0.9259,0.8467
0030-3157556-148-7.png,0.7448,1.1465,1.0403
0030-3157556-208-6.png,0.3704,0.8836,0.844
0030-3157556-249-1.png,1.0108,1.6071,1.575
0030-3157556-256-1.png,0.8071,1.423,1.3783
0030-3157556-269-11.png,0.1866,0.5178,0.4748
0030-3157556-272-11.png,0.5462,1.0261,0.9814
0030-3157556-379-11.png,0.3673,0.8061,0.7363
0030-3157556-441-8.png,0.548,1.1482,1.0852
0030-3157556-451-8.png,0.8022,1.3776,1.3037
0030-3157556-453-8.png,1.1016,1.6543,1.5904
0030-3157556-546-14.png,0.2699,0.5895,0.5558
0030-3157556-549-9.png,0.7576,1.1977,1.1422
0030-3157556-712-19.png,0.6152,1.0819,1.0311
0030-3249138-104-12.png,1.7575,1.8881,1.8688
0030-3249138-105-15.png,1.7802,1.9078,1.889
0030-3249138-111-15.png,1.6631,1.8536,1.8206
0030-3249138-115-15.png,1.7206,1.8822,1.8568
0030-3249138-127-1.png,1.7083,1.9146,1.8889
0030-3249138-148-20 .png,1.5107,1.8067,1.745
0030-3249138-149-1.png,1.6624,1.9093,1.8821
0030-3249138-1662-21.png,1.4808,1.729,1.6795
0030-3249138-1771-21.png,1.6222,1.836,1.8011
0030-3249138-225-17.png,1.7593,1.9106,1.8981
0030-3249138-238-17.png,1.6156,1.8395,1.8068
0030-3249138-272-3.png,1.7526,1.8767,1.8544
0030-3249138-291-8.png,1.7731,1.9188,1.8965
0030-3249138-295-3.png,1.8104,1.8972,1.8794
0030-3249138-333-8.png,1.6561,1.8237,1.7824
0030-3249138-337-18.png,1.564,1.7987,1.753
0030-3249138-350-18.png,1.612,1.8257,1.7899
0030-3249138-381-4.png,1.7816,1.9346,1.9175
0030-3249138-392-4.png,1.8637,1.9697,1.9629
0030-3249138-405-14.png,1.8312,1.9483,1.9407
0030-3249138-406-14.png,1.8068,1.9308,1.93
0030-3249138-444-14.png,1.6137,1.8116,1.7828
0030-3249138-75-5.png,1.8006,1.9431,1.9281
0030-3249138-814-19.png,1.5962,1.7608,1.7077
0030-3249138-847-19.png,1.5097,1.7549,1.7111
0030-3249138-855-19.png,1.4732,1.7004,1.6357
0030-3249138-88-10.png,1.6161,1.8369,1.8019
0030-3249138-89-5.png,1.7007,1.883,1.8528
0030-3249138-92-5.png,1.6624,1.8619,1.8247
0030-3426930-1-11.png,1.3378,1.5816,1.5225
0030-3426930-10-7.png,0.9931,1.4276,1.2825
0030-3426930-11-10.png,0.7729,1.067,0.9782
0030-3426930-11-18.png,0.6037,0.9013,0.8282
0030-3426930-13-16.png,0.7268,1.0892,1.0271
0030-3426930-16-17.png,1.3924,1.7022,1.6581
0030-3426930-18-14.png,1.1752,1.481,1.4251
0030-3426930-2-11.png,0.7334,1.162,1.0529
0030-3426930-2-18.png,1.1884,1.4926,1.4319
0030-3426930-204-21.png,1.1035,1.5285,1.4314
0030-3426930-26-8.png,1.2881,1.6556,1.5924
0030-3426930-3-18.png,1.0049,1.3618,1.2856
0030-3426930-3-6.png,0.9582,1.2692,1.1807
0030-3426930-4-15.png,0.4439,0.7133,0.6374
0030-3426930-5-7.png,0.8048,1.2963,1.1667
0030-3426930-6-13.png,1.3526,1.5969,1.5354
0030-3426930-6-20 .png,1.1481,1.5956,1.5059
0030-3426930-9-20 .png,0.9796,1.4183,1.3256
0031-3157556-1-15.png,0.4162,0.7495,0.7073
0031-3157556-108-10.png,0.1594,0.4436,0.4276
0031-3157556-154-12.png,0.2897,0.6616,0.555
0031-3157556-2-12.png,0.2608,0.617,0.5128
0031-3157556-2-15.png,0.3804,0.7606,0.7353
0031-3157556-211-6.png,0.4614,1.0053,0.9435
0031-3157556-332-8.png,0.9943,1.514,1.4566
0031-3157556-385-3.png,0.7754,1.2589,1.2215
0031-3157556-386-11.png,0.4811,0.9012,0.8611
0031-3157556-386-3.png,0.8918,1.295,1.2578
0031-3157556-85-10.png,0.1298,0.3485,0.3069
