image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-225-17.png,1.7943,1.9279,1.9205
0030-3249138-238-17.png,1.6986,1.8896,1.8725
0030-3249138-272-3.png,1.8148,1.9193,1.9093
0030-3249138-291-8.png,1.8267,1.9487,1.9379
0030-3249138-295-3.png,1.8594,1.9386,1.9317
0030-3249138-333-8.png,1.7135,1.8459,1.8188
0030-3249138-337-18.png,1.6876,1.8552,1.8293
0030-3249138-350-18.png,1.7323,1.895,1.8782
0030-3249138-381-4.png,1.8354,1.9581,1.9488
0030-3249138-392-4.png,1.8888,1.976,1.971
0030-3249138-405-14.png,1.8818,1.9678,1.9632
0030-3249138-406-14.png,1.864,1.9538,1.9525
0030-3249138-444-14.png,1.7251,1.88,1.8645
0030-3249138-75-5.png,1.8362,1.9574,1.948
0030-3249138-814-19.png,1.7029,1.8148,1.7828
0030-3249138-847-19.png,1.6661,1.8647,1.8478
0030-3249138-855-19.png,1.6183,1.7861,1.749
0030-3249138-88-10.png,1.7034,1.8787,1.8581
0030-3249138-89-5.png,1.7784,1.9311,1.9164
0030-3249138-92-5.png,1.7855,1.9375,1.9244
0030-3426930-1-11.png,1.4469,1.686,1.6363
0030-3426930-10-7.png,1.215,1.6062,1.5285
0030-3426930-11-10.png,0.9435,1.316,1.26
0030-3426930-11-18.png,0.8628,1.2595,1.1887
0030-3426930-13-16.png,1.0429,1.4759,1.4086
0030-3426930-16-17.png,1.4853,1.7477,1.7279
0030-3426930-18-14.png,1.3614,1.6445,1.6028
0030-3426930-2-11.png,1.0107,1.4692,1.3799
0030-3426930-2-18.png,1.2944,1.5685,1.5227
0030-3426930-204-21.png,1.3322,1.6909,1.6539
0030-3426930-26-8.png,1.4231,1.7069,1.6603
0030-3426930-3-18.png,1.0863,1.4361,1.3798
0030-3426930-3-6.png,1.2175,1.5416,1.5021
0030-3426930-4-15.png,0.7363,1.126,1.0657
0030-3426930-5-7.png,1.0205,1.4993,1.4135
0030-3426930-6-13.png,1.5267,1.7473,1.7069
0030-3426930-6-20 .png,1.3504,1.7407,1.6815
0030-3426930-9-20 .png,1.1863,1.6245,1.5587
0031-3157556-1-15.png,0.5535,0.9833,0.9455
0031-3157556-108-10.png,0.3779,0.8233,0.7989
0031-3157556-154-12.png,0.2314,0.7592,0.6217
0031-3157556-2-12.png,0.132,0.6122,0.4535
0031-3157556-2-15.png,0.5886,1.038,1.042
0031-3157556-211-6.png,0.6402,1.2256,1.1698
0031-3157556-332-8.png,1.172,1.6505,1.6114
0031-3157556-385-3.png,0.9149,1.4295,1.3928
0031-3157556-386-11.png,0.7848,1.2979,1.2611
0031-3157556-386-3.png,1.1,1.4771,1.4482
0031-3157556-85-10.png,0.3996,0.7928,0.758
0031-3249138-101-13.png,1.8467,1.9418,1.9303
0031-3249138-1541-2.png,1.9275,1.9815,1.977
0031-3249138-155-3.png,1.7882,1.8824,1.8738
0031-3249138-190-11.png,1.7897,1.9362,1.9297
0031-3249138-227-8.png,1.7458,1.8836,1.8646
0031-3249138-241-18.png,1.6393,1.8523,1.8249
0031-3249138-252-9.png,1.7907,1.9227,1.9152
0031-3249138-72-16.png,1.8196,1.9397,1.9214
0031-3249138-79-15.png,1.8155,1.9137,1.8994
0031-3249138-80-7.png,1.7613,1.9217,1.9114
0031-3249138-81-7.png,1.7975,1.9446,1.9321
0031-3249138-89-1.png,1.642,1.8922,1.8607
0031-3249138-91-1.png,1.8011,1.9555,1.9431
0031-3249138-98-5.png,1.787,1.9169,1.9075
0031-3249138-99-6.png,1.6173,1.8454,1.8122
0031-3426930-20-15.png,0.9547,1.2081,1.1824
0031-3426930-20-5.png,1.1195,1.4792,1.416
0031-3426930-21-15.png,0.6561,0.9922,0.922
0031-3426930-27-7.png,1.3532,1.7297,1.6834
0031-3426930-35-7.png,0.9556,1.388,1.344
0031-3426930-37-18.png,0.7397,1.1434,1.0607
0031-3426930-38-7.png,1.129,1.6049,1.5361
0031-3426930-50-17.png,0.5607,0.9634,0.9304
0031-3426930-56-18.png,0.5544,0.9988,0.9404
0031-3426930-57-18.png,0.6245,1.0374,0.939
0031-3426930-58-16.png,1.2782,1.6303,1.5665
0031-3426930-74-4.png,1.0351,1.4362,1.3803
0031-3426930-77-4.png,1.3072,1.7209,1.6783
0031-3426930-80-14.png,0.7686,1.2163,1.1979
0031-3426930-88-4.png,0.9336,1.367,1.3052
0032-3157556-103-20 .png,1.1654,1.7426,1.7111
0032-3157556-137-15.png,0.5681,1.0455,1.019
0032-3157556-140-15.png,0.6024,1.1021,1.0847
0032-3157556-169-13.png,0.5817,1.1786,1.0617
0032-3157556-173-13.png,0.5844,0.9782,0.9232
0032-3157556-335-8.png,1.1734,1.6493,1.6099
0032-3157556-436-4.png,1.0293,1.4762,1.4343
0032-3157556-495-9.png,0.7558,1.3357,1.2677
0032-3157556-68-10.png,0.3996,0.7928,0.758
0032-3249138-10-11.png,1.7798,1.9111,1.9017
0032-3249138-102-5.png,1.6597,1.8763,1.8576
0032-3249138-104-5.png,1.5683,1.8298,1.8038
0032-3249138-14-17.png,1.7947,1.9328,1.9216
0032-3249138-15-2.png,1.9241,1.9924,1.9901
0032-3249138-151-7.png,1.7196,1.9111,1.8952
0032-3249138-153-7.png,1.7416,1.9217,1.9048
0032-3249138-16-10.png,1.5966,1.7638,1.7385
0032-3249138-198-13.png,1.7708,1.9023,1.8873
0032-3249138-210-13.png,1.6428,1.8123,1.7836
0032-3249138-2125-21.png,1.7694,1.9141,1.903
0032-3249138-217-13.png,1.6707,1.8587,1.8431
0032-3249138-2182-21.png,1.6152,1.8491,1.8341
0032-3249138-3-12.png,1.7869,1.9312,1.9206
0032-3249138-351-3.png,1.82,1.9157,1.9079
0032-3249138-4-5.png,1.7862,1.9388,1.9255
0032-3249138-420-18.png,1.5442,1.7662,1.7322
0032-3249138-446-21.png,1.7161,1.8948,1.8836
0032-3249138-450-4.png,1.9349,1.9828,1.9796
0032-3249138-463-4.png,1.7264,1.9073,1.8985
0032-3249138-534-2.png,1.9408,1.9921,1.9898
0032-3249138-573-2.png,1.9108,1.9889,1.9852
0032-3249138-61-8.png,1.688,1.8361,1.8123
0032-3249138-624-2.png,1.9408,1.992,1.9896
0032-3249138-78-8.png,1.7011,1.8816,1.8701
0032-3249138-80-9.png,1.8281,1.9423,1.9308
0032-3249138-96-4.png,1.9168,1.9801,1.9759
0032-3426930-106-4.png,0.9093,1.3233,1.2762
0032-3426930-113-14.png,1.0609,1.3862,1.3365
0032-3426930-133-4.png,1.4405,1.7711,1.7401
0032-3426930-144-9.png,0.8643,1.3509,1.3087
0032-3426930-27-15.png,0.7542,1.1304,1.077
0032-3426930-37-10.png,0.7185,1.0654,1.0574
0032-3426930-40-7.png,1.1286,1.5538,1.4877
0032-3426930-47-12.png,0.5279,0.7834,0.6927
0032-3426930-51-12.png,0.5275,0.8987,0.7935
0032-3426930-541-2.png,1.4005,1.7269,1.689
0032-3426930-58-12.png,1.4231,1.7006,1.6595
0032-3426930-59-11.png,0.932,1.334,1.2909
0032-3426930-630-2.png,1.3209,1.6749,1.6244
0032-3426930-66-3.png,0.7676,1.1422,1.0503
0032-3426930-70-8.png,1.1682,1.5533,1.5036
0032-3426930-72-20 .png,1.2551,1.7063,1.6536
0032-3426930-75-13.png,0.538,0.8735,0.883
0032-3426930-79-18.png,0.717,1.116,1.0793
0032-3426930-86-18.png,0.9179,1.3554,1.3009
0032-3426930-87-13.png,0.6789,1.0141,0.9776
0032-3426930-88-19.png,1.0266,1.4226,1.3575
0032-3426930-90-13.png,0.8682,1.1485,1.0826
0033-3157556-129-6.png,0.7186,1.2591,1.2066
0033-3157556-250-3.png,0.4184,1.0605,0.9708
0033-3157556-251-3.png,0.4533,0.9761,0.8972
0033-3157556-279-18.png,0.601,1.0524,0.9752
0033-3157556-282-4.png,0.9029,1.3849,1.3427
0033-3157556-287-8.png,0.6361,1.3619,1.2821
0033-3157556-293-4.png,0.869,1.3766,1.3423
0033-3157556-302-14.png,0.6432,1.0545,1.034
0033-3157556-308-17.png,0.6974,1.2783,1.2148
0033-3157556-339-8.png,0.7712,1.3889,1.3392
0033-3157556-54-10.png,0.128,0.4466,0.3966
0033-3157556-72-5.png,0.8725,1.4217,1.3747
0033-3157556-80-16.png,0.9053,1.4213,1.3654
0033-3157556-89-12.png,0.124,0.553,0.443
0033-3249138-10-10.png,1.4581,1.724,1.6859
0033-3249138-115-19.png,1.7189,1.851,1.8291
0033-3249138-12-1.png,1.6871,1.8865,1.8536
0033-3249138-16-1.png,1.7155,1.9217,1.9027
0033-3249138-16-9.png,1.8119,1.9405,1.9282
0033-3249138-21-1.png,1.6581,1.9069,1.8863
0033-3249138-24-18.png,1.7214,1.8971,1.8796
0033-3249138-25-6.png,1.6967,1.8548,1.8276
0033-3249138-26-4.png,1.8387,1.9494,1.9396
0033-3249138-289-21.png,1.6722,1.8878,1.8766
0033-3249138-35-11.png,1.8,1.9283,1.9168
0033-3249138-38-17.png,1.8971,1.974,1.9698
0033-3249138-391-2.png,1.9262,1.9913,1.9887
0033-3249138-4-10.png,1.7166,1.8683,1.8609
0033-3249138-5-16.png,1.7127,1.8666,1.8342
0033-3249138-52-17.png,1.7781,1.9295,1.9235
0033-3249138-57-17.png,1.6199,1.8467,1.829
0033-3249138-58-18.png,1.6231,1.8297,1.7968
0033-3249138-77-4.png,1.7801,1.9382,1.9295
0033-3249138-8-5.png,1.84,1.9526,1.9431
0033-3249138-84-4.png,1.8262,1.9406,1.9326
0033-3426930-142-17.png,1.0948,1.5014,1.4444
0033-3426930-148-17.png,0.7774,1.1885,1.1101
0033-3426930-167-12.png,1.1412,1.5398,1.5218
0033-3426930-1671-21.png,1.15,1.488,1.4086
0033-3426930-1779-21.png,0.962,1.4439,1.4011
0033-3426930-182-3.png,0.9975,1.3057,1.2627
0033-3426930-1862-21.png,0.7829,1.2004,1.1024
0033-3426930-1863-21.png,0.9925,1.3766,1.3227
0033-3426930-193-11.png,1.0789,1.3902,1.3398
0033-3426930-207-7.png,1.0247,1.4503,1.3828
0033-3426930-261-18.png,0.9093,1.3586,1.301
0033-3426930-278-18.png,0.6892,1.1101,1.0607
0033-3426930-284-20 .png,1.0072,1.4392,1.3842
0033-3426930-305-19.png,1.1316,1.4974,1.4188
0033-3426930-327-4.png,1.2947,1.631,1.5694
0033-3426930-330-8.png,1.1344,1.5746,1.5112
0033-3426930-84-15.png,0.9106,1.3443,1.2741
0033-3426930-86-15.png,1.3209,1.6544,1.6286
0034-3157556-100-7.png,0.7272,1.2354,1.2309
0034-3157556-107-16.png,0.9329,1.4474,1.4217
0034-3157556-108-12.png,0.2373,0.7724,0.6298
0034-3157556-109-16.png,1.2683,1.7154,1.684
0034-3157556-114-15.png,0.5941,1.0469,1.0378
0034-3157556-121-13.png,0.4884,0.9317,0.8835
0034-3157556-122-13.png,0.4922,0.8786,0.8203
0034-3157556-126-13.png,0.7979,1.3894,1.3075
0034-3157556-127-13.png,0.531,1.1269,1.0019
0034-3157556-128-13.png,0.6285,1.0747,1.0234
0034-3157556-129-13.png,0.5724,0.9981,0.9614
0034-3157556-145-13.png,0.7663,1.2411,1.1809
0034-3157556-146-13.png,0.6952,1.0763,1.0449
0034-3157556-147-13.png,0.9896,1.3277,1.2815
0034-3157556-166-6.png,0.7382,1.3174,1.2584
0034-3157556-169-6.png,0.8582,1.4402,1.3812
0034-3157556-245-11.png,0.5371,1.0308,0.9991
0034-3157556-280-18.png,0.3039,0.7576,0.7047
0034-3157556-283-3.png,0.5609,1.2241,1.1674
0034-3157556-284-3.png,0.5536,1.1476,1.0677
0034-3157556-291-11.png,0.7984,1.3318,1.3126
0034-3157556-403-9.png,0.6196,1.1747,1.1241
0034-3157556-88-16.png,0.7837,1.3442,1.3014
0034-3249138-153-1.png,1.7434,1.9435,1.9284
0034-3249138-168-1.png,1.6924,1.918,1.8931
0034-3249138-17-10.png,1.5297,1.7152,1.6781
0034-3249138-178-19.png,1.7032,1.8593,1.834
0034-3249138-18-5.png,1.7997,1.9301,1.9231
0034-3249138-186-13.png,1.7753,1.9199,1.9065
0034-3249138-2377-2.png,1.9122,1.9821,1.9776
0034-3249138-24-12.png,1.7355,1.9034,1.8944
0034-3249138-2423-2.png,1.9015,1.9831,1.978
0034-3249138-247-17.png,1.8297,1.9346,1.9281
0034-3249138-2483-2.png,1.9059,1.9858,1.9814
0034-3249138-2504-2.png,1.9429,1.9891,1.9861
0034-3249138-26-12.png,1.6837,1.8619,1.8395
0034-3249138-29-16.png,1.8077,1.9313,1.9118
0034-3249138-298-3.png,1.6341,1.815,1.7902
0034-3249138-321-3.png,1.675,1.8392,1.8183
0034-3249138-377-18.png,1.6436,1.8361,1.8142
0034-3249138-389-8.png,1.6648,1.8351,1.8071
0034-3249138-392-18.png,1.6991,1.869,1.8431
0034-3249138-41-20 .png,1.6499,1.8466,1.8099
0034-3249138-415-9.png,1.7296,1.9153,1.9023
0034-3249138-48-20 .png,1.6589,1.8702,1.8401
0034-3249138-69-8.png,1.645,1.7808,1.7448
0034-3249138-70-8.png,1.5931,1.7136,1.6711
0034-3249138-85-10.png,1.4592,1.653,1.6167
0034-3249138-94-5.png,1.7447,1.9035,1.8881
0034-3249138-950-19.png,1.7979,1.9293,1.9165
0034-3249138-98-10.png,1.7076,1.8559,1.8418
0034-3426930-103-10.png,0.8026,1.2374,1.1889
0034-3426930-107-10.png,0.1814,0.4385,0.3621
0034-3426930-1644-21.png,0.6564,1.1848,1.1126
0034-3426930-1654-21.png,0.8843,1.3906,1.3692
0034-3426930-186-7.png,0.9624,1.4483,1.3871
0034-3426930-250-20 .png,1.2409,1.6237,1.6
0034-3426930-294-4.png,1.1027,1.4919,1.4419
0034-3426930-310-13.png,0.8284,1.2166,1.13
0034-3426930-311-19.png,0.584,0.9365,0.8581
0034-3426930-326-13.png,0.6877,1.0295,0.9394
0034-3426930-333-14.png,1.2808,1.5633,1.5115
0034-3426930-335-19.png,0.8161,1.1314,1.0472
0034-3426930-337-19.png,0.807,1.1781,1.0999
0034-3426930-339-14.png,0.9053,1.3168,1.2423
0034-3426930-348-4.png,0.7854,1.1867,1.1217
0034-3426930-369-14.png,1.0025,1.3852,1.3274
0034-3426930-372-14.png,0.8482,1.3628,1.2953
0034-3426930-378-14.png,0.8391,1.2104,1.1489
0034-3426930-86-5.png,0.6745,1.104,1.052
0034-3426930-88-5.png,0.7757,1.2265,1.17
0035-3157556-121-15.png,0.5239,0.9978,0.9779
0035-3157556-128-16.png,0.7699,1.3369,1.2852
0035-3157556-185-6.png,0.5532,1.1728,1.1268
0035-3157556-189-1.png,1.1321,1.6844,1.6578
0035-3157556-189-11.png,0.6057,1.0931,1.0584
0035-3157556-257-17.png,0.9857,1.551,1.5051
0035-3157556-331-11.png,0.6637,1.1143,1.0876
0035-3157556-418-9.png,0.6993,1.2159,1.1591
0035-3157556-72-7.png,0.7977,1.3216,1.3035
0035-3157556-774-19.png,0.7295,1.1668,1.1254
0035-3249138-1-16.png,1.7621,1.8806,1.8515
0035-3249138-108-10.png,1.6371,1.7767,1.7482
0035-3249138-147-16.png,1.72,1.8342,1.7956
0035-3249138-15-15.png,1.8665,1.9515,1.9423
0035-3249138-155-7.png,1.8164,1.9443,1.9327
0035-3249138-199-2.png,1.9562,1.9957,1.9945
0035-3249138-2-10.png,1.6446,1.7726,1.7493
0035-3249138-2124-21.png,1.8017,1.9328,1.922
0035-3249138-2271-21.png,1.7844,1.9276,1.9157
0035-3249138-2791-2.png,1.9237,1.9902,1.9874
0035-3249138-344-11.png,1.8262,1.9462,1.9396
0035-3249138-469-9.png,1.821,1.9464,1.9352
0035-3249138-5-10.png,1.6973,1.8584,1.8346
0035-3249138-59-21.png,1.6414,1.846,1.8221
0035-3249138-7-3.png,1.7738,1.904,1.8919
0035-3426930-177-12.png,0.3335,0.7689,0.6153
0035-3426930-1804-21.png,1.1929,1.6054,1.5488
0035-3426930-202-1.png,1.2111,1.6557,1.5951
0035-3426930-212-12.png,0.8016,1.2653,1.1804
0035-3426930-263-16.png,1.114,1.478,1.3947
0035-3426930-265-16.png,1.2176,1.6332,1.5603
0035-3426930-283-18.png,0.5977,0.9804,0.9131
0035-3426930-308-20 .png,1.2766,1.6885,1.6398
0035-3426930-374-4.png,1.0676,1.485,1.4239
0035-3426930-376-4.png,1.0436,1.4736,1.3801
0035-3426930-390-8.png,1.2628,1.6587,1.5978
0035-3426930-391-4.png,1.2413,1.6793,1.624
0035-3426930-91-15.png,0.8942,1.2765,1.196
0035-3426930-92-15.png,0.5435,0.9233,0.8421
0035-3426930-93-15.png,0.6419,0.9686,0.8881
0036-3157556-1098-21.png,0.7197,1.2611,1.2129
0036-3157556-254-14.png,0.6505,1.1104,1.0711
0036-3157556-307-11.png,0.6619,1.2182,1.1761
0036-3157556-50-5.png,0.7413,1.2129,1.1497
0036-3157556-528-19.png,0.8676,1.3703,1.3377
0036-3249138-104-15.png,1.803,1.9347,1.9228
0036-3249138-117-12.png,1.8038,1.9274,1.9159
0036-3249138-120-12.png,1.789,1.9148,1.8985
0036-3249138-15-12.png,1.6851,1.8575,1.8359
0036-3249138-156-20 .png,1.68,1.8588,1.8196
0036-3249138-16-7.png,1.8391,1.9467,1.9362
0036-3249138-17-6.png,1.6953,1.8799,1.8654
0036-3249138-25-1.png,1.6965,1.9267,1.9062
0036-3249138-27-3.png,1.7415,1.8763,1.8612
0036-3249138-270-11.png,1.756,1.905,1.8941
0036-3249138-28-3.png,1.7306,1.8599,1.8481
0036-3249138-312-8.png,1.6929,1.8441,1.8146
0036-3249138-342-9.png,1.7822,1.9349,1.9225
0036-3249138-349-4.png,1.8867,1.9705,1.9639
0036-3249138-366-9.png,1.8095,1.9392,1.9296
0036-3249138-374-9.png,1.8326,1.9452,1.9341
0036-3249138-387-4.png,1.8884,1.9746,1.9685
0036-3249138-53-17.png,1.8073,1.9371,1.9282
0036-3249138-73-19.png,1.7233,1.8623,1.8353
0036-3249138-738-19.png,1.6904,1.852,1.8259
0036-3249138-830-19.png,1.7303,1.8834,1.8606
0036-3249138-9-5.png,1.6966,1.8895,1.8744
0036-3426930-105-15.png,0.5752,0.9605,0.8929
0036-3426930-107-15.png,0.6534,1.0263,0.9795
0036-3426930-111-15.png,0.4571,0.7906,0.7302
0036-3426930-114-15.png,0.5471,0.884,0.8034
0036-3426930-1176-21.png,0.9876,1.4514,1.405
0036-3426930-1292-2.png,1.7197,1.9509,1.9421
0036-3426930-141-3.png,0.7035,1.1934,1.0678
0036-3426930-180-17.png,0.7285,1.1869,1.1394
0036-3426930-2147-21.png,0.7316,1.2361,1.1547
0036-3426930-215-1.png,1.0153,1.4781,1.4175
0036-3426930-216-1.png,1.2856,1.7008,1.6431
0036-3426930-2194-21.png,0.7234,1.265,1.1993
0036-3426930-2232-2.png,1.2841,1.6242,1.5842
0036-3426930-226-8.png,1.2323,1.6008,1.5434
0036-3426930-230-12.png,0.379,0.749,0.6144
0036-3426930-230-8.png,1.1012,1.5294,1.4759
0036-3426930-232-12.png,0.4666,0.8478,0.7438
0036-3426930-233-12.png,0.2337,0.6052,0.4867
0036-3426930-242-1.png,1.0776,1.5568,1.504
0036-3426930-243-11.png,0.7747,1.2108,1.1383
0036-3426930-247-1.png,0.8922,1.3729,1.3071
0036-3426930-270-14.png,1.2004,1.5319,1.4875
0036-3426930-299-16.png,1.0005,1.4917,1.4032
0036-3426930-319-18.png,0.3546,0.7003,0.6303
0036-3426930-333-20 .png,0.9433,1.4551,1.4256
0036-3426930-345-20 .png,1.1302,1.5783,1.5253
0036-3426930-401-9.png,1.2353,1.6748,1.65
0036-3426930-409-8.png,0.9301,1.3741,1.3256
0036-3426930-415-13.png,0.656,1.1099,1.0249
0036-3426930-429-8.png,0.7562,1.3258,1.236
0036-3426930-455-4.png,0.8763,1.3377,1.2914
0036-3426930-458-4.png,0.8914,1.3494,1.274
0036-3426930-60-6.png,1.0932,1.4917,1.4146
0036-3426930-63-5.png,1.0245,1.4387,1.3755
0036-3426930-732-9.png,0.6551,1.2088,1.128
0036-3426930-762-9.png,1.0598,1.5738,1.5461
0036-3426930-99-6.png,0.8972,1.3547,1.27
0037-3157556-100-15.png,1.1608,1.561,1.5187
0037-3157556-109-13.png,0.5566,0.9981,0.9304
0037-3157556-116-12.png,0.2048,0.6253,0.4924
0037-3157556-1194-21.png,0.8272,1.3432,1.302
0037-3157556-127-6.png,0.7675,1.3379,1.278
0037-3157556-1330-21.png,0.7955,1.4123,1.3714
0037-3157556-1628-21.png,1.031,1.5238,1.4799
0037-3157556-228-11.png,0.8194,1.3679,1.2923
0037-3157556-241-11.png,0.8579,1.3927,1.3189
0037-3157556-243-11.png,0.9921,1.5562,1.5236
0037-3157556-254-11.png,0.7794,1.3143,1.2711
0037-3157556-255-3.png,0.4984,1.0837,0.9291
0037-3157556-256-11.png,0.9059,1.3713,1.305
0037-3157556-261-11.png,0.8562,1.3718,1.3114
0037-3157556-276-4.png,1.1212,1.588,1.5613
0037-3157556-279-4.png,1.0721,1.5223,1.4743
0037-3157556-358-8.png,1.1598,1.6419,1.5902
0037-3157556-601-19.png,0.8206,1.2347,1.1762
0037-3157556-64-20 .png,1.0384,1.6317,1.5868
0037-3157556-85-16.png,1.1595,1.6572,1.6061
0037-3157556-92-7.png,0.869,1.3169,1.2696
0037-3249138-130-15.png,1.8221,1.942,1.9318
0037-3249138-136-12.png,1.8357,1.9424,1.933
0037-3249138-141-12.png,1.7591,1.9132,1.8982
0037-3249138-173-13.png,1.7972,1.9025,1.8862
0037-3249138-201-13.png,1.8667,1.9535,1.9456
0037-3249138-2284-2.png,1.9541,1.9954,1.9941
0037-3249138-2292-2.png,1.9491,1.9847,1.9813
0037-3249138-263-17.png,1.8434,1.9569,1.949
0037-3249138-2680-2.png,1.9328,1.9829,1.9791
0037-3249138-324-11.png,1.7701,1.8901,1.8758
0037-3249138-344-3.png,1.8152,1.914,1.9095
0037-3249138-398-4.png,1.8751,1.9672,1.9609
0037-3249138-402-18.png,1.7204,1.8774,1.8525
0037-3249138-404-9.png,1.8201,1.9378,1.9261
0037-3249138-518-14.png,1.7055,1.8741,1.8574
0037-3249138-912-19.png,1.7974,1.9309,1.9182
0037-3249138-95-10.png,1.7314,1.8817,1.8656
0037-3426930-119-17.png,0.9374,1.3224,1.2764
0037-3426930-143-17.png,0.6208,0.9586,0.8494
0037-3426930-151-1.png,1.2658,1.7063,1.6754
0037-3426930-160-1.png,1.1753,1.6397,1.603
0037-3426930-161-1.png,1.2355,1.6711,1.6392
0037-3426930-165-11.png,0.9139,1.2941,1.2395
0037-3426930-168-12.png,0.5224,0.9013,0.7987
0037-3426930-176-11.png,0.749,1.1569,1.1436
0037-3426930-197-11.png,1.3267,1.6677,1.6344
0037-3426930-204-11.png,0.8837,1.2861,1.2129
0037-3426930-214-18.png,0.7265,1.1556,1.097
0037-3426930-235-16.png,0.975,1.4522,1.3555
0037-3426930-272-4.png,1.1208,1.4707,1.4468
0037-3426930-285-19.png,0.9538,1.3723,1.3092
0037-3426930-317-8.png,0.7553,1.1531,1.0673
0037-3426930-318-8.png,0.7801,1.2452,1.1385
0037-3426930-324-13.png,0.8264,1.1588,1.0886
0037-3426930-448-9.png,1.0809,1.5716,1.5374
0037-3426930-565-9.png,0.9332,1.4543,1.3881
0037-3426930-58-15.png,0.9234,1.2084,1.1954
0037-3426930-63-15.png,0.9558,1.334,1.2734
0037-3426930-70-6.png,0.9298,1.3113,1.2651
0038-3157556-119-7.png,0.8773,1.3583,1.3168
0038-3157556-166-17.png,0.6444,1.1619,1.1259
0038-3157556-183-11.png,0.6622,1.1908,1.154
0038-3157556-189-3.png,0.355,0.9726,0.8577
0038-3157556-230-8.png,0.7748,1.4295,1.3532
0038-3157556-242-14.png,0.7459,1.2304,1.1785
0038-3157556-277-14.png,0.8663,1.2721,1.2183
0038-3157556-434-9.png,0.7881,1.3488,1.3078
0038-3157556-51-5.png,0.9558,1.5046,1.4706
0038-3157556-52-20 .png,1.0289,1.5606,1.5159
0038-3157556-67-16.png,0.8507,1.391,1.3267
0038-3157556-69-7.png,0.7397,1.2965,1.2579
0038-3157556-73-12.png,0.6049,1.1428,0.9916
0038-3157556-74-12.png,0.2303,0.7187,0.5851
0038-3157556-84-10.png,0.7552,1.2173,1.1526
0038-3157556-87-13.png,0.4821,0.8901,0.8368
0038-3157556-88-13.png,0.5378,0.9646,0.8895
0038-3249138-1-5.png,1.803,1.9418,1.9305
0038-3249138-107-5.png,1.7653,1.9278,1.9138
0038-3249138-108-7.png,1.8631,1.9655,1.9581
0038-3249138-125-6.png,1.7411,1.9066,1.8894
0038-3249138-13-21.png,1.7186,1.8807,1.8623
0038-3249138-1420-21.png,1.7327,1.8813,1.8581
0038-3249138-149-16.png,1.6875,1.7752,1.7288
0038-3249138-170-17.png,1.8374,1.9442,1.9343
0038-3249138-2-6.png,1.8107,1.9376,1.9262
0038-3249138-203-17.png,1.7933,1.9259,1.913
0038-3249138-224-3.png,1.8697,1.9455,1.9378
0038-3249138-272-8.png,1.6294,1.7988,1.7642
0038-3249138-308-4.png,1.8369,1.9542,1.9431
0038-3249138-363-3.png,1.8161,1.9224,1.9123
0038-3249138-580-14.png,1.8597,1.9496,1.9416
0038-3249138-598-14.png,1.7899,1.9277,1.9154
0038-3249138-62-10.png,1.5502,1.7016,1.6677
0038-3249138-8-19.png,1.8074,1.9305,1.9185
0038-3249138-88-15.png,1.8751,1.959,1.9524
0038-3249138-89-16.png,1.8207,1.9592,1.9459
0038-3249138-93-7.png,1.8524,1.9634,1.9556
0038-3249138-94-12.png,1.6067,1.8151,1.786
0038-3249138-95-15.png,1.7676,1.892,1.8729
0038-3426930-101-17.png,0.5352,0.9767,0.9017
0038-3426930-1028-21.png,1.1838,1.575,1.5416
0038-3426930-106-17.png,0.9118,1.3559,1.2881
0038-3426930-110-11.png,0.7768,1.1308,1.0991
0038-3426930-123-1.png,0.9922,1.5091,1.4469
0038-3426930-127-7.png,1.1028,1.607,1.5611
0038-3426930-168-18.png,0.5512,0.904,0.8359
0038-3426930-190-18.png,0.9221,1.2908,1.2272
0038-3426930-193-8.png,0.847,1.3512,1.2626
0038-3426930-204-8.png,0.7053,1.2487,1.1714
0038-3426930-242-16.png,0.929,1.3789,1.3012
0038-3426930-251-14.png,0.938,1.3192,1.2569
0038-3426930-333-19.png,1.1094,1.5615,1.5327
0038-3426930-52-15.png,0.6082,0.9515,0.8506
0038-3426930-52-6.png,1.1,1.5131,1.4355
0038-3426930-53-6.png,0.851,1.4433,1.3667
0038-3426930-577-9.png,1.1965,1.7111,1.6752
0038-3426930-59-5.png,0.749,1.1649,1.0726
0038-3426930-68-10.png,0.3925,0.7853,0.706
0038-3426930-71-10.png,0.185,0.4381,0.363
0039-3157556-105-15.png,0.5381,1.0104,0.9588
0039-3157556-120-12.png,0.2067,0.6842,0.5377
0039-3157556-136-13.png,0.6098,1.0748,1.0401
0039-3157556-155-1.png,0.9287,1.5437,1.492
0039-3157556-222-17.png,0.4756,1.0207,0.9959
0039-3157556-234-17.png,0.5789,1.1055,1.0488
0039-3157556-246-18.png,0.436,0.8506,0.8206
0039-3157556-248-3.png,0.3319,0.9722,0.8675
0039-3157556-60-5.png,0.437,0.8884,0.8214
0039-3157556-65-5.png,0.8065,1.3628,1.306
0039-3157556-97-16.png,1.2321,1.6307,1.5767
0039-3157556-99-7.png,0.8869,1.4025,1.3696
0039-3249138-100-12.png,1.8627,1.9458,1.9377
0039-3249138-112-12.png,1.8053,1.9066,1.8942
0039-3249138-123-12.png,1.7994,1.9143,1.9008
0039-3249138-136-6.png,1.7102,1.8898,1.8741
0039-3249138-139-13.png,1.8095,1.9188,1.9027
