image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3157556-451-8.png,0.489,1.0615,0.962
0030-3157556-453-8.png,0.3761,0.9453,0.8553
0030-3157556-546-14.png,1.4328,1.6517,1.6091
0030-3157556-549-9.png,0.6313,1.2162,1.1204
0030-3157556-712-19.png,0.9894,1.4683,1.4124
0030-3249138-104-12.png,0.3702,0.6715,0.6078
0030-3249138-105-15.png,0.6273,0.9335,0.9175
0030-3249138-111-15.png,0.4262,0.6475,0.6195
0030-3249138-115-15.png,0.4434,0.7321,0.7213
0030-3249138-127-1.png,0.2848,0.7728,0.7098
0030-3249138-148-20 .png,0.3715,0.8394,0.8313
0030-3249138-149-1.png,0.3366,0.8151,0.7687
0030-3249138-1662-21.png,0.1597,0.4462,0.407
0030-3249138-1771-21.png,0.1601,0.4251,0.3799
0030-3249138-225-17.png,0.6224,0.9464,0.982
0030-3249138-238-17.png,0.5235,0.7798,0.7966
0030-3249138-272-3.png,0.4207,0.707,0.6295
0030-3249138-291-8.png,0.3503,0.7832,0.7154
0030-3249138-295-3.png,0.4815,0.6873,0.631
0030-3249138-333-8.png,0.1654,0.3989,0.3164
0030-3249138-337-18.png,0.3017,0.6872,0.6234
0030-3249138-350-18.png,0.1979,0.4296,0.3856
0030-3249138-381-4.png,0.8542,1.2268,1.2307
0030-3249138-392-4.png,0.9888,1.351,1.3685
0030-3249138-405-14.png,0.905,1.2977,1.2804
0030-3249138-406-14.png,0.8814,1.2939,1.2855
0030-3249138-444-14.png,0.7266,1.0519,1.063
0030-3249138-75-5.png,0.5631,0.9024,0.8687
0030-3249138-814-19.png,0.3296,0.5384,0.4637
0030-3249138-847-19.png,0.2546,0.5265,0.4545
0030-3249138-855-19.png,0.3168,0.5771,0.5019
0030-3249138-88-10.png,0.1323,0.3196,0.2783
0030-3249138-89-5.png,0.4002,0.7218,0.6879
0030-3249138-92-5.png,0.457,0.8318,0.7732
0030-3426930-1-11.png,0.5105,0.7665,0.7234
0030-3426930-10-7.png,0.4116,0.8565,0.7871
0030-3426930-11-10.png,0.4742,0.7707,0.6972
0030-3426930-11-18.png,0.7632,1.2026,1.1475
0030-3426930-13-16.png,1.0567,1.4328,1.3963
0030-3426930-16-17.png,0.2513,0.5562,0.5234
0030-3426930-18-14.png,0.7052,1.0813,1.0729
0030-3426930-2-11.png,0.9407,1.3302,1.3165
0030-3426930-2-18.png,0.2505,0.5784,0.4887
0030-3426930-204-21.png,0.2613,0.6834,0.6044
0030-3426930-26-8.png,0.2427,0.5742,0.4966
0030-3426930-3-18.png,0.2993,0.5969,0.4984
0030-3426930-3-6.png,0.8298,1.254,1.2006
0030-3426930-4-15.png,1.2282,1.5052,1.4443
0030-3426930-5-7.png,0.5634,1.1374,1.0651
0030-3426930-6-13.png,0.571,0.8698,0.7836
0030-3426930-6-20 .png,0.3676,0.8893,0.8656
0030-3426930-9-20 .png,0.5325,1.0772,1.0489
0031-3157556-1-15.png,1.7015,1.9253,1.9078
0031-3157556-108-10.png,1.5803,1.8157,1.7811
0031-3157556-154-12.png,1.2715,1.6875,1.6518
0031-3157556-2-12.png,1.4426,1.7551,1.726
0031-3157556-2-15.png,1.6601,1.9088,1.8973
0031-3157556-211-6.png,0.8169,1.4431,1.3606
0031-3157556-332-8.png,0.3696,0.9372,0.836
0031-3157556-385-3.png,0.6533,1.2144,1.0696
0031-3157556-386-11.png,1.279,1.6469,1.6309
0031-3157556-386-3.png,0.4739,1.0097,0.879
0031-3157556-85-10.png,1.4791,1.7499,1.7107
0031-3249138-101-13.png,0.6283,0.9681,0.9137
0031-3249138-1541-2.png,1.2443,1.6268,1.6204
0031-3249138-155-3.png,0.4175,0.6908,0.6267
0031-3249138-190-11.png,0.8,1.2788,1.2773
0031-3249138-227-8.png,0.272,0.5546,0.4734
0031-3249138-241-18.png,0.1719,0.4855,0.4318
0031-3249138-252-9.png,0.2328,0.4919,0.433
0031-3249138-72-16.png,0.6902,1.1335,1.1016
0031-3249138-79-15.png,0.7072,1.0903,1.0655
0031-3249138-80-7.png,0.3875,0.7961,0.7935
0031-3249138-81-7.png,0.4275,0.7474,0.7186
0031-3249138-89-1.png,0.3157,0.8013,0.7655
0031-3249138-91-1.png,0.3249,0.8264,0.7635
0031-3249138-98-5.png,0.4359,0.7199,0.6993
0031-3249138-99-6.png,0.3682,0.7812,0.7153
0031-3426930-20-15.png,0.8726,1.2025,1.1843
0031-3426930-20-5.png,0.63,1.118,1.053
0031-3426930-21-15.png,1.0445,1.4072,1.3569
0031-3426930-27-7.png,0.3233,0.8191,0.7565
0031-3426930-35-7.png,0.8764,1.3794,1.3485
0031-3426930-37-18.png,0.6136,1.0326,0.9584
0031-3426930-38-7.png,0.3951,1.0818,1.0049
0031-3426930-50-17.png,1.2757,1.5884,1.576
0031-3426930-56-18.png,1.0994,1.5035,1.4503
0031-3426930-57-18.png,0.8114,1.2967,1.2356
0031-3426930-58-16.png,0.7759,1.2098,1.1846
0031-3426930-74-4.png,0.9977,1.4008,1.4008
0031-3426930-77-4.png,0.7189,1.1361,1.0789
0031-3426930-80-14.png,1.3052,1.6265,1.6203
0031-3426930-88-4.png,1.1349,1.4696,1.4408
0032-3157556-103-20 .png,0.6623,1.2819,1.2295
0032-3157556-137-15.png,1.5316,1.8366,1.8106
0032-3157556-140-15.png,1.458,1.8035,1.7792
0032-3157556-169-13.png,1.1251,1.5814,1.5214
0032-3157556-173-13.png,1.2979,1.6794,1.6416
0032-3157556-335-8.png,0.3594,0.9389,0.8375
0032-3157556-436-4.png,1.2344,1.6533,1.6274
0032-3157556-495-9.png,0.7332,1.3223,1.2619
0032-3157556-68-10.png,1.4791,1.7499,1.7107
0032-3249138-10-11.png,0.8704,1.2145,1.2461
0032-3249138-102-5.png,0.5881,0.9484,0.937
0032-3249138-104-5.png,0.4355,0.8542,0.8181
0032-3249138-14-17.png,0.5603,0.9081,0.9196
0032-3249138-15-2.png,1.2152,1.6027,1.6058
0032-3249138-151-7.png,0.2194,0.574,0.5203
0032-3249138-153-7.png,0.3898,0.7786,0.7579
0032-3249138-16-10.png,0.4668,0.7859,0.7766
0032-3249138-198-13.png,0.6269,0.9234,0.8782
0032-3249138-210-13.png,0.5871,0.8488,0.8071
0032-3249138-2125-21.png,0.2618,0.6468,0.5977
0032-3249138-217-13.png,0.5032,0.733,0.7073
0032-3249138-2182-21.png,0.1435,0.3814,0.3638
0032-3249138-3-12.png,0.2494,0.5986,0.5399
0032-3249138-351-3.png,0.3983,0.6601,0.6089
0032-3249138-4-5.png,0.4349,0.8152,0.7806
0032-3249138-420-18.png,0.1721,0.4352,0.402
0032-3249138-446-21.png,0.304,0.6879,0.6539
0032-3249138-450-4.png,1.0492,1.4335,1.4399
0032-3249138-463-4.png,0.9562,1.3222,1.339
0032-3249138-534-2.png,1.2679,1.6322,1.6273
0032-3249138-573-2.png,1.2751,1.6227,1.6304
0032-3249138-61-8.png,0.2046,0.4958,0.4153
0032-3249138-624-2.png,1.3107,1.6513,1.6592
0032-3249138-78-8.png,0.4282,0.8139,0.7663
0032-3249138-80-9.png,0.3985,0.8299,0.7533
0032-3249138-96-4.png,1.0377,1.4293,1.4308
0032-3426930-106-4.png,1.0719,1.4922,1.4682
0032-3426930-113-14.png,1.0198,1.3935,1.37
0032-3426930-133-4.png,0.8455,1.3164,1.3185
0032-3426930-144-9.png,0.6094,1.0678,0.9707
0032-3426930-27-15.png,1.096,1.364,1.2987
0032-3426930-37-10.png,1.6423,1.8759,1.8699
0032-3426930-40-7.png,0.4029,0.9579,0.8831
0032-3426930-47-12.png,1.1234,1.5517,1.4983
0032-3426930-51-12.png,1.1299,1.5262,1.4393
0032-3426930-541-2.png,1.3521,1.6993,1.6861
0032-3426930-58-12.png,0.2766,0.6498,0.5858
0032-3426930-59-11.png,1.222,1.5437,1.5462
0032-3426930-630-2.png,1.463,1.7413,1.7257
0032-3426930-66-3.png,0.6326,1.1354,1.0282
0032-3426930-70-8.png,0.5228,0.8698,0.8208
0032-3426930-72-20 .png,0.2685,0.8445,0.7663
0032-3426930-75-13.png,1.521,1.7703,1.7587
0032-3426930-79-18.png,0.9429,1.2789,1.2003
0032-3426930-86-18.png,0.6588,1.098,1.0383
0032-3426930-87-13.png,1.32,1.6575,1.6185
0032-3426930-88-19.png,0.5873,1.0327,0.9426
0032-3426930-90-13.png,0.9581,1.2576,1.2372
0033-3157556-129-6.png,1.0052,1.5052,1.4342
0033-3157556-250-3.png,0.8139,1.4009,1.2872
0033-3157556-251-3.png,0.8397,1.3656,1.265
0033-3157556-279-18.png,0.9156,1.3823,1.3294
0033-3157556-282-4.png,1.2699,1.6669,1.6258
0033-3157556-287-8.png,0.6624,1.2388,1.1318
0033-3157556-293-4.png,1.2858,1.69,1.6609
0033-3157556-302-14.png,1.5236,1.729,1.6686
0033-3157556-308-17.png,0.8795,1.4287,1.4085
0033-3157556-339-8.png,0.6206,1.1923,1.0554
0033-3157556-54-10.png,1.5334,1.7739,1.7327
0033-3157556-72-5.png,0.7791,1.3927,1.3485
0033-3157556-80-16.png,1.0028,1.5644,1.5248
0033-3157556-89-12.png,1.4587,1.7555,1.7215
0033-3249138-10-10.png,0.1568,0.32,0.2796
0033-3249138-115-19.png,0.3458,0.6166,0.5482
0033-3249138-12-1.png,0.1752,0.6934,0.6085
0033-3249138-16-1.png,0.2273,0.729,0.6573
0033-3249138-16-9.png,0.2678,0.6697,0.5704
0033-3249138-21-1.png,0.1978,0.704,0.6409
0033-3249138-24-18.png,0.3413,0.7417,0.6894
0033-3249138-25-6.png,0.3346,0.7162,0.6279
0033-3249138-26-4.png,0.9973,1.3737,1.3988
0033-3249138-289-21.png,0.1785,0.4946,0.4394
0033-3249138-35-11.png,0.921,1.3613,1.3698
0033-3249138-38-17.png,0.9166,1.2833,1.3084
0033-3249138-391-2.png,1.2691,1.6461,1.6441
0033-3249138-4-10.png,0.3159,0.5167,0.508
0033-3249138-5-16.png,0.6432,1.0048,0.9714
0033-3249138-52-17.png,0.6385,0.9739,0.9877
0033-3249138-57-17.png,0.6127,0.9728,0.9939
0033-3249138-58-18.png,0.2255,0.4867,0.4169
0033-3249138-77-4.png,0.796,1.1374,1.1477
0033-3249138-8-5.png,0.525,0.8794,0.8644
0033-3249138-84-4.png,1.1701,1.5424,1.5453
0033-3426930-142-17.png,0.4584,0.798,0.7074
0033-3426930-148-17.png,0.9429,1.2984,1.2698
0033-3426930-167-12.png,0.711,1.1547,1.0718
0033-3426930-1671-21.png,0.3447,0.8278,0.7261
0033-3426930-1779-21.png,0.6491,1.1279,1.0675
0033-3426930-182-3.png,0.5882,0.8525,0.7588
0033-3426930-1862-21.png,0.6463,1.1382,1.0645
0033-3426930-1863-21.png,0.4919,0.9775,0.8772
0033-3426930-193-11.png,1.2325,1.5719,1.5457
0033-3426930-207-7.png,0.721,1.2271,1.224
0033-3426930-261-18.png,1.0096,1.4247,1.3843
0033-3426930-278-18.png,0.9037,1.3123,1.2793
0033-3426930-284-20 .png,0.5618,0.9572,0.9214
0033-3426930-305-19.png,0.6038,0.9552,0.8882
0033-3426930-327-4.png,1.1018,1.5289,1.4989
0033-3426930-330-8.png,0.3591,0.7081,0.6352
0033-3426930-84-15.png,0.9676,1.3685,1.275
0033-3426930-86-15.png,0.8602,1.2357,1.1921
0034-3157556-100-7.png,1.2319,1.6994,1.6723
0034-3157556-107-16.png,1.0385,1.605,1.5955
0034-3157556-108-12.png,1.1898,1.7067,1.6579
0034-3157556-109-16.png,0.6845,1.2369,1.201
0034-3157556-114-15.png,1.5307,1.8615,1.8328
0034-3157556-121-13.png,1.5127,1.821,1.7915
0034-3157556-122-13.png,1.4541,1.7578,1.7209
0034-3157556-126-13.png,1.3592,1.7796,1.7335
0034-3157556-127-13.png,1.2334,1.7406,1.6862
0034-3157556-128-13.png,1.2634,1.6869,1.6529
0034-3157556-129-13.png,1.3601,1.723,1.6879
0034-3157556-145-13.png,1.181,1.6035,1.5706
0034-3157556-146-13.png,1.3708,1.7254,1.6881
0034-3157556-147-13.png,0.84,1.3015,1.2212
0034-3157556-166-6.png,0.8342,1.4164,1.3463
0034-3157556-169-6.png,0.5168,1.144,1.0305
0034-3157556-245-11.png,1.3566,1.7108,1.6784
0034-3157556-280-18.png,1.3794,1.7272,1.6858
0034-3157556-283-3.png,0.8961,1.4679,1.3983
0034-3157556-284-3.png,0.7369,1.262,1.1447
0034-3157556-291-11.png,1.1843,1.589,1.5672
0034-3157556-403-9.png,0.9156,1.4068,1.3421
0034-3157556-88-16.png,1.1034,1.6398,1.6212
0034-3249138-153-1.png,0.3005,0.8545,0.81
0034-3249138-168-1.png,0.3004,0.7757,0.7067
0034-3249138-17-10.png,0.2487,0.4615,0.4367
0034-3249138-178-19.png,0.4408,0.7442,0.6823
0034-3249138-18-5.png,0.4799,0.8202,0.7659
0034-3249138-186-13.png,0.7889,1.167,1.1371
0034-3249138-2377-2.png,1.3096,1.6686,1.6773
0034-3249138-24-12.png,0.2343,0.6731,0.6276
0034-3249138-2423-2.png,1.1766,1.5636,1.5696
0034-3249138-247-17.png,0.8029,1.1735,1.1884
0034-3249138-2483-2.png,1.2612,1.6196,1.6193
0034-3249138-2504-2.png,1.2576,1.6155,1.6102
0034-3249138-26-12.png,0.2843,0.5306,0.4895
0034-3249138-29-16.png,0.7067,1.1716,1.1405
0034-3249138-298-3.png,0.3018,0.5906,0.5158
0034-3249138-321-3.png,0.2764,0.599,0.522
0034-3249138-377-18.png,0.2787,0.5432,0.501
0034-3249138-389-8.png,0.2364,0.5737,0.4951
0034-3249138-392-18.png,0.1598,0.418,0.362
0034-3249138-41-20 .png,0.318,0.7108,0.6872
0034-3249138-415-9.png,0.2731,0.5429,0.5063
0034-3249138-48-20 .png,0.3196,0.7582,0.7327
0034-3249138-69-8.png,0.1317,0.4228,0.3212
0034-3249138-70-8.png,0.1662,0.4531,0.3798
0034-3249138-85-10.png,0.2097,0.4516,0.377
0034-3249138-94-5.png,0.5964,0.9617,0.9299
0034-3249138-950-19.png,0.4006,0.7292,0.6549
0034-3249138-98-10.png,0.1515,0.3407,0.2964
0034-3426930-103-10.png,1.274,1.6193,1.5867
0034-3426930-107-10.png,1.2819,1.5238,1.48
0034-3426930-1644-21.png,0.8846,1.3331,1.2862
0034-3426930-1654-21.png,0.8113,1.2544,1.2208
0034-3426930-186-7.png,0.7619,1.273,1.2491
0034-3426930-250-20 .png,0.5477,0.9799,0.9642
0034-3426930-294-4.png,1.2028,1.5615,1.5481
0034-3426930-310-13.png,0.9608,1.2337,1.192
0034-3426930-311-19.png,1.1858,1.4951,1.4601
0034-3426930-326-13.png,1.2105,1.5417,1.517
0034-3426930-333-14.png,0.7312,1.0663,1.0469
0034-3426930-335-19.png,0.8304,1.2346,1.174
0034-3426930-337-19.png,0.86,1.3072,1.2759
0034-3426930-339-14.png,0.9662,1.3057,1.2842
0034-3426930-348-4.png,1.1196,1.4664,1.4326
0034-3426930-369-14.png,1.0903,1.443,1.4035
0034-3426930-372-14.png,1.2487,1.656,1.6219
0034-3426930-378-14.png,1.0585,1.4411,1.3934
0034-3426930-86-5.png,0.8892,1.3635,1.3122
0034-3426930-88-5.png,0.887,1.274,1.22
0035-3157556-121-15.png,1.5704,1.8639,1.8422
0035-3157556-128-16.png,1.0887,1.6242,1.5984
0035-3157556-185-6.png,0.9119,1.5032,1.4424
0035-3157556-189-1.png,0.5494,1.322,1.2531
0035-3157556-189-11.png,1.2924,1.6389,1.6072
0035-3157556-257-17.png,0.84,1.3517,1.3361
0035-3157556-331-11.png,1.2649,1.629,1.6061
0035-3157556-418-9.png,0.8035,1.3177,1.2125
0035-3157556-72-7.png,0.876,1.5076,1.466
0035-3157556-774-19.png,1.0953,1.4934,1.4441
0035-3249138-1-16.png,0.673,1.0881,1.0539
0035-3249138-108-10.png,0.1093,0.2807,0.2135
0035-3249138-147-16.png,0.6446,1.0264,0.9942
0035-3249138-15-15.png,0.5404,0.8059,0.7654
0035-3249138-155-7.png,0.4507,0.8931,0.8836
0035-3249138-199-2.png,1.2728,1.6652,1.6655
0035-3249138-2-10.png,0.1292,0.2657,0.1936
0035-3249138-2124-21.png,0.2555,0.5352,0.503
0035-3249138-2271-21.png,0.2838,0.5619,0.5323
0035-3249138-2791-2.png,1.2077,1.5947,1.6058
0035-3249138-344-11.png,0.7343,1.1025,1.1273
0035-3249138-469-9.png,0.352,0.722,0.6504
0035-3249138-5-10.png,0.2116,0.4508,0.4004
0035-3249138-59-21.png,0.1761,0.4563,0.4101
0035-3249138-7-3.png,0.3965,0.6497,0.609
0035-3426930-177-12.png,1.1329,1.5674,1.4998
0035-3426930-1804-21.png,0.4225,0.8824,0.8227
0035-3426930-202-1.png,0.4851,1.0573,1.0125
0035-3426930-212-12.png,0.6749,1.1021,1.0184
0035-3426930-263-16.png,0.6647,1.1046,1.0468
0035-3426930-265-16.png,0.8118,1.3001,1.2106
0035-3426930-283-18.png,1.041,1.4257,1.3745
0035-3426930-308-20 .png,0.3625,0.8965,0.8447
0035-3426930-374-4.png,1.0435,1.426,1.4056
0035-3426930-376-4.png,1.0561,1.3974,1.3644
0035-3426930-390-8.png,0.2761,0.6011,0.516
0035-3426930-391-4.png,0.8517,1.2651,1.2366
0035-3426930-91-15.png,1.0787,1.3821,1.3275
0035-3426930-92-15.png,1.3213,1.5759,1.5221
0035-3426930-93-15.png,1.0047,1.3259,1.2608
0036-3157556-1098-21.png,0.8665,1.4134,1.3811
0036-3157556-254-14.png,1.317,1.5772,1.5413
0036-3157556-307-11.png,1.1994,1.5905,1.569
0036-3157556-50-5.png,0.9576,1.4152,1.3676
0036-3157556-528-19.png,1.0766,1.5296,1.4925
0036-3249138-104-15.png,0.5549,0.7918,0.7922
0036-3249138-117-12.png,0.2357,0.5551,0.4735
0036-3249138-120-12.png,0.237,0.5556,0.5077
0036-3249138-15-12.png,0.2423,0.5497,0.5113
0036-3249138-156-20 .png,0.3132,0.762,0.7258
0036-3249138-16-7.png,0.4234,0.7964,0.7646
0036-3249138-17-6.png,0.3048,0.7069,0.6264
0036-3249138-25-1.png,0.2615,0.7323,0.6721
0036-3249138-27-3.png,0.3837,0.6631,0.6036
0036-3249138-270-11.png,0.6489,0.9061,0.9448
0036-3249138-28-3.png,0.3293,0.6136,0.557
0036-3249138-312-8.png,0.1708,0.4808,0.3965
0036-3249138-342-9.png,0.2869,0.7602,0.6543
0036-3249138-349-4.png,1.0088,1.4114,1.4237
0036-3249138-366-9.png,0.3874,0.7845,0.7106
0036-3249138-374-9.png,0.4235,0.7672,0.7053
0036-3249138-387-4.png,0.9806,1.3559,1.3587
0036-3249138-53-17.png,0.6959,0.9762,0.9941
0036-3249138-73-19.png,0.3264,0.6658,0.5886
0036-3249138-738-19.png,0.378,0.7629,0.6764
0036-3249138-830-19.png,0.3085,0.6248,0.531
0036-3249138-9-5.png,0.4657,0.8038,0.7695
0036-3426930-105-15.png,1.2791,1.5954,1.5647
0036-3426930-107-15.png,1.3318,1.5855,1.5434
0036-3426930-111-15.png,1.3677,1.6577,1.624
0036-3426930-114-15.png,1.2367,1.5345,1.4838
0036-3426930-1176-21.png,0.5527,1.0181,0.9528
0036-3426930-1292-2.png,1.1656,1.5674,1.5673
0036-3426930-141-3.png,0.6484,1.039,0.9389
0036-3426930-180-17.png,1.0158,1.4292,1.3821
0036-3426930-2147-21.png,0.719,1.1787,1.1127
0036-3426930-215-1.png,0.7686,1.2958,1.2627
0036-3426930-216-1.png,0.6402,1.1814,1.1631
0036-3426930-2194-21.png,0.9311,1.3981,1.3672
0036-3426930-2232-2.png,1.4733,1.6977,1.7039
0036-3426930-226-8.png,0.3236,0.7284,0.6432
0036-3426930-230-12.png,1.1997,1.6255,1.5735
0036-3426930-230-8.png,0.3796,0.7556,0.6634
0036-3426930-232-12.png,1.2669,1.6809,1.6306
0036-3426930-233-12.png,1.4327,1.7507,1.742
0036-3426930-242-1.png,0.5729,1.0722,1.0307
0036-3426930-243-11.png,1.0252,1.4428,1.4009
0036-3426930-247-1.png,0.5542,1.1158,1.0259
0036-3426930-270-14.png,0.878,1.1926,1.1594
0036-3426930-299-16.png,0.7443,1.1859,1.124
0036-3426930-319-18.png,1.2287,1.5569,1.5249
0036-3426930-333-20 .png,0.5732,1.1234,1.0812
0036-3426930-345-20 .png,0.4126,0.9449,0.9057
0036-3426930-401-9.png,0.4896,0.9934,0.8905
0036-3426930-409-8.png,0.6059,1.0463,1.0021
0036-3426930-415-13.png,1.1861,1.5668,1.5431
0036-3426930-429-8.png,0.7317,1.1566,1.0487
0036-3426930-455-4.png,1.1174,1.4759,1.4332
0036-3426930-458-4.png,1.0328,1.4763,1.4538
0036-3426930-60-6.png,0.4936,0.9868,0.8743
0036-3426930-63-5.png,0.4976,0.9479,0.8911
0036-3426930-732-9.png,0.9573,1.4168,1.362
0036-3426930-762-9.png,0.6423,1.1908,1.1097
0036-3426930-99-6.png,0.6623,1.1143,1.0421
0037-3157556-100-15.png,0.8478,1.2794,1.2226
0037-3157556-109-13.png,1.3767,1.6901,1.6617
0037-3157556-116-12.png,1.3571,1.6962,1.6816
0037-3157556-1194-21.png,0.5839,1.1598,1.0954
0037-3157556-127-6.png,0.7432,1.365,1.2947
0037-3157556-1330-21.png,0.5683,1.2233,1.1712
0037-3157556-1628-21.png,0.4212,0.9429,0.8678
0037-3157556-228-11.png,0.9846,1.4047,1.3773
0037-3157556-241-11.png,0.9916,1.4526,1.4054
0037-3157556-243-11.png,0.8174,1.2892,1.2533
0037-3157556-254-11.png,1.105,1.5269,1.5095
0037-3157556-255-3.png,0.7842,1.3519,1.284
0037-3157556-256-11.png,1.0274,1.4378,1.4061
0037-3157556-261-11.png,1.0413,1.4818,1.4508
0037-3157556-276-4.png,1.0412,1.5279,1.5088
0037-3157556-279-4.png,1.2294,1.6575,1.6367
0037-3157556-358-8.png,0.3269,0.8811,0.7847
0037-3157556-601-19.png,0.7684,1.2293,1.1303
0037-3157556-64-20 .png,0.5423,1.1402,1.0852
0037-3157556-85-16.png,0.7072,1.3479,1.3265
0037-3157556-92-7.png,0.9398,1.4647,1.4172
0037-3249138-130-15.png,0.6122,0.8444,0.8357
0037-3249138-136-12.png,0.2695,0.6298,0.5751
0037-3249138-141-12.png,0.3839,0.7031,0.6378
0037-3249138-173-13.png,0.4461,0.6425,0.5971
0037-3249138-201-13.png,0.5986,0.8863,0.8353
0037-3249138-2284-2.png,1.2386,1.6154,1.6078
0037-3249138-2292-2.png,1.3816,1.7146,1.7058
0037-3249138-263-17.png,0.516,0.7977,0.8062
0037-3249138-2680-2.png,1.2503,1.5957,1.5928
0037-3249138-324-11.png,0.6354,0.8542,0.8547
0037-3249138-344-3.png,0.4306,0.5913,0.5515
0037-3249138-398-4.png,1.0375,1.384,1.4141
0037-3249138-402-18.png,0.284,0.6177,0.5688
0037-3249138-404-9.png,0.4107,0.9303,0.8485
0037-3249138-518-14.png,0.7654,1.1319,1.1296
0037-3249138-912-19.png,0.4625,0.8136,0.748
0037-3249138-95-10.png,0.4768,0.8244,0.823
0037-3426930-119-17.png,1.0218,1.3256,1.2906
0037-3426930-143-17.png,0.8565,1.2239,1.1478
0037-3426930-151-1.png,0.7891,1.3103,1.3055
0037-3426930-160-1.png,0.7257,1.2524,1.2608
0037-3426930-161-1.png,0.947,1.5008,1.499
0037-3426930-165-11.png,1.1671,1.5043,1.4454
0037-3426930-168-12.png,0.9494,1.4318,1.3606
0037-3426930-176-11.png,1.1096,1.4496,1.4542
0037-3426930-197-11.png,0.6094,1.1077,1.0517
0037-3426930-204-11.png,0.7673,1.1691,1.1324
0037-3426930-214-18.png,0.9463,1.2829,1.1991
0037-3426930-235-16.png,0.742,1.2139,1.1423
0037-3426930-272-4.png,1.3046,1.6482,1.6159
0037-3426930-285-19.png,0.6534,1.1018,1.0377
0037-3426930-317-8.png,0.7443,1.1763,1.1138
0037-3426930-318-8.png,0.6269,1.0561,0.9779
0037-3426930-324-13.png,1.1668,1.4585,1.3802
0037-3426930-448-9.png,0.6655,1.1659,1.1082
0037-3426930-565-9.png,0.6297,1.1392,1.0483
0037-3426930-58-15.png,1.554,1.8328,1.8163
0037-3426930-63-15.png,1.1354,1.4632,1.4179
0037-3426930-70-6.png,1.0816,1.5167,1.5138
0038-3157556-119-7.png,0.9653,1.5218,1.5111
0038-3157556-166-17.png,1.1846,1.6352,1.6098
0038-3157556-183-11.png,1.243,1.63,1.5833
0038-3157556-189-3.png,0.8927,1.4889,1.4146
0038-3157556-230-8.png,0.6304,1.2154,1.103
0038-3157556-242-14.png,1.3236,1.6257,1.6034
0038-3157556-277-14.png,1.0857,1.4374,1.4274
0038-3157556-434-9.png,0.6313,1.2195,1.1106
0038-3157556-51-5.png,0.7073,1.2631,1.1914
0038-3157556-52-20 .png,0.5513,1.2843,1.2113
0038-3157556-67-16.png,0.8583,1.405,1.3597
0038-3157556-69-7.png,1.0167,1.5839,1.5454
0038-3157556-73-12.png,0.9222,1.444,1.3188
0038-3157556-74-12.png,1.25,1.6859,1.6454
0038-3157556-84-10.png,0.8958,1.3495,1.2907
0038-3157556-87-13.png,1.3871,1.7164,1.677
0038-3157556-88-13.png,1.3461,1.7212,1.6768
0038-3249138-1-5.png,0.4172,0.7585,0.7103
0038-3249138-107-5.png,0.3182,0.6409,0.6198
0038-3249138-108-7.png,0.4894,0.9553,0.953
0038-3249138-125-6.png,0.2754,0.6701,0.5845
0038-3249138-13-21.png,0.1921,0.4998,0.4471
0038-3249138-1420-21.png,0.312,0.7478,0.7323
0038-3249138-149-16.png,0.6392,0.9884,0.945
0038-3249138-170-17.png,0.5618,0.8427,0.8381
0038-3249138-2-6.png,0.2708,0.6568,0.5734
0038-3249138-203-17.png,0.3458,0.5744,0.5615
0038-3249138-224-3.png,0.4358,0.7117,0.6425
0038-3249138-272-8.png,0.1779,0.5363,0.4419
0038-3249138-308-4.png,0.9393,1.3355,1.346
0038-3249138-363-3.png,0.3658,0.6138,0.5513
0038-3249138-580-14.png,0.753,1.0887,1.0874
0038-3249138-598-14.png,0.646,0.9991,0.9969
0038-3249138-62-10.png,0.1297,0.267,0.2169
0038-3249138-8-19.png,0.4246,0.7736,0.7135
0038-3249138-88-15.png,1.0609,1.4544,1.4438
0038-3249138-89-16.png,0.5984,0.9911,0.9668
0038-3249138-93-7.png,0.4624,0.8776,0.8746
0038-3249138-94-12.png,0.2091,0.5805,0.5371
0038-3249138-95-15.png,0.4325,0.6477,0.6166
0038-3426930-101-17.png,1.2927,1.5695,1.5368
0038-3426930-1028-21.png,0.5031,0.9471,0.8748
0038-3426930-106-17.png,0.749,1.1406,1.0587
0038-3426930-110-11.png,1.2158,1.54,1.499
0038-3426930-123-1.png,0.6458,1.1337,1.1071
0038-3426930-127-7.png,0.6392,1.2256,1.2004
0038-3426930-168-18.png,1.0138,1.3832,1.3063
0038-3426930-190-18.png,0.5051,0.9736,0.8684
0038-3426930-193-8.png,0.4919,0.8962,0.8103
0038-3426930-204-8.png,0.7562,1.1757,1.1207
0038-3426930-242-16.png,0.9672,1.3255,1.2715
0038-3426930-251-14.png,0.9982,1.3372,1.3443
0038-3426930-333-19.png,0.724,1.1275,1.0399
0038-3426930-52-15.png,1.0114,1.4397,1.3873
0038-3426930-52-6.png,0.5049,1.0954,1.0002
0038-3426930-53-6.png,0.6789,1.2533,1.1689
0038-3426930-577-9.png,0.5597,1.0894,0.9862
0038-3426930-59-5.png,0.7385,1.1838,1.0839
0038-3426930-68-10.png,1.1745,1.5504,1.4919
0038-3426930-71-10.png,1.2732,1.4441,1.4136
0039-3157556-105-15.png,1.507,1.8039,1.7744
0039-3157556-120-12.png,1.3888,1.7407,1.72
0039-3157556-136-13.png,1.3555,1.7309,1.7084
