image,histogram,distanceHistogram,zigZagDistanceHistogram
0070-3157556-102-3.png,0.2618,0.6354,0.6085
0070-3157556-128-9.png,0.4507,0.9509,0.9066
0070-3157556-2920-2.png,1.1282,1.6021,1.583
0070-3157556-2942-2.png,1.3503,1.7539,1.7499
0070-3157556-380-18.png,0.406,0.8117,0.753
0070-3157556-381-18.png,0.1641,0.4648,0.4064
0070-3157556-526-14.png,0.565,1.0946,1.0852
0070-3157556-605-21.png,0.5536,0.9751,0.9701
0070-3157556-73-1.png,1.0935,1.6085,1.5479
0070-3157556-962-19.png,0.3913,0.8555,0.8014
0070-3249-7-12.png,1.6936,1.8556,1.8401
0070-3426930-139-10.png,1.5357,1.8087,1.7862
0070-3426930-179-17.png,1.6797,1.8741,1.8678
0070-3426930-2109-2.png,1.7688,1.9413,1.9278
0070-3426930-220-12.png,1.6647,1.8963,1.8798
0070-3426930-2250-21.png,1.4115,1.7595,1.714
0070-3426930-236-7.png,1.4328,1.8021,1.7806
0070-3426930-247-11.png,1.6328,1.8029,1.7919
0070-3426930-248-11.png,1.7107,1.8642,1.8623
0070-3426930-25-10.png,1.5342,1.7658,1.7398
0070-3426930-254-11.png,1.651,1.8664,1.8565
0070-3426930-258-7.png,1.3934,1.7281,1.6684
0070-3426930-274-16.png,1.5424,1.7627,1.7318
0070-3426930-295-16.png,1.7012,1.8905,1.8672
0070-3426930-32-12.png,1.6325,1.8018,1.7936
0070-3426930-36-17.png,1.7362,1.8902,1.8878
0070-3426930-39-17.png,1.7502,1.8548,1.845
0070-3426930-40-20 .png,1.5859,1.8266,1.8064
0070-3426930-421-8.png,1.4529,1.6696,1.6112
0070-3426930-443-8.png,1.4758,1.7345,1.7055
0070-3426930-486-2.png,1.8335,1.9636,1.9541
0070-3426930-49-19.png,1.5958,1.7912,1.7626
0070-3426930-50-1.png,1.5221,1.8192,1.8094
0070-3426930-55-1.png,1.5518,1.8144,1.7877
0071-3157556-1-7.png,0.7307,1.0437,0.9798
0071-3157556-106-10.png,0.2389,0.5093,0.4499
0071-3157556-147-16.png,0.5677,0.8894,0.8921
0071-3157556-153-12.png,0.2868,0.5043,0.4636
0071-3157556-213-6.png,0.4519,0.8603,0.8412
0071-3157556-261-1.png,0.6204,1.1558,1.1157
0071-3157556-379-3.png,0.3609,0.7627,0.7158
0071-3157556-6-1.png,0.8423,1.3688,1.3314
0071-3249-9-12.png,1.7473,1.8645,1.8651
0071-3249110-12.png,1.77,1.8825,1.8795
0071-3426930-125-5.png,1.5287,1.8184,1.8077
0071-3426930-131-5.png,1.4968,1.7879,1.7656
0071-3426930-132-5.png,1.4856,1.7638,1.754
0071-3426930-164-10.png,1.3003,1.5962,1.5283
0071-3426930-2-1.png,1.6346,1.8894,1.8598
0071-3426930-2352-2.png,1.8796,1.9866,1.9838
0071-3426930-2397-21.png,1.5314,1.7671,1.7302
0071-3426930-2412-2.png,1.7893,1.952,1.9409
0071-3426930-2531-2.png,1.8466,1.9488,1.948
0071-3426930-254-1.png,1.7071,1.9355,1.9226
0071-3426930-258-1.png,1.6154,1.8731,1.8409
0071-3426930-3-13.png,1.4279,1.734,1.7117
0071-3426930-335-16.png,1.5512,1.8655,1.8315
0071-3426930-336-16.png,1.5657,1.753,1.7148
0071-3426930-337-16.png,1.3697,1.7102,1.6565
0071-3426930-458-13.png,1.6915,1.8722,1.8637
0071-3426930-469-13.png,1.4584,1.7327,1.7003
0071-3426930-498-4.png,1.602,1.8426,1.8208
0071-3426930-5-2.png,1.8019,1.9562,1.9456
0071-3426930-773-9.png,1.6523,1.8767,1.8458
0071-3426930-788-9.png,1.6419,1.8815,1.8488
0072-3157556-14-5.png,0.9894,1.4771,1.4586
0072-3157556-15-11.png,0.6904,1.1807,1.1757
0072-3157556-19-14.png,0.4338,0.8504,0.8555
0072-3157556-22-1.png,0.9756,1.483,1.4335
0072-3157556-22-8.png,0.6639,1.1249,1.1113
0072-3157556-260-2.png,1.3041,1.7437,1.7285
0072-3157556-289-2.png,1.181,1.6368,1.622
0072-3157556-357-2.png,1.0398,1.5558,1.5485
0072-3157556-42-9.png,0.9604,1.4402,1.4391
0072-3157556-5-15.png,0.5996,1.0437,1.0481
0072-3157556-7-15.png,0.702,1.2236,1.2049
0072-3157556-8-10.png,0.5799,1.0648,1.0171
0072-3249-3-12.png,1.71,1.8669,1.8588
0072-3426930-10-1.png,1.6315,1.9151,1.8999
0072-3426930-11-13.png,1.5891,1.7989,1.7779
0072-3426930-13-3.png,1.5166,1.7172,1.6905
0072-3426930-14-10.png,1.3328,1.6154,1.5727
0072-3426930-14-8.png,1.4904,1.712,1.6675
0072-3426930-152-17.png,1.7679,1.9508,1.9499
0072-3426930-171-12.png,1.5786,1.7599,1.7359
0072-3426930-194-1.png,1.5105,1.856,1.8295
0072-3426930-198-1.png,1.5773,1.8758,1.8576
0072-3426930-244-16.png,1.5639,1.7828,1.7414
0072-3426930-340-19.png,1.575,1.7998,1.7803
0072-3426930-343-8.png,1.5584,1.7685,1.7059
0072-3426930-5-5.png,1.5249,1.7906,1.7538
0072-3426930-6-15.png,1.6602,1.859,1.8418
0072-3426930-86-6.png,1.5824,1.8465,1.8433
0072-3426930-9-19.png,1.5175,1.7471,1.7142
0072-3426930-96-5.png,1.7097,1.9398,1.9253
0073-3157556-20-7.png,0.4903,0.8406,0.7713
0073-3157556-207-1.png,1.1407,1.5621,1.5334
0073-3157556-26-12.png,0.2409,0.5259,0.4584
0073-3157556-26-16.png,0.5303,0.9167,0.8645
0073-3157556-2604-2.png,1.1781,1.6243,1.6003
0073-3157556-323-21.png,0.4235,0.8474,0.8164
0073-3157556-35-6.png,0.5033,0.979,0.9278
0073-3157556-37-18.png,0.1761,0.4684,0.4039
0073-3157556-38-6.png,0.4163,0.9179,0.883
0073-3157556-46-6.png,0.5723,1.0835,1.0841
0073-3157556-469-2.png,1.1621,1.6021,1.5769
0073-3157556-48-18.png,0.1559,0.4659,0.4164
0073-3157556-51-18.png,0.1867,0.5132,0.4518
0073-3157556-58-9.png,0.4867,0.9911,0.9455
0073-3157556-64-8.png,0.9278,1.4515,1.4305
0073-3158419-12.png,0.4492,0.6711,0.6298
0073-3158420-12.png,0.8029,1.1631,1.0752
0073-3158421-20 .png,0.6052,1.105,1.0848
0073-3249-4-12.png,1.7455,1.9031,1.8954
0073-3426930-101-5.png,1.2073,1.5625,1.5248
0073-3426930-108-5.png,1.3134,1.6903,1.661
0073-3426930-108-6.png,1.5222,1.8199,1.7979
0073-3426930-109-5.png,1.5564,1.8001,1.7802
0073-3426930-109-6.png,1.6433,1.8978,1.8817
0073-3426930-110-5.png,1.5675,1.8359,1.8119
0073-3426930-112-6.png,1.4947,1.8156,1.7885
0073-3426930-153-10.png,1.1905,1.5388,1.4803
0073-3426930-2001-2.png,1.6506,1.8768,1.869
0073-3426930-2008-2.png,1.8254,1.9693,1.9671
0073-3426930-206-1.png,1.389,1.6543,1.5992
0073-3426930-227-1.png,1.5227,1.8384,1.8196
0073-3426930-235-12.png,1.6231,1.8758,1.8586
0073-3426930-257-1.png,1.4695,1.7897,1.7564
0073-3426930-276-16.png,1.4934,1.8417,1.8007
0073-3426930-282-16.png,1.5547,1.8395,1.8019
0073-3426930-297-16.png,1.4811,1.7967,1.7391
0073-3426930-326-18.png,1.4141,1.7623,1.7342
0073-3426930-400-8.png,1.3203,1.7059,1.6341
0073-3426930-454-19.png,1.478,1.8159,1.8066
0073-3426930-469-4.png,1.5052,1.7979,1.775
0073-3426930-619-9.png,1.3619,1.748,1.7162
0073-3426930-744-9.png,1.5947,1.8496,1.824
0074-3157556-103-5.png,0.4846,0.9703,0.9629
0074-3157556-134-15.png,0.6533,1.1415,1.1677
0074-3157556-136-7.png,0.6585,0.9999,0.9432
0074-3157556-170-13.png,0.6996,1.2047,1.1604
0074-3157556-1792-21.png,0.2814,0.6497,0.5985
0074-3157556-281-17.png,0.4873,0.8651,0.8779
0074-3157556-897-19.png,0.465,0.9525,0.9134
0074-3157556-99-5.png,0.3744,0.8105,0.7649
0074-3158422-20 .png,0.6517,1.1865,1.1629
0074-3249113-12.png,1.7382,1.8862,1.8813
0074-3426930-119-6.png,1.7178,1.9446,1.9432
0074-3426930-125-17.png,1.2381,1.668,1.6337
0074-3426930-127-6.png,1.4533,1.7803,1.7446
0074-3426930-133-17.png,1.595,1.8553,1.8495
0074-3426930-1538-2.png,1.4072,1.7932,1.7633
0074-3426930-1706-2.png,1.6672,1.8953,1.8777
0074-3426930-223-16.png,1.4316,1.7655,1.7312
0074-3426930-236-20 .png,1.1986,1.613,1.5603
0074-3426930-244-18.png,1.2593,1.5914,1.5406
0074-3426930-2517-2.png,1.783,1.9617,1.9545
0074-3426930-264-1.png,1.6408,1.9122,1.8938
0074-3426930-277-7.png,1.465,1.7891,1.7361
0074-3426930-315-16.png,1.3864,1.6949,1.6423
0074-3426930-316-16.png,1.4706,1.7829,1.7516
0074-3426930-326-14.png,1.324,1.6433,1.6248
0074-3426930-362-14.png,1.1896,1.5481,1.5084
0074-3426930-369-18.png,1.4681,1.7993,1.7812
0074-3426930-457-13.png,1.5873,1.8501,1.8287
0074-3426930-544-14.png,1.2186,1.5937,1.5647
0074-3426930-64-15.png,1.4589,1.8149,1.779
0074-3426930-65-15.png,1.1668,1.5201,1.4822
0074-3426930-75-5.png,1.3089,1.6671,1.6575
0074-3426930-96-10.png,1.3065,1.6684,1.6358
0075-3157556-141-12.png,0.4422,0.7362,0.6751
0075-3157556-147-12.png,0.4382,0.7134,0.6471
0075-3157556-148-12.png,0.4438,0.6995,0.6149
0075-3157556-151-12.png,0.6061,0.9548,0.8437
0075-3157556-1996-21.png,0.531,0.952,0.8832
0075-3157556-2932-2.png,1.4463,1.7856,1.7619
0075-3157556-311-17.png,0.5805,1.0532,1.0219
0075-3157556-313-17.png,0.4409,0.8799,0.8404
0075-3157556-374-18.png,0.2684,0.5868,0.5264
0075-3157556-378-3.png,1.3263,1.6927,1.6623
0075-3157556-387-18.png,0.3064,0.6458,0.6107
0075-3157556-526-9.png,0.6912,1.1389,1.1279
0075-3157556-952-19.png,0.6403,1.1422,1.1444
0075-3158423-12.png,0.3813,0.7417,0.6785
0075-3158424-12.png,0.49,0.7518,0.7297
0075-3158430-20 .png,1.0055,1.4686,1.4656
0075-3426930-165-17.png,1.1946,1.6088,1.5676
0075-3426930-1825-2.png,1.7655,1.9542,1.9429
0075-3426930-185-1.png,1.5733,1.8593,1.8261
0075-3426930-200-1.png,1.5302,1.8623,1.8385
0075-3426930-204-7.png,1.6378,1.8879,1.8812
0075-3426930-216-7.png,1.4796,1.7858,1.7477
0075-3426930-243-7.png,1.4864,1.7871,1.7449
0075-3426930-294-20 .png,1.2182,1.6343,1.6002
0075-3426930-296-18.png,1.3647,1.7071,1.6774
0075-3426930-350-13.png,1.6356,1.8404,1.8263
0075-3426930-373-13.png,1.541,1.774,1.7686
0075-3426930-396-19.png,1.581,1.8378,1.815
0075-3426930-598-9.png,1.6897,1.9019,1.8824
0075-3426930-686-9.png,1.5574,1.8435,1.822
0075-3426930-99-5.png,1.328,1.6285,1.6038
0076-3157556-1-3.png,0.5914,0.9431,0.9273
0076-3157556-12-16.png,0.4716,0.8407,0.8233
0076-3157556-15-14.png,0.3517,0.7448,0.7229
0076-3157556-16-13.png,0.8441,1.3846,1.3078
0076-3157556-19-6.png,0.3944,0.857,0.8286
0076-3157556-2-5.png,0.3533,0.8119,0.7939
0076-3157556-2119-21.png,0.3629,0.7369,0.7127
0076-3157556-22-18.png,0.4157,0.7688,0.7055
0076-3157556-23-9.png,0.4928,0.9196,0.8865
0076-3157556-25-11.png,0.4996,0.9785,0.9612
0076-3157556-29-2.png,1.0435,1.4949,1.4679
0076-3157556-3189-2.png,1.1879,1.6758,1.6594
0076-3157556-3203-2.png,1.0613,1.5695,1.5484
0076-3157556-5-4.png,0.6513,1.1081,1.1088
0076-3157556-79-2.png,1.1732,1.6508,1.6406
0076-3157556-8-18.png,0.1931,0.5088,0.4451
0076-3158432-12.png,0.573,0.8382,0.7638
0076-3158434-20 .png,0.9251,1.4203,1.4191
0076-3158439-20 .png,0.7952,1.2937,1.3031
0076-3249117-12.png,1.8532,1.9385,1.9418
0076-3249119-12.png,1.8663,1.9677,1.9697
0076-3426930-114-6.png,1.5485,1.817,1.7651
0076-3426930-1150-21.png,1.4686,1.7491,1.7062
0076-3426930-1334-2.png,1.6918,1.9227,1.9089
0076-3426930-149-11.png,1.5405,1.837,1.8302
0076-3426930-151-10.png,1.4887,1.7833,1.7603
0076-3426930-171-16.png,1.4301,1.7627,1.7322
0076-3426930-175-16.png,1.5266,1.838,1.8099
0076-3426930-229-1.png,1.4776,1.7375,1.6999
0076-3426930-242-13.png,1.7005,1.9049,1.8849
0076-3426930-245-1.png,1.6129,1.8581,1.8406
0076-3426930-245-7.png,1.362,1.7054,1.6447
0076-3426930-246-11.png,1.5155,1.7958,1.7678
0076-3426930-254-4.png,1.464,1.7917,1.7714
0076-3426930-294-14.png,1.3092,1.7166,1.6963
0076-3426930-324-20 .png,1.5731,1.8235,1.8064
0076-3426930-340-20 .png,1.3759,1.7343,1.6989
0076-3426930-451-8.png,1.4741,1.7419,1.6964
0076-3426930-70-5.png,1.4034,1.7431,1.7144
0076-3426930-725-9.png,1.706,1.91,1.8789
0077-3157556-135-16.png,1.267,1.7247,1.7159
0077-3157556-1721-21.png,1.0342,1.4845,1.4389
0077-3157556-178-21.png,0.7135,1.2006,1.1863
0077-3157556-181-6.png,1.1808,1.633,1.6139
0077-3157556-194-6.png,1.0321,1.5315,1.5034
0077-3157556-204-1.png,0.796,1.3184,1.2777
0077-3157556-230-1.png,1.3766,1.7643,1.742
0077-3157556-409-8.png,0.7545,1.3029,1.2618
0077-3157556-446-14.png,0.6659,1.02,1.0017
0077-3157556-489-14.png,1.0795,1.473,1.4132
0077-3157556-821-19.png,0.9865,1.4384,1.444
0077-3157556-890-19.png,1.0198,1.4335,1.4093
0077-3157556-94-5.png,1.2691,1.6699,1.655
0077-3158441-20 .png,1.0717,1.4547,1.4373
0077-3249121-12.png,1.8035,1.9238,1.9238
0077-3426930-101-10.png,1.349,1.704,1.6549
0077-3426930-1683-2.png,1.8614,1.9884,1.9849
0077-3426930-179-7.png,1.5801,1.862,1.8528
0077-3426930-195-3.png,1.4169,1.6574,1.6473
0077-3426930-211-7.png,1.3318,1.6953,1.6195
0077-3426930-265-19.png,1.5433,1.8295,1.807
0077-3426930-277-4.png,1.6432,1.8824,1.877
0077-3426930-279-4.png,1.4817,1.8306,1.8182
0077-3426930-317-13.png,1.6578,1.9051,1.8891
0077-3426930-330-19.png,1.4486,1.7178,1.6933
0077-3426930-336-19.png,1.473,1.7328,1.6959
0077-3426930-406-14.png,1.3869,1.7344,1.7041
0077-3426930-550-9.png,1.4933,1.8016,1.7889
0077-3426930-80-15.png,1.6313,1.886,1.8794
0077-3426930-82-6.png,1.4369,1.7506,1.6833
0077-3426930-85-6.png,1.4732,1.8439,1.8261
0078-3157556-140-7.png,0.582,0.9496,0.9169
0078-3157556-143-15.png,0.7806,1.2595,1.2482
0078-3157556-143-16.png,0.5876,0.9436,0.8998
0078-3157556-2048-21.png,0.5235,0.941,0.8949
0078-3157556-2964-2.png,1.1139,1.621,1.5995
0078-3157556-367-3.png,0.5668,1.048,0.9945
0078-3249-8-16.png,1.7304,1.9106,1.8952
0078-3249110-12.png,1.8367,1.937,1.9379
0078-3426930-1021-21.png,1.7309,1.9089,1.8826
0078-3426930-111-11.png,1.5209,1.7904,1.7578
0078-3426930-117-10.png,1.7727,1.935,1.9312
0078-3426930-118-7.png,1.539,1.8276,1.828
0078-3426930-121-16.png,1.4782,1.8232,1.7825
0078-3426930-127-10.png,1.3952,1.6763,1.6495
0078-3426930-156-17.png,1.6353,1.8884,1.8783
0078-3426930-158-17.png,1.7402,1.8982,1.8846
0078-3426930-184-13.png,1.6696,1.8254,1.8061
0078-3426930-1970-21.png,1.5834,1.8402,1.8169
0078-3426930-1976-2.png,1.8874,1.9756,1.9672
0078-3426930-199-12.png,1.6788,1.9212,1.9042
0078-3426930-209-12.png,1.7675,1.9491,1.9458
0078-3426930-210-12.png,1.5747,1.8326,1.8149
0078-3426930-226-11.png,1.7313,1.9056,1.8981
0078-3426930-226-3.png,1.8294,1.9561,1.9555
0078-3426930-232-7.png,1.7377,1.9133,1.9154
0078-3426930-240-3.png,1.6042,1.807,1.7738
0078-3426930-253-16.png,1.4072,1.6682,1.6031
0078-3426930-279-20 .png,1.5323,1.8001,1.7812
0078-3426930-287-20 .png,1.5314,1.8018,1.7723
0078-3426930-358-19.png,1.5627,1.7751,1.7505
0078-3426930-364-8.png,1.6711,1.8189,1.8069
0078-3426930-390-13.png,1.6706,1.8667,1.8554
0078-3426930-48-5.png,1.3747,1.7278,1.6949
0078-3426930-51-6.png,1.6057,1.8278,1.7867
0078-3426930-650-9.png,1.6508,1.8932,1.8688
0078-3426930-652-9.png,1.7037,1.9261,1.9144
0078-3426930-90-15.png,1.7545,1.8866,1.8904
0078-3426930-91-5.png,1.4957,1.7593,1.7161
0078-3426930-93-5.png,1.5739,1.8294,1.8147
0078-3426930-93-6.png,1.7863,1.9439,1.9393
0078-3426930-962-21.png,1.7731,1.9531,1.9481
0079-3157556-1-13.png,0.4187,0.9068,0.8816
0079-3157556-10-6.png,0.3549,0.8195,0.7832
0079-3157556-1001-19.png,0.2649,0.7485,0.694
0079-3157556-105-10.png,0.2035,0.5351,0.4822
0079-3157556-108-2.png,0.9964,1.5152,1.5129
0079-3157556-11-9.png,0.4402,0.8886,0.8495
0079-3157556-14-4.png,0.7165,1.2773,1.2811
0079-3157556-146-2.png,1.0806,1.5674,1.5433
0079-3157556-16-8.png,0.645,1.1363,1.1121
0079-3157556-178-13.png,0.3902,0.8243,0.8141
0079-3157556-181-13.png,0.5838,1.0722,1.0581
0079-3157556-2069-21.png,0.3055,0.6674,0.638
0079-3157556-209-6.png,0.3798,0.8248,0.7813
0079-3157556-3-15.png,0.5777,1.0278,1.0196
0079-3157556-4-15.png,0.544,1.058,1.0633
0079-3157556-40-19.png,0.5128,1.0405,1.0211
0079-3157556-5-12.png,0.2115,0.4491,0.3921
0079-3157556-8-1.png,0.5031,1.0103,1.0025
0079-3157556-8-4.png,0.6587,1.1641,1.1675
0079-3158-2-20 .png,1.213,1.6462,1.6248
0079-3158-3-12.png,1.0567,1.4186,1.3729
0079-3158-5-12.png,0.2704,0.4793,0.4275
0079-3158-9-20 .png,0.6591,1.1749,1.1704
0079-3249-5-16.png,1.7027,1.8819,1.8705
0079-3249-6-16.png,1.6646,1.8329,1.801
0079-3249-7-16.png,1.5936,1.7615,1.7168
0079-3426930-104-17.png,1.7591,1.9056,1.8983
0079-3426930-1101-21.png,1.4876,1.8015,1.7721
0079-3426930-1204-2.png,1.8406,1.9767,1.9693
0079-3426930-125-12.png,1.6941,1.9183,1.9014
0079-3426930-1250-21.png,1.6226,1.8452,1.824
0079-3426930-1287-2.png,1.7797,1.9583,1.9471
0079-3426930-130-16.png,1.595,1.7874,1.7518
0079-3426930-131-1.png,1.5778,1.8381,1.8138
0079-3426930-133-7.png,1.7091,1.9063,1.9045
0079-3426930-134-7.png,1.5716,1.8335,1.809
0079-3426930-137-3.png,1.636,1.7918,1.7705
0079-3426930-139-12.png,1.7216,1.9206,1.9173
0079-3426930-1431-2.png,1.834,1.9539,1.9396
0079-3426930-145-11.png,1.6067,1.8251,1.8063
0079-3426930-146-11.png,1.5694,1.7961,1.7628
0079-3426930-150-16.png,1.4734,1.741,1.6802
0079-3426930-150-3.png,1.5705,1.805,1.7674
0079-3426930-1512-2.png,1.8413,1.9697,1.959
0079-3426930-155-11.png,1.6609,1.9074,1.8869
0079-3426930-181-16.png,1.5603,1.8081,1.7793
0079-3426930-181-20 .png,1.6119,1.8392,1.8266
0079-3426930-188-19.png,1.5651,1.7916,1.7499
0079-3426930-195-8.png,1.699,1.8868,1.8833
0079-3426930-203-8.png,1.5846,1.8431,1.834
0079-3426930-219-8.png,1.5734,1.757,1.7346
0079-3426930-225-8.png,1.6185,1.8405,1.8293
0079-3426930-247-8.png,1.6645,1.8807,1.8779
0079-3426930-255-4.png,1.7432,1.8906,1.8902
0079-3426930-274-4.png,1.75,1.9365,1.9208
0079-3426930-422-9.png,1.6766,1.9219,1.9014
0079-3426930-57-6.png,1.6754,1.9279,1.9218
0079-3426930-59-15.png,1.7976,1.9617,1.9522
0079-3426930-68-5.png,1.6278,1.8363,1.8256
0079-3426930-69-5.png,1.6202,1.8512,1.8505
0079-3426930-90-10.png,1.4681,1.7776,1.7489
0080-3157556-10-7.png,0.4808,0.8256,0.7905
0080-3157556-115-12.png,0.2568,0.4654,0.4312
0080-3157556-117-7.png,0.5382,0.8426,0.7898
0080-3157556-148-13.png,0.7628,1.2477,1.2083
0080-3157556-15-15.png,0.667,1.1338,1.1135
0080-3157556-17-12.png,0.2693,0.5977,0.527
0080-3157556-189-21.png,0.5378,0.9857,0.9592
0080-3157556-229-2.png,1.1233,1.6207,1.6046
0080-3157556-2368-2.png,1.1506,1.6117,1.5816
0080-3157556-28-17.png,0.7797,1.2818,1.2716
0080-3157556-289-3.png,0.6154,1.0629,1.0289
0080-3157556-302-11.png,0.5501,1.0329,1.0328
0080-3157556-304-11.png,0.4627,0.952,0.9519
0080-3157556-390-14.png,0.3312,0.6557,0.6144
0080-3157556-407-14.png,0.5919,1.1008,1.0904
0080-3158410-12.png,0.2327,0.507,0.4484
0080-3249111-12.png,1.7333,1.8999,1.8822
0081-3157556-122-7.png,0.458,0.7419,0.6926
0081-3157556-133-16.png,0.7722,1.2517,1.2179
0081-3157556-1700-21.png,0.3861,0.7876,0.7679
0081-3157556-1715-21.png,0.4137,0.807,0.7922
0081-3157556-175-6.png,0.4026,0.7895,0.7834
0081-3157556-182-6.png,0.5431,0.9446,0.9116
0081-3157556-2520-2.png,0.9404,1.4301,1.4213
0081-3157556-271-17.png,0.2688,0.6549,0.6696
0081-3157556-331-18.png,0.2035,0.5818,0.5478
0081-3157556-370-8.png,0.5386,1.0748,1.0525
0081-3157556-372-8.png,0.5802,1.1169,1.0891
0081-3157556-378-8.png,0.5743,1.1028,1.0768
0081-3157556-402-4.png,0.9636,1.5401,1.5333
0081-3157556-408-14.png,0.3308,0.6822,0.6669
0081-3157556-455-9.png,0.4228,0.8317,0.818
0081-3157556-466-14.png,0.3645,0.7308,0.7053
0081-3157556-467-14.png,0.6569,1.0742,1.0604
0081-3157556-469-14.png,0.5113,1.0091,1.0174
0081-3157556-790-19.png,0.3973,0.87,0.8261
0081-3157556-813-19.png,0.2868,0.7434,0.6892
0081-3157556-94-20 .png,0.647,1.0071,1.0137
0081-3158411-20 .png,1.2752,1.6614,1.6165
0081-3249112-12.png,1.6961,1.871,1.8652
0081-3249118-16.png,1.5666,1.7368,1.6989
0082-3157556-134-7.png,0.5589,0.9786,0.9094
0082-3157556-136-12.png,0.3801,0.6715,0.6166
0082-3157556-221-1.png,0.9641,1.4496,1.4321
0082-3157556-2968-2.png,1.117,1.6119,1.592
0082-3157556-335-18.png,0.3794,0.8116,0.7358
0082-3157556-337-11.png,1.035,1.4948,1.482
0082-3157556-359-3.png,0.6123,1.0575,1.0095
0082-3157556-370-11.png,1.1464,1.6215,1.616
0082-3157556-410-8.png,0.8278,1.3518,1.3136
0082-3157556-430-8.png,0.9758,1.5176,1.4812
0082-3157556-452-4.png,1.0323,1.4974,1.4951
0082-3157556-473-14.png,0.8102,1.1933,1.1821
0082-3157556-97-5.png,0.572,1.1089,1.1248
0082-3158413-20 .png,0.5246,0.9606,0.9415
0083-3157556-144-15.png,0.5649,0.9788,0.9423
0083-3157556-144-7.png,0.8896,1.2692,1.1841
0083-3157556-145-7.png,0.8808,1.242,1.158
0083-3157556-2053-21.png,0.672,1.1202,1.0744
0083-3157556-250-1.png,0.9429,1.4937,1.4436
0083-3157556-456-8.png,0.5771,1.0673,1.0442
0083-3157556-465-4.png,1.0932,1.5095,1.4836
0083-3157556-544-9.png,0.8978,1.45,1.4209
0083-3157556-983-19.png,0.5816,1.0787,1.0352
0084-3157556-100-16.png,0.4921,0.8424,0.8146
0084-3157556-159-6.png,0.3484,0.7554,0.6963
0084-3157556-184-1.png,1.0388,1.5721,1.5617
0084-3157556-185-1.png,0.7613,1.3381,1.2969
0084-3157556-2269-2.png,1.0409,1.5038,1.4778
0084-3157556-2365-2.png,1.1407,1.5902,1.5798
0084-3157556-252-17.png,0.6286,1.1513,1.1075
0084-3157556-326-4.png,0.7192,1.2111,1.2259
0084-3157556-328-8.png,0.6716,1.203,1.1563
0084-3157556-330-4.png,0.7749,1.2436,1.2526
0084-3157556-332-4.png,0.6426,1.1483,1.1525
0084-3157556-345-8.png,0.8743,1.4078,1.3668
0084-3157556-397-9.png,0.4942,0.9782,0.9643
0084-3157556-71-5.png,1.1161,1.5069,1.5154
0084-3158414-12.png,0.5419,0.7805,0.7534
0085-3157556-116-7.png,0.4407,0.7584,0.7163
0085-3157556-119-15.png,0.5086,0.9411,0.9467
0085-3157556-121-16.png,0.5386,0.995,0.9177
0085-3157556-122-15.png,0.5879,0.9726,0.9537
0085-3157556-124-16.png,1.2481,1.6023,1.5698
0085-3157556-193-1.png,0.6293,1.1868,1.1498
0085-3157556-254-17.png,0.4486,0.8219,0.7871
0085-3157556-2584-2.png,1.3703,1.7796,1.7684
0085-3157556-272-17.png,0.5489,0.9977,0.9866
0085-3157556-297-3.png,0.2737,0.6634,0.6006
0085-3157556-301-18.png,0.3034,0.6722,0.5811
0085-3157556-323-11.png,0.5808,1.0143,1.0111
0085-3157556-368-8.png,0.767,1.2708,1.2419
0085-3157556-369-4.png,0.7568,1.2575,1.2492
0085-3157556-378-4.png,0.7639,1.1875,1.1909
0085-3157556-380-4.png,0.7487,1.244,1.2398
0085-3157556-395-4.png,1.1574,1.6261,1.6241
0085-3157556-426-9.png,0.6719,1.154,1.1269
0085-3157556-431-9.png,0.5178,0.9676,0.8954
0085-3157556-74-5.png,0.9775,1.4787,1.479
0085-3157556-76-5.png,0.4225,0.9104,0.8708
0085-3157556-83-10.png,0.2757,0.5269,0.4783
0085-3157556-87-10.png,0.1761,0.3345,0.2874
0085-3157556-89-20 .png,0.4507,0.9518,0.9203
0085-3157556-90-20 .png,1.1202,1.4913,1.4594
0085-3157556-93-20 .png,0.7491,1.2443,1.236
0085-3158415-20 .png,1.0892,1.493,1.426
0086-3157556-128-12.png,0.42,0.7428,0.6947
0086-3157556-226-1.png,0.7438,1.2815,1.2391
0086-3157556-278-17.png,0.3448,0.7306,0.7267
0086-3157556-285-17.png,0.3227,0.7528,0.7226
0086-3157556-326-3.png,0.367,0.8167,0.7536
0086-3157556-334-11.png,0.4682,0.946,0.9353
0086-3157556-406-8.png,0.5007,0.9764,0.9456
0086-3157556-437-4.png,0.7108,1.1718,1.1753
0086-3157556-439-4.png,0.812,1.279,1.2797
0086-3157556-474-9.png,0.4515,0.9397,0.9071
0086-3157556-487-9.png,0.5947,1.0823,1.0643
0086-3157556-905-19.png,0.3491,0.8729,0.8075
0087-3157556-113-13.png,1.1181,1.5946,1.581
0087-3157556-121-6.png,0.3505,0.7521,0.6978
0087-3157556-1226-21.png,0.3385,0.6939,0.6584
0087-3157556-124-6.png,0.49,0.9407,0.9104
0087-3157556-168-1.png,0.9094,1.4384,1.4091
0087-3157556-1923-21.png,0.3662,0.7764,0.7378
0087-3157556-194-17.png,0.3996,0.8451,0.8436
0087-3157556-1941-2.png,1.1785,1.628,1.6151
0087-3157556-217-18.png,0.1548,0.4875,0.4468
0087-3157556-250-11.png,0.6245,1.1171,1.0933
0087-3157556-267-4.png,0.6743,1.1485,1.157
