image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3249138-102-8.png,0.4899,1.019,0.9583
0023-3249138-104-17.png,0.2605,0.4719,0.4228
0023-3249138-114-8.png,0.4544,0.9899,0.94
0023-3249138-172-4.png,0.4952,0.8177,0.7905
0023-3249138-28-10.png,0.1974,0.4055,0.3326
0023-3249138-31-10.png,0.598,0.8784,0.8217
0023-3249138-318-19.png,0.2484,0.5565,0.4876
0023-3249138-32-5.png,0.2268,0.6218,0.5143
0023-3249138-327-19.png,0.2565,0.5559,0.4988
0023-3249138-34-16.png,0.277,0.6228,0.5242
0023-3249138-39-10.png,0.5402,0.8308,0.7807
0023-3249138-40-10.png,0.2536,0.5882,0.5008
0023-3249138-42-6.png,0.379,0.7173,0.6617
0023-3249138-46-1.png,0.4398,0.9595,0.8926
0023-3249138-47-7.png,0.3589,0.797,0.7804
0023-3249138-50-6.png,0.3771,0.8217,0.7249
0023-3249138-54-12.png,0.8426,1.0589,1.0199
0023-3249138-55-12.png,0.7094,0.9022,0.8793
0023-3249138-57-7.png,0.314,0.7342,0.6725
0023-3249138-66-1.png,0.4372,0.8927,0.8179
0023-3249138-762-2.png,0.5954,0.7963,0.7651
0023-3249138-85-20 .png,0.2327,0.7068,0.5746
0023-3249138-87-20 .png,0.3947,0.8791,0.8032
0023-3249138-887-21.png,0.3873,0.8309,0.7637
0023-3426930-120-20 .png,0.6948,1.2189,1.2282
0023-3426930-139-18.png,1.1088,1.5094,1.4806
0023-3426930-140-18.png,1.1782,1.6069,1.6002
0023-3426930-143-18.png,1.1616,1.5628,1.5354
0023-3426930-156-19.png,1.1675,1.5917,1.5785
0023-3426930-162-8.png,0.5948,1.1692,1.1035
0023-3426930-222-14.png,1.4386,1.7849,1.7837
0023-3426930-280-9.png,0.8957,1.374,1.3579
0023-3426930-37-6.png,1.1034,1.481,1.4961
0023-3426930-38-5.png,1.3352,1.7322,1.7036
0023-3426930-41-5.png,1.0008,1.4746,1.4392
0023-3426930-43-6.png,1.1368,1.5722,1.5867
0023-3426930-46-15.png,1.6245,1.8888,1.8766
0023-3426930-832-21.png,0.6959,1.2066,1.1879
0023-3426930-94-7.png,0.774,1.2704,1.2795
0024-3157556-1-5.png,1.1119,1.5953,1.5733
0024-3157556-156-19.png,1.2406,1.7208,1.6875
0024-3157556-2-16.png,0.874,1.4475,1.4346
0024-3157556-2-18.png,1.169,1.6273,1.6058
0024-3157556-2-9.png,0.9604,1.5218,1.5075
0024-3157556-29-15.png,1.6291,1.9164,1.9041
0024-3157556-3-3.png,1.0306,1.5949,1.5128
0024-3157556-307-17.png,1.1831,1.6414,1.6436
0024-3157556-31-15.png,1.5729,1.8812,1.861
0024-3157556-44-18.png,1.4217,1.8027,1.7796
0024-3157556-46-18.png,1.5754,1.8391,1.8233
0024-3157556-48-11.png,1.2318,1.7158,1.6948
0024-3157556-63-14.png,1.515,1.8275,1.8227
0024-3157556-71-14.png,1.4187,1.7497,1.761
0024-3157556-8-11.png,1.2723,1.7245,1.7072
0024-3249138-10-12.png,0.7299,1.0075,0.9624
0024-3249138-10-15.png,0.1496,0.3787,0.3051
0024-3249138-10-20 .png,0.4499,0.9727,0.9246
0024-3249138-10-8.png,0.383,0.798,0.7225
0024-3249138-1025-2.png,0.6657,0.9363,0.8998
0024-3249138-105-3.png,0.7738,1.0643,1.0416
0024-3249138-11-15.png,0.2506,0.4704,0.3973
0024-3249138-12-15.png,0.2656,0.4837,0.4242
0024-3249138-127-11.png,0.2216,0.4945,0.4176
0024-3249138-13-12.png,0.6532,0.9205,0.8742
0024-3249138-13-13.png,0.1827,0.4157,0.3384
0024-3249138-130-19.png,0.199,0.505,0.4166
0024-3249138-151-8.png,0.3733,0.8457,0.7786
0024-3249138-155-8.png,0.4015,0.8866,0.8392
0024-3249138-19-13.png,0.1404,0.3189,0.2408
0024-3249138-192-2.png,0.711,1.0387,0.9978
0024-3249138-22-15.png,0.1729,0.4904,0.3979
0024-3249138-235-21.png,0.3785,0.7567,0.6922
0024-3249138-26-13.png,0.1546,0.4491,0.3667
0024-3249138-26-18.png,0.23,0.4527,0.3914
0024-3249138-29-1.png,0.5158,0.996,0.9169
0024-3249138-33-7.png,0.3591,0.7851,0.7183
0024-3249138-36-5.png,0.2596,0.5828,0.4863
0024-3249138-38-10.png,0.4917,0.743,0.689
0024-3249138-395-19.png,0.1602,0.3715,0.3081
0024-3249138-40-18.png,0.3584,0.6529,0.597
0024-3249138-5-6.png,0.4281,0.7343,0.6688
0024-3249138-56-12.png,0.4591,0.9161,0.8874
0024-3249138-60-7.png,0.3635,0.8153,0.7761
0024-3249138-69-13.png,0.1549,0.449,0.3844
0024-3249138-7-13.png,0.192,0.3924,0.29
0024-3249138-8-12.png,0.3089,0.6503,0.5549
0024-3249138-9-15.png,0.2497,0.4111,0.3288
0024-3426930-100-17.png,0.7288,1.2517,1.2372
0024-3426930-105-11.png,0.8384,1.3844,1.3375
0024-3426930-1054-21.png,0.7456,1.2631,1.254
0024-3426930-1059-21.png,0.8468,1.3689,1.3859
0024-3426930-1060-21.png,0.6948,1.2125,1.1925
0024-3426930-113-11.png,1.2218,1.6584,1.6224
0024-3426930-1230-2.png,0.791,1.257,1.2244
0024-3426930-140-20 .png,0.7772,1.3094,1.316
0024-3426930-147-18.png,0.9249,1.3736,1.3565
0024-3426930-174-19.png,1.0938,1.481,1.493
0024-3426930-184-19.png,0.7002,1.2291,1.22
0024-3426930-186-18.png,1.2102,1.6474,1.6257
0024-3426930-204-13.png,1.231,1.6216,1.603
0024-3426930-204-4.png,1.025,1.5654,1.5222
0024-3426930-231-8.png,0.683,1.1767,1.1624
0024-3426930-254-14.png,1.1883,1.5605,1.5855
0024-3426930-262-14.png,1.0204,1.4852,1.4697
0024-3426930-48-6.png,0.9741,1.3948,1.4101
0024-3426930-50-5.png,0.6943,1.1963,1.1761
0024-3426930-54-6.png,0.8039,1.3131,1.3093
0024-3426930-75-10.png,1.4287,1.7777,1.7627
0024-3426930-85-17.png,0.7726,1.2311,1.2256
0025-3157556-11-13.png,1.1907,1.7155,1.6963
0025-3157556-11-15.png,1.5383,1.8762,1.8627
0025-3157556-11-18.png,1.4927,1.8151,1.7996
0025-3157556-13-12.png,1.4956,1.813,1.8043
0025-3157556-14-16.png,0.8253,1.4144,1.3999
0025-3157556-145-12.png,1.3086,1.751,1.7384
0025-3157556-162-21.png,0.8883,1.5069,1.4712
0025-3157556-18-14.png,1.4673,1.7826,1.7782
0025-3157556-232-21.png,1.0613,1.5547,1.528
0025-3157556-27-8.png,0.8933,1.4963,1.4329
0025-3157556-30-11.png,1.347,1.7736,1.7594
0025-3157556-31-4.png,1.2715,1.7599,1.7485
0025-3157556-47-14.png,1.4125,1.7755,1.7758
0025-3157556-6-15.png,1.633,1.9132,1.9037
0025-3157556-67-19.png,1.2091,1.6926,1.6562
0025-3157556-7-16.png,1.0504,1.591,1.5904
0025-3157556-8-3.png,1.1521,1.712,1.6693
0025-3157556-9-13.png,1.4072,1.8014,1.7743
0025-3249138-132-15.png,0.2393,0.3968,0.3296
0025-3249138-135-16.png,0.2325,0.5018,0.4391
0025-3249138-135-9.png,0.2458,0.5981,0.5182
0025-3249138-140-12.png,0.4745,0.7336,0.6834
0025-3249138-167-14.png,0.4661,0.7609,0.7671
0025-3249138-168-14.png,0.447,0.7654,0.7417
0025-3249138-2195-21.png,0.492,0.7543,0.6869
0025-3249138-23-5.png,0.2381,0.5894,0.4846
0025-3249138-24-16.png,0.2883,0.6422,0.586
0025-3249138-25-10.png,0.443,0.7609,0.6914
0025-3249138-27-5.png,0.3012,0.6573,0.5567
0025-3249138-30-16.png,0.3145,0.5992,0.5519
0025-3249138-32-13.png,0.2174,0.4075,0.3314
0025-3249138-35-16.png,0.2088,0.4815,0.4253
0025-3249138-37-16.png,0.3806,0.6733,0.6343
0025-3249138-39-13.png,0.1524,0.3687,0.2895
0025-3249138-39-16.png,0.3655,0.6791,0.6409
0025-3249138-40-15.png,0.3373,0.4898,0.438
0025-3249138-426-18.png,0.4525,0.7565,0.699
0025-3249138-44-6.png,0.4689,0.7675,0.7164
0025-3249138-441-4.png,0.495,0.712,0.6734
0025-3249138-523-2.png,0.6989,0.9059,0.8673
0025-3249138-555-21.png,0.4132,0.8607,0.7958
0025-3249138-59-20 .png,0.4298,0.9107,0.8473
0025-3249138-651-21.png,0.455,0.7776,0.6987
0025-3249138-79-8.png,0.4453,0.9325,0.8673
0025-3249138-84-3.png,0.4453,0.7948,0.7415
0025-3249138-88-3.png,0.483,0.8409,0.7795
0025-3249138-89-17.png,0.262,0.5303,0.4756
0025-3249138-96-8.png,0.3969,0.8422,0.7584
0025-3249138-98-9.png,0.2876,0.5887,0.5219
0025-3426930-105-13.png,1.3246,1.72,1.6915
0025-3426930-105-14.png,1.16,1.5447,1.5542
0025-3426930-106-13.png,1.1482,1.603,1.5737
0025-3426930-106-14.png,1.09,1.5316,1.5553
0025-3426930-162-16.png,0.7558,1.3507,1.312
0025-3426930-17-6.png,1.1389,1.5817,1.5951
0025-3426930-236-13.png,1.0354,1.4783,1.4491
0025-3426930-244-4.png,0.73,1.2706,1.2193
0025-3426930-246-4.png,0.8687,1.38,1.3519
0025-3426930-30-10.png,1.3437,1.6914,1.6855
0025-3426930-42-12.png,0.8759,1.3376,1.274
0025-3426930-48-7.png,0.7971,1.3022,1.315
0025-3426930-59-3.png,0.9715,1.4379,1.3847
0025-3426930-60-3.png,0.8331,1.2818,1.2284
0025-3426930-62-1.png,0.7451,1.2829,1.2635
0025-3426930-64-3.png,1.1015,1.565,1.5508
0025-3426930-65-1.png,0.7693,1.2882,1.2819
0025-3426930-73-20 .png,0.5643,1.054,1.04
0025-3426930-75-20 .png,0.8237,1.3839,1.3991
0025-3426930-91-13.png,1.0489,1.5269,1.5154
0025-3426930-93-13.png,0.9817,1.4927,1.4997
0025-3426930-93-20 .png,0.6819,1.2389,1.2256
0026-3157556-195-19.png,1.3462,1.7554,1.7384
0026-3157556-22-10.png,1.7062,1.8958,1.8824
0026-3157556-22-7.png,1.1356,1.697,1.6953
0026-3157556-24-12.png,1.6751,1.9084,1.8908
0026-3157556-27-12.png,1.5524,1.8757,1.8603
0026-3157556-35-15.png,1.6335,1.9099,1.8902
0026-3157556-40-15.png,1.327,1.7424,1.7209
0026-3157556-41-6.png,1.0999,1.669,1.6585
0026-3157556-43-6.png,1.0744,1.5853,1.5723
0026-3157556-53-1.png,0.9144,1.5431,1.5243
0026-3157556-60-11.png,1.3919,1.7854,1.7655
0026-3157556-73-9.png,0.9018,1.5282,1.4889
0026-3157556-78-8.png,0.8786,1.4359,1.3836
0026-3249138-105-10.png,0.5484,0.7312,0.6893
0026-3249138-12-10.png,0.5005,0.737,0.6979
0026-3249138-135-12.png,0.6827,0.9688,0.9116
0026-3249138-143-16.png,0.2953,0.5234,0.4318
0026-3249138-150-7.png,0.1996,0.5564,0.5186
0026-3249138-157-19.png,0.2033,0.4441,0.3869
0026-3249138-164-13.png,0.2589,0.4731,0.4164
0026-3249138-172-1.png,0.3973,0.8009,0.7392
0026-3249138-197-13.png,0.1168,0.3568,0.3029
0026-3249138-201-6.png,0.4019,0.6815,0.6344
0026-3249138-21-16.png,0.2745,0.4843,0.4436
0026-3249138-2297-2.png,0.6674,0.9249,0.8853
0026-3249138-23-16.png,0.2892,0.5238,0.4677
0026-3249138-25-15.png,0.3017,0.5153,0.4497
0026-3249138-26-6.png,0.471,0.8339,0.7626
0026-3249138-272-17.png,0.2802,0.4685,0.43
0026-3249138-28-16.png,0.3632,0.6381,0.5776
0026-3249138-307-21.png,0.4647,0.9806,0.9002
0026-3249138-33-13.png,0.196,0.3821,0.3322
0026-3249138-35-13.png,0.1629,0.4008,0.3348
0026-3249138-37-13.png,0.301,0.5208,0.458
0026-3249138-38-7.png,0.3486,0.7711,0.7075
0026-3249138-39-7.png,0.3552,0.7614,0.7163
0026-3249138-40-13.png,0.1694,0.3551,0.2936
0026-3249138-42-7.png,0.3189,0.7147,0.6778
0026-3249138-421-4.png,0.4379,0.7225,0.6726
0026-3249138-434-18.png,0.3792,0.6861,0.6368
0026-3249138-65-11.png,0.2247,0.5009,0.4309
0026-3249138-66-18.png,0.378,0.7127,0.6566
0026-3249138-69-11.png,0.3088,0.5533,0.4979
0026-3249138-72-17.png,0.2453,0.4778,0.4178
0026-3249138-73-17.png,0.2555,0.4949,0.4274
0026-3249138-94-4.png,0.385,0.5858,0.5457
0026-3426930-1113-2.png,0.9394,1.448,1.4418
0026-3426930-1117-2.png,0.9974,1.483,1.4574
0026-3426930-115-11.png,0.402,0.8294,0.7606
0026-3426930-154-18.png,0.7802,1.1887,1.1541
0026-3426930-155-18.png,0.6156,1.0311,1.0084
0026-3426930-156-18.png,0.4004,0.8125,0.7663
0026-3426930-169-19.png,0.3364,0.6416,0.611
0026-3426930-190-13.png,0.3564,0.7591,0.7051
0026-3426930-215-14.png,0.946,1.3802,1.4002
0026-3426930-24-7.png,0.4559,0.9488,0.9121
0026-3426930-243-14.png,0.9188,1.31,1.3318
0026-3426930-25-11.png,1.0018,1.4565,1.4434
0026-3426930-45-13.png,0.19,0.5028,0.4817
0026-3426930-48-13.png,0.763,1.2413,1.1971
0026-3426930-49-5.png,0.3843,0.8169,0.7519
0026-3426930-55-4.png,0.9748,1.5391,1.5033
0026-3426930-83-17.png,0.2786,0.6093,0.5702
0026-3426930-914-21.png,0.4801,1.0074,0.9653
0027-3157556-110-5.png,1.2567,1.7617,1.7324
0027-3157556-133-15.png,1.5726,1.8878,1.8662
0027-3157556-134-16.png,0.9349,1.4748,1.4726
0027-3157556-147-7.png,1.3574,1.7919,1.775
0027-3157556-161-13.png,1.4467,1.844,1.8241
0027-3157556-162-13.png,1.4718,1.8296,1.8129
0027-3157556-1783-21.png,1.1089,1.6368,1.614
0027-3157556-2082-21.png,1.1085,1.624,1.5968
0027-3157556-254-1.png,0.8439,1.5115,1.4756
0027-3157556-255-1.png,0.7364,1.4225,1.3987
0027-3157556-287-17.png,1.4617,1.821,1.8072
0027-3157556-32-16.png,1.183,1.6655,1.6667
0027-3157556-38-13.png,1.4515,1.8029,1.7869
0027-3157556-469-21.png,1.1664,1.6796,1.6626
0027-3157556-477-9.png,0.9897,1.5369,1.5057
0027-3249138-1-1.png,0.4724,0.9805,0.8872
0027-3249138-10-1.png,0.4362,1.0175,0.9313
0027-3249138-1037-19.png,0.2589,0.5558,0.481
0027-3249138-14-11.png,0.5227,0.7646,0.7246
0027-3249138-14-15.png,0.2398,0.4704,0.4237
0027-3249138-157-7.png,0.2505,0.6516,0.5729
0027-3249138-16-17.png,0.5422,0.7278,0.6861
0027-3249138-17-1.png,0.5383,0.9588,0.8809
0027-3249138-177-1.png,0.472,0.985,0.8943
0027-3249138-199-21.png,0.2576,0.6465,0.5727
0027-3249138-2-1.png,0.4895,0.9787,0.9133
0027-3249138-20-18.png,0.4137,0.7262,0.6585
0027-3249138-21-17.png,0.3063,0.5645,0.5115
0027-3249138-22-20 .png,0.4178,1.0405,0.9593
0027-3249138-25-4.png,0.4004,0.616,0.5968
0027-3249138-26-1.png,0.3271,0.9727,0.8496
0027-3249138-27-9.png,0.3206,0.6878,0.6173
0027-3249138-32-17.png,0.2299,0.466,0.417
0027-3249138-36-18.png,0.2641,0.5376,0.484
0027-3249138-36-8.png,0.3084,0.7768,0.6686
0027-3249138-371-3.png,0.5826,1.0116,0.9769
0027-3249138-41-9.png,0.2858,0.603,0.5522
0027-3249138-42-4.png,0.5779,0.8455,0.8019
0027-3249138-432-8.png,0.4354,0.8913,0.8315
0027-3249138-434-8.png,0.4652,0.9355,0.8889
0027-3249138-45-4.png,0.4348,0.7243,0.6698
0027-3249138-46-19.png,0.2639,0.5508,0.4749
0027-3249138-492-9.png,0.301,0.617,0.5386
0027-3249138-5-20 .png,0.4682,0.9637,0.9097
0027-3249138-6-1.png,0.3568,0.8713,0.7879
0027-3249138-606-14.png,0.5781,0.9597,0.916
0027-3249138-61-21.png,0.4387,0.8423,0.7677
0027-3249138-69-19.png,0.2393,0.5544,0.4876
0027-3249138-8-17.png,0.3677,0.6023,0.5608
0027-3249138-87-2.png,0.7868,0.9923,0.9605
0027-3426930-111-4.png,0.4527,0.9631,0.8993
0027-3426930-114-4.png,0.5583,1.0653,1.0323
0027-3426930-17-5.png,0.8564,1.3727,1.3363
0027-3426930-18-5.png,0.6271,1.1191,1.1017
0027-3426930-19-5.png,0.4133,0.884,0.7676
0027-3426930-21-5.png,0.5095,1.0195,0.9928
0027-3426930-30-11.png,0.4709,0.9093,0.8799
0027-3426930-52-3.png,0.6449,1.0915,1.0063
0027-3426930-54-11.png,0.6248,1.128,1.1045
0027-3426930-59-13.png,0.4731,0.8655,0.8533
0027-3426930-60-13.png,0.847,1.308,1.2599
0027-3426930-63-20 .png,0.5228,1.0053,0.9976
0027-3426930-68-16.png,0.3104,0.7801,0.7186
0027-3426930-76-14.png,1.1143,1.5205,1.5244
0027-3426930-89-4.png,0.9162,1.4681,1.4625
0028-3157556-129-12.png,1.403,1.794,1.772
0028-3157556-131-7.png,0.8942,1.5039,1.4932
0028-3157556-156-12.png,1.3498,1.7768,1.766
0028-3157556-228-1.png,0.6094,1.3302,1.2682
0028-3157556-346-3.png,1.1087,1.6628,1.631
0028-3157556-353-3.png,1.008,1.5758,1.5084
0028-3157556-405-8.png,0.8846,1.4945,1.4472
0028-3157556-417-8.png,0.9244,1.521,1.4461
0028-3157556-420-4.png,1.4425,1.8274,1.8131
0028-3157556-483-14.png,1.4422,1.8113,1.8058
0028-3157556-486-14.png,1.4848,1.8086,1.8072
0028-3249138-1-9.png,0.2815,0.6947,0.6155
0028-3249138-1011-19.png,0.1965,0.5012,0.434
0028-3249138-108-5.png,0.2135,0.474,0.3989
0028-3249138-111-16.png,0.1973,0.4053,0.3149
0028-3249138-134-7.png,0.3913,0.7779,0.7262
0028-3249138-138-7.png,0.3484,0.8246,0.7695
0028-3249138-141-7.png,0.4124,0.8151,0.7811
0028-3249138-154-20 .png,0.4209,0.9208,0.8508
0028-3249138-156-1.png,0.5029,0.9992,0.9441
0028-3249138-157-1.png,0.4559,0.8957,0.8125
0028-3249138-157-6.png,0.5024,0.9499,0.8959
0028-3249138-159-20 .png,0.3692,0.8662,0.7784
0028-3249138-1692-21.png,0.3705,0.6894,0.6003
0028-3249138-173-20 .png,0.38,0.8664,0.7927
0028-3249138-182-6.png,0.4095,0.7443,0.6761
0028-3249138-196-20 .png,0.3455,0.7899,0.7022
0028-3249138-2004-21.png,0.3963,0.7273,0.657
0028-3249138-205-20 .png,0.3699,0.8581,0.7863
0028-3249138-224-17.png,0.3686,0.6015,0.5655
0028-3249138-23-19.png,0.3018,0.6858,0.6074
0028-3249138-2438-2.png,0.7622,0.9464,0.9207
0028-3249138-2452-2.png,0.7023,0.8984,0.8617
0028-3249138-257-17.png,0.2529,0.5203,0.4605
0028-3249138-267-3.png,0.7113,1.1076,1.0674
0028-3249138-286-11.png,0.2644,0.5544,0.4647
0028-3249138-368-8.png,0.3737,0.8487,0.7671
0028-3249138-372-4.png,0.3908,0.6622,0.6178
0028-3249138-4-11.png,0.2224,0.4996,0.4441
0028-3249138-418-4.png,0.3282,0.5732,0.5073
0028-3249138-471-14.png,0.7484,1.2038,1.1932
0028-3249138-489-9.png,0.2861,0.6491,0.5723
0028-3249138-7-14.png,0.6445,0.9452,0.9193
0028-3249138-815-19.png,0.1642,0.4262,0.3581
0028-3249138-86-10.png,0.147,0.3618,0.2928
0028-3249138-88-5.png,0.2999,0.7292,0.6637
0028-3249138-896-19.png,0.1343,0.4495,0.3406
0028-3249138-909-19.png,0.2222,0.4618,0.3905
0028-3426930-106-18.png,0.6262,1.0199,1.0283
0028-3426930-116-13.png,0.4439,0.9104,0.8577
0028-3426930-116-14.png,1.0253,1.3849,1.4232
0028-3426930-119-19.png,0.3719,0.831,0.753
0028-3426930-125-13.png,0.2505,0.6168,0.5601
0028-3426930-136-4.png,0.6127,1.1914,1.0967
0028-3426930-149-4.png,0.5027,0.9231,0.8818
0028-3426930-156-4.png,0.628,1.1544,1.1189
0028-3426930-25-5.png,0.5181,1.04,1.0054
0028-3426930-25-6.png,0.7496,1.1078,1.0959
0028-3426930-28-5.png,0.4536,0.9619,0.9572
0028-3426930-33-15.png,0.4462,0.8731,0.846
0028-3426930-62-12.png,0.4344,0.8028,0.785
0028-3426930-68-7.png,0.3288,0.8063,0.7667
0028-3426930-72-12.png,0.4468,0.8513,0.8188
0028-3426930-75-16.png,0.4089,0.9471,0.8927
0028-3426930-77-3.png,0.5429,1.0178,0.9699
0028-3426930-78-18.png,0.3342,0.7345,0.6901
0028-3426930-78-3.png,0.4734,0.8682,0.8379
0028-3426930-81-1.png,0.5404,1.1591,1.1378
0028-3426930-84-8.png,0.5647,1.1314,1.1249
0028-3426930-85-3.png,0.6734,1.0915,1.0369
0028-3426930-95-3.png,0.7231,1.1993,1.1406
0029-3157556-1-18.png,1.4247,1.7953,1.7818
0029-3157556-1-4.png,1.3888,1.8239,1.8055
0029-3157556-137-12.png,1.5731,1.8494,1.8286
0029-3157556-200-6.png,1.0692,1.6012,1.5986
0029-3157556-2008-21.png,1.0671,1.584,1.5629
0029-3157556-242-1.png,0.866,1.5267,1.4965
0029-3157556-364-3.png,1.09,1.6579,1.6083
0029-3157556-367-11.png,1.4305,1.8172,1.8029
0029-3157556-368-11.png,1.4532,1.8167,1.795
0029-3157556-5-21.png,1.0062,1.4927,1.4824
0029-3157556-514-9.png,0.9385,1.4856,1.4727
0029-3157556-516-9.png,1.0763,1.6115,1.5934
0029-3157556-530-14.png,1.566,1.8441,1.839
0029-3157556-531-14.png,1.3911,1.7782,1.7698
0029-3157556-539-14.png,1.5609,1.8303,1.8204
0029-3157556-912-19.png,1.2688,1.7108,1.6803
0029-3249138-100-5.png,0.3447,0.6562,0.566
0029-3249138-101-10.png,0.5076,0.8365,0.7794
0029-3249138-101-12.png,0.4982,0.8275,0.791
0029-3249138-109-7.png,0.3047,0.6765,0.5921
0029-3249138-118-13.png,0.1798,0.3816,0.307
0029-3249138-127-13.png,0.2515,0.4554,0.4005
0029-3249138-130-16.png,0.2777,0.5136,0.4549
0029-3249138-142-16.png,0.2765,0.5344,0.4795
0029-3249138-1422-21.png,0.4428,0.7281,0.6562
0029-3249138-144-12.png,0.3578,0.6849,0.6302
0029-3249138-179-17.png,0.3466,0.6515,0.6063
0029-3249138-195-6.png,0.3967,0.728,0.669
0029-3249138-202-13.png,0.1853,0.3634,0.2755
0029-3249138-2026-21.png,0.3381,0.7065,0.6281
0029-3249138-207-3.png,0.6576,1.0224,0.9609
0029-3249138-218-11.png,0.208,0.4455,0.3815
0029-3249138-270-17.png,0.2388,0.4987,0.4347
0029-3249138-282-4.png,0.4022,0.6827,0.6241
0029-3249138-304-9.png,0.423,0.8309,0.7854
0029-3249138-307-18.png,0.3421,0.6525,0.6132
0029-3249138-313-4.png,0.3654,0.6425,0.5837
0029-3249138-333-11.png,0.383,0.5892,0.5399
0029-3249138-373-14.png,0.5186,0.8226,0.7942
0029-3249138-433-9.png,0.2774,0.6311,0.5624
0029-3249138-442-9.png,0.2738,0.5853,0.5163
0029-3249138-446-4.png,0.5244,0.7255,0.697
0029-3249138-552-14.png,0.4707,0.8269,0.7887
0029-3249138-574-14.png,0.5306,0.8317,0.7972
0029-3249138-707-19.png,0.2418,0.5309,0.4555
0029-3249138-71-5.png,0.2434,0.6117,0.5197
0029-3249138-89-15.png,0.3788,0.6628,0.61
0029-3249138-91-15.png,0.2815,0.5052,0.4296
0029-3249138-97-12.png,0.8542,1.1197,1.0684
0029-3249138-99-10.png,0.228,0.5605,0.4859
0029-3426930-1-16.png,0.2974,0.7215,0.7089
0029-3426930-1-21.png,0.4463,0.9514,0.8973
0029-3426930-112-20 .png,0.3155,0.8298,0.7349
0029-3426930-114-20 .png,0.29,0.8374,0.7644
0029-3426930-126-13.png,0.5219,0.9907,0.9547
0029-3426930-130-18.png,0.7057,1.1949,1.1779
0029-3426930-132-18.png,0.7031,1.1189,1.0903
0029-3426930-135-19.png,0.8536,1.3197,1.292
0029-3426930-144-13.png,0.6633,1.0746,1.0407
0029-3426930-276-9.png,0.2315,0.6126,0.5612
0029-3426930-3-4.png,0.3655,0.7935,0.7474
0029-3426930-32-6.png,0.2965,0.7838,0.7172
0029-3426930-36-6.png,0.4489,0.7612,0.6957
0029-3426930-45-15.png,0.4404,0.8602,0.8209
0029-3426930-823-21.png,0.3882,0.8822,0.8007
0029-3426930-85-11.png,0.525,0.9717,0.9564
0029-3426930-85-7.png,0.5854,1.1665,1.1645
0029-3426930-98-3.png,1.1626,1.4383,1.3604
0030-3157556-102-12.png,1.5251,1.8169,1.8092
0030-3157556-103-7.png,1.249,1.7407,1.7182
0030-3157556-109-5.png,1.2711,1.7353,1.7025
0030-3157556-1467-21.png,0.9579,1.4683,1.4672
0030-3157556-148-7.png,0.7942,1.4387,1.4525
0030-3157556-208-6.png,1.2022,1.7182,1.7075
0030-3157556-249-1.png,0.6189,1.3336,1.2798
0030-3157556-256-1.png,0.6746,1.3801,1.3518
0030-3157556-269-11.png,1.458,1.8085,1.7932
0030-3157556-272-11.png,1.1649,1.6758,1.654
0030-3157556-379-11.png,1.3143,1.7463,1.7322
0030-3157556-441-8.png,0.9882,1.5592,1.4899
0030-3157556-451-8.png,0.7759,1.3933,1.3364
0030-3157556-453-8.png,0.6599,1.2634,1.2159
0030-3157556-546-14.png,1.5497,1.8276,1.8293
0030-3157556-549-9.png,0.8359,1.4055,1.3767
0030-3157556-712-19.png,1.1106,1.6107,1.577
0030-3249138-104-12.png,0.5819,0.8994,0.8421
0030-3249138-105-15.png,0.2941,0.4857,0.413
0030-3249138-111-15.png,0.2468,0.48,0.4112
0030-3249138-115-15.png,0.2274,0.4833,0.4069
0030-3249138-127-1.png,0.5033,1.0058,0.9315
0030-3249138-148-20 .png,0.4938,1.0239,0.9809
0030-3249138-149-1.png,0.4632,0.9462,0.8684
0030-3249138-1662-21.png,0.3822,0.7136,0.6588
0030-3249138-1771-21.png,0.3412,0.6319,0.5471
0030-3249138-225-17.png,0.2659,0.4845,0.4467
0030-3249138-238-17.png,0.1654,0.3573,0.3095
0030-3249138-272-3.png,0.6529,1.0455,0.9889
0030-3249138-291-8.png,0.4301,0.9823,0.9035
0030-3249138-295-3.png,0.8006,1.1433,1.0982
0030-3249138-333-8.png,0.3801,0.8049,0.7442
0030-3249138-337-18.png,0.2429,0.5973,0.5128
0030-3249138-350-18.png,0.3874,0.6859,0.6052
0030-3249138-381-4.png,0.4141,0.6444,0.6101
0030-3249138-392-4.png,0.4423,0.6692,0.629
0030-3249138-405-14.png,0.7391,1.1822,1.1644
0030-3249138-406-14.png,0.5604,0.8361,0.8106
0030-3249138-444-14.png,0.4497,0.8347,0.8068
0030-3249138-75-5.png,0.2879,0.6251,0.5214
0030-3249138-814-19.png,0.2101,0.4384,0.372
0030-3249138-847-19.png,0.1792,0.4505,0.3852
0030-3249138-855-19.png,0.1729,0.4252,0.3741
0030-3249138-88-10.png,0.4606,0.6915,0.639
0030-3249138-89-5.png,0.2096,0.5487,0.4422
0030-3249138-92-5.png,0.2882,0.6336,0.5584
0030-3426930-1-11.png,0.5277,1.0257,0.9767
0030-3426930-10-7.png,0.5453,0.9937,0.9701
0030-3426930-11-10.png,0.8955,1.2591,1.2371
0030-3426930-11-18.png,0.828,1.3075,1.2911
0030-3426930-13-16.png,1.1083,1.5546,1.5389
0030-3426930-16-17.png,0.3047,0.7437,0.6863
0030-3426930-18-14.png,0.9535,1.3218,1.3218
0030-3426930-2-11.png,0.978,1.4727,1.4717
0030-3426930-2-18.png,0.4555,0.9052,0.8636
