image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3426930-74-4.png,1.1643,1.4494,1.3956
0031-3426930-77-4.png,1.4547,1.756,1.7116
0031-3426930-80-14.png,0.7492,1.0598,1.0302
0031-3426930-88-4.png,1.3317,1.5759,1.5497
0032-3157556-103-20 .png,1.3172,1.8246,1.7973
0032-3157556-137-15.png,0.9982,1.3569,1.3491
0032-3157556-140-15.png,1.0481,1.4608,1.4486
0032-3157556-169-13.png,0.9231,1.4388,1.3423
0032-3157556-173-13.png,0.9663,1.2231,1.1513
0032-3157556-335-8.png,1.1788,1.67,1.618
0032-3157556-436-4.png,1.4806,1.8041,1.7692
0032-3157556-495-9.png,0.8932,1.4235,1.3311
0032-3157556-68-10.png,0.7394,1.0493,0.9933
0032-3249138-10-11.png,1.7848,1.9183,1.9095
0032-3249138-102-5.png,1.6681,1.868,1.8505
0032-3249138-104-5.png,1.5867,1.831,1.8069
0032-3249138-14-17.png,1.7626,1.9105,1.8955
0032-3249138-15-2.png,1.9258,1.9929,1.9907
0032-3249138-151-7.png,1.6767,1.877,1.8552
0032-3249138-153-7.png,1.7496,1.9279,1.909
0032-3249138-16-10.png,1.5845,1.7506,1.7294
0032-3249138-198-13.png,1.7967,1.9078,1.8921
0032-3249138-210-13.png,1.6463,1.7959,1.7677
0032-3249138-2125-21.png,1.7091,1.886,1.8655
0032-3249138-217-13.png,1.6526,1.8313,1.8123
0032-3249138-2182-21.png,1.5658,1.8093,1.789
0032-3249138-3-12.png,1.7642,1.9171,1.9047
0032-3249138-351-3.png,1.8049,1.8992,1.8908
0032-3249138-4-5.png,1.7858,1.9407,1.9273
0032-3249138-420-18.png,1.5224,1.7517,1.7184
0032-3249138-446-21.png,1.7026,1.8923,1.8741
0032-3249138-450-4.png,1.9513,1.9907,1.989
0032-3249138-463-4.png,1.8051,1.9382,1.9314
0032-3249138-534-2.png,1.9541,1.9943,1.9928
0032-3249138-573-2.png,1.9191,1.9906,1.9876
0032-3249138-61-8.png,1.6135,1.773,1.7439
0032-3249138-624-2.png,1.9541,1.9942,1.9927
0032-3249138-78-8.png,1.6707,1.8507,1.8407
0032-3249138-80-9.png,1.7917,1.9191,1.9001
0032-3249138-96-4.png,1.9052,1.9749,1.9693
0032-3426930-106-4.png,1.3075,1.6477,1.5791
0032-3426930-113-14.png,1.0392,1.3124,1.2586
0032-3426930-133-4.png,1.5062,1.8018,1.7678
0032-3426930-144-9.png,0.9006,1.3155,1.2477
0032-3426930-27-15.png,1.0224,1.2402,1.19
0032-3426930-37-10.png,1.1169,1.3746,1.3375
0032-3426930-40-7.png,1.0169,1.4626,1.3685
0032-3426930-47-12.png,0.4625,0.6674,0.5838
0032-3426930-51-12.png,0.6094,0.9178,0.8166
0032-3426930-541-2.png,1.8546,1.9668,1.9652
0032-3426930-58-12.png,1.3731,1.6251,1.5715
0032-3426930-59-11.png,1.4054,1.6895,1.6605
0032-3426930-630-2.png,1.825,1.9639,1.9551
0032-3426930-66-3.png,0.7941,1.2139,1.0818
0032-3426930-70-8.png,1.1795,1.5262,1.472
0032-3426930-72-20 .png,1.1941,1.692,1.6095
0032-3426930-75-13.png,0.9916,1.2536,1.2504
0032-3426930-79-18.png,0.8164,1.0912,1.0495
0032-3426930-86-18.png,0.8304,1.1854,1.1072
0032-3426930-87-13.png,1.1143,1.3649,1.31
0032-3426930-88-19.png,1.0863,1.409,1.3279
0032-3426930-90-13.png,0.9858,1.1204,1.0487
0033-3157556-129-6.png,0.8693,1.3694,1.2845
0033-3157556-250-3.png,0.5364,1.1521,1.036
0033-3157556-251-3.png,0.5194,1.0162,0.8897
0033-3157556-279-18.png,0.8219,1.2502,1.1341
0033-3157556-282-4.png,1.3628,1.7489,1.7102
0033-3157556-287-8.png,0.7122,1.3722,1.2873
0033-3157556-293-4.png,1.3155,1.6981,1.6744
0033-3157556-302-14.png,0.9988,1.3392,1.3006
0033-3157556-308-17.png,0.938,1.3987,1.3248
0033-3157556-339-8.png,0.8676,1.4561,1.3926
0033-3157556-54-10.png,0.451,0.7001,0.6409
0033-3157556-72-5.png,0.9637,1.4559,1.3908
0033-3157556-80-16.png,0.8825,1.3458,1.248
0033-3157556-89-12.png,0.3184,0.6668,0.5827
0033-3249138-10-10.png,1.415,1.6866,1.6411
0033-3249138-115-19.png,1.6863,1.819,1.7933
0033-3249138-12-1.png,1.6638,1.8918,1.8507
0033-3249138-16-1.png,1.6877,1.9196,1.8923
0033-3249138-16-9.png,1.7708,1.9148,1.895
0033-3249138-21-1.png,1.6222,1.9053,1.8757
0033-3249138-24-18.png,1.6968,1.8741,1.848
0033-3249138-25-6.png,1.676,1.8382,1.8056
0033-3249138-26-4.png,1.8324,1.9442,1.9329
0033-3249138-289-21.png,1.6113,1.8528,1.8273
0033-3249138-35-11.png,1.8027,1.9383,1.9257
0033-3249138-38-17.png,1.907,1.9794,1.9761
0033-3249138-391-2.png,1.9447,1.9938,1.992
0033-3249138-4-10.png,1.6563,1.8235,1.8095
0033-3249138-5-16.png,1.7682,1.8969,1.87
0033-3249138-52-17.png,1.7723,1.9162,1.9087
0033-3249138-57-17.png,1.6125,1.8491,1.8281
0033-3249138-58-18.png,1.6085,1.8169,1.7809
0033-3249138-77-4.png,1.7852,1.9443,1.9362
0033-3249138-8-5.png,1.7972,1.9254,1.9098
0033-3249138-84-4.png,1.8596,1.9617,1.9539
0033-3426930-142-17.png,1.1865,1.4848,1.4168
0033-3426930-148-17.png,0.9689,1.1821,1.0871
0033-3426930-167-12.png,1.1315,1.4735,1.4468
0033-3426930-1671-21.png,1.0528,1.4074,1.297
0033-3426930-1779-21.png,0.9136,1.3727,1.3199
0033-3426930-182-3.png,0.9446,1.2551,1.1851
0033-3426930-1862-21.png,0.8238,1.1669,1.0487
0033-3426930-1863-21.png,0.8959,1.2494,1.1863
0033-3426930-193-11.png,1.4826,1.692,1.6425
0033-3426930-207-7.png,1.0157,1.3773,1.2737
0033-3426930-261-18.png,1.099,1.4633,1.3712
0033-3426930-278-18.png,0.8093,1.1216,1.0371
0033-3426930-284-20 .png,0.9733,1.3984,1.3409
0033-3426930-305-19.png,1.2215,1.4999,1.4212
0033-3426930-327-4.png,1.724,1.8479,1.8259
0033-3426930-330-8.png,1.1017,1.5727,1.5129
0033-3426930-84-15.png,1.3449,1.6555,1.5953
0033-3426930-86-15.png,1.4611,1.6699,1.6559
0034-3157556-100-7.png,0.6923,1.1231,1.0668
0034-3157556-107-16.png,0.9343,1.3948,1.3279
0034-3157556-108-12.png,0.4511,0.9253,0.8049
0034-3157556-109-16.png,1.2265,1.6717,1.6212
0034-3157556-114-15.png,1.0498,1.4573,1.4404
0034-3157556-121-13.png,0.9302,1.272,1.2195
0034-3157556-122-13.png,0.9316,1.2279,1.1525
0034-3157556-126-13.png,1.2336,1.6186,1.5778
0034-3157556-127-13.png,0.9213,1.3743,1.2886
0034-3157556-128-13.png,1.0684,1.4587,1.3993
0034-3157556-129-13.png,1.0239,1.3713,1.3244
0034-3157556-145-13.png,1.1233,1.4715,1.4011
0034-3157556-146-13.png,1.1457,1.4187,1.3737
0034-3157556-147-13.png,1.2381,1.5028,1.4411
0034-3157556-166-6.png,0.877,1.4002,1.3127
0034-3157556-169-6.png,0.9137,1.4776,1.404
0034-3157556-245-11.png,0.9688,1.3933,1.3604
0034-3157556-280-18.png,0.5898,1.0039,0.9118
0034-3157556-283-3.png,0.7211,1.337,1.2524
0034-3157556-284-3.png,0.6254,1.2012,1.0961
0034-3157556-291-11.png,1.0615,1.5529,1.5096
0034-3157556-403-9.png,0.7779,1.2978,1.2179
0034-3157556-88-16.png,0.8264,1.2967,1.2123
0034-3249138-153-1.png,1.7028,1.9374,1.9139
0034-3249138-168-1.png,1.6775,1.9206,1.8924
0034-3249138-17-10.png,1.4594,1.6737,1.6311
0034-3249138-178-19.png,1.7098,1.8542,1.8257
0034-3249138-18-5.png,1.7395,1.8822,1.8702
0034-3249138-186-13.png,1.7982,1.9235,1.9088
0034-3249138-2377-2.png,1.9319,1.9887,1.9861
0034-3249138-24-12.png,1.7083,1.8753,1.8673
0034-3249138-2423-2.png,1.9157,1.9887,1.9854
0034-3249138-247-17.png,1.7977,1.9086,1.8993
0034-3249138-2483-2.png,1.9176,1.9896,1.9865
0034-3249138-2504-2.png,1.9547,1.9931,1.9914
0034-3249138-26-12.png,1.6759,1.8437,1.8204
0034-3249138-29-16.png,1.8446,1.9451,1.9281
0034-3249138-298-3.png,1.5941,1.7884,1.7561
0034-3249138-321-3.png,1.6416,1.8071,1.7823
0034-3249138-377-18.png,1.6119,1.8034,1.7753
0034-3249138-389-8.png,1.622,1.8081,1.7786
0034-3249138-392-18.png,1.6554,1.8345,1.802
0034-3249138-41-20 .png,1.5822,1.8149,1.767
0034-3249138-415-9.png,1.6971,1.8864,1.8662
0034-3249138-48-20 .png,1.6366,1.8714,1.8413
0034-3249138-69-8.png,1.5661,1.7395,1.6965
0034-3249138-70-8.png,1.5418,1.6994,1.6596
0034-3249138-85-10.png,1.4213,1.6227,1.5808
0034-3249138-94-5.png,1.7811,1.9149,1.901
0034-3249138-950-19.png,1.7753,1.906,1.888
0034-3249138-98-10.png,1.6294,1.8058,1.7819
0034-3426930-103-10.png,1.1559,1.4477,1.3879
0034-3426930-107-10.png,0.4404,0.683,0.604
0034-3426930-1644-21.png,0.7333,1.1627,1.0711
0034-3426930-1654-21.png,0.9105,1.332,1.304
0034-3426930-186-7.png,0.9293,1.3691,1.2634
0034-3426930-250-20 .png,1.3122,1.6468,1.6161
0034-3426930-294-4.png,1.5229,1.7954,1.7534
0034-3426930-310-13.png,0.9893,1.1838,1.1027
0034-3426930-311-19.png,0.7904,0.9584,0.883
0034-3426930-326-13.png,1.0479,1.1691,1.1005
0034-3426930-333-14.png,1.2515,1.534,1.4839
0034-3426930-335-19.png,0.7615,1.0286,0.9458
0034-3426930-337-19.png,0.7344,1.0679,0.9657
0034-3426930-339-14.png,0.9876,1.2895,1.2207
0034-3426930-348-4.png,1.1874,1.4523,1.4119
0034-3426930-369-14.png,1.1637,1.4628,1.4128
0034-3426930-372-14.png,0.9172,1.3064,1.2341
0034-3426930-378-14.png,0.7946,1.1359,1.0583
0034-3426930-86-5.png,0.7609,1.0675,0.9773
0034-3426930-88-5.png,0.8383,1.2067,1.1373
0035-3157556-121-15.png,0.9832,1.3733,1.358
0035-3157556-128-16.png,0.7975,1.3331,1.2369
0035-3157556-185-6.png,0.6415,1.21,1.1288
0035-3157556-189-1.png,1.1865,1.7327,1.6904
0035-3157556-189-11.png,1.0304,1.4641,1.4225
0035-3157556-257-17.png,1.3121,1.7682,1.7339
0035-3157556-331-11.png,1.0954,1.5048,1.4651
0035-3157556-418-9.png,0.8075,1.2708,1.1924
0035-3157556-72-7.png,0.7795,1.2281,1.1507
0035-3157556-774-19.png,1.0122,1.4186,1.3367
0035-3249138-1-16.png,1.7805,1.8924,1.8669
0035-3249138-108-10.png,1.5701,1.7476,1.7105
0035-3249138-147-16.png,1.7387,1.8531,1.8198
0035-3249138-15-15.png,1.8275,1.9186,1.9028
0035-3249138-155-7.png,1.7877,1.9274,1.9116
0035-3249138-199-2.png,1.9613,1.9964,1.9954
0035-3249138-2-10.png,1.5689,1.7413,1.7089
0035-3249138-2124-21.png,1.7945,1.9348,1.9233
0035-3249138-2271-21.png,1.7286,1.888,1.868
0035-3249138-2791-2.png,1.9354,1.9928,1.9909
0035-3249138-344-11.png,1.7867,1.9289,1.9152
0035-3249138-469-9.png,1.7774,1.9202,1.9022
0035-3249138-5-10.png,1.6363,1.8244,1.7938
0035-3249138-59-21.png,1.5938,1.8237,1.7903
0035-3249138-7-3.png,1.7298,1.8675,1.8497
0035-3426930-177-12.png,0.4707,0.8405,0.7304
0035-3426930-1804-21.png,1.2211,1.6172,1.5522
0035-3426930-202-1.png,1.211,1.6835,1.623
0035-3426930-212-12.png,0.834,1.2791,1.1809
0035-3426930-263-16.png,1.4057,1.6855,1.6251
0035-3426930-265-16.png,1.5973,1.8262,1.7892
0035-3426930-283-18.png,0.8403,1.1479,1.0474
0035-3426930-308-20 .png,1.2773,1.7059,1.6521
0035-3426930-374-4.png,1.4816,1.7595,1.7183
0035-3426930-376-4.png,1.4444,1.7256,1.6684
0035-3426930-390-8.png,1.2112,1.6354,1.5733
0035-3426930-391-4.png,1.5278,1.8136,1.7789
0035-3426930-91-15.png,1.1467,1.3854,1.3287
0035-3426930-92-15.png,0.8812,1.05,0.9905
0035-3426930-93-15.png,0.8465,0.9953,0.9175
0036-3157556-1098-21.png,0.9035,1.372,1.322
0036-3157556-254-14.png,0.7124,1.1084,1.045
0036-3157556-307-11.png,1.055,1.4869,1.4603
0036-3157556-50-5.png,0.9046,1.3606,1.2597
0036-3157556-528-19.png,1.085,1.4996,1.4318
0036-3249138-104-15.png,1.7634,1.902,1.8838
0036-3249138-117-12.png,1.7727,1.9055,1.8877
0036-3249138-120-12.png,1.7599,1.8987,1.8792
0036-3249138-15-12.png,1.6657,1.8448,1.8209
0036-3249138-156-20 .png,1.656,1.8627,1.8219
0036-3249138-16-7.png,1.7963,1.9169,1.8997
0036-3249138-17-6.png,1.6621,1.8421,1.8259
0036-3249138-25-1.png,1.6765,1.9256,1.8985
0036-3249138-27-3.png,1.7065,1.836,1.817
0036-3249138-270-11.png,1.7398,1.9001,1.884
0036-3249138-28-3.png,1.7002,1.8285,1.8175
0036-3249138-312-8.png,1.6197,1.809,1.7694
0036-3249138-342-9.png,1.7506,1.911,1.8899
0036-3249138-349-4.png,1.8624,1.9564,1.9456
0036-3249138-366-9.png,1.7981,1.9339,1.9167
0036-3249138-374-9.png,1.8201,1.9382,1.9228
0036-3249138-387-4.png,1.8807,1.9706,1.9632
0036-3249138-53-17.png,1.8043,1.9359,1.926
0036-3249138-73-19.png,1.7076,1.8475,1.8167
0036-3249138-738-19.png,1.6797,1.8415,1.8121
0036-3249138-830-19.png,1.7098,1.8626,1.8345
0036-3249138-9-5.png,1.6989,1.8742,1.8631
0036-3426930-105-15.png,0.8527,1.0065,0.9437
0036-3426930-107-15.png,1.0792,1.3033,1.2604
0036-3426930-111-15.png,0.8942,1.0607,1.0281
0036-3426930-114-15.png,0.9297,1.1328,1.0737
0036-3426930-1176-21.png,0.9659,1.4103,1.3408
0036-3426930-1292-2.png,1.8609,1.9835,1.9794
0036-3426930-141-3.png,0.6968,1.1685,1.0429
0036-3426930-180-17.png,1.0762,1.3823,1.3387
0036-3426930-2147-21.png,0.7803,1.2234,1.13
0036-3426930-215-1.png,1.0291,1.4886,1.4042
0036-3426930-216-1.png,1.2991,1.7251,1.6592
0036-3426930-2194-21.png,0.8536,1.2589,1.1945
0036-3426930-2232-2.png,1.7749,1.9415,1.9347
0036-3426930-226-8.png,1.2143,1.6281,1.5654
0036-3426930-230-12.png,0.4525,0.743,0.6264
0036-3426930-230-8.png,1.0749,1.4913,1.4354
0036-3426930-232-12.png,0.4608,0.7378,0.6578
0036-3426930-233-12.png,0.3387,0.5984,0.496
0036-3426930-242-1.png,1.1764,1.6574,1.5862
0036-3426930-243-11.png,1.1644,1.477,1.4169
0036-3426930-247-1.png,0.8095,1.3352,1.2424
0036-3426930-270-14.png,1.1794,1.4604,1.4167
0036-3426930-299-16.png,1.3089,1.6814,1.6056
0036-3426930-319-18.png,0.4998,0.8258,0.7321
0036-3426930-333-20 .png,1.0206,1.4548,1.3907
0036-3426930-345-20 .png,1.083,1.5406,1.4603
0036-3426930-401-9.png,1.2329,1.6658,1.6368
0036-3426930-409-8.png,0.9664,1.3848,1.3276
0036-3426930-415-13.png,1.0345,1.3233,1.2671
0036-3426930-429-8.png,0.9082,1.3927,1.2933
0036-3426930-455-4.png,1.2583,1.6003,1.5537
0036-3426930-458-4.png,1.2899,1.5653,1.5211
0036-3426930-60-6.png,1.1159,1.4838,1.4077
0036-3426930-63-5.png,0.9491,1.3079,1.2259
0036-3426930-732-9.png,0.807,1.2468,1.1482
0036-3426930-762-9.png,1.2039,1.6636,1.6156
0036-3426930-99-6.png,1.0241,1.3994,1.2916
0037-3157556-100-15.png,1.3171,1.601,1.5574
0037-3157556-109-13.png,0.9816,1.3387,1.2638
0037-3157556-116-12.png,0.3004,0.6229,0.5027
0037-3157556-1194-21.png,0.9679,1.4563,1.4036
0037-3157556-127-6.png,0.7763,1.3076,1.237
0037-3157556-1330-21.png,0.821,1.3995,1.3454
0037-3157556-1628-21.png,1.0594,1.5297,1.4791
0037-3157556-228-11.png,1.1917,1.6206,1.5573
0037-3157556-241-11.png,1.2633,1.6823,1.6342
0037-3157556-243-11.png,1.1565,1.6021,1.5583
0037-3157556-254-11.png,1.1054,1.4891,1.4395
0037-3157556-255-3.png,0.4549,1.0069,0.8704
0037-3157556-256-11.png,1.2938,1.6805,1.6176
0037-3157556-261-11.png,1.257,1.6789,1.6249
0037-3157556-276-4.png,1.5345,1.8457,1.8333
0037-3157556-279-4.png,1.5355,1.8443,1.8164
0037-3157556-358-8.png,1.0894,1.6108,1.5503
0037-3157556-601-19.png,1.1511,1.4984,1.4295
0037-3157556-64-20 .png,1.1336,1.7003,1.6454
0037-3157556-85-16.png,1.1539,1.663,1.5948
0037-3157556-92-7.png,0.6894,1.1388,1.0493
0037-3249138-130-15.png,1.7904,1.9151,1.9002
0037-3249138-136-12.png,1.8207,1.9305,1.9195
0037-3249138-141-12.png,1.7603,1.9136,1.8986
0037-3249138-173-13.png,1.7906,1.8907,1.8725
0037-3249138-201-13.png,1.8704,1.9588,1.9518
0037-3249138-2284-2.png,1.9608,1.9961,1.995
0037-3249138-2292-2.png,1.9689,1.9924,1.991
0037-3249138-263-17.png,1.8081,1.9362,1.9243
0037-3249138-2680-2.png,1.9508,1.9911,1.9893
0037-3249138-324-11.png,1.7654,1.8975,1.8821
0037-3249138-344-3.png,1.775,1.8646,1.8581
0037-3249138-398-4.png,1.8741,1.9667,1.9602
0037-3249138-402-18.png,1.6763,1.8455,1.8143
0037-3249138-404-9.png,1.7635,1.8968,1.8757
0037-3249138-518-14.png,1.7062,1.8673,1.8493
0037-3249138-912-19.png,1.7991,1.9283,1.9136
0037-3249138-95-10.png,1.7265,1.8761,1.8543
0037-3426930-119-17.png,1.3435,1.6232,1.5703
0037-3426930-143-17.png,0.8701,1.0466,0.9572
0037-3426930-151-1.png,1.3249,1.7045,1.6593
0037-3426930-160-1.png,1.1934,1.6515,1.5933
0037-3426930-161-1.png,1.3413,1.7265,1.6842
0037-3426930-165-11.png,1.3295,1.6372,1.5768
0037-3426930-168-12.png,0.4603,0.7967,0.6869
0037-3426930-176-11.png,0.9907,1.3517,1.3224
0037-3426930-197-11.png,1.3453,1.6893,1.6436
0037-3426930-204-11.png,1.0916,1.3984,1.319
0037-3426930-214-18.png,0.9252,1.2675,1.1867
0037-3426930-235-16.png,1.2507,1.5794,1.5067
0037-3426930-272-4.png,1.5974,1.8644,1.8408
0037-3426930-285-19.png,1.0132,1.3318,1.2434
0037-3426930-317-8.png,0.6188,0.9951,0.8792
0037-3426930-318-8.png,0.7147,1.1573,1.046
0037-3426930-324-13.png,1.2433,1.4638,1.4156
0037-3426930-448-9.png,1.2136,1.6349,1.5894
0037-3426930-565-9.png,1.0466,1.5137,1.4465
0037-3426930-58-15.png,1.4351,1.6488,1.6122
0037-3426930-63-15.png,1.2688,1.5257,1.4561
0037-3426930-70-6.png,0.9751,1.2793,1.1742
0038-3157556-119-7.png,0.7609,1.2335,1.1353
0038-3157556-166-17.png,1.0393,1.438,1.3952
0038-3157556-183-11.png,1.0877,1.5447,1.4976
0038-3157556-189-3.png,0.4899,1.0614,0.938
0038-3157556-230-8.png,0.9043,1.5079,1.4249
0038-3157556-242-14.png,0.8057,1.155,1.0672
0038-3157556-277-14.png,0.7872,1.1551,1.0861
0038-3157556-434-9.png,0.9504,1.4079,1.3611
0038-3157556-51-5.png,1.2293,1.7011,1.6547
0038-3157556-52-20 .png,1.1522,1.6512,1.5994
0038-3157556-67-16.png,0.8307,1.3674,1.2671
0038-3157556-69-7.png,0.6942,1.1865,1.1097
0038-3157556-73-12.png,0.6434,1.1247,0.9976
0038-3157556-74-12.png,0.3752,0.7873,0.6621
0038-3157556-84-10.png,0.9984,1.4115,1.3245
0038-3157556-87-13.png,0.8984,1.2013,1.1342
0038-3157556-88-13.png,0.9794,1.3219,1.2403
0038-3249138-1-5.png,1.7634,1.9126,1.893
0038-3249138-107-5.png,1.7282,1.9068,1.8872
0038-3249138-108-7.png,1.8523,1.9633,1.9552
0038-3249138-125-6.png,1.6925,1.8666,1.8421
0038-3249138-13-21.png,1.6663,1.8517,1.8261
0038-3249138-1420-21.png,1.6927,1.8589,1.8311
0038-3249138-149-16.png,1.7089,1.8026,1.7626
0038-3249138-170-17.png,1.8058,1.9202,1.9057
0038-3249138-2-6.png,1.7818,1.9197,1.904
0038-3249138-203-17.png,1.7432,1.8892,1.8699
0038-3249138-224-3.png,1.8792,1.949,1.9418
0038-3249138-272-8.png,1.5721,1.7629,1.7214
0038-3249138-308-4.png,1.8307,1.9511,1.9386
0038-3249138-363-3.png,1.7575,1.8731,1.8552
0038-3249138-580-14.png,1.8053,1.9104,1.8966
0038-3249138-598-14.png,1.7744,1.9181,1.9041
0038-3249138-62-10.png,1.4766,1.6545,1.6199
0038-3249138-8-19.png,1.8115,1.9338,1.9221
0038-3249138-88-15.png,1.8401,1.9365,1.9263
0038-3249138-89-16.png,1.8329,1.9626,1.9506
0038-3249138-93-7.png,1.8384,1.9581,1.9489
0038-3249138-94-12.png,1.6169,1.8193,1.7967
0038-3249138-95-15.png,1.714,1.858,1.8311
0038-3426930-101-17.png,0.8847,1.1201,1.0679
0038-3426930-1028-21.png,1.1251,1.4994,1.4377
0038-3426930-106-17.png,1.1574,1.4817,1.4178
0038-3426930-110-11.png,1.204,1.5367,1.4911
0038-3426930-123-1.png,1.0185,1.5017,1.4223
0038-3426930-127-7.png,1.1074,1.5975,1.5285
0038-3426930-168-18.png,0.5521,0.8604,0.775
0038-3426930-190-18.png,0.8325,1.1851,1.092
0038-3426930-193-8.png,0.7954,1.3061,1.218
0038-3426930-204-8.png,0.7356,1.2312,1.1608
0038-3426930-242-16.png,1.3134,1.6219,1.5736
0038-3426930-251-14.png,1.0562,1.3366,1.2845
0038-3426930-333-19.png,1.378,1.7316,1.6893
0038-3426930-52-15.png,0.8714,1.1105,1.0232
0038-3426930-52-6.png,1.1063,1.5369,1.453
0038-3426930-53-6.png,0.9144,1.4496,1.3676
0038-3426930-577-9.png,1.3459,1.7556,1.7237
0038-3426930-59-5.png,0.7866,1.0763,0.9882
0038-3426930-68-10.png,0.5634,0.7877,0.713
0038-3426930-71-10.png,0.2507,0.4131,0.3495
0039-3157556-105-15.png,0.9798,1.3611,1.3185
0039-3157556-120-12.png,0.3544,0.7673,0.6459
0039-3157556-136-13.png,0.9915,1.3197,1.2776
0039-3157556-155-1.png,0.9437,1.5672,1.4936
0039-3157556-222-17.png,0.8652,1.3543,1.3197
0039-3157556-234-17.png,0.9792,1.4348,1.3612
0039-3157556-246-18.png,0.7406,1.1961,1.1047
0039-3157556-248-3.png,0.4955,1.0951,0.9809
0039-3157556-60-5.png,0.73,1.211,1.1056
0039-3157556-65-5.png,0.9849,1.4997,1.4228
0039-3157556-97-16.png,1.1917,1.5892,1.5094
0039-3157556-99-7.png,0.8599,1.3672,1.2817
0039-3249138-100-12.png,1.8064,1.9047,1.891
0039-3249138-112-12.png,1.7737,1.8873,1.8726
0039-3249138-123-12.png,1.761,1.886,1.8684
0039-3249138-136-6.png,1.6698,1.8681,1.8411
0039-3249138-139-13.png,1.7972,1.9032,1.8835
0039-3249138-142-20 .png,1.658,1.8945,1.8614
0039-3249138-206-17.png,1.7699,1.9214,1.9122
0039-3249138-218-17.png,1.8246,1.941,1.9318
0039-3249138-229-17.png,1.8071,1.9224,1.9094
0039-3249138-250-11.png,1.767,1.9268,1.9091
0039-3249138-312-18.png,1.6813,1.874,1.8512
0039-3249138-336-18.png,1.6836,1.8504,1.8216
0039-3249138-369-9.png,1.8045,1.9031,1.8863
0039-3249138-453-14.png,1.8055,1.9274,1.9138
0039-3249138-73-10.png,1.5989,1.7929,1.7575
0039-3249138-73-5.png,1.7916,1.9163,1.9018
0039-3249138-76-10.png,1.6126,1.8066,1.7666
0039-3249138-77-10.png,1.6181,1.8097,1.7765
0039-3249138-80-5.png,1.8023,1.9348,1.9289
0039-3249138-81-10.png,1.6649,1.7977,1.7729
0039-3426930-118-17.png,1.2704,1.6503,1.5628
0039-3426930-130-1.png,1.2461,1.6864,1.6193
0039-3426930-1380-21.png,1.1751,1.6105,1.5599
0039-3426930-169-16.png,1.3196,1.6321,1.5879
0039-3426930-182-7.png,0.9661,1.3931,1.3181
0039-3426930-245-8.png,1.1362,1.5532,1.4909
0039-3426930-261-4.png,1.5035,1.7876,1.743
0039-3426930-279-19.png,1.0722,1.3588,1.3061
0039-3426930-323-14.png,1.2938,1.5743,1.5156
0039-3426930-424-9.png,1.108,1.5745,1.5039
0039-3426930-425-9.png,1.1839,1.627,1.5828
0039-3426930-64-6.png,1.1975,1.5447,1.4908
0039-3426930-69-6.png,1.2196,1.4736,1.4041
0039-3426930-72-6.png,1.2075,1.6634,1.6013
0039-3426930-76-5.png,1.1336,1.539,1.4782
0039-3426930-78-6.png,1.0958,1.3538,1.285
0039-3426930-79-6.png,1.0036,1.4185,1.3207
0039-3426930-83-10.png,0.7432,1.08,0.9766
0039-3426930-89-10.png,0.7144,0.9589,0.894
0039-3426930-91-10.png,1.0541,1.3663,1.2963
0040-3157556-116-3.png,0.6951,1.2919,1.2072
0040-3157556-142-9.png,0.9145,1.4165,1.3507
0040-3157556-145-9.png,1.1738,1.6478,1.6106
0040-3157556-147-3.png,0.8505,1.4358,1.3528
0040-3157556-162-8.png,1.0772,1.6114,1.5545
0040-3157556-168-8.png,1.1874,1.6492,1.5878
0040-3157556-37-5.png,0.8183,1.3212,1.2307
0040-3157556-38-5.png,0.7787,1.358,1.2785
0040-3157556-44-7.png,0.8443,1.3188,1.2201
0040-3157556-56-15.png,1.0279,1.3567,1.3301
0040-3157556-64-15.png,0.9914,1.2461,1.1827
0040-3157556-75-6.png,0.7507,1.3252,1.2602
0040-3157556-89-5.png,1.2172,1.5992,1.5689
0040-3249138-1208-21.png,1.7204,1.8983,1.8798
0040-3249138-123-16.png,1.7885,1.9391,1.9201
0040-3249138-1537-2.png,1.9258,1.9939,1.9917
0040-3249138-157-3.png,1.7148,1.8341,1.8213
0040-3249138-170-13.png,1.7764,1.8798,1.8678
0040-3249138-187-13.png,1.8304,1.935,1.9283
0040-3249138-245-4.png,1.8664,1.9748,1.9718
0040-3249138-254-17.png,1.8006,1.9105,1.9046
0040-3249138-349-8.png,1.6105,1.7822,1.7347
0040-3249138-401-9.png,1.8202,1.9201,1.9008
0040-3249138-529-14.png,1.5438,1.7718,1.7355
0040-3249138-59-5.png,1.6709,1.8499,1.8281
0040-3249138-79-12.png,1.4932,1.6889,1.6588
0040-3249138-83-1.png,1.7038,1.9538,1.9333
0040-3249138-885-19.png,1.6793,1.8126,1.7889
0040-3249138-89-10.png,1.5764,1.7418,1.7132
0040-3426930-111-10.png,0.6777,0.9862,0.907
0040-3426930-118-20 .png,1.5951,1.8802,1.8406
0040-3426930-1602-21.png,1.2638,1.6172,1.5641
0040-3426930-170-1.png,1.6052,1.8794,1.8524
0040-3426930-199-3.png,1.3828,1.5663,1.5569
0040-3426930-201-3.png,0.8119,1.2541,1.1518
0040-3426930-202-3.png,1.0344,1.4574,1.417
0040-3426930-203-3.png,1.08,1.4348,1.3795
0040-3426930-220-16.png,1.4718,1.7116,1.6606
0040-3426930-269-18.png,0.9839,1.3268,1.2365
