image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3426930-914-21.png,0.2932,0.7396,0.6582
0027-3157556-110-5.png,0.9508,1.5224,1.4747
0027-3157556-133-15.png,1.4106,1.7872,1.7633
0027-3157556-134-16.png,0.7976,1.3324,1.3092
0027-3157556-147-7.png,1.168,1.5831,1.5532
0027-3157556-161-13.png,1.1654,1.6339,1.59
0027-3157556-162-13.png,1.2638,1.6864,1.6475
0027-3157556-1783-21.png,0.7847,1.3886,1.3409
0027-3157556-2082-21.png,0.7322,1.3151,1.2491
0027-3157556-254-1.png,0.6026,1.2863,1.2519
0027-3157556-255-1.png,0.5423,1.2977,1.2728
0027-3157556-287-17.png,1.1954,1.6531,1.6189
0027-3157556-32-16.png,1.0342,1.5725,1.5575
0027-3157556-38-13.png,1.2263,1.6134,1.5609
0027-3157556-469-21.png,0.8269,1.3933,1.3414
0027-3157556-477-9.png,0.6214,1.2754,1.2061
0027-3249138-1-1.png,0.3647,0.8155,0.7636
0027-3249138-10-1.png,0.3107,0.8647,0.8063
0027-3249138-1037-19.png,0.3312,0.6712,0.6001
0027-3249138-14-11.png,0.789,1.2123,1.1566
0027-3249138-14-15.png,0.3756,0.6588,0.6173
0027-3249138-157-7.png,0.3566,0.7546,0.6961
0027-3249138-16-17.png,0.8885,1.2296,1.1949
0027-3249138-17-1.png,0.4788,0.9568,0.9418
0027-3249138-177-1.png,0.4437,0.9379,0.8985
0027-3249138-199-21.png,0.2273,0.559,0.5167
0027-3249138-2-1.png,0.2777,0.7675,0.702
0027-3249138-20-18.png,0.2755,0.545,0.5142
0027-3249138-21-17.png,0.5356,0.9034,0.8669
0027-3249138-22-20 .png,0.3345,0.8601,0.8131
0027-3249138-25-4.png,0.7262,1.0467,1.0337
0027-3249138-26-1.png,0.2445,0.8734,0.7815
0027-3249138-27-9.png,0.2359,0.5864,0.5225
0027-3249138-32-17.png,0.421,0.7336,0.7098
0027-3249138-36-18.png,0.1887,0.4819,0.4583
0027-3249138-36-8.png,0.1414,0.519,0.3753
0027-3249138-371-3.png,0.3649,0.6876,0.6286
0027-3249138-41-9.png,0.306,0.6948,0.6483
0027-3249138-42-4.png,0.9214,1.2891,1.2624
0027-3249138-432-8.png,0.197,0.579,0.4704
0027-3249138-434-8.png,0.176,0.5774,0.493
0027-3249138-45-4.png,0.7862,1.1636,1.1377
0027-3249138-46-19.png,0.3404,0.7129,0.6242
0027-3249138-492-9.png,0.2962,0.6847,0.6041
0027-3249138-5-20 .png,0.3191,0.7165,0.6673
0027-3249138-6-1.png,0.3122,0.8443,0.8175
0027-3249138-606-14.png,0.5054,0.8899,0.8225
0027-3249138-61-21.png,0.3133,0.6661,0.6058
0027-3249138-69-19.png,0.3452,0.6575,0.588
0027-3249138-8-17.png,0.6895,1.0141,0.9889
0027-3249138-87-2.png,1.1948,1.5217,1.483
0027-3426930-111-4.png,0.414,0.8731,0.808
0027-3426930-114-4.png,0.5214,0.9903,0.9462
0027-3426930-17-5.png,0.601,1.0172,0.9522
0027-3426930-18-5.png,0.3796,0.7274,0.6822
0027-3426930-19-5.png,0.2376,0.6521,0.5524
0027-3426930-21-5.png,0.2745,0.6375,0.5788
0027-3426930-30-11.png,0.3112,0.5763,0.5283
0027-3426930-52-3.png,0.2968,0.6783,0.5786
0027-3426930-54-11.png,0.4978,0.9342,0.8559
0027-3426930-59-13.png,0.3225,0.6,0.5345
0027-3426930-60-13.png,0.5684,0.8995,0.8017
0027-3426930-63-20 .png,0.2586,0.7024,0.6972
0027-3426930-68-16.png,0.3657,0.7883,0.6968
0027-3426930-76-14.png,0.809,1.1663,1.1607
0027-3426930-89-4.png,0.7182,1.1584,1.1191
0028-3157556-129-12.png,1.2046,1.6079,1.5686
0028-3157556-131-7.png,0.6884,1.3119,1.2838
0028-3157556-156-12.png,1.1512,1.5965,1.5754
0028-3157556-228-1.png,0.4252,1.1902,1.1239
0028-3157556-346-3.png,0.7361,1.345,1.2818
0028-3157556-353-3.png,0.6472,1.2863,1.1804
0028-3157556-405-8.png,0.4388,1.1349,1.0217
0028-3157556-417-8.png,0.4943,1.1551,1.03
0028-3157556-420-4.png,1.1707,1.6348,1.5747
0028-3157556-483-14.png,1.1299,1.4977,1.4642
0028-3157556-486-14.png,1.1872,1.5043,1.4781
0028-3249138-1-9.png,0.2824,0.6749,0.5769
0028-3249138-1011-19.png,0.3005,0.6409,0.5666
0028-3249138-108-5.png,0.4244,0.7565,0.7266
0028-3249138-111-16.png,0.5933,0.9491,0.8716
0028-3249138-134-7.png,0.4968,0.8671,0.8491
0028-3249138-138-7.png,0.4658,0.9526,0.9244
0028-3249138-141-7.png,0.49,0.9025,0.875
0028-3249138-154-20 .png,0.2875,0.6979,0.6346
0028-3249138-156-1.png,0.3922,0.9215,0.9013
0028-3249138-157-1.png,0.4295,0.9563,0.9178
0028-3249138-157-6.png,0.3246,0.761,0.7025
0028-3249138-159-20 .png,0.3921,0.7412,0.6928
0028-3249138-1692-21.png,0.2957,0.621,0.5652
0028-3249138-173-20 .png,0.2927,0.7344,0.6807
0028-3249138-182-6.png,0.4609,0.9259,0.8826
0028-3249138-196-20 .png,0.2761,0.6418,0.5889
0028-3249138-2004-21.png,0.4063,0.7753,0.7408
0028-3249138-205-20 .png,0.2807,0.6894,0.637
0028-3249138-224-17.png,0.6378,0.9412,0.9142
0028-3249138-23-19.png,0.3282,0.7225,0.6382
0028-3249138-2438-2.png,1.1777,1.4933,1.4651
0028-3249138-2452-2.png,1.1182,1.4711,1.4298
0028-3249138-257-17.png,0.5185,0.8385,0.815
0028-3249138-267-3.png,0.4584,0.7486,0.6991
0028-3249138-286-11.png,0.4575,0.7626,0.7142
0028-3249138-368-8.png,0.1926,0.5425,0.4309
0028-3249138-372-4.png,0.6951,1.1098,1.0724
0028-3249138-4-11.png,0.4186,0.81,0.7252
0028-3249138-418-4.png,0.623,0.9605,0.8967
0028-3249138-471-14.png,0.5547,0.9347,0.8781
0028-3249138-489-9.png,0.2968,0.6474,0.5681
0028-3249138-7-14.png,0.7911,1.156,1.0773
0028-3249138-815-19.png,0.215,0.5503,0.4864
0028-3249138-86-10.png,0.21,0.4651,0.3809
0028-3249138-88-5.png,0.3935,0.8205,0.8027
0028-3249138-896-19.png,0.283,0.6275,0.533
0028-3249138-909-19.png,0.2111,0.5095,0.4342
0028-3426930-106-18.png,0.3917,0.6993,0.6771
0028-3426930-116-13.png,0.2839,0.4946,0.4348
0028-3426930-116-14.png,0.7532,1.0312,1.0428
0028-3426930-119-19.png,0.1703,0.5135,0.4324
0028-3426930-125-13.png,0.2355,0.5088,0.464
0028-3426930-136-4.png,0.562,1.0088,0.9559
0028-3426930-149-4.png,0.5401,0.7906,0.7619
0028-3426930-156-4.png,0.5655,1.0064,0.9808
0028-3426930-25-5.png,0.3543,0.6529,0.6062
0028-3426930-25-6.png,0.6948,1.0206,1.0178
0028-3426930-28-5.png,0.2244,0.5205,0.5001
0028-3426930-33-15.png,0.358,0.6451,0.59
0028-3426930-62-12.png,0.2798,0.4934,0.4552
0028-3426930-68-7.png,0.275,0.7507,0.7239
0028-3426930-72-12.png,0.3074,0.666,0.6261
0028-3426930-75-16.png,0.3381,0.8034,0.7402
0028-3426930-77-3.png,0.1592,0.4282,0.3544
0028-3426930-78-18.png,0.1076,0.304,0.2615
0028-3426930-78-3.png,0.1765,0.4613,0.4099
0028-3426930-81-1.png,0.3585,0.9119,0.8776
0028-3426930-84-8.png,0.1923,0.6169,0.5568
0028-3426930-85-3.png,0.2884,0.5925,0.5039
0028-3426930-95-3.png,0.2764,0.562,0.503
0029-3157556-1-18.png,1.1991,1.6011,1.5591
0029-3157556-1-4.png,1.1216,1.6312,1.5713
0029-3157556-137-12.png,1.3908,1.7062,1.6589
0029-3157556-200-6.png,0.7986,1.3735,1.3548
0029-3157556-2008-21.png,0.7928,1.4047,1.3463
0029-3157556-242-1.png,0.6447,1.3799,1.3328
0029-3157556-364-3.png,0.6774,1.3041,1.2287
0029-3157556-367-11.png,1.1317,1.6012,1.5443
0029-3157556-368-11.png,1.1172,1.5729,1.5075
0029-3157556-5-21.png,0.6604,1.22,1.1719
0029-3157556-514-9.png,0.6218,1.2479,1.1877
0029-3157556-516-9.png,0.7201,1.2772,1.221
0029-3157556-530-14.png,1.3118,1.6021,1.5617
0029-3157556-531-14.png,1.1384,1.5019,1.4709
0029-3157556-539-14.png,1.2618,1.5642,1.5214
0029-3157556-912-19.png,0.9825,1.5018,1.435
0029-3249138-100-5.png,0.6006,0.9676,0.9135
0029-3249138-101-10.png,0.2529,0.5171,0.4686
0029-3249138-101-12.png,0.3512,0.6559,0.6073
0029-3249138-109-7.png,0.4346,0.8768,0.8161
0029-3249138-118-13.png,0.3473,0.5954,0.521
0029-3249138-127-13.png,0.4067,0.6793,0.6216
0029-3249138-130-16.png,0.4874,0.7879,0.7239
0029-3249138-142-16.png,0.5189,0.8834,0.811
0029-3249138-1422-21.png,0.2562,0.5899,0.5405
0029-3249138-144-12.png,0.3374,0.6529,0.5846
0029-3249138-179-17.png,0.456,0.7955,0.7578
0029-3249138-195-6.png,0.3484,0.6997,0.6628
0029-3249138-202-13.png,0.4239,0.7361,0.6552
0029-3249138-2026-21.png,0.2671,0.6266,0.5776
0029-3249138-207-3.png,0.3918,0.6887,0.6082
0029-3249138-218-11.png,0.3515,0.6291,0.5817
0029-3249138-270-17.png,0.4857,0.818,0.7972
0029-3249138-282-4.png,0.7122,1.0625,1.0199
0029-3249138-304-9.png,0.3781,0.7048,0.6484
0029-3249138-307-18.png,0.2159,0.4807,0.4791
0029-3249138-313-4.png,0.6617,0.9778,0.9367
0029-3249138-333-11.png,0.6943,1.0694,1.017
0029-3249138-373-14.png,0.479,0.7347,0.6737
0029-3249138-433-9.png,0.3627,0.7717,0.6962
0029-3249138-442-9.png,0.3986,0.7723,0.7181
0029-3249138-446-4.png,0.8919,1.2168,1.1992
0029-3249138-552-14.png,0.6226,0.9338,0.8757
0029-3249138-574-14.png,0.6073,0.9539,0.8472
0029-3249138-707-19.png,0.2574,0.5201,0.4503
0029-3249138-71-5.png,0.3097,0.6841,0.638
0029-3249138-89-15.png,0.604,0.9518,0.9184
0029-3249138-91-15.png,0.4612,0.7465,0.694
0029-3249138-97-12.png,0.709,0.9299,0.8599
0029-3249138-99-10.png,0.2349,0.4981,0.4387
0029-3426930-1-16.png,0.2258,0.6033,0.5518
0029-3426930-1-21.png,0.2951,0.7735,0.7094
0029-3426930-112-20 .png,0.1628,0.6291,0.5458
0029-3426930-114-20 .png,0.0871,0.5679,0.5193
0029-3426930-126-13.png,0.3271,0.604,0.5491
0029-3426930-130-18.png,0.351,0.7922,0.7467
0029-3426930-132-18.png,0.4294,0.8027,0.7503
0029-3426930-135-19.png,0.5794,0.9785,0.9273
0029-3426930-144-13.png,0.4189,0.6877,0.6392
0029-3426930-276-9.png,0.2624,0.6498,0.6026
0029-3426930-3-4.png,0.4846,0.9225,0.8695
0029-3426930-32-6.png,0.1864,0.6643,0.5826
0029-3426930-36-6.png,0.4312,0.8393,0.8251
0029-3426930-45-15.png,0.2331,0.6202,0.5379
0029-3426930-823-21.png,0.2503,0.7071,0.6079
0029-3426930-85-11.png,0.363,0.7505,0.691
0029-3426930-85-7.png,0.3607,0.8355,0.8339
0029-3426930-98-3.png,0.7582,1.0077,0.9125
0030-3157556-102-12.png,1.3544,1.6892,1.6651
0030-3157556-103-7.png,1.0517,1.55,1.5141
0030-3157556-109-5.png,0.9515,1.4664,1.3863
0030-3157556-1467-21.png,0.7073,1.2581,1.2257
0030-3157556-148-7.png,0.588,1.2371,1.2126
0030-3157556-208-6.png,0.9173,1.4521,1.4233
0030-3157556-249-1.png,0.3764,1.1664,1.1074
0030-3157556-256-1.png,0.5307,1.266,1.249
0030-3157556-269-11.png,1.1761,1.5908,1.5468
0030-3157556-272-11.png,0.8479,1.3964,1.3198
0030-3157556-379-11.png,1.0012,1.4612,1.4128
0030-3157556-441-8.png,0.58,1.2308,1.1112
0030-3157556-451-8.png,0.3369,1.0293,0.8959
0030-3157556-453-8.png,0.2654,0.9114,0.7784
0030-3157556-546-14.png,1.2634,1.5527,1.5199
0030-3157556-549-9.png,0.4666,1.0834,0.9944
0030-3157556-712-19.png,0.7842,1.3089,1.2246
0030-3249138-104-12.png,0.4608,0.7571,0.7079
0030-3249138-105-15.png,0.5838,0.9224,0.8646
0030-3249138-111-15.png,0.3255,0.6019,0.5327
0030-3249138-115-15.png,0.3754,0.6946,0.6375
0030-3249138-127-1.png,0.3424,0.8443,0.7691
0030-3249138-148-20 .png,0.3073,0.719,0.6708
0030-3249138-149-1.png,0.4425,0.9368,0.9303
0030-3249138-1662-21.png,0.2132,0.5496,0.5176
0030-3249138-1771-21.png,0.277,0.6243,0.5768
0030-3249138-225-17.png,0.5036,0.8009,0.79
0030-3249138-238-17.png,0.3569,0.6196,0.6019
0030-3249138-272-3.png,0.4318,0.7733,0.6877
0030-3249138-291-8.png,0.3059,0.7272,0.615
0030-3249138-295-3.png,0.5448,0.8169,0.7477
0030-3249138-333-8.png,0.1691,0.4878,0.388
0030-3249138-337-18.png,0.2173,0.5567,0.5019
0030-3249138-350-18.png,0.2519,0.5653,0.5138
0030-3249138-381-4.png,0.7331,1.0988,1.0747
0030-3249138-392-4.png,0.822,1.1737,1.1464
0030-3249138-405-14.png,0.7435,1.0824,1.015
0030-3249138-406-14.png,0.6591,0.961,0.9062
0030-3249138-444-14.png,0.4566,0.7144,0.6806
0030-3249138-75-5.png,0.4624,0.7981,0.7316
0030-3249138-814-19.png,0.2778,0.5311,0.4573
0030-3249138-847-19.png,0.188,0.4723,0.4189
0030-3249138-855-19.png,0.221,0.4698,0.405
0030-3249138-88-10.png,0.3193,0.6087,0.5629
0030-3249138-89-5.png,0.3594,0.7265,0.6669
0030-3249138-92-5.png,0.3318,0.6895,0.6193
0030-3426930-1-11.png,0.3083,0.5851,0.5217
0030-3426930-10-7.png,0.3932,0.8312,0.7955
0030-3426930-11-10.png,0.4492,0.7888,0.7469
0030-3426930-11-18.png,0.5809,1.0048,0.968
0030-3426930-13-16.png,0.9177,1.2763,1.2235
0030-3426930-16-17.png,0.1923,0.5185,0.4771
0030-3426930-18-14.png,0.589,0.8689,0.8375
0030-3426930-2-11.png,0.7245,1.1584,1.1106
0030-3426930-2-18.png,0.1807,0.4885,0.4244
0030-3426930-204-21.png,0.1999,0.5954,0.5525
0030-3426930-26-8.png,0.1825,0.5962,0.5256
0030-3426930-3-18.png,0.3002,0.5799,0.5312
0030-3426930-3-6.png,0.7441,1.0925,1.0828
0030-3426930-4-15.png,1.1455,1.4938,1.4408
0030-3426930-5-7.png,0.5506,1.068,1.0316
0030-3426930-6-13.png,0.3499,0.6236,0.5541
0030-3426930-6-20 .png,0.2317,0.7344,0.7129
0030-3426930-9-20 .png,0.3534,0.8369,0.8074
0031-3157556-1-15.png,1.6087,1.8766,1.8524
0031-3157556-108-10.png,1.4524,1.7385,1.7006
0031-3157556-154-12.png,1.096,1.5544,1.5109
0031-3157556-2-12.png,1.2818,1.6558,1.6206
0031-3157556-2-15.png,1.563,1.8676,1.8493
0031-3157556-211-6.png,0.7044,1.3289,1.2673
0031-3157556-332-8.png,0.2582,0.9144,0.8011
0031-3157556-385-3.png,0.5025,1.1029,0.9567
0031-3157556-386-11.png,1.0764,1.5589,1.5191
0031-3157556-386-3.png,0.347,0.9653,0.8456
0031-3157556-85-10.png,1.3113,1.6479,1.6061
0031-3249138-101-13.png,0.4948,0.8186,0.7398
0031-3249138-1541-2.png,1.0718,1.4463,1.4117
0031-3249138-155-3.png,0.4309,0.7157,0.6574
0031-3249138-190-11.png,0.5936,1.0682,0.9956
0031-3249138-227-8.png,0.1932,0.4876,0.3908
0031-3249138-241-18.png,0.2131,0.5342,0.507
0031-3249138-252-9.png,0.249,0.59,0.5333
0031-3249138-72-16.png,0.4683,0.8329,0.732
0031-3249138-79-15.png,0.631,1.0129,0.9629
0031-3249138-80-7.png,0.3584,0.7854,0.7562
0031-3249138-81-7.png,0.4149,0.7442,0.7077
0031-3249138-89-1.png,0.2825,0.7555,0.7044
0031-3249138-91-1.png,0.3449,0.8904,0.8189
0031-3249138-98-5.png,0.4034,0.7167,0.6771
0031-3249138-99-6.png,0.2656,0.633,0.5928
0031-3426930-20-15.png,0.7333,1.0967,1.0846
0031-3426930-20-5.png,0.3652,0.7977,0.7276
0031-3426930-21-15.png,0.8793,1.3018,1.2568
0031-3426930-27-7.png,0.2705,0.7598,0.726
0031-3426930-35-7.png,0.7423,1.1809,1.1837
0031-3426930-37-18.png,0.5386,0.9761,0.9358
0031-3426930-38-7.png,0.3488,0.9562,0.9136
0031-3426930-50-17.png,1.1495,1.5198,1.4981
0031-3426930-56-18.png,0.9499,1.3807,1.3337
0031-3426930-57-18.png,0.7465,1.1858,1.1684
0031-3426930-58-16.png,0.5966,0.9805,0.9458
0031-3426930-74-4.png,0.7636,1.2173,1.175
0031-3426930-77-4.png,0.5475,1.041,1.0031
0031-3426930-80-14.png,1.0617,1.4553,1.44
0031-3426930-88-4.png,0.983,1.3639,1.3128
0032-3157556-103-20 .png,0.4947,1.1001,1.0423
0032-3157556-137-15.png,1.4145,1.802,1.7684
0032-3157556-140-15.png,1.3337,1.7762,1.7395
0032-3157556-169-13.png,0.9677,1.5123,1.4259
0032-3157556-173-13.png,1.125,1.5884,1.539
0032-3157556-335-8.png,0.2518,0.9086,0.7942
0032-3157556-436-4.png,1.0353,1.5272,1.4818
0032-3157556-495-9.png,0.5711,1.1755,1.1061
0032-3157556-68-10.png,1.3113,1.6479,1.6061
0032-3249138-10-11.png,0.6363,0.9287,0.9183
0032-3249138-102-5.png,0.3147,0.5861,0.532
0032-3249138-104-5.png,0.2749,0.6081,0.5985
0032-3249138-14-17.png,0.487,0.8526,0.8247
0032-3249138-15-2.png,1.0431,1.4131,1.3833
0032-3249138-151-7.png,0.1633,0.4829,0.4142
0032-3249138-153-7.png,0.3715,0.7563,0.7427
0032-3249138-16-10.png,0.2757,0.5157,0.4785
0032-3249138-198-13.png,0.4459,0.7082,0.6583
0032-3249138-210-13.png,0.3809,0.6028,0.5577
0032-3249138-2125-21.png,0.2334,0.6313,0.5626
0032-3249138-217-13.png,0.4055,0.6237,0.5951
0032-3249138-2182-21.png,0.1484,0.4119,0.3908
0032-3249138-3-12.png,0.3169,0.5978,0.5499
0032-3249138-351-3.png,0.3196,0.6034,0.5337
0032-3249138-4-5.png,0.3611,0.6854,0.6369
0032-3249138-420-18.png,0.0854,0.3273,0.2927
0032-3249138-446-21.png,0.1977,0.5044,0.4747
0032-3249138-450-4.png,0.8611,1.2117,1.1836
0032-3249138-463-4.png,0.701,1.0412,1.0225
0032-3249138-534-2.png,1.0867,1.4378,1.3979
0032-3249138-573-2.png,1.0865,1.4595,1.4244
0032-3249138-61-8.png,0.1529,0.4836,0.3873
0032-3249138-624-2.png,1.0638,1.402,1.3583
0032-3249138-78-8.png,0.2611,0.6007,0.5319
0032-3249138-80-9.png,0.319,0.7784,0.689
0032-3249138-96-4.png,0.8573,1.2331,1.1882
0032-3426930-106-4.png,0.8454,1.2675,1.2325
0032-3426930-113-14.png,0.8323,1.1963,1.1949
0032-3426930-133-4.png,0.5699,1.0508,1.0088
0032-3426930-144-9.png,0.4653,0.9451,0.8705
0032-3426930-27-15.png,0.9667,1.3333,1.2636
0032-3426930-37-10.png,1.445,1.7753,1.7511
0032-3426930-40-7.png,0.4342,0.9915,0.9584
0032-3426930-47-12.png,0.942,1.4095,1.3348
0032-3426930-51-12.png,1.034,1.4559,1.3754
0032-3426930-541-2.png,1.131,1.5167,1.4595
0032-3426930-58-12.png,0.2073,0.5277,0.4979
0032-3426930-59-11.png,1.0337,1.4608,1.4402
0032-3426930-630-2.png,1.3132,1.6444,1.6134
0032-3426930-66-3.png,0.5321,1.0482,0.9732
0032-3426930-70-8.png,0.3584,0.6763,0.612
0032-3426930-72-20 .png,0.2253,0.8403,0.7636
0032-3426930-75-13.png,1.3889,1.6625,1.6469
0032-3426930-79-18.png,0.8008,1.182,1.1336
0032-3426930-86-18.png,0.5288,0.9757,0.9552
0032-3426930-87-13.png,1.1671,1.556,1.5229
0032-3426930-88-19.png,0.3897,0.8381,0.7592
0032-3426930-90-13.png,0.7073,1.0089,0.9921
0033-3157556-129-6.png,0.9279,1.445,1.3979
0033-3157556-250-3.png,0.7393,1.3723,1.2679
0033-3157556-251-3.png,0.75,1.2673,1.1913
0033-3157556-279-18.png,0.8257,1.2911,1.2717
0033-3157556-282-4.png,1.13,1.613,1.5759
0033-3157556-287-8.png,0.5408,1.2029,1.0878
0033-3157556-293-4.png,1.0985,1.6326,1.5838
0033-3157556-302-14.png,1.3735,1.6372,1.5846
0033-3157556-308-17.png,0.7729,1.4102,1.3839
0033-3157556-339-8.png,0.5352,1.1873,1.0703
0033-3157556-54-10.png,1.4441,1.7359,1.6914
0033-3157556-72-5.png,0.5735,1.1911,1.1109
0033-3157556-80-16.png,0.8948,1.4288,1.4073
0033-3157556-89-12.png,1.3135,1.6589,1.6264
0033-3249138-10-10.png,0.0818,0.3837,0.3356
0033-3249138-115-19.png,0.2678,0.5816,0.5107
0033-3249138-12-1.png,0.261,0.771,0.6811
0033-3249138-16-1.png,0.2932,0.7653,0.6915
0033-3249138-16-9.png,0.2624,0.7276,0.6224
0033-3249138-21-1.png,0.2898,0.8338,0.8002
0033-3249138-24-18.png,0.2344,0.6021,0.5392
0033-3249138-25-6.png,0.3875,0.7686,0.7376
0033-3249138-26-4.png,0.7906,1.1645,1.135
0033-3249138-289-21.png,0.1883,0.5094,0.4791
0033-3249138-35-11.png,0.7235,1.1563,1.1246
0033-3249138-38-17.png,0.6778,1.0248,0.9973
0033-3249138-391-2.png,1.0842,1.4629,1.4367
0033-3249138-4-10.png,0.1826,0.4643,0.4012
0033-3249138-5-16.png,0.4707,0.7381,0.6926
0033-3249138-52-17.png,0.48,0.7971,0.7918
0033-3249138-57-17.png,0.4368,0.7413,0.7492
0033-3249138-58-18.png,0.138,0.4257,0.3655
0033-3249138-77-4.png,0.6257,0.9847,0.9508
0033-3249138-8-5.png,0.4349,0.7882,0.7257
0033-3249138-84-4.png,0.9501,1.3112,1.2928
0033-3426930-142-17.png,0.3104,0.7066,0.6458
0033-3426930-148-17.png,0.746,1.1236,1.0993
0033-3426930-167-12.png,0.5805,0.982,0.9123
0033-3426930-1671-21.png,0.3025,0.7666,0.7115
0033-3426930-1779-21.png,0.4718,0.9775,0.921
0033-3426930-182-3.png,0.4564,0.7797,0.6866
0033-3426930-1862-21.png,0.5533,1.0198,0.9813
0033-3426930-1863-21.png,0.3367,0.8533,0.7565
0033-3426930-193-11.png,1.0186,1.3461,1.2874
0033-3426930-207-7.png,0.5918,1.0589,1.0548
0033-3426930-261-18.png,0.8131,1.2832,1.2534
0033-3426930-278-18.png,0.7581,1.2229,1.2081
0033-3426930-284-20 .png,0.3918,0.8258,0.7921
0033-3426930-305-19.png,0.3708,0.7247,0.6638
0033-3426930-327-4.png,0.8821,1.3701,1.3003
0033-3426930-330-8.png,0.2548,0.6295,0.5593
0033-3426930-84-15.png,0.8511,1.3415,1.2503
0033-3426930-86-15.png,0.6296,1.0067,0.9348
0034-3157556-100-7.png,1.1744,1.646,1.6258
0034-3157556-107-16.png,0.8818,1.4583,1.4295
0034-3157556-108-12.png,1.0693,1.5947,1.5516
0034-3157556-109-16.png,0.6423,1.1377,1.1146
0034-3157556-114-15.png,1.449,1.8314,1.8031
0034-3157556-121-13.png,1.3693,1.7098,1.6769
0034-3157556-122-13.png,1.2815,1.6553,1.6202
0034-3157556-126-13.png,1.1811,1.7023,1.6224
0034-3157556-127-13.png,1.127,1.7098,1.6513
0034-3157556-128-13.png,1.1537,1.6141,1.5809
0034-3157556-129-13.png,1.2147,1.6627,1.6213
0034-3157556-145-13.png,0.9434,1.4115,1.3441
0034-3157556-146-13.png,1.202,1.616,1.5713
0034-3157556-147-13.png,0.6307,1.1818,1.092
0034-3157556-166-6.png,0.707,1.2731,1.2348
0034-3157556-169-6.png,0.4306,1.0409,0.9706
0034-3157556-245-11.png,1.2183,1.6262,1.5944
0034-3157556-280-18.png,1.2301,1.5938,1.5576
0034-3157556-283-3.png,0.6975,1.3523,1.2648
0034-3157556-284-3.png,0.6842,1.2179,1.1445
0034-3157556-291-11.png,0.9916,1.4684,1.4471
0034-3157556-403-9.png,0.7479,1.3177,1.236
0034-3157556-88-16.png,0.9778,1.5383,1.5158
0034-3249138-153-1.png,0.2397,0.8233,0.7434
0034-3249138-168-1.png,0.3595,0.8328,0.7961
0034-3249138-17-10.png,0.1571,0.446,0.4012
0034-3249138-178-19.png,0.3075,0.5938,0.5371
0034-3249138-18-5.png,0.3972,0.7595,0.6931
0034-3249138-186-13.png,0.5817,0.9144,0.8764
0034-3249138-2377-2.png,1.1204,1.4632,1.4293
0034-3249138-24-12.png,0.2593,0.6601,0.6169
0034-3249138-2423-2.png,0.946,1.2745,1.2243
0034-3249138-247-17.png,0.6123,0.9603,0.9383
0034-3249138-2483-2.png,1.0761,1.4199,1.3783
0034-3249138-2504-2.png,1.0574,1.4025,1.3583
0034-3249138-26-12.png,0.1795,0.3158,0.2727
0034-3249138-29-16.png,0.5539,0.9776,0.9135
0034-3249138-298-3.png,0.2519,0.5107,0.4583
0034-3249138-321-3.png,0.2038,0.5261,0.4557
0034-3249138-377-18.png,0.1313,0.3773,0.3314
0034-3249138-389-8.png,0.1498,0.4847,0.3956
0034-3249138-392-18.png,0.1825,0.4996,0.4388
0034-3249138-41-20 .png,0.2343,0.6436,0.5684
0034-3249138-415-9.png,0.264,0.6128,0.5851
0034-3249138-48-20 .png,0.2796,0.6486,0.5998
0034-3249138-69-8.png,0.1144,0.4762,0.3547
0034-3249138-70-8.png,0.1549,0.465,0.3995
0034-3249138-85-10.png,0.0823,0.3347,0.2793
0034-3249138-94-5.png,0.417,0.7082,0.6719
0034-3249138-950-19.png,0.3452,0.7551,0.6812
0034-3249138-98-10.png,0.1947,0.3744,0.33
0034-3426930-103-10.png,1.043,1.4589,1.407
0034-3426930-107-10.png,1.1706,1.4984,1.4573
0034-3426930-1644-21.png,0.668,1.1136,1.0498
0034-3426930-1654-21.png,0.599,1.0714,1.0267
0034-3426930-186-7.png,0.6416,1.1088,1.1023
0034-3426930-250-20 .png,0.348,0.7919,0.7521
0034-3426930-294-4.png,0.9708,1.352,1.3067
0034-3426930-310-13.png,0.78,1.0816,1.0572
0034-3426930-311-19.png,1.0078,1.3739,1.3566
0034-3426930-326-13.png,1.0418,1.4131,1.382
0034-3426930-333-14.png,0.6144,0.9169,0.9249
0034-3426930-335-19.png,0.6716,1.1557,1.1148
0034-3426930-337-19.png,0.6796,1.1842,1.1426
0034-3426930-339-14.png,0.7842,1.127,1.1332
0034-3426930-348-4.png,0.9358,1.3897,1.3418
0034-3426930-369-14.png,0.9314,1.3238,1.3046
0034-3426930-372-14.png,1.0922,1.4948,1.4778
0034-3426930-378-14.png,0.876,1.2675,1.2307
0034-3426930-86-5.png,0.724,1.1656,1.1305
0034-3426930-88-5.png,0.6766,1.0222,0.9568
0035-3157556-121-15.png,1.4889,1.8239,1.7997
0035-3157556-128-16.png,0.957,1.5316,1.4989
0035-3157556-185-6.png,0.8224,1.411,1.3659
0035-3157556-189-1.png,0.4581,1.1928,1.1528
0035-3157556-189-11.png,1.1217,1.575,1.53
0035-3157556-257-17.png,0.6469,1.1843,1.124
0035-3157556-331-11.png,1.1036,1.5544,1.5178
0035-3157556-418-9.png,0.6402,1.2279,1.1253
0035-3157556-72-7.png,0.8136,1.4833,1.4557
0035-3157556-774-19.png,0.9039,1.361,1.3069
