image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3249138-70-8.png,1.623,1.8426,1.8094
0034-3249138-85-10.png,1.4113,1.6743,1.6253
0034-3249138-94-5.png,1.6802,1.8733,1.853
0034-3249138-950-19.png,1.695,1.8815,1.849
0034-3249138-98-10.png,1.7021,1.8762,1.8582
0034-3426930-103-10.png,0.6304,0.9997,0.9257
0034-3426930-107-10.png,0.1274,0.4497,0.3589
0034-3426930-1644-21.png,0.5073,0.9516,0.859
0034-3426930-1654-21.png,0.7176,1.0919,1.0673
0034-3426930-186-7.png,0.8101,1.2258,1.15
0034-3426930-250-20 .png,1.129,1.5595,1.5375
0034-3426930-294-4.png,1.0766,1.5198,1.4659
0034-3426930-310-13.png,0.6847,1.0576,0.9663
0034-3426930-311-19.png,0.4132,0.675,0.5947
0034-3426930-326-13.png,0.6292,0.9684,0.8731
0034-3426930-333-14.png,1.1585,1.4939,1.4509
0034-3426930-335-19.png,0.6857,0.9394,0.8719
0034-3426930-337-19.png,0.6455,0.9131,0.8324
0034-3426930-339-14.png,0.7588,1.1,1.0527
0034-3426930-348-4.png,0.6951,1.0797,1.0228
0034-3426930-369-14.png,0.8004,1.1493,1.1118
0034-3426930-372-14.png,0.6204,0.939,0.9016
0034-3426930-378-14.png,0.6711,0.9568,0.9183
0034-3426930-86-5.png,0.5887,0.9957,0.9018
0034-3426930-88-5.png,0.6661,1.0476,1.007
0035-3157556-121-15.png,0.5843,1.0157,1.0108
0035-3157556-128-16.png,0.6171,1.0724,1.0092
0035-3157556-185-6.png,0.4248,0.8854,0.8434
0035-3157556-189-1.png,0.9367,1.4613,1.4208
0035-3157556-189-11.png,0.5645,1.0299,1.0184
0035-3157556-257-17.png,0.9434,1.4892,1.4534
0035-3157556-331-11.png,0.6062,1.0252,1.0101
0035-3157556-418-9.png,0.5935,1.041,1.0005
0035-3157556-72-7.png,0.6683,1.0905,1.0646
0035-3157556-774-19.png,0.618,1.0253,0.971
0035-3249138-1-16.png,1.732,1.9068,1.8793
0035-3249138-108-10.png,1.6133,1.8252,1.7903
0035-3249138-147-16.png,1.6829,1.8773,1.8415
0035-3249138-15-15.png,1.8511,1.9561,1.9442
0035-3249138-155-7.png,1.7964,1.9428,1.9272
0035-3249138-199-2.png,1.9476,1.994,1.9931
0035-3249138-2-10.png,1.6413,1.8397,1.8097
0035-3249138-2124-21.png,1.7267,1.8821,1.8557
0035-3249138-2271-21.png,1.6917,1.8843,1.8556
0035-3249138-2791-2.png,1.9008,1.9862,1.9827
0035-3249138-344-11.png,1.828,1.956,1.9481
0035-3249138-469-9.png,1.771,1.9402,1.9218
0035-3249138-5-10.png,1.706,1.8969,1.873
0035-3249138-59-21.png,1.5552,1.8133,1.77
0035-3249138-7-3.png,1.7493,1.9064,1.8896
0035-3426930-177-12.png,0.3002,0.631,0.5081
0035-3426930-1804-21.png,1.0124,1.421,1.3613
0035-3426930-202-1.png,1.0689,1.5262,1.4618
0035-3426930-212-12.png,0.6745,1.085,0.9967
0035-3426930-263-16.png,1.0411,1.499,1.4282
0035-3426930-265-16.png,1.1586,1.5862,1.5203
0035-3426930-283-18.png,0.4868,0.8316,0.7522
0035-3426930-308-20 .png,1.1578,1.5624,1.5108
0035-3426930-374-4.png,1.0597,1.5168,1.4617
0035-3426930-376-4.png,1.039,1.4844,1.4039
0035-3426930-390-8.png,1.2491,1.7109,1.6698
0035-3426930-391-4.png,1.2094,1.6543,1.6072
0035-3426930-91-15.png,0.9123,1.3061,1.2305
0035-3426930-92-15.png,0.5471,0.9375,0.8555
0035-3426930-93-15.png,0.6568,0.9871,0.9069
0036-3157556-1098-21.png,0.5793,0.972,0.9359
0036-3157556-254-14.png,0.4958,0.8508,0.851
0036-3157556-307-11.png,0.6213,1.1052,1.0828
0036-3157556-50-5.png,0.7073,1.2001,1.138
0036-3157556-528-19.png,0.7256,1.1709,1.1187
0036-3249138-104-15.png,1.7917,1.944,1.9307
0036-3249138-117-12.png,1.7617,1.9033,1.8888
0036-3249138-120-12.png,1.7718,1.9238,1.9066
0036-3249138-15-12.png,1.641,1.8449,1.815
0036-3249138-156-20 .png,1.6125,1.8509,1.8045
0036-3249138-16-7.png,1.8168,1.9463,1.9311
0036-3249138-17-6.png,1.5792,1.8207,1.7814
0036-3249138-25-1.png,1.6645,1.926,1.9068
0036-3249138-27-3.png,1.7056,1.8744,1.8522
0036-3249138-270-11.png,1.7139,1.8939,1.8751
0036-3249138-28-3.png,1.7126,1.8648,1.8478
0036-3249138-312-8.png,1.6965,1.8915,1.8644
0036-3249138-342-9.png,1.7045,1.9108,1.8833
0036-3249138-349-4.png,1.8886,1.9762,1.9692
0036-3249138-366-9.png,1.7257,1.9067,1.8807
0036-3249138-374-9.png,1.7034,1.8771,1.8385
0036-3249138-387-4.png,1.8807,1.9764,1.9697
0036-3249138-53-17.png,1.7926,1.935,1.9247
0036-3249138-73-19.png,1.6208,1.8217,1.7725
0036-3249138-738-19.png,1.593,1.8104,1.771
0036-3249138-830-19.png,1.6631,1.8605,1.8272
0036-3249138-9-5.png,1.6282,1.8487,1.8169
0036-3426930-105-15.png,0.5013,0.8016,0.7354
0036-3426930-107-15.png,0.5514,0.9715,0.917
0036-3426930-111-15.png,0.4646,0.8423,0.7806
0036-3426930-114-15.png,0.5158,0.8598,0.7901
0036-3426930-1176-21.png,0.8224,1.2661,1.1841
0036-3426930-1292-2.png,1.6543,1.9334,1.923
0036-3426930-141-3.png,0.6577,1.1519,1.0334
0036-3426930-180-17.png,0.5953,1.0075,0.9515
0036-3426930-2147-21.png,0.6052,1.0681,0.9824
0036-3426930-215-1.png,0.8287,1.2277,1.164
0036-3426930-216-1.png,1.1003,1.5003,1.4228
0036-3426930-2194-21.png,0.5776,0.9751,0.9063
0036-3426930-2232-2.png,1.231,1.6282,1.5819
0036-3426930-226-8.png,1.1412,1.5622,1.5042
0036-3426930-230-12.png,0.279,0.5039,0.4108
0036-3426930-230-8.png,1.0514,1.5272,1.4863
0036-3426930-232-12.png,0.3421,0.5806,0.4944
0036-3426930-233-12.png,0.1604,0.4406,0.334
0036-3426930-242-1.png,0.913,1.3682,1.3226
0036-3426930-243-11.png,0.7104,1.1539,1.0927
0036-3426930-247-1.png,0.7401,1.1728,1.1168
0036-3426930-270-14.png,1.0427,1.3746,1.3423
0036-3426930-299-16.png,0.8799,1.4368,1.3587
0036-3426930-319-18.png,0.2269,0.5193,0.4437
0036-3426930-333-20 .png,0.7831,1.2037,1.1715
0036-3426930-345-20 .png,1.0289,1.486,1.4268
0036-3426930-401-9.png,1.0664,1.4903,1.4576
0036-3426930-409-8.png,0.8402,1.3181,1.2937
0036-3426930-415-13.png,0.6422,1.0596,0.9815
0036-3426930-429-8.png,0.7034,1.2941,1.2189
0036-3426930-455-4.png,0.7541,1.1839,1.1293
0036-3426930-458-4.png,0.7861,1.2202,1.1494
0036-3426930-60-6.png,0.9256,1.3142,1.2235
0036-3426930-63-5.png,0.9748,1.3883,1.3217
0036-3426930-732-9.png,0.5508,1.0284,0.9493
0036-3426930-762-9.png,0.9399,1.4464,1.401
0036-3426930-99-6.png,0.7779,1.266,1.1597
0037-3157556-100-15.png,1.1278,1.4984,1.4542
0037-3157556-109-13.png,0.5569,1.0189,0.9416
0037-3157556-116-12.png,0.1747,0.4118,0.3225
0037-3157556-1194-21.png,0.7203,1.1647,1.1513
0037-3157556-127-6.png,0.6254,1.0452,1.0077
0037-3157556-1330-21.png,0.672,1.1566,1.1228
0037-3157556-1628-21.png,0.9295,1.3973,1.3503
0037-3157556-228-11.png,0.7584,1.261,1.2054
0037-3157556-241-11.png,0.7697,1.2663,1.2047
0037-3157556-243-11.png,0.9275,1.4516,1.4327
0037-3157556-254-11.png,0.6545,1.0906,1.0467
0037-3157556-255-3.png,0.5188,0.9374,0.8458
0037-3157556-256-11.png,0.8997,1.4036,1.3459
0037-3157556-261-11.png,0.827,1.3382,1.2821
0037-3157556-276-4.png,1.0379,1.4903,1.4529
0037-3157556-279-4.png,0.9775,1.4298,1.3757
0037-3157556-358-8.png,1.0955,1.6126,1.5712
0037-3157556-601-19.png,0.7676,1.2479,1.1898
0037-3157556-64-20 .png,0.9193,1.4875,1.4543
0037-3157556-85-16.png,1.0092,1.4845,1.4138
0037-3157556-92-7.png,0.7698,1.1468,1.1016
0037-3249138-130-15.png,1.8095,1.9476,1.9361
0037-3249138-136-12.png,1.7795,1.9019,1.8786
0037-3249138-141-12.png,1.7066,1.8858,1.863
0037-3249138-173-13.png,1.7446,1.8843,1.858
0037-3249138-201-13.png,1.8454,1.9454,1.9347
0037-3249138-2284-2.png,1.9458,1.9949,1.9934
0037-3249138-2292-2.png,1.9045,1.9711,1.9622
0037-3249138-263-17.png,1.8438,1.9648,1.9561
0037-3249138-2680-2.png,1.8953,1.9675,1.9576
0037-3249138-324-11.png,1.7505,1.8896,1.8694
0037-3249138-344-3.png,1.8026,1.921,1.9142
0037-3249138-398-4.png,1.8528,1.9631,1.9545
0037-3249138-402-18.png,1.6631,1.875,1.8419
0037-3249138-404-9.png,1.7336,1.9053,1.8751
0037-3249138-518-14.png,1.6088,1.7981,1.7738
0037-3249138-912-19.png,1.7068,1.8869,1.8576
0037-3249138-95-10.png,1.723,1.9022,1.885
0037-3426930-119-17.png,0.8395,1.2483,1.1802
0037-3426930-143-17.png,0.6125,0.9847,0.8914
0037-3426930-151-1.png,1.0455,1.4307,1.3798
0037-3426930-160-1.png,0.9939,1.4228,1.3711
0037-3426930-161-1.png,1.0202,1.4046,1.3488
0037-3426930-165-11.png,0.7445,1.1474,1.0896
0037-3426930-168-12.png,0.4385,0.7596,0.6438
0037-3426930-176-11.png,0.596,0.9361,0.9163
0037-3426930-197-11.png,1.1881,1.5073,1.4544
0037-3426930-204-11.png,0.8218,1.2161,1.1471
0037-3426930-214-18.png,0.5564,0.9317,0.8627
0037-3426930-235-16.png,0.863,1.3544,1.2656
0037-3426930-272-4.png,1.0867,1.4927,1.4502
0037-3426930-285-19.png,0.8354,1.201,1.1387
0037-3426930-317-8.png,0.6722,1.048,0.9535
0037-3426930-318-8.png,0.734,1.2137,1.1273
0037-3426930-324-13.png,0.7672,1.1311,1.0607
0037-3426930-448-9.png,0.9142,1.3519,1.3078
0037-3426930-565-9.png,0.7978,1.257,1.1791
0037-3426930-58-15.png,0.9302,1.297,1.2506
0037-3426930-63-15.png,0.8614,1.2038,1.123
0037-3426930-70-6.png,0.7038,1.0055,0.9349
0038-3157556-119-7.png,0.7658,1.1544,1.1076
0038-3157556-166-17.png,0.5544,1.0218,0.976
0038-3157556-183-11.png,0.6009,1.1118,1.087
0038-3157556-189-3.png,0.3021,0.7711,0.6852
0038-3157556-230-8.png,0.7306,1.368,1.3217
0038-3157556-242-14.png,0.5907,0.9768,0.9338
0038-3157556-277-14.png,0.7491,1.1102,1.0896
0038-3157556-434-9.png,0.6638,1.1432,1.1077
0038-3157556-51-5.png,0.8939,1.4537,1.4185
0038-3157556-52-20 .png,0.9169,1.3878,1.3613
0038-3157556-67-16.png,0.7107,1.1644,1.1068
0038-3157556-69-7.png,0.6321,1.0639,1.0314
0038-3157556-73-12.png,0.6596,1.0659,0.9735
0038-3157556-74-12.png,0.1615,0.431,0.3493
0038-3157556-84-10.png,0.6327,1.0779,0.9929
0038-3157556-87-13.png,0.4489,0.8319,0.781
0038-3157556-88-13.png,0.5015,0.9429,0.8806
0038-3249138-1-5.png,1.7917,1.9512,1.9392
0038-3249138-107-5.png,1.7478,1.9349,1.9191
0038-3249138-108-7.png,1.8408,1.964,1.955
0038-3249138-125-6.png,1.6364,1.8652,1.8293
0038-3249138-13-21.png,1.6667,1.8762,1.8488
0038-3249138-1420-21.png,1.6296,1.8348,1.7892
0038-3249138-149-16.png,1.6769,1.8713,1.835
0038-3249138-170-17.png,1.8236,1.9471,1.9345
0038-3249138-2-6.png,1.7069,1.8923,1.8626
0038-3249138-203-17.png,1.7907,1.9397,1.9255
0038-3249138-224-3.png,1.86,1.9522,1.9439
0038-3249138-272-8.png,1.5928,1.8294,1.7909
0038-3249138-308-4.png,1.8168,1.9526,1.9387
0038-3249138-363-3.png,1.8106,1.9373,1.9252
0038-3249138-580-14.png,1.822,1.9519,1.9414
0038-3249138-598-14.png,1.7372,1.9147,1.8958
0038-3249138-62-10.png,1.5704,1.7911,1.7543
0038-3249138-8-19.png,1.7197,1.8861,1.8587
0038-3249138-88-15.png,1.8732,1.967,1.9593
0038-3249138-89-16.png,1.7932,1.9574,1.944
0038-3249138-93-7.png,1.8386,1.9655,1.9567
0038-3249138-94-12.png,1.533,1.7843,1.7383
0038-3249138-95-15.png,1.7682,1.9154,1.8956
0038-3426930-101-17.png,0.5402,0.983,0.9045
0038-3426930-1028-21.png,1.0072,1.3833,1.3264
0038-3426930-106-17.png,0.8878,1.308,1.2344
0038-3426930-110-11.png,0.7448,1.1385,1.105
0038-3426930-123-1.png,0.8312,1.3138,1.247
0038-3426930-127-7.png,0.9134,1.3302,1.2728
0038-3426930-168-18.png,0.3856,0.6362,0.5805
0038-3426930-190-18.png,0.8281,1.1943,1.1134
0038-3426930-193-8.png,0.819,1.3755,1.3134
0038-3426930-204-8.png,0.6164,1.1602,1.0932
0038-3426930-242-16.png,0.8055,1.3158,1.2486
0038-3426930-251-14.png,0.7886,1.1051,1.0594
0038-3426930-333-19.png,0.9292,1.3656,1.3234
0038-3426930-52-15.png,0.5491,0.8405,0.7257
0038-3426930-52-6.png,0.9334,1.3091,1.2477
0038-3426930-53-6.png,0.7079,1.2231,1.1468
0038-3426930-577-9.png,1.0451,1.5355,1.4926
0038-3426930-59-5.png,0.6564,1.0042,0.9265
0038-3426930-68-10.png,0.2404,0.5089,0.4311
0038-3426930-71-10.png,0.192,0.4703,0.3889
0039-3157556-105-15.png,0.5702,1.0323,0.9985
0039-3157556-120-12.png,0.192,0.505,0.4097
0039-3157556-136-13.png,0.5798,1.0055,0.9698
0039-3157556-155-1.png,0.7866,1.3399,1.2821
0039-3157556-222-17.png,0.4547,0.9188,0.8984
0039-3157556-234-17.png,0.5467,1.0414,0.9831
0039-3157556-246-18.png,0.3408,0.7251,0.6662
0039-3157556-248-3.png,0.3048,0.7766,0.7011
0039-3157556-60-5.png,0.4258,0.8759,0.8181
0039-3157556-65-5.png,0.7601,1.2972,1.2609
0039-3157556-97-16.png,1.0499,1.3962,1.3351
0039-3157556-99-7.png,0.7528,1.1759,1.1317
0039-3249138-100-12.png,1.8646,1.9582,1.9487
0039-3249138-112-12.png,1.8027,1.9256,1.9112
0039-3249138-123-12.png,1.7648,1.9031,1.8824
0039-3249138-136-6.png,1.6104,1.8477,1.8094
0039-3249138-139-13.png,1.7616,1.9061,1.8818
0039-3249138-142-20 .png,1.6255,1.8839,1.8498
0039-3249138-206-17.png,1.8067,1.9431,1.9356
0039-3249138-218-17.png,1.8447,1.9581,1.9499
0039-3249138-229-17.png,1.8497,1.9561,1.9461
0039-3249138-250-11.png,1.7748,1.943,1.9307
0039-3249138-312-18.png,1.6584,1.8757,1.8481
0039-3249138-336-18.png,1.6534,1.8532,1.8148
0039-3249138-369-9.png,1.7755,1.9188,1.8977
0039-3249138-453-14.png,1.753,1.9058,1.885
0039-3249138-73-10.png,1.7043,1.8868,1.8636
0039-3249138-73-5.png,1.8312,1.9583,1.9483
0039-3249138-76-10.png,1.6083,1.8424,1.8082
0039-3249138-77-10.png,1.7284,1.8991,1.8769
0039-3249138-80-5.png,1.739,1.9125,1.8948
0039-3249138-81-10.png,1.715,1.8808,1.8558
0039-3426930-118-17.png,1.0014,1.4334,1.3474
0039-3426930-130-1.png,0.9886,1.4162,1.3463
0039-3426930-1380-21.png,1.0637,1.5522,1.5009
0039-3426930-169-16.png,0.8388,1.3905,1.3338
0039-3426930-182-7.png,0.9047,1.3482,1.28
0039-3426930-245-8.png,1.1707,1.6237,1.58
0039-3426930-261-4.png,1.0134,1.4053,1.3448
0039-3426930-279-19.png,0.958,1.2362,1.1903
0039-3426930-323-14.png,1.1995,1.521,1.4654
0039-3426930-424-9.png,0.8944,1.4381,1.3601
0039-3426930-425-9.png,1.0458,1.5659,1.506
0039-3426930-64-6.png,0.7371,1.1489,1.074
0039-3426930-69-6.png,0.8673,1.163,1.0892
0039-3426930-72-6.png,0.8365,1.3672,1.3117
0039-3426930-76-5.png,1.1469,1.5613,1.5119
0039-3426930-78-6.png,0.8946,1.2454,1.1708
0039-3426930-79-6.png,0.9269,1.3813,1.2898
0039-3426930-83-10.png,0.4246,0.788,0.6857
0039-3426930-89-10.png,0.5109,0.881,0.7956
0039-3426930-91-10.png,0.8056,1.2539,1.1582
0040-3157556-116-3.png,0.4499,0.926,0.8919
0040-3157556-142-9.png,0.7078,1.212,1.1687
0040-3157556-145-9.png,0.8659,1.3605,1.3303
0040-3157556-147-3.png,0.7242,1.3017,1.2431
0040-3157556-162-8.png,0.9627,1.5428,1.5048
0040-3157556-168-8.png,1.0115,1.5822,1.5459
0040-3157556-37-5.png,0.5647,1.092,1.044
0040-3157556-38-5.png,0.5305,1.0846,1.0482
0040-3157556-44-7.png,0.8045,1.1812,1.1222
0040-3157556-56-15.png,0.6162,1.0501,1.0219
0040-3157556-64-15.png,0.5482,0.9148,0.844
0040-3157556-75-6.png,0.4642,0.9409,0.9271
0040-3157556-89-5.png,1.038,1.5431,1.5237
0040-3249138-1208-21.png,1.6599,1.8612,1.8248
0040-3249138-123-16.png,1.6623,1.9169,1.8891
0040-3249138-1537-2.png,1.9158,1.9915,1.9897
0040-3249138-157-3.png,1.6649,1.8369,1.8227
0040-3249138-170-13.png,1.7107,1.8627,1.8361
0040-3249138-187-13.png,1.7378,1.8993,1.8783
0040-3249138-245-4.png,1.7638,1.9233,1.9046
0040-3249138-254-17.png,1.8209,1.9384,1.9318
0040-3249138-349-8.png,1.6681,1.8706,1.8364
0040-3249138-401-9.png,1.7695,1.9188,1.8917
0040-3249138-529-14.png,1.5082,1.7663,1.7322
0040-3249138-59-5.png,1.5863,1.8264,1.7916
0040-3249138-79-12.png,1.4687,1.6917,1.6501
0040-3249138-83-1.png,1.67,1.9344,1.9175
0040-3249138-885-19.png,1.6604,1.8352,1.7997
0040-3249138-89-10.png,1.5126,1.7651,1.7191
0040-3426930-111-10.png,0.8066,1.1526,1.0694
0040-3426930-118-20 .png,1.4782,1.8166,1.7622
0040-3426930-1602-21.png,1.1714,1.5403,1.4819
0040-3426930-170-1.png,1.4018,1.773,1.7218
0040-3426930-199-3.png,1.4924,1.7437,1.7276
0040-3426930-201-3.png,0.8454,1.2886,1.2077
0040-3426930-202-3.png,1.1014,1.5098,1.4763
0040-3426930-203-3.png,1.068,1.4919,1.4387
0040-3426930-220-16.png,1.3547,1.695,1.6442
0040-3426930-269-18.png,0.9453,1.3225,1.2383
0040-3426930-37-5.png,1.0749,1.3606,1.2854
0040-3426930-44-15.png,1.0609,1.3138,1.2914
0040-3426930-542-9.png,1.3914,1.7761,1.7433
0040-3426930-70-17.png,1.4716,1.7629,1.7302
0040-3426930-77-15.png,1.3093,1.5902,1.551
0040-3426930-85-5.png,1.2442,1.6319,1.5884
0040-3426930-89-5.png,1.0802,1.4124,1.3322
0041-3157556-165-17.png,0.4241,0.8428,0.8653
0041-3157556-196-11.png,0.6722,1.1253,1.1077
0041-3157556-226-4.png,0.8854,1.4127,1.377
0041-3157556-245-4.png,0.8208,1.3453,1.3131
0041-3157556-246-4.png,0.8318,1.3621,1.3326
0041-3157556-572-19.png,0.5041,0.9837,0.9129
0041-3157556-63-16.png,0.6781,1.0654,1.0483
0041-3157556-70-12.png,0.1226,0.3855,0.3115
0041-3157556-90-5.png,0.4243,0.924,0.8701
0041-3157556-91-5.png,0.9552,1.4858,1.4382
0041-3157556-93-15.png,0.5983,1.0445,1.0489
0041-3157556-991-21.png,0.573,1.0282,0.9985
0041-3249138-113-13.png,1.5911,1.7879,1.7569
0041-3249138-165-17.png,1.8795,1.9571,1.953
0041-3249138-1782-2.png,1.95,1.9927,1.9904
0041-3249138-1816-2.png,1.92,1.9869,1.9841
0041-3249138-1856-2.png,1.7694,1.8855,1.8725
0041-3249138-249-18.png,1.491,1.7505,1.7122
0041-3249138-250-8.png,1.6311,1.8698,1.8441
0041-3249138-261-9.png,1.6452,1.8526,1.82
0041-3249138-289-8.png,1.6739,1.8873,1.8601
0041-3249138-300-9.png,1.7455,1.8955,1.8661
0041-3249138-337-9.png,1.7765,1.9181,1.8916
0041-3249138-62-5.png,1.6546,1.8706,1.8421
0041-3249138-68-10.png,1.2965,1.5793,1.5233
0041-3249138-76-5.png,1.7536,1.9147,1.8918
0041-3249138-81-16.png,1.6404,1.8681,1.8303
0041-3249138-85-15.png,1.6934,1.8607,1.8324
0041-3249138-86-7.png,1.7457,1.9212,1.8983
0041-3249138-96-15.png,1.781,1.9233,1.9081
0041-3249138-99-1.png,1.6662,1.9363,1.9198
0041-3426930-130-11.png,1.4134,1.7294,1.7069
0041-3426930-153-11.png,1.0833,1.4568,1.4012
0041-3426930-162-20 .png,1.2127,1.6369,1.581
0041-3426930-233-4.png,1.3945,1.7426,1.7036
0041-3426930-239-19.png,1.2105,1.5054,1.4653
0041-3426930-256-4.png,1.5167,1.7643,1.7403
0041-3426930-306-14.png,1.1821,1.4441,1.3946
0041-3426930-392-9.png,1.117,1.4421,1.3946
0041-3426930-441-9.png,1.0278,1.4165,1.3499
0041-3426930-58-5.png,1.2649,1.6001,1.5628
0041-3426930-66-6.png,0.6289,1.0491,0.9571
0042-3157556-100-8.png,0.8659,1.4263,1.3939
0042-3157556-116-9.png,0.6862,1.2038,1.1793
0042-3157556-33-12.png,0.0875,0.3219,0.2591
0042-3157556-387-8.png,0.6397,1.2418,1.1941
0042-3157556-39-16.png,0.7571,1.1656,1.1115
0042-3157556-42-12.png,0.1853,0.4783,0.378
0042-3157556-43-12.png,0.2437,0.6016,0.4905
0042-3157556-538-21.png,0.5335,1.0113,0.9745
0042-3157556-77-3.png,0.4248,0.9212,0.8549
0042-3157556-83-17.png,0.4921,0.9479,0.922
0042-3157556-90-7.png,0.6573,1.0461,1.0148
0042-3249138-142-3.png,1.6791,1.8274,1.7916
0042-3249138-155-6.png,1.6096,1.8424,1.7982
0042-3249138-277-3.png,1.7639,1.8975,1.8765
0042-3249138-375-9.png,1.6894,1.8727,1.8478
0042-3249138-377-9.png,1.7001,1.8849,1.8599
0042-3249138-380-4.png,1.8051,1.933,1.9147
0042-3249138-382-4.png,1.814,1.9438,1.9364
0042-3249138-977-21.png,1.7376,1.9023,1.8768
0042-3426930-132-19.png,0.5045,0.8589,0.756
0042-3426930-134-19.png,0.9072,1.2553,1.2138
0042-3426930-1394-21.png,0.9909,1.4257,1.3425
0042-3426930-167-4.png,1.1558,1.5146,1.478
0042-3426930-214-9.png,1.3773,1.7142,1.6699
0042-3426930-246-19.png,1.2368,1.6293,1.5643
0042-3426930-38-15.png,1.1155,1.4473,1.3915
0042-3426930-54-10.png,0.4456,0.7368,0.6499
0042-3426930-62-17.png,1.2961,1.5682,1.4764
0042-3426930-69-17.png,1.1252,1.474,1.4206
0042-3426930-76-17.png,1.6299,1.8489,1.8301
0042-3426930-789-2.png,1.6914,1.9011,1.8817
0042-3426930-871-21.png,0.6914,1.0177,0.9277
0042-3426930-99-7.png,1.0283,1.4133,1.3248
0043-3157556-115-18.png,0.7606,1.169,1.1303
0043-3157556-119-11.png,1.178,1.5297,1.5291
0043-3157556-129-7.png,1.1372,1.5459,1.4901
0043-3157556-136-16.png,1.0855,1.5982,1.54
0043-3157556-142-3.png,1.5073,1.8313,1.8092
0043-3157556-155-8.png,1.1388,1.6635,1.6242
0043-3157556-159-8.png,1.5817,1.877,1.8483
0043-3157556-177-8.png,1.4887,1.8172,1.7844
0043-3157556-293-17.png,1.2921,1.6393,1.6036
0043-3157556-345-11.png,1.6613,1.8978,1.8565
0043-3157556-50-12.png,1.1727,1.6276,1.5906
0043-3157556-54-7.png,0.7377,1.1481,1.1074
0043-3157556-63-13.png,0.5381,0.9537,0.8448
0043-3157556-70-13.png,1.2068,1.4865,1.447
0043-3157556-71-13.png,0.7126,1.1493,1.0917
0043-3157556-92-17.png,1.6527,1.9148,1.9018
0043-3249138-108-6.png,1.5438,1.8225,1.7829
0043-3249138-1260-21.png,1.6015,1.8448,1.8118
0043-3249138-150-11.png,1.7238,1.8999,1.8731
0043-3249138-153-11.png,1.7823,1.9246,1.914
0043-3249138-156-11.png,1.8264,1.9641,1.9561
0043-3249138-156-17.png,1.819,1.9315,1.9184
0043-3249138-1650-2.png,1.9185,1.9858,1.9816
0043-3249138-169-11.png,1.8641,1.9711,1.9646
0043-3249138-180-8.png,1.6466,1.8609,1.8196
0043-3249138-203-11.png,1.7763,1.9415,1.9334
0043-3249138-204-11.png,1.7348,1.8971,1.8677
0043-3249138-207-9.png,1.7848,1.93,1.9091
0043-3249138-219-9.png,1.6375,1.8625,1.8244
0043-3249138-272-14.png,1.8498,1.9668,1.9585
0043-3249138-290-14.png,1.805,1.9239,1.9053
0043-3249138-54-5.png,1.7276,1.9083,1.8824
0043-3249138-75-12.png,1.6205,1.8463,1.8095
0043-3249138-78-7.png,1.408,1.6936,1.6193
0043-3249138-82-1.png,1.7369,1.9471,1.9333
0043-3249138-84-13.png,1.6993,1.8775,1.8497
0043-3249138-91-6.png,1.67,1.8731,1.836
0043-3426930-13-5.png,1.1421,1.5541,1.4952
0043-3426930-15-15.png,0.7635,1.1326,1.0991
0043-3426930-16-1.png,1.188,1.6619,1.6267
0043-3426930-16-5.png,0.708,1.0947,1.0241
0043-3426930-17-15.png,0.6701,1.1071,1.0335
0043-3426930-20-20 .png,0.7238,1.1587,1.0727
0043-3426930-22-10.png,0.1722,0.4485,0.3411
0043-3426930-22-11.png,0.7747,1.1748,1.1099
0043-3426930-22-15.png,0.5594,0.8851,0.8139
0043-3426930-22-17.png,0.7564,1.1792,1.0992
0043-3426930-23-15.png,0.7294,1.0738,1.0025
0043-3426930-27-17.png,0.9594,1.4162,1.3306
0043-3426930-31-3.png,0.8214,1.2254,1.1208
0043-3426930-32-10.png,0.4196,0.7358,0.6462
0043-3426930-34-7.png,0.8052,1.1726,1.1139
0043-3426930-4-6.png,0.6889,1.0556,0.9763
0043-3426930-42-17.png,0.8766,1.1676,1.118
0043-3426930-46-16.png,1.231,1.5212,1.462
0043-3426930-5-6.png,0.9082,1.2073,1.1708
0043-3426930-52-11.png,0.6487,0.9997,0.9264
0043-3426930-54-16.png,1.2403,1.6939,1.6287
0043-3426930-56-16.png,0.983,1.4414,1.3544
0043-3426930-582-2.png,1.4343,1.823,1.7858
0043-3426930-6-6.png,0.5241,0.9332,0.8333
0043-3426930-65-9.png,0.9619,1.4425,1.3755
0043-3426930-80-4.png,1.0741,1.4819,1.4289
0043-3426930-9-15.png,0.9103,1.3279,1.2838
0044-3157556-14-6.png,0.5039,0.9506,0.9072
0044-3157556-15-12.png,0.1577,0.3642,0.3149
0044-3157556-164-11.png,0.6142,1.0396,1.0286
0044-3157556-18-8.png,0.6962,1.3085,1.2794
0044-3157556-199-4.png,0.8328,1.36,1.3333
0044-3157556-32-4.png,0.9951,1.4448,1.4139
0044-3157556-41-19.png,0.4978,0.9407,0.8708
0044-3157556-65-12.png,0.0893,0.3503,0.2843
0044-3157556-75-13.png,0.4481,0.8454,0.7889
0044-3157556-9-7.png,0.9274,1.3404,1.2805
0044-3157556-929-21.png,0.4487,0.8704,0.8334
0044-3249138-102-7.png,1.8204,1.9418,1.9279
0044-3249138-103-1.png,1.6987,1.929,1.9117
0044-3249138-112-7.png,1.8353,1.9545,1.9427
0044-3249138-117-3.png,1.8259,1.921,1.9075
0044-3249138-134-13.png,1.7688,1.904,1.8826
