image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3157556-297-18.png,0.2278,0.5372,0.5138
0020-3157556-32-15.png,0.1993,0.4107,0.3798
0020-3157556-33-15.png,0.1676,0.3625,0.3171
0020-3157556-424-9.png,0.6801,1.1181,1.1116
0020-3157556-45-1.png,0.9285,1.4456,1.4226
0020-3157556-46-1.png,0.835,1.3124,1.2935
0020-3157556-492-2.png,0.9599,1.4624,1.4302
0020-3249138-109-20 .png,1.6029,1.8925,1.8645
0020-3249138-1106-21.png,1.5389,1.868,1.825
0020-3249138-112-20 .png,1.5146,1.8126,1.7861
0020-3249138-113-6.png,1.4154,1.7706,1.7174
0020-3249138-114-6.png,1.4509,1.7792,1.74
0020-3249138-1149-21.png,1.5746,1.8523,1.8161
0020-3249138-147-3.png,1.6207,1.8537,1.8109
0020-3249138-152-3.png,1.6702,1.8798,1.8439
0020-3249138-158-17.png,1.7142,1.9035,1.8903
0020-3249138-172-11.png,1.7007,1.9248,1.9103
0020-3249138-177-3.png,1.6051,1.8356,1.8175
0020-3249138-184-3.png,1.607,1.8163,1.8007
0020-3249138-189-8.png,1.5216,1.8171,1.773
0020-3249138-195-8.png,1.5136,1.7933,1.7456
0020-3249138-197-8.png,1.6183,1.8721,1.83
0020-3249138-208-9.png,1.6426,1.8923,1.8559
0020-3249138-213-8.png,1.6713,1.9021,1.878
0020-3249138-240-9.png,1.6302,1.8763,1.8405
0020-3249138-339-14.png,1.5698,1.8432,1.8031
0020-3249138-349-14.png,1.6278,1.8668,1.8366
0020-3249138-49-10.png,1.3563,1.6874,1.6304
0020-3249138-61-16.png,1.5901,1.8444,1.8071
0020-3249138-65-15.png,1.745,1.9363,1.9217
0020-3249138-66-15.png,1.6481,1.85,1.8266
0020-3249138-67-16.png,1.5001,1.8161,1.7674
0020-3249138-71-16.png,1.7034,1.8995,1.8697
0020-3249138-75-15.png,1.6553,1.8781,1.8437
0020-3249138-79-16.png,1.7056,1.8947,1.8602
0020-3249138-87-12.png,1.4248,1.7431,1.6898
0020-3249138-92-13.png,1.7411,1.9112,1.8842
0020-3249138-94-13.png,1.7087,1.882,1.8449
0020-3249138-96-1.png,1.538,1.8473,1.8286
0020-3426930-100-11.png,0.1711,0.4198,0.3709
0020-3426930-102-7.png,0.5811,0.9664,0.949
0020-3426930-105-1.png,0.9444,1.4327,1.3921
0020-3426930-105-16.png,0.5963,0.995,0.896
0020-3426930-111-16.png,0.494,0.9604,0.8897
0020-3426930-130-20 .png,1.0798,1.5328,1.4884
0020-3426930-131-20 .png,1.2771,1.6568,1.6181
0020-3426930-141-18.png,0.2274,0.6253,0.5401
0020-3426930-142-18.png,0.2865,0.6543,0.5852
0020-3426930-150-19.png,0.3704,0.8175,0.7152
0020-3426930-166-19.png,0.4516,0.9404,0.8287
0020-3426930-172-13.png,0.3768,0.7382,0.6414
0020-3426930-218-14.png,0.758,1.2041,1.1611
0020-3426930-239-14.png,0.6883,1.0869,1.0506
0020-3426930-301-9.png,0.8829,1.3785,1.3299
0020-3426930-308-9.png,0.7195,1.2578,1.1915
0020-3426930-317-9.png,0.8541,1.3176,1.2658
0020-3426930-39-6.png,0.5043,0.85,0.8037
0020-3426930-42-6.png,0.7734,1.1784,1.1272
0020-3426930-47-6.png,0.6089,0.9422,0.8942
0020-3426930-48-15.png,0.6752,1.0449,0.9872
0020-3426930-50-15.png,0.464,0.9436,0.803
0020-3426930-65-10.png,0.214,0.586,0.4781
0020-3426930-66-10.png,0.2248,0.5727,0.4821
0020-3426930-77-17.png,0.2549,0.6212,0.5273
0020-3426930-78-17.png,0.425,0.8306,0.7453
0020-3426930-903-21.png,0.5772,1.0538,0.97
0020-3426930-91-12.png,0.6463,0.9345,0.8524
0021-3157556-106-19.png,0.5146,0.9377,0.8714
0021-3157556-121-9.png,0.8642,1.2897,1.2519
0021-3157556-126-15.png,0.7782,1.1938,1.1498
0021-3157556-127-15.png,0.5685,0.8247,0.766
0021-3157556-136-14.png,0.9211,1.282,1.2628
0021-3157556-15-16.png,0.889,1.3061,1.2714
0021-3157556-29-1.png,1.0414,1.4974,1.4497
0021-3157556-30-3.png,0.9531,1.4711,1.423
0021-3157556-37-7.png,0.9555,1.3319,1.285
0021-3157556-375-8.png,0.7885,1.2389,1.2356
0021-3157556-48-14.png,0.6304,0.9416,0.9535
0021-3157556-50-14.png,0.5527,0.8699,0.8672
0021-3157556-54-15.png,1.0544,1.432,1.3681
0021-3157556-656-21.png,0.719,1.1181,1.0771
0021-3157556-85-5.png,1.0051,1.4078,1.4145
0021-3157556-99-3.png,0.767,1.1668,1.1487
0021-3249138-109-1.png,1.6833,1.9204,1.9036
0021-3249138-110-7.png,1.7684,1.9378,1.9179
0021-3249138-117-17.png,1.7642,1.9172,1.8926
0021-3249138-120-13.png,1.7322,1.9046,1.8743
0021-3249138-120-20 .png,1.6259,1.8818,1.8478
0021-3249138-122-6.png,1.6844,1.9017,1.8686
0021-3249138-123-20 .png,1.6258,1.8882,1.8541
0021-3249138-123-6.png,1.5854,1.8658,1.8194
0021-3249138-135-20 .png,1.5745,1.8553,1.8107
0021-3249138-136-13.png,1.7445,1.893,1.8583
0021-3249138-143-6.png,1.6898,1.9196,1.8928
0021-3249138-144-6.png,1.5847,1.852,1.8084
0021-3249138-169-9.png,1.608,1.8562,1.8149
0021-3249138-1803-2.png,1.931,1.991,1.9898
0021-3249138-2001-2.png,1.914,1.9857,1.9848
0021-3249138-214-11.png,1.7032,1.9025,1.875
0021-3249138-232-14.png,1.8639,1.9761,1.9722
0021-3249138-308-18.png,1.668,1.8874,1.8546
0021-3249138-58-12.png,1.8296,1.9606,1.953
0021-3249138-69-5.png,1.835,1.9701,1.9623
0021-3249138-72-6.png,1.6673,1.8928,1.8602
0021-3249138-79-5.png,1.8004,1.9452,1.9295
0021-3249138-86-15.png,1.7313,1.9067,1.878
0021-3249138-92-15.png,1.7319,1.9153,1.8908
0021-3426930-1105-21.png,0.9439,1.4332,1.3523
0021-3426930-1118-21.png,0.6718,1.0733,1.0233
0021-3426930-1168-2.png,0.892,1.3644,1.2853
0021-3426930-118-1.png,1.246,1.6971,1.6421
0021-3426930-126-11.png,0.4337,0.7674,0.6918
0021-3426930-130-7.png,0.757,1.1837,1.1357
0021-3426930-134-11.png,0.2355,0.6145,0.5212
0021-3426930-142-20 .png,1.1175,1.5718,1.5323
0021-3426930-143-20 .png,0.894,1.3952,1.3312
0021-3426930-151-20 .png,1.022,1.4912,1.4288
0021-3426930-159-18.png,0.3205,0.7004,0.6178
0021-3426930-165-20 .png,0.8063,1.2911,1.2186
0021-3426930-166-20 .png,0.7522,1.2068,1.1735
0021-3426930-169-18.png,0.4188,0.8076,0.728
0021-3426930-189-8.png,0.8136,1.2878,1.2357
0021-3426930-190-8.png,0.7747,1.2854,1.2271
0021-3426930-194-19.png,0.4575,0.8663,0.7845
0021-3426930-197-18.png,0.5023,0.9262,0.8317
0021-3426930-202-13.png,0.2976,0.6739,0.5858
0021-3426930-207-13.png,0.274,0.6756,0.5808
0021-3426930-207-8.png,0.6336,1.1294,1.0564
0021-3426930-210-13.png,0.2805,0.6082,0.52
0021-3426930-210-19.png,0.3426,0.8339,0.7149
0021-3426930-215-13.png,0.3171,0.6705,0.5408
0021-3426930-256-14.png,0.4063,0.7435,0.7084
0021-3426930-277-14.png,0.6276,1.036,1.0088
0021-3426930-279-14.png,0.6642,1.0335,1.0218
0021-3426930-353-9.png,0.5386,1.0979,1.0137
0021-3426930-356-9.png,0.8203,1.3608,1.292
0021-3426930-61-6.png,0.6996,1.0402,1.0309
0021-3426930-93-17.png,0.4216,0.8502,0.7214
0022-3157556-107-4.png,0.5215,0.9709,0.9697
0022-3157556-38-12.png,0.2587,0.4703,0.4392
0022-3157556-41-12.png,0.3202,0.564,0.5434
0022-3157556-41-13.png,0.2258,0.5303,0.4592
0022-3157556-41-15.png,0.2049,0.4226,0.3799
0022-3157556-45-13.png,0.246,0.5334,0.4737
0022-3157556-45-15.png,0.2545,0.5517,0.5093
0022-3157556-527-21.png,0.7136,1.178,1.1342
0022-3157556-56-6.png,0.6025,0.9609,0.972
0022-3157556-65-3.png,0.5175,0.8637,0.8249
0022-3157556-67-3.png,0.5183,0.8664,0.8234
0022-3157556-89-11.png,0.3294,0.6544,0.6065
0022-3157556-89-3.png,0.4784,0.7735,0.7319
0022-3249138-1097-21.png,1.7117,1.9122,1.8876
0022-3249138-140-17.png,1.7434,1.9179,1.8951
0022-3249138-1415-2.png,1.8683,1.9721,1.9681
0022-3249138-144-11.png,1.7376,1.9266,1.9078
0022-3249138-1441-2.png,1.8162,1.9577,1.9457
0022-3249138-167-8.png,1.7029,1.9222,1.8958
0022-3249138-173-18.png,1.651,1.8737,1.8382
0022-3249138-191-4.png,1.89,1.9754,1.9694
0022-3249138-204-8.png,1.6627,1.8801,1.8464
0022-3249138-228-19.png,1.685,1.8835,1.848
0022-3249138-228-4.png,1.8572,1.9754,1.9673
0022-3249138-229-4.png,1.7938,1.9391,1.9185
0022-3249138-241-14.png,1.7224,1.9126,1.8862
0022-3249138-262-14.png,1.7701,1.9318,1.913
0022-3249138-299-14.png,1.7318,1.9306,1.9123
0022-3249138-43-5.png,1.7302,1.9204,1.9009
0022-3249138-44-5.png,1.7816,1.9392,1.9199
0022-3249138-57-12.png,1.7866,1.9124,1.8925
0022-3249138-61-15.png,1.7097,1.9036,1.8761
0022-3249138-63-15.png,1.7763,1.9422,1.9262
0022-3249138-70-12.png,1.7454,1.896,1.88
0022-3249138-75-1.png,1.6286,1.8792,1.8482
0022-3249138-76-7.png,1.8424,1.9594,1.9477
0022-3249138-83-20 .png,1.6193,1.8829,1.8487
0022-3249138-88-20 .png,1.637,1.8953,1.8641
0022-3249138-89-13.png,1.7366,1.9098,1.8828
0022-3249138-90-6.png,1.6176,1.8599,1.8304
0022-3249138-91-18.png,1.6494,1.868,1.8263
0022-3249138-990-21.png,1.6648,1.8906,1.8561
0022-3426930-106-20 .png,1.1702,1.6089,1.557
0022-3426930-107-3.png,0.8049,1.2312,1.1453
0022-3426930-113-18.png,0.7767,1.1496,1.0573
0022-3426930-113-8.png,1.2668,1.6891,1.6509
0022-3426930-118-13.png,1.3429,1.6946,1.6454
0022-3426930-121-13.png,1.2279,1.518,1.4504
0022-3426930-139-8.png,0.8144,1.3535,1.284
0022-3426930-141-8.png,1.1315,1.6047,1.5648
0022-3426930-158-14.png,1.1066,1.5315,1.4776
0022-3426930-168-4.png,1.5016,1.7981,1.7666
0022-3426930-191-14.png,0.9631,1.3826,1.3155
0022-3426930-192-14.png,1.0674,1.515,1.4574
0022-3426930-200-14.png,1.1114,1.5477,1.4948
0022-3426930-30-5.png,1.4809,1.7776,1.7443
0022-3426930-33-6.png,1.038,1.4526,1.3733
0022-3426930-34-6.png,0.9837,1.4203,1.3399
0022-3426930-48-10.png,0.901,1.2897,1.2061
0022-3426930-49-10.png,0.752,1.0676,0.9676
0022-3426930-50-10.png,0.6961,1.0426,0.9579
0022-3426930-52-10.png,0.688,0.9666,0.8856
0022-3426930-60-17.png,1.2407,1.5699,1.5293
0022-3426930-67-5.png,0.6968,1.1751,1.1033
0022-3426930-678-21.png,1.2563,1.7072,1.6509
0022-3426930-713-21.png,1.4239,1.7873,1.728
0022-3426930-82-11.png,1.4604,1.784,1.7379
0022-3426930-88-3.png,0.9067,1.2631,1.2078
0022-3426930-89-3.png,1.2108,1.5364,1.5172
0022-3426930-99-3.png,1.3928,1.7169,1.6859
0023-3157556-113-8.png,0.6501,1.104,1.1026
0023-3157556-142-7.png,1.092,1.458,1.3962
0023-3157556-177-13.png,0.9953,1.4567,1.4483
0023-3157556-198-6.png,0.8303,1.2504,1.2182
0023-3157556-365-3.png,0.6591,1.0689,1.0315
0023-3157556-369-3.png,1.4088,1.707,1.6848
0023-3157556-375-18.png,0.3038,0.59,0.5286
0023-3157556-536-14.png,0.6575,0.9537,0.9683
0023-3157556-943-19.png,0.7894,1.2053,1.1755
0023-3249138-102-8.png,1.6127,1.8559,1.826
0023-3249138-104-17.png,1.7912,1.9402,1.9243
0023-3249138-114-8.png,1.5362,1.8276,1.7848
0023-3249138-172-4.png,1.7304,1.9327,1.9114
0023-3249138-28-10.png,1.7303,1.8985,1.8686
0023-3249138-31-10.png,1.6631,1.858,1.8286
0023-3249138-318-19.png,1.5878,1.8377,1.7954
0023-3249138-32-5.png,1.7161,1.91,1.8803
0023-3249138-327-19.png,1.6071,1.8514,1.8023
0023-3249138-34-16.png,1.737,1.922,1.8928
0023-3249138-39-10.png,1.6983,1.8786,1.8463
0023-3249138-40-10.png,1.6434,1.8478,1.8114
0023-3249138-42-6.png,1.7055,1.9214,1.897
0023-3249138-46-1.png,1.6277,1.8823,1.8548
0023-3249138-47-7.png,1.7216,1.9316,1.9126
0023-3249138-50-6.png,1.6004,1.8712,1.8241
0023-3249138-54-12.png,1.8456,1.9619,1.9569
0023-3249138-55-12.png,1.6974,1.9026,1.8785
0023-3249138-57-7.png,1.7009,1.9036,1.8697
0023-3249138-66-1.png,1.6851,1.9178,1.8975
0023-3249138-762-2.png,1.8563,1.9615,1.9517
0023-3249138-85-20 .png,1.7048,1.9261,1.9136
0023-3249138-87-20 .png,1.6049,1.8684,1.8339
0023-3249138-887-21.png,1.6392,1.8796,1.8416
0023-3426930-120-20 .png,1.0482,1.4941,1.4439
0023-3426930-139-18.png,0.3726,0.7334,0.6574
0023-3426930-140-18.png,0.5369,0.888,0.7995
0023-3426930-143-18.png,0.4434,0.8356,0.7795
0023-3426930-156-19.png,0.3321,0.7596,0.6491
0023-3426930-162-8.png,0.9642,1.5099,1.4434
0023-3426930-222-14.png,0.4685,0.8207,0.8155
0023-3426930-280-9.png,0.5396,1.0029,0.9249
0023-3426930-37-6.png,0.6574,1.0488,1.0026
0023-3426930-38-5.png,0.3195,0.5645,0.5263
0023-3426930-41-5.png,0.6815,1.1328,1.0696
0023-3426930-43-6.png,0.6516,1.0756,1.0338
0023-3426930-46-15.png,0.455,0.7821,0.7235
0023-3426930-832-21.png,0.9592,1.4534,1.399
0023-3426930-94-7.png,0.8532,1.2809,1.2183
0024-3157556-1-5.png,0.539,1.0469,0.9859
0024-3157556-156-19.png,0.3082,0.6644,0.6155
0024-3157556-2-16.png,0.9148,1.3511,1.3101
0024-3157556-2-18.png,0.2578,0.5078,0.4722
0024-3157556-2-9.png,0.6263,1.0561,1.0458
0024-3157556-29-15.png,0.2283,0.5011,0.4663
0024-3157556-3-3.png,0.6151,1.0495,1.0334
0024-3157556-307-17.png,0.3604,0.7419,0.6762
0024-3157556-31-15.png,0.2566,0.494,0.4424
0024-3157556-44-18.png,0.2134,0.413,0.398
0024-3157556-46-18.png,0.1208,0.2816,0.2865
0024-3157556-48-11.png,0.5069,0.904,0.8453
0024-3157556-63-14.png,0.4731,0.7509,0.775
0024-3157556-71-14.png,0.5314,0.8335,0.8558
0024-3157556-8-11.png,0.327,0.6457,0.6189
0024-3249138-10-12.png,1.8272,1.9522,1.9437
0024-3249138-10-15.png,1.7569,1.9163,1.8933
0024-3249138-10-20 .png,1.6044,1.8736,1.8383
0024-3249138-10-8.png,1.693,1.9001,1.8639
0024-3249138-1025-2.png,1.8651,1.9663,1.954
0024-3249138-105-3.png,1.7411,1.9015,1.8792
0024-3249138-11-15.png,1.6922,1.876,1.8389
0024-3249138-12-15.png,1.7711,1.9212,1.9005
0024-3249138-127-11.png,1.7062,1.892,1.8667
0024-3249138-13-12.png,1.7911,1.931,1.917
0024-3249138-13-13.png,1.6815,1.8627,1.8209
0024-3249138-130-19.png,1.6739,1.893,1.8587
0024-3249138-151-8.png,1.5755,1.8397,1.7876
0024-3249138-155-8.png,1.7087,1.9216,1.8941
0024-3249138-19-13.png,1.7103,1.9007,1.8729
0024-3249138-192-2.png,1.8461,1.9713,1.9634
0024-3249138-22-15.png,1.7075,1.891,1.8591
0024-3249138-235-21.png,1.6577,1.8883,1.8519
0024-3249138-26-13.png,1.7058,1.8996,1.8673
0024-3249138-26-18.png,1.6535,1.8828,1.8472
0024-3249138-29-1.png,1.5839,1.8491,1.8179
0024-3249138-33-7.png,1.8497,1.9637,1.9518
0024-3249138-36-5.png,1.7572,1.9313,1.9128
0024-3249138-38-10.png,1.6952,1.8828,1.8481
0024-3249138-395-19.png,1.7847,1.9367,1.918
0024-3249138-40-18.png,1.6627,1.8852,1.8524
0024-3249138-5-6.png,1.6926,1.9091,1.8811
0024-3249138-56-12.png,1.7233,1.9068,1.8822
0024-3249138-60-7.png,1.7527,1.9259,1.9036
0024-3249138-69-13.png,1.7112,1.8978,1.8677
0024-3249138-7-13.png,1.8106,1.9273,1.9055
0024-3249138-8-12.png,1.7506,1.9193,1.8975
0024-3249138-9-15.png,1.833,1.9457,1.9289
0024-3426930-100-17.png,0.9647,1.3626,1.2935
0024-3426930-105-11.png,0.8155,1.2286,1.1469
0024-3426930-1054-21.png,0.7936,1.2196,1.1288
0024-3426930-1059-21.png,0.7343,1.1846,1.0966
0024-3426930-1060-21.png,0.8247,1.2668,1.1937
0024-3426930-113-11.png,0.4664,0.8183,0.7451
0024-3426930-1230-2.png,1.3189,1.7596,1.7325
0024-3426930-140-20 .png,0.8479,1.3056,1.2503
0024-3426930-147-18.png,0.6267,1.0431,0.9871
0024-3426930-174-19.png,0.5412,0.9945,0.9187
0024-3426930-184-19.png,0.8074,1.2578,1.197
0024-3426930-186-18.png,0.3474,0.7842,0.6678
0024-3426930-204-13.png,0.4942,0.9159,0.8094
0024-3426930-204-4.png,0.7838,1.2476,1.1427
0024-3426930-231-8.png,0.9251,1.4306,1.3528
0024-3426930-254-14.png,0.7886,1.1397,1.0971
0024-3426930-262-14.png,0.953,1.3462,1.278
0024-3426930-48-6.png,0.7141,1.1162,1.0635
0024-3426930-50-5.png,1.0228,1.4363,1.3563
0024-3426930-54-6.png,0.7271,1.1601,1.0802
0024-3426930-75-10.png,0.2049,0.6635,0.5374
0024-3426930-85-17.png,1.0412,1.4314,1.338
0025-3157556-11-13.png,0.367,0.7537,0.6815
0025-3157556-11-15.png,0.2905,0.613,0.5607
0025-3157556-11-18.png,0.1408,0.3809,0.3614
0025-3157556-13-12.png,0.3099,0.5565,0.5068
0025-3157556-14-16.png,0.9081,1.3124,1.2723
0025-3157556-145-12.png,0.3623,0.6276,0.5756
0025-3157556-162-21.png,0.5873,1.005,0.9895
0025-3157556-18-14.png,0.4648,0.8283,0.8314
0025-3157556-232-21.png,0.5288,0.9093,0.9101
0025-3157556-27-8.png,0.6568,1.0983,1.0954
0025-3157556-30-11.png,0.3623,0.7358,0.7069
0025-3157556-31-4.png,0.5981,1.0321,0.986
0025-3157556-47-14.png,0.5638,0.8902,0.9135
0025-3157556-6-15.png,0.1977,0.4139,0.405
0025-3157556-67-19.png,0.3489,0.7204,0.6727
0025-3157556-7-16.png,0.742,1.1187,1.1079
0025-3157556-8-3.png,0.4577,0.8148,0.8058
0025-3157556-9-13.png,0.2473,0.4837,0.4381
0025-3249138-132-15.png,1.7936,1.9361,1.9204
0025-3249138-135-16.png,1.736,1.9208,1.8991
0025-3249138-135-9.png,1.6998,1.9132,1.8848
0025-3249138-140-12.png,1.7025,1.8959,1.8693
0025-3249138-167-14.png,1.6235,1.872,1.8481
0025-3249138-168-14.png,1.5816,1.8423,1.8172
0025-3249138-2195-21.png,1.6266,1.8866,1.8497
0025-3249138-23-5.png,1.7083,1.9018,1.8697
0025-3249138-24-16.png,1.7033,1.9188,1.8955
0025-3249138-25-10.png,1.6755,1.874,1.8393
0025-3249138-27-5.png,1.7946,1.9365,1.917
0025-3249138-30-16.png,1.7114,1.9095,1.8779
0025-3249138-32-13.png,1.7455,1.8985,1.8688
0025-3249138-35-16.png,1.6322,1.8817,1.8485
0025-3249138-37-16.png,1.7099,1.9079,1.8795
0025-3249138-39-13.png,1.7488,1.8985,1.8705
0025-3249138-39-16.png,1.7396,1.9232,1.8942
0025-3249138-40-15.png,1.789,1.9206,1.8994
0025-3249138-426-18.png,1.6752,1.8879,1.8543
0025-3249138-44-6.png,1.6238,1.8798,1.8385
0025-3249138-441-4.png,1.8525,1.9724,1.9648
0025-3249138-523-2.png,1.8342,1.9519,1.9402
0025-3249138-555-21.png,1.6749,1.9077,1.8743
0025-3249138-59-20 .png,1.6228,1.8818,1.8526
0025-3249138-651-21.png,1.6427,1.8854,1.8483
0025-3249138-79-8.png,1.5906,1.8466,1.7952
0025-3249138-84-3.png,1.767,1.9165,1.8929
0025-3249138-88-3.png,1.7659,1.9076,1.8797
0025-3249138-89-17.png,1.7651,1.921,1.9
0025-3249138-96-8.png,1.692,1.8983,1.8655
0025-3249138-98-9.png,1.7621,1.9268,1.9066
0025-3426930-105-13.png,0.4396,0.9064,0.7851
0025-3426930-105-14.png,0.8918,1.2696,1.2353
0025-3426930-106-13.png,0.3674,0.826,0.7028
0025-3426930-106-14.png,0.8521,1.2234,1.1715
0025-3426930-162-16.png,0.7306,1.2055,1.1436
0025-3426930-17-6.png,0.6392,0.9954,0.9777
0025-3426930-236-13.png,0.463,0.9054,0.7823
0025-3426930-244-4.png,1.0166,1.469,1.4193
0025-3426930-246-4.png,0.9623,1.4244,1.3899
0025-3426930-30-10.png,0.2825,0.6225,0.5264
0025-3426930-42-12.png,0.8547,1.2991,1.2306
0025-3426930-48-7.png,1.0268,1.407,1.3503
0025-3426930-59-3.png,0.8078,1.2423,1.1786
0025-3426930-60-3.png,0.8268,1.282,1.2306
0025-3426930-62-1.png,0.9275,1.3792,1.3267
0025-3426930-64-3.png,0.722,1.1357,1.0448
0025-3426930-65-1.png,1.1988,1.6588,1.6205
0025-3426930-73-20 .png,1.1363,1.6051,1.5554
0025-3426930-75-20 .png,0.8455,1.2986,1.2596
0025-3426930-91-13.png,0.512,0.9513,0.8498
0025-3426930-93-13.png,0.5494,1.0024,0.892
0025-3426930-93-20 .png,0.918,1.4195,1.3529
0026-3157556-195-19.png,0.2323,0.5066,0.4662
0026-3157556-22-10.png,0.4792,0.7156,0.6876
0026-3157556-22-7.png,0.783,1.1434,1.1339
0026-3157556-24-12.png,0.2765,0.453,0.4223
0026-3157556-27-12.png,0.3303,0.5283,0.5037
0026-3157556-35-15.png,0.143,0.3464,0.3399
0026-3157556-40-15.png,0.4452,0.8003,0.7084
0026-3157556-41-6.png,0.5004,0.8682,0.8582
0026-3157556-43-6.png,0.511,0.9172,0.8849
0026-3157556-53-1.png,0.6647,1.1128,1.0858
0026-3157556-60-11.png,0.2733,0.5348,0.4976
0026-3157556-73-9.png,0.5948,1.0479,1.0273
0026-3157556-78-8.png,0.7214,1.1797,1.1495
0026-3249138-105-10.png,1.6466,1.884,1.8489
0026-3249138-12-10.png,1.6167,1.825,1.7988
0026-3249138-135-12.png,1.7993,1.9363,1.9292
0026-3249138-143-16.png,1.7552,1.9078,1.8817
0026-3249138-150-7.png,1.5733,1.8584,1.8153
0026-3249138-157-19.png,1.6182,1.8612,1.8194
0026-3249138-164-13.png,1.6785,1.8748,1.8371
0026-3249138-172-1.png,1.6519,1.8949,1.8742
0026-3249138-197-13.png,1.6203,1.8474,1.808
0026-3249138-201-6.png,1.6027,1.8759,1.8352
0026-3249138-21-16.png,1.69,1.8885,1.8592
0026-3249138-2297-2.png,1.9149,1.9899,1.9863
0026-3249138-23-16.png,1.8491,1.9531,1.9368
0026-3249138-25-15.png,1.7231,1.8897,1.8562
0026-3249138-26-6.png,1.4761,1.747,1.7142
0026-3249138-272-17.png,1.7031,1.8975,1.8792
0026-3249138-28-16.png,1.7536,1.9278,1.9024
0026-3249138-307-21.png,1.6381,1.8815,1.8421
0026-3249138-33-13.png,1.6404,1.8552,1.8177
0026-3249138-35-13.png,1.6789,1.88,1.8442
0026-3249138-37-13.png,1.6533,1.8421,1.8129
0026-3249138-38-7.png,1.7619,1.9332,1.9128
0026-3249138-39-7.png,1.7512,1.923,1.9094
0026-3249138-40-13.png,1.7312,1.9025,1.8728
0026-3249138-42-7.png,1.7021,1.9102,1.8814
0026-3249138-421-4.png,1.7206,1.8995,1.875
0026-3249138-434-18.png,1.6168,1.8674,1.8302
0026-3249138-65-11.png,1.759,1.936,1.9193
0026-3249138-66-18.png,1.5966,1.864,1.8203
0026-3249138-69-11.png,1.7924,1.9393,1.921
0026-3249138-72-17.png,1.74,1.9226,1.9054
0026-3249138-73-17.png,1.7864,1.926,1.9085
0026-3249138-94-4.png,1.8251,1.9445,1.9286
0026-3426930-1113-2.png,1.2862,1.6736,1.6516
0026-3426930-1117-2.png,1.1435,1.6068,1.5585
0026-3426930-115-11.png,1.5395,1.7807,1.7621
0026-3426930-154-18.png,0.8704,1.2839,1.2205
0026-3426930-155-18.png,1.0294,1.4047,1.3559
0026-3426930-156-18.png,1.1342,1.5134,1.4562
0026-3426930-169-19.png,1.4389,1.737,1.687
0026-3426930-190-13.png,1.143,1.5107,1.4396
0026-3426930-215-14.png,1.2604,1.6501,1.6157
0026-3426930-24-7.png,1.2305,1.6176,1.5436
0026-3426930-243-14.png,1.1259,1.4885,1.4603
0026-3426930-25-11.png,0.5242,0.9101,0.831
0026-3426930-45-13.png,1.7668,1.9414,1.9305
0026-3426930-48-13.png,0.6724,1.1531,1.027
0026-3426930-49-5.png,1.255,1.6523,1.5891
0026-3426930-55-4.png,0.8687,1.3455,1.2588
0026-3426930-83-17.png,1.4737,1.7444,1.7083
0026-3426930-914-21.png,1.136,1.562,1.5028
0027-3157556-110-5.png,0.2602,0.6198,0.5826
0027-3157556-133-15.png,0.2935,0.5645,0.522
0027-3157556-134-16.png,0.8012,1.2249,1.1894
0027-3157556-147-7.png,0.6829,1.0079,1.028
0027-3157556-161-13.png,0.2372,0.5151,0.4766
0027-3157556-162-13.png,0.1914,0.4258,0.3764
0027-3157556-1783-21.png,0.4566,0.8054,0.8116
0027-3157556-2082-21.png,0.4902,0.8097,0.8164
0027-3157556-254-1.png,0.787,1.2434,1.2124
0027-3157556-255-1.png,0.8925,1.3521,1.3201
0027-3157556-287-17.png,0.2101,0.4358,0.4268
0027-3157556-32-16.png,0.6657,1.0625,1.0452
0027-3157556-38-13.png,0.1634,0.3874,0.3561
0027-3157556-469-21.png,0.3969,0.73,0.7257
0027-3157556-477-9.png,0.6563,1.1259,1.1237
0027-3249138-1-1.png,1.6566,1.891,1.8684
0027-3249138-10-1.png,1.6579,1.9047,1.8778
0027-3249138-1037-19.png,1.6163,1.8433,1.8029
0027-3249138-14-11.png,1.7401,1.9135,1.8936
0027-3249138-14-15.png,1.6225,1.8611,1.8261
0027-3249138-157-7.png,1.7608,1.9268,1.9018
0027-3249138-16-17.png,1.8605,1.9682,1.9612
0027-3249138-17-1.png,1.7031,1.9197,1.8978
0027-3249138-177-1.png,1.7561,1.9433,1.9267
0027-3249138-199-21.png,1.645,1.8804,1.8461
0027-3249138-2-1.png,1.63,1.8777,1.8503
0027-3249138-20-18.png,1.6182,1.8734,1.836
0027-3249138-21-17.png,1.7828,1.9376,1.9208
0027-3249138-22-20 .png,1.5951,1.8774,1.8477
0027-3249138-25-4.png,1.7318,1.9241,1.9045
0027-3249138-26-1.png,1.6998,1.9212,1.9047
0027-3249138-27-9.png,1.6505,1.8588,1.8323
0027-3249138-32-17.png,1.7449,1.9217,1.9013
0027-3249138-36-18.png,1.5297,1.845,1.8012
0027-3249138-36-8.png,1.6762,1.8964,1.8613
0027-3249138-371-3.png,1.7271,1.9032,1.8771
0027-3249138-41-9.png,1.7221,1.914,1.8884
0027-3249138-42-4.png,1.8762,1.9708,1.9633
0027-3249138-432-8.png,1.6589,1.8735,1.8366
0027-3249138-434-8.png,1.5865,1.8509,1.8054
0027-3249138-45-4.png,1.8862,1.9872,1.9834
0027-3249138-46-19.png,1.6333,1.8666,1.8228
