image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3249138-434-18.png,1.6792,1.8539,1.825
0026-3249138-65-11.png,1.7889,1.9432,1.9301
0026-3249138-66-18.png,1.6298,1.8235,1.7843
0026-3249138-69-11.png,1.844,1.9444,1.9313
0026-3249138-72-17.png,1.7744,1.9273,1.9146
0026-3249138-73-17.png,1.7523,1.893,1.873
0026-3249138-94-4.png,1.8747,1.9498,1.9386
0026-3426930-1113-2.png,1.5131,1.7986,1.7735
0026-3426930-1117-2.png,1.4825,1.7725,1.7486
0026-3426930-115-11.png,1.4767,1.7011,1.6633
0026-3426930-154-18.png,0.7201,1.087,0.9894
0026-3426930-155-18.png,1.0488,1.3813,1.3059
0026-3426930-156-18.png,1.1765,1.4818,1.4099
0026-3426930-169-19.png,1.4761,1.6895,1.6422
0026-3426930-190-13.png,1.1951,1.5135,1.4435
0026-3426930-215-14.png,1.2943,1.5612,1.5079
0026-3426930-24-7.png,1.2693,1.6265,1.5616
0026-3426930-243-14.png,1.2058,1.4813,1.4174
0026-3426930-25-11.png,0.8882,1.1954,1.1447
0026-3426930-45-13.png,1.8121,1.9497,1.9421
0026-3426930-48-13.png,0.8678,1.2244,1.13
0026-3426930-49-5.png,1.3031,1.6551,1.5916
0026-3426930-55-4.png,1.0957,1.5057,1.4267
0026-3426930-83-17.png,1.4258,1.6815,1.6391
0026-3426930-914-21.png,1.1922,1.5987,1.5365
0027-3157556-110-5.png,0.4901,1.0843,1.0083
0027-3157556-133-15.png,0.7278,1.1449,1.1273
0027-3157556-134-16.png,0.8252,1.2215,1.1591
0027-3157556-147-7.png,0.6465,1.0177,1.0113
0027-3157556-161-13.png,0.6669,1.1347,1.0902
0027-3157556-162-13.png,0.6281,1.0331,0.9846
0027-3157556-1783-21.png,0.5046,1.0683,1.0223
0027-3157556-2082-21.png,0.5258,1.032,0.9684
0027-3157556-254-1.png,0.7857,1.3595,1.2834
0027-3157556-255-1.png,0.9609,1.5347,1.4891
0027-3157556-287-17.png,0.5996,1.0248,1.0029
0027-3157556-32-16.png,0.745,1.1533,1.1304
0027-3157556-38-13.png,0.5417,0.8883,0.8444
0027-3157556-469-21.png,0.4154,0.9133,0.8544
0027-3157556-477-9.png,0.7383,1.3521,1.3142
0027-3249138-1-1.png,1.7071,1.9167,1.8916
0027-3249138-10-1.png,1.6359,1.8806,1.836
0027-3249138-1037-19.png,1.7015,1.8195,1.7897
0027-3249138-14-11.png,1.8102,1.9334,1.9236
0027-3249138-14-15.png,1.6154,1.8233,1.7877
0027-3249138-157-7.png,1.8021,1.9262,1.9064
0027-3249138-16-17.png,1.8833,1.9697,1.9644
0027-3249138-17-1.png,1.6641,1.8924,1.8603
0027-3249138-177-1.png,1.7471,1.9223,1.8961
0027-3249138-199-21.png,1.7011,1.8762,1.8529
0027-3249138-2-1.png,1.6226,1.8785,1.8345
0027-3249138-20-18.png,1.6243,1.8208,1.7832
0027-3249138-21-17.png,1.776,1.9153,1.8983
0027-3249138-22-20 .png,1.7141,1.9367,1.9194
0027-3249138-25-4.png,1.7604,1.9186,1.9002
0027-3249138-26-1.png,1.6758,1.917,1.8876
0027-3249138-27-9.png,1.7253,1.8394,1.8255
0027-3249138-32-17.png,1.7395,1.8945,1.8735
0027-3249138-36-18.png,1.557,1.8082,1.7651
0027-3249138-36-8.png,1.6295,1.8181,1.7653
0027-3249138-371-3.png,1.7843,1.8967,1.8772
0027-3249138-41-9.png,1.7735,1.9014,1.8818
0027-3249138-42-4.png,1.8805,1.967,1.96
0027-3249138-432-8.png,1.565,1.7378,1.6692
0027-3249138-434-8.png,1.505,1.7107,1.6366
0027-3249138-45-4.png,1.9014,1.9885,1.9853
0027-3249138-46-19.png,1.7388,1.8665,1.8354
0027-3249138-492-9.png,1.7567,1.8922,1.8665
0027-3249138-5-20 .png,1.5712,1.8081,1.7483
0027-3249138-6-1.png,1.7143,1.9367,1.9162
0027-3249138-606-14.png,1.6896,1.8736,1.8594
0027-3249138-61-21.png,1.6846,1.8487,1.8165
0027-3249138-69-19.png,1.8177,1.9342,1.9193
0027-3249138-8-17.png,1.8452,1.9335,1.9241
0027-3249138-87-2.png,1.9338,1.995,1.9933
0027-3426930-111-4.png,1.2756,1.5808,1.5227
0027-3426930-114-4.png,1.1917,1.5178,1.4756
0027-3426930-17-5.png,0.8642,1.2251,1.1477
0027-3426930-18-5.png,1.1426,1.4198,1.3498
0027-3426930-19-5.png,1.1883,1.5573,1.5162
0027-3426930-21-5.png,1.0942,1.3913,1.3058
0027-3426930-30-11.png,1.4262,1.7009,1.6428
0027-3426930-52-3.png,1.1955,1.5365,1.4623
0027-3426930-54-11.png,1.0531,1.4743,1.3921
0027-3426930-59-13.png,1.3932,1.6054,1.5585
0027-3426930-60-13.png,1.1856,1.4289,1.3666
0027-3426930-63-20 .png,1.1933,1.5786,1.535
0027-3426930-68-16.png,1.3847,1.6995,1.6583
0027-3426930-76-14.png,1.0885,1.3612,1.2974
0027-3426930-89-4.png,1.2163,1.5996,1.5409
0028-3157556-129-12.png,0.2069,0.6088,0.486
0028-3157556-131-7.png,0.771,1.2134,1.1673
0028-3157556-156-12.png,0.2399,0.7254,0.5928
0028-3157556-228-1.png,1.1552,1.7005,1.6555
0028-3157556-346-3.png,0.4118,1.0627,0.9331
0028-3157556-353-3.png,0.4804,1.1342,1.0207
0028-3157556-405-8.png,0.6912,1.3368,1.2754
0028-3157556-417-8.png,0.7021,1.3945,1.3131
0028-3157556-420-4.png,1.1412,1.5792,1.5596
0028-3157556-483-14.png,0.5882,0.9521,0.899
0028-3157556-486-14.png,0.5696,0.9361,0.8867
0028-3249138-1-9.png,1.7875,1.9089,1.8836
0028-3249138-1011-19.png,1.7908,1.9025,1.8834
0028-3249138-108-5.png,1.8181,1.946,1.9351
0028-3249138-111-16.png,1.9453,1.9935,1.9916
0028-3249138-134-7.png,1.8352,1.9366,1.9245
0028-3249138-138-7.png,1.8028,1.9389,1.9222
0028-3249138-141-7.png,1.8094,1.934,1.9206
0028-3249138-154-20 .png,1.6561,1.8679,1.827
0028-3249138-156-1.png,1.5998,1.8478,1.8016
0028-3249138-157-1.png,1.7558,1.9453,1.9285
0028-3249138-157-6.png,1.5717,1.7652,1.7082
0028-3249138-159-20 .png,1.6545,1.8417,1.7934
0028-3249138-1692-21.png,1.7112,1.8849,1.8612
0028-3249138-173-20 .png,1.7189,1.9273,1.9044
0028-3249138-182-6.png,1.7867,1.928,1.9107
0028-3249138-196-20 .png,1.7144,1.9125,1.8879
0028-3249138-2004-21.png,1.8436,1.963,1.9559
0028-3249138-205-20 .png,1.6856,1.9058,1.8758
0028-3249138-224-17.png,1.8003,1.9119,1.8962
0028-3249138-23-19.png,1.7122,1.8396,1.8015
0028-3249138-2438-2.png,1.9347,1.9939,1.9922
0028-3249138-2452-2.png,1.9336,1.9893,1.9862
0028-3249138-257-17.png,1.773,1.8999,1.8811
0028-3249138-267-3.png,1.7534,1.8619,1.8399
0028-3249138-286-11.png,1.7688,1.9055,1.8865
0028-3249138-368-8.png,1.7265,1.8876,1.8591
0028-3249138-372-4.png,1.8385,1.9461,1.9328
0028-3249138-4-11.png,1.8021,1.9329,1.9157
0028-3249138-418-4.png,1.8328,1.926,1.9069
0028-3249138-471-14.png,1.7375,1.8837,1.8598
0028-3249138-489-9.png,1.7837,1.8779,1.8507
0028-3249138-7-14.png,1.9104,1.9842,1.9811
0028-3249138-815-19.png,1.6953,1.8515,1.8197
0028-3249138-86-10.png,1.6925,1.8154,1.7882
0028-3249138-88-5.png,1.7642,1.8979,1.8754
0028-3249138-896-19.png,1.7919,1.9018,1.8793
0028-3249138-909-19.png,1.6402,1.7836,1.7407
0028-3426930-106-18.png,1.1495,1.477,1.3966
0028-3426930-116-13.png,1.4015,1.5982,1.5474
0028-3426930-116-14.png,1.1617,1.416,1.342
0028-3426930-119-19.png,1.3464,1.6094,1.5504
0028-3426930-125-13.png,1.6603,1.8574,1.841
0028-3426930-136-4.png,1.3952,1.7148,1.6662
0028-3426930-149-4.png,1.6301,1.7959,1.7681
0028-3426930-156-4.png,1.294,1.6846,1.6393
0028-3426930-25-5.png,1.3132,1.7021,1.6702
0028-3426930-25-6.png,1.2136,1.487,1.4309
0028-3426930-28-5.png,1.3916,1.7063,1.662
0028-3426930-33-15.png,1.5487,1.766,1.7218
0028-3426930-62-12.png,1.4957,1.6982,1.6629
0028-3426930-68-7.png,1.3569,1.6894,1.6104
0028-3426930-72-12.png,1.3738,1.6125,1.5762
0028-3426930-75-16.png,1.387,1.6952,1.6284
0028-3426930-77-3.png,1.5186,1.7631,1.7222
0028-3426930-78-18.png,1.328,1.5875,1.518
0028-3426930-78-3.png,1.5207,1.7946,1.7662
0028-3426930-81-1.png,1.4712,1.834,1.785
0028-3426930-84-8.png,1.3259,1.6622,1.601
0028-3426930-85-3.png,1.5069,1.8187,1.7963
0028-3426930-95-3.png,1.4703,1.6229,1.5648
0029-3157556-1-18.png,0.4411,0.8601,0.7977
0029-3157556-1-4.png,0.9657,1.458,1.4247
0029-3157556-137-12.png,0.1402,0.5681,0.4564
0029-3157556-200-6.png,0.6228,1.2024,1.1467
0029-3157556-2008-21.png,0.5641,1.1351,1.0953
0029-3157556-242-1.png,0.732,1.3216,1.284
0029-3157556-364-3.png,0.4625,1.1155,1.012
0029-3157556-367-11.png,0.7108,1.1642,1.1344
0029-3157556-368-11.png,0.629,1.1063,1.059
0029-3157556-5-21.png,0.7087,1.2666,1.2132
0029-3157556-514-9.png,0.7478,1.3275,1.2916
0029-3157556-516-9.png,0.7265,1.2577,1.1872
0029-3157556-530-14.png,0.576,0.9695,0.9132
0029-3157556-531-14.png,0.5821,0.96,0.8947
0029-3157556-539-14.png,0.5979,0.9183,0.8672
0029-3157556-912-19.png,0.5435,1.0925,1.0054
0029-3249138-100-5.png,1.8111,1.9279,1.9107
0029-3249138-101-10.png,1.5586,1.7315,1.6914
0029-3249138-101-12.png,1.6907,1.8608,1.8314
0029-3249138-109-7.png,1.8112,1.9334,1.918
0029-3249138-118-13.png,1.7756,1.8854,1.8605
0029-3249138-127-13.png,1.6753,1.8261,1.7969
0029-3249138-130-16.png,1.7235,1.8237,1.7828
0029-3249138-142-16.png,1.8472,1.9293,1.91
0029-3249138-1422-21.png,1.6988,1.8718,1.844
0029-3249138-144-12.png,1.8695,1.9604,1.9524
0029-3249138-179-17.png,1.7418,1.8925,1.8704
0029-3249138-195-6.png,1.7202,1.89,1.8618
0029-3249138-202-13.png,1.8184,1.9043,1.8851
0029-3249138-2026-21.png,1.7063,1.8632,1.832
0029-3249138-207-3.png,1.6757,1.813,1.7808
0029-3249138-218-11.png,1.7234,1.8795,1.8536
0029-3249138-270-17.png,1.7691,1.8906,1.8694
0029-3249138-282-4.png,1.8561,1.9539,1.9408
0029-3249138-304-9.png,1.8914,1.9891,1.986
0029-3249138-307-18.png,1.4546,1.682,1.6253
0029-3249138-313-4.png,1.8938,1.9819,1.9768
0029-3249138-333-11.png,1.8074,1.915,1.8955
0029-3249138-373-14.png,1.688,1.8278,1.8084
0029-3249138-433-9.png,1.8727,1.9737,1.966
0029-3249138-442-9.png,1.7946,1.9054,1.8845
0029-3249138-446-4.png,1.8844,1.9596,1.9578
0029-3249138-552-14.png,1.9261,1.9867,1.9836
0029-3249138-574-14.png,1.8821,1.9413,1.9298
0029-3249138-707-19.png,1.7067,1.8358,1.7998
0029-3249138-71-5.png,1.6952,1.8624,1.8319
0029-3249138-89-15.png,1.8157,1.9253,1.9114
0029-3249138-91-15.png,1.7211,1.8724,1.8464
0029-3249138-97-12.png,1.8965,1.9747,1.9734
0029-3249138-99-10.png,1.725,1.8733,1.8513
0029-3426930-1-16.png,1.5234,1.7377,1.6744
0029-3426930-1-21.png,1.1266,1.5944,1.5315
0029-3426930-112-20 .png,1.4515,1.7714,1.7074
0029-3426930-114-20 .png,1.4409,1.7935,1.7354
0029-3426930-126-13.png,1.5397,1.6994,1.6591
0029-3426930-130-18.png,0.8127,1.0767,1.0103
0029-3426930-132-18.png,0.8806,1.2859,1.1864
0029-3426930-135-19.png,0.9244,1.3195,1.2523
0029-3426930-144-13.png,1.6198,1.7784,1.743
0029-3426930-276-9.png,1.5683,1.8914,1.8748
0029-3426930-3-4.png,1.5261,1.8101,1.7721
0029-3426930-32-6.png,1.5715,1.8762,1.8359
0029-3426930-36-6.png,1.6671,1.8945,1.8761
0029-3426930-45-15.png,1.239,1.5484,1.4871
0029-3426930-823-21.png,1.2173,1.6354,1.5866
0029-3426930-85-11.png,1.2335,1.5398,1.4947
0029-3426930-85-7.png,1.1871,1.5865,1.5142
0029-3426930-98-3.png,1.4317,1.6648,1.6242
0030-3157556-102-12.png,0.207,0.6466,0.5282
0030-3157556-103-7.png,0.6611,1.1425,1.1057
0030-3157556-109-5.png,0.5309,1.1396,1.0811
0030-3157556-1467-21.png,0.6899,1.2078,1.1362
0030-3157556-148-7.png,0.8829,1.2437,1.1895
0030-3157556-208-6.png,0.5877,1.1509,1.0939
0030-3157556-249-1.png,1.1121,1.663,1.6356
0030-3157556-256-1.png,0.9338,1.4915,1.4512
0030-3157556-269-11.png,0.5401,0.9412,0.9089
0030-3157556-272-11.png,0.8399,1.3501,1.3089
0030-3157556-379-11.png,0.653,1.1525,1.0953
0030-3157556-441-8.png,0.6179,1.3343,1.2567
0030-3157556-451-8.png,0.8728,1.5055,1.4277
0030-3157556-453-8.png,1.1219,1.6955,1.6257
0030-3157556-546-14.png,0.5787,0.9408,0.8948
0030-3157556-549-9.png,0.9317,1.424,1.3475
0030-3157556-712-19.png,0.8515,1.3616,1.3042
0030-3249138-104-12.png,1.8091,1.9225,1.9094
0030-3249138-105-15.png,1.7823,1.9054,1.8867
0030-3249138-111-15.png,1.6968,1.8658,1.8362
0030-3249138-115-15.png,1.7418,1.898,1.8766
0030-3249138-127-1.png,1.6798,1.9125,1.8829
0030-3249138-148-20 .png,1.6479,1.8788,1.8393
0030-3249138-149-1.png,1.6964,1.9127,1.8853
0030-3249138-1662-21.png,1.5307,1.7645,1.722
0030-3249138-1771-21.png,1.6953,1.8757,1.8503
0030-3249138-225-17.png,1.7445,1.9056,1.8911
0030-3249138-238-17.png,1.6521,1.8653,1.8374
0030-3249138-272-3.png,1.737,1.855,1.8304
0030-3249138-291-8.png,1.7455,1.9022,1.8759
0030-3249138-295-3.png,1.7766,1.8691,1.8493
0030-3249138-333-8.png,1.6263,1.7922,1.7438
0030-3249138-337-18.png,1.6424,1.8199,1.7823
0030-3249138-350-18.png,1.6691,1.8487,1.8187
0030-3249138-381-4.png,1.8477,1.9665,1.9579
0030-3249138-392-4.png,1.8963,1.9809,1.9766
0030-3249138-405-14.png,1.8858,1.9766,1.9731
0030-3249138-406-14.png,1.8754,1.9557,1.9579
0030-3249138-444-14.png,1.6915,1.8609,1.8427
0030-3249138-75-5.png,1.8062,1.9397,1.924
0030-3249138-814-19.png,1.6717,1.7793,1.7329
0030-3249138-847-19.png,1.6384,1.8235,1.7939
0030-3249138-855-19.png,1.5942,1.7563,1.7036
0030-3249138-88-10.png,1.6292,1.834,1.7995
0030-3249138-89-5.png,1.7481,1.9095,1.8871
0030-3249138-92-5.png,1.8047,1.9471,1.9331
0030-3426930-1-11.png,1.357,1.5868,1.5176
0030-3426930-10-7.png,1.1495,1.5341,1.4359
0030-3426930-11-10.png,0.8576,1.1844,1.1139
0030-3426930-11-18.png,0.8361,1.174,1.0978
0030-3426930-13-16.png,1.0693,1.412,1.3531
0030-3426930-16-17.png,1.3967,1.6899,1.6462
0030-3426930-18-14.png,1.3543,1.6354,1.5867
0030-3426930-2-11.png,1.0176,1.432,1.3349
0030-3426930-2-18.png,1.2174,1.471,1.4082
0030-3426930-204-21.png,1.2649,1.6827,1.6132
0030-3426930-26-8.png,1.4003,1.7279,1.6638
0030-3426930-3-18.png,0.9373,1.2776,1.2013
0030-3426930-3-6.png,1.2177,1.5193,1.454
0030-3426930-4-15.png,0.7817,1.1324,1.0704
0030-3426930-5-7.png,0.9478,1.3774,1.2878
0030-3426930-6-13.png,1.4151,1.6142,1.5466
0030-3426930-6-20 .png,1.256,1.695,1.6159
0030-3426930-9-20 .png,1.1363,1.5837,1.4999
0031-3157556-1-15.png,0.665,1.0912,1.0633
0031-3157556-108-10.png,0.4388,0.8713,0.8358
0031-3157556-154-12.png,0.2715,0.7623,0.6471
0031-3157556-2-12.png,0.2063,0.6905,0.5498
0031-3157556-2-15.png,0.6957,1.1541,1.1592
0031-3157556-211-6.png,0.5765,1.1602,1.085
0031-3157556-332-8.png,1.0601,1.5958,1.5429
0031-3157556-385-3.png,0.8321,1.3946,1.323
0031-3157556-386-11.png,0.8386,1.3035,1.2768
0031-3157556-386-3.png,0.9627,1.4404,1.3683
0031-3157556-85-10.png,0.4561,0.7481,0.7167
0031-3249138-101-13.png,1.8274,1.9297,1.9136
0031-3249138-1541-2.png,1.9629,1.9968,1.9958
0031-3249138-155-3.png,1.751,1.8392,1.8254
0031-3249138-190-11.png,1.8028,1.9551,1.949
0031-3249138-227-8.png,1.6958,1.8416,1.81
0031-3249138-241-18.png,1.5856,1.8091,1.7686
0031-3249138-252-9.png,1.7416,1.8828,1.8663
0031-3249138-72-16.png,1.8519,1.9536,1.938
0031-3249138-79-15.png,1.742,1.8617,1.8344
0031-3249138-80-7.png,1.7226,1.8992,1.8819
0031-3249138-81-7.png,1.792,1.9487,1.9352
0031-3249138-89-1.png,1.5891,1.8929,1.8551
0031-3249138-91-1.png,1.776,1.9521,1.9342
0031-3249138-98-5.png,1.7274,1.8628,1.8415
0031-3249138-99-6.png,1.5664,1.8078,1.7627
0031-3426930-20-15.png,0.8978,1.0722,1.0415
0031-3426930-20-5.png,1.0194,1.378,1.3003
0031-3426930-21-15.png,0.6092,0.8464,0.7842
0031-3426930-27-7.png,1.2808,1.6919,1.6254
0031-3426930-35-7.png,0.8608,1.2099,1.1571
0031-3426930-37-18.png,0.6705,1.0197,0.919
0031-3426930-38-7.png,1.0489,1.4763,1.3988
0031-3426930-50-17.png,0.6212,0.9816,0.9638
0031-3426930-56-18.png,0.4637,0.7892,0.7279
0031-3426930-57-18.png,0.5621,0.9341,0.8231
0031-3426930-58-16.png,1.2305,1.5864,1.5205
0031-3426930-74-4.png,0.9427,1.3135,1.2418
0031-3426930-77-4.png,1.2336,1.6306,1.57
0031-3426930-80-14.png,0.6667,1.0553,1.0163
0031-3426930-88-4.png,0.9875,1.3712,1.3244
0032-3157556-103-20 .png,1.0942,1.6988,1.6669
0032-3157556-137-15.png,0.6725,1.0862,1.0805
0032-3157556-140-15.png,0.6827,1.1465,1.1402
0032-3157556-169-13.png,0.6378,1.2331,1.1181
0032-3157556-173-13.png,0.663,1.0064,0.9439
0032-3157556-335-8.png,1.0656,1.5974,1.5457
0032-3157556-436-4.png,1.0883,1.5035,1.4719
0032-3157556-495-9.png,0.7226,1.2933,1.217
0032-3157556-68-10.png,0.4561,0.7481,0.7167
0032-3249138-10-11.png,1.7971,1.9268,1.9166
0032-3249138-102-5.png,1.6196,1.8504,1.8288
0032-3249138-104-5.png,1.4927,1.7623,1.7194
0032-3249138-14-17.png,1.7582,1.9089,1.8911
0032-3249138-15-2.png,1.9314,1.994,1.9922
0032-3249138-151-7.png,1.6604,1.8702,1.8428
0032-3249138-153-7.png,1.7176,1.9175,1.8973
0032-3249138-16-10.png,1.5032,1.6804,1.6422
0032-3249138-198-13.png,1.7706,1.893,1.8765
0032-3249138-210-13.png,1.6071,1.7733,1.7357
0032-3249138-2125-21.png,1.6924,1.879,1.8517
0032-3249138-217-13.png,1.6557,1.8328,1.8112
0032-3249138-2182-21.png,1.5319,1.7954,1.7653
0032-3249138-3-12.png,1.7655,1.9181,1.904
0032-3249138-351-3.png,1.8078,1.8999,1.8898
0032-3249138-4-5.png,1.7931,1.9449,1.9314
0032-3249138-420-18.png,1.4977,1.7323,1.6879
0032-3249138-446-21.png,1.6783,1.8712,1.8545
0032-3249138-450-4.png,1.9639,1.996,1.9951
0032-3249138-463-4.png,1.7022,1.8968,1.8879
0032-3249138-534-2.png,1.9647,1.9971,1.9963
0032-3249138-573-2.png,1.9287,1.9931,1.9907
0032-3249138-61-8.png,1.5583,1.7453,1.7001
0032-3249138-624-2.png,1.9647,1.9971,1.9962
0032-3249138-78-8.png,1.653,1.8402,1.8278
0032-3249138-80-9.png,1.787,1.9174,1.8929
0032-3249138-96-4.png,1.9053,1.9745,1.9686
0032-3426930-106-4.png,0.9229,1.303,1.2442
0032-3426930-113-14.png,0.9374,1.1975,1.1195
0032-3426930-133-4.png,1.3685,1.7138,1.6689
0032-3426930-144-9.png,0.7192,1.1697,1.1031
0032-3426930-27-15.png,0.7927,1.0921,1.0337
0032-3426930-37-10.png,0.7202,0.984,0.9798
0032-3426930-40-7.png,1.0215,1.4277,1.3375
0032-3426930-47-12.png,0.472,0.6878,0.595
0032-3426930-51-12.png,0.5683,0.9052,0.787
0032-3426930-541-2.png,1.4846,1.7492,1.734
0032-3426930-58-12.png,1.3796,1.6483,1.589
0032-3426930-59-11.png,0.9943,1.345,1.3083
0032-3426930-630-2.png,1.4399,1.6913,1.6687
0032-3426930-66-3.png,0.686,1.0829,0.9518
0032-3426930-70-8.png,1.1362,1.5041,1.4466
0032-3426930-72-20 .png,1.1546,1.6401,1.5656
0032-3426930-75-13.png,0.6109,0.8662,0.8832
0032-3426930-79-18.png,0.5883,0.8651,0.8242
0032-3426930-86-18.png,0.7994,1.1691,1.0924
0032-3426930-87-13.png,0.7165,0.9965,0.9564
0032-3426930-88-19.png,0.9748,1.3359,1.2591
0032-3426930-90-13.png,0.8548,1.0384,0.9628
0033-3157556-129-6.png,0.6232,1.1816,1.1023
0033-3157556-250-3.png,0.3756,1.0243,0.9132
0033-3157556-251-3.png,0.4134,0.9052,0.8048
0033-3157556-279-18.png,0.5402,0.9735,0.865
0033-3157556-282-4.png,0.9718,1.4563,1.4203
0033-3157556-287-8.png,0.5566,1.2734,1.1841
0033-3157556-293-4.png,0.9071,1.3817,1.3527
0033-3157556-302-14.png,0.6116,0.9589,0.9287
0033-3157556-308-17.png,0.6761,1.1798,1.1063
0033-3157556-339-8.png,0.6459,1.324,1.2448
0033-3157556-54-10.png,0.2153,0.5031,0.4612
0033-3157556-72-5.png,0.7906,1.2902,1.2512
0033-3157556-80-16.png,0.8997,1.2891,1.2464
0033-3157556-89-12.png,0.1406,0.5241,0.4435
0033-3249138-10-10.png,1.388,1.6773,1.6181
0033-3249138-115-19.png,1.6831,1.8119,1.7782
0033-3249138-12-1.png,1.6608,1.8863,1.8428
0033-3249138-16-1.png,1.6845,1.9153,1.8871
0033-3249138-16-9.png,1.7642,1.9123,1.8867
0033-3249138-21-1.png,1.6069,1.8989,1.8684
0033-3249138-24-18.png,1.6672,1.8506,1.8186
0033-3249138-25-6.png,1.6759,1.8357,1.7952
0033-3249138-26-4.png,1.8389,1.9475,1.9354
0033-3249138-289-21.png,1.589,1.8368,1.8035
0033-3249138-35-11.png,1.8091,1.9412,1.9287
0033-3249138-38-17.png,1.9153,1.9837,1.9809
0033-3249138-391-2.png,1.9462,1.9962,1.9951
0033-3249138-4-10.png,1.6515,1.8201,1.7984
0033-3249138-5-16.png,1.7195,1.8672,1.8368
0033-3249138-52-17.png,1.7346,1.9046,1.8951
0033-3249138-57-17.png,1.5697,1.8189,1.7975
0033-3249138-58-18.png,1.5361,1.7762,1.7246
0033-3249138-77-4.png,1.7961,1.9487,1.9412
0033-3249138-8-5.png,1.7887,1.9215,1.9023
0033-3249138-84-4.png,1.7936,1.9236,1.915
0033-3426930-142-17.png,1.0494,1.4107,1.3336
0033-3426930-148-17.png,0.7529,1.0522,0.9818
0033-3426930-167-12.png,1.0655,1.3897,1.3766
0033-3426930-1671-21.png,1.0982,1.4552,1.3604
0033-3426930-1779-21.png,0.8543,1.2184,1.1748
0033-3426930-182-3.png,0.9022,1.1877,1.1269
0033-3426930-1862-21.png,0.7376,1.1281,1.0226
0033-3426930-1863-21.png,0.8722,1.1885,1.1295
0033-3426930-193-11.png,1.0436,1.3741,1.2991
0033-3426930-207-7.png,0.9748,1.3741,1.298
0033-3426930-261-18.png,0.8032,1.174,1.0827
0033-3426930-278-18.png,0.5799,0.9224,0.8499
0033-3426930-284-20 .png,0.8729,1.3056,1.2331
0033-3426930-305-19.png,1.032,1.3606,1.2726
0033-3426930-327-4.png,1.3681,1.6568,1.6174
0033-3426930-330-8.png,1.0157,1.4961,1.4122
0033-3426930-84-15.png,0.9613,1.3784,1.3129
0033-3426930-86-15.png,1.2823,1.5627,1.5317
0034-3157556-100-7.png,0.7416,1.1597,1.1666
0034-3157556-107-16.png,0.9223,1.3389,1.3221
0034-3157556-108-12.png,0.2608,0.7258,0.6067
0034-3157556-109-16.png,1.2605,1.6387,1.6112
0034-3157556-114-15.png,0.7115,1.1569,1.1485
0034-3157556-121-13.png,0.5797,0.9781,0.9311
0034-3157556-122-13.png,0.5541,0.913,0.8487
0034-3157556-126-13.png,0.88,1.4028,1.3492
0034-3157556-127-13.png,0.6081,1.1792,1.0814
0034-3157556-128-13.png,0.6727,1.1207,1.0552
0034-3157556-129-13.png,0.6266,1.0477,1.0021
0034-3157556-145-13.png,0.7762,1.214,1.1407
0034-3157556-146-13.png,0.735,1.1015,1.0505
0034-3157556-147-13.png,0.9639,1.331,1.2587
0034-3157556-166-6.png,0.7089,1.2482,1.1821
0034-3157556-169-6.png,0.7799,1.3591,1.2845
0034-3157556-245-11.png,0.5694,1.03,0.9978
0034-3157556-280-18.png,0.3397,0.7074,0.6463
0034-3157556-283-3.png,0.5356,1.2089,1.1232
0034-3157556-284-3.png,0.4557,1.0636,0.9457
0034-3157556-291-11.png,0.6904,1.1746,1.123
0034-3157556-403-9.png,0.5999,1.147,1.0818
0034-3157556-88-16.png,0.818,1.2343,1.2188
0034-3249138-153-1.png,1.6954,1.9331,1.9089
0034-3249138-168-1.png,1.6644,1.9143,1.8853
0034-3249138-17-10.png,1.4436,1.6557,1.5968
0034-3249138-178-19.png,1.6612,1.8143,1.7768
0034-3249138-18-5.png,1.7256,1.8739,1.8558
0034-3249138-186-13.png,1.771,1.9109,1.8973
0034-3249138-2377-2.png,1.9453,1.9937,1.9919
0034-3249138-24-12.png,1.7112,1.8748,1.8635
0034-3249138-2423-2.png,1.9271,1.9932,1.9908
0034-3249138-247-17.png,1.7921,1.9043,1.8925
0034-3249138-2483-2.png,1.9278,1.9933,1.991
0034-3249138-2504-2.png,1.9651,1.9969,1.996
0034-3249138-26-12.png,1.626,1.8219,1.7913
0034-3249138-29-16.png,1.835,1.9371,1.9216
0034-3249138-298-3.png,1.5779,1.7637,1.7262
0034-3249138-321-3.png,1.6087,1.7877,1.7537
0034-3249138-377-18.png,1.6146,1.797,1.7611
0034-3249138-389-8.png,1.6164,1.8014,1.7641
0034-3249138-392-18.png,1.6452,1.8252,1.7836
0034-3249138-41-20 .png,1.5586,1.8003,1.7395
0034-3249138-415-9.png,1.6687,1.8765,1.8511
0034-3249138-48-20 .png,1.6379,1.8692,1.8371
0034-3249138-69-8.png,1.5387,1.7178,1.6566
0034-3249138-70-8.png,1.5143,1.6713,1.611
0034-3249138-85-10.png,1.3156,1.5387,1.4785
0034-3249138-94-5.png,1.6969,1.8646,1.8419
0034-3249138-950-19.png,1.776,1.9039,1.8812
0034-3249138-98-10.png,1.6104,1.7888,1.7579
0034-3426930-103-10.png,0.818,1.1642,1.1072
0034-3426930-107-10.png,0.1677,0.417,0.3293
0034-3426930-1644-21.png,0.584,1.0516,0.9743
0034-3426930-1654-21.png,0.7389,1.1756,1.1366
0034-3426930-186-7.png,0.909,1.3414,1.2725
0034-3426930-250-20 .png,1.1477,1.5698,1.5304
