image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-2791-2.png,1.7483,1.9354,1.928
0035-3249138-344-11.png,1.6159,1.8535,1.8481
0035-3249138-469-9.png,1.5596,1.8525,1.83
0035-3249138-5-10.png,1.5326,1.8117,1.7835
0035-3249138-59-21.png,1.3496,1.7016,1.6634
0035-3249138-7-3.png,1.5465,1.8109,1.7952
0035-3426930-177-12.png,0.2678,0.6166,0.5294
0035-3426930-1804-21.png,0.896,1.3186,1.2747
0035-3426930-202-1.png,0.9211,1.3487,1.3068
0035-3426930-212-12.png,0.5765,0.9614,0.8842
0035-3426930-263-16.png,0.9025,1.4119,1.3259
0035-3426930-265-16.png,1.0325,1.4885,1.442
0035-3426930-283-18.png,0.4251,0.8696,0.7774
0035-3426930-308-20 .png,0.9983,1.3991,1.3723
0035-3426930-374-4.png,1.0022,1.4658,1.4367
0035-3426930-376-4.png,0.936,1.3497,1.3039
0035-3426930-390-8.png,1.013,1.4216,1.4037
0035-3426930-391-4.png,1.0899,1.5118,1.4908
0035-3426930-91-15.png,0.8302,1.2335,1.1881
0035-3426930-92-15.png,0.5111,0.855,0.7989
0035-3426930-93-15.png,0.5093,0.691,0.665
0036-3157556-1098-21.png,0.5063,0.9541,0.9263
0036-3157556-254-14.png,0.4231,0.8292,0.7726
0036-3157556-307-11.png,0.5863,1.0331,1.046
0036-3157556-50-5.png,0.5124,0.9872,0.9428
0036-3157556-528-19.png,0.6764,1.1571,1.1157
0036-3249138-104-15.png,1.5755,1.8482,1.8333
0036-3249138-117-12.png,1.5737,1.849,1.8223
0036-3249138-120-12.png,1.5357,1.8076,1.7911
0036-3249138-15-12.png,1.4411,1.7591,1.7327
0036-3249138-156-20 .png,1.3728,1.7136,1.6634
0036-3249138-16-7.png,1.598,1.8649,1.8417
0036-3249138-17-6.png,1.4289,1.7396,1.7076
0036-3249138-25-1.png,1.4224,1.7832,1.7686
0036-3249138-27-3.png,1.4963,1.754,1.7373
0036-3249138-270-11.png,1.5186,1.7944,1.779
0036-3249138-28-3.png,1.4773,1.7319,1.7199
0036-3249138-312-8.png,1.4291,1.7408,1.7114
0036-3249138-342-9.png,1.5274,1.8402,1.8073
0036-3249138-349-4.png,1.6886,1.8947,1.8848
0036-3249138-366-9.png,1.5237,1.8454,1.807
0036-3249138-374-9.png,1.5088,1.8088,1.7671
0036-3249138-387-4.png,1.6811,1.8977,1.8864
0036-3249138-53-17.png,1.5898,1.8299,1.8216
0036-3249138-73-19.png,1.4289,1.7164,1.6689
0036-3249138-738-19.png,1.4119,1.7066,1.6662
0036-3249138-830-19.png,1.4433,1.7545,1.718
0036-3249138-9-5.png,1.4283,1.7383,1.7153
0036-3426930-105-15.png,0.4615,0.7031,0.6813
0036-3426930-107-15.png,0.6321,1.0312,0.9992
0036-3426930-111-15.png,0.4381,0.7444,0.7248
0036-3426930-114-15.png,0.4976,0.8193,0.777
0036-3426930-1176-21.png,0.6883,1.0972,1.0502
0036-3426930-1292-2.png,1.528,1.8415,1.8405
0036-3426930-141-3.png,0.5313,1.0056,0.9256
0036-3426930-180-17.png,0.6078,1.0189,0.9738
0036-3426930-2147-21.png,0.4767,0.8798,0.8188
0036-3426930-215-1.png,0.7076,1.1165,1.0636
0036-3426930-216-1.png,0.9847,1.4188,1.3712
0036-3426930-2194-21.png,0.5295,0.9367,0.8787
0036-3426930-2232-2.png,1.2279,1.6478,1.6297
0036-3426930-226-8.png,0.9582,1.3944,1.3459
0036-3426930-230-12.png,0.2867,0.572,0.4788
0036-3426930-230-8.png,0.8677,1.3027,1.2713
0036-3426930-232-12.png,0.3256,0.5762,0.4962
0036-3426930-233-12.png,0.1457,0.4454,0.3557
0036-3426930-242-1.png,0.7755,1.2559,1.2292
0036-3426930-243-11.png,0.6925,1.1656,1.1197
0036-3426930-247-1.png,0.5794,0.9431,0.902
0036-3426930-270-14.png,0.9417,1.3211,1.2929
0036-3426930-299-16.png,0.7492,1.2832,1.2146
0036-3426930-319-18.png,0.2088,0.49,0.4282
0036-3426930-333-20 .png,0.662,1.1147,1.0726
0036-3426930-345-20 .png,0.8088,1.2184,1.1671
0036-3426930-401-9.png,0.952,1.3531,1.3528
0036-3426930-409-8.png,0.6867,1.136,1.1065
0036-3426930-415-13.png,0.5809,0.9542,0.9194
0036-3426930-429-8.png,0.5618,1.0967,1.0457
0036-3426930-455-4.png,0.7642,1.2028,1.1811
0036-3426930-458-4.png,0.7642,1.1324,1.1128
0036-3426930-60-6.png,0.8354,1.2374,1.1579
0036-3426930-63-5.png,0.7667,1.1495,1.1157
0036-3426930-732-9.png,0.4281,0.849,0.8078
0036-3426930-762-9.png,0.84,1.385,1.3616
0036-3426930-99-6.png,0.5941,1.0084,0.9083
0037-3157556-100-15.png,0.9375,1.3036,1.2868
0037-3157556-109-13.png,0.5487,1.0258,0.9645
0037-3157556-116-12.png,0.1531,0.4091,0.3323
0037-3157556-1194-21.png,0.5808,1.0489,1.0237
0037-3157556-127-6.png,0.4795,0.8905,0.8526
0037-3157556-1330-21.png,0.5106,0.979,0.962
0037-3157556-1628-21.png,0.7628,1.1976,1.1806
0037-3157556-228-11.png,0.6657,1.1292,1.1055
0037-3157556-241-11.png,0.6926,1.1901,1.1552
0037-3157556-243-11.png,0.8,1.2751,1.2916
0037-3157556-254-11.png,0.6439,1.0774,1.0491
0037-3157556-255-3.png,0.3686,0.7312,0.6691
0037-3157556-256-11.png,0.7897,1.28,1.243
0037-3157556-261-11.png,0.8163,1.312,1.283
0037-3157556-276-4.png,0.979,1.4237,1.4158
0037-3157556-279-4.png,0.9414,1.4302,1.4017
0037-3157556-358-8.png,0.884,1.3563,1.3323
0037-3157556-601-19.png,0.6702,1.1569,1.0962
0037-3157556-64-20 .png,0.7476,1.2971,1.2867
0037-3157556-85-16.png,0.8493,1.298,1.2786
0037-3157556-92-7.png,0.5824,0.9448,0.8832
0037-3249138-130-15.png,1.6548,1.8921,1.875
0037-3249138-136-12.png,1.5746,1.8313,1.8019
0037-3249138-141-12.png,1.5314,1.8026,1.7828
0037-3249138-173-13.png,1.5533,1.7901,1.7628
0037-3249138-201-13.png,1.6273,1.8582,1.8422
0037-3249138-2284-2.png,1.8055,1.9565,1.9506
0037-3249138-2292-2.png,1.8172,1.9534,1.9403
0037-3249138-263-17.png,1.6259,1.878,1.8656
0037-3249138-2680-2.png,1.7758,1.9314,1.9165
0037-3249138-324-11.png,1.5434,1.7803,1.7612
0037-3249138-344-3.png,1.5817,1.8102,1.8081
0037-3249138-398-4.png,1.6592,1.888,1.8742
0037-3249138-402-18.png,1.4543,1.7649,1.7294
0037-3249138-404-9.png,1.5451,1.8421,1.8044
0037-3249138-518-14.png,1.4067,1.7073,1.6843
0037-3249138-912-19.png,1.5375,1.81,1.7812
0037-3249138-95-10.png,1.5068,1.7931,1.7747
0037-3426930-119-17.png,0.836,1.2932,1.2469
0037-3426930-143-17.png,0.5146,0.8178,0.7491
0037-3426930-151-1.png,0.9588,1.4273,1.3834
0037-3426930-160-1.png,0.8961,1.3499,1.3232
0037-3426930-161-1.png,0.9797,1.4264,1.3967
0037-3426930-165-11.png,0.7909,1.2733,1.2068
0037-3426930-168-12.png,0.3508,0.632,0.5494
0037-3426930-176-11.png,0.6109,1.0119,1.0127
0037-3426930-197-11.png,1.0484,1.4106,1.3808
0037-3426930-204-11.png,0.7042,1.0156,0.9775
0037-3426930-214-18.png,0.5053,0.9282,0.8689
0037-3426930-235-16.png,0.7808,1.2669,1.1646
0037-3426930-272-4.png,1.0687,1.5331,1.5159
0037-3426930-285-19.png,0.6951,1.0747,1.0105
0037-3426930-317-8.png,0.4722,0.777,0.71
0037-3426930-318-8.png,0.5645,0.9676,0.9124
0037-3426930-324-13.png,0.7529,1.1939,1.1375
0037-3426930-448-9.png,0.7963,1.2815,1.2655
0037-3426930-565-9.png,0.6983,1.1506,1.1087
0037-3426930-58-15.png,1.0025,1.4151,1.3771
0037-3426930-63-15.png,0.7654,1.1441,1.0977
0037-3426930-70-6.png,0.6233,1.032,0.9522
0038-3157556-119-7.png,0.5974,0.9653,0.9199
0038-3157556-166-17.png,0.5156,0.9755,0.9524
0038-3157556-183-11.png,0.6017,1.1579,1.1304
0038-3157556-189-3.png,0.236,0.6717,0.598
0038-3157556-230-8.png,0.6041,1.1823,1.1537
0038-3157556-242-14.png,0.4737,0.8715,0.8059
0038-3157556-277-14.png,0.5927,0.9548,0.902
0038-3157556-434-9.png,0.5296,1.0103,0.9844
0038-3157556-51-5.png,0.7551,1.2663,1.2576
0038-3157556-52-20 .png,0.8024,1.2856,1.2699
0038-3157556-67-16.png,0.5698,1.0094,0.9454
0038-3157556-69-7.png,0.4389,0.8493,0.8074
0038-3157556-73-12.png,0.5969,1.0199,0.9418
0038-3157556-74-12.png,0.1911,0.5627,0.4525
0038-3157556-84-10.png,0.5014,0.9514,0.885
0038-3157556-87-13.png,0.498,0.9255,0.861
0038-3157556-88-13.png,0.5138,1.0186,0.9481
0038-3249138-1-5.png,1.5531,1.8493,1.8336
0038-3249138-107-5.png,1.519,1.8229,1.8085
0038-3249138-108-7.png,1.6268,1.8794,1.8661
0038-3249138-125-6.png,1.5025,1.8256,1.7839
0038-3249138-13-21.png,1.4478,1.7554,1.7305
0038-3249138-1420-21.png,1.4213,1.7288,1.6868
0038-3249138-149-16.png,1.484,1.7265,1.6694
0038-3249138-170-17.png,1.6171,1.8607,1.8449
0038-3249138-2-6.png,1.5518,1.8523,1.8139
0038-3249138-203-17.png,1.5914,1.8499,1.8348
0038-3249138-224-3.png,1.6449,1.8548,1.847
0038-3249138-272-8.png,1.3425,1.6683,1.6261
0038-3249138-308-4.png,1.6308,1.8744,1.858
0038-3249138-363-3.png,1.5837,1.8242,1.8139
0038-3249138-580-14.png,1.5696,1.8766,1.8514
0038-3249138-598-14.png,1.4926,1.808,1.7867
0038-3249138-62-10.png,1.2886,1.6114,1.5673
0038-3249138-8-19.png,1.5388,1.8112,1.7826
0038-3249138-88-15.png,1.7359,1.9278,1.9157
0038-3249138-89-16.png,1.6079,1.881,1.8634
0038-3249138-93-7.png,1.5943,1.8632,1.8509
0038-3249138-94-12.png,1.3457,1.6801,1.6438
0038-3249138-95-15.png,1.5662,1.81,1.7899
0038-3426930-101-17.png,0.5134,0.8875,0.8407
0038-3426930-1028-21.png,0.8561,1.2107,1.1735
0038-3426930-106-17.png,0.7562,1.1677,1.1377
0038-3426930-110-11.png,0.7327,1.1723,1.1513
0038-3426930-123-1.png,0.7048,1.1624,1.124
0038-3426930-127-7.png,0.8206,1.3152,1.2721
0038-3426930-168-18.png,0.374,0.6573,0.5842
0038-3426930-190-18.png,0.6392,0.9597,0.8872
0038-3426930-193-8.png,0.6494,1.1303,1.0866
0038-3426930-204-8.png,0.4606,0.9096,0.8808
0038-3426930-242-16.png,0.7469,1.2491,1.1977
0038-3426930-251-14.png,0.7052,1.0624,1.0278
0038-3426930-333-19.png,0.8638,1.3829,1.3554
0038-3426930-52-15.png,0.4516,0.7007,0.6385
0038-3426930-52-6.png,0.8137,1.2218,1.1654
0038-3426930-53-6.png,0.6061,1.0848,1.048
0038-3426930-577-9.png,0.9605,1.4712,1.4579
0038-3426930-59-5.png,0.5158,0.875,0.8203
0038-3426930-68-10.png,0.2866,0.5924,0.5188
0038-3426930-71-10.png,0.1721,0.3887,0.3397
0039-3157556-105-15.png,0.5861,1.0984,1.0606
0039-3157556-120-12.png,0.1787,0.5469,0.4584
0039-3157556-136-13.png,0.5363,1.0165,0.9838
0039-3157556-155-1.png,0.6264,1.1752,1.1512
0039-3157556-222-17.png,0.4822,0.991,0.9922
0039-3157556-234-17.png,0.4853,1.0136,0.9768
0039-3157556-246-18.png,0.3745,0.8439,0.7813
0039-3157556-248-3.png,0.2568,0.752,0.6911
0039-3157556-60-5.png,0.3552,0.8259,0.7644
0039-3157556-65-5.png,0.5926,1.1045,1.0765
0039-3157556-97-16.png,0.8896,1.3113,1.2498
0039-3157556-99-7.png,0.5525,0.9563,0.9161
0039-3249138-100-12.png,1.6382,1.8648,1.852
0039-3249138-112-12.png,1.5809,1.8164,1.8006
0039-3249138-123-12.png,1.5418,1.8124,1.7867
0039-3249138-136-6.png,1.447,1.7747,1.738
0039-3249138-139-13.png,1.608,1.8194,1.7963
0039-3249138-142-20 .png,1.3981,1.7601,1.7283
0039-3249138-206-17.png,1.5793,1.823,1.821
0039-3249138-218-17.png,1.6455,1.871,1.8612
0039-3249138-229-17.png,1.6263,1.8587,1.8494
0039-3249138-250-11.png,1.5758,1.8544,1.8391
0039-3249138-312-18.png,1.4522,1.7805,1.7551
0039-3249138-336-18.png,1.4447,1.753,1.7137
0039-3249138-369-9.png,1.5789,1.8566,1.8236
0039-3249138-453-14.png,1.5345,1.8053,1.7841
0039-3249138-73-10.png,1.4738,1.7568,1.7327
0039-3249138-73-5.png,1.6036,1.8676,1.8529
0039-3249138-76-10.png,1.3811,1.6949,1.6627
0039-3249138-77-10.png,1.5235,1.8025,1.7717
0039-3249138-80-5.png,1.531,1.8136,1.7954
0039-3249138-81-10.png,1.4722,1.7464,1.7158
0039-3426930-118-17.png,0.8065,1.2466,1.1873
0039-3426930-130-1.png,0.8799,1.3086,1.2745
0039-3426930-1380-21.png,0.907,1.3931,1.3633
0039-3426930-169-16.png,0.7614,1.2832,1.2313
0039-3426930-182-7.png,0.7563,1.1532,1.0837
0039-3426930-245-8.png,0.9407,1.399,1.3584
0039-3426930-261-4.png,0.9562,1.4051,1.3661
0039-3426930-279-19.png,0.8331,1.1536,1.1285
0039-3426930-323-14.png,1.0502,1.3669,1.3377
0039-3426930-424-9.png,0.778,1.2334,1.2146
0039-3426930-425-9.png,0.8752,1.3626,1.3398
0039-3426930-64-6.png,0.6776,1.1183,1.0618
0039-3426930-69-6.png,0.8521,1.1904,1.1282
0039-3426930-72-6.png,0.7937,1.3285,1.272
0039-3426930-76-5.png,0.9313,1.3084,1.3062
0039-3426930-78-6.png,0.7794,1.142,1.0637
0039-3426930-79-6.png,0.756,1.1779,1.1024
0039-3426930-83-10.png,0.3937,0.796,0.7041
0039-3426930-89-10.png,0.3891,0.7367,0.6584
0039-3426930-91-10.png,0.6742,1.1029,1.0501
0040-3157556-116-3.png,0.3879,0.9365,0.8932
0040-3157556-142-9.png,0.52,0.9965,0.963
0040-3157556-145-9.png,0.7323,1.244,1.2275
0040-3157556-147-3.png,0.5601,1.0783,1.0534
0040-3157556-162-8.png,0.8012,1.3471,1.3271
0040-3157556-168-8.png,0.8118,1.3366,1.3118
0040-3157556-37-5.png,0.4494,0.9475,0.9097
0040-3157556-38-5.png,0.4025,0.9528,0.9222
0040-3157556-44-7.png,0.5944,0.9706,0.9099
0040-3157556-56-15.png,0.7324,1.1803,1.149
0040-3157556-64-15.png,0.493,0.8504,0.7828
0040-3157556-75-6.png,0.3957,0.9227,0.8848
0040-3157556-89-5.png,0.8269,1.2832,1.3031
0040-3249138-1208-21.png,1.4598,1.7806,1.7457
0040-3249138-123-16.png,1.5035,1.8285,1.7979
0040-3249138-1537-2.png,1.7894,1.9589,1.9534
0040-3249138-157-3.png,1.5318,1.7655,1.7539
0040-3249138-170-13.png,1.5338,1.7687,1.7458
0040-3249138-187-13.png,1.623,1.8594,1.8368
0040-3249138-245-4.png,1.636,1.8653,1.8535
0040-3249138-254-17.png,1.6642,1.8661,1.8632
0040-3249138-349-8.png,1.391,1.7008,1.6556
0040-3249138-401-9.png,1.562,1.856,1.8161
0040-3249138-529-14.png,1.2979,1.6429,1.6171
0040-3249138-59-5.png,1.4036,1.7317,1.7031
0040-3249138-79-12.png,1.2356,1.5484,1.5012
0040-3249138-83-1.png,1.4364,1.82,1.8037
0040-3249138-885-19.png,1.4511,1.7157,1.686
0040-3249138-89-10.png,1.317,1.6473,1.5963
0040-3426930-111-10.png,0.6638,0.9394,0.8838
0040-3426930-118-20 .png,1.2929,1.6908,1.648
0040-3426930-1602-21.png,1.0077,1.4284,1.3715
0040-3426930-170-1.png,1.2902,1.7002,1.6792
0040-3426930-199-3.png,1.2376,1.5339,1.5177
0040-3426930-201-3.png,0.643,1.0199,0.9717
0040-3426930-202-3.png,0.9712,1.3551,1.3554
0040-3426930-203-3.png,0.9045,1.3086,1.2832
0040-3426930-220-16.png,1.1651,1.5664,1.506
0040-3426930-269-18.png,0.7492,1.0907,1.02
0040-3426930-37-5.png,0.8338,1.0775,1.0343
0040-3426930-44-15.png,0.8568,1.0862,1.0846
0040-3426930-542-9.png,1.2283,1.6503,1.6426
0040-3426930-70-17.png,1.3234,1.6961,1.6648
0040-3426930-77-15.png,1.1958,1.5519,1.5288
0040-3426930-85-5.png,1.0823,1.5305,1.519
0040-3426930-89-5.png,0.9009,1.2498,1.2008
0041-3157556-165-17.png,0.4091,0.8518,0.8461
0041-3157556-196-11.png,0.6293,1.0874,1.0833
0041-3157556-226-4.png,0.8667,1.4177,1.4002
0041-3157556-245-4.png,0.7866,1.2962,1.2968
0041-3157556-246-4.png,0.7898,1.3363,1.328
0041-3157556-572-19.png,0.4899,1.0468,0.975
0041-3157556-63-16.png,0.5479,0.9677,0.9389
0041-3157556-70-12.png,0.1674,0.5023,0.4042
0041-3157556-90-5.png,0.3317,0.82,0.7877
0041-3157556-91-5.png,0.8722,1.4345,1.4123
0041-3157556-93-15.png,0.5981,1.0455,1.0681
0041-3157556-991-21.png,0.4886,0.9531,0.9428
0041-3249138-113-13.png,1.4858,1.7558,1.7284
0041-3249138-165-17.png,1.7023,1.8925,1.8822
0041-3249138-1782-2.png,1.8517,1.9761,1.9705
0041-3249138-1816-2.png,1.8047,1.9553,1.9453
0041-3249138-1856-2.png,1.71,1.9065,1.8872
0041-3249138-249-18.png,1.3087,1.6556,1.6148
0041-3249138-250-8.png,1.3707,1.7056,1.6789
0041-3249138-261-9.png,1.4945,1.7917,1.7588
0041-3249138-289-8.png,1.4012,1.7271,1.694
0041-3249138-300-9.png,1.5794,1.8484,1.8123
0041-3249138-337-9.png,1.5644,1.8443,1.8103
0041-3249138-62-5.png,1.4667,1.7771,1.7512
0041-3249138-68-10.png,1.0987,1.46,1.3959
0041-3249138-76-5.png,1.5606,1.8331,1.8077
0041-3249138-81-16.png,1.4819,1.7606,1.7105
0041-3249138-85-15.png,1.5991,1.8342,1.8299
0041-3249138-86-7.png,1.5182,1.8223,1.7969
0041-3249138-96-15.png,1.6309,1.8337,1.8249
0041-3249138-99-1.png,1.433,1.8179,1.8007
0041-3426930-130-11.png,1.2232,1.597,1.5795
0041-3426930-153-11.png,0.9283,1.2532,1.2319
0041-3426930-162-20 .png,1.0762,1.5154,1.4896
0041-3426930-233-4.png,1.2757,1.657,1.6283
0041-3426930-239-19.png,1.0477,1.3548,1.3377
0041-3426930-256-4.png,1.3387,1.6137,1.6134
0041-3426930-306-14.png,1.09,1.4275,1.3972
0041-3426930-392-9.png,0.9,1.2148,1.1725
0041-3426930-441-9.png,0.8847,1.2476,1.2112
0041-3426930-58-5.png,1.0223,1.3455,1.325
0041-3426930-66-6.png,0.5304,0.9348,0.8397
0042-3157556-100-8.png,0.6787,1.1839,1.1628
0042-3157556-116-9.png,0.5785,1.1277,1.1095
0042-3157556-33-12.png,0.1358,0.4693,0.3847
0042-3157556-387-8.png,0.5438,1.0737,1.056
0042-3157556-39-16.png,0.6581,1.118,1.0741
0042-3157556-42-12.png,0.1785,0.5279,0.421
0042-3157556-43-12.png,0.173,0.5484,0.4533
0042-3157556-538-21.png,0.4353,0.9223,0.9004
0042-3157556-77-3.png,0.2534,0.6989,0.6416
0042-3157556-83-17.png,0.4624,0.9077,0.8911
0042-3157556-90-7.png,0.5178,0.9203,0.8887
0042-3249138-142-3.png,1.4665,1.6933,1.6516
0042-3249138-155-6.png,1.4826,1.7874,1.7437
0042-3249138-277-3.png,1.5392,1.7776,1.7564
0042-3249138-375-9.png,1.4972,1.7902,1.7634
0042-3249138-377-9.png,1.4851,1.7898,1.7638
0042-3249138-380-4.png,1.6222,1.8528,1.8344
0042-3249138-382-4.png,1.6422,1.8516,1.848
0042-3249138-977-21.png,1.5425,1.8289,1.8001
0042-3426930-132-19.png,0.4127,0.7693,0.6862
0042-3426930-134-19.png,0.7707,1.1856,1.1303
0042-3426930-1394-21.png,0.8646,1.3445,1.2854
0042-3426930-167-4.png,1.0201,1.3099,1.3273
0042-3426930-214-9.png,1.1256,1.4719,1.4697
0042-3426930-246-19.png,1.0611,1.4942,1.4488
0042-3426930-38-15.png,0.8978,1.2268,1.1519
0042-3426930-54-10.png,0.2778,0.4909,0.4464
0042-3426930-62-17.png,1.1186,1.451,1.3776
0042-3426930-69-17.png,0.9008,1.2965,1.2408
0042-3426930-76-17.png,1.4137,1.6718,1.6769
0042-3426930-789-2.png,1.6572,1.9043,1.8879
0042-3426930-871-21.png,0.6274,0.8928,0.829
0042-3426930-99-7.png,0.8015,1.1752,1.1008
0043-3157556-115-18.png,0.6197,1.0463,1.0147
0043-3157556-119-11.png,0.9359,1.2512,1.286
0043-3157556-129-7.png,0.906,1.3011,1.2628
0043-3157556-136-16.png,0.9259,1.4214,1.3807
0043-3157556-142-3.png,1.2692,1.6732,1.6615
0043-3157556-155-8.png,0.9121,1.3998,1.3861
0043-3157556-159-8.png,1.3265,1.7155,1.685
0043-3157556-177-8.png,1.2434,1.6304,1.596
0043-3157556-293-17.png,1.0261,1.3413,1.3348
0043-3157556-345-11.png,1.4451,1.7907,1.7506
0043-3157556-50-12.png,0.9842,1.4247,1.4207
0043-3157556-54-7.png,0.5508,0.9473,0.9116
0043-3157556-63-13.png,0.4817,0.9704,0.8789
0043-3157556-70-13.png,0.959,1.2393,1.2223
0043-3157556-71-13.png,0.6872,1.093,1.0674
0043-3157556-92-17.png,1.4057,1.7501,1.7468
0043-3249138-108-6.png,1.4298,1.7758,1.7324
0043-3249138-1260-21.png,1.429,1.7797,1.7441
0043-3249138-150-11.png,1.5278,1.7924,1.7692
0043-3249138-153-11.png,1.5871,1.8161,1.8114
0043-3249138-156-11.png,1.6662,1.8912,1.8867
0043-3249138-156-17.png,1.6657,1.8842,1.8615
0043-3249138-1650-2.png,1.8372,1.9738,1.9683
0043-3249138-169-11.png,1.6598,1.8797,1.8706
0043-3249138-180-8.png,1.386,1.7024,1.6527
0043-3249138-203-11.png,1.5848,1.8526,1.8437
0043-3249138-204-11.png,1.5428,1.8097,1.7794
0043-3249138-207-9.png,1.6366,1.8853,1.8557
0043-3249138-219-9.png,1.4853,1.811,1.7709
0043-3249138-272-14.png,1.5985,1.8507,1.8442
0043-3249138-290-14.png,1.5767,1.858,1.8255
0043-3249138-54-5.png,1.5129,1.8123,1.7888
0043-3249138-75-12.png,1.4475,1.7689,1.7361
0043-3249138-78-7.png,1.2419,1.624,1.5572
0043-3249138-82-1.png,1.4974,1.8311,1.8169
0043-3249138-84-13.png,1.5549,1.801,1.7707
0043-3249138-91-6.png,1.5084,1.8077,1.7697
0043-3426930-13-5.png,0.9827,1.3947,1.3484
0043-3426930-15-15.png,0.7978,1.2469,1.1857
0043-3426930-16-1.png,1.1087,1.5697,1.5622
0043-3426930-16-5.png,0.6267,0.9968,0.9725
0043-3426930-17-15.png,0.6504,1.0609,1.0143
0043-3426930-20-20 .png,0.6583,1.1349,1.0645
0043-3426930-22-10.png,0.1479,0.3784,0.3284
0043-3426930-22-11.png,0.7417,1.2278,1.1438
0043-3426930-22-15.png,0.4756,0.7814,0.7342
0043-3426930-22-17.png,0.6735,1.1084,1.0462
0043-3426930-23-15.png,0.5927,0.9119,0.8721
0043-3426930-27-17.png,0.9119,1.3898,1.339
0043-3426930-31-3.png,0.7483,1.0888,1.0215
0043-3426930-32-10.png,0.3106,0.5836,0.5135
0043-3426930-34-7.png,0.658,1.0228,0.9662
0043-3426930-4-6.png,0.6001,1.0285,0.9413
0043-3426930-42-17.png,0.7419,0.9839,0.9796
0043-3426930-46-16.png,1.1453,1.5292,1.4803
0043-3426930-5-6.png,0.8961,1.3323,1.2648
0043-3426930-52-11.png,0.6015,0.9649,0.922
0043-3426930-54-16.png,1.0312,1.5157,1.4586
0043-3426930-56-16.png,0.9392,1.4018,1.3251
0043-3426930-582-2.png,1.4171,1.7929,1.7739
0043-3426930-6-6.png,0.4677,0.8578,0.7773
0043-3426930-65-9.png,0.7684,1.2044,1.1612
0043-3426930-80-4.png,1.0644,1.5326,1.4927
0043-3426930-9-15.png,0.8987,1.3437,1.2932
0044-3157556-14-6.png,0.4129,0.8635,0.8063
0044-3157556-15-12.png,0.2251,0.549,0.4765
0044-3157556-164-11.png,0.5822,1.0335,1.0161
0044-3157556-18-8.png,0.5388,1.0755,1.065
0044-3157556-199-4.png,0.7743,1.3125,1.3067
0044-3157556-32-4.png,0.9043,1.3575,1.3559
0044-3157556-41-19.png,0.3883,0.8355,0.772
0044-3157556-65-12.png,0.1664,0.5356,0.4318
0044-3157556-75-13.png,0.5177,0.9741,0.9081
0044-3157556-9-7.png,0.702,1.0856,1.033
0044-3157556-929-21.png,0.337,0.7362,0.6962
0044-3249138-102-7.png,1.6024,1.8503,1.8339
0044-3249138-103-1.png,1.4389,1.7893,1.7742
0044-3249138-112-7.png,1.603,1.8711,1.8531
0044-3249138-117-3.png,1.6115,1.8206,1.805
0044-3249138-134-13.png,1.606,1.8311,1.8074
0044-3249138-1800-2.png,1.8047,1.9472,1.939
0044-3249138-1907-2.png,1.8722,1.9847,1.9813
0044-3249138-1938-2.png,1.9679,1.9983,1.9978
0044-3249138-219-11.png,1.5907,1.8396,1.8195
0044-3249138-220-11.png,1.6103,1.8581,1.8473
0044-3249138-221-11.png,1.6309,1.8657,1.8446
0044-3249138-224-11.png,1.6003,1.8487,1.8323
0044-3249138-227-3.png,1.6286,1.8681,1.8568
0044-3249138-284-4.png,1.6971,1.9045,1.8905
0044-3249138-288-4.png,1.8001,1.9373,1.9271
0044-3249138-288-8.png,1.3679,1.6709,1.6185
0044-3249138-291-4.png,1.7066,1.9006,1.8913
0044-3249138-303-18.png,1.4045,1.7184,1.6748
0044-3249138-333-9.png,1.5214,1.8183,1.7868
0044-3249138-350-14.png,1.5,1.7664,1.753
0044-3249138-382-14.png,1.5609,1.8579,1.8309
0044-3249138-60-10.png,1.5434,1.82,1.7974
0044-3249138-65-5.png,1.5936,1.8642,1.8503
0044-3249138-679-19.png,1.5259,1.7944,1.7609
0044-3249138-97-7.png,1.5369,1.8149,1.8019
0044-3426930-108-19.png,0.8091,1.2345,1.1747
0044-3426930-126-5.png,1.0271,1.3426,1.3445
0044-3426930-127-5.png,1.3156,1.6932,1.6774
0044-3426930-156-10.png,1.0085,1.3485,1.305
0044-3426930-159-9.png,0.7458,1.2025,1.1376
0044-3426930-166-10.png,1.0001,1.3818,1.3533
0044-3426930-205-9.png,0.9433,1.3608,1.3557
0044-3426930-2370-2.png,1.7146,1.8948,1.8945
0044-3426930-2436-21.png,0.8471,1.1947,1.1545
0044-3426930-2437-21.png,1.188,1.5391,1.554
0044-3426930-296-3.png,1.035,1.4005,1.382
0044-3426930-350-18.png,0.177,0.4853,0.3971
0044-3426930-358-20 .png,1.4218,1.7902,1.7554
0044-3426930-445-13.png,0.9812,1.3668,1.3524
0044-3426930-472-8.png,0.8433,1.229,1.1503
0044-3426930-52-12.png,0.8524,1.1543,1.1269
0044-3426930-684-2.png,1.3247,1.7023,1.6874
0044-3426930-792-9.png,1.3722,1.7421,1.7322
0044-3426930-84-3.png,0.8398,1.2983,1.284
0045-3157556-11-7.png,0.7068,1.0829,1.0302
0045-3157556-122-19.png,0.4774,0.967,0.9329
0045-3157556-13-5.png,0.7996,1.2338,1.2412
0045-3157556-137-7.png,1.2479,1.682,1.6577
0045-3157556-17-15.png,0.7526,1.1827,1.1928
0045-3157556-195-6.png,0.4477,0.9699,0.9387
