image,histogram,distanceHistogram,zigZagDistanceHistogram
0018-3426930-276-8.png,0.4467,0.9014,0.8095
0018-3426930-287-13.png,0.6749,1.0652,0.9954
0018-3426930-315-14.png,0.9162,1.3462,1.298
0018-3426930-348-14.png,0.9637,1.4105,1.3839
0018-3426930-44-10.png,0.9842,1.4071,1.3485
0018-3426930-72-7.png,0.5126,1.0501,1.0134
0018-3426930-73-7.png,0.3819,0.8481,0.7588
0018-3426930-81-11.png,0.7957,1.2188,1.1844
0018-3426930-97-3.png,0.4798,0.8419,0.7447
0019-3157556-112-19.png,0.781,1.2102,1.13
0019-3157556-117-19.png,0.5078,0.8606,0.7838
0019-3157556-16-7.png,0.6821,1.2705,1.2462
0019-3157556-21-13.png,0.7963,1.1589,1.1037
0019-3157556-22-13.png,0.9777,1.4325,1.38
0019-3157556-27-3.png,0.6931,1.2196,1.1021
0019-3157556-31-1.png,0.7352,1.3757,1.3458
0019-3157556-33-3.png,0.2897,0.7775,0.6978
0019-3157556-34-3.png,0.2486,0.649,0.55
0019-3157556-38-17.png,0.7112,1.2651,1.2374
0019-3157556-41-14.png,0.9153,1.3933,1.3867
0019-3157556-49-14.png,1.071,1.5037,1.4937
0019-3249138-103-16.png,0.8305,1.1938,1.1318
0019-3249138-107-15.png,0.8844,1.2369,1.2063
0019-3249138-109-16.png,0.7739,1.1713,1.1152
0019-3249138-117-16.png,0.9553,1.3468,1.2943
0019-3249138-117-7.png,0.8241,1.1925,1.1673
0019-3249138-122-12.png,0.4746,0.7681,0.7307
0019-3249138-1376-2.png,1.532,1.7777,1.756
0019-3249138-143-1.png,0.4529,0.8933,0.8538
0019-3249138-146-11.png,0.876,1.1588,1.1552
0019-3249138-148-11.png,0.8428,1.0322,1.0623
0019-3249138-152-11.png,0.7438,0.999,0.9796
0019-3249138-1795-21.png,0.5616,0.8928,0.8702
0019-3249138-2163-2.png,1.3572,1.6906,1.6666
0019-3249138-2193-2.png,1.4044,1.7373,1.7107
0019-3249138-2255-2.png,1.4506,1.7727,1.7392
0019-3249138-276-11.png,0.9563,1.2781,1.2542
0019-3249138-276-3.png,0.3417,0.6231,0.5553
0019-3249138-311-8.png,0.3909,0.6932,0.6118
0019-3249138-365-4.png,1.3447,1.6403,1.6153
0019-3249138-367-4.png,1.3368,1.6325,1.6107
0019-3249138-368-4.png,1.2531,1.5393,1.5317
0019-3249138-41-10.png,0.2825,0.5159,0.4461
0019-3249138-430-14.png,0.8069,1.1456,1.0863
0019-3249138-52-5.png,0.7878,1.0892,1.0367
0019-3249138-58-16.png,0.7833,1.117,1.0338
0019-3249138-66-12.png,0.4638,0.6887,0.6628
0019-3249138-768-19.png,0.6544,0.9979,0.9484
0019-3249138-835-19.png,0.7012,1.0547,0.9887
0019-3249138-85-5.png,0.7347,1.1105,1.0747
0019-3426930-100-3.png,0.4407,0.8737,0.7914
0019-3426930-109-3.png,0.4481,0.8407,0.7212
0019-3426930-111-18.png,0.7767,1.2372,1.1743
0019-3426930-114-3.png,0.5595,1.0006,0.8738
0019-3426930-130-13.png,1.257,1.5412,1.5143
0019-3426930-147-13.png,1.245,1.5625,1.5226
0019-3426930-184-14.png,1.1233,1.5516,1.5258
0019-3426930-202-14.png,1.2117,1.6155,1.5922
0019-3426930-204-14.png,1.0154,1.4849,1.452
0019-3426930-206-14.png,1.096,1.5273,1.499
0019-3426930-29-6.png,0.9436,1.3805,1.3664
0019-3426930-42-15.png,1.1869,1.5675,1.5232
0019-3426930-43-15.png,1.2515,1.6917,1.6628
0019-3426930-51-10.png,0.9986,1.454,1.374
0019-3426930-66-17.png,0.8587,1.3226,1.2616
0019-3426930-71-17.png,0.7165,1.1165,1.0579
0019-3426930-738-21.png,0.6227,1.0344,0.9714
0019-3426930-78-7.png,0.6134,1.0688,1.0713
0019-3426930-787-21.png,0.6725,1.0874,1.021
0019-3426930-86-7.png,0.8943,1.378,1.3767
0019-3426930-91-11.png,0.9123,1.4245,1.374
0019-3426930-95-11.png,0.933,1.3033,1.2562
0020-3157556-112-12.png,1.2418,1.6802,1.6387
0020-3157556-117-12.png,1.4706,1.7847,1.7588
0020-3157556-1633-21.png,0.7351,1.3119,1.2537
0020-3157556-2390-2.png,1.6448,1.9264,1.9159
0020-3157556-289-18.png,1.2004,1.6289,1.5775
0020-3157556-291-18.png,1.1032,1.6065,1.553
0020-3157556-297-18.png,1.3109,1.7366,1.7084
0020-3157556-32-15.png,1.6895,1.8988,1.8851
0020-3157556-33-15.png,1.6317,1.8709,1.8537
0020-3157556-424-9.png,0.6736,1.1489,1.0802
0020-3157556-45-1.png,0.6216,1.3743,1.3299
0020-3157556-46-1.png,0.6096,1.3301,1.2868
0020-3157556-492-2.png,1.5648,1.8842,1.8794
0020-3249138-109-20 .png,0.7067,1.1961,1.1619
0020-3249138-1106-21.png,0.4933,0.8508,0.8456
0020-3249138-112-20 .png,0.6503,1.1846,1.1335
0020-3249138-113-6.png,0.5815,0.9791,0.9541
0020-3249138-114-6.png,0.4973,0.8161,0.8
0020-3249138-1149-21.png,0.5576,0.9215,0.9225
0020-3249138-147-3.png,0.347,0.6162,0.5179
0020-3249138-152-3.png,0.4145,0.7716,0.6501
0020-3249138-158-17.png,1.0294,1.3321,1.3322
0020-3249138-172-11.png,1.1065,1.465,1.4218
0020-3249138-177-3.png,0.4138,0.7538,0.6374
0020-3249138-184-3.png,0.3883,0.7691,0.6629
0020-3249138-189-8.png,0.3475,0.7209,0.6187
0020-3249138-195-8.png,0.3608,0.811,0.7039
0020-3249138-197-8.png,0.4432,0.8869,0.7691
0020-3249138-208-9.png,0.6055,0.9111,0.8408
0020-3249138-213-8.png,0.4561,0.8244,0.7649
0020-3249138-240-9.png,0.7369,1.1391,1.1029
0020-3249138-339-14.png,0.9336,1.3027,1.2745
0020-3249138-349-14.png,0.8689,1.2384,1.2175
0020-3249138-49-10.png,0.4166,0.7333,0.6546
0020-3249138-61-16.png,0.8991,1.3132,1.2573
0020-3249138-65-15.png,0.8289,1.0945,1.0819
0020-3249138-66-15.png,1.0483,1.3586,1.3337
0020-3249138-67-16.png,0.8901,1.3427,1.2878
0020-3249138-71-16.png,0.867,1.2398,1.1671
0020-3249138-75-15.png,0.6891,0.9712,0.9146
0020-3249138-79-16.png,0.8814,1.2908,1.2419
0020-3249138-87-12.png,0.3756,0.7304,0.6874
0020-3249138-92-13.png,0.9104,1.2369,1.1811
0020-3249138-94-13.png,0.7894,1.069,1.011
0020-3249138-96-1.png,0.6062,1.1802,1.1872
0020-3426930-100-11.png,1.4219,1.7044,1.6765
0020-3426930-102-7.png,0.8239,1.3289,1.2915
0020-3426930-105-1.png,0.692,1.2771,1.2471
0020-3426930-105-16.png,1.3628,1.7541,1.7138
0020-3426930-111-16.png,1.165,1.593,1.5494
0020-3426930-130-20 .png,0.6504,1.2471,1.1959
0020-3426930-131-20 .png,0.6015,1.0936,1.0355
0020-3426930-141-18.png,1.2607,1.6252,1.5664
0020-3426930-142-18.png,1.2805,1.7097,1.6573
0020-3426930-150-19.png,1.0353,1.4536,1.3926
0020-3426930-166-19.png,1.0721,1.4709,1.4303
0020-3426930-172-13.png,1.2004,1.4991,1.4557
0020-3426930-218-14.png,1.3182,1.7167,1.6999
0020-3426930-239-14.png,1.3125,1.6782,1.6594
0020-3426930-301-9.png,0.9833,1.527,1.5078
0020-3426930-308-9.png,0.6984,1.1336,1.0528
0020-3426930-317-9.png,0.6685,1.2442,1.1753
0020-3426930-39-6.png,1.2679,1.6757,1.6604
0020-3426930-42-6.png,1.139,1.5819,1.5852
0020-3426930-47-6.png,0.9268,1.3527,1.2953
0020-3426930-48-15.png,1.0167,1.4171,1.3461
0020-3426930-50-15.png,1.0305,1.4026,1.3422
0020-3426930-65-10.png,1.2851,1.6176,1.6055
0020-3426930-66-10.png,1.0312,1.3997,1.3315
0020-3426930-77-17.png,1.2488,1.5641,1.542
0020-3426930-78-17.png,1.1336,1.5124,1.4948
0020-3426930-903-21.png,1.0763,1.5104,1.5172
0020-3426930-91-12.png,1.5931,1.831,1.8138
0021-3157556-106-19.png,0.8596,1.3532,1.3069
0021-3157556-121-9.png,0.6673,1.2432,1.1752
0021-3157556-126-15.png,1.1539,1.6371,1.6014
0021-3157556-127-15.png,1.3668,1.7335,1.6936
0021-3157556-136-14.png,0.8369,1.3061,1.2791
0021-3157556-15-16.png,0.9732,1.5548,1.5525
0021-3157556-29-1.png,0.7525,1.4374,1.4165
0021-3157556-30-3.png,0.4898,1.0965,0.9855
0021-3157556-37-7.png,0.8215,1.378,1.3668
0021-3157556-375-8.png,0.4873,1.0999,0.9822
0021-3157556-48-14.png,1.1981,1.6449,1.6064
0021-3157556-50-14.png,1.2769,1.6591,1.6329
0021-3157556-54-15.png,1.0242,1.4709,1.437
0021-3157556-656-21.png,0.6371,1.2462,1.1964
0021-3157556-85-5.png,0.7874,1.3481,1.3067
0021-3157556-99-3.png,0.5801,1.1679,1.0629
0021-3249138-109-1.png,0.6771,1.2181,1.2095
0021-3249138-110-7.png,0.7586,1.1278,1.1042
0021-3249138-117-17.png,0.8153,1.0459,1.0358
0021-3249138-120-13.png,0.8399,1.2063,1.1283
0021-3249138-120-20 .png,0.6726,1.1441,1.1039
0021-3249138-122-6.png,0.6421,0.969,0.935
0021-3249138-123-20 .png,0.6053,1.0214,0.9908
0021-3249138-123-6.png,0.6641,1.0178,0.9953
0021-3249138-135-20 .png,0.6734,1.1195,1.0543
0021-3249138-136-13.png,0.5791,0.8045,0.724
0021-3249138-143-6.png,0.6747,1.0652,1.035
0021-3249138-144-6.png,0.6459,1.057,1.0276
0021-3249138-169-9.png,0.5779,0.8994,0.8586
0021-3249138-1803-2.png,1.4726,1.78,1.7477
0021-3249138-2001-2.png,1.5114,1.809,1.776
0021-3249138-214-11.png,0.8646,1.1717,1.1623
0021-3249138-232-14.png,0.9438,1.2399,1.2141
0021-3249138-308-18.png,0.5836,0.9243,0.9017
0021-3249138-58-12.png,0.6024,0.8455,0.8045
0021-3249138-69-5.png,0.726,1.0725,1.0678
0021-3249138-72-6.png,0.5805,0.9408,0.9076
0021-3249138-79-5.png,0.8531,1.1944,1.1672
0021-3249138-86-15.png,0.5931,0.88,0.825
0021-3249138-92-15.png,0.5235,0.7529,0.6876
0021-3426930-1105-21.png,0.6512,1.1299,1.1069
0021-3426930-1118-21.png,0.741,1.2424,1.1819
0021-3426930-1168-2.png,1.4338,1.8175,1.8151
0021-3426930-118-1.png,1.0619,1.4445,1.4301
0021-3426930-126-11.png,1.0688,1.4935,1.4484
0021-3426930-130-7.png,0.8921,1.4376,1.4135
0021-3426930-134-11.png,1.2273,1.5591,1.5298
0021-3426930-142-20 .png,0.7312,1.212,1.197
0021-3426930-143-20 .png,0.7597,1.2367,1.2291
0021-3426930-151-20 .png,0.6165,1.1093,1.0669
0021-3426930-159-18.png,0.9616,1.4013,1.3414
0021-3426930-165-20 .png,0.6613,1.1905,1.1748
0021-3426930-166-20 .png,0.7704,1.2373,1.1979
0021-3426930-169-18.png,0.94,1.3375,1.272
0021-3426930-189-8.png,0.5782,1.0583,1.0102
0021-3426930-190-8.png,0.6506,1.1769,1.1374
0021-3426930-194-19.png,1.203,1.6386,1.6228
0021-3426930-197-18.png,0.9555,1.4336,1.4022
0021-3426930-202-13.png,1.1472,1.4452,1.4052
0021-3426930-207-13.png,1.2602,1.597,1.5568
0021-3426930-207-8.png,0.7266,1.2886,1.2239
0021-3426930-210-13.png,1.307,1.6255,1.5934
0021-3426930-210-19.png,1.1103,1.5076,1.4369
0021-3426930-215-13.png,1.2551,1.5792,1.5351
0021-3426930-256-14.png,1.4845,1.7514,1.7188
0021-3426930-277-14.png,1.3112,1.6716,1.6383
0021-3426930-279-14.png,1.513,1.8477,1.835
0021-3426930-353-9.png,0.8808,1.4149,1.326
0021-3426930-356-9.png,0.6312,1.0771,0.9728
0021-3426930-61-6.png,1.3362,1.7338,1.7316
0021-3426930-93-17.png,1.0325,1.4197,1.3872
0022-3157556-107-4.png,1.2607,1.7249,1.6964
0022-3157556-38-12.png,1.5043,1.8525,1.8311
0022-3157556-41-12.png,1.5541,1.8318,1.8099
0022-3157556-41-13.png,1.3145,1.6707,1.6348
0022-3157556-41-15.png,1.6576,1.9137,1.8977
0022-3157556-45-13.png,1.3574,1.7083,1.6727
0022-3157556-45-15.png,1.4036,1.7768,1.7629
0022-3157556-527-21.png,0.5623,1.0989,1.0157
0022-3157556-56-6.png,1.0893,1.5872,1.5554
0022-3157556-65-3.png,0.7552,1.3479,1.2809
0022-3157556-67-3.png,0.8171,1.4035,1.3471
0022-3157556-89-11.png,1.314,1.7018,1.671
0022-3157556-89-3.png,0.8106,1.4215,1.3706
0022-3249138-1097-21.png,0.5311,0.846,0.8345
0022-3249138-140-17.png,0.7919,1.0245,1.0183
0022-3249138-1415-2.png,1.3984,1.7429,1.7122
0022-3249138-144-11.png,1.0643,1.4545,1.4416
0022-3249138-1441-2.png,1.3987,1.7759,1.7443
0022-3249138-167-8.png,0.4172,0.7678,0.6499
0022-3249138-173-18.png,0.3872,0.6953,0.6444
0022-3249138-191-4.png,1.2619,1.5015,1.4865
0022-3249138-204-8.png,0.3958,0.7469,0.6567
0022-3249138-228-19.png,0.5095,0.7655,0.6783
0022-3249138-228-4.png,1.0882,1.4547,1.427
0022-3249138-229-4.png,1.1107,1.4381,1.4046
0022-3249138-241-14.png,0.982,1.2956,1.275
0022-3249138-262-14.png,0.9968,1.3328,1.3225
0022-3249138-299-14.png,0.7888,1.0626,1.0421
0022-3249138-43-5.png,0.8603,1.2241,1.2153
0022-3249138-44-5.png,0.7197,1.0462,1.0449
0022-3249138-57-12.png,0.4203,0.7796,0.7061
0022-3249138-61-15.png,0.6745,0.9844,0.9374
0022-3249138-63-15.png,0.9119,1.2995,1.2517
0022-3249138-70-12.png,0.4853,0.8241,0.764
0022-3249138-75-1.png,0.5074,0.9764,0.9358
0022-3249138-76-7.png,0.71,1.1558,1.1374
0022-3249138-83-20 .png,0.7087,1.2033,1.1715
0022-3249138-88-20 .png,0.5428,0.9753,0.9477
0022-3249138-89-13.png,0.5709,0.7607,0.6918
0022-3249138-90-6.png,0.5199,0.6965,0.6755
0022-3249138-91-18.png,0.4635,0.7412,0.676
0022-3249138-990-21.png,0.5446,0.763,0.7408
0022-3426930-106-20 .png,0.4988,0.9503,0.8848
0022-3426930-107-3.png,0.5556,0.9948,0.8743
0022-3426930-113-18.png,0.6734,1.1192,1.0405
0022-3426930-113-8.png,0.4081,0.8315,0.7405
0022-3426930-118-13.png,0.5498,0.8609,0.7999
0022-3426930-121-13.png,0.8256,1.2124,1.1703
0022-3426930-139-8.png,0.5444,1.1323,1.0249
0022-3426930-141-8.png,0.5056,1.005,0.9211
0022-3426930-158-14.png,0.9254,1.3411,1.3241
0022-3426930-168-4.png,0.7711,1.1356,1.0734
0022-3426930-191-14.png,0.8588,1.361,1.3446
0022-3426930-192-14.png,0.9797,1.4566,1.4515
0022-3426930-200-14.png,1.0062,1.4829,1.4657
0022-3426930-30-5.png,0.3973,0.7317,0.6554
0022-3426930-33-6.png,0.7222,1.1554,1.1313
0022-3426930-34-6.png,0.7301,1.1631,1.1471
0022-3426930-48-10.png,0.5074,0.9673,0.8794
0022-3426930-49-10.png,0.8301,1.1959,1.1514
0022-3426930-50-10.png,0.7317,1.1419,1.066
0022-3426930-52-10.png,0.9036,1.3051,1.2417
0022-3426930-60-17.png,0.4354,0.7422,0.6606
0022-3426930-67-5.png,0.8359,1.2822,1.2224
0022-3426930-678-21.png,0.5291,0.9479,0.9142
0022-3426930-713-21.png,0.3757,0.765,0.7347
0022-3426930-82-11.png,0.6272,0.961,0.9458
0022-3426930-88-3.png,0.4757,0.8731,0.7683
0022-3426930-89-3.png,0.3576,0.5955,0.5026
0022-3426930-99-3.png,0.338,0.6309,0.565
0023-3157556-113-8.png,0.6701,1.2646,1.1868
0023-3157556-142-7.png,0.6138,1.2314,1.1971
0023-3157556-177-13.png,1.0394,1.4424,1.4015
0023-3157556-198-6.png,0.7442,1.3709,1.3249
0023-3157556-365-3.png,0.6931,1.2436,1.1316
0023-3157556-369-3.png,0.2052,0.699,0.5977
0023-3157556-375-18.png,1.04,1.5506,1.5109
0023-3157556-536-14.png,1.1744,1.6061,1.5768
0023-3157556-943-19.png,0.7523,1.268,1.1907
0023-3249138-102-8.png,0.5165,0.9067,0.856
0023-3249138-104-17.png,0.8428,1.1452,1.1518
0023-3249138-114-8.png,0.4409,0.9497,0.8356
0023-3249138-172-4.png,1.1197,1.5017,1.4784
0023-3249138-28-10.png,0.3751,0.6095,0.5543
0023-3249138-31-10.png,0.2516,0.4625,0.4061
0023-3249138-318-19.png,0.5976,0.9187,0.8426
0023-3249138-32-5.png,0.7702,1.1112,1.0682
0023-3249138-327-19.png,0.616,0.9525,0.8696
0023-3249138-34-16.png,0.8667,1.2829,1.1898
0023-3249138-39-10.png,0.2157,0.3963,0.3447
0023-3249138-40-10.png,0.3185,0.6508,0.5662
0023-3249138-42-6.png,0.6422,1.0681,1.0527
0023-3249138-46-1.png,0.538,1.0264,0.9803
0023-3249138-47-7.png,0.7388,1.1421,1.1433
0023-3249138-50-6.png,0.5358,0.9574,0.901
0023-3249138-54-12.png,0.5612,0.7898,0.7352
0023-3249138-55-12.png,0.518,0.6986,0.6596
0023-3249138-57-7.png,0.715,1.0952,1.0514
0023-3249138-66-1.png,0.6127,1.1057,1.112
0023-3249138-762-2.png,1.4198,1.7363,1.7051
0023-3249138-85-20 .png,0.684,1.1587,1.1333
0023-3249138-87-20 .png,0.695,1.1607,1.127
0023-3249138-887-21.png,0.5715,0.9354,0.8873
0023-3426930-120-20 .png,0.5699,1.0753,1.0217
0023-3426930-139-18.png,0.8627,1.3044,1.2519
0023-3426930-140-18.png,0.9352,1.3318,1.2887
0023-3426930-143-18.png,0.9928,1.3949,1.3396
0023-3426930-156-19.png,1.1917,1.6076,1.5793
0023-3426930-162-8.png,0.4636,0.9657,0.8497
0023-3426930-222-14.png,1.3151,1.6887,1.6573
0023-3426930-280-9.png,0.9482,1.4383,1.401
0023-3426930-37-6.png,1.1672,1.5363,1.5309
0023-3426930-38-5.png,1.2941,1.7035,1.6584
0023-3426930-41-5.png,0.9086,1.4059,1.3489
0023-3426930-43-6.png,1.1432,1.5791,1.5978
0023-3426930-46-15.png,1.6213,1.8657,1.8513
0023-3426930-832-21.png,0.5941,1.0267,0.9584
0023-3426930-94-7.png,0.6659,1.1891,1.1484
0024-3157556-1-5.png,1.0368,1.5244,1.4894
0024-3157556-156-19.png,1.2315,1.7013,1.6742
0024-3157556-2-16.png,0.9203,1.5198,1.4952
0024-3157556-2-18.png,1.0739,1.5421,1.4861
0024-3157556-2-9.png,0.8207,1.3663,1.3326
0024-3157556-29-15.png,1.6096,1.891,1.8786
0024-3157556-3-3.png,0.6647,1.2544,1.1321
0024-3157556-307-17.png,1.1231,1.5952,1.6045
0024-3157556-31-15.png,1.5198,1.8385,1.8214
0024-3157556-44-18.png,1.2216,1.6257,1.5532
0024-3157556-46-18.png,1.3849,1.7144,1.6639
0024-3157556-48-11.png,1.1837,1.6379,1.6182
0024-3157556-63-14.png,1.3664,1.7335,1.6985
0024-3157556-71-14.png,1.2809,1.6528,1.6311
0024-3157556-8-11.png,1.0796,1.532,1.4962
0024-3249138-10-12.png,0.5369,0.7685,0.7293
0024-3249138-10-15.png,0.6904,0.967,0.9256
0024-3249138-10-20 .png,0.6813,1.1511,1.127
0024-3249138-10-8.png,0.5527,0.9567,0.8432
0024-3249138-1025-2.png,1.4243,1.7436,1.714
0024-3249138-105-3.png,0.4211,0.6652,0.5831
0024-3249138-11-15.png,0.652,0.8448,0.8037
0024-3249138-12-15.png,0.7089,0.9048,0.8717
0024-3249138-127-11.png,0.5882,0.7501,0.719
0024-3249138-13-12.png,0.5044,0.7985,0.7313
0024-3249138-13-13.png,0.6116,0.8309,0.7437
0024-3249138-130-19.png,0.6326,0.9549,0.8818
0024-3249138-151-8.png,0.3442,0.7411,0.6156
0024-3249138-155-8.png,0.3554,0.7113,0.5912
0024-3249138-19-13.png,0.6808,0.9558,0.8908
0024-3249138-192-2.png,1.4418,1.7762,1.739
0024-3249138-22-15.png,0.4872,0.6162,0.5634
0024-3249138-235-21.png,0.5801,0.8191,0.794
0024-3249138-26-13.png,0.6478,0.9328,0.8609
0024-3249138-26-18.png,0.5475,0.9261,0.8925
0024-3249138-29-1.png,0.5947,1.0639,1.0343
0024-3249138-33-7.png,0.7214,1.1464,1.127
0024-3249138-36-5.png,0.8904,1.2383,1.2211
0024-3249138-38-10.png,0.2821,0.5058,0.438
0024-3249138-395-19.png,0.6375,0.9413,0.8888
0024-3249138-40-18.png,0.4727,0.7598,0.725
0024-3249138-5-6.png,0.6501,0.8802,0.8468
0024-3249138-56-12.png,0.6037,1.0609,0.9983
0024-3249138-60-7.png,0.831,1.2242,1.1966
0024-3249138-69-13.png,0.5298,0.7073,0.6406
0024-3249138-7-13.png,0.6586,0.878,0.825
0024-3249138-8-12.png,0.4548,0.8428,0.8168
0024-3249138-9-15.png,0.7199,0.8721,0.8395
0024-3426930-100-17.png,0.8667,1.2913,1.2503
0024-3426930-105-11.png,0.9543,1.4494,1.3884
0024-3426930-1054-21.png,0.758,1.2719,1.2467
0024-3426930-1059-21.png,0.8087,1.3072,1.2732
0024-3426930-1060-21.png,0.8123,1.2821,1.2463
0024-3426930-113-11.png,1.0453,1.4579,1.4071
0024-3426930-1230-2.png,1.3233,1.709,1.6895
0024-3426930-140-20 .png,0.6822,1.2625,1.2298
0024-3426930-147-18.png,0.6715,1.1302,1.0382
0024-3426930-174-19.png,0.9592,1.3303,1.2972
0024-3426930-184-19.png,0.6845,1.1487,1.0423
0024-3426930-186-18.png,1.0389,1.4654,1.4141
0024-3426930-204-13.png,1.2052,1.5729,1.5327
0024-3426930-204-4.png,1.0762,1.5063,1.4425
0024-3426930-231-8.png,0.6198,1.1286,1.0802
0024-3426930-254-14.png,1.0844,1.4875,1.4738
0024-3426930-262-14.png,1.0552,1.5003,1.4854
0024-3426930-48-6.png,1.1378,1.5504,1.5479
0024-3426930-50-5.png,0.5629,1.0291,0.9665
0024-3426930-54-6.png,0.7114,1.2194,1.1738
0024-3426930-75-10.png,1.3352,1.7141,1.68
0024-3426930-85-17.png,0.7643,1.0906,1.0775
0025-3157556-11-13.png,1.0856,1.5423,1.4861
0025-3157556-11-15.png,1.5155,1.8574,1.8485
0025-3157556-11-18.png,1.4051,1.7587,1.7179
0025-3157556-13-12.png,1.4208,1.7855,1.762
0025-3157556-14-16.png,0.8029,1.3779,1.34
0025-3157556-145-12.png,1.196,1.6876,1.646
0025-3157556-162-21.png,0.7732,1.4047,1.3639
0025-3157556-18-14.png,1.3941,1.7359,1.6978
0025-3157556-232-21.png,0.7831,1.3004,1.2579
0025-3157556-27-8.png,0.5628,1.1933,1.0892
0025-3157556-30-11.png,1.2787,1.7248,1.7007
0025-3157556-31-4.png,1.282,1.743,1.7259
0025-3157556-47-14.png,1.2288,1.6301,1.605
0025-3157556-6-15.png,1.5655,1.8657,1.8462
0025-3157556-67-19.png,1.1307,1.5815,1.5296
0025-3157556-7-16.png,1.0404,1.5955,1.5866
0025-3157556-8-3.png,0.8917,1.4796,1.4092
0025-3157556-9-13.png,1.3209,1.7089,1.6675
0025-3249138-132-15.png,0.7887,1.001,0.9917
0025-3249138-135-16.png,0.9435,1.3425,1.2822
0025-3249138-135-9.png,0.5544,0.8429,0.7984
0025-3249138-140-12.png,0.4462,0.6841,0.6481
0025-3249138-167-14.png,1.0252,1.4583,1.4356
0025-3249138-168-14.png,0.6914,1.1585,1.0896
0025-3249138-2195-21.png,0.549,0.817,0.7913
0025-3249138-23-5.png,0.8638,1.1457,1.1139
0025-3249138-24-16.png,0.9244,1.3937,1.3392
0025-3249138-25-10.png,0.3449,0.5918,0.5508
0025-3249138-27-5.png,1.0674,1.4378,1.4175
0025-3249138-30-16.png,0.9176,1.3149,1.241
0025-3249138-32-13.png,0.8233,1.0882,1.0327
0025-3249138-35-16.png,0.8708,1.2184,1.1942
0025-3249138-37-16.png,0.98,1.366,1.3084
0025-3249138-39-13.png,0.6858,0.8878,0.8279
0025-3249138-39-16.png,0.9472,1.3552,1.2942
0025-3249138-40-15.png,0.8384,1.0944,1.0589
0025-3249138-426-18.png,0.5153,0.8123,0.7916
0025-3249138-44-6.png,0.6607,0.9389,0.907
0025-3249138-441-4.png,1.2719,1.5957,1.5737
0025-3249138-523-2.png,1.4749,1.7696,1.7446
0025-3249138-555-21.png,0.7605,1.1574,1.1525
0025-3249138-59-20 .png,0.7877,1.2865,1.2688
0025-3249138-651-21.png,0.6153,0.8987,0.8905
0025-3249138-79-8.png,0.3673,0.7109,0.61
0025-3249138-84-3.png,0.443,0.7766,0.6733
0025-3249138-88-3.png,0.2923,0.5613,0.4512
0025-3249138-89-17.png,0.8136,1.045,1.0445
0025-3249138-96-8.png,0.3689,0.7467,0.6474
0025-3249138-98-9.png,0.604,0.9914,0.9485
0025-3426930-105-13.png,1.3039,1.6004,1.5553
0025-3426930-105-14.png,1.161,1.5522,1.5544
0025-3426930-106-13.png,1.1027,1.472,1.4042
0025-3426930-106-14.png,1.0244,1.4812,1.4767
0025-3426930-162-16.png,0.8087,1.3756,1.3032
0025-3426930-17-6.png,1.1817,1.6408,1.6361
0025-3426930-236-13.png,1.1267,1.4938,1.4483
0025-3426930-244-4.png,1.0197,1.5033,1.4626
0025-3426930-246-4.png,1.1408,1.6123,1.5894
0025-3426930-30-10.png,1.238,1.6027,1.5826
0025-3426930-42-12.png,0.6503,1.0984,1.0222
0025-3426930-48-7.png,0.8268,1.3156,1.3259
0025-3426930-59-3.png,0.5903,1.0931,0.9542
0025-3426930-60-3.png,0.5553,0.9943,0.8822
0025-3426930-62-1.png,0.6905,1.202,1.1566
0025-3426930-64-3.png,0.8512,1.2533,1.1928
0025-3426930-65-1.png,0.8847,1.4143,1.3979
0025-3426930-73-20 .png,0.4318,0.8478,0.7655
0025-3426930-75-20 .png,0.8068,1.3484,1.312
0025-3426930-91-13.png,1.098,1.4951,1.4464
0025-3426930-93-13.png,1.0992,1.506,1.477
0025-3426930-93-20 .png,0.6154,1.0914,1.0345
0026-3157556-195-19.png,1.2149,1.6467,1.6113
0026-3157556-22-10.png,1.2612,1.5087,1.4581
0026-3157556-22-7.png,0.9424,1.4795,1.4553
0026-3157556-24-12.png,1.5836,1.8573,1.831
0026-3157556-27-12.png,1.4962,1.8359,1.8129
0026-3157556-35-15.png,1.5781,1.8861,1.8655
0026-3157556-40-15.png,1.297,1.7133,1.6841
0026-3157556-41-6.png,0.8767,1.4743,1.4296
0026-3157556-43-6.png,0.8537,1.3531,1.2873
0026-3157556-53-1.png,0.8774,1.5191,1.5022
0026-3157556-60-11.png,1.2672,1.6888,1.658
0026-3157556-73-9.png,0.7928,1.392,1.3404
0026-3157556-78-8.png,0.5486,1.1296,1.0269
0026-3249138-105-10.png,0.3812,0.5653,0.5453
0026-3249138-12-10.png,0.2146,0.4118,0.3648
0026-3249138-135-12.png,0.511,0.7374,0.6992
0026-3249138-143-16.png,0.9953,1.3513,1.3046
0026-3249138-150-7.png,0.5673,0.9867,0.9649
0026-3249138-157-19.png,0.6031,0.908,0.8573
0026-3249138-164-13.png,0.8678,1.1624,1.1138
0026-3249138-172-1.png,0.6104,1.0982,1.108
0026-3249138-197-13.png,0.4932,0.5996,0.5477
0026-3249138-201-6.png,0.5363,0.8899,0.8652
0026-3249138-21-16.png,0.852,1.1753,1.1272
0026-3249138-2297-2.png,1.4198,1.7399,1.7098
0026-3249138-23-16.png,0.9486,1.2755,1.2309
0026-3249138-25-15.png,0.6199,0.7166,0.6757
