image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3157556-33-15.png,0.9044,1.2065,1.1656
0020-3157556-424-9.png,0.8423,1.3569,1.294
0020-3157556-45-1.png,1.0994,1.6881,1.6638
0020-3157556-46-1.png,0.9353,1.5332,1.4797
0020-3157556-492-2.png,1.7133,1.9414,1.942
0020-3249138-109-20 .png,1.7415,1.937,1.9258
0020-3249138-1106-21.png,1.6674,1.8893,1.8732
0020-3249138-112-20 .png,1.6166,1.8646,1.8435
0020-3249138-113-6.png,1.5907,1.8179,1.7851
0020-3249138-114-6.png,1.5461,1.7762,1.7518
0020-3249138-1149-21.png,1.6753,1.87,1.8581
0020-3249138-147-3.png,1.6978,1.8287,1.8075
0020-3249138-152-3.png,1.7582,1.8832,1.8674
0020-3249138-158-17.png,1.8087,1.9266,1.9271
0020-3249138-172-11.png,1.7689,1.9193,1.9114
0020-3249138-177-3.png,1.6926,1.876,1.8665
0020-3249138-184-3.png,1.7273,1.8745,1.867
0020-3249138-189-8.png,1.5581,1.7432,1.7093
0020-3249138-195-8.png,1.5104,1.6616,1.617
0020-3249138-197-8.png,1.6233,1.7824,1.7383
0020-3249138-208-9.png,1.7571,1.905,1.8893
0020-3249138-213-8.png,1.7462,1.9044,1.8942
0020-3249138-240-9.png,1.812,1.9373,1.9237
0020-3249138-339-14.png,1.6777,1.8416,1.8173
0020-3249138-349-14.png,1.7017,1.8772,1.8615
0020-3249138-49-10.png,1.3356,1.6473,1.5847
0020-3249138-61-16.png,1.6755,1.818,1.7755
0020-3249138-65-15.png,1.7727,1.9272,1.9182
0020-3249138-66-15.png,1.7099,1.8418,1.8381
0020-3249138-67-16.png,1.5883,1.7871,1.7397
0020-3249138-71-16.png,1.734,1.8305,1.7977
0020-3249138-75-15.png,1.6941,1.8695,1.8483
0020-3249138-79-16.png,1.7797,1.8778,1.8516
0020-3249138-87-12.png,1.5362,1.7772,1.7444
0020-3249138-92-13.png,1.8239,1.9249,1.9138
0020-3249138-94-13.png,1.7916,1.8824,1.8661
0020-3249138-96-1.png,1.5014,1.8388,1.8093
0020-3426930-100-11.png,0.9694,1.2484,1.2347
0020-3426930-102-7.png,0.7257,1.1655,1.1065
0020-3426930-105-1.png,1.007,1.536,1.457
0020-3426930-105-16.png,1.5315,1.789,1.7501
0020-3426930-111-16.png,1.1968,1.5146,1.4733
0020-3426930-130-20 .png,1.176,1.6332,1.5689
0020-3426930-131-20 .png,1.3664,1.7398,1.699
0020-3426930-141-18.png,0.5349,0.8286,0.7532
0020-3426930-142-18.png,0.6417,0.9425,0.8998
0020-3426930-150-19.png,0.739,1.0426,0.9359
0020-3426930-166-19.png,0.6372,0.992,0.8837
0020-3426930-172-13.png,1.1939,1.4544,1.4275
0020-3426930-218-14.png,0.9761,1.3661,1.2678
0020-3426930-239-14.png,0.6578,1.0005,0.8848
0020-3426930-301-9.png,1.1097,1.5469,1.4672
0020-3426930-308-9.png,1.0405,1.5341,1.485
0020-3426930-317-9.png,1.1861,1.6502,1.5784
0020-3426930-39-6.png,0.9714,1.3182,1.2459
0020-3426930-42-6.png,0.9267,1.3052,1.224
0020-3426930-47-6.png,0.5976,0.9026,0.8381
0020-3426930-48-15.png,0.7621,1.0225,0.9708
0020-3426930-50-15.png,1.0474,1.368,1.28
0020-3426930-65-10.png,0.5426,0.7002,0.6762
0020-3426930-66-10.png,0.5377,0.8247,0.7731
0020-3426930-77-17.png,1.051,1.3373,1.313
0020-3426930-78-17.png,1.0676,1.3316,1.2657
0020-3426930-903-21.png,0.7179,1.0875,0.9975
0020-3426930-91-12.png,0.1901,0.4633,0.3665
0021-3157556-106-19.png,0.8027,1.2404,1.1601
0021-3157556-121-9.png,0.9739,1.5087,1.4072
0021-3157556-126-15.png,1.2719,1.6228,1.6029
0021-3157556-127-15.png,0.8629,1.0811,1.0071
0021-3157556-136-14.png,0.9912,1.3494,1.2529
0021-3157556-15-16.png,0.7723,1.254,1.1691
0021-3157556-29-1.png,1.2102,1.6996,1.6498
0021-3157556-30-3.png,0.9024,1.5329,1.4632
0021-3157556-37-7.png,0.9031,1.4019,1.2829
0021-3157556-375-8.png,0.7691,1.3843,1.3252
0021-3157556-48-14.png,0.6507,1.0229,0.9106
0021-3157556-50-14.png,0.7231,1.0786,0.9527
0021-3157556-54-15.png,1.4196,1.7425,1.683
0021-3157556-656-21.png,0.693,1.2482,1.1594
0021-3157556-85-5.png,1.0526,1.5656,1.5352
0021-3157556-99-3.png,0.8005,1.3681,1.3001
0021-3249138-109-1.png,1.722,1.926,1.9137
0021-3249138-110-7.png,1.8006,1.9245,1.9139
0021-3249138-117-17.png,1.8453,1.9343,1.928
0021-3249138-120-13.png,1.8318,1.9275,1.9153
0021-3249138-120-20 .png,1.7036,1.897,1.8776
0021-3249138-122-6.png,1.8254,1.9313,1.9201
0021-3249138-123-20 .png,1.7216,1.9108,1.896
0021-3249138-123-6.png,1.7256,1.8791,1.8593
0021-3249138-135-20 .png,1.6517,1.8568,1.8272
0021-3249138-136-13.png,1.6797,1.7806,1.7473
0021-3249138-143-6.png,1.8555,1.9695,1.965
0021-3249138-144-6.png,1.6998,1.8495,1.8285
0021-3249138-169-9.png,1.7222,1.8694,1.8546
0021-3249138-1803-2.png,1.9654,1.9971,1.9964
0021-3249138-2001-2.png,1.9478,1.994,1.9924
0021-3249138-214-11.png,1.777,1.9066,1.8965
0021-3249138-232-14.png,1.9083,1.9715,1.9748
0021-3249138-308-18.png,1.7446,1.8897,1.8787
0021-3249138-58-12.png,1.8968,1.9799,1.9785
0021-3249138-69-5.png,1.8617,1.9582,1.9563
0021-3249138-72-6.png,1.7465,1.894,1.8732
0021-3249138-79-5.png,1.8206,1.9319,1.924
0021-3249138-86-15.png,1.6949,1.8443,1.8218
0021-3249138-92-15.png,1.7479,1.8844,1.8706
0021-3426930-1105-21.png,1.0608,1.4937,1.4109
0021-3426930-1118-21.png,0.7342,1.1723,1.08
0021-3426930-1168-2.png,1.5987,1.8645,1.8519
0021-3426930-118-1.png,1.4888,1.8477,1.8116
0021-3426930-126-11.png,1.1954,1.5518,1.5431
0021-3426930-130-7.png,0.8575,1.3557,1.2471
0021-3426930-134-11.png,0.9517,1.1774,1.151
0021-3426930-142-20 .png,1.2449,1.6045,1.5404
0021-3426930-143-20 .png,1.2852,1.6972,1.6377
0021-3426930-151-20 .png,1.0485,1.4985,1.4336
0021-3426930-159-18.png,0.5817,0.8295,0.7207
0021-3426930-165-20 .png,1.0229,1.4522,1.3792
0021-3426930-166-20 .png,0.8859,1.3596,1.3149
0021-3426930-169-18.png,0.7042,1.0036,0.9302
0021-3426930-189-8.png,0.869,1.338,1.251
0021-3426930-190-8.png,0.6708,1.1245,1.0422
0021-3426930-194-19.png,0.76,1.0302,0.9301
0021-3426930-197-18.png,0.504,0.7365,0.6341
0021-3426930-202-13.png,1.1195,1.3769,1.3427
0021-3426930-207-13.png,1.1596,1.4555,1.4418
0021-3426930-207-8.png,0.5376,0.9911,0.881
0021-3426930-210-13.png,1.0749,1.327,1.2892
0021-3426930-210-19.png,0.6211,0.9557,0.8523
0021-3426930-215-13.png,0.9093,1.1395,1.0473
0021-3426930-256-14.png,0.7849,1.0683,0.9624
0021-3426930-277-14.png,0.7707,1.0797,0.9752
0021-3426930-279-14.png,0.764,1.1467,1.0702
0021-3426930-353-9.png,0.9199,1.4524,1.3747
0021-3426930-356-9.png,0.8996,1.4342,1.3614
0021-3426930-61-6.png,0.8504,1.1583,1.1099
0021-3426930-93-17.png,1.0561,1.369,1.2952
0022-3157556-107-4.png,1.2133,1.6773,1.6603
0022-3157556-38-12.png,0.296,0.7872,0.6388
0022-3157556-41-12.png,0.229,0.6903,0.5419
0022-3157556-41-13.png,0.9023,1.2496,1.1593
0022-3157556-41-15.png,0.842,1.1792,1.127
0022-3157556-45-13.png,0.9507,1.2605,1.2145
0022-3157556-45-15.png,0.9898,1.4034,1.3975
0022-3157556-527-21.png,0.8117,1.3482,1.2808
0022-3157556-56-6.png,0.7501,1.2394,1.1372
0022-3157556-65-3.png,0.4989,1.1328,0.9931
0022-3157556-67-3.png,0.4182,1.0446,0.8978
0022-3157556-89-11.png,1.0001,1.394,1.3731
0022-3157556-89-3.png,0.4316,1.0115,0.8564
0022-3249138-1097-21.png,1.7774,1.9114,1.903
0022-3249138-140-17.png,1.7793,1.9014,1.8903
0022-3249138-1415-2.png,1.9144,1.9827,1.9809
0022-3249138-144-11.png,1.7972,1.9325,1.9286
0022-3249138-1441-2.png,1.9201,1.9894,1.9851
0022-3249138-167-8.png,1.7331,1.8907,1.8746
0022-3249138-173-18.png,1.7032,1.8464,1.8284
0022-3249138-191-4.png,1.9503,1.9917,1.99
0022-3249138-204-8.png,1.6395,1.8021,1.7733
0022-3249138-228-19.png,1.7719,1.8821,1.8659
0022-3249138-228-4.png,1.8662,1.9649,1.9609
0022-3249138-229-4.png,1.7634,1.9076,1.8944
0022-3249138-241-14.png,1.848,1.9473,1.9434
0022-3249138-262-14.png,1.8894,1.9744,1.9703
0022-3249138-299-14.png,1.8041,1.9252,1.9186
0022-3249138-43-5.png,1.7918,1.9223,1.9109
0022-3249138-44-5.png,1.7524,1.9068,1.8961
0022-3249138-57-12.png,1.7766,1.8569,1.8453
0022-3249138-61-15.png,1.7391,1.8789,1.8622
0022-3249138-63-15.png,1.8624,1.9607,1.9611
0022-3249138-70-12.png,1.8219,1.9211,1.9152
0022-3249138-75-1.png,1.6793,1.8785,1.8544
0022-3249138-76-7.png,1.8307,1.9419,1.9354
0022-3249138-83-20 .png,1.7097,1.8985,1.879
0022-3249138-88-20 .png,1.687,1.887,1.8664
0022-3249138-89-13.png,1.759,1.8815,1.8661
0022-3249138-90-6.png,1.6818,1.8643,1.8461
0022-3249138-91-18.png,1.7384,1.8566,1.8378
0022-3249138-990-21.png,1.773,1.9012,1.8895
0022-3426930-106-20 .png,1.1881,1.5904,1.5303
0022-3426930-107-3.png,0.5626,0.972,0.8717
0022-3426930-113-18.png,0.4606,0.7266,0.6305
0022-3426930-113-8.png,1.2927,1.6834,1.6393
0022-3426930-118-13.png,1.4129,1.6856,1.6482
0022-3426930-121-13.png,1.3733,1.5861,1.5112
0022-3426930-139-8.png,0.8317,1.3397,1.2675
0022-3426930-141-8.png,1.1496,1.5873,1.5452
0022-3426930-158-14.png,1.2174,1.4871,1.421
0022-3426930-168-4.png,1.5716,1.8336,1.816
0022-3426930-191-14.png,0.9724,1.311,1.206
0022-3426930-192-14.png,1.1689,1.5046,1.4281
0022-3426930-200-14.png,1.2324,1.5854,1.5235
0022-3426930-30-5.png,1.4499,1.7285,1.6969
0022-3426930-33-6.png,1.1338,1.4647,1.3819
0022-3426930-34-6.png,0.9994,1.3466,1.2578
0022-3426930-48-10.png,0.8625,1.2998,1.1805
0022-3426930-49-10.png,0.2742,0.5357,0.4414
0022-3426930-50-10.png,0.3855,0.6113,0.5461
0022-3426930-52-10.png,0.267,0.4762,0.4039
0022-3426930-60-17.png,1.1433,1.4501,1.3991
0022-3426930-67-5.png,1.0973,1.4859,1.4371
0022-3426930-678-21.png,1.3992,1.7757,1.7264
0022-3426930-713-21.png,1.4488,1.7811,1.7259
0022-3426930-82-11.png,1.4747,1.7719,1.7299
0022-3426930-88-3.png,0.8871,1.2314,1.1832
0022-3426930-89-3.png,1.109,1.3913,1.3674
0022-3426930-99-3.png,1.3984,1.6642,1.6391
0023-3157556-113-8.png,0.8179,1.4026,1.3381
0023-3157556-142-7.png,0.9718,1.4224,1.2995
0023-3157556-177-13.png,1.3223,1.6853,1.6682
0023-3157556-198-6.png,0.8572,1.3517,1.2609
0023-3157556-365-3.png,0.6256,1.2269,1.1008
0023-3157556-369-3.png,1.3498,1.7044,1.6549
0023-3157556-375-18.png,0.5639,0.9346,0.8215
0023-3157556-536-14.png,0.6095,0.9775,0.872
0023-3157556-943-19.png,0.9043,1.3458,1.2886
0023-3249138-102-8.png,1.6705,1.8477,1.8333
0023-3249138-104-17.png,1.7854,1.9168,1.9081
0023-3249138-114-8.png,1.5777,1.7558,1.7179
0023-3249138-172-4.png,1.7991,1.9394,1.9309
0023-3249138-28-10.png,1.6932,1.8216,1.8005
0023-3249138-31-10.png,1.5353,1.71,1.6797
0023-3249138-318-19.png,1.6823,1.8065,1.7848
0023-3249138-32-5.png,1.7572,1.8982,1.8821
0023-3249138-327-19.png,1.7046,1.8274,1.8001
0023-3249138-34-16.png,1.7983,1.8619,1.8298
0023-3249138-39-10.png,1.5876,1.7427,1.7084
0023-3249138-40-10.png,1.6279,1.763,1.7355
0023-3249138-42-6.png,1.7644,1.923,1.9058
0023-3249138-46-1.png,1.642,1.8519,1.8165
0023-3249138-47-7.png,1.7312,1.9099,1.8976
0023-3249138-50-6.png,1.7399,1.8971,1.872
0023-3249138-54-12.png,1.8494,1.9578,1.9544
0023-3249138-55-12.png,1.7953,1.9267,1.9224
0023-3249138-57-7.png,1.7879,1.9203,1.9073
0023-3249138-66-1.png,1.6523,1.8796,1.8568
0023-3249138-762-2.png,1.9461,1.9912,1.9916
0023-3249138-85-20 .png,1.7315,1.9251,1.9154
0023-3249138-87-20 .png,1.6557,1.8532,1.821
0023-3249138-887-21.png,1.7713,1.9061,1.8941
0023-3426930-120-20 .png,1.1719,1.621,1.5676
0023-3426930-139-18.png,0.7098,1.0833,1.0075
0023-3426930-140-18.png,0.4036,0.6856,0.5983
0023-3426930-143-18.png,0.7279,1.0545,0.9879
0023-3426930-156-19.png,0.6889,1.0016,0.8677
0023-3426930-162-8.png,0.9582,1.4935,1.4094
0023-3426930-222-14.png,0.6833,1.0563,0.9627
0023-3426930-280-9.png,0.8857,1.3607,1.2703
0023-3426930-37-6.png,1.0978,1.3944,1.3184
0023-3426930-38-5.png,1.0782,1.422,1.3628
0023-3426930-41-5.png,0.9222,1.3568,1.2884
0023-3426930-43-6.png,0.556,0.9211,0.86
0023-3426930-46-15.png,1.483,1.7568,1.7362
0023-3426930-832-21.png,1.1621,1.5842,1.5236
0023-3426930-94-7.png,0.9536,1.3831,1.2668
0024-3157556-1-5.png,1.0365,1.477,1.4299
0024-3157556-156-19.png,0.7933,1.2157,1.1133
0024-3157556-2-16.png,0.9635,1.4248,1.3387
0024-3157556-2-18.png,0.6668,1.052,0.9682
0024-3157556-2-9.png,0.915,1.4256,1.3847
0024-3157556-29-15.png,0.9928,1.3965,1.3876
0024-3157556-3-3.png,0.656,1.2853,1.1948
0024-3157556-307-17.png,0.9732,1.3306,1.2813
0024-3157556-31-15.png,0.9116,1.2495,1.2109
0024-3157556-44-18.png,0.5189,0.8579,0.759
0024-3157556-46-18.png,0.4656,0.8265,0.7408
0024-3157556-48-11.png,1.2337,1.6389,1.6061
0024-3157556-63-14.png,0.6856,1.0719,0.9563
0024-3157556-71-14.png,0.7622,1.1139,1.0046
0024-3157556-8-11.png,0.9592,1.3835,1.3507
0024-3249138-10-12.png,1.8391,1.9319,1.9308
0024-3249138-10-15.png,1.8264,1.9319,1.9236
0024-3249138-10-20 .png,1.6833,1.8807,1.8566
0024-3249138-10-8.png,1.8034,1.9207,1.9025
0024-3249138-1025-2.png,1.9632,1.9894,1.9912
0024-3249138-105-3.png,1.8168,1.905,1.8978
0024-3249138-11-15.png,1.671,1.7875,1.7496
0024-3249138-12-15.png,1.7686,1.8853,1.8709
0024-3249138-127-11.png,1.688,1.8518,1.8338
0024-3249138-13-12.png,1.8398,1.9251,1.9216
0024-3249138-13-13.png,1.6949,1.7765,1.7441
0024-3249138-130-19.png,1.7726,1.9011,1.8881
0024-3249138-151-8.png,1.5984,1.7554,1.7109
0024-3249138-155-8.png,1.7416,1.8967,1.8807
0024-3249138-19-13.png,1.8105,1.8975,1.8864
0024-3249138-192-2.png,1.9439,1.991,1.9914
0024-3249138-22-15.png,1.7331,1.865,1.8455
0024-3249138-235-21.png,1.7942,1.911,1.9011
0024-3249138-26-13.png,1.8153,1.9141,1.9035
0024-3249138-26-18.png,1.7218,1.8733,1.8548
0024-3249138-29-1.png,1.6424,1.8804,1.8556
0024-3249138-33-7.png,1.8387,1.9514,1.9425
0024-3249138-36-5.png,1.8117,1.929,1.9221
0024-3249138-38-10.png,1.5834,1.7343,1.7035
0024-3249138-395-19.png,1.834,1.9326,1.9201
0024-3249138-40-18.png,1.7092,1.8625,1.8457
0024-3249138-5-6.png,1.7921,1.916,1.9017
0024-3249138-56-12.png,1.829,1.9293,1.9261
0024-3249138-60-7.png,1.8099,1.9246,1.9141
0024-3249138-69-13.png,1.7542,1.8664,1.8503
0024-3249138-7-13.png,1.7892,1.889,1.8755
0024-3249138-8-12.png,1.7732,1.9079,1.8958
0024-3249138-9-15.png,1.8179,1.9246,1.9129
0024-3426930-100-17.png,1.0033,1.2583,1.1864
0024-3426930-105-11.png,1.475,1.7511,1.7127
0024-3426930-1054-21.png,0.7898,1.2496,1.1343
0024-3426930-1059-21.png,0.685,1.1178,1.0117
0024-3426930-1060-21.png,0.8505,1.2792,1.2293
0024-3426930-113-11.png,1.1375,1.4926,1.453
0024-3426930-1230-2.png,1.739,1.9369,1.9325
0024-3426930-140-20 .png,0.9238,1.4331,1.363
0024-3426930-147-18.png,1.0424,1.4875,1.4412
0024-3426930-174-19.png,1.0148,1.3269,1.2378
0024-3426930-184-19.png,0.9618,1.3498,1.2735
0024-3426930-186-18.png,0.4732,0.7331,0.6205
0024-3426930-204-13.png,1.0383,1.2434,1.1671
0024-3426930-204-4.png,1.4328,1.7582,1.7233
0024-3426930-231-8.png,0.8747,1.3731,1.2781
0024-3426930-254-14.png,0.6701,0.9895,0.8745
0024-3426930-262-14.png,0.8251,1.1664,1.0418
0024-3426930-48-6.png,1.0137,1.336,1.2562
0024-3426930-50-5.png,1.0939,1.4413,1.3648
0024-3426930-54-6.png,0.7876,1.1677,1.0682
0024-3426930-75-10.png,0.3715,0.4816,0.4511
0024-3426930-85-17.png,1.3432,1.5928,1.5413
0025-3157556-11-13.png,0.9983,1.3526,1.2855
0025-3157556-11-15.png,1.045,1.4826,1.4461
0025-3157556-11-18.png,0.5328,0.9173,0.8306
0025-3157556-13-12.png,0.2918,0.7459,0.5995
0025-3157556-14-16.png,0.908,1.4263,1.3273
0025-3157556-145-12.png,0.2907,0.7928,0.6173
0025-3157556-162-21.png,0.7734,1.3505,1.3059
0025-3157556-18-14.png,0.6887,1.1087,0.987
0025-3157556-232-21.png,0.6801,1.2161,1.164
0025-3157556-27-8.png,0.7621,1.3876,1.3282
0025-3157556-30-11.png,1.0163,1.4581,1.4364
0025-3157556-31-4.png,1.3349,1.7142,1.6892
0025-3157556-47-14.png,0.7801,1.1587,1.039
0025-3157556-6-15.png,1.0472,1.4177,1.4135
0025-3157556-67-19.png,0.7805,1.2206,1.117
0025-3157556-7-16.png,0.7541,1.2323,1.1582
0025-3157556-8-3.png,0.5067,1.1048,1.0081
0025-3157556-9-13.png,1.048,1.4019,1.3573
0025-3249138-132-15.png,1.7846,1.9043,1.8967
0025-3249138-135-16.png,1.7897,1.8952,1.8776
0025-3249138-135-9.png,1.8314,1.9454,1.9405
0025-3249138-140-12.png,1.7263,1.8751,1.8619
0025-3249138-167-14.png,1.7538,1.9104,1.9034
0025-3249138-168-14.png,1.5624,1.7972,1.7766
0025-3249138-2195-21.png,1.77,1.91,1.8992
0025-3249138-23-5.png,1.7968,1.9145,1.9025
0025-3249138-24-16.png,1.7718,1.9115,1.8904
0025-3249138-25-10.png,1.6534,1.78,1.7576
0025-3249138-27-5.png,1.8892,1.9661,1.9626
0025-3249138-30-16.png,1.7524,1.8448,1.8138
0025-3249138-32-13.png,1.8019,1.8848,1.8698
0025-3249138-35-16.png,1.7162,1.8569,1.8243
0025-3249138-37-16.png,1.7463,1.8381,1.8042
0025-3249138-39-13.png,1.8132,1.8987,1.8885
0025-3249138-39-16.png,1.7192,1.7978,1.7549
0025-3249138-40-15.png,1.7764,1.8931,1.8744
0025-3249138-426-18.png,1.6531,1.8058,1.7801
0025-3249138-44-6.png,1.7545,1.8992,1.8803
0025-3249138-441-4.png,1.8961,1.9751,1.9737
0025-3249138-523-2.png,1.9521,1.9955,1.9953
0025-3249138-555-21.png,1.8505,1.9543,1.9472
0025-3249138-59-20 .png,1.6985,1.8979,1.8789
0025-3249138-651-21.png,1.7649,1.9023,1.8899
0025-3249138-79-8.png,1.5883,1.7447,1.7032
0025-3249138-84-3.png,1.8366,1.9279,1.9216
0025-3249138-88-3.png,1.7264,1.8445,1.8262
0025-3249138-89-17.png,1.7933,1.9103,1.9001
0025-3249138-96-8.png,1.6584,1.8188,1.7886
0025-3249138-98-9.png,1.8325,1.931,1.9244
0025-3426930-105-13.png,0.9812,1.1583,1.1008
0025-3426930-105-14.png,0.9551,1.2906,1.2176
0025-3426930-106-13.png,0.9108,1.1714,1.0838
0025-3426930-106-14.png,0.7852,1.0888,0.9624
0025-3426930-162-16.png,1.1497,1.5546,1.4869
0025-3426930-17-6.png,0.86,1.1996,1.1376
0025-3426930-236-13.png,1.1459,1.3746,1.305
0025-3426930-244-4.png,1.4178,1.7476,1.7178
0025-3426930-246-4.png,1.4515,1.7787,1.7699
0025-3426930-30-10.png,0.4804,0.7293,0.6515
0025-3426930-42-12.png,1.1121,1.5121,1.4419
0025-3426930-48-7.png,0.8906,1.2729,1.191
0025-3426930-59-3.png,0.5913,0.9389,0.8366
0025-3426930-60-3.png,0.9011,1.2969,1.2325
0025-3426930-62-1.png,1.0995,1.5755,1.5147
0025-3426930-64-3.png,0.4484,0.9371,0.7809
0025-3426930-65-1.png,1.4008,1.8243,1.7976
0025-3426930-73-20 .png,1.2353,1.6335,1.5848
0025-3426930-75-20 .png,0.988,1.4189,1.3618
0025-3426930-91-13.png,0.9525,1.1612,1.0877
0025-3426930-93-13.png,0.9019,1.0636,0.9825
0025-3426930-93-20 .png,1.0095,1.4445,1.3792
0026-3157556-195-19.png,0.6797,1.1328,1.0224
0026-3157556-22-10.png,0.0914,0.2948,0.2263
0026-3157556-22-7.png,0.603,1.0274,0.9621
0026-3157556-24-12.png,0.2697,0.6408,0.5266
0026-3157556-27-12.png,0.2649,0.6898,0.5475
0026-3157556-35-15.png,0.9508,1.367,1.3588
0026-3157556-40-15.png,1.0242,1.4104,1.3502
0026-3157556-41-6.png,0.6285,1.1531,1.0639
0026-3157556-43-6.png,0.7821,1.2291,1.1296
0026-3157556-53-1.png,0.8241,1.4042,1.3425
0026-3157556-60-11.png,1.0092,1.3984,1.3663
0026-3157556-73-9.png,0.8933,1.4304,1.3745
0026-3157556-78-8.png,0.6944,1.3061,1.2279
0026-3249138-105-10.png,1.5856,1.808,1.7784
0026-3249138-12-10.png,1.5214,1.6833,1.6605
0026-3249138-135-12.png,1.7965,1.911,1.9118
0026-3249138-143-16.png,1.8426,1.9203,1.9029
0026-3249138-150-7.png,1.5859,1.8362,1.8045
0026-3249138-157-19.png,1.7038,1.8362,1.8145
0026-3249138-164-13.png,1.7994,1.8865,1.8732
0026-3249138-172-1.png,1.628,1.8586,1.8349
0026-3249138-197-13.png,1.6652,1.8285,1.8074
0026-3249138-201-6.png,1.7394,1.9103,1.89
0026-3249138-21-16.png,1.7426,1.847,1.8201
0026-3249138-2297-2.png,1.9627,1.988,1.9903
0026-3249138-23-16.png,1.8145,1.8904,1.8729
0026-3249138-25-15.png,1.6452,1.7836,1.7535
0026-3249138-26-6.png,1.5302,1.7037,1.6841
0026-3249138-272-17.png,1.7496,1.9021,1.8976
0026-3249138-28-16.png,1.784,1.8819,1.8562
0026-3249138-307-21.png,1.7454,1.8916,1.8759
0026-3249138-33-13.png,1.6718,1.7925,1.7669
0026-3249138-35-13.png,1.7785,1.8804,1.8668
0026-3249138-37-13.png,1.782,1.8543,1.8543
0026-3249138-38-7.png,1.7919,1.9166,1.9043
0026-3249138-39-7.png,1.7629,1.9009,1.8972
0026-3249138-40-13.png,1.8325,1.9236,1.9129
0026-3249138-42-7.png,1.7525,1.9008,1.8855
0026-3249138-421-4.png,1.8066,1.9243,1.9206
0026-3249138-434-18.png,1.6848,1.8504,1.8309
0026-3249138-65-11.png,1.7976,1.9333,1.9281
0026-3249138-66-18.png,1.6662,1.847,1.8251
0026-3249138-69-11.png,1.8563,1.9487,1.9403
0026-3249138-72-17.png,1.7846,1.9193,1.9144
0026-3249138-73-17.png,1.7508,1.8906,1.8808
0026-3249138-94-4.png,1.8808,1.9476,1.9424
0026-3426930-1113-2.png,1.7167,1.9338,1.9266
0026-3426930-1117-2.png,1.804,1.9551,1.9544
0026-3426930-115-11.png,1.4792,1.7016,1.6834
0026-3426930-154-18.png,0.7028,1.0764,0.9961
0026-3426930-155-18.png,1.1648,1.467,1.3989
0026-3426930-156-18.png,1.2284,1.5546,1.5026
0026-3426930-169-19.png,1.4687,1.6735,1.6367
0026-3426930-190-13.png,1.2403,1.5581,1.4947
0026-3426930-215-14.png,1.2891,1.4868,1.4302
0026-3426930-24-7.png,1.2296,1.6043,1.5245
0026-3426930-243-14.png,1.2098,1.4768,1.4202
0026-3426930-25-11.png,1.2346,1.4954,1.4706
0026-3426930-45-13.png,1.828,1.9558,1.9495
0026-3426930-48-13.png,1.1519,1.4447,1.379
0026-3426930-49-5.png,1.2956,1.62,1.5523
0026-3426930-55-4.png,1.3625,1.6802,1.6235
0026-3426930-83-17.png,1.4017,1.6636,1.6263
0026-3426930-914-21.png,1.2241,1.6491,1.5945
0027-3157556-110-5.png,0.7617,1.3043,1.2338
0027-3157556-133-15.png,1.0247,1.4287,1.4012
0027-3157556-134-16.png,0.9519,1.4445,1.3746
0027-3157556-147-7.png,0.549,0.8829,0.8355
0027-3157556-161-13.png,0.9534,1.3934,1.3411
0027-3157556-162-13.png,0.94,1.3097,1.2537
0027-3157556-1783-21.png,0.6845,1.2303,1.1831
0027-3157556-2082-21.png,0.7127,1.1944,1.1443
0027-3157556-254-1.png,0.8962,1.4838,1.4022
0027-3157556-255-1.png,1.0794,1.6484,1.5875
0027-3157556-287-17.png,0.8138,1.2284,1.1803
0027-3157556-32-16.png,0.8035,1.3019,1.2319
0027-3157556-38-13.png,0.8983,1.232,1.1933
0027-3157556-469-21.png,0.537,1.0043,0.9396
0027-3157556-477-9.png,0.9415,1.4805,1.4464
0027-3249138-1-1.png,1.7135,1.9024,1.8845
0027-3249138-10-1.png,1.6439,1.8703,1.8354
0027-3249138-1037-19.png,1.7217,1.8295,1.8135
0027-3249138-14-11.png,1.8178,1.9257,1.9231
0027-3249138-14-15.png,1.6723,1.8708,1.853
0027-3249138-157-7.png,1.8195,1.9303,1.9202
0027-3249138-16-17.png,1.8788,1.9564,1.9564
0027-3249138-17-1.png,1.6712,1.8826,1.8592
0027-3249138-177-1.png,1.7432,1.9118,1.891
0027-3249138-199-21.png,1.7273,1.8757,1.8625
0027-3249138-2-1.png,1.6403,1.8623,1.8318
0027-3249138-20-18.png,1.6456,1.8291,1.805
0027-3249138-21-17.png,1.7816,1.9117,1.9026
0027-3249138-22-20 .png,1.7333,1.9276,1.919
0027-3249138-25-4.png,1.7833,1.9262,1.9159
0027-3249138-26-1.png,1.7054,1.9116,1.8973
0027-3249138-27-9.png,1.759,1.8676,1.8685
0027-3249138-32-17.png,1.7525,1.8988,1.887
0027-3249138-36-18.png,1.5828,1.8192,1.7912
0027-3249138-36-8.png,1.6522,1.8198,1.7836
0027-3249138-371-3.png,1.7985,1.9009,1.8913
0027-3249138-41-9.png,1.8045,1.92,1.9102
0027-3249138-42-4.png,1.8666,1.9552,1.953
0027-3249138-432-8.png,1.5932,1.7516,1.7074
0027-3249138-434-8.png,1.5471,1.7367,1.6898
0027-3249138-45-4.png,1.8962,1.9757,1.9767
0027-3249138-46-19.png,1.7597,1.8732,1.8538
0027-3249138-492-9.png,1.7987,1.9209,1.9063
