image,histogram,distanceHistogram,zigZagDistanceHistogram
0022-3157556-67-3.png,0.843,1.1521,1.1441
0022-3157556-89-11.png,0.3145,0.6737,0.5914
0022-3157556-89-3.png,0.8342,1.1282,1.1246
0022-3249138-1097-21.png,1.8201,1.9498,1.9353
0022-3249138-140-17.png,1.8367,1.9585,1.9479
0022-3249138-1415-2.png,1.9169,1.9865,1.9832
0022-3249138-144-11.png,1.8265,1.9624,1.9535
0022-3249138-1441-2.png,1.9013,1.981,1.9745
0022-3249138-167-8.png,1.847,1.9733,1.9658
0022-3249138-173-18.png,1.7779,1.928,1.9103
0022-3249138-191-4.png,1.932,1.9859,1.9818
0022-3249138-204-8.png,1.7676,1.9184,1.8978
0022-3249138-228-19.png,1.8092,1.9432,1.9275
0022-3249138-228-4.png,1.9034,1.9879,1.9839
0022-3249138-229-4.png,1.8719,1.9782,1.9716
0022-3249138-241-14.png,1.8635,1.9732,1.9638
0022-3249138-262-14.png,1.8889,1.9767,1.9685
0022-3249138-299-14.png,1.835,1.9659,1.9568
0022-3249138-43-5.png,1.8385,1.9586,1.9513
0022-3249138-44-5.png,1.883,1.9822,1.9775
0022-3249138-57-12.png,1.8558,1.9335,1.9201
0022-3249138-61-15.png,1.8342,1.9528,1.9429
0022-3249138-63-15.png,1.8397,1.9669,1.9572
0022-3249138-70-12.png,1.8499,1.9543,1.9494
0022-3249138-75-1.png,1.7246,1.9183,1.8972
0022-3249138-76-7.png,1.93,1.9885,1.9853
0022-3249138-83-20 .png,1.7515,1.9383,1.9189
0022-3249138-88-20 .png,1.7547,1.9421,1.927
0022-3249138-89-13.png,1.8561,1.9615,1.9526
0022-3249138-90-6.png,1.767,1.936,1.926
0022-3249138-91-18.png,1.7667,1.9286,1.9075
0022-3249138-990-21.png,1.8442,1.9687,1.9592
0022-3426930-106-20 .png,1.323,1.722,1.6761
0022-3426930-107-3.png,1.1991,1.5748,1.5263
0022-3426930-113-18.png,1.0351,1.4459,1.3859
0022-3426930-113-8.png,1.4228,1.7857,1.75
0022-3426930-118-13.png,1.4623,1.7722,1.7368
0022-3426930-121-13.png,1.3753,1.634,1.5922
0022-3426930-139-8.png,1.1125,1.545,1.5012
0022-3426930-141-8.png,1.3144,1.7152,1.6805
0022-3426930-158-14.png,1.259,1.6543,1.6046
0022-3426930-168-4.png,1.6194,1.8727,1.8614
0022-3426930-191-14.png,1.0891,1.4866,1.4287
0022-3426930-192-14.png,1.263,1.6427,1.5985
0022-3426930-200-14.png,1.2478,1.6272,1.596
0022-3426930-30-5.png,1.5886,1.8533,1.8244
0022-3426930-33-6.png,1.1487,1.5566,1.4929
0022-3426930-34-6.png,1.1606,1.5794,1.5222
0022-3426930-48-10.png,1.0968,1.4362,1.3883
0022-3426930-49-10.png,1.1424,1.5004,1.4463
0022-3426930-50-10.png,1.0566,1.4378,1.3922
0022-3426930-52-10.png,1.1255,1.4347,1.414
0022-3426930-60-17.png,1.3734,1.6732,1.642
0022-3426930-67-5.png,0.8712,1.3422,1.2836
0022-3426930-678-21.png,1.3842,1.7614,1.7242
0022-3426930-713-21.png,1.5369,1.8488,1.8076
0022-3426930-82-11.png,1.54,1.8294,1.7982
0022-3426930-88-3.png,1.216,1.5515,1.5238
0022-3426930-89-3.png,1.3956,1.6991,1.6718
0022-3426930-99-3.png,1.5308,1.8224,1.7973
0023-3157556-113-8.png,0.9379,1.3803,1.3784
0023-3157556-142-7.png,1.1879,1.5439,1.4959
0023-3157556-177-13.png,1.116,1.5613,1.5571
0023-3157556-198-6.png,1.0335,1.4348,1.4132
0023-3157556-365-3.png,1.0327,1.4012,1.3943
0023-3157556-369-3.png,1.4799,1.7769,1.7544
0023-3157556-375-18.png,0.6196,0.9127,0.8822
0023-3157556-536-14.png,0.8095,1.1566,1.1526
0023-3157556-943-19.png,1.0949,1.4828,1.4698
0023-3249138-102-8.png,1.7538,1.9362,1.9193
0023-3249138-104-17.png,1.868,1.9738,1.968
0023-3249138-114-8.png,1.6379,1.8855,1.8497
0023-3249138-172-4.png,1.8084,1.9664,1.9572
0023-3249138-28-10.png,1.8098,1.9293,1.9123
0023-3249138-31-10.png,1.7035,1.8956,1.8647
0023-3249138-318-19.png,1.7158,1.9066,1.8787
0023-3249138-32-5.png,1.8169,1.9566,1.9431
0023-3249138-327-19.png,1.7378,1.9126,1.8856
0023-3249138-34-16.png,1.7489,1.9122,1.8791
0023-3249138-39-10.png,1.7489,1.9001,1.8732
0023-3249138-40-10.png,1.7242,1.8884,1.861
0023-3249138-42-6.png,1.8055,1.9614,1.9501
0023-3249138-46-1.png,1.6827,1.8912,1.8632
0023-3249138-47-7.png,1.8162,1.9665,1.9594
0023-3249138-50-6.png,1.76,1.9384,1.9163
0023-3249138-54-12.png,1.8696,1.9694,1.9652
0023-3249138-55-12.png,1.819,1.9612,1.9522
0023-3249138-57-7.png,1.8399,1.9673,1.9558
0023-3249138-66-1.png,1.7231,1.9268,1.9059
0023-3249138-762-2.png,1.9029,1.9813,1.9756
0023-3249138-85-20 .png,1.7844,1.9493,1.9418
0023-3249138-87-20 .png,1.7048,1.9047,1.88
0023-3249138-887-21.png,1.835,1.9663,1.9559
0023-3426930-120-20 .png,1.2055,1.5898,1.5592
0023-3426930-139-18.png,0.5899,0.9182,0.8514
0023-3426930-140-18.png,0.9336,1.2994,1.2676
0023-3426930-143-18.png,0.668,1.087,1.0591
0023-3426930-156-19.png,0.6382,1.0557,1.0066
0023-3426930-162-8.png,1.2558,1.6766,1.6371
0023-3426930-222-14.png,0.6111,1.0467,1.0159
0023-3426930-280-9.png,0.8159,1.2599,1.2101
0023-3426930-37-6.png,0.8031,1.1971,1.1695
0023-3426930-38-5.png,0.2866,0.5966,0.5123
0023-3426930-41-5.png,0.8123,1.2226,1.178
0023-3426930-43-6.png,0.944,1.349,1.3333
0023-3426930-46-15.png,0.2424,0.5235,0.4208
0023-3426930-832-21.png,1.1019,1.5627,1.5209
0023-3426930-94-7.png,0.9568,1.3672,1.3196
0024-3157556-1-5.png,0.6915,1.1996,1.13
0024-3157556-156-19.png,0.5649,0.9632,0.9387
0024-3157556-2-16.png,1.0043,1.3694,1.3502
0024-3157556-2-18.png,0.5132,0.8063,0.7935
0024-3157556-2-9.png,0.8232,1.2455,1.2458
0024-3157556-29-15.png,0.17,0.3813,0.3177
0024-3157556-3-3.png,0.949,1.3575,1.3583
0024-3157556-307-17.png,0.3397,0.7089,0.6303
0024-3157556-31-15.png,0.2889,0.5196,0.4595
0024-3157556-44-18.png,0.4715,0.7435,0.7329
0024-3157556-46-18.png,0.382,0.5903,0.6046
0024-3157556-48-11.png,0.4438,0.8687,0.7735
0024-3157556-63-14.png,0.5471,0.94,0.9452
0024-3157556-71-14.png,0.634,1.0132,1.0138
0024-3157556-8-11.png,0.3804,0.7972,0.7346
0024-3249138-10-12.png,1.8517,1.9541,1.946
0024-3249138-10-15.png,1.8695,1.9725,1.9645
0024-3249138-10-20 .png,1.7323,1.9259,1.9057
0024-3249138-10-8.png,1.8806,1.9756,1.9668
0024-3249138-1025-2.png,1.9123,1.9837,1.9775
0024-3249138-105-3.png,1.8493,1.9578,1.9499
0024-3249138-11-15.png,1.7616,1.9007,1.8724
0024-3249138-12-15.png,1.8216,1.9429,1.9286
0024-3249138-127-11.png,1.8059,1.9427,1.9314
0024-3249138-13-12.png,1.8681,1.9635,1.9558
0024-3249138-13-13.png,1.7641,1.9,1.8707
0024-3249138-130-19.png,1.8042,1.9569,1.9435
0024-3249138-151-8.png,1.6935,1.8893,1.8539
0024-3249138-155-8.png,1.8616,1.9773,1.9703
0024-3249138-19-13.png,1.7971,1.9336,1.9147
0024-3249138-192-2.png,1.899,1.9842,1.9792
0024-3249138-22-15.png,1.8217,1.9414,1.9272
0024-3249138-235-21.png,1.8361,1.9681,1.9575
0024-3249138-26-13.png,1.8339,1.9667,1.956
0024-3249138-26-18.png,1.7515,1.9251,1.9029
0024-3249138-29-1.png,1.6925,1.9035,1.8866
0024-3249138-33-7.png,1.9466,1.9928,1.9903
0024-3249138-36-5.png,1.8458,1.9688,1.961
0024-3249138-38-10.png,1.7486,1.9015,1.8745
0024-3249138-395-19.png,1.8982,1.9831,1.9784
0024-3249138-40-18.png,1.7596,1.9322,1.9142
0024-3249138-5-6.png,1.8492,1.9739,1.9658
0024-3249138-56-12.png,1.8376,1.9602,1.949
0024-3249138-60-7.png,1.8738,1.9753,1.9679
0024-3249138-69-13.png,1.8284,1.9489,1.9365
0024-3249138-7-13.png,1.898,1.9661,1.9579
0024-3249138-8-12.png,1.8442,1.9625,1.9534
0024-3249138-9-15.png,1.9283,1.989,1.986
0024-3426930-100-17.png,1.1104,1.4875,1.4347
0024-3426930-105-11.png,0.8005,1.2198,1.1278
0024-3426930-1054-21.png,1.0976,1.4671,1.4208
0024-3426930-1059-21.png,1.0115,1.3938,1.3383
0024-3426930-1060-21.png,1.1476,1.5242,1.4846
0024-3426930-113-11.png,0.3735,0.7031,0.6031
0024-3426930-1230-2.png,1.368,1.805,1.7764
0024-3426930-140-20 .png,1.0494,1.4588,1.408
0024-3426930-147-18.png,0.8016,1.2091,1.1679
0024-3426930-174-19.png,0.6236,1.0828,1.016
0024-3426930-184-19.png,1.0211,1.4173,1.3806
0024-3426930-186-18.png,0.7273,1.1739,1.118
0024-3426930-204-13.png,0.5675,0.9798,0.8859
0024-3426930-204-4.png,0.7722,1.1949,1.0871
0024-3426930-231-8.png,1.1313,1.5639,1.5111
0024-3426930-254-14.png,0.9746,1.3353,1.3016
0024-3426930-262-14.png,1.0906,1.4778,1.4325
0024-3426930-48-6.png,0.9179,1.2887,1.2625
0024-3426930-50-5.png,1.1574,1.5657,1.498
0024-3426930-54-6.png,1.0422,1.4253,1.3897
0024-3426930-75-10.png,0.5521,1.0595,0.9868
0024-3426930-85-17.png,1.0987,1.4855,1.3958
0025-3157556-11-13.png,0.4295,0.8146,0.7387
0025-3157556-11-15.png,0.2557,0.5101,0.4374
0025-3157556-11-18.png,0.4163,0.6518,0.6484
0025-3157556-13-12.png,0.7675,1.0124,1.0237
0025-3157556-14-16.png,0.996,1.3337,1.3134
0025-3157556-145-12.png,0.8023,1.0545,1.0555
0025-3157556-162-21.png,0.8406,1.24,1.2286
0025-3157556-18-14.png,0.5381,1.006,0.9878
0025-3157556-232-21.png,0.804,1.2084,1.2001
0025-3157556-27-8.png,0.9118,1.3402,1.3318
0025-3157556-30-11.png,0.3272,0.7356,0.6721
0025-3157556-31-4.png,0.558,1.0257,0.9623
0025-3157556-47-14.png,0.6056,1.0124,1.0227
0025-3157556-6-15.png,0.1451,0.296,0.2707
0025-3157556-67-19.png,0.5065,0.9297,0.8865
0025-3157556-7-16.png,0.8886,1.2077,1.2148
0025-3157556-8-3.png,0.8252,1.176,1.1838
0025-3157556-9-13.png,0.1768,0.3586,0.303
0025-3249138-132-15.png,1.8566,1.9593,1.9504
0025-3249138-135-16.png,1.7527,1.9196,1.8968
0025-3249138-135-9.png,1.8427,1.9703,1.9598
0025-3249138-140-12.png,1.7926,1.9367,1.9235
0025-3249138-167-14.png,1.7642,1.9354,1.9225
0025-3249138-168-14.png,1.6731,1.9046,1.8816
0025-3249138-2195-21.png,1.8157,1.9662,1.9555
0025-3249138-23-5.png,1.8405,1.966,1.9552
0025-3249138-24-16.png,1.7211,1.9215,1.8976
0025-3249138-25-10.png,1.7325,1.9,1.8718
0025-3249138-27-5.png,1.8837,1.9758,1.9673
0025-3249138-30-16.png,1.7172,1.9041,1.8698
0025-3249138-32-13.png,1.8157,1.9371,1.9189
0025-3249138-35-16.png,1.6402,1.8814,1.8475
0025-3249138-37-16.png,1.711,1.8998,1.8656
0025-3249138-39-13.png,1.8403,1.9492,1.9354
0025-3249138-39-16.png,1.7013,1.8977,1.8586
0025-3249138-40-15.png,1.8543,1.9515,1.9407
0025-3249138-426-18.png,1.7325,1.9124,1.8869
0025-3249138-44-6.png,1.7894,1.9521,1.9363
0025-3249138-441-4.png,1.8993,1.9844,1.9796
0025-3249138-523-2.png,1.8899,1.9792,1.9729
0025-3249138-555-21.png,1.8465,1.9735,1.9632
0025-3249138-59-20 .png,1.7454,1.9343,1.918
0025-3249138-651-21.png,1.8078,1.9536,1.9391
0025-3249138-79-8.png,1.6963,1.8909,1.8552
0025-3249138-84-3.png,1.8561,1.9673,1.9577
0025-3249138-88-3.png,1.8582,1.9451,1.9323
0025-3249138-89-17.png,1.8585,1.9651,1.9566
0025-3249138-96-8.png,1.7785,1.9251,1.9028
0025-3249138-98-9.png,1.87,1.9748,1.9672
0025-3426930-105-13.png,0.6606,1.1811,1.0815
0025-3426930-105-14.png,1.0293,1.4041,1.3804
0025-3426930-106-13.png,0.6438,1.1248,1.0471
0025-3426930-106-14.png,0.9801,1.3677,1.3182
0025-3426930-162-16.png,0.8367,1.3301,1.2562
0025-3426930-17-6.png,0.8218,1.1813,1.1827
0025-3426930-236-13.png,0.6105,1.0554,0.9461
0025-3426930-244-4.png,1.1012,1.5779,1.5252
0025-3426930-246-4.png,1.03,1.4822,1.4472
0025-3426930-30-10.png,0.671,1.0568,1.0186
0025-3426930-42-12.png,0.9588,1.385,1.3307
0025-3426930-48-7.png,1.1383,1.5117,1.4722
0025-3426930-59-3.png,1.191,1.5391,1.5244
0025-3426930-60-3.png,1.0088,1.4107,1.3789
0025-3426930-62-1.png,1.1251,1.5103,1.4801
0025-3426930-64-3.png,1.2136,1.5418,1.5273
0025-3426930-65-1.png,1.3992,1.7635,1.7448
0025-3426930-73-20 .png,1.3048,1.7003,1.6655
0025-3426930-75-20 .png,1.0541,1.4711,1.4339
0025-3426930-91-13.png,0.7367,1.1793,1.1024
0025-3426930-93-13.png,0.7782,1.2579,1.1876
0025-3426930-93-20 .png,1.0722,1.5637,1.5013
0026-3157556-195-19.png,0.4067,0.7581,0.7292
0026-3157556-22-10.png,0.8611,1.1981,1.2017
0026-3157556-22-7.png,0.9584,1.3154,1.3074
0026-3157556-24-12.png,0.6722,0.8844,0.9026
0026-3157556-27-12.png,0.7645,0.9888,1.0203
0026-3157556-35-15.png,0.1448,0.3186,0.2762
0026-3157556-40-15.png,0.5556,0.9336,0.8353
0026-3157556-41-6.png,0.7443,1.093,1.1007
0026-3157556-43-6.png,0.7043,1.1454,1.1204
0026-3157556-53-1.png,0.8487,1.2005,1.1971
0026-3157556-60-11.png,0.2666,0.5869,0.5131
0026-3157556-73-9.png,0.7852,1.2541,1.2377
0026-3157556-78-8.png,0.9836,1.4036,1.3748
0026-3249138-105-10.png,1.6921,1.9094,1.8838
0026-3249138-12-10.png,1.6843,1.8734,1.8457
0026-3249138-135-12.png,1.8554,1.9645,1.9572
0026-3249138-143-16.png,1.7804,1.9192,1.8989
0026-3249138-150-7.png,1.6619,1.9029,1.8748
0026-3249138-157-19.png,1.7466,1.9185,1.8961
0026-3249138-164-13.png,1.7992,1.9352,1.9172
0026-3249138-172-1.png,1.7131,1.9136,1.8964
0026-3249138-197-13.png,1.7399,1.9113,1.8927
0026-3249138-201-6.png,1.7531,1.9434,1.9257
0026-3249138-21-16.png,1.6924,1.8891,1.8585
0026-3249138-2297-2.png,1.9409,1.993,1.9905
0026-3249138-23-16.png,1.8276,1.9378,1.9173
0026-3249138-25-15.png,1.7929,1.9171,1.8946
0026-3249138-26-6.png,1.6215,1.8568,1.829
0026-3249138-272-17.png,1.7809,1.9423,1.9286
0026-3249138-28-16.png,1.7455,1.9189,1.8903
0026-3249138-307-21.png,1.8257,1.9617,1.9497
0026-3249138-33-13.png,1.7237,1.8984,1.8712
0026-3249138-35-13.png,1.8047,1.9459,1.9313
0026-3249138-37-13.png,1.7922,1.9438,1.928
0026-3249138-38-7.png,1.8722,1.9788,1.9742
0026-3249138-39-7.png,1.8516,1.9767,1.9704
0026-3249138-40-13.png,1.855,1.9668,1.957
0026-3249138-42-7.png,1.8366,1.965,1.9549
0026-3249138-421-4.png,1.8019,1.9589,1.9451
0026-3249138-434-18.png,1.6955,1.9064,1.8843
0026-3249138-65-11.png,1.8385,1.9672,1.9591
0026-3249138-66-18.png,1.7435,1.9308,1.9111
0026-3249138-69-11.png,1.8936,1.9797,1.9729
0026-3249138-72-17.png,1.8192,1.9575,1.9485
0026-3249138-73-17.png,1.8599,1.9603,1.9535
0026-3249138-94-4.png,1.9029,1.9806,1.9744
0026-3426930-1113-2.png,1.3965,1.7605,1.7416
0026-3426930-1117-2.png,1.152,1.6285,1.5822
0026-3426930-115-11.png,1.6452,1.8556,1.8367
0026-3426930-154-18.png,1.0518,1.4655,1.4074
0026-3426930-155-18.png,1.1203,1.4998,1.4578
0026-3426930-156-18.png,1.2748,1.6566,1.6028
0026-3426930-169-19.png,1.5789,1.8259,1.7887
0026-3426930-190-13.png,1.3493,1.6606,1.6202
0026-3426930-215-14.png,1.3963,1.7323,1.7068
0026-3426930-24-7.png,1.3518,1.7074,1.6616
0026-3426930-243-14.png,1.2764,1.6256,1.5949
0026-3426930-25-11.png,0.5136,0.9024,0.805
0026-3426930-45-13.png,1.8496,1.9731,1.9683
0026-3426930-48-13.png,0.8239,1.285,1.1758
0026-3426930-49-5.png,1.3817,1.7603,1.7084
0026-3426930-55-4.png,0.7763,1.2681,1.1612
0026-3426930-83-17.png,1.5667,1.8167,1.7911
0026-3426930-914-21.png,1.3126,1.6718,1.6415
0027-3157556-110-5.png,0.4399,0.8417,0.8066
0027-3157556-133-15.png,0.2065,0.3945,0.3376
0027-3157556-134-16.png,0.9246,1.2413,1.2319
0027-3157556-147-7.png,0.8146,1.1725,1.1791
0027-3157556-161-13.png,0.2615,0.5615,0.5006
0027-3157556-162-13.png,0.2304,0.4819,0.421
0027-3157556-1783-21.png,0.7317,1.1087,1.1094
0027-3157556-2082-21.png,0.7094,1.1013,1.0896
0027-3157556-254-1.png,0.9127,1.2926,1.285
0027-3157556-255-1.png,1.0443,1.4306,1.4192
0027-3157556-287-17.png,0.2661,0.5667,0.5122
0027-3157556-32-16.png,0.8082,1.1176,1.1271
0027-3157556-38-13.png,0.1428,0.3327,0.2935
0027-3157556-469-21.png,0.6383,1.0196,1.0076
0027-3157556-477-9.png,0.8768,1.354,1.3553
0027-3249138-1-1.png,1.7189,1.9095,1.8925
0027-3249138-10-1.png,1.702,1.9124,1.8897
0027-3249138-1037-19.png,1.7559,1.9218,1.8985
0027-3249138-14-11.png,1.8355,1.966,1.9547
0027-3249138-14-15.png,1.7145,1.906,1.8867
0027-3249138-157-7.png,1.8745,1.9761,1.9677
0027-3249138-16-17.png,1.8752,1.9693,1.9628
0027-3249138-17-1.png,1.742,1.9314,1.9144
0027-3249138-177-1.png,1.7467,1.9331,1.9134
0027-3249138-199-21.png,1.7767,1.9338,1.9157
0027-3249138-2-1.png,1.705,1.9076,1.885
0027-3249138-20-18.png,1.7138,1.9165,1.8926
0027-3249138-21-17.png,1.8506,1.9676,1.9599
0027-3249138-22-20 .png,1.7583,1.9493,1.9393
0027-3249138-25-4.png,1.8071,1.9567,1.9483
0027-3249138-26-1.png,1.8171,1.9678,1.9642
0027-3249138-27-9.png,1.8352,1.9698,1.9595
0027-3249138-32-17.png,1.8353,1.9564,1.9489
0027-3249138-36-18.png,1.6483,1.898,1.8736
0027-3249138-36-8.png,1.7606,1.9204,1.8941
0027-3249138-371-3.png,1.8344,1.9556,1.9445
0027-3249138-41-9.png,1.8759,1.9769,1.9693
0027-3249138-42-4.png,1.9205,1.9868,1.9832
0027-3249138-432-8.png,1.7351,1.9007,1.8713
0027-3249138-434-8.png,1.6822,1.8891,1.8551
0027-3249138-45-4.png,1.8964,1.9884,1.9851
0027-3249138-46-19.png,1.7791,1.9332,1.9129
0027-3249138-492-9.png,1.8663,1.9757,1.967
0027-3249138-5-20 .png,1.6964,1.9006,1.873
0027-3249138-6-1.png,1.7392,1.9243,1.9119
0027-3249138-606-14.png,1.719,1.9249,1.907
0027-3249138-61-21.png,1.8227,1.9532,1.9409
0027-3249138-69-19.png,1.8506,1.9714,1.9628
0027-3249138-8-17.png,1.9161,1.9759,1.971
0027-3249138-87-2.png,1.9329,1.9939,1.9926
0027-3426930-111-4.png,1.3227,1.6209,1.5908
0027-3426930-114-4.png,1.2981,1.6415,1.6245
0027-3426930-17-5.png,0.8873,1.3492,1.2802
0027-3426930-18-5.png,1.2572,1.5599,1.5203
0027-3426930-19-5.png,1.3727,1.713,1.679
0027-3426930-21-5.png,1.2192,1.5323,1.4835
0027-3426930-30-11.png,1.535,1.8034,1.7667
0027-3426930-52-3.png,1.4821,1.7715,1.735
0027-3426930-54-11.png,1.0181,1.4772,1.4289
0027-3426930-59-13.png,1.4646,1.7577,1.72
0027-3426930-60-13.png,1.1163,1.4365,1.3989
0027-3426930-63-20 .png,1.3314,1.6997,1.6691
0027-3426930-68-16.png,1.361,1.7321,1.6907
0027-3426930-76-14.png,1.1215,1.5383,1.5091
0027-3426930-89-4.png,1.1846,1.5977,1.565
0028-3157556-129-12.png,0.8279,1.0727,1.0963
0028-3157556-131-7.png,0.9264,1.2936,1.2793
0028-3157556-156-12.png,0.7623,1.0306,1.041
0028-3157556-228-1.png,1.2067,1.6202,1.5989
0028-3157556-346-3.png,0.9242,1.2473,1.2513
0028-3157556-353-3.png,0.8701,1.286,1.2705
0028-3157556-405-8.png,1.0105,1.4338,1.4327
0028-3157556-417-8.png,1.04,1.4745,1.4672
0028-3157556-420-4.png,0.5252,0.9845,0.9027
0028-3157556-483-14.png,0.5624,0.998,0.9978
0028-3157556-486-14.png,0.603,1.0208,1.0357
0028-3249138-1-9.png,1.8674,1.9771,1.9683
0028-3249138-1011-19.png,1.8294,1.9602,1.9486
0028-3249138-108-5.png,1.8552,1.973,1.9662
0028-3249138-111-16.png,1.8987,1.9858,1.9811
0028-3249138-134-7.png,1.8989,1.9845,1.9807
0028-3249138-138-7.png,1.881,1.9807,1.9742
0028-3249138-141-7.png,1.9134,1.9862,1.9825
0028-3249138-154-20 .png,1.7545,1.9342,1.9127
0028-3249138-156-1.png,1.7179,1.9003,1.8832
0028-3249138-157-1.png,1.8335,1.9688,1.9631
0028-3249138-157-6.png,1.7014,1.8958,1.8695
0028-3249138-159-20 .png,1.7334,1.9176,1.8877
0028-3249138-1692-21.png,1.8355,1.9651,1.9553
0028-3249138-173-20 .png,1.7691,1.9502,1.9375
0028-3249138-182-6.png,1.8462,1.9733,1.9642
0028-3249138-196-20 .png,1.7734,1.9458,1.931
0028-3249138-2004-21.png,1.8546,1.9714,1.9621
0028-3249138-205-20 .png,1.7632,1.9397,1.9241
0028-3249138-224-17.png,1.8824,1.9634,1.955
0028-3249138-23-19.png,1.7655,1.9236,1.9005
0028-3249138-2438-2.png,1.9437,1.9937,1.9928
0028-3249138-2452-2.png,1.936,1.9878,1.985
0028-3249138-257-17.png,1.868,1.9703,1.9636
0028-3249138-267-3.png,1.867,1.9565,1.9487
0028-3249138-286-11.png,1.8611,1.9581,1.9513
0028-3249138-368-8.png,1.8021,1.9495,1.9336
0028-3249138-372-4.png,1.8526,1.9709,1.9629
0028-3249138-4-11.png,1.8357,1.9622,1.9512
0028-3249138-418-4.png,1.9135,1.9898,1.9864
0028-3249138-471-14.png,1.8783,1.9806,1.9757
0028-3249138-489-9.png,1.8857,1.9766,1.9682
0028-3249138-7-14.png,1.8682,1.9743,1.9653
0028-3249138-815-19.png,1.8041,1.9527,1.9412
0028-3249138-86-10.png,1.7973,1.925,1.9075
0028-3249138-88-5.png,1.8369,1.968,1.9582
0028-3249138-896-19.png,1.8196,1.9523,1.9381
0028-3249138-909-19.png,1.735,1.9059,1.8807
0028-3426930-106-18.png,1.1588,1.5859,1.5244
0028-3426930-116-13.png,1.517,1.7917,1.7568
0028-3426930-116-14.png,1.1536,1.592,1.5438
0028-3426930-119-19.png,1.4385,1.7401,1.709
0028-3426930-125-13.png,1.7021,1.9199,1.9075
0028-3426930-136-4.png,1.1576,1.5753,1.4739
0028-3426930-149-4.png,1.696,1.8812,1.8649
0028-3426930-156-4.png,1.2668,1.6888,1.6581
0028-3426930-25-5.png,1.3335,1.7463,1.7195
0028-3426930-25-6.png,1.2254,1.5805,1.5338
0028-3426930-28-5.png,1.4734,1.7816,1.7515
0028-3426930-33-15.png,1.6173,1.843,1.8096
0028-3426930-62-12.png,1.4817,1.7258,1.6942
0028-3426930-68-7.png,1.4586,1.8121,1.7703
0028-3426930-72-12.png,1.4024,1.7107,1.6685
0028-3426930-75-16.png,1.3373,1.7655,1.7185
0028-3426930-77-3.png,1.5875,1.8646,1.8359
0028-3426930-78-18.png,1.3729,1.7443,1.6833
0028-3426930-78-3.png,1.5984,1.8433,1.8312
0028-3426930-81-1.png,1.5493,1.8408,1.8216
0028-3426930-84-8.png,1.4286,1.7814,1.7551
0028-3426930-85-3.png,1.5706,1.8497,1.8357
0028-3426930-95-3.png,1.6886,1.8674,1.8371
0029-3157556-1-18.png,0.4452,0.743,0.7264
0029-3157556-1-4.png,0.4454,0.8901,0.8092
0029-3157556-137-12.png,0.6231,0.832,0.8567
0029-3157556-200-6.png,0.7824,1.1479,1.1546
0029-3157556-2008-21.png,0.6708,1.0969,1.078
0029-3157556-242-1.png,0.8893,1.261,1.2526
0029-3157556-364-3.png,0.8926,1.2549,1.266
0029-3157556-367-11.png,0.2764,0.6275,0.5618
0029-3157556-368-11.png,0.2943,0.6329,0.5732
0029-3157556-5-21.png,0.7785,1.2121,1.2093
0029-3157556-514-9.png,0.7926,1.2468,1.2419
0029-3157556-516-9.png,0.7735,1.2025,1.1941
0029-3157556-530-14.png,0.5225,0.9139,0.9159
0029-3157556-531-14.png,0.587,0.9808,0.9779
0029-3157556-539-14.png,0.4762,0.8505,0.8527
0029-3157556-912-19.png,0.4326,0.826,0.7885
0029-3249138-100-5.png,1.8212,1.9627,1.9521
0029-3249138-101-10.png,1.7284,1.8951,1.8723
0029-3249138-101-12.png,1.8221,1.9507,1.9384
0029-3249138-109-7.png,1.8895,1.9819,1.9763
0029-3249138-118-13.png,1.8235,1.9499,1.935
0029-3249138-127-13.png,1.6468,1.862,1.831
0029-3249138-130-16.png,1.7115,1.8932,1.8607
0029-3249138-142-16.png,1.8037,1.9383,1.9182
0029-3249138-1422-21.png,1.7946,1.9465,1.933
0029-3249138-144-12.png,1.8948,1.9776,1.9716
0029-3249138-179-17.png,1.8234,1.9497,1.9407
0029-3249138-195-6.png,1.7686,1.949,1.9319
0029-3249138-202-13.png,1.8689,1.9743,1.9659
0029-3249138-2026-21.png,1.8177,1.9554,1.9417
0029-3249138-207-3.png,1.7985,1.9192,1.9026
0029-3249138-218-11.png,1.7943,1.9361,1.921
0029-3249138-270-17.png,1.8675,1.9605,1.9511
0029-3249138-282-4.png,1.8788,1.979,1.9715
0029-3249138-304-9.png,1.8427,1.9751,1.9662
0029-3249138-307-18.png,1.5663,1.8402,1.7963
0029-3249138-313-4.png,1.8747,1.9767,1.9684
0029-3249138-333-11.png,1.8191,1.9385,1.9201
0029-3249138-373-14.png,1.6963,1.8761,1.8545
0029-3249138-433-9.png,1.8789,1.9808,1.9738
0029-3249138-442-9.png,1.8908,1.9796,1.973
0029-3249138-446-4.png,1.9082,1.9884,1.985
0029-3249138-552-14.png,1.8788,1.9759,1.9674
0029-3249138-574-14.png,1.9089,1.9795,1.9725
0029-3249138-707-19.png,1.7435,1.9137,1.8876
0029-3249138-71-5.png,1.8094,1.9467,1.938
0029-3249138-89-15.png,1.8223,1.9427,1.9282
0029-3249138-91-15.png,1.8301,1.9522,1.9423
0029-3249138-97-12.png,1.9353,1.9897,1.9881
0029-3249138-99-10.png,1.8088,1.9387,1.9231
0029-3426930-1-16.png,1.5449,1.8426,1.8045
0029-3426930-1-21.png,1.2605,1.6557,1.6145
0029-3426930-112-20 .png,1.6037,1.8832,1.8541
