image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3249138-58-18.png,1.0396,1.4016,1.338
0033-3249138-77-4.png,1.3656,1.6759,1.653
0033-3249138-8-5.png,1.3368,1.6608,1.6203
0033-3249138-84-4.png,1.5077,1.7846,1.7686
0033-3426930-142-17.png,0.5791,0.9734,0.8955
0033-3426930-148-17.png,0.3593,0.7997,0.7374
0033-3426930-167-12.png,0.851,1.2321,1.2112
0033-3426930-1671-21.png,0.8019,1.2258,1.1449
0033-3426930-1779-21.png,0.7016,1.1054,1.0329
0033-3426930-182-3.png,0.5935,0.849,0.8232
0033-3426930-1862-21.png,0.5911,0.9621,0.8771
0033-3426930-1863-21.png,0.6294,1.068,0.9768
0033-3426930-193-11.png,0.3436,0.7672,0.652
0033-3426930-207-7.png,0.6072,1.0088,0.9726
0033-3426930-261-18.png,0.3723,0.6767,0.6183
0033-3426930-278-18.png,0.3079,0.604,0.5619
0033-3426930-284-20 .png,0.4375,0.849,0.7694
0033-3426930-305-19.png,0.5291,0.8878,0.7966
0033-3426930-327-4.png,0.6568,1.1822,1.0602
0033-3426930-330-8.png,0.6338,1.0841,1.01
0033-3426930-84-15.png,0.4227,0.8895,0.8
0033-3426930-86-15.png,0.817,1.1938,1.1447
0034-3157556-100-7.png,0.862,1.2983,1.3222
0034-3157556-107-16.png,0.7866,1.2274,1.2454
0034-3157556-108-12.png,0.6159,1.003,0.9839
0034-3157556-109-16.png,1.0533,1.4769,1.4604
0034-3157556-114-15.png,0.5484,1.0572,0.986
0034-3157556-121-13.png,0.3927,0.8034,0.7313
0034-3157556-122-13.png,0.2916,0.7487,0.6871
0034-3157556-126-13.png,0.5737,1.2247,1.1255
0034-3157556-127-13.png,0.6555,1.2407,1.1798
0034-3157556-128-13.png,0.2722,0.7662,0.6841
0034-3157556-129-13.png,0.3192,0.8033,0.7278
0034-3157556-145-13.png,0.2009,0.7475,0.6492
0034-3157556-146-13.png,0.3082,0.7421,0.6585
0034-3157556-147-13.png,0.441,0.954,0.8613
0034-3157556-166-6.png,0.3584,0.8793,0.8428
0034-3157556-169-6.png,0.5137,1.0957,1.034
0034-3157556-245-11.png,0.2353,0.7161,0.6438
0034-3157556-280-18.png,0.3654,0.7348,0.6701
0034-3157556-283-3.png,0.381,0.9596,0.9071
0034-3157556-284-3.png,0.4854,0.9841,0.9086
0034-3157556-291-11.png,0.1863,0.6187,0.588
0034-3157556-403-9.png,0.2868,0.8125,0.747
0034-3157556-88-16.png,0.7473,1.1633,1.1935
0034-3249138-153-1.png,1.201,1.6648,1.6312
0034-3249138-168-1.png,1.2302,1.6485,1.6226
0034-3249138-17-10.png,0.9795,1.3087,1.2421
0034-3249138-178-19.png,1.1962,1.5164,1.4543
0034-3249138-18-5.png,1.2862,1.6059,1.5694
0034-3249138-186-13.png,1.3923,1.6696,1.643
0034-3249138-2377-2.png,1.7125,1.9241,1.9136
0034-3249138-24-12.png,1.2878,1.6035,1.5835
0034-3249138-2423-2.png,1.5539,1.8026,1.7776
0034-3249138-247-17.png,1.4324,1.6739,1.6596
0034-3249138-2483-2.png,1.6383,1.8694,1.8502
0034-3249138-2504-2.png,1.6788,1.8959,1.8766
0034-3249138-26-12.png,1.2065,1.5081,1.4791
0034-3249138-29-16.png,1.5196,1.7993,1.7788
0034-3249138-298-3.png,1.1793,1.445,1.4124
0034-3249138-321-3.png,1.1576,1.4656,1.4106
0034-3249138-377-18.png,1.1301,1.4457,1.3961
0034-3249138-389-8.png,1.0887,1.4111,1.3694
0034-3249138-392-18.png,1.1656,1.5268,1.4629
0034-3249138-41-20 .png,1.0049,1.4112,1.3241
0034-3249138-415-9.png,1.1768,1.5408,1.4802
0034-3249138-48-20 .png,1.0711,1.457,1.4171
0034-3249138-69-8.png,1.0571,1.3949,1.3105
0034-3249138-70-8.png,1.0522,1.307,1.2455
0034-3249138-85-10.png,0.8624,1.1876,1.111
0034-3249138-94-5.png,1.226,1.5933,1.5541
0034-3249138-950-19.png,1.3048,1.643,1.5792
0034-3249138-98-10.png,1.2803,1.5434,1.5013
0034-3426930-103-10.png,0.3625,0.6952,0.6358
0034-3426930-107-10.png,0.3865,0.647,0.6004
0034-3426930-1644-21.png,0.4099,0.8461,0.81
0034-3426930-1654-21.png,0.4938,0.866,0.825
0034-3426930-186-7.png,0.5216,0.9082,0.8849
0034-3426930-250-20 .png,0.5684,1.0288,0.9786
0034-3426930-294-4.png,0.3723,0.8426,0.7693
0034-3426930-310-13.png,0.3548,0.6982,0.6289
0034-3426930-311-19.png,0.331,0.6498,0.5788
0034-3426930-326-13.png,0.4019,0.7926,0.7153
0034-3426930-333-14.png,0.4851,0.7823,0.7227
0034-3426930-335-19.png,0.5075,0.9017,0.8085
0034-3426930-337-19.png,0.5429,0.905,0.8416
0034-3426930-339-14.png,0.3064,0.6085,0.5406
0034-3426930-348-4.png,0.3299,0.7532,0.6699
0034-3426930-369-14.png,0.3494,0.6909,0.6282
0034-3426930-372-14.png,0.4757,0.8686,0.7905
0034-3426930-378-14.png,0.4572,0.8254,0.7464
0034-3426930-86-5.png,0.3776,0.7823,0.7607
0034-3426930-88-5.png,0.3147,0.6503,0.6311
0035-3157556-121-15.png,0.5692,1.1078,1.0267
0035-3157556-128-16.png,0.6903,1.1009,1.1044
0035-3157556-185-6.png,0.4357,1.0062,0.9578
0035-3157556-189-1.png,0.636,1.2787,1.248
0035-3157556-189-11.png,0.1682,0.6871,0.6272
0035-3157556-257-17.png,0.3569,1.0113,0.9581
0035-3157556-331-11.png,0.1518,0.6394,0.565
0035-3157556-418-9.png,0.3409,0.8959,0.8084
0035-3157556-72-7.png,0.6979,1.2587,1.2392
0035-3157556-774-19.png,0.1787,0.5691,0.5078
0035-3249138-1-16.png,1.4407,1.6994,1.6728
0035-3249138-108-10.png,1.1483,1.4605,1.3939
0035-3249138-147-16.png,1.3645,1.6125,1.5716
0035-3249138-15-15.png,1.4889,1.7446,1.7008
0035-3249138-155-7.png,1.3715,1.688,1.6519
0035-3249138-199-2.png,1.7051,1.9138,1.9008
0035-3249138-2-10.png,1.1418,1.4308,1.3759
0035-3249138-2124-21.png,1.3242,1.6415,1.6018
0035-3249138-2271-21.png,1.2178,1.571,1.5056
0035-3249138-2791-2.png,1.6472,1.8779,1.8683
0035-3249138-344-11.png,1.4087,1.6859,1.6613
0035-3249138-469-9.png,1.2891,1.6594,1.6007
0035-3249138-5-10.png,1.356,1.6555,1.617
0035-3249138-59-21.png,1.1177,1.4838,1.4229
0035-3249138-7-3.png,1.3512,1.6334,1.6047
0035-3426930-177-12.png,0.7323,1.0664,1.0091
0035-3426930-1804-21.png,0.6373,1.0742,0.987
0035-3426930-202-1.png,0.7315,1.261,1.1883
0035-3426930-212-12.png,0.7041,0.9858,0.9663
0035-3426930-263-16.png,0.5031,0.9779,0.8745
0035-3426930-265-16.png,0.6303,1.2093,1.0914
0035-3426930-283-18.png,0.1676,0.511,0.4385
0035-3426930-308-20 .png,0.6213,1.1122,1.0341
0035-3426930-374-4.png,0.3866,0.8839,0.7941
0035-3426930-376-4.png,0.4254,0.931,0.8248
0035-3426930-390-8.png,0.7508,1.179,1.116
0035-3426930-391-4.png,0.6421,1.1841,1.1337
0035-3426930-91-15.png,0.4968,0.9866,0.8825
0035-3426930-92-15.png,0.3342,0.81,0.6808
0035-3426930-93-15.png,0.4919,0.8891,0.8177
0036-3157556-1098-21.png,0.2317,0.7244,0.6593
0036-3157556-254-14.png,0.4784,0.8324,0.7871
0036-3157556-307-11.png,0.173,0.7893,0.7143
0036-3157556-50-5.png,0.2987,0.7557,0.7148
0036-3157556-528-19.png,0.3298,0.8736,0.8156
0036-3249138-104-15.png,1.3939,1.6913,1.6644
0036-3249138-117-12.png,1.4033,1.6957,1.6607
0036-3249138-120-12.png,1.3353,1.6392,1.6162
0036-3249138-15-12.png,1.197,1.5094,1.4667
0036-3249138-156-20 .png,1.0877,1.4752,1.4066
0036-3249138-16-7.png,1.3857,1.7033,1.649
0036-3249138-17-6.png,1.1878,1.5301,1.4791
0036-3249138-25-1.png,1.1695,1.5897,1.5649
0036-3249138-27-3.png,1.2826,1.5346,1.5021
0036-3249138-270-11.png,1.3364,1.6557,1.6366
0036-3249138-28-3.png,1.2579,1.5068,1.4894
0036-3249138-312-8.png,1.1074,1.4526,1.395
0036-3249138-342-9.png,1.2603,1.6612,1.5953
0036-3249138-349-4.png,1.5234,1.8039,1.7795
0036-3249138-366-9.png,1.247,1.654,1.5793
0036-3249138-374-9.png,1.2459,1.6162,1.5361
0036-3249138-387-4.png,1.552,1.8319,1.8133
0036-3249138-53-17.png,1.4483,1.6802,1.6766
0036-3249138-73-19.png,1.2074,1.4958,1.4299
0036-3249138-738-19.png,1.1859,1.518,1.4566
0036-3249138-830-19.png,1.2135,1.5434,1.4771
0036-3249138-9-5.png,1.1464,1.4976,1.4682
0036-3426930-105-15.png,0.3343,0.7288,0.6559
0036-3426930-107-15.png,0.217,0.5173,0.4362
0036-3426930-111-15.png,0.3847,0.7791,0.6983
0036-3426930-114-15.png,0.3291,0.8406,0.7174
0036-3426930-1176-21.png,0.6247,1.0957,1.0006
0036-3426930-1292-2.png,1.309,1.732,1.7176
0036-3426930-141-3.png,0.5678,0.9586,0.8691
0036-3426930-180-17.png,0.216,0.6585,0.5527
0036-3426930-2147-21.png,0.4016,0.876,0.7801
0036-3426930-215-1.png,0.5063,0.9358,0.8613
0036-3426930-216-1.png,0.6633,1.1045,1.0227
0036-3426930-2194-21.png,0.3904,0.786,0.7239
0036-3426930-2232-2.png,0.6206,1.096,1.0121
0036-3426930-226-8.png,0.7192,1.1437,1.0545
0036-3426930-230-12.png,0.844,1.1868,1.1587
0036-3426930-230-8.png,0.5063,0.9384,0.869
0036-3426930-232-12.png,0.9631,1.3202,1.2887
0036-3426930-233-12.png,0.7725,1.1463,1.1443
0036-3426930-242-1.png,0.4336,0.8839,0.8062
0036-3426930-243-11.png,0.1643,0.5717,0.4626
0036-3426930-247-1.png,0.574,1.0533,0.9618
0036-3426930-270-14.png,0.437,0.6799,0.6239
0036-3426930-299-16.png,0.4284,0.9301,0.8204
0036-3426930-319-18.png,0.3356,0.6116,0.5588
0036-3426930-333-20 .png,0.3917,0.8041,0.7498
0036-3426930-345-20 .png,0.656,1.1529,1.0716
0036-3426930-401-9.png,0.887,1.375,1.3168
0036-3426930-409-8.png,0.3863,0.764,0.7287
0036-3426930-415-13.png,0.3432,0.871,0.7663
0036-3426930-429-8.png,0.2874,0.6889,0.6324
0036-3426930-455-4.png,0.203,0.6712,0.5761
0036-3426930-458-4.png,0.2966,0.7776,0.6856
0036-3426930-60-6.png,0.8587,1.291,1.2035
0036-3426930-63-5.png,0.5152,0.9388,0.8587
0036-3426930-732-9.png,0.3388,0.7933,0.7372
0036-3426930-762-9.png,0.5038,1.0128,0.9493
0036-3426930-99-6.png,0.5399,0.9494,0.9013
0037-3157556-100-15.png,0.7054,1.1454,1.0957
0037-3157556-109-13.png,0.327,0.844,0.7546
0037-3157556-116-12.png,0.7009,1.0696,1.0634
0037-3157556-1194-21.png,0.3573,0.8751,0.8062
0037-3157556-127-6.png,0.5909,1.1523,1.0926
0037-3157556-1330-21.png,0.4382,1.0588,0.9877
0037-3157556-1628-21.png,0.5042,1.1036,1.0043
0037-3157556-228-11.png,0.2323,0.8081,0.724
0037-3157556-241-11.png,0.2694,0.8228,0.739
0037-3157556-243-11.png,0.3908,0.9908,0.9431
0037-3157556-254-11.png,0.2521,0.7908,0.7268
0037-3157556-255-3.png,0.7153,1.1761,1.139
0037-3157556-256-11.png,0.2125,0.784,0.6892
0037-3157556-261-11.png,0.2557,0.8274,0.7405
0037-3157556-276-4.png,0.4369,1.0443,0.9842
0037-3157556-279-4.png,0.4072,0.9789,0.8949
0037-3157556-358-8.png,0.5688,1.1492,1.0615
0037-3157556-601-19.png,0.2202,0.7465,0.6383
0037-3157556-64-20 .png,0.4923,1.0941,1.0555
0037-3157556-85-16.png,0.8688,1.3401,1.3077
0037-3157556-92-7.png,0.8571,1.2831,1.2408
0037-3249138-130-15.png,1.5352,1.7871,1.7628
0037-3249138-136-12.png,1.4021,1.6713,1.6279
0037-3249138-141-12.png,1.4218,1.6926,1.6798
0037-3249138-173-13.png,1.4024,1.6439,1.6072
0037-3249138-201-13.png,1.4798,1.7721,1.7407
0037-3249138-2284-2.png,1.7005,1.9095,1.8957
0037-3249138-2292-2.png,1.7533,1.9299,1.9129
0037-3249138-263-17.png,1.4651,1.7616,1.7417
0037-3249138-2680-2.png,1.6798,1.8798,1.8604
0037-3249138-324-11.png,1.4205,1.666,1.6523
0037-3249138-344-3.png,1.3878,1.6048,1.5949
0037-3249138-398-4.png,1.5398,1.8148,1.7986
0037-3249138-402-18.png,1.2059,1.5477,1.4853
0037-3249138-404-9.png,1.2404,1.611,1.5178
0037-3249138-518-14.png,1.0887,1.4449,1.4067
0037-3249138-912-19.png,1.3598,1.6807,1.638
0037-3249138-95-10.png,1.3315,1.6347,1.6184
0037-3426930-119-17.png,0.2625,0.5782,0.4875
0037-3426930-143-17.png,0.4291,0.8693,0.7621
0037-3426930-151-1.png,0.6076,1.035,0.9796
0037-3426930-160-1.png,0.6453,1.1069,1.0709
0037-3426930-161-1.png,0.6634,1.0823,1.0233
0037-3426930-165-11.png,0.2031,0.478,0.3961
0037-3426930-168-12.png,0.8255,1.193,1.1469
0037-3426930-176-11.png,0.2486,0.5538,0.522
0037-3426930-197-11.png,0.7534,1.238,1.1555
0037-3426930-204-11.png,0.37,0.7677,0.6938
0037-3426930-214-18.png,0.2849,0.5367,0.4905
0037-3426930-235-16.png,0.5611,1.0025,0.9023
0037-3426930-272-4.png,0.3933,0.8406,0.7623
0037-3426930-285-19.png,0.4188,0.7896,0.7219
0037-3426930-317-8.png,0.519,0.9262,0.8568
0037-3426930-318-8.png,0.4524,0.8617,0.7759
0037-3426930-324-13.png,0.3361,0.7372,0.6385
0037-3426930-448-9.png,0.4775,1.0008,0.9371
0037-3426930-565-9.png,0.6233,1.0858,1.0438
0037-3426930-58-15.png,0.525,0.8894,0.8188
0037-3426930-63-15.png,0.4177,0.8277,0.7498
0037-3426930-70-6.png,0.5525,0.8732,0.8445
0038-3157556-119-7.png,0.6893,1.1598,1.1669
0038-3157556-166-17.png,0.2461,0.8125,0.7199
0038-3157556-183-11.png,0.1841,0.7689,0.6828
0038-3157556-189-3.png,0.492,1.0398,0.9988
0038-3157556-230-8.png,0.4021,0.9997,0.9458
0038-3157556-242-14.png,0.4812,0.9636,0.9353
0038-3157556-277-14.png,0.572,0.9427,0.8947
0038-3157556-434-9.png,0.3708,1.037,0.9428
0038-3157556-51-5.png,0.2977,0.9236,0.8609
0038-3157556-52-20 .png,0.4407,0.9949,0.9483
0038-3157556-67-16.png,0.7246,1.1849,1.1653
0038-3157556-69-7.png,0.6951,1.2211,1.2046
0038-3157556-73-12.png,1.0774,1.4717,1.4456
0038-3157556-74-12.png,0.6688,1.0164,0.9949
0038-3157556-84-10.png,0.2741,0.7362,0.6404
0038-3157556-87-13.png,0.3556,0.864,0.768
0038-3157556-88-13.png,0.2669,0.7803,0.689
0038-3249138-1-5.png,1.3207,1.6773,1.6305
0038-3249138-107-5.png,1.3141,1.6578,1.6342
0038-3249138-108-7.png,1.4781,1.7906,1.7708
0038-3249138-125-6.png,1.2668,1.6411,1.5667
0038-3249138-13-21.png,1.1696,1.5119,1.4619
0038-3249138-1420-21.png,1.118,1.467,1.3969
0038-3249138-149-16.png,1.3964,1.6064,1.558
0038-3249138-170-17.png,1.453,1.7249,1.6988
0038-3249138-2-6.png,1.3562,1.7142,1.6563
0038-3249138-203-17.png,1.421,1.6956,1.668
0038-3249138-224-3.png,1.5459,1.7779,1.7766
0038-3249138-272-8.png,0.9956,1.3261,1.2465
0038-3249138-308-4.png,1.5135,1.8147,1.7973
0038-3249138-363-3.png,1.3567,1.5919,1.5593
0038-3249138-580-14.png,1.2234,1.6234,1.5575
0038-3249138-598-14.png,1.2299,1.6154,1.5721
0038-3249138-62-10.png,0.9912,1.2893,1.2269
0038-3249138-8-19.png,1.3952,1.7095,1.6734
0038-3249138-88-15.png,1.6808,1.8785,1.87
0038-3249138-89-16.png,1.523,1.7999,1.7901
0038-3249138-93-7.png,1.4072,1.7321,1.7068
0038-3249138-94-12.png,1.1099,1.4311,1.3995
0038-3249138-95-15.png,1.378,1.6522,1.6135
0038-3426930-101-17.png,0.2631,0.6392,0.5434
0038-3426930-1028-21.png,0.7795,1.2329,1.184
0038-3426930-106-17.png,0.4064,0.8481,0.748
0038-3426930-110-11.png,0.1499,0.5372,0.4507
0038-3426930-123-1.png,0.3687,0.8341,0.7544
0038-3426930-127-7.png,0.5264,0.9315,0.8815
0038-3426930-168-18.png,0.5377,0.8041,0.7637
0038-3426930-190-18.png,0.8004,1.182,1.1117
0038-3426930-193-8.png,0.4917,0.8762,0.7986
0038-3426930-204-8.png,0.4373,0.8314,0.7596
0038-3426930-242-16.png,0.3336,0.6843,0.6072
0038-3426930-251-14.png,0.3568,0.6468,0.602
0038-3426930-333-19.png,0.3074,0.7216,0.6535
0038-3426930-52-15.png,0.4295,0.8769,0.7982
0038-3426930-52-6.png,0.6249,1.0746,0.9732
0038-3426930-53-6.png,0.7035,1.2091,1.174
0038-3426930-577-9.png,0.7009,1.2589,1.1857
0038-3426930-59-5.png,0.4453,0.8031,0.7403
0038-3426930-68-10.png,0.4383,0.7968,0.7252
0038-3426930-71-10.png,0.5492,0.8912,0.8574
0039-3157556-105-15.png,0.5231,1.0115,0.9356
0039-3157556-120-12.png,0.7249,1.0853,1.0851
0039-3157556-136-13.png,0.3122,0.8598,0.7635
0039-3157556-155-1.png,0.6696,1.2715,1.2479
0039-3157556-222-17.png,0.2398,0.7874,0.7065
0039-3157556-234-17.png,0.25,0.7906,0.7277
0039-3157556-246-18.png,0.2211,0.5609,0.494
0039-3157556-248-3.png,0.4522,0.9719,0.9431
0039-3157556-60-5.png,0.167,0.6054,0.537
0039-3157556-65-5.png,0.2446,0.8671,0.7977
0039-3157556-97-16.png,0.9091,1.3663,1.3417
0039-3157556-99-7.png,0.5425,1.0657,1.0577
0039-3249138-100-12.png,1.4358,1.6858,1.6513
0039-3249138-112-12.png,1.419,1.6656,1.6481
0039-3249138-123-12.png,1.3265,1.624,1.5781
0039-3249138-136-6.png,1.2065,1.6042,1.5281
0039-3249138-139-13.png,1.456,1.6819,1.6431
0039-3249138-142-20 .png,1.1154,1.5563,1.5092
0039-3249138-206-17.png,1.4146,1.7025,1.6984
0039-3249138-218-17.png,1.5079,1.7624,1.7499
0039-3249138-229-17.png,1.4531,1.7193,1.6999
0039-3249138-250-11.png,1.4155,1.7429,1.7153
0039-3249138-312-18.png,1.243,1.6109,1.5724
0039-3249138-336-18.png,1.2158,1.5428,1.4849
0039-3249138-369-9.png,1.3408,1.6597,1.5941
0039-3249138-453-14.png,1.269,1.5953,1.5495
0039-3249138-73-10.png,1.1918,1.5352,1.471
0039-3249138-73-5.png,1.3751,1.6938,1.6546
0039-3249138-76-10.png,1.1024,1.4264,1.3694
0039-3249138-77-10.png,1.2944,1.6371,1.566
0039-3249138-80-5.png,1.3422,1.6715,1.6468
0039-3249138-81-10.png,1.2563,1.5301,1.4867
0039-3426930-118-17.png,0.5455,0.9246,0.8828
0039-3426930-130-1.png,0.5764,1.0302,0.9592
0039-3426930-1380-21.png,0.6616,1.1378,1.0864
0039-3426930-169-16.png,0.2892,0.7682,0.6626
0039-3426930-182-7.png,0.6235,1.1075,0.9834
0039-3426930-245-8.png,0.5444,0.9842,0.9154
0039-3426930-261-4.png,0.3126,0.7051,0.6167
0039-3426930-279-19.png,0.5499,0.8236,0.7517
0039-3426930-323-14.png,0.5848,0.8981,0.8297
0039-3426930-424-9.png,0.6356,1.1441,1.0999
0039-3426930-425-9.png,0.7161,1.1801,1.1308
0039-3426930-64-6.png,0.3948,0.7591,0.6907
0039-3426930-69-6.png,0.6142,0.9169,0.8765
0039-3426930-72-6.png,0.5938,1.1207,1.0221
0039-3426930-76-5.png,0.7194,1.1687,1.1388
0039-3426930-78-6.png,0.9253,1.341,1.3185
0039-3426930-79-6.png,0.65,1.0132,0.9118
0039-3426930-83-10.png,0.5369,0.9666,0.8976
0039-3426930-89-10.png,0.3367,0.7905,0.6839
0039-3426930-91-10.png,0.3044,0.7622,0.6415
0040-3157556-116-3.png,0.3474,0.6521,0.6165
0040-3157556-142-9.png,0.3811,1.0016,0.9248
0040-3157556-145-9.png,0.567,1.1067,1.068
0040-3157556-147-3.png,0.4693,0.9802,0.9281
0040-3157556-162-8.png,0.5229,1.1227,1.0552
0040-3157556-168-8.png,0.5263,1.1334,1.0412
0040-3157556-37-5.png,0.2028,0.6689,0.6105
0040-3157556-38-5.png,0.2474,0.851,0.8021
0040-3157556-44-7.png,0.6802,1.172,1.1362
0040-3157556-56-15.png,0.6936,1.135,1.0423
0040-3157556-64-15.png,0.4009,0.9074,0.7992
0040-3157556-75-6.png,0.4326,0.9783,0.9401
0040-3157556-89-5.png,0.5053,1.0019,0.985
0040-3249138-1208-21.png,1.1998,1.5496,1.4939
0040-3249138-123-16.png,1.3646,1.7305,1.7007
0040-3249138-1537-2.png,1.6661,1.9081,1.8937
0040-3249138-157-3.png,1.3546,1.6106,1.5978
0040-3249138-170-13.png,1.3779,1.6153,1.5842
0040-3249138-187-13.png,1.4796,1.747,1.7198
0040-3249138-245-4.png,1.4359,1.7391,1.7177
0040-3249138-254-17.png,1.4717,1.7301,1.7203
0040-3249138-349-8.png,1.0864,1.4147,1.3336
0040-3249138-401-9.png,1.3062,1.6688,1.5825
0040-3249138-529-14.png,0.9294,1.2809,1.2514
0040-3249138-59-5.png,1.1074,1.4783,1.426
0040-3249138-79-12.png,1.0973,1.3851,1.3427
0040-3249138-83-1.png,1.2218,1.6867,1.6623
0040-3249138-885-19.png,1.1575,1.4356,1.3608
0040-3249138-89-10.png,1.0474,1.3613,1.294
0040-3426930-111-10.png,0.9199,1.3226,1.2361
0040-3426930-118-20 .png,0.9446,1.438,1.3628
0040-3426930-1602-21.png,0.673,1.1183,1.0392
0040-3426930-170-1.png,0.8421,1.3674,1.2891
0040-3426930-199-3.png,0.9203,1.2502,1.1856
0040-3426930-201-3.png,0.6503,1.0591,0.9949
0040-3426930-202-3.png,1.1717,1.56,1.5209
0040-3426930-203-3.png,0.784,1.1622,1.1207
0040-3426930-220-16.png,0.8292,1.1968,1.1189
0040-3426930-269-18.png,0.7095,1.107,1.0274
0040-3426930-37-5.png,0.7721,1.1789,1.1053
0040-3426930-44-15.png,0.7259,1.0471,0.9652
0040-3426930-542-9.png,0.7714,1.2329,1.1892
0040-3426930-70-17.png,1.0927,1.4823,1.4304
0040-3426930-77-15.png,0.7162,0.9827,0.938
0040-3426930-85-5.png,0.5548,0.9898,0.9536
0040-3426930-89-5.png,0.7198,1.1665,1.1055
0041-3157556-165-17.png,0.3321,0.8675,0.8104
0041-3157556-196-11.png,0.1536,0.714,0.641
0041-3157556-226-4.png,0.3227,0.9604,0.9036
0041-3157556-245-4.png,0.2748,0.9256,0.888
0041-3157556-246-4.png,0.3044,0.9348,0.8724
0041-3157556-572-19.png,0.1749,0.731,0.6347
0041-3157556-63-16.png,0.8148,1.235,1.2667
0041-3157556-70-12.png,0.614,0.9494,0.9549
0041-3157556-90-5.png,0.2424,0.8858,0.812
0041-3157556-91-5.png,0.4829,1.1099,1.0503
0041-3157556-93-15.png,0.4637,0.9803,0.9285
0041-3157556-991-21.png,0.2767,0.8565,0.7958
0041-3249138-113-13.png,1.2771,1.5637,1.5391
0041-3249138-165-17.png,1.5639,1.8093,1.7918
0041-3249138-1782-2.png,1.7826,1.9647,1.9575
0041-3249138-1816-2.png,1.687,1.9071,1.8863
0041-3249138-1856-2.png,1.5802,1.8198,1.8072
0041-3249138-249-18.png,0.9964,1.3303,1.2619
0041-3249138-250-8.png,1.0215,1.3746,1.3177
0041-3249138-261-9.png,1.2097,1.5754,1.4897
0041-3249138-289-8.png,1.0662,1.39,1.3173
0041-3249138-300-9.png,1.328,1.6604,1.6026
0041-3249138-337-9.png,1.3652,1.7008,1.641
0041-3249138-62-5.png,1.2061,1.5772,1.5269
0041-3249138-68-10.png,0.8379,1.1908,1.1295
0041-3249138-76-5.png,1.3819,1.698,1.6598
0041-3249138-81-16.png,1.3962,1.6769,1.6341
0041-3249138-85-15.png,1.3206,1.6055,1.5742
0041-3249138-86-7.png,1.2571,1.6349,1.5813
0041-3249138-96-15.png,1.4796,1.7087,1.7011
0041-3249138-99-1.png,1.214,1.6798,1.6547
0041-3426930-130-11.png,0.7751,1.1162,1.0823
0041-3426930-153-11.png,0.7578,1.2327,1.1695
0041-3426930-162-20 .png,0.7692,1.32,1.2438
0041-3426930-233-4.png,0.9609,1.4097,1.3607
0041-3426930-239-19.png,0.7383,1.1071,1.0431
0041-3426930-256-4.png,1.0806,1.4428,1.4133
0041-3426930-306-14.png,0.8074,1.1812,1.0958
0041-3426930-392-9.png,0.9631,1.4211,1.3613
0041-3426930-441-9.png,1.0581,1.5214,1.4709
0041-3426930-58-5.png,0.6512,0.9478,0.9109
0041-3426930-66-6.png,0.6364,1.0213,0.9365
0042-3157556-100-8.png,0.4317,1.0115,0.9355
0042-3157556-116-9.png,0.3198,0.9534,0.8963
0042-3157556-33-12.png,0.8063,1.1459,1.1636
0042-3157556-387-8.png,0.3987,0.9905,0.9172
0042-3157556-39-16.png,0.6697,1.1026,1.0617
0042-3157556-42-12.png,0.7036,1.0378,1.0336
0042-3157556-43-12.png,0.6291,1.072,1.037
0042-3157556-538-21.png,0.3337,0.9497,0.8842
0042-3157556-77-3.png,0.4798,0.962,0.9004
0042-3157556-83-17.png,0.2491,0.6448,0.5672
0042-3157556-90-7.png,0.5844,1.0644,1.0375
0042-3249138-142-3.png,1.273,1.4947,1.4461
0042-3249138-155-6.png,1.2496,1.5831,1.5049
0042-3249138-277-3.png,1.3554,1.5911,1.569
0042-3249138-375-9.png,1.2239,1.5514,1.5021
0042-3249138-377-9.png,1.2022,1.5425,1.4849
0042-3249138-380-4.png,1.528,1.7931,1.7805
0042-3249138-382-4.png,1.5347,1.7636,1.7637
0042-3249138-977-21.png,1.258,1.6214,1.5594
0042-3426930-132-19.png,0.4095,0.7922,0.716
0042-3426930-134-19.png,0.3341,0.5865,0.521
0042-3426930-1394-21.png,0.6135,1.0747,0.9974
0042-3426930-167-4.png,0.7771,1.1635,1.1203
0042-3426930-214-9.png,1.0821,1.5382,1.4877
0042-3426930-246-19.png,0.5642,0.9383,0.8634
0042-3426930-38-15.png,0.6801,1.0118,0.9194
0042-3426930-54-10.png,0.6838,1.1251,1.0686
0042-3426930-62-17.png,0.889,1.2193,1.1249
0042-3426930-69-17.png,0.7021,1.0533,0.9968
0042-3426930-76-17.png,1.2817,1.5643,1.5553
0042-3426930-789-2.png,1.4522,1.7979,1.7728
0042-3426930-871-21.png,0.8158,1.2438,1.1869
0042-3426930-99-7.png,0.9117,1.3602,1.326
0043-3157556-115-18.png,0.3996,0.7989,0.7163
0043-3157556-119-11.png,0.7778,1.2858,1.2412
0043-3157556-129-7.png,0.9546,1.4382,1.374
0043-3157556-136-16.png,0.8251,1.3432,1.3283
0043-3157556-142-3.png,1.0942,1.6183,1.5726
0043-3157556-155-8.png,0.7477,1.3228,1.239
0043-3157556-159-8.png,0.9895,1.5013,1.4289
0043-3157556-177-8.png,0.9097,1.4094,1.3195
0043-3157556-293-17.png,1.0578,1.5289,1.4906
0043-3157556-345-11.png,1.1789,1.6172,1.5449
0043-3157556-50-12.png,0.89,1.3662,1.3343
0043-3157556-54-7.png,0.6335,1.1151,1.1209
0043-3157556-63-13.png,0.612,1.0506,0.9984
