image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3157556-117-19.png,0.4793,0.9228,0.8099
0019-3157556-16-7.png,0.5803,1.325,1.2528
0019-3157556-21-13.png,0.7858,1.1801,1.092
0019-3157556-22-13.png,1.0466,1.4869,1.4113
0019-3157556-27-3.png,0.7238,1.2129,1.0798
0019-3157556-31-1.png,0.4401,1.1599,1.0435
0019-3157556-33-3.png,0.3181,0.8753,0.7614
0019-3157556-34-3.png,0.234,0.7646,0.6356
0019-3157556-38-17.png,0.7668,1.3598,1.3018
0019-3157556-41-14.png,0.7842,1.265,1.2217
0019-3157556-49-14.png,1.1536,1.4479,1.4265
0019-3249138-103-16.png,0.7255,1.04,0.9897
0019-3249138-107-15.png,0.964,1.2394,1.2212
0019-3249138-109-16.png,0.6694,0.9451,0.9039
0019-3249138-117-16.png,0.8362,1.139,1.1072
0019-3249138-117-7.png,0.6819,0.9985,0.9798
0019-3249138-122-12.png,0.2948,0.4834,0.4601
0019-3249138-1376-2.png,1.6506,1.8329,1.8327
0019-3249138-143-1.png,0.0873,0.5881,0.4647
0019-3249138-146-11.png,0.7699,1.0272,1.0074
0019-3249138-148-11.png,0.8145,0.9608,0.9582
0019-3249138-152-11.png,0.6766,0.8437,0.8055
0019-3249138-1795-21.png,0.3069,0.5374,0.5109
0019-3249138-2163-2.png,1.4619,1.7289,1.7393
0019-3249138-2193-2.png,1.4937,1.7777,1.7684
0019-3249138-2255-2.png,1.574,1.8237,1.8101
0019-3249138-276-11.png,0.889,1.0878,1.0543
0019-3249138-276-3.png,0.3115,0.5255,0.483
0019-3249138-311-8.png,0.2295,0.4236,0.3718
0019-3249138-365-4.png,1.39,1.6058,1.6025
0019-3249138-367-4.png,1.4258,1.6619,1.6604
0019-3249138-368-4.png,1.3926,1.6002,1.615
0019-3249138-41-10.png,0.1798,0.33,0.2809
0019-3249138-430-14.png,0.7888,1.051,1.0213
0019-3249138-52-5.png,0.6585,0.9132,0.8712
0019-3249138-58-16.png,0.7291,0.9763,0.9207
0019-3249138-66-12.png,0.2455,0.4718,0.4299
0019-3249138-768-19.png,0.5146,0.7143,0.6363
0019-3249138-835-19.png,0.5799,0.8381,0.764
0019-3249138-85-5.png,0.535,0.8046,0.7537
0019-3426930-100-3.png,0.5095,0.8379,0.7456
0019-3426930-109-3.png,0.5264,0.8522,0.7391
0019-3426930-111-18.png,0.8574,1.2253,1.1472
0019-3426930-114-3.png,0.6411,1.0895,0.9724
0019-3426930-130-13.png,1.3206,1.574,1.5419
0019-3426930-147-13.png,1.3265,1.5842,1.5498
0019-3426930-184-14.png,1.1367,1.4702,1.4363
0019-3426930-202-14.png,1.2125,1.5267,1.5046
0019-3426930-204-14.png,1.0125,1.4274,1.3799
0019-3426930-206-14.png,1.0656,1.3798,1.3503
0019-3426930-29-6.png,1.0199,1.4812,1.4395
0019-3426930-42-15.png,1.2167,1.5187,1.4676
0019-3426930-43-15.png,1.3532,1.7136,1.6914
0019-3426930-51-10.png,1.0987,1.4408,1.3682
0019-3426930-66-17.png,1.0781,1.421,1.3687
0019-3426930-71-17.png,0.8917,1.2385,1.1751
0019-3426930-738-21.png,0.6665,1.0929,1.0192
0019-3426930-78-7.png,0.3894,0.775,0.7168
0019-3426930-787-21.png,0.6535,1.0799,1.0008
0019-3426930-86-7.png,0.8687,1.3436,1.3167
0019-3426930-91-11.png,1.0708,1.5024,1.4508
0019-3426930-95-11.png,1.0241,1.3838,1.3295
0020-3157556-112-12.png,1.3161,1.6969,1.6583
0020-3157556-117-12.png,1.5501,1.8028,1.776
0020-3157556-1633-21.png,0.8441,1.3838,1.315
0020-3157556-2390-2.png,1.5962,1.8503,1.8347
0020-3157556-289-18.png,1.2743,1.6243,1.5637
0020-3157556-291-18.png,1.1692,1.6282,1.561
0020-3157556-297-18.png,1.391,1.7666,1.7342
0020-3157556-32-15.png,1.7342,1.9104,1.8953
0020-3157556-33-15.png,1.673,1.8903,1.8726
0020-3157556-424-9.png,0.7004,1.2645,1.1692
0020-3157556-45-1.png,0.574,1.4605,1.387
0020-3157556-46-1.png,0.5771,1.4548,1.3839
0020-3157556-492-2.png,1.54,1.8092,1.8026
0020-3249138-109-20 .png,0.5073,0.9219,0.8836
0020-3249138-1106-21.png,0.3354,0.6902,0.6332
0020-3249138-112-20 .png,0.4617,0.9351,0.8861
0020-3249138-113-6.png,0.38,0.6889,0.6162
0020-3249138-114-6.png,0.287,0.5574,0.4908
0020-3249138-1149-21.png,0.3165,0.6199,0.6007
0020-3249138-147-3.png,0.4036,0.5677,0.5286
0020-3249138-152-3.png,0.4195,0.6927,0.6266
0020-3249138-158-17.png,1.012,1.2335,1.2312
0020-3249138-172-11.png,1.1934,1.5097,1.4713
0020-3249138-177-3.png,0.4495,0.7204,0.6587
0020-3249138-184-3.png,0.422,0.6806,0.6179
0020-3249138-189-8.png,0.3003,0.5692,0.4911
0020-3249138-195-8.png,0.313,0.602,0.5344
0020-3249138-197-8.png,0.2905,0.5735,0.4565
0020-3249138-208-9.png,0.3807,0.5654,0.513
0020-3249138-213-8.png,0.3466,0.5305,0.4793
0020-3249138-240-9.png,0.4849,0.7363,0.6812
0020-3249138-339-14.png,0.8546,1.1375,1.1116
0020-3249138-349-14.png,0.7985,1.1045,1.0838
0020-3249138-49-10.png,0.3396,0.5807,0.4843
0020-3249138-61-16.png,0.8097,1.1004,1.0223
0020-3249138-65-15.png,0.9566,1.2175,1.1992
0020-3249138-66-15.png,1.0902,1.3441,1.3312
0020-3249138-67-16.png,0.9643,1.3341,1.2704
0020-3249138-71-16.png,0.7893,1.0483,0.9784
0020-3249138-75-15.png,0.734,0.9804,0.9105
0020-3249138-79-16.png,0.751,1.0791,1.0264
0020-3249138-87-12.png,0.2716,0.6326,0.5354
0020-3249138-92-13.png,0.9262,1.0942,1.0482
0020-3249138-94-13.png,0.7735,0.9698,0.9375
0020-3249138-96-1.png,0.2866,0.8882,0.8096
0020-3426930-100-11.png,1.4658,1.6873,1.6618
0020-3426930-102-7.png,0.8878,1.4483,1.4026
0020-3426930-105-1.png,0.5499,1.2381,1.1547
0020-3426930-105-16.png,1.3999,1.6873,1.6424
0020-3426930-111-16.png,1.2242,1.596,1.5411
0020-3426930-130-20 .png,0.6083,1.1697,1.1035
0020-3426930-131-20 .png,0.5156,1.0334,0.9821
0020-3426930-141-18.png,1.3522,1.6159,1.5656
0020-3426930-142-18.png,1.3682,1.7021,1.6612
0020-3426930-150-19.png,1.069,1.3559,1.3094
0020-3426930-166-19.png,1.15,1.4754,1.4479
0020-3426930-172-13.png,1.261,1.4914,1.4557
0020-3426930-218-14.png,1.3926,1.701,1.6883
0020-3426930-239-14.png,1.3925,1.6247,1.6091
0020-3426930-301-9.png,1.0078,1.5761,1.5421
0020-3426930-308-9.png,0.7155,1.1475,1.0534
0020-3426930-317-9.png,0.6452,1.2051,1.1318
0020-3426930-39-6.png,1.3425,1.7177,1.7009
0020-3426930-42-6.png,1.1293,1.6187,1.5942
0020-3426930-47-6.png,1.034,1.4311,1.3667
0020-3426930-48-15.png,1.1326,1.4206,1.3679
0020-3426930-50-15.png,1.0843,1.4146,1.3528
0020-3426930-65-10.png,1.3634,1.6134,1.6029
0020-3426930-66-10.png,1.1569,1.487,1.4198
0020-3426930-77-17.png,1.3469,1.5861,1.5654
0020-3426930-78-17.png,1.2209,1.5417,1.5174
0020-3426930-903-21.png,1.093,1.5161,1.5147
0020-3426930-91-12.png,1.7438,1.8776,1.869
0021-3157556-106-19.png,0.9556,1.4506,1.3887
0021-3157556-121-9.png,0.7021,1.3559,1.2528
0021-3157556-126-15.png,1.1901,1.6361,1.5949
0021-3157556-127-15.png,1.4196,1.7341,1.6943
0021-3157556-136-14.png,0.7832,1.1865,1.1203
0021-3157556-15-16.png,1.0065,1.6527,1.6261
0021-3157556-29-1.png,0.5266,1.3743,1.3026
0021-3157556-30-3.png,0.4826,1.1724,1.0254
0021-3157556-37-7.png,0.679,1.3928,1.32
0021-3157556-375-8.png,0.5394,1.1756,1.0179
0021-3157556-48-14.png,1.2693,1.6128,1.5688
0021-3157556-50-14.png,1.3183,1.5891,1.5634
0021-3157556-54-15.png,1.0872,1.5273,1.4781
0021-3157556-656-21.png,0.7076,1.3451,1.2702
0021-3157556-85-5.png,0.8286,1.3762,1.3277
0021-3157556-99-3.png,0.5804,1.2381,1.1022
0021-3249138-109-1.png,0.2584,0.8393,0.7592
0021-3249138-110-7.png,0.5059,0.8342,0.7907
0021-3249138-117-17.png,0.7003,0.8597,0.8584
0021-3249138-120-13.png,0.8952,1.1888,1.1299
0021-3249138-120-20 .png,0.4276,0.8258,0.775
0021-3249138-122-6.png,0.2786,0.5495,0.4738
0021-3249138-123-20 .png,0.322,0.6777,0.6334
0021-3249138-123-6.png,0.3804,0.6412,0.6
0021-3249138-135-20 .png,0.4938,0.9012,0.8514
0021-3249138-136-13.png,0.576,0.6434,0.5598
0021-3249138-143-6.png,0.4196,0.6811,0.6232
0021-3249138-144-6.png,0.2894,0.5979,0.5256
0021-3249138-169-9.png,0.3606,0.5212,0.492
0021-3249138-1803-2.png,1.6454,1.8803,1.8763
0021-3249138-2001-2.png,1.6471,1.8843,1.8748
0021-3249138-214-11.png,0.8736,1.1787,1.1802
0021-3249138-232-14.png,0.8737,1.1197,1.1111
0021-3249138-308-18.png,0.1984,0.3759,0.3486
0021-3249138-58-12.png,0.3723,0.6309,0.5974
0021-3249138-69-5.png,0.4762,0.672,0.638
0021-3249138-72-6.png,0.2939,0.4973,0.4495
0021-3249138-79-5.png,0.7485,1.0375,1.0025
0021-3249138-86-15.png,0.6511,0.9067,0.8826
0021-3249138-92-15.png,0.5205,0.6625,0.6138
0021-3426930-1105-21.png,0.6146,1.1,1.0294
0021-3426930-1118-21.png,0.8278,1.3274,1.2721
0021-3426930-1168-2.png,1.4818,1.7547,1.7566
0021-3426930-118-1.png,0.8884,1.2896,1.2409
0021-3426930-126-11.png,1.1547,1.5152,1.4657
0021-3426930-130-7.png,0.7949,1.3771,1.3186
0021-3426930-134-11.png,1.2931,1.5208,1.4956
0021-3426930-142-20 .png,0.6202,0.9944,0.9279
0021-3426930-143-20 .png,0.6899,1.2347,1.1969
0021-3426930-151-20 .png,0.6128,1.1312,1.0813
0021-3426930-159-18.png,1.0853,1.4329,1.3664
0021-3426930-165-20 .png,0.721,1.3209,1.2825
0021-3426930-166-20 .png,0.8293,1.289,1.2461
0021-3426930-169-18.png,1.0506,1.3759,1.3109
0021-3426930-189-8.png,0.633,1.1043,1.0067
0021-3426930-190-8.png,0.6386,1.0974,1.0308
0021-3426930-194-19.png,1.2734,1.6213,1.6128
0021-3426930-197-18.png,1.0779,1.4335,1.4082
0021-3426930-202-13.png,1.2129,1.4604,1.417
0021-3426930-207-13.png,1.3059,1.5918,1.5549
0021-3426930-207-8.png,0.7629,1.2127,1.1297
0021-3426930-210-13.png,1.387,1.6231,1.5926
0021-3426930-210-19.png,1.176,1.4556,1.4036
0021-3426930-215-13.png,1.2969,1.5568,1.5186
0021-3426930-256-14.png,1.5375,1.6762,1.6429
0021-3426930-277-14.png,1.3713,1.553,1.5283
0021-3426930-279-14.png,1.5956,1.8395,1.8355
0021-3426930-353-9.png,0.8718,1.389,1.3103
0021-3426930-356-9.png,0.6588,1.0981,0.9866
0021-3426930-61-6.png,1.4363,1.7571,1.7624
0021-3426930-93-17.png,1.1136,1.4667,1.4278
0022-3157556-107-4.png,1.299,1.7064,1.6733
0022-3157556-38-12.png,1.607,1.8874,1.8708
0022-3157556-41-12.png,1.6666,1.877,1.8611
0022-3157556-41-13.png,1.3526,1.6868,1.6411
0022-3157556-41-15.png,1.71,1.9328,1.9192
0022-3157556-45-13.png,1.4335,1.737,1.7023
0022-3157556-45-15.png,1.464,1.8082,1.7911
0022-3157556-527-21.png,0.6189,1.2206,1.1101
0022-3157556-56-6.png,1.1323,1.5731,1.5339
0022-3157556-65-3.png,0.7944,1.4264,1.3307
0022-3157556-67-3.png,0.8668,1.5121,1.418
0022-3157556-89-11.png,1.3356,1.6696,1.6334
0022-3157556-89-3.png,0.8995,1.5212,1.4463
0022-3249138-1097-21.png,0.2811,0.4937,0.4548
0022-3249138-140-17.png,0.7961,0.9686,0.966
0022-3249138-1415-2.png,1.5382,1.8173,1.815
0022-3249138-144-11.png,1.0328,1.343,1.3335
0022-3249138-1441-2.png,1.5218,1.8115,1.8063
0022-3249138-167-8.png,0.3304,0.6341,0.5498
0022-3249138-173-18.png,0.2366,0.4355,0.4062
0022-3249138-191-4.png,1.3851,1.5439,1.5528
0022-3249138-204-8.png,0.2034,0.4041,0.3304
0022-3249138-228-19.png,0.4033,0.6342,0.5269
0022-3249138-228-4.png,1.1845,1.489,1.4729
0022-3249138-229-4.png,1.2359,1.522,1.5107
0022-3249138-241-14.png,0.9134,1.1988,1.2021
0022-3249138-262-14.png,0.8397,1.1166,1.1107
0022-3249138-299-14.png,0.7072,0.9055,0.9031
0022-3249138-43-5.png,0.6923,0.9671,0.9574
0022-3249138-44-5.png,0.5108,0.6993,0.675
0022-3249138-57-12.png,0.3419,0.5391,0.5032
0022-3249138-61-15.png,0.6928,0.9201,0.9054
0022-3249138-63-15.png,0.9006,1.185,1.166
0022-3249138-70-12.png,0.3053,0.6089,0.561
0022-3249138-75-1.png,0.1784,0.6494,0.5572
0022-3249138-76-7.png,0.4241,0.7607,0.7127
0022-3249138-83-20 .png,0.5454,0.9686,0.9695
0022-3249138-88-20 .png,0.2912,0.6536,0.5963
0022-3249138-89-13.png,0.5343,0.5588,0.5184
0022-3249138-90-6.png,0.2312,0.4243,0.3913
0022-3249138-91-18.png,0.2581,0.4419,0.4247
0022-3249138-990-21.png,0.2583,0.4176,0.3923
0022-3426930-106-20 .png,0.3731,0.8312,0.7144
0022-3426930-107-3.png,0.6618,1.0658,0.9531
0022-3426930-113-18.png,0.6838,1.1357,1.0347
0022-3426930-113-8.png,0.3396,0.7474,0.6444
0022-3426930-118-13.png,0.6154,0.804,0.7146
0022-3426930-121-13.png,0.9521,1.319,1.2527
0022-3426930-139-8.png,0.6042,1.0918,0.9782
0022-3426930-141-8.png,0.5286,0.9708,0.8702
0022-3426930-158-14.png,0.7412,1.0873,1.0584
0022-3426930-168-4.png,0.8899,1.2397,1.197
0022-3426930-191-14.png,0.8158,1.2373,1.1963
0022-3426930-192-14.png,0.8696,1.3179,1.2984
0022-3426930-200-14.png,0.9014,1.3562,1.3254
0022-3426930-30-5.png,0.3491,0.6909,0.6163
0022-3426930-33-6.png,0.712,1.1138,1.0639
0022-3426930-34-6.png,0.6545,1.0999,1.0243
0022-3426930-48-10.png,0.6084,1.1004,0.984
0022-3426930-49-10.png,0.9666,1.3164,1.2751
0022-3426930-50-10.png,0.904,1.2187,1.1607
0022-3426930-52-10.png,1.0562,1.4239,1.3676
0022-3426930-60-17.png,0.5193,0.8151,0.7374
0022-3426930-67-5.png,0.8173,1.2057,1.1527
0022-3426930-678-21.png,0.4692,0.864,0.7911
0022-3426930-713-21.png,0.2881,0.6973,0.5941
0022-3426930-82-11.png,0.6513,0.9218,0.8834
0022-3426930-88-3.png,0.6141,0.9766,0.8683
0022-3426930-89-3.png,0.4488,0.6321,0.5669
0022-3426930-99-3.png,0.3831,0.6664,0.6155
0023-3157556-113-8.png,0.739,1.3291,1.2124
0023-3157556-142-7.png,0.513,1.2824,1.1953
0023-3157556-177-13.png,1.0401,1.4327,1.3844
0023-3157556-198-6.png,0.7413,1.3977,1.3308
0023-3157556-365-3.png,0.6931,1.267,1.1238
0023-3157556-369-3.png,0.1657,0.7348,0.5672
0023-3157556-375-18.png,1.0679,1.541,1.4928
0023-3157556-536-14.png,1.2502,1.5535,1.5162
0023-3157556-943-19.png,0.7958,1.3059,1.2163
0023-3249138-102-8.png,0.4003,0.6875,0.6567
0023-3249138-104-17.png,0.8092,1.0037,1.0127
0023-3249138-114-8.png,0.4045,0.7499,0.6643
0023-3249138-172-4.png,1.2311,1.5503,1.5422
0023-3249138-28-10.png,0.306,0.368,0.3428
0023-3249138-31-10.png,0.092,0.2039,0.1608
0023-3249138-318-19.png,0.4733,0.6141,0.5442
0023-3249138-32-5.png,0.6271,0.9042,0.8477
0023-3249138-327-19.png,0.4669,0.6213,0.5529
0023-3249138-34-16.png,0.8059,1.1326,1.0415
0023-3249138-39-10.png,0.1034,0.2511,0.2105
0023-3249138-40-10.png,0.2072,0.3415,0.2859
0023-3249138-42-6.png,0.3196,0.6372,0.5707
0023-3249138-46-1.png,0.181,0.7231,0.6229
0023-3249138-47-7.png,0.6095,0.995,0.9863
0023-3249138-50-6.png,0.3238,0.6848,0.5923
0023-3249138-54-12.png,0.4288,0.6469,0.6094
0023-3249138-55-12.png,0.3238,0.4922,0.4669
0023-3249138-57-7.png,0.542,0.8283,0.7808
0023-3249138-66-1.png,0.2107,0.7067,0.6381
0023-3249138-762-2.png,1.4562,1.7025,1.6976
0023-3249138-85-20 .png,0.4657,0.9081,0.8626
0023-3249138-87-20 .png,0.4288,0.8129,0.7545
0023-3249138-887-21.png,0.4033,0.6628,0.6287
0023-3426930-120-20 .png,0.5203,1.067,0.9969
0023-3426930-139-18.png,0.982,1.395,1.3208
0023-3426930-140-18.png,1.0062,1.3294,1.2864
0023-3426930-143-18.png,1.092,1.418,1.3607
0023-3426930-156-19.png,1.2189,1.5748,1.5487
0023-3426930-162-8.png,0.4289,0.8866,0.7635
0023-3426930-222-14.png,1.3867,1.621,1.592
0023-3426930-280-9.png,0.9616,1.4952,1.4399
0023-3426930-37-6.png,1.1902,1.5866,1.5703
0023-3426930-38-5.png,1.3185,1.6583,1.6195
0023-3426930-41-5.png,0.9434,1.3594,1.3123
0023-3426930-43-6.png,1.211,1.7003,1.6857
0023-3426930-46-15.png,1.5818,1.822,1.8052
0023-3426930-832-21.png,0.5785,1.043,0.9571
0023-3426930-94-7.png,0.6105,1.1978,1.113
0024-3157556-1-5.png,1.0149,1.4799,1.4357
0024-3157556-156-19.png,1.271,1.6947,1.668
0024-3157556-2-16.png,0.8877,1.5708,1.5253
0024-3157556-2-18.png,1.1571,1.6195,1.5611
0024-3157556-2-9.png,0.8356,1.4636,1.4084
0024-3157556-29-15.png,1.6386,1.9001,1.8888
0024-3157556-3-3.png,0.6954,1.3248,1.1695
0024-3157556-307-17.png,1.198,1.7007,1.6933
0024-3157556-31-15.png,1.5761,1.8387,1.8186
0024-3157556-44-18.png,1.3478,1.672,1.6076
0024-3157556-46-18.png,1.4827,1.7285,1.6691
0024-3157556-48-11.png,1.1986,1.618,1.5959
0024-3157556-63-14.png,1.4702,1.724,1.6824
0024-3157556-71-14.png,1.3653,1.6166,1.5864
0024-3157556-8-11.png,1.1317,1.5864,1.5306
0024-3249138-10-12.png,0.3429,0.5434,0.5264
0024-3249138-10-15.png,0.6212,0.7815,0.7542
0024-3249138-10-20 .png,0.4308,0.8394,0.8166
0024-3249138-10-8.png,0.361,0.678,0.592
0024-3249138-1025-2.png,1.5268,1.7653,1.7553
0024-3249138-105-3.png,0.5186,0.7015,0.6826
0024-3249138-11-15.png,0.6953,0.8031,0.762
0024-3249138-12-15.png,0.6672,0.7756,0.7503
0024-3249138-127-11.png,0.5882,0.7488,0.7142
0024-3249138-13-12.png,0.2789,0.5143,0.4748
0024-3249138-13-13.png,0.5861,0.5784,0.526
0024-3249138-130-19.png,0.4802,0.6215,0.5554
0024-3249138-151-8.png,0.2192,0.4766,0.3681
0024-3249138-155-8.png,0.3281,0.6332,0.5584
0024-3249138-19-13.png,0.6081,0.6591,0.6112
0024-3249138-192-2.png,1.5499,1.8289,1.8179
0024-3249138-22-15.png,0.4912,0.5453,0.5043
0024-3249138-235-21.png,0.3426,0.5066,0.4835
0024-3249138-26-13.png,0.498,0.5899,0.5395
0024-3249138-26-18.png,0.3099,0.5608,0.5014
0024-3249138-29-1.png,0.1857,0.758,0.6627
0024-3249138-33-7.png,0.5175,0.8406,0.8025
0024-3249138-36-5.png,0.7019,0.9099,0.8775
0024-3249138-38-10.png,0.1109,0.1663,0.1442
0024-3249138-395-19.png,0.4983,0.6401,0.5779
0024-3249138-40-18.png,0.1688,0.3301,0.2902
0024-3249138-5-6.png,0.3136,0.4659,0.4131
0024-3249138-56-12.png,0.4099,0.8086,0.7727
0024-3249138-60-7.png,0.6308,0.9557,0.9303
0024-3249138-69-13.png,0.4062,0.43,0.3816
0024-3249138-7-13.png,0.7156,0.8291,0.7705
0024-3249138-8-12.png,0.2302,0.4981,0.4469
0024-3249138-9-15.png,0.8066,0.9154,0.877
0024-3426930-100-17.png,1.0159,1.3535,1.3224
0024-3426930-105-11.png,1.0589,1.4315,1.3647
0024-3426930-1054-21.png,0.7632,1.3291,1.2626
0024-3426930-1059-21.png,0.8517,1.3507,1.2983
0024-3426930-1060-21.png,0.8143,1.2966,1.246
0024-3426930-113-11.png,1.133,1.467,1.4065
0024-3426930-1230-2.png,1.4587,1.7367,1.7353
0024-3426930-140-20 .png,0.7076,1.2971,1.2415
0024-3426930-147-18.png,0.7507,1.1568,1.0737
0024-3426930-174-19.png,1.009,1.3329,1.2935
0024-3426930-184-19.png,0.8129,1.2465,1.1514
0024-3426930-186-18.png,1.1383,1.468,1.426
0024-3426930-204-13.png,1.2597,1.5105,1.4847
0024-3426930-204-4.png,1.1189,1.4658,1.4139
0024-3426930-231-8.png,0.6063,1.109,1.0303
0024-3426930-254-14.png,1.1169,1.4505,1.4337
0024-3426930-262-14.png,0.9768,1.4314,1.3896
0024-3426930-48-6.png,1.1063,1.5581,1.5391
0024-3426930-50-5.png,0.6291,1.0765,1.02
0024-3426930-54-6.png,0.8214,1.3445,1.2795
0024-3426930-75-10.png,1.4371,1.7558,1.7251
0024-3426930-85-17.png,0.9088,1.2173,1.193
0025-3157556-11-13.png,1.1832,1.565,1.4996
0025-3157556-11-15.png,1.5362,1.8554,1.8442
0025-3157556-11-18.png,1.48,1.7383,1.6946
0025-3157556-13-12.png,1.5031,1.8075,1.7857
0025-3157556-14-16.png,0.7585,1.4898,1.4113
0025-3157556-145-12.png,1.2821,1.698,1.6549
0025-3157556-162-21.png,0.839,1.4835,1.4265
0025-3157556-18-14.png,1.4563,1.6879,1.651
0025-3157556-232-21.png,0.8702,1.4133,1.3451
0025-3157556-27-8.png,0.6855,1.3186,1.176
0025-3157556-30-11.png,1.3062,1.694,1.6664
0025-3157556-31-4.png,1.2488,1.6768,1.6566
0025-3157556-47-14.png,1.3307,1.5812,1.5499
0025-3157556-6-15.png,1.6174,1.8737,1.8483
0025-3157556-67-19.png,1.1538,1.5767,1.5076
0025-3157556-7-16.png,1.0496,1.6845,1.6485
0025-3157556-8-3.png,0.9352,1.5129,1.4198
0025-3157556-9-13.png,1.3822,1.738,1.6922
0025-3249138-132-15.png,0.8233,0.9668,0.9696
0025-3249138-135-16.png,0.8222,1.0895,1.0392
0025-3249138-135-9.png,0.4107,0.5935,0.5399
0025-3249138-140-12.png,0.1911,0.3881,0.3502
0025-3249138-167-14.png,0.9951,1.3217,1.3275
0025-3249138-168-14.png,0.7531,1.1829,1.1407
0025-3249138-2195-21.png,0.2404,0.4,0.3534
0025-3249138-23-5.png,0.667,0.8566,0.8145
0025-3249138-24-16.png,0.891,1.3394,1.285
0025-3249138-25-10.png,0.1661,0.2487,0.2408
0025-3249138-27-5.png,0.8426,1.0447,1.0061
0025-3249138-30-16.png,0.8038,1.092,1.0314
0025-3249138-32-13.png,0.8093,0.9648,0.9277
0025-3249138-35-16.png,0.811,1.0493,0.9929
0025-3249138-37-16.png,0.9089,1.2116,1.1665
0025-3249138-39-13.png,0.6588,0.7157,0.6858
0025-3249138-39-16.png,0.8169,1.1167,1.0526
0025-3249138-40-15.png,0.8989,1.0863,1.062
0025-3249138-426-18.png,0.1471,0.3214,0.2927
0025-3249138-44-6.png,0.3272,0.5172,0.4639
0025-3249138-441-4.png,1.3196,1.6102,1.6049
0025-3249138-523-2.png,1.5888,1.8121,1.8086
0025-3249138-555-21.png,0.5151,0.8767,0.8471
0025-3249138-59-20 .png,0.5622,0.9764,0.9642
0025-3249138-651-21.png,0.2851,0.5447,0.4958
0025-3249138-79-8.png,0.3064,0.5218,0.4708
0025-3249138-84-3.png,0.5145,0.804,0.7441
0025-3249138-88-3.png,0.3718,0.5754,0.5184
0025-3249138-89-17.png,0.7666,0.9201,0.9192
0025-3249138-96-8.png,0.291,0.5217,0.4408
0025-3249138-98-9.png,0.3299,0.4974,0.4544
0025-3426930-105-13.png,1.3667,1.6009,1.567
0025-3426930-105-14.png,1.1615,1.4986,1.4899
0025-3426930-106-13.png,1.1876,1.4551,1.399
0025-3426930-106-14.png,1.0478,1.4139,1.4019
0025-3426930-162-16.png,0.9414,1.3687,1.2961
0025-3426930-17-6.png,1.2636,1.6888,1.6836
0025-3426930-236-13.png,1.176,1.4683,1.4249
0025-3426930-244-4.png,1.126,1.4815,1.4675
0025-3426930-246-4.png,1.206,1.5752,1.5557
0025-3426930-30-10.png,1.3305,1.6668,1.6343
0025-3426930-42-12.png,0.7711,1.1742,1.0847
0025-3426930-48-7.png,0.8062,1.3823,1.354
0025-3426930-59-3.png,0.6845,1.0202,0.9103
0025-3426930-60-3.png,0.6236,1.0043,0.8846
0025-3426930-62-1.png,0.6312,1.2375,1.1473
0025-3426930-64-3.png,0.9042,1.2635,1.2153
0025-3426930-65-1.png,0.7687,1.3,1.2671
0025-3426930-73-20 .png,0.3774,0.785,0.6915
0025-3426930-75-20 .png,0.8201,1.2615,1.2147
0025-3426930-91-13.png,1.2193,1.5149,1.4767
0025-3426930-93-13.png,1.2823,1.5804,1.5521
0025-3426930-93-20 .png,0.6712,1.1527,1.0976
0026-3157556-195-19.png,1.3274,1.7027,1.6632
0026-3157556-22-10.png,1.4209,1.5967,1.5332
0026-3157556-22-7.png,1.0276,1.6033,1.5536
0026-3157556-24-12.png,1.696,1.8952,1.8735
0026-3157556-27-12.png,1.6067,1.8605,1.8421
0026-3157556-35-15.png,1.6582,1.9221,1.9047
0026-3157556-40-15.png,1.3461,1.6948,1.6688
0026-3157556-41-6.png,0.9621,1.537,1.4811
0026-3157556-43-6.png,0.9189,1.3948,1.3262
0026-3157556-53-1.png,0.8866,1.6028,1.5683
0026-3157556-60-11.png,1.2997,1.6708,1.6322
0026-3157556-73-9.png,0.8496,1.4505,1.3834
0026-3157556-78-8.png,0.6323,1.2616,1.1225
0026-3249138-105-10.png,0.0692,0.229,0.1835
0026-3249138-12-10.png,0.0372,0.1243,0.096
0026-3249138-135-12.png,0.2704,0.5124,0.4798
0026-3249138-143-16.png,0.8929,1.1003,1.0349
0026-3249138-150-7.png,0.4623,0.7971,0.7351
0026-3249138-157-19.png,0.463,0.5788,0.5281
0026-3249138-164-13.png,0.7705,0.9194,0.8879
0026-3249138-172-1.png,0.2345,0.6542,0.6011
0026-3249138-197-13.png,0.4842,0.5079,0.4563
0026-3249138-201-6.png,0.2723,0.5263,0.457
0026-3249138-21-16.png,0.8539,1.0831,1.0419
0026-3249138-2297-2.png,1.5302,1.7692,1.7593
0026-3249138-23-16.png,0.8108,1.0363,0.9883
0026-3249138-25-15.png,0.7052,0.7457,0.7132
0026-3249138-26-6.png,0.2038,0.4504,0.3774
0026-3249138-272-17.png,0.9495,1.1194,1.1411
0026-3249138-28-16.png,0.9661,1.273,1.2124
0026-3249138-307-21.png,0.3831,0.6889,0.6297
0026-3249138-33-13.png,0.6065,0.6484,0.5967
0026-3249138-35-13.png,0.5933,0.6051,0.5787
0026-3249138-37-13.png,0.886,1.0779,1.0501
0026-3249138-38-7.png,0.4804,0.7275,0.6856
0026-3249138-39-7.png,0.4688,0.7757,0.7551
0026-3249138-40-13.png,0.6885,0.8337,0.7814
0026-3249138-42-7.png,0.5151,0.7843,0.7411
