image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3426930-162-8.png,1.0029,1.5336,1.4714
0023-3426930-222-14.png,0.3772,0.7278,0.7087
0023-3426930-280-9.png,0.4922,0.989,0.8848
0023-3426930-37-6.png,0.4823,0.7021,0.6537
0023-3426930-38-5.png,0.5072,0.8125,0.7801
0023-3426930-41-5.png,0.6878,1.1205,1.0455
0023-3426930-43-6.png,0.45,0.8957,0.8327
0023-3426930-46-15.png,0.8422,1.1921,1.1875
0023-3426930-832-21.png,0.9415,1.3679,1.3199
0023-3426930-94-7.png,0.7855,1.2023,1.1325
0024-3157556-1-5.png,0.656,1.2381,1.1588
0024-3157556-156-19.png,0.3859,0.7977,0.7179
0024-3157556-2-16.png,0.7739,1.3485,1.2697
0024-3157556-2-18.png,0.2558,0.556,0.4868
0024-3157556-2-9.png,0.6344,1.1446,1.1073
0024-3157556-29-15.png,0.5562,0.9887,0.9834
0024-3157556-3-3.png,0.6771,1.3348,1.2704
0024-3157556-307-17.png,0.5355,1.0059,0.9491
0024-3157556-31-15.png,0.5588,0.9341,0.9003
0024-3157556-44-18.png,0.1914,0.564,0.4914
0024-3157556-46-18.png,0.1446,0.496,0.4566
0024-3157556-48-11.png,0.779,1.2444,1.2077
0024-3157556-63-14.png,0.3607,0.749,0.7165
0024-3157556-71-14.png,0.4306,0.7977,0.7839
0024-3157556-8-11.png,0.5875,1.1106,1.054
0024-3249138-10-12.png,1.8623,1.9611,1.9552
0024-3249138-10-15.png,1.8129,1.9111,1.8909
0024-3249138-10-20 .png,1.6846,1.8911,1.8557
0024-3249138-10-8.png,1.7717,1.8868,1.8545
0024-3249138-1025-2.png,1.8758,1.9573,1.9435
0024-3249138-105-3.png,1.7939,1.9014,1.884
0024-3249138-11-15.png,1.7848,1.907,1.883
0024-3249138-12-15.png,1.8314,1.9373,1.9226
0024-3249138-127-11.png,1.8057,1.9262,1.9055
0024-3249138-13-12.png,1.8357,1.9349,1.9242
0024-3249138-13-13.png,1.766,1.886,1.8584
0024-3249138-130-19.png,1.7339,1.881,1.8513
0024-3249138-151-8.png,1.6871,1.8569,1.8167
0024-3249138-155-8.png,1.8075,1.9294,1.9105
0024-3249138-19-13.png,1.7482,1.8968,1.8738
0024-3249138-192-2.png,1.8592,1.9732,1.9635
0024-3249138-22-15.png,1.7931,1.9054,1.8821
0024-3249138-235-21.png,1.7169,1.8538,1.8201
0024-3249138-26-13.png,1.7542,1.8832,1.8544
0024-3249138-26-18.png,1.7206,1.8803,1.8498
0024-3249138-29-1.png,1.6689,1.8916,1.8505
0024-3249138-33-7.png,1.9119,1.9677,1.959
0024-3249138-36-5.png,1.8114,1.9347,1.9191
0024-3249138-38-10.png,1.8142,1.9196,1.8996
0024-3249138-395-19.png,1.8463,1.9417,1.9284
0024-3249138-40-18.png,1.7404,1.8943,1.869
0024-3249138-5-6.png,1.7577,1.9045,1.8834
0024-3249138-56-12.png,1.7661,1.8848,1.8621
0024-3249138-60-7.png,1.819,1.9275,1.9101
0024-3249138-69-13.png,1.7893,1.9097,1.8891
0024-3249138-7-13.png,1.8785,1.9392,1.9245
0024-3249138-8-12.png,1.8206,1.9263,1.9103
0024-3249138-9-15.png,1.8952,1.9522,1.9407
0024-3426930-100-17.png,0.9715,1.281,1.2066
0024-3426930-105-11.png,0.9685,1.305,1.2386
0024-3426930-1054-21.png,0.682,1.0709,0.9533
0024-3426930-1059-21.png,0.6347,1.0667,0.9616
0024-3426930-1060-21.png,0.7761,1.2228,1.1276
0024-3426930-113-11.png,0.7355,1.1231,1.0868
0024-3426930-1230-2.png,1.3887,1.8029,1.7664
0024-3426930-140-20 .png,0.7912,1.2592,1.1678
0024-3426930-147-18.png,0.6991,0.9929,0.9395
0024-3426930-174-19.png,0.6116,0.8911,0.8333
0024-3426930-184-19.png,0.7658,1.1094,1.047
0024-3426930-186-18.png,0.2764,0.526,0.4522
0024-3426930-204-13.png,0.5808,0.8572,0.7899
0024-3426930-204-4.png,1.0059,1.4004,1.3366
0024-3426930-231-8.png,0.8788,1.3582,1.283
0024-3426930-254-14.png,0.6761,1.0188,0.9629
0024-3426930-262-14.png,0.7695,1.1249,1.0309
0024-3426930-48-6.png,0.5444,0.8373,0.7779
0024-3426930-50-5.png,1.0408,1.4312,1.3361
0024-3426930-54-6.png,0.6186,1.0605,0.9655
0024-3426930-75-10.png,0.2455,0.6407,0.5758
0024-3426930-85-17.png,1.1607,1.4881,1.4079
0025-3157556-11-13.png,0.6139,1.0878,1.0229
0025-3157556-11-15.png,0.629,1.0864,1.0569
0025-3157556-11-18.png,0.1086,0.4757,0.4231
0025-3157556-13-12.png,0.264,0.6797,0.591
0025-3157556-14-16.png,0.7261,1.3146,1.2316
0025-3157556-145-12.png,0.2851,0.7454,0.664
0025-3157556-162-21.png,0.5425,1.127,1.0563
0025-3157556-18-14.png,0.3632,0.8353,0.7954
0025-3157556-232-21.png,0.5392,1.1161,1.0572
0025-3157556-27-8.png,0.671,1.337,1.2868
0025-3157556-30-11.png,0.6271,1.178,1.1411
0025-3157556-31-4.png,0.8309,1.3247,1.2871
0025-3157556-47-14.png,0.4908,0.9139,0.8937
0025-3157556-6-15.png,0.5515,1.0064,1.011
0025-3157556-67-19.png,0.4562,0.9543,0.8768
0025-3157556-7-16.png,0.5597,1.1491,1.0798
0025-3157556-8-3.png,0.4749,1.1149,1.0363
0025-3157556-9-13.png,0.5355,0.867,0.8438
0025-3249138-132-15.png,1.855,1.9476,1.9362
0025-3249138-135-16.png,1.7719,1.9298,1.9155
0025-3249138-135-9.png,1.7422,1.8815,1.8514
0025-3249138-140-12.png,1.7764,1.9068,1.8871
0025-3249138-167-14.png,1.6612,1.8606,1.8329
0025-3249138-168-14.png,1.681,1.8796,1.8603
0025-3249138-2195-21.png,1.6893,1.8549,1.8192
0025-3249138-23-5.png,1.7706,1.8903,1.8615
0025-3249138-24-16.png,1.7347,1.927,1.9095
0025-3249138-25-10.png,1.768,1.8945,1.8741
0025-3249138-27-5.png,1.8258,1.9202,1.9005
0025-3249138-30-16.png,1.7538,1.9215,1.8985
0025-3249138-32-13.png,1.7936,1.903,1.8798
0025-3249138-35-16.png,1.6562,1.8892,1.8624
0025-3249138-37-16.png,1.7522,1.93,1.9095
0025-3249138-39-13.png,1.8003,1.8952,1.8725
0025-3249138-39-16.png,1.7932,1.9466,1.9307
0025-3249138-40-15.png,1.846,1.9354,1.9204
0025-3249138-426-18.png,1.768,1.9108,1.89
0025-3249138-44-6.png,1.6828,1.8558,1.8176
0025-3249138-441-4.png,1.8809,1.9733,1.9665
0025-3249138-523-2.png,1.8355,1.944,1.9272
0025-3249138-555-21.png,1.7025,1.8543,1.8141
0025-3249138-59-20 .png,1.7005,1.9025,1.8713
0025-3249138-651-21.png,1.707,1.8607,1.8262
0025-3249138-79-8.png,1.7087,1.8609,1.8261
0025-3249138-84-3.png,1.8124,1.9084,1.8877
0025-3249138-88-3.png,1.8538,1.9281,1.9104
0025-3249138-89-17.png,1.8298,1.9291,1.9125
0025-3249138-96-8.png,1.7969,1.9246,1.9042
0025-3249138-98-9.png,1.8149,1.9245,1.9084
0025-3426930-105-13.png,0.5456,0.8478,0.7507
0025-3426930-105-14.png,0.7889,1.1487,1.0717
0025-3426930-106-13.png,0.4382,0.7008,0.6198
0025-3426930-106-14.png,0.7327,1.1301,1.0512
0025-3426930-162-16.png,0.7455,1.2202,1.1403
0025-3426930-17-6.png,0.4129,0.6896,0.6606
0025-3426930-236-13.png,0.5898,0.8754,0.7833
0025-3426930-244-4.png,1.0778,1.4593,1.4109
0025-3426930-246-4.png,1.0116,1.4613,1.422
0025-3426930-30-10.png,0.1815,0.382,0.306
0025-3426930-42-12.png,0.7883,1.1462,1.0872
0025-3426930-48-7.png,0.9036,1.3199,1.2352
0025-3426930-59-3.png,0.8592,1.2742,1.1997
0025-3426930-60-3.png,0.8121,1.2241,1.1513
0025-3426930-62-1.png,0.8635,1.3151,1.2269
0025-3426930-64-3.png,0.7639,1.2142,1.1188
0025-3426930-65-1.png,1.1887,1.6597,1.5929
0025-3426930-73-20 .png,1.1836,1.5967,1.5522
0025-3426930-75-20 .png,0.8243,1.252,1.182
0025-3426930-91-13.png,0.4981,0.7707,0.6819
0025-3426930-93-13.png,0.5308,0.8239,0.7258
0025-3426930-93-20 .png,0.9516,1.4145,1.3481
0026-3157556-195-19.png,0.2856,0.6988,0.6175
0026-3157556-22-10.png,0.4483,0.8266,0.7497
0026-3157556-22-7.png,0.6531,1.1906,1.12
0026-3157556-24-12.png,0.2238,0.6062,0.5446
0026-3157556-27-12.png,0.231,0.6123,0.559
0026-3157556-35-15.png,0.4701,0.9256,0.9223
0026-3157556-40-15.png,0.6596,1.0957,1.0219
0026-3157556-41-6.png,0.4342,1.0058,0.9395
0026-3157556-43-6.png,0.5131,1.0148,0.9396
0026-3157556-53-1.png,0.5093,1.1571,1.0619
0026-3157556-60-11.png,0.5581,0.9873,0.9429
0026-3157556-73-9.png,0.6365,1.2049,1.1508
0026-3157556-78-8.png,0.717,1.3559,1.289
0026-3249138-105-10.png,1.7412,1.9064,1.8837
0026-3249138-12-10.png,1.7398,1.876,1.861
0026-3249138-135-12.png,1.8501,1.9438,1.9399
0026-3249138-143-16.png,1.7742,1.9075,1.8811
0026-3249138-150-7.png,1.6313,1.8622,1.8241
0026-3249138-157-19.png,1.6892,1.8603,1.8278
0026-3249138-164-13.png,1.7201,1.8509,1.8155
0026-3249138-172-1.png,1.7474,1.9374,1.9184
0026-3249138-197-13.png,1.6946,1.8548,1.8227
0026-3249138-201-6.png,1.6462,1.8437,1.8035
0026-3249138-21-16.png,1.7253,1.8894,1.8702
0026-3249138-2297-2.png,1.932,1.991,1.988
0026-3249138-23-16.png,1.8928,1.9704,1.9624
0026-3249138-25-15.png,1.8284,1.9223,1.902
0026-3249138-26-6.png,1.5686,1.7677,1.7353
0026-3249138-272-17.png,1.7528,1.8996,1.8833
0026-3249138-28-16.png,1.79,1.9422,1.9251
0026-3249138-307-21.png,1.723,1.8663,1.8309
0026-3249138-33-13.png,1.7111,1.8713,1.846
0026-3249138-35-13.png,1.7358,1.8705,1.841
0026-3249138-37-13.png,1.6855,1.8026,1.7764
0026-3249138-38-7.png,1.8338,1.9419,1.9267
0026-3249138-39-7.png,1.8231,1.9284,1.9204
0026-3249138-40-13.png,1.7791,1.8875,1.8605
0026-3249138-42-7.png,1.7773,1.9143,1.8916
0026-3249138-421-4.png,1.7583,1.8789,1.8545
0026-3249138-434-18.png,1.6736,1.8674,1.836
0026-3249138-65-11.png,1.8161,1.9409,1.9258
0026-3249138-66-18.png,1.6914,1.8605,1.8258
0026-3249138-69-11.png,1.842,1.9383,1.923
0026-3249138-72-17.png,1.7977,1.9284,1.9135
0026-3249138-73-17.png,1.8612,1.943,1.9295
0026-3249138-94-4.png,1.864,1.9444,1.9313
0026-3426930-1113-2.png,1.2765,1.6395,1.5864
0026-3426930-1117-2.png,1.2281,1.5982,1.5451
0026-3426930-115-11.png,1.6328,1.8197,1.8119
0026-3426930-154-18.png,0.8557,1.3213,1.244
0026-3426930-155-18.png,1.0757,1.3981,1.3472
0026-3426930-156-18.png,1.1197,1.4227,1.3665
0026-3426930-169-19.png,1.5,1.736,1.6937
0026-3426930-190-13.png,1.1354,1.4419,1.3675
0026-3426930-215-14.png,1.2905,1.6214,1.5675
0026-3426930-24-7.png,1.1875,1.542,1.4515
0026-3426930-243-14.png,1.1129,1.434,1.3691
0026-3426930-25-11.png,0.7151,1.0088,0.9754
0026-3426930-45-13.png,1.8043,1.9435,1.934
0026-3426930-48-13.png,0.7529,1.1025,0.997
0026-3426930-49-5.png,1.2704,1.6351,1.5667
0026-3426930-55-4.png,1.0396,1.4707,1.4043
0026-3426930-83-17.png,1.5428,1.7738,1.7392
0026-3426930-914-21.png,1.0958,1.5154,1.4419
0027-3157556-110-5.png,0.3662,0.9586,0.8713
0027-3157556-133-15.png,0.6351,1.0183,1.0008
0027-3157556-134-16.png,0.6124,1.1279,1.0322
0027-3157556-147-7.png,0.5068,0.9847,0.9468
0027-3157556-161-13.png,0.5274,0.9381,0.9037
0027-3157556-162-13.png,0.4231,0.7771,0.7291
0027-3157556-1783-21.png,0.4319,0.986,0.929
0027-3157556-2082-21.png,0.5094,1.0534,0.9918
0027-3157556-254-1.png,0.6759,1.3537,1.2502
0027-3157556-255-1.png,0.802,1.4293,1.3493
0027-3157556-287-17.png,0.3976,0.8644,0.8211
0027-3157556-32-16.png,0.4375,0.9979,0.9114
0027-3157556-38-13.png,0.4268,0.7771,0.7645
0027-3157556-469-21.png,0.3711,0.9186,0.852
0027-3157556-477-9.png,0.7296,1.3121,1.2704
0027-3249138-1-1.png,1.715,1.9225,1.8956
0027-3249138-10-1.png,1.7414,1.9397,1.9186
0027-3249138-1037-19.png,1.6796,1.8275,1.7944
0027-3249138-14-11.png,1.7841,1.9051,1.8872
0027-3249138-14-15.png,1.6908,1.8689,1.8361
0027-3249138-157-7.png,1.8221,1.9248,1.9036
0027-3249138-16-17.png,1.8894,1.9732,1.968
0027-3249138-17-1.png,1.7878,1.946,1.9293
0027-3249138-177-1.png,1.81,1.9655,1.9541
0027-3249138-199-21.png,1.718,1.873,1.8448
0027-3249138-2-1.png,1.7219,1.9254,1.898
0027-3249138-20-18.png,1.7083,1.8876,1.861
0027-3249138-21-17.png,1.842,1.9462,1.9338
0027-3249138-22-20 .png,1.6499,1.8702,1.8271
0027-3249138-25-4.png,1.7763,1.9291,1.912
0027-3249138-26-1.png,1.798,1.9527,1.9357
0027-3249138-27-9.png,1.723,1.8316,1.813
0027-3249138-32-17.png,1.8165,1.9339,1.9184
0027-3249138-36-18.png,1.6162,1.8564,1.8189
0027-3249138-36-8.png,1.7802,1.9232,1.9008
0027-3249138-371-3.png,1.785,1.9036,1.8828
0027-3249138-41-9.png,1.7958,1.9085,1.8892
0027-3249138-42-4.png,1.9136,1.974,1.9681
0027-3249138-432-8.png,1.7809,1.9169,1.8938
0027-3249138-434-8.png,1.7193,1.8901,1.8595
0027-3249138-45-4.png,1.911,1.9895,1.9866
0027-3249138-46-19.png,1.687,1.8433,1.8023
0027-3249138-492-9.png,1.7694,1.8956,1.8691
0027-3249138-5-20 .png,1.6956,1.8974,1.8646
0027-3249138-6-1.png,1.7095,1.9211,1.891
0027-3249138-606-14.png,1.6427,1.84,1.8119
0027-3249138-61-21.png,1.7478,1.878,1.8504
0027-3249138-69-19.png,1.7991,1.9286,1.9112
0027-3249138-8-17.png,1.8997,1.9567,1.9485
0027-3249138-87-2.png,1.9334,1.995,1.9934
0027-3426930-111-4.png,1.2142,1.5397,1.483
0027-3426930-114-4.png,1.2094,1.5638,1.5224
0027-3426930-17-5.png,0.6929,1.0463,0.9305
0027-3426930-18-5.png,0.991,1.2788,1.1907
0027-3426930-19-5.png,1.172,1.5207,1.4671
0027-3426930-21-5.png,1.0193,1.3198,1.2266
0027-3426930-30-11.png,1.5643,1.8166,1.781
0027-3426930-52-3.png,1.2904,1.5997,1.5468
0027-3426930-54-11.png,0.9423,1.3405,1.2689
0027-3426930-59-13.png,1.3585,1.6142,1.5685
0027-3426930-60-13.png,1.0022,1.2077,1.1694
0027-3426930-63-20 .png,1.1905,1.5829,1.5315
0027-3426930-68-16.png,1.2449,1.6735,1.6263
0027-3426930-76-14.png,0.9398,1.2418,1.2108
0027-3426930-89-4.png,1.108,1.478,1.4067
0028-3157556-129-12.png,0.3173,0.7748,0.7125
0028-3157556-131-7.png,0.5789,1.0786,0.9854
0028-3157556-156-12.png,0.335,0.8284,0.7478
0028-3157556-228-1.png,1.0176,1.6375,1.5686
0028-3157556-346-3.png,0.5352,1.1366,1.0443
0028-3157556-353-3.png,0.6167,1.2935,1.2091
0028-3157556-405-8.png,0.763,1.3737,1.3275
0028-3157556-417-8.png,0.7954,1.4619,1.414
0028-3157556-420-4.png,0.9627,1.4188,1.3911
0028-3157556-483-14.png,0.4878,0.9257,0.9206
0028-3157556-486-14.png,0.4397,0.8988,0.8803
0028-3249138-1-9.png,1.7749,1.9065,1.8789
0028-3249138-1011-19.png,1.7399,1.8694,1.8398
0028-3249138-108-5.png,1.8092,1.9432,1.9304
0028-3249138-111-16.png,1.8715,1.9793,1.9731
0028-3249138-134-7.png,1.8808,1.9585,1.9493
0028-3249138-138-7.png,1.8343,1.9467,1.9316
0028-3249138-141-7.png,1.8892,1.9589,1.9493
0028-3249138-154-20 .png,1.7242,1.9143,1.8878
0028-3249138-156-1.png,1.7474,1.9325,1.9115
0028-3249138-157-1.png,1.845,1.9628,1.9508
0028-3249138-157-6.png,1.6515,1.843,1.8007
0028-3249138-159-20 .png,1.7719,1.9364,1.9173
0028-3249138-1692-21.png,1.7797,1.904,1.8827
0028-3249138-173-20 .png,1.6884,1.8811,1.8413
0028-3249138-182-6.png,1.7518,1.9121,1.8897
0028-3249138-196-20 .png,1.7317,1.9208,1.8969
0028-3249138-2004-21.png,1.7802,1.9068,1.8865
0028-3249138-205-20 .png,1.748,1.9342,1.9124
0028-3249138-224-17.png,1.866,1.9468,1.9351
0028-3249138-23-19.png,1.6747,1.8309,1.7859
0028-3249138-2438-2.png,1.9351,1.9938,1.992
0028-3249138-2452-2.png,1.912,1.9834,1.9784
0028-3249138-257-17.png,1.8429,1.9411,1.9279
0028-3249138-267-3.png,1.8385,1.9256,1.9103
0028-3249138-286-11.png,1.8657,1.9472,1.9342
0028-3249138-368-8.png,1.755,1.8965,1.8685
0028-3249138-372-4.png,1.8061,1.934,1.9159
0028-3249138-4-11.png,1.7902,1.9103,1.8853
0028-3249138-418-4.png,1.8858,1.9576,1.946
0028-3249138-471-14.png,1.8216,1.9373,1.9229
0028-3249138-489-9.png,1.7881,1.8891,1.8634
0028-3249138-7-14.png,1.7802,1.8931,1.8682
0028-3249138-815-19.png,1.7292,1.8744,1.8447
0028-3249138-86-10.png,1.797,1.9071,1.8884
0028-3249138-88-5.png,1.7599,1.8863,1.8591
0028-3249138-896-19.png,1.7477,1.8825,1.8528
0028-3249138-909-19.png,1.6918,1.8446,1.8075
0028-3426930-106-18.png,1.0506,1.3941,1.3206
0028-3426930-116-13.png,1.5076,1.7618,1.7358
0028-3426930-116-14.png,1.1057,1.4849,1.4371
0028-3426930-119-19.png,1.3531,1.6131,1.574
0028-3426930-125-13.png,1.647,1.8569,1.8332
0028-3426930-136-4.png,1.2651,1.6217,1.5592
0028-3426930-149-4.png,1.6661,1.8315,1.8082
0028-3426930-156-4.png,1.2789,1.6914,1.6429
0028-3426930-25-5.png,1.2699,1.6919,1.643
0028-3426930-25-6.png,0.8855,1.1708,1.0933
0028-3426930-28-5.png,1.4359,1.7456,1.702
0028-3426930-33-15.png,1.6174,1.8329,1.7984
0028-3426930-62-12.png,1.4431,1.6358,1.5989
0028-3426930-68-7.png,1.4779,1.8238,1.7864
0028-3426930-72-12.png,1.278,1.5185,1.4654
0028-3426930-75-16.png,1.4157,1.7871,1.7553
0028-3426930-77-3.png,1.5969,1.8286,1.798
0028-3426930-78-18.png,1.3504,1.6556,1.6013
0028-3426930-78-3.png,1.5395,1.7942,1.7544
0028-3426930-81-1.png,1.4527,1.8201,1.7674
0028-3426930-84-8.png,1.389,1.7374,1.7009
0028-3426930-85-3.png,1.5874,1.8589,1.8439
0028-3426930-95-3.png,1.7486,1.8659,1.8552
0029-3157556-1-18.png,0.2017,0.6163,0.5524
0029-3157556-1-4.png,0.7729,1.2876,1.262
0029-3157556-137-12.png,0.2436,0.676,0.6298
0029-3157556-200-6.png,0.4794,1.0331,0.9865
0029-3157556-2008-21.png,0.4013,0.9759,0.9024
0029-3157556-242-1.png,0.6089,1.3324,1.2618
0029-3157556-364-3.png,0.5821,1.1906,1.1135
0029-3157556-367-11.png,0.5789,1.0647,1.0339
0029-3157556-368-11.png,0.5608,1.0319,0.9822
0029-3157556-5-21.png,0.6431,1.1883,1.1274
0029-3157556-514-9.png,0.6044,1.1633,1.1144
0029-3157556-516-9.png,0.6386,1.1957,1.136
0029-3157556-530-14.png,0.3224,0.7598,0.7337
0029-3157556-531-14.png,0.3735,0.7909,0.7359
0029-3157556-539-14.png,0.3636,0.6674,0.6496
0029-3157556-912-19.png,0.3872,0.8488,0.7739
0029-3249138-100-5.png,1.7536,1.8982,1.8707
0029-3249138-101-10.png,1.7515,1.8834,1.8665
0029-3249138-101-12.png,1.816,1.9308,1.9136
0029-3249138-109-7.png,1.8496,1.9475,1.9345
0029-3249138-118-13.png,1.7573,1.8765,1.8467
0029-3249138-127-13.png,1.5935,1.7953,1.765
0029-3249138-130-16.png,1.7717,1.937,1.9209
0029-3249138-142-16.png,1.8146,1.9504,1.9365
0029-3249138-1422-21.png,1.7002,1.8554,1.8193
0029-3249138-144-12.png,1.8684,1.9568,1.9476
0029-3249138-179-17.png,1.8008,1.9155,1.8954
0029-3249138-195-6.png,1.657,1.8409,1.7977
0029-3249138-202-13.png,1.7815,1.8963,1.8735
0029-3249138-2026-21.png,1.736,1.8739,1.8427
0029-3249138-207-3.png,1.7822,1.8993,1.8772
0029-3249138-218-11.png,1.7804,1.9014,1.8772
0029-3249138-270-17.png,1.8541,1.9398,1.9257
0029-3249138-282-4.png,1.8382,1.9434,1.9269
0029-3249138-304-9.png,1.7373,1.8973,1.8682
0029-3249138-307-18.png,1.5692,1.7961,1.7598
0029-3249138-313-4.png,1.834,1.939,1.9216
0029-3249138-333-11.png,1.8216,1.9372,1.9218
0029-3249138-373-14.png,1.6576,1.8666,1.8429
0029-3249138-433-9.png,1.8128,1.9507,1.9359
0029-3249138-442-9.png,1.8301,1.9264,1.909
0029-3249138-446-4.png,1.8843,1.9627,1.9612
0029-3249138-552-14.png,1.8105,1.9174,1.8967
0029-3249138-574-14.png,1.8544,1.9275,1.9122
0029-3249138-707-19.png,1.6961,1.852,1.8147
0029-3249138-71-5.png,1.7681,1.9075,1.8834
0029-3249138-89-15.png,1.8571,1.956,1.9464
0029-3249138-91-15.png,1.8373,1.9358,1.9197
0029-3249138-97-12.png,1.9191,1.9787,1.9769
0029-3249138-99-10.png,1.8061,1.9064,1.8869
0029-3426930-1-16.png,1.6064,1.9019,1.8817
0029-3426930-1-21.png,1.0359,1.5297,1.4459
0029-3426930-112-20 .png,1.6236,1.8821,1.8574
0029-3426930-114-20 .png,1.4697,1.7969,1.7398
0029-3426930-126-13.png,1.6129,1.7878,1.766
0029-3426930-130-18.png,0.8772,1.2406,1.1817
0029-3426930-132-18.png,0.8351,1.2955,1.1839
0029-3426930-135-19.png,0.8195,1.1559,1.0957
0029-3426930-144-13.png,1.7386,1.8832,1.8717
0029-3426930-276-9.png,1.4425,1.8161,1.7719
0029-3426930-3-4.png,1.5001,1.7597,1.7202
0029-3426930-32-6.png,1.5969,1.8898,1.8602
0029-3426930-36-6.png,1.7366,1.9211,1.9095
0029-3426930-45-15.png,1.3628,1.6683,1.6342
0029-3426930-823-21.png,1.1879,1.6653,1.6047
0029-3426930-85-11.png,1.3297,1.6741,1.6473
0029-3426930-85-7.png,1.1266,1.4935,1.4283
0029-3426930-98-3.png,1.644,1.8037,1.7726
0030-3157556-102-12.png,0.2264,0.6496,0.5751
0030-3157556-103-7.png,0.5517,1.1269,1.0621
0030-3157556-109-5.png,0.492,1.135,1.0699
0030-3157556-1467-21.png,0.529,1.0152,0.9565
0030-3157556-148-7.png,0.8083,1.2312,1.1529
0030-3157556-208-6.png,0.3923,0.9706,0.9229
0030-3157556-249-1.png,1.0026,1.6287,1.5746
0030-3157556-256-1.png,0.7429,1.383,1.2915
0030-3157556-269-11.png,0.3991,0.7949,0.7614
0030-3157556-272-11.png,0.7333,1.2687,1.2314
0030-3157556-379-11.png,0.5271,1.0164,0.9693
0030-3157556-441-8.png,0.6416,1.314,1.262
0030-3157556-451-8.png,0.9293,1.5084,1.4595
0030-3157556-453-8.png,1.2104,1.7406,1.6893
0030-3157556-546-14.png,0.3734,0.7971,0.7963
0030-3157556-549-9.png,0.8431,1.2955,1.2567
0030-3157556-712-19.png,0.7148,1.2049,1.1573
0030-3249138-104-12.png,1.8129,1.9108,1.8942
0030-3249138-105-15.png,1.8418,1.937,1.9226
0030-3249138-111-15.png,1.7655,1.9009,1.8769
0030-3249138-115-15.png,1.8008,1.9155,1.8956
0030-3249138-127-1.png,1.8222,1.9532,1.9378
0030-3249138-148-20 .png,1.6537,1.8685,1.8253
0030-3249138-149-1.png,1.7746,1.9555,1.9405
0030-3249138-1662-21.png,1.638,1.8349,1.8021
0030-3249138-1771-21.png,1.7292,1.881,1.8527
0030-3249138-225-17.png,1.8309,1.9436,1.9318
0030-3249138-238-17.png,1.7016,1.8841,1.8561
0030-3249138-272-3.png,1.8353,1.9252,1.9094
0030-3249138-291-8.png,1.853,1.9471,1.9322
0030-3249138-295-3.png,1.8818,1.9387,1.9257
0030-3249138-333-8.png,1.7943,1.9217,1.9008
0030-3249138-337-18.png,1.6764,1.8738,1.8417
0030-3249138-350-18.png,1.7301,1.8829,1.8565
0030-3249138-381-4.png,1.8174,1.9408,1.9252
0030-3249138-392-4.png,1.8809,1.9716,1.9651
0030-3249138-405-14.png,1.8563,1.9519,1.9445
0030-3249138-406-14.png,1.8221,1.9355,1.9337
0030-3249138-444-14.png,1.6368,1.825,1.7965
0030-3249138-75-5.png,1.852,1.9567,1.945
0030-3249138-814-19.png,1.7179,1.8702,1.8389
0030-3249138-847-19.png,1.6135,1.8179,1.7836
0030-3249138-855-19.png,1.5891,1.8037,1.76
0030-3249138-88-10.png,1.7425,1.9034,1.8803
0030-3249138-89-5.png,1.7794,1.9106,1.8864
0030-3249138-92-5.png,1.7254,1.8827,1.85
0030-3426930-1-11.png,1.4578,1.7219,1.673
0030-3426930-10-7.png,1.0674,1.4993,1.3759
0030-3426930-11-10.png,0.9454,1.2975,1.2281
0030-3426930-11-18.png,0.5891,0.8586,0.7718
0030-3426930-13-16.png,0.8522,1.1898,1.1496
0030-3426930-16-17.png,1.5364,1.8052,1.778
0030-3426930-18-14.png,1.2992,1.6069,1.5632
0030-3426930-2-11.png,0.8717,1.2861,1.2024
0030-3426930-2-18.png,1.3068,1.6132,1.5704
0030-3426930-204-21.png,1.2466,1.6521,1.58
0030-3426930-26-8.png,1.4318,1.7867,1.7503
0030-3426930-3-18.png,1.1421,1.5342,1.4748
0030-3426930-3-6.png,0.8596,1.2028,1.1058
0030-3426930-4-15.png,0.6208,0.915,0.8879
0030-3426930-5-7.png,0.8228,1.2984,1.1775
0030-3426930-6-13.png,1.362,1.5664,1.5047
0030-3426930-6-20 .png,1.2663,1.6957,1.6223
0030-3426930-9-20 .png,1.0152,1.4394,1.355
0031-3157556-1-15.png,0.6012,0.9935,0.9741
0031-3157556-108-10.png,0.2799,0.6737,0.654
0031-3157556-154-12.png,0.2563,0.7009,0.5984
0031-3157556-2-12.png,0.2621,0.7122,0.6313
0031-3157556-2-15.png,0.5777,0.9929,0.9941
0031-3157556-211-6.png,0.4729,1.0577,0.9953
0031-3157556-332-8.png,1.0986,1.6423,1.5995
0031-3157556-385-3.png,0.8204,1.3606,1.3161
0031-3157556-386-11.png,0.6501,1.1197,1.0919
0031-3157556-386-3.png,1.0526,1.5353,1.4966
0031-3157556-85-10.png,0.2572,0.5979,0.5611
0031-3249138-101-13.png,1.8728,1.9547,1.9431
0031-3249138-1541-2.png,1.8758,1.9591,1.9437
0031-3249138-155-3.png,1.8174,1.908,1.8992
0031-3249138-190-11.png,1.7427,1.8998,1.8756
0031-3249138-227-8.png,1.7297,1.8651,1.834
0031-3249138-241-18.png,1.6133,1.8369,1.7943
0031-3249138-252-9.png,1.7115,1.8444,1.8158
0031-3249138-72-16.png,1.7955,1.9438,1.9254
0031-3249138-79-15.png,1.8478,1.932,1.9156
