image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-149-4.png,1.6297,1.8439,1.8235
0028-3426930-156-4.png,1.2481,1.6828,1.6459
0028-3426930-25-5.png,1.2791,1.717,1.6883
0028-3426930-25-6.png,1.1138,1.5145,1.4698
0028-3426930-28-5.png,1.3969,1.759,1.7219
0028-3426930-33-15.png,1.5646,1.8221,1.7856
0028-3426930-62-12.png,1.4582,1.7297,1.6992
0028-3426930-68-7.png,1.405,1.7915,1.7477
0028-3426930-72-12.png,1.3416,1.6754,1.639
0028-3426930-75-16.png,1.3178,1.7304,1.6913
0028-3426930-77-3.png,1.5296,1.83,1.7965
0028-3426930-78-18.png,1.3213,1.7081,1.6505
0028-3426930-78-3.png,1.5094,1.8146,1.7921
0028-3426930-81-1.png,1.4278,1.8131,1.7813
0028-3426930-84-8.png,1.3455,1.7363,1.7059
0028-3426930-85-3.png,1.5154,1.8227,1.8077
0028-3426930-95-3.png,1.64,1.8446,1.8154
0029-3157556-1-18.png,0.2706,0.6594,0.6301
0029-3157556-1-4.png,0.5692,0.9817,0.9296
0029-3157556-137-12.png,0.1338,0.4108,0.3706
0029-3157556-200-6.png,0.6069,1.1078,1.1025
0029-3157556-2008-21.png,0.4417,0.9505,0.9226
0029-3157556-242-1.png,0.6877,1.2567,1.2381
0029-3157556-364-3.png,0.5513,1.0674,1.0337
0029-3157556-367-11.png,0.3683,0.6967,0.662
0029-3157556-368-11.png,0.349,0.6868,0.6438
0029-3157556-5-21.png,0.6741,1.1987,1.1993
0029-3157556-514-9.png,0.6479,1.1753,1.1684
0029-3157556-516-9.png,0.669,1.1764,1.1612
0029-3157556-530-14.png,0.447,0.9173,0.9053
0029-3157556-531-14.png,0.5181,0.9987,0.9803
0029-3157556-539-14.png,0.4788,0.9291,0.9189
0029-3157556-912-19.png,0.3188,0.7789,0.7173
0029-3249138-100-5.png,1.7326,1.9231,1.9052
0029-3249138-101-10.png,1.6537,1.8623,1.8387
0029-3249138-101-12.png,1.7504,1.9235,1.9078
0029-3249138-109-7.png,1.814,1.9566,1.9466
0029-3249138-118-13.png,1.7297,1.9066,1.8841
0029-3249138-127-13.png,1.5885,1.826,1.7958
0029-3249138-130-16.png,1.6963,1.8843,1.8562
0029-3249138-142-16.png,1.775,1.9254,1.907
0029-3249138-1422-21.png,1.6688,1.8971,1.8745
0029-3249138-144-12.png,1.8408,1.9555,1.9483
0029-3249138-179-17.png,1.7468,1.9145,1.9012
0029-3249138-195-6.png,1.6457,1.9012,1.8733
0029-3249138-202-13.png,1.7678,1.9373,1.9199
0029-3249138-2026-21.png,1.7005,1.9103,1.8879
0029-3249138-207-3.png,1.7152,1.8872,1.8664
0029-3249138-218-11.png,1.7205,1.8987,1.8792
0029-3249138-270-17.png,1.8024,1.9338,1.9218
0029-3249138-282-4.png,1.8126,1.9505,1.9387
0029-3249138-304-9.png,1.7521,1.9431,1.9283
0029-3249138-307-18.png,1.4873,1.8,1.7545
0029-3249138-313-4.png,1.8181,1.9513,1.9396
0029-3249138-333-11.png,1.7753,1.9175,1.8991
0029-3249138-373-14.png,1.6237,1.851,1.8263
0029-3249138-433-9.png,1.7991,1.9565,1.9459
0029-3249138-442-9.png,1.7984,1.947,1.9341
0029-3249138-446-4.png,1.8654,1.9681,1.9653
0029-3249138-552-14.png,1.8114,1.9496,1.9361
0029-3249138-574-14.png,1.8327,1.9495,1.9365
0029-3249138-707-19.png,1.6493,1.8703,1.8372
0029-3249138-71-5.png,1.7126,1.9139,1.8976
0029-3249138-89-15.png,1.8013,1.9296,1.9172
0029-3249138-91-15.png,1.771,1.9262,1.9128
0029-3249138-97-12.png,1.9113,1.9819,1.9797
0029-3249138-99-10.png,1.7422,1.9053,1.8862
0029-3426930-1-16.png,1.511,1.8339,1.7998
0029-3426930-1-21.png,1.0609,1.565,1.5087
0029-3426930-112-20 .png,1.5344,1.8522,1.8229
0029-3426930-114-20 .png,1.4182,1.8055,1.7619
0029-3426930-126-13.png,1.5666,1.8191,1.7909
0029-3426930-130-18.png,0.8689,1.2717,1.2257
0029-3426930-132-18.png,0.8661,1.354,1.2731
0029-3426930-135-19.png,0.839,1.3461,1.2856
0029-3426930-144-13.png,1.67,1.8777,1.86
0029-3426930-276-9.png,1.4535,1.8301,1.8092
0029-3426930-3-4.png,1.4949,1.8005,1.7705
0029-3426930-32-6.png,1.5447,1.8874,1.8598
0029-3426930-36-6.png,1.6783,1.9202,1.9037
0029-3426930-45-15.png,1.2854,1.651,1.6203
0029-3426930-823-21.png,1.215,1.6897,1.645
0029-3426930-85-11.png,1.3041,1.6467,1.6311
0029-3426930-85-7.png,1.1785,1.6371,1.5903
0029-3426930-98-3.png,1.5674,1.7971,1.7667
0030-3157556-102-12.png,0.2126,0.5012,0.4471
0030-3157556-103-7.png,0.6506,1.1545,1.1457
0030-3157556-109-5.png,0.389,0.9251,0.873
0030-3157556-1467-21.png,0.6122,1.1236,1.0932
0030-3157556-148-7.png,0.883,1.2978,1.2649
0030-3157556-208-6.png,0.5027,1.0115,1.0187
0030-3157556-249-1.png,1.0873,1.5861,1.5735
0030-3157556-256-1.png,0.8772,1.4106,1.3846
0030-3157556-269-11.png,0.2044,0.4532,0.434
0030-3157556-272-11.png,0.5388,0.9824,0.9324
0030-3157556-379-11.png,0.363,0.735,0.681
0030-3157556-441-8.png,0.6396,1.2293,1.2139
0030-3157556-451-8.png,0.9235,1.4846,1.4547
0030-3157556-453-8.png,1.169,1.6902,1.6608
0030-3157556-546-14.png,0.4306,0.8842,0.8877
0030-3157556-549-9.png,0.8949,1.3896,1.361
0030-3157556-712-19.png,0.6881,1.2161,1.1786
0030-3249138-104-12.png,1.7852,1.9386,1.9249
0030-3249138-105-15.png,1.7952,1.9351,1.9221
0030-3249138-111-15.png,1.708,1.9093,1.8895
0030-3249138-115-15.png,1.7485,1.9194,1.9027
0030-3249138-127-1.png,1.7369,1.9219,1.9068
0030-3249138-148-20 .png,1.5995,1.8719,1.8401
0030-3249138-149-1.png,1.6897,1.9123,1.8946
0030-3249138-1662-21.png,1.5674,1.845,1.8153
0030-3249138-1771-21.png,1.6931,1.9101,1.8919
0030-3249138-225-17.png,1.7771,1.9312,1.9239
0030-3249138-238-17.png,1.6509,1.8856,1.8653
0030-3249138-272-3.png,1.7847,1.929,1.9174
0030-3249138-291-8.png,1.7991,1.9492,1.9395
0030-3249138-295-3.png,1.8361,1.9479,1.9393
0030-3249138-333-8.png,1.7012,1.8906,1.8671
0030-3249138-337-18.png,1.6217,1.872,1.8426
0030-3249138-350-18.png,1.6729,1.8996,1.8773
0030-3249138-381-4.png,1.7924,1.9482,1.936
0030-3249138-392-4.png,1.8578,1.9676,1.9629
0030-3249138-405-14.png,1.8345,1.9549,1.9494
0030-3249138-406-14.png,1.822,1.952,1.9468
0030-3249138-444-14.png,1.6401,1.8687,1.844
0030-3249138-75-5.png,1.8083,1.9563,1.9473
0030-3249138-814-19.png,1.6522,1.8644,1.8291
0030-3249138-847-19.png,1.5841,1.865,1.8379
0030-3249138-855-19.png,1.5423,1.813,1.7704
0030-3249138-88-10.png,1.6722,1.8978,1.8754
0030-3249138-89-5.png,1.7308,1.923,1.9054
0030-3249138-92-5.png,1.7048,1.9182,1.8978
0030-3426930-1-11.png,1.4208,1.7553,1.7052
0030-3426930-10-7.png,1.1182,1.613,1.5228
0030-3426930-11-10.png,0.938,1.3983,1.3313
0030-3426930-11-18.png,0.7005,1.1434,1.0788
0030-3426930-13-16.png,0.6466,0.9575,0.8915
0030-3426930-16-17.png,1.4572,1.7738,1.7524
0030-3426930-18-14.png,1.3257,1.6941,1.6553
0030-3426930-2-11.png,0.7256,1.1826,1.0622
0030-3426930-2-18.png,1.2628,1.6277,1.5871
0030-3426930-204-21.png,1.2252,1.6825,1.6294
0030-3426930-26-8.png,1.3783,1.7681,1.7281
0030-3426930-3-18.png,1.0923,1.5282,1.4713
0030-3426930-3-6.png,1.0885,1.5213,1.4546
0030-3426930-4-15.png,0.3724,0.6845,0.5889
0030-3426930-5-7.png,0.9195,1.4451,1.3701
0030-3426930-6-13.png,1.3975,1.7129,1.6679
0030-3426930-6-20 .png,1.275,1.7217,1.6666
0030-3426930-9-20 .png,1.0732,1.5456,1.4841
0031-3157556-1-15.png,0.2717,0.3813,0.3569
0031-3157556-108-10.png,0.104,0.2534,0.2383
0031-3157556-154-12.png,0.2801,0.701,0.62
0031-3157556-2-12.png,0.2322,0.5883,0.5171
0031-3157556-2-15.png,0.2487,0.3554,0.3622
0031-3157556-211-6.png,0.5757,1.1094,1.0896
0031-3157556-332-8.png,1.1038,1.5876,1.5681
0031-3157556-385-3.png,0.8505,1.3625,1.3491
0031-3157556-386-11.png,0.4583,0.8129,0.7661
0031-3157556-386-3.png,1.0034,1.4353,1.4283
0031-3157556-85-10.png,0.1106,0.2816,0.2617
0031-3249138-101-13.png,1.8294,1.9434,1.9331
0031-3249138-1541-2.png,1.8714,1.9673,1.9578
0031-3249138-155-3.png,1.768,1.8998,1.8895
0031-3249138-190-11.png,1.7304,1.918,1.9048
0031-3249138-227-8.png,1.6794,1.8873,1.8618
0031-3249138-241-18.png,1.5602,1.8576,1.8252
0031-3249138-252-9.png,1.7008,1.9157,1.8962
0031-3249138-72-16.png,1.7664,1.9324,1.9138
0031-3249138-79-15.png,1.7934,1.929,1.9138
0031-3249138-80-7.png,1.7209,1.923,1.9092
0031-3249138-81-7.png,1.7451,1.9337,1.9176
0031-3249138-89-1.png,1.642,1.9055,1.8853
0031-3249138-91-1.png,1.7722,1.9464,1.9372
0031-3249138-98-5.png,1.746,1.9243,1.9108
0031-3249138-99-6.png,1.4966,1.8319,1.7903
0031-3426930-20-15.png,0.9383,1.2286,1.1988
0031-3426930-20-5.png,1.0366,1.4442,1.3863
0031-3426930-21-15.png,0.4235,0.7997,0.6894
0031-3426930-27-7.png,1.24,1.6926,1.6422
0031-3426930-35-7.png,0.8225,1.2938,1.255
0031-3426930-37-18.png,0.7188,1.1835,1.1096
0031-3426930-38-7.png,1.0353,1.5305,1.4654
0031-3426930-50-17.png,0.2654,0.5005,0.4367
0031-3426930-56-18.png,0.4412,0.9256,0.8731
0031-3426930-57-18.png,0.5671,1.0497,0.9604
0031-3426930-58-16.png,1.1361,1.5793,1.5316
0031-3426930-74-4.png,0.8876,1.3168,1.2508
0031-3426930-77-4.png,1.2008,1.6619,1.6206
0031-3426930-80-14.png,0.6333,1.1366,1.1189
0031-3426930-88-4.png,0.7341,1.1907,1.1133
0032-3157556-103-20 .png,1.0157,1.5652,1.5541
0032-3157556-137-15.png,0.2824,0.4043,0.3882
0032-3157556-140-15.png,0.2891,0.492,0.4627
0032-3157556-169-13.png,0.479,0.9509,0.8397
0032-3157556-173-13.png,0.314,0.6001,0.5298
0032-3157556-335-8.png,1.1055,1.585,1.5657
0032-3157556-436-4.png,0.6851,1.0648,1.0172
0032-3157556-495-9.png,0.6804,1.2205,1.1798
0032-3157556-68-10.png,0.1106,0.2816,0.2617
0032-3249138-10-11.png,1.7352,1.9,1.8875
0032-3249138-102-5.png,1.592,1.8739,1.8482
0032-3249138-104-5.png,1.4706,1.8214,1.7809
0032-3249138-14-17.png,1.7661,1.9334,1.9207
0032-3249138-15-2.png,1.8991,1.9863,1.9847
0032-3249138-151-7.png,1.6834,1.9162,1.899
0032-3249138-153-7.png,1.679,1.9094,1.89
0032-3249138-16-10.png,1.5379,1.8063,1.7653
0032-3249138-198-13.png,1.6813,1.8858,1.8639
0032-3249138-210-13.png,1.5774,1.8287,1.7914
0032-3249138-2125-21.png,1.6793,1.9036,1.8831
0032-3249138-217-13.png,1.6192,1.8573,1.8335
0032-3249138-2182-21.png,1.5416,1.8555,1.8292
0032-3249138-3-12.png,1.7311,1.923,1.9077
0032-3249138-351-3.png,1.7911,1.9195,1.9095
0032-3249138-4-5.png,1.7395,1.9291,1.9134
0032-3249138-420-18.png,1.4972,1.821,1.7822
0032-3249138-446-21.png,1.6082,1.8653,1.8484
0032-3249138-450-4.png,1.8874,1.9751,1.9682
0032-3249138-463-4.png,1.6418,1.8876,1.8716
0032-3249138-534-2.png,1.905,1.9845,1.9824
0032-3249138-573-2.png,1.8739,1.9812,1.9779
0032-3249138-61-8.png,1.6703,1.883,1.8597
0032-3249138-624-2.png,1.904,1.9835,1.9815
0032-3249138-78-8.png,1.6564,1.887,1.8686
0032-3249138-80-9.png,1.7329,1.9319,1.9113
0032-3249138-96-4.png,1.8935,1.976,1.9724
0032-3426930-106-4.png,0.576,1.0422,0.9313
0032-3426930-113-14.png,0.9606,1.3869,1.3531
0032-3426930-133-4.png,1.3418,1.7136,1.6844
0032-3426930-144-9.png,0.7724,1.3056,1.267
0032-3426930-27-15.png,0.5726,1.018,0.9344
0032-3426930-37-10.png,0.3433,0.5573,0.5196
0032-3426930-40-7.png,1.0689,1.5494,1.4881
0032-3426930-47-12.png,0.602,0.9589,0.8706
0032-3426930-51-12.png,0.6034,0.9562,0.8754
0032-3426930-541-2.png,1.093,1.4209,1.3666
0032-3426930-58-12.png,1.3312,1.7011,1.6411
0032-3426930-59-11.png,0.5384,0.8347,0.7457
0032-3426930-630-2.png,0.9096,1.2282,1.1282
0032-3426930-66-3.png,0.7638,1.2147,1.1342
0032-3426930-70-8.png,1.1515,1.6027,1.5753
0032-3426930-72-20 .png,1.2018,1.672,1.6261
0032-3426930-75-13.png,0.2129,0.4686,0.4111
0032-3426930-79-18.png,0.5726,1.0112,0.9858
0032-3426930-86-18.png,0.8112,1.3241,1.2656
0032-3426930-87-13.png,0.3344,0.5943,0.5106
0032-3426930-88-19.png,0.9261,1.4015,1.3401
0032-3426930-90-13.png,0.7898,1.1797,1.111
0033-3157556-129-6.png,0.5354,1.0697,1.0537
0033-3157556-250-3.png,0.4648,0.9698,0.9281
0033-3157556-251-3.png,0.4894,0.9675,0.9166
0033-3157556-279-18.png,0.4351,0.8833,0.8181
0033-3157556-282-4.png,0.5869,0.9698,0.9305
0033-3157556-287-8.png,0.6286,1.2348,1.2018
0033-3157556-293-4.png,0.503,0.9084,0.8525
0033-3157556-302-14.png,0.4851,0.8042,0.8426
0033-3157556-308-17.png,0.4635,0.9563,0.8654
0033-3157556-339-8.png,0.7252,1.308,1.2966
0033-3157556-54-10.png,0.0414,0.1206,0.0998
0033-3157556-72-5.png,0.8171,1.2933,1.2772
0033-3157556-80-16.png,0.8366,1.2789,1.2547
0033-3157556-89-12.png,0.1698,0.444,0.4121
0033-3249138-10-10.png,1.4161,1.7741,1.7323
0033-3249138-115-19.png,1.6516,1.8686,1.8394
0033-3249138-12-1.png,1.6511,1.8871,1.8617
0033-3249138-16-1.png,1.6476,1.9009,1.8816
0033-3249138-16-9.png,1.7265,1.931,1.9109
0033-3249138-21-1.png,1.636,1.902,1.8874
0033-3249138-24-18.png,1.6288,1.8781,1.8556
0033-3249138-25-6.png,1.5926,1.8614,1.8271
0033-3249138-26-4.png,1.789,1.9401,1.9268
0033-3249138-289-21.png,1.6021,1.8896,1.8745
0033-3249138-35-11.png,1.7752,1.9249,1.9136
0033-3249138-38-17.png,1.8704,1.9628,1.9591
0033-3249138-391-2.png,1.8884,1.987,1.9836
0033-3249138-4-10.png,1.6581,1.8695,1.8571
0033-3249138-5-16.png,1.647,1.8703,1.8436
0033-3249138-52-17.png,1.7424,1.931,1.923
0033-3249138-57-17.png,1.5768,1.8387,1.8186
0033-3249138-58-18.png,1.5652,1.8523,1.8146
0033-3249138-77-4.png,1.7277,1.924,1.9099
0033-3249138-8-5.png,1.8079,1.9513,1.9423
0033-3249138-84-4.png,1.7712,1.9315,1.9209
0033-3426930-142-17.png,1.0284,1.5294,1.4791
0033-3426930-148-17.png,0.6288,1.0877,1.0219
0033-3426930-167-12.png,1.0226,1.4095,1.3973
0033-3426930-1671-21.png,1.0782,1.514,1.4402
0033-3426930-1779-21.png,0.8578,1.3216,1.2849
0033-3426930-182-3.png,0.9794,1.3821,1.3428
0033-3426930-1862-21.png,0.693,1.2199,1.1279
0033-3426930-1863-21.png,0.9121,1.3435,1.2945
0033-3426930-193-11.png,0.7238,1.1058,0.9894
0033-3426930-207-7.png,0.9227,1.4101,1.34
0033-3426930-261-18.png,0.6325,1.1211,1.0488
0033-3426930-278-18.png,0.5318,0.9829,0.943
0033-3426930-284-20 .png,0.9702,1.479,1.4505
0033-3426930-305-19.png,1.0139,1.464,1.3866
0033-3426930-327-4.png,1.0388,1.3336,1.2399
0033-3426930-330-8.png,1.1133,1.6589,1.608
0033-3426930-84-15.png,0.6046,1.0163,0.918
0033-3426930-86-15.png,1.2592,1.6397,1.6116
0034-3157556-100-7.png,0.6931,1.149,1.1612
0034-3157556-107-16.png,0.8218,1.2785,1.2731
0034-3157556-108-12.png,0.2593,0.5945,0.525
0034-3157556-109-16.png,1.1776,1.6114,1.5834
0034-3157556-114-15.png,0.2829,0.4267,0.4122
0034-3157556-121-13.png,0.18,0.3669,0.3352
0034-3157556-122-13.png,0.2205,0.4352,0.3958
0034-3157556-126-13.png,0.5446,0.987,0.896
0034-3157556-127-13.png,0.4094,0.7572,0.6609
0034-3157556-128-13.png,0.3078,0.58,0.5126
0034-3157556-129-13.png,0.215,0.4243,0.3766
0034-3157556-145-13.png,0.4883,0.9055,0.8363
0034-3157556-146-13.png,0.3282,0.5457,0.5036
0034-3157556-147-13.png,0.8452,1.2595,1.2152
0034-3157556-166-6.png,0.623,1.1413,1.1231
0034-3157556-169-6.png,0.8018,1.3356,1.3068
0034-3157556-245-11.png,0.2121,0.4329,0.4032
0034-3157556-280-18.png,0.1343,0.4661,0.4188
0034-3157556-283-3.png,0.507,1.0671,1.0232
0034-3157556-284-3.png,0.5564,1.081,1.0382
0034-3157556-291-11.png,0.5862,1.084,1.0958
0034-3157556-403-9.png,0.5485,1.0588,1.0342
0034-3157556-88-16.png,0.7119,1.1803,1.1664
0034-3249138-153-1.png,1.693,1.93,1.918
0034-3249138-168-1.png,1.6856,1.919,1.9021
0034-3249138-17-10.png,1.5067,1.8028,1.7603
0034-3249138-178-19.png,1.6074,1.8531,1.8216
0034-3249138-18-5.png,1.7791,1.9399,1.9307
0034-3249138-186-13.png,1.6971,1.8998,1.8833
0034-3249138-2377-2.png,1.8656,1.9722,1.9658
0034-3249138-24-12.png,1.6785,1.9015,1.8828
0034-3249138-2423-2.png,1.8595,1.9691,1.9636
0034-3249138-247-17.png,1.8094,1.9395,1.9317
0034-3249138-2483-2.png,1.8708,1.974,1.9701
0034-3249138-2504-2.png,1.9063,1.9835,1.9789
0034-3249138-26-12.png,1.6393,1.8732,1.8486
0034-3249138-29-16.png,1.7548,1.9215,1.9046
0034-3249138-298-3.png,1.5944,1.8416,1.8156
0034-3249138-321-3.png,1.6111,1.856,1.8262
0034-3249138-377-18.png,1.564,1.8475,1.8155
0034-3249138-389-8.png,1.6408,1.8749,1.848
0034-3249138-392-18.png,1.6357,1.8833,1.8531
0034-3249138-41-20 .png,1.598,1.8691,1.8364
0034-3249138-415-9.png,1.6305,1.903,1.8808
0034-3249138-48-20 .png,1.5942,1.8692,1.8403
0034-3249138-69-8.png,1.6306,1.8589,1.8289
0034-3249138-70-8.png,1.6134,1.854,1.8201
0034-3249138-85-10.png,1.4047,1.725,1.6762
0034-3249138-94-5.png,1.667,1.8866,1.8678
0034-3249138-950-19.png,1.699,1.917,1.8946
0034-3249138-98-10.png,1.6775,1.8728,1.8557
0034-3426930-103-10.png,0.4644,0.9096,0.8116
0034-3426930-107-10.png,0.1045,0.4802,0.3894
0034-3426930-1644-21.png,0.5685,1.1039,1.0395
0034-3426930-1654-21.png,0.7724,1.2478,1.2358
0034-3426930-186-7.png,0.8729,1.3503,1.307
0034-3426930-250-20 .png,1.1422,1.6241,1.613
0034-3426930-294-4.png,0.8464,1.2785,1.1934
0034-3426930-310-13.png,0.6626,1.167,1.086
0034-3426930-311-19.png,0.4387,0.8876,0.806
0034-3426930-326-13.png,0.5017,0.9403,0.8101
0034-3426930-333-14.png,1.2037,1.6371,1.6013
0034-3426930-335-19.png,0.7726,1.1458,1.0882
0034-3426930-337-19.png,0.7385,1.1301,1.0669
0034-3426930-339-14.png,0.8057,1.289,1.2372
0034-3426930-348-4.png,0.4818,0.8274,0.7263
0034-3426930-369-14.png,0.8206,1.3387,1.2994
0034-3426930-372-14.png,0.7026,1.2172,1.1776
0034-3426930-378-14.png,0.7676,1.1966,1.1651
0034-3426930-86-5.png,0.6122,1.1114,1.0481
0034-3426930-88-5.png,0.7132,1.1825,1.1547
0035-3157556-121-15.png,0.2575,0.3853,0.3724
0035-3157556-128-16.png,0.6824,1.1472,1.1283
0035-3157556-185-6.png,0.4912,0.9927,0.9741
0035-3157556-189-1.png,0.9711,1.4959,1.4803
0035-3157556-189-11.png,0.2963,0.6038,0.5706
0035-3157556-257-17.png,0.8013,1.3583,1.3047
0035-3157556-331-11.png,0.3315,0.5951,0.5659
0035-3157556-418-9.png,0.6238,1.1208,1.0978
0035-3157556-72-7.png,0.7163,1.1813,1.1847
0035-3157556-774-19.png,0.5543,1.0183,0.9837
0035-3249138-1-16.png,1.735,1.9096,1.8855
0035-3249138-108-10.png,1.6062,1.8464,1.8137
0035-3249138-147-16.png,1.6901,1.8886,1.8577
0035-3249138-15-15.png,1.8289,1.9552,1.9433
0035-3249138-155-7.png,1.7764,1.9398,1.9263
0035-3249138-199-2.png,1.9315,1.9924,1.9909
0035-3249138-2-10.png,1.628,1.8514,1.822
0035-3249138-2124-21.png,1.7238,1.9112,1.8941
0035-3249138-2271-21.png,1.6874,1.9122,1.8929
0035-3249138-2791-2.png,1.8872,1.9801,1.9781
0035-3249138-344-11.png,1.8043,1.945,1.9391
0035-3249138-469-9.png,1.754,1.9417,1.9265
0035-3249138-5-10.png,1.6886,1.894,1.8712
0035-3249138-59-21.png,1.5569,1.8491,1.8153
0035-3249138-7-3.png,1.731,1.9092,1.8933
0035-3426930-177-12.png,0.4097,0.71,0.6234
0035-3426930-1804-21.png,1.0533,1.5505,1.505
0035-3426930-202-1.png,1.1102,1.5976,1.5514
0035-3426930-212-12.png,0.7403,1.2026,1.1375
0035-3426930-263-16.png,0.9893,1.4672,1.4067
0035-3426930-265-16.png,1.0088,1.4793,1.4006
0035-3426930-283-18.png,0.417,0.7995,0.7365
0035-3426930-308-20 .png,1.1859,1.6287,1.5951
0035-3426930-374-4.png,0.8486,1.276,1.1849
0035-3426930-376-4.png,0.8585,1.2849,1.1755
0035-3426930-390-8.png,1.2601,1.7219,1.6836
0035-3426930-391-4.png,1.1336,1.6338,1.5844
0035-3426930-91-15.png,0.8171,1.2549,1.1547
0035-3426930-92-15.png,0.3077,0.6523,0.5473
0035-3426930-93-15.png,0.6289,1.0467,0.9649
0036-3157556-1098-21.png,0.5948,1.1009,1.0781
0036-3157556-254-14.png,0.564,1.0219,1.0281
0036-3157556-307-11.png,0.3857,0.7836,0.7408
0036-3157556-50-5.png,0.63,1.1311,1.0716
0036-3157556-528-19.png,0.6676,1.191,1.1582
0036-3249138-104-15.png,1.7701,1.9372,1.925
0036-3249138-117-12.png,1.7456,1.9182,1.9032
0036-3249138-120-12.png,1.753,1.9176,1.9023
0036-3249138-15-12.png,1.6245,1.8589,1.8311
0036-3249138-156-20 .png,1.616,1.8706,1.8353
0036-3249138-16-7.png,1.7944,1.9458,1.9321
0036-3249138-17-6.png,1.6002,1.8777,1.8506
0036-3249138-25-1.png,1.6555,1.9157,1.8999
0036-3249138-27-3.png,1.6929,1.8879,1.8666
0036-3249138-270-11.png,1.7002,1.8992,1.8841
0036-3249138-28-3.png,1.6996,1.8783,1.8601
0036-3249138-312-8.png,1.6758,1.8868,1.8616
0036-3249138-342-9.png,1.6943,1.9263,1.9063
0036-3249138-349-4.png,1.8663,1.968,1.9622
0036-3249138-366-9.png,1.7181,1.9296,1.9112
0036-3249138-374-9.png,1.7157,1.9265,1.9045
0036-3249138-387-4.png,1.8615,1.9694,1.9639
0036-3249138-53-17.png,1.7751,1.9312,1.922
0036-3249138-73-19.png,1.6322,1.8709,1.8358
0036-3249138-738-19.png,1.6038,1.8536,1.8242
0036-3249138-830-19.png,1.6616,1.8822,1.8557
0036-3249138-9-5.png,1.6306,1.8873,1.8627
0036-3426930-105-15.png,0.3602,0.7271,0.6458
0036-3426930-107-15.png,0.2807,0.6506,0.5527
0036-3426930-111-15.png,0.2103,0.5031,0.395
0036-3426930-114-15.png,0.2674,0.5447,0.4456
0036-3426930-1176-21.png,0.8698,1.384,1.3277
0036-3426930-1292-2.png,1.6349,1.9244,1.9174
0036-3426930-141-3.png,0.7264,1.2481,1.1516
0036-3426930-180-17.png,0.4198,0.8292,0.7616
0036-3426930-2147-21.png,0.6615,1.202,1.1436
0036-3426930-215-1.png,0.9,1.3713,1.3318
0036-3426930-216-1.png,1.1593,1.6219,1.5713
0036-3426930-2194-21.png,0.5919,1.0973,1.0412
0036-3426930-2232-2.png,0.9135,1.2115,1.1372
0036-3426930-226-8.png,1.1613,1.6248,1.5781
0036-3426930-230-12.png,0.4581,0.7939,0.7262
0036-3426930-230-8.png,1.0799,1.5981,1.5636
0036-3426930-232-12.png,0.5209,0.836,0.7822
0036-3426930-233-12.png,0.3229,0.6959,0.623
0036-3426930-242-1.png,0.9377,1.4414,1.42
0036-3426930-243-11.png,0.5032,0.8912,0.8112
0036-3426930-247-1.png,0.8142,1.3072,1.2639
0036-3426930-270-14.png,1.0899,1.5375,1.5081
0036-3426930-299-16.png,0.7138,1.2386,1.1512
0036-3426930-319-18.png,0.2979,0.6613,0.5967
0036-3426930-333-20 .png,0.8044,1.2783,1.2723
0036-3426930-345-20 .png,1.0534,1.5298,1.4867
0036-3426930-401-9.png,1.1078,1.5862,1.5632
0036-3426930-409-8.png,0.8863,1.4144,1.4024
0036-3426930-415-13.png,0.4572,0.8211,0.7153
0036-3426930-429-8.png,0.6947,1.3194,1.2591
0036-3426930-455-4.png,0.566,1.0253,0.9573
0036-3426930-458-4.png,0.6063,1.0494,0.9497
0036-3426930-60-6.png,0.9841,1.4478,1.3744
0036-3426930-63-5.png,1.0057,1.4675,1.4126
0036-3426930-732-9.png,0.5684,1.0945,1.0403
0036-3426930-762-9.png,0.9396,1.5001,1.4697
0036-3426930-99-6.png,0.7922,1.3205,1.2451
0037-3157556-100-15.png,1.1045,1.5193,1.4808
0037-3157556-109-13.png,0.28,0.5603,0.475
0037-3157556-116-12.png,0.3277,0.6228,0.5679
0037-3157556-1194-21.png,0.7376,1.2373,1.2343
0037-3157556-127-6.png,0.7146,1.2038,1.1741
0037-3157556-1330-21.png,0.7229,1.2308,1.2153
0037-3157556-1628-21.png,0.9541,1.4683,1.4294
0037-3157556-228-11.png,0.5622,1.0484,0.9696
0037-3157556-241-11.png,0.585,1.0505,0.9808
0037-3157556-243-11.png,0.8945,1.444,1.4346
0037-3157556-254-11.png,0.5319,1.0081,0.9754
0037-3157556-255-3.png,0.6525,1.0801,1.002
0037-3157556-256-11.png,0.6641,1.1084,1.0378
0037-3157556-261-11.png,0.6082,1.0978,1.0203
0037-3157556-276-4.png,0.8509,1.328,1.2881
0037-3157556-279-4.png,0.6994,1.0746,1.0014
0037-3157556-358-8.png,1.1215,1.6423,1.6115
0037-3157556-601-19.png,0.627,1.1219,1.0673
0037-3157556-64-20 .png,0.9335,1.4973,1.4795
0037-3157556-85-16.png,1.0596,1.5269,1.4885
0037-3157556-92-7.png,0.8577,1.3128,1.2797
0037-3249138-130-15.png,1.7932,1.944,1.9329
0037-3249138-136-12.png,1.7687,1.9285,1.9114
0037-3249138-141-12.png,1.7023,1.9005,1.882
0037-3249138-173-13.png,1.7381,1.9011,1.879
0037-3249138-201-13.png,1.8306,1.9444,1.9355
0037-3249138-2284-2.png,1.9307,1.9893,1.9886
