image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-115-15.png,1.6639,1.8494,1.8289
0030-3249138-127-1.png,1.5772,1.8333,1.8112
0030-3249138-148-20 .png,1.4983,1.7848,1.7429
0030-3249138-149-1.png,1.5864,1.8487,1.8271
0030-3249138-1662-21.png,1.4498,1.6878,1.6557
0030-3249138-1771-21.png,1.6443,1.8577,1.8306
0030-3249138-225-17.png,1.6957,1.8698,1.8619
0030-3249138-238-17.png,1.5468,1.7976,1.769
0030-3249138-272-3.png,1.6817,1.8306,1.8109
0030-3249138-291-8.png,1.6389,1.8425,1.8173
0030-3249138-295-3.png,1.7403,1.8613,1.8424
0030-3249138-333-8.png,1.5229,1.7327,1.69
0030-3249138-337-18.png,1.5418,1.765,1.7285
0030-3249138-350-18.png,1.5751,1.7996,1.7695
0030-3249138-381-4.png,1.7772,1.9384,1.9281
0030-3249138-392-4.png,1.8085,1.9368,1.9305
0030-3249138-405-14.png,1.7373,1.9109,1.899
0030-3249138-406-14.png,1.725,1.8978,1.8892
0030-3249138-444-14.png,1.5652,1.7967,1.7762
0030-3249138-75-5.png,1.6899,1.8889,1.8693
0030-3249138-814-19.png,1.5734,1.7277,1.6816
0030-3249138-847-19.png,1.5403,1.787,1.7559
0030-3249138-855-19.png,1.4818,1.6918,1.6357
0030-3249138-88-10.png,1.5879,1.8185,1.7844
0030-3249138-89-5.png,1.6314,1.8446,1.8191
0030-3249138-92-5.png,1.6525,1.866,1.8445
0030-3426930-1-11.png,1.2128,1.4903,1.4308
0030-3426930-10-7.png,0.9444,1.4039,1.2646
0030-3426930-11-10.png,0.6663,1.0019,0.921
0030-3426930-11-18.png,0.6753,1.057,0.9697
0030-3426930-13-16.png,0.9077,1.2977,1.2511
0030-3426930-16-17.png,1.2756,1.6075,1.5698
0030-3426930-18-14.png,1.1407,1.4863,1.444
0030-3426930-2-11.png,0.8064,1.2287,1.1458
0030-3426930-2-18.png,1.1273,1.4109,1.3628
0030-3426930-204-21.png,1.1177,1.5585,1.4797
0030-3426930-26-8.png,1.259,1.626,1.5744
0030-3426930-3-18.png,0.8809,1.2603,1.19
0030-3426930-3-6.png,1.0649,1.3941,1.3015
0030-3426930-4-15.png,0.6089,0.9366,0.8649
0030-3426930-5-7.png,0.7558,1.2412,1.1133
0030-3426930-6-13.png,1.3414,1.6456,1.5834
0030-3426930-6-20 .png,1.1064,1.5636,1.4951
0030-3426930-9-20 .png,0.9517,1.4374,1.3513
0031-3157556-1-15.png,0.6563,1.0355,1.0089
0031-3157556-108-10.png,0.3472,0.7597,0.7137
0031-3157556-154-12.png,0.2397,0.6059,0.5134
0031-3157556-2-12.png,0.202,0.5549,0.4681
0031-3157556-2-15.png,0.6258,0.9904,1.0065
0031-3157556-211-6.png,0.4526,1.0145,0.9456
0031-3157556-332-8.png,0.9569,1.4466,1.4119
0031-3157556-385-3.png,0.7387,1.233,1.1972
0031-3157556-386-11.png,0.6136,1.0649,1.0415
0031-3157556-386-3.png,0.8682,1.2696,1.2448
0031-3157556-85-10.png,0.2372,0.5511,0.4922
0031-3249138-101-13.png,1.75,1.887,1.8741
0031-3249138-1541-2.png,1.8628,1.9589,1.9492
0031-3249138-155-3.png,1.6797,1.8046,1.7931
0031-3249138-190-11.png,1.6759,1.8709,1.8613
0031-3249138-227-8.png,1.5603,1.7745,1.7371
0031-3249138-241-18.png,1.4959,1.767,1.7236
0031-3249138-252-9.png,1.6619,1.8524,1.8315
0031-3249138-72-16.png,1.7171,1.8698,1.8513
0031-3249138-79-15.png,1.6913,1.8435,1.8171
0031-3249138-80-7.png,1.6177,1.8422,1.8218
0031-3249138-81-7.png,1.664,1.8914,1.8685
0031-3249138-89-1.png,1.4894,1.8217,1.7903
0031-3249138-91-1.png,1.6677,1.893,1.8749
0031-3249138-98-5.png,1.6164,1.8112,1.7869
0031-3249138-99-6.png,1.479,1.7711,1.7167
0031-3426930-20-15.png,0.7192,0.9137,0.8731
0031-3426930-20-5.png,0.8587,1.2436,1.1577
0031-3426930-21-15.png,0.4715,0.7535,0.681
0031-3426930-27-7.png,1.1154,1.5509,1.4748
0031-3426930-35-7.png,0.6473,1.0498,0.9685
0031-3426930-37-18.png,0.5354,0.8933,0.7876
0031-3426930-38-7.png,0.889,1.4128,1.3102
0031-3426930-50-17.png,0.4461,0.7772,0.7561
0031-3426930-56-18.png,0.3623,0.7445,0.6615
0031-3426930-57-18.png,0.4942,0.8734,0.7569
0031-3426930-58-16.png,1.1475,1.5436,1.4789
0031-3426930-74-4.png,0.7844,1.1541,1.0895
0031-3426930-77-4.png,1.1507,1.5689,1.521
0031-3426930-80-14.png,0.4199,0.7812,0.7392
0031-3426930-88-4.png,0.8113,1.1539,1.1306
0032-3157556-103-20 .png,0.9622,1.5534,1.5388
0032-3157556-137-15.png,0.5021,0.8496,0.8518
0032-3157556-140-15.png,0.5092,0.9031,0.9079
0032-3157556-169-13.png,0.5696,1.0856,1.0189
0032-3157556-173-13.png,0.4285,0.7349,0.6577
0032-3157556-335-8.png,0.9615,1.4484,1.4143
0032-3157556-436-4.png,0.8738,1.2863,1.2553
0032-3157556-495-9.png,0.5326,1.078,1.0062
0032-3157556-68-10.png,0.2372,0.5511,0.4922
0032-3249138-10-11.png,1.6943,1.8517,1.8426
0032-3249138-102-5.png,1.484,1.7776,1.7516
0032-3249138-104-5.png,1.4019,1.7328,1.6977
0032-3249138-14-17.png,1.6829,1.8692,1.8529
0032-3249138-15-2.png,1.8541,1.9792,1.9747
0032-3249138-151-7.png,1.5485,1.8116,1.7822
0032-3249138-153-7.png,1.6127,1.8551,1.8318
0032-3249138-16-10.png,1.3979,1.644,1.608
0032-3249138-198-13.png,1.6905,1.8487,1.8292
0032-3249138-210-13.png,1.5155,1.7212,1.6842
0032-3249138-2125-21.png,1.5971,1.8158,1.7862
0032-3249138-217-13.png,1.5577,1.7706,1.7484
0032-3249138-2182-21.png,1.4263,1.7129,1.6864
0032-3249138-3-12.png,1.6615,1.8557,1.8367
0032-3249138-351-3.png,1.7096,1.8424,1.8331
0032-3249138-4-5.png,1.6535,1.8648,1.848
0032-3249138-420-18.png,1.382,1.6603,1.6194
0032-3249138-446-21.png,1.5573,1.8027,1.7785
0032-3249138-450-4.png,1.8632,1.9595,1.9489
0032-3249138-463-4.png,1.6104,1.8149,1.8119
0032-3249138-534-2.png,1.8707,1.9642,1.9585
0032-3249138-573-2.png,1.8354,1.9702,1.9631
0032-3249138-61-8.png,1.4681,1.6939,1.6543
0032-3249138-624-2.png,1.8523,1.9528,1.9456
0032-3249138-78-8.png,1.5075,1.7524,1.7385
0032-3249138-80-9.png,1.6619,1.8666,1.8311
0032-3249138-96-4.png,1.8131,1.9368,1.9269
0032-3426930-106-4.png,0.709,1.1207,1.0517
0032-3426930-113-14.png,0.7964,1.1556,1.0747
0032-3426930-133-4.png,1.2911,1.6571,1.6245
0032-3426930-144-9.png,0.6034,1.0469,0.9822
0032-3426930-27-15.png,0.527,0.8047,0.7476
0032-3426930-37-10.png,0.5279,0.8702,0.8282
0032-3426930-40-7.png,0.8595,1.3096,1.213
0032-3426930-47-12.png,0.5167,0.8102,0.7111
0032-3426930-51-12.png,0.6119,0.9123,0.8296
0032-3426930-541-2.png,1.293,1.5903,1.5709
0032-3426930-58-12.png,1.2103,1.5158,1.4428
0032-3426930-59-11.png,0.7886,1.173,1.1374
0032-3426930-630-2.png,1.2166,1.5125,1.4789
0032-3426930-66-3.png,0.6325,1.045,0.9267
0032-3426930-70-8.png,0.9306,1.3281,1.2806
0032-3426930-72-20 .png,1.0277,1.5237,1.4482
0032-3426930-75-13.png,0.5116,0.831,0.8147
0032-3426930-79-18.png,0.5435,0.883,0.8432
0032-3426930-86-18.png,0.6679,1.0769,0.9732
0032-3426930-87-13.png,0.5539,0.8622,0.8113
0032-3426930-88-19.png,0.8336,1.2296,1.1511
0032-3426930-90-13.png,0.6952,0.9287,0.8493
0033-3157556-129-6.png,0.4872,1.0327,0.9599
0033-3157556-250-3.png,0.3083,0.8267,0.7606
0033-3157556-251-3.png,0.3137,0.7276,0.6302
0033-3157556-279-18.png,0.4334,0.8715,0.7662
0033-3157556-282-4.png,0.7729,1.2485,1.2149
0033-3157556-287-8.png,0.475,1.0594,1.0109
0033-3157556-293-4.png,0.7174,1.1791,1.1533
0033-3157556-302-14.png,0.5481,0.9321,0.9036
0033-3157556-308-17.png,0.4702,0.9245,0.8487
0033-3157556-339-8.png,0.6053,1.168,1.1322
0033-3157556-54-10.png,0.1735,0.3724,0.3338
0033-3157556-72-5.png,0.6438,1.1069,1.082
0033-3157556-80-16.png,0.6473,1.0867,1.0118
0033-3157556-89-12.png,0.2016,0.4974,0.4584
0033-3249138-10-10.png,1.258,1.5865,1.5337
0033-3249138-115-19.png,1.5624,1.7442,1.7093
0033-3249138-12-1.png,1.5301,1.7846,1.7486
0033-3249138-16-1.png,1.5463,1.8193,1.7924
0033-3249138-16-9.png,1.6592,1.8638,1.8311
0033-3249138-21-1.png,1.5014,1.8197,1.8
0033-3249138-24-18.png,1.545,1.793,1.7546
0033-3249138-25-6.png,1.584,1.7829,1.7451
0033-3249138-26-4.png,1.7299,1.8917,1.874
0033-3249138-289-21.png,1.5005,1.7787,1.7507
0033-3249138-35-11.png,1.7166,1.8878,1.8794
0033-3249138-38-17.png,1.8076,1.9198,1.9173
0033-3249138-391-2.png,1.8595,1.9793,1.9737
0033-3249138-4-10.png,1.5469,1.7729,1.7487
0033-3249138-5-16.png,1.6191,1.8125,1.7784
0033-3249138-52-17.png,1.6675,1.8617,1.8553
0033-3249138-57-17.png,1.4771,1.752,1.7341
0033-3249138-58-18.png,1.4413,1.7244,1.6765
0033-3249138-77-4.png,1.6683,1.8737,1.8608
0033-3249138-8-5.png,1.6748,1.8649,1.8437
0033-3249138-84-4.png,1.7353,1.9088,1.8973
0033-3426930-142-17.png,0.8892,1.2708,1.197
0033-3426930-148-17.png,0.5423,0.8162,0.7355
0033-3426930-167-12.png,0.9145,1.2992,1.261
0033-3426930-1671-21.png,0.9028,1.2835,1.1657
0033-3426930-1779-21.png,0.7606,1.1923,1.1423
0033-3426930-182-3.png,0.7637,1.0773,1.0156
0033-3426930-1862-21.png,0.6037,0.9983,0.8685
0033-3426930-1863-21.png,0.7168,1.079,1.0107
0033-3426930-193-11.png,0.8704,1.2012,1.143
0033-3426930-207-7.png,0.7144,1.1442,1.0409
0033-3426930-261-18.png,0.6363,1.0858,0.9812
0033-3426930-278-18.png,0.4404,0.8079,0.7231
0033-3426930-284-20 .png,0.745,1.193,1.1341
0033-3426930-305-19.png,0.9147,1.3012,1.2114
0033-3426930-327-4.png,1.175,1.4826,1.4349
0033-3426930-330-8.png,0.9212,1.4148,1.3509
0033-3426930-84-15.png,0.8151,1.2516,1.1898
0033-3426930-86-15.png,1.1543,1.4649,1.448
0034-3157556-100-7.png,0.4634,0.8676,0.8395
0034-3157556-107-16.png,0.657,1.1076,1.0584
0034-3157556-108-12.png,0.3066,0.7101,0.6443
0034-3157556-109-16.png,1.0456,1.5173,1.4606
0034-3157556-114-15.png,0.5565,0.9484,0.9483
0034-3157556-121-13.png,0.4359,0.7869,0.743
0034-3157556-122-13.png,0.406,0.7204,0.6664
0034-3157556-126-13.png,0.7426,1.2325,1.1845
0034-3157556-127-13.png,0.5814,1.0416,0.9834
0034-3157556-128-13.png,0.5197,0.9324,0.8867
0034-3157556-129-13.png,0.4729,0.8426,0.804
0034-3157556-145-13.png,0.567,0.9769,0.9084
0034-3157556-146-13.png,0.5836,0.9107,0.865
0034-3157556-147-13.png,0.7934,1.1689,1.1022
0034-3157556-166-6.png,0.5149,1.0633,0.9977
0034-3157556-169-6.png,0.6607,1.2237,1.167
0034-3157556-245-11.png,0.4355,0.8481,0.8279
0034-3157556-280-18.png,0.2223,0.5986,0.5146
0034-3157556-283-3.png,0.4073,0.9885,0.9288
0034-3157556-284-3.png,0.4464,0.946,0.8761
0034-3157556-291-11.png,0.604,1.1289,1.1156
0034-3157556-403-9.png,0.4176,0.9163,0.8606
0034-3157556-88-16.png,0.5538,1.0078,0.9446
0034-3249138-153-1.png,1.5645,1.8535,1.8294
0034-3249138-168-1.png,1.5514,1.8472,1.822
0034-3249138-17-10.png,1.3292,1.5817,1.5315
0034-3249138-178-19.png,1.5688,1.7807,1.7412
0034-3249138-18-5.png,1.6255,1.8278,1.809
0034-3249138-186-13.png,1.6813,1.8598,1.8407
0034-3249138-2377-2.png,1.8807,1.971,1.9666
0034-3249138-24-12.png,1.6056,1.8216,1.8067
0034-3249138-2423-2.png,1.8062,1.9305,1.9208
0034-3249138-247-17.png,1.7006,1.8543,1.8438
0034-3249138-2483-2.png,1.834,1.9476,1.941
0034-3249138-2504-2.png,1.8712,1.9701,1.9603
0034-3249138-26-12.png,1.5305,1.7617,1.7326
0034-3249138-29-16.png,1.7614,1.906,1.8877
0034-3249138-298-3.png,1.4909,1.7081,1.6731
0034-3249138-321-3.png,1.5172,1.7336,1.6999
0034-3249138-377-18.png,1.474,1.7176,1.6811
0034-3249138-389-8.png,1.4829,1.7243,1.6887
0034-3249138-392-18.png,1.5345,1.7667,1.7249
0034-3249138-41-20 .png,1.4324,1.7205,1.6632
0034-3249138-415-9.png,1.5661,1.8216,1.7897
0034-3249138-48-20 .png,1.4896,1.773,1.7402
0034-3249138-69-8.png,1.4385,1.6643,1.6086
0034-3249138-70-8.png,1.4118,1.6295,1.5744
0034-3249138-85-10.png,1.2506,1.5235,1.4636
0034-3249138-94-5.png,1.6035,1.8364,1.8116
0034-3249138-950-19.png,1.67,1.8607,1.832
0034-3249138-98-10.png,1.5236,1.7408,1.7093
0034-3426930-103-10.png,0.5889,1.0135,0.9303
0034-3426930-107-10.png,0.1532,0.4855,0.4148
0034-3426930-1644-21.png,0.4638,0.9125,0.8327
0034-3426930-1654-21.png,0.6774,1.1604,1.1272
0034-3426930-186-7.png,0.6355,1.0737,0.9821
0034-3426930-250-20 .png,1.0226,1.4515,1.4252
0034-3426930-294-4.png,0.9541,1.3357,1.3056
0034-3426930-310-13.png,0.5837,0.9387,0.8463
0034-3426930-311-19.png,0.4464,0.749,0.657
0034-3426930-326-13.png,0.5855,0.8341,0.7576
0034-3426930-333-14.png,1.0175,1.381,1.3138
0034-3426930-335-19.png,0.6133,0.8985,0.809
0034-3426930-337-19.png,0.576,0.8975,0.7949
0034-3426930-339-14.png,0.637,1.0112,0.9345
0034-3426930-348-4.png,0.6418,0.9819,0.9352
0034-3426930-369-14.png,0.7689,1.2271,1.1588
0034-3426930-372-14.png,0.6317,1.1226,1.0332
0034-3426930-378-14.png,0.5571,0.9596,0.8644
0034-3426930-86-5.png,0.4203,0.7886,0.7071
0034-3426930-88-5.png,0.5233,0.9256,0.8811
0035-3157556-121-15.png,0.5432,0.9157,0.9136
0035-3157556-128-16.png,0.5225,1.0037,0.9395
0035-3157556-185-6.png,0.3798,0.8947,0.8343
0035-3157556-189-1.png,0.9073,1.506,1.4736
0035-3157556-189-11.png,0.4527,0.858,0.8422
0035-3157556-257-17.png,0.8101,1.3455,1.3274
0035-3157556-331-11.png,0.5053,0.8867,0.8737
0035-3157556-418-9.png,0.4751,0.9647,0.8948
0035-3157556-72-7.png,0.5047,0.9275,0.881
0035-3157556-774-19.png,0.5401,0.9841,0.9215
0035-3249138-1-16.png,1.6838,1.8308,1.803
0035-3249138-108-10.png,1.4688,1.6799,1.6344
0035-3249138-147-16.png,1.6258,1.7827,1.7413
0035-3249138-15-15.png,1.7548,1.8967,1.8716
0035-3249138-155-7.png,1.6793,1.8663,1.8454
0035-3249138-199-2.png,1.89,1.9779,1.9709
0035-3249138-2-10.png,1.4672,1.6693,1.6288
0035-3249138-2124-21.png,1.6792,1.8632,1.8474
0035-3249138-2271-21.png,1.6086,1.8247,1.7918
0035-3249138-2791-2.png,1.8473,1.956,1.9493
0035-3249138-344-11.png,1.6822,1.8597,1.8472
0035-3249138-469-9.png,1.6567,1.861,1.8324
0035-3249138-5-10.png,1.5683,1.7922,1.7581
0035-3249138-59-21.png,1.4662,1.7335,1.6944
0035-3249138-7-3.png,1.6374,1.8139,1.7918
0035-3426930-177-12.png,0.3822,0.7428,0.6713
0035-3426930-1804-21.png,0.9764,1.44,1.375
0035-3426930-202-1.png,1.0223,1.5329,1.4722
0035-3426930-212-12.png,0.7011,1.1323,1.0427
0035-3426930-263-16.png,0.9873,1.4012,1.3313
0035-3426930-265-16.png,1.1064,1.5112,1.453
0035-3426930-283-18.png,0.3666,0.7,0.6119
0035-3426930-308-20 .png,1.0561,1.4945,1.4509
0035-3426930-374-4.png,0.9428,1.3257,1.2924
0035-3426930-376-4.png,0.9119,1.2942,1.232
0035-3426930-390-8.png,1.0422,1.5026,1.4394
0035-3426930-391-4.png,1.114,1.5292,1.5026
0035-3426930-91-15.png,0.7653,1.1145,1.0661
0035-3426930-92-15.png,0.3734,0.6118,0.5444
0035-3426930-93-15.png,0.5152,0.719,0.6556
0036-3157556-1098-21.png,0.5302,1.0199,0.9846
0036-3157556-254-14.png,0.3917,0.7858,0.7322
0036-3157556-307-11.png,0.4876,0.9166,0.9092
0036-3157556-50-5.png,0.4669,0.9364,0.8474
0036-3157556-528-19.png,0.6115,1.1147,1.0556
0036-3249138-104-15.png,1.6657,1.8508,1.8296
0036-3249138-117-12.png,1.6913,1.8826,1.853
0036-3249138-120-12.png,1.6464,1.8291,1.8081
0036-3249138-15-12.png,1.5223,1.7591,1.7244
0036-3249138-156-20 .png,1.5079,1.7737,1.7254
0036-3249138-16-7.png,1.6992,1.8765,1.8489
0036-3249138-17-6.png,1.5702,1.7851,1.7638
0036-3249138-25-1.png,1.5394,1.8405,1.816
0036-3249138-27-3.png,1.5979,1.7633,1.739
0036-3249138-270-11.png,1.62,1.826,1.809
0036-3249138-28-3.png,1.5849,1.7508,1.7363
0036-3249138-312-8.png,1.4847,1.7251,1.68
0036-3249138-342-9.png,1.6267,1.8539,1.8216
0036-3249138-349-4.png,1.7693,1.9104,1.8974
0036-3249138-366-9.png,1.6495,1.8819,1.8474
0036-3249138-374-9.png,1.6824,1.8774,1.8474
0036-3249138-387-4.png,1.7906,1.9344,1.925
0036-3249138-53-17.png,1.7023,1.8713,1.8626
0036-3249138-73-19.png,1.5876,1.7695,1.7304
0036-3249138-738-19.png,1.5607,1.7756,1.7375
0036-3249138-830-19.png,1.5885,1.7876,1.7523
0036-3249138-9-5.png,1.5375,1.7857,1.7673
0036-3426930-105-15.png,0.3779,0.5725,0.51
0036-3426930-107-15.png,0.5113,0.8187,0.7646
0036-3426930-111-15.png,0.4207,0.6595,0.6227
0036-3426930-114-15.png,0.4402,0.7152,0.6634
0036-3426930-1176-21.png,0.7592,1.2236,1.1496
0036-3426930-1292-2.png,1.616,1.8884,1.8803
0036-3426930-141-3.png,0.58,1.0473,0.9479
0036-3426930-180-17.png,0.5453,0.9232,0.8635
0036-3426930-2147-21.png,0.5085,0.9595,0.8733
0036-3426930-215-1.png,0.7575,1.2239,1.1513
0036-3426930-216-1.png,1.0826,1.5512,1.4886
0036-3426930-2194-21.png,0.5456,0.9869,0.9168
0036-3426930-2232-2.png,1.164,1.4765,1.4596
0036-3426930-226-8.png,1.04,1.473,1.4084
0036-3426930-230-12.png,0.4815,0.8102,0.7269
0036-3426930-230-8.png,0.8563,1.2927,1.2403
0036-3426930-232-12.png,0.5234,0.8093,0.7444
0036-3426930-233-12.png,0.2957,0.6253,0.5497
0036-3426930-242-1.png,0.8408,1.3507,1.3078
0036-3426930-243-11.png,0.6119,0.9886,0.9257
0036-3426930-247-1.png,0.6452,1.1049,1.0227
0036-3426930-270-14.png,0.9139,1.2851,1.2272
0036-3426930-299-16.png,0.7737,1.2365,1.1437
0036-3426930-319-18.png,0.2153,0.4563,0.4
0036-3426930-333-20 .png,0.6933,1.1564,1.1039
0036-3426930-345-20 .png,0.8865,1.346,1.2682
0036-3426930-401-9.png,1.0849,1.5465,1.5145
0036-3426930-409-8.png,0.6876,1.1283,1.0872
0036-3426930-415-13.png,0.5412,0.8657,0.8181
0036-3426930-429-8.png,0.5383,1.0397,0.966
0036-3426930-455-4.png,0.6938,1.0972,1.0602
0036-3426930-458-4.png,0.7398,1.1082,1.054
0036-3426930-60-6.png,1.0109,1.4341,1.3462
0036-3426930-63-5.png,0.7318,1.1361,1.0472
0036-3426930-732-9.png,0.4496,0.9114,0.8305
0036-3426930-762-9.png,0.8852,1.3951,1.363
0036-3426930-99-6.png,0.6762,1.1121,1.0021
0037-3157556-100-15.png,0.9879,1.3414,1.3065
0037-3157556-109-13.png,0.4637,0.8471,0.786
0037-3157556-116-12.png,0.2695,0.5483,0.4832
0037-3157556-1194-21.png,0.6359,1.1455,1.1038
0037-3157556-127-6.png,0.5875,1.0929,1.0338
0037-3157556-1330-21.png,0.5561,1.0999,1.0598
0037-3157556-1628-21.png,0.8031,1.2694,1.2264
0037-3157556-228-11.png,0.631,1.1027,1.0487
0037-3157556-241-11.png,0.717,1.2183,1.1779
0037-3157556-243-11.png,0.7644,1.2574,1.2433
0037-3157556-254-11.png,0.5888,1.0286,0.9906
0037-3157556-255-3.png,0.4914,0.8894,0.813
0037-3157556-256-11.png,0.7258,1.1466,1.1075
0037-3157556-261-11.png,0.7109,1.1938,1.1601
0037-3157556-276-4.png,0.9865,1.4288,1.4195
0037-3157556-279-4.png,0.9305,1.3651,1.3272
0037-3157556-358-8.png,0.9062,1.4121,1.3624
0037-3157556-601-19.png,0.6531,1.0586,1.0006
0037-3157556-64-20 .png,0.8002,1.3959,1.3648
0037-3157556-85-16.png,0.9434,1.4689,1.4082
0037-3157556-92-7.png,0.5765,0.9232,0.8555
0037-3249138-130-15.png,1.7449,1.8938,1.8762
0037-3249138-136-12.png,1.7161,1.8705,1.8494
0037-3249138-141-12.png,1.6699,1.8501,1.8356
0037-3249138-173-13.png,1.7065,1.8369,1.8153
0037-3249138-201-13.png,1.7736,1.912,1.903
0037-3249138-2284-2.png,1.8957,1.976,1.9734
0037-3249138-2292-2.png,1.9071,1.978,1.9713
0037-3249138-263-17.png,1.7134,1.8893,1.8748
0037-3249138-2680-2.png,1.8744,1.9647,1.9579
0037-3249138-324-11.png,1.6632,1.8238,1.8088
0037-3249138-344-3.png,1.6813,1.8153,1.8048
0037-3249138-398-4.png,1.7712,1.9194,1.9075
0037-3249138-402-18.png,1.5603,1.7824,1.7415
0037-3249138-404-9.png,1.6418,1.8492,1.809
0037-3249138-518-14.png,1.5228,1.7811,1.7514
0037-3249138-912-19.png,1.7022,1.8831,1.8635
0037-3249138-95-10.png,1.6088,1.8021,1.7839
0037-3426930-119-17.png,0.7693,1.131,1.0779
0037-3426930-143-17.png,0.5205,0.8229,0.7359
0037-3426930-151-1.png,1.0128,1.5081,1.4547
0037-3426930-160-1.png,0.9249,1.4279,1.3758
0037-3426930-161-1.png,1.0428,1.5382,1.4923
0037-3426930-165-11.png,0.7817,1.1769,1.1149
0037-3426930-168-12.png,0.4662,0.8025,0.7022
0037-3426930-176-11.png,0.5819,0.9759,0.964
0037-3426930-197-11.png,1.1185,1.5256,1.477
0037-3426930-204-11.png,0.7394,1.0888,1.0219
0037-3426930-214-18.png,0.526,0.949,0.8684
0037-3426930-235-16.png,0.8934,1.3615,1.2676
0037-3426930-272-4.png,0.9803,1.3275,1.3114
0037-3426930-285-19.png,0.7041,1.1006,1.0052
0037-3426930-317-8.png,0.4698,0.8239,0.7069
0037-3426930-318-8.png,0.5309,0.9748,0.8676
0037-3426930-324-13.png,0.7483,1.1513,1.0947
0037-3426930-448-9.png,0.8325,1.3787,1.3274
0037-3426930-565-9.png,0.8098,1.3211,1.2572
0037-3426930-58-15.png,0.8632,1.135,1.1107
0037-3426930-63-15.png,0.7332,1.0972,1.0239
0037-3426930-70-6.png,0.6301,1.0275,0.9178
0038-3157556-119-7.png,0.5347,0.9381,0.8743
0038-3157556-166-17.png,0.4684,0.9017,0.8542
0038-3157556-183-11.png,0.5101,0.9796,0.9456
0038-3157556-189-3.png,0.3157,0.7844,0.7114
0038-3157556-230-8.png,0.6125,1.1872,1.1388
0038-3157556-242-14.png,0.4068,0.8164,0.7404
0038-3157556-277-14.png,0.5768,0.9351,0.8608
0038-3157556-434-9.png,0.5653,1.0736,1.0246
0038-3157556-51-5.png,0.7358,1.2676,1.242
0038-3157556-52-20 .png,0.8214,1.3493,1.318
0038-3157556-67-16.png,0.5888,1.0749,0.9961
0038-3157556-69-7.png,0.4516,0.8784,0.8343
0038-3157556-73-12.png,0.7741,1.1497,1.0793
0038-3157556-74-12.png,0.3266,0.6737,0.6012
0038-3157556-84-10.png,0.5089,0.9349,0.8529
0038-3157556-87-13.png,0.3854,0.7,0.6422
0038-3157556-88-13.png,0.4456,0.8068,0.7412
0038-3249138-1-5.png,1.6457,1.8573,1.8318
0038-3249138-107-5.png,1.6237,1.8508,1.83
0038-3249138-108-7.png,1.7624,1.9252,1.9154
0038-3249138-125-6.png,1.6214,1.8446,1.8065
0038-3249138-13-21.png,1.5395,1.7674,1.7351
0038-3249138-1420-21.png,1.5512,1.7762,1.7376
0038-3249138-149-16.png,1.6214,1.7573,1.7082
0038-3249138-170-17.png,1.713,1.875,1.8569
0038-3249138-2-6.png,1.7041,1.8941,1.8692
0038-3249138-203-17.png,1.6794,1.858,1.8382
0038-3249138-224-3.png,1.7929,1.8968,1.8936
0038-3249138-272-8.png,1.4194,1.6671,1.614
0038-3249138-308-4.png,1.7407,1.9095,1.8948
0038-3249138-363-3.png,1.6587,1.8141,1.7921
0038-3249138-580-14.png,1.6552,1.8676,1.8343
0038-3249138-598-14.png,1.6277,1.845,1.8236
0038-3249138-62-10.png,1.3484,1.5883,1.5355
0038-3249138-8-19.png,1.716,1.8918,1.8753
0038-3249138-88-15.png,1.7923,1.9235,1.9127
0038-3249138-89-16.png,1.7572,1.9184,1.9071
0038-3249138-93-7.png,1.721,1.8988,1.8864
0038-3249138-94-12.png,1.4638,1.7248,1.693
0038-3249138-95-15.png,1.649,1.8195,1.7922
0038-3426930-101-17.png,0.3937,0.6914,0.6335
0038-3426930-1028-21.png,0.9236,1.3373,1.2698
0038-3426930-106-17.png,0.7004,1.1084,1.0476
0038-3426930-110-11.png,0.6097,0.9523,0.9249
0038-3426930-123-1.png,0.6987,1.1857,1.1289
0038-3426930-127-7.png,0.8201,1.3532,1.2893
0038-3426930-168-18.png,0.4531,0.7506,0.677
0038-3426930-190-18.png,0.7386,1.0954,0.9903
0038-3426930-193-8.png,0.6424,1.1394,1.0522
0038-3426930-204-8.png,0.51,1.0042,0.9419
0038-3426930-242-16.png,0.8149,1.2751,1.2154
0038-3426930-251-14.png,0.7139,1.0666,1.0155
0038-3426930-333-19.png,0.8564,1.2906,1.2524
0038-3426930-52-15.png,0.4956,0.7937,0.7209
0038-3426930-52-6.png,0.9023,1.3744,1.286
0038-3426930-53-6.png,0.728,1.2885,1.216
0038-3426930-577-9.png,1.025,1.515,1.489
0038-3426930-59-5.png,0.5523,0.8998,0.812
0038-3426930-68-10.png,0.248,0.5473,0.4631
0038-3426930-71-10.png,0.0793,0.2723,0.2402
0039-3157556-105-15.png,0.4968,0.8798,0.8551
0039-3157556-120-12.png,0.2971,0.658,0.597
0039-3157556-136-13.png,0.4515,0.7801,0.7438
0039-3157556-155-1.png,0.7232,1.3262,1.2726
0039-3157556-222-17.png,0.3428,0.7726,0.7636
0039-3157556-234-17.png,0.4301,0.8989,0.8371
0039-3157556-246-18.png,0.3124,0.7262,0.6581
0039-3157556-248-3.png,0.3144,0.8081,0.7499
0039-3157556-60-5.png,0.269,0.6943,0.6247
0039-3157556-65-5.png,0.5454,1.1129,1.0567
0039-3157556-97-16.png,0.9921,1.4235,1.3398
