image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3249138-84-4.png,1.8355,1.9433,1.9359
0033-3426930-142-17.png,1.1655,1.5506,1.4689
0033-3426930-148-17.png,0.7702,1.1824,1.0769
0033-3426930-167-12.png,1.0086,1.2914,1.2484
0033-3426930-1671-21.png,1.185,1.4598,1.3693
0033-3426930-1779-21.png,1.0105,1.4083,1.3456
0033-3426930-182-3.png,1.1491,1.4344,1.3823
0033-3426930-1862-21.png,0.7763,1.1099,1.0087
0033-3426930-1863-21.png,1.0323,1.393,1.3124
0033-3426930-193-11.png,0.8608,1.1023,0.9886
0033-3426930-207-7.png,0.9776,1.2962,1.2014
0033-3426930-261-18.png,0.6944,1.0209,0.9229
0033-3426930-278-18.png,0.6569,1.0882,1.0003
0033-3426930-284-20 .png,1.1555,1.5587,1.5026
0033-3426930-305-19.png,1.1455,1.42,1.3405
0033-3426930-327-4.png,1.16,1.4112,1.3208
0033-3426930-330-8.png,1.2821,1.6577,1.5962
0033-3426930-84-15.png,0.6616,1.0128,0.8924
0033-3426930-86-15.png,1.4116,1.748,1.7057
0034-3157556-100-7.png,0.6686,1.1591,1.107
0034-3157556-107-16.png,0.7765,1.3019,1.222
0034-3157556-108-12.png,0.3909,0.9436,0.8017
0034-3157556-109-16.png,1.1423,1.6005,1.5301
0034-3157556-114-15.png,0.3729,0.8398,0.736
0034-3157556-121-13.png,0.3056,0.7677,0.6504
0034-3157556-122-13.png,0.3177,0.8326,0.6989
0034-3157556-126-13.png,0.6199,1.24,1.1109
0034-3157556-127-13.png,0.5209,1.1043,0.9568
0034-3157556-128-13.png,0.4418,0.9329,0.7925
0034-3157556-129-13.png,0.349,0.8185,0.6944
0034-3157556-145-13.png,0.6161,1.1705,1.0401
0034-3157556-146-13.png,0.4621,0.8701,0.7541
0034-3157556-147-13.png,0.9532,1.4336,1.3329
0034-3157556-166-6.png,0.7277,1.3838,1.2933
0034-3157556-169-6.png,0.9581,1.5635,1.4925
0034-3157556-245-11.png,0.3546,0.9016,0.7729
0034-3157556-280-18.png,0.2049,0.7564,0.6082
0034-3157556-283-3.png,0.6384,1.4174,1.3065
0034-3157556-284-3.png,0.7101,1.4004,1.2764
0034-3157556-291-11.png,0.6929,1.2979,1.228
0034-3157556-403-9.png,0.6979,1.3319,1.2461
0034-3157556-88-16.png,0.6475,1.2044,1.1221
0034-3249138-153-1.png,1.8329,1.975,1.9636
0034-3249138-168-1.png,1.7787,1.9416,1.9218
0034-3249138-17-10.png,1.6753,1.7868,1.7511
0034-3249138-178-19.png,1.7586,1.8599,1.8391
0034-3249138-18-5.png,1.9186,1.9861,1.9824
0034-3249138-186-13.png,1.8147,1.921,1.913
0034-3249138-2377-2.png,1.9059,1.9759,1.9698
0034-3249138-24-12.png,1.839,1.935,1.9251
0034-3249138-2423-2.png,1.9142,1.9795,1.9729
0034-3249138-247-17.png,1.9186,1.9748,1.9709
0034-3249138-2483-2.png,1.9198,1.9843,1.9792
0034-3249138-2504-2.png,1.9556,1.9875,1.9837
0034-3249138-26-12.png,1.7527,1.8977,1.8762
0034-3249138-29-16.png,1.8004,1.9204,1.9013
0034-3249138-298-3.png,1.7594,1.8549,1.8388
0034-3249138-321-3.png,1.7795,1.8751,1.8547
0034-3249138-377-18.png,1.7348,1.8709,1.8473
0034-3249138-389-8.png,1.7899,1.8891,1.8647
0034-3249138-392-18.png,1.7958,1.8953,1.8753
0034-3249138-41-20 .png,1.7664,1.8892,1.8576
0034-3249138-415-9.png,1.798,1.9277,1.9186
0034-3249138-48-20 .png,1.7754,1.892,1.8639
0034-3249138-69-8.png,1.7856,1.8527,1.8234
0034-3249138-70-8.png,1.7468,1.7976,1.7688
0034-3249138-85-10.png,1.5295,1.6424,1.6069
0034-3249138-94-5.png,1.7681,1.9051,1.8883
0034-3249138-950-19.png,1.869,1.94,1.9306
0034-3249138-98-10.png,1.8009,1.897,1.8869
0034-3426930-103-10.png,0.4657,0.7405,0.6583
0034-3426930-107-10.png,0.261,0.4825,0.408
0034-3426930-1644-21.png,0.6986,1.19,1.0923
0034-3426930-1654-21.png,0.9336,1.3542,1.3069
0034-3426930-186-7.png,0.97,1.3929,1.301
0034-3426930-250-20 .png,1.3269,1.7054,1.6746
0034-3426930-294-4.png,0.9742,1.3772,1.2844
0034-3426930-310-13.png,0.8007,1.1823,1.0874
0034-3426930-311-19.png,0.5576,0.8279,0.7371
0034-3426930-326-13.png,0.6189,0.979,0.8537
0034-3426930-333-14.png,1.3895,1.5763,1.5383
0034-3426930-335-19.png,0.9428,1.2574,1.16
0034-3426930-337-19.png,0.8793,1.1867,1.085
0034-3426930-339-14.png,0.9243,1.2561,1.1681
0034-3426930-348-4.png,0.6238,1.0092,0.8826
0034-3426930-369-14.png,0.9366,1.2347,1.1757
0034-3426930-372-14.png,0.7494,1.1026,1.0224
0034-3426930-378-14.png,0.8786,1.1798,1.1122
0034-3426930-86-5.png,0.7223,1.1617,1.0706
0034-3426930-88-5.png,0.8848,1.3097,1.248
0035-3157556-121-15.png,0.3815,0.8547,0.7456
0035-3157556-128-16.png,0.6328,1.2177,1.112
0035-3157556-185-6.png,0.6004,1.2996,1.1993
0035-3157556-189-1.png,1.0662,1.6412,1.5889
0035-3157556-189-11.png,0.4211,1.0545,0.9283
0035-3157556-257-17.png,0.94,1.5737,1.4895
0035-3157556-331-11.png,0.4538,0.9842,0.8653
0035-3157556-418-9.png,0.7767,1.3526,1.267
0035-3157556-72-7.png,0.7399,1.2724,1.1971
0035-3157556-774-19.png,0.6481,1.1972,1.0792
0035-3249138-1-16.png,1.7791,1.8814,1.8552
0035-3249138-108-10.png,1.759,1.8256,1.804
0035-3249138-147-16.png,1.7585,1.8387,1.8061
0035-3249138-15-15.png,1.9436,1.9832,1.9796
0035-3249138-155-7.png,1.8908,1.9688,1.9618
0035-3249138-199-2.png,1.9714,1.9965,1.9954
0035-3249138-2-10.png,1.7706,1.8281,1.8115
0035-3249138-2124-21.png,1.863,1.9353,1.9256
0035-3249138-2271-21.png,1.8717,1.9458,1.9373
0035-3249138-2791-2.png,1.9367,1.9898,1.9867
0035-3249138-344-11.png,1.9061,1.9832,1.9795
0035-3249138-469-9.png,1.9027,1.9715,1.9649
0035-3249138-5-10.png,1.8047,1.9023,1.8858
0035-3249138-59-21.png,1.7193,1.8656,1.8416
0035-3249138-7-3.png,1.8613,1.9362,1.9288
0035-3426930-177-12.png,0.5158,0.8941,0.7628
0035-3426930-1804-21.png,1.2019,1.5527,1.4893
0035-3426930-202-1.png,1.2389,1.6434,1.5687
0035-3426930-212-12.png,0.8146,1.156,1.0492
0035-3426930-263-16.png,1.051,1.4089,1.315
0035-3426930-265-16.png,1.111,1.5232,1.4247
0035-3426930-283-18.png,0.5079,0.9044,0.7806
0035-3426930-308-20 .png,1.3523,1.7044,1.6477
0035-3426930-374-4.png,0.9748,1.3676,1.2706
0035-3426930-376-4.png,0.9744,1.3491,1.2175
0035-3426930-390-8.png,1.3992,1.7466,1.6959
0035-3426930-391-4.png,1.24,1.6986,1.6315
0035-3426930-91-15.png,0.9274,1.2876,1.1838
0035-3426930-92-15.png,0.4409,0.7325,0.6102
0035-3426930-93-15.png,0.7172,1.092,0.988
0036-3157556-1098-21.png,0.7136,1.3133,1.2179
0036-3157556-254-14.png,0.6267,1.087,1.0061
0036-3157556-307-11.png,0.5168,1.1935,1.0769
0036-3157556-50-5.png,0.7976,1.4017,1.2733
0036-3157556-528-19.png,0.8155,1.3863,1.3037
0036-3249138-104-15.png,1.8852,1.9687,1.9625
0036-3249138-117-12.png,1.8715,1.9407,1.9364
0036-3249138-120-12.png,1.8669,1.9422,1.9312
0036-3249138-15-12.png,1.7499,1.8714,1.8526
0036-3249138-156-20 .png,1.7715,1.8734,1.8404
0036-3249138-16-7.png,1.9198,1.9753,1.9699
0036-3249138-17-6.png,1.8151,1.9177,1.9022
0036-3249138-25-1.png,1.805,1.9604,1.9441
0036-3249138-27-3.png,1.8425,1.922,1.906
0036-3249138-270-11.png,1.826,1.9319,1.9213
0036-3249138-28-3.png,1.8412,1.9115,1.8983
0036-3249138-312-8.png,1.809,1.8959,1.874
0036-3249138-342-9.png,1.8574,1.9537,1.9451
0036-3249138-349-4.png,1.949,1.9953,1.9941
0036-3249138-366-9.png,1.8722,1.9532,1.9459
0036-3249138-374-9.png,1.8954,1.9447,1.9369
0036-3249138-387-4.png,1.9356,1.9907,1.9882
0036-3249138-53-17.png,1.8593,1.9564,1.9496
0036-3249138-73-19.png,1.8002,1.8725,1.8506
0036-3249138-738-19.png,1.7825,1.8679,1.8465
0036-3249138-830-19.png,1.8101,1.9033,1.8848
0036-3249138-9-5.png,1.8003,1.9267,1.912
0036-3426930-105-15.png,0.4644,0.8605,0.7404
0036-3426930-107-15.png,0.3871,0.6514,0.5489
0036-3426930-111-15.png,0.3231,0.4955,0.3926
0036-3426930-114-15.png,0.4289,0.6864,0.5692
0036-3426930-1176-21.png,0.9775,1.3987,1.3095
0036-3426930-1292-2.png,1.7078,1.9444,1.935
0036-3426930-141-3.png,0.8622,1.271,1.1587
0036-3426930-180-17.png,0.5517,1.0259,0.9031
0036-3426930-2147-21.png,0.7723,1.2661,1.1589
0036-3426930-215-1.png,0.9848,1.4127,1.3142
0036-3426930-216-1.png,1.2448,1.5955,1.5175
0036-3426930-2194-21.png,0.6779,1.1561,1.0371
0036-3426930-2232-2.png,1.0352,1.351,1.2521
0036-3426930-226-8.png,1.3115,1.6196,1.5647
0036-3426930-230-12.png,0.5214,0.8462,0.7459
0036-3426930-230-8.png,1.2803,1.6685,1.6148
0036-3426930-232-12.png,0.5528,0.8557,0.7646
0036-3426930-233-12.png,0.3816,0.7214,0.6137
0036-3426930-242-1.png,1.0369,1.4966,1.4234
0036-3426930-243-11.png,0.6551,1.058,0.934
0036-3426930-247-1.png,0.939,1.4193,1.3239
0036-3426930-270-14.png,1.2466,1.4996,1.4596
0036-3426930-299-16.png,0.8122,1.2468,1.1325
0036-3426930-319-18.png,0.4014,0.7188,0.6005
0036-3426930-333-20 .png,0.887,1.3652,1.2832
0036-3426930-345-20 .png,1.1642,1.5646,1.4762
0036-3426930-401-9.png,1.2392,1.6856,1.6531
0036-3426930-409-8.png,1.0717,1.5187,1.4679
0036-3426930-415-13.png,0.6053,1.0389,0.9064
0036-3426930-429-8.png,0.8602,1.4613,1.3639
0036-3426930-455-4.png,0.695,1.2358,1.1183
0036-3426930-458-4.png,0.7636,1.2556,1.1222
0036-3426930-60-6.png,1.082,1.4289,1.3405
0036-3426930-63-5.png,1.1402,1.4927,1.4175
0036-3426930-732-9.png,0.7118,1.2672,1.175
0036-3426930-762-9.png,1.11,1.624,1.5759
0036-3426930-99-6.png,0.8558,1.2808,1.159
0037-3157556-100-15.png,1.2348,1.6236,1.5665
0037-3157556-109-13.png,0.4048,0.9241,0.7684
0037-3157556-116-12.png,0.4036,0.8104,0.6869
0037-3157556-1194-21.png,0.8937,1.4736,1.4075
0037-3157556-127-6.png,0.8276,1.425,1.3351
0037-3157556-1330-21.png,0.8616,1.5148,1.4365
0037-3157556-1628-21.png,1.1041,1.6442,1.5586
0037-3157556-228-11.png,0.6832,1.2812,1.15
0037-3157556-241-11.png,0.719,1.2929,1.177
0037-3157556-243-11.png,1.0337,1.6696,1.6167
0037-3157556-254-11.png,0.6577,1.31,1.2163
0037-3157556-255-3.png,0.8344,1.3705,1.2437
0037-3157556-256-11.png,0.8116,1.348,1.2288
0037-3157556-261-11.png,0.7435,1.3156,1.2054
0037-3157556-276-4.png,0.9786,1.547,1.4841
0037-3157556-279-4.png,0.848,1.3108,1.2067
0037-3157556-358-8.png,1.3,1.7445,1.6925
0037-3157556-601-19.png,0.8011,1.3262,1.2282
0037-3157556-64-20 .png,1.0914,1.6843,1.6298
0037-3157556-85-16.png,1.068,1.5642,1.487
0037-3157556-92-7.png,0.885,1.2859,1.1939
0037-3249138-130-15.png,1.8977,1.9729,1.9681
0037-3249138-136-12.png,1.8999,1.951,1.9447
0037-3249138-141-12.png,1.8093,1.9199,1.9074
0037-3249138-173-13.png,1.8584,1.9176,1.9051
0037-3249138-201-13.png,1.9046,1.9577,1.951
0037-3249138-2284-2.png,1.9525,1.9951,1.9936
0037-3249138-2292-2.png,1.9417,1.9767,1.9714
0037-3249138-263-17.png,1.9186,1.986,1.9832
0037-3249138-2680-2.png,1.9266,1.974,1.9682
0037-3249138-324-11.png,1.8323,1.9068,1.8935
0037-3249138-344-3.png,1.9115,1.9624,1.959
0037-3249138-398-4.png,1.9198,1.9801,1.9764
0037-3249138-402-18.png,1.8136,1.9033,1.8842
0037-3249138-404-9.png,1.9061,1.9564,1.9485
0037-3249138-518-14.png,1.8052,1.8924,1.8852
0037-3249138-912-19.png,1.8538,1.9352,1.9253
0037-3249138-95-10.png,1.8004,1.9179,1.9051
0037-3426930-119-17.png,0.6758,0.906,0.7958
0037-3426930-143-17.png,0.6154,0.9336,0.8188
0037-3426930-151-1.png,1.2047,1.5892,1.5242
0037-3426930-160-1.png,1.17,1.6116,1.5589
0037-3426930-161-1.png,1.1429,1.5268,1.4776
0037-3426930-165-11.png,0.6652,0.9981,0.898
0037-3426930-168-12.png,0.6622,0.9313,0.8161
0037-3426930-176-11.png,0.6933,1.1594,1.0849
0037-3426930-197-11.png,1.307,1.6127,1.5561
0037-3426930-204-11.png,0.8972,1.3361,1.228
0037-3426930-214-18.png,0.6376,1.0214,0.9326
0037-3426930-235-16.png,0.8884,1.304,1.191
0037-3426930-272-4.png,0.8812,1.2154,1.1109
0037-3426930-285-19.png,1.0157,1.4242,1.3367
0037-3426930-317-8.png,0.8627,1.2256,1.1193
0037-3426930-318-8.png,0.9334,1.3606,1.2625
0037-3426930-324-13.png,0.7063,0.9679,0.8774
0037-3426930-448-9.png,1.0213,1.4878,1.4429
0037-3426930-565-9.png,0.9644,1.4457,1.3709
0037-3426930-58-15.png,0.6338,0.7885,0.7108
0037-3426930-63-15.png,0.7757,1.1138,1.0117
0037-3426930-70-6.png,0.804,1.1329,1.0573
0038-3157556-119-7.png,0.8793,1.3317,1.2518
0038-3157556-166-17.png,0.3854,0.9396,0.7946
0038-3157556-183-11.png,0.4802,1.098,0.9686
0038-3157556-189-3.png,0.5456,1.2622,1.1152
0038-3157556-230-8.png,0.8708,1.5669,1.4755
0038-3157556-242-14.png,0.6463,1.111,1.0144
0038-3157556-277-14.png,0.9093,1.2549,1.1798
0038-3157556-434-9.png,0.7951,1.4445,1.3672
0038-3157556-51-5.png,0.9466,1.6021,1.5245
0038-3157556-52-20 .png,1.1246,1.6481,1.5914
0038-3157556-67-16.png,0.8048,1.3697,1.2539
0038-3157556-69-7.png,0.722,1.2282,1.1448
0038-3157556-73-12.png,0.9857,1.4843,1.3699
0038-3157556-74-12.png,0.4073,0.8822,0.7468
0038-3157556-84-10.png,0.601,1.0688,0.9266
0038-3157556-87-13.png,0.2948,0.7661,0.6264
0038-3157556-88-13.png,0.3717,0.8495,0.7071
0038-3249138-1-5.png,1.8852,1.9782,1.9722
0038-3249138-107-5.png,1.8474,1.9594,1.95
0038-3249138-108-7.png,1.9198,1.9805,1.9763
0038-3249138-125-6.png,1.8298,1.922,1.9093
0038-3249138-13-21.png,1.8156,1.9104,1.8956
0038-3249138-1420-21.png,1.8194,1.8908,1.8725
0038-3249138-149-16.png,1.7203,1.7945,1.7603
0038-3249138-170-17.png,1.9115,1.9728,1.9678
0038-3249138-2-6.png,1.8842,1.947,1.9389
0038-3249138-203-17.png,1.8827,1.9617,1.955
0038-3249138-224-3.png,1.8738,1.9455,1.9382
0038-3249138-272-8.png,1.7573,1.8529,1.8217
0038-3249138-308-4.png,1.8908,1.9706,1.963
0038-3249138-363-3.png,1.9067,1.9633,1.9587
0038-3249138-580-14.png,1.9455,1.982,1.9796
0038-3249138-598-14.png,1.8584,1.944,1.9353
0038-3249138-62-10.png,1.712,1.7832,1.7589
0038-3249138-8-19.png,1.859,1.9306,1.9202
0038-3249138-88-15.png,1.9475,1.9888,1.987
0038-3249138-89-16.png,1.835,1.9587,1.9454
0038-3249138-93-7.png,1.9115,1.9818,1.9776
0038-3249138-94-12.png,1.6906,1.8352,1.8048
0038-3249138-95-15.png,1.8626,1.9331,1.9199
0038-3426930-101-17.png,0.3943,0.67,0.5583
0038-3426930-1028-21.png,1.1651,1.5197,1.4601
0038-3426930-106-17.png,0.8492,1.2673,1.1616
0038-3426930-110-11.png,0.5714,0.9277,0.8052
0038-3426930-123-1.png,1.0065,1.4931,1.4113
0038-3426930-127-7.png,1.0774,1.5161,1.4465
0038-3426930-168-18.png,0.5972,0.8501,0.7836
0038-3426930-190-18.png,0.9729,1.2648,1.1795
0038-3426930-193-8.png,1.0135,1.4592,1.3832
0038-3426930-204-8.png,0.8214,1.3247,1.2467
0038-3426930-242-16.png,0.7189,1.1406,1.0478
0038-3426930-251-14.png,0.9652,1.2869,1.202
0038-3426930-333-19.png,0.9559,1.4377,1.3646
0038-3426930-52-15.png,0.6004,0.9309,0.7888
0038-3426930-52-6.png,1.1113,1.4975,1.4222
0038-3426930-53-6.png,0.9226,1.5118,1.4356
0038-3426930-577-9.png,1.1094,1.6605,1.598
0038-3426930-59-5.png,0.9014,1.2596,1.1783
0038-3426930-68-10.png,0.3455,0.7,0.5894
0038-3426930-71-10.png,0.3774,0.6722,0.5979
0039-3157556-105-15.png,0.367,0.7287,0.6227
0039-3157556-120-12.png,0.4229,0.9126,0.7852
0039-3157556-136-13.png,0.4694,0.9843,0.8605
0039-3157556-155-1.png,0.9123,1.5564,1.4855
0039-3157556-222-17.png,0.3024,0.9006,0.7755
0039-3157556-234-17.png,0.4056,1.0048,0.8659
0039-3157556-246-18.png,0.3353,0.854,0.7168
0039-3157556-248-3.png,0.5127,1.234,1.1007
0039-3157556-60-5.png,0.4411,1.0426,0.8968
0039-3157556-65-5.png,0.7988,1.4603,1.3706
0039-3157556-97-16.png,1.1219,1.5164,1.4397
0039-3157556-99-7.png,0.8743,1.3899,1.3087
0039-3249138-100-12.png,1.949,1.9824,1.9802
0039-3249138-112-12.png,1.8827,1.9374,1.9301
0039-3249138-123-12.png,1.8807,1.937,1.9284
0039-3249138-136-6.png,1.8008,1.9144,1.8984
0039-3249138-139-13.png,1.8737,1.9376,1.9256
0039-3249138-142-20 .png,1.7856,1.9199,1.8955
0039-3249138-206-17.png,1.8946,1.9711,1.9653
0039-3249138-218-17.png,1.9204,1.979,1.9758
0039-3249138-229-17.png,1.9227,1.9765,1.9726
0039-3249138-250-11.png,1.8669,1.9708,1.9628
0039-3249138-312-18.png,1.7926,1.9128,1.8978
0039-3249138-336-18.png,1.8101,1.8955,1.8771
0039-3249138-369-9.png,1.9294,1.9625,1.957
0039-3249138-453-14.png,1.8936,1.9525,1.9445
0039-3249138-73-10.png,1.8179,1.8977,1.8805
0039-3249138-73-5.png,1.9204,1.9835,1.9805
0039-3249138-76-10.png,1.7236,1.853,1.8227
0039-3249138-77-10.png,1.83,1.9052,1.8892
0039-3249138-80-5.png,1.8785,1.9588,1.9508
0039-3249138-81-10.png,1.8152,1.8684,1.8554
0039-3426930-118-17.png,1.0711,1.4667,1.3637
0039-3426930-130-1.png,1.1358,1.5446,1.47
0039-3426930-1380-21.png,1.2485,1.7015,1.6457
0039-3426930-169-16.png,0.7298,1.1351,1.0315
0039-3426930-182-7.png,1.0594,1.4024,1.3188
0039-3426930-245-8.png,1.321,1.6699,1.6124
0039-3426930-261-4.png,0.8852,1.2623,1.1299
0039-3426930-279-19.png,1.145,1.3707,1.3209
0039-3426930-323-14.png,1.4099,1.6383,1.5765
0039-3426930-424-9.png,1.0827,1.6262,1.5476
0039-3426930-425-9.png,1.2575,1.7202,1.6682
0039-3426930-64-6.png,0.7529,1.107,1.0086
0039-3426930-69-6.png,0.9895,1.2638,1.1826
0039-3426930-72-6.png,0.9654,1.4914,1.4229
0039-3426930-76-5.png,1.2953,1.6736,1.6196
0039-3426930-78-6.png,0.9117,1.2398,1.1659
0039-3426930-79-6.png,1.0659,1.4332,1.3377
0039-3426930-83-10.png,0.4694,0.7927,0.6934
0039-3426930-89-10.png,0.5744,0.8744,0.7614
0039-3426930-91-10.png,0.8809,1.2466,1.1179
0040-3157556-116-3.png,0.6386,1.2805,1.1778
0040-3157556-142-9.png,0.8654,1.508,1.4212
0040-3157556-145-9.png,1.0044,1.5929,1.5473
0040-3157556-147-3.png,0.9476,1.5901,1.5047
0040-3157556-162-8.png,1.1748,1.7289,1.6739
0040-3157556-168-8.png,1.1539,1.7099,1.6441
0040-3157556-37-5.png,0.6412,1.3019,1.1856
0040-3157556-38-5.png,0.5701,1.3735,1.2556
0040-3157556-44-7.png,0.9304,1.378,1.2772
0040-3157556-56-15.png,0.4143,0.7157,0.6309
0040-3157556-64-15.png,0.4246,0.8343,0.6866
0040-3157556-75-6.png,0.6404,1.3788,1.3065
0040-3157556-89-5.png,1.1633,1.7041,1.6515
0040-3249138-1208-21.png,1.833,1.927,1.9164
0040-3249138-123-16.png,1.7486,1.9173,1.892
0040-3249138-1537-2.png,1.9525,1.9963,1.9949
0040-3249138-157-3.png,1.7979,1.8868,1.8778
0040-3249138-170-13.png,1.863,1.9245,1.9123
0040-3249138-187-13.png,1.8621,1.9439,1.9335
0040-3249138-245-4.png,1.8288,1.9364,1.9211
0040-3249138-254-17.png,1.9124,1.9745,1.9701
0040-3249138-349-8.png,1.7807,1.8539,1.8243
0040-3249138-401-9.png,1.9263,1.9617,1.954
0040-3249138-529-14.png,1.7082,1.8586,1.8405
0040-3249138-59-5.png,1.7536,1.8927,1.8721
0040-3249138-79-12.png,1.5977,1.7199,1.6823
0040-3249138-83-1.png,1.7822,1.9596,1.9404
0040-3249138-885-19.png,1.8391,1.9005,1.8823
0040-3249138-89-10.png,1.7059,1.7996,1.778
0040-3426930-111-10.png,0.9796,1.2792,1.1862
0040-3426930-118-20 .png,1.6664,1.881,1.8471
0040-3426930-1602-21.png,1.3434,1.6647,1.598
0040-3426930-170-1.png,1.5213,1.8324,1.7872
0040-3426930-199-3.png,1.6773,1.7912,1.7613
0040-3426930-201-3.png,1.0181,1.4146,1.3173
0040-3426930-202-3.png,1.2923,1.6618,1.6194
0040-3426930-203-3.png,1.2524,1.6234,1.5644
0040-3426930-220-16.png,1.405,1.6064,1.5548
0040-3426930-269-18.png,1.1675,1.4561,1.3663
0040-3426930-37-5.png,1.2499,1.4995,1.4236
0040-3426930-44-15.png,1.2182,1.4421,1.3908
0040-3426930-542-9.png,1.4892,1.8152,1.7842
0040-3426930-70-17.png,1.6269,1.8378,1.8156
0040-3426930-77-15.png,1.3911,1.613,1.5604
0040-3426930-85-5.png,1.2387,1.5638,1.5049
0040-3426930-89-5.png,1.2509,1.539,1.4672
0041-3157556-165-17.png,0.2733,0.8662,0.76
0041-3157556-196-11.png,0.5709,1.1757,1.0585
0041-3157556-226-4.png,0.8175,1.4642,1.3827
0041-3157556-245-4.png,0.7942,1.4897,1.415
0041-3157556-246-4.png,0.7728,1.4507,1.3554
0041-3157556-572-19.png,0.4828,1.1307,1.0041
0041-3157556-63-16.png,0.704,1.2293,1.1582
0041-3157556-70-12.png,0.323,0.8162,0.6725
0041-3157556-90-5.png,0.4898,1.2375,1.1134
0041-3157556-91-5.png,0.9437,1.5348,1.4596
0041-3157556-93-15.png,0.3866,0.9143,0.8045
0041-3157556-991-21.png,0.7101,1.3955,1.3115
0041-3249138-113-13.png,1.7115,1.8463,1.8309
0041-3249138-165-17.png,1.9625,1.986,1.9836
0041-3249138-1782-2.png,1.9625,1.9931,1.9911
0041-3249138-1816-2.png,1.9625,1.9928,1.9907
0041-3249138-1856-2.png,1.8577,1.9265,1.9216
0041-3249138-249-18.png,1.6993,1.8313,1.8067
0041-3249138-250-8.png,1.76,1.8881,1.8638
0041-3249138-261-9.png,1.8258,1.9174,1.9043
0041-3249138-289-8.png,1.7731,1.8884,1.865
0041-3249138-300-9.png,1.9227,1.9535,1.9464
0041-3249138-337-9.png,1.9061,1.9554,1.9475
0041-3249138-62-5.png,1.8097,1.9284,1.9151
0041-3249138-68-10.png,1.4461,1.6375,1.5776
0041-3249138-76-5.png,1.8823,1.9536,1.9451
0041-3249138-81-16.png,1.7293,1.8342,1.8
0041-3249138-85-15.png,1.7263,1.8456,1.8188
0041-3249138-86-7.png,1.849,1.9468,1.9332
0041-3249138-96-15.png,1.8544,1.9385,1.9278
0041-3249138-99-1.png,1.7863,1.9605,1.9454
0041-3426930-130-11.png,1.5543,1.8024,1.7718
0041-3426930-153-11.png,1.2053,1.5965,1.5228
0041-3426930-162-20 .png,1.3536,1.7444,1.6841
0041-3426930-233-4.png,1.502,1.798,1.7649
0041-3426930-239-19.png,1.3956,1.6345,1.5861
0041-3426930-256-4.png,1.72,1.9091,1.8953
0041-3426930-306-14.png,1.3268,1.5483,1.5038
0041-3426930-392-9.png,1.2324,1.5412,1.4721
0041-3426930-441-9.png,1.2156,1.6071,1.551
0041-3426930-58-5.png,1.4111,1.6861,1.6287
0041-3426930-66-6.png,0.7928,1.1411,1.0447
0042-3157556-100-8.png,1.0852,1.6573,1.5925
0042-3157556-116-9.png,0.869,1.5649,1.5083
0042-3157556-33-12.png,0.2723,0.7314,0.6203
0042-3157556-387-8.png,0.8469,1.5322,1.4371
0042-3157556-39-16.png,0.8495,1.3847,1.2893
0042-3157556-42-12.png,0.4666,0.9485,0.8108
0042-3157556-43-12.png,0.4899,1.0538,0.8789
0042-3157556-538-21.png,0.681,1.409,1.3059
0042-3157556-77-3.png,0.6513,1.3022,1.1743
0042-3157556-83-17.png,0.3577,0.8102,0.6901
0042-3157556-90-7.png,0.7536,1.3113,1.2387
0042-3249138-142-3.png,1.8049,1.8264,1.8064
0042-3249138-155-6.png,1.816,1.9045,1.8881
0042-3249138-277-3.png,1.8479,1.9109,1.8986
0042-3249138-375-9.png,1.8848,1.9489,1.9419
0042-3249138-377-9.png,1.8536,1.9415,1.935
0042-3249138-380-4.png,1.8907,1.9546,1.9456
0042-3249138-382-4.png,1.8977,1.9737,1.9685
0042-3249138-977-21.png,1.8955,1.952,1.9447
0042-3426930-132-19.png,0.6454,0.9948,0.8795
0042-3426930-134-19.png,1.0334,1.326,1.2562
0042-3426930-1394-21.png,1.1599,1.5732,1.4869
0042-3426930-167-4.png,1.322,1.6905,1.6391
0042-3426930-214-9.png,1.5637,1.811,1.7798
0042-3426930-246-19.png,1.3535,1.6723,1.6024
0042-3426930-38-15.png,1.2369,1.4603,1.3824
0042-3426930-54-10.png,0.6481,0.8869,0.8274
0042-3426930-62-17.png,1.4248,1.5835,1.5137
0042-3426930-69-17.png,1.2797,1.5474,1.4857
0042-3426930-76-17.png,1.7242,1.8918,1.873
0042-3426930-789-2.png,1.7165,1.913,1.8966
0042-3426930-871-21.png,0.8848,1.2002,1.1063
0042-3426930-99-7.png,1.1455,1.4307,1.3549
0043-3157556-115-18.png,0.9286,1.4377,1.3432
0043-3157556-119-11.png,1.3613,1.7647,1.7305
0043-3157556-129-7.png,1.2473,1.6839,1.5933
0043-3157556-136-16.png,1.1403,1.6775,1.5971
0043-3157556-142-3.png,1.6307,1.8947,1.8624
0043-3157556-155-8.png,1.3534,1.8142,1.7589
0043-3157556-159-8.png,1.7416,1.9179,1.8829
0043-3157556-177-8.png,1.6656,1.8551,1.8136
0043-3157556-293-17.png,1.3692,1.7378,1.6729
0043-3157556-345-11.png,1.8139,1.9359,1.9127
0043-3157556-50-12.png,1.337,1.7502,1.7038
0043-3157556-54-7.png,0.8386,1.3719,1.287
0043-3157556-63-13.png,0.6771,1.1049,0.9984
0043-3157556-70-13.png,1.4118,1.7108,1.6497
0043-3157556-71-13.png,0.5186,0.9962,0.8637
0043-3157556-92-17.png,1.771,1.9678,1.953
