image,histogram,distanceHistogram,zigZagDistanceHistogram
0018-3426930-273-8.png,0.7626,1.2484,1.1433
0018-3426930-276-8.png,0.9814,1.4773,1.3884
0018-3426930-287-13.png,1.1943,1.4821,1.3934
0018-3426930-315-14.png,0.9116,1.2379,1.1604
0018-3426930-348-14.png,0.9414,1.2067,1.1362
0018-3426930-44-10.png,0.2947,0.6195,0.5424
0018-3426930-72-7.png,1.1469,1.6209,1.5545
0018-3426930-73-7.png,1.1901,1.6251,1.5372
0018-3426930-81-11.png,1.1336,1.4374,1.359
0018-3426930-97-3.png,1.1264,1.4802,1.4275
0019-3157556-112-19.png,0.7223,1.1997,1.1507
0019-3157556-117-19.png,1.3905,1.7371,1.6912
0019-3157556-16-7.png,0.9059,1.4201,1.3451
0019-3157556-21-13.png,1.1462,1.554,1.5088
0019-3157556-22-13.png,0.7498,1.1359,1.06
0019-3157556-27-3.png,0.5357,1.0607,0.969
0019-3157556-31-1.png,1.3611,1.8373,1.7989
0019-3157556-33-3.png,1.4852,1.8497,1.8187
0019-3157556-34-3.png,1.6217,1.8451,1.8127
0019-3157556-38-17.png,0.9138,1.5297,1.4764
0019-3157556-41-14.png,0.9217,1.393,1.2962
0019-3157556-49-14.png,0.6541,1.094,1.0225
0019-3249138-103-16.png,1.7307,1.925,1.9028
0019-3249138-107-15.png,1.7064,1.8685,1.8371
0019-3249138-109-16.png,1.6567,1.8557,1.8122
0019-3249138-117-16.png,1.7252,1.877,1.8401
0019-3249138-117-7.png,1.7708,1.9115,1.8875
0019-3249138-122-12.png,1.7605,1.9038,1.8882
0019-3249138-1376-2.png,1.9624,1.9977,1.9972
0019-3249138-143-1.png,1.5736,1.8567,1.8142
0019-3249138-146-11.png,1.7008,1.8682,1.8288
0019-3249138-148-11.png,1.6127,1.7964,1.7647
0019-3249138-152-11.png,1.7007,1.8788,1.8426
0019-3249138-1795-21.png,1.7227,1.8788,1.8496
0019-3249138-2163-2.png,1.8732,1.9828,1.9773
0019-3249138-2193-2.png,1.8989,1.9902,1.9871
0019-3249138-2255-2.png,1.913,1.9924,1.9899
0019-3249138-276-11.png,1.8076,1.9377,1.9209
0019-3249138-276-3.png,1.7224,1.854,1.8242
0019-3249138-311-8.png,1.6473,1.812,1.7648
0019-3249138-365-4.png,1.8807,1.959,1.9485
0019-3249138-367-4.png,1.8754,1.9608,1.9514
0019-3249138-368-4.png,1.8138,1.9377,1.9242
0019-3249138-41-10.png,1.6546,1.8376,1.799
0019-3249138-430-14.png,1.6961,1.8675,1.8438
0019-3249138-52-5.png,1.7262,1.897,1.8687
0019-3249138-58-16.png,1.7362,1.8748,1.8375
0019-3249138-66-12.png,1.7678,1.9028,1.8866
0019-3249138-768-19.png,1.6255,1.837,1.7984
0019-3249138-835-19.png,1.727,1.8817,1.8511
0019-3249138-85-5.png,1.6899,1.8875,1.8567
0019-3426930-100-3.png,0.9225,1.2885,1.2538
0019-3426930-109-3.png,0.8902,1.2898,1.1969
0019-3426930-111-18.png,0.4531,0.7444,0.6715
0019-3426930-114-3.png,0.6277,1.1311,1.0087
0019-3426930-130-13.png,0.3979,0.672,0.5944
0019-3426930-147-13.png,0.3939,0.615,0.5526
0019-3426930-184-14.png,0.6664,0.9683,0.9375
0019-3426930-202-14.png,0.6734,1.0096,0.9699
0019-3426930-204-14.png,0.8175,1.2172,1.1157
0019-3426930-206-14.png,0.8887,1.1853,1.1195
0019-3426930-29-6.png,0.5249,0.9661,0.8848
0019-3426930-42-15.png,0.6089,0.9148,0.8264
0019-3426930-43-15.png,0.44,0.7616,0.6886
0019-3426930-51-10.png,0.2097,0.5165,0.3925
0019-3426930-66-17.png,0.6475,0.9845,0.8888
0019-3426930-71-17.png,0.8335,1.2412,1.1325
0019-3426930-738-21.png,0.8008,1.2004,1.1276
0019-3426930-78-7.png,1.2244,1.6184,1.5393
0019-3426930-787-21.png,0.7884,1.2232,1.1188
0019-3426930-86-7.png,0.73,1.1518,1.0542
0019-3426930-91-11.png,0.8086,1.2222,1.1087
0019-3426930-95-11.png,0.662,1.0757,0.9606
0020-3157556-112-12.png,0.3578,0.7583,0.6935
0020-3157556-117-12.png,0.2538,0.6509,0.5763
0020-3157556-1633-21.png,0.546,1.1138,1.0331
0020-3157556-2390-2.png,1.0074,1.3854,1.3533
0020-3157556-289-18.png,0.1829,0.5452,0.4709
0020-3157556-291-18.png,0.2163,0.7277,0.6318
0020-3157556-297-18.png,0.2174,0.7048,0.627
0020-3157556-32-15.png,0.3355,0.6035,0.5876
0020-3157556-33-15.png,0.3231,0.6171,0.5642
0020-3157556-424-9.png,0.6185,1.2063,1.142
0020-3157556-45-1.png,0.8715,1.4673,1.4269
0020-3157556-46-1.png,0.7709,1.4115,1.3663
0020-3157556-492-2.png,1.0644,1.5249,1.4954
0020-3249138-109-20 .png,1.6098,1.8844,1.8492
0020-3249138-1106-21.png,1.5481,1.8443,1.7925
0020-3249138-112-20 .png,1.5053,1.8079,1.7637
0020-3249138-113-6.png,1.3973,1.6784,1.6175
0020-3249138-114-6.png,1.4247,1.7318,1.6723
0020-3249138-1149-21.png,1.5841,1.8212,1.7734
0020-3249138-147-3.png,1.6244,1.7913,1.745
0020-3249138-152-3.png,1.6794,1.8437,1.8042
0020-3249138-158-17.png,1.7253,1.8897,1.8772
0020-3249138-172-11.png,1.7021,1.9169,1.9015
0020-3249138-177-3.png,1.6212,1.8119,1.7887
0020-3249138-184-3.png,1.6035,1.7657,1.7551
0020-3249138-189-8.png,1.5022,1.7486,1.6877
0020-3249138-195-8.png,1.4643,1.6981,1.6252
0020-3249138-197-8.png,1.5931,1.8162,1.7591
0020-3249138-208-9.png,1.6715,1.8458,1.8044
0020-3249138-213-8.png,1.6854,1.884,1.8597
0020-3249138-240-9.png,1.6516,1.8332,1.7939
0020-3249138-339-14.png,1.5769,1.8034,1.7542
0020-3249138-349-14.png,1.6393,1.8527,1.8189
0020-3249138-49-10.png,1.2938,1.6399,1.5599
0020-3249138-61-16.png,1.5384,1.7679,1.7178
0020-3249138-65-15.png,1.7584,1.9308,1.9164
0020-3249138-66-15.png,1.6598,1.8186,1.7973
0020-3249138-67-16.png,1.4499,1.7526,1.6902
0020-3249138-71-16.png,1.6618,1.8424,1.8017
0020-3249138-75-15.png,1.6638,1.849,1.8106
0020-3249138-79-16.png,1.6749,1.8433,1.798
0020-3249138-87-12.png,1.4137,1.6769,1.6209
0020-3249138-92-13.png,1.7618,1.8836,1.8556
0020-3249138-94-13.png,1.7189,1.8425,1.8029
0020-3249138-96-1.png,1.5035,1.8576,1.8216
0020-3426930-100-11.png,0.2686,0.4618,0.4263
0020-3426930-102-7.png,0.5371,0.9579,0.9069
0020-3426930-105-1.png,0.8765,1.483,1.4023
0020-3426930-105-16.png,0.6988,1.0399,0.9548
0020-3426930-111-16.png,0.4945,0.8284,0.7443
0020-3426930-130-20 .png,1.0101,1.5039,1.409
0020-3426930-131-20 .png,1.2589,1.6553,1.5854
0020-3426930-141-18.png,0.2063,0.4838,0.3994
0020-3426930-142-18.png,0.2104,0.4308,0.3698
0020-3426930-150-19.png,0.3616,0.711,0.5977
0020-3426930-166-19.png,0.3895,0.7594,0.6472
0020-3426930-172-13.png,0.4596,0.6538,0.5939
0020-3426930-218-14.png,0.6276,1.0264,0.9652
0020-3426930-239-14.png,0.5806,1.0055,0.9379
0020-3426930-301-9.png,0.8791,1.421,1.3533
0020-3426930-308-9.png,0.7429,1.2464,1.1619
0020-3426930-317-9.png,0.8418,1.2608,1.1913
0020-3426930-39-6.png,0.447,0.6551,0.6157
0020-3426930-42-6.png,0.7005,1.0627,1.0006
0020-3426930-47-6.png,0.5183,0.8392,0.7769
0020-3426930-48-15.png,0.6366,0.9822,0.9015
0020-3426930-50-15.png,0.5046,0.9063,0.7658
0020-3426930-65-10.png,0.1517,0.4615,0.3749
0020-3426930-66-10.png,0.2824,0.4985,0.4435
0020-3426930-77-17.png,0.345,0.6122,0.5514
0020-3426930-78-17.png,0.4759,0.8259,0.7586
0020-3426930-903-21.png,0.5243,0.9728,0.8708
0020-3426930-91-12.png,0.5818,0.9018,0.8309
0021-3157556-106-19.png,0.5024,1.0256,0.9252
0021-3157556-121-9.png,0.8122,1.342,1.2569
0021-3157556-126-15.png,0.8109,1.308,1.2499
0021-3157556-127-15.png,0.6207,0.9425,0.863
0021-3157556-136-14.png,0.8068,1.205,1.141
0021-3157556-15-16.png,0.8049,1.3549,1.292
0021-3157556-29-1.png,0.9773,1.456,1.3891
0021-3157556-30-3.png,0.9437,1.5628,1.476
0021-3157556-37-7.png,0.8507,1.3793,1.2885
0021-3157556-375-8.png,0.7407,1.3861,1.3104
0021-3157556-48-14.png,0.5184,0.9425,0.896
0021-3157556-50-14.png,0.4486,0.9399,0.8598
0021-3157556-54-15.png,1.0931,1.5005,1.4302
0021-3157556-656-21.png,0.6245,1.1372,1.0449
0021-3157556-85-5.png,0.9531,1.4997,1.4605
0021-3157556-99-3.png,0.7066,1.3054,1.2258
0021-3249138-109-1.png,1.6869,1.9324,1.9084
0021-3249138-110-7.png,1.7918,1.9204,1.8993
0021-3249138-117-17.png,1.7837,1.8956,1.8706
0021-3249138-120-13.png,1.7459,1.8792,1.8472
0021-3249138-120-20 .png,1.6185,1.8676,1.8231
0021-3249138-122-6.png,1.7066,1.8647,1.8285
0021-3249138-123-20 .png,1.6298,1.8704,1.8283
0021-3249138-123-6.png,1.5946,1.8085,1.7553
0021-3249138-135-20 .png,1.5718,1.8233,1.7633
0021-3249138-136-13.png,1.7333,1.8322,1.7884
0021-3249138-143-6.png,1.6967,1.8906,1.8603
0021-3249138-144-6.png,1.5838,1.8062,1.7511
0021-3249138-169-9.png,1.616,1.8044,1.7565
0021-3249138-1803-2.png,1.9472,1.9951,1.9935
0021-3249138-2001-2.png,1.932,1.9926,1.9904
0021-3249138-214-11.png,1.7162,1.8943,1.8603
0021-3249138-232-14.png,1.8816,1.9766,1.9736
0021-3249138-308-18.png,1.6742,1.8517,1.8183
0021-3249138-58-12.png,1.8453,1.9576,1.9511
0021-3249138-69-5.png,1.854,1.9682,1.961
0021-3249138-72-6.png,1.6658,1.8535,1.8181
0021-3249138-79-5.png,1.8184,1.9357,1.9199
0021-3249138-86-15.png,1.7281,1.8715,1.8377
0021-3249138-92-15.png,1.7423,1.8921,1.8651
0021-3426930-1105-21.png,0.8681,1.3751,1.2702
0021-3426930-1118-21.png,0.5836,0.9925,0.9145
0021-3426930-1168-2.png,0.9897,1.418,1.3348
0021-3426930-118-1.png,1.2312,1.6688,1.5881
0021-3426930-126-11.png,0.4805,0.7073,0.6606
0021-3426930-130-7.png,0.6558,1.0811,0.9954
0021-3426930-134-11.png,0.3237,0.5679,0.5109
0021-3426930-142-20 .png,1.0432,1.4764,1.3885
0021-3426930-143-20 .png,0.8837,1.3969,1.3099
0021-3426930-151-20 .png,0.9656,1.4607,1.3643
0021-3426930-159-18.png,0.237,0.5479,0.4492
0021-3426930-165-20 .png,0.7576,1.2609,1.158
0021-3426930-166-20 .png,0.6846,1.1061,1.0226
0021-3426930-169-18.png,0.3117,0.5698,0.5047
0021-3426930-189-8.png,0.7314,1.249,1.1575
0021-3426930-190-8.png,0.6663,1.1736,1.0849
0021-3426930-194-19.png,0.4381,0.7359,0.6505
0021-3426930-197-18.png,0.4319,0.7441,0.6478
0021-3426930-202-13.png,0.3778,0.6019,0.5367
0021-3426930-207-13.png,0.373,0.6312,0.5746
0021-3426930-207-8.png,0.562,1.0701,0.9675
0021-3426930-210-13.png,0.3498,0.519,0.4836
0021-3426930-210-19.png,0.3283,0.6663,0.5534
0021-3426930-215-13.png,0.3886,0.6431,0.5354
0021-3426930-256-14.png,0.3611,0.6654,0.5918
0021-3426930-277-14.png,0.5342,0.8524,0.8055
0021-3426930-279-14.png,0.5568,0.8755,0.8609
0021-3426930-353-9.png,0.5429,1.0704,0.9699
0021-3426930-356-9.png,0.8052,1.3416,1.2609
0021-3426930-61-6.png,0.6124,0.9013,0.8965
0021-3426930-93-17.png,0.4811,0.8281,0.7167
0022-3157556-107-4.png,0.5507,1.0774,1.0567
0022-3157556-38-12.png,0.2759,0.6987,0.6351
0022-3157556-41-12.png,0.3078,0.743,0.6818
0022-3157556-41-13.png,0.3197,0.6854,0.5951
0022-3157556-41-15.png,0.3656,0.6889,0.6387
0022-3157556-45-13.png,0.3322,0.6864,0.6156
0022-3157556-45-15.png,0.3795,0.8071,0.7654
0022-3157556-527-21.png,0.6609,1.2373,1.1487
0022-3157556-56-6.png,0.4973,1.0201,0.9706
0022-3157556-65-3.png,0.472,1.0897,0.9743
0022-3157556-67-3.png,0.4766,1.0996,0.991
0022-3157556-89-11.png,0.4122,0.8547,0.7908
0022-3157556-89-3.png,0.4003,0.9377,0.8189
0022-3249138-1097-21.png,1.7242,1.8931,1.8684
0022-3249138-140-17.png,1.7541,1.8978,1.8748
0022-3249138-1415-2.png,1.886,1.9815,1.9753
0022-3249138-144-11.png,1.749,1.9214,1.9005
0022-3249138-1441-2.png,1.8365,1.9647,1.9493
0022-3249138-167-8.png,1.7248,1.8942,1.8637
0022-3249138-173-18.png,1.6556,1.832,1.7919
0022-3249138-191-4.png,1.9055,1.9748,1.9694
0022-3249138-204-8.png,1.6568,1.836,1.7905
0022-3249138-228-19.png,1.6979,1.8506,1.8106
0022-3249138-228-4.png,1.8721,1.975,1.9673
0022-3249138-229-4.png,1.8029,1.9215,1.8991
0022-3249138-241-14.png,1.7461,1.8839,1.8566
0022-3249138-262-14.png,1.7928,1.9135,1.8951
0022-3249138-299-14.png,1.7476,1.9188,1.9011
0022-3249138-43-5.png,1.7465,1.9064,1.8863
0022-3249138-44-5.png,1.7969,1.9193,1.8988
0022-3249138-57-12.png,1.7944,1.8841,1.8631
0022-3249138-61-15.png,1.7255,1.8737,1.843
0022-3249138-63-15.png,1.7881,1.9328,1.917
0022-3249138-70-12.png,1.7621,1.8913,1.8697
0022-3249138-75-1.png,1.6142,1.873,1.8288
0022-3249138-76-7.png,1.8636,1.9522,1.9408
0022-3249138-83-20 .png,1.6199,1.8674,1.8238
0022-3249138-88-20 .png,1.6344,1.8775,1.8392
0022-3249138-89-13.png,1.7535,1.8779,1.8482
0022-3249138-90-6.png,1.6082,1.8335,1.7912
0022-3249138-91-18.png,1.651,1.816,1.7708
0022-3249138-990-21.png,1.6908,1.8484,1.8102
0022-3426930-106-20 .png,1.1413,1.5825,1.5059
0022-3426930-107-3.png,0.7786,1.1789,1.0758
0022-3426930-113-18.png,0.6488,0.9997,0.9073
0022-3426930-113-8.png,1.2466,1.6713,1.6037
0022-3426930-118-13.png,1.3257,1.6352,1.5818
0022-3426930-121-13.png,1.1971,1.445,1.3688
0022-3426930-139-8.png,0.7785,1.309,1.2079
0022-3426930-141-8.png,1.0809,1.5602,1.4965
0022-3426930-158-14.png,1.0325,1.3424,1.2564
0022-3426930-168-4.png,1.5023,1.7728,1.7341
0022-3426930-191-14.png,0.8712,1.2429,1.1429
0022-3426930-192-14.png,1.0408,1.4291,1.3509
0022-3426930-200-14.png,1.0559,1.4819,1.4118
0022-3426930-30-5.png,1.4636,1.7458,1.6985
0022-3426930-33-6.png,0.9381,1.2561,1.1579
0022-3426930-34-6.png,0.8836,1.2845,1.1984
0022-3426930-48-10.png,0.8124,1.193,1.0894
0022-3426930-49-10.png,0.7241,1.0456,0.9532
0022-3426930-50-10.png,0.6161,0.9384,0.8599
0022-3426930-52-10.png,0.6107,0.8941,0.8274
0022-3426930-60-17.png,1.1789,1.5054,1.4444
0022-3426930-67-5.png,0.7196,1.1931,1.0967
0022-3426930-678-21.png,1.2155,1.6514,1.5797
0022-3426930-713-21.png,1.395,1.7567,1.6799
0022-3426930-82-11.png,1.4305,1.7388,1.6809
0022-3426930-88-3.png,0.8638,1.1314,1.072
0022-3426930-89-3.png,1.1722,1.4863,1.4388
0022-3426930-99-3.png,1.3891,1.671,1.6293
0023-3157556-113-8.png,0.6047,1.2223,1.1472
0023-3157556-142-7.png,1.0021,1.4989,1.3899
0023-3157556-177-13.png,0.9883,1.464,1.4386
0023-3157556-198-6.png,0.7539,1.312,1.2217
0023-3157556-365-3.png,0.6233,1.2282,1.1204
0023-3157556-369-3.png,1.3543,1.7272,1.6662
0023-3157556-375-18.png,0.264,0.6923,0.5757
0023-3157556-536-14.png,0.5348,0.9754,0.9171
0023-3157556-943-19.png,0.7855,1.2824,1.2161
0023-3249138-102-8.png,1.6232,1.8167,1.7824
0023-3249138-104-17.png,1.8014,1.9273,1.9113
0023-3249138-114-8.png,1.5136,1.7701,1.71
0023-3249138-172-4.png,1.7453,1.9242,1.902
0023-3249138-28-10.png,1.725,1.8487,1.8159
0023-3249138-31-10.png,1.6207,1.7848,1.7441
0023-3249138-318-19.png,1.5869,1.7719,1.7228
0023-3249138-32-5.png,1.7264,1.8874,1.8549
0023-3249138-327-19.png,1.6027,1.7841,1.7261
0023-3249138-34-16.png,1.7105,1.8799,1.84
0023-3249138-39-10.png,1.6641,1.8178,1.7707
0023-3249138-40-10.png,1.6214,1.7897,1.7409
0023-3249138-42-6.png,1.7098,1.9037,1.8775
0023-3249138-46-1.png,1.5922,1.8653,1.821
0023-3249138-47-7.png,1.7343,1.917,1.8972
0023-3249138-50-6.png,1.6021,1.8193,1.7638
0023-3249138-54-12.png,1.8387,1.9567,1.9526
0023-3249138-55-12.png,1.7146,1.8763,1.8532
0023-3249138-57-7.png,1.7215,1.8744,1.8367
0023-3249138-66-1.png,1.6598,1.9145,1.8831
0023-3249138-762-2.png,1.8718,1.9635,1.9512
0023-3249138-85-20 .png,1.7036,1.9362,1.9176
0023-3249138-87-20 .png,1.5855,1.8404,1.7935
0023-3249138-887-21.png,1.6648,1.8346,1.7895
0023-3426930-120-20 .png,0.975,1.4306,1.325
0023-3426930-139-18.png,0.3603,0.7191,0.6261
0023-3426930-140-18.png,0.4767,0.7462,0.6606
0023-3426930-143-18.png,0.3405,0.6133,0.5449
0023-3426930-156-19.png,0.3237,0.6386,0.5371
0023-3426930-162-8.png,0.9599,1.5011,1.4078
0023-3426930-222-14.png,0.3823,0.7751,0.7218
0023-3426930-280-9.png,0.5295,1.0085,0.9084
0023-3426930-37-6.png,0.5905,0.8425,0.7798
0023-3426930-38-5.png,0.3719,0.6308,0.5659
0023-3426930-41-5.png,0.6085,1.0264,0.9423
0023-3426930-43-6.png,0.5695,1.0317,0.9873
0023-3426930-46-15.png,0.6283,0.9052,0.8766
0023-3426930-832-21.png,0.9009,1.3793,1.2899
0023-3426930-94-7.png,0.7446,1.1643,1.0681
0024-3157556-1-5.png,0.5721,1.1658,1.0674
0024-3157556-156-19.png,0.3665,0.8247,0.7423
0024-3157556-2-16.png,0.8509,1.3872,1.3261
0024-3157556-2-18.png,0.235,0.5395,0.4655
0024-3157556-2-9.png,0.5809,1.1177,1.068
0024-3157556-29-15.png,0.3739,0.7485,0.7156
0024-3157556-3-3.png,0.5848,1.2387,1.1567
0024-3157556-307-17.png,0.4213,0.8752,0.8061
0024-3157556-31-15.png,0.4139,0.7327,0.6879
0024-3157556-44-18.png,0.1984,0.5222,0.4528
0024-3157556-46-18.png,0.0902,0.4068,0.3541
0024-3157556-48-11.png,0.5918,1.0461,0.9827
0024-3157556-63-14.png,0.3544,0.8153,0.7691
0024-3157556-71-14.png,0.4425,0.8161,0.7731
0024-3157556-8-11.png,0.3817,0.8733,0.7953
0024-3249138-10-12.png,1.8269,1.9426,1.9354
0024-3249138-10-15.png,1.7768,1.8976,1.8732
0024-3249138-10-20 .png,1.5988,1.855,1.8087
0024-3249138-10-8.png,1.7226,1.8606,1.8181
0024-3249138-1025-2.png,1.8819,1.9609,1.948
0024-3249138-105-3.png,1.7568,1.8751,1.8539
0024-3249138-11-15.png,1.677,1.816,1.7686
0024-3249138-12-15.png,1.7687,1.9005,1.8782
0024-3249138-127-11.png,1.7079,1.8768,1.8404
0024-3249138-13-12.png,1.8043,1.9194,1.9071
0024-3249138-13-13.png,1.6728,1.7957,1.7445
0024-3249138-130-19.png,1.6861,1.8595,1.8228
0024-3249138-151-8.png,1.5542,1.7633,1.6926
0024-3249138-155-8.png,1.7343,1.8906,1.8591
0024-3249138-19-13.png,1.7162,1.872,1.8435
0024-3249138-192-2.png,1.8637,1.9745,1.9652
0024-3249138-22-15.png,1.7179,1.855,1.8194
0024-3249138-235-21.png,1.6807,1.8421,1.8027
0024-3249138-26-13.png,1.723,1.8671,1.8324
0024-3249138-26-18.png,1.6475,1.846,1.806
0024-3249138-29-1.png,1.5621,1.8495,1.8004
0024-3249138-33-7.png,1.8719,1.9567,1.9446
0024-3249138-36-5.png,1.7722,1.9199,1.9014
0024-3249138-38-10.png,1.6596,1.8073,1.7626
0024-3249138-395-19.png,1.8067,1.918,1.8986
0024-3249138-40-18.png,1.6585,1.8505,1.8146
0024-3249138-5-6.png,1.709,1.8752,1.8448
0024-3249138-56-12.png,1.7398,1.8817,1.8578
0024-3249138-60-7.png,1.7747,1.9069,1.8838
0024-3249138-69-13.png,1.7247,1.8614,1.8291
0024-3249138-7-13.png,1.8242,1.903,1.8803
0024-3249138-8-12.png,1.7622,1.8988,1.877
0024-3249138-9-15.png,1.847,1.9259,1.908
0024-3426930-100-17.png,0.9202,1.2178,1.1335
0024-3426930-105-11.png,0.8591,1.1983,1.1106
0024-3426930-1054-21.png,0.7308,1.2078,1.088
0024-3426930-1059-21.png,0.6598,1.1126,0.9952
0024-3426930-1060-21.png,0.7793,1.1947,1.0986
0024-3426930-113-11.png,0.5049,0.8376,0.7713
0024-3426930-1230-2.png,1.3505,1.7848,1.7498
0024-3426930-140-20 .png,0.7668,1.1944,1.095
0024-3426930-147-18.png,0.5716,0.8647,0.7947
0024-3426930-174-19.png,0.5021,0.7855,0.7044
0024-3426930-184-19.png,0.7463,1.1185,1.034
0024-3426930-186-18.png,0.3259,0.6134,0.5285
0024-3426930-204-13.png,0.5006,0.8152,0.7267
0024-3426930-204-4.png,0.8663,1.2881,1.1926
0024-3426930-231-8.png,0.839,1.3433,1.2487
0024-3426930-254-14.png,0.6959,1.1142,1.0224
0024-3426930-262-14.png,0.854,1.2866,1.1916
0024-3426930-48-6.png,0.6548,0.971,0.9118
0024-3426930-50-5.png,0.9669,1.3821,1.2821
0024-3426930-54-6.png,0.6504,1.0867,0.9872
0024-3426930-75-10.png,0.2134,0.5989,0.5221
0024-3426930-85-17.png,1.0542,1.4058,1.3114
0025-3157556-11-13.png,0.4449,0.9027,0.8083
0025-3157556-11-15.png,0.4272,0.8554,0.8023
0025-3157556-11-18.png,0.1102,0.4326,0.3622
0025-3157556-13-12.png,0.2909,0.6865,0.6088
0025-3157556-14-16.png,0.8083,1.3234,1.2548
0025-3157556-145-12.png,0.3209,0.7552,0.6656
0025-3157556-162-21.png,0.5363,1.104,1.0322
0025-3157556-18-14.png,0.3705,0.9123,0.8356
0025-3157556-232-21.png,0.4718,1.0346,0.9675
0025-3157556-27-8.png,0.5957,1.2399,1.168
0025-3157556-30-11.png,0.4538,0.9891,0.9274
0025-3157556-31-4.png,0.6752,1.1704,1.1181
0025-3157556-47-14.png,0.447,0.9189,0.8692
0025-3157556-6-15.png,0.3591,0.7023,0.6984
0025-3157556-67-19.png,0.3614,0.8686,0.7744
0025-3157556-7-16.png,0.6723,1.1846,1.1461
0025-3157556-8-3.png,0.4251,1.0371,0.9489
0025-3157556-9-13.png,0.3202,0.5984,0.5514
0025-3249138-132-15.png,1.8002,1.9222,1.9068
0025-3249138-135-16.png,1.7218,1.8921,1.8661
0025-3249138-135-9.png,1.7202,1.8866,1.8561
0025-3249138-140-12.png,1.7071,1.8658,1.8394
0025-3249138-167-14.png,1.6447,1.8537,1.8273
0025-3249138-168-14.png,1.5682,1.8173,1.7803
0025-3249138-2195-21.png,1.6484,1.8432,1.8017
0025-3249138-23-5.png,1.7284,1.8728,1.8376
0025-3249138-24-16.png,1.6824,1.8973,1.8681
0025-3249138-25-10.png,1.652,1.8067,1.7696
0025-3249138-27-5.png,1.8152,1.9231,1.9033
0025-3249138-30-16.png,1.6789,1.8609,1.818
0025-3249138-32-13.png,1.7506,1.8702,1.839
0025-3249138-35-16.png,1.6001,1.8358,1.7924
0025-3249138-37-16.png,1.6732,1.8624,1.821
0025-3249138-39-13.png,1.7623,1.8712,1.8432
0025-3249138-39-16.png,1.6868,1.8626,1.819
0025-3249138-40-15.png,1.78,1.8941,1.8712
0025-3249138-426-18.png,1.652,1.8339,1.7958
0025-3249138-44-6.png,1.6335,1.8342,1.7877
0025-3249138-441-4.png,1.8687,1.9723,1.9652
0025-3249138-523-2.png,1.8436,1.9499,1.9343
0025-3249138-555-21.png,1.6961,1.8699,1.8313
0025-3249138-59-20 .png,1.62,1.8726,1.8341
0025-3249138-651-21.png,1.6601,1.8459,1.806
0025-3249138-79-8.png,1.567,1.758,1.6936
0025-3249138-84-3.png,1.7834,1.8976,1.8738
0025-3249138-88-3.png,1.7732,1.8673,1.8368
0025-3249138-89-17.png,1.7798,1.9055,1.883
0025-3249138-96-8.png,1.6843,1.8538,1.813
0025-3249138-98-9.png,1.7815,1.9102,1.8903
0025-3426930-105-13.png,0.4834,0.7896,0.6931
0025-3426930-105-14.png,0.8104,1.1733,1.0968
0025-3426930-106-13.png,0.4296,0.7146,0.6071
0025-3426930-106-14.png,0.7596,1.2028,1.0933
0025-3426930-162-16.png,0.6828,1.1319,1.0298
0025-3426930-17-6.png,0.5458,0.8897,0.8671
0025-3426930-236-13.png,0.5451,0.8495,0.7389
0025-3426930-244-4.png,1.0456,1.4733,1.4133
0025-3426930-246-4.png,1.0063,1.4374,1.4033
0025-3426930-30-10.png,0.2384,0.4754,0.4049
0025-3426930-42-12.png,0.7885,1.1851,1.1092
0025-3426930-48-7.png,0.944,1.3793,1.3037
0025-3426930-59-3.png,0.7181,1.1161,1.0208
0025-3426930-60-3.png,0.7599,1.1713,1.0799
0025-3426930-62-1.png,0.8608,1.3277,1.2228
0025-3426930-64-3.png,0.708,1.1637,1.0486
0025-3426930-65-1.png,1.183,1.6705,1.6032
0025-3426930-73-20 .png,1.095,1.5554,1.4707
0025-3426930-75-20 .png,0.7634,1.1721,1.0818
0025-3426930-91-13.png,0.5135,0.82,0.7107
0025-3426930-93-13.png,0.5332,0.9052,0.801
0025-3426930-93-20 .png,0.8671,1.3676,1.2688
0026-3157556-195-19.png,0.2258,0.6174,0.5326
0026-3157556-22-10.png,0.3879,0.8032,0.7183
0026-3157556-22-7.png,0.7109,1.2275,1.1669
0026-3157556-24-12.png,0.2657,0.6104,0.5644
0026-3157556-27-12.png,0.2983,0.6359,0.5888
0026-3157556-35-15.png,0.2889,0.6728,0.6493
0026-3157556-40-15.png,0.5388,0.9417,0.8566
0026-3157556-41-6.png,0.4014,0.9377,0.8716
0026-3157556-43-6.png,0.4185,0.9337,0.8449
0026-3157556-53-1.png,0.5577,1.1283,1.0605
0026-3157556-60-11.png,0.3376,0.7595,0.6811
0026-3157556-73-9.png,0.5613,1.1524,1.0872
0026-3157556-78-8.png,0.6559,1.2898,1.1948
0026-3249138-105-10.png,1.6171,1.8365,1.7966
0026-3249138-12-10.png,1.5851,1.7619,1.7202
0026-3249138-135-12.png,1.8089,1.9273,1.9217
0026-3249138-143-16.png,1.7367,1.8731,1.8416
0026-3249138-150-7.png,1.5669,1.8355,1.7899
0026-3249138-157-19.png,1.6201,1.8058,1.7597
0026-3249138-164-13.png,1.6877,1.8304,1.7898
0026-3249138-172-1.png,1.6291,1.8862,1.8541
0026-3249138-197-13.png,1.6253,1.8079,1.7631
0026-3249138-201-6.png,1.6088,1.8329,1.7878
0026-3249138-21-16.png,1.6602,1.8334,1.7973
0026-3249138-2297-2.png,1.9322,1.9911,1.9881
