image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3249138-38-10.png,1.127,1.4083,1.3399
0024-3249138-395-19.png,1.2632,1.6032,1.5434
0024-3249138-40-18.png,1.0227,1.4017,1.3332
0024-3249138-5-6.png,1.2772,1.5958,1.5386
0024-3249138-56-12.png,1.1746,1.5668,1.5141
0024-3249138-60-7.png,1.2979,1.6682,1.617
0024-3249138-69-13.png,1.1533,1.4513,1.3864
0024-3249138-7-13.png,1.3227,1.55,1.5033
0024-3249138-8-12.png,1.1544,1.5266,1.4759
0024-3249138-9-15.png,1.437,1.6479,1.6082
0024-3426930-100-17.png,0.6048,0.9385,0.8719
0024-3426930-105-11.png,0.6236,1.1434,1.033
0024-3426930-1054-21.png,0.3503,0.7052,0.6144
0024-3426930-1059-21.png,0.3763,0.6871,0.5936
0024-3426930-1060-21.png,0.4446,0.8414,0.7764
0024-3426930-113-11.png,0.3891,0.9003,0.8241
0024-3426930-1230-2.png,1.1112,1.5797,1.5513
0024-3426930-140-20 .png,0.3939,0.9453,0.8562
0024-3426930-147-18.png,0.2978,0.8011,0.7171
0024-3426930-174-19.png,0.3147,0.6659,0.5888
0024-3426930-184-19.png,0.4277,0.8413,0.7753
0024-3426930-186-18.png,0.2427,0.5109,0.4627
0024-3426930-204-13.png,0.3455,0.5903,0.54
0024-3426930-204-4.png,0.6299,1.1478,1.0441
0024-3426930-231-8.png,0.3454,0.7602,0.7016
0024-3426930-254-14.png,0.4679,0.7591,0.6822
0024-3426930-262-14.png,0.5971,0.9213,0.8395
0024-3426930-48-6.png,0.4675,0.7732,0.7148
0024-3426930-50-5.png,0.463,0.8922,0.7892
0024-3426930-54-6.png,0.2891,0.6032,0.5389
0024-3426930-75-10.png,0.3458,0.6892,0.6342
0024-3426930-85-17.png,0.6364,1.026,0.9396
0025-3157556-11-13.png,0.45,1.0752,0.9809
0025-3157556-11-15.png,0.6398,1.2825,1.2189
0025-3157556-11-18.png,0.3782,0.9379,0.814
0025-3157556-13-12.png,0.5742,0.9498,0.8854
0025-3157556-14-16.png,0.3913,0.9674,0.8732
0025-3157556-145-12.png,0.3953,0.8507,0.7771
0025-3157556-162-21.png,0.2508,0.9547,0.8946
0025-3157556-18-14.png,0.4818,0.8746,0.7655
0025-3157556-232-21.png,0.2025,0.831,0.7686
0025-3157556-27-8.png,0.2374,0.9706,0.8991
0025-3157556-30-11.png,0.5334,1.2298,1.1522
0025-3157556-31-4.png,0.5527,1.253,1.1801
0025-3157556-47-14.png,0.414,0.8723,0.8049
0025-3157556-6-15.png,0.7421,1.3626,1.2937
0025-3157556-67-19.png,0.2886,0.9111,0.8025
0025-3157556-7-16.png,0.4332,0.957,0.8559
0025-3157556-8-3.png,0.3064,1.037,0.96
0025-3157556-9-13.png,0.4491,1.0201,0.9315
0025-3249138-132-15.png,1.3468,1.5962,1.5677
0025-3249138-135-16.png,1.3511,1.6558,1.6116
0025-3249138-135-9.png,1.0913,1.5055,1.4269
0025-3249138-140-12.png,1.1304,1.4499,1.403
0025-3249138-167-14.png,1.2178,1.6332,1.5743
0025-3249138-168-14.png,1.0742,1.5194,1.4458
0025-3249138-2195-21.png,1.0195,1.4614,1.3856
0025-3249138-23-5.png,1.246,1.5703,1.5075
0025-3249138-24-16.png,1.3469,1.7246,1.687
0025-3249138-25-10.png,1.0335,1.3462,1.2881
0025-3249138-27-5.png,1.3749,1.7122,1.6645
0025-3249138-30-16.png,1.3403,1.6676,1.6175
0025-3249138-32-13.png,1.3083,1.5825,1.5354
0025-3249138-35-16.png,1.2656,1.6372,1.5878
0025-3249138-37-16.png,1.4095,1.7103,1.6696
0025-3249138-39-13.png,1.2227,1.5016,1.4461
0025-3249138-39-16.png,1.3974,1.701,1.6538
0025-3249138-40-15.png,1.4669,1.6973,1.6596
0025-3249138-426-18.png,1.05,1.3915,1.3303
0025-3249138-44-6.png,1.1281,1.5219,1.452
0025-3249138-441-4.png,1.6049,1.8643,1.8495
0025-3249138-523-2.png,1.7163,1.9267,1.9169
0025-3249138-555-21.png,1.179,1.6356,1.5772
0025-3249138-59-20 .png,1.1159,1.5972,1.5437
0025-3249138-651-21.png,1.0674,1.4826,1.4118
0025-3249138-79-8.png,0.8868,1.286,1.1843
0025-3249138-84-3.png,1.0911,1.4779,1.398
0025-3249138-88-3.png,1.0626,1.397,1.3218
0025-3249138-89-17.png,1.3361,1.6217,1.5889
0025-3249138-96-8.png,0.9758,1.3888,1.2928
0025-3249138-98-9.png,1.1792,1.5534,1.4912
0025-3426930-105-13.png,0.3941,0.7295,0.6516
0025-3426930-105-14.png,0.5728,0.9383,0.913
0025-3426930-106-13.png,0.3176,0.6411,0.5939
0025-3426930-106-14.png,0.4962,0.8665,0.7892
0025-3426930-162-16.png,0.3846,1.0106,0.8992
0025-3426930-17-6.png,0.3462,0.6525,0.5874
0025-3426930-236-13.png,0.4026,0.7415,0.6855
0025-3426930-244-4.png,0.7852,1.305,1.2538
0025-3426930-246-4.png,0.6713,1.2041,1.1618
0025-3426930-30-10.png,0.2167,0.5321,0.4609
0025-3426930-42-12.png,0.2865,0.5903,0.5516
0025-3426930-48-7.png,0.5038,0.8887,0.7807
0025-3426930-59-3.png,0.5036,0.88,0.8341
0025-3426930-60-3.png,0.3345,0.718,0.6708
0025-3426930-62-1.png,0.5344,1.0902,1.0099
0025-3426930-64-3.png,0.5414,0.9219,0.896
0025-3426930-65-1.png,0.7415,1.3599,1.2885
0025-3426930-73-20 .png,0.5637,1.0822,1.0185
0025-3426930-75-20 .png,0.5028,1.0259,0.9594
0025-3426930-91-13.png,0.3544,0.6109,0.5231
0025-3426930-93-13.png,0.3327,0.544,0.4631
0025-3426930-93-20 .png,0.4496,0.9945,0.8999
0026-3157556-195-19.png,0.276,0.8363,0.7278
0026-3157556-22-10.png,0.6241,1.0459,0.9114
0026-3157556-22-7.png,0.4467,0.98,0.8582
0026-3157556-24-12.png,0.6698,1.061,0.9645
0026-3157556-27-12.png,0.5718,0.9704,0.9103
0026-3157556-35-15.png,0.6922,1.3408,1.2422
0026-3157556-40-15.png,0.5279,1.121,1.0317
0026-3157556-41-6.png,0.2193,0.8934,0.8318
0026-3157556-43-6.png,0.1933,0.7237,0.6426
0026-3157556-53-1.png,0.1969,0.9746,0.8913
0026-3157556-60-11.png,0.4272,1.0738,0.9837
0026-3157556-73-9.png,0.2473,0.9478,0.8717
0026-3157556-78-8.png,0.2425,0.8878,0.8029
0026-3249138-105-10.png,0.9698,1.3421,1.2894
0026-3249138-12-10.png,0.9587,1.3189,1.2373
0026-3249138-135-12.png,1.1804,1.5131,1.4641
0026-3249138-143-16.png,1.4475,1.7388,1.6935
0026-3249138-150-7.png,1.0337,1.5029,1.4351
0026-3249138-157-19.png,1.093,1.4434,1.3808
0026-3249138-164-13.png,1.269,1.5807,1.5163
0026-3249138-172-1.png,1.0882,1.5659,1.5212
0026-3249138-197-13.png,1.076,1.3644,1.3161
0026-3249138-201-6.png,1.0718,1.5025,1.4362
0026-3249138-21-16.png,1.303,1.6114,1.566
0026-3249138-2297-2.png,1.6571,1.8742,1.8507
0026-3249138-23-16.png,1.4799,1.7115,1.6811
0026-3249138-25-15.png,1.2465,1.4559,1.3986
0026-3249138-26-6.png,0.9979,1.4412,1.3619
0026-3249138-272-17.png,1.3723,1.6341,1.6277
0026-3249138-28-16.png,1.4398,1.7404,1.6975
0026-3249138-307-21.png,0.9842,1.4126,1.3204
0026-3249138-33-13.png,1.1912,1.4576,1.3903
0026-3249138-35-13.png,1.1438,1.4182,1.3472
0026-3249138-37-13.png,1.3038,1.5795,1.5231
0026-3249138-38-7.png,1.204,1.5835,1.5252
0026-3249138-39-7.png,1.2384,1.6123,1.5623
0026-3249138-40-13.png,1.2501,1.5654,1.4911
0026-3249138-42-7.png,1.2204,1.5974,1.537
0026-3249138-421-4.png,1.3957,1.7058,1.666
0026-3249138-434-18.png,0.9906,1.3688,1.3099
0026-3249138-65-11.png,1.2713,1.6087,1.5681
0026-3249138-66-18.png,1.011,1.4219,1.3544
0026-3249138-69-11.png,1.4266,1.7272,1.6842
0026-3249138-72-17.png,1.3406,1.641,1.6186
0026-3249138-73-17.png,1.3264,1.616,1.5849
0026-3249138-94-4.png,1.482,1.7467,1.7157
0026-3426930-1113-2.png,1.0826,1.5271,1.4821
0026-3426930-1117-2.png,1.0468,1.5019,1.4466
0026-3426930-115-11.png,0.9743,1.3223,1.2591
0026-3426930-154-18.png,0.4061,0.7887,0.7147
0026-3426930-155-18.png,0.3829,0.7691,0.6758
0026-3426930-156-18.png,0.5884,1.0409,0.9368
0026-3426930-169-19.png,0.7834,1.1349,1.0584
0026-3426930-190-13.png,0.6078,0.8936,0.8415
0026-3426930-215-14.png,0.9644,1.4432,1.3918
0026-3426930-24-7.png,0.6968,1.1973,1.0956
0026-3426930-243-14.png,0.8318,1.2765,1.2329
0026-3426930-25-11.png,0.3845,0.8007,0.7422
0026-3426930-45-13.png,1.1737,1.5625,1.5135
0026-3426930-48-13.png,0.2981,0.5795,0.4872
0026-3426930-49-5.png,0.6574,1.0946,1.0017
0026-3426930-55-4.png,0.7641,1.2461,1.1773
0026-3426930-83-17.png,0.9441,1.292,1.233
0026-3426930-914-21.png,0.5325,1.0254,0.9433
0027-3157556-110-5.png,0.2786,1.0435,0.9385
0027-3157556-133-15.png,0.693,1.2309,1.1684
0027-3157556-134-16.png,0.4718,1.054,0.9837
0027-3157556-147-7.png,0.5419,0.9128,0.8155
0027-3157556-161-13.png,0.4497,1.0926,1.0123
0027-3157556-162-13.png,0.4989,1.0812,0.9831
0027-3157556-1783-21.png,0.2061,0.8939,0.8203
0027-3157556-2082-21.png,0.1926,0.8699,0.7816
0027-3157556-254-1.png,0.335,1.1301,1.0373
0027-3157556-255-1.png,0.2972,1.1343,1.0587
0027-3157556-287-17.png,0.4002,1.0501,0.952
0027-3157556-32-16.png,0.4442,0.9787,0.8725
0027-3157556-38-13.png,0.4708,1.0361,0.9375
0027-3157556-469-21.png,0.1891,0.8149,0.7369
0027-3157556-477-9.png,0.2414,0.9545,0.902
0027-3249138-1-1.png,1.0423,1.5225,1.4609
0027-3249138-10-1.png,1.03,1.5464,1.4695
0027-3249138-1037-19.png,1.1535,1.483,1.413
0027-3249138-14-11.png,1.4773,1.7568,1.7204
0027-3249138-14-15.png,1.118,1.4725,1.4149
0027-3249138-157-7.png,1.2021,1.5827,1.5142
0027-3249138-16-17.png,1.6826,1.845,1.845
0027-3249138-17-1.png,1.15,1.6229,1.5763
0027-3249138-177-1.png,1.1536,1.6258,1.5708
0027-3249138-199-21.png,1.0896,1.4783,1.4199
0027-3249138-2-1.png,0.9948,1.5111,1.4339
0027-3249138-20-18.png,0.9798,1.3654,1.3038
0027-3249138-21-17.png,1.3291,1.619,1.5853
0027-3249138-22-20 .png,1.0834,1.6227,1.5557
0027-3249138-25-4.png,1.4353,1.7256,1.7029
0027-3249138-26-1.png,1.0943,1.6113,1.5398
0027-3249138-27-9.png,1.0712,1.4671,1.3825
0027-3249138-32-17.png,1.3048,1.605,1.5766
0027-3249138-36-18.png,1.0356,1.4314,1.3846
0027-3249138-36-8.png,0.9834,1.4347,1.3271
0027-3249138-371-3.png,1.0157,1.4231,1.3404
0027-3249138-41-9.png,1.1565,1.5296,1.4676
0027-3249138-42-4.png,1.608,1.8301,1.8179
0027-3249138-432-8.png,0.9608,1.3674,1.2631
0027-3249138-434-8.png,0.9099,1.3449,1.2451
0027-3249138-45-4.png,1.5316,1.8273,1.8044
0027-3249138-46-19.png,1.151,1.5042,1.4313
0027-3249138-492-9.png,1.1534,1.5438,1.4675
0027-3249138-5-20 .png,1.0689,1.5341,1.4636
0027-3249138-6-1.png,1.074,1.5942,1.5313
0027-3249138-606-14.png,1.1653,1.5845,1.5217
0027-3249138-61-21.png,1.0871,1.453,1.3901
0027-3249138-69-19.png,1.1747,1.5221,1.4526
0027-3249138-8-17.png,1.5097,1.7095,1.6997
0027-3249138-87-2.png,1.7598,1.9465,1.9411
0027-3426930-111-4.png,0.7649,1.1079,1.0501
0027-3426930-114-4.png,0.7975,1.27,1.219
0027-3426930-17-5.png,0.3557,0.7935,0.6827
0027-3426930-18-5.png,0.5258,0.8673,0.7787
0027-3426930-19-5.png,0.663,1.1056,1.0424
0027-3426930-21-5.png,0.5334,0.7746,0.7074
0027-3426930-30-11.png,0.8442,1.2253,1.155
0027-3426930-52-3.png,0.7221,1.0642,1.0291
0027-3426930-54-11.png,0.6214,1.1307,1.0347
0027-3426930-59-13.png,0.7974,1.183,1.0987
0027-3426930-60-13.png,0.5632,0.9093,0.8288
0027-3426930-63-20 .png,0.6156,1.1013,1.043
0027-3426930-68-16.png,0.8267,1.2605,1.2073
0027-3426930-76-14.png,0.7531,1.1507,1.1422
0027-3426930-89-4.png,0.7551,1.2275,1.1659
0028-3157556-129-12.png,0.5465,0.9272,0.8944
0028-3157556-131-7.png,0.3689,0.9811,0.8648
0028-3157556-156-12.png,0.5334,1.0693,1.0274
0028-3157556-228-1.png,0.4557,1.2709,1.1773
0028-3157556-346-3.png,0.3012,0.9419,0.8709
0028-3157556-353-3.png,0.2633,0.9669,0.879
0028-3157556-405-8.png,0.2982,1.0135,0.958
0028-3157556-417-8.png,0.3447,1.031,0.9712
0028-3157556-420-4.png,0.7213,1.3424,1.2835
0028-3157556-483-14.png,0.4159,0.876,0.8001
0028-3157556-486-14.png,0.5112,0.8985,0.8153
0028-3249138-1-9.png,1.1145,1.5347,1.4402
0028-3249138-1011-19.png,1.132,1.4688,1.3993
0028-3249138-108-5.png,1.272,1.6272,1.5851
0028-3249138-111-16.png,1.4848,1.7933,1.7527
0028-3249138-134-7.png,1.2967,1.625,1.5911
0028-3249138-138-7.png,1.266,1.6863,1.6296
0028-3249138-141-7.png,1.2837,1.6213,1.5779
0028-3249138-154-20 .png,1.046,1.5204,1.4499
0028-3249138-156-1.png,1.1375,1.6276,1.5827
0028-3249138-157-1.png,1.1522,1.5966,1.5416
0028-3249138-157-6.png,1.0213,1.4202,1.3375
0028-3249138-159-20 .png,1.2096,1.6003,1.5521
0028-3249138-1692-21.png,1.0937,1.4706,1.4092
0028-3249138-173-20 .png,1.0469,1.5302,1.4564
0028-3249138-182-6.png,1.2198,1.6542,1.5929
0028-3249138-196-20 .png,1.0617,1.5232,1.4615
0028-3249138-2004-21.png,1.211,1.59,1.5402
0028-3249138-205-20 .png,1.0762,1.5511,1.4897
0028-3249138-224-17.png,1.4496,1.6773,1.6584
0028-3249138-23-19.png,1.1051,1.4725,1.3909
0028-3249138-2438-2.png,1.755,1.9419,1.9353
0028-3249138-2452-2.png,1.7251,1.9382,1.9288
0028-3249138-257-17.png,1.3903,1.6497,1.6298
0028-3249138-267-3.png,1.0933,1.429,1.3726
0028-3249138-286-11.png,1.3013,1.5613,1.5264
0028-3249138-368-8.png,0.9673,1.4065,1.3071
0028-3249138-372-4.png,1.4575,1.7805,1.7553
0028-3249138-4-11.png,1.2688,1.5876,1.5334
0028-3249138-418-4.png,1.438,1.7202,1.6803
0028-3249138-471-14.png,1.1699,1.5836,1.5264
0028-3249138-489-9.png,1.1454,1.504,1.4205
0028-3249138-7-14.png,1.4784,1.7596,1.7176
0028-3249138-815-19.png,1.0954,1.469,1.4015
0028-3249138-86-10.png,1.1648,1.4453,1.3846
0028-3249138-88-5.png,1.1703,1.5663,1.51
0028-3249138-896-19.png,1.152,1.5039,1.4311
0028-3249138-909-19.png,1.0559,1.3984,1.3265
0028-3426930-106-18.png,0.5112,0.883,0.7865
0028-3426930-116-13.png,0.8922,1.2006,1.1449
0028-3426930-116-14.png,0.8938,1.2629,1.2203
0028-3426930-119-19.png,0.735,1.2076,1.1033
0028-3426930-125-13.png,0.9804,1.4201,1.3396
0028-3426930-136-4.png,0.9652,1.459,1.387
0028-3426930-149-4.png,1.1355,1.4723,1.4097
0028-3426930-156-4.png,0.8576,1.3388,1.292
0028-3426930-25-5.png,0.7107,1.1928,1.1566
0028-3426930-25-6.png,0.6133,0.9573,0.8658
0028-3426930-28-5.png,0.7782,1.2078,1.1519
0028-3426930-33-15.png,0.9923,1.3772,1.2997
0028-3426930-62-12.png,0.7531,1.0894,1.0242
0028-3426930-68-7.png,0.8979,1.4886,1.4127
0028-3426930-72-12.png,0.6516,1.0358,0.9223
0028-3426930-75-16.png,0.8239,1.3494,1.2789
0028-3426930-77-3.png,0.8105,1.2697,1.1784
0028-3426930-78-18.png,0.6672,1.0716,0.9834
0028-3426930-78-3.png,0.7604,1.2441,1.172
0028-3426930-81-1.png,0.8782,1.5393,1.446
0028-3426930-84-8.png,0.7019,1.2653,1.1648
0028-3426930-85-3.png,0.7801,1.2703,1.2048
0028-3426930-95-3.png,0.9181,1.2676,1.181
0029-3157556-1-18.png,0.3579,0.9639,0.8494
0029-3157556-1-4.png,0.573,1.2708,1.1949
0029-3157556-137-12.png,0.5146,0.9679,0.8796
0029-3157556-200-6.png,0.2832,0.9777,0.9338
0029-3157556-2008-21.png,0.1523,0.8125,0.7332
0029-3157556-242-1.png,0.1939,1.032,0.9328
0029-3157556-364-3.png,0.2716,0.9712,0.9113
0029-3157556-367-11.png,0.5111,1.2145,1.1274
0029-3157556-368-11.png,0.4837,1.1378,1.0436
0029-3157556-5-21.png,0.2997,0.9798,0.91
0029-3157556-514-9.png,0.2721,1.0116,0.9542
0029-3157556-516-9.png,0.2911,0.9809,0.9126
0029-3157556-530-14.png,0.5125,0.8568,0.7568
0029-3157556-531-14.png,0.4497,0.8754,0.781
0029-3157556-539-14.png,0.5543,0.9813,0.8924
0029-3157556-912-19.png,0.3138,0.9576,0.8522
0029-3249138-100-5.png,1.416,1.7167,1.6778
0029-3249138-101-10.png,0.9876,1.3345,1.2655
0029-3249138-101-12.png,1.0958,1.4417,1.3903
0029-3249138-109-7.png,1.2627,1.6465,1.5854
0029-3249138-118-13.png,1.2052,1.4949,1.4296
0029-3249138-127-13.png,1.1637,1.5193,1.4475
0029-3249138-130-16.png,1.3784,1.651,1.6114
0029-3249138-142-16.png,1.3789,1.6814,1.6338
0029-3249138-1422-21.png,0.9947,1.4218,1.3546
0029-3249138-144-12.png,1.1934,1.54,1.4782
0029-3249138-179-17.png,1.2384,1.5468,1.5086
0029-3249138-195-6.png,1.0724,1.4828,1.4153
0029-3249138-202-13.png,1.3286,1.617,1.5631
0029-3249138-2026-21.png,1.0951,1.4784,1.4149
0029-3249138-207-3.png,1.0157,1.3832,1.3095
0029-3249138-218-11.png,1.2351,1.5344,1.4882
0029-3249138-270-17.png,1.3452,1.6263,1.5999
0029-3249138-282-4.png,1.4475,1.751,1.7136
0029-3249138-304-9.png,1.093,1.5354,1.4544
0029-3249138-307-18.png,0.9619,1.3009,1.2492
0029-3249138-313-4.png,1.4191,1.7284,1.687
0029-3249138-333-11.png,1.4727,1.7239,1.698
0029-3249138-373-14.png,1.1881,1.554,1.4972
0029-3249138-433-9.png,1.1808,1.5965,1.5168
0029-3249138-442-9.png,1.2457,1.5959,1.5323
0029-3249138-446-4.png,1.6227,1.8535,1.8398
0029-3249138-552-14.png,1.3707,1.7212,1.6684
0029-3249138-574-14.png,1.3228,1.6533,1.5859
0029-3249138-707-19.png,1.0667,1.4194,1.3393
0029-3249138-71-5.png,1.172,1.5567,1.503
0029-3249138-89-15.png,1.3801,1.6545,1.6277
0029-3249138-91-15.png,1.2566,1.5526,1.5049
0029-3249138-97-12.png,1.3488,1.636,1.5884
0029-3249138-99-10.png,1.1097,1.438,1.3678
0029-3426930-1-16.png,0.9834,1.3632,1.3322
0029-3426930-1-21.png,0.5057,0.923,0.8789
0029-3426930-112-20 .png,0.9629,1.503,1.4156
0029-3426930-114-20 .png,0.7872,1.3592,1.2654
0029-3426930-126-13.png,0.9471,1.3305,1.2427
0029-3426930-130-18.png,0.3347,0.6709,0.5966
0029-3426930-132-18.png,0.3519,0.7019,0.6332
0029-3426930-135-19.png,0.3051,0.5719,0.5184
0029-3426930-144-13.png,1.0281,1.4068,1.3289
0029-3426930-276-9.png,0.8379,1.3396,1.2846
0029-3426930-3-4.png,1.0528,1.4393,1.4022
0029-3426930-32-6.png,0.9158,1.3985,1.3282
0029-3426930-36-6.png,1.149,1.5936,1.5449
0029-3426930-45-15.png,0.6836,1.0135,0.9768
0029-3426930-823-21.png,0.6337,1.0882,1.0213
0029-3426930-85-11.png,0.8481,1.29,1.2334
0029-3426930-85-7.png,0.6831,1.2696,1.1915
0029-3426930-98-3.png,0.9716,1.2229,1.2039
0030-3157556-102-12.png,0.5924,0.9903,0.9301
0030-3157556-103-7.png,0.4946,1.0505,0.9235
0030-3157556-109-5.png,0.292,1.0391,0.9498
0030-3157556-1467-21.png,0.201,0.7936,0.7038
0030-3157556-148-7.png,0.4003,0.9037,0.789
0030-3157556-208-6.png,0.3055,1.056,0.9998
0030-3157556-249-1.png,0.455,1.2896,1.2108
0030-3157556-256-1.png,0.3411,1.1781,1.1043
0030-3157556-269-11.png,0.4357,1.0702,0.9619
0030-3157556-272-11.png,0.4232,1.1482,1.0663
0030-3157556-379-11.png,0.3974,1.0846,0.9925
0030-3157556-441-8.png,0.2231,0.966,0.897
0030-3157556-451-8.png,0.3712,1.0261,0.9557
0030-3157556-453-8.png,0.4795,1.1815,1.0801
0030-3157556-546-14.png,0.4906,0.8549,0.7738
0030-3157556-549-9.png,0.3542,0.9797,0.8989
0030-3157556-712-19.png,0.4177,1.0843,1.0009
0030-3249138-104-12.png,1.1395,1.5142,1.451
0030-3249138-105-15.png,1.3879,1.6793,1.6328
0030-3249138-111-15.png,1.1403,1.4783,1.4144
0030-3249138-115-15.png,1.2284,1.5615,1.5116
0030-3249138-127-1.png,1.057,1.5262,1.452
0030-3249138-148-20 .png,1.0009,1.5083,1.4335
0030-3249138-149-1.png,1.1389,1.6179,1.5717
0030-3249138-1662-21.png,1.0052,1.4259,1.3551
0030-3249138-1771-21.png,1.1011,1.5197,1.457
0030-3249138-225-17.png,1.3592,1.6221,1.6057
0030-3249138-238-17.png,1.1674,1.486,1.4553
0030-3249138-272-3.png,1.1044,1.4722,1.4067
0030-3249138-291-8.png,1.0865,1.4992,1.4127
0030-3249138-295-3.png,1.1817,1.4933,1.4352
0030-3249138-333-8.png,0.9691,1.3686,1.2703
0030-3249138-337-18.png,1.0254,1.4295,1.3581
0030-3249138-350-18.png,1.0523,1.4357,1.3777
0030-3249138-381-4.png,1.4855,1.7874,1.7653
0030-3249138-392-4.png,1.5865,1.8492,1.8363
0030-3249138-405-14.png,1.3636,1.6832,1.6384
0030-3249138-406-14.png,1.3634,1.6962,1.6451
0030-3249138-444-14.png,1.1255,1.5283,1.4628
0030-3249138-75-5.png,1.2906,1.6317,1.5789
0030-3249138-814-19.png,1.1037,1.416,1.3403
0030-3249138-847-19.png,1.0184,1.4019,1.3424
0030-3249138-855-19.png,0.9812,1.311,1.2365
0030-3249138-88-10.png,1.0493,1.4227,1.3636
0030-3249138-89-5.png,1.21,1.5883,1.534
0030-3249138-92-5.png,1.1422,1.5429,1.4746
0030-3426930-1-11.png,0.8481,1.2307,1.1503
0030-3426930-10-7.png,0.5591,1.0269,0.8865
0030-3426930-11-10.png,0.4438,0.6703,0.6101
0030-3426930-11-18.png,0.2376,0.5839,0.5051
0030-3426930-13-16.png,0.5358,1.0168,0.9409
0030-3426930-16-17.png,0.8565,1.241,1.2069
0030-3426930-18-14.png,0.9004,1.3158,1.2678
0030-3426930-2-11.png,0.5413,1.0477,0.9425
0030-3426930-2-18.png,0.6536,1.0822,1.0016
0030-3426930-204-21.png,0.6218,1.0474,0.9789
0030-3426930-26-8.png,0.7041,1.1736,1.1073
0030-3426930-3-18.png,0.5377,0.9053,0.8464
0030-3426930-3-6.png,0.6402,0.8092,0.7449
0030-3426930-4-15.png,0.4166,0.8048,0.7151
0030-3426930-5-7.png,0.4304,1.0111,0.8688
0030-3426930-6-13.png,0.7855,1.1147,1.0282
0030-3426930-6-20 .png,0.696,1.3021,1.2027
0030-3426930-9-20 .png,0.4803,1.0271,0.9267
0031-3157556-1-15.png,0.9072,1.3957,1.3142
0031-3157556-108-10.png,0.5656,1.1314,1.0188
0031-3157556-154-12.png,0.409,0.8055,0.6961
0031-3157556-2-12.png,0.5249,0.9461,0.8625
0031-3157556-2-15.png,0.7959,1.3794,1.2943
0031-3157556-211-6.png,0.2259,0.9438,0.8706
0031-3157556-332-8.png,0.4759,1.1473,1.0678
0031-3157556-385-3.png,0.2716,0.9868,0.8872
0031-3157556-386-11.png,0.5325,1.2334,1.1514
0031-3157556-386-3.png,0.3871,1.0862,0.9877
0031-3157556-85-10.png,0.4137,0.9087,0.7827
0031-3249138-101-13.png,1.337,1.6208,1.568
0031-3249138-1541-2.png,1.6394,1.884,1.8556
0031-3249138-155-3.png,1.1044,1.4435,1.3822
0031-3249138-190-11.png,1.3169,1.6674,1.6227
0031-3249138-227-8.png,0.9303,1.3579,1.2585
0031-3249138-241-18.png,1.001,1.4374,1.3724
0031-3249138-252-9.png,1.1264,1.5261,1.4506
0031-3249138-72-16.png,1.2905,1.6321,1.568
0031-3249138-79-15.png,1.3825,1.6435,1.6096
0031-3249138-80-7.png,1.2015,1.6047,1.5507
0031-3249138-81-7.png,1.2014,1.5954,1.5392
0031-3249138-89-1.png,1.0479,1.5304,1.4707
0031-3249138-91-1.png,1.1463,1.6111,1.5408
0031-3249138-98-5.png,1.2555,1.6014,1.5483
0031-3249138-99-6.png,0.9325,1.3868,1.3031
0031-3426930-20-15.png,0.547,0.7907,0.7413
0031-3426930-20-5.png,0.4556,0.8049,0.7229
0031-3426930-21-15.png,0.2826,0.606,0.522
0031-3426930-27-7.png,0.6265,1.1926,1.0961
0031-3426930-35-7.png,0.4038,0.7846,0.6953
0031-3426930-37-18.png,0.3372,0.6393,0.5673
0031-3426930-38-7.png,0.4972,1.0566,0.95
0031-3426930-50-17.png,0.4381,0.9013,0.8512
0031-3426930-56-18.png,0.2232,0.512,0.439
0031-3426930-57-18.png,0.2661,0.5624,0.5049
0031-3426930-58-16.png,0.8432,1.2906,1.232
0031-3426930-74-4.png,0.5909,1.0402,0.9623
0031-3426930-77-4.png,0.8169,1.3273,1.2615
0031-3426930-80-14.png,0.4753,0.8303,0.7565
0031-3426930-88-4.png,0.6601,1.1556,1.0996
0032-3157556-103-20 .png,0.48,1.2307,1.1698
0032-3157556-137-15.png,0.7073,1.3159,1.2329
0032-3157556-140-15.png,0.5826,1.2662,1.177
0032-3157556-169-13.png,0.3656,0.9742,0.8926
0032-3157556-173-13.png,0.3937,0.8849,0.7754
0032-3157556-335-8.png,0.4824,1.1468,1.0698
0032-3157556-436-4.png,0.6643,1.3208,1.2475
0032-3157556-495-9.png,0.2336,0.8854,0.8002
0032-3157556-68-10.png,0.4137,0.9087,0.7827
0032-3249138-10-11.png,1.3999,1.6197,1.6127
0032-3249138-102-5.png,1.0452,1.4702,1.4067
0032-3249138-104-5.png,0.9508,1.4109,1.3393
0032-3249138-14-17.png,1.3409,1.6485,1.624
0032-3249138-15-2.png,1.6897,1.9284,1.9192
0032-3249138-151-7.png,1.0027,1.4196,1.3502
0032-3249138-153-7.png,1.165,1.6073,1.549
0032-3249138-16-10.png,1.07,1.3981,1.3317
0032-3249138-198-13.png,1.2433,1.5487,1.4947
0032-3249138-210-13.png,1.1199,1.4295,1.3647
0032-3249138-2125-21.png,1.0367,1.4558,1.385
0032-3249138-217-13.png,1.1235,1.4225,1.3778
0032-3249138-2182-21.png,0.9133,1.3381,1.2726
0032-3249138-3-12.png,1.0884,1.4829,1.4211
0032-3249138-351-3.png,1.1349,1.483,1.4216
0032-3249138-4-5.png,1.2006,1.5904,1.5424
0032-3249138-420-18.png,0.9132,1.3213,1.2499
0032-3249138-446-21.png,0.987,1.4131,1.3566
