image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3249138-2452-2.png,1.9147,1.9842,1.9793
0028-3249138-257-17.png,1.8381,1.948,1.9361
0028-3249138-267-3.png,1.835,1.9283,1.9151
0028-3249138-286-11.png,1.8423,1.9377,1.9263
0028-3249138-368-8.png,1.7378,1.8988,1.8703
0028-3249138-372-4.png,1.801,1.9395,1.9232
0028-3249138-4-11.png,1.7814,1.9153,1.8919
0028-3249138-418-4.png,1.8895,1.97,1.9609
0028-3249138-471-14.png,1.8301,1.9545,1.9432
0028-3249138-489-9.png,1.7987,1.9117,1.8892
0028-3249138-7-14.png,1.7767,1.9017,1.8759
0028-3249138-815-19.png,1.7191,1.8867,1.8606
0028-3249138-86-10.png,1.7646,1.8815,1.8595
0028-3249138-88-5.png,1.7591,1.9042,1.8793
0028-3249138-896-19.png,1.7378,1.8884,1.859
0028-3249138-909-19.png,1.6472,1.8126,1.7692
0028-3426930-106-18.png,0.9464,1.3225,1.2176
0028-3426930-116-13.png,1.4607,1.7256,1.6764
0028-3426930-116-14.png,0.9755,1.3684,1.2962
0028-3426930-119-19.png,1.3106,1.601,1.5456
0028-3426930-125-13.png,1.6353,1.8736,1.8473
0028-3426930-136-4.png,1.1717,1.5517,1.4664
0028-3426930-149-4.png,1.6456,1.8315,1.8022
0028-3426930-156-4.png,1.2367,1.6757,1.6198
0028-3426930-25-5.png,1.2324,1.6848,1.6327
0028-3426930-25-6.png,0.8872,1.1978,1.1024
0028-3426930-28-5.png,1.3789,1.7199,1.6653
0028-3426930-33-15.png,1.5773,1.8156,1.7656
0028-3426930-62-12.png,1.3949,1.5995,1.5562
0028-3426930-68-7.png,1.38,1.7407,1.6818
0028-3426930-72-12.png,1.2374,1.475,1.4034
0028-3426930-75-16.png,1.2924,1.6859,1.6215
0028-3426930-77-3.png,1.5323,1.8006,1.7513
0028-3426930-78-18.png,1.2625,1.615,1.5291
0028-3426930-78-3.png,1.5014,1.7733,1.7373
0028-3426930-81-1.png,1.397,1.7725,1.7173
0028-3426930-84-8.png,1.3205,1.6738,1.6128
0028-3426930-85-3.png,1.5272,1.8238,1.7957
0028-3426930-95-3.png,1.6798,1.8174,1.7729
0029-3157556-1-18.png,0.1852,0.4813,0.4248
0029-3157556-1-4.png,0.62,1.1519,1.1059
0029-3157556-137-12.png,0.3104,0.619,0.5892
0029-3157556-200-6.png,0.4464,0.9244,0.8714
0029-3157556-2008-21.png,0.3762,0.8732,0.7917
0029-3157556-242-1.png,0.5441,1.1584,1.084
0029-3157556-364-3.png,0.6237,1.1522,1.0844
0029-3157556-367-11.png,0.432,0.9296,0.8798
0029-3157556-368-11.png,0.4226,0.9277,0.8519
0029-3157556-5-21.png,0.5506,1.0555,0.9954
0029-3157556-514-9.png,0.5725,1.1007,1.0594
0029-3157556-516-9.png,0.5695,1.0819,1.0137
0029-3157556-530-14.png,0.2212,0.5738,0.5118
0029-3157556-531-14.png,0.3087,0.6478,0.5725
0029-3157556-539-14.png,0.2671,0.5271,0.4997
0029-3157556-912-19.png,0.3301,0.7595,0.6821
0029-3249138-100-5.png,1.7423,1.9064,1.8809
0029-3249138-101-10.png,1.6967,1.8453,1.8144
0029-3249138-101-12.png,1.7955,1.9242,1.9059
0029-3249138-109-7.png,1.8541,1.9585,1.9473
0029-3249138-118-13.png,1.7493,1.8832,1.8535
0029-3249138-127-13.png,1.5525,1.7627,1.7158
0029-3249138-130-16.png,1.6842,1.853,1.8135
0029-3249138-142-16.png,1.7691,1.9187,1.8949
0029-3249138-1422-21.png,1.6883,1.8662,1.8315
0029-3249138-144-12.png,1.8684,1.9605,1.9515
0029-3249138-179-17.png,1.784,1.9143,1.8973
0029-3249138-195-6.png,1.6403,1.8541,1.8105
0029-3249138-202-13.png,1.7874,1.9144,1.8939
0029-3249138-2026-21.png,1.7318,1.8883,1.8588
0029-3249138-207-3.png,1.7566,1.8725,1.8488
0029-3249138-218-11.png,1.7515,1.89,1.8652
0029-3249138-270-17.png,1.8433,1.9375,1.9231
0029-3249138-282-4.png,1.8385,1.9511,1.936
0029-3249138-304-9.png,1.7319,1.9052,1.8758
0029-3249138-307-18.png,1.4946,1.7596,1.6986
0029-3249138-313-4.png,1.8304,1.9421,1.9248
0029-3249138-333-11.png,1.7929,1.9127,1.8907
0029-3249138-373-14.png,1.6206,1.8214,1.789
0029-3249138-433-9.png,1.8153,1.955,1.941
0029-3249138-442-9.png,1.8397,1.943,1.9282
0029-3249138-446-4.png,1.8902,1.9778,1.9724
0029-3249138-552-14.png,1.807,1.9226,1.9015
0029-3249138-574-14.png,1.8604,1.9392,1.9249
0029-3249138-707-19.png,1.6524,1.824,1.7781
0029-3249138-71-5.png,1.7534,1.9112,1.8908
0029-3249138-89-15.png,1.8154,1.9282,1.9132
0029-3249138-91-15.png,1.8095,1.928,1.9121
0029-3249138-97-12.png,1.9217,1.9812,1.9792
0029-3249138-99-10.png,1.7777,1.8957,1.8741
0029-3426930-1-16.png,1.4923,1.7902,1.739
0029-3426930-1-21.png,1.006,1.5046,1.4052
0029-3426930-112-20 .png,1.5549,1.8538,1.8095
0029-3426930-114-20 .png,1.3966,1.7724,1.6985
0029-3426930-126-13.png,1.5912,1.7922,1.752
0029-3426930-130-18.png,0.8076,1.1403,1.0458
0029-3426930-132-18.png,0.8201,1.2578,1.1324
0029-3426930-135-19.png,0.751,1.1089,1.0187
0029-3426930-144-13.png,1.7106,1.8816,1.8555
0029-3426930-276-9.png,1.4077,1.7857,1.7483
0029-3426930-3-4.png,1.486,1.7583,1.7221
0029-3426930-32-6.png,1.5527,1.8798,1.8457
0029-3426930-36-6.png,1.6992,1.9255,1.9036
0029-3426930-45-15.png,1.298,1.61,1.5565
0029-3426930-823-21.png,1.2074,1.685,1.6148
0029-3426930-85-11.png,1.3126,1.6411,1.6004
0029-3426930-85-7.png,1.0638,1.4865,1.4001
0029-3426930-98-3.png,1.6742,1.8391,1.8119
0030-3157556-102-12.png,0.3604,0.6745,0.6324
0030-3157556-103-7.png,0.4938,0.9587,0.8684
0030-3157556-109-5.png,0.4274,1.0238,0.9603
0030-3157556-1467-21.png,0.4555,0.8481,0.7664
0030-3157556-148-7.png,0.7124,1.0392,0.9432
0030-3157556-208-6.png,0.3428,0.8337,0.7882
0030-3157556-249-1.png,0.9981,1.5665,1.5273
0030-3157556-256-1.png,0.7112,1.2772,1.2069
0030-3157556-269-11.png,0.2527,0.6504,0.5976
0030-3157556-272-11.png,0.5815,1.1367,1.0711
0030-3157556-379-11.png,0.3967,0.8882,0.8163
0030-3157556-441-8.png,0.656,1.2476,1.1888
0030-3157556-451-8.png,0.9326,1.4973,1.4276
0030-3157556-453-8.png,1.1742,1.7109,1.6483
0030-3157556-546-14.png,0.2396,0.5671,0.5348
0030-3157556-549-9.png,0.7749,1.2248,1.1669
0030-3157556-712-19.png,0.6525,1.1653,1.1119
0030-3249138-104-12.png,1.8164,1.9251,1.9095
0030-3249138-105-15.png,1.8297,1.936,1.9215
0030-3249138-111-15.png,1.7442,1.9029,1.8788
0030-3249138-115-15.png,1.784,1.9154,1.8956
0030-3249138-127-1.png,1.774,1.925,1.9052
0030-3249138-148-20 .png,1.5955,1.8411,1.7901
0030-3249138-149-1.png,1.6988,1.9136,1.889
0030-3249138-1662-21.png,1.5897,1.809,1.768
0030-3249138-1771-21.png,1.7191,1.891,1.8659
0030-3249138-225-17.png,1.8134,1.9379,1.9278
0030-3249138-238-17.png,1.6808,1.8807,1.8545
0030-3249138-272-3.png,1.8327,1.9305,1.9173
0030-3249138-291-8.png,1.8503,1.9578,1.9453
0030-3249138-295-3.png,1.8842,1.9502,1.9404
0030-3249138-333-8.png,1.7437,1.8792,1.8494
0030-3249138-337-18.png,1.6361,1.8465,1.8101
0030-3249138-350-18.png,1.703,1.8822,1.8556
0030-3249138-381-4.png,1.8052,1.9436,1.928
0030-3249138-392-4.png,1.8785,1.9731,1.9667
0030-3249138-405-14.png,1.8593,1.9553,1.9476
0030-3249138-406-14.png,1.8413,1.9575,1.9492
0030-3249138-444-14.png,1.6363,1.8443,1.8081
0030-3249138-75-5.png,1.8448,1.9626,1.9518
0030-3249138-814-19.png,1.667,1.8241,1.7794
0030-3249138-847-19.png,1.5864,1.8368,1.796
0030-3249138-855-19.png,1.5381,1.7596,1.704
0030-3249138-88-10.png,1.7057,1.8879,1.8618
0030-3249138-89-5.png,1.7614,1.917,1.8944
0030-3249138-92-5.png,1.6995,1.8885,1.8556
0030-3426930-1-11.png,1.4302,1.7312,1.6606
0030-3426930-10-7.png,0.996,1.4249,1.2772
0030-3426930-11-10.png,0.9103,1.241,1.132
0030-3426930-11-18.png,0.5511,0.8449,0.7483
0030-3426930-13-16.png,0.6508,1.09,1.0077
0030-3426930-16-17.png,1.4911,1.781,1.7439
0030-3426930-18-14.png,1.282,1.6169,1.5495
0030-3426930-2-11.png,0.753,1.2323,1.116
0030-3426930-2-18.png,1.2725,1.6187,1.5546
0030-3426930-204-21.png,1.1699,1.6007,1.5063
0030-3426930-26-8.png,1.3569,1.72,1.6574
0030-3426930-3-18.png,1.1021,1.5059,1.4209
0030-3426930-3-6.png,0.8408,1.1669,1.0399
0030-3426930-4-15.png,0.4577,0.8216,0.7464
0030-3426930-5-7.png,0.7544,1.1785,1.0482
0030-3426930-6-13.png,1.3397,1.5734,1.5057
0030-3426930-6-20 .png,1.2296,1.689,1.5971
0030-3426930-9-20 .png,0.9635,1.417,1.3107
0031-3157556-1-15.png,0.5267,0.9646,0.9303
0031-3157556-108-10.png,0.1584,0.5041,0.4785
0031-3157556-154-12.png,0.3689,0.6632,0.581
0031-3157556-2-12.png,0.3906,0.7184,0.657
0031-3157556-2-15.png,0.4679,0.9293,0.9058
0031-3157556-211-6.png,0.4814,0.9917,0.9277
0031-3157556-332-8.png,1.0874,1.6108,1.5537
0031-3157556-385-3.png,0.8401,1.3199,1.2782
0031-3157556-386-11.png,0.5179,1.0207,0.9737
0031-3157556-386-3.png,0.9646,1.4055,1.3597
0031-3157556-85-10.png,0.1221,0.4122,0.3618
0031-3249138-101-13.png,1.8575,1.9481,1.9356
0031-3249138-1541-2.png,1.8722,1.9605,1.9452
0031-3249138-155-3.png,1.8026,1.9035,1.8886
0031-3249138-190-11.png,1.7395,1.9063,1.8814
0031-3249138-227-8.png,1.707,1.8601,1.8272
0031-3249138-241-18.png,1.5618,1.8151,1.769
0031-3249138-252-9.png,1.7179,1.8823,1.8497
0031-3249138-72-16.png,1.7608,1.9273,1.9019
0031-3249138-79-15.png,1.8388,1.9279,1.9109
0031-3249138-80-7.png,1.7569,1.9306,1.9116
0031-3249138-81-7.png,1.7662,1.9291,1.9091
0031-3249138-89-1.png,1.6625,1.9061,1.8774
0031-3249138-91-1.png,1.8045,1.9569,1.9443
0031-3249138-98-5.png,1.7902,1.9322,1.914
0031-3249138-99-6.png,1.4689,1.7747,1.715
0031-3426930-20-15.png,0.9365,1.1435,1.0803
0031-3426930-20-5.png,0.9653,1.278,1.183
0031-3426930-21-15.png,0.4138,0.7158,0.5957
0031-3426930-27-7.png,1.1552,1.606,1.51
0031-3426930-35-7.png,0.6036,0.9359,0.8393
0031-3426930-37-18.png,0.676,1.0492,0.9266
0031-3426930-38-7.png,0.929,1.3783,1.2693
0031-3426930-50-17.png,0.4043,0.8104,0.7514
0031-3426930-56-18.png,0.3239,0.5995,0.5053
0031-3426930-57-18.png,0.5162,0.8833,0.7588
0031-3426930-58-16.png,1.027,1.4672,1.3817
0031-3426930-74-4.png,0.8274,1.2313,1.1391
0031-3426930-77-4.png,1.1616,1.5852,1.5294
0031-3426930-80-14.png,0.4549,0.8665,0.7883
0031-3426930-88-4.png,0.7733,1.2849,1.1959
0032-3157556-103-20 .png,0.9509,1.5494,1.5039
0032-3157556-137-15.png,0.4875,0.9542,0.9028
0032-3157556-140-15.png,0.4592,0.9336,0.8903
0032-3157556-169-13.png,0.6851,1.232,1.1425
0032-3157556-173-13.png,0.3892,0.7514,0.6555
0032-3157556-335-8.png,1.0882,1.6077,1.5506
0032-3157556-436-4.png,0.7287,1.1973,1.1523
0032-3157556-495-9.png,0.6136,1.1212,1.0366
0032-3157556-68-10.png,0.1221,0.4122,0.3618
0032-3249138-10-11.png,1.7435,1.8894,1.8728
0032-3249138-102-5.png,1.5978,1.8717,1.8377
0032-3249138-104-5.png,1.4422,1.7713,1.7067
0032-3249138-14-17.png,1.8007,1.9344,1.9197
0032-3249138-15-2.png,1.9185,1.9922,1.9897
0032-3249138-151-7.png,1.722,1.9167,1.897
0032-3249138-153-7.png,1.6954,1.9042,1.8785
0032-3249138-16-10.png,1.5445,1.7365,1.6818
0032-3249138-198-13.png,1.673,1.8473,1.8155
0032-3249138-210-13.png,1.5824,1.8002,1.7506
0032-3249138-2125-21.png,1.7045,1.8702,1.8381
0032-3249138-217-13.png,1.6351,1.8445,1.8145
0032-3249138-2182-21.png,1.5623,1.8354,1.7977
0032-3249138-3-12.png,1.7583,1.911,1.8923
0032-3249138-351-3.png,1.8199,1.9278,1.9131
0032-3249138-4-5.png,1.7541,1.9247,1.9047
0032-3249138-420-18.png,1.4979,1.7814,1.7269
0032-3249138-446-21.png,1.6058,1.8124,1.7793
0032-3249138-450-4.png,1.8953,1.9687,1.9612
0032-3249138-463-4.png,1.6332,1.8742,1.8483
0032-3249138-534-2.png,1.9162,1.9902,1.9869
0032-3249138-573-2.png,1.8896,1.9877,1.983
0032-3249138-61-8.png,1.7194,1.8805,1.8486
0032-3249138-624-2.png,1.9162,1.99,1.9866
0032-3249138-78-8.png,1.686,1.8845,1.8585
0032-3249138-80-9.png,1.7514,1.9048,1.8729
0032-3249138-96-4.png,1.9221,1.9822,1.9775
0032-3426930-106-4.png,0.5673,0.9875,0.8951
0032-3426930-113-14.png,0.7215,0.9946,0.9269
0032-3426930-133-4.png,1.2687,1.6406,1.5931
0032-3426930-144-9.png,0.6992,1.1833,1.0916
0032-3426930-27-15.png,0.6104,0.9922,0.8896
0032-3426930-37-10.png,0.2864,0.5424,0.5053
0032-3426930-40-7.png,0.9867,1.4557,1.3486
0032-3426930-47-12.png,0.6754,0.8353,0.763
0032-3426930-51-12.png,0.6747,0.9326,0.8636
0032-3426930-541-2.png,1.119,1.4681,1.4368
0032-3426930-58-12.png,1.2904,1.594,1.4998
0032-3426930-59-11.png,0.5667,1.0126,0.9171
0032-3426930-630-2.png,1.02,1.4109,1.351
0032-3426930-66-3.png,0.7442,1.0856,0.9784
0032-3426930-70-8.png,1.091,1.536,1.4881
0032-3426930-72-20 .png,1.1879,1.6561,1.5804
0032-3426930-75-13.png,0.2837,0.6091,0.5882
0032-3426930-79-18.png,0.4439,0.6821,0.6309
0032-3426930-86-18.png,0.6613,1.0272,0.9116
0032-3426930-87-13.png,0.4115,0.688,0.6297
0032-3426930-88-19.png,0.8369,1.214,1.1171
0032-3426930-90-13.png,0.724,0.9846,0.8872
0033-3157556-129-6.png,0.3688,0.8204,0.7639
0033-3157556-250-3.png,0.533,1.0496,0.9842
0033-3157556-251-3.png,0.4974,0.9058,0.8052
0033-3157556-279-18.png,0.3494,0.709,0.6081
0033-3157556-282-4.png,0.6175,1.0709,1.0371
0033-3157556-287-8.png,0.6858,1.3376,1.2586
0033-3157556-293-4.png,0.5353,1.0349,0.9905
0033-3157556-302-14.png,0.3944,0.7525,0.7739
0033-3157556-308-17.png,0.5701,1.1212,1.0303
0033-3157556-339-8.png,0.7411,1.3381,1.2781
0033-3157556-54-10.png,0.2042,0.4789,0.4319
0033-3157556-72-5.png,0.7382,1.248,1.1842
0033-3157556-80-16.png,0.5886,1.0079,0.9098
0033-3157556-89-12.png,0.3089,0.5824,0.547
0033-3249138-10-10.png,1.4091,1.7424,1.6827
0033-3249138-115-19.png,1.6695,1.8408,1.7989
0033-3249138-12-1.png,1.6664,1.886,1.8502
0033-3249138-16-1.png,1.6605,1.8987,1.8682
0033-3249138-16-9.png,1.751,1.9106,1.8809
0033-3249138-21-1.png,1.6639,1.9145,1.8929
0033-3249138-24-18.png,1.6415,1.8468,1.8122
0033-3249138-25-6.png,1.5707,1.8005,1.7444
0033-3249138-26-4.png,1.8115,1.9347,1.9178
0033-3249138-289-21.png,1.6322,1.8875,1.8683
0033-3249138-35-11.png,1.7884,1.9255,1.9108
0033-3249138-38-17.png,1.8829,1.9676,1.9619
0033-3249138-391-2.png,1.9,1.9896,1.9859
0033-3249138-4-10.png,1.6931,1.8735,1.8539
0033-3249138-5-16.png,1.6167,1.8409,1.8036
0033-3249138-52-17.png,1.7712,1.9417,1.9297
0033-3249138-57-17.png,1.589,1.8364,1.8077
0033-3249138-58-18.png,1.579,1.8174,1.7701
0033-3249138-77-4.png,1.7377,1.9205,1.8969
0033-3249138-8-5.png,1.8524,1.9592,1.9477
0033-3249138-84-4.png,1.776,1.9232,1.9115
0033-3426930-142-17.png,1.0117,1.4648,1.3786
0033-3426930-148-17.png,0.5927,0.9575,0.8518
0033-3426930-167-12.png,0.8773,1.1504,1.1128
0033-3426930-1671-21.png,0.9589,1.325,1.1901
0033-3426930-1779-21.png,0.8243,1.2183,1.1459
0033-3426930-182-3.png,0.9455,1.2786,1.2026
0033-3426930-1862-21.png,0.5902,0.9238,0.7755
0033-3426930-1863-21.png,0.8358,1.219,1.1115
0033-3426930-193-11.png,0.7425,1.0981,0.991
0033-3426930-207-7.png,0.7386,1.0975,0.9563
0033-3426930-261-18.png,0.4336,0.7142,0.6278
0033-3426930-278-18.png,0.4173,0.7105,0.6268
0033-3426930-284-20 .png,0.9418,1.437,1.3675
0033-3426930-305-19.png,0.9257,1.2934,1.1821
0033-3426930-327-4.png,1.1357,1.5888,1.493
0033-3426930-330-8.png,1.1122,1.6152,1.5373
0033-3426930-84-15.png,0.5592,0.9555,0.8627
0033-3426930-86-15.png,1.281,1.6313,1.5965
0034-3157556-100-7.png,0.5119,0.8809,0.8175
0034-3157556-107-16.png,0.6019,1.0451,0.9694
0034-3157556-108-12.png,0.3792,0.6805,0.6199
0034-3157556-109-16.png,1.0477,1.5196,1.4535
0034-3157556-114-15.png,0.4512,0.9124,0.876
0034-3157556-121-13.png,0.2832,0.6436,0.608
0034-3157556-122-13.png,0.2665,0.6318,0.5805
0034-3157556-126-13.png,0.7083,1.2941,1.2125
0034-3157556-127-13.png,0.646,1.1769,1.0994
0034-3157556-128-13.png,0.4041,0.8208,0.7336
0034-3157556-129-13.png,0.3188,0.6943,0.6403
0034-3157556-145-13.png,0.4951,0.9334,0.8421
0034-3157556-146-13.png,0.4213,0.7916,0.7437
0034-3157556-147-13.png,0.857,1.2659,1.1876
0034-3157556-166-6.png,0.4812,0.9718,0.9042
0034-3157556-169-6.png,0.7622,1.3049,1.244
0034-3157556-245-11.png,0.3037,0.7348,0.6843
0034-3157556-280-18.png,0.1029,0.376,0.3084
0034-3157556-283-3.png,0.5423,1.1465,1.067
0034-3157556-284-3.png,0.6208,1.1476,1.0773
0034-3157556-291-11.png,0.4259,0.8639,0.8335
0034-3157556-403-9.png,0.5129,0.9736,0.9075
0034-3157556-88-16.png,0.4937,0.9245,0.8423
0034-3249138-153-1.png,1.7251,1.9408,1.9239
0034-3249138-168-1.png,1.7051,1.9234,1.9006
0034-3249138-17-10.png,1.5248,1.7608,1.7046
0034-3249138-178-19.png,1.6039,1.8078,1.7647
0034-3249138-18-5.png,1.8279,1.9532,1.9395
0034-3249138-186-13.png,1.6988,1.8782,1.8556
0034-3249138-2377-2.png,1.8646,1.9718,1.9629
0034-3249138-24-12.png,1.7011,1.8857,1.8584
0034-3249138-2423-2.png,1.8705,1.9758,1.9666
0034-3249138-247-17.png,1.8467,1.9494,1.9382
0034-3249138-2483-2.png,1.883,1.982,1.9755
0034-3249138-2504-2.png,1.9192,1.985,1.9798
0034-3249138-26-12.png,1.6623,1.8725,1.842
0034-3249138-29-16.png,1.743,1.9158,1.8934
0034-3249138-298-3.png,1.6175,1.8089,1.7763
0034-3249138-321-3.png,1.6338,1.8235,1.7801
0034-3249138-377-18.png,1.5665,1.8136,1.7677
0034-3249138-389-8.png,1.6711,1.8687,1.8319
0034-3249138-392-18.png,1.6545,1.8571,1.8184
0034-3249138-41-20 .png,1.6224,1.8528,1.8072
0034-3249138-415-9.png,1.6464,1.8682,1.8355
0034-3249138-48-20 .png,1.593,1.8519,1.8054
0034-3249138-69-8.png,1.6708,1.8417,1.7985
0034-3249138-70-8.png,1.6392,1.8199,1.7695
0034-3249138-85-10.png,1.3938,1.6356,1.571
0034-3249138-94-5.png,1.661,1.8743,1.8476
0034-3249138-950-19.png,1.7032,1.8791,1.8447
0034-3249138-98-10.png,1.7235,1.8681,1.8479
0034-3426930-103-10.png,0.3378,0.6254,0.5439
0034-3426930-107-10.png,0.2227,0.5612,0.4841
0034-3426930-1644-21.png,0.5094,0.923,0.8211
0034-3426930-1654-21.png,0.7502,1.0734,1.0448
0034-3426930-186-7.png,0.7064,1.12,1.0106
0034-3426930-250-20 .png,1.1148,1.5782,1.5322
0034-3426930-294-4.png,0.8876,1.3508,1.2778
0034-3426930-310-13.png,0.6308,1.0334,0.937
0034-3426930-311-19.png,0.3405,0.582,0.4852
0034-3426930-326-13.png,0.531,0.9031,0.7989
0034-3426930-333-14.png,1.0883,1.4529,1.3814
0034-3426930-335-19.png,0.7134,1.0232,0.9184
0034-3426930-337-19.png,0.6455,0.9532,0.8361
0034-3426930-339-14.png,0.6217,0.9851,0.903
0034-3426930-348-4.png,0.5341,0.9491,0.8685
0034-3426930-369-14.png,0.6121,0.9783,0.9176
0034-3426930-372-14.png,0.4201,0.7304,0.6649
0034-3426930-378-14.png,0.5601,0.8429,0.7746
0034-3426930-86-5.png,0.5204,0.9077,0.7811
0034-3426930-88-5.png,0.6536,1.0534,0.9952
0035-3157556-121-15.png,0.4827,0.9394,0.9028
0035-3157556-128-16.png,0.452,0.8824,0.792
0035-3157556-185-6.png,0.4054,0.9107,0.8303
0035-3157556-189-1.png,0.8324,1.407,1.3541
0035-3157556-189-11.png,0.3621,0.8394,0.8021
0035-3157556-257-17.png,0.8225,1.4034,1.3494
0035-3157556-331-11.png,0.3585,0.7674,0.726
0035-3157556-418-9.png,0.5829,1.0353,0.9693
0035-3157556-72-7.png,0.5667,0.9683,0.8977
0035-3157556-774-19.png,0.4777,0.849,0.779
0035-3249138-1-16.png,1.7236,1.8932,1.8612
0035-3249138-108-10.png,1.6319,1.7995,1.7585
0035-3249138-147-16.png,1.6732,1.8572,1.8134
0035-3249138-15-15.png,1.87,1.9543,1.9414
0035-3249138-155-7.png,1.812,1.9411,1.9247
0035-3249138-199-2.png,1.9482,1.9955,1.994
0035-3249138-2-10.png,1.6627,1.8127,1.7776
0035-3249138-2124-21.png,1.7332,1.8815,1.8532
0035-3249138-2271-21.png,1.7088,1.883,1.8519
0035-3249138-2791-2.png,1.9002,1.988,1.984
0035-3249138-344-11.png,1.8448,1.9534,1.945
0035-3249138-469-9.png,1.7902,1.9384,1.919
0035-3249138-5-10.png,1.7257,1.884,1.8566
0035-3249138-59-21.png,1.5623,1.8035,1.7569
0035-3249138-7-3.png,1.7684,1.9014,1.8835
0035-3426930-177-12.png,0.5202,0.8336,0.7483
0035-3426930-1804-21.png,0.9377,1.3933,1.3058
0035-3426930-202-1.png,1.0068,1.5271,1.4379
0035-3426930-212-12.png,0.7167,1.0243,0.9394
0035-3426930-263-16.png,0.9086,1.3556,1.2666
0035-3426930-265-16.png,1.0359,1.4984,1.4133
0035-3426930-283-18.png,0.3426,0.6095,0.5298
0035-3426930-308-20 .png,1.1172,1.5685,1.4922
0035-3426930-374-4.png,0.8905,1.3987,1.3104
0035-3426930-376-4.png,0.8734,1.353,1.2373
0035-3426930-390-8.png,1.271,1.7079,1.6507
0035-3426930-391-4.png,1.1198,1.6339,1.5673
0035-3426930-91-15.png,0.8306,1.2492,1.1428
0035-3426930-92-15.png,0.4489,0.8955,0.7706
0035-3426930-93-15.png,0.6702,1.0648,0.9571
0036-3157556-1098-21.png,0.4868,0.9569,0.8753
0036-3157556-254-14.png,0.3927,0.7724,0.7266
0036-3157556-307-11.png,0.4515,1.006,0.9427
0036-3157556-50-5.png,0.6663,1.1354,1.0563
0036-3157556-528-19.png,0.6113,1.0533,0.988
0036-3249138-104-15.png,1.8098,1.9413,1.9269
0036-3249138-117-12.png,1.7765,1.9009,1.8852
0036-3249138-120-12.png,1.7869,1.919,1.9004
0036-3249138-15-12.png,1.6499,1.8348,1.8029
0036-3249138-156-20 .png,1.6194,1.8409,1.7875
0036-3249138-16-7.png,1.8368,1.9445,1.9282
0036-3249138-17-6.png,1.5875,1.8364,1.788
0036-3249138-25-1.png,1.6783,1.9264,1.9047
0036-3249138-27-3.png,1.7223,1.8827,1.853
0036-3249138-270-11.png,1.726,1.8903,1.8704
0036-3249138-28-3.png,1.729,1.8738,1.8487
0036-3249138-312-8.png,1.7192,1.8755,1.8435
0036-3249138-342-9.png,1.7194,1.9082,1.8794
0036-3249138-349-4.png,1.9002,1.9751,1.9676
0036-3249138-366-9.png,1.7351,1.9064,1.8787
0036-3249138-374-9.png,1.7053,1.8753,1.8346
0036-3249138-387-4.png,1.888,1.9758,1.9689
0036-3249138-53-17.png,1.7999,1.9363,1.9241
0036-3249138-73-19.png,1.6237,1.8109,1.7573
0036-3249138-738-19.png,1.5971,1.8091,1.762
0036-3249138-830-19.png,1.6719,1.8538,1.8174
0036-3249138-9-5.png,1.6357,1.8669,1.8277
0036-3426930-105-15.png,0.3959,0.7881,0.6831
0036-3426930-107-15.png,0.2918,0.6453,0.5834
0036-3426930-111-15.png,0.3717,0.7761,0.683
0036-3426930-114-15.png,0.429,0.8791,0.7715
0036-3426930-1176-21.png,0.7888,1.2633,1.143
0036-3426930-1292-2.png,1.6337,1.9359,1.9241
0036-3426930-141-3.png,0.806,1.2296,1.1355
0036-3426930-180-17.png,0.4122,0.8253,0.7373
0036-3426930-2147-21.png,0.5588,1.0366,0.9053
0036-3426930-215-1.png,0.7084,1.1777,1.0713
0036-3426930-216-1.png,0.9828,1.4619,1.3537
0036-3426930-2194-21.png,0.4798,0.8315,0.7286
0036-3426930-2232-2.png,1.0001,1.4016,1.3411
0036-3426930-226-8.png,1.1468,1.549,1.4738
0036-3426930-230-12.png,0.5083,0.7881,0.723
0036-3426930-230-8.png,1.0535,1.5422,1.4739
0036-3426930-232-12.png,0.5677,0.8342,0.7684
0036-3426930-233-12.png,0.3999,0.6843,0.6044
0036-3426930-242-1.png,0.79,1.2703,1.1946
0036-3426930-243-11.png,0.5171,0.9708,0.87
0036-3426930-247-1.png,0.6973,1.2097,1.1041
0036-3426930-270-14.png,0.9541,1.3321,1.2695
0036-3426930-299-16.png,0.7058,1.2533,1.1583
0036-3426930-319-18.png,0.2733,0.5772,0.4886
0036-3426930-333-20 .png,0.6697,1.0895,1.0186
0036-3426930-345-20 .png,1.0088,1.4794,1.3848
0036-3426930-401-9.png,1.0567,1.5337,1.4885
0036-3426930-409-8.png,0.8155,1.3018,1.2521
0036-3426930-415-13.png,0.5614,1.026,0.9257
0036-3426930-429-8.png,0.6817,1.2354,1.1509
0036-3426930-455-4.png,0.5517,0.9794,0.9104
0036-3426930-458-4.png,0.6246,1.105,1.0123
0036-3426930-60-6.png,0.9129,1.317,1.2168
0036-3426930-63-5.png,0.9558,1.3653,1.274
0036-3426930-732-9.png,0.54,0.9664,0.8832
0036-3426930-762-9.png,0.9067,1.4041,1.354
0036-3426930-99-6.png,0.6817,1.1394,1.006
0037-3157556-100-15.png,1.1158,1.5129,1.4555
0037-3157556-109-13.png,0.441,0.9175,0.8232
0037-3157556-116-12.png,0.4361,0.6958,0.6265
0037-3157556-1194-21.png,0.6846,1.1609,1.1164
0037-3157556-127-6.png,0.5977,1.1285,1.0447
