image,histogram,distanceHistogram,zigZagDistanceHistogram
0022-3249138-1097-21.png,1.8353,1.9471,1.9359
0022-3249138-140-17.png,1.8353,1.9468,1.9361
0022-3249138-1415-2.png,1.939,1.9916,1.9889
0022-3249138-144-11.png,1.8462,1.9635,1.9568
0022-3249138-1441-2.png,1.9491,1.9929,1.9899
0022-3249138-167-8.png,1.8219,1.9541,1.9435
0022-3249138-173-18.png,1.7851,1.9136,1.898
0022-3249138-191-4.png,1.9689,1.9944,1.9933
0022-3249138-204-8.png,1.7426,1.8879,1.8651
0022-3249138-228-19.png,1.8324,1.9356,1.9222
0022-3249138-228-4.png,1.8973,1.9809,1.9754
0022-3249138-229-4.png,1.8232,1.956,1.9453
0022-3249138-241-14.png,1.8986,1.976,1.9712
0022-3249138-262-14.png,1.93,1.9841,1.9812
0022-3249138-299-14.png,1.8552,1.96,1.9517
0022-3249138-43-5.png,1.8484,1.9577,1.9481
0022-3249138-44-5.png,1.8234,1.9593,1.9506
0022-3249138-57-12.png,1.83,1.9096,1.8954
0022-3249138-61-15.png,1.8171,1.9412,1.9283
0022-3249138-63-15.png,1.8919,1.9792,1.9748
0022-3249138-70-12.png,1.8694,1.9593,1.9534
0022-3249138-75-1.png,1.7572,1.9223,1.9001
0022-3249138-76-7.png,1.8815,1.9715,1.9654
0022-3249138-83-20 .png,1.7845,1.9391,1.9212
0022-3249138-88-20 .png,1.7698,1.9372,1.9209
0022-3249138-89-13.png,1.8316,1.9442,1.9334
0022-3249138-90-6.png,1.7692,1.929,1.9186
0022-3249138-91-18.png,1.8019,1.917,1.9001
0022-3249138-990-21.png,1.8544,1.9633,1.9554
0022-3426930-106-20 .png,1.4055,1.7728,1.7328
0022-3426930-107-3.png,0.8677,1.3308,1.2432
0022-3426930-113-18.png,0.8321,1.1509,1.0807
0022-3426930-113-8.png,1.4928,1.8238,1.7866
0022-3426930-118-13.png,1.5559,1.8169,1.7822
0022-3426930-121-13.png,1.5401,1.7553,1.7039
0022-3426930-139-8.png,1.0758,1.5791,1.5098
0022-3426930-141-8.png,1.3231,1.7091,1.6736
0022-3426930-158-14.png,1.4205,1.7348,1.6734
0022-3426930-168-4.png,1.6622,1.9194,1.898
0022-3426930-191-14.png,1.2807,1.6257,1.553
0022-3426930-192-14.png,1.3837,1.7011,1.6482
0022-3426930-200-14.png,1.413,1.7187,1.669
0022-3426930-30-5.png,1.6353,1.8818,1.8523
0022-3426930-33-6.png,1.3426,1.6359,1.56
0022-3426930-34-6.png,1.2141,1.5248,1.4511
0022-3426930-48-10.png,1.1473,1.5194,1.4434
0022-3426930-49-10.png,0.7278,1.0351,0.9534
0022-3426930-50-10.png,0.7795,1.0695,1.0116
0022-3426930-52-10.png,0.6533,0.9178,0.8521
0022-3426930-60-17.png,1.3149,1.6018,1.5623
0022-3426930-67-5.png,1.0056,1.4886,1.3933
0022-3426930-678-21.png,1.5037,1.8218,1.7732
0022-3426930-713-21.png,1.571,1.8506,1.8041
0022-3426930-82-11.png,1.5931,1.8557,1.8155
0022-3426930-88-3.png,1.1028,1.4463,1.3976
0022-3426930-89-3.png,1.3466,1.6649,1.6394
0022-3426930-99-3.png,1.5985,1.8699,1.8437
0023-3157556-113-8.png,0.8775,1.5056,1.4464
0023-3157556-142-7.png,1.3176,1.6893,1.6151
0023-3157556-177-13.png,1.198,1.6815,1.6498
0023-3157556-198-6.png,1.1474,1.6418,1.5962
0023-3157556-365-3.png,0.7947,1.4047,1.3137
0023-3157556-369-3.png,1.5246,1.8349,1.7922
0023-3157556-375-18.png,0.5677,1.0371,0.9318
0023-3157556-536-14.png,1.0008,1.4162,1.3612
0023-3157556-943-19.png,0.9991,1.5108,1.4618
0023-3249138-102-8.png,1.7604,1.9246,1.9093
0023-3249138-104-17.png,1.8385,1.9562,1.9475
0023-3249138-114-8.png,1.6701,1.8601,1.8258
0023-3249138-172-4.png,1.8326,1.9659,1.9579
0023-3249138-28-10.png,1.7716,1.8937,1.8759
0023-3249138-31-10.png,1.6649,1.8436,1.8126
0023-3249138-318-19.png,1.7571,1.8902,1.8668
0023-3249138-32-5.png,1.8204,1.9473,1.934
0023-3249138-327-19.png,1.778,1.8959,1.8737
0023-3249138-34-16.png,1.8388,1.9055,1.8778
0023-3249138-39-10.png,1.6982,1.8494,1.8211
0023-3249138-40-10.png,1.7255,1.8598,1.8353
0023-3249138-42-6.png,1.8146,1.9527,1.9412
0023-3249138-46-1.png,1.7264,1.8989,1.868
0023-3249138-47-7.png,1.7931,1.9522,1.9411
0023-3249138-50-6.png,1.8044,1.9339,1.9158
0023-3249138-54-12.png,1.864,1.9628,1.9592
0023-3249138-55-12.png,1.8453,1.9628,1.9567
0023-3249138-57-7.png,1.8527,1.964,1.9549
0023-3249138-66-1.png,1.7285,1.9185,1.8953
0023-3249138-762-2.png,1.9635,1.9979,1.9972
0023-3249138-85-20 .png,1.7955,1.9554,1.9435
0023-3249138-87-20 .png,1.7414,1.9049,1.8779
0023-3249138-887-21.png,1.8535,1.9637,1.9557
0023-3426930-120-20 .png,1.3657,1.7327,1.6814
0023-3426930-139-18.png,0.6533,1.0585,0.9589
0023-3426930-140-18.png,0.7608,1.1017,1.0116
0023-3426930-143-18.png,0.7549,1.183,1.1183
0023-3426930-156-19.png,0.6265,1.1198,0.9863
0023-3426930-162-8.png,1.1734,1.6844,1.6101
0023-3426930-222-14.png,0.8046,1.2846,1.2065
0023-3426930-280-9.png,0.8202,1.3516,1.2577
0023-3426930-37-6.png,1.1043,1.4769,1.4149
0023-3426930-38-5.png,0.6768,1.0218,0.9283
0023-3426930-41-5.png,0.9622,1.4055,1.3433
0023-3426930-43-6.png,0.7976,1.2546,1.2079
0023-3426930-46-15.png,0.7646,0.8868,0.853
0023-3426930-832-21.png,1.2776,1.6855,1.6219
0023-3426930-94-7.png,1.1631,1.5621,1.48
0024-3157556-1-5.png,0.8594,1.4378,1.353
0024-3157556-156-19.png,0.5763,1.141,1.0481
0024-3157556-2-16.png,1.1433,1.5959,1.5414
0024-3157556-2-18.png,0.5494,1.0143,0.937
0024-3157556-2-9.png,0.9316,1.4992,1.4619
0024-3157556-29-15.png,0.4024,0.6446,0.6119
0024-3157556-3-3.png,0.7302,1.3917,1.3266
0024-3157556-307-17.png,0.6038,1.0304,0.9486
0024-3157556-31-15.png,0.3844,0.6038,0.5484
0024-3157556-44-18.png,0.4654,0.9316,0.8364
0024-3157556-46-18.png,0.3672,0.8092,0.726
0024-3157556-48-11.png,0.7186,1.1484,1.0628
0024-3157556-63-14.png,0.8214,1.2976,1.2423
0024-3157556-71-14.png,0.8889,1.3453,1.2811
0024-3157556-8-11.png,0.5374,1.0563,0.9716
0024-3249138-10-12.png,1.8668,1.9514,1.9456
0024-3249138-10-15.png,1.8783,1.9699,1.9634
0024-3249138-10-20 .png,1.7652,1.9277,1.907
0024-3249138-10-8.png,1.888,1.9695,1.9623
0024-3249138-1025-2.png,1.981,1.9991,1.9988
0024-3249138-105-3.png,1.8658,1.9531,1.9458
0024-3249138-11-15.png,1.7523,1.8692,1.8406
0024-3249138-12-15.png,1.8174,1.9259,1.9109
0024-3249138-127-11.png,1.7742,1.9239,1.9086
0024-3249138-13-12.png,1.8782,1.9571,1.9506
0024-3249138-13-13.png,1.7697,1.868,1.8419
0024-3249138-130-19.png,1.8324,1.9514,1.9405
0024-3249138-151-8.png,1.7112,1.8582,1.8258
0024-3249138-155-8.png,1.8333,1.9606,1.9514
0024-3249138-19-13.png,1.8505,1.9308,1.9172
0024-3249138-192-2.png,1.9635,1.9982,1.9975
0024-3249138-22-15.png,1.808,1.9284,1.9132
0024-3249138-235-21.png,1.863,1.9642,1.9568
0024-3249138-26-13.png,1.8658,1.9625,1.9543
0024-3249138-26-18.png,1.7866,1.9172,1.8994
0024-3249138-29-1.png,1.733,1.9272,1.9046
0024-3249138-33-7.png,1.8926,1.9759,1.9702
0024-3249138-36-5.png,1.8592,1.9647,1.9569
0024-3249138-38-10.png,1.6955,1.8449,1.8187
0024-3249138-395-19.png,1.89,1.9701,1.9638
0024-3249138-40-18.png,1.7805,1.9195,1.9039
0024-3249138-5-6.png,1.8588,1.9653,1.9578
0024-3249138-56-12.png,1.8735,1.9618,1.9553
0024-3249138-60-7.png,1.8705,1.9668,1.9595
0024-3249138-69-13.png,1.8234,1.9322,1.9194
0024-3249138-7-13.png,1.8455,1.9412,1.9296
0024-3249138-8-12.png,1.8324,1.9503,1.9407
0024-3249138-9-15.png,1.8705,1.9663,1.9595
0024-3426930-100-17.png,1.191,1.5111,1.4604
0024-3426930-105-11.png,1.0419,1.4148,1.3121
0024-3426930-1054-21.png,1.0918,1.5253,1.4404
0024-3426930-1059-21.png,0.9996,1.4119,1.3365
0024-3426930-1060-21.png,1.0358,1.417,1.3587
0024-3426930-113-11.png,0.6376,0.904,0.8203
0024-3426930-1230-2.png,1.4857,1.8841,1.8459
0024-3426930-140-20 .png,1.1506,1.5656,1.5017
0024-3426930-147-18.png,0.8769,1.3233,1.2373
0024-3426930-174-19.png,0.8792,1.294,1.2017
0024-3426930-184-19.png,1.1765,1.6142,1.5589
0024-3426930-186-18.png,0.6136,0.9742,0.8703
0024-3426930-204-13.png,0.7251,1.0294,0.9277
0024-3426930-204-4.png,1.0201,1.3529,1.2676
0024-3426930-231-8.png,1.1504,1.5813,1.5165
0024-3426930-254-14.png,1.0985,1.4636,1.3928
0024-3426930-262-14.png,1.2925,1.6306,1.5722
0024-3426930-48-6.png,1.1013,1.4718,1.4163
0024-3426930-50-5.png,1.2648,1.646,1.5781
0024-3426930-54-6.png,0.9708,1.3548,1.2835
0024-3426930-75-10.png,0.2175,0.5169,0.4075
0024-3426930-85-17.png,1.1722,1.5152,1.4201
0025-3157556-11-13.png,0.5611,0.9889,0.89
0025-3157556-11-15.png,0.4375,0.7264,0.6728
0025-3157556-11-18.png,0.4284,0.929,0.8293
0025-3157556-13-12.png,0.2913,0.7892,0.6482
0025-3157556-14-16.png,1.1885,1.6355,1.5696
0025-3157556-145-12.png,0.3976,0.8927,0.7443
0025-3157556-162-21.png,0.8929,1.4837,1.4412
0025-3157556-18-14.png,0.7894,1.3138,1.234
0025-3157556-232-21.png,0.7863,1.3625,1.3168
0025-3157556-27-8.png,0.8889,1.5038,1.4532
0025-3157556-30-11.png,0.5455,1.0692,0.9907
0025-3157556-31-4.png,0.8862,1.3804,1.3102
0025-3157556-47-14.png,0.8989,1.3868,1.3246
0025-3157556-6-15.png,0.3436,0.5892,0.5528
0025-3157556-67-19.png,0.5931,1.1409,1.0473
0025-3157556-7-16.png,1.0189,1.4843,1.4439
0025-3157556-8-3.png,0.6411,1.2813,1.2143
0025-3157556-9-13.png,0.4895,0.7783,0.7107
0025-3249138-132-15.png,1.8341,1.9418,1.9314
0025-3249138-135-16.png,1.8254,1.9275,1.9082
0025-3249138-135-9.png,1.8815,1.974,1.968
0025-3249138-140-12.png,1.7903,1.9274,1.9141
0025-3249138-167-14.png,1.8174,1.9546,1.9429
0025-3249138-168-14.png,1.6788,1.89,1.8658
0025-3249138-2195-21.png,1.8445,1.9636,1.9556
0025-3249138-23-5.png,1.8572,1.962,1.9531
0025-3249138-24-16.png,1.8034,1.9351,1.9135
0025-3249138-25-10.png,1.7379,1.8656,1.843
0025-3249138-27-5.png,1.9227,1.9823,1.9782
0025-3249138-30-16.png,1.8031,1.8964,1.8687
0025-3249138-32-13.png,1.8442,1.9282,1.9129
0025-3249138-35-16.png,1.7411,1.891,1.8601
0025-3249138-37-16.png,1.7976,1.8918,1.8628
0025-3249138-39-13.png,1.8592,1.943,1.9322
0025-3249138-39-16.png,1.7841,1.8719,1.8384
0025-3249138-40-15.png,1.8204,1.9283,1.9151
0025-3249138-426-18.png,1.7379,1.8812,1.8579
0025-3249138-44-6.png,1.8217,1.9463,1.9336
0025-3249138-441-4.png,1.9218,1.9872,1.984
0025-3249138-523-2.png,1.9635,1.998,1.9974
0025-3249138-555-21.png,1.8986,1.9782,1.9727
0025-3249138-59-20 .png,1.7756,1.9394,1.9221
0025-3249138-651-21.png,1.8347,1.9498,1.9388
0025-3249138-79-8.png,1.7048,1.8535,1.8224
0025-3249138-84-3.png,1.8782,1.9651,1.958
0025-3249138-88-3.png,1.8003,1.9129,1.8975
0025-3249138-89-17.png,1.8484,1.9555,1.9462
0025-3249138-96-8.png,1.7506,1.8914,1.8669
0025-3249138-98-9.png,1.8815,1.9694,1.9631
0025-3426930-105-13.png,0.711,1.1097,1.0149
0025-3426930-105-14.png,1.2513,1.6243,1.5762
0025-3426930-106-13.png,0.6366,1.0536,0.9167
0025-3426930-106-14.png,1.1706,1.5392,1.4511
0025-3426930-162-16.png,1.0286,1.5021,1.4033
0025-3426930-17-6.png,0.9963,1.3942,1.3583
0025-3426930-236-13.png,0.8053,1.1697,1.0561
0025-3426930-244-4.png,1.2884,1.7476,1.6815
0025-3426930-246-4.png,1.195,1.6638,1.61
0025-3426930-30-10.png,0.5081,0.8736,0.7655
0025-3426930-42-12.png,1.0643,1.4984,1.4115
0025-3426930-48-7.png,1.2637,1.6084,1.5595
0025-3426930-59-3.png,0.8134,1.2397,1.1655
0025-3426930-60-3.png,1.076,1.5226,1.4763
0025-3426930-62-1.png,1.3316,1.7177,1.6746
0025-3426930-64-3.png,0.6774,1.1508,1.0138
0025-3426930-65-1.png,1.5431,1.8776,1.8479
0025-3426930-73-20 .png,1.419,1.7588,1.7226
0025-3426930-75-20 .png,1.1616,1.5781,1.5333
0025-3426930-91-13.png,0.8484,1.2215,1.1274
0025-3426930-93-13.png,0.8362,1.228,1.1316
0025-3426930-93-20 .png,1.1772,1.6195,1.5574
0026-3157556-195-19.png,0.4849,0.9893,0.8858
0026-3157556-22-10.png,0.3905,0.7485,0.7073
0026-3157556-22-7.png,0.9729,1.43,1.3991
0026-3157556-24-12.png,0.215,0.619,0.5039
0026-3157556-27-12.png,0.3391,0.7736,0.6594
0026-3157556-35-15.png,0.3256,0.5608,0.5367
0026-3157556-40-15.png,0.5694,0.9013,0.7889
0026-3157556-41-6.png,0.8013,1.3816,1.3258
0026-3157556-43-6.png,0.8116,1.3555,1.2823
0026-3157556-53-1.png,0.9617,1.5109,1.4725
0026-3157556-60-11.png,0.5479,0.9206,0.8532
0026-3157556-73-9.png,0.8589,1.4691,1.4108
0026-3157556-78-8.png,0.9396,1.5038,1.4421
0026-3249138-105-10.png,1.6777,1.8777,1.852
0026-3249138-12-10.png,1.6462,1.8245,1.7966
0026-3249138-135-12.png,1.8429,1.9513,1.9434
0026-3249138-143-16.png,1.869,1.9391,1.9222
0026-3249138-150-7.png,1.6592,1.8859,1.8574
0026-3249138-157-19.png,1.7751,1.9026,1.8842
0026-3249138-164-13.png,1.8462,1.9302,1.9171
0026-3249138-172-1.png,1.7163,1.9082,1.8855
0026-3249138-197-13.png,1.7435,1.8987,1.8812
0026-3249138-201-6.png,1.7962,1.9407,1.927
0026-3249138-21-16.png,1.7814,1.8922,1.8667
0026-3249138-2297-2.png,1.981,1.9991,1.9987
0026-3249138-23-16.png,1.8529,1.9244,1.9055
0026-3249138-25-15.png,1.738,1.873,1.8487
0026-3249138-26-6.png,1.6688,1.8622,1.8327
0026-3249138-272-17.png,1.8013,1.9427,1.9317
0026-3249138-28-16.png,1.821,1.9157,1.8921
0026-3249138-307-21.png,1.8347,1.9562,1.9458
0026-3249138-33-13.png,1.7488,1.8788,1.8545
0026-3249138-35-13.png,1.8353,1.9379,1.9262
0026-3249138-37-13.png,1.8495,1.9473,1.937
0026-3249138-38-7.png,1.8548,1.9653,1.9574
0026-3249138-39-7.png,1.8296,1.9616,1.953
0026-3249138-40-13.png,1.8815,1.9635,1.9563
0026-3249138-42-7.png,1.8253,1.9542,1.9438
0026-3249138-421-4.png,1.8492,1.963,1.9536
0026-3249138-434-18.png,1.7467,1.9022,1.8823
0026-3249138-65-11.png,1.8462,1.9639,1.9568
0026-3249138-66-18.png,1.7606,1.9175,1.9006
0026-3249138-69-11.png,1.9022,1.9753,1.9696
0026-3249138-72-17.png,1.8341,1.9535,1.946
0026-3249138-73-17.png,1.8121,1.9382,1.9281
0026-3249138-94-4.png,1.9164,1.9764,1.9711
0026-3426930-1113-2.png,1.5679,1.876,1.85
0026-3426930-1117-2.png,1.3554,1.743,1.6915
0026-3426930-115-11.png,1.6106,1.8276,1.8057
0026-3426930-154-18.png,1.0454,1.4114,1.3534
0026-3426930-155-18.png,1.2363,1.5509,1.4894
0026-3426930-156-18.png,1.4168,1.7159,1.6612
0026-3426930-169-19.png,1.5994,1.7911,1.7566
0026-3426930-190-13.png,1.3833,1.6891,1.6408
0026-3426930-215-14.png,1.5278,1.8043,1.7659
0026-3426930-24-7.png,1.4737,1.8102,1.7623
0026-3426930-243-14.png,1.4208,1.7321,1.6853
0026-3426930-25-11.png,0.7912,1.0852,0.9974
0026-3426930-45-13.png,1.8618,1.9701,1.9662
0026-3426930-48-13.png,0.9657,1.4018,1.2988
0026-3426930-49-5.png,1.4905,1.7938,1.7371
0026-3426930-55-4.png,0.9574,1.4204,1.3068
0026-3426930-83-17.png,1.5477,1.7838,1.7513
0026-3426930-914-21.png,1.4454,1.8059,1.7709
0027-3157556-110-5.png,0.5601,1.1965,1.1011
0027-3157556-133-15.png,0.4168,0.6029,0.5734
0027-3157556-134-16.png,1.1208,1.5917,1.539
0027-3157556-147-7.png,0.8913,1.3085,1.2936
0027-3157556-161-13.png,0.5011,0.863,0.7998
0027-3157556-162-13.png,0.4691,0.7968,0.7293
0027-3157556-1783-21.png,0.7651,1.3572,1.316
0027-3157556-2082-21.png,0.7734,1.3169,1.2685
0027-3157556-254-1.png,1.1232,1.6514,1.602
0027-3157556-255-1.png,1.2124,1.7199,1.6823
0027-3157556-287-17.png,0.4986,0.9218,0.8527
0027-3157556-32-16.png,0.9987,1.4933,1.4441
0027-3157556-38-13.png,0.3802,0.6946,0.6197
0027-3157556-469-21.png,0.6542,1.2322,1.1793
0027-3157556-477-9.png,0.8954,1.5016,1.4661
0027-3249138-1-1.png,1.7742,1.9328,1.9134
0027-3249138-10-1.png,1.7228,1.9125,1.8831
0027-3249138-1037-19.png,1.7934,1.9095,1.8905
0027-3249138-14-11.png,1.8648,1.9669,1.9586
0027-3249138-14-15.png,1.7191,1.9027,1.8819
0027-3249138-157-7.png,1.8754,1.9703,1.9631
0027-3249138-16-17.png,1.9033,1.9734,1.9688
0027-3249138-17-1.png,1.7475,1.9222,1.9001
0027-3249138-177-1.png,1.7952,1.9391,1.9175
0027-3249138-199-21.png,1.7956,1.9262,1.912
0027-3249138-2-1.png,1.7296,1.911,1.8841
0027-3249138-20-18.png,1.7312,1.8975,1.8761
0027-3249138-21-17.png,1.8284,1.9503,1.9402
0027-3249138-22-20 .png,1.8045,1.9668,1.9569
0027-3249138-25-4.png,1.8155,1.9536,1.9428
0027-3249138-26-1.png,1.7915,1.9586,1.9486
0027-3249138-27-9.png,1.8526,1.9647,1.9569
0027-3249138-32-17.png,1.8134,1.9454,1.9342
0027-3249138-36-18.png,1.6752,1.8868,1.8637
0027-3249138-36-8.png,1.7448,1.8896,1.8614
0027-3249138-371-3.png,1.8516,1.9484,1.939
0027-3249138-41-9.png,1.8773,1.9697,1.9632
0027-3249138-42-4.png,1.8973,1.9762,1.9711
0027-3249138-432-8.png,1.7067,1.8561,1.8237
0027-3249138-434-8.png,1.68,1.8507,1.8174
0027-3249138-45-4.png,1.9161,1.9897,1.9868
0027-3249138-46-19.png,1.8204,1.9257,1.9094
0027-3249138-492-9.png,1.8726,1.969,1.9618
0027-3249138-5-20 .png,1.7132,1.888,1.8578
0027-3249138-6-1.png,1.786,1.9496,1.9347
0027-3249138-606-14.png,1.7786,1.9368,1.9227
0027-3249138-61-21.png,1.8197,1.9445,1.9333
0027-3249138-69-19.png,1.8735,1.967,1.9597
0027-3249138-8-17.png,1.8782,1.9585,1.9519
0027-3249138-87-2.png,1.9463,1.9957,1.9943
0027-3426930-111-4.png,1.4561,1.7448,1.6968
0027-3426930-114-4.png,1.3813,1.7403,1.7207
0027-3426930-17-5.png,1.0589,1.494,1.4256
0027-3426930-18-5.png,1.4427,1.7362,1.688
0027-3426930-19-5.png,1.4141,1.7694,1.7428
0027-3426930-21-5.png,1.3774,1.6755,1.6229
0027-3426930-30-11.png,1.5393,1.7876,1.7407
0027-3426930-52-3.png,1.4212,1.7678,1.7162
0027-3426930-54-11.png,1.1898,1.6418,1.5663
0027-3426930-59-13.png,1.5866,1.8177,1.7842
0027-3426930-60-13.png,1.331,1.6615,1.5973
0027-3426930-63-20 .png,1.3667,1.6993,1.6595
0027-3426930-68-16.png,1.4589,1.7504,1.7044
0027-3426930-76-14.png,1.3753,1.6956,1.6481
0027-3426930-89-4.png,1.3645,1.7852,1.7486
0028-3157556-129-12.png,0.3683,0.8106,0.679
0028-3157556-131-7.png,1.0976,1.5625,1.5173
0028-3157556-156-12.png,0.3382,0.8763,0.7289
0028-3157556-228-1.png,1.3776,1.8441,1.8144
0028-3157556-346-3.png,0.6882,1.3267,1.2405
0028-3157556-353-3.png,0.7161,1.3535,1.2794
0028-3157556-405-8.png,0.9174,1.5178,1.4793
0028-3157556-417-8.png,0.9271,1.5505,1.4975
0028-3157556-420-4.png,0.8848,1.2887,1.219
0028-3157556-483-14.png,0.8028,1.2714,1.2173
0028-3157556-486-14.png,0.8315,1.3247,1.2719
0028-3249138-1-9.png,1.8818,1.971,1.9639
0028-3249138-1011-19.png,1.8626,1.9567,1.9484
0028-3249138-108-5.png,1.8735,1.97,1.9637
0028-3249138-111-16.png,1.9638,1.9957,1.9944
0028-3249138-134-7.png,1.8782,1.9681,1.9617
0028-3249138-138-7.png,1.8754,1.9726,1.9657
0028-3249138-141-7.png,1.8626,1.9675,1.9608
0028-3249138-154-20 .png,1.7682,1.9217,1.8995
0028-3249138-156-1.png,1.7214,1.8977,1.8715
0028-3249138-157-1.png,1.8127,1.9588,1.9493
0028-3249138-157-6.png,1.7253,1.8793,1.8551
0028-3249138-159-20 .png,1.7439,1.8896,1.8587
0028-3249138-1692-21.png,1.8266,1.9563,1.9474
0028-3249138-173-20 .png,1.8067,1.9593,1.9473
0028-3249138-182-6.png,1.8705,1.9697,1.9626
0028-3249138-196-20 .png,1.799,1.9447,1.9298
0028-3249138-2004-21.png,1.8938,1.9773,1.9727
0028-3249138-205-20 .png,1.778,1.9369,1.9187
0028-3249138-224-17.png,1.8552,1.9452,1.935
0028-3249138-23-19.png,1.8044,1.9127,1.8937
0028-3249138-2438-2.png,1.9499,1.995,1.9937
0028-3249138-2452-2.png,1.958,1.9928,1.9907
0028-3249138-257-17.png,1.8455,1.9519,1.9427
0028-3249138-267-3.png,1.8385,1.9371,1.9274
0028-3249138-286-11.png,1.8189,1.9388,1.9287
0028-3249138-368-8.png,1.8155,1.9416,1.9276
0028-3249138-372-4.png,1.8836,1.9715,1.9643
0028-3249138-4-11.png,1.8592,1.9613,1.9527
0028-3249138-418-4.png,1.8851,1.9709,1.9639
0028-3249138-471-14.png,1.8544,1.9634,1.9557
0028-3249138-489-9.png,1.8938,1.9692,1.9622
0028-3249138-7-14.png,1.939,1.9889,1.9868
0028-3249138-815-19.png,1.8135,1.9444,1.9345
0028-3249138-86-10.png,1.7845,1.9001,1.8845
0028-3249138-88-5.png,1.8527,1.9634,1.9555
0028-3249138-896-19.png,1.8552,1.9481,1.9368
0028-3249138-909-19.png,1.7584,1.8853,1.8647
0028-3426930-106-18.png,1.3077,1.6094,1.543
0028-3426930-116-13.png,1.5373,1.7538,1.7216
0028-3426930-116-14.png,1.3642,1.6639,1.6034
0028-3426930-119-19.png,1.5421,1.8018,1.7625
0028-3426930-125-13.png,1.7392,1.9268,1.9131
0028-3426930-136-4.png,1.3121,1.6639,1.5602
0028-3426930-149-4.png,1.7215,1.893,1.8715
0028-3426930-156-4.png,1.38,1.7732,1.7288
0028-3426930-25-5.png,1.4396,1.8056,1.7722
0028-3426930-25-6.png,1.4679,1.7252,1.676
0028-3426930-28-5.png,1.5101,1.7983,1.7566
0028-3426930-33-15.png,1.6425,1.8521,1.8127
0028-3426930-62-12.png,1.559,1.7492,1.7172
0028-3426930-68-7.png,1.5119,1.7946,1.7496
0028-3426930-72-12.png,1.4923,1.7058,1.6602
0028-3426930-75-16.png,1.435,1.7724,1.7237
0028-3426930-77-3.png,1.641,1.8695,1.8383
0028-3426930-78-18.png,1.456,1.7201,1.6641
0028-3426930-78-3.png,1.6416,1.8697,1.852
0028-3426930-81-1.png,1.6393,1.9,1.8699
0028-3426930-84-8.png,1.4996,1.8161,1.7755
0028-3426930-85-3.png,1.6199,1.883,1.86
0028-3426930-95-3.png,1.6454,1.8213,1.7869
0029-3157556-1-18.png,0.5366,1.041,0.9565
0029-3157556-1-4.png,0.7712,1.2457,1.1584
0029-3157556-137-12.png,0.1755,0.6425,0.5014
0029-3157556-200-6.png,0.9333,1.5025,1.4534
0029-3157556-2008-21.png,0.692,1.3132,1.2484
0029-3157556-242-1.png,0.9706,1.5391,1.4916
0029-3157556-364-3.png,0.7048,1.3438,1.282
0029-3157556-367-11.png,0.5559,0.9981,0.9312
0029-3157556-368-11.png,0.5153,0.9421,0.871
0029-3157556-5-21.png,0.8941,1.4835,1.4305
0029-3157556-514-9.png,0.9074,1.4988,1.462
0029-3157556-516-9.png,0.9392,1.4859,1.4342
0029-3157556-530-14.png,0.7775,1.2708,1.2001
0029-3157556-531-14.png,0.8383,1.3444,1.2779
0029-3157556-539-14.png,0.8101,1.2752,1.2102
0029-3157556-912-19.png,0.5548,1.1463,1.0459
0029-3249138-100-5.png,1.8639,1.9637,1.9552
0029-3249138-101-10.png,1.7078,1.8641,1.8412
0029-3249138-101-12.png,1.7813,1.9255,1.9104
0029-3249138-109-7.png,1.8783,1.9717,1.9652
0029-3249138-118-13.png,1.8484,1.9435,1.9316
0029-3249138-127-13.png,1.7454,1.8843,1.8559
0029-3249138-130-16.png,1.7789,1.8796,1.8513
0029-3249138-142-16.png,1.8779,1.9424,1.9268
0029-3249138-1422-21.png,1.8146,1.9442,1.9324
0029-3249138-144-12.png,1.9055,1.9746,1.9694
0029-3249138-179-17.png,1.8204,1.9431,1.9338
0029-3249138-195-6.png,1.8085,1.9457,1.9321
0029-3249138-202-13.png,1.8926,1.9688,1.9623
0029-3249138-2026-21.png,1.8255,1.9473,1.9356
0029-3249138-207-3.png,1.7851,1.901,1.8847
0029-3249138-218-11.png,1.8019,1.9279,1.9143
0029-3249138-270-17.png,1.8353,1.9392,1.9273
0029-3249138-282-4.png,1.8992,1.9764,1.9703
0029-3249138-304-9.png,1.92,1.9926,1.9904
0029-3249138-307-18.png,1.5905,1.8083,1.7671
0029-3249138-313-4.png,1.9218,1.9873,1.9838
0029-3249138-333-11.png,1.8468,1.9329,1.9177
0029-3249138-373-14.png,1.7563,1.8843,1.863
0029-3249138-433-9.png,1.9164,1.9844,1.9801
0029-3249138-442-9.png,1.8836,1.9701,1.9634
0029-3249138-446-4.png,1.9168,1.9816,1.9776
0029-3249138-552-14.png,1.9499,1.9906,1.9884
0029-3249138-574-14.png,1.93,1.9761,1.971
0029-3249138-707-19.png,1.7866,1.8988,1.8777
0029-3249138-71-5.png,1.8051,1.9452,1.933
0029-3249138-89-15.png,1.8467,1.9379,1.9262
0029-3249138-91-15.png,1.7841,1.9296,1.9153
0029-3249138-97-12.png,1.9111,1.981,1.9794
0029-3249138-99-10.png,1.8019,1.926,1.9127
0029-3426930-1-16.png,1.6195,1.8283,1.7892
0029-3426930-1-21.png,1.2945,1.6933,1.6424
0029-3426930-112-20 .png,1.6234,1.8784,1.8405
0029-3426930-114-20 .png,1.5703,1.8623,1.8218
0029-3426930-126-13.png,1.68,1.8626,1.8362
0029-3426930-130-18.png,1.1042,1.386,1.3427
