image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-26-1.png,1.7355,1.9483,1.9346
0027-3249138-27-9.png,1.7246,1.8565,1.8414
0027-3249138-32-17.png,1.7746,1.9219,1.9092
0027-3249138-36-18.png,1.5359,1.8078,1.7677
0027-3249138-36-8.png,1.6766,1.8547,1.8159
0027-3249138-371-3.png,1.7624,1.8979,1.8802
0027-3249138-41-9.png,1.7844,1.914,1.8994
0027-3249138-42-4.png,1.8951,1.9731,1.9677
0027-3249138-432-8.png,1.6418,1.8057,1.7599
0027-3249138-434-8.png,1.5638,1.7726,1.7193
0027-3249138-45-4.png,1.8933,1.9879,1.9846
0027-3249138-46-19.png,1.6715,1.8255,1.7885
0027-3249138-492-9.png,1.7623,1.9026,1.8823
0027-3249138-5-20 .png,1.5793,1.8272,1.7778
0027-3249138-6-1.png,1.6499,1.8963,1.8667
0027-3249138-606-14.png,1.6278,1.8384,1.813
0027-3249138-61-21.png,1.7171,1.8754,1.8532
0027-3249138-69-19.png,1.7858,1.9294,1.9146
0027-3249138-8-17.png,1.876,1.9513,1.9443
0027-3249138-87-2.png,1.9269,1.9948,1.993
0027-3426930-111-4.png,1.2152,1.5327,1.4832
0027-3426930-114-4.png,1.1883,1.5714,1.5398
0027-3426930-17-5.png,0.7776,1.2313,1.1654
0027-3426930-18-5.png,1.1291,1.405,1.3707
0027-3426930-19-5.png,1.2381,1.6283,1.5948
0027-3426930-21-5.png,1.0886,1.4082,1.3428
0027-3426930-30-11.png,1.4736,1.7379,1.6938
0027-3426930-52-3.png,1.3204,1.6668,1.6173
0027-3426930-54-11.png,0.9259,1.3948,1.324
0027-3426930-59-13.png,1.3757,1.6303,1.5886
0027-3426930-60-13.png,1.0274,1.3289,1.2799
0027-3426930-63-20 .png,1.1997,1.565,1.5189
0027-3426930-68-16.png,1.2761,1.6499,1.5923
0027-3426930-76-14.png,0.9962,1.2937,1.2615
0027-3426930-89-4.png,1.1173,1.5781,1.5248
0028-3157556-129-12.png,0.5058,0.8709,0.8359
0028-3157556-131-7.png,0.8016,1.2633,1.2409
0028-3157556-156-12.png,0.4598,0.9353,0.8651
0028-3157556-228-1.png,1.1098,1.6873,1.6426
0028-3157556-346-3.png,0.6349,1.2027,1.1337
0028-3157556-353-3.png,0.6425,1.2596,1.2
0028-3157556-405-8.png,0.7864,1.3918,1.3428
0028-3157556-417-8.png,0.8055,1.42,1.3518
0028-3157556-420-4.png,0.6482,1.223,1.1296
0028-3157556-483-14.png,0.4795,0.9279,0.9067
0028-3157556-486-14.png,0.4722,0.9401,0.9319
0028-3249138-1-9.png,1.7715,1.9123,1.8905
0028-3249138-1011-19.png,1.7372,1.8733,1.8504
0028-3249138-108-5.png,1.7937,1.9424,1.9315
0028-3249138-111-16.png,1.8772,1.9792,1.9731
0028-3249138-134-7.png,1.8577,1.9589,1.9514
0028-3249138-138-7.png,1.8157,1.9486,1.9359
0028-3249138-141-7.png,1.8604,1.9595,1.9518
0028-3249138-154-20 .png,1.6543,1.8828,1.8486
0028-3249138-156-1.png,1.6234,1.8639,1.8303
0028-3249138-157-1.png,1.7836,1.9564,1.9441
0028-3249138-157-6.png,1.5655,1.7793,1.7306
0028-3249138-159-20 .png,1.6581,1.852,1.8104
0028-3249138-1692-21.png,1.7453,1.9051,1.8881
0028-3249138-173-20 .png,1.6613,1.8777,1.8452
0028-3249138-182-6.png,1.7503,1.9161,1.8978
0028-3249138-196-20 .png,1.6834,1.9049,1.8799
0028-3249138-2004-21.png,1.7828,1.9113,1.8947
0028-3249138-205-20 .png,1.6775,1.9097,1.8836
0028-3249138-224-17.png,1.8332,1.9331,1.9217
0028-3249138-23-19.png,1.6511,1.803,1.7609
0028-3249138-2438-2.png,1.9313,1.9938,1.9921
0028-3249138-2452-2.png,1.9109,1.9836,1.9788
0028-3249138-257-17.png,1.8081,1.936,1.925
0028-3249138-267-3.png,1.801,1.9123,1.9004
0028-3249138-286-11.png,1.8101,1.9319,1.919
0028-3249138-368-8.png,1.7159,1.886,1.8593
0028-3249138-372-4.png,1.7958,1.9331,1.9179
0028-3249138-4-11.png,1.7701,1.9095,1.8878
0028-3249138-418-4.png,1.8657,1.9599,1.9511
0028-3249138-471-14.png,1.7947,1.9404,1.9298
0028-3249138-489-9.png,1.7838,1.8971,1.8782
0028-3249138-7-14.png,1.8051,1.9017,1.8831
0028-3249138-815-19.png,1.6983,1.8731,1.8497
0028-3249138-86-10.png,1.7245,1.8531,1.8347
0028-3249138-88-5.png,1.7458,1.892,1.871
0028-3249138-896-19.png,1.7368,1.8779,1.8521
0028-3249138-909-19.png,1.6222,1.7825,1.744
0028-3426930-106-18.png,1.0701,1.3966,1.3402
0028-3426930-116-13.png,1.4329,1.6665,1.6254
0028-3426930-116-14.png,1.0591,1.3266,1.2788
0028-3426930-119-19.png,1.3157,1.6021,1.5526
0028-3426930-125-13.png,1.6301,1.8544,1.8349
0028-3426930-136-4.png,1.0929,1.5118,1.3864
0028-3426930-149-4.png,1.6286,1.8113,1.7865
0028-3426930-156-4.png,1.2159,1.6511,1.5989
0028-3426930-25-5.png,1.2644,1.683,1.643
0028-3426930-25-6.png,1.1231,1.4277,1.3864
0028-3426930-28-5.png,1.3901,1.7125,1.6765
0028-3426930-33-15.png,1.5523,1.7869,1.7433
0028-3426930-62-12.png,1.463,1.6626,1.6418
0028-3426930-68-7.png,1.3573,1.7006,1.6346
0028-3426930-72-12.png,1.3478,1.579,1.5589
0028-3426930-75-16.png,1.2593,1.6405,1.5649
0028-3426930-77-3.png,1.4899,1.7563,1.7119
0028-3426930-78-18.png,1.2835,1.5833,1.5197
0028-3426930-78-3.png,1.5031,1.7674,1.7372
0028-3426930-81-1.png,1.4127,1.7813,1.7247
0028-3426930-84-8.png,1.2959,1.6277,1.5669
0028-3426930-85-3.png,1.4892,1.8029,1.7761
0028-3426930-95-3.png,1.5839,1.7223,1.6824
0029-3157556-1-18.png,0.2909,0.7406,0.6875
0029-3157556-1-4.png,0.509,1.1339,1.0324
0029-3157556-137-12.png,0.3346,0.7191,0.6709
0029-3157556-200-6.png,0.611,1.1772,1.1372
0029-3157556-2008-21.png,0.5106,1.1091,1.0676
0029-3157556-242-1.png,0.7112,1.3802,1.3373
0029-3157556-364-3.png,0.6207,1.2037,1.1511
0029-3157556-367-11.png,0.3072,0.8888,0.7887
0029-3157556-368-11.png,0.2649,0.7984,0.6912
0029-3157556-5-21.png,0.6082,1.1648,1.1258
0029-3157556-514-9.png,0.646,1.2214,1.1971
0029-3157556-516-9.png,0.6213,1.1607,1.1173
0029-3157556-530-14.png,0.4037,0.8458,0.8242
0029-3157556-531-14.png,0.4691,0.9507,0.9217
0029-3157556-539-14.png,0.3716,0.7392,0.7324
0029-3157556-912-19.png,0.3192,0.8534,0.7818
0029-3249138-100-5.png,1.7455,1.8985,1.8762
0029-3249138-101-10.png,1.6322,1.7946,1.7687
0029-3249138-101-12.png,1.7543,1.9075,1.8897
0029-3249138-109-7.png,1.8301,1.9496,1.939
0029-3249138-118-13.png,1.74,1.8701,1.8444
0029-3249138-127-13.png,1.5732,1.7506,1.7084
0029-3249138-130-16.png,1.6603,1.8042,1.7637
0029-3249138-142-16.png,1.7724,1.9089,1.8848
0029-3249138-1422-21.png,1.679,1.8523,1.8238
0029-3249138-144-12.png,1.8573,1.9565,1.948
0029-3249138-179-17.png,1.7547,1.9072,1.8895
0029-3249138-195-6.png,1.6527,1.8423,1.8072
0029-3249138-202-13.png,1.7823,1.9025,1.8853
0029-3249138-2026-21.png,1.7119,1.8731,1.8475
0029-3249138-207-3.png,1.7156,1.8482,1.8261
0029-3249138-218-11.png,1.7223,1.8791,1.8547
0029-3249138-270-17.png,1.8117,1.9242,1.9106
0029-3249138-282-4.png,1.8294,1.9453,1.9309
0029-3249138-304-9.png,1.7711,1.9058,1.8839
0029-3249138-307-18.png,1.4587,1.706,1.6578
0029-3249138-313-4.png,1.8352,1.9412,1.926
0029-3249138-333-11.png,1.7792,1.902,1.8804
0029-3249138-373-14.png,1.6195,1.7991,1.7713
0029-3249138-433-9.png,1.8171,1.9522,1.9391
0029-3249138-442-9.png,1.8146,1.9306,1.9171
0029-3249138-446-4.png,1.8793,1.9655,1.9639
0029-3249138-552-14.png,1.8304,1.9225,1.9059
0029-3249138-574-14.png,1.8524,1.9311,1.9186
0029-3249138-707-19.png,1.6448,1.7997,1.759
0029-3249138-71-5.png,1.7205,1.8938,1.8757
0029-3249138-89-15.png,1.8,1.9191,1.9047
0029-3249138-91-15.png,1.7723,1.9141,1.8983
0029-3249138-97-12.png,1.9111,1.9789,1.9775
0029-3249138-99-10.png,1.7439,1.8791,1.8598
0029-3426930-1-16.png,1.4627,1.7242,1.665
0029-3426930-1-21.png,1.1389,1.5595,1.5047
0029-3426930-112-20 .png,1.4934,1.8188,1.7711
0029-3426930-114-20 .png,1.3903,1.7457,1.6782
0029-3426930-126-13.png,1.5535,1.7377,1.7073
0029-3426930-130-18.png,0.8918,1.2314,1.1804
0029-3426930-132-18.png,0.9428,1.3531,1.2831
0029-3426930-135-19.png,0.8299,1.2347,1.1827
0029-3426930-144-13.png,1.6622,1.8459,1.8232
0029-3426930-276-9.png,1.4669,1.7942,1.7688
0029-3426930-3-4.png,1.5011,1.8039,1.7676
0029-3426930-32-6.png,1.5373,1.8717,1.8362
0029-3426930-36-6.png,1.663,1.9038,1.886
0029-3426930-45-15.png,1.272,1.5889,1.5344
0029-3426930-823-21.png,1.2507,1.682,1.6385
0029-3426930-85-11.png,1.2745,1.6073,1.568
0029-3426930-85-7.png,1.1405,1.5384,1.473
0029-3426930-98-3.png,1.6693,1.8663,1.8532
0030-3157556-102-12.png,0.4082,0.7821,0.7321
0030-3157556-103-7.png,0.6667,1.2261,1.2151
0030-3157556-109-5.png,0.3728,1.0563,0.9801
0030-3157556-1467-21.png,0.6526,1.121,1.0797
0030-3157556-148-7.png,0.8954,1.325,1.2832
0030-3157556-208-6.png,0.4788,1.0681,1.0446
0030-3157556-249-1.png,1.092,1.6532,1.6206
0030-3157556-256-1.png,0.896,1.4986,1.4627
0030-3157556-269-11.png,0.1766,0.6561,0.5688
0030-3157556-272-11.png,0.4659,1.0867,0.9877
0030-3157556-379-11.png,0.3027,0.8594,0.7515
0030-3157556-441-8.png,0.6915,1.3284,1.2707
0030-3157556-451-8.png,0.9403,1.5182,1.4494
0030-3157556-453-8.png,1.1885,1.7208,1.6579
0030-3157556-546-14.png,0.3655,0.7794,0.7708
0030-3157556-549-9.png,0.8229,1.3158,1.262
0030-3157556-712-19.png,0.6112,1.1842,1.1398
0030-3249138-104-12.png,1.7996,1.9151,1.9021
0030-3249138-105-15.png,1.803,1.925,1.9112
0030-3249138-111-15.png,1.712,1.887,1.8645
0030-3249138-115-15.png,1.7547,1.9041,1.8854
0030-3249138-127-1.png,1.7271,1.9234,1.899
0030-3249138-148-20 .png,1.5868,1.8272,1.7787
0030-3249138-149-1.png,1.6643,1.9025,1.8762
0030-3249138-1662-21.png,1.5501,1.7787,1.7423
0030-3249138-1771-21.png,1.6983,1.8779,1.8562
0030-3249138-225-17.png,1.7824,1.9287,1.919
0030-3249138-238-17.png,1.6602,1.872,1.8469
0030-3249138-272-3.png,1.7957,1.9141,1.9021
0030-3249138-291-8.png,1.8128,1.9461,1.9336
0030-3249138-295-3.png,1.8486,1.935,1.9265
0030-3249138-333-8.png,1.6883,1.8494,1.8175
0030-3249138-337-18.png,1.6157,1.8257,1.7906
0030-3249138-350-18.png,1.6739,1.8643,1.8406
0030-3249138-381-4.png,1.8018,1.9408,1.9264
0030-3249138-392-4.png,1.8736,1.9718,1.9656
0030-3249138-405-14.png,1.8536,1.9532,1.9466
0030-3249138-406-14.png,1.8339,1.9423,1.9399
0030-3249138-444-14.png,1.643,1.827,1.8008
0030-3249138-75-5.png,1.8218,1.9555,1.9449
0030-3249138-814-19.png,1.6407,1.7819,1.7406
0030-3249138-847-19.png,1.5876,1.8075,1.7785
0030-3249138-855-19.png,1.5409,1.7382,1.6891
0030-3249138-88-10.png,1.6629,1.8668,1.8417
0030-3249138-89-5.png,1.7386,1.9063,1.8853
0030-3249138-92-5.png,1.7131,1.8845,1.8572
0030-3426930-1-11.png,1.3864,1.6756,1.6162
0030-3426930-10-7.png,1.1414,1.5626,1.48
0030-3426930-11-10.png,0.956,1.3101,1.2599
0030-3426930-11-18.png,0.6812,1.0498,0.9908
0030-3426930-13-16.png,0.5876,0.9559,0.8387
0030-3426930-16-17.png,1.4688,1.7567,1.7252
0030-3426930-18-14.png,1.2761,1.5686,1.522
0030-3426930-2-11.png,0.6718,1.1678,1.0192
0030-3426930-2-18.png,1.2583,1.576,1.5304
0030-3426930-204-21.png,1.2386,1.6276,1.567
0030-3426930-26-8.png,1.3512,1.6789,1.6161
0030-3426930-3-18.png,1.0993,1.4567,1.4051
0030-3426930-3-6.png,1.1358,1.4614,1.4164
0030-3426930-4-15.png,0.3254,0.6815,0.5563
0030-3426930-5-7.png,0.9221,1.4162,1.3455
0030-3426930-6-13.png,1.3906,1.6149,1.5614
0030-3426930-6-20 .png,1.2374,1.6744,1.5957
0030-3426930-9-20 .png,1.0787,1.5322,1.4584
0031-3157556-1-15.png,0.3198,0.5939,0.5358
0031-3157556-108-10.png,0.0896,0.4228,0.3482
0031-3157556-154-12.png,0.4607,0.8643,0.8324
0031-3157556-2-12.png,0.4368,0.8127,0.7713
0031-3157556-2-15.png,0.2908,0.6896,0.6166
0031-3157556-211-6.png,0.6171,1.2092,1.1685
0031-3157556-332-8.png,1.1119,1.6029,1.5497
0031-3157556-385-3.png,0.8985,1.3987,1.3693
0031-3157556-386-11.png,0.3825,0.9507,0.8523
0031-3157556-386-3.png,0.9467,1.4005,1.3556
0031-3157556-85-10.png,0.0965,0.4034,0.333
0031-3249138-101-13.png,1.839,1.9417,1.929
0031-3249138-1541-2.png,1.8881,1.9607,1.9472
0031-3249138-155-3.png,1.7726,1.8739,1.8655
0031-3249138-190-11.png,1.7387,1.9033,1.8827
0031-3249138-227-8.png,1.6849,1.8405,1.812
0031-3249138-241-18.png,1.5474,1.7929,1.7522
0031-3249138-252-9.png,1.7134,1.8588,1.8379
0031-3249138-72-16.png,1.7712,1.9232,1.8983
0031-3249138-79-15.png,1.8018,1.9106,1.8946
0031-3249138-80-7.png,1.732,1.9094,1.8954
0031-3249138-81-7.png,1.7655,1.9263,1.908
0031-3249138-89-1.png,1.6106,1.8975,1.8632
0031-3249138-91-1.png,1.78,1.9574,1.9429
0031-3249138-98-5.png,1.7576,1.9052,1.8929
0031-3249138-99-6.png,1.4983,1.7693,1.7179
0031-3426930-20-15.png,0.9908,1.2659,1.2438
0031-3426930-20-5.png,1.0552,1.4279,1.3742
0031-3426930-21-15.png,0.4441,0.7246,0.624
0031-3426930-27-7.png,1.2388,1.6585,1.5922
0031-3426930-35-7.png,0.8325,1.2256,1.1978
0031-3426930-37-18.png,0.7839,1.1603,1.0881
0031-3426930-38-7.png,1.0459,1.4926,1.4239
0031-3426930-50-17.png,0.2477,0.4795,0.4045
0031-3426930-56-18.png,0.5393,0.8836,0.8736
0031-3426930-57-18.png,0.6921,1.0995,1.0403
0031-3426930-58-16.png,1.1234,1.5321,1.4548
0031-3426930-74-4.png,0.8928,1.3119,1.2457
0031-3426930-77-4.png,1.1707,1.6297,1.5744
0031-3426930-80-14.png,0.6251,1.0407,1.0357
0031-3426930-88-4.png,0.6428,1.1446,1.0346
0032-3157556-103-20 .png,0.9831,1.5994,1.5595
0032-3157556-137-15.png,0.2832,0.7038,0.5946
0032-3157556-140-15.png,0.2942,0.7658,0.6701
0032-3157556-169-13.png,0.6561,1.1844,1.0955
0032-3157556-173-13.png,0.3231,0.7157,0.6373
0032-3157556-335-8.png,1.1137,1.6007,1.5475
0032-3157556-436-4.png,0.6071,1.1852,1.0855
0032-3157556-495-9.png,0.6767,1.2412,1.1894
0032-3157556-68-10.png,0.0965,0.4034,0.333
0032-3249138-10-11.png,1.746,1.8854,1.8711
0032-3249138-102-5.png,1.5958,1.8522,1.827
0032-3249138-104-5.png,1.4586,1.7566,1.71
0032-3249138-14-17.png,1.7723,1.9237,1.91
0032-3249138-15-2.png,1.9158,1.9921,1.9896
0032-3249138-151-7.png,1.6927,1.9026,1.8838
0032-3249138-153-7.png,1.6872,1.8988,1.8742
0032-3249138-16-10.png,1.5112,1.6889,1.651
0032-3249138-198-13.png,1.6894,1.8393,1.8137
0032-3249138-210-13.png,1.5743,1.7682,1.7287
0032-3249138-2125-21.png,1.6914,1.863,1.8352
0032-3249138-217-13.png,1.6327,1.8306,1.809
0032-3249138-2182-21.png,1.5388,1.8099,1.7807
0032-3249138-3-12.png,1.7437,1.9017,1.8857
0032-3249138-351-3.png,1.8019,1.9091,1.8991
0032-3249138-4-5.png,1.7449,1.9197,1.901
0032-3249138-420-18.png,1.4646,1.7281,1.6814
0032-3249138-446-21.png,1.6176,1.809,1.7837
0032-3249138-450-4.png,1.9049,1.9687,1.9622
0032-3249138-463-4.png,1.6467,1.866,1.8464
0032-3249138-534-2.png,1.922,1.9902,1.987
0032-3249138-573-2.png,1.8909,1.9875,1.9829
0032-3249138-61-8.png,1.6609,1.8307,1.8049
0032-3249138-624-2.png,1.922,1.99,1.9867
0032-3249138-78-8.png,1.6541,1.8529,1.8362
0032-3249138-80-9.png,1.7512,1.8942,1.8672
0032-3249138-96-4.png,1.9115,1.9794,1.9748
0032-3426930-106-4.png,0.5044,0.9374,0.8237
0032-3426930-113-14.png,0.8633,1.1311,1.1017
0032-3426930-133-4.png,1.3249,1.6978,1.6602
0032-3426930-144-9.png,0.8093,1.2643,1.2236
0032-3426930-27-15.png,0.5277,0.9449,0.8411
0032-3426930-37-10.png,0.3086,0.5082,0.4798
0032-3426930-40-7.png,1.0742,1.5283,1.4583
0032-3426930-47-12.png,0.8434,1.0785,1.0578
0032-3426930-51-12.png,0.8742,1.2287,1.1931
0032-3426930-541-2.png,1.062,1.4694,1.3876
0032-3426930-58-12.png,1.3424,1.6374,1.5793
0032-3426930-59-11.png,0.4828,0.7671,0.6553
0032-3426930-630-2.png,0.8717,1.2356,1.107
0032-3426930-66-3.png,0.8742,1.2224,1.1674
0032-3426930-70-8.png,1.0989,1.5169,1.4699
0032-3426930-72-20 .png,1.2051,1.6905,1.6265
0032-3426930-75-13.png,0.1961,0.3421,0.3192
0032-3426930-79-18.png,0.6536,0.988,0.9861
0032-3426930-86-18.png,0.8407,1.2397,1.1958
0032-3426930-87-13.png,0.3488,0.5868,0.5117
0032-3426930-88-19.png,0.9123,1.3186,1.2561
0032-3426930-90-13.png,0.8077,1.1302,1.0761
0033-3157556-129-6.png,0.5306,1.0987,1.0503
0033-3157556-250-3.png,0.5508,1.1582,1.1054
0033-3157556-251-3.png,0.5738,1.0646,1.0184
0033-3157556-279-18.png,0.4948,0.9508,0.8849
0033-3157556-282-4.png,0.4897,1.1051,1.0034
0033-3157556-287-8.png,0.6874,1.3595,1.287
0033-3157556-293-4.png,0.4597,1.0645,0.9697
0033-3157556-302-14.png,0.3101,0.7783,0.7542
0033-3157556-308-17.png,0.5141,1.1518,1.039
0033-3157556-339-8.png,0.7425,1.381,1.3112
0033-3157556-54-10.png,0.1214,0.4495,0.3835
0033-3157556-72-5.png,0.8229,1.3858,1.3505
0033-3157556-80-16.png,0.8646,1.3512,1.3282
0033-3157556-89-12.png,0.3462,0.6759,0.6556
0033-3249138-10-10.png,1.3832,1.698,1.6485
0033-3249138-115-19.png,1.6518,1.807,1.7731
0033-3249138-12-1.png,1.6322,1.8773,1.8369
0033-3249138-16-1.png,1.6439,1.8905,1.8617
0033-3249138-16-9.png,1.7428,1.8995,1.8736
0033-3249138-21-1.png,1.6175,1.9061,1.8825
0033-3249138-24-18.png,1.6356,1.8381,1.8073
0033-3249138-25-6.png,1.589,1.7739,1.729
0033-3249138-26-4.png,1.8037,1.9287,1.9133
0033-3249138-289-21.png,1.6107,1.8791,1.859
0033-3249138-35-11.png,1.7759,1.9255,1.9094
0033-3249138-38-17.png,1.8832,1.9672,1.9618
0033-3249138-391-2.png,1.9052,1.9896,1.986
0033-3249138-4-10.png,1.6744,1.852,1.8391
0033-3249138-5-16.png,1.6314,1.8285,1.7902
0033-3249138-52-17.png,1.7527,1.9231,1.9162
0033-3249138-57-17.png,1.5734,1.8235,1.8001
0033-3249138-58-18.png,1.5473,1.792,1.7476
0033-3249138-77-4.png,1.7367,1.9065,1.8894
0033-3249138-8-5.png,1.8237,1.9493,1.9381
0033-3249138-84-4.png,1.7807,1.9264,1.915
0033-3426930-142-17.png,1.0123,1.4661,1.3993
0033-3426930-148-17.png,0.6272,1.0967,1.0214
0033-3426930-167-12.png,1.0642,1.363,1.3735
0033-3426930-1671-21.png,1.0848,1.4332,1.3578
0033-3426930-1779-21.png,0.9301,1.3258,1.2816
0033-3426930-182-3.png,1.0058,1.3263,1.2971
0033-3426930-1862-21.png,0.771,1.1374,1.0555
0033-3426930-1863-21.png,0.9287,1.2959,1.2477
0033-3426930-193-11.png,0.6736,0.9895,0.8671
0033-3426930-207-7.png,0.9323,1.3451,1.2873
0033-3426930-261-18.png,0.6316,0.9988,0.9395
0033-3426930-278-18.png,0.5876,1.0049,0.9709
0033-3426930-284-20 .png,0.9475,1.3888,1.3295
0033-3426930-305-19.png,0.9847,1.332,1.2601
0033-3426930-327-4.png,0.9674,1.32,1.1959
0033-3426930-330-8.png,1.0659,1.5445,1.4636
0033-3426930-84-15.png,0.5554,0.9777,0.8542
0033-3426930-86-15.png,1.245,1.6159,1.5854
0034-3157556-100-7.png,0.7628,1.2544,1.2734
0034-3157556-107-16.png,0.8742,1.3837,1.38
0034-3157556-108-12.png,0.4571,0.9044,0.842
0034-3157556-109-16.png,1.2163,1.6557,1.6299
0034-3157556-114-15.png,0.265,0.6608,0.5746
0034-3157556-121-13.png,0.1732,0.5288,0.4609
0034-3157556-122-13.png,0.1983,0.6366,0.554
0034-3157556-126-13.png,0.6125,1.2098,1.0943
0034-3157556-127-13.png,0.545,1.0669,0.9564
0034-3157556-128-13.png,0.3045,0.7286,0.6243
0034-3157556-129-13.png,0.1997,0.5882,0.4943
0034-3157556-145-13.png,0.4949,0.9609,0.891
0034-3157556-146-13.png,0.3374,0.6636,0.5969
0034-3157556-147-13.png,0.8621,1.2558,1.204
0034-3157556-166-6.png,0.5942,1.1399,1.1021
0034-3157556-169-6.png,0.816,1.3636,1.3168
0034-3157556-245-11.png,0.1945,0.6288,0.5393
0034-3157556-280-18.png,0.1919,0.6014,0.5423
0034-3157556-283-3.png,0.603,1.23,1.1896
0034-3157556-284-3.png,0.6461,1.2184,1.1668
0034-3157556-291-11.png,0.499,1.0207,0.9993
0034-3157556-403-9.png,0.5703,1.0914,1.0508
0034-3157556-88-16.png,0.7511,1.2836,1.2761
0034-3249138-153-1.png,1.6956,1.937,1.9187
0034-3249138-168-1.png,1.6633,1.9174,1.8916
0034-3249138-17-10.png,1.4659,1.699,1.6495
0034-3249138-178-19.png,1.6078,1.7938,1.7559
0034-3249138-18-5.png,1.788,1.925,1.9175
0034-3249138-186-13.png,1.7063,1.8729,1.8532
0034-3249138-2377-2.png,1.8772,1.9718,1.9636
0034-3249138-24-12.png,1.6837,1.8592,1.8421
0034-3249138-2423-2.png,1.8765,1.9758,1.967
0034-3249138-247-17.png,1.8207,1.9316,1.9244
0034-3249138-2483-2.png,1.8866,1.982,1.9756
0034-3249138-2504-2.png,1.9238,1.9851,1.98
0034-3249138-26-12.png,1.6434,1.8482,1.8237
0034-3249138-29-16.png,1.7548,1.9121,1.8893
0034-3249138-298-3.png,1.5778,1.7713,1.7439
0034-3249138-321-3.png,1.6063,1.789,1.7548
0034-3249138-377-18.png,1.5638,1.7876,1.7506
0034-3249138-389-8.png,1.6268,1.8261,1.7935
0034-3249138-392-18.png,1.6281,1.8337,1.7976
0034-3249138-41-20 .png,1.5763,1.8302,1.7809
0034-3249138-415-9.png,1.6471,1.857,1.8307
0034-3249138-48-20 .png,1.5768,1.8256,1.7844
0034-3249138-69-8.png,1.604,1.7823,1.7391
0034-3249138-70-8.png,1.5607,1.7169,1.6701
0034-3249138-85-10.png,1.3628,1.5983,1.5496
0034-3249138-94-5.png,1.6696,1.8659,1.8451
0034-3249138-950-19.png,1.7131,1.8683,1.8408
0034-3249138-98-10.png,1.6845,1.8527,1.8336
0034-3426930-103-10.png,0.4619,0.7815,0.7157
0034-3426930-107-10.png,0.2299,0.5523,0.4752
0034-3426930-1644-21.png,0.6648,1.1466,1.0986
0034-3426930-1654-21.png,0.9024,1.2723,1.2847
0034-3426930-186-7.png,0.8699,1.3365,1.2876
0034-3426930-250-20 .png,1.1234,1.551,1.5099
0034-3426930-294-4.png,0.752,1.1951,1.0939
0034-3426930-310-13.png,0.6851,1.0779,1.0149
0034-3426930-311-19.png,0.5117,0.8331,0.7913
0034-3426930-326-13.png,0.5318,0.9482,0.84
0034-3426930-333-14.png,1.0819,1.4029,1.3425
0034-3426930-335-19.png,0.8022,1.1283,1.0635
0034-3426930-337-19.png,0.8048,1.1571,1.1018
0034-3426930-339-14.png,0.7199,1.0975,1.0356
0034-3426930-348-4.png,0.4675,0.8176,0.7068
0034-3426930-369-14.png,0.7382,1.0869,1.044
0034-3426930-372-14.png,0.6485,1.047,1.0203
0034-3426930-378-14.png,0.7256,1.0401,1.0096
0034-3426930-86-5.png,0.6635,1.1507,1.1143
0034-3426930-88-5.png,0.7233,1.1539,1.1335
0035-3157556-121-15.png,0.2809,0.6688,0.5896
0035-3157556-128-16.png,0.7173,1.2441,1.2216
0035-3157556-185-6.png,0.5764,1.1573,1.1243
0035-3157556-189-1.png,0.9736,1.5453,1.5121
0035-3157556-189-11.png,0.2178,0.7743,0.6747
0035-3157556-257-17.png,0.7405,1.411,1.336
0035-3157556-331-11.png,0.223,0.7195,0.62
0035-3157556-418-9.png,0.6487,1.125,1.0855
0035-3157556-72-7.png,0.7792,1.311,1.3068
0035-3157556-774-19.png,0.5509,0.974,0.9419
0035-3249138-1-16.png,1.7145,1.8714,1.8382
0035-3249138-108-10.png,1.574,1.7498,1.7111
0035-3249138-147-16.png,1.6617,1.8183,1.7726
0035-3249138-15-15.png,1.8452,1.9429,1.9306
0035-3249138-155-7.png,1.7893,1.9324,1.9167
0035-3249138-199-2.png,1.9487,1.9955,1.994
0035-3249138-2-10.png,1.5962,1.7608,1.7285
0035-3249138-2124-21.png,1.7365,1.8766,1.8542
0035-3249138-2271-21.png,1.7021,1.87,1.8448
0035-3249138-2791-2.png,1.9045,1.988,1.9841
0035-3249138-344-11.png,1.8149,1.9497,1.9398
0035-3249138-469-9.png,1.771,1.9276,1.9094
0035-3249138-5-10.png,1.6727,1.8564,1.8293
0035-3249138-59-21.png,1.5588,1.7954,1.7537
0035-3249138-7-3.png,1.7376,1.8863,1.8699
0035-3426930-177-12.png,0.6262,0.9751,0.8962
0035-3426930-1804-21.png,1.029,1.4248,1.3593
0035-3426930-202-1.png,1.0775,1.5466,1.4697
0035-3426930-212-12.png,0.8461,1.1993,1.1625
0035-3426930-263-16.png,0.8955,1.3162,1.2198
0035-3426930-265-16.png,0.9674,1.4841,1.3696
0035-3426930-283-18.png,0.3791,0.7092,0.6499
0035-3426930-308-20 .png,1.1276,1.5626,1.4955
0035-3426930-374-4.png,0.7545,1.2101,1.0899
0035-3426930-376-4.png,0.7565,1.2427,1.0951
0035-3426930-390-8.png,1.2063,1.6387,1.5774
0035-3426930-391-4.png,1.075,1.6228,1.552
0035-3426930-91-15.png,0.7832,1.206,1.1037
0035-3426930-92-15.png,0.3479,0.7451,0.6346
0035-3426930-93-15.png,0.6781,1.1504,1.0726
0036-3157556-1098-21.png,0.5873,1.1124,1.0573
