image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-1771-21.png,0.5209,0.9906,0.9078
0030-3249138-225-17.png,0.7314,1.1517,1.1381
0030-3249138-238-17.png,0.5334,0.9043,0.9091
0030-3249138-272-3.png,0.6102,0.9633,0.8561
0030-3249138-291-8.png,0.4467,0.9798,0.8762
0030-3249138-295-3.png,0.7077,0.9896,0.8773
0030-3249138-333-8.png,0.2969,0.6983,0.5798
0030-3249138-337-18.png,0.3835,0.7775,0.738
0030-3249138-350-18.png,0.4871,0.9316,0.8426
0030-3249138-381-4.png,0.8968,1.3374,1.3309
0030-3249138-392-4.png,0.9938,1.4111,1.4148
0030-3249138-405-14.png,0.811,1.3405,1.2904
0030-3249138-406-14.png,0.7585,1.3449,1.2817
0030-3249138-444-14.png,0.5348,1.0144,0.9958
0030-3249138-75-5.png,0.6051,1.0618,1.0233
0030-3249138-814-19.png,0.4409,0.7778,0.7088
0030-3249138-847-19.png,0.379,0.7621,0.7094
0030-3249138-855-19.png,0.3762,0.6662,0.6198
0030-3249138-88-10.png,0.4937,0.8744,0.7809
0030-3249138-89-5.png,0.5492,1.0152,0.9853
0030-3249138-92-5.png,0.4817,0.9672,0.9092
0030-3426930-1-11.png,0.3212,0.6343,0.6082
0030-3426930-10-7.png,0.4569,0.8958,0.8631
0030-3426930-11-10.png,0.5057,0.8052,0.7542
0030-3426930-11-18.png,0.34,0.7423,0.7271
0030-3426930-13-16.png,0.647,1.093,1.0652
0030-3426930-16-17.png,0.3203,0.7399,0.7127
0030-3426930-18-14.png,0.5998,1.0331,1.0084
0030-3426930-2-11.png,0.5067,0.8907,0.9022
0030-3426930-2-18.png,0.1717,0.5209,0.4672
0030-3426930-204-21.png,0.2872,0.6549,0.6199
0030-3426930-26-8.png,0.1872,0.5685,0.4603
0030-3426930-3-18.png,0.2986,0.6,0.533
0030-3426930-3-6.png,0.7166,1.0208,1.0204
0030-3426930-4-15.png,0.861,1.2759,1.2248
0030-3426930-5-7.png,0.4606,0.9697,0.9464
0030-3426930-6-13.png,0.3293,0.5807,0.5598
0030-3426930-6-20 .png,0.2564,0.8164,0.7722
0030-3426930-9-20 .png,0.2377,0.7083,0.7068
0031-3157556-1-15.png,1.4418,1.819,1.8
0031-3157556-108-10.png,1.1864,1.6221,1.5719
0031-3157556-154-12.png,0.899,1.3172,1.3012
0031-3157556-2-12.png,1.08,1.4605,1.4387
0031-3157556-2-15.png,1.3814,1.7935,1.7782
0031-3157556-211-6.png,0.4624,1.1276,1.071
0031-3157556-332-8.png,0.2124,0.8875,0.7725
0031-3157556-385-3.png,0.3176,0.978,0.8518
0031-3157556-386-11.png,0.8091,1.3938,1.3743
0031-3157556-386-3.png,0.2124,0.8432,0.7102
0031-3157556-85-10.png,1.0444,1.4566,1.4088
0031-3249138-101-13.png,0.6556,1.0641,1.0046
0031-3249138-1541-2.png,1.13,1.5208,1.5236
0031-3249138-155-3.png,0.5618,0.8545,0.7743
0031-3249138-190-11.png,0.7279,1.2493,1.2186
0031-3249138-227-8.png,0.3187,0.7364,0.6278
0031-3249138-241-18.png,0.4169,0.8411,0.8046
0031-3249138-252-9.png,0.4995,0.9207,0.8367
0031-3249138-72-16.png,0.6197,1.0612,1.0075
0031-3249138-79-15.png,0.8121,1.2654,1.2368
0031-3249138-80-7.png,0.5638,1.0523,1.031
0031-3249138-81-7.png,0.5826,1.0028,0.977
0031-3249138-89-1.png,0.3972,0.9522,0.8639
0031-3249138-91-1.png,0.5022,1.1339,1.0253
0031-3249138-98-5.png,0.6008,1.0299,1.0083
0031-3249138-99-6.png,0.3947,0.7766,0.7295
0031-3426930-20-15.png,0.5658,0.9856,0.9747
0031-3426930-20-5.png,0.2453,0.6654,0.6435
0031-3426930-21-15.png,0.5962,1.0368,1.0216
0031-3426930-27-7.png,0.3163,0.7654,0.7312
0031-3426930-35-7.png,0.6007,1.0222,1.0294
0031-3426930-37-18.png,0.4662,0.8612,0.8101
0031-3426930-38-7.png,0.3656,0.9492,0.899
0031-3426930-50-17.png,0.9409,1.3808,1.3662
0031-3426930-56-18.png,0.6957,1.1553,1.1115
0031-3426930-57-18.png,0.5535,0.9946,0.9785
0031-3426930-58-16.png,0.518,0.9111,0.9099
0031-3426930-74-4.png,0.5461,1.0365,1.0478
0031-3426930-77-4.png,0.4487,0.8895,0.9179
0031-3426930-80-14.png,0.8828,1.3193,1.2962
0031-3426930-88-4.png,0.7241,1.1751,1.1621
0032-3157556-103-20 .png,0.3297,1.0646,1.0112
0032-3157556-137-15.png,1.2093,1.6843,1.6583
0032-3157556-140-15.png,1.1029,1.6209,1.6074
0032-3157556-169-13.png,0.7401,1.35,1.2964
0032-3157556-173-13.png,0.8603,1.3532,1.3268
0032-3157556-335-8.png,0.2097,0.8813,0.7657
0032-3157556-436-4.png,0.7704,1.3776,1.3565
0032-3157556-495-9.png,0.334,0.9488,0.8929
0032-3157556-68-10.png,1.0444,1.4566,1.4088
0032-3249138-10-11.png,0.82,1.2003,1.2164
0032-3249138-102-5.png,0.3958,0.8091,0.7987
0032-3249138-104-5.png,0.362,0.7579,0.7706
0032-3249138-14-17.png,0.7143,1.1875,1.166
0032-3249138-15-2.png,1.1653,1.5734,1.587
0032-3249138-151-7.png,0.354,0.7379,0.6797
0032-3249138-153-7.png,0.5467,0.9925,0.9858
0032-3249138-16-10.png,0.412,0.8687,0.8266
0032-3249138-198-13.png,0.6208,0.9554,0.93
0032-3249138-210-13.png,0.5207,0.8053,0.7948
0032-3249138-2125-21.png,0.4671,0.9318,0.8385
0032-3249138-217-13.png,0.5439,0.8069,0.8032
0032-3249138-2182-21.png,0.353,0.7163,0.6749
0032-3249138-3-12.png,0.5352,0.8899,0.8237
0032-3249138-351-3.png,0.4751,0.7947,0.7229
0032-3249138-4-5.png,0.5182,0.9717,0.9515
0032-3249138-420-18.png,0.2428,0.5905,0.5203
0032-3249138-446-21.png,0.4043,0.809,0.7692
0032-3249138-450-4.png,0.9985,1.414,1.4127
0032-3249138-463-4.png,0.7696,1.1298,1.171
0032-3249138-534-2.png,1.1682,1.5626,1.5653
0032-3249138-573-2.png,1.1738,1.5732,1.5793
0032-3249138-61-8.png,0.3108,0.7602,0.6685
0032-3249138-624-2.png,1.173,1.542,1.5462
0032-3249138-78-8.png,0.3476,0.8513,0.7792
0032-3249138-80-9.png,0.5092,1.0118,0.9285
0032-3249138-96-4.png,0.9877,1.4008,1.3966
0032-3426930-106-4.png,0.6075,1.0332,1.0461
0032-3426930-113-14.png,0.6281,1.0142,0.9768
0032-3426930-133-4.png,0.5548,1.0397,1.0545
0032-3426930-144-9.png,0.3075,0.7199,0.6755
0032-3426930-27-15.png,0.7449,1.1925,1.1312
0032-3426930-37-10.png,1.1788,1.6117,1.5844
0032-3426930-40-7.png,0.4699,0.9821,0.9471
0032-3426930-47-12.png,0.8152,1.2911,1.2114
0032-3426930-51-12.png,0.8861,1.2991,1.2262
0032-3426930-541-2.png,0.8938,1.2856,1.3084
0032-3426930-58-12.png,0.2861,0.6199,0.5842
0032-3426930-59-11.png,0.7541,1.2349,1.2329
0032-3426930-630-2.png,1.0736,1.4071,1.4266
0032-3426930-66-3.png,0.3613,0.8384,0.7648
0032-3426930-70-8.png,0.2661,0.6861,0.6203
0032-3426930-72-20 .png,0.2136,0.7689,0.6985
0032-3426930-75-13.png,1.1491,1.5119,1.5033
0032-3426930-79-18.png,0.589,0.9834,0.9332
0032-3426930-86-18.png,0.4401,0.8739,0.8517
0032-3426930-87-13.png,0.9045,1.3368,1.33
0032-3426930-88-19.png,0.2584,0.6549,0.6313
0032-3426930-90-13.png,0.506,0.8357,0.8517
0033-3157556-129-6.png,0.6079,1.1564,1.1016
0033-3157556-250-3.png,0.5334,1.1892,1.0925
0033-3157556-251-3.png,0.5405,1.0491,0.97
0033-3157556-279-18.png,0.5454,1.0512,1.0182
0033-3157556-282-4.png,0.8188,1.4353,1.4036
0033-3157556-287-8.png,0.3939,1.1021,0.9754
0033-3157556-293-4.png,0.7947,1.4062,1.3877
0033-3157556-302-14.png,1.0758,1.4874,1.3962
0033-3157556-308-17.png,0.6039,1.2468,1.2318
0033-3157556-339-8.png,0.3458,1.0406,0.9095
0033-3157556-54-10.png,1.2246,1.6247,1.5667
0033-3157556-72-5.png,0.3388,0.9827,0.9463
0033-3157556-80-16.png,0.7242,1.2307,1.2121
0033-3157556-89-12.png,1.0903,1.4861,1.4379
0033-3249138-10-10.png,0.2575,0.6782,0.6195
0033-3249138-115-19.png,0.4692,0.8553,0.8047
0033-3249138-12-1.png,0.3894,0.9763,0.866
0033-3249138-16-1.png,0.4554,1.0252,0.9396
0033-3249138-16-9.png,0.449,0.9431,0.8369
0033-3249138-21-1.png,0.4372,1.0567,0.9856
0033-3249138-24-18.png,0.4552,0.9024,0.8668
0033-3249138-25-6.png,0.5309,0.9797,0.9295
0033-3249138-26-4.png,0.9491,1.3798,1.3769
0033-3249138-289-21.png,0.4157,0.7968,0.7502
0033-3249138-35-11.png,0.8673,1.3708,1.3671
0033-3249138-38-17.png,0.8938,1.3207,1.3242
0033-3249138-391-2.png,1.1551,1.5532,1.5681
0033-3249138-4-10.png,0.4145,0.8194,0.7458
0033-3249138-5-16.png,0.6346,1.0011,0.9874
0033-3249138-52-17.png,0.6601,1.0877,1.0943
0033-3249138-57-17.png,0.5696,0.9875,1.0149
0033-3249138-58-18.png,0.2722,0.6197,0.5761
0033-3249138-77-4.png,0.7456,1.16,1.1592
0033-3249138-8-5.png,0.6221,1.0834,1.0544
0033-3249138-84-4.png,1.0212,1.3796,1.4094
0033-3426930-142-17.png,0.2322,0.5796,0.552
0033-3426930-148-17.png,0.4962,0.8741,0.8853
0033-3426930-167-12.png,0.4614,0.8581,0.7772
0033-3426930-1671-21.png,0.2941,0.7118,0.6468
0033-3426930-1779-21.png,0.435,0.9478,0.8845
0033-3426930-182-3.png,0.3619,0.7436,0.6444
0033-3426930-1862-21.png,0.4062,0.7881,0.7592
0033-3426930-1863-21.png,0.3162,0.7873,0.7054
0033-3426930-193-11.png,0.7934,1.1608,1.1618
0033-3426930-207-7.png,0.4347,0.8667,0.8722
0033-3426930-261-18.png,0.5185,0.9705,0.9538
0033-3426930-278-18.png,0.5274,1.0086,1.0039
0033-3426930-284-20 .png,0.2773,0.7278,0.6843
0033-3426930-305-19.png,0.2185,0.5432,0.5249
0033-3426930-327-4.png,0.7527,1.2044,1.2144
0033-3426930-330-8.png,0.2289,0.6533,0.5675
0033-3426930-84-15.png,0.5668,1.0234,0.9758
0033-3426930-86-15.png,0.5557,0.9106,0.9364
0034-3157556-100-7.png,0.9927,1.4586,1.445
0034-3157556-107-16.png,0.7175,1.2527,1.2424
0034-3157556-108-12.png,0.8686,1.4196,1.385
0034-3157556-109-16.png,0.6585,1.1591,1.1532
0034-3157556-114-15.png,1.2243,1.7035,1.6819
0034-3157556-121-13.png,1.1426,1.5661,1.5492
0034-3157556-122-13.png,1.0126,1.4685,1.4488
0034-3157556-126-13.png,0.8894,1.4829,1.4518
0034-3157556-127-13.png,0.9256,1.5301,1.5076
0034-3157556-128-13.png,0.8935,1.4025,1.3965
0034-3157556-129-13.png,0.987,1.4479,1.4425
0034-3157556-145-13.png,0.6703,1.193,1.1603
0034-3157556-146-13.png,0.994,1.4599,1.43
0034-3157556-147-13.png,0.3977,0.936,0.8648
0034-3157556-166-6.png,0.4449,1.0523,1.004
0034-3157556-169-6.png,0.2993,0.9347,0.8678
0034-3157556-245-11.png,0.9639,1.4702,1.4501
0034-3157556-280-18.png,0.9582,1.4058,1.3602
0034-3157556-283-3.png,0.4724,1.1629,1.0863
0034-3157556-284-3.png,0.4895,1.1018,1.0084
0034-3157556-291-11.png,0.698,1.2998,1.2657
0034-3157556-403-9.png,0.4856,1.0996,1.029
0034-3157556-88-16.png,0.7589,1.3071,1.2972
0034-3249138-153-1.png,0.4255,1.0753,0.9832
0034-3249138-168-1.png,0.4732,1.049,0.982
0034-3249138-17-10.png,0.3172,0.6612,0.6219
0034-3249138-178-19.png,0.4756,0.828,0.7943
0034-3249138-18-5.png,0.5786,1.0527,1.0067
0034-3249138-186-13.png,0.7507,1.1748,1.1618
0034-3249138-2377-2.png,1.2404,1.6373,1.6349
0034-3249138-24-12.png,0.4844,0.9316,0.881
0034-3249138-2423-2.png,1.0291,1.4161,1.4168
0034-3249138-247-17.png,0.7721,1.2195,1.2136
0034-3249138-2483-2.png,1.1531,1.5503,1.5475
0034-3249138-2504-2.png,1.1737,1.5584,1.5584
0034-3249138-26-12.png,0.3106,0.5844,0.5057
0034-3249138-29-16.png,0.7522,1.2609,1.2157
0034-3249138-298-3.png,0.4009,0.7183,0.6424
0034-3249138-321-3.png,0.3465,0.6406,0.5604
0034-3249138-377-18.png,0.3419,0.6907,0.6434
0034-3249138-389-8.png,0.2511,0.6573,0.5687
0034-3249138-392-18.png,0.3905,0.8061,0.7376
0034-3249138-41-20 .png,0.3982,0.9156,0.8618
0034-3249138-415-9.png,0.4403,0.8406,0.81
0034-3249138-48-20 .png,0.4205,0.9501,0.8901
0034-3249138-69-8.png,0.2635,0.6517,0.5117
0034-3249138-70-8.png,0.2354,0.5967,0.494
0034-3249138-85-10.png,0.1582,0.4862,0.4013
0034-3249138-94-5.png,0.5591,0.9351,0.9407
0034-3249138-950-19.png,0.5522,1.0427,0.9851
0034-3249138-98-10.png,0.47,0.8063,0.7381
0034-3426930-103-10.png,0.7423,1.1919,1.1702
0034-3426930-107-10.png,0.9375,1.3228,1.2825
0034-3426930-1644-21.png,0.5022,0.9408,0.909
0034-3426930-1654-21.png,0.4825,0.9512,0.932
0034-3426930-186-7.png,0.5283,1.0172,1.0162
0034-3426930-250-20 .png,0.2136,0.7069,0.7013
0034-3426930-294-4.png,0.7403,1.2403,1.2363
0034-3426930-310-13.png,0.5244,0.8887,0.8976
0034-3426930-311-19.png,0.722,1.1027,1.1072
0034-3426930-326-13.png,0.7819,1.125,1.156
0034-3426930-333-14.png,0.5608,0.9464,0.9157
0034-3426930-335-19.png,0.525,0.9768,0.9377
0034-3426930-337-19.png,0.5315,1.0181,0.9846
0034-3426930-339-14.png,0.5815,0.9354,0.9232
0034-3426930-348-4.png,0.6787,1.1578,1.1552
0034-3426930-369-14.png,0.6818,1.115,1.0684
0034-3426930-372-14.png,0.8308,1.2649,1.2382
0034-3426930-378-14.png,0.6844,1.0961,1.0337
0034-3426930-86-5.png,0.5592,1.0656,1.0559
0034-3426930-88-5.png,0.4764,0.9147,0.894
0035-3157556-121-15.png,1.2934,1.7221,1.7107
0035-3157556-128-16.png,0.7451,1.3045,1.2722
0035-3157556-185-6.png,0.573,1.1953,1.1487
0035-3157556-189-1.png,0.3104,1.0693,1.0108
0035-3157556-189-11.png,0.8588,1.3984,1.3635
0035-3157556-257-17.png,0.4714,1.08,1.0695
0035-3157556-331-11.png,0.8425,1.3671,1.3418
0035-3157556-418-9.png,0.3955,0.9885,0.8902
0035-3157556-72-7.png,0.6667,1.2857,1.2718
0035-3157556-774-19.png,0.5958,1.1327,1.0699
0035-3249138-1-16.png,0.7393,1.1593,1.1397
0035-3249138-108-10.png,0.4235,0.7245,0.6304
0035-3249138-147-16.png,0.6949,1.1041,1.0529
0035-3249138-15-15.png,0.6881,1.1374,1.0658
0035-3249138-155-7.png,0.6604,1.15,1.1256
0035-3249138-199-2.png,1.1937,1.5994,1.5978
0035-3249138-2-10.png,0.4479,0.7209,0.6264
0035-3249138-2124-21.png,0.4662,0.9257,0.8534
0035-3249138-2271-21.png,0.553,1.0499,0.9769
0035-3249138-2791-2.png,1.1242,1.5262,1.5329
0035-3249138-344-11.png,0.7364,1.2019,1.183
0035-3249138-469-9.png,0.4763,1.0089,0.908
0035-3249138-5-10.png,0.4335,0.7953,0.6864
0035-3249138-59-21.png,0.3784,0.754,0.7185
0035-3249138-7-3.png,0.5471,0.8337,0.7493
0035-3426930-177-12.png,0.7979,1.2849,1.2167
0035-3426930-1804-21.png,0.2766,0.723,0.676
0035-3426930-202-1.png,0.3285,0.905,0.8668
0035-3426930-212-12.png,0.4723,0.8806,0.8122
0035-3426930-263-16.png,0.282,0.7357,0.6845
0035-3426930-265-16.png,0.4166,0.9706,0.8948
0035-3426930-283-18.png,0.5688,1.0554,1.0087
0035-3426930-308-20 .png,0.1355,0.7018,0.6386
0035-3426930-374-4.png,0.617,1.054,1.0793
0035-3426930-376-4.png,0.5872,1.0081,0.9893
0035-3426930-390-8.png,0.2223,0.6451,0.5545
0035-3426930-391-4.png,0.4239,0.8724,0.8695
0035-3426930-91-15.png,0.6936,1.1201,1.1128
0035-3426930-92-15.png,0.9254,1.3347,1.2864
0035-3426930-93-15.png,0.5998,0.9913,0.961
0036-3157556-1098-21.png,0.4377,1.0132,0.9811
0036-3157556-254-14.png,0.8731,1.2319,1.1741
0036-3157556-307-11.png,0.752,1.3281,1.2895
0036-3157556-50-5.png,0.545,1.0918,1.0355
0036-3157556-528-19.png,0.592,1.1206,1.0917
0036-3249138-104-15.png,0.6814,1.1034,1.0786
0036-3249138-117-12.png,0.5074,0.9149,0.8166
0036-3249138-120-12.png,0.42,0.8387,0.7625
0036-3249138-15-12.png,0.3747,0.7027,0.6379
0036-3249138-156-20 .png,0.3969,0.8755,0.8128
0036-3249138-16-7.png,0.6425,1.1126,1.0634
0036-3249138-17-6.png,0.4946,0.9739,0.9147
0036-3249138-25-1.png,0.4539,1.0874,1.0246
0036-3249138-27-3.png,0.4187,0.7507,0.6691
0036-3249138-270-11.png,0.6717,1.033,1.0514
0036-3249138-28-3.png,0.4108,0.7264,0.6511
0036-3249138-312-8.png,0.3085,0.7463,0.6373
0036-3249138-342-9.png,0.4666,0.9905,0.9182
0036-3249138-349-4.png,0.9457,1.3857,1.3882
0036-3249138-366-9.png,0.4125,0.9052,0.8027
0036-3249138-374-9.png,0.4398,0.9329,0.8384
0036-3249138-387-4.png,0.9498,1.3565,1.3631
0036-3249138-53-17.png,0.7386,1.1326,1.1325
0036-3249138-73-19.png,0.4446,0.8055,0.7502
0036-3249138-738-19.png,0.4491,0.9137,0.856
0036-3249138-830-19.png,0.41,0.7838,0.7108
0036-3249138-9-5.png,0.474,0.8936,0.8773
0036-3426930-105-15.png,0.8589,1.2854,1.2769
0036-3426930-107-15.png,0.9207,1.3373,1.305
0036-3426930-111-15.png,0.9881,1.3857,1.3583
0036-3426930-114-15.png,0.883,1.2822,1.2708
0036-3426930-1176-21.png,0.3172,0.7551,0.7001
0036-3426930-1292-2.png,0.883,1.2998,1.3435
0036-3426930-141-3.png,0.4121,0.8036,0.7277
0036-3426930-180-17.png,0.6333,1.1162,1.1036
0036-3426930-2147-21.png,0.3794,0.8459,0.7643
0036-3426930-215-1.png,0.4497,0.9617,0.9321
0036-3426930-216-1.png,0.3653,0.9254,0.9129
0036-3426930-2194-21.png,0.5827,1.013,0.9998
0036-3426930-2232-2.png,1.0534,1.4798,1.4767
0036-3426930-226-8.png,0.1515,0.5511,0.4556
0036-3426930-230-12.png,0.8882,1.3412,1.2997
0036-3426930-230-8.png,0.232,0.6574,0.5765
0036-3426930-232-12.png,0.9525,1.405,1.3521
0036-3426930-233-12.png,1.0291,1.4273,1.4187
0036-3426930-242-1.png,0.265,0.8304,0.7877
0036-3426930-243-11.png,0.5873,1.0694,1.0663
0036-3426930-247-1.png,0.403,0.939,0.8665
0036-3426930-270-14.png,0.5551,0.9462,0.9163
0036-3426930-299-16.png,0.4339,0.8637,0.8144
0036-3426930-319-18.png,0.7636,1.2151,1.1689
0036-3426930-333-20 .png,0.3179,0.8712,0.8454
0036-3426930-345-20 .png,0.2102,0.7322,0.687
0036-3426930-401-9.png,0.3264,0.8066,0.7492
0036-3426930-409-8.png,0.3064,0.7493,0.7118
0036-3426930-415-13.png,0.7484,1.2123,1.219
0036-3426930-429-8.png,0.3843,0.9009,0.8179
0036-3426930-455-4.png,0.6384,1.1159,1.1018
0036-3426930-458-4.png,0.6051,1.0979,1.1071
0036-3426930-60-6.png,0.3639,0.7346,0.6999
0036-3426930-63-5.png,0.2472,0.6938,0.6551
0036-3426930-732-9.png,0.5131,1.0161,0.9785
0036-3426930-762-9.png,0.3136,0.8414,0.823
0036-3426930-99-6.png,0.3867,0.7703,0.7468
0037-3157556-100-15.png,0.4851,0.9853,0.9502
0037-3157556-109-13.png,0.9706,1.4482,1.4262
0037-3157556-116-12.png,0.9708,1.3954,1.3746
0037-3157556-1194-21.png,0.2846,0.8891,0.8252
0037-3157556-127-6.png,0.473,1.0836,1.0413
0037-3157556-1330-21.png,0.2883,0.9371,0.8792
0037-3157556-1628-21.png,0.2077,0.7551,0.6821
0037-3157556-228-11.png,0.531,1.0961,1.0568
0037-3157556-241-11.png,0.5457,1.1306,1.0905
0037-3157556-243-11.png,0.4392,1.0513,1.0217
0037-3157556-254-11.png,0.6374,1.1632,1.135
0037-3157556-255-3.png,0.5809,1.2044,1.1456
0037-3157556-256-11.png,0.6031,1.1921,1.1369
0037-3157556-261-11.png,0.6264,1.2158,1.1996
0037-3157556-276-4.png,0.6125,1.2075,1.2056
0037-3157556-279-4.png,0.7762,1.3693,1.3595
0037-3157556-358-8.png,0.2065,0.8479,0.73
0037-3157556-601-19.png,0.4027,0.9285,0.8628
0037-3157556-64-20 .png,0.2952,1.0059,0.9387
0037-3157556-85-16.png,0.5471,1.1712,1.1404
0037-3157556-92-7.png,0.8659,1.2816,1.2557
0037-3249138-130-15.png,0.7046,1.0515,0.9855
0037-3249138-136-12.png,0.5116,0.8757,0.8
0037-3249138-141-12.png,0.6182,0.9437,0.8663
0037-3249138-173-13.png,0.5369,0.8687,0.805
0037-3249138-201-13.png,0.5922,0.9605,0.8992
0037-3249138-2284-2.png,1.1714,1.5658,1.5737
0037-3249138-2292-2.png,1.3013,1.6391,1.6372
0037-3249138-263-17.png,0.7201,1.1801,1.1532
0037-3249138-2680-2.png,1.1732,1.5198,1.5306
0037-3249138-324-11.png,0.7073,1.0607,1.0562
0037-3249138-344-3.png,0.5391,0.8216,0.7395
0037-3249138-398-4.png,0.9695,1.3588,1.3708
0037-3249138-402-18.png,0.4224,0.902,0.8203
0037-3249138-404-9.png,0.5838,1.1241,1.0696
0037-3249138-518-14.png,0.5819,1.1166,1.0754
0037-3249138-912-19.png,0.562,0.9886,0.9445
0037-3249138-95-10.png,0.5916,0.9918,0.9998
0037-3426930-119-17.png,0.6135,1.0133,1.005
0037-3426930-143-17.png,0.5344,0.9265,0.9055
0037-3426930-151-1.png,0.4757,0.9854,0.9849
0037-3426930-160-1.png,0.5043,0.9844,1.0026
0037-3426930-161-1.png,0.5425,1.0409,1.0618
0037-3426930-165-11.png,0.6994,1.1688,1.1131
0037-3426930-168-12.png,0.7398,1.2216,1.1661
0037-3426930-176-11.png,0.6521,1.1214,1.1122
0037-3426930-197-11.png,0.3095,0.7318,0.7172
0037-3426930-204-11.png,0.3543,0.7035,0.6976
0037-3426930-214-18.png,0.5034,0.956,0.8777
0037-3426930-235-16.png,0.3625,0.8306,0.7737
0037-3426930-272-4.png,0.8549,1.3599,1.3325
0037-3426930-285-19.png,0.2948,0.744,0.7406
0037-3426930-317-8.png,0.5193,0.9578,0.8942
0037-3426930-318-8.png,0.411,0.8819,0.8087
0037-3426930-324-13.png,0.7317,1.159,1.1134
0037-3426930-448-9.png,0.3046,0.8275,0.785
0037-3426930-565-9.png,0.3324,0.7965,0.7634
0037-3426930-58-15.png,1.2311,1.6173,1.604
0037-3426930-63-15.png,0.6677,1.1208,1.0832
0037-3426930-70-6.png,0.7202,1.1309,1.1431
0038-3157556-119-7.png,0.7383,1.2621,1.2633
0038-3157556-166-17.png,0.7593,1.3321,1.3021
0038-3157556-183-11.png,0.8429,1.4265,1.3925
0038-3157556-189-3.png,0.6207,1.2456,1.1838
0038-3157556-230-8.png,0.3399,1.0338,0.9138
0038-3157556-242-14.png,0.812,1.2149,1.1809
0038-3157556-277-14.png,0.7398,1.1181,1.0883
0038-3157556-434-9.png,0.3119,0.934,0.8555
0038-3157556-51-5.png,0.3827,1.0235,0.9692
0038-3157556-52-20 .png,0.3331,1.1053,1.0453
0038-3157556-67-16.png,0.6672,1.1517,1.1206
0038-3157556-69-7.png,0.7354,1.2874,1.2662
0038-3157556-73-12.png,0.8396,1.3669,1.264
0038-3157556-74-12.png,0.9157,1.3806,1.3475
0038-3157556-84-10.png,0.4307,0.9218,0.8702
0038-3157556-87-13.png,1.0377,1.4229,1.4076
0038-3157556-88-13.png,0.9244,1.4078,1.3884
0038-3249138-1-5.png,0.5299,0.9885,0.9408
0038-3249138-107-5.png,0.5716,1.0288,1.0218
0038-3249138-108-7.png,0.7293,1.261,1.2392
0038-3249138-125-6.png,0.6068,1.1064,1.0409
0038-3249138-13-21.png,0.4117,0.7955,0.7375
0038-3249138-1420-21.png,0.4242,0.9136,0.8491
0038-3249138-149-16.png,0.6828,1.057,0.9993
0038-3249138-170-17.png,0.6853,1.1026,1.067
0038-3249138-2-6.png,0.6025,1.0717,1.0048
0038-3249138-203-17.png,0.6444,1.1153,1.0585
0038-3249138-224-3.png,0.6064,0.8684,0.8047
0038-3249138-272-8.png,0.2514,0.6924,0.5824
0038-3249138-308-4.png,0.918,1.373,1.3661
0038-3249138-363-3.png,0.5031,0.8376,0.7489
0038-3249138-580-14.png,0.7719,1.3185,1.2552
0038-3249138-598-14.png,0.6074,1.1866,1.1186
0038-3249138-62-10.png,0.3058,0.6493,0.5398
0038-3249138-8-19.png,0.6167,1.1188,1.061
0038-3249138-88-15.png,1.1324,1.5489,1.5207
0038-3249138-89-16.png,0.7067,1.2137,1.1662
0038-3249138-93-7.png,0.6527,1.1168,1.099
0038-3249138-94-12.png,0.3461,0.722,0.6923
0038-3249138-95-15.png,0.6022,0.9416,0.8777
0038-3426930-101-17.png,0.8654,1.2686,1.2416
0038-3426930-1028-21.png,0.3287,0.726,0.6637
0038-3426930-106-17.png,0.4372,0.8496,0.8274
0038-3426930-110-11.png,0.7746,1.2564,1.2207
0038-3426930-123-1.png,0.3093,0.8342,0.8026
0038-3426930-127-7.png,0.4429,0.9578,0.9699
0038-3426930-168-18.png,0.7031,1.1135,1.0555
0038-3426930-190-18.png,0.3753,0.7651,0.6975
0038-3426930-193-8.png,0.3368,0.7573,0.6855
0038-3426930-204-8.png,0.365,0.8602,0.7672
0038-3426930-242-16.png,0.4937,0.866,0.8461
0038-3426930-251-14.png,0.5731,0.9339,0.9395
0038-3426930-333-19.png,0.3727,0.8235,0.7792
0038-3426930-52-15.png,0.5462,1.0262,0.9947
0038-3426930-52-6.png,0.2755,0.796,0.7245
0038-3426930-53-6.png,0.4257,0.9724,0.9471
0038-3426930-577-9.png,0.2767,0.7778,0.6927
0038-3426930-59-5.png,0.4337,0.8893,0.8398
0038-3426930-68-10.png,0.798,1.2659,1.2077
0038-3426930-71-10.png,1.0277,1.3767,1.3304
0039-3157556-105-15.png,1.1965,1.632,1.6093
0039-3157556-120-12.png,0.9838,1.4411,1.4126
0039-3157556-136-13.png,0.978,1.4733,1.468
0039-3157556-155-1.png,0.3862,1.1512,1.1174
0039-3157556-222-17.png,0.9454,1.5062,1.4841
0039-3157556-234-17.png,0.8047,1.4068,1.3882
0039-3157556-246-18.png,0.8421,1.3723,1.3151
0039-3157556-248-3.png,0.6648,1.3147,1.2739
0039-3157556-60-5.png,0.7186,1.1894,1.1238
0039-3157556-65-5.png,0.3567,0.9549,0.874
0039-3157556-97-16.png,0.6522,1.1827,1.1627
0039-3157556-99-7.png,0.4889,1.1872,1.1531
0039-3249138-100-12.png,0.5249,0.872,0.7705
0039-3249138-112-12.png,0.6772,0.998,0.8994
0039-3249138-123-12.png,0.4824,0.8726,0.7892
0039-3249138-136-6.png,0.5405,1.0343,1.0011
