image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-277-14.png,0.5898,0.962,0.891
0021-3426930-279-14.png,0.6396,1.0268,1.0091
0021-3426930-353-9.png,0.6532,1.2183,1.1348
0021-3426930-356-9.png,0.8006,1.3464,1.2694
0021-3426930-61-6.png,0.7168,1.0539,1.0451
0021-3426930-93-17.png,0.6337,1.1118,1.0207
0022-3157556-107-4.png,0.7365,1.3123,1.2839
0022-3157556-38-12.png,0.1559,0.446,0.3738
0022-3157556-41-12.png,0.1943,0.4697,0.3934
0022-3157556-41-13.png,0.4717,0.9339,0.8502
0022-3157556-41-15.png,0.4493,0.8632,0.8377
0022-3157556-45-13.png,0.5579,0.969,0.9398
0022-3157556-45-15.png,0.5693,1.0237,1.0242
0022-3157556-527-21.png,0.7043,1.1994,1.1409
0022-3157556-56-6.png,0.508,0.9431,0.8901
0022-3157556-65-3.png,0.3881,0.8662,0.7789
0022-3157556-67-3.png,0.37,0.8587,0.7559
0022-3157556-89-11.png,0.5798,1.0484,1.0258
0022-3157556-89-3.png,0.3774,0.7657,0.6788
0022-3249138-1097-21.png,1.728,1.902,1.8798
0022-3249138-140-17.png,1.7603,1.9213,1.9043
0022-3249138-1415-2.png,1.8871,1.978,1.9737
0022-3249138-144-11.png,1.7504,1.9264,1.9098
0022-3249138-1441-2.png,1.8342,1.9608,1.9477
0022-3249138-167-8.png,1.7431,1.9386,1.9225
0022-3249138-173-18.png,1.6607,1.8568,1.8278
0022-3249138-191-4.png,1.9048,1.9753,1.97
0022-3249138-204-8.png,1.6634,1.8527,1.82
0022-3249138-228-19.png,1.7001,1.8756,1.8456
0022-3249138-228-4.png,1.8741,1.9784,1.9719
0022-3249138-229-4.png,1.8099,1.95,1.9363
0022-3249138-241-14.png,1.747,1.8978,1.8738
0022-3249138-262-14.png,1.792,1.919,1.9019
0022-3249138-299-14.png,1.7505,1.9337,1.9193
0022-3249138-43-5.png,1.7523,1.9246,1.9103
0022-3249138-44-5.png,1.8095,1.953,1.9414
0022-3249138-57-12.png,1.799,1.887,1.8701
0022-3249138-61-15.png,1.7387,1.9115,1.8929
0022-3249138-63-15.png,1.7827,1.9329,1.9176
0022-3249138-70-12.png,1.766,1.9022,1.8896
0022-3249138-75-1.png,1.6037,1.8623,1.8244
0022-3249138-76-7.png,1.874,1.9679,1.9601
0022-3249138-83-20 .png,1.6145,1.8724,1.8358
0022-3249138-88-20 .png,1.6343,1.8955,1.868
0022-3249138-89-13.png,1.7681,1.9215,1.9046
0022-3249138-90-6.png,1.6186,1.8699,1.8487
0022-3249138-91-18.png,1.6457,1.8374,1.7999
0022-3249138-990-21.png,1.7024,1.8918,1.867
0022-3426930-106-20 .png,1.156,1.5802,1.513
0022-3426930-107-3.png,0.7074,1.0672,0.9607
0022-3426930-113-18.png,0.6202,0.8771,0.7871
0022-3426930-113-8.png,1.2145,1.605,1.5511
0022-3426930-118-13.png,1.3708,1.6938,1.6463
0022-3426930-121-13.png,1.295,1.5403,1.475
0022-3426930-139-8.png,0.7709,1.2476,1.1611
0022-3426930-141-8.png,1.163,1.6139,1.5651
0022-3426930-158-14.png,1.1179,1.4699,1.3946
0022-3426930-168-4.png,1.5226,1.8019,1.7783
0022-3426930-191-14.png,0.9046,1.2796,1.183
0022-3426930-192-14.png,1.0551,1.4726,1.3965
0022-3426930-200-14.png,1.1461,1.5346,1.4799
0022-3426930-30-5.png,1.4555,1.7392,1.7063
0022-3426930-33-6.png,1.0992,1.4569,1.3814
0022-3426930-34-6.png,0.9954,1.3839,1.3094
0022-3426930-48-10.png,0.8494,1.2179,1.1379
0022-3426930-49-10.png,0.5017,0.6879,0.5899
0022-3426930-50-10.png,0.4949,0.7285,0.6489
0022-3426930-52-10.png,0.449,0.6099,0.543
0022-3426930-60-17.png,1.1704,1.4549,1.4124
0022-3426930-67-5.png,0.7908,1.2234,1.1657
0022-3426930-678-21.png,1.3039,1.6901,1.6241
0022-3426930-713-21.png,1.4094,1.7447,1.681
0022-3426930-82-11.png,1.4262,1.7196,1.6701
0022-3426930-88-3.png,0.896,1.2438,1.1965
0022-3426930-89-3.png,1.1516,1.4288,1.4086
0022-3426930-99-3.png,1.3633,1.6591,1.6341
0023-3157556-113-8.png,0.6466,1.1612,1.1114
0023-3157556-142-7.png,0.9934,1.3541,1.2761
0023-3157556-177-13.png,1.0838,1.5582,1.5345
0023-3157556-198-6.png,0.7067,1.1413,1.0769
0023-3157556-365-3.png,0.533,1.0168,0.9289
0023-3157556-369-3.png,1.3363,1.6878,1.6359
0023-3157556-375-18.png,0.2932,0.6222,0.5371
0023-3157556-536-14.png,0.5324,0.8276,0.8025
0023-3157556-943-19.png,0.753,1.2134,1.1633
0023-3249138-102-8.png,1.6347,1.8522,1.8297
0023-3249138-104-17.png,1.8085,1.9478,1.9368
0023-3249138-114-8.png,1.5248,1.761,1.7056
0023-3249138-172-4.png,1.76,1.9385,1.9199
0023-3249138-28-10.png,1.7301,1.8676,1.844
0023-3249138-31-10.png,1.6025,1.7596,1.7217
0023-3249138-318-19.png,1.5784,1.7793,1.7364
0023-3249138-32-5.png,1.7315,1.9136,1.8896
0023-3249138-327-19.png,1.5929,1.7961,1.7457
0023-3249138-34-16.png,1.6847,1.8464,1.7953
0023-3249138-39-10.png,1.6551,1.7943,1.7524
0023-3249138-40-10.png,1.6161,1.7739,1.733
0023-3249138-42-6.png,1.7194,1.9264,1.9068
0023-3249138-46-1.png,1.5692,1.8279,1.7789
0023-3249138-47-7.png,1.7481,1.9398,1.9266
0023-3249138-50-6.png,1.5925,1.8367,1.7885
0023-3249138-54-12.png,1.8399,1.958,1.954
0023-3249138-55-12.png,1.719,1.8947,1.8754
0023-3249138-57-7.png,1.7294,1.9017,1.8733
0023-3249138-66-1.png,1.6485,1.8949,1.8642
0023-3249138-762-2.png,1.8675,1.9596,1.9487
0023-3249138-85-20 .png,1.7024,1.9289,1.9167
0023-3249138-87-20 .png,1.5714,1.8307,1.787
0023-3249138-887-21.png,1.6729,1.8716,1.8402
0023-3426930-120-20 .png,1.0844,1.5096,1.4527
0023-3426930-139-18.png,0.4482,0.8678,0.802
0023-3426930-140-18.png,0.4181,0.6487,0.5513
0023-3426930-143-18.png,0.4903,0.8514,0.7965
0023-3426930-156-19.png,0.3839,0.7915,0.67
0023-3426930-162-8.png,0.9177,1.4438,1.3539
0023-3426930-222-14.png,0.4164,0.7686,0.731
0023-3426930-280-9.png,0.661,1.1566,1.0793
0023-3426930-37-6.png,0.7971,1.1767,1.135
0023-3426930-38-5.png,0.6132,1.0495,1.0246
0023-3426930-41-5.png,0.7613,1.1968,1.1467
0023-3426930-43-6.png,0.57,0.978,0.9411
0023-3426930-46-15.png,0.8845,1.416,1.3745
0023-3426930-832-21.png,1.0151,1.4353,1.3753
0023-3426930-94-7.png,0.8728,1.2941,1.2024
0024-3157556-1-5.png,0.6585,1.1812,1.1293
0024-3157556-156-19.png,0.4297,0.8779,0.8049
0024-3157556-2-16.png,0.9307,1.3936,1.3445
0024-3157556-2-18.png,0.3937,0.7632,0.7248
0024-3157556-2-9.png,0.6714,1.1837,1.1528
0024-3157556-29-15.png,0.5594,1.0098,1.0187
0024-3157556-3-3.png,0.5459,1.0943,1.0404
0024-3157556-307-17.png,0.6079,1.0814,1.0432
0024-3157556-31-15.png,0.5221,0.9292,0.9015
0024-3157556-44-18.png,0.2565,0.6057,0.5732
0024-3157556-46-18.png,0.1507,0.4826,0.4538
0024-3157556-48-11.png,0.8028,1.3409,1.2944
0024-3157556-63-14.png,0.4262,0.7639,0.7323
0024-3157556-71-14.png,0.5146,0.8862,0.8475
0024-3157556-8-11.png,0.5477,1.063,1.0222
0024-3249138-10-12.png,1.8236,1.9384,1.9315
0024-3249138-10-15.png,1.7845,1.9199,1.9023
0024-3249138-10-20 .png,1.5911,1.8593,1.821
0024-3249138-10-8.png,1.7363,1.9046,1.8774
0024-3249138-1025-2.png,1.8764,1.9607,1.948
0024-3249138-105-3.png,1.7619,1.9043,1.8894
0024-3249138-11-15.png,1.6748,1.8092,1.765
0024-3249138-12-15.png,1.7677,1.9062,1.8869
0024-3249138-127-11.png,1.7167,1.9013,1.8812
0024-3249138-13-12.png,1.8084,1.9325,1.922
0024-3249138-13-13.png,1.6714,1.7953,1.751
0024-3249138-130-19.png,1.6868,1.889,1.861
0024-3249138-151-8.png,1.5463,1.7557,1.6903
0024-3249138-155-8.png,1.755,1.9399,1.9236
0024-3249138-19-13.png,1.7076,1.8712,1.8438
0024-3249138-192-2.png,1.8586,1.9714,1.9632
0024-3249138-22-15.png,1.7286,1.8896,1.8657
0024-3249138-235-21.png,1.6844,1.8784,1.849
0024-3249138-26-13.png,1.724,1.8977,1.872
0024-3249138-26-18.png,1.6397,1.8479,1.8111
0024-3249138-29-1.png,1.5452,1.8342,1.7963
0024-3249138-33-7.png,1.8847,1.9724,1.9648
0024-3249138-36-5.png,1.7757,1.9364,1.9221
0024-3249138-38-10.png,1.6518,1.7866,1.7484
0024-3249138-395-19.png,1.8185,1.9503,1.9388
0024-3249138-40-18.png,1.6552,1.8686,1.8402
0024-3249138-5-6.png,1.7201,1.9184,1.8998
0024-3249138-56-12.png,1.7393,1.8939,1.8724
0024-3249138-60-7.png,1.786,1.9358,1.9202
0024-3249138-69-13.png,1.7345,1.9008,1.8803
0024-3249138-7-13.png,1.8347,1.933,1.9182
0024-3249138-8-12.png,1.7701,1.9259,1.9105
0024-3249138-9-15.png,1.861,1.9603,1.9507
0024-3426930-100-17.png,1.0097,1.3485,1.2881
0024-3426930-105-11.png,1.0729,1.5238,1.4568
0024-3426930-1054-21.png,0.7872,1.1672,1.0724
0024-3426930-1059-21.png,0.709,1.0958,1.0044
0024-3426930-1060-21.png,0.8687,1.2603,1.2069
0024-3426930-113-11.png,0.7619,1.2438,1.1867
0024-3426930-1230-2.png,1.4317,1.8229,1.7946
0024-3426930-140-20 .png,0.8819,1.3452,1.2762
0024-3426930-147-18.png,0.749,1.2288,1.1771
0024-3426930-174-19.png,0.7012,1.1567,1.0739
0024-3426930-184-19.png,0.8267,1.2325,1.163
0024-3426930-186-18.png,0.2912,0.6264,0.5066
0024-3426930-204-13.png,0.6413,1.0439,0.9466
0024-3426930-204-4.png,1.0496,1.5483,1.4886
0024-3426930-231-8.png,0.8741,1.3359,1.2355
0024-3426930-254-14.png,0.6638,0.9822,0.9299
0024-3426930-262-14.png,0.8246,1.1667,1.0946
0024-3426930-48-6.png,0.7978,1.162,1.1124
0024-3426930-50-5.png,1.0281,1.406,1.3265
0024-3426930-54-6.png,0.7275,1.1238,1.0448
0024-3426930-75-10.png,0.2062,0.4808,0.4139
0024-3426930-85-17.png,1.1404,1.5115,1.4478
0025-3157556-11-13.png,0.597,1.0685,0.9923
0025-3157556-11-15.png,0.607,1.1201,1.0998
0025-3157556-11-18.png,0.1986,0.5852,0.5324
0025-3157556-13-12.png,0.191,0.4484,0.3686
0025-3157556-14-16.png,0.8676,1.3108,1.2432
0025-3157556-145-12.png,0.2145,0.5063,0.4068
0025-3157556-162-21.png,0.6024,1.1068,1.0747
0025-3157556-18-14.png,0.4336,0.8386,0.8044
0025-3157556-232-21.png,0.5172,0.9628,0.9416
0025-3157556-27-8.png,0.643,1.1714,1.1335
0025-3157556-30-11.png,0.6153,1.1243,1.1034
0025-3157556-31-4.png,0.8465,1.3579,1.3223
0025-3157556-47-14.png,0.5162,0.8824,0.8406
0025-3157556-6-15.png,0.5544,1.0375,1.0282
0025-3157556-67-19.png,0.4277,0.9226,0.8308
0025-3157556-7-16.png,0.7206,1.1504,1.1209
0025-3157556-8-3.png,0.3806,0.8422,0.797
0025-3157556-9-13.png,0.5939,1.0451,1.0061
0025-3249138-132-15.png,1.8037,1.9324,1.9197
0025-3249138-135-16.png,1.7083,1.8833,1.8499
0025-3249138-135-9.png,1.7191,1.8982,1.8714
0025-3249138-140-12.png,1.7119,1.8866,1.8666
0025-3249138-167-14.png,1.6617,1.8688,1.8478
0025-3249138-168-14.png,1.5652,1.8186,1.7919
0025-3249138-2195-21.png,1.6503,1.8772,1.8468
0025-3249138-23-5.png,1.7347,1.9021,1.8766
0025-3249138-24-16.png,1.674,1.8956,1.8595
0025-3249138-25-10.png,1.6427,1.792,1.7577
0025-3249138-27-5.png,1.8149,1.9286,1.9105
0025-3249138-30-16.png,1.6497,1.8189,1.7654
0025-3249138-32-13.png,1.7482,1.8806,1.8531
0025-3249138-35-16.png,1.6186,1.8277,1.7731
0025-3249138-37-16.png,1.6426,1.8146,1.7616
0025-3249138-39-13.png,1.765,1.8909,1.868
0025-3249138-39-16.png,1.6496,1.7954,1.7318
0025-3249138-40-15.png,1.7877,1.9142,1.8977
0025-3249138-426-18.png,1.6427,1.8325,1.7978
0025-3249138-44-6.png,1.6323,1.8673,1.8316
0025-3249138-441-4.png,1.8692,1.9741,1.9675
0025-3249138-523-2.png,1.836,1.9453,1.9315
0025-3249138-555-21.png,1.6876,1.8816,1.8479
0025-3249138-59-20 .png,1.6145,1.8775,1.847
0025-3249138-651-21.png,1.6625,1.8718,1.8397
0025-3249138-79-8.png,1.5606,1.7514,1.6921
0025-3249138-84-3.png,1.7858,1.916,1.8968
0025-3249138-88-3.png,1.783,1.8974,1.8774
0025-3249138-89-17.png,1.788,1.9293,1.9142
0025-3249138-96-8.png,1.6879,1.8632,1.8288
0025-3249138-98-9.png,1.7883,1.9327,1.9179
0025-3426930-105-13.png,0.6372,1.0253,0.9391
0025-3426930-105-14.png,0.8617,1.2294,1.1886
0025-3426930-106-13.png,0.55,0.9411,0.8301
0025-3426930-106-14.png,0.7486,1.0759,0.994
0025-3426930-162-16.png,0.8391,1.3309,1.2444
0025-3426930-17-6.png,0.6839,1.0436,1.0191
0025-3426930-236-13.png,0.705,1.1264,1.042
0025-3426930-244-4.png,1.099,1.5485,1.5037
0025-3426930-246-4.png,1.1307,1.5846,1.5558
0025-3426930-30-10.png,0.2862,0.5754,0.4816
0025-3426930-42-12.png,0.9478,1.3912,1.3269
0025-3426930-48-7.png,1.0203,1.3795,1.3296
0025-3426930-59-3.png,0.6685,1.0316,0.9403
0025-3426930-60-3.png,0.8407,1.2698,1.2102
0025-3426930-62-1.png,0.9546,1.3858,1.3341
0025-3426930-64-3.png,0.5717,0.9305,0.7994
0025-3426930-65-1.png,1.2764,1.6804,1.6531
0025-3426930-73-20 .png,1.1687,1.5863,1.5266
0025-3426930-75-20 .png,0.8714,1.2854,1.2251
0025-3426930-91-13.png,0.686,1.0455,0.9693
0025-3426930-93-13.png,0.6397,0.9751,0.8845
0025-3426930-93-20 .png,0.9352,1.4006,1.3358
0026-3157556-195-19.png,0.3537,0.8079,0.7338
0026-3157556-22-10.png,0.1976,0.3738,0.3224
0026-3157556-22-7.png,0.6621,1.0138,1.0052
0026-3157556-24-12.png,0.1373,0.357,0.2967
0026-3157556-27-12.png,0.1756,0.3971,0.3351
0026-3157556-35-15.png,0.5178,0.9653,0.9843
0026-3157556-40-15.png,0.6449,1.1249,1.0575
0026-3157556-41-6.png,0.4306,0.8569,0.8116
0026-3157556-43-6.png,0.5181,0.9747,0.9027
0026-3157556-53-1.png,0.6833,1.1812,1.1536
0026-3157556-60-11.png,0.5536,0.9654,0.9537
0026-3157556-73-9.png,0.6335,1.2001,1.1467
0026-3157556-78-8.png,0.6824,1.1769,1.1219
0026-3249138-105-10.png,1.6107,1.8445,1.8094
0026-3249138-12-10.png,1.5806,1.7355,1.7054
0026-3249138-135-12.png,1.8105,1.9328,1.9284
0026-3249138-143-16.png,1.7163,1.8583,1.8243
0026-3249138-150-7.png,1.6057,1.8631,1.8267
0026-3249138-157-19.png,1.6179,1.8259,1.7887
0026-3249138-164-13.png,1.6813,1.844,1.8088
0026-3249138-172-1.png,1.621,1.8705,1.843
0026-3249138-197-13.png,1.636,1.8426,1.8125
0026-3249138-201-6.png,1.6036,1.8542,1.8162
0026-3249138-21-16.png,1.6471,1.8127,1.7638
0026-3249138-2297-2.png,1.9307,1.9911,1.9881
0026-3249138-23-16.png,1.817,1.9064,1.8811
0026-3249138-25-15.png,1.7072,1.8379,1.8039
0026-3249138-26-6.png,1.4344,1.6767,1.6337
0026-3249138-272-17.png,1.7131,1.8913,1.8754
0026-3249138-28-16.png,1.7075,1.8685,1.8282
0026-3249138-307-21.png,1.6751,1.8819,1.8515
0026-3249138-33-13.png,1.6321,1.8046,1.7672
0026-3249138-35-13.png,1.6902,1.8707,1.8425
0026-3249138-37-13.png,1.6597,1.8152,1.7945
0026-3249138-38-7.png,1.7944,1.9477,1.9355
0026-3249138-39-7.png,1.778,1.932,1.9257
0026-3249138-40-13.png,1.754,1.9003,1.8765
0026-3249138-42-7.png,1.7403,1.9228,1.9028
0026-3249138-421-4.png,1.7238,1.8848,1.862
0026-3249138-434-18.png,1.5868,1.8232,1.7873
0026-3249138-65-11.png,1.773,1.9391,1.9252
0026-3249138-66-18.png,1.5963,1.8446,1.808
0026-3249138-69-11.png,1.821,1.945,1.931
0026-3249138-72-17.png,1.7475,1.9224,1.9085
0026-3249138-73-17.png,1.7971,1.9292,1.9169
0026-3249138-94-4.png,1.849,1.9501,1.938
0026-3426930-1113-2.png,1.4231,1.7887,1.7648
0026-3426930-1117-2.png,1.4027,1.7986,1.7641
0026-3426930-115-11.png,1.5312,1.7338,1.7189
0026-3426930-154-18.png,0.7974,1.1677,1.089
0026-3426930-155-18.png,1.0453,1.4191,1.3434
0026-3426930-156-18.png,1.1987,1.5494,1.4957
0026-3426930-169-19.png,1.4433,1.704,1.6622
0026-3426930-190-13.png,1.1673,1.5031,1.4343
0026-3426930-215-14.png,1.2037,1.5713,1.5118
0026-3426930-24-7.png,1.1971,1.5653,1.4903
0026-3426930-243-14.png,1.0968,1.4545,1.4036
0026-3426930-25-11.png,0.7771,1.212,1.1516
0026-3426930-45-13.png,1.8032,1.9517,1.9416
0026-3426930-48-13.png,0.8548,1.2865,1.1857
0026-3426930-49-5.png,1.2652,1.6224,1.5587
0026-3426930-55-4.png,1.0704,1.5607,1.4757
0026-3426930-83-17.png,1.4744,1.7226,1.7016
0026-3426930-914-21.png,1.1994,1.5778,1.5268
0027-3157556-110-5.png,0.3705,0.8558,0.8182
0027-3157556-133-15.png,0.623,1.102,1.0949
0027-3157556-134-16.png,0.8312,1.2942,1.2378
0027-3157556-147-7.png,0.5738,0.8633,0.8731
0027-3157556-161-13.png,0.4954,1.0092,0.9679
0027-3157556-162-13.png,0.4796,0.915,0.8652
0027-3157556-1783-21.png,0.4866,0.9376,0.9226
0027-3157556-2082-21.png,0.5195,0.929,0.9086
0027-3157556-254-1.png,0.7642,1.2742,1.2203
0027-3157556-255-1.png,0.9246,1.4287,1.3896
0027-3157556-287-17.png,0.3967,0.8067,0.8025
0027-3157556-32-16.png,0.6997,1.1508,1.1285
0027-3157556-38-13.png,0.4691,0.903,0.8599
0027-3157556-469-21.png,0.3515,0.7328,0.6986
0027-3157556-477-9.png,0.695,1.2568,1.2249
0027-3249138-1-1.png,1.6161,1.863,1.8334
0027-3249138-10-1.png,1.616,1.8731,1.835
0027-3249138-1037-19.png,1.6175,1.804,1.7673
0027-3249138-14-11.png,1.7578,1.9094,1.8928
0027-3249138-14-15.png,1.682,1.8976,1.875
0027-3249138-157-7.png,1.7919,1.9335,1.9146
0027-3249138-16-17.png,1.8631,1.9633,1.9569
0027-3249138-17-1.png,1.6672,1.8973,1.8712
0027-3249138-177-1.png,1.7067,1.9123,1.886
0027-3249138-199-21.png,1.6632,1.8581,1.8281
0027-3249138-2-1.png,1.591,1.8566,1.8177
0027-3249138-20-18.png,1.5993,1.8378,1.8026
0027-3249138-21-17.png,1.8024,1.9426,1.93
0027-3249138-22-20 .png,1.5976,1.8657,1.8342
0027-3249138-25-4.png,1.7729,1.9369,1.9243
0027-3249138-26-1.png,1.7224,1.9394,1.9289
0027-3249138-27-9.png,1.6876,1.8478,1.8358
0027-3249138-32-17.png,1.7662,1.9254,1.9117
0027-3249138-36-18.png,1.5122,1.8101,1.768
0027-3249138-36-8.png,1.6659,1.8567,1.8148
0027-3249138-371-3.png,1.7463,1.9037,1.884
0027-3249138-41-9.png,1.7621,1.9219,1.9047
0027-3249138-42-4.png,1.8929,1.9744,1.9686
0027-3249138-432-8.png,1.632,1.8034,1.7531
0027-3249138-434-8.png,1.5464,1.7721,1.7131
0027-3249138-45-4.png,1.8969,1.9881,1.9848
0027-3249138-46-19.png,1.6351,1.8365,1.7948
0027-3249138-492-9.png,1.7338,1.9118,1.8887
0027-3249138-5-20 .png,1.5557,1.8198,1.7704
0027-3249138-6-1.png,1.6261,1.8806,1.8554
0027-3249138-606-14.png,1.5912,1.8218,1.7993
0027-3249138-61-21.png,1.691,1.8839,1.8589
0027-3249138-69-19.png,1.7708,1.9337,1.9176
0027-3249138-8-17.png,1.8715,1.9541,1.9462
0027-3249138-87-2.png,1.9263,1.9934,1.9921
0027-3426930-111-4.png,1.19,1.5015,1.4419
0027-3426930-114-4.png,1.186,1.4989,1.4755
0027-3426930-17-5.png,0.8073,1.2155,1.134
0027-3426930-18-5.png,1.1116,1.4143,1.3527
0027-3426930-19-5.png,1.1378,1.5071,1.4701
0027-3426930-21-5.png,1.0365,1.2979,1.2175
0027-3426930-30-11.png,1.5037,1.7629,1.7115
0027-3426930-52-3.png,1.1695,1.5359,1.4804
0027-3426930-54-11.png,1.0744,1.5191,1.4594
0027-3426930-59-13.png,1.4209,1.6878,1.6436
0027-3426930-60-13.png,1.0885,1.4461,1.3763
0027-3426930-63-20 .png,1.1375,1.5205,1.4707
0027-3426930-68-16.png,1.2865,1.6665,1.5989
0027-3426930-76-14.png,1.0138,1.4231,1.3482
0027-3426930-89-4.png,1.1756,1.5745,1.5283
0028-3157556-129-12.png,0.2161,0.45,0.3756
0028-3157556-131-7.png,0.7558,1.1687,1.1177
0028-3157556-156-12.png,0.2319,0.577,0.4904
0028-3157556-228-1.png,1.1182,1.6604,1.6268
0028-3157556-346-3.png,0.3978,0.8579,0.7806
0028-3157556-353-3.png,0.5181,1.0492,0.978
0028-3157556-405-8.png,0.6705,1.1869,1.1611
0028-3157556-417-8.png,0.6964,1.2257,1.1826
0028-3157556-420-4.png,0.9661,1.5126,1.4785
0028-3157556-483-14.png,0.4416,0.7563,0.7328
0028-3157556-486-14.png,0.4299,0.7488,0.7305
0028-3249138-1-9.png,1.745,1.9201,1.8961
0028-3249138-1011-19.png,1.7087,1.8834,1.8567
0028-3249138-108-5.png,1.7805,1.9451,1.9335
0028-3249138-111-16.png,1.8674,1.9795,1.9733
0028-3249138-134-7.png,1.8528,1.9623,1.9539
0028-3249138-138-7.png,1.8037,1.9524,1.9388
0028-3249138-141-7.png,1.8536,1.9632,1.9545
0028-3249138-154-20 .png,1.6323,1.8817,1.8475
0028-3249138-156-1.png,1.6106,1.8443,1.8152
0028-3249138-157-1.png,1.7789,1.9512,1.9407
0028-3249138-157-6.png,1.528,1.7766,1.7264
0028-3249138-159-20 .png,1.6499,1.8531,1.8074
0028-3249138-1692-21.png,1.7262,1.9127,1.8932
0028-3249138-173-20 .png,1.627,1.8791,1.8461
0028-3249138-182-6.png,1.7218,1.9223,1.9021
0028-3249138-196-20 .png,1.6616,1.9034,1.879
0028-3249138-2004-21.png,1.7613,1.9168,1.8979
0028-3249138-205-20 .png,1.6611,1.9042,1.8796
0028-3249138-224-17.png,1.8272,1.9364,1.9238
0028-3249138-23-19.png,1.6129,1.8145,1.767
0028-3249138-2438-2.png,1.93,1.9913,1.9905
0028-3249138-2452-2.png,1.9064,1.9795,1.9762
0028-3249138-257-17.png,1.7994,1.9408,1.9283
0028-3249138-267-3.png,1.791,1.9182,1.9045
0028-3249138-286-11.png,1.805,1.9294,1.9176
0028-3249138-368-8.png,1.6963,1.8924,1.8636
0028-3249138-372-4.png,1.7822,1.9365,1.9204
0028-3249138-4-11.png,1.7552,1.9131,1.8903
0028-3249138-418-4.png,1.8594,1.9644,1.9545
0028-3249138-471-14.png,1.7785,1.947,1.9346
0028-3249138-489-9.png,1.7557,1.9075,1.8852
0028-3249138-7-14.png,1.7777,1.9094,1.8873
0028-3249138-815-19.png,1.6705,1.881,1.8551
0028-3249138-86-10.png,1.7145,1.8595,1.8375
0028-3249138-88-5.png,1.7219,1.9006,1.8767
0028-3249138-896-19.png,1.7126,1.8853,1.8569
0028-3249138-909-19.png,1.5935,1.7901,1.7466
0028-3426930-106-18.png,1.1613,1.5586,1.4718
0028-3426930-116-13.png,1.44,1.6515,1.6111
0028-3426930-116-14.png,1.1105,1.4728,1.3659
0028-3426930-119-19.png,1.3477,1.6575,1.6117
0028-3426930-125-13.png,1.6395,1.8662,1.8482
0028-3426930-136-4.png,1.2493,1.6653,1.6069
0028-3426930-149-4.png,1.6513,1.84,1.8133
0028-3426930-156-4.png,1.2901,1.6666,1.6268
0028-3426930-25-5.png,1.3329,1.7396,1.7038
0028-3426930-25-6.png,1.1596,1.4803,1.4264
0028-3426930-28-5.png,1.4148,1.7506,1.706
0028-3426930-33-15.png,1.5672,1.7783,1.74
0028-3426930-62-12.png,1.5425,1.7808,1.7453
0028-3426930-68-7.png,1.4004,1.7375,1.6621
0028-3426930-72-12.png,1.4348,1.7084,1.6643
0028-3426930-75-16.png,1.2969,1.6604,1.5749
0028-3426930-77-3.png,1.4832,1.7514,1.7051
0028-3426930-78-18.png,1.3222,1.6445,1.5682
0028-3426930-78-3.png,1.5308,1.8153,1.7815
0028-3426930-81-1.png,1.3974,1.7572,1.7072
0028-3426930-84-8.png,1.2949,1.6237,1.5584
0028-3426930-85-3.png,1.4828,1.7845,1.7618
0028-3426930-95-3.png,1.562,1.6883,1.6498
0029-3157556-1-18.png,0.3171,0.7586,0.7059
0029-3157556-1-4.png,0.8059,1.3721,1.3289
0029-3157556-137-12.png,0.1491,0.4316,0.3659
0029-3157556-200-6.png,0.5616,1.0431,1.0053
0029-3157556-2008-21.png,0.4722,0.9603,0.9191
0029-3157556-242-1.png,0.7119,1.2801,1.2462
0029-3157556-364-3.png,0.4429,0.9126,0.859
0029-3157556-367-11.png,0.547,1.0467,1.0159
0029-3157556-368-11.png,0.5269,0.96,0.9402
0029-3157556-5-21.png,0.6974,1.2308,1.1973
0029-3157556-514-9.png,0.6559,1.1964,1.1631
0029-3157556-516-9.png,0.5895,1.0398,0.9915
0029-3157556-530-14.png,0.3816,0.7089,0.6839
0029-3157556-531-14.png,0.4382,0.7931,0.7525
0029-3157556-539-14.png,0.4714,0.8337,0.805
0029-3157556-912-19.png,0.4015,0.9225,0.8476
0029-3249138-100-5.png,1.7227,1.9046,1.8803
0029-3249138-101-10.png,1.618,1.7888,1.7622
0029-3249138-101-12.png,1.7456,1.9124,1.8928
0029-3249138-109-7.png,1.8202,1.9538,1.942
0029-3249138-118-13.png,1.718,1.879,1.85
0029-3249138-127-13.png,1.5769,1.7902,1.7392
0029-3249138-130-16.png,1.653,1.802,1.7551
0029-3249138-142-16.png,1.7619,1.9095,1.8839
0029-3249138-1422-21.png,1.644,1.8603,1.8288
0029-3249138-144-12.png,1.8513,1.9583,1.9493
0029-3249138-179-17.png,1.7433,1.9055,1.8888
0029-3249138-195-6.png,1.611,1.8554,1.8153
0029-3249138-202-13.png,1.7578,1.9111,1.8909
0029-3249138-2026-21.png,1.6837,1.8833,1.8542
0029-3249138-207-3.png,1.7019,1.8519,1.8277
0029-3249138-218-11.png,1.71,1.88,1.8551
0029-3249138-270-17.png,1.8047,1.9286,1.9135
0029-3249138-282-4.png,1.8193,1.9485,1.9333
0029-3249138-304-9.png,1.7369,1.9132,1.8882
0029-3249138-307-18.png,1.435,1.6982,1.6448
0029-3249138-313-4.png,1.8238,1.9437,1.9276
0029-3249138-333-11.png,1.7732,1.9035,1.8805
