image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-433-9.png,1.69,1.9343,1.9231
0029-3249138-442-9.png,1.6682,1.9003,1.879
0029-3249138-446-4.png,1.7647,1.9325,1.9333
0029-3249138-552-14.png,1.7261,1.9398,1.9286
0029-3249138-574-14.png,1.7288,1.9242,1.9054
0029-3249138-707-19.png,1.5287,1.8046,1.7666
0029-3249138-71-5.png,1.576,1.8521,1.8275
0029-3249138-89-15.png,1.6876,1.8925,1.8804
0029-3249138-91-15.png,1.6406,1.8685,1.8487
0029-3249138-97-12.png,1.8187,1.9624,1.9607
0029-3249138-99-10.png,1.6045,1.8483,1.8265
0029-3426930-1-16.png,1.3712,1.6996,1.6556
0029-3426930-1-21.png,0.8929,1.3616,1.3168
0029-3426930-112-20 .png,1.3881,1.7488,1.7089
0029-3426930-114-20 .png,1.2837,1.7196,1.6727
0029-3426930-126-13.png,1.4517,1.6955,1.6687
0029-3426930-130-18.png,0.6283,0.9155,0.8591
0029-3426930-132-18.png,0.641,1.0732,0.9904
0029-3426930-135-19.png,0.9183,1.2232,1.1825
0029-3426930-144-13.png,1.5121,1.7561,1.7395
0029-3426930-276-9.png,1.3721,1.7579,1.7571
0029-3426930-3-4.png,1.3992,1.6812,1.6716
0029-3426930-32-6.png,1.4005,1.7888,1.7677
0029-3426930-36-6.png,1.5293,1.8546,1.8422
0029-3426930-45-15.png,1.0988,1.4453,1.4203
0029-3426930-823-21.png,1.0617,1.4982,1.4698
0029-3426930-85-11.png,1.1556,1.4318,1.4377
0029-3426930-85-7.png,1.0884,1.5171,1.4814
0029-3426930-98-3.png,1.4768,1.7407,1.7032
0030-3157556-102-12.png,0.3213,0.6329,0.5827
0030-3157556-103-7.png,0.4077,0.8017,0.7259
0030-3157556-109-5.png,0.7026,1.2017,1.191
0030-3157556-1467-21.png,0.5776,1.0006,0.942
0030-3157556-148-7.png,0.6242,0.967,0.8793
0030-3157556-208-6.png,0.5405,0.973,0.9457
0030-3157556-249-1.png,1.0105,1.5253,1.5315
0030-3157556-256-1.png,0.7951,1.3353,1.308
0030-3157556-269-11.png,0.6929,0.969,0.9745
0030-3157556-272-11.png,0.9983,1.4267,1.4261
0030-3157556-379-11.png,0.8376,1.2586,1.2391
0030-3157556-441-8.png,0.6413,1.1586,1.1371
0030-3157556-451-8.png,0.7766,1.3093,1.2827
0030-3157556-453-8.png,1.1256,1.618,1.5904
0030-3157556-546-14.png,0.5384,0.8241,0.7773
0030-3157556-549-9.png,0.903,1.3332,1.2962
0030-3157556-712-19.png,0.8987,1.3663,1.3279
0030-3249138-104-12.png,1.6669,1.9005,1.8829
0030-3249138-105-15.png,1.6678,1.8923,1.8743
0030-3249138-111-15.png,1.5768,1.8481,1.8222
0030-3249138-115-15.png,1.6238,1.8699,1.8499
0030-3249138-127-1.png,1.5856,1.8733,1.8538
0030-3249138-148-20 .png,1.4736,1.8204,1.7839
0030-3249138-149-1.png,1.5461,1.8674,1.8462
0030-3249138-1662-21.png,1.4335,1.7514,1.7179
0030-3249138-1771-21.png,1.5645,1.8603,1.8351
0030-3249138-225-17.png,1.6546,1.8856,1.8763
0030-3249138-238-17.png,1.5219,1.8284,1.8052
0030-3249138-272-3.png,1.6866,1.8701,1.8512
0030-3249138-291-8.png,1.6584,1.8941,1.8769
0030-3249138-295-3.png,1.7164,1.8945,1.8765
0030-3249138-333-8.png,1.5404,1.7998,1.7624
0030-3249138-337-18.png,1.5046,1.8099,1.7735
0030-3249138-350-18.png,1.545,1.8371,1.8085
0030-3249138-381-4.png,1.6908,1.9257,1.9139
0030-3249138-392-4.png,1.7606,1.9459,1.942
0030-3249138-405-14.png,1.7556,1.9402,1.9352
0030-3249138-406-14.png,1.716,1.9039,1.9097
0030-3249138-444-14.png,1.5806,1.8278,1.8193
0030-3249138-75-5.png,1.6818,1.9161,1.9044
0030-3249138-814-19.png,1.5175,1.7745,1.7278
0030-3249138-847-19.png,1.4586,1.7853,1.7606
0030-3249138-855-19.png,1.4132,1.7218,1.6687
0030-3249138-88-10.png,1.523,1.8291,1.7979
0030-3249138-89-5.png,1.6031,1.8754,1.8544
0030-3249138-92-5.png,1.6035,1.8898,1.8722
0030-3426930-1-11.png,1.2645,1.5798,1.5329
0030-3426930-10-7.png,0.8969,1.355,1.229
0030-3426930-11-10.png,0.6234,0.9737,0.895
0030-3426930-11-18.png,0.7997,1.1357,1.0737
0030-3426930-13-16.png,1.2813,1.6607,1.6432
0030-3426930-16-17.png,1.28,1.6233,1.6059
0030-3426930-18-14.png,1.1174,1.4625,1.4508
0030-3426930-2-11.png,1.1602,1.5532,1.5073
0030-3426930-2-18.png,1.1584,1.4972,1.4571
0030-3426930-204-21.png,1.0629,1.4958,1.4375
0030-3426930-26-8.png,1.2072,1.5985,1.5676
0030-3426930-3-18.png,0.8841,1.2757,1.2234
0030-3426930-3-6.png,0.8911,1.2359,1.1521
0030-3426930-4-15.png,0.9722,1.2912,1.2374
0030-3426930-5-7.png,0.7869,1.2522,1.1319
0030-3426930-6-13.png,1.3585,1.6647,1.6294
0030-3426930-6-20 .png,1.108,1.5617,1.5147
0030-3426930-9-20 .png,0.9894,1.4214,1.3582
0031-3157556-1-15.png,1.0283,1.4049,1.3811
0031-3157556-108-10.png,0.7154,1.1148,1.0889
0031-3157556-154-12.png,0.2904,0.6025,0.5006
0031-3157556-2-12.png,0.2102,0.554,0.4584
0031-3157556-2-15.png,1.0214,1.3336,1.3647
0031-3157556-211-6.png,0.5266,0.9838,0.9475
0031-3157556-332-8.png,0.9748,1.4698,1.4499
0031-3157556-385-3.png,0.8821,1.3956,1.3566
0031-3157556-386-11.png,1.0095,1.4241,1.4246
0031-3157556-386-3.png,1.0334,1.4734,1.4315
0031-3157556-85-10.png,0.5667,0.8997,0.8453
0031-3249138-101-13.png,1.7093,1.9028,1.8912
0031-3249138-1541-2.png,1.799,1.9596,1.9513
0031-3249138-155-3.png,1.6522,1.8232,1.816
0031-3249138-190-11.png,1.6243,1.8807,1.8763
0031-3249138-227-8.png,1.5497,1.8251,1.7934
0031-3249138-241-18.png,1.444,1.7971,1.7576
0031-3249138-252-9.png,1.5853,1.8617,1.8419
0031-3249138-72-16.png,1.6718,1.9039,1.8868
0031-3249138-79-15.png,1.662,1.868,1.8451
0031-3249138-80-7.png,1.5957,1.8598,1.8487
0031-3249138-81-7.png,1.63,1.9051,1.8893
0031-3249138-89-1.png,1.5006,1.8541,1.8276
0031-3249138-91-1.png,1.6443,1.9114,1.8999
0031-3249138-98-5.png,1.6091,1.8436,1.8309
0031-3249138-99-6.png,1.4204,1.796,1.7493
0031-3426930-20-15.png,0.7239,0.884,0.855
0031-3426930-20-5.png,0.9134,1.2302,1.1853
0031-3426930-21-15.png,0.7482,1.0061,0.9626
0031-3426930-27-7.png,1.0552,1.5274,1.45
0031-3426930-35-7.png,0.6234,0.9372,0.8705
0031-3426930-37-18.png,0.4349,0.802,0.7165
0031-3426930-38-7.png,0.8239,1.3096,1.2306
0031-3426930-50-17.png,0.8388,1.2068,1.1884
0031-3426930-56-18.png,0.3992,0.7038,0.661
0031-3426930-57-18.png,0.4189,0.7845,0.6945
0031-3426930-58-16.png,1.147,1.4932,1.4667
0031-3426930-74-4.png,0.9469,1.2485,1.2377
0031-3426930-77-4.png,1.2676,1.6128,1.593
0031-3426930-80-14.png,0.4709,0.7405,0.7168
0031-3426930-88-4.png,1.1448,1.419,1.4207
0032-3157556-103-20 .png,1.068,1.5814,1.5888
0032-3157556-137-15.png,0.9075,1.2219,1.2366
0032-3157556-140-15.png,0.9395,1.3168,1.3278
0032-3157556-169-13.png,0.8081,1.3548,1.2906
0032-3157556-173-13.png,0.7509,1.0029,0.948
0032-3157556-335-8.png,0.9772,1.4699,1.4505
0032-3157556-436-4.png,1.2474,1.6472,1.6322
0032-3157556-495-9.png,0.6532,1.1319,1.0725
0032-3157556-68-10.png,0.5667,0.8997,0.8453
0032-3249138-10-11.png,1.6454,1.8705,1.8616
0032-3249138-102-5.png,1.495,1.8064,1.7929
0032-3249138-104-5.png,1.3984,1.7374,1.7245
0032-3249138-14-17.png,1.6432,1.8857,1.8699
0032-3249138-15-2.png,1.8207,1.9733,1.9717
0032-3249138-151-7.png,1.5496,1.8537,1.8322
0032-3249138-153-7.png,1.5828,1.8767,1.8586
0032-3249138-16-10.png,1.4324,1.7168,1.6876
0032-3249138-198-13.png,1.6089,1.8592,1.8389
0032-3249138-210-13.png,1.4773,1.7488,1.7187
0032-3249138-2125-21.png,1.5585,1.8519,1.8266
0032-3249138-217-13.png,1.495,1.7475,1.7409
0032-3249138-2182-21.png,1.408,1.7563,1.738
0032-3249138-3-12.png,1.6184,1.88,1.865
0032-3249138-351-3.png,1.6764,1.8566,1.8529
0032-3249138-4-5.png,1.6222,1.8949,1.881
0032-3249138-420-18.png,1.3569,1.7034,1.6669
0032-3249138-446-21.png,1.5181,1.8328,1.8141
0032-3249138-450-4.png,1.8013,1.965,1.9575
0032-3249138-463-4.png,1.6453,1.8802,1.8745
0032-3249138-534-2.png,1.837,1.973,1.9714
0032-3249138-573-2.png,1.8111,1.9688,1.966
0032-3249138-61-8.png,1.518,1.7638,1.7357
0032-3249138-624-2.png,1.8487,1.9713,1.9706
0032-3249138-78-8.png,1.5168,1.7905,1.7849
0032-3249138-80-9.png,1.6199,1.8939,1.8666
0032-3249138-96-4.png,1.7923,1.9533,1.9483
0032-3426930-106-4.png,1.0637,1.4511,1.4062
0032-3426930-113-14.png,0.7876,1.1113,1.0644
0032-3426930-133-4.png,1.3265,1.6524,1.6456
0032-3426930-144-9.png,0.6737,1.0745,1.0261
0032-3426930-27-15.png,0.8339,1.1083,1.0653
0032-3426930-37-10.png,0.9535,1.2488,1.2252
0032-3426930-40-7.png,0.8181,1.2655,1.1821
0032-3426930-47-12.png,0.3992,0.6869,0.5891
0032-3426930-51-12.png,0.5067,0.8078,0.7422
0032-3426930-541-2.png,1.6383,1.892,1.8923
0032-3426930-58-12.png,1.1602,1.4728,1.4132
0032-3426930-59-11.png,1.1736,1.5243,1.5161
0032-3426930-630-2.png,1.6412,1.8946,1.8898
0032-3426930-66-3.png,0.6354,1.0438,0.946
0032-3426930-70-8.png,0.9699,1.3758,1.3569
0032-3426930-72-20 .png,1.0223,1.5147,1.4558
0032-3426930-75-13.png,0.8386,1.1677,1.172
0032-3426930-79-18.png,0.5967,0.9113,0.8863
0032-3426930-86-18.png,0.5795,0.9854,0.8959
0032-3426930-87-13.png,0.9266,1.2306,1.1953
0032-3426930-88-19.png,0.8848,1.2506,1.203
0032-3426930-90-13.png,0.8082,1.0273,0.969
0033-3157556-129-6.png,0.6088,1.0478,0.9995
0033-3157556-250-3.png,0.4096,0.9024,0.8396
0033-3157556-251-3.png,0.349,0.7736,0.6787
0033-3157556-279-18.png,0.575,0.9576,0.8772
0033-3157556-282-4.png,1.1391,1.5731,1.5544
0033-3157556-287-8.png,0.5493,1.1141,1.0734
0033-3157556-293-4.png,1.0857,1.4743,1.4778
0033-3157556-302-14.png,0.894,1.2475,1.2327
0033-3157556-308-17.png,0.7417,1.1665,1.1218
0033-3157556-339-8.png,0.7052,1.2178,1.1962
0033-3157556-54-10.png,0.4384,0.6165,0.5835
0033-3157556-72-5.png,0.7698,1.1798,1.1658
0033-3157556-80-16.png,0.6092,0.9844,0.9177
0033-3157556-89-12.png,0.2515,0.4969,0.4447
0033-3249138-10-10.png,1.2496,1.6193,1.5775
0033-3249138-115-19.png,1.5239,1.7808,1.7514
0033-3249138-12-1.png,1.5088,1.8302,1.7965
0033-3249138-16-1.png,1.5202,1.855,1.8328
0033-3249138-16-9.png,1.6064,1.8877,1.8613
0033-3249138-21-1.png,1.4833,1.8348,1.8199
0033-3249138-24-18.png,1.5247,1.8348,1.8054
0033-3249138-25-6.png,1.4833,1.7956,1.757
0033-3249138-26-4.png,1.6942,1.9114,1.8966
0033-3249138-289-21.png,1.4703,1.8213,1.7988
0033-3249138-35-11.png,1.6741,1.8944,1.8844
0033-3249138-38-17.png,1.8024,1.9435,1.943
0033-3249138-391-2.png,1.8215,1.9768,1.9732
0033-3249138-4-10.png,1.522,1.7846,1.7743
0033-3249138-5-16.png,1.5854,1.8471,1.818
0033-3249138-52-17.png,1.6435,1.8781,1.8758
0033-3249138-57-17.png,1.4641,1.7782,1.7663
0033-3249138-58-18.png,1.4568,1.7899,1.7484
0033-3249138-77-4.png,1.6215,1.8807,1.8753
0033-3249138-8-5.png,1.6781,1.9033,1.8896
0033-3249138-84-4.png,1.738,1.9318,1.9245
0033-3426930-142-17.png,0.9932,1.3482,1.2823
0033-3426930-148-17.png,0.7416,0.9726,0.9028
0033-3426930-167-12.png,0.8647,1.1758,1.1531
0033-3426930-1671-21.png,0.8223,1.1929,1.0978
0033-3426930-1779-21.png,0.725,1.1175,1.1048
0033-3426930-182-3.png,0.8118,1.1612,1.1149
0033-3426930-1862-21.png,0.6156,0.978,0.8771
0033-3426930-1863-21.png,0.7033,1.0374,1.0034
0033-3426930-193-11.png,1.291,1.5965,1.5595
0033-3426930-207-7.png,0.7192,1.1114,1.0046
0033-3426930-261-18.png,0.8133,1.2552,1.1753
0033-3426930-278-18.png,0.5611,0.8715,0.8199
0033-3426930-284-20 .png,0.7863,1.2166,1.1873
0033-3426930-305-19.png,1.0132,1.3309,1.2791
0033-3426930-327-4.png,1.548,1.8061,1.7937
0033-3426930-330-8.png,0.9575,1.4374,1.4021
0033-3426930-84-15.png,1.1157,1.5452,1.4897
0033-3426930-86-15.png,1.3087,1.5826,1.5849
0034-3157556-100-7.png,0.4368,0.794,0.7403
0034-3157556-107-16.png,0.6487,0.9977,0.954
0034-3157556-108-12.png,0.356,0.7416,0.6816
0034-3157556-109-16.png,0.9737,1.4043,1.3663
0034-3157556-114-15.png,0.9305,1.3017,1.3137
0034-3157556-121-13.png,0.7673,1.1202,1.098
0034-3157556-122-13.png,0.7615,1.0581,1.0214
0034-3157556-126-13.png,1.0781,1.4961,1.4772
0034-3157556-127-13.png,0.8279,1.255,1.2146
0034-3157556-128-13.png,0.8852,1.2506,1.2301
0034-3157556-129-13.png,0.8431,1.1693,1.1541
0034-3157556-145-13.png,0.8872,1.2623,1.2108
0034-3157556-146-13.png,0.9499,1.2709,1.2469
0034-3157556-147-13.png,1.0119,1.3576,1.3008
0034-3157556-166-6.png,0.5979,1.0466,1.0023
0034-3157556-169-6.png,0.6895,1.2041,1.174
0034-3157556-245-11.png,0.7947,1.1538,1.162
0034-3157556-280-18.png,0.3754,0.6859,0.6279
0034-3157556-283-3.png,0.5175,1.085,1.0336
0034-3157556-284-3.png,0.4598,1.0097,0.9363
0034-3157556-291-11.png,0.817,1.2763,1.2805
0034-3157556-403-9.png,0.5513,0.9971,0.9589
0034-3157556-88-16.png,0.5453,0.9116,0.8537
0034-3249138-153-1.png,1.5628,1.8862,1.8703
0034-3249138-168-1.png,1.5438,1.8741,1.8532
0034-3249138-17-10.png,1.3271,1.6401,1.593
0034-3249138-178-19.png,1.5258,1.8167,1.7825
0034-3249138-18-5.png,1.6324,1.8552,1.8485
0034-3249138-186-13.png,1.6259,1.8758,1.8586
0034-3249138-2377-2.png,1.8068,1.9619,1.9564
0034-3249138-24-12.png,1.5526,1.8268,1.818
0034-3249138-2423-2.png,1.7784,1.9499,1.9468
0034-3249138-247-17.png,1.6885,1.8785,1.8741
0034-3249138-2483-2.png,1.8112,1.9583,1.957
0034-3249138-2504-2.png,1.8421,1.9744,1.9696
0034-3249138-26-12.png,1.5376,1.8043,1.7854
0034-3249138-29-16.png,1.6765,1.9017,1.884
0034-3249138-298-3.png,1.4733,1.7447,1.715
0034-3249138-321-3.png,1.4943,1.7709,1.7416
0034-3249138-377-18.png,1.4471,1.7601,1.7295
0034-3249138-389-8.png,1.4838,1.7652,1.7388
0034-3249138-392-18.png,1.5004,1.8119,1.7729
0034-3249138-41-20 .png,1.4438,1.7836,1.7354
0034-3249138-415-9.png,1.5214,1.8551,1.8284
0034-3249138-48-20 .png,1.4581,1.7978,1.772
0034-3249138-69-8.png,1.4574,1.7307,1.6844
0034-3249138-70-8.png,1.4307,1.6922,1.6445
0034-3249138-85-10.png,1.2775,1.5866,1.5343
0034-3249138-94-5.png,1.6128,1.8642,1.854
0034-3249138-950-19.png,1.5932,1.8759,1.8496
0034-3249138-98-10.png,1.5548,1.7995,1.7748
0034-3426930-103-10.png,0.8896,1.2794,1.2337
0034-3426930-107-10.png,0.353,0.7441,0.6651
0034-3426930-1644-21.png,0.5117,0.8815,0.8296
0034-3426930-1654-21.png,0.6998,1.0858,1.0882
0034-3426930-186-7.png,0.6441,1.0695,0.9747
0034-3426930-250-20 .png,1.1046,1.5157,1.5
0034-3426930-294-4.png,1.3121,1.6887,1.6661
0034-3426930-310-13.png,0.7694,1.0685,1.0014
0034-3426930-311-19.png,0.5756,0.8047,0.7459
0034-3426930-326-13.png,0.8651,1.0809,1.038
0034-3426930-333-14.png,1.0851,1.4646,1.4211
0034-3426930-335-19.png,0.5869,0.8466,0.8
0034-3426930-337-19.png,0.5226,0.769,0.7087
0034-3426930-339-14.png,0.7389,1.0808,1.0393
0034-3426930-348-4.png,0.9762,1.2479,1.2472
0034-3426930-369-14.png,0.9183,1.2905,1.2676
0034-3426930-372-14.png,0.6379,0.9841,0.9415
0034-3426930-378-14.png,0.5717,0.8574,0.8211
0034-3426930-86-5.png,0.5763,0.9307,0.8631
0034-3426930-88-5.png,0.646,1.0147,0.9917
0035-3157556-121-15.png,0.9008,1.2665,1.2744
0035-3157556-128-16.png,0.544,0.9542,0.8939
0035-3157556-185-6.png,0.3951,0.8114,0.7729
0035-3157556-189-1.png,0.9177,1.438,1.426
0035-3157556-189-11.png,0.8498,1.2133,1.2151
0035-3157556-257-17.png,1.1057,1.5808,1.5776
0035-3157556-331-11.png,0.8901,1.2367,1.2452
0035-3157556-418-9.png,0.5763,1.0012,0.9558
0035-3157556-72-7.png,0.5037,0.8633,0.7987
0035-3157556-774-19.png,0.7676,1.204,1.1464
0035-3249138-1-16.png,1.6248,1.8588,1.8301
0035-3249138-108-10.png,1.4497,1.7376,1.6901
0035-3249138-147-16.png,1.5766,1.8199,1.7799
0035-3249138-15-15.png,1.7058,1.9117,1.8909
0035-3249138-155-7.png,1.6517,1.8958,1.8794
0035-3249138-199-2.png,1.849,1.9817,1.979
0035-3249138-2-10.png,1.4599,1.7377,1.6944
0035-3249138-2124-21.png,1.6153,1.8819,1.8674
0035-3249138-2271-21.png,1.5679,1.8601,1.8342
0035-3249138-2791-2.png,1.8069,1.9627,1.962
0035-3249138-344-11.png,1.6815,1.8979,1.8894
0035-3249138-469-9.png,1.6279,1.8951,1.8739
0035-3249138-5-10.png,1.5646,1.8193,1.7869
0035-3249138-59-21.png,1.4278,1.7787,1.7417
0035-3249138-7-3.png,1.6097,1.8483,1.8271
0035-3426930-177-12.png,0.3887,0.773,0.6991
0035-3426930-1804-21.png,0.9843,1.4063,1.3743
0035-3426930-202-1.png,0.9923,1.4421,1.4139
0035-3426930-212-12.png,0.6555,1.059,0.9732
0035-3426930-263-16.png,1.1833,1.5898,1.5307
0035-3426930-265-16.png,1.3794,1.7165,1.6908
0035-3426930-283-18.png,0.6096,1.0049,0.9096
0035-3426930-308-20 .png,1.0677,1.5019,1.4802
0035-3426930-374-4.png,1.2829,1.6514,1.631
0035-3426930-376-4.png,1.2506,1.5993,1.5604
0035-3426930-390-8.png,1.0747,1.5039,1.4734
0035-3426930-391-4.png,1.338,1.6801,1.667
0035-3426930-91-15.png,1.0363,1.3551,1.3057
0035-3426930-92-15.png,0.7695,1.021,0.9537
0035-3426930-93-15.png,0.7159,0.8791,0.8211
0036-3157556-1098-21.png,0.6692,1.0682,1.0605
0036-3157556-254-14.png,0.456,0.7617,0.728
0036-3157556-307-11.png,0.8642,1.2056,1.2277
0036-3157556-50-5.png,0.7103,1.1392,1.0843
0036-3157556-528-19.png,0.8553,1.2685,1.2264
0036-3249138-104-15.png,1.6436,1.8828,1.8653
0036-3249138-117-12.png,1.6266,1.8837,1.8598
0036-3249138-120-12.png,1.6273,1.8657,1.848
0036-3249138-15-12.png,1.5218,1.8135,1.7859
0036-3249138-156-20 .png,1.484,1.8111,1.7679
0036-3249138-16-7.png,1.6656,1.8993,1.8784
0036-3249138-17-6.png,1.4747,1.789,1.7702
0036-3249138-25-1.png,1.5182,1.8567,1.8417
0036-3249138-27-3.png,1.5753,1.8006,1.7814
0036-3249138-270-11.png,1.5952,1.8532,1.8382
0036-3249138-28-3.png,1.5671,1.7834,1.7743
0036-3249138-312-8.png,1.5149,1.7965,1.7568
0036-3249138-342-9.png,1.5875,1.8836,1.8567
0036-3249138-349-4.png,1.7583,1.9337,1.925
0036-3249138-366-9.png,1.6203,1.9024,1.878
0036-3249138-374-9.png,1.6205,1.8988,1.875
0036-3249138-387-4.png,1.7578,1.9446,1.938
0036-3249138-53-17.png,1.6673,1.8942,1.8873
0036-3249138-73-19.png,1.5212,1.8099,1.7707
0036-3249138-738-19.png,1.4918,1.7858,1.7549
0036-3249138-830-19.png,1.5386,1.8246,1.7925
0036-3249138-9-5.png,1.5146,1.8098,1.7994
0036-3426930-105-15.png,0.656,0.8214,0.7917
0036-3426930-107-15.png,0.8926,1.1965,1.1647
0036-3426930-111-15.png,0.7434,0.9735,0.9464
0036-3426930-114-15.png,0.7835,1.059,1.014
0036-3426930-1176-21.png,0.7437,1.1407,1.1002
0036-3426930-1292-2.png,1.6834,1.9337,1.9322
0036-3426930-141-3.png,0.5855,1.0935,0.9973
0036-3426930-180-17.png,0.8513,1.1543,1.1251
0036-3426930-2147-21.png,0.5418,0.94,0.8886
0036-3426930-215-1.png,0.7462,1.1648,1.1214
0036-3426930-216-1.png,1.0381,1.4918,1.4623
0036-3426930-2194-21.png,0.6011,0.9594,0.9158
0036-3426930-2232-2.png,1.5783,1.8578,1.8595
0036-3426930-226-8.png,1.0418,1.4848,1.4434
0036-3426930-230-12.png,0.3513,0.6231,0.55
0036-3426930-230-8.png,0.9205,1.34,1.3119
0036-3426930-232-12.png,0.3162,0.5705,0.5074
0036-3426930-233-12.png,0.2328,0.4897,0.4139
0036-3426930-242-1.png,0.9301,1.3973,1.3684
0036-3426930-243-11.png,0.9531,1.3359,1.3018
0036-3426930-247-1.png,0.587,0.9897,0.9459
0036-3426930-270-14.png,0.9816,1.3294,1.3112
0036-3426930-299-16.png,1.065,1.5016,1.4492
0036-3426930-319-18.png,0.3291,0.6581,0.5842
0036-3426930-333-20 .png,0.7663,1.1711,1.1167
0036-3426930-345-20 .png,0.8646,1.3166,1.2479
0036-3426930-401-9.png,1.0179,1.4436,1.4539
0036-3426930-409-8.png,0.76,1.19,1.1693
0036-3426930-415-13.png,0.8558,1.1656,1.1378
0036-3426930-429-8.png,0.7165,1.2232,1.1662
0036-3426930-455-4.png,1.0427,1.3904,1.3794
0036-3426930-458-4.png,1.069,1.3863,1.3731
0036-3426930-60-6.png,0.8892,1.293,1.2386
0036-3426930-63-5.png,0.7828,1.1727,1.1131
0036-3426930-732-9.png,0.5843,1.0053,0.9526
0036-3426930-762-9.png,0.9922,1.4838,1.4663
0036-3426930-99-6.png,0.7354,1.1566,1.0468
0037-3157556-100-15.png,1.1421,1.4829,1.4522
0037-3157556-109-13.png,0.8304,1.2089,1.152
0037-3157556-116-12.png,0.2226,0.448,0.3826
0037-3157556-1194-21.png,0.7669,1.1753,1.1641
0037-3157556-127-6.png,0.5229,0.9574,0.9281
0037-3157556-1330-21.png,0.5984,1.0541,1.0414
0037-3157556-1628-21.png,0.8642,1.2876,1.2713
0037-3157556-228-11.png,0.9771,1.3954,1.3675
0037-3157556-241-11.png,1.0287,1.4659,1.447
0037-3157556-243-11.png,0.9767,1.3901,1.386
0037-3157556-254-11.png,0.8815,1.2231,1.2055
0037-3157556-255-3.png,0.3899,0.8086,0.7373
0037-3157556-256-11.png,1.0999,1.5251,1.4864
0037-3157556-261-11.png,1.0699,1.4949,1.4712
0037-3157556-276-4.png,1.3081,1.6736,1.6788
0037-3157556-279-4.png,1.2977,1.6858,1.675
0037-3157556-358-8.png,0.9162,1.4106,1.3859
0037-3157556-601-19.png,0.9533,1.3744,1.3172
0037-3157556-64-20 .png,0.9071,1.4389,1.4243
0037-3157556-85-16.png,0.9247,1.4054,1.375
0037-3157556-92-7.png,0.4526,0.8125,0.7292
0037-3249138-130-15.png,1.6817,1.9017,1.8849
0037-3249138-136-12.png,1.6607,1.8938,1.8764
0037-3249138-141-12.png,1.6109,1.864,1.8491
0037-3249138-173-13.png,1.6257,1.8542,1.8309
0037-3249138-201-13.png,1.7215,1.9213,1.9137
0037-3249138-2284-2.png,1.8512,1.9767,1.9758
0037-3249138-2292-2.png,1.8632,1.9751,1.9682
0037-3249138-263-17.png,1.7005,1.9136,1.9039
0037-3249138-2680-2.png,1.8209,1.9619,1.9558
0037-3249138-324-11.png,1.6283,1.8518,1.8358
0037-3249138-344-3.png,1.6555,1.8388,1.8349
0037-3249138-398-4.png,1.7441,1.935,1.9282
0037-3249138-402-18.png,1.5245,1.8212,1.7844
0037-3249138-404-9.png,1.6051,1.8835,1.8525
0037-3249138-518-14.png,1.5237,1.8063,1.7891
0037-3249138-912-19.png,1.6117,1.8843,1.8643
0037-3249138-95-10.png,1.5908,1.8415,1.8227
0037-3426930-119-17.png,1.1307,1.4581,1.4223
0037-3426930-143-17.png,0.7286,0.9754,0.8901
0037-3426930-151-1.png,1.0577,1.4778,1.4474
0037-3426930-160-1.png,0.9395,1.3774,1.3601
0037-3426930-161-1.png,1.0818,1.4699,1.4664
0037-3426930-165-11.png,1.0827,1.4961,1.4494
0037-3426930-168-12.png,0.3405,0.6233,0.5299
0037-3426930-176-11.png,0.7923,1.1477,1.1586
0037-3426930-197-11.png,1.1295,1.4658,1.4506
0037-3426930-204-11.png,0.8885,1.1647,1.1231
0037-3426930-214-18.png,0.6758,1.064,1.0055
0037-3426930-235-16.png,1.0104,1.3975,1.3294
0037-3426930-272-4.png,1.4135,1.7601,1.7547
0037-3426930-285-19.png,0.7946,1.1244,1.0567
0037-3426930-317-8.png,0.4252,0.7601,0.6748
0037-3426930-318-8.png,0.5502,0.9805,0.9138
0037-3426930-324-13.png,1.0805,1.3935,1.362
0037-3426930-448-9.png,0.9703,1.3951,1.3939
0037-3426930-565-9.png,0.8354,1.2662,1.2453
0037-3426930-58-15.png,1.2876,1.5992,1.564
0037-3426930-63-15.png,1.0493,1.3524,1.3023
0037-3426930-70-6.png,0.6607,1.0252,0.9391
0038-3157556-119-7.png,0.5117,0.8727,0.8006
0038-3157556-166-17.png,0.8136,1.1886,1.1593
0038-3157556-183-11.png,0.9,1.3382,1.323
0038-3157556-189-3.png,0.3485,0.7864,0.7187
0038-3157556-230-8.png,0.7286,1.2824,1.2492
0038-3157556-242-14.png,0.5291,0.8237,0.75
0038-3157556-277-14.png,0.5285,0.8614,0.8159
0038-3157556-434-9.png,0.726,1.1393,1.1252
0038-3157556-51-5.png,1.0303,1.517,1.4993
0038-3157556-52-20 .png,0.9451,1.4025,1.3876
0038-3157556-67-16.png,0.6048,0.9951,0.9302
0038-3157556-69-7.png,0.4169,0.801,0.7356
0038-3157556-73-12.png,0.6507,1.1209,1.0318
0038-3157556-74-12.png,0.2652,0.5532,0.4827
0038-3157556-84-10.png,0.752,1.1556,1.0844
0038-3157556-87-13.png,0.7294,1.015,0.9716
0038-3157556-88-13.png,0.7954,1.1804,1.126
0038-3249138-1-5.png,1.6382,1.8913,1.8742
0038-3249138-107-5.png,1.5943,1.8754,1.8581
0038-3249138-108-7.png,1.7075,1.9307,1.9232
0038-3249138-125-6.png,1.5288,1.8543,1.8183
0038-3249138-13-21.png,1.521,1.8221,1.7927
