image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3157556-112-12.png,0.1912,0.5948,0.4779
0020-3157556-117-12.png,0.1215,0.5153,0.3915
0020-3157556-1633-21.png,0.6875,1.298,1.2555
0020-3157556-2390-2.png,1.2725,1.6296,1.6024
0020-3157556-289-18.png,0.3125,0.8601,0.7953
0020-3157556-291-18.png,0.3591,0.9298,0.8617
0020-3157556-297-18.png,0.3455,0.9497,0.8826
0020-3157556-32-15.png,0.4895,0.8368,0.7964
0020-3157556-33-15.png,0.4427,0.7479,0.7087
0020-3157556-424-9.png,0.7486,1.3407,1.308
0020-3157556-45-1.png,1.0086,1.6079,1.5949
0020-3157556-46-1.png,0.8396,1.4797,1.4395
0020-3157556-492-2.png,1.2515,1.6543,1.6336
0020-3249138-109-20 .png,1.7155,1.9365,1.9241
0020-3249138-1106-21.png,1.6453,1.913,1.891
0020-3249138-112-20 .png,1.6313,1.8869,1.869
0020-3249138-113-6.png,1.5566,1.8376,1.8075
0020-3249138-114-6.png,1.5652,1.8399,1.8156
0020-3249138-1149-21.png,1.6875,1.9124,1.8953
0020-3249138-147-3.png,1.7063,1.8747,1.8542
0020-3249138-152-3.png,1.7545,1.9089,1.8921
0020-3249138-158-17.png,1.7828,1.9382,1.9324
0020-3249138-172-11.png,1.749,1.9332,1.9202
0020-3249138-177-3.png,1.6898,1.8847,1.8798
0020-3249138-184-3.png,1.6917,1.8676,1.8619
0020-3249138-189-8.png,1.6051,1.836,1.8067
0020-3249138-195-8.png,1.598,1.812,1.7789
0020-3249138-197-8.png,1.6712,1.8583,1.8257
0020-3249138-208-9.png,1.7579,1.9306,1.9183
0020-3249138-213-8.png,1.7351,1.9203,1.9064
0020-3249138-240-9.png,1.7697,1.9338,1.9218
0020-3249138-339-14.png,1.6779,1.8773,1.8561
0020-3249138-349-14.png,1.6945,1.8912,1.8731
0020-3249138-49-10.png,1.3793,1.6849,1.639
0020-3249138-61-16.png,1.673,1.8644,1.8359
0020-3249138-65-15.png,1.7746,1.9394,1.9283
0020-3249138-66-15.png,1.7069,1.8828,1.8694
0020-3249138-67-16.png,1.5623,1.8173,1.779
0020-3249138-71-16.png,1.7586,1.8905,1.8683
0020-3249138-75-15.png,1.7062,1.8959,1.8757
0020-3249138-79-16.png,1.7859,1.9127,1.8921
0020-3249138-87-12.png,1.5047,1.7907,1.7552
0020-3249138-92-13.png,1.8096,1.9408,1.9299
0020-3249138-94-13.png,1.7809,1.9095,1.8917
0020-3249138-96-1.png,1.5629,1.8714,1.848
0020-3426930-100-11.png,0.5225,0.8016,0.8027
0020-3426930-102-7.png,0.6005,1.0704,1.0183
0020-3426930-105-1.png,0.962,1.5362,1.471
0020-3426930-105-16.png,1.0018,1.3039,1.2621
0020-3426930-111-16.png,0.7621,1.2076,1.1565
0020-3426930-130-20 .png,1.2236,1.662,1.6331
0020-3426930-131-20 .png,1.4024,1.7498,1.726
0020-3426930-141-18.png,0.3053,0.6693,0.601
0020-3426930-142-18.png,0.3784,0.7524,0.6988
0020-3426930-150-19.png,0.5414,0.9556,0.8807
0020-3426930-166-19.png,0.5023,0.9119,0.8118
0020-3426930-172-13.png,0.7439,1.0154,0.9951
0020-3426930-218-14.png,0.8087,1.1814,1.1273
0020-3426930-239-14.png,0.6539,0.9684,0.9154
0020-3426930-301-9.png,0.8843,1.3749,1.3023
0020-3426930-308-9.png,0.842,1.3952,1.3499
0020-3426930-317-9.png,1.0037,1.4874,1.441
0020-3426930-39-6.png,0.616,0.9593,0.8975
0020-3426930-42-6.png,0.7655,1.0977,1.0285
0020-3426930-47-6.png,0.5275,0.8494,0.7907
0020-3426930-48-15.png,0.6648,1.0104,0.9583
0020-3426930-50-15.png,0.6776,1.0263,0.9324
0020-3426930-65-10.png,0.2701,0.493,0.4438
0020-3426930-66-10.png,0.2871,0.6315,0.576
0020-3426930-77-17.png,0.5749,0.8562,0.8312
0020-3426930-78-17.png,0.6413,0.9831,0.9113
0020-3426930-903-21.png,0.5757,1.0083,0.9202
0020-3426930-91-12.png,0.2737,0.4373,0.3581
0021-3157556-106-19.png,0.5808,1.1655,1.0673
0021-3157556-121-9.png,0.9331,1.485,1.4262
0021-3157556-126-15.png,0.9315,1.4329,1.3752
0021-3157556-127-15.png,0.6059,0.9172,0.8304
0021-3157556-136-14.png,0.9664,1.3988,1.3501
0021-3157556-15-16.png,0.7377,1.1612,1.0782
0021-3157556-29-1.png,1.1274,1.6142,1.5746
0021-3157556-30-3.png,0.9862,1.5997,1.5438
0021-3157556-37-7.png,0.8828,1.3421,1.2425
0021-3157556-375-8.png,0.8171,1.4901,1.4506
0021-3157556-48-14.png,0.6153,0.9799,0.9334
0021-3157556-50-14.png,0.5831,0.9259,0.8618
0021-3157556-54-15.png,1.1409,1.4727,1.4078
0021-3157556-656-21.png,0.7084,1.275,1.2057
0021-3157556-85-5.png,1.0672,1.596,1.5824
0021-3157556-99-3.png,0.7885,1.4255,1.3662
0021-3249138-109-1.png,1.7406,1.9435,1.9288
0021-3249138-110-7.png,1.8155,1.9462,1.9354
0021-3249138-117-17.png,1.8294,1.9493,1.9399
0021-3249138-120-13.png,1.8087,1.9377,1.9245
0021-3249138-120-20 .png,1.7156,1.9146,1.8954
0021-3249138-122-6.png,1.8027,1.9446,1.9339
0021-3249138-123-20 .png,1.7255,1.9263,1.9104
0021-3249138-123-6.png,1.72,1.9075,1.8887
0021-3249138-135-20 .png,1.6804,1.8886,1.865
0021-3249138-136-13.png,1.7612,1.8635,1.8376
0021-3249138-143-6.png,1.8121,1.9666,1.9595
0021-3249138-144-6.png,1.7046,1.8938,1.8707
0021-3249138-169-9.png,1.7229,1.9032,1.8864
0021-3249138-1803-2.png,1.9553,1.9936,1.9934
0021-3249138-2001-2.png,1.9406,1.9891,1.989
0021-3249138-214-11.png,1.774,1.9366,1.9204
0021-3249138-232-14.png,1.898,1.9821,1.9798
0021-3249138-308-18.png,1.7467,1.9169,1.9025
0021-3249138-58-12.png,1.8756,1.9774,1.9741
0021-3249138-69-5.png,1.8663,1.9726,1.9671
0021-3249138-72-6.png,1.7383,1.9112,1.895
0021-3249138-79-5.png,1.8339,1.9499,1.9398
0021-3249138-86-15.png,1.7548,1.8957,1.8744
0021-3249138-92-15.png,1.7721,1.9194,1.9037
0021-3426930-1105-21.png,0.9789,1.4603,1.3809
0021-3426930-1118-21.png,0.6563,1.1404,1.0539
0021-3426930-1168-2.png,1.1661,1.4942,1.4647
0021-3426930-118-1.png,1.4015,1.7771,1.7543
0021-3426930-126-11.png,0.7318,1.0781,1.0683
0021-3426930-130-7.png,0.8116,1.3238,1.2612
0021-3426930-134-11.png,0.5109,0.8045,0.7587
0021-3426930-142-20 .png,1.2571,1.6517,1.6358
0021-3426930-143-20 .png,1.0398,1.5855,1.5132
0021-3426930-151-20 .png,1.0736,1.5366,1.4754
0021-3426930-159-18.png,0.3821,0.7595,0.6645
0021-3426930-165-20 .png,0.879,1.3847,1.3055
0021-3426930-166-20 .png,0.8477,1.3642,1.3413
0021-3426930-169-18.png,0.4706,0.8381,0.7583
0021-3426930-189-8.png,0.837,1.3303,1.28
0021-3426930-190-8.png,0.7363,1.2903,1.2289
0021-3426930-194-19.png,0.5601,0.9263,0.851
0021-3426930-197-18.png,0.4893,0.8098,0.733
0021-3426930-202-13.png,0.664,0.9796,0.9484
0021-3426930-207-13.png,0.654,0.9352,0.9254
0021-3426930-207-8.png,0.5892,1.125,1.0336
0021-3426930-210-13.png,0.5857,0.8297,0.8025
0021-3426930-210-19.png,0.4221,0.8663,0.7758
0021-3426930-215-13.png,0.5318,0.7757,0.6961
0021-3426930-256-14.png,0.5634,0.8704,0.8379
0021-3426930-277-14.png,0.7017,1.0697,1.0331
0021-3426930-279-14.png,0.6527,0.9469,0.9294
0021-3426930-353-9.png,0.6669,1.2713,1.1994
0021-3426930-356-9.png,0.8369,1.4192,1.3557
0021-3426930-61-6.png,0.6675,0.9418,0.9113
0021-3426930-93-17.png,0.6536,1.0392,0.9427
0022-3157556-107-4.png,0.818,1.4094,1.3954
0022-3157556-38-12.png,0.0967,0.524,0.395
0022-3157556-41-12.png,0.1061,0.5076,0.3951
0022-3157556-41-13.png,0.4994,0.8895,0.8211
0022-3157556-41-15.png,0.4272,0.7177,0.6931
0022-3157556-45-13.png,0.4998,0.8385,0.7843
0022-3157556-45-15.png,0.5257,0.9834,0.9529
0022-3157556-527-21.png,0.7443,1.3667,1.3093
0022-3157556-56-6.png,0.6612,1.1813,1.1389
0022-3157556-65-3.png,0.4488,1.0915,0.9766
0022-3157556-67-3.png,0.385,1.0514,0.917
0022-3157556-89-11.png,0.6027,1.0728,1.0331
0022-3157556-89-3.png,0.398,0.9834,0.8632
0022-3249138-1097-21.png,1.7764,1.9314,1.9179
0022-3249138-140-17.png,1.7873,1.9258,1.9122
0022-3249138-1415-2.png,1.902,1.9791,1.9774
0022-3249138-144-11.png,1.7936,1.9519,1.941
0022-3249138-1441-2.png,1.8892,1.9771,1.9743
0022-3249138-167-8.png,1.7616,1.9271,1.9122
0022-3249138-173-18.png,1.7227,1.8915,1.8716
0022-3249138-191-4.png,1.9273,1.987,1.9844
0022-3249138-204-8.png,1.7028,1.8731,1.847
0022-3249138-228-19.png,1.7663,1.913,1.8948
0022-3249138-228-4.png,1.8792,1.977,1.9705
0022-3249138-229-4.png,1.817,1.94,1.9267
0022-3249138-241-14.png,1.8244,1.9566,1.9491
0022-3249138-262-14.png,1.8612,1.9702,1.9653
0022-3249138-299-14.png,1.7969,1.9427,1.9319
0022-3249138-43-5.png,1.7908,1.9364,1.9244
0022-3249138-44-5.png,1.8111,1.941,1.9299
0022-3249138-57-12.png,1.81,1.8985,1.8847
0022-3249138-61-15.png,1.7622,1.9123,1.8963
0022-3249138-63-15.png,1.8394,1.9692,1.9632
0022-3249138-70-12.png,1.8097,1.933,1.9258
0022-3249138-75-1.png,1.7037,1.9074,1.8837
0022-3249138-76-7.png,1.8703,1.9615,1.9539
0022-3249138-83-20 .png,1.7177,1.9133,1.8953
0022-3249138-88-20 .png,1.7103,1.9133,1.8935
0022-3249138-89-13.png,1.7813,1.9165,1.9017
0022-3249138-90-6.png,1.694,1.903,1.8853
0022-3249138-91-18.png,1.738,1.8939,1.8741
0022-3249138-990-21.png,1.7715,1.9299,1.918
0022-3426930-106-20 .png,1.2419,1.6518,1.6036
0022-3426930-107-3.png,0.72,1.1835,1.0864
0022-3426930-113-18.png,0.5819,0.8426,0.7515
0022-3426930-113-8.png,1.3514,1.7458,1.7155
0022-3426930-118-13.png,1.4086,1.7279,1.6947
0022-3426930-121-13.png,1.308,1.5176,1.4492
0022-3426930-139-8.png,0.8737,1.4306,1.3744
0022-3426930-141-8.png,1.1961,1.6602,1.6299
0022-3426930-158-14.png,1.2882,1.6713,1.6366
0022-3426930-168-4.png,1.573,1.8465,1.8339
0022-3426930-191-14.png,1.0467,1.4306,1.3719
0022-3426930-192-14.png,1.2038,1.5763,1.541
0022-3426930-200-14.png,1.1838,1.5423,1.5003
0022-3426930-30-5.png,1.5336,1.8121,1.7806
0022-3426930-33-6.png,1.0851,1.4267,1.3516
0022-3426930-34-6.png,0.954,1.3028,1.2131
0022-3426930-48-10.png,0.8556,1.2289,1.1302
0022-3426930-49-10.png,0.5052,0.7594,0.6547
0022-3426930-50-10.png,0.5116,0.7614,0.6789
0022-3426930-52-10.png,0.4009,0.5746,0.4956
0022-3426930-60-17.png,1.2234,1.5309,1.4951
0022-3426930-67-5.png,0.8747,1.3432,1.2919
0022-3426930-678-21.png,1.3572,1.7541,1.7169
0022-3426930-713-21.png,1.4591,1.8067,1.758
0022-3426930-82-11.png,1.5042,1.798,1.7669
0022-3426930-88-3.png,0.9207,1.3034,1.2544
0022-3426930-89-3.png,1.2328,1.5562,1.5392
0022-3426930-99-3.png,1.4594,1.7781,1.7551
0023-3157556-113-8.png,0.7446,1.3938,1.3683
0023-3157556-142-7.png,1.0308,1.4438,1.3363
0023-3157556-177-13.png,1.1177,1.5931,1.583
0023-3157556-198-6.png,0.9052,1.4432,1.3957
0023-3157556-365-3.png,0.6521,1.3027,1.2076
0023-3157556-369-3.png,1.4494,1.7765,1.7452
0023-3157556-375-18.png,0.3799,0.8219,0.7268
0023-3157556-536-14.png,0.645,0.9956,0.9515
0023-3157556-943-19.png,0.8333,1.4014,1.3508
0023-3249138-102-8.png,1.6904,1.8885,1.8726
0023-3249138-104-17.png,1.8156,1.9408,1.9305
0023-3249138-114-8.png,1.6137,1.8422,1.8102
0023-3249138-172-4.png,1.782,1.9492,1.938
0023-3249138-28-10.png,1.7521,1.8789,1.8599
0023-3249138-31-10.png,1.6728,1.8326,1.8067
0023-3249138-318-19.png,1.687,1.8636,1.8416
0023-3249138-32-5.png,1.7687,1.924,1.9068
0023-3249138-327-19.png,1.7115,1.8764,1.8517
0023-3249138-34-16.png,1.8,1.9074,1.8842
0023-3249138-39-10.png,1.7099,1.8506,1.8232
0023-3249138-40-10.png,1.6862,1.8499,1.824
0023-3249138-42-6.png,1.7575,1.9313,1.9164
0023-3249138-46-1.png,1.6882,1.8952,1.8677
0023-3249138-47-7.png,1.7558,1.9342,1.9211
0023-3249138-50-6.png,1.7271,1.912,1.8905
0023-3249138-54-12.png,1.8469,1.959,1.9554
0023-3249138-55-12.png,1.7753,1.9394,1.9315
0023-3249138-57-7.png,1.7827,1.9387,1.925
0023-3249138-66-1.png,1.7069,1.9208,1.8964
0023-3249138-762-2.png,1.9124,1.9843,1.9837
0023-3249138-85-20 .png,1.7513,1.9441,1.9306
0023-3249138-87-20 .png,1.6876,1.8842,1.8595
0023-3249138-887-21.png,1.7652,1.9283,1.9174
0023-3426930-120-20 .png,1.1982,1.6385,1.6087
0023-3426930-139-18.png,0.4612,0.8409,0.7654
0023-3426930-140-18.png,0.4964,0.8269,0.7473
0023-3426930-143-18.png,0.5123,0.8995,0.8445
0023-3426930-156-19.png,0.4259,0.8267,0.7033
0023-3426930-162-8.png,1.0084,1.5636,1.499
0023-3426930-222-14.png,0.5445,0.9904,0.9449
0023-3426930-280-9.png,0.6093,1.1575,1.0642
0023-3426930-37-6.png,0.814,1.1567,1.1011
0023-3426930-38-5.png,0.6715,1.0146,1.0008
0023-3426930-41-5.png,0.789,1.2413,1.2012
0023-3426930-43-6.png,0.44,0.788,0.7202
0023-3426930-46-15.png,0.9377,1.247,1.2205
0023-3426930-832-21.png,1.0765,1.5607,1.5187
0023-3426930-94-7.png,0.8906,1.3214,1.2364
0024-3157556-1-5.png,0.7604,1.3116,1.2578
0024-3157556-156-19.png,0.4678,0.9832,0.906
0024-3157556-2-16.png,0.823,1.2613,1.1776
0024-3157556-2-18.png,0.3454,0.7665,0.695
0024-3157556-2-9.png,0.7396,1.33,1.309
0024-3157556-29-15.png,0.5358,0.9226,0.9066
0024-3157556-3-3.png,0.6066,1.312,1.2383
0024-3157556-307-17.png,0.5544,0.983,0.9124
0024-3157556-31-15.png,0.494,0.8236,0.7868
0024-3157556-44-18.png,0.2815,0.6764,0.602
0024-3157556-46-18.png,0.2198,0.6585,0.6102
0024-3157556-48-11.png,0.807,1.2673,1.229
0024-3157556-63-14.png,0.519,0.8742,0.8329
0024-3157556-71-14.png,0.6255,1.0475,1.0181
0024-3157556-8-11.png,0.5955,1.1209,1.0849
0024-3249138-10-12.png,1.8443,1.9477,1.9418
0024-3249138-10-15.png,1.818,1.9443,1.9352
0024-3249138-10-20 .png,1.7011,1.9024,1.8813
0024-3249138-10-8.png,1.8026,1.9365,1.9243
0024-3249138-1025-2.png,1.928,1.9905,1.9884
0024-3249138-105-3.png,1.8049,1.9268,1.9169
0024-3249138-11-15.png,1.7213,1.8559,1.8283
0024-3249138-12-15.png,1.7928,1.9132,1.8977
0024-3249138-127-11.png,1.7396,1.9073,1.8863
0024-3249138-13-12.png,1.8318,1.941,1.9329
0024-3249138-13-13.png,1.726,1.8534,1.8263
0024-3249138-130-19.png,1.7635,1.9255,1.9105
0024-3249138-151-8.png,1.6554,1.8451,1.812
0024-3249138-155-8.png,1.7701,1.9307,1.9168
0024-3249138-19-13.png,1.7917,1.9191,1.9042
0024-3249138-192-2.png,1.91,1.9867,1.9856
0024-3249138-22-15.png,1.756,1.9004,1.8821
0024-3249138-235-21.png,1.7789,1.9349,1.9233
0024-3249138-26-13.png,1.7959,1.9361,1.9236
0024-3249138-26-18.png,1.7299,1.904,1.8838
0024-3249138-29-1.png,1.6771,1.9059,1.8826
0024-3249138-33-7.png,1.8785,1.9658,1.9582
0024-3249138-36-5.png,1.8086,1.9455,1.9351
0024-3249138-38-10.png,1.706,1.8439,1.819
0024-3249138-395-19.png,1.835,1.9463,1.9366
0024-3249138-40-18.png,1.7271,1.8999,1.8808
0024-3249138-5-6.png,1.7803,1.9346,1.9228
0024-3249138-56-12.png,1.8072,1.9438,1.9349
0024-3249138-60-7.png,1.811,1.9427,1.9316
0024-3249138-69-13.png,1.7667,1.9049,1.8883
0024-3249138-7-13.png,1.8349,1.9245,1.911
0024-3249138-8-12.png,1.7892,1.9279,1.9154
0024-3249138-9-15.png,1.8554,1.9479,1.9387
0024-3426930-100-17.png,0.994,1.3541,1.2986
0024-3426930-105-11.png,1.0831,1.4217,1.3773
0024-3426930-1054-21.png,0.7767,1.2015,1.0952
0024-3426930-1059-21.png,0.6815,1.0702,0.982
0024-3426930-1060-21.png,0.82,1.2859,1.2331
0024-3426930-113-11.png,0.7247,1.094,1.0547
0024-3426930-1230-2.png,1.4631,1.8381,1.8162
0024-3426930-140-20 .png,0.9308,1.4466,1.3953
0024-3426930-147-18.png,0.7994,1.2657,1.2242
0024-3426930-174-19.png,0.7418,1.1329,1.0713
0024-3426930-184-19.png,0.9272,1.3812,1.3323
0024-3426930-186-18.png,0.3465,0.6789,0.5776
0024-3426930-204-13.png,0.658,0.8977,0.8182
0024-3426930-204-4.png,1.0459,1.3864,1.3345
0024-3426930-231-8.png,0.91,1.4013,1.3278
0024-3426930-254-14.png,0.7526,1.0585,0.9954
0024-3426930-262-14.png,0.8944,1.1768,1.1019
0024-3426930-48-6.png,0.804,1.1575,1.097
0024-3426930-50-5.png,1.0809,1.4608,1.3793
0024-3426930-54-6.png,0.7009,1.0775,0.9951
0024-3426930-75-10.png,0.0923,0.3201,0.2397
0024-3426930-85-17.png,1.1091,1.4403,1.357
0025-3157556-11-13.png,0.6148,1.0691,0.9954
0025-3157556-11-15.png,0.59,1.0385,0.9974
0025-3157556-11-18.png,0.2576,0.7508,0.6864
0025-3157556-13-12.png,0.1452,0.5786,0.4432
0025-3157556-14-16.png,0.8671,1.3433,1.2701
0025-3157556-145-12.png,0.1941,0.6536,0.5103
0025-3157556-162-21.png,0.6642,1.3155,1.2895
0025-3157556-18-14.png,0.4953,0.9039,0.8417
0025-3157556-232-21.png,0.5769,1.2033,1.1654
0025-3157556-27-8.png,0.7051,1.3816,1.35
0025-3157556-30-11.png,0.6275,1.1498,1.1244
0025-3157556-31-4.png,0.915,1.3846,1.3477
0025-3157556-47-14.png,0.63,1.0404,1.0014
0025-3157556-6-15.png,0.5384,0.9457,0.9324
0025-3157556-67-19.png,0.4966,1.0119,0.9311
0025-3157556-7-16.png,0.6429,1.0921,1.0258
0025-3157556-8-3.png,0.4695,1.1452,1.0881
0025-3157556-9-13.png,0.5751,0.94,0.9052
0025-3249138-132-15.png,1.8153,1.9322,1.9208
0025-3249138-135-16.png,1.7875,1.9229,1.906
0025-3249138-135-9.png,1.8063,1.9561,1.947
0025-3249138-140-12.png,1.7444,1.9027,1.8882
0025-3249138-167-14.png,1.7288,1.921,1.9106
0025-3249138-168-14.png,1.6249,1.8577,1.8364
0025-3249138-2195-21.png,1.7583,1.9327,1.9211
0025-3249138-23-5.png,1.7888,1.9351,1.9221
0025-3249138-24-16.png,1.7629,1.927,1.9083
0025-3249138-25-10.png,1.7078,1.8545,1.8329
0025-3249138-27-5.png,1.8637,1.9688,1.9622
0025-3249138-30-16.png,1.7698,1.898,1.8756
0025-3249138-32-13.png,1.796,1.9114,1.8939
0025-3249138-35-16.png,1.6992,1.8882,1.8634
0025-3249138-37-16.png,1.7658,1.891,1.8693
0025-3249138-39-13.png,1.8051,1.9217,1.908
0025-3249138-39-16.png,1.7696,1.8838,1.8578
0025-3249138-40-15.png,1.7971,1.9121,1.8978
0025-3249138-426-18.png,1.7078,1.8682,1.845
0025-3249138-44-6.png,1.7414,1.9185,1.9013
0025-3249138-441-4.png,1.8857,1.9797,1.9751
0025-3249138-523-2.png,1.9047,1.9827,1.9827
0025-3249138-555-21.png,1.8155,1.9597,1.9507
0025-3249138-59-20 .png,1.7126,1.9118,1.895
0025-3249138-651-21.png,1.7553,1.9249,1.9101
0025-3249138-79-8.png,1.6555,1.8383,1.8076
0025-3249138-84-3.png,1.8238,1.9448,1.9344
0025-3249138-88-3.png,1.7915,1.8966,1.8793
0025-3249138-89-17.png,1.8045,1.9316,1.9198
0025-3249138-96-8.png,1.722,1.8802,1.8546
0025-3249138-98-9.png,1.8223,1.9477,1.9382
0025-3426930-105-13.png,0.6262,0.9811,0.8897
0025-3426930-105-14.png,0.9807,1.3834,1.3574
0025-3426930-106-13.png,0.5607,0.9279,0.8367
0025-3426930-106-14.png,0.8581,1.1873,1.1168
0025-3426930-162-16.png,0.907,1.4413,1.3689
0025-3426930-17-6.png,0.6287,0.9437,0.8967
0025-3426930-236-13.png,0.7479,1.1135,1.0357
0025-3426930-244-4.png,1.2042,1.6352,1.5922
0025-3426930-246-4.png,1.1287,1.5714,1.5481
0025-3426930-30-10.png,0.26,0.5495,0.463
0025-3426930-42-12.png,0.8834,1.2989,1.2323
0025-3426930-48-7.png,0.9035,1.2117,1.1275
0025-3426930-59-3.png,0.7163,1.1129,1.0545
0025-3426930-60-3.png,0.8881,1.3638,1.3354
0025-3426930-62-1.png,1.0854,1.5548,1.5165
0025-3426930-64-3.png,0.572,1.0458,0.9208
0025-3426930-65-1.png,1.36,1.7809,1.7663
0025-3426930-73-20 .png,1.2566,1.6731,1.6443
0025-3426930-75-20 .png,0.9904,1.4565,1.4402
0025-3426930-91-13.png,0.659,0.971,0.8881
0025-3426930-93-13.png,0.6289,0.905,0.7985
0025-3426930-93-20 .png,0.987,1.5075,1.4417
0026-3157556-195-19.png,0.3594,0.8381,0.7563
0026-3157556-22-10.png,0.194,0.5294,0.4453
0026-3157556-22-7.png,0.6048,1.0458,0.9675
0026-3157556-24-12.png,0.0808,0.403,0.2986
0026-3157556-27-12.png,0.1369,0.5161,0.4141
0026-3157556-35-15.png,0.4492,0.8691,0.8526
0026-3157556-40-15.png,0.6251,1.0058,0.9328
0026-3157556-41-6.png,0.5453,1.1577,1.105
0026-3157556-43-6.png,0.6121,1.1352,1.0665
0026-3157556-53-1.png,0.6842,1.2977,1.2533
0026-3157556-60-11.png,0.6066,1.0443,1.016
0026-3157556-73-9.png,0.7022,1.3196,1.2794
0026-3157556-78-8.png,0.7144,1.3528,1.2964
0026-3249138-105-10.png,1.6582,1.8628,1.8367
0026-3249138-12-10.png,1.632,1.8134,1.7883
0026-3249138-135-12.png,1.8212,1.9384,1.9325
0026-3249138-143-16.png,1.8222,1.9318,1.9166
0026-3249138-150-7.png,1.5912,1.8556,1.8217
0026-3249138-157-19.png,1.708,1.8807,1.8592
0026-3249138-164-13.png,1.7776,1.911,1.8949
0026-3249138-172-1.png,1.6849,1.8985,1.8761
0026-3249138-197-13.png,1.6756,1.8699,1.8471
0026-3249138-201-6.png,1.7175,1.9171,1.8999
0026-3249138-21-16.png,1.7459,1.8928,1.8717
0026-3249138-2297-2.png,1.947,1.9944,1.9929
0026-3249138-23-16.png,1.8548,1.9304,1.9146
0026-3249138-25-15.png,1.74,1.8655,1.8407
0026-3249138-26-6.png,1.585,1.8301,1.8015
0026-3249138-272-17.png,1.7481,1.9193,1.9093
0026-3249138-28-16.png,1.7911,1.9156,1.8951
0026-3249138-307-21.png,1.7499,1.9208,1.9065
0026-3249138-33-13.png,1.6926,1.8548,1.8307
0026-3249138-35-13.png,1.7673,1.9115,1.8957
0026-3249138-37-13.png,1.7611,1.9063,1.8948
0026-3249138-38-7.png,1.8067,1.9407,1.9294
0026-3249138-39-7.png,1.7876,1.9355,1.9264
0026-3249138-40-13.png,1.8131,1.9394,1.9278
0026-3249138-42-7.png,1.7606,1.927,1.9118
0026-3249138-421-4.png,1.7895,1.9409,1.931
0026-3249138-434-18.png,1.693,1.8813,1.862
0026-3249138-65-11.png,1.8016,1.9512,1.9405
0026-3249138-66-18.png,1.6912,1.8903,1.8691
0026-3249138-69-11.png,1.8469,1.9566,1.9477
0026-3249138-72-17.png,1.7868,1.939,1.9285
0026-3249138-73-17.png,1.8077,1.928,1.9151
0026-3249138-94-4.png,1.8693,1.9594,1.9512
0026-3426930-1113-2.png,1.4802,1.82,1.8173
0026-3426930-1117-2.png,1.3854,1.7296,1.7071
0026-3426930-115-11.png,1.5614,1.7876,1.7717
0026-3426930-154-18.png,0.8112,1.2306,1.1581
0026-3426930-155-18.png,1.0923,1.4384,1.3813
0026-3426930-156-18.png,1.2179,1.6169,1.5669
0026-3426930-169-19.png,1.4834,1.7175,1.6793
0026-3426930-190-13.png,1.2147,1.557,1.4977
0026-3426930-215-14.png,1.4119,1.7373,1.7179
0026-3426930-24-7.png,1.2351,1.5749,1.503
0026-3426930-243-14.png,1.2788,1.6452,1.6295
0026-3426930-25-11.png,0.8271,1.1468,1.1208
0026-3426930-45-13.png,1.8107,1.9552,1.9493
0026-3426930-48-13.png,0.8475,1.2448,1.1649
0026-3426930-49-5.png,1.3181,1.6764,1.613
0026-3426930-55-4.png,1.049,1.4242,1.3668
0026-3426930-83-17.png,1.4418,1.6984,1.6594
0026-3426930-914-21.png,1.1934,1.6155,1.5722
0027-3157556-110-5.png,0.4727,1.0687,1.008
0027-3157556-133-15.png,0.5799,0.8818,0.8779
0027-3157556-134-16.png,0.849,1.3402,1.3041
0027-3157556-147-7.png,0.5066,0.8443,0.8092
0027-3157556-161-13.png,0.5493,0.979,0.953
0027-3157556-162-13.png,0.4977,0.8863,0.8442
0027-3157556-1783-21.png,0.5334,1.1603,1.1295
0027-3157556-2082-21.png,0.573,1.1521,1.119
0027-3157556-254-1.png,0.8425,1.4146,1.3662
0027-3157556-255-1.png,0.9637,1.5371,1.4962
0027-3157556-287-17.png,0.4406,0.8743,0.8325
0027-3157556-32-16.png,0.6476,1.1394,1.083
0027-3157556-38-13.png,0.4505,0.8298,0.8046
0027-3157556-469-21.png,0.4114,1.0162,0.9577
0027-3157556-477-9.png,0.7731,1.4044,1.385
0027-3249138-1-1.png,1.728,1.9236,1.9046
0027-3249138-10-1.png,1.6926,1.903,1.8747
0027-3249138-1037-19.png,1.7192,1.8796,1.8602
0027-3249138-14-11.png,1.8038,1.9444,1.9354
0027-3249138-14-15.png,1.6746,1.8817,1.8623
0027-3249138-157-7.png,1.8177,1.9478,1.9362
0027-3249138-16-17.png,1.8816,1.9693,1.9641
0027-3249138-17-1.png,1.7264,1.9167,1.8944
0027-3249138-177-1.png,1.7779,1.9368,1.9181
0027-3249138-199-21.png,1.7284,1.9049,1.8885
0027-3249138-2-1.png,1.6868,1.8997,1.8722
0027-3249138-20-18.png,1.6799,1.8754,1.8533
0027-3249138-21-17.png,1.8076,1.937,1.9253
0027-3249138-22-20 .png,1.7235,1.9378,1.9278
0027-3249138-25-4.png,1.7731,1.9328,1.9214
0027-3249138-26-1.png,1.7446,1.9399,1.9265
0027-3249138-27-9.png,1.7592,1.9222,1.913
0027-3249138-32-17.png,1.7773,1.9219,1.9098
0027-3249138-36-18.png,1.6107,1.8643,1.8387
0027-3249138-36-8.png,1.7109,1.8797,1.8503
0027-3249138-371-3.png,1.7921,1.9257,1.9126
