image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-2125-21.png,0.7353,1.2802,1.1946
0032-3249138-217-13.png,0.6698,1.0647,1.0514
0032-3249138-2182-21.png,0.5598,1.0109,0.9649
0032-3249138-3-12.png,0.871,1.2917,1.245
0032-3249138-351-3.png,0.7855,1.1145,1.1183
0032-3249138-4-5.png,0.5178,0.927,0.8759
0032-3249138-420-18.png,0.4862,0.8624,0.8106
0032-3249138-446-21.png,0.6567,1.1409,1.0857
0032-3249138-450-4.png,0.9907,1.4317,1.4276
0032-3249138-463-4.png,0.7174,1.0583,1.1124
0032-3249138-534-2.png,1.0457,1.4464,1.4522
0032-3249138-573-2.png,1.0646,1.4538,1.4689
0032-3249138-61-8.png,0.3271,0.688,0.6037
0032-3249138-624-2.png,1.0837,1.4302,1.4472
0032-3249138-78-8.png,0.3289,0.6802,0.6007
0032-3249138-80-9.png,0.5995,1.0505,0.974
0032-3249138-96-4.png,0.8703,1.2886,1.2937
0032-3426930-106-4.png,0.5772,1.0028,0.9785
0032-3426930-113-14.png,0.7741,1.2086,1.1392
0032-3426930-133-4.png,0.5539,1.093,1.0753
0032-3426930-144-9.png,0.4653,0.9268,0.8455
0032-3426930-27-15.png,0.6322,1.0251,0.9303
0032-3426930-37-10.png,1.2487,1.6209,1.6
0032-3426930-40-7.png,0.6404,1.1571,1.0991
0032-3426930-47-12.png,1.0987,1.5122,1.4307
0032-3426930-51-12.png,1.2804,1.6416,1.5996
0032-3426930-541-2.png,0.667,1.0587,0.9809
0032-3426930-58-12.png,0.6139,1.0118,0.9764
0032-3426930-59-11.png,0.8072,1.2491,1.2433
0032-3426930-630-2.png,0.9293,1.2382,1.2124
0032-3426930-66-3.png,0.5552,1.0084,0.9251
0032-3426930-70-8.png,0.4304,0.7738,0.6999
0032-3426930-72-20 .png,0.3604,0.9356,0.8295
0032-3426930-75-13.png,1.2449,1.5601,1.5339
0032-3426930-79-18.png,0.8224,1.2381,1.1765
0032-3426930-86-18.png,0.7022,1.1012,1.0703
0032-3426930-87-13.png,0.9467,1.3387,1.3252
0032-3426930-88-19.png,0.3775,0.8086,0.7474
0032-3426930-90-13.png,0.3883,0.681,0.6429
0033-3157556-129-6.png,0.8052,1.388,1.3127
0033-3157556-250-3.png,0.7316,1.2829,1.2105
0033-3157556-251-3.png,0.7883,1.2485,1.1673
0033-3157556-279-18.png,0.695,1.1932,1.1333
0033-3157556-282-4.png,0.7935,1.371,1.3167
0033-3157556-287-8.png,0.6474,1.2979,1.201
0033-3157556-293-4.png,0.7498,1.3586,1.317
0033-3157556-302-14.png,1.1697,1.4956,1.3909
0033-3157556-308-17.png,0.6186,1.27,1.2378
0033-3157556-339-8.png,0.613,1.2836,1.1867
0033-3157556-54-10.png,1.3158,1.6702,1.6064
0033-3157556-72-5.png,0.3,0.8904,0.7819
0033-3157556-80-16.png,0.9545,1.4203,1.3883
0033-3157556-89-12.png,1.2223,1.6066,1.5583
0033-3249138-10-10.png,0.4497,0.9282,0.867
0033-3249138-115-19.png,0.5453,0.9185,0.878
0033-3249138-12-1.png,0.6049,1.2127,1.1053
0033-3249138-16-1.png,0.6583,1.2488,1.159
0033-3249138-16-9.png,0.6315,1.0959,1.0212
0033-3249138-21-1.png,0.6144,1.2119,1.1511
0033-3249138-24-18.png,0.5479,0.9805,0.9289
0033-3249138-25-6.png,0.8061,1.2404,1.176
0033-3249138-26-4.png,0.9129,1.3704,1.3587
0033-3249138-289-21.png,0.7042,1.249,1.1853
0033-3249138-35-11.png,0.8611,1.3778,1.3707
0033-3249138-38-17.png,0.9217,1.397,1.3787
0033-3249138-391-2.png,1.0391,1.439,1.4547
0033-3249138-4-10.png,0.6036,1.1773,1.0934
0033-3249138-5-16.png,0.741,1.1709,1.1236
0033-3249138-52-17.png,0.6918,1.1339,1.1444
0033-3249138-57-17.png,0.5446,1.013,1.0204
0033-3249138-58-18.png,0.3783,0.7498,0.7125
0033-3249138-77-4.png,0.6944,1.0693,1.0678
0033-3249138-8-5.png,0.4996,0.9114,0.8565
0033-3249138-84-4.png,0.915,1.2618,1.2963
0033-3426930-142-17.png,0.2828,0.7085,0.6639
0033-3426930-148-17.png,0.4374,0.857,0.7921
0033-3426930-167-12.png,0.8688,1.3378,1.2932
0033-3426930-1671-21.png,0.5851,1.0963,1.0313
0033-3426930-1779-21.png,0.72,1.2763,1.1997
0033-3426930-182-3.png,0.6212,0.882,0.8405
0033-3426930-1862-21.png,0.7021,1.1474,1.0919
0033-3426930-1863-21.png,0.5262,1.0478,0.9519
0033-3426930-193-11.png,0.6254,0.9623,0.9237
0033-3426930-207-7.png,0.5549,1.001,0.9755
0033-3426930-261-18.png,0.791,1.2584,1.2207
0033-3426930-278-18.png,0.6577,1.0872,1.0436
0033-3426930-284-20 .png,0.2969,0.7499,0.6535
0033-3426930-305-19.png,0.2278,0.5291,0.4844
0033-3426930-327-4.png,0.537,0.9278,0.9105
0033-3426930-330-8.png,0.4429,0.8774,0.7933
0033-3426930-84-15.png,0.7421,1.2354,1.2062
0033-3426930-86-15.png,0.3261,0.6045,0.5759
0034-3157556-100-7.png,1.1474,1.5649,1.5584
0034-3157556-107-16.png,0.9158,1.3882,1.3752
0034-3157556-108-12.png,1.0822,1.5744,1.5338
0034-3157556-109-16.png,0.8355,1.2821,1.2414
0034-3157556-114-15.png,1.2879,1.7235,1.6982
0034-3157556-121-13.png,1.239,1.5842,1.5405
0034-3157556-122-13.png,1.0934,1.4693,1.425
0034-3157556-126-13.png,0.8306,1.3999,1.3205
0034-3157556-127-13.png,1.0288,1.5956,1.5694
0034-3157556-128-13.png,0.9325,1.4021,1.3813
0034-3157556-129-13.png,1.098,1.5321,1.5107
0034-3157556-145-13.png,0.6432,1.1288,1.0654
0034-3157556-146-13.png,1.1092,1.4907,1.4463
0034-3157556-147-13.png,0.3326,0.8628,0.7668
0034-3157556-166-6.png,0.6473,1.2335,1.1695
0034-3157556-169-6.png,0.5309,1.1481,1.0581
0034-3157556-245-11.png,1.0317,1.4929,1.4608
0034-3157556-280-18.png,1.1034,1.5164,1.4579
0034-3157556-283-3.png,0.6486,1.1976,1.1265
0034-3157556-284-3.png,0.7507,1.2797,1.1901
0034-3157556-291-11.png,0.8083,1.315,1.2761
0034-3157556-403-9.png,0.5905,1.1027,1.0189
0034-3157556-88-16.png,0.9541,1.4414,1.432
0034-3249138-153-1.png,0.571,1.2107,1.1139
0034-3249138-168-1.png,0.6382,1.2162,1.1492
0034-3249138-17-10.png,0.4074,0.8718,0.7962
0034-3249138-178-19.png,0.5938,0.9949,0.9548
0034-3249138-18-5.png,0.4406,0.8474,0.812
0034-3249138-186-13.png,0.7894,1.1874,1.1698
0034-3249138-2377-2.png,1.2139,1.6178,1.6159
0034-3249138-24-12.png,0.7337,1.2224,1.1964
0034-3249138-2423-2.png,0.9047,1.2361,1.2401
0034-3249138-247-17.png,0.6911,1.1404,1.1249
0034-3249138-2483-2.png,1.0285,1.4293,1.4328
0034-3249138-2504-2.png,1.0887,1.4499,1.4603
0034-3249138-26-12.png,0.614,0.906,0.8582
0034-3249138-29-16.png,0.9021,1.4529,1.3927
0034-3249138-298-3.png,0.7403,1.0854,1.0845
0034-3249138-321-3.png,0.6727,1.0055,1.0091
0034-3249138-377-18.png,0.5675,0.9819,0.9231
0034-3249138-389-8.png,0.3225,0.6749,0.5825
0034-3249138-392-18.png,0.5947,1.031,0.983
0034-3249138-41-20 .png,0.3869,0.8334,0.7214
0034-3249138-415-9.png,0.5919,1.0442,0.9851
0034-3249138-48-20 .png,0.47,0.9534,0.8528
0034-3249138-69-8.png,0.4103,0.9137,0.8036
0034-3249138-70-8.png,0.347,0.6959,0.6046
0034-3249138-85-10.png,0.3344,0.7877,0.7086
0034-3249138-94-5.png,0.512,0.8729,0.8568
0034-3249138-950-19.png,0.6861,1.1501,1.0819
0034-3249138-98-10.png,0.6825,1.1398,1.0406
0034-3426930-103-10.png,0.9244,1.3743,1.3473
0034-3426930-107-10.png,1.0741,1.4261,1.3762
0034-3426930-1644-21.png,0.6827,1.1574,1.0828
0034-3426930-1654-21.png,0.601,1.1452,1.064
0034-3426930-186-7.png,0.6348,1.1131,1.0778
0034-3426930-250-20 .png,0.237,0.683,0.5944
0034-3426930-294-4.png,0.5076,0.8696,0.8095
0034-3426930-310-13.png,0.4496,0.7885,0.7241
0034-3426930-311-19.png,0.7967,1.2055,1.1645
0034-3426930-326-13.png,0.7,1.0168,0.9929
0034-3426930-333-14.png,0.5647,0.8944,0.853
0034-3426930-335-19.png,0.5316,0.9877,0.9072
0034-3426930-337-19.png,0.5903,1.0499,0.9961
0034-3426930-339-14.png,0.6682,1.0177,0.9693
0034-3426930-348-4.png,0.6515,1.0691,1.045
0034-3426930-369-14.png,0.7973,1.2351,1.1715
0034-3426930-372-14.png,0.9893,1.4564,1.3822
0034-3426930-378-14.png,0.7986,1.2327,1.1375
0034-3426930-86-5.png,0.5767,1.0051,0.9787
0034-3426930-88-5.png,0.4634,0.7782,0.7097
0035-3157556-121-15.png,1.3151,1.7126,1.6872
0035-3157556-128-16.png,0.932,1.4185,1.3927
0035-3157556-185-6.png,0.77,1.3779,1.3125
0035-3157556-189-1.png,0.643,1.3881,1.3221
0035-3157556-189-11.png,0.8941,1.3611,1.3179
0035-3157556-257-17.png,0.3361,0.8775,0.8036
0035-3157556-331-11.png,0.9102,1.3605,1.3239
0035-3157556-418-9.png,0.5627,1.1203,1.0165
0035-3157556-72-7.png,0.9044,1.5037,1.4782
0035-3157556-774-19.png,0.6693,1.0886,1.022
0035-3249138-1-16.png,0.827,1.3109,1.2445
0035-3249138-108-10.png,0.7639,1.231,1.1307
0035-3249138-147-16.png,0.7854,1.2422,1.1653
0035-3249138-15-15.png,0.7824,1.2999,1.2227
0035-3249138-155-7.png,0.6764,1.1186,1.0942
0035-3249138-199-2.png,1.0959,1.5338,1.5339
0035-3249138-2-10.png,0.8008,1.2334,1.1359
0035-3249138-2124-21.png,0.6977,1.1872,1.1177
0035-3249138-2271-21.png,0.7736,1.257,1.1756
0035-3249138-2791-2.png,1.0513,1.4405,1.4541
0035-3249138-344-11.png,0.656,1.1352,1.0876
0035-3249138-469-9.png,0.5854,1.0344,0.9627
0035-3249138-5-10.png,0.7425,1.3045,1.1963
0035-3249138-59-21.png,0.6331,1.1221,1.0461
0035-3249138-7-3.png,0.9564,1.3588,1.343
0035-3426930-177-12.png,1.0349,1.4617,1.397
0035-3426930-1804-21.png,0.5504,1.0722,1.0081
0035-3426930-202-1.png,0.4511,1.0304,0.9776
0035-3426930-212-12.png,0.843,1.3081,1.2658
0035-3426930-263-16.png,0.3314,0.8379,0.7901
0035-3426930-265-16.png,0.387,0.964,0.8344
0035-3426930-283-18.png,0.6903,1.082,1.025
0035-3426930-308-20 .png,0.3149,0.8343,0.7661
0035-3426930-374-4.png,0.4221,0.7753,0.7469
0035-3426930-376-4.png,0.4066,0.7437,0.6951
0035-3426930-390-8.png,0.3615,0.7669,0.6703
0035-3426930-391-4.png,0.2762,0.6869,0.6453
0035-3426930-91-15.png,0.4443,0.8297,0.7627
0035-3426930-92-15.png,0.8392,1.1917,1.1206
0035-3426930-93-15.png,0.4664,0.8076,0.7613
0036-3157556-1098-21.png,0.5795,1.1249,1.0638
0036-3157556-254-14.png,1.0513,1.3845,1.319
0036-3157556-307-11.png,0.7032,1.2167,1.1519
0036-3157556-50-5.png,0.5603,0.9612,0.882
0036-3157556-528-19.png,0.4898,0.9889,0.8949
0036-3249138-104-15.png,0.6989,1.1672,1.1375
0036-3249138-117-12.png,0.8241,1.3082,1.2434
0036-3249138-120-12.png,0.6814,1.1167,1.0607
0036-3249138-15-12.png,0.6616,1.0584,0.9954
0036-3249138-156-20 .png,0.4519,0.9124,0.7996
0036-3249138-16-7.png,0.661,1.1169,1.0664
0036-3249138-17-6.png,0.732,1.1565,1.1036
0036-3249138-25-1.png,0.5618,1.1302,1.053
0036-3249138-27-3.png,0.7468,1.0476,1.0675
0036-3249138-270-11.png,0.715,1.1736,1.1662
0036-3249138-28-3.png,0.697,0.9898,0.9957
0036-3249138-312-8.png,0.421,0.8331,0.7368
0036-3249138-342-9.png,0.6592,1.1471,1.0967
0036-3249138-349-4.png,0.8096,1.2224,1.2483
0036-3249138-366-9.png,0.5472,1.0332,0.9435
0036-3249138-374-9.png,0.59,1.0512,0.9628
0036-3249138-387-4.png,0.8451,1.2527,1.2646
0036-3249138-53-17.png,0.7296,1.149,1.1198
0036-3249138-73-19.png,0.6249,1.0252,0.9734
0036-3249138-738-19.png,0.5706,1.0286,0.9632
0036-3249138-830-19.png,0.5397,0.943,0.8763
0036-3249138-9-5.png,0.4537,0.8037,0.8006
0036-3426930-105-15.png,0.8056,1.2122,1.156
0036-3426930-107-15.png,1.0044,1.3291,1.2868
0036-3426930-111-15.png,1.0403,1.4037,1.3813
0036-3426930-114-15.png,0.9121,1.3236,1.2905
0036-3426930-1176-21.png,0.5616,1.076,0.9866
0036-3426930-1292-2.png,0.7324,1.1197,1.1515
0036-3426930-141-3.png,0.6102,0.9768,0.9101
0036-3426930-180-17.png,0.7043,1.1985,1.167
0036-3426930-2147-21.png,0.6032,1.1266,1.0324
0036-3426930-215-1.png,0.5976,1.0972,1.0371
0036-3426930-216-1.png,0.4875,1.0324,0.9814
0036-3426930-2194-21.png,0.7559,1.228,1.1715
0036-3426930-2232-2.png,0.834,1.2537,1.1945
0036-3426930-226-8.png,0.4134,0.8946,0.8187
0036-3426930-230-12.png,1.1967,1.6352,1.5896
0036-3426930-230-8.png,0.4235,0.9104,0.8552
0036-3426930-232-12.png,1.2706,1.6753,1.6354
0036-3426930-233-12.png,1.1971,1.6104,1.5871
0036-3426930-242-1.png,0.4203,0.9982,0.9348
0036-3426930-243-11.png,0.6233,1.0434,1.0115
0036-3426930-247-1.png,0.6517,1.2388,1.1509
0036-3426930-270-14.png,0.4892,0.7723,0.6996
0036-3426930-299-16.png,0.5705,1.1193,1.0591
0036-3426930-319-18.png,0.8939,1.2395,1.1924
0036-3426930-333-20 .png,0.4988,1.0731,1.0298
0036-3426930-345-20 .png,0.367,0.8878,0.8269
0036-3426930-401-9.png,0.5825,1.1154,1.0696
0036-3426930-409-8.png,0.5469,0.9738,0.9368
0036-3426930-415-13.png,0.6473,1.0493,1.0136
0036-3426930-429-8.png,0.5403,0.9222,0.8448
0036-3426930-455-4.png,0.5574,1.0155,0.9577
0036-3426930-458-4.png,0.5749,1.0231,0.992
0036-3426930-60-6.png,0.7092,1.1739,1.1059
0036-3426930-63-5.png,0.3086,0.6596,0.582
0036-3426930-732-9.png,0.5435,0.9221,0.8256
0036-3426930-762-9.png,0.3669,0.9045,0.8076
0036-3426930-99-6.png,0.613,0.9975,0.9379
0037-3157556-100-15.png,0.4,0.8005,0.7178
0037-3157556-109-13.png,0.9393,1.3639,1.3433
0037-3157556-116-12.png,1.0839,1.487,1.4659
0037-3157556-1194-21.png,0.4689,1.0984,1.0117
0037-3157556-127-6.png,0.6742,1.3115,1.2321
0037-3157556-1330-21.png,0.4937,1.1449,1.0636
0037-3157556-1628-21.png,0.3744,0.9592,0.8391
0037-3157556-228-11.png,0.4924,0.9888,0.9293
0037-3157556-241-11.png,0.5503,1.1341,1.0596
0037-3157556-243-11.png,0.2596,0.7888,0.7146
0037-3157556-254-11.png,0.5655,1.058,0.9895
0037-3157556-255-3.png,0.7485,1.2483,1.1858
0037-3157556-256-11.png,0.5037,0.9716,0.9021
0037-3157556-261-11.png,0.5454,1.0939,1.0404
0037-3157556-276-4.png,0.4954,1.0593,1.0111
0037-3157556-279-4.png,0.7266,1.3306,1.2805
0037-3157556-358-8.png,0.3877,1.0046,0.9064
0037-3157556-601-19.png,0.4685,0.9628,0.8971
0037-3157556-64-20 .png,0.4426,1.131,1.0324
0037-3157556-85-16.png,0.7456,1.2617,1.2101
0037-3157556-92-7.png,1.0517,1.4813,1.4351
0037-3249138-130-15.png,0.8692,1.3365,1.2861
0037-3249138-136-12.png,0.8318,1.2622,1.201
0037-3249138-141-12.png,1.059,1.4699,1.4228
0037-3249138-173-13.png,0.6991,1.1479,1.0814
0037-3249138-201-13.png,0.6715,1.0731,1.0366
0037-3249138-2284-2.png,1.0437,1.4102,1.4307
0037-3249138-2292-2.png,1.2456,1.5833,1.5897
0037-3249138-263-17.png,0.7526,1.2458,1.2133
0037-3249138-2680-2.png,1.1042,1.4373,1.4467
0037-3249138-324-11.png,0.7766,1.1989,1.17
0037-3249138-344-3.png,0.8992,1.2659,1.246
0037-3249138-398-4.png,0.9144,1.3055,1.3248
0037-3249138-402-18.png,0.5918,1.0996,1.0079
0037-3249138-404-9.png,0.6282,1.0956,1.0259
0037-3249138-518-14.png,0.3796,0.8079,0.7083
0037-3249138-912-19.png,0.6902,1.1299,1.0823
0037-3249138-95-10.png,0.623,1.0633,1.0522
0037-3426930-119-17.png,0.6741,1.0633,1.0527
0037-3426930-143-17.png,0.5453,0.9976,0.9511
0037-3426930-151-1.png,0.4916,1.0853,1.0048
0037-3426930-160-1.png,0.5602,1.0707,1.0267
0037-3426930-161-1.png,0.5675,1.0881,1.0452
0037-3426930-165-11.png,0.8295,1.2271,1.1727
0037-3426930-168-12.png,1.0444,1.5115,1.4631
0037-3426930-176-11.png,0.644,1.0341,0.9766
0037-3426930-197-11.png,0.3218,0.795,0.7431
0037-3426930-204-11.png,0.3076,0.6634,0.5982
0037-3426930-214-18.png,0.7349,1.1462,1.0801
0037-3426930-235-16.png,0.5004,1.0363,0.9825
0037-3426930-272-4.png,0.6919,1.0823,1.0404
0037-3426930-285-19.png,0.3093,0.7053,0.6779
0037-3426930-317-8.png,0.6219,1.054,0.9782
0037-3426930-318-8.png,0.5157,0.9378,0.8425
0037-3426930-324-13.png,0.6694,1.0506,0.9748
0037-3426930-448-9.png,0.3948,0.8913,0.7864
0037-3426930-565-9.png,0.5823,1.044,1.0171
0037-3426930-58-15.png,1.2349,1.5757,1.5631
0037-3426930-63-15.png,0.6192,1.0267,0.9558
0037-3426930-70-6.png,0.9097,1.3269,1.2921
0038-3157556-119-7.png,0.852,1.3448,1.3323
0038-3157556-166-17.png,0.8737,1.4185,1.3912
0038-3157556-183-11.png,0.8844,1.4228,1.386
0038-3157556-189-3.png,0.8547,1.4353,1.3635
0038-3157556-230-8.png,0.5837,1.1816,1.092
0038-3157556-242-14.png,0.8878,1.2527,1.2079
0038-3157556-277-14.png,0.8751,1.2196,1.1773
0038-3157556-434-9.png,0.5265,1.1804,1.0933
0038-3157556-51-5.png,0.3735,0.9384,0.8305
0038-3157556-52-20 .png,0.4715,1.1961,1.1093
0038-3157556-67-16.png,0.8592,1.3379,1.2847
0038-3157556-69-7.png,0.9389,1.4548,1.4278
0038-3157556-73-12.png,1.1635,1.5946,1.5315
0038-3157556-74-12.png,1.1119,1.5554,1.5086
0038-3157556-84-10.png,0.511,0.9809,0.9042
0038-3157556-87-13.png,1.1295,1.516,1.4758
0038-3157556-88-13.png,1.0195,1.4455,1.402
0038-3249138-1-5.png,0.5311,1.0078,0.9493
0038-3249138-107-5.png,0.6039,1.0851,1.0513
0038-3249138-108-7.png,0.7818,1.3121,1.2796
0038-3249138-125-6.png,0.8721,1.3899,1.3104
0038-3249138-13-21.png,0.6076,1.0329,0.9524
0038-3249138-1420-21.png,0.6244,1.0647,0.9919
0038-3249138-149-16.png,0.8247,1.2723,1.2071
0038-3249138-170-17.png,0.7484,1.2344,1.1931
0038-3249138-2-6.png,0.9324,1.3903,1.3233
0038-3249138-203-17.png,0.7376,1.2967,1.2119
0038-3249138-224-3.png,0.9922,1.3396,1.3417
0038-3249138-272-8.png,0.385,0.7808,0.6759
0038-3249138-308-4.png,0.8977,1.3901,1.3775
0038-3249138-363-3.png,0.8067,1.1673,1.1493
0038-3249138-580-14.png,0.5399,0.9786,0.8316
0038-3249138-598-14.png,0.4418,0.9408,0.8089
0038-3249138-62-10.png,0.5009,0.8813,0.7885
0038-3249138-8-19.png,0.7834,1.2819,1.2188
0038-3249138-88-15.png,1.0976,1.5748,1.531
0038-3249138-89-16.png,0.8287,1.3613,1.2982
0038-3249138-93-7.png,0.6563,1.0924,1.0642
0038-3249138-94-12.png,0.6016,0.9583,0.9343
0038-3249138-95-15.png,0.6999,1.171,1.1213
0038-3426930-101-17.png,0.7906,1.1286,1.0975
0038-3426930-1028-21.png,0.6876,1.206,1.1554
0038-3426930-106-17.png,0.3495,0.7873,0.7235
0038-3426930-110-11.png,0.7251,1.1787,1.129
0038-3426930-123-1.png,0.3709,0.9026,0.8357
0038-3426930-127-7.png,0.5697,1.102,1.0585
0038-3426930-168-18.png,0.9485,1.3508,1.2853
0038-3426930-190-18.png,0.7144,1.1903,1.114
0038-3426930-193-8.png,0.4982,0.9076,0.8469
0038-3426930-204-8.png,0.5017,0.888,0.7546
0038-3426930-242-16.png,0.5891,1.0042,0.9571
0038-3426930-251-14.png,0.6175,0.9498,0.9026
0038-3426930-333-19.png,0.4697,0.8713,0.8193
0038-3426930-52-15.png,0.5491,1.0241,0.9824
0038-3426930-52-6.png,0.5113,1.0094,0.9261
0038-3426930-53-6.png,0.6617,1.169,1.1106
0038-3426930-577-9.png,0.5326,1.0293,0.9895
0038-3426930-59-5.png,0.4942,0.9288,0.8364
0038-3426930-68-10.png,1.038,1.4868,1.414
0038-3426930-71-10.png,1.0924,1.4079,1.3667
0039-3157556-105-15.png,1.2689,1.6602,1.6343
0039-3157556-120-12.png,1.1019,1.499,1.479
0039-3157556-136-13.png,1.0233,1.4605,1.4313
0039-3157556-155-1.png,0.6145,1.3489,1.2839
0039-3157556-222-17.png,0.9731,1.4621,1.4325
0039-3157556-234-17.png,0.8195,1.3088,1.2905
0039-3157556-246-18.png,0.9777,1.4395,1.3725
0039-3157556-248-3.png,0.8388,1.3858,1.3252
0039-3157556-60-5.png,0.7743,1.1746,1.1097
0039-3157556-65-5.png,0.3411,0.8815,0.78
0039-3157556-97-16.png,0.8491,1.3452,1.2921
0039-3157556-99-7.png,0.6386,1.2996,1.2639
0039-3249138-100-12.png,0.8059,1.2341,1.1846
0039-3249138-112-12.png,1.0163,1.4128,1.3557
0039-3249138-123-12.png,0.7477,1.2405,1.1759
0039-3249138-136-6.png,0.7542,1.2371,1.1732
0039-3249138-139-13.png,0.8387,1.3184,1.2484
0039-3249138-142-20 .png,0.5171,1.0416,0.9595
0039-3249138-206-17.png,0.6604,1.1554,1.1286
0039-3249138-218-17.png,0.8062,1.2944,1.2478
0039-3249138-229-17.png,0.74,1.2094,1.1638
0039-3249138-250-11.png,0.7425,1.3283,1.2656
0039-3249138-312-18.png,0.6395,1.1186,1.0642
0039-3249138-336-18.png,0.6463,1.1031,1.0514
0039-3249138-369-9.png,0.7612,1.2781,1.1854
0039-3249138-453-14.png,0.5382,0.9654,0.8757
0039-3249138-73-10.png,0.671,1.2452,1.1406
0039-3249138-73-5.png,0.6049,1.0978,1.0425
0039-3249138-76-10.png,0.4146,0.8016,0.7306
0039-3249138-77-10.png,0.6279,1.1451,1.042
0039-3249138-80-5.png,0.637,1.0321,1.0243
0039-3249138-81-10.png,0.5886,1.013,0.9359
0039-3426930-118-17.png,0.2538,0.6349,0.5641
0039-3426930-130-1.png,0.4834,1.0505,0.9959
0039-3426930-1380-21.png,0.5002,0.99,0.8854
0039-3426930-169-16.png,0.492,0.9651,0.9097
0039-3426930-182-7.png,0.645,1.1504,1.0804
0039-3426930-245-8.png,0.2502,0.613,0.5233
0039-3426930-261-4.png,0.5032,0.8842,0.8545
0039-3426930-279-19.png,0.4006,0.8683,0.8024
0039-3426930-323-14.png,0.4123,0.7553,0.6721
0039-3426930-424-9.png,0.4396,0.8338,0.741
0039-3426930-425-9.png,0.4366,0.7801,0.7087
0039-3426930-64-6.png,0.6971,1.153,1.1184
0039-3426930-69-6.png,0.8799,1.27,1.2487
0039-3426930-72-6.png,0.5671,1.1535,1.0723
0039-3426930-76-5.png,0.2467,0.6096,0.5231
0039-3426930-78-6.png,1.0296,1.4677,1.4407
0039-3426930-79-6.png,0.541,0.9605,0.8748
0039-3426930-83-10.png,0.9941,1.4762,1.4191
0039-3426930-89-10.png,0.793,1.2404,1.1685
0039-3426930-91-10.png,0.3344,0.6537,0.579
0040-3157556-116-3.png,0.7713,1.2223,1.1399
0040-3157556-142-9.png,0.4767,1.0626,0.9803
0040-3157556-145-9.png,0.4954,1.1648,1.0608
0040-3157556-147-3.png,0.5796,1.1053,1.0298
0040-3157556-162-8.png,0.515,1.157,1.0724
0040-3157556-168-8.png,0.4673,1.1224,1.0106
0040-3157556-37-5.png,0.5576,0.9359,0.8427
0040-3157556-38-5.png,0.5874,1.1057,1.0153
0040-3157556-44-7.png,0.7011,1.2982,1.2674
0040-3157556-56-15.png,1.5054,1.7863,1.752
0040-3157556-64-15.png,0.8041,1.2943,1.2454
0040-3157556-75-6.png,0.8132,1.4061,1.3356
0040-3157556-89-5.png,0.3026,0.6542,0.5483
0040-3249138-1208-21.png,0.6555,1.1283,1.0567
0040-3249138-123-16.png,0.7838,1.3185,1.2515
0040-3249138-1537-2.png,1.0006,1.3886,1.3992
0040-3249138-157-3.png,0.931,1.2903,1.2813
0040-3249138-170-13.png,0.7554,1.1589,1.1262
0040-3249138-187-13.png,0.8729,1.3354,1.2927
0040-3249138-245-4.png,0.832,1.2666,1.2747
0040-3249138-254-17.png,0.7981,1.2602,1.2544
0040-3249138-349-8.png,0.3644,0.7645,0.6395
0040-3249138-401-9.png,0.6426,1.137,1.0428
0040-3249138-529-14.png,0.3266,0.7786,0.6828
0040-3249138-59-5.png,0.4396,0.8575,0.837
0040-3249138-79-12.png,0.7483,1.1185,1.0673
0040-3249138-83-1.png,0.618,1.2787,1.203
0040-3249138-885-19.png,0.5433,0.9439,0.8965
0040-3249138-89-10.png,0.5456,0.8967,0.8598
0040-3426930-111-10.png,0.9894,1.4009,1.3159
0040-3426930-118-20 .png,0.3901,0.9351,0.8588
0040-3426930-1602-21.png,0.4425,0.8824,0.7845
0040-3426930-170-1.png,0.3754,0.8338,0.7837
0040-3426930-199-3.png,0.6349,1.0363,0.9859
0040-3426930-201-3.png,0.5544,0.8997,0.8292
0040-3426930-202-3.png,1.1113,1.5343,1.4627
0040-3426930-203-3.png,0.6203,0.978,0.9477
0040-3426930-220-16.png,0.2991,0.7612,0.69
0040-3426930-269-18.png,0.6245,1.0811,1.0092
0040-3426930-37-5.png,0.4535,1.0014,0.9047
0040-3426930-44-15.png,0.392,0.8398,0.755
0040-3426930-542-9.png,0.1969,0.495,0.4447
0040-3426930-70-17.png,0.6276,1.172,1.1273
0040-3426930-77-15.png,0.3455,0.6837,0.6435
0040-3426930-85-5.png,0.23,0.5461,0.503
0040-3426930-89-5.png,0.3339,0.8867,0.7727
0041-3157556-165-17.png,1.1168,1.6012,1.5714
0041-3157556-196-11.png,0.7517,1.2829,1.2319
0041-3157556-226-4.png,0.6157,1.2676,1.213
0041-3157556-245-4.png,0.5589,1.2245,1.1615
0041-3157556-246-4.png,0.6653,1.2653,1.1836
0041-3157556-572-19.png,0.6941,1.1502,1.0741
0041-3157556-63-16.png,1.0782,1.5349,1.5433
0041-3157556-70-12.png,1.159,1.5154,1.4877
0041-3157556-90-5.png,0.6539,1.2881,1.2204
0041-3157556-91-5.png,0.435,1.0149,0.9327
0041-3157556-93-15.png,1.1991,1.6531,1.6424
0041-3157556-991-21.png,0.605,1.2276,1.155
0041-3249138-113-13.png,0.6942,1.077,1.0763
0041-3249138-165-17.png,0.9036,1.3534,1.337
0041-3249138-1782-2.png,1.2633,1.6219,1.6258
0041-3249138-1816-2.png,1.0995,1.4841,1.4893
0041-3249138-1856-2.png,1.1261,1.5399,1.5535
0041-3249138-249-18.png,0.538,0.9734,0.9077
