image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3426930-147-18.png,0.2284,0.5123,0.4568
0024-3426930-174-19.png,0.184,0.4645,0.4177
0024-3426930-184-19.png,0.3972,0.7913,0.7035
0024-3426930-186-18.png,0.2459,0.5082,0.4701
0024-3426930-204-13.png,0.3037,0.6065,0.5509
0024-3426930-204-4.png,0.5683,1.1224,1.049
0024-3426930-231-8.png,0.4595,0.9399,0.8681
0024-3426930-254-14.png,0.5051,0.9261,0.8634
0024-3426930-262-14.png,0.6311,1.0876,1.0347
0024-3426930-48-6.png,0.3857,0.6888,0.6356
0024-3426930-50-5.png,0.521,0.9841,0.9333
0024-3426930-54-6.png,0.4195,0.8491,0.7667
0024-3426930-75-10.png,0.4573,0.9774,0.9258
0024-3426930-85-17.png,0.6965,1.1511,1.0905
0025-3157556-11-13.png,0.3947,0.9514,0.8689
0025-3157556-11-15.png,0.5438,1.1352,1.0782
0025-3157556-11-18.png,0.2753,0.7337,0.6244
0025-3157556-13-12.png,0.6064,1.0231,0.9855
0025-3157556-14-16.png,0.5253,1.1673,1.0934
0025-3157556-145-12.png,0.4754,0.9614,0.9115
0025-3157556-162-21.png,0.2397,0.8749,0.7753
0025-3157556-18-14.png,0.393,0.9013,0.8168
0025-3157556-232-21.png,0.2174,0.76,0.6752
0025-3157556-27-8.png,0.2818,0.9685,0.8867
0025-3157556-30-11.png,0.4199,1.0809,1.009
0025-3157556-31-4.png,0.4349,1.1093,1.0624
0025-3157556-47-14.png,0.2682,0.7484,0.6803
0025-3157556-6-15.png,0.5973,1.1286,1.0823
0025-3157556-67-19.png,0.2464,0.8327,0.7537
0025-3157556-7-16.png,0.6015,1.2487,1.2023
0025-3157556-8-3.png,0.3287,0.966,0.8983
0025-3157556-9-13.png,0.3198,0.8303,0.7469
0025-3249138-132-15.png,1.4169,1.686,1.6655
0025-3249138-135-16.png,1.3342,1.6386,1.607
0025-3249138-135-9.png,1.1648,1.5855,1.5086
0025-3249138-140-12.png,1.2559,1.592,1.5618
0025-3249138-167-14.png,1.2078,1.6545,1.6084
0025-3249138-168-14.png,1.1283,1.5561,1.5268
0025-3249138-2195-21.png,1.0809,1.5376,1.4607
0025-3249138-23-5.png,1.3099,1.656,1.6069
0025-3249138-24-16.png,1.3171,1.7113,1.6715
0025-3249138-25-10.png,1.1531,1.4814,1.4386
0025-3249138-27-5.png,1.4157,1.7611,1.7211
0025-3249138-30-16.png,1.2923,1.5981,1.544
0025-3249138-32-13.png,1.3515,1.6353,1.5973
0025-3249138-35-16.png,1.2269,1.6033,1.546
0025-3249138-37-16.png,1.3439,1.6446,1.5929
0025-3249138-39-13.png,1.307,1.6095,1.5703
0025-3249138-39-16.png,1.35,1.6164,1.5605
0025-3249138-40-15.png,1.525,1.7726,1.7346
0025-3249138-426-18.png,1.1542,1.5194,1.481
0025-3249138-44-6.png,1.1669,1.5947,1.5215
0025-3249138-441-4.png,1.6215,1.8847,1.8724
0025-3249138-523-2.png,1.6708,1.8968,1.8755
0025-3249138-555-21.png,1.1486,1.5366,1.4307
0025-3249138-59-20 .png,1.1534,1.6354,1.6006
0025-3249138-651-21.png,1.1369,1.5561,1.4851
0025-3249138-79-8.png,1.0188,1.4005,1.3242
0025-3249138-84-3.png,1.235,1.636,1.5809
0025-3249138-88-3.png,1.2515,1.6173,1.5703
0025-3249138-89-17.png,1.4105,1.7093,1.6851
0025-3249138-96-8.png,1.1452,1.5511,1.4964
0025-3249138-98-9.png,1.3034,1.6986,1.654
0025-3426930-105-13.png,0.4018,0.7742,0.7335
0025-3426930-105-14.png,0.4484,0.8058,0.7429
0025-3426930-106-13.png,0.2689,0.5533,0.4878
0025-3426930-106-14.png,0.4641,0.9287,0.8424
0025-3426930-162-16.png,0.3131,0.8581,0.743
0025-3426930-17-6.png,0.4406,0.8628,0.8477
0025-3426930-236-13.png,0.3193,0.5976,0.5479
0025-3426930-244-4.png,0.6707,1.1242,1.0602
0025-3426930-246-4.png,0.6646,1.1669,1.1473
0025-3426930-30-10.png,0.3259,0.6779,0.6195
0025-3426930-42-12.png,0.4153,0.7379,0.7078
0025-3426930-48-7.png,0.7275,1.2606,1.2155
0025-3426930-59-3.png,0.5933,0.9585,0.9123
0025-3426930-60-3.png,0.4028,0.8139,0.7453
0025-3426930-62-1.png,0.4738,1.0233,0.8867
0025-3426930-64-3.png,0.6623,1.0524,1.0327
0025-3426930-65-1.png,0.6665,1.3211,1.2203
0025-3426930-73-20 .png,0.6373,1.1479,1.0711
0025-3426930-75-20 .png,0.4131,0.8285,0.7377
0025-3426930-91-13.png,0.3549,0.6596,0.5985
0025-3426930-93-13.png,0.401,0.8007,0.7547
0025-3426930-93-20 .png,0.5027,1.0483,0.9769
0026-3157556-195-19.png,0.2186,0.7192,0.6459
0026-3157556-22-10.png,0.7878,1.2305,1.1274
0026-3157556-22-7.png,0.7007,1.2848,1.2394
0026-3157556-24-12.png,0.7249,1.17,1.1093
0026-3157556-27-12.png,0.6003,1.0393,1.0019
0026-3157556-35-15.png,0.6057,1.177,1.1096
0026-3157556-40-15.png,0.5154,1.0886,1.0218
0026-3157556-41-6.png,0.1947,0.8251,0.7363
0026-3157556-43-6.png,0.1641,0.6926,0.6065
0026-3157556-53-1.png,0.3029,1.033,0.9658
0026-3157556-60-11.png,0.2736,0.8571,0.7603
0026-3157556-73-9.png,0.2459,0.9128,0.8384
0026-3157556-78-8.png,0.3588,1.0046,0.9169
0026-3249138-105-10.png,1.1096,1.5173,1.4803
0026-3249138-12-10.png,1.0947,1.4586,1.4049
0026-3249138-135-12.png,1.3019,1.6578,1.6328
0026-3249138-143-16.png,1.4016,1.6915,1.6368
0026-3249138-150-7.png,1.1538,1.6117,1.5634
0026-3249138-157-19.png,1.154,1.5304,1.4794
0026-3249138-164-13.png,1.2661,1.5636,1.4972
0026-3249138-172-1.png,1.1673,1.6032,1.5757
0026-3249138-197-13.png,1.1867,1.5372,1.4966
0026-3249138-201-6.png,1.1043,1.5461,1.4651
0026-3249138-21-16.png,1.2691,1.5619,1.5101
0026-3249138-2297-2.png,1.6843,1.9113,1.9024
0026-3249138-23-16.png,1.4848,1.7008,1.6771
0026-3249138-25-15.png,1.3327,1.5735,1.5284
0026-3249138-26-6.png,0.9796,1.404,1.3168
0026-3249138-272-17.png,1.3849,1.6648,1.663
0026-3249138-28-16.png,1.4179,1.7219,1.6785
0026-3249138-307-21.png,1.1148,1.5699,1.4958
0026-3249138-33-13.png,1.2215,1.5318,1.4812
0026-3249138-35-13.png,1.2087,1.5501,1.499
0026-3249138-37-13.png,1.2535,1.5196,1.4658
0026-3249138-38-7.png,1.3266,1.7218,1.6866
0026-3249138-39-7.png,1.3338,1.7062,1.681
0026-3249138-40-13.png,1.3118,1.6602,1.5956
0026-3249138-42-7.png,1.3247,1.704,1.6611
0026-3249138-421-4.png,1.3892,1.696,1.6557
0026-3249138-434-18.png,1.0443,1.4633,1.4175
0026-3249138-65-11.png,1.3492,1.7029,1.6784
0026-3249138-66-18.png,1.0972,1.5281,1.4723
0026-3249138-69-11.png,1.4732,1.7912,1.7537
0026-3249138-72-17.png,1.3861,1.7045,1.69
0026-3249138-73-17.png,1.4071,1.7202,1.696
0026-3249138-94-4.png,1.5217,1.8001,1.7759
0026-3426930-1113-2.png,0.9409,1.4431,1.3801
0026-3426930-1117-2.png,0.9609,1.4603,1.4118
0026-3426930-115-11.png,1.098,1.4404,1.412
0026-3426930-154-18.png,0.5598,1.0019,0.9315
0026-3426930-155-18.png,0.4377,0.8035,0.7454
0026-3426930-156-18.png,0.6272,1.056,0.9788
0026-3426930-169-19.png,0.9245,1.354,1.3069
0026-3426930-190-13.png,0.7012,1.0277,0.9746
0026-3426930-215-14.png,0.7535,1.2045,1.1443
0026-3426930-24-7.png,0.8486,1.3759,1.3057
0026-3426930-243-14.png,0.5844,0.9365,0.8515
0026-3426930-25-11.png,0.2192,0.5454,0.4549
0026-3426930-45-13.png,1.3066,1.7339,1.6938
0026-3426930-48-13.png,0.3779,0.7533,0.6562
0026-3426930-49-5.png,0.6882,1.1825,1.1225
0026-3426930-55-4.png,0.6966,1.2072,1.1242
0026-3426930-83-17.png,1.1099,1.5207,1.4884
0026-3426930-914-21.png,0.6828,1.2468,1.169
0027-3157556-110-5.png,0.1778,0.8543,0.7684
0027-3157556-133-15.png,0.5895,1.1444,1.0717
0027-3157556-134-16.png,0.5419,1.1187,1.0393
0027-3157556-147-7.png,0.7078,1.1903,1.1441
0027-3157556-161-13.png,0.3324,0.8654,0.7866
0027-3157556-162-13.png,0.3803,0.8688,0.7788
0027-3157556-1783-21.png,0.2053,0.803,0.7154
0027-3157556-2082-21.png,0.1916,0.7783,0.6869
0027-3157556-254-1.png,0.3988,1.2097,1.1185
0027-3157556-255-1.png,0.3609,1.171,1.1072
0027-3157556-287-17.png,0.3451,0.9786,0.8957
0027-3157556-32-16.png,0.5405,1.1606,1.103
0027-3157556-38-13.png,0.3539,0.8234,0.7365
0027-3157556-469-21.png,0.2115,0.7936,0.7049
0027-3157556-477-9.png,0.2477,0.9002,0.8363
0027-3249138-1-1.png,1.1043,1.6136,1.5692
0027-3249138-10-1.png,1.1163,1.6031,1.5501
0027-3249138-1037-19.png,1.1579,1.4838,1.4193
0027-3249138-14-11.png,1.482,1.7754,1.7491
0027-3249138-14-15.png,1.2052,1.5863,1.5454
0027-3249138-157-7.png,1.3183,1.6991,1.65
0027-3249138-16-17.png,1.6761,1.8445,1.8502
0027-3249138-17-1.png,1.2222,1.6451,1.6205
0027-3249138-177-1.png,1.2162,1.6585,1.6233
0027-3249138-199-21.png,1.1706,1.5456,1.5022
0027-3249138-2-1.png,1.083,1.5832,1.5229
0027-3249138-20-18.png,1.0894,1.4987,1.4607
0027-3249138-21-17.png,1.4043,1.7266,1.7045
0027-3249138-22-20 .png,1.065,1.5873,1.5057
0027-3249138-25-4.png,1.4676,1.7811,1.7638
0027-3249138-26-1.png,1.2416,1.7178,1.6831
0027-3249138-27-9.png,1.1585,1.566,1.5021
0027-3249138-32-17.png,1.3807,1.6978,1.6775
0027-3249138-36-18.png,1.0794,1.5092,1.4576
0027-3249138-36-8.png,1.1344,1.5613,1.4955
0027-3249138-371-3.png,1.1763,1.6125,1.5609
0027-3249138-41-9.png,1.2776,1.6873,1.6373
0027-3249138-42-4.png,1.6444,1.8799,1.873
0027-3249138-432-8.png,1.1193,1.5067,1.4359
0027-3249138-434-8.png,1.0473,1.4632,1.3861
0027-3249138-45-4.png,1.5643,1.855,1.8433
0027-3249138-46-19.png,1.1613,1.515,1.4337
0027-3249138-492-9.png,1.2825,1.6983,1.6365
0027-3249138-5-20 .png,1.1238,1.5815,1.531
0027-3249138-6-1.png,1.112,1.6266,1.578
0027-3249138-606-14.png,1.1436,1.5727,1.5296
0027-3249138-61-21.png,1.2152,1.6018,1.5605
0027-3249138-69-19.png,1.2775,1.6733,1.6302
0027-3249138-8-17.png,1.5613,1.778,1.7686
0027-3249138-87-2.png,1.7931,1.9667,1.9647
0027-3426930-111-4.png,0.7399,1.172,1.098
0027-3426930-114-4.png,0.8713,1.3539,1.3227
0027-3426930-17-5.png,0.3976,0.849,0.7974
0027-3426930-18-5.png,0.5706,0.9952,0.9139
0027-3426930-19-5.png,0.7922,1.2696,1.2345
0027-3426930-21-5.png,0.5907,0.9751,0.9012
0027-3426930-30-11.png,0.971,1.3918,1.3496
0027-3426930-52-3.png,0.8504,1.2234,1.1994
0027-3426930-54-11.png,0.5403,1.0222,0.9436
0027-3426930-59-13.png,0.8107,1.2245,1.165
0027-3426930-60-13.png,0.521,0.8601,0.8027
0027-3426930-63-20 .png,0.6303,1.1044,1.0225
0027-3426930-68-16.png,0.796,1.2797,1.2077
0027-3426930-76-14.png,0.4566,0.7065,0.6277
0027-3426930-89-4.png,0.7291,1.233,1.1997
0028-3157556-129-12.png,0.5962,1.0007,0.9775
0028-3157556-131-7.png,0.4607,1.0795,1.0045
0028-3157556-156-12.png,0.5266,1.0031,0.9817
0028-3157556-228-1.png,0.5007,1.2742,1.2177
0028-3157556-346-3.png,0.3412,0.9054,0.8409
0028-3157556-353-3.png,0.3612,1.007,0.9416
0028-3157556-405-8.png,0.3606,1.0083,0.9449
0028-3157556-417-8.png,0.3921,1.0393,0.9656
0028-3157556-420-4.png,0.5605,1.1916,1.1529
0028-3157556-483-14.png,0.3293,0.8675,0.7972
0028-3157556-486-14.png,0.4529,0.893,0.8424
0028-3249138-1-9.png,1.2318,1.6849,1.6099
0028-3249138-1011-19.png,1.2023,1.5759,1.5187
0028-3249138-108-5.png,1.3441,1.7204,1.6967
0028-3249138-111-16.png,1.5003,1.8206,1.7907
0028-3249138-134-7.png,1.3916,1.7303,1.7082
0028-3249138-138-7.png,1.3712,1.7817,1.7399
0028-3249138-141-7.png,1.4048,1.7495,1.7155
0028-3249138-154-20 .png,1.1361,1.6006,1.5586
0028-3249138-156-1.png,1.198,1.6601,1.6241
0028-3249138-157-1.png,1.277,1.7092,1.6789
0028-3249138-157-6.png,1.076,1.5105,1.4255
0028-3249138-159-20 .png,1.2622,1.623,1.5917
0028-3249138-1692-21.png,1.2318,1.6335,1.5939
0028-3249138-173-20 .png,1.0867,1.5595,1.4884
0028-3249138-182-6.png,1.2841,1.7408,1.685
0028-3249138-196-20 .png,1.1437,1.6176,1.5842
0028-3249138-2004-21.png,1.2791,1.6632,1.6138
0028-3249138-205-20 .png,1.1646,1.6259,1.5911
0028-3249138-224-17.png,1.506,1.7458,1.7386
0028-3249138-23-19.png,1.1217,1.467,1.3778
0028-3249138-2438-2.png,1.7799,1.9584,1.9552
0028-3249138-2452-2.png,1.7475,1.9568,1.9484
0028-3249138-257-17.png,1.4558,1.7324,1.7191
0028-3249138-267-3.png,1.2803,1.6387,1.604
0028-3249138-286-11.png,1.3882,1.681,1.6627
0028-3249138-368-8.png,1.1186,1.5857,1.5227
0028-3249138-372-4.png,1.4728,1.8087,1.7881
0028-3249138-4-11.png,1.3248,1.6686,1.6245
0028-3249138-418-4.png,1.5054,1.8016,1.7761
0028-3249138-471-14.png,1.314,1.7398,1.7107
0028-3249138-489-9.png,1.2648,1.6715,1.6032
0028-3249138-7-14.png,1.4561,1.7467,1.6956
0028-3249138-815-19.png,1.1916,1.5988,1.5457
0028-3249138-86-10.png,1.2687,1.6029,1.5559
0028-3249138-88-5.png,1.2521,1.6472,1.603
0028-3249138-896-19.png,1.2142,1.5945,1.5373
0028-3249138-909-19.png,1.1186,1.4729,1.4048
0028-3426930-106-18.png,0.5039,0.9211,0.8443
0028-3426930-116-13.png,0.9448,1.2626,1.2396
0028-3426930-116-14.png,0.6607,1.014,0.9206
0028-3426930-119-19.png,0.7318,1.1458,1.0809
0028-3426930-125-13.png,1.0797,1.5626,1.5146
0028-3426930-136-4.png,0.864,1.3344,1.2809
0028-3426930-149-4.png,1.1966,1.5302,1.5029
0028-3426930-156-4.png,0.803,1.31,1.2761
0028-3426930-25-5.png,0.7253,1.2156,1.202
0028-3426930-25-6.png,0.5358,0.9038,0.8101
0028-3426930-28-5.png,0.8714,1.368,1.3362
0028-3426930-33-15.png,1.0621,1.4831,1.4314
0028-3426930-62-12.png,0.8924,1.2913,1.2559
0028-3426930-68-7.png,0.9396,1.5023,1.4168
0028-3426930-72-12.png,0.7739,1.2625,1.1936
0028-3426930-75-16.png,0.7916,1.2916,1.2126
0028-3426930-77-3.png,0.8797,1.3445,1.2902
0028-3426930-78-18.png,0.7133,1.1799,1.1063
0028-3426930-78-3.png,0.8897,1.3911,1.3308
0028-3426930-81-1.png,0.8486,1.4674,1.3727
0028-3426930-84-8.png,0.6988,1.201,1.107
0028-3426930-85-3.png,0.894,1.3914,1.3711
0028-3426930-95-3.png,1.0452,1.3834,1.3234
0029-3157556-1-18.png,0.2712,0.7432,0.6368
0029-3157556-1-4.png,0.4041,1.0631,1.0112
0029-3157556-137-12.png,0.5984,1.0285,0.9812
0029-3157556-200-6.png,0.2014,0.8382,0.7428
0029-3157556-2008-21.png,0.1939,0.8231,0.7536
0029-3157556-242-1.png,0.3514,1.1933,1.1189
0029-3157556-364-3.png,0.3041,0.9181,0.8409
0029-3157556-367-11.png,0.3729,0.9824,0.9037
0029-3157556-368-11.png,0.3622,0.9447,0.8353
0029-3157556-5-21.png,0.2314,0.7733,0.6846
0029-3157556-514-9.png,0.2332,0.8711,0.8001
0029-3157556-516-9.png,0.2231,0.8514,0.7567
0029-3157556-530-14.png,0.4131,0.8619,0.7704
0029-3157556-531-14.png,0.3916,0.8815,0.8064
0029-3157556-539-14.png,0.3285,0.7076,0.5963
0029-3157556-912-19.png,0.1881,0.7221,0.6326
0029-3249138-100-5.png,1.4127,1.7199,1.6898
0029-3249138-101-10.png,1.1237,1.5063,1.4556
0029-3249138-101-12.png,1.2537,1.6156,1.5802
0029-3249138-109-7.png,1.3759,1.7685,1.7223
0029-3249138-118-13.png,1.2769,1.5882,1.5367
0029-3249138-127-13.png,1.0918,1.4431,1.3628
0029-3249138-130-16.png,1.3468,1.6136,1.5644
0029-3249138-142-16.png,1.3738,1.6891,1.6523
0029-3249138-1422-21.png,1.0917,1.5144,1.4516
0029-3249138-144-12.png,1.3275,1.7053,1.6656
0029-3249138-179-17.png,1.3206,1.6579,1.6348
0029-3249138-195-6.png,1.1049,1.5137,1.4311
0029-3249138-202-13.png,1.3731,1.7039,1.6539
0029-3249138-2026-21.png,1.2063,1.5954,1.5436
0029-3249138-207-3.png,1.2092,1.5961,1.5382
0029-3249138-218-11.png,1.2978,1.6078,1.5758
0029-3249138-270-17.png,1.4258,1.7094,1.6895
0029-3249138-282-4.png,1.4829,1.7965,1.7708
0029-3249138-304-9.png,1.1171,1.5846,1.4993
0029-3249138-307-18.png,1.0132,1.4041,1.349
0029-3249138-313-4.png,1.4432,1.7675,1.7317
0029-3249138-333-11.png,1.4931,1.7393,1.7272
0029-3249138-373-14.png,1.184,1.5857,1.5485
0029-3249138-433-9.png,1.28,1.7401,1.6864
0029-3249138-442-9.png,1.3749,1.7501,1.705
0029-3249138-446-4.png,1.6306,1.8699,1.8611
0029-3249138-552-14.png,1.376,1.7477,1.6998
0029-3249138-574-14.png,1.4019,1.7755,1.7245
0029-3249138-707-19.png,1.1073,1.4637,1.3921
0029-3249138-71-5.png,1.2696,1.6601,1.6271
0029-3249138-89-15.png,1.4163,1.7106,1.6927
0029-3249138-91-15.png,1.3505,1.671,1.6409
0029-3249138-97-12.png,1.4896,1.7922,1.758
0029-3249138-99-10.png,1.2375,1.6069,1.5612
0029-3426930-1-16.png,1.0122,1.3746,1.3223
0029-3426930-1-21.png,0.6211,1.1083,1.0269
0029-3426930-112-20 .png,1.0161,1.5449,1.4873
0029-3426930-114-20 .png,0.8029,1.3685,1.2557
0029-3426930-126-13.png,1.0278,1.441,1.3803
0029-3426930-130-18.png,0.486,0.9226,0.8543
0029-3426930-132-18.png,0.4979,0.9496,0.8785
0029-3426930-135-19.png,0.3428,0.7272,0.6694
0029-3426930-144-13.png,1.1407,1.5578,1.5154
0029-3426930-276-9.png,0.9157,1.4321,1.3712
0029-3426930-3-4.png,1.0828,1.4856,1.4625
0029-3426930-32-6.png,1.0056,1.5459,1.4996
0029-3426930-36-6.png,1.2148,1.6783,1.6473
0029-3426930-45-15.png,0.8372,1.2014,1.1484
0029-3426930-823-21.png,0.8158,1.3661,1.3218
0029-3426930-85-11.png,0.9063,1.3419,1.2921
0029-3426930-85-7.png,0.5779,1.1131,1.0131
0029-3426930-98-3.png,1.1791,1.489,1.4766
0030-3157556-102-12.png,0.5598,0.9519,0.9164
0030-3157556-103-7.png,0.6595,1.2742,1.218
0030-3157556-109-5.png,0.2654,0.968,0.899
0030-3157556-1467-21.png,0.2071,0.7527,0.6685
0030-3157556-148-7.png,0.6152,1.2136,1.1245
0030-3157556-208-6.png,0.1802,0.8447,0.757
0030-3157556-249-1.png,0.5048,1.3264,1.2744
0030-3157556-256-1.png,0.4302,1.241,1.1793
0030-3157556-269-11.png,0.3,0.8215,0.7143
0030-3157556-272-11.png,0.3344,0.9908,0.9321
0030-3157556-379-11.png,0.2478,0.8288,0.742
0030-3157556-441-8.png,0.2342,0.8845,0.8007
0030-3157556-451-8.png,0.4429,1.0607,0.9817
0030-3157556-453-8.png,0.5894,1.2605,1.1913
0030-3157556-546-14.png,0.3553,0.7928,0.7112
0030-3157556-549-9.png,0.2952,0.9054,0.8136
0030-3157556-712-19.png,0.341,0.9306,0.8805
0030-3249138-104-12.png,1.2837,1.679,1.6289
0030-3249138-105-15.png,1.4612,1.7733,1.7351
0030-3249138-111-15.png,1.2443,1.6189,1.5745
0030-3249138-115-15.png,1.3202,1.6647,1.6254
0030-3249138-127-1.png,1.1956,1.6399,1.5945
0030-3249138-148-20 .png,1.0113,1.5085,1.4321
0030-3249138-149-1.png,1.2006,1.6636,1.6367
0030-3249138-1662-21.png,1.0678,1.497,1.4323
0030-3249138-1771-21.png,1.2155,1.6461,1.5908
0030-3249138-225-17.png,1.4312,1.7227,1.7076
0030-3249138-238-17.png,1.2544,1.6148,1.5889
0030-3249138-272-3.png,1.3059,1.6847,1.6389
0030-3249138-291-8.png,1.2647,1.6773,1.6358
0030-3249138-295-3.png,1.3633,1.7102,1.6667
0030-3249138-333-8.png,1.1371,1.5374,1.4822
0030-3249138-337-18.png,1.1026,1.5361,1.484
0030-3249138-350-18.png,1.1613,1.5754,1.532
0030-3249138-381-4.png,1.4995,1.8092,1.7892
0030-3249138-392-4.png,1.6007,1.8659,1.8558
0030-3249138-405-14.png,1.4493,1.8054,1.7752
0030-3249138-406-14.png,1.3917,1.7854,1.7543
0030-3249138-444-14.png,1.144,1.5708,1.5238
0030-3249138-75-5.png,1.3847,1.7497,1.7188
0030-3249138-814-19.png,1.1657,1.4911,1.4304
0030-3249138-847-19.png,1.0646,1.5032,1.443
0030-3249138-855-19.png,1.0397,1.4118,1.3429
0030-3249138-88-10.png,1.1978,1.6091,1.5653
0030-3249138-89-5.png,1.288,1.6676,1.6303
0030-3249138-92-5.png,1.1627,1.57,1.5103
0030-3426930-1-11.png,0.8909,1.2885,1.2329
0030-3426930-10-7.png,0.6992,1.2515,1.1472
0030-3426930-11-10.png,0.5982,0.9584,0.9162
0030-3426930-11-18.png,0.2502,0.6203,0.5545
0030-3426930-13-16.png,0.3473,0.793,0.7281
0030-3426930-16-17.png,0.9846,1.3541,1.3481
0030-3426930-18-14.png,0.7703,1.1371,1.0719
0030-3426930-2-11.png,0.4165,0.9103,0.826
0030-3426930-2-18.png,0.6903,1.0623,1.0298
0030-3426930-204-21.png,0.7059,1.192,1.1205
0030-3426930-26-8.png,0.7717,1.2429,1.1775
0030-3426930-3-18.png,0.6873,1.0822,1.0446
0030-3426930-3-6.png,0.6975,1.0334,0.9749
0030-3426930-4-15.png,0.4139,0.8406,0.7725
0030-3426930-5-7.png,0.5353,1.1812,1.0812
0030-3426930-6-13.png,0.8385,1.1476,1.0801
0030-3426930-6-20 .png,0.687,1.3096,1.2132
0030-3426930-9-20 .png,0.55,1.1201,1.0439
0031-3157556-1-15.png,0.7883,1.2557,1.1885
0031-3157556-108-10.png,0.4395,0.9319,0.8315
0031-3157556-154-12.png,0.4859,0.9521,0.9135
0031-3157556-2-12.png,0.5639,1.0122,0.9707
0031-3157556-2-15.png,0.7035,1.2547,1.1733
0031-3157556-211-6.png,0.1999,0.8852,0.7957
0031-3157556-332-8.png,0.5426,1.1785,1.1039
0031-3157556-385-3.png,0.2797,0.8797,0.8345
0031-3157556-386-11.png,0.3823,1.0014,0.9386
0031-3157556-386-3.png,0.3845,0.9907,0.923
0031-3157556-85-10.png,0.3497,0.8068,0.7087
0031-3249138-101-13.png,1.4202,1.7192,1.6895
0031-3249138-1541-2.png,1.6418,1.891,1.8675
0031-3249138-155-3.png,1.2531,1.6232,1.5833
0031-3249138-190-11.png,1.307,1.6696,1.6235
0031-3249138-227-8.png,1.0727,1.524,1.4565
0031-3249138-241-18.png,1.033,1.483,1.4123
0031-3249138-252-9.png,1.1883,1.5818,1.5087
0031-3249138-72-16.png,1.3056,1.6542,1.6185
0031-3249138-79-15.png,1.4686,1.7395,1.7134
0031-3249138-80-7.png,1.2798,1.6846,1.6533
0031-3249138-81-7.png,1.2932,1.71,1.663
0031-3249138-89-1.png,1.1394,1.6168,1.5798
0031-3249138-91-1.png,1.271,1.7181,1.68
0031-3249138-98-5.png,1.3364,1.6955,1.6697
0031-3249138-99-6.png,0.952,1.4406,1.3392
0031-3426930-20-15.png,0.7334,1.0976,1.0843
0031-3426930-20-5.png,0.4801,0.9046,0.848
0031-3426930-21-15.png,0.2951,0.6349,0.5542
0031-3426930-27-7.png,0.7441,1.3404,1.2587
0031-3426930-35-7.png,0.4529,0.9679,0.8967
0031-3426930-37-18.png,0.4557,0.872,0.7821
0031-3426930-38-7.png,0.6849,1.2926,1.1855
0031-3426930-50-17.png,0.3729,0.8272,0.7731
0031-3426930-56-18.png,0.2511,0.565,0.5002
0031-3426930-57-18.png,0.3275,0.7447,0.6648
0031-3426930-58-16.png,0.7475,1.1215,1.0473
0031-3426930-74-4.png,0.5519,1.0013,0.9524
0031-3426930-77-4.png,0.7944,1.3333,1.2739
0031-3426930-80-14.png,0.4316,0.8818,0.8324
0031-3426930-88-4.png,0.5893,1.0738,1.0232
0032-3157556-103-20 .png,0.4451,1.1541,1.1016
0032-3157556-137-15.png,0.6279,1.2309,1.138
0032-3157556-140-15.png,0.5324,1.1481,1.0759
0032-3157556-169-13.png,0.4368,1.0199,0.9679
0032-3157556-173-13.png,0.3312,0.8086,0.7278
0032-3157556-335-8.png,0.5452,1.1746,1.1003
0032-3157556-436-4.png,0.4097,1.0375,0.9824
0032-3157556-495-9.png,0.253,0.8885,0.816
0032-3157556-68-10.png,0.3497,0.8068,0.7087
0032-3249138-10-11.png,1.4131,1.648,1.6433
0032-3249138-102-5.png,1.0886,1.5735,1.5367
0032-3249138-104-5.png,0.9403,1.3972,1.3318
0032-3249138-14-17.png,1.4039,1.726,1.7066
0032-3249138-15-2.png,1.712,1.9512,1.9452
0032-3249138-151-7.png,1.1572,1.6071,1.5672
0032-3249138-153-7.png,1.228,1.6658,1.6238
0032-3249138-16-10.png,1.0808,1.3909,1.34
0032-3249138-198-13.png,1.245,1.5603,1.5094
0032-3249138-210-13.png,1.1291,1.4698,1.4116
0032-3249138-2125-21.png,1.1429,1.5573,1.4871
0032-3249138-217-13.png,1.1961,1.5239,1.5017
0032-3249138-2182-21.png,0.9932,1.4577,1.4101
0032-3249138-3-12.png,1.2084,1.6225,1.5765
0032-3249138-351-3.png,1.2608,1.6297,1.596
0032-3249138-4-5.png,1.2581,1.6599,1.6336
0032-3249138-420-18.png,0.9403,1.3868,1.3257
0032-3249138-446-21.png,1.0186,1.3954,1.3236
0032-3249138-450-4.png,1.567,1.8482,1.8219
0032-3249138-463-4.png,1.2838,1.6494,1.625
0032-3249138-534-2.png,1.6985,1.9299,1.9224
0032-3249138-573-2.png,1.701,1.9426,1.9343
0032-3249138-61-8.png,1.1207,1.5142,1.4721
0032-3249138-624-2.png,1.6895,1.9136,1.9049
0032-3249138-78-8.png,1.0513,1.5376,1.495
0032-3249138-80-9.png,1.2105,1.6718,1.5891
0032-3249138-96-4.png,1.6138,1.8735,1.8559
0032-3426930-106-4.png,0.3594,0.8127,0.7316
0032-3426930-113-14.png,0.3954,0.6545,0.5716
0032-3426930-133-4.png,0.9241,1.417,1.3817
0032-3426930-144-9.png,0.301,0.7975,0.7297
0032-3426930-27-15.png,0.4129,0.8412,0.7624
0032-3426930-37-10.png,0.4927,0.9627,0.8673
0032-3426930-40-7.png,0.7712,1.3575,1.2826
0032-3426930-47-12.png,0.6196,1.0212,0.9685
