image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3157556-536-14.png,0.6068,0.9741,0.95
0023-3157556-943-19.png,0.8267,1.2977,1.2535
0023-3249138-102-8.png,1.6535,1.8471,1.8234
0023-3249138-104-17.png,1.8111,1.9375,1.9245
0023-3249138-114-8.png,1.5588,1.7905,1.7423
0023-3249138-172-4.png,1.7585,1.9331,1.915
0023-3249138-28-10.png,1.7437,1.866,1.8403
0023-3249138-31-10.png,1.6552,1.7948,1.7625
0023-3249138-318-19.png,1.63,1.8059,1.7699
0023-3249138-32-5.png,1.7456,1.9048,1.8793
0023-3249138-327-19.png,1.6506,1.8242,1.7814
0023-3249138-34-16.png,1.7478,1.8799,1.8429
0023-3249138-39-10.png,1.6962,1.8295,1.7905
0023-3249138-40-10.png,1.6557,1.8097,1.7697
0023-3249138-42-6.png,1.7301,1.9171,1.8959
0023-3249138-46-1.png,1.6375,1.866,1.8256
0023-3249138-47-7.png,1.7469,1.9282,1.9124
0023-3249138-50-6.png,1.6568,1.8622,1.8235
0023-3249138-54-12.png,1.8437,1.9576,1.9536
0023-3249138-55-12.png,1.739,1.9033,1.8861
0023-3249138-57-7.png,1.747,1.9036,1.8772
0023-3249138-66-1.png,1.6861,1.9134,1.8836
0023-3249138-762-2.png,1.8844,1.9699,1.9605
0023-3249138-85-20 .png,1.7258,1.9382,1.9218
0023-3249138-87-20 .png,1.6324,1.8524,1.8133
0023-3249138-887-21.png,1.7086,1.8849,1.8565
0023-3426930-120-20 .png,1.0658,1.4856,1.4199
0023-3426930-139-18.png,0.3858,0.7326,0.6399
0023-3426930-140-18.png,0.5318,0.7874,0.7124
0023-3426930-143-18.png,0.4587,0.7735,0.7378
0023-3426930-156-19.png,0.358,0.7241,0.6309
0023-3426930-162-8.png,0.9942,1.5014,1.4289
0023-3426930-222-14.png,0.4346,0.7949,0.7697
0023-3426930-280-9.png,0.5684,1.0522,0.9719
0023-3426930-37-6.png,0.6591,0.9731,0.9439
0023-3426930-38-5.png,0.3363,0.6238,0.5577
0023-3426930-41-5.png,0.668,1.0712,1.0124
0023-3426930-43-6.png,0.6336,1.089,1.054
0023-3426930-46-15.png,0.513,0.7894,0.7344
0023-3426930-832-21.png,0.9738,1.4009,1.3514
0023-3426930-94-7.png,0.8233,1.2346,1.1584
0024-3157556-1-5.png,0.5669,1.1478,1.0605
0024-3157556-156-19.png,0.3563,0.836,0.7629
0024-3157556-2-16.png,0.8629,1.3476,1.308
0024-3157556-2-18.png,0.2757,0.6206,0.5689
0024-3157556-2-9.png,0.6351,1.1618,1.1408
0024-3157556-29-15.png,0.2712,0.6287,0.5825
0024-3157556-3-3.png,0.6405,1.2535,1.1878
0024-3157556-307-17.png,0.3531,0.8296,0.7502
0024-3157556-31-15.png,0.2987,0.5639,0.5075
0024-3157556-44-18.png,0.2282,0.594,0.5192
0024-3157556-46-18.png,0.1273,0.4471,0.4008
0024-3157556-48-11.png,0.5375,1.0218,0.9366
0024-3157556-63-14.png,0.4151,0.7928,0.7863
0024-3157556-71-14.png,0.4887,0.8464,0.8313
0024-3157556-8-11.png,0.3553,0.8839,0.7968
0024-3249138-10-12.png,1.835,1.9425,1.9356
0024-3249138-10-15.png,1.7934,1.9189,1.9005
0024-3249138-10-20 .png,1.6446,1.8736,1.8372
0024-3249138-10-8.png,1.7574,1.9002,1.8732
0024-3249138-1025-2.png,1.8965,1.9688,1.9594
0024-3249138-105-3.png,1.776,1.8986,1.8823
0024-3249138-11-15.png,1.702,1.8289,1.7892
0024-3249138-12-15.png,1.7819,1.9062,1.8865
0024-3249138-127-11.png,1.7279,1.8973,1.8699
0024-3249138-13-12.png,1.8153,1.928,1.9171
0024-3249138-13-13.png,1.699,1.8169,1.7755
0024-3249138-130-19.png,1.7181,1.8899,1.8631
0024-3249138-151-8.png,1.6038,1.7946,1.7395
0024-3249138-155-8.png,1.7536,1.9182,1.8971
0024-3249138-19-13.png,1.7456,1.8866,1.8626
0024-3249138-192-2.png,1.8785,1.9776,1.9701
0024-3249138-22-15.png,1.7373,1.8788,1.852
0024-3249138-235-21.png,1.7223,1.8886,1.8629
0024-3249138-26-13.png,1.7519,1.8993,1.875
0024-3249138-26-18.png,1.6832,1.8662,1.8338
0024-3249138-29-1.png,1.6152,1.8663,1.8289
0024-3249138-33-7.png,1.8783,1.9637,1.9542
0024-3249138-36-5.png,1.787,1.9305,1.9153
0024-3249138-38-10.png,1.6924,1.8209,1.7847
0024-3249138-395-19.png,1.8194,1.9353,1.9211
0024-3249138-40-18.png,1.6894,1.8708,1.8419
0024-3249138-5-6.png,1.7394,1.9065,1.8853
0024-3249138-56-12.png,1.7658,1.9068,1.8886
0024-3249138-60-7.png,1.7906,1.9249,1.9073
0024-3249138-69-13.png,1.7443,1.8863,1.8624
0024-3249138-7-13.png,1.8331,1.919,1.9015
0024-3249138-8-12.png,1.776,1.9145,1.8971
0024-3249138-9-15.png,1.8549,1.9432,1.9306
0024-3426930-100-17.png,0.9471,1.2511,1.1921
0024-3426930-105-11.png,0.8488,1.238,1.137
0024-3426930-1054-21.png,0.814,1.2141,1.1373
0024-3426930-1059-21.png,0.7252,1.1232,1.0441
0024-3426930-1060-21.png,0.8543,1.2449,1.1826
0024-3426930-113-11.png,0.4775,0.778,0.6995
0024-3426930-1230-2.png,1.3592,1.813,1.7748
0024-3426930-140-20 .png,0.8471,1.2857,1.2149
0024-3426930-147-18.png,0.6721,1.0435,0.9825
0024-3426930-174-19.png,0.5424,0.8753,0.8106
0024-3426930-184-19.png,0.8214,1.1915,1.1429
0024-3426930-186-18.png,0.3473,0.6349,0.5539
0024-3426930-204-13.png,0.5523,0.8363,0.7534
0024-3426930-204-4.png,0.8247,1.219,1.1231
0024-3426930-231-8.png,0.9338,1.3858,1.3134
0024-3426930-254-14.png,0.7547,1.0818,1.0335
0024-3426930-262-14.png,0.9124,1.2555,1.2028
0024-3426930-48-6.png,0.7236,1.0489,1.019
0024-3426930-50-5.png,1.0265,1.4165,1.3308
0024-3426930-54-6.png,0.7556,1.1262,1.0703
0024-3426930-75-10.png,0.2108,0.5749,0.4735
0024-3426930-85-17.png,1.0512,1.3914,1.3018
0025-3157556-11-13.png,0.4122,0.8422,0.7419
0025-3157556-11-15.png,0.3455,0.7712,0.6962
0025-3157556-11-18.png,0.1539,0.5415,0.4746
0025-3157556-13-12.png,0.3366,0.6763,0.5947
0025-3157556-14-16.png,0.8526,1.3227,1.2715
0025-3157556-145-12.png,0.3773,0.7402,0.6508
0025-3157556-162-21.png,0.5973,1.1618,1.1167
0025-3157556-18-14.png,0.4137,0.8731,0.8361
0025-3157556-232-21.png,0.5428,1.0518,1.0208
0025-3157556-27-8.png,0.6686,1.2688,1.2196
0025-3157556-30-11.png,0.3665,0.9069,0.8375
0025-3157556-31-4.png,0.6348,1.1711,1.1048
0025-3157556-47-14.png,0.5135,0.9064,0.8948
0025-3157556-6-15.png,0.2299,0.6021,0.5525
0025-3157556-67-19.png,0.3668,0.8457,0.768
0025-3157556-7-16.png,0.6793,1.1706,1.1497
0025-3157556-8-3.png,0.472,1.032,0.9636
0025-3157556-9-13.png,0.2884,0.5737,0.5131
0025-3249138-132-15.png,1.81,1.9279,1.9144
0025-3249138-135-16.png,1.748,1.8948,1.8708
0025-3249138-135-9.png,1.7545,1.9158,1.8948
0025-3249138-140-12.png,1.7254,1.8825,1.8609
0025-3249138-167-14.png,1.6734,1.8739,1.8553
0025-3249138-168-14.png,1.5961,1.831,1.8014
0025-3249138-2195-21.png,1.696,1.8885,1.8616
0025-3249138-23-5.png,1.7531,1.9019,1.8769
0025-3249138-24-16.png,1.7143,1.9007,1.8738
0025-3249138-25-10.png,1.6818,1.8202,1.7882
0025-3249138-27-5.png,1.8322,1.939,1.924
0025-3249138-30-16.png,1.7182,1.8639,1.8254
0025-3249138-32-13.png,1.7687,1.8848,1.8586
0025-3249138-35-16.png,1.6384,1.8424,1.8039
0025-3249138-37-16.png,1.7136,1.8621,1.824
0025-3249138-39-13.png,1.7793,1.892,1.8696
0025-3249138-39-16.png,1.7261,1.8557,1.814
0025-3249138-40-15.png,1.7919,1.9064,1.8877
0025-3249138-426-18.png,1.6818,1.8455,1.813
0025-3249138-44-6.png,1.6801,1.875,1.8429
0025-3249138-441-4.png,1.8744,1.9739,1.9674
0025-3249138-523-2.png,1.8642,1.9616,1.9508
0025-3249138-555-21.png,1.746,1.9114,1.8877
0025-3249138-59-20 .png,1.661,1.8881,1.8577
0025-3249138-651-21.png,1.7006,1.8825,1.8542
0025-3249138-79-8.png,1.6122,1.7882,1.7376
0025-3249138-84-3.png,1.7987,1.9167,1.8982
0025-3249138-88-3.png,1.7874,1.887,1.8639
0025-3249138-89-17.png,1.792,1.9201,1.9023
0025-3249138-96-8.png,1.708,1.867,1.8332
0025-3249138-98-9.png,1.7977,1.9266,1.9109
0025-3426930-105-13.png,0.4961,0.8737,0.7746
0025-3426930-105-14.png,0.8766,1.2158,1.1795
0025-3426930-106-13.png,0.4164,0.7434,0.6363
0025-3426930-106-14.png,0.8015,1.1531,1.0839
0025-3426930-162-16.png,0.7546,1.2686,1.161
0025-3426930-17-6.png,0.6221,0.9651,0.964
0025-3426930-236-13.png,0.5104,0.8089,0.7086
0025-3426930-244-4.png,1.0691,1.5152,1.4575
0025-3426930-246-4.png,0.9983,1.464,1.4237
0025-3426930-30-10.png,0.3025,0.5695,0.4965
0025-3426930-42-12.png,0.8489,1.2123,1.1641
0025-3426930-48-7.png,0.973,1.3615,1.3104
0025-3426930-59-3.png,0.8563,1.1848,1.142
0025-3426930-60-3.png,0.8228,1.246,1.1779
0025-3426930-62-1.png,0.9484,1.3616,1.3067
0025-3426930-64-3.png,0.7613,1.1459,1.0404
0025-3426930-65-1.png,1.2526,1.6743,1.6405
0025-3426930-73-20 .png,1.163,1.5763,1.5216
0025-3426930-75-20 .png,0.8625,1.2643,1.2084
0025-3426930-91-13.png,0.5249,0.8235,0.7528
0025-3426930-93-13.png,0.5744,0.9272,0.8485
0025-3426930-93-20 .png,0.9202,1.4043,1.3278
0026-3157556-195-19.png,0.2409,0.6442,0.5712
0026-3157556-22-10.png,0.4418,0.7739,0.7103
0026-3157556-22-7.png,0.719,1.1865,1.1565
0026-3157556-24-12.png,0.268,0.5719,0.5024
0026-3157556-27-12.png,0.337,0.6577,0.6002
0026-3157556-35-15.png,0.1933,0.5651,0.5246
0026-3157556-40-15.png,0.5152,0.8966,0.7935
0026-3157556-41-6.png,0.4983,0.9888,0.9511
0026-3157556-43-6.png,0.5224,0.9953,0.9368
0026-3157556-53-1.png,0.6478,1.1814,1.1405
0026-3157556-60-11.png,0.3122,0.6878,0.6189
0026-3157556-73-9.png,0.6036,1.183,1.1381
0026-3157556-78-8.png,0.7191,1.2945,1.2233
0026-3249138-105-10.png,1.6446,1.8485,1.8145
0026-3249138-12-10.png,1.6181,1.7769,1.7455
0026-3249138-135-12.png,1.816,1.9303,1.9256
0026-3249138-143-16.png,1.7706,1.8871,1.8621
0026-3249138-150-7.png,1.586,1.8484,1.8095
0026-3249138-157-19.png,1.6585,1.8382,1.8029
0026-3249138-164-13.png,1.7239,1.8652,1.8355
0026-3249138-172-1.png,1.6593,1.8882,1.8595
0026-3249138-197-13.png,1.6508,1.8399,1.8062
0026-3249138-201-6.png,1.6556,1.8717,1.8399
0026-3249138-21-16.png,1.6957,1.8421,1.8104
0026-3249138-2297-2.png,1.9362,1.9915,1.9887
0026-3249138-23-16.png,1.8449,1.9235,1.9033
0026-3249138-25-15.png,1.7307,1.849,1.8149
0026-3249138-26-6.png,1.5114,1.7356,1.6971
0026-3249138-272-17.png,1.727,1.8967,1.8807
0026-3249138-28-16.png,1.753,1.8932,1.8623
0026-3249138-307-21.png,1.7014,1.8824,1.8522
0026-3249138-33-13.png,1.6593,1.8193,1.7835
0026-3249138-35-13.png,1.722,1.873,1.8453
0026-3249138-37-13.png,1.7034,1.8339,1.8173
0026-3249138-38-7.png,1.7949,1.9315,1.9156
0026-3249138-39-7.png,1.7791,1.9198,1.9107
0026-3249138-40-13.png,1.775,1.9034,1.8808
0026-3249138-42-7.png,1.742,1.9085,1.8854
0026-3249138-421-4.png,1.7517,1.8987,1.8805
0026-3249138-434-18.png,1.6417,1.8441,1.8117
0026-3249138-65-11.png,1.7837,1.9377,1.9226
0026-3249138-66-18.png,1.6397,1.8485,1.8127
0026-3249138-69-11.png,1.8269,1.9398,1.925
0026-3249138-72-17.png,1.7637,1.9218,1.9068
0026-3249138-73-17.png,1.8036,1.9226,1.9067
0026-3249138-94-4.png,1.8538,1.9451,1.9323
0026-3426930-1113-2.png,1.3399,1.7315,1.6944
0026-3426930-1117-2.png,1.2003,1.6294,1.5752
0026-3426930-115-11.png,1.5521,1.7508,1.7326
0026-3426930-154-18.png,0.8327,1.2407,1.1592
0026-3426930-155-18.png,1.0217,1.3501,1.2961
0026-3426930-156-18.png,1.1396,1.4651,1.4092
0026-3426930-169-19.png,1.4652,1.7041,1.6627
0026-3426930-190-13.png,1.1892,1.4823,1.4292
0026-3426930-215-14.png,1.2752,1.5937,1.5509
0026-3426930-24-7.png,1.2262,1.598,1.5315
0026-3426930-243-14.png,1.1464,1.4548,1.412
0026-3426930-25-11.png,0.5607,0.8607,0.7787
0026-3426930-45-13.png,1.7941,1.9437,1.9345
0026-3426930-48-13.png,0.6841,1.088,0.9771
0026-3426930-49-5.png,1.2636,1.6253,1.5652
0026-3426930-55-4.png,0.8693,1.3288,1.2185
0026-3426930-83-17.png,1.4703,1.7261,1.693
0026-3426930-914-21.png,1.1517,1.5471,1.5001
0027-3157556-110-5.png,0.2849,0.883,0.7925
0027-3157556-133-15.png,0.3413,0.6306,0.5906
0027-3157556-134-16.png,0.7549,1.2016,1.1534
0027-3157556-147-7.png,0.6032,1.0281,1.0179
0027-3157556-161-13.png,0.2846,0.6299,0.5805
0027-3157556-162-13.png,0.2383,0.5473,0.4861
0027-3157556-1783-21.png,0.4716,0.9897,0.9612
0027-3157556-2082-21.png,0.4937,0.9728,0.9337
0027-3157556-254-1.png,0.7512,1.3139,1.255
0027-3157556-255-1.png,0.8968,1.434,1.3917
0027-3157556-287-17.png,0.2292,0.6403,0.5887
0027-3157556-32-16.png,0.6127,1.1061,1.0769
0027-3157556-38-13.png,0.1717,0.4577,0.4029
0027-3157556-469-21.png,0.3844,0.8799,0.8329
0027-3157556-477-9.png,0.6851,1.2682,1.2455
0027-3249138-1-1.png,1.6758,1.89,1.8628
0027-3249138-10-1.png,1.6619,1.8884,1.8536
0027-3249138-1037-19.png,1.6633,1.8225,1.7907
0027-3249138-14-11.png,1.7742,1.913,1.8978
0027-3249138-14-15.png,1.6436,1.8504,1.8187
0027-3249138-157-7.png,1.7973,1.9266,1.9066
0027-3249138-16-17.png,1.8731,1.9653,1.9592
0027-3249138-17-1.png,1.705,1.9042,1.879
0027-3249138-177-1.png,1.7519,1.9234,1.9021
0027-3249138-199-21.png,1.6866,1.8679,1.84
0027-3249138-2-1.png,1.6441,1.8804,1.8417
0027-3249138-20-18.png,1.6404,1.846,1.8116
0027-3249138-21-17.png,1.8022,1.9333,1.9192
0027-3249138-22-20 .png,1.6562,1.8953,1.8694
0027-3249138-25-4.png,1.7558,1.9223,1.906
0027-3249138-26-1.png,1.7299,1.94,1.9211
0027-3249138-27-9.png,1.7119,1.8513,1.839
0027-3249138-32-17.png,1.7693,1.9155,1.899
0027-3249138-36-18.png,1.5599,1.8242,1.7838
0027-3249138-36-8.png,1.6916,1.8649,1.8258
0027-3249138-371-3.png,1.7625,1.8995,1.8787
0027-3249138-41-9.png,1.7723,1.9132,1.8943
0027-3249138-42-4.png,1.8941,1.9713,1.965
0027-3249138-432-8.png,1.667,1.8305,1.785
0027-3249138-434-8.png,1.6004,1.8035,1.7511
0027-3249138-45-4.png,1.8991,1.9881,1.9848
0027-3249138-46-19.png,1.6857,1.8559,1.8202
0027-3249138-492-9.png,1.7513,1.9054,1.8816
0027-3249138-5-20 .png,1.611,1.8402,1.7931
0027-3249138-6-1.png,1.6786,1.9057,1.8802
0027-3249138-606-14.png,1.6361,1.8482,1.8264
0027-3249138-61-21.png,1.7065,1.8773,1.8499
0027-3249138-69-19.png,1.786,1.9291,1.9123
0027-3249138-8-17.png,1.8707,1.9471,1.9385
0027-3249138-87-2.png,1.9284,1.9946,1.993
0027-3426930-111-4.png,1.2196,1.5246,1.4765
0027-3426930-114-4.png,1.1825,1.5316,1.5006
0027-3426930-17-5.png,0.7254,1.153,1.0678
0027-3426930-18-5.png,1.0816,1.3509,1.3036
0027-3426930-19-5.png,1.1905,1.5615,1.5208
0027-3426930-21-5.png,1.0639,1.3674,1.2984
0027-3426930-30-11.png,1.4866,1.7436,1.6969
0027-3426930-52-3.png,1.2717,1.5904,1.5347
0027-3426930-54-11.png,0.9371,1.3736,1.3058
0027-3426930-59-13.png,1.364,1.6145,1.5727
0027-3426930-60-13.png,1.0327,1.3133,1.2592
0027-3426930-63-20 .png,1.1846,1.5655,1.5233
0027-3426930-68-16.png,1.2916,1.6629,1.6156
0027-3426930-76-14.png,1.021,1.3427,1.3126
0027-3426930-89-4.png,1.1051,1.5265,1.4727
0028-3157556-129-12.png,0.3878,0.7247,0.6533
0028-3157556-131-7.png,0.7148,1.1679,1.123
0028-3157556-156-12.png,0.3663,0.8017,0.7051
0028-3157556-228-1.png,1.0862,1.6474,1.5999
0028-3157556-346-3.png,0.5689,1.0967,1.0212
0028-3157556-353-3.png,0.5825,1.183,1.1039
0028-3157556-405-8.png,0.7418,1.3276,1.2848
0028-3157556-417-8.png,0.7753,1.3878,1.3315
0028-3157556-420-4.png,0.7013,1.1883,1.1213
0028-3157556-483-14.png,0.4599,0.8631,0.8507
0028-3157556-486-14.png,0.4565,0.8649,0.863
0028-3249138-1-9.png,1.7645,1.9141,1.8899
0028-3249138-1011-19.png,1.7409,1.8908,1.8665
0028-3249138-108-5.png,1.7928,1.941,1.9286
0028-3249138-111-16.png,1.8857,1.9812,1.9756
0028-3249138-134-7.png,1.8527,1.9527,1.9428
0028-3249138-138-7.png,1.8062,1.9439,1.9284
0028-3249138-141-7.png,1.8505,1.9527,1.9423
0028-3249138-154-20 .png,1.6669,1.8845,1.8491
0028-3249138-156-1.png,1.6532,1.8701,1.8378
0028-3249138-157-1.png,1.7906,1.954,1.9399
0028-3249138-157-6.png,1.5922,1.8102,1.7615
0028-3249138-159-20 .png,1.6899,1.8738,1.836
0028-3249138-1692-21.png,1.7346,1.9022,1.8807
0028-3249138-173-20 .png,1.6762,1.8976,1.8684
0028-3249138-182-6.png,1.7485,1.92,1.9
0028-3249138-196-20 .png,1.6957,1.9073,1.8816
0028-3249138-2004-21.png,1.7867,1.9296,1.9141
0028-3249138-205-20 .png,1.6918,1.9098,1.8826
0028-3249138-224-17.png,1.828,1.9295,1.9159
0028-3249138-23-19.png,1.667,1.8388,1.7982
0028-3249138-2438-2.png,1.9304,1.9935,1.9918
0028-3249138-2452-2.png,1.91,1.9836,1.9788
0028-3249138-257-17.png,1.8004,1.9276,1.9129
0028-3249138-267-3.png,1.7908,1.9031,1.8862
0028-3249138-286-11.png,1.8126,1.9279,1.9122
0028-3249138-368-8.png,1.7185,1.8901,1.8614
0028-3249138-372-4.png,1.7987,1.9345,1.9183
0028-3249138-4-11.png,1.7725,1.9168,1.8948
0028-3249138-418-4.png,1.8564,1.9512,1.9383
0028-3249138-471-14.png,1.7767,1.9275,1.9114
0028-3249138-489-9.png,1.7733,1.9005,1.8767
0028-3249138-7-14.png,1.8185,1.9367,1.9219
0028-3249138-815-19.png,1.6954,1.8774,1.8493
0028-3249138-86-10.png,1.7302,1.8586,1.8346
0028-3249138-88-5.png,1.7422,1.8995,1.8758
0028-3249138-896-19.png,1.7431,1.8905,1.8639
0028-3249138-909-19.png,1.6411,1.8152,1.7742
0028-3426930-106-18.png,1.0769,1.4075,1.3443
0028-3426930-116-13.png,1.4411,1.665,1.6284
0028-3426930-116-14.png,1.1228,1.4308,1.3838
0028-3426930-119-19.png,1.3309,1.6055,1.5635
0028-3426930-125-13.png,1.6306,1.8528,1.8333
0028-3426930-136-4.png,1.1889,1.5689,1.4673
0028-3426930-149-4.png,1.6296,1.8066,1.7817
0028-3426930-156-4.png,1.2114,1.6441,1.5964
0028-3426930-25-5.png,1.2642,1.6768,1.6396
0028-3426930-25-6.png,1.0732,1.3816,1.3335
0028-3426930-28-5.png,1.3884,1.7053,1.6641
0028-3426930-33-15.png,1.562,1.7821,1.7408
0028-3426930-62-12.png,1.4495,1.6382,1.6131
0028-3426930-68-7.png,1.3964,1.7375,1.6784
0028-3426930-72-12.png,1.3122,1.5504,1.5162
0028-3426930-75-16.png,1.3363,1.7097,1.6536
0028-3426930-77-3.png,1.528,1.7771,1.7389
0028-3426930-78-18.png,1.3088,1.6033,1.5407
0028-3426930-78-3.png,1.5087,1.7824,1.7522
0028-3426930-81-1.png,1.4417,1.7957,1.7513
0028-3426930-84-8.png,1.3321,1.6714,1.6291
0028-3426930-85-3.png,1.5191,1.8112,1.7902
0028-3426930-95-3.png,1.6153,1.7555,1.7205
0029-3157556-1-18.png,0.252,0.6703,0.6057
0029-3157556-1-4.png,0.5483,1.0818,1.0065
0029-3157556-137-12.png,0.2341,0.573,0.5056
0029-3157556-200-6.png,0.571,1.1,1.0702
0029-3157556-2008-21.png,0.4465,1.0003,0.9539
0029-3157556-242-1.png,0.6682,1.2823,1.2399
0029-3157556-364-3.png,0.5723,1.1178,1.0586
0029-3157556-367-11.png,0.3335,0.8079,0.7375
0029-3157556-368-11.png,0.3011,0.7336,0.6605
0029-3157556-5-21.png,0.6151,1.1424,1.112
0029-3157556-514-9.png,0.6123,1.1811,1.1527
0029-3157556-516-9.png,0.6245,1.1336,1.0932
0029-3157556-530-14.png,0.3827,0.7978,0.7758
0029-3157556-531-14.png,0.4466,0.8618,0.8299
0029-3157556-539-14.png,0.3761,0.7004,0.6932
0029-3157556-912-19.png,0.3071,0.7938,0.7165
0029-3249138-100-5.png,1.7544,1.9093,1.887
0029-3249138-101-10.png,1.6474,1.8081,1.7787
0029-3249138-101-12.png,1.7505,1.9015,1.8794
0029-3249138-109-7.png,1.8204,1.9436,1.9299
0029-3249138-118-13.png,1.7423,1.8819,1.8544
0029-3249138-127-13.png,1.6027,1.7939,1.7606
0029-3249138-130-16.png,1.7148,1.8541,1.8202
0029-3249138-142-16.png,1.8001,1.9221,1.9007
0029-3249138-1422-21.png,1.6809,1.8707,1.8409
0029-3249138-144-12.png,1.8552,1.9554,1.9461
0029-3249138-179-17.png,1.7545,1.9041,1.8831
0029-3249138-195-6.png,1.6644,1.8726,1.8391
0029-3249138-202-13.png,1.7793,1.9077,1.8871
0029-3249138-2026-21.png,1.7061,1.8796,1.8505
0029-3249138-207-3.png,1.7158,1.8529,1.8258
0029-3249138-218-11.png,1.73,1.884,1.8574
0029-3249138-270-17.png,1.8068,1.9185,1.9016
0029-3249138-282-4.png,1.8282,1.9452,1.9296
0029-3249138-304-9.png,1.7879,1.9406,1.9247
0029-3249138-307-18.png,1.4856,1.7266,1.6781
0029-3249138-313-4.png,1.8407,1.9525,1.9393
0029-3249138-333-11.png,1.7918,1.9112,1.8902
0029-3249138-373-14.png,1.6412,1.8259,1.7998
0029-3249138-433-9.png,1.8192,1.956,1.9431
0029-3249138-442-9.png,1.8017,1.924,1.9062
0029-3249138-446-4.png,1.8753,1.9611,1.9596
0029-3249138-552-14.png,1.8421,1.946,1.9326
0029-3249138-574-14.png,1.8492,1.9329,1.9185
0029-3249138-707-19.png,1.6697,1.8351,1.7959
0029-3249138-71-5.png,1.7166,1.8863,1.8637
0029-3249138-89-15.png,1.8193,1.9275,1.9133
0029-3249138-91-15.png,1.7754,1.908,1.8884
0029-3249138-97-12.png,1.9068,1.9775,1.9758
0029-3249138-99-10.png,1.7493,1.883,1.8606
0029-3426930-1-16.png,1.5307,1.7967,1.7507
0029-3426930-1-21.png,1.0915,1.5534,1.4882
0029-3426930-112-20 .png,1.5226,1.8183,1.7741
0029-3426930-114-20 .png,1.4255,1.7737,1.7176
0029-3426930-126-13.png,1.5565,1.7396,1.7109
0029-3426930-130-18.png,0.8704,1.1953,1.1342
0029-3426930-132-18.png,0.8934,1.3021,1.2142
0029-3426930-135-19.png,0.7973,1.1944,1.1364
0029-3426930-144-13.png,1.6658,1.8334,1.811
0029-3426930-276-9.png,1.4758,1.8272,1.8034
0029-3426930-3-4.png,1.4993,1.7793,1.7461
0029-3426930-32-6.png,1.5557,1.8721,1.8361
0029-3426930-36-6.png,1.6786,1.8998,1.8828
0029-3426930-45-15.png,1.2883,1.5936,1.5499
0029-3426930-823-21.png,1.2023,1.6366,1.59
0029-3426930-85-11.png,1.2697,1.5879,1.5577
0029-3426930-85-7.png,1.1489,1.5334,1.4753
0029-3426930-98-3.png,1.6049,1.8002,1.7707
0030-3157556-102-12.png,0.2964,0.6449,0.568
0030-3157556-103-7.png,0.6101,1.1206,1.0917
0030-3157556-109-5.png,0.3459,0.9704,0.8932
0030-3157556-1467-21.png,0.6038,1.0753,1.0282
0030-3157556-148-7.png,0.8687,1.2388,1.1906
0030-3157556-208-6.png,0.4505,1.0056,0.9852
0030-3157556-249-1.png,1.0636,1.6229,1.5895
0030-3157556-256-1.png,0.8612,1.4216,1.3806
0030-3157556-269-11.png,0.1668,0.5081,0.4582
0030-3157556-272-11.png,0.5152,1.0469,0.974
0030-3157556-379-11.png,0.3239,0.7984,0.7141
0030-3157556-441-8.png,0.6405,1.2639,1.2195
0030-3157556-451-8.png,0.9126,1.4823,1.4273
0030-3157556-453-8.png,1.1699,1.6954,1.6387
0030-3157556-546-14.png,0.3663,0.7632,0.7561
0030-3157556-549-9.png,0.8411,1.3206,1.271
0030-3157556-712-19.png,0.6258,1.1432,1.0979
0030-3249138-104-12.png,1.7934,1.9181,1.9022
0030-3249138-105-15.png,1.8011,1.9207,1.9042
0030-3249138-111-15.png,1.7129,1.8854,1.859
0030-3249138-115-15.png,1.7545,1.9035,1.8821
0030-3249138-127-1.png,1.742,1.9261,1.9016
0030-3249138-148-20 .png,1.621,1.8558,1.814
0030-3249138-149-1.png,1.7066,1.91,1.8873
0030-3249138-1662-21.png,1.5666,1.8008,1.7627
0030-3249138-1771-21.png,1.6954,1.8837,1.8587
0030-3249138-225-17.png,1.781,1.9244,1.9122
0030-3249138-238-17.png,1.6577,1.871,1.8433
0030-3249138-272-3.png,1.7833,1.9032,1.8856
0030-3249138-291-8.png,1.8003,1.936,1.9186
0030-3249138-295-3.png,1.8343,1.9222,1.9084
0030-3249138-333-8.png,1.7017,1.8582,1.8234
0030-3249138-337-18.png,1.6326,1.8382,1.802
0030-3249138-350-18.png,1.6792,1.8688,1.8408
0030-3249138-381-4.png,1.8086,1.9463,1.9323
0030-3249138-392-4.png,1.8744,1.9723,1.966
0030-3249138-405-14.png,1.8526,1.9576,1.9506
0030-3249138-406-14.png,1.829,1.9392,1.9384
0030-3249138-444-14.png,1.6418,1.8372,1.8124
0030-3249138-75-5.png,1.8186,1.9506,1.9376
0030-3249138-814-19.png,1.6653,1.8154,1.7731
0030-3249138-847-19.png,1.5978,1.8202,1.7914
0030-3249138-855-19.png,1.5595,1.7669,1.7169
0030-3249138-88-10.png,1.6696,1.8673,1.8382
0030-3249138-89-5.png,1.7417,1.9071,1.8842
0030-3249138-92-5.png,1.7332,1.9104,1.8865
0030-3426930-1-11.png,1.3848,1.6439,1.5892
0030-3426930-10-7.png,1.1136,1.5395,1.4383
0030-3426930-11-10.png,0.9206,1.25,1.1875
0030-3426930-11-18.png,0.6557,0.9948,0.9224
0030-3426930-13-16.png,0.6267,0.9314,0.8503
0030-3426930-16-17.png,1.4605,1.7402,1.7078
