image,histogram,distanceHistogram,zigZagDistanceHistogram
0061-3426930-32-15.png,1.1855,1.4581,1.4404
0061-3426930-35-15.png,1.4245,1.7734,1.7589
0061-3426930-47-10.png,1.3238,1.6323,1.6147
0061-3426930-55-17.png,1.2885,1.5885,1.5606
0061-3426930-627-2.png,1.8599,1.9733,1.9675
0061-3426930-702-21.png,1.217,1.5924,1.5989
0061-3426930-71-12.png,1.424,1.7596,1.7439
0061-3426930-74-17.png,1.5115,1.8261,1.8268
0061-3426930-74-3.png,1.2988,1.6296,1.5979
0061-3426930-77-18.png,1.2382,1.617,1.5911
0061-3426930-78-11.png,1.2868,1.6198,1.593
0061-3426930-83-16.png,1.5697,1.8588,1.8426
0061-3426930-86-1.png,1.1703,1.5745,1.5255
0061-3426930-862-21.png,1.3742,1.7929,1.7652
0061-3426930-865-2.png,1.7295,1.9189,1.9002
0061-3426930-89-1.png,1.3621,1.7124,1.695
0061-3426930-89-8.png,1.2237,1.5861,1.5652
0061-3426930-890-2.png,1.7023,1.9065,1.8904
0061-3426930-99-13.png,1.3722,1.6906,1.6823
0062-3157556-102-1.png,0.4754,1.1471,1.1301
0062-3157556-104-17.png,0.1303,0.5382,0.4571
0062-3157556-122-18.png,0.244,0.6834,0.5945
0062-3157556-124-17.png,0.154,0.576,0.4948
0062-3157556-174-9.png,0.3358,0.8141,0.7945
0062-3157556-177-4.png,0.3365,0.8037,0.7728
0062-3157556-179-4.png,0.3699,0.958,0.9557
0062-3157556-191-9.png,0.4069,0.9144,0.8976
0062-3157556-427-19.png,0.3162,0.8003,0.7821
0062-3157556-50-7.png,0.589,1.0951,1.0623
0062-3157556-51-7.png,0.6099,1.1015,1.0436
0062-3157556-52-7.png,0.5661,1.0905,1.039
0062-3157556-55-7.png,0.6667,1.1436,1.0785
0062-3157556-743-21.png,0.3294,0.919,0.9065
0062-3426930-110-7.png,1.3261,1.7293,1.6829
0062-3426930-144-18.png,1.1434,1.5725,1.5612
0062-3426930-149-18.png,1.3718,1.7525,1.7357
0062-3426930-16-15.png,1.3303,1.6794,1.6633
0062-3426930-177-21.png,1.1536,1.5977,1.5559
0062-3426930-20-12.png,1.2457,1.5684,1.5283
0062-3426930-21-11.png,0.8356,1.2448,1.1992
0062-3426930-26-17.png,1.2869,1.5898,1.5916
0062-3426930-26-7.png,1.1327,1.4956,1.4525
0062-3426930-316-9.png,1.2883,1.7572,1.7284
0062-3426930-44-5.png,1.1523,1.5396,1.5102
0062-3426930-71-4.png,1.5402,1.8332,1.8293
0062-3426930-867-21.png,0.8811,1.3843,1.3622
0062-3426930-906-21.png,1.1852,1.6525,1.6312
0062-3426930-95-12.png,1.1884,1.5949,1.547
0062-3426930-954-21.png,1.2009,1.6685,1.6512
0063-3157556-10-5.png,0.3032,0.897,0.8951
0063-3157556-170-11.png,0.1501,0.5425,0.4828
0063-3157556-196-4.png,0.4419,0.9097,0.8761
0063-3157556-211-4.png,0.4574,1.0083,1.0104
0063-3157556-226-14.png,0.443,0.8888,0.8217
0063-3157556-25-6.png,0.536,1.0033,0.9944
0063-3157556-319-2.png,1.2494,1.6176,1.6261
0063-3157556-43-5.png,0.2387,0.796,0.7733
0063-3157556-442-19.png,0.2041,0.6441,0.5884
0063-3157556-8-5.png,0.2618,0.8871,0.8792
0063-3157556-899-21.png,0.3671,0.9291,0.8953
0063-3157556-9-5.png,0.476,1.0497,1.0338
0063-3249128-12.png,1.514,1.7849,1.7875
0063-3426930-103-4.png,1.4865,1.8059,1.788
0063-3426930-109-13.png,1.3968,1.6906,1.6751
0063-3426930-124-13.png,1.3725,1.7475,1.7358
0063-3426930-13-6.png,1.4137,1.8179,1.7884
0063-3426930-160-9.png,1.3741,1.7664,1.7283
0063-3426930-25-15.png,1.3932,1.7288,1.7153
0063-3426930-29-5.png,1.2442,1.5622,1.5386
0063-3426930-44-20 .png,1.2523,1.6423,1.6183
0063-3426930-446-2.png,1.8565,1.9733,1.9654
0063-3426930-47-1.png,1.3014,1.7045,1.696
0063-3426930-48-17.png,1.4179,1.7381,1.7413
0063-3426930-585-2.png,1.7281,1.9379,1.9265
0063-3426930-59-8.png,1.2314,1.609,1.5717
0063-3426930-60-1.png,1.2034,1.6128,1.5605
0063-3426930-617-2.png,1.5883,1.9032,1.8784
0063-3426930-619-2.png,1.6312,1.9011,1.8889
0063-3426930-67-1.png,1.3319,1.7247,1.703
0063-3426930-67-20 .png,1.2901,1.6786,1.6457
0063-3426930-68-18.png,1.4641,1.8105,1.789
0063-3426930-72-3.png,1.298,1.6447,1.6412
0063-3426930-743-2.png,1.7351,1.9255,1.9132
0063-3426930-76-18.png,1.3526,1.7039,1.6871
0063-3426930-76-3.png,1.2753,1.5979,1.5769
0063-3426930-823-2.png,1.7771,1.9644,1.9573
0063-3426930-84-1.png,1.3112,1.7381,1.7198
0063-3426930-96-20 .png,1.1881,1.5653,1.5374
0064-3157556-15-10.png,0.2178,0.4694,0.3981
0064-3157556-23-16.png,0.6708,1.1039,1.0813
0064-3157556-325-2.png,0.7749,1.2053,1.2058
0064-3157556-358-21.png,0.5094,1.0234,1.0025
0064-3157556-47-4.png,0.4604,0.9355,0.9204
0064-3157556-562-2.png,1.024,1.4813,1.4902
0064-3157556-66-9.png,0.4527,1.0393,1.0262
0064-3157556-67-18.png,0.1996,0.6972,0.6488
0064-3426930-10-12.png,1.3536,1.7428,1.7227
0064-3426930-121-18.png,1.4478,1.7963,1.7972
0064-3426930-135-13.png,1.2268,1.5113,1.5051
0064-3426930-15-18.png,1.0728,1.5373,1.5196
0064-3426930-15-19.png,1.2144,1.5984,1.5871
0064-3426930-16-16.png,1.372,1.6934,1.683
0064-3426930-2586-2.png,1.7459,1.9422,1.9288
0064-3426930-28-6.png,1.5966,1.9011,1.8876
0064-3426930-313-3.png,1.3525,1.6842,1.6592
0064-3426930-4-3.png,1.0013,1.3646,1.3528
0064-3426930-4-7.png,1.4968,1.8271,1.8108
0064-3426930-481-19.png,1.2476,1.6183,1.5847
0064-3426930-53-10.png,1.2466,1.6067,1.581
0064-3426930-57-17.png,1.0213,1.4615,1.4486
0064-3426930-7-17.png,1.1731,1.5501,1.5349
0064-3426930-76-12.png,1.4272,1.7701,1.7629
0064-3426930-8-17.png,1.2576,1.6209,1.6258
0065-3157556-106-14.png,0.4393,0.881,0.8062
0065-3157556-106-9.png,0.3392,0.902,0.89
0065-3157556-114-4.png,0.4068,0.9377,0.9289
0065-3157556-25-10.png,0.2484,0.5453,0.4566
0065-3157556-258-19.png,0.1648,0.6143,0.5684
0065-3157556-26-10.png,0.235,0.58,0.4844
0065-3157556-26-5.png,0.1718,0.7641,0.7438
0065-3157556-29-10.png,0.1265,0.3635,0.2944
0065-3157556-331-19.png,0.2706,0.7243,0.696
0065-3157556-38-15.png,0.4853,0.7165,0.6448
0065-3157556-568-21.png,0.3555,0.8811,0.8541
0065-3157556-59-6.png,0.4453,1.0542,1.0277
0065-3157556-629-21.png,0.3962,0.8935,0.8439
0065-3157556-76-1.png,0.7492,1.3632,1.3402
0065-3157556-79-3.png,0.4666,1.0312,1.035
0065-3157556-84-11.png,0.1637,0.6185,0.558
0065-3157556-91-8.png,0.3947,1.0046,1.0135
0065-3157556-98-4.png,0.3976,0.865,0.8443
0065-3249130-12.png,1.4758,1.8064,1.7835
0065-3426930-16-6.png,1.4569,1.7802,1.7561
0065-3426930-20-11.png,1.4602,1.7592,1.7618
0065-3426930-23-10.png,1.4694,1.8231,1.8178
0065-3426930-25-3.png,1.3816,1.7226,1.7179
0065-3426930-26-15.png,1.4244,1.7424,1.7329
0065-3426930-26-3.png,1.3556,1.7382,1.7159
0065-3426930-27-10.png,1.2606,1.6178,1.602
0065-3426930-292-2.png,1.7963,1.9773,1.9727
0065-3426930-31-17.png,1.4839,1.8003,1.7906
0065-3426930-32-18.png,1.356,1.7739,1.7414
0065-3426930-34-19.png,1.3439,1.6951,1.6778
0065-3426930-38-17.png,1.1387,1.5888,1.5878
0065-3426930-39-8.png,1.1713,1.5488,1.5033
0065-3426930-44-1.png,1.3648,1.7576,1.7428
0065-3426930-44-12.png,1.3924,1.7802,1.7474
0065-3426930-44-17.png,1.466,1.7567,1.7498
0065-3426930-49-4.png,1.6368,1.871,1.8727
0065-3426930-56-1.png,1.194,1.6034,1.5562
0065-3426930-61-4.png,1.561,1.8363,1.8253
0065-3426930-64-20 .png,1.3763,1.7771,1.7693
0065-3426930-74-16.png,1.4479,1.7824,1.7691
0065-3426930-79-13.png,1.5164,1.818,1.7992
0065-3426930-83-13.png,1.4313,1.8037,1.7952
0066-3157556-1031-2.png,0.9626,1.3518,1.3424
0066-3157556-135-3.png,0.3445,0.8299,0.8232
0066-3157556-145-14.png,0.4343,0.9439,0.8616
0066-3157556-27-5.png,0.1618,0.6505,0.605
0066-3157556-32-10.png,0.2171,0.5168,0.417
0066-3157556-50-16.png,0.6837,1.2274,1.206
0066-3157556-62-15.png,0.3743,0.6781,0.6296
0066-3157556-66-15.png,0.2078,0.473,0.4075
0066-3157556-73-6.png,0.4767,1.0722,1.055
0066-3157556-895-2.png,0.7987,1.259,1.2574
0066-3157556-96-1.png,0.6304,1.2751,1.2651
0066-3157556-96-18.png,0.2268,0.5802,0.5149
0066-3426930-11-19.png,1.4359,1.7863,1.7497
0066-3426930-112-21.png,1.4584,1.8434,1.8096
0066-3426930-130-2.png,1.767,1.9568,1.9524
0066-3426930-14-19.png,1.1277,1.552,1.5262
0066-3426930-17-8.png,1.1892,1.6522,1.6212
0066-3426930-19-12.png,1.1943,1.5516,1.526
0066-3426930-21-1.png,1.1752,1.625,1.6043
0066-3426930-338-16.png,1.3726,1.7377,1.7025
0066-3426930-52-7.png,1.2842,1.7029,1.6607
0066-3426930-54-12.png,1.3574,1.6789,1.6631
0066-3426930-54-9.png,1.3907,1.8078,1.7769
0066-3426930-55-12.png,1.4066,1.7465,1.7404
0066-3426930-55-7.png,1.4446,1.8166,1.7906
0066-3426930-559-21.png,1.2383,1.6615,1.6304
0066-3426930-64-11.png,1.4225,1.7479,1.7381
0066-3426930-648-2.png,1.6857,1.9305,1.914
0066-3426930-68-2.png,1.7352,1.9368,1.9226
0066-3426930-7-19.png,1.0735,1.5388,1.532
0066-3426930-76-20 .png,1.2869,1.6964,1.6855
0066-3426930-8-15.png,1.4893,1.8062,1.8017
0066-3426930-80-3.png,1.4427,1.7606,1.765
0067-3157556-10-13.png,0.4568,0.8886,0.8838
0067-3157556-113-17.png,0.1062,0.5129,0.4396
0067-3157556-12-6.png,0.5924,1.1633,1.1481
0067-3157556-17-1.png,0.8452,1.4412,1.4206
0067-3157556-17-6.png,0.8647,1.4022,1.3528
0067-3157556-17-9.png,0.8033,1.3335,1.3225
0067-3157556-170-2.png,0.9573,1.4286,1.4529
0067-3157556-182-13.png,0.2474,0.7028,0.6658
0067-3157556-25-19.png,0.2683,0.7185,0.683
0067-3157556-3-5.png,0.7212,1.1878,1.1665
0067-3157556-33-19.png,0.6989,1.1729,1.1847
0067-3157556-4-8.png,0.6884,1.2438,1.2408
0067-3157556-5-7.png,0.4919,0.9732,0.9467
0067-3157556-57-19.png,0.2379,0.6945,0.6609
0067-3157556-6-16.png,0.6956,1.2075,1.1724
0067-3157556-6-5.png,0.3803,0.8851,0.9112
0067-3157556-8-12.png,0.5509,0.926,0.9197
0067-3157556-8-6.png,0.7838,1.3369,1.3108
0067-3249115-12.png,1.4881,1.776,1.7646
0067-3426930-10-15.png,1.3242,1.6032,1.5839
0067-3426930-11-15.png,1.4319,1.7062,1.6927
0067-3426930-130-9.png,1.3762,1.7517,1.7168
0067-3426930-132-9.png,1.3924,1.7746,1.7495
0067-3426930-14-5.png,1.3293,1.6995,1.6855
0067-3426930-17-10.png,1.0741,1.437,1.4063
0067-3426930-24-10.png,1.2628,1.6437,1.617
0067-3426930-31-12.png,1.5344,1.8675,1.8583
0067-3426930-33-10.png,1.1466,1.4752,1.4454
0067-3426930-33-17.png,1.3731,1.7304,1.7203
0067-3426930-34-15.png,1.4201,1.7611,1.7492
0067-3426930-35-12.png,1.5042,1.7711,1.7829
0067-3426930-40-1.png,1.4502,1.8024,1.7991
0067-3426930-42-11.png,1.4653,1.843,1.8091
0067-3426930-438-2.png,1.7641,1.9413,1.9299
0067-3426930-54-18.png,1.3385,1.7078,1.6795
0067-3426930-567-2.png,1.7413,1.949,1.9385
0067-3426930-62-3.png,1.291,1.5944,1.571
0067-3426930-63-1.png,1.1946,1.5995,1.5704
0067-3426930-63-13.png,1.4571,1.7907,1.7639
0067-3426930-71-16.png,1.438,1.6792,1.6538
0067-3426930-84-4.png,1.4932,1.8246,1.8054
0067-3426930-94-4.png,1.5495,1.8416,1.8161
0067-3426930-99-4.png,1.4131,1.733,1.7068
0068-3157556-15-5.png,0.14,0.5992,0.5679
0068-3157556-19-13.png,0.1504,0.4346,0.3777
0068-3157556-25-15.png,0.4338,0.7014,0.6201
0068-3157556-359-2.png,0.8703,1.3419,1.3497
0068-3157556-53-8.png,0.5102,1.1102,1.079
0068-3157556-53-9.png,0.3055,0.8119,0.7893
0068-3157556-95-19.png,0.219,0.6643,0.6304
0068-3249119-12.png,1.4536,1.7915,1.7703
0068-3426930-109-15.png,1.515,1.8105,1.7874
0068-3426930-112-15.png,1.3728,1.7054,1.6837
0068-3426930-117-15.png,1.3996,1.7665,1.7538
0068-3426930-117-6.png,1.434,1.7538,1.743
0068-3426930-124-6.png,1.4858,1.805,1.772
0068-3426930-125-6.png,1.5267,1.8535,1.848
0068-3426930-203-9.png,1.3667,1.7634,1.7517
0068-3426930-21-6.png,1.6938,1.9299,1.9283
0068-3426930-2301-21.png,1.4554,1.7922,1.7915
0068-3426930-2347-2.png,1.6941,1.9021,1.8865
0068-3426930-2502-2.png,1.71,1.9199,1.909
0068-3426930-257-12.png,1.4079,1.749,1.7554
0068-3426930-259-12.png,1.3972,1.7746,1.7588
0068-3426930-262-12.png,1.4097,1.7491,1.7395
0068-3426930-276-7.png,1.3048,1.7383,1.6898
0068-3426930-279-11.png,1.3332,1.6201,1.5971
0068-3426930-342-20 .png,1.314,1.7288,1.7082
0068-3426930-468-4.png,1.5263,1.8624,1.8354
0068-3426930-473-19.png,1.332,1.6513,1.6346
0068-3426930-487-8.png,1.0642,1.4536,1.4305
0068-3426930-619-21.png,1.3957,1.7707,1.7458
0068-3426930-62-7.png,1.4872,1.82,1.8009
0068-3426930-70-11.png,1.4483,1.7388,1.7206
0068-3426930-798-9.png,1.3607,1.7349,1.712
0068-3426930-87-16.png,1.4791,1.6628,1.6548
0068-3426930-91-18.png,1.2491,1.5913,1.5669
0069-3157556-105-14.png,0.4248,0.8791,0.7755
0069-3157556-19-10.png,0.2866,0.5785,0.4873
0069-3157556-23-5.png,0.1644,0.5745,0.5324
0069-3157556-24-7.png,0.5188,1.0186,0.983
0069-3157556-32-13.png,0.2253,0.5359,0.4746
0069-3157556-35-16.png,0.6047,1.0933,1.0535
0069-3157556-40-12.png,0.579,0.952,0.9252
0069-3157556-48-6.png,0.4518,1.0608,1.0368
0069-3157556-532-2.png,0.7979,1.2043,1.2002
0069-3157556-67-11.png,0.1794,0.5161,0.4269
0069-3157556-68-1.png,0.5998,1.2203,1.1958
0069-3157556-71-17.png,0.2884,0.7082,0.6442
0069-3157556-78-4.png,0.4544,0.9195,0.9062
0069-3249-5-12.png,1.4922,1.8006,1.7944
0069-3249-6-12.png,1.4625,1.7848,1.7824
0069-3249123-12.png,1.5891,1.8449,1.8259
0069-3426930-11-7.png,1.271,1.6569,1.6207
0069-3426930-14-20 .png,0.9728,1.3851,1.3515
0069-3426930-15-5.png,1.1669,1.6471,1.6319
0069-3426930-15-8.png,1.0017,1.4788,1.4313
0069-3426930-15-9.png,1.323,1.7695,1.7666
0069-3426930-16-10.png,0.7822,1.1876,1.1812
0069-3426930-167-10.png,0.8646,1.2726,1.2394
0069-3426930-17-7.png,1.3338,1.7525,1.7388
0069-3426930-2-5.png,1.0459,1.449,1.443
0069-3426930-25-20 .png,1.0289,1.4943,1.4598
0069-3426930-277-1.png,1.4966,1.8465,1.8332
0069-3426930-279-1.png,1.328,1.7225,1.7218
0069-3426930-282-2.png,1.536,1.7912,1.7725
0069-3426930-3-12.png,1.2983,1.7013,1.7009
0069-3426930-3-15.png,1.2652,1.6171,1.5924
0069-3426930-312-2.png,1.5816,1.8723,1.8575
0069-3426930-32-11.png,1.1819,1.5274,1.4941
0069-3426930-6-10.png,1.2688,1.6532,1.6203
0069-3426930-6-8.png,1.2068,1.6853,1.6608
0069-3426930-7-20 .png,1.096,1.4899,1.4484
0069-3426930-89-2.png,1.5396,1.8539,1.8429
0070-3157556-102-3.png,0.4125,0.9065,0.8969
0070-3157556-128-9.png,0.3021,0.8241,0.8191
0070-3157556-2920-2.png,0.8044,1.2363,1.2289
0070-3157556-2942-2.png,1.0925,1.5088,1.5321
0070-3157556-380-18.png,0.2821,0.6675,0.621
0070-3157556-381-18.png,0.3061,0.6872,0.6356
0070-3157556-526-14.png,0.5482,1.04,1.0457
0070-3157556-605-21.png,0.4775,1.0397,1.017
0070-3157556-73-1.png,0.9859,1.5546,1.5105
0070-3157556-962-19.png,0.18,0.666,0.6254
0070-3249-7-12.png,1.3559,1.6831,1.6635
0070-3426930-139-10.png,1.2463,1.6175,1.6054
0070-3426930-179-17.png,1.4519,1.7517,1.7529
0070-3426930-2109-2.png,1.7991,1.9707,1.9673
0070-3426930-220-12.png,1.4037,1.803,1.7908
0070-3426930-2250-21.png,1.0806,1.5548,1.5053
0070-3426930-236-7.png,1.2778,1.7538,1.7563
0070-3426930-247-11.png,1.2744,1.5655,1.5527
0070-3426930-248-11.png,1.363,1.6781,1.6648
0070-3426930-25-10.png,1.2097,1.586,1.5553
0070-3426930-254-11.png,1.3001,1.6797,1.651
0070-3426930-258-7.png,1.1576,1.5675,1.5345
0070-3426930-274-16.png,1.4232,1.6633,1.6577
0070-3426930-295-16.png,1.5163,1.8276,1.8054
0070-3426930-32-12.png,1.3335,1.6693,1.6702
0070-3426930-36-17.png,1.3361,1.6624,1.6389
0070-3426930-39-17.png,1.3931,1.6905,1.6716
0070-3426930-40-20 .png,1.3685,1.7464,1.7418
0070-3426930-421-8.png,1.1514,1.5098,1.461
0070-3426930-443-8.png,1.1872,1.5671,1.5603
0070-3426930-486-2.png,1.8239,1.9682,1.962
0070-3426930-49-19.png,1.2478,1.597,1.5589
0070-3426930-50-1.png,1.3053,1.7149,1.7
0070-3426930-55-1.png,1.4845,1.8078,1.8013
0071-3157556-1-7.png,0.7044,1.17,1.1111
0071-3157556-106-10.png,0.2485,0.5607,0.4606
0071-3157556-147-16.png,0.6531,1.1107,1.0899
0071-3157556-153-12.png,0.6292,1.0659,1.042
0071-3157556-213-6.png,0.5347,1.0884,1.0643
0071-3157556-261-1.png,0.6126,1.2484,1.2307
0071-3157556-379-3.png,0.3166,0.7559,0.7391
0071-3157556-6-1.png,0.8108,1.3942,1.379
0071-3249-9-12.png,1.4366,1.7439,1.7417
0071-3249110-12.png,1.4203,1.7228,1.7123
0071-3426930-125-5.png,1.1635,1.5818,1.5581
0071-3426930-131-5.png,1.1897,1.5716,1.5486
0071-3426930-132-5.png,1.0774,1.4075,1.4007
0071-3426930-164-10.png,1.2104,1.5341,1.5034
0071-3426930-2-1.png,1.5516,1.8815,1.8659
0071-3426930-2352-2.png,1.7859,1.9645,1.9587
0071-3426930-2397-21.png,1.3157,1.6615,1.6318
0071-3426930-2412-2.png,1.7703,1.9328,1.9222
0071-3426930-2531-2.png,1.7277,1.9093,1.9042
0071-3426930-254-1.png,1.6242,1.9108,1.9038
0071-3426930-258-1.png,1.5143,1.8503,1.8316
0071-3426930-3-13.png,1.2034,1.6212,1.6215
0071-3426930-335-16.png,1.4357,1.808,1.7761
0071-3426930-336-16.png,1.4346,1.6834,1.6651
0071-3426930-337-16.png,1.2294,1.6316,1.6003
0071-3426930-458-13.png,1.3067,1.654,1.6272
0071-3426930-469-13.png,1.2039,1.5409,1.5206
0071-3426930-498-4.png,1.4,1.7228,1.7136
0071-3426930-5-2.png,1.7604,1.9512,1.9414
0071-3426930-773-9.png,1.4357,1.7985,1.7623
0071-3426930-788-9.png,1.3625,1.7467,1.7081
0072-3157556-14-5.png,0.5606,1.0529,1.0465
0072-3157556-15-11.png,0.3332,0.7977,0.7609
0072-3157556-19-14.png,0.4327,0.8993,0.8969
0072-3157556-22-1.png,0.8721,1.4399,1.419
0072-3157556-22-8.png,0.5298,1.0377,1.0536
0072-3157556-260-2.png,1.0003,1.4447,1.4565
0072-3157556-289-2.png,0.8138,1.186,1.1636
0072-3157556-357-2.png,0.6611,1.1398,1.1204
0072-3157556-42-9.png,0.7468,1.2595,1.295
0072-3157556-5-15.png,0.2138,0.5218,0.4603
0072-3157556-7-15.png,0.2659,0.7853,0.711
0072-3157556-8-10.png,0.2015,0.4463,0.3833
0072-3249-3-12.png,1.4582,1.7554,1.7406
0072-3426930-10-1.png,1.4445,1.8164,1.8057
0072-3426930-11-13.png,1.233,1.5633,1.5432
0072-3426930-13-3.png,1.1113,1.4352,1.4146
0072-3426930-14-10.png,0.9913,1.301,1.2775
0072-3426930-14-8.png,1.2085,1.6007,1.5619
0072-3426930-152-17.png,1.593,1.8813,1.8841
0072-3426930-171-12.png,1.3375,1.6091,1.6041
0072-3426930-194-1.png,1.5117,1.8858,1.8837
0072-3426930-198-1.png,1.5222,1.8598,1.8512
0072-3426930-244-16.png,1.5025,1.7606,1.734
0072-3426930-340-19.png,1.2596,1.6073,1.578
0072-3426930-343-8.png,1.3112,1.6901,1.6311
0072-3426930-5-5.png,1.2776,1.6762,1.649
0072-3426930-6-15.png,1.2578,1.6222,1.5865
0072-3426930-86-6.png,1.4134,1.7482,1.7598
0072-3426930-9-19.png,1.1874,1.5416,1.5104
0072-3426930-96-5.png,1.4102,1.8138,1.7889
0073-3157556-20-7.png,0.5242,0.9993,0.952
0073-3157556-207-1.png,1.0155,1.5359,1.5153
0073-3157556-26-12.png,0.4689,0.8762,0.8614
0073-3157556-26-16.png,0.6274,1.1134,1.0713
0073-3157556-2604-2.png,0.9942,1.4504,1.4549
0073-3157556-323-21.png,0.33,0.8844,0.857
0073-3157556-35-6.png,0.4736,1.0703,1.0424
0073-3157556-37-18.png,0.2386,0.6646,0.61
0073-3157556-38-6.png,0.4388,1.046,1.0296
0073-3157556-46-6.png,0.5103,1.1621,1.162
0073-3157556-469-2.png,1.0241,1.4295,1.429
0073-3157556-48-18.png,0.2567,0.6565,0.5741
0073-3157556-51-18.png,0.2122,0.5905,0.5298
0073-3157556-58-9.png,0.3475,0.8834,0.877
0073-3157556-64-8.png,0.7199,1.2753,1.2745
0073-3158419-12.png,0.7673,1.1354,1.1335
0073-3158420-12.png,0.7502,1.1825,1.1537
0073-3158421-20 .png,0.3989,0.9263,0.9106
0073-3249-4-12.png,1.43,1.7716,1.7502
0073-3426930-101-5.png,0.928,1.2766,1.2703
0073-3426930-108-5.png,1.1517,1.5788,1.5879
0073-3426930-108-6.png,1.4498,1.8131,1.8074
0073-3426930-109-5.png,1.3071,1.6599,1.6421
0073-3426930-109-6.png,1.354,1.7284,1.7049
0073-3426930-110-5.png,1.3481,1.7492,1.7191
0073-3426930-112-6.png,1.3484,1.7224,1.7189
0073-3426930-153-10.png,0.9805,1.4066,1.3724
0073-3426930-2001-2.png,1.6016,1.862,1.8603
0073-3426930-2008-2.png,1.7093,1.9266,1.9234
0073-3426930-206-1.png,1.2552,1.6026,1.5599
0073-3426930-227-1.png,1.2253,1.6823,1.6406
0073-3426930-235-12.png,1.2931,1.7517,1.7238
0073-3426930-257-1.png,1.5059,1.8188,1.8066
0073-3426930-276-16.png,1.3546,1.7687,1.7394
0073-3426930-282-16.png,1.4165,1.7672,1.7449
0073-3426930-297-16.png,1.3688,1.7567,1.7217
0073-3426930-326-18.png,1.1987,1.6079,1.6099
0073-3426930-400-8.png,1.0329,1.542,1.4854
0073-3426930-454-19.png,1.2171,1.6949,1.6856
0073-3426930-469-4.png,1.4465,1.788,1.7906
0073-3426930-619-9.png,1.1792,1.6385,1.6296
0073-3426930-744-9.png,1.4178,1.7968,1.788
0074-3157556-103-5.png,0.294,0.8843,0.8745
0074-3157556-134-15.png,0.3246,0.6534,0.6075
0074-3157556-136-7.png,0.7071,1.18,1.1427
0074-3157556-170-13.png,0.1992,0.5341,0.4656
0074-3157556-1792-21.png,0.2832,0.7937,0.7518
0074-3157556-281-17.png,0.1377,0.5632,0.4876
0074-3157556-897-19.png,0.1988,0.7069,0.6541
0074-3157556-99-5.png,0.2271,0.6795,0.652
0074-3158422-20 .png,0.3611,0.9043,0.9097
0074-3249113-12.png,1.5474,1.8265,1.8254
0074-3426930-119-6.png,1.4048,1.782,1.7857
0074-3426930-125-17.png,0.9204,1.32,1.2832
0074-3426930-127-6.png,1.2096,1.6653,1.6313
0074-3426930-133-17.png,1.331,1.6567,1.663
0074-3426930-1538-2.png,1.2788,1.7031,1.6944
0074-3426930-1706-2.png,1.6691,1.9074,1.9007
0074-3426930-223-16.png,1.3955,1.732,1.7197
0074-3426930-236-20 .png,0.8952,1.3733,1.3296
0074-3426930-244-18.png,1.1274,1.5271,1.5023
0074-3426930-2517-2.png,1.6503,1.9179,1.9059
0074-3426930-264-1.png,1.4811,1.8344,1.8216
0074-3426930-277-7.png,1.2083,1.6639,1.6047
0074-3426930-315-16.png,1.3003,1.6453,1.6207
0074-3426930-316-16.png,1.3001,1.6788,1.6707
0074-3426930-326-14.png,1.0979,1.4919,1.4789
0074-3426930-362-14.png,1.1159,1.4687,1.4463
0074-3426930-369-18.png,1.1616,1.5354,1.5225
0074-3426930-457-13.png,1.2871,1.6899,1.6548
0074-3426930-544-14.png,1.052,1.5033,1.489
0074-3426930-64-15.png,1.2779,1.6809,1.6593
0074-3426930-65-15.png,0.9937,1.3001,1.2862
0074-3426930-75-5.png,0.9912,1.4343,1.426
0074-3426930-96-10.png,1.045,1.4328,1.4179
0075-3157556-141-12.png,0.5235,1.0132,0.9661
0075-3157556-147-12.png,0.6073,1.0533,1.0346
0075-3157556-148-12.png,0.6988,1.13,1.1193
0075-3157556-151-12.png,0.7799,1.255,1.2202
0075-3157556-1996-21.png,0.4004,0.8892,0.8463
0075-3157556-2932-2.png,1.378,1.7441,1.7438
0075-3157556-311-17.png,0.2587,0.7125,0.6591
0075-3157556-313-17.png,0.2747,0.7004,0.6386
0075-3157556-374-18.png,0.3928,0.7911,0.7668
0075-3157556-378-3.png,1.0421,1.4966,1.4887
0075-3157556-387-18.png,0.1816,0.5589,0.5127
0075-3157556-526-9.png,0.5528,1.1018,1.1021
0075-3157556-952-19.png,0.3191,0.8434,0.8547
0075-3158423-12.png,0.7874,1.0953,1.0971
0075-3158424-12.png,0.9331,1.2788,1.2742
0075-3158430-20 .png,0.7241,1.1792,1.1866
0075-3426930-165-17.png,1.0052,1.4188,1.3887
0075-3426930-1825-2.png,1.6544,1.9189,1.9101
0075-3426930-185-1.png,1.454,1.8222,1.8035
0075-3426930-200-1.png,1.452,1.8436,1.836
0075-3426930-204-7.png,1.3902,1.7634,1.7421
0075-3426930-216-7.png,1.1976,1.6517,1.6106
0075-3426930-243-7.png,1.2209,1.6487,1.6052
0075-3426930-294-20 .png,0.9665,1.4251,1.3958
0075-3426930-296-18.png,1.0597,1.4228,1.4262
0075-3426930-350-13.png,1.2662,1.5334,1.5178
0075-3426930-373-13.png,1.1875,1.489,1.4914
0075-3426930-396-19.png,1.2965,1.7105,1.682
0075-3426930-598-9.png,1.3868,1.8046,1.7849
0075-3426930-686-9.png,1.4133,1.8244,1.8228
0075-3426930-99-5.png,0.9487,1.309,1.3039
0076-3157556-1-3.png,0.4333,0.8088,0.8156
