image,histogram,distanceHistogram,zigZagDistanceHistogram
0062-3157556-102-1.png,0.8026,1.5475,1.4776
0062-3157556-104-17.png,0.2538,0.691,0.6074
0062-3157556-122-18.png,0.2528,0.8173,0.6909
0062-3157556-124-17.png,0.414,0.8328,0.7515
0062-3157556-174-9.png,0.6363,1.3007,1.1931
0062-3157556-177-4.png,0.6953,1.1921,1.1189
0062-3157556-179-4.png,0.7852,1.4225,1.3494
0062-3157556-191-9.png,0.6881,1.3573,1.2551
0062-3157556-427-19.png,0.527,1.1796,1.0635
0062-3157556-50-7.png,0.926,1.5154,1.4289
0062-3157556-51-7.png,0.9306,1.4389,1.3379
0062-3157556-52-7.png,0.8894,1.4349,1.352
0062-3157556-55-7.png,0.9796,1.4592,1.356
0062-3157556-743-21.png,0.586,1.3498,1.2457
0062-3426930-110-7.png,1.6455,1.8515,1.7999
0062-3426930-144-18.png,1.5692,1.8329,1.7953
0062-3426930-149-18.png,1.7319,1.904,1.8824
0062-3426930-16-15.png,1.741,1.9053,1.8783
0062-3426930-177-21.png,1.4955,1.7946,1.7366
0062-3426930-20-12.png,1.5787,1.7775,1.7331
0062-3426930-21-11.png,1.2617,1.5857,1.5099
0062-3426930-26-17.png,1.6575,1.8538,1.8204
0062-3426930-26-7.png,1.4794,1.733,1.6636
0062-3426930-316-9.png,1.679,1.9116,1.881
0062-3426930-44-5.png,1.6071,1.8052,1.7642
0062-3426930-71-4.png,1.8413,1.9613,1.9521
0062-3426930-867-21.png,1.3244,1.74,1.6832
0062-3426930-906-21.png,1.6363,1.8761,1.8469
0062-3426930-95-12.png,1.5933,1.7991,1.7489
0062-3426930-954-21.png,1.5169,1.8334,1.8055
0063-3157556-10-5.png,0.6072,1.3773,1.2709
0063-3157556-170-11.png,0.383,0.8566,0.7478
0063-3157556-196-4.png,0.8158,1.2482,1.1855
0063-3157556-211-4.png,0.8644,1.4593,1.3929
0063-3157556-226-14.png,0.5947,1.1445,1.0437
0063-3157556-25-6.png,0.8193,1.4582,1.3613
0063-3157556-319-2.png,1.6184,1.8918,1.8712
0063-3157556-43-5.png,0.6175,1.3215,1.2067
0063-3157556-442-19.png,0.3766,0.9952,0.8566
0063-3157556-8-5.png,0.5761,1.3437,1.2525
0063-3157556-899-21.png,0.5987,1.2974,1.1944
0063-3157556-9-5.png,0.8743,1.5325,1.4397
0063-3249128-12.png,1.8627,1.9463,1.9386
0063-3426930-103-4.png,1.8364,1.9413,1.9275
0063-3426930-109-13.png,1.8041,1.9115,1.8898
0063-3426930-124-13.png,1.8003,1.9315,1.9136
0063-3426930-13-6.png,1.7897,1.9325,1.9076
0063-3426930-160-9.png,1.8344,1.9281,1.9093
0063-3426930-25-15.png,1.7929,1.9037,1.8845
0063-3426930-29-5.png,1.6679,1.8251,1.7871
0063-3426930-44-20 .png,1.702,1.8956,1.8575
0063-3426930-446-2.png,1.9657,1.998,1.9973
0063-3426930-47-1.png,1.707,1.9305,1.9034
0063-3426930-48-17.png,1.8057,1.929,1.9157
0063-3426930-585-2.png,1.952,1.9953,1.9933
0063-3426930-59-8.png,1.7045,1.858,1.816
0063-3426930-60-1.png,1.6307,1.8219,1.7569
0063-3426930-617-2.png,1.904,1.9709,1.9609
0063-3426930-619-2.png,1.9156,1.9953,1.9931
0063-3426930-67-1.png,1.7624,1.9336,1.9035
0063-3426930-67-20 .png,1.7363,1.8965,1.8656
0063-3426930-68-18.png,1.8145,1.9254,1.9111
0063-3426930-72-3.png,1.7053,1.8543,1.83
0063-3426930-743-2.png,1.9815,1.9995,1.9993
0063-3426930-76-18.png,1.763,1.9019,1.877
0063-3426930-76-3.png,1.6511,1.7883,1.7443
0063-3426930-823-2.png,1.981,1.9994,1.9992
0063-3426930-84-1.png,1.6602,1.8935,1.864
0063-3426930-96-20 .png,1.6463,1.8488,1.8023
0064-3157556-15-10.png,0.095,0.4258,0.3164
0064-3157556-23-16.png,0.8488,1.3766,1.3228
0064-3157556-325-2.png,1.1114,1.5174,1.4763
0064-3157556-358-21.png,0.789,1.4252,1.3436
0064-3157556-47-4.png,0.8259,1.3509,1.2772
0064-3157556-562-2.png,1.3975,1.7903,1.7547
0064-3157556-66-9.png,0.8267,1.4875,1.4119
0064-3157556-67-18.png,0.582,1.1979,1.0813
0064-3426930-10-12.png,1.7021,1.8778,1.8539
0064-3426930-121-18.png,1.8159,1.9514,1.9402
0064-3426930-135-13.png,1.6146,1.7522,1.7066
0064-3426930-15-18.png,1.5185,1.8197,1.7723
0064-3426930-15-19.png,1.6466,1.8352,1.8021
0064-3426930-16-16.png,1.7069,1.8758,1.8402
0064-3426930-2586-2.png,2,2,2
0064-3426930-28-6.png,1.8661,1.969,1.9598
0064-3426930-313-3.png,1.6925,1.8358,1.8038
0064-3426930-4-3.png,1.4456,1.6887,1.6252
0064-3426930-4-7.png,1.7753,1.9272,1.9031
0064-3426930-481-19.png,1.7017,1.8232,1.785
0064-3426930-53-10.png,1.6645,1.807,1.7673
0064-3426930-57-17.png,1.4476,1.8141,1.7601
0064-3426930-7-17.png,1.5528,1.8187,1.7741
0064-3426930-76-12.png,1.7983,1.9215,1.9093
0064-3426930-8-17.png,1.643,1.8652,1.8436
0065-3157556-106-14.png,0.5147,1.0189,0.9474
0065-3157556-106-9.png,0.6653,1.3921,1.2996
0065-3157556-114-4.png,0.7911,1.3617,1.2897
0065-3157556-25-10.png,0.1325,0.4003,0.339
0065-3157556-258-19.png,0.4073,0.9544,0.8333
0065-3157556-26-10.png,0.1351,0.5843,0.4633
0065-3157556-26-5.png,0.4615,1.2266,1.1226
0065-3157556-29-10.png,0.149,0.4665,0.3599
0065-3157556-331-19.png,0.5651,1.1856,1.0632
0065-3157556-38-15.png,0.2936,0.4689,0.4301
0065-3157556-568-21.png,0.723,1.4202,1.3139
0065-3157556-59-6.png,0.6471,1.4095,1.3107
0065-3157556-629-21.png,0.7872,1.3915,1.2781
0065-3157556-76-1.png,1.1794,1.7456,1.6762
0065-3157556-79-3.png,0.5926,1.357,1.2348
0065-3157556-84-11.png,0.3135,0.858,0.7371
0065-3157556-91-8.png,0.7623,1.4844,1.4022
0065-3157556-98-4.png,0.7932,1.2933,1.2119
0065-3249130-12.png,1.823,1.9203,1.9012
0065-3426930-16-6.png,1.7942,1.9017,1.8857
0065-3426930-20-11.png,1.8627,1.9637,1.9574
0065-3426930-23-10.png,1.8371,1.9491,1.9421
0065-3426930-25-3.png,1.7929,1.9165,1.9012
0065-3426930-26-15.png,1.8072,1.9291,1.9144
0065-3426930-26-3.png,1.749,1.8836,1.8597
0065-3426930-27-10.png,1.6743,1.8563,1.8213
0065-3426930-292-2.png,1.9815,1.9994,1.9992
0065-3426930-31-17.png,1.8242,1.934,1.9229
0065-3426930-32-18.png,1.7627,1.9258,1.9059
0065-3426930-34-19.png,1.8007,1.9011,1.8826
0065-3426930-38-17.png,1.5001,1.8333,1.8127
0065-3426930-39-8.png,1.6501,1.8032,1.7473
0065-3426930-44-1.png,1.7781,1.9484,1.9246
0065-3426930-44-12.png,1.8055,1.9173,1.9042
0065-3426930-44-17.png,1.7811,1.9148,1.8987
0065-3426930-49-4.png,1.9077,1.9834,1.9788
0065-3426930-56-1.png,1.6245,1.8359,1.7738
0065-3426930-61-4.png,1.857,1.9645,1.9554
0065-3426930-64-20 .png,1.7558,1.9676,1.9542
0065-3426930-74-16.png,1.7421,1.9198,1.9
0065-3426930-79-13.png,1.8518,1.9276,1.9145
0065-3426930-83-13.png,1.7867,1.9601,1.9505
0066-3157556-1031-2.png,1.2945,1.6293,1.5834
0066-3157556-135-3.png,0.3817,1.1209,0.9564
0066-3157556-145-14.png,0.6091,1.17,1.0703
0066-3157556-27-5.png,0.3918,1.063,0.9375
0066-3157556-32-10.png,0.0692,0.3535,0.2745
0066-3157556-50-16.png,1.0676,1.6617,1.5929
0066-3157556-62-15.png,0.7743,1.0026,0.947
0066-3157556-66-15.png,0.5217,0.7397,0.6583
0066-3157556-73-6.png,0.7466,1.458,1.3647
0066-3157556-895-2.png,1.1257,1.5743,1.5282
0066-3157556-96-1.png,1.0212,1.6715,1.6122
0066-3157556-96-18.png,0.3113,0.8004,0.6799
0066-3426930-11-19.png,1.8403,1.9179,1.8984
0066-3426930-112-21.png,1.8282,1.9264,1.9084
0066-3426930-130-2.png,1.981,1.9994,1.9992
0066-3426930-14-19.png,1.5936,1.848,1.8032
0066-3426930-17-8.png,1.6198,1.8577,1.8211
0066-3426930-19-12.png,1.5469,1.7756,1.7257
0066-3426930-21-1.png,1.5876,1.8942,1.8493
0066-3426930-338-16.png,1.754,1.8864,1.8475
0066-3426930-52-7.png,1.6791,1.8674,1.8166
0066-3426930-54-12.png,1.7624,1.8628,1.8338
0066-3426930-54-9.png,1.7322,1.9158,1.8918
0066-3426930-55-12.png,1.8184,1.938,1.9244
0066-3426930-55-7.png,1.7744,1.9199,1.8986
0066-3426930-559-21.png,1.6688,1.8658,1.8351
0066-3426930-64-11.png,1.8057,1.9338,1.9153
0066-3426930-648-2.png,2,2,2
0066-3426930-68-2.png,1.9815,1.9996,1.9994
0066-3426930-7-19.png,1.5546,1.8682,1.8369
0066-3426930-76-20 .png,1.7255,1.9283,1.9034
0066-3426930-8-15.png,1.852,1.9624,1.9538
0066-3426930-80-3.png,1.7694,1.9185,1.9052
0067-3157556-10-13.png,0.7288,1.3267,1.216
0067-3157556-113-17.png,0.4416,0.9133,0.7975
0067-3157556-12-6.png,0.8962,1.5601,1.4722
0067-3157556-17-1.png,1.2507,1.8103,1.74
0067-3157556-17-6.png,1.2061,1.7043,1.6176
0067-3157556-17-9.png,1.1603,1.6925,1.6355
0067-3157556-170-2.png,1.3676,1.7815,1.7492
0067-3157556-182-13.png,0.4999,1.0224,0.9009
0067-3157556-25-19.png,0.4966,1.077,0.9599
0067-3157556-3-5.png,1.2035,1.6671,1.5807
0067-3157556-33-19.png,1.1198,1.6549,1.5796
0067-3157556-4-8.png,1.0457,1.6669,1.5971
0067-3157556-5-7.png,0.81,1.4072,1.3206
0067-3157556-57-19.png,0.5589,1.1578,1.0427
0067-3157556-6-16.png,0.9772,1.584,1.4974
0067-3157556-6-5.png,0.7537,1.4441,1.3427
0067-3157556-8-12.png,0.335,0.938,0.7794
0067-3157556-8-6.png,1.0561,1.6363,1.5579
0067-3249115-12.png,1.8085,1.9039,1.8928
0067-3426930-10-15.png,1.6882,1.8034,1.7591
0067-3426930-11-15.png,1.8171,1.9027,1.8838
0067-3426930-130-9.png,1.8186,1.928,1.9074
0067-3426930-132-9.png,1.833,1.9405,1.9247
0067-3426930-14-5.png,1.7611,1.9232,1.9007
0067-3426930-17-10.png,1.5321,1.7329,1.6744
0067-3426930-24-10.png,1.6847,1.8297,1.8001
0067-3426930-31-12.png,1.893,1.9826,1.9793
0067-3426930-33-10.png,1.6212,1.7619,1.7073
0067-3426930-33-17.png,1.7767,1.9335,1.916
0067-3426930-34-15.png,1.7601,1.919,1.8954
0067-3426930-35-12.png,1.8734,1.9527,1.9457
0067-3426930-40-1.png,1.8171,1.9576,1.9446
0067-3426930-42-11.png,1.904,1.9704,1.9614
0067-3426930-438-2.png,2,2,2
0067-3426930-54-18.png,1.6853,1.8505,1.8145
0067-3426930-567-2.png,1.9657,1.9974,1.9964
0067-3426930-62-3.png,1.6555,1.7707,1.7309
0067-3426930-63-1.png,1.5905,1.822,1.7662
0067-3426930-63-13.png,1.7833,1.8994,1.8771
0067-3426930-71-16.png,1.7608,1.8347,1.7935
0067-3426930-84-4.png,1.8533,1.9646,1.9512
0067-3426930-94-4.png,1.8489,1.9396,1.9233
0067-3426930-99-4.png,1.8096,1.9186,1.9003
0068-3157556-15-5.png,0.4553,1.0957,0.9483
0068-3157556-19-13.png,0.3288,0.6504,0.5542
0068-3157556-25-15.png,0.2967,0.455,0.4348
0068-3157556-359-2.png,1.2533,1.6779,1.6363
0068-3157556-53-8.png,0.8776,1.5167,1.425
0068-3157556-53-9.png,0.5876,1.2253,1.1342
0068-3157556-95-19.png,0.4701,1.079,0.9487
0068-3249119-12.png,1.7896,1.903,1.8863
0068-3426930-109-15.png,1.8052,1.9065,1.8868
0068-3426930-112-15.png,1.767,1.8695,1.8443
0068-3426930-117-15.png,1.7997,1.9346,1.9202
0068-3426930-117-6.png,1.8052,1.9159,1.8987
0068-3426930-124-6.png,1.8,1.902,1.879
0068-3426930-125-6.png,1.8544,1.9691,1.9609
0068-3426930-203-9.png,1.8133,1.9587,1.9459
0068-3426930-21-6.png,1.933,1.9938,1.9926
0068-3426930-2301-21.png,1.8733,1.9796,1.9745
0068-3426930-2347-2.png,1.981,1.9993,1.999
0068-3426930-2502-2.png,1.9625,1.9988,1.9983
0068-3426930-257-12.png,1.8157,1.9492,1.94
0068-3426930-259-12.png,1.7467,1.9126,1.8935
0068-3426930-262-12.png,1.809,1.9164,1.9012
0068-3426930-276-7.png,1.6515,1.8589,1.8119
0068-3426930-279-11.png,1.7367,1.8485,1.8167
0068-3426930-342-20 .png,1.7209,1.9176,1.888
0068-3426930-468-4.png,1.901,1.9741,1.9657
0068-3426930-473-19.png,1.7552,1.8856,1.8514
0068-3426930-487-8.png,1.4921,1.7115,1.6535
0068-3426930-619-21.png,1.8145,1.9359,1.918
0068-3426930-62-7.png,1.8489,1.9377,1.9255
0068-3426930-70-11.png,1.8041,1.9155,1.8946
0068-3426930-798-9.png,1.8133,1.9377,1.9182
0068-3426930-87-16.png,1.8051,1.8534,1.8202
0068-3426930-91-18.png,1.6605,1.7883,1.7461
0069-3157556-105-14.png,0.4803,0.9772,0.8852
0069-3157556-19-10.png,0.1137,0.4403,0.3495
0069-3157556-23-5.png,0.3691,0.9726,0.8455
0069-3157556-24-7.png,0.8226,1.4153,1.325
0069-3157556-32-13.png,0.4234,0.7566,0.6739
0069-3157556-35-16.png,0.814,1.4035,1.3278
0069-3157556-40-12.png,0.2271,0.8108,0.6563
0069-3157556-48-6.png,0.6598,1.3927,1.2971
0069-3157556-532-2.png,1.1623,1.5047,1.4666
0069-3157556-67-11.png,0.3011,0.6645,0.5807
0069-3157556-68-1.png,0.9996,1.6614,1.582
0069-3157556-71-17.png,0.7263,1.1559,1.0589
0069-3157556-78-4.png,0.8399,1.3648,1.2867
0069-3249-5-12.png,1.8518,1.9425,1.9342
0069-3249-6-12.png,1.8494,1.9497,1.9406
0069-3249123-12.png,1.8608,1.9221,1.9101
0069-3426930-11-7.png,1.5836,1.8311,1.7792
0069-3426930-14-20 .png,1.4476,1.745,1.6717
0069-3426930-15-5.png,1.6203,1.8791,1.8609
0069-3426930-15-8.png,1.4516,1.745,1.6766
0069-3426930-15-9.png,1.7067,1.9262,1.9163
0069-3426930-16-10.png,1.2476,1.6215,1.5702
0069-3426930-167-10.png,1.3037,1.6124,1.5358
0069-3426930-17-7.png,1.7657,1.9507,1.9349
0069-3426930-2-5.png,1.5006,1.8062,1.7582
0069-3426930-25-20 .png,1.481,1.8094,1.7465
0069-3426930-277-1.png,1.86,1.9893,1.9844
0069-3426930-279-1.png,1.7153,1.965,1.9498
0069-3426930-282-2.png,1.8514,1.95,1.9426
0069-3426930-3-12.png,1.6746,1.8845,1.8679
0069-3426930-3-15.png,1.6141,1.8272,1.7843
0069-3426930-312-2.png,1.8736,1.981,1.9736
0069-3426930-32-11.png,1.5519,1.7834,1.7337
0069-3426930-6-10.png,1.5911,1.8057,1.761
0069-3426930-6-8.png,1.5885,1.8514,1.8142
0069-3426930-7-20 .png,1.5499,1.7596,1.6911
0069-3426930-89-2.png,1.7636,1.9414,1.9231
0070-3157556-102-3.png,0.3922,1.1155,0.9783
0070-3157556-128-9.png,0.6468,1.3184,1.217
0070-3157556-2920-2.png,1.1746,1.5273,1.4852
0070-3157556-2942-2.png,1.4629,1.8225,1.7981
0070-3157556-380-18.png,0.5434,1.1385,0.9988
0070-3157556-381-18.png,0.4368,0.9808,0.8513
0070-3157556-526-14.png,0.7633,1.2952,1.2472
0070-3157556-605-21.png,0.7394,1.419,1.3438
0070-3157556-73-1.png,1.415,1.8405,1.7737
0070-3157556-962-19.png,0.48,1.0697,0.9566
0070-3249-7-12.png,1.7342,1.8617,1.8356
0070-3426930-139-10.png,1.6158,1.8191,1.7852
0070-3426930-179-17.png,1.8065,1.9447,1.9344
0070-3426930-2109-2.png,1.9625,1.9987,1.9983
0070-3426930-220-12.png,1.7168,1.904,1.8894
0070-3426930-2250-21.png,1.5207,1.8004,1.742
0070-3426930-236-7.png,1.6501,1.9466,1.932
0070-3426930-247-11.png,1.685,1.8207,1.7837
0070-3426930-248-11.png,1.7559,1.9036,1.8774
0070-3426930-25-10.png,1.6476,1.7903,1.7485
0070-3426930-254-11.png,1.707,1.8881,1.855
0070-3426930-258-7.png,1.5791,1.8373,1.7904
0070-3426930-274-16.png,1.781,1.8875,1.8546
0070-3426930-295-16.png,1.8574,1.9343,1.9157
0070-3426930-32-12.png,1.7219,1.8744,1.8516
0070-3426930-36-17.png,1.7181,1.8617,1.8322
0070-3426930-39-17.png,1.7559,1.8573,1.8283
0070-3426930-40-20 .png,1.7709,1.9452,1.9276
0070-3426930-421-8.png,1.6023,1.7464,1.6802
0070-3426930-443-8.png,1.6503,1.8421,1.8057
0070-3426930-486-2.png,1.981,1.9994,1.9991
0070-3426930-49-19.png,1.6815,1.7962,1.7518
0070-3426930-50-1.png,1.7204,1.9276,1.9105
0070-3426930-55-1.png,1.8483,1.9814,1.9729
0071-3157556-1-7.png,1.0414,1.5085,1.4077
0071-3157556-106-10.png,0.0777,0.3688,0.2856
0071-3157556-147-16.png,0.9361,1.4734,1.4183
0071-3157556-153-12.png,0.361,0.9949,0.8297
0071-3157556-213-6.png,0.717,1.4127,1.3166
0071-3157556-261-1.png,1.0011,1.659,1.5923
0071-3157556-379-3.png,0.4095,1.0061,0.8813
0071-3157556-6-1.png,1.2279,1.7614,1.702
0071-3249-9-12.png,1.8316,1.9314,1.9198
0071-3249110-12.png,1.7929,1.902,1.8813
0071-3426930-125-5.png,1.6419,1.8462,1.8129
0071-3426930-131-5.png,1.6376,1.8286,1.792
0071-3426930-132-5.png,1.5226,1.7759,1.7266
0071-3426930-164-10.png,1.5961,1.7669,1.7128
0071-3426930-2-1.png,1.921,1.994,1.991
0071-3426930-2352-2.png,1.9657,1.9969,1.9961
0071-3426930-2397-21.png,1.7352,1.8726,1.8358
0071-3426930-2412-2.png,1.981,1.9993,1.999
0071-3426930-2531-2.png,1.9478,1.9959,1.9946
0071-3426930-254-1.png,1.9156,1.994,1.9914
0071-3426930-258-1.png,1.9104,1.9915,1.9879
0071-3426930-3-13.png,1.6432,1.9051,1.8804
0071-3426930-335-16.png,1.7704,1.9244,1.9016
0071-3426930-336-16.png,1.8424,1.8806,1.8497
0071-3426930-337-16.png,1.6213,1.8276,1.7855
0071-3426930-458-13.png,1.7671,1.8822,1.8491
0071-3426930-469-13.png,1.6379,1.8222,1.7792
0071-3426930-498-4.png,1.7867,1.9231,1.9059
0071-3426930-5-2.png,1.9379,1.9926,1.9903
0071-3426930-773-9.png,1.8373,1.9385,1.9186
0071-3426930-788-9.png,1.7833,1.8992,1.8758
0072-3157556-14-5.png,1.0508,1.5733,1.4935
0072-3157556-15-11.png,0.7235,1.1707,1.1098
0072-3157556-19-14.png,0.588,1.0932,1.0562
0072-3157556-22-1.png,1.3139,1.8222,1.7552
0072-3157556-22-8.png,0.8345,1.4846,1.4123
0072-3157556-260-2.png,1.3474,1.7219,1.6933
0072-3157556-289-2.png,1.165,1.4649,1.4157
0072-3157556-357-2.png,1.0521,1.4986,1.4294
0072-3157556-42-9.png,1.1912,1.725,1.696
0072-3157556-5-15.png,0.4373,0.7098,0.6552
0072-3157556-7-15.png,0.583,1.1086,1.0003
0072-3157556-8-10.png,0.6016,0.8711,0.787
0072-3249-3-12.png,1.824,1.9149,1.8964
0072-3426930-10-1.png,1.8208,1.9797,1.9724
0072-3426930-11-13.png,1.636,1.7693,1.7339
0072-3426930-13-3.png,1.5593,1.7208,1.6664
0072-3426930-14-10.png,1.4397,1.6507,1.5839
0072-3426930-14-8.png,1.6578,1.794,1.7497
0072-3426930-152-17.png,1.8321,1.973,1.9685
0072-3426930-171-12.png,1.7442,1.8478,1.8163
0072-3426930-194-1.png,1.8187,1.983,1.9809
0072-3426930-198-1.png,1.8646,1.9911,1.9888
0072-3426930-244-16.png,1.8353,1.902,1.8738
0072-3426930-340-19.png,1.7288,1.8434,1.809
0072-3426930-343-8.png,1.6451,1.7881,1.7357
0072-3426930-5-5.png,1.7393,1.8797,1.8491
0072-3426930-6-15.png,1.6901,1.8326,1.7954
0072-3426930-86-6.png,1.7517,1.9342,1.921
0072-3426930-9-19.png,1.652,1.8047,1.758
0072-3426930-96-5.png,1.7984,1.9405,1.9263
0073-3157556-20-7.png,0.783,1.3249,1.2293
0073-3157556-207-1.png,1.4313,1.8705,1.8151
0073-3157556-26-12.png,0.3174,0.9424,0.7699
0073-3157556-26-16.png,0.8793,1.468,1.383
0073-3157556-2604-2.png,1.3843,1.7264,1.6972
0073-3157556-323-21.png,0.588,1.2826,1.1754
0073-3157556-35-6.png,0.7905,1.4959,1.3876
0073-3157556-37-18.png,0.3514,0.9275,0.7843
0073-3157556-38-6.png,0.7111,1.459,1.3569
0073-3157556-46-6.png,0.8372,1.5698,1.5035
0073-3157556-469-2.png,1.3518,1.6959,1.66
0073-3157556-48-18.png,0.2291,0.7624,0.6181
0073-3157556-51-18.png,0.2905,0.8139,0.6722
0073-3157556-58-9.png,0.688,1.4018,1.2968
0073-3157556-64-8.png,1.0617,1.6745,1.6172
0073-3158419-12.png,0.6586,1.0984,0.9928
0073-3158420-12.png,0.8297,1.2366,1.1313
0073-3158421-20 .png,0.7907,1.3964,1.3234
0073-3249-4-12.png,1.823,1.9212,1.9068
0073-3426930-101-5.png,1.3797,1.6726,1.6145
0073-3426930-108-5.png,1.612,1.9028,1.8734
0073-3426930-108-6.png,1.765,1.9507,1.9376
0073-3426930-109-5.png,1.7524,1.8827,1.8589
0073-3426930-109-6.png,1.7023,1.8785,1.8494
0073-3426930-110-5.png,1.7756,1.9169,1.8984
0073-3426930-112-6.png,1.6832,1.8953,1.8722
0073-3426930-153-10.png,1.453,1.7391,1.6718
0073-3426930-2001-2.png,1.8785,1.988,1.9838
0073-3426930-2008-2.png,1.9478,1.9945,1.9926
0073-3426930-206-1.png,1.6268,1.8007,1.7366
0073-3426930-227-1.png,1.6971,1.8923,1.8623
0073-3426930-235-12.png,1.6716,1.8925,1.8672
0073-3426930-257-1.png,1.8408,1.9765,1.9671
0073-3426930-276-16.png,1.6988,1.8999,1.8708
0073-3426930-282-16.png,1.6682,1.8792,1.8452
0073-3426930-297-16.png,1.6775,1.8872,1.852
0073-3426930-326-18.png,1.5794,1.8502,1.8179
0073-3426930-400-8.png,1.4102,1.7339,1.658
0073-3426930-454-19.png,1.6595,1.9255,1.904
0073-3426930-469-4.png,1.7763,1.9478,1.9442
0073-3426930-619-9.png,1.6004,1.8912,1.8669
0073-3426930-744-9.png,1.8485,1.9838,1.978
0074-3157556-103-5.png,0.6463,1.3721,1.2627
0074-3157556-134-15.png,0.3409,0.6816,0.6377
0074-3157556-136-7.png,1.0236,1.5552,1.4666
0074-3157556-170-13.png,0.5682,0.8633,0.7856
0074-3157556-1792-21.png,0.5073,1.2104,1.0944
0074-3157556-281-17.png,0.277,0.7265,0.6443
0074-3157556-897-19.png,0.51,1.1231,1.0045
0074-3157556-99-5.png,0.4706,1.1312,0.9974
0074-3158422-20 .png,0.8019,1.4367,1.3645
0074-3249113-12.png,1.9294,1.9862,1.9842
0074-3426930-119-6.png,1.7446,1.9425,1.9292
0074-3426930-125-17.png,1.3313,1.6702,1.603
0074-3426930-127-6.png,1.5123,1.8259,1.7814
0074-3426930-133-17.png,1.6837,1.8783,1.8572
0074-3426930-1538-2.png,1.5929,1.9118,1.8826
0074-3426930-1706-2.png,1.901,1.9864,1.9817
0074-3426930-223-16.png,1.656,1.8887,1.8522
0074-3426930-236-20 .png,1.3897,1.7438,1.6771
0074-3426930-244-18.png,1.5287,1.7945,1.7401
0074-3426930-2517-2.png,1.9467,1.9972,1.996
0074-3426930-264-1.png,1.877,1.99,1.9871
0074-3426930-277-7.png,1.506,1.7807,1.7113
0074-3426930-315-16.png,1.6444,1.7993,1.7532
0074-3426930-316-16.png,1.6892,1.8976,1.8658
0074-3426930-326-14.png,1.5166,1.7949,1.7466
0074-3426930-362-14.png,1.4938,1.7983,1.7473
0074-3426930-369-18.png,1.5875,1.8278,1.7904
0074-3426930-457-13.png,1.7229,1.8916,1.8594
0074-3426930-544-14.png,1.4829,1.8206,1.7723
0074-3426930-64-15.png,1.6491,1.8836,1.8546
0074-3426930-65-15.png,1.3318,1.6644,1.5875
0074-3426930-75-5.png,1.4753,1.8081,1.7662
0074-3426930-96-10.png,1.4785,1.7807,1.7374
0075-3157556-141-12.png,0.5224,1.138,0.9628
0075-3157556-147-12.png,0.5935,1.1925,1.0372
0075-3157556-148-12.png,0.5522,1.118,0.9551
0075-3157556-151-12.png,0.7149,1.3018,1.1247
0075-3157556-1996-21.png,0.7055,1.3192,1.222
0075-3157556-2932-2.png,1.7321,1.9595,1.9483
0075-3157556-311-17.png,0.6759,1.1616,1.0622
0075-3157556-313-17.png,0.5711,1.1079,0.9966
0075-3157556-374-18.png,0.4712,1.0435,0.8998
0075-3157556-378-3.png,1.4781,1.8175,1.7608
0075-3157556-387-18.png,0.4594,0.998,0.8649
0075-3157556-526-9.png,0.9677,1.5729,1.4991
0075-3157556-952-19.png,0.7276,1.3609,1.2914
0075-3158423-12.png,0.3113,0.7184,0.622
0075-3158424-12.png,0.4298,0.8938,0.8023
0075-3158430-20 .png,1.1904,1.6708,1.6195
0075-3426930-165-17.png,1.3639,1.7135,1.6585
0075-3426930-1825-2.png,1.9452,1.9966,1.9951
0075-3426930-185-1.png,1.8371,1.9791,1.9682
0075-3426930-200-1.png,1.8047,1.9773,1.9667
0075-3426930-204-7.png,1.7481,1.9192,1.8956
0075-3426930-216-7.png,1.5919,1.8497,1.8082
0075-3426930-243-7.png,1.5849,1.844,1.7951
0075-3426930-294-20 .png,1.4236,1.81,1.7487
0075-3426930-296-18.png,1.5228,1.7784,1.7312
0075-3426930-350-13.png,1.7019,1.8135,1.7801
0075-3426930-373-13.png,1.6292,1.8138,1.7804
0075-3426930-396-19.png,1.7287,1.8987,1.8731
0075-3426930-598-9.png,1.8489,1.9731,1.9651
0075-3426930-686-9.png,1.7338,1.9537,1.9435
0075-3426930-99-5.png,1.412,1.7121,1.6439
0076-3157556-1-3.png,0.7513,1.2823,1.1927
0076-3157556-12-16.png,0.8565,1.4366,1.3822
0076-3157556-15-14.png,0.5612,1.1944,1.1069
0076-3157556-16-13.png,0.7918,1.271,1.1367
0076-3157556-19-6.png,0.6898,1.4475,1.3495
0076-3157556-2-5.png,0.4256,1.1519,1.0176
0076-3157556-2119-21.png,0.5387,1.2185,1.1027
0076-3157556-22-18.png,0.5705,1.074,0.9299
0076-3157556-23-9.png,0.7723,1.4052,1.3091
0076-3157556-25-11.png,0.3557,0.8089,0.7067
0076-3157556-29-2.png,1.1191,1.4542,1.409
0076-3157556-3189-2.png,1.1675,1.5704,1.5317
0076-3157556-3203-2.png,1.1208,1.4678,1.4126
0076-3157556-5-4.png,0.7682,1.2797,1.2063
0076-3157556-79-2.png,1.2511,1.677,1.6291
0076-3157556-8-18.png,0.3677,0.9023,0.7763
0076-3158432-12.png,0.454,0.7651,0.6843
0076-3158434-20 .png,1.1269,1.6559,1.62
0076-3158439-20 .png,0.9998,1.6026,1.5609
0076-3249117-12.png,1.9156,1.9766,1.9745
0076-3249119-12.png,1.8878,1.9699,1.9666
0076-3426930-114-6.png,1.7373,1.8826,1.8508
