image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3157556-126-13.png,1.2176,1.7042,1.6084
0034-3157556-127-13.png,1.2179,1.7625,1.6985
0034-3157556-128-13.png,1.3508,1.7684,1.7439
0034-3157556-129-13.png,1.4772,1.8186,1.7916
0034-3157556-145-13.png,1.1629,1.6191,1.5551
0034-3157556-146-13.png,1.491,1.8112,1.786
0034-3157556-147-13.png,0.8147,1.3328,1.2456
0034-3157556-166-6.png,0.9853,1.5861,1.535
0034-3157556-169-6.png,0.6324,1.3218,1.2272
0034-3157556-245-11.png,1.4897,1.8126,1.7897
0034-3157556-280-18.png,1.5662,1.8474,1.8253
0034-3157556-283-3.png,0.9667,1.5888,1.4955
0034-3157556-284-3.png,0.9694,1.5004,1.4164
0034-3157556-291-11.png,1.342,1.7519,1.7436
0034-3157556-403-9.png,1.0205,1.5573,1.4832
0034-3157556-88-16.png,1.1805,1.7451,1.6993
0034-3249138-153-1.png,0.0894,0.722,0.5907
0034-3249138-168-1.png,0.1299,0.6749,0.5666
0034-3249138-17-10.png,0.323,0.5947,0.5681
0034-3249138-178-19.png,0.3941,0.6067,0.5695
0034-3249138-18-5.png,0.2686,0.4888,0.4477
0034-3249138-186-13.png,0.7037,0.9571,0.9503
0034-3249138-2377-2.png,1.3055,1.5932,1.6111
0034-3249138-24-12.png,0.1515,0.4447,0.384
0034-3249138-2423-2.png,1.0572,1.3107,1.3329
0034-3249138-247-17.png,0.6779,0.9605,0.9862
0034-3249138-2483-2.png,1.1818,1.489,1.4948
0034-3249138-2504-2.png,1.1739,1.4235,1.4431
0034-3249138-26-12.png,0.1858,0.4062,0.3286
0034-3249138-29-16.png,0.6912,1.1389,1.0855
0034-3249138-298-3.png,0.393,0.5836,0.5638
0034-3249138-321-3.png,0.2902,0.5335,0.5079
0034-3249138-377-18.png,0.1683,0.3278,0.2786
0034-3249138-389-8.png,0.1088,0.4085,0.3308
0034-3249138-392-18.png,0.1189,0.3122,0.2578
0034-3249138-41-20 .png,0.189,0.6078,0.539
0034-3249138-415-9.png,0.2049,0.4368,0.3694
0034-3249138-48-20 .png,0.1456,0.5354,0.4353
0034-3249138-69-8.png,0.106,0.4885,0.3996
0034-3249138-70-8.png,0.1471,0.455,0.4074
0034-3249138-85-10.png,0.2336,0.4475,0.3987
0034-3249138-94-5.png,0.3791,0.6103,0.5688
0034-3249138-950-19.png,0.3279,0.595,0.5388
0034-3249138-98-10.png,0.1491,0.2957,0.2418
0034-3426930-103-10.png,1.2947,1.6172,1.5713
0034-3426930-107-10.png,1.4791,1.7017,1.6884
0034-3426930-1644-21.png,0.9668,1.4309,1.346
0034-3426930-1654-21.png,0.8527,1.35,1.2791
0034-3426930-186-7.png,0.8461,1.4575,1.4042
0034-3426930-250-20 .png,0.5226,1.0216,0.9663
0034-3426930-294-4.png,1.1086,1.4568,1.4029
0034-3426930-310-13.png,0.9448,1.2622,1.2165
0034-3426930-311-19.png,1.2768,1.6238,1.5915
0034-3426930-326-13.png,1.1953,1.5236,1.4897
0034-3426930-333-14.png,0.8024,1.2325,1.1982
0034-3426930-335-19.png,0.9243,1.4051,1.3586
0034-3426930-337-19.png,0.9382,1.439,1.3847
0034-3426930-339-14.png,1.1227,1.5489,1.5349
0034-3426930-348-4.png,1.1211,1.4754,1.4255
0034-3426930-369-14.png,1.2417,1.6258,1.6106
0034-3426930-372-14.png,1.4484,1.7903,1.7725
0034-3426930-378-14.png,1.2066,1.6202,1.5871
0034-3426930-86-5.png,0.923,1.417,1.3478
0034-3426930-88-5.png,0.9285,1.292,1.2229
0035-3157556-121-15.png,1.6766,1.9161,1.9044
0035-3157556-128-16.png,1.1725,1.7446,1.6984
0035-3157556-185-6.png,1.0942,1.678,1.6259
0035-3157556-189-1.png,0.6155,1.5102,1.4114
0035-3157556-189-11.png,1.4005,1.7741,1.7483
0035-3157556-257-17.png,0.7335,1.3309,1.2409
0035-3157556-331-11.png,1.3992,1.776,1.7612
0035-3157556-418-9.png,0.9136,1.4833,1.3856
0035-3157556-72-7.png,1.0269,1.6722,1.6301
0035-3157556-774-19.png,1.1958,1.6165,1.5664
0035-3249138-1-16.png,0.6199,0.9401,0.8898
0035-3249138-108-10.png,0.1838,0.3876,0.3432
0035-3249138-147-16.png,0.5966,0.9362,0.8851
0035-3249138-15-15.png,0.5227,0.8047,0.7597
0035-3249138-155-7.png,0.2416,0.5391,0.5134
0035-3249138-199-2.png,1.21,1.5461,1.5603
0035-3249138-2-10.png,0.2743,0.4484,0.4078
0035-3249138-2124-21.png,0.1236,0.3431,0.279
0035-3249138-2271-21.png,0.1415,0.4452,0.3737
0035-3249138-2791-2.png,1.1321,1.418,1.456
0035-3249138-344-11.png,0.5752,0.8686,0.8746
0035-3249138-469-9.png,0.1502,0.4736,0.3932
0035-3249138-5-10.png,0.2049,0.459,0.389
0035-3249138-59-21.png,0.1431,0.3797,0.2926
0035-3249138-7-3.png,0.4518,0.6538,0.664
0035-3426930-177-12.png,1.2283,1.6386,1.5633
0035-3426930-1804-21.png,0.5086,1.1007,1.0094
0035-3426930-202-1.png,0.5059,1.1976,1.1212
0035-3426930-212-12.png,0.8698,1.3314,1.2466
0035-3426930-263-16.png,0.7325,1.2652,1.2252
0035-3426930-265-16.png,0.7073,1.1938,1.0843
0035-3426930-283-18.png,1.157,1.5662,1.516
0035-3426930-308-20 .png,0.4115,1.0874,0.9924
0035-3426930-374-4.png,0.9691,1.3769,1.3262
0035-3426930-376-4.png,0.976,1.3296,1.2842
0035-3426930-390-8.png,0.2892,0.7397,0.627
0035-3426930-391-4.png,0.7982,1.1867,1.1408
0035-3426930-91-15.png,0.9668,1.3252,1.253
0035-3426930-92-15.png,1.3455,1.6036,1.5573
0035-3426930-93-15.png,0.9968,1.36,1.3027
0036-3157556-1098-21.png,0.9774,1.5795,1.532
0036-3157556-254-14.png,1.5487,1.8137,1.8137
0036-3157556-307-11.png,1.2082,1.656,1.5943
0036-3157556-50-5.png,1.0092,1.5018,1.4368
0036-3157556-528-19.png,1.0067,1.4648,1.3816
0036-3249138-104-15.png,0.4728,0.6652,0.6533
0036-3249138-117-12.png,0.2343,0.5453,0.4376
0036-3249138-120-12.png,0.095,0.312,0.2438
0036-3249138-15-12.png,0.159,0.3165,0.2584
0036-3249138-156-20 .png,0.1528,0.5579,0.4702
0036-3249138-16-7.png,0.2703,0.5611,0.5131
0036-3249138-17-6.png,0.2424,0.6034,0.5339
0036-3249138-25-1.png,0.0884,0.6646,0.5242
0036-3249138-27-3.png,0.4153,0.6045,0.6022
0036-3249138-270-11.png,0.5953,0.8395,0.8459
0036-3249138-28-3.png,0.3237,0.4762,0.4722
0036-3249138-312-8.png,0.0711,0.3791,0.2883
0036-3249138-342-9.png,0.1656,0.5826,0.4698
0036-3249138-349-4.png,0.8864,1.2147,1.259
0036-3249138-366-9.png,0.1958,0.5415,0.4283
0036-3249138-374-9.png,0.2782,0.6437,0.5614
0036-3249138-387-4.png,0.8595,1.1743,1.2006
0036-3249138-53-17.png,0.5746,0.7699,0.7693
0036-3249138-73-19.png,0.2534,0.5017,0.4373
0036-3249138-738-19.png,0.3102,0.5815,0.5091
0036-3249138-830-19.png,0.2178,0.396,0.325
0036-3249138-9-5.png,0.3162,0.5303,0.4893
0036-3426930-105-15.png,1.3219,1.6753,1.6341
0036-3426930-107-15.png,1.4447,1.683,1.6573
0036-3426930-111-15.png,1.4364,1.7314,1.7103
0036-3426930-114-15.png,1.3153,1.6424,1.6064
0036-3426930-1176-21.png,0.5832,1.1782,1.0636
0036-3426930-1292-2.png,1.0612,1.4072,1.4094
0036-3426930-141-3.png,0.7575,1.1956,1.1031
0036-3426930-180-17.png,1.1289,1.569,1.5282
0036-3426930-2147-21.png,0.8671,1.4303,1.3602
0036-3426930-215-1.png,0.8262,1.4834,1.4239
0036-3426930-216-1.png,0.6787,1.3217,1.2702
0036-3426930-2194-21.png,1.0432,1.5559,1.5005
0036-3426930-2232-2.png,1.3331,1.622,1.5743
0036-3426930-226-8.png,0.3601,0.8949,0.7942
0036-3426930-230-12.png,1.3899,1.7414,1.7112
0036-3426930-230-8.png,0.5319,1.0715,0.9983
0036-3426930-232-12.png,1.3949,1.7528,1.7053
0036-3426930-233-12.png,1.5444,1.8188,1.8152
0036-3426930-242-1.png,0.655,1.3343,1.2779
0036-3426930-243-11.png,1.1098,1.571,1.5511
0036-3426930-247-1.png,0.7112,1.4033,1.3199
0036-3426930-270-14.png,0.8593,1.2299,1.1732
0036-3426930-299-16.png,0.8074,1.3956,1.324
0036-3426930-319-18.png,1.3733,1.6955,1.6682
0036-3426930-333-20 .png,0.734,1.4059,1.3523
0036-3426930-345-20 .png,0.5207,1.1682,1.0968
0036-3426930-401-9.png,0.5104,1.0756,0.9487
0036-3426930-409-8.png,0.8032,1.3714,1.3406
0036-3426930-415-13.png,1.1398,1.5387,1.4868
0036-3426930-429-8.png,0.8528,1.3433,1.2374
0036-3426930-455-4.png,1.1013,1.4996,1.4287
0036-3426930-458-4.png,1.0107,1.4734,1.4266
0036-3426930-60-6.png,0.58,1.1308,1.0181
0036-3426930-63-5.png,0.532,0.976,0.9046
0036-3426930-732-9.png,0.9702,1.416,1.3275
0036-3426930-762-9.png,0.6306,1.244,1.1249
0036-3426930-99-6.png,0.7791,1.2756,1.1905
0037-3157556-100-15.png,0.783,1.1656,1.0776
0037-3157556-109-13.png,1.3978,1.7526,1.719
0037-3157556-116-12.png,1.4672,1.7869,1.774
0037-3157556-1194-21.png,0.7067,1.4044,1.3349
0037-3157556-127-6.png,0.8989,1.5526,1.4891
0037-3157556-1330-21.png,0.6788,1.4274,1.3399
0037-3157556-1628-21.png,0.4972,1.1642,1.0458
0037-3157556-228-11.png,1.0019,1.4934,1.4371
0037-3157556-241-11.png,0.9702,1.5276,1.4542
0037-3157556-243-11.png,0.8122,1.3251,1.2554
0037-3157556-254-11.png,1.1122,1.5871,1.5229
0037-3157556-255-3.png,0.9304,1.5481,1.4831
0037-3157556-256-11.png,1.0249,1.5073,1.444
0037-3157556-261-11.png,1.0516,1.5826,1.5303
0037-3157556-276-4.png,0.9634,1.4814,1.4229
0037-3157556-279-4.png,1.1438,1.6421,1.5821
0037-3157556-358-8.png,0.4409,1.1473,1.0271
0037-3157556-601-19.png,0.8567,1.4234,1.3393
0037-3157556-64-20 .png,0.5231,1.2859,1.1585
0037-3157556-85-16.png,0.5943,1.3563,1.2329
0037-3157556-92-7.png,1.1488,1.6741,1.6367
0037-3249138-130-15.png,0.6367,0.8701,0.8515
0037-3249138-136-12.png,0.1755,0.342,0.2973
0037-3249138-141-12.png,0.3915,0.6312,0.5627
0037-3249138-173-13.png,0.3992,0.5107,0.4729
0037-3249138-201-13.png,0.4548,0.5956,0.5803
0037-3249138-2284-2.png,1.1431,1.4098,1.4295
0037-3249138-2292-2.png,1.3535,1.6101,1.6175
0037-3249138-263-17.png,0.3764,0.5346,0.5242
0037-3249138-2680-2.png,1.1976,1.4416,1.4629
0037-3249138-324-11.png,0.5937,0.7357,0.7306
0037-3249138-344-3.png,0.4417,0.5751,0.5725
0037-3249138-398-4.png,0.9356,1.193,1.2439
0037-3249138-402-18.png,0.1582,0.4351,0.3722
0037-3249138-404-9.png,0.2597,0.6717,0.598
0037-3249138-518-14.png,0.5608,0.8085,0.7827
0037-3249138-912-19.png,0.3581,0.5844,0.5251
0037-3249138-95-10.png,0.3681,0.6953,0.6759
0037-3426930-119-17.png,1.0591,1.3984,1.3517
0037-3426930-143-17.png,0.9699,1.4139,1.3761
0037-3426930-151-1.png,0.6928,1.3178,1.2237
0037-3426930-160-1.png,0.6844,1.301,1.2353
0037-3426930-161-1.png,0.8721,1.5072,1.4559
0037-3426930-165-11.png,1.3098,1.6577,1.617
0037-3426930-168-12.png,1.1111,1.5492,1.4909
0037-3426930-176-11.png,1.1706,1.5113,1.4617
0037-3426930-197-11.png,0.5633,1.0985,1.0038
0037-3426930-204-11.png,0.769,1.2453,1.1772
0037-3426930-214-18.png,1.0681,1.4211,1.3399
0037-3426930-235-16.png,0.8953,1.4205,1.3678
0037-3426930-272-4.png,1.2172,1.5604,1.4954
0037-3426930-285-19.png,0.7123,1.2247,1.1702
0037-3426930-317-8.png,0.8612,1.3856,1.3177
0037-3426930-318-8.png,0.7647,1.3242,1.2596
0037-3426930-324-13.png,1.1452,1.4341,1.3588
0037-3426930-448-9.png,0.6577,1.1699,1.0525
0037-3426930-565-9.png,0.6684,1.2056,1.093
0037-3426930-58-15.png,1.6441,1.8824,1.8731
0037-3426930-63-15.png,1.0581,1.4053,1.3171
0037-3426930-70-6.png,1.1993,1.6568,1.6345
0038-3157556-119-7.png,1.0623,1.6665,1.6401
0038-3157556-166-17.png,1.2449,1.7474,1.7079
0038-3157556-183-11.png,1.3328,1.7487,1.7112
0038-3157556-189-3.png,1.1014,1.6811,1.6221
0038-3157556-230-8.png,0.7918,1.447,1.3542
0038-3157556-242-14.png,1.4031,1.6947,1.6716
0038-3157556-277-14.png,1.2494,1.7123,1.7134
0038-3157556-434-9.png,0.7304,1.3983,1.2787
0038-3157556-51-5.png,0.695,1.3,1.1915
0038-3157556-52-20 .png,0.571,1.4067,1.3219
0038-3157556-67-16.png,0.9116,1.5667,1.489
0038-3157556-69-7.png,1.1771,1.7197,1.693
0038-3157556-73-12.png,1.0757,1.5376,1.4306
0038-3157556-74-12.png,1.4219,1.7955,1.765
0038-3157556-84-10.png,0.9511,1.4666,1.3799
0038-3157556-87-13.png,1.5309,1.8321,1.8085
0038-3157556-88-13.png,1.4779,1.8363,1.8189
0038-3249138-1-5.png,0.2232,0.4947,0.4484
0038-3249138-107-5.png,0.1946,0.4432,0.4082
0038-3249138-108-7.png,0.2894,0.6138,0.5932
0038-3249138-125-6.png,0.2299,0.5283,0.4604
0038-3249138-13-21.png,0.0973,0.2776,0.2186
0038-3249138-1420-21.png,0.1558,0.4664,0.4061
0038-3249138-149-16.png,0.6573,0.9773,0.9521
0038-3249138-170-17.png,0.4383,0.5923,0.5836
0038-3249138-2-6.png,0.1995,0.4852,0.3968
0038-3249138-203-17.png,0.3145,0.5191,0.4628
0038-3249138-224-3.png,0.4452,0.5858,0.5841
0038-3249138-272-8.png,0.1085,0.4916,0.3988
0038-3249138-308-4.png,0.8852,1.2308,1.259
0038-3249138-363-3.png,0.381,0.5476,0.5404
0038-3249138-580-14.png,0.459,0.7278,0.6983
0038-3249138-598-14.png,0.3693,0.5863,0.5486
0038-3249138-62-10.png,0.1385,0.2694,0.2314
0038-3249138-8-19.png,0.3486,0.5451,0.5064
0038-3249138-88-15.png,1.0508,1.3878,1.3859
0038-3249138-89-16.png,0.5535,0.957,0.8849
0038-3249138-93-7.png,0.2218,0.4608,0.4348
0038-3249138-94-12.png,0.1644,0.4071,0.3376
0038-3249138-95-15.png,0.4269,0.6102,0.5722
0038-3426930-101-17.png,1.334,1.6457,1.6168
0038-3426930-1028-21.png,0.555,1.0517,0.9439
0038-3426930-106-17.png,0.7194,1.1558,1.0501
0038-3426930-110-11.png,1.2635,1.643,1.6025
0038-3426930-123-1.png,0.725,1.3398,1.2858
0038-3426930-127-7.png,0.658,1.3364,1.2496
0038-3426930-168-18.png,1.2538,1.5756,1.5232
0038-3426930-190-18.png,0.6288,1.1372,1.0346
0038-3426930-193-8.png,0.6997,1.2354,1.171
0038-3426930-204-8.png,0.8233,1.3081,1.2167
0038-3426930-242-16.png,1.012,1.4747,1.4346
0038-3426930-251-14.png,1.0442,1.4575,1.4325
0038-3426930-333-19.png,0.7817,1.2282,1.1142
0038-3426930-52-15.png,0.9866,1.4307,1.3478
0038-3426930-52-6.png,0.5864,1.2698,1.1801
0038-3426930-53-6.png,0.7566,1.332,1.2291
0038-3426930-577-9.png,0.5465,1.1724,1.04
0038-3426930-59-5.png,0.7826,1.2622,1.1592
0038-3426930-68-10.png,1.361,1.6975,1.6487
0038-3426930-71-10.png,1.5032,1.698,1.6899
0039-3157556-105-15.png,1.6175,1.8693,1.8531
0039-3157556-120-12.png,1.47,1.81,1.7927
0039-3157556-136-13.png,1.4369,1.8165,1.7943
0039-3157556-155-1.png,0.691,1.5619,1.4826
0039-3157556-222-17.png,1.4369,1.8441,1.8134
0039-3157556-234-17.png,1.3209,1.7685,1.7399
0039-3157556-246-18.png,1.431,1.7853,1.7516
0039-3157556-248-3.png,1.1908,1.738,1.7078
0039-3157556-60-5.png,1.3074,1.7137,1.6793
0039-3157556-65-5.png,0.8765,1.4421,1.3562
0039-3157556-97-16.png,0.7089,1.4,1.284
0039-3157556-99-7.png,0.8382,1.5958,1.5411
0039-3249138-100-12.png,0.2518,0.4324,0.3951
0039-3249138-112-12.png,0.3338,0.5016,0.4545
0039-3249138-123-12.png,0.1576,0.3699,0.3195
0039-3249138-136-6.png,0.203,0.5437,0.474
0039-3249138-139-13.png,0.7496,1.0545,1.0286
0039-3249138-142-20 .png,0.1542,0.5709,0.4937
0039-3249138-206-17.png,0.2873,0.4697,0.4562
0039-3249138-218-17.png,0.589,0.8217,0.8241
0039-3249138-229-17.png,0.3179,0.4819,0.4579
0039-3249138-250-11.png,0.5852,1.0069,0.9839
0039-3249138-312-18.png,0.1496,0.3154,0.2768
0039-3249138-336-18.png,0.1299,0.364,0.3129
0039-3249138-369-9.png,0.1546,0.3654,0.2908
0039-3249138-453-14.png,0.5759,0.8861,0.8403
0039-3249138-73-10.png,0.1198,0.414,0.3463
0039-3249138-73-5.png,0.3365,0.5132,0.5092
0039-3249138-76-10.png,0.1929,0.4674,0.4074
0039-3249138-77-10.png,0.2357,0.49,0.4388
0039-3249138-80-5.png,0.4304,0.6631,0.6406
0039-3249138-81-10.png,0.186,0.2895,0.2674
0039-3426930-118-17.png,0.5514,1.0324,0.9394
0039-3426930-130-1.png,0.6545,1.3548,1.2912
0039-3426930-1380-21.png,0.4135,0.8711,0.7239
0039-3426930-169-16.png,0.9609,1.4711,1.4253
0039-3426930-182-7.png,0.582,1.2475,1.1818
0039-3426930-245-8.png,0.4591,0.9092,0.8152
0039-3426930-261-4.png,0.9917,1.4285,1.3822
0039-3426930-279-19.png,0.5918,1.0482,0.9724
0039-3426930-323-14.png,0.5417,0.959,0.8875
0039-3426930-424-9.png,0.5137,1.0381,0.9
0039-3426930-425-9.png,0.4284,0.9055,0.7636
0039-3426930-64-6.png,0.8758,1.3721,1.3003
0039-3426930-69-6.png,1.0153,1.4826,1.4548
0039-3426930-72-6.png,0.6921,1.3137,1.2215
0039-3426930-76-5.png,0.4947,0.8784,0.7825
0039-3426930-78-6.png,0.9735,1.4735,1.4306
0039-3426930-79-6.png,0.5504,1.0845,0.9687
0039-3426930-83-10.png,1.1966,1.5763,1.5015
0039-3426930-89-10.png,1.0664,1.4377,1.377
0039-3426930-91-10.png,0.6208,1.0469,0.9474
0040-3157556-116-3.png,1.0539,1.5696,1.4983
0040-3157556-142-9.png,0.7559,1.4054,1.303
0040-3157556-145-9.png,0.6229,1.3733,1.2221
0040-3157556-147-3.png,0.7404,1.3521,1.228
0040-3157556-162-8.png,0.6034,1.2264,1.1024
0040-3157556-168-8.png,0.5134,1.1561,1.0312
0040-3157556-37-5.png,1.1058,1.5261,1.46
0040-3157556-38-5.png,1.1489,1.6226,1.5528
0040-3157556-44-7.png,0.7529,1.5575,1.5134
0040-3157556-56-15.png,1.8108,1.938,1.927
0040-3157556-64-15.png,1.2519,1.6736,1.622
0040-3157556-75-6.png,1.1831,1.7261,1.6938
0040-3157556-89-5.png,0.6704,1.1101,1.0352
0040-3249138-1208-21.png,0.152,0.3844,0.3171
0040-3249138-123-16.png,0.6183,1.0139,0.9496
0040-3249138-1537-2.png,1.1044,1.3895,1.3979
0040-3249138-157-3.png,0.4522,0.6423,0.6105
0040-3249138-170-13.png,0.4827,0.6526,0.6262
0040-3249138-187-13.png,0.6713,0.9798,0.9278
0040-3249138-245-4.png,0.9743,1.3342,1.343
0040-3249138-254-17.png,0.7635,1.0801,1.0954
0040-3249138-349-8.png,0.1298,0.5034,0.412
0040-3249138-401-9.png,0.2382,0.6078,0.5042
0040-3249138-529-14.png,0.4123,0.6894,0.6383
0040-3249138-59-5.png,0.3472,0.6493,0.6111
0040-3249138-79-12.png,0.3085,0.5654,0.4994
0040-3249138-83-1.png,0.1771,0.8923,0.7594
0040-3249138-885-19.png,0.2757,0.5305,0.5113
0040-3249138-89-10.png,0.1925,0.3636,0.3344
0040-3426930-111-10.png,0.8347,1.1552,1.0814
0040-3426930-118-20 .png,0.2124,0.7867,0.6714
0040-3426930-1602-21.png,0.3839,0.8877,0.7742
0040-3426930-170-1.png,0.3908,0.8863,0.7899
0040-3426930-199-3.png,0.3834,0.6851,0.6677
0040-3426930-201-3.png,0.6677,1.1064,0.9982
0040-3426930-202-3.png,0.7899,1.097,0.9832
0040-3426930-203-3.png,0.5515,0.9578,0.8711
0040-3426930-220-16.png,0.4693,0.9288,0.8623
0040-3426930-269-18.png,0.5877,1.0419,0.9636
0040-3426930-37-5.png,0.4459,1.0676,0.9678
0040-3426930-44-15.png,0.603,1.0052,0.9359
0040-3426930-542-9.png,0.3111,0.6907,0.5853
0040-3426930-70-17.png,0.4532,0.8699,0.7785
0040-3426930-77-15.png,0.724,1.0152,0.9619
0040-3426930-85-5.png,0.5951,0.9231,0.8536
0040-3426930-89-5.png,0.3969,0.9654,0.8267
0041-3157556-165-17.png,1.496,1.8397,1.8105
0041-3157556-196-11.png,1.26,1.7179,1.6915
0041-3157556-226-4.png,1.1348,1.6573,1.5956
0041-3157556-245-4.png,1.0825,1.6391,1.5743
0041-3157556-246-4.png,1.223,1.6555,1.5825
0041-3157556-572-19.png,1.2618,1.6618,1.5909
0041-3157556-63-16.png,1.275,1.8122,1.79
0041-3157556-70-12.png,1.5844,1.8396,1.8313
0041-3157556-90-5.png,1.0923,1.6888,1.6256
0041-3157556-91-5.png,0.7716,1.4301,1.33
0041-3157556-93-15.png,1.5644,1.8765,1.8672
0041-3157556-991-21.png,0.9398,1.55,1.4678
0041-3249138-113-13.png,0.6019,0.8894,0.837
0041-3249138-165-17.png,0.8958,1.2187,1.2203
0041-3249138-1782-2.png,1.3014,1.5283,1.5497
0041-3249138-1816-2.png,1.2363,1.5127,1.5248
0041-3249138-1856-2.png,1.2668,1.5888,1.6035
0041-3249138-249-18.png,0.1863,0.5417,0.4606
0041-3249138-250-8.png,0.1206,0.4686,0.3831
0041-3249138-261-9.png,0.2545,0.558,0.5149
0041-3249138-289-8.png,0.1196,0.4953,0.3977
0041-3249138-300-9.png,0.2574,0.6129,0.5229
0041-3249138-337-9.png,0.2128,0.5251,0.4306
0041-3249138-62-5.png,0.342,0.614,0.5689
0041-3249138-68-10.png,0.2882,0.6367,0.532
0041-3249138-76-5.png,0.3526,0.6186,0.5792
0041-3249138-81-16.png,0.8208,1.2229,1.1937
0041-3249138-85-15.png,0.8462,1.1624,1.1564
0041-3249138-86-7.png,0.1584,0.4059,0.3393
0041-3249138-96-15.png,0.8222,1.1066,1.1117
0041-3249138-99-1.png,0.115,0.8146,0.6539
0041-3426930-130-11.png,0.6049,0.9129,0.8636
0041-3426930-153-11.png,0.6633,1.1735,1.0813
0041-3426930-162-20 .png,0.3652,1.0846,0.9912
0041-3426930-233-4.png,0.7488,1.188,1.1497
0041-3426930-239-19.png,0.4056,0.7499,0.6674
0041-3426930-256-4.png,0.7258,1.2081,1.2119
0041-3426930-306-14.png,0.7714,1.1824,1.0803
0041-3426930-392-9.png,0.6196,1.2077,1.1267
0041-3426930-441-9.png,0.5821,1.2108,1.1084
0041-3426930-58-5.png,0.4211,0.8047,0.7161
0041-3426930-66-6.png,0.9206,1.4255,1.3562
0042-3157556-100-8.png,0.6032,1.3554,1.2505
0042-3157556-116-9.png,0.8907,1.5253,1.441
0042-3157556-33-12.png,1.6917,1.9122,1.9024
0042-3157556-387-8.png,0.8533,1.4748,1.3599
0042-3157556-39-16.png,0.9335,1.6279,1.5728
0042-3157556-42-12.png,1.3842,1.7727,1.7526
0042-3157556-43-12.png,1.2089,1.7225,1.6888
0042-3157556-538-21.png,0.9372,1.5702,1.493
0042-3157556-77-3.png,1.0242,1.58,1.5289
0042-3157556-83-17.png,1.2858,1.6465,1.5967
0042-3157556-90-7.png,0.9196,1.6226,1.5698
0042-3249138-142-3.png,0.4533,0.5945,0.5938
0042-3249138-155-6.png,0.2578,0.5267,0.4595
0042-3249138-277-3.png,0.3691,0.5415,0.5363
0042-3249138-375-9.png,0.1988,0.4389,0.3722
0042-3249138-377-9.png,0.1941,0.4101,0.356
0042-3249138-380-4.png,0.9403,1.2713,1.2945
0042-3249138-382-4.png,0.9284,1.2084,1.2443
0042-3249138-977-21.png,0.1357,0.381,0.3313
0042-3426930-132-19.png,1.0102,1.3673,1.3282
0042-3426930-134-19.png,0.7013,1.0571,0.9915
0042-3426930-1394-21.png,0.5395,1.1275,0.9956
0042-3426930-167-4.png,0.786,1.1314,1.1001
0042-3426930-214-9.png,0.2683,0.7439,0.6195
0042-3426930-246-19.png,0.4327,0.7489,0.67
0042-3426930-38-15.png,0.5429,1.0369,0.9652
0042-3426930-54-10.png,1.1557,1.5357,1.4945
0042-3426930-62-17.png,0.6713,1.0305,0.9934
0042-3426930-69-17.png,0.5369,0.9759,0.8884
0042-3426930-76-17.png,0.6059,0.8543,0.813
0042-3426930-789-2.png,1.3246,1.5922,1.5991
0042-3426930-871-21.png,1.0357,1.5844,1.5318
0042-3426930-99-7.png,0.5735,1.1835,1.0769
0043-3157556-115-18.png,0.6394,1.2161,1.1039
0043-3157556-119-11.png,0.5874,1.1829,1.1035
0043-3157556-129-7.png,0.3714,1.2304,1.1089
0043-3157556-136-16.png,0.5004,1.2417,1.0992
0043-3157556-142-3.png,0.4222,0.9868,0.8841
0043-3157556-155-8.png,0.3521,1.0985,0.9819
0043-3157556-159-8.png,0.1801,0.893,0.7771
0043-3157556-177-8.png,0.3035,0.9624,0.8705
0043-3157556-293-17.png,0.3563,1.0891,0.9985
0043-3157556-345-11.png,0.3158,0.8914,0.8278
0043-3157556-50-12.png,0.4433,0.9315,0.796
0043-3157556-54-7.png,0.9474,1.6898,1.6536
0043-3157556-63-13.png,1.0781,1.488,1.3695
0043-3157556-70-13.png,0.4935,1.0582,0.957
0043-3157556-71-13.png,1.2584,1.7147,1.6613
0043-3157556-92-17.png,0.1968,0.9078,0.7882
0043-3249138-108-6.png,0.2718,0.6148,0.511
0043-3249138-1260-21.png,0.2023,0.5474,0.4563
0043-3249138-150-11.png,0.5719,0.9018,0.8652
0043-3249138-153-11.png,0.7447,1.053,1.0346
0043-3249138-156-11.png,0.9321,1.3391,1.3421
0043-3249138-156-17.png,0.7389,0.9898,0.9692
0043-3249138-1650-2.png,1.3788,1.5959,1.633
0043-3249138-169-11.png,0.6229,1.0621,1.0256
0043-3249138-180-8.png,0.1894,0.6046,0.508
0043-3249138-203-11.png,0.8278,1.2216,1.1999
0043-3249138-204-11.png,0.5932,0.9217,0.9066
0043-3249138-207-9.png,0.2687,0.5975,0.5091
0043-3249138-219-9.png,0.2832,0.7435,0.6772
0043-3249138-272-14.png,0.548,0.7991,0.7825
0043-3249138-290-14.png,0.4421,0.6547,0.6048
0043-3249138-54-5.png,0.3216,0.577,0.5352
0043-3249138-75-12.png,0.2497,0.5195,0.4621
0043-3249138-78-7.png,0.3706,0.7521,0.678
0043-3249138-82-1.png,0.0735,0.7005,0.5539
0043-3249138-84-13.png,0.6307,0.8892,0.8515
0043-3249138-91-6.png,0.2205,0.5777,0.4984
0043-3426930-13-5.png,0.6924,1.094,1.0668
0043-3426930-15-15.png,1.5108,1.7522,1.728
0043-3426930-16-1.png,0.5977,1.1149,1.0194
0043-3426930-16-5.png,0.8528,1.2995,1.2134
