image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3426930-111-18.png,0.8935,1.314,1.2162
0019-3426930-114-3.png,0.6894,1.1398,1.0074
0019-3426930-130-13.png,1.3621,1.6469,1.6006
0019-3426930-147-13.png,1.3428,1.6422,1.5889
0019-3426930-184-14.png,1.1949,1.5768,1.5291
0019-3426930-202-14.png,1.2785,1.6302,1.5969
0019-3426930-204-14.png,1.0602,1.5116,1.4469
0019-3426930-206-14.png,1.1239,1.4832,1.4386
0019-3426930-29-6.png,1.0606,1.5548,1.4923
0019-3426930-42-15.png,1.2199,1.5678,1.4987
0019-3426930-43-15.png,1.372,1.7486,1.7177
0019-3426930-51-10.png,1.1351,1.5226,1.4362
0019-3426930-66-17.png,1.0153,1.4458,1.3588
0019-3426930-71-17.png,0.8173,1.2575,1.1659
0019-3426930-738-21.png,0.7166,1.1711,1.0784
0019-3426930-78-7.png,0.4799,0.9002,0.8423
0019-3426930-787-21.png,0.6967,1.1666,1.062
0019-3426930-86-7.png,0.94,1.4354,1.3994
0019-3426930-91-11.png,1.0111,1.5216,1.4514
0019-3426930-95-11.png,1.0181,1.4263,1.3516
0020-3157556-112-12.png,1.3682,1.7525,1.7066
0020-3157556-117-12.png,1.6048,1.8468,1.8183
0020-3157556-1633-21.png,0.8463,1.3892,1.3187
0020-3157556-2390-2.png,1.5886,1.8582,1.842
0020-3157556-289-18.png,1.3135,1.6721,1.6079
0020-3157556-291-18.png,1.2036,1.6476,1.58
0020-3157556-297-18.png,1.4195,1.8045,1.7658
0020-3157556-32-15.png,1.7738,1.9307,1.9154
0020-3157556-33-15.png,1.7183,1.9238,1.9052
0020-3157556-424-9.png,0.7214,1.2249,1.1415
0020-3157556-45-1.png,0.6328,1.4341,1.3659
0020-3157556-46-1.png,0.6279,1.4123,1.3504
0020-3157556-492-2.png,1.531,1.8185,1.8074
0020-3249138-109-20 .png,0.4667,0.912,0.8807
0020-3249138-1106-21.png,0.3102,0.6418,0.5987
0020-3249138-112-20 .png,0.4444,0.9335,0.8921
0020-3249138-113-6.png,0.3867,0.745,0.6665
0020-3249138-114-6.png,0.2914,0.5691,0.514
0020-3249138-1149-21.png,0.3391,0.6475,0.6469
0020-3249138-147-3.png,0.3641,0.5487,0.4871
0020-3249138-152-3.png,0.3673,0.6481,0.5617
0020-3249138-158-17.png,0.8584,1.1885,1.1618
0020-3249138-172-11.png,0.9968,1.3887,1.3307
0020-3249138-177-3.png,0.4458,0.7369,0.6423
0020-3249138-184-3.png,0.4041,0.697,0.5989
0020-3249138-189-8.png,0.2234,0.543,0.4575
0020-3249138-195-8.png,0.2473,0.6077,0.5266
0020-3249138-197-8.png,0.229,0.5821,0.472
0020-3249138-208-9.png,0.3339,0.5823,0.5275
0020-3249138-213-8.png,0.2897,0.5186,0.4647
0020-3249138-240-9.png,0.4799,0.7836,0.7274
0020-3249138-339-14.png,0.7706,1.1385,1.1033
0020-3249138-349-14.png,0.6975,1.0594,1.0365
0020-3249138-49-10.png,0.3391,0.6258,0.5108
0020-3249138-61-16.png,0.6798,1.061,0.9779
0020-3249138-65-15.png,0.7605,1.0727,1.0329
0020-3249138-66-15.png,0.9561,1.318,1.2656
0020-3249138-67-16.png,0.8118,1.2563,1.1796
0020-3249138-71-16.png,0.6566,1.0035,0.9334
0020-3249138-75-15.png,0.574,0.8785,0.7934
0020-3249138-79-16.png,0.6182,1.0206,0.9601
0020-3249138-87-12.png,0.3141,0.6556,0.5691
0020-3249138-92-13.png,0.7338,1.0189,0.955
0020-3249138-94-13.png,0.6115,0.8608,0.8136
0020-3249138-96-1.png,0.3517,0.8686,0.8433
0020-3426930-100-11.png,1.5124,1.7453,1.712
0020-3426930-102-7.png,0.9294,1.5171,1.4523
0020-3426930-105-1.png,0.6393,1.2483,1.1825
0020-3426930-105-16.png,1.4089,1.7164,1.6701
0020-3426930-111-16.png,1.2561,1.6396,1.5786
0020-3426930-130-20 .png,0.6247,1.2052,1.1343
0020-3426930-131-20 .png,0.4817,0.9829,0.9385
0020-3426930-141-18.png,1.4008,1.6868,1.6266
0020-3426930-142-18.png,1.4056,1.7497,1.7059
0020-3426930-150-19.png,1.1151,1.4505,1.3852
0020-3426930-166-19.png,1.1825,1.5586,1.5102
0020-3426930-172-13.png,1.2826,1.5655,1.5078
0020-3426930-218-14.png,1.4493,1.7617,1.7457
0020-3426930-239-14.png,1.4477,1.7153,1.6884
0020-3426930-301-9.png,1.0507,1.6212,1.5743
0020-3426930-308-9.png,0.7527,1.1907,1.0785
0020-3426930-317-9.png,0.6986,1.2662,1.1742
0020-3426930-39-6.png,1.3973,1.7785,1.7524
0020-3426930-42-6.png,1.1797,1.6868,1.6499
0020-3426930-47-6.png,1.0762,1.4917,1.4104
0020-3426930-48-15.png,1.1322,1.4367,1.3748
0020-3426930-50-15.png,1.0955,1.4381,1.3644
0020-3426930-65-10.png,1.4144,1.6783,1.6584
0020-3426930-66-10.png,1.1952,1.5388,1.4588
0020-3426930-77-17.png,1.3706,1.6592,1.6193
0020-3426930-78-17.png,1.2339,1.5913,1.5488
0020-3426930-903-21.png,1.1505,1.6129,1.5931
0020-3426930-91-12.png,1.7822,1.8997,1.8886
0021-3157556-106-19.png,0.953,1.4456,1.3808
0021-3157556-121-9.png,0.7319,1.3792,1.2752
0021-3157556-126-15.png,1.1838,1.6153,1.5754
0021-3157556-127-15.png,1.4399,1.7545,1.7075
0021-3157556-136-14.png,0.8236,1.2718,1.2039
0021-3157556-15-16.png,1.07,1.6649,1.6408
0021-3157556-29-1.png,0.6289,1.3872,1.3319
0021-3157556-30-3.png,0.5294,1.1622,1.0178
0021-3157556-37-7.png,0.7669,1.3994,1.3422
0021-3157556-375-8.png,0.5777,1.156,1.0147
0021-3157556-48-14.png,1.3174,1.6976,1.6427
0021-3157556-50-14.png,1.3842,1.6764,1.6442
0021-3157556-54-15.png,1.0681,1.5435,1.4821
0021-3157556-656-21.png,0.7187,1.3678,1.292
0021-3157556-85-5.png,0.8199,1.3623,1.3112
0021-3157556-99-3.png,0.6271,1.2466,1.1104
0021-3249138-109-1.png,0.3264,0.8175,0.7928
0021-3249138-110-7.png,0.4599,0.8162,0.7933
0021-3249138-117-17.png,0.5969,0.8179,0.8109
0021-3249138-120-13.png,0.7253,1.0804,1.007
0021-3249138-120-20 .png,0.3869,0.8054,0.7629
0021-3249138-122-6.png,0.328,0.6124,0.5534
0021-3249138-123-20 .png,0.3327,0.6892,0.6607
0021-3249138-123-6.png,0.3594,0.6524,0.6237
0021-3249138-135-20 .png,0.4278,0.8456,0.8046
0021-3249138-136-13.png,0.4262,0.5651,0.4776
0021-3249138-143-6.png,0.3957,0.7179,0.6637
0021-3249138-144-6.png,0.3114,0.661,0.6069
0021-3249138-169-9.png,0.3153,0.5315,0.4956
0021-3249138-1803-2.png,1.3974,1.7313,1.7058
0021-3249138-2001-2.png,1.4258,1.7565,1.7302
0021-3249138-214-11.png,0.6899,1.0213,1.0181
0021-3249138-232-14.png,0.7527,1.0717,1.0587
0021-3249138-308-18.png,0.2581,0.5006,0.4692
0021-3249138-58-12.png,0.4707,0.6996,0.6579
0021-3249138-69-5.png,0.4141,0.6737,0.651
0021-3249138-72-6.png,0.2834,0.5373,0.5008
0021-3249138-79-5.png,0.6078,0.932,0.8989
0021-3249138-86-15.png,0.4625,0.7515,0.7149
0021-3249138-92-15.png,0.3675,0.552,0.4871
0021-3426930-1105-21.png,0.6557,1.1796,1.0927
0021-3426930-1118-21.png,0.8511,1.3938,1.3165
0021-3426930-1168-2.png,1.4467,1.7741,1.7644
0021-3426930-118-1.png,0.9805,1.3985,1.3385
0021-3426930-126-11.png,1.1914,1.5387,1.4861
0021-3426930-130-7.png,0.8867,1.4719,1.4088
0021-3426930-134-11.png,1.3179,1.5885,1.5517
0021-3426930-142-20 .png,0.6335,1.0809,1.0145
0021-3426930-143-20 .png,0.7352,1.2872,1.2341
0021-3426930-151-20 .png,0.6266,1.2016,1.128
0021-3426930-159-18.png,1.1162,1.5186,1.4303
0021-3426930-165-20 .png,0.7097,1.355,1.2904
0021-3426930-166-20 .png,0.8776,1.352,1.2943
0021-3426930-169-18.png,1.1064,1.4574,1.3756
0021-3426930-189-8.png,0.6739,1.172,1.0676
0021-3426930-190-8.png,0.688,1.2018,1.1199
0021-3426930-194-19.png,1.3167,1.7041,1.6761
0021-3426930-197-18.png,1.113,1.5142,1.4681
0021-3426930-202-13.png,1.2389,1.5305,1.469
0021-3426930-207-13.png,1.3297,1.6397,1.5947
0021-3426930-207-8.png,0.7804,1.301,1.2086
0021-3426930-210-13.png,1.4042,1.6783,1.6305
0021-3426930-210-19.png,1.2085,1.5335,1.4608
0021-3426930-215-13.png,1.3173,1.6199,1.563
0021-3426930-256-14.png,1.6034,1.7466,1.7154
0021-3426930-277-14.png,1.4192,1.6601,1.6229
0021-3426930-279-14.png,1.6598,1.8918,1.8868
0021-3426930-353-9.png,0.9403,1.4704,1.3762
0021-3426930-356-9.png,0.7043,1.1627,1.0256
0021-3426930-61-6.png,1.4754,1.8088,1.8019
0021-3426930-93-17.png,1.1101,1.5215,1.4528
0022-3157556-107-4.png,1.3076,1.7037,1.6697
0022-3157556-38-12.png,1.6562,1.9236,1.9045
0022-3157556-41-12.png,1.7095,1.8991,1.8798
0022-3157556-41-13.png,1.3853,1.729,1.6809
0022-3157556-41-15.png,1.7559,1.957,1.9435
0022-3157556-45-13.png,1.4547,1.7629,1.7261
0022-3157556-45-15.png,1.4779,1.8346,1.8109
0022-3157556-527-21.png,0.659,1.208,1.0901
0022-3157556-56-6.png,1.1752,1.6435,1.5937
0022-3157556-65-3.png,0.8361,1.439,1.3469
0022-3157556-67-3.png,0.912,1.5206,1.4284
0022-3157556-89-11.png,1.3567,1.6885,1.6531
0022-3157556-89-3.png,0.9278,1.5093,1.4384
0022-3249138-1097-21.png,0.3201,0.5422,0.512
0022-3249138-140-17.png,0.6365,0.8455,0.8388
0022-3249138-1415-2.png,1.3022,1.6717,1.6532
0022-3249138-144-11.png,0.8531,1.2551,1.2324
0022-3249138-1441-2.png,1.2975,1.6806,1.656
0022-3249138-167-8.png,0.2587,0.5804,0.5014
0022-3249138-173-18.png,0.1604,0.4042,0.367
0022-3249138-191-4.png,1.1603,1.3959,1.3904
0022-3249138-204-8.png,0.1672,0.4209,0.3572
0022-3249138-228-19.png,0.2884,0.5291,0.4256
0022-3249138-228-4.png,0.9697,1.3403,1.3122
0022-3249138-229-4.png,1.0204,1.3615,1.3424
0022-3249138-241-14.png,0.7957,1.1293,1.1277
0022-3249138-262-14.png,0.7349,1.085,1.0771
0022-3249138-299-14.png,0.5662,0.8106,0.8079
0022-3249138-43-5.png,0.5633,0.8847,0.8798
0022-3249138-44-5.png,0.4048,0.6531,0.6361
0022-3249138-57-12.png,0.2853,0.5172,0.4624
0022-3249138-61-15.png,0.502,0.7736,0.753
0022-3249138-63-15.png,0.7409,1.1151,1.0744
0022-3249138-70-12.png,0.3186,0.5915,0.5446
0022-3249138-75-1.png,0.2009,0.6042,0.5564
0022-3249138-76-7.png,0.392,0.7792,0.748
0022-3249138-83-20 .png,0.4844,0.9364,0.9393
0022-3249138-88-20 .png,0.2244,0.5887,0.5482
0022-3249138-89-13.png,0.3862,0.4828,0.4263
0022-3249138-90-6.png,0.22,0.4016,0.3965
0022-3249138-91-18.png,0.2326,0.4608,0.4186
0022-3249138-990-21.png,0.2923,0.4646,0.4467
0022-3426930-106-20 .png,0.3698,0.8438,0.7319
0022-3426930-107-3.png,0.6654,1.1055,0.9723
0022-3426930-113-18.png,0.74,1.2277,1.1119
0022-3426930-113-8.png,0.3303,0.7517,0.6481
0022-3426930-118-13.png,0.5307,0.8243,0.6998
0022-3426930-121-13.png,0.8593,1.3085,1.217
0022-3426930-139-8.png,0.6139,1.1502,1.0232
0022-3426930-141-8.png,0.5009,0.9737,0.8585
0022-3426930-158-14.png,0.8436,1.2306,1.1915
0022-3426930-168-4.png,0.7294,1.146,1.0736
0022-3426930-191-14.png,0.8323,1.3424,1.2804
0022-3426930-192-14.png,0.9371,1.4332,1.401
0022-3426930-200-14.png,0.9709,1.4665,1.419
0022-3426930-30-5.png,0.2603,0.6017,0.5168
0022-3426930-33-6.png,0.735,1.1965,1.1168
0022-3426930-34-6.png,0.7244,1.222,1.1293
0022-3426930-48-10.png,0.6694,1.1562,1.0266
0022-3426930-49-10.png,0.995,1.3705,1.308
0022-3426930-50-10.png,0.9143,1.2639,1.1876
0022-3426930-52-10.png,1.0949,1.4605,1.3953
0022-3426930-60-17.png,0.4354,0.7633,0.6698
0022-3426930-67-5.png,0.8436,1.2796,1.2046
0022-3426930-678-21.png,0.5037,0.9291,0.8542
0022-3426930-713-21.png,0.2721,0.6865,0.5872
0022-3426930-82-11.png,0.5379,0.9026,0.8365
0022-3426930-88-3.png,0.636,1.0229,0.8827
0022-3426930-89-3.png,0.4938,0.6844,0.5887
0022-3426930-99-3.png,0.4383,0.7062,0.6293
0023-3157556-113-8.png,0.7787,1.3259,1.2228
0023-3157556-142-7.png,0.5872,1.2673,1.198
0023-3157556-177-13.png,1.0485,1.4486,1.3907
0023-3157556-198-6.png,0.7756,1.4157,1.3397
0023-3157556-365-3.png,0.7284,1.2459,1.1165
0023-3157556-369-3.png,0.192,0.669,0.5343
0023-3157556-375-18.png,1.1313,1.6057,1.5527
0023-3157556-536-14.png,1.3024,1.6259,1.5869
0023-3157556-943-19.png,0.7853,1.3169,1.2163
0023-3249138-102-8.png,0.3532,0.6709,0.6351
0023-3249138-104-17.png,0.649,0.9105,0.9143
0023-3249138-114-8.png,0.3286,0.7278,0.6293
0023-3249138-172-4.png,1.0257,1.4168,1.3887
0023-3249138-28-10.png,0.1902,0.315,0.2678
0023-3249138-31-10.png,0.1167,0.2508,0.1893
0023-3249138-318-19.png,0.3804,0.6336,0.5396
0023-3249138-32-5.png,0.4954,0.8063,0.7571
0023-3249138-327-19.png,0.3703,0.6298,0.5518
0023-3249138-34-16.png,0.6632,1.0642,0.9628
0023-3249138-39-10.png,0.0946,0.1915,0.151
0023-3249138-40-10.png,0.1112,0.3298,0.2571
0023-3249138-42-6.png,0.3446,0.6683,0.6274
0023-3249138-46-1.png,0.2122,0.6709,0.6069
0023-3249138-47-7.png,0.5437,0.9375,0.9392
0023-3249138-50-6.png,0.2945,0.668,0.5837
0023-3249138-54-12.png,0.5172,0.697,0.6421
0023-3249138-55-12.png,0.4271,0.5896,0.5435
0023-3249138-57-7.png,0.4577,0.7777,0.7442
0023-3249138-66-1.png,0.2564,0.6787,0.6594
0023-3249138-762-2.png,1.2615,1.6,1.5815
0023-3249138-85-20 .png,0.3724,0.8054,0.7758
0023-3249138-87-20 .png,0.3845,0.7935,0.7561
0023-3249138-887-21.png,0.3633,0.6714,0.6405
0023-3426930-120-20 .png,0.556,1.0572,1.0034
0023-3426930-139-18.png,1.01,1.4368,1.349
0023-3426930-140-18.png,1.054,1.4038,1.3516
0023-3426930-143-18.png,1.1326,1.5045,1.4294
0023-3426930-156-19.png,1.2512,1.6485,1.6044
0023-3426930-162-8.png,0.4519,0.9151,0.7842
0023-3426930-222-14.png,1.4476,1.7136,1.6768
0023-3426930-280-9.png,1.0015,1.5538,1.4794
0023-3426930-37-6.png,1.2591,1.6697,1.6345
0023-3426930-38-5.png,1.3812,1.7328,1.6853
0023-3426930-41-5.png,1.0004,1.4352,1.3729
0023-3426930-43-6.png,1.2541,1.7535,1.7251
0023-3426930-46-15.png,1.6128,1.8596,1.8405
0023-3426930-832-21.png,0.6463,1.1267,1.0222
0023-3426930-94-7.png,0.697,1.2719,1.1838
0024-3157556-1-5.png,1.0309,1.4986,1.4472
0024-3157556-156-19.png,1.2969,1.7516,1.7131
0024-3157556-2-16.png,0.9523,1.5748,1.5371
0024-3157556-2-18.png,1.1932,1.6744,1.6012
0024-3157556-2-9.png,0.8612,1.4454,1.394
0024-3157556-29-15.png,1.682,1.9238,1.9108
0024-3157556-3-3.png,0.728,1.2724,1.1352
0024-3157556-307-17.png,1.2187,1.7222,1.7068
0024-3157556-31-15.png,1.5881,1.8612,1.8343
0024-3157556-44-18.png,1.3803,1.7084,1.6372
0024-3157556-46-18.png,1.5365,1.7659,1.7102
0024-3157556-48-11.png,1.215,1.6395,1.6116
0024-3157556-63-14.png,1.5307,1.7835,1.7426
0024-3157556-71-14.png,1.4236,1.7037,1.6673
0024-3157556-8-11.png,1.1538,1.5611,1.5205
0024-3249138-10-12.png,0.4453,0.6056,0.5761
0024-3249138-10-15.png,0.4882,0.7141,0.6788
0024-3249138-10-20 .png,0.3964,0.8337,0.8219
0024-3249138-10-8.png,0.3558,0.6994,0.6243
0024-3249138-1025-2.png,1.3051,1.6508,1.6214
0024-3249138-105-3.png,0.468,0.6385,0.5928
0024-3249138-11-15.png,0.4992,0.6592,0.6205
0024-3249138-12-15.png,0.5539,0.687,0.656
0024-3249138-127-11.png,0.4245,0.5879,0.5567
0024-3249138-13-12.png,0.3392,0.5956,0.5432
0024-3249138-13-13.png,0.4131,0.5197,0.4462
0024-3249138-130-19.png,0.3807,0.6136,0.5367
0024-3249138-151-8.png,0.1513,0.4493,0.3463
0024-3249138-155-8.png,0.2334,0.5673,0.4916
0024-3249138-19-13.png,0.4758,0.6204,0.5545
0024-3249138-192-2.png,1.3178,1.6822,1.6504
0024-3249138-22-15.png,0.3358,0.4174,0.3686
0024-3249138-235-21.png,0.3502,0.5335,0.5214
0024-3249138-26-13.png,0.4023,0.5942,0.5289
0024-3249138-26-18.png,0.2472,0.5249,0.4762
0024-3249138-29-1.png,0.2824,0.7419,0.692
0024-3249138-33-7.png,0.4733,0.8276,0.807
0024-3249138-36-5.png,0.5773,0.8513,0.823
0024-3249138-38-10.png,0.1239,0.2158,0.1698
0024-3249138-395-19.png,0.3845,0.5937,0.5291
0024-3249138-40-18.png,0.1969,0.3884,0.3516
0024-3249138-5-6.png,0.3467,0.5293,0.4876
0024-3249138-56-12.png,0.4145,0.854,0.8233
0024-3249138-60-7.png,0.5611,0.9325,0.9162
0024-3249138-69-13.png,0.2936,0.3767,0.321
0024-3249138-7-13.png,0.5191,0.6875,0.6222
0024-3249138-8-12.png,0.1754,0.4652,0.427
0024-3249138-9-15.png,0.6217,0.7634,0.7259
0024-3426930-100-17.png,0.9816,1.4153,1.3515
0024-3426930-105-11.png,1.0084,1.4699,1.3802
0024-3426930-1054-21.png,0.8104,1.3949,1.3191
0024-3426930-1059-21.png,0.8957,1.4266,1.3601
0024-3426930-1060-21.png,0.863,1.3609,1.2995
0024-3426930-113-11.png,1.1547,1.4889,1.4259
0024-3426930-1230-2.png,1.2824,1.6571,1.6283
0024-3426930-140-20 .png,0.7426,1.3317,1.2708
0024-3426930-147-18.png,0.7575,1.2038,1.1021
0024-3426930-174-19.png,1.0398,1.4322,1.3722
0024-3426930-184-19.png,0.7671,1.2686,1.1453
0024-3426930-186-18.png,1.183,1.5485,1.4898
0024-3426930-204-13.png,1.2744,1.5479,1.5154
0024-3426930-204-4.png,1.0981,1.4773,1.4109
0024-3426930-231-8.png,0.6604,1.2064,1.1092
0024-3426930-254-14.png,1.1534,1.5474,1.5082
0024-3426930-262-14.png,1.0527,1.5301,1.4755
0024-3426930-48-6.png,1.1885,1.649,1.6116
0024-3426930-50-5.png,0.5873,1.0792,0.9984
0024-3426930-54-6.png,0.8327,1.3802,1.2989
0024-3426930-75-10.png,1.4824,1.7917,1.7575
0024-3426930-85-17.png,0.8553,1.2281,1.1755
0025-3157556-11-13.png,1.1221,1.5493,1.4765
0025-3157556-11-15.png,1.5603,1.8843,1.8714
0025-3157556-11-18.png,1.5294,1.7913,1.7471
0025-3157556-13-12.png,1.5522,1.8462,1.8228
0025-3157556-14-16.png,0.8399,1.4883,1.4202
0025-3157556-145-12.png,1.3233,1.7438,1.6978
0025-3157556-162-21.png,0.8993,1.5107,1.4514
0025-3157556-18-14.png,1.5244,1.751,1.7149
0025-3157556-232-21.png,0.9038,1.4285,1.3605
0025-3157556-27-8.png,0.6867,1.3085,1.1769
0025-3157556-30-11.png,1.3245,1.7101,1.6799
0025-3157556-31-4.png,1.26,1.696,1.6715
0025-3157556-47-14.png,1.3746,1.6601,1.6254
0025-3157556-6-15.png,1.6572,1.8877,1.867
0025-3157556-67-19.png,1.1775,1.6047,1.5318
0025-3157556-7-16.png,1.1216,1.6921,1.6619
0025-3157556-8-3.png,0.9622,1.5003,1.4168
0025-3157556-9-13.png,1.413,1.7579,1.7129
0025-3249138-132-15.png,0.653,0.8407,0.8365
0025-3249138-135-16.png,0.6918,1.0503,0.9917
0025-3249138-135-9.png,0.3391,0.5516,0.5054
0025-3249138-140-12.png,0.2847,0.4507,0.4182
0025-3249138-167-14.png,0.8599,1.2821,1.2613
0025-3249138-168-14.png,0.602,1.0993,1.0293
0025-3249138-2195-21.png,0.2947,0.4615,0.4336
0025-3249138-23-5.png,0.5461,0.794,0.7574
0025-3249138-24-16.png,0.7381,1.2393,1.1793
0025-3249138-25-10.png,0.1742,0.2937,0.2586
0025-3249138-27-5.png,0.7148,1.0281,0.9884
0025-3249138-30-16.png,0.6731,1.0477,0.9826
0025-3249138-32-13.png,0.6402,0.8685,0.8219
0025-3249138-35-16.png,0.6839,1.0037,0.9369
0025-3249138-37-16.png,0.773,1.144,1.0946
0025-3249138-39-13.png,0.5024,0.6354,0.5872
0025-3249138-39-16.png,0.6859,1.0698,1.0034
0025-3249138-40-15.png,0.7259,0.9592,0.9308
0025-3249138-426-18.png,0.1965,0.4072,0.3738
0025-3249138-44-6.png,0.3712,0.5689,0.5329
0025-3249138-441-4.png,1.1162,1.477,1.4607
0025-3249138-523-2.png,1.3884,1.696,1.6794
0025-3249138-555-21.png,0.5213,0.9025,0.8884
0025-3249138-59-20 .png,0.4853,0.9381,0.9292
0025-3249138-651-21.png,0.3798,0.6255,0.5929
0025-3249138-79-8.png,0.2256,0.4973,0.4345
0025-3249138-84-3.png,0.4177,0.7134,0.6363
0025-3249138-88-3.png,0.2729,0.4826,0.3992
0025-3249138-89-17.png,0.6191,0.8396,0.8338
0025-3249138-96-8.png,0.2081,0.4819,0.4016
0025-3249138-98-9.png,0.3249,0.5532,0.5144
0025-3426930-105-13.png,1.3644,1.6447,1.5911
0025-3426930-105-14.png,1.2066,1.5875,1.5622
0025-3426930-106-13.png,1.1967,1.5195,1.4442
0025-3426930-106-14.png,1.1127,1.5349,1.5053
0025-3426930-162-16.png,0.8667,1.3817,1.2886
0025-3426930-17-6.png,1.3312,1.7532,1.7372
0025-3426930-236-13.png,1.1969,1.5219,1.4571
0025-3426930-244-4.png,0.994,1.4688,1.4141
0025-3426930-246-4.png,1.1843,1.6188,1.5789
0025-3426930-30-10.png,1.3812,1.7243,1.684
0025-3426930-42-12.png,0.8279,1.212,1.1152
0025-3426930-48-7.png,0.8842,1.4579,1.4149
0025-3426930-59-3.png,0.6865,1.09,0.9556
0025-3426930-60-3.png,0.6969,1.0874,0.9474
0025-3426930-62-1.png,0.687,1.2681,1.1761
0025-3426930-64-3.png,0.9449,1.3134,1.2531
0025-3426930-65-1.png,0.8189,1.3539,1.3098
0025-3426930-73-20 .png,0.4078,0.8027,0.7181
0025-3426930-75-20 .png,0.821,1.328,1.267
0025-3426930-91-13.png,1.2349,1.5775,1.5151
0025-3426930-93-13.png,1.2216,1.6157,1.5623
0025-3426930-93-20 .png,0.6759,1.1833,1.1078
0026-3157556-195-19.png,1.346,1.7407,1.6898
0026-3157556-22-10.png,1.4515,1.579,1.5324
0026-3157556-22-7.png,1.0725,1.6025,1.5562
0026-3157556-24-12.png,1.7414,1.9177,1.8958
0026-3157556-27-12.png,1.6545,1.9059,1.884
0026-3157556-35-15.png,1.7005,1.9377,1.9203
0026-3157556-40-15.png,1.3415,1.71,1.6784
0026-3157556-41-6.png,0.9884,1.5651,1.5043
0026-3157556-43-6.png,0.9401,1.4299,1.3489
0026-3157556-53-1.png,0.9377,1.6033,1.5708
0026-3157556-60-11.png,1.3263,1.6943,1.6572
0026-3157556-73-9.png,0.83,1.441,1.3751
0026-3157556-78-8.png,0.6877,1.2671,1.1378
0026-3249138-105-10.png,0.1673,0.2957,0.2469
0026-3249138-12-10.png,0.0565,0.1544,0.1072
0026-3249138-135-12.png,0.3609,0.5946,0.5476
0026-3249138-143-16.png,0.7429,1.0485,0.9821
0026-3249138-150-7.png,0.4319,0.8026,0.7536
0026-3249138-157-19.png,0.3577,0.5694,0.5032
0026-3249138-164-13.png,0.6455,0.8729,0.8272
0026-3249138-172-1.png,0.2533,0.6534,0.6449
0026-3249138-197-13.png,0.3643,0.4716,0.3974
0026-3249138-201-6.png,0.295,0.5792,0.5144
0026-3249138-21-16.png,0.7085,1.0185,0.9645
0026-3249138-2297-2.png,1.2999,1.6377,1.6075
0026-3249138-23-16.png,0.6857,0.9815,0.9345
0026-3249138-25-15.png,0.5196,0.5948,0.5594
0026-3249138-26-6.png,0.2291,0.4574,0.4131
0026-3249138-272-17.png,0.8217,1.1083,1.1003
0026-3249138-28-16.png,0.7887,1.1755,1.1079
0026-3249138-307-21.png,0.3425,0.6341,0.5881
0026-3249138-33-13.png,0.4796,0.6143,0.5457
0026-3249138-35-13.png,0.4389,0.5123,0.4667
0026-3249138-37-13.png,0.7398,1.036,0.978
0026-3249138-38-7.png,0.4388,0.7202,0.6921
0026-3249138-39-7.png,0.4405,0.786,0.7709
0026-3249138-40-13.png,0.5404,0.7611,0.6947
0026-3249138-42-7.png,0.4804,0.7773,0.7477
0026-3249138-421-4.png,0.9573,1.2579,1.2602
0026-3249138-434-18.png,0.2879,0.4734,0.4315
0026-3249138-65-11.png,0.5863,0.8589,0.8538
0026-3249138-66-18.png,0.1531,0.3503,0.3114
0026-3249138-69-11.png,0.8421,1.1669,1.1512
0026-3249138-72-17.png,0.6695,0.9617,0.9688
0026-3249138-73-17.png,0.5989,0.8612,0.8665
0026-3249138-94-4.png,0.9824,1.2491,1.2608
0026-3426930-1113-2.png,1.3348,1.7119,1.6927
0026-3426930-1117-2.png,1.4414,1.7844,1.7584
0026-3426930-115-11.png,0.508,0.8588,0.755
0026-3426930-154-18.png,0.5401,0.9223,0.8013
0026-3426930-155-18.png,0.451,0.8495,0.7415
0026-3426930-156-18.png,0.4314,0.802,0.666
0026-3426930-169-19.png,0.3181,0.5167,0.4282
0026-3426930-190-13.png,0.6218,1.0493,0.904
0026-3426930-215-14.png,0.8349,1.2857,1.2705
0026-3426930-24-7.png,0.5619,1.09,1.0129
0026-3426930-243-14.png,0.8704,1.3086,1.2792
0026-3426930-25-11.png,1.0274,1.3685,1.2994
0026-3426930-45-13.png,0.4418,0.6294,0.5724
0026-3426930-48-13.png,0.9166,1.2588,1.1514
0026-3426930-49-5.png,0.45,0.8305,0.7104
0026-3426930-55-4.png,1.1902,1.6012,1.539
0026-3426930-83-17.png,0.5327,0.8791,0.8034
0026-3426930-914-21.png,0.597,1.1026,1.0013
0027-3157556-110-5.png,1.2042,1.7124,1.6581
0027-3157556-133-15.png,1.573,1.8932,1.8706
0027-3157556-134-16.png,0.9821,1.5652,1.5135
0027-3157556-147-7.png,1.3535,1.7327,1.6907
0027-3157556-161-13.png,1.3851,1.7679,1.711
0027-3157556-162-13.png,1.5263,1.8256,1.7943
0027-3157556-1783-21.png,0.9812,1.5302,1.4655
0027-3157556-2082-21.png,0.934,1.4209,1.3464
0027-3157556-254-1.png,0.7144,1.4365,1.3762
0027-3157556-255-1.png,0.701,1.4575,1.4153
0027-3157556-287-17.png,1.4477,1.82,1.7775
0027-3157556-32-16.png,1.3118,1.7931,1.775
0027-3157556-38-13.png,1.4323,1.7393,1.6787
0027-3157556-469-21.png,1.0654,1.5348,1.4833
0027-3157556-477-9.png,0.8233,1.3835,1.3166
