image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3249138-10-12.png,0.2759,0.3863,0.3374
0024-3249138-10-15.png,0.3732,0.5651,0.5391
0024-3249138-10-20 .png,0.4114,0.842,0.8189
0024-3249138-10-8.png,0.3704,0.7854,0.7146
0024-3249138-1025-2.png,1.2127,1.5097,1.5132
0024-3249138-105-3.png,0.4347,0.6085,0.5544
0024-3249138-11-15.png,0.4905,0.6737,0.6571
0024-3249138-12-15.png,0.3706,0.4669,0.447
0024-3249138-127-11.png,0.4094,0.6127,0.6033
0024-3249138-13-12.png,0.2883,0.4803,0.4121
0024-3249138-13-13.png,0.3751,0.5246,0.4737
0024-3249138-130-19.png,0.2934,0.5097,0.4465
0024-3249138-151-8.png,0.2312,0.648,0.5492
0024-3249138-155-8.png,0.3417,0.764,0.6937
0024-3249138-19-13.png,0.3237,0.3902,0.3363
0024-3249138-192-2.png,1.2615,1.5924,1.591
0024-3249138-22-15.png,0.2935,0.4251,0.3871
0024-3249138-235-21.png,0.26,0.4935,0.4602
0024-3249138-26-13.png,0.2707,0.4599,0.4047
0024-3249138-26-18.png,0.1956,0.4297,0.3818
0024-3249138-29-1.png,0.2743,0.7508,0.6755
0024-3249138-33-7.png,0.3993,0.7133,0.6832
0024-3249138-36-5.png,0.5444,0.839,0.7988
0024-3249138-38-10.png,0.079,0.204,0.159
0024-3249138-395-19.png,0.3185,0.5285,0.4767
0024-3249138-40-18.png,0.1551,0.3163,0.2846
0024-3249138-5-6.png,0.2423,0.479,0.4437
0024-3249138-56-12.png,0.3183,0.751,0.7005
0024-3249138-60-7.png,0.4799,0.8403,0.822
0024-3249138-69-13.png,0.2628,0.455,0.4032
0024-3249138-7-13.png,0.469,0.6837,0.623
0024-3249138-8-12.png,0.1304,0.4328,0.3676
0024-3249138-9-15.png,0.5395,0.7207,0.6836
0024-3426930-100-17.png,1.002,1.422,1.423
0024-3426930-105-11.png,1.0144,1.4614,1.3993
0024-3426930-1054-21.png,0.85,1.3541,1.3346
0024-3426930-1059-21.png,0.925,1.4114,1.4075
0024-3426930-1060-21.png,0.8692,1.3384,1.3238
0024-3426930-113-11.png,1.2864,1.5997,1.568
0024-3426930-1230-2.png,1.2602,1.6236,1.617
0024-3426930-140-20 .png,0.8206,1.3629,1.3484
0024-3426930-147-18.png,0.9128,1.3538,1.3126
0024-3426930-174-19.png,1.1825,1.5054,1.5104
0024-3426930-184-19.png,0.8234,1.3243,1.2812
0024-3426930-186-18.png,1.2541,1.6127,1.5911
0024-3426930-204-13.png,1.3861,1.6567,1.6368
0024-3426930-204-4.png,1.1818,1.6185,1.5743
0024-3426930-231-8.png,0.694,1.1729,1.1221
0024-3426930-254-14.png,1.2809,1.596,1.6118
0024-3426930-262-14.png,1.1102,1.4902,1.4802
0024-3426930-48-6.png,1.1433,1.5499,1.5524
0024-3426930-50-5.png,0.7379,1.2209,1.1853
0024-3426930-54-6.png,0.8731,1.384,1.3603
0024-3426930-75-10.png,1.5045,1.8034,1.7887
0024-3426930-85-17.png,0.9393,1.2898,1.2951
0025-3157556-11-13.png,1.2627,1.6947,1.6564
0025-3157556-11-15.png,1.641,1.9031,1.8955
0025-3157556-11-18.png,1.566,1.8247,1.7939
0025-3157556-13-12.png,1.5516,1.84,1.826
0025-3157556-14-16.png,0.8386,1.4096,1.3863
0025-3157556-145-12.png,1.3652,1.7588,1.7324
0025-3157556-162-21.png,0.9354,1.5032,1.472
0025-3157556-18-14.png,1.4979,1.7707,1.7506
0025-3157556-232-21.png,1.058,1.4875,1.4682
0025-3157556-27-8.png,0.8312,1.4065,1.3105
0025-3157556-30-11.png,1.4465,1.7972,1.7816
0025-3157556-31-4.png,1.3981,1.7955,1.7842
0025-3157556-47-14.png,1.4398,1.7265,1.7124
0025-3157556-6-15.png,1.6797,1.9079,1.8883
0025-3157556-67-19.png,1.2999,1.6852,1.6453
0025-3157556-7-16.png,1.1327,1.6403,1.6366
0025-3157556-8-3.png,1.1165,1.6134,1.5633
0025-3157556-9-13.png,1.4935,1.8024,1.7688
0025-3249138-132-15.png,0.5186,0.6925,0.6937
0025-3249138-135-16.png,0.5199,0.8364,0.7885
0025-3249138-135-9.png,0.2549,0.4744,0.4082
0025-3249138-140-12.png,0.1255,0.298,0.257
0025-3249138-167-14.png,0.8365,1.206,1.2026
0025-3249138-168-14.png,0.659,1.1231,1.0886
0025-3249138-2195-21.png,0.3114,0.5172,0.4662
0025-3249138-23-5.png,0.5134,0.7974,0.7541
0025-3249138-24-16.png,0.5887,1.0447,1.0058
0025-3249138-25-10.png,0.092,0.2089,0.156
0025-3249138-27-5.png,0.6624,0.9711,0.925
0025-3249138-30-16.png,0.5368,0.8771,0.8287
0025-3249138-32-13.png,0.519,0.7622,0.7241
0025-3249138-35-16.png,0.5239,0.7893,0.7662
0025-3249138-37-16.png,0.6026,0.9676,0.9354
0025-3249138-39-13.png,0.4002,0.5575,0.5164
0025-3249138-39-16.png,0.5647,0.926,0.8875
0025-3249138-40-15.png,0.6047,0.826,0.8119
0025-3249138-426-18.png,0.1948,0.4162,0.376
0025-3249138-44-6.png,0.3299,0.5524,0.5165
0025-3249138-441-4.png,1.0057,1.3352,1.334
0025-3249138-523-2.png,1.2148,1.5074,1.5082
0025-3249138-555-21.png,0.39,0.7681,0.7388
0025-3249138-59-20 .png,0.4897,0.9376,0.9098
0025-3249138-651-21.png,0.2925,0.5268,0.4758
0025-3249138-79-8.png,0.2995,0.664,0.6077
0025-3249138-84-3.png,0.3309,0.637,0.5524
0025-3249138-88-3.png,0.2575,0.5146,0.4286
0025-3249138-89-17.png,0.5326,0.7527,0.7523
0025-3249138-96-8.png,0.2873,0.6177,0.5222
0025-3249138-98-9.png,0.2236,0.4511,0.3963
0025-3426930-105-13.png,1.5359,1.808,1.7908
0025-3426930-105-14.png,1.294,1.5887,1.6057
0025-3426930-106-13.png,1.2968,1.6299,1.599
0025-3426930-106-14.png,1.1758,1.5306,1.5508
0025-3426930-162-16.png,0.8963,1.3971,1.3429
0025-3426930-17-6.png,1.3023,1.6862,1.6977
0025-3426930-236-13.png,1.2166,1.5535,1.513
0025-3426930-244-4.png,1.0164,1.4706,1.4347
0025-3426930-246-4.png,1.1691,1.5952,1.5735
0025-3426930-30-10.png,1.4094,1.732,1.7224
0025-3426930-42-12.png,0.7655,1.1072,1.0165
0025-3426930-48-7.png,0.9116,1.4046,1.4125
0025-3426930-59-3.png,0.8359,1.2936,1.1988
0025-3426930-60-3.png,0.699,1.0901,0.9837
0025-3426930-62-1.png,0.7476,1.2879,1.2407
0025-3426930-64-3.png,1.0827,1.5079,1.4923
0025-3426930-65-1.png,0.89,1.3926,1.3735
0025-3426930-73-20 .png,0.4728,0.8889,0.8536
0025-3426930-75-20 .png,0.9037,1.4299,1.41
0025-3426930-91-13.png,1.288,1.662,1.6373
0025-3426930-93-13.png,1.2633,1.6617,1.6555
0025-3426930-93-20 .png,0.7774,1.2785,1.2712
0026-3157556-195-19.png,1.4404,1.7866,1.7621
0026-3157556-22-10.png,1.56,1.7741,1.7432
0026-3157556-22-7.png,1.1609,1.6238,1.6183
0026-3157556-24-12.png,1.7052,1.9137,1.8937
0026-3157556-27-12.png,1.6386,1.9007,1.8827
0026-3157556-35-15.png,1.711,1.9407,1.926
0026-3157556-40-15.png,1.4827,1.8003,1.7885
0026-3157556-41-6.png,1.1031,1.6087,1.5926
0026-3157556-43-6.png,1.089,1.5264,1.5086
0026-3157556-53-1.png,1.0034,1.5767,1.5709
0026-3157556-60-11.png,1.4566,1.7844,1.7614
0026-3157556-73-9.png,0.9755,1.5174,1.491
0026-3157556-78-8.png,0.8142,1.3665,1.2855
0026-3249138-105-10.png,0.1856,0.1966,0.173
0026-3249138-12-10.png,0.1601,0.309,0.2577
0026-3249138-135-12.png,0.2864,0.4456,0.3807
0026-3249138-143-16.png,0.6084,0.8938,0.8349
0026-3249138-150-7.png,0.3298,0.6389,0.6097
0026-3249138-157-19.png,0.3208,0.5431,0.5059
0026-3249138-164-13.png,0.5044,0.758,0.7175
0026-3249138-172-1.png,0.2761,0.6629,0.6315
0026-3249138-197-13.png,0.2758,0.4173,0.3856
0026-3249138-201-6.png,0.1977,0.414,0.3723
0026-3249138-21-16.png,0.5454,0.826,0.8052
0026-3249138-2297-2.png,1.2229,1.5134,1.5153
0026-3249138-23-16.png,0.5194,0.7637,0.7297
0026-3249138-25-15.png,0.5181,0.6647,0.6437
0026-3249138-26-6.png,0.281,0.6064,0.5416
0026-3249138-272-17.png,0.665,0.8785,0.9045
0026-3249138-28-16.png,0.665,1.0114,0.9648
0026-3249138-307-21.png,0.3921,0.8048,0.7495
0026-3249138-33-13.png,0.3922,0.5538,0.5015
0026-3249138-35-13.png,0.3542,0.4746,0.4424
0026-3249138-37-13.png,0.6027,0.9149,0.8761
0026-3249138-38-7.png,0.4296,0.7555,0.7218
0026-3249138-39-7.png,0.3943,0.7329,0.7119
0026-3249138-40-13.png,0.4262,0.642,0.5941
0026-3249138-42-7.png,0.4183,0.7197,0.7064
0026-3249138-421-4.png,0.8927,1.2151,1.2274
0026-3249138-434-18.png,0.1725,0.3499,0.3115
0026-3249138-65-11.png,0.5196,0.7912,0.7898
0026-3249138-66-18.png,0.193,0.4337,0.4067
0026-3249138-69-11.png,0.7336,1.0358,1.0409
0026-3249138-72-17.png,0.5701,0.8446,0.8513
0026-3249138-73-17.png,0.5316,0.7859,0.7964
0026-3249138-94-4.png,0.8951,1.1738,1.1994
0026-3426930-1113-2.png,1.3415,1.7288,1.721
0026-3426930-1117-2.png,1.4397,1.7864,1.7733
0026-3426930-115-11.png,0.5307,0.846,0.7907
0026-3426930-154-18.png,0.7025,1.0586,1.0235
0026-3426930-155-18.png,0.5605,0.9374,0.8914
0026-3426930-156-18.png,0.4341,0.7807,0.6988
0026-3426930-169-19.png,0.3638,0.5808,0.546
0026-3426930-190-13.png,0.5815,0.9525,0.8626
0026-3426930-215-14.png,0.9417,1.3798,1.3766
0026-3426930-24-7.png,0.5154,0.966,0.9306
0026-3426930-243-14.png,0.9255,1.3208,1.3127
0026-3426930-25-11.png,1.0695,1.4136,1.389
0026-3426930-45-13.png,0.2523,0.3217,0.2722
0026-3426930-48-13.png,0.9391,1.3031,1.2275
0026-3426930-49-5.png,0.4681,0.8225,0.7364
0026-3426930-55-4.png,1.1983,1.6112,1.572
0026-3426930-83-17.png,0.5344,0.8347,0.8371
0026-3426930-914-21.png,0.5903,1.0649,1.0092
0027-3157556-110-5.png,1.3127,1.7562,1.723
0027-3157556-133-15.png,1.6121,1.8921,1.8754
0027-3157556-134-16.png,1.0051,1.5139,1.4932
0027-3157556-147-7.png,1.3627,1.7372,1.7131
0027-3157556-161-13.png,1.5067,1.8329,1.8035
0027-3157556-162-13.png,1.6097,1.8677,1.8475
0027-3157556-1783-21.png,1.1418,1.6092,1.5883
0027-3157556-2082-21.png,1.1224,1.5682,1.5413
0027-3157556-254-1.png,0.7916,1.4478,1.4145
0027-3157556-255-1.png,0.8042,1.4728,1.4635
0027-3157556-287-17.png,1.5468,1.8462,1.8234
0027-3157556-32-16.png,1.3574,1.7801,1.7778
0027-3157556-38-13.png,1.5153,1.7882,1.7548
0027-3157556-469-21.png,1.1714,1.5951,1.579
0027-3157556-477-9.png,1.0082,1.4981,1.4772
0027-3249138-1-1.png,0.2311,0.6227,0.5275
0027-3249138-10-1.png,0.2231,0.763,0.6788
0027-3249138-1037-19.png,0.4672,0.7998,0.7558
0027-3249138-14-11.png,1.0234,1.4039,1.399
0027-3249138-14-15.png,0.5815,0.8381,0.8163
0027-3249138-157-7.png,0.3507,0.6459,0.6033
0027-3249138-16-17.png,0.9338,1.2242,1.2311
0027-3249138-17-1.png,0.3551,0.7447,0.7094
0027-3249138-177-1.png,0.2893,0.7586,0.672
0027-3249138-199-21.png,0.2397,0.556,0.5162
0027-3249138-2-1.png,0.1612,0.5966,0.5069
0027-3249138-20-18.png,0.2102,0.4199,0.3671
0027-3249138-21-17.png,0.6865,0.9882,0.998
0027-3249138-22-20 .png,0.5099,1.0719,1.0298
0027-3249138-25-4.png,0.9252,1.2269,1.2525
0027-3249138-26-1.png,0.2796,0.8623,0.7514
0027-3249138-27-9.png,0.321,0.6115,0.5469
0027-3249138-32-17.png,0.4892,0.6864,0.6964
0027-3249138-36-18.png,0.162,0.3989,0.3745
0027-3249138-36-8.png,0.2459,0.6887,0.5572
0027-3249138-371-3.png,0.3886,0.6836,0.6063
0027-3249138-41-9.png,0.2958,0.5589,0.5329
0027-3249138-42-4.png,1.067,1.4123,1.4139
0027-3249138-432-8.png,0.2701,0.6718,0.5992
0027-3249138-434-8.png,0.2887,0.6943,0.6395
0027-3249138-45-4.png,0.9049,1.2592,1.2487
0027-3249138-46-19.png,0.3792,0.6967,0.6305
0027-3249138-492-9.png,0.2409,0.4878,0.4151
0027-3249138-5-20 .png,0.458,0.9019,0.8579
0027-3249138-6-1.png,0.25,0.7446,0.6791
0027-3249138-606-14.png,0.848,1.2484,1.2145
0027-3249138-61-21.png,0.34,0.6556,0.6158
0027-3249138-69-19.png,0.3474,0.6005,0.5371
0027-3249138-8-17.png,0.7026,0.9543,0.9667
0027-3249138-87-2.png,1.3154,1.5932,1.5915
0027-3426930-111-4.png,0.7927,1.2115,1.187
0027-3426930-114-4.png,0.9224,1.3397,1.3379
0027-3426930-17-5.png,1.027,1.4917,1.4504
0027-3426930-18-5.png,0.7931,1.2417,1.2029
0027-3426930-19-5.png,0.5135,0.9289,0.8273
0027-3426930-21-5.png,0.6689,1.1084,1.0719
0027-3426930-30-11.png,0.6136,0.9188,0.8889
0027-3426930-52-3.png,0.3548,0.7465,0.6036
0027-3426930-54-11.png,0.9322,1.3579,1.3349
0027-3426930-59-13.png,0.6854,0.976,0.9235
0027-3426930-60-13.png,1.0056,1.3612,1.2778
0027-3426930-63-20 .png,0.427,0.8818,0.8523
0027-3426930-68-16.png,0.5915,1.0133,0.9778
0027-3426930-76-14.png,1.1335,1.5019,1.4843
0027-3426930-89-4.png,1.1412,1.6028,1.5926
0028-3157556-129-12.png,1.3969,1.7721,1.7392
0028-3157556-131-7.png,0.9953,1.5464,1.5366
0028-3157556-156-12.png,1.3767,1.7773,1.7571
0028-3157556-228-1.png,0.6381,1.3566,1.2954
0028-3157556-346-3.png,1.0431,1.5744,1.5315
0028-3157556-353-3.png,0.9209,1.4519,1.3747
0028-3157556-405-8.png,0.8125,1.4125,1.3485
0028-3157556-417-8.png,0.7349,1.311,1.1866
0028-3157556-420-4.png,1.5769,1.8752,1.8665
0028-3157556-483-14.png,1.4099,1.7283,1.7027
0028-3157556-486-14.png,1.4567,1.738,1.7205
0028-3249138-1-9.png,0.2885,0.5672,0.479
0028-3249138-1011-19.png,0.3535,0.5672,0.5318
0028-3249138-108-5.png,0.4864,0.6974,0.6749
0028-3249138-111-16.png,0.5306,0.7669,0.7025
0028-3249138-134-7.png,0.4338,0.7291,0.709
0028-3249138-138-7.png,0.4462,0.8084,0.7973
0028-3249138-141-7.png,0.3952,0.6601,0.6551
0028-3249138-154-20 .png,0.4008,0.8347,0.777
0028-3249138-156-1.png,0.3707,0.8357,0.8079
0028-3249138-157-1.png,0.3114,0.7331,0.6765
0028-3249138-157-6.png,0.3151,0.6696,0.6335
0028-3249138-159-20 .png,0.4316,0.8144,0.7817
0028-3249138-1692-21.png,0.306,0.5642,0.5221
0028-3249138-173-20 .png,0.3546,0.7865,0.7337
0028-3249138-182-6.png,0.2787,0.622,0.5674
0028-3249138-196-20 .png,0.3532,0.7184,0.6784
0028-3249138-2004-21.png,0.2072,0.4351,0.401
0028-3249138-205-20 .png,0.3316,0.7377,0.6939
0028-3249138-224-17.png,0.7715,1.0006,1.0229
0028-3249138-23-19.png,0.4354,0.7966,0.7304
0028-3249138-2438-2.png,1.3156,1.5848,1.5907
0028-3249138-2452-2.png,1.2438,1.5341,1.533
0028-3249138-257-17.png,0.5746,0.8178,0.8252
0028-3249138-267-3.png,0.38,0.5912,0.5337
0028-3249138-286-11.png,0.5791,0.8176,0.8195
0028-3249138-368-8.png,0.285,0.6081,0.5055
0028-3249138-372-4.png,0.8578,1.2064,1.2174
0028-3249138-4-11.png,0.5343,0.7951,0.8112
0028-3249138-418-4.png,0.7775,1.0461,1.0388
0028-3249138-471-14.png,0.748,1.11,1.1114
0028-3249138-489-9.png,0.3023,0.5536,0.4895
0028-3249138-7-14.png,1.0344,1.35,1.3311
0028-3249138-815-19.png,0.3088,0.5531,0.5117
0028-3249138-86-10.png,0.2012,0.4062,0.368
0028-3249138-88-5.png,0.4923,0.8577,0.8317
0028-3249138-896-19.png,0.3193,0.6192,0.5232
0028-3249138-909-19.png,0.2871,0.5071,0.4616
0028-3426930-106-18.png,0.6171,0.9862,0.9493
0028-3426930-116-13.png,0.5947,0.8955,0.8342
0028-3426930-116-14.png,1.0412,1.3748,1.3818
0028-3426930-119-19.png,0.431,0.8094,0.7106
0028-3426930-125-13.png,0.3998,0.6016,0.5375
0028-3426930-136-4.png,0.9451,1.3905,1.3469
0028-3426930-149-4.png,0.8796,1.2113,1.2
0028-3426930-156-4.png,0.9286,1.3544,1.3379
0028-3426930-25-5.png,0.6998,1.1436,1.1014
0028-3426930-25-6.png,0.8901,1.2336,1.1907
0028-3426930-28-5.png,0.5703,0.9975,0.995
0028-3426930-33-15.png,0.7213,1.0642,1.0481
0028-3426930-62-12.png,0.3508,0.6414,0.5736
0028-3426930-68-7.png,0.2713,0.6905,0.6503
0028-3426930-72-12.png,0.4182,0.8032,0.7313
0028-3426930-75-16.png,0.5874,1.1066,1.055
0028-3426930-77-3.png,0.3386,0.7113,0.622
0028-3426930-78-18.png,0.3236,0.6448,0.574
0028-3426930-78-3.png,0.2943,0.5725,0.4866
0028-3426930-81-1.png,0.5513,1.1913,1.1286
0028-3426930-84-8.png,0.5037,1.0527,0.9986
0028-3426930-85-3.png,0.4075,0.7396,0.6363
0028-3426930-95-3.png,0.3867,0.6811,0.6063
0029-3157556-1-18.png,1.5397,1.8287,1.8027
0029-3157556-1-4.png,1.5153,1.8388,1.8188
0029-3157556-137-12.png,1.6124,1.8386,1.8081
0029-3157556-200-6.png,1.1204,1.5954,1.584
0029-3157556-2008-21.png,1.1846,1.6371,1.6268
0029-3157556-242-1.png,0.9376,1.5409,1.5286
0029-3157556-364-3.png,0.9848,1.5121,1.4563
0029-3157556-367-11.png,1.5269,1.8292,1.8092
0029-3157556-368-11.png,1.5161,1.8085,1.7768
0029-3157556-5-21.png,1.0543,1.4832,1.4753
0029-3157556-514-9.png,1.0406,1.5201,1.5185
0029-3157556-516-9.png,1.1086,1.5492,1.5379
0029-3157556-530-14.png,1.5562,1.8024,1.7783
0029-3157556-531-14.png,1.3957,1.7337,1.7087
0029-3157556-539-14.png,1.5437,1.8046,1.7732
0029-3157556-912-19.png,1.3567,1.7448,1.7087
0029-3249138-100-5.png,0.7277,1.0868,1.0445
0029-3249138-101-10.png,0.2299,0.407,0.3918
0029-3249138-101-12.png,0.2268,0.4477,0.4126
0029-3249138-109-7.png,0.3499,0.6232,0.5826
0029-3249138-118-13.png,0.3877,0.5664,0.5133
0029-3249138-127-13.png,0.5791,0.8421,0.7712
0029-3249138-130-16.png,0.3664,0.5898,0.543
0029-3249138-142-16.png,0.5156,0.8116,0.7682
0029-3249138-1422-21.png,0.2384,0.4386,0.3898
0029-3249138-144-12.png,0.1972,0.4292,0.3799
0029-3249138-179-17.png,0.6435,0.9314,0.9512
0029-3249138-195-6.png,0.2471,0.5162,0.4626
0029-3249138-202-13.png,0.4096,0.593,0.5646
0029-3249138-2026-21.png,0.2182,0.4892,0.449
0029-3249138-207-3.png,0.3454,0.5852,0.4968
0029-3249138-218-11.png,0.423,0.5562,0.5572
0029-3249138-270-17.png,0.5296,0.8077,0.8217
0029-3249138-282-4.png,0.91,1.2268,1.2289
0029-3249138-304-9.png,0.4537,0.7551,0.7002
0029-3249138-307-18.png,0.2317,0.4432,0.4346
0029-3249138-313-4.png,0.8494,1.134,1.1312
0029-3249138-333-11.png,0.8089,1.0939,1.0964
0029-3249138-373-14.png,0.7714,1.0758,1.0338
0029-3249138-433-9.png,0.3184,0.5967,0.5309
0029-3249138-442-9.png,0.3239,0.5762,0.5268
0029-3249138-446-4.png,1.0133,1.2961,1.3043
0029-3249138-552-14.png,0.8299,1.1255,1.1294
0029-3249138-574-14.png,0.858,1.2021,1.1672
0029-3249138-707-19.png,0.3323,0.575,0.5041
0029-3249138-71-5.png,0.3999,0.7016,0.666
0029-3249138-89-15.png,0.7404,1.0582,1.0544
0029-3249138-91-15.png,0.625,0.8773,0.8516
0029-3249138-97-12.png,0.4342,0.5352,0.4702
0029-3249138-99-10.png,0.2034,0.4084,0.3568
0029-3426930-1-16.png,0.1981,0.5224,0.5031
0029-3426930-1-21.png,0.4282,0.871,0.7778
0029-3426930-112-20 .png,0.3901,0.8597,0.7868
0029-3426930-114-20 .png,0.2629,0.7795,0.7177
0029-3426930-126-13.png,0.682,1.0245,0.976
0029-3426930-130-18.png,0.602,1.0708,1.0362
0029-3426930-132-18.png,0.6243,0.9974,0.9383
0029-3426930-135-19.png,0.9978,1.3902,1.3495
0029-3426930-144-13.png,0.6554,0.9408,0.9019
0029-3426930-276-9.png,0.3576,0.7145,0.6445
0029-3426930-3-4.png,0.7985,1.2074,1.2111
0029-3426930-32-6.png,0.1495,0.5368,0.429
0029-3426930-36-6.png,0.2382,0.5715,0.5113
0029-3426930-45-15.png,0.4615,0.743,0.7015
0029-3426930-823-21.png,0.4188,0.8262,0.7074
0029-3426930-85-11.png,0.7762,1.1403,1.1344
0029-3426930-85-7.png,0.6217,1.2202,1.1964
0029-3426930-98-3.png,0.6711,0.7867,0.7095
0030-3157556-102-12.png,1.5929,1.8562,1.8451
0030-3157556-103-7.png,1.2747,1.7003,1.6658
0030-3157556-109-5.png,1.3589,1.7522,1.7201
0030-3157556-1467-21.png,1.0015,1.4768,1.4657
0030-3157556-148-7.png,0.8058,1.385,1.3995
0030-3157556-208-6.png,1.2803,1.7,1.6805
0030-3157556-249-1.png,0.6158,1.3443,1.3024
0030-3157556-256-1.png,0.7483,1.43,1.4157
0030-3157556-269-11.png,1.5136,1.8114,1.7814
0030-3157556-272-11.png,1.2619,1.6832,1.6621
0030-3157556-379-11.png,1.3926,1.7238,1.7101
0030-3157556-441-8.png,0.8888,1.4349,1.3325
0030-3157556-451-8.png,0.6502,1.2739,1.165
0030-3157556-453-8.png,0.5446,1.1405,1.0492
0030-3157556-546-14.png,1.5183,1.7683,1.7503
0030-3157556-549-9.png,0.8419,1.3426,1.3149
0030-3157556-712-19.png,1.1991,1.6265,1.595
0030-3249138-104-12.png,0.2805,0.4789,0.4222
0030-3249138-105-15.png,0.6195,0.8866,0.8577
0030-3249138-111-15.png,0.4589,0.6739,0.6292
0030-3249138-115-15.png,0.4237,0.6586,0.6309
0030-3249138-127-1.png,0.2813,0.7191,0.6402
0030-3249138-148-20 .png,0.4594,0.9447,0.9006
0030-3249138-149-1.png,0.3156,0.753,0.7103
0030-3249138-1662-21.png,0.2583,0.5208,0.4824
0030-3249138-1771-21.png,0.1924,0.4247,0.3648
0030-3249138-225-17.png,0.5182,0.7469,0.7616
0030-3249138-238-17.png,0.5188,0.7344,0.7458
0030-3249138-272-3.png,0.3648,0.6306,0.54
0030-3249138-291-8.png,0.4373,0.9312,0.8563
0030-3249138-295-3.png,0.3988,0.5755,0.5112
0030-3249138-333-8.png,0.2373,0.5622,0.4779
0030-3249138-337-18.png,0.2658,0.5888,0.5265
0030-3249138-350-18.png,0.143,0.3102,0.2699
0030-3249138-381-4.png,0.8134,1.1227,1.1298
0030-3249138-392-4.png,0.9352,1.2552,1.2592
0030-3249138-405-14.png,0.9775,1.313,1.2961
0030-3249138-406-14.png,0.9183,1.2514,1.2388
0030-3249138-444-14.png,0.7687,1.0813,1.0752
0030-3249138-75-5.png,0.6014,0.9194,0.8744
0030-3249138-814-19.png,0.3424,0.5447,0.4886
0030-3249138-847-19.png,0.2224,0.4255,0.3588
0030-3249138-855-19.png,0.3096,0.5605,0.493
0030-3249138-88-10.png,0.1469,0.2617,0.2285
0030-3249138-89-5.png,0.4419,0.754,0.7003
0030-3249138-92-5.png,0.441,0.7312,0.6839
0030-3426930-1-11.png,0.7205,1.0563,1.0234
0030-3426930-10-7.png,0.5091,0.9818,0.9494
0030-3426930-11-10.png,0.6737,1.0015,0.9725
0030-3426930-11-18.png,0.9149,1.3546,1.3153
0030-3426930-13-16.png,1.2124,1.5626,1.5351
0030-3426930-16-17.png,0.3837,0.6644,0.639
0030-3426930-18-14.png,0.8853,1.2644,1.2332
0030-3426930-2-11.png,1.1621,1.562,1.5519
0030-3426930-2-18.png,0.3532,0.7672,0.6846
0030-3426930-204-21.png,0.3281,0.6804,0.6265
0030-3426930-26-8.png,0.2745,0.6138,0.5246
0030-3426930-3-18.png,0.4555,0.7632,0.688
0030-3426930-3-6.png,0.7886,1.151,1.1071
0030-3426930-4-15.png,1.4234,1.6479,1.6212
0030-3426930-5-7.png,0.7363,1.2295,1.1993
0030-3426930-6-13.png,0.6895,1.005,0.9441
0030-3426930-6-20 .png,0.5561,1.0933,1.0717
0030-3426930-9-20 .png,0.6832,1.2325,1.2084
0031-3157556-1-15.png,1.7607,1.9445,1.9312
0031-3157556-108-10.png,1.6517,1.8796,1.8509
0031-3157556-154-12.png,1.3661,1.7491,1.7216
0031-3157556-2-12.png,1.543,1.8265,1.8062
0031-3157556-2-15.png,1.7306,1.9436,1.9332
0031-3157556-211-6.png,1,1.5285,1.4932
0031-3157556-332-8.png,0.5453,1.1263,1.0233
0031-3157556-385-3.png,0.8137,1.3665,1.2405
0031-3157556-386-11.png,1.4822,1.8081,1.7976
0031-3157556-386-3.png,0.6187,1.1792,1.0694
0031-3157556-85-10.png,1.5863,1.8302,1.8043
0031-3249138-101-13.png,0.5496,0.7872,0.7329
0031-3249138-1541-2.png,1.2685,1.5877,1.59
0031-3249138-155-3.png,0.3529,0.5933,0.5049
0031-3249138-190-11.png,0.8318,1.2142,1.2146
0031-3249138-227-8.png,0.3195,0.6453,0.5582
0031-3249138-241-18.png,0.2108,0.5168,0.4608
0031-3249138-252-9.png,0.2039,0.4016,0.3359
0031-3249138-72-16.png,0.6274,1.0147,0.9725
0031-3249138-79-15.png,0.7553,1.0965,1.0803
0031-3249138-80-7.png,0.4243,0.7819,0.7654
0031-3249138-81-7.png,0.4766,0.7191,0.6948
0031-3249138-89-1.png,0.2295,0.6596,0.588
0031-3249138-91-1.png,0.2199,0.7116,0.6276
0031-3249138-98-5.png,0.5565,0.8574,0.8261
0031-3249138-99-6.png,0.3065,0.6452,0.5931
0031-3426930-20-15.png,1.172,1.516,1.5292
0031-3426930-20-5.png,0.7926,1.3199,1.2578
0031-3426930-21-15.png,1.2987,1.6386,1.6202
0031-3426930-27-7.png,0.379,0.8276,0.7741
0031-3426930-35-7.png,1.0765,1.4866,1.4878
0031-3426930-37-18.png,0.8229,1.2438,1.2265
0031-3426930-38-7.png,0.5352,1.1371,1.1008
0031-3426930-50-17.png,1.4287,1.7098,1.7064
0031-3426930-56-18.png,1.297,1.6635,1.6325
0031-3426930-57-18.png,1.0091,1.4591,1.4363
0031-3426930-58-16.png,0.8572,1.3228,1.2841
0031-3426930-74-4.png,1.2264,1.662,1.6547
0031-3426930-77-4.png,0.9186,1.3643,1.3482
0031-3426930-80-14.png,1.4587,1.764,1.7587
0031-3426930-88-4.png,1.3876,1.7307,1.7127
0032-3157556-103-20 .png,0.8122,1.3886,1.3499
0032-3157556-137-15.png,1.6386,1.8937,1.8717
0032-3157556-140-15.png,1.6434,1.8981,1.8799
0032-3157556-169-13.png,1.2953,1.7307,1.6833
