image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3157556-245-11.png,0.2738,0.5836,0.5857
0034-3157556-280-18.png,0.2202,0.5782,0.5527
0034-3157556-283-3.png,0.507,1.0422,1.0193
0034-3157556-284-3.png,0.536,1.0279,0.988
0034-3157556-291-11.png,0.5842,0.9369,0.9781
0034-3157556-403-9.png,0.5638,1.0134,1.0196
0034-3157556-88-16.png,0.8307,1.2855,1.2917
0034-3249138-153-1.png,1.6776,1.9144,1.9014
0034-3249138-168-1.png,1.6592,1.9079,1.888
0034-3249138-17-10.png,1.4848,1.7482,1.7085
0034-3249138-178-19.png,1.6107,1.8251,1.7935
0034-3249138-18-5.png,1.7442,1.9108,1.9022
0034-3249138-186-13.png,1.7004,1.8915,1.8751
0034-3249138-2377-2.png,1.874,1.9739,1.9675
0034-3249138-24-12.png,1.6682,1.8767,1.8625
0034-3249138-2423-2.png,1.8529,1.97,1.9638
0034-3249138-247-17.png,1.7846,1.9244,1.9156
0034-3249138-2483-2.png,1.8642,1.9747,1.9699
0034-3249138-2504-2.png,1.9002,1.9806,1.9762
0034-3249138-26-12.png,1.6165,1.8462,1.8223
0034-3249138-29-16.png,1.7612,1.914,1.8977
0034-3249138-298-3.png,1.5757,1.7992,1.7755
0034-3249138-321-3.png,1.6,1.8169,1.7912
0034-3249138-377-18.png,1.5726,1.8153,1.7875
0034-3249138-389-8.png,1.6109,1.8349,1.8089
0034-3249138-392-18.png,1.6304,1.8609,1.8276
0034-3249138-41-20 .png,1.5825,1.8364,1.7998
0034-3249138-415-9.png,1.6401,1.8869,1.865
0034-3249138-48-20 .png,1.5882,1.8435,1.817
0034-3249138-69-8.png,1.5962,1.8125,1.7779
0034-3249138-70-8.png,1.5676,1.7941,1.7578
0034-3249138-85-10.png,1.3825,1.664,1.6219
0034-3249138-94-5.png,1.6426,1.8464,1.8312
0034-3249138-950-19.png,1.7147,1.9046,1.882
0034-3249138-98-10.png,1.658,1.8571,1.8347
0034-3426930-103-10.png,0.5531,0.8901,0.8382
0034-3426930-107-10.png,0.1259,0.4239,0.343
0034-3426930-1644-21.png,0.6039,1.1028,1.0537
0034-3426930-1654-21.png,0.7812,1.2075,1.2037
0034-3426930-186-7.png,0.9441,1.3464,1.3315
0034-3426930-250-20 .png,1.1359,1.5442,1.5456
0034-3426930-294-4.png,0.896,1.2884,1.2801
0034-3426930-310-13.png,0.6569,1.0238,0.9749
0034-3426930-311-19.png,0.4881,0.8737,0.8125
0034-3426930-326-13.png,0.5299,0.9414,0.8601
0034-3426930-333-14.png,1.1244,1.4884,1.4585
0034-3426930-335-19.png,0.7298,1.0628,1.0099
0034-3426930-337-19.png,0.7522,1.1273,1.0703
0034-3426930-339-14.png,0.8228,1.207,1.1794
0034-3426930-348-4.png,0.5304,0.8545,0.8033
0034-3426930-369-14.png,0.7849,1.1675,1.1531
0034-3426930-372-14.png,0.7415,1.1899,1.1567
0034-3426930-378-14.png,0.779,1.1709,1.1445
0034-3426930-86-5.png,0.6191,1.0728,1.0406
0034-3426930-88-5.png,0.6738,1.0591,1.0514
0035-3157556-121-15.png,0.2996,0.6644,0.6454
0035-3157556-128-16.png,0.7793,1.2166,1.2123
0035-3157556-185-6.png,0.53,1.0058,1.0098
0035-3157556-189-1.png,1.0279,1.514,1.5057
0035-3157556-189-11.png,0.3337,0.67,0.6857
0035-3157556-257-17.png,0.8425,1.3275,1.3277
0035-3157556-331-11.png,0.3826,0.6949,0.7
0035-3157556-418-9.png,0.6241,1.0688,1.0653
0035-3157556-72-7.png,0.8481,1.2967,1.3092
0035-3157556-774-19.png,0.5729,0.9133,0.9193
0035-3249138-1-16.png,1.7306,1.8927,1.8675
0035-3249138-108-10.png,1.5881,1.8065,1.7706
0035-3249138-147-16.png,1.6865,1.8622,1.8303
0035-3249138-15-15.png,1.8145,1.9395,1.9249
0035-3249138-155-7.png,1.7601,1.9308,1.9144
0035-3249138-199-2.png,1.9211,1.9898,1.988
0035-3249138-2-10.png,1.6012,1.8115,1.7783
0035-3249138-2124-21.png,1.7297,1.9055,1.8897
0035-3249138-2271-21.png,1.6937,1.8947,1.8748
0035-3249138-2791-2.png,1.8804,1.9776,1.9756
0035-3249138-344-11.png,1.7798,1.9379,1.9278
0035-3249138-469-9.png,1.7455,1.9298,1.9115
0035-3249138-5-10.png,1.6643,1.869,1.8418
0035-3249138-59-21.png,1.5709,1.8343,1.8002
0035-3249138-7-3.png,1.7162,1.8916,1.8729
0035-3426930-177-12.png,0.415,0.7414,0.644
0035-3426930-1804-21.png,1.0885,1.516,1.4708
0035-3426930-202-1.png,1.1281,1.587,1.5402
0035-3426930-212-12.png,0.7608,1.1563,1.1008
0035-3426930-263-16.png,1.0307,1.4193,1.3782
0035-3426930-265-16.png,1.0561,1.4755,1.4208
0035-3426930-283-18.png,0.4442,0.7467,0.7295
0035-3426930-308-20 .png,1.165,1.5665,1.5353
0035-3426930-374-4.png,0.9028,1.3036,1.2881
0035-3426930-376-4.png,0.8991,1.2705,1.212
0035-3426930-390-8.png,1.2063,1.6473,1.6095
0035-3426930-391-4.png,1.1311,1.5583,1.5354
0035-3426930-91-15.png,0.8897,1.2935,1.2529
0035-3426930-92-15.png,0.3234,0.6723,0.5941
0035-3426930-93-15.png,0.6335,1.0184,0.9542
0036-3157556-1098-21.png,0.5977,1.0032,1.0098
0036-3157556-254-14.png,0.5833,0.9985,1.0205
0036-3157556-307-11.png,0.4224,0.83,0.8388
0036-3157556-50-5.png,0.5714,1.0059,0.9746
0036-3157556-528-19.png,0.7003,1.1478,1.1486
0036-3249138-104-15.png,1.7504,1.9236,1.9076
0036-3249138-117-12.png,1.7448,1.9021,1.8873
0036-3249138-120-12.png,1.7349,1.9027,1.8856
0036-3249138-15-12.png,1.6124,1.8329,1.8049
0036-3249138-156-20 .png,1.6138,1.849,1.8119
0036-3249138-16-7.png,1.7785,1.9321,1.9153
0036-3249138-17-6.png,1.611,1.8446,1.8233
0036-3249138-25-1.png,1.634,1.8984,1.8821
0036-3249138-27-3.png,1.679,1.8576,1.8377
0036-3249138-270-11.png,1.6916,1.8905,1.8734
0036-3249138-28-3.png,1.675,1.8425,1.8291
0036-3249138-312-8.png,1.6432,1.8595,1.8276
0036-3249138-342-9.png,1.694,1.9051,1.8857
0036-3249138-349-4.png,1.8453,1.9617,1.9528
0036-3249138-366-9.png,1.7205,1.9157,1.8977
0036-3249138-374-9.png,1.7389,1.9129,1.8937
0036-3249138-387-4.png,1.8462,1.9641,1.9576
0036-3249138-53-17.png,1.7607,1.9235,1.9139
0036-3249138-73-19.png,1.6467,1.8523,1.8165
0036-3249138-738-19.png,1.6138,1.829,1.8009
0036-3249138-830-19.png,1.6621,1.8645,1.8362
0036-3249138-9-5.png,1.6053,1.8495,1.8322
0036-3426930-105-15.png,0.3563,0.6879,0.6383
0036-3426930-107-15.png,0.3387,0.6624,0.619
0036-3426930-111-15.png,0.3121,0.5971,0.5458
0036-3426930-114-15.png,0.3164,0.6171,0.5301
0036-3426930-1176-21.png,0.9162,1.4227,1.3619
0036-3426930-1292-2.png,1.6354,1.8985,1.8992
0036-3426930-141-3.png,0.6661,1.0771,0.9903
0036-3426930-180-17.png,0.5106,0.8993,0.8729
0036-3426930-2147-21.png,0.6799,1.1542,1.1128
0036-3426930-215-1.png,0.912,1.3293,1.2959
0036-3426930-216-1.png,1.1579,1.5659,1.5151
0036-3426930-2194-21.png,0.6712,1.0946,1.0853
0036-3426930-2232-2.png,0.9605,1.2644,1.2425
0036-3426930-226-8.png,1.1595,1.5746,1.5265
0036-3426930-230-12.png,0.4508,0.8322,0.7156
0036-3426930-230-8.png,1.031,1.4811,1.4588
0036-3426930-232-12.png,0.5397,0.9231,0.8251
0036-3426930-233-12.png,0.3252,0.6899,0.6084
0036-3426930-242-1.png,0.9524,1.3588,1.3375
0036-3426930-243-11.png,0.5453,0.878,0.8556
0036-3426930-247-1.png,0.8611,1.3439,1.2987
0036-3426930-270-14.png,1.042,1.3988,1.3774
0036-3426930-299-16.png,0.7103,1.144,1.0645
0036-3426930-319-18.png,0.2821,0.559,0.5167
0036-3426930-333-20 .png,0.8406,1.2342,1.2411
0036-3426930-345-20 .png,1.0835,1.5384,1.501
0036-3426930-401-9.png,1.1394,1.5848,1.5624
0036-3426930-409-8.png,0.8471,1.2761,1.2869
0036-3426930-415-13.png,0.5051,0.8853,0.8311
0036-3426930-429-8.png,0.6639,1.1824,1.1593
0036-3426930-455-4.png,0.598,0.9339,0.9232
0036-3426930-458-4.png,0.6106,0.9939,0.9468
0036-3426930-60-6.png,1.033,1.4456,1.3711
0036-3426930-63-5.png,0.9669,1.3929,1.3543
0036-3426930-732-9.png,0.5777,1.046,1.0199
0036-3426930-762-9.png,0.9591,1.4069,1.3972
0036-3426930-99-6.png,0.8419,1.31,1.2676
0037-3157556-100-15.png,1.1054,1.4683,1.451
0037-3157556-109-13.png,0.3319,0.7236,0.6701
0037-3157556-116-12.png,0.3132,0.6693,0.5871
0037-3157556-1194-21.png,0.7708,1.2247,1.2296
0037-3157556-127-6.png,0.7602,1.24,1.2192
0037-3157556-1330-21.png,0.7329,1.2458,1.2355
0037-3157556-1628-21.png,0.9636,1.4239,1.3924
0037-3157556-228-11.png,0.6041,1.0492,1.0052
0037-3157556-241-11.png,0.6587,1.0937,1.0758
0037-3157556-243-11.png,0.8661,1.3209,1.3313
0037-3157556-254-11.png,0.5638,0.9782,0.9852
0037-3157556-255-3.png,0.5734,1.0707,0.9609
0037-3157556-256-11.png,0.6928,1.0911,1.0838
0037-3157556-261-11.png,0.684,1.1103,1.1048
0037-3157556-276-4.png,0.8899,1.3038,1.3113
0037-3157556-279-4.png,0.7764,1.1378,1.1129
0037-3157556-358-8.png,1.083,1.5591,1.5357
0037-3157556-601-19.png,0.6467,1.0684,1.048
0037-3157556-64-20 .png,0.946,1.451,1.4424
0037-3157556-85-16.png,1.1165,1.5802,1.541
0037-3157556-92-7.png,0.957,1.3647,1.3486
0037-3249138-130-15.png,1.7837,1.9256,1.9142
0037-3249138-136-12.png,1.7678,1.92,1.9028
0037-3249138-141-12.png,1.7064,1.8916,1.8743
0037-3249138-173-13.png,1.7398,1.8889,1.866
0037-3249138-201-13.png,1.8207,1.9436,1.9337
0037-3249138-2284-2.png,1.9214,1.9894,1.9878
0037-3249138-2292-2.png,1.906,1.977,1.9702
0037-3249138-263-17.png,1.7981,1.9471,1.9367
0037-3249138-2680-2.png,1.8879,1.9719,1.9651
0037-3249138-324-11.png,1.7268,1.8874,1.8689
0037-3249138-344-3.png,1.7601,1.8933,1.887
0037-3249138-398-4.png,1.8255,1.9566,1.9481
0037-3249138-402-18.png,1.6503,1.8675,1.8359
0037-3249138-404-9.png,1.7294,1.9142,1.8912
0037-3249138-518-14.png,1.603,1.8086,1.7993
0037-3249138-912-19.png,1.7239,1.9032,1.8853
0037-3249138-95-10.png,1.6856,1.8768,1.8599
0037-3426930-119-17.png,0.7299,1.0713,1.033
0037-3426930-143-17.png,0.6383,1.0581,0.992
0037-3426930-151-1.png,1.1231,1.4714,1.47
0037-3426930-160-1.png,1.0599,1.4739,1.4597
0037-3426930-161-1.png,1.1012,1.4732,1.4597
0037-3426930-165-11.png,0.6387,0.8996,0.8862
0037-3426930-168-12.png,0.588,0.9803,0.8769
0037-3426930-176-11.png,0.5574,0.9062,0.9155
0037-3426930-197-11.png,1.2111,1.5817,1.5431
0037-3426930-204-11.png,0.8334,1.2404,1.2021
0037-3426930-214-18.png,0.5944,0.9153,0.9139
0037-3426930-235-16.png,0.8926,1.315,1.2796
0037-3426930-272-4.png,0.8061,1.1116,1.0808
0037-3426930-285-19.png,0.8996,1.3134,1.2854
0037-3426930-317-8.png,0.756,1.2152,1.15
0037-3426930-318-8.png,0.7307,1.1991,1.1391
0037-3426930-324-13.png,0.643,0.991,0.943
0037-3426930-448-9.png,0.9248,1.39,1.3701
0037-3426930-565-9.png,0.8629,1.3607,1.3128
0037-3426930-58-15.png,0.6254,0.8692,0.8561
0037-3426930-63-15.png,0.7608,1.0915,1.0608
0037-3426930-70-6.png,0.8362,1.1957,1.1758
0038-3157556-119-7.png,0.9046,1.3188,1.3246
0038-3157556-166-17.png,0.4001,0.7939,0.7705
0038-3157556-183-11.png,0.3772,0.7336,0.741
0038-3157556-189-3.png,0.3505,0.8676,0.7969
0038-3157556-230-8.png,0.6826,1.2085,1.201
0038-3157556-242-14.png,0.6796,1.1538,1.1569
0038-3157556-277-14.png,0.8641,1.2682,1.2639
0038-3157556-434-9.png,0.6483,1.1251,1.1191
0038-3157556-51-5.png,0.7704,1.2688,1.2701
0038-3157556-52-20 .png,0.906,1.2866,1.3025
0038-3157556-67-16.png,0.8716,1.3445,1.3219
0038-3157556-69-7.png,0.8053,1.254,1.2648
0038-3157556-73-12.png,0.716,1.1297,1.0254
0038-3157556-74-12.png,0.3137,0.658,0.5893
0038-3157556-84-10.png,0.5584,0.9783,0.915
0038-3157556-87-13.png,0.2505,0.6326,0.5926
0038-3157556-88-13.png,0.2715,0.5999,0.5598
0038-3249138-1-5.png,1.7475,1.9286,1.9143
0038-3249138-107-5.png,1.7111,1.9178,1.8999
0038-3249138-108-7.png,1.8125,1.9559,1.9467
0038-3249138-125-6.png,1.6651,1.8857,1.8581
0038-3249138-13-21.png,1.6468,1.8698,1.8433
0038-3249138-1420-21.png,1.6442,1.8585,1.8276
0038-3249138-149-16.png,1.6753,1.8495,1.812
0038-3249138-170-17.png,1.785,1.9299,1.9163
0038-3249138-2-6.png,1.7319,1.9147,1.8945
0038-3249138-203-17.png,1.7504,1.9181,1.9012
0038-3249138-224-3.png,1.836,1.9414,1.9343
0038-3249138-272-8.png,1.5628,1.8025,1.7675
0038-3249138-308-4.png,1.7901,1.9444,1.9304
0038-3249138-363-3.png,1.7608,1.9123,1.8969
0038-3249138-580-14.png,1.7824,1.9361,1.922
0038-3249138-598-14.png,1.7201,1.9093,1.8929
0038-3249138-62-10.png,1.5177,1.7526,1.7144
0038-3249138-8-19.png,1.7386,1.906,1.8895
0038-3249138-88-15.png,1.8378,1.9515,1.9424
0038-3249138-89-16.png,1.7837,1.9505,1.938
0038-3249138-93-7.png,1.8015,1.9545,1.9449
0038-3249138-94-12.png,1.5243,1.7937,1.7584
0038-3249138-95-15.png,1.7271,1.8912,1.8683
0038-3426930-101-17.png,0.3815,0.8316,0.7715
0038-3426930-1028-21.png,1.1217,1.5476,1.5207
0038-3426930-106-17.png,0.8063,1.2294,1.1857
0038-3426930-110-11.png,0.4975,0.7622,0.7489
0038-3426930-123-1.png,0.8664,1.3294,1.2984
0038-3426930-127-7.png,0.9801,1.3789,1.3636
0038-3426930-168-18.png,0.5392,0.8517,0.8056
0038-3426930-190-18.png,0.961,1.3875,1.3311
0038-3426930-193-8.png,0.79,1.3183,1.2634
0038-3426930-204-8.png,0.6586,1.1814,1.1334
0038-3426930-242-16.png,0.7439,1.1458,1.1156
0038-3426930-251-14.png,0.8258,1.16,1.1421
0038-3426930-333-19.png,0.7891,1.1687,1.1525
0038-3426930-52-15.png,0.5396,0.9161,0.8189
0038-3426930-52-6.png,1.0061,1.3944,1.3507
0038-3426930-53-6.png,0.7852,1.2908,1.2455
0038-3426930-577-9.png,1.0009,1.4185,1.4136
0038-3426930-59-5.png,0.6864,1.0597,1.0158
0038-3426930-68-10.png,0.2875,0.6762,0.6145
0038-3426930-71-10.png,0.2571,0.5985,0.5407
0039-3157556-105-15.png,0.2901,0.5931,0.5618
0039-3157556-120-12.png,0.2835,0.6836,0.5831
0039-3157556-136-13.png,0.3257,0.6507,0.6269
0039-3157556-155-1.png,0.9054,1.4214,1.4049
0039-3157556-222-17.png,0.2506,0.6122,0.6112
0039-3157556-234-17.png,0.3842,0.7957,0.7674
0039-3157556-246-18.png,0.2929,0.5999,0.5982
0039-3157556-248-3.png,0.3425,0.8117,0.7582
0039-3157556-60-5.png,0.3147,0.7164,0.707
0039-3157556-65-5.png,0.6657,1.1618,1.1626
0039-3157556-97-16.png,1.2035,1.5952,1.5606
0039-3157556-99-7.png,0.8834,1.2843,1.2955
0039-3249138-100-12.png,1.8129,1.9354,1.9231
0039-3249138-112-12.png,1.7631,1.9053,1.8896
0039-3249138-123-12.png,1.7348,1.8979,1.8773
0039-3249138-136-6.png,1.6345,1.871,1.8437
0039-3249138-139-13.png,1.7532,1.9038,1.8814
0039-3249138-142-20 .png,1.6214,1.8704,1.8437
0039-3249138-206-17.png,1.7609,1.9235,1.9165
0039-3249138-218-17.png,1.8063,1.9404,1.9328
0039-3249138-229-17.png,1.8017,1.9373,1.9255
0039-3249138-250-11.png,1.7424,1.9265,1.9127
0039-3249138-312-18.png,1.6455,1.8761,1.8514
0039-3249138-336-18.png,1.6496,1.8639,1.832
0039-3249138-369-9.png,1.7679,1.9221,1.9021
0039-3249138-453-14.png,1.7452,1.9031,1.8907
0039-3249138-73-10.png,1.6519,1.8534,1.8258
0039-3249138-73-5.png,1.7829,1.9381,1.9254
0039-3249138-76-10.png,1.5734,1.8026,1.7716
0039-3249138-77-10.png,1.6839,1.8681,1.842
0039-3249138-80-5.png,1.7273,1.9157,1.9042
0039-3249138-81-10.png,1.6719,1.848,1.8215
0039-3426930-118-17.png,1.0313,1.4112,1.3716
0039-3426930-130-1.png,1.0389,1.4302,1.3971
0039-3426930-1380-21.png,1.0829,1.5279,1.5128
0039-3426930-169-16.png,0.6705,1.0639,1.0343
0039-3426930-182-7.png,0.99,1.4367,1.3954
0039-3426930-245-8.png,1.1288,1.5584,1.5257
0039-3426930-261-4.png,0.765,1.1073,1.0526
0039-3426930-279-19.png,0.989,1.3187,1.2869
0039-3426930-323-14.png,1.1581,1.4837,1.4498
0039-3426930-424-9.png,0.8915,1.367,1.3301
0039-3426930-425-9.png,1.0792,1.5477,1.5206
0039-3426930-64-6.png,0.7434,1.1225,1.0847
0039-3426930-69-6.png,0.9528,1.2835,1.253
0039-3426930-72-6.png,0.8747,1.3804,1.3476
0039-3426930-76-5.png,1.1113,1.5286,1.4896
0039-3426930-78-6.png,1.0558,1.4625,1.435
0039-3426930-79-6.png,1.0098,1.438,1.3784
0039-3426930-83-10.png,0.523,0.9406,0.8798
0039-3426930-89-10.png,0.542,0.9572,0.9026
0039-3426930-91-10.png,0.7739,1.2199,1.1479
0040-3157556-116-3.png,0.4428,0.82,0.8282
0040-3157556-142-9.png,0.7448,1.2259,1.2248
0040-3157556-145-9.png,0.9144,1.3643,1.3809
0040-3157556-147-3.png,0.7021,1.2088,1.1869
0040-3157556-162-8.png,0.9609,1.4639,1.4573
0040-3157556-168-8.png,0.9948,1.505,1.4896
0040-3157556-37-5.png,0.4407,0.8833,0.8764
0040-3157556-38-5.png,0.394,0.9187,0.9094
0040-3157556-44-7.png,0.9482,1.3516,1.3341
0040-3157556-56-15.png,0.3423,0.6508,0.618
0040-3157556-64-15.png,0.381,0.7373,0.6821
0040-3157556-75-6.png,0.5476,1.0405,1.0602
0040-3157556-89-5.png,0.9371,1.4049,1.4134
0040-3249138-1208-21.png,1.6703,1.8936,1.8695
0040-3249138-123-16.png,1.6783,1.912,1.8887
0040-3249138-1537-2.png,1.8879,1.9865,1.9845
0040-3249138-157-3.png,1.6549,1.8247,1.8156
0040-3249138-170-13.png,1.7172,1.8737,1.8565
0040-3249138-187-13.png,1.7498,1.9071,1.8928
0040-3249138-245-4.png,1.7313,1.9103,1.8987
0040-3249138-254-17.png,1.7702,1.9163,1.9088
0040-3249138-349-8.png,1.6234,1.8363,1.7973
0040-3249138-401-9.png,1.7677,1.926,1.9039
0040-3249138-529-14.png,1.4829,1.7548,1.7366
0040-3249138-59-5.png,1.5739,1.8181,1.7945
0040-3249138-79-12.png,1.5101,1.7674,1.7367
0040-3249138-83-1.png,1.6599,1.9154,1.903
0040-3249138-885-19.png,1.6489,1.8385,1.813
0040-3249138-89-10.png,1.5228,1.7693,1.7377
0040-3426930-111-10.png,0.8963,1.2349,1.168
0040-3426930-118-20 .png,1.4894,1.823,1.7878
0040-3426930-1602-21.png,1.1998,1.5641,1.5358
0040-3426930-170-1.png,1.3832,1.7361,1.707
0040-3426930-199-3.png,1.4402,1.6695,1.6624
0040-3426930-201-3.png,0.8617,1.307,1.2574
0040-3426930-202-3.png,1.1059,1.4937,1.4541
0040-3426930-203-3.png,1.0337,1.4254,1.3828
0040-3426930-220-16.png,1.3395,1.6667,1.619
0040-3426930-269-18.png,1.0334,1.4268,1.3664
0040-3426930-37-5.png,1.0794,1.4542,1.4031
0040-3426930-44-15.png,1.0785,1.3522,1.3274
0040-3426930-542-9.png,1.3493,1.7131,1.6951
0040-3426930-70-17.png,1.4887,1.7762,1.7546
0040-3426930-77-15.png,1.2837,1.5581,1.5507
0040-3426930-85-5.png,1.0788,1.4412,1.4017
0040-3426930-89-5.png,1.0904,1.4629,1.4046
0041-3157556-165-17.png,0.3117,0.7303,0.7699
0041-3157556-196-11.png,0.4356,0.7812,0.7856
0041-3157556-226-4.png,0.7245,1.1552,1.1686
0041-3157556-245-4.png,0.6888,1.1342,1.154
0041-3157556-246-4.png,0.6561,1.1042,1.1051
0041-3157556-572-19.png,0.3988,0.8275,0.8158
0041-3157556-63-16.png,0.9042,1.3123,1.3389
0041-3157556-70-12.png,0.2147,0.539,0.4884
0041-3157556-90-5.png,0.3708,0.8566,0.835
0041-3157556-91-5.png,0.8781,1.341,1.3332
0041-3157556-93-15.png,0.3279,0.6725,0.6825
0041-3157556-991-21.png,0.6177,1.0892,1.1034
0041-3249138-113-13.png,1.5924,1.8091,1.7911
0041-3249138-165-17.png,1.8467,1.9488,1.9443
0041-3249138-1782-2.png,1.9294,1.9887,1.9862
0041-3249138-1816-2.png,1.894,1.982,1.9789
0041-3249138-1856-2.png,1.7977,1.913,1.9105
0041-3249138-249-18.png,1.5046,1.7619,1.7354
0041-3249138-250-8.png,1.5805,1.8345,1.8064
0041-3249138-261-9.png,1.651,1.8689,1.8432
0041-3249138-289-8.png,1.6168,1.8502,1.8179
0041-3249138-300-9.png,1.7536,1.9074,1.8895
0041-3249138-337-9.png,1.7888,1.9437,1.9286
0041-3249138-62-5.png,1.6529,1.8725,1.8563
0041-3249138-68-10.png,1.3401,1.6297,1.5983
0041-3249138-76-5.png,1.7462,1.9207,1.9021
0041-3249138-81-16.png,1.6609,1.857,1.8244
0041-3249138-85-15.png,1.6452,1.8361,1.8123
0041-3249138-86-7.png,1.7081,1.9022,1.8806
0041-3249138-96-15.png,1.7501,1.9136,1.8986
0041-3249138-99-1.png,1.6626,1.9216,1.9108
0041-3426930-130-11.png,1.331,1.6451,1.6297
0041-3426930-153-11.png,1.0972,1.4931,1.4535
0041-3426930-162-20 .png,1.237,1.6681,1.6226
0041-3426930-233-4.png,1.3679,1.7009,1.6787
0041-3426930-239-19.png,1.2308,1.5518,1.5228
0041-3426930-256-4.png,1.509,1.7782,1.7707
0041-3426930-306-14.png,1.2411,1.5965,1.5437
0041-3426930-392-9.png,1.2497,1.6508,1.6232
0041-3426930-441-9.png,1.1573,1.5796,1.5332
0041-3426930-58-5.png,1.2019,1.5344,1.5201
0041-3426930-66-6.png,0.7944,1.2661,1.1984
0042-3157556-100-8.png,0.8635,1.3692,1.3638
0042-3157556-116-9.png,0.6809,1.1686,1.1919
0042-3157556-33-12.png,0.2199,0.5722,0.5079
0042-3157556-387-8.png,0.6373,1.1734,1.159
0042-3157556-39-16.png,0.9009,1.3377,1.3069
0042-3157556-42-12.png,0.3254,0.7235,0.6235
0042-3157556-43-12.png,0.337,0.7965,0.6795
0042-3157556-538-21.png,0.6058,1.1335,1.131
0042-3157556-77-3.png,0.4712,0.9929,0.9383
0042-3157556-83-17.png,0.3165,0.6704,0.6548
0042-3157556-90-7.png,0.8224,1.2228,1.2399
0042-3249138-142-3.png,1.6608,1.8145,1.7826
0042-3249138-155-6.png,1.6499,1.8708,1.8388
0042-3249138-277-3.png,1.7318,1.8817,1.8617
0042-3249138-375-9.png,1.6911,1.8865,1.8734
0042-3249138-377-9.png,1.6934,1.8945,1.8787
0042-3249138-380-4.png,1.7925,1.9423,1.9288
0042-3249138-382-4.png,1.7847,1.9309,1.924
0042-3249138-977-21.png,1.7197,1.909,1.8875
0042-3426930-132-19.png,0.5441,1.0376,0.9466
0042-3426930-134-19.png,0.9075,1.2367,1.229
0042-3426930-1394-21.png,1.0615,1.5023,1.4562
0042-3426930-167-4.png,1.1292,1.5108,1.4845
0042-3426930-214-9.png,1.4129,1.7643,1.7332
0042-3426930-246-19.png,1.1801,1.5554,1.5152
0042-3426930-38-15.png,1.122,1.4716,1.4309
0042-3426930-54-10.png,0.5818,0.9876,0.9053
0042-3426930-62-17.png,1.3196,1.63,1.5666
0042-3426930-69-17.png,1.1722,1.5621,1.5327
0042-3426930-76-17.png,1.6086,1.8379,1.8217
0042-3426930-789-2.png,1.6772,1.8981,1.8862
0042-3426930-871-21.png,0.8441,1.2794,1.2225
0042-3426930-99-7.png,1.1815,1.6093,1.5643
0043-3157556-115-18.png,0.7706,1.1396,1.1275
0043-3157556-119-11.png,1.1412,1.5232,1.5235
0043-3157556-129-7.png,1.2185,1.6366,1.5982
0043-3157556-136-16.png,1.1589,1.6022,1.5789
0043-3157556-142-3.png,1.4905,1.8079,1.7871
0043-3157556-155-8.png,1.1339,1.6415,1.608
0043-3157556-159-8.png,1.5292,1.834,1.8036
0043-3157556-177-8.png,1.458,1.7781,1.7432
0043-3157556-293-17.png,1.3302,1.7125,1.6871
0043-3157556-345-11.png,1.6726,1.9014,1.8726
0043-3157556-50-12.png,1.1658,1.5974,1.5714
0043-3157556-54-7.png,0.8876,1.299,1.3119
0043-3157556-63-13.png,0.4684,0.8007,0.7343
0043-3157556-70-13.png,1.2013,1.5261,1.4889
0043-3157556-71-13.png,0.4433,0.8274,0.7842
0043-3157556-92-17.png,1.6101,1.8993,1.8823
0043-3249138-108-6.png,1.613,1.8627,1.833
0043-3249138-1260-21.png,1.622,1.8795,1.8565
0043-3249138-150-11.png,1.7248,1.9089,1.8917
0043-3249138-153-11.png,1.748,1.9151,1.9071
0043-3249138-156-11.png,1.8015,1.9573,1.9494
0043-3249138-156-17.png,1.8007,1.9308,1.9183
0043-3249138-1650-2.png,1.9037,1.9822,1.9788
0043-3249138-169-11.png,1.8262,1.9555,1.9498
0043-3249138-180-8.png,1.6124,1.8319,1.7899
0043-3249138-203-11.png,1.748,1.935,1.9271
0043-3249138-204-11.png,1.7343,1.9119,1.8913
0043-3249138-207-9.png,1.7856,1.9292,1.9095
0043-3249138-219-9.png,1.6626,1.8902,1.8654
0043-3249138-272-14.png,1.7964,1.9457,1.9371
0043-3249138-290-14.png,1.7916,1.9345,1.9185
0043-3249138-54-5.png,1.6919,1.8946,1.8721
0043-3249138-75-12.png,1.6125,1.8587,1.8278
0043-3249138-78-7.png,1.4171,1.7133,1.6718
0043-3249138-82-1.png,1.7108,1.9262,1.9154
0043-3249138-84-13.png,1.7041,1.8775,1.8535
0043-3249138-91-6.png,1.7019,1.9061,1.883
0043-3426930-13-5.png,1.0786,1.4749,1.4368
0043-3426930-15-15.png,0.6091,0.8346,0.8485
0043-3426930-16-1.png,1.1889,1.6131,1.6187
0043-3426930-16-5.png,0.6999,1.0941,1.06
0043-3426930-17-15.png,0.472,0.8103,0.7674
0043-3426930-20-20 .png,0.7466,1.1063,1.103
0043-3426930-22-10.png,0.2875,0.7044,0.5898
0043-3426930-22-11.png,0.6798,1.0386,1.0033
0043-3426930-22-15.png,0.5457,0.9212,0.8858
0043-3426930-22-17.png,0.6214,0.9371,0.8993
0043-3426930-23-15.png,0.6388,0.9576,0.8946
0043-3426930-27-17.png,0.8652,1.2163,1.193
0043-3426930-31-3.png,0.8797,1.2769,1.1781
