image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3157556-250-3.png,0.8757,1.5047,1.3803
0033-3157556-251-3.png,0.9075,1.4764,1.3654
0033-3157556-279-18.png,1.0688,1.5574,1.5001
0033-3157556-282-4.png,1.3913,1.7492,1.7189
0033-3157556-287-8.png,0.7111,1.3705,1.2401
0033-3157556-293-4.png,1.4252,1.7787,1.7583
0033-3157556-302-14.png,1.6322,1.7634,1.7201
0033-3157556-308-17.png,1.0736,1.6119,1.5896
0033-3157556-339-8.png,0.6696,1.2889,1.144
0033-3157556-54-10.png,1.6297,1.8281,1.7874
0033-3157556-72-5.png,0.9259,1.5323,1.4894
0033-3157556-80-16.png,1.0851,1.6613,1.6047
0033-3157556-89-12.png,1.5678,1.8114,1.7788
0033-3249138-10-10.png,0.2976,0.5335,0.4272
0033-3249138-115-19.png,0.5374,0.7078,0.6542
0033-3249138-12-1.png,0.1734,0.8176,0.6862
0033-3249138-16-1.png,0.2379,0.8433,0.7213
0033-3249138-16-9.png,0.3794,0.7818,0.6765
0033-3249138-21-1.png,0.25,0.8365,0.7357
0033-3249138-24-18.png,0.4922,0.8407,0.8004
0033-3249138-25-6.png,0.3977,0.7261,0.6443
0033-3249138-26-4.png,1.2153,1.4967,1.5253
0033-3249138-289-21.png,0.2317,0.5228,0.456
0033-3249138-35-11.png,1.1211,1.4479,1.4723
0033-3249138-38-17.png,1.0697,1.3392,1.375
0033-3249138-391-2.png,1.5231,1.7978,1.8056
0033-3249138-4-10.png,0.4517,0.6486,0.6059
0033-3249138-5-16.png,0.8453,1.1281,1.0828
0033-3249138-52-17.png,0.8433,1.1374,1.1393
0033-3249138-57-17.png,0.8856,1.1953,1.1986
0033-3249138-58-18.png,0.3411,0.5587,0.4952
0033-3249138-77-4.png,1.0602,1.317,1.3294
0033-3249138-8-5.png,0.7134,0.9928,0.9937
0033-3249138-84-4.png,1.4077,1.6893,1.7032
0033-3426930-142-17.png,0.6955,1.0411,0.9416
0033-3426930-148-17.png,1.1472,1.5092,1.4701
0033-3426930-167-12.png,0.6832,1.1767,1.0486
0033-3426930-1671-21.png,0.4863,1.005,0.8726
0033-3426930-1779-21.png,0.7071,1.273,1.1786
0033-3426930-182-3.png,0.6098,0.8974,0.7881
0033-3426930-1862-21.png,0.7118,1.2329,1.1503
0033-3426930-1863-21.png,0.6009,1.1023,0.9848
0033-3426930-193-11.png,1.4155,1.6961,1.6807
0033-3426930-207-7.png,0.8791,1.4134,1.3891
0033-3426930-261-18.png,1.0938,1.5386,1.4831
0033-3426930-278-18.png,1.0481,1.5045,1.4542
0033-3426930-284-20 .png,0.7485,1.1632,1.1268
0033-3426930-305-19.png,0.8024,1.1565,1.0862
0033-3426930-327-4.png,1.2858,1.6546,1.6313
0033-3426930-330-8.png,0.3838,0.7865,0.6887
0033-3426930-84-15.png,1.0932,1.4583,1.359
0033-3426930-86-15.png,1.0989,1.4312,1.3999
0034-3157556-100-7.png,1.3346,1.7687,1.7348
0034-3157556-107-16.png,1.1071,1.6948,1.6662
0034-3157556-108-12.png,1.2726,1.7788,1.7235
0034-3157556-109-16.png,0.8059,1.3775,1.301
0034-3157556-114-15.png,1.6223,1.8961,1.8699
0034-3157556-121-13.png,1.6255,1.8728,1.8428
0034-3157556-122-13.png,1.5591,1.8203,1.782
0034-3157556-126-13.png,1.4365,1.8337,1.7998
0034-3157556-127-13.png,1.2774,1.7891,1.7286
0034-3157556-128-13.png,1.3931,1.7635,1.7322
0034-3157556-129-13.png,1.4535,1.788,1.7495
0034-3157556-145-13.png,1.3188,1.7125,1.6764
0034-3157556-146-13.png,1.4738,1.7945,1.7501
0034-3157556-147-13.png,1.0152,1.4608,1.3834
0034-3157556-166-6.png,0.9647,1.5524,1.4833
0034-3157556-169-6.png,0.6323,1.3235,1.1913
0034-3157556-245-11.png,1.4876,1.7955,1.7585
0034-3157556-280-18.png,1.5086,1.8287,1.7773
0034-3157556-283-3.png,0.9758,1.5907,1.5078
0034-3157556-284-3.png,0.8291,1.4138,1.2941
0034-3157556-291-11.png,1.3159,1.7003,1.6718
0034-3157556-403-9.png,1.0411,1.5466,1.4793
0034-3157556-88-16.png,1.1919,1.7284,1.6948
0034-3249138-153-1.png,0.3114,0.9359,0.8476
0034-3249138-168-1.png,0.3113,0.806,0.7203
0034-3249138-17-10.png,0.4465,0.6814,0.6411
0034-3249138-178-19.png,0.6283,0.8406,0.7942
0034-3249138-18-5.png,0.6885,0.9479,0.9133
0034-3249138-186-13.png,0.9983,1.2506,1.2403
0034-3249138-2377-2.png,1.5481,1.7944,1.8031
0034-3249138-24-12.png,0.3215,0.7428,0.6769
0034-3249138-2423-2.png,1.4134,1.6807,1.6973
0034-3249138-247-17.png,1.0076,1.2986,1.3271
0034-3249138-2483-2.png,1.5109,1.7527,1.7622
0034-3249138-2504-2.png,1.4928,1.7319,1.7363
0034-3249138-26-12.png,0.223,0.5174,0.4411
0034-3249138-29-16.png,0.8835,1.3025,1.2592
0034-3249138-298-3.png,0.2821,0.4876,0.4253
0034-3249138-321-3.png,0.2717,0.5612,0.4939
0034-3249138-377-18.png,0.3689,0.5962,0.5407
0034-3249138-389-8.png,0.308,0.6171,0.5404
0034-3249138-392-18.png,0.2642,0.4859,0.4328
0034-3249138-41-20 .png,0.4538,0.8579,0.8336
0034-3249138-415-9.png,0.4447,0.6798,0.6461
0034-3249138-48-20 .png,0.4694,0.9005,0.8616
0034-3249138-69-8.png,0.1891,0.437,0.3474
0034-3249138-70-8.png,0.2306,0.4976,0.4499
0034-3249138-85-10.png,0.3241,0.4992,0.4518
0034-3249138-94-5.png,0.8096,1.088,1.0628
0034-3249138-950-19.png,0.58,0.822,0.7667
0034-3249138-98-10.png,0.1727,0.2848,0.2517
0034-3426930-103-10.png,1.3562,1.6827,1.6395
0034-3426930-107-10.png,1.3857,1.5964,1.5561
0034-3426930-1644-21.png,0.9665,1.4547,1.3782
0034-3426930-1654-21.png,0.9308,1.4035,1.3487
0034-3426930-186-7.png,0.8997,1.4571,1.3991
0034-3426930-250-20 .png,0.6892,1.1589,1.1358
0034-3426930-294-4.png,1.3532,1.6919,1.68
0034-3426930-310-13.png,1.1347,1.4144,1.3747
0034-3426930-311-19.png,1.3403,1.6547,1.6048
0034-3426930-326-13.png,1.4119,1.7207,1.6952
0034-3426930-333-14.png,0.8877,1.1962,1.1804
0034-3426930-335-19.png,1.0379,1.4118,1.3523
0034-3426930-337-19.png,1.0616,1.5113,1.4663
0034-3426930-339-14.png,1.1047,1.4429,1.4114
0034-3426930-348-4.png,1.3196,1.6049,1.5756
0034-3426930-369-14.png,1.2394,1.5547,1.5197
0034-3426930-372-14.png,1.3967,1.7493,1.7174
0034-3426930-378-14.png,1.1996,1.5471,1.4995
0034-3426930-86-5.png,1.0126,1.4679,1.4065
0034-3426930-88-5.png,1.0127,1.3922,1.3369
0035-3157556-121-15.png,1.6614,1.9057,1.8827
0035-3157556-128-16.png,1.1711,1.7192,1.6779
0035-3157556-185-6.png,1.0512,1.6316,1.571
0035-3157556-189-1.png,0.6065,1.4713,1.3827
0035-3157556-189-11.png,1.408,1.7236,1.688
0035-3157556-257-17.png,0.9717,1.5234,1.4951
0035-3157556-331-11.png,1.3808,1.7129,1.6863
0035-3157556-418-9.png,0.9097,1.452,1.3457
0035-3157556-72-7.png,0.9599,1.6191,1.5653
0035-3157556-774-19.png,1.2365,1.6205,1.5719
0035-3249138-1-16.png,0.8599,1.1819,1.15
0035-3249138-108-10.png,0.0483,0.1524,0.1068
0035-3249138-147-16.png,0.8363,1.1354,1.1024
0035-3249138-15-15.png,0.6997,0.9248,0.8855
0035-3249138-155-7.png,0.6425,1.0201,1.02
0035-3249138-199-2.png,1.5085,1.7917,1.7972
0035-3249138-2-10.png,0.036,0.1011,0.0722
0035-3249138-2124-21.png,0.3435,0.5789,0.5479
0035-3249138-2271-21.png,0.3239,0.6194,0.5777
0035-3249138-2791-2.png,1.4353,1.7144,1.7265
0035-3249138-344-11.png,0.9131,1.2218,1.2542
0035-3249138-469-9.png,0.4365,0.7562,0.6841
0035-3249138-5-10.png,0.1895,0.4339,0.3641
0035-3249138-59-21.png,0.27,0.4962,0.4392
0035-3249138-7-3.png,0.2383,0.4101,0.3928
0035-3426930-177-12.png,1.1882,1.6386,1.5585
0035-3426930-1804-21.png,0.5476,1.0567,0.9711
0035-3426930-202-1.png,0.7349,1.3181,1.2669
0035-3426930-212-12.png,0.6943,1.17,1.0528
0035-3426930-263-16.png,0.8849,1.2941,1.2477
0035-3426930-265-16.png,0.9556,1.3979,1.3207
0035-3426930-283-18.png,1.1553,1.5504,1.4908
0035-3426930-308-20 .png,0.5001,1.1381,1.0515
0035-3426930-374-4.png,1.2231,1.5853,1.5651
0035-3426930-376-4.png,1.2104,1.5029,1.4917
0035-3426930-390-8.png,0.3235,0.7314,0.6163
0035-3426930-391-4.png,1.1027,1.4421,1.4362
0035-3426930-91-15.png,1.2126,1.5285,1.4805
0035-3426930-92-15.png,1.4567,1.6715,1.6341
0035-3426930-93-15.png,1.1788,1.4762,1.4239
0036-3157556-1098-21.png,0.9809,1.5528,1.5055
0036-3157556-254-14.png,1.4553,1.6569,1.6304
0036-3157556-307-11.png,1.3141,1.6861,1.6543
0036-3157556-50-5.png,1.0708,1.5148,1.4717
0036-3157556-528-19.png,1.2295,1.6618,1.626
0036-3249138-104-15.png,0.7388,0.911,0.9093
0036-3249138-117-12.png,0.273,0.6064,0.4932
0036-3249138-120-12.png,0.2052,0.5123,0.4492
0036-3249138-15-12.png,0.2466,0.5198,0.4764
0036-3249138-156-20 .png,0.4553,0.8941,0.8639
0036-3249138-16-7.png,0.6224,0.9641,0.9341
0036-3249138-17-6.png,0.4002,0.7547,0.6808
0036-3249138-25-1.png,0.3314,0.8866,0.7912
0036-3249138-27-3.png,0.3442,0.5874,0.5239
0036-3249138-270-11.png,0.8485,1.053,1.0759
0036-3249138-28-3.png,0.2733,0.4689,0.4262
0036-3249138-312-8.png,0.1846,0.4447,0.3673
0036-3249138-342-9.png,0.3966,0.8341,0.725
0036-3249138-349-4.png,1.2185,1.5212,1.5486
0036-3249138-366-9.png,0.5075,0.8878,0.8064
0036-3249138-374-9.png,0.5358,0.8884,0.819
0036-3249138-387-4.png,1.2119,1.4866,1.503
0036-3249138-53-17.png,0.9073,1.0994,1.1264
0036-3249138-73-19.png,0.4792,0.7021,0.6431
0036-3249138-738-19.png,0.5701,0.8684,0.7928
0036-3249138-830-19.png,0.4642,0.6738,0.6015
0036-3249138-9-5.png,0.6826,0.9416,0.9085
0036-3426930-105-15.png,1.4383,1.7539,1.7161
0036-3426930-107-15.png,1.4555,1.6896,1.6467
0036-3426930-111-15.png,1.4845,1.7187,1.6888
0036-3426930-114-15.png,1.3728,1.6456,1.6043
0036-3426930-1176-21.png,0.6534,1.2115,1.1021
0036-3426930-1292-2.png,1.4339,1.7346,1.7474
0036-3426930-141-3.png,0.7053,1.1517,1.0373
0036-3426930-180-17.png,1.215,1.5916,1.5415
0036-3426930-2147-21.png,0.8183,1.3416,1.2473
0036-3426930-215-1.png,0.9103,1.4713,1.4109
0036-3426930-216-1.png,0.8408,1.4102,1.3672
0036-3426930-2194-21.png,1.0342,1.542,1.4783
0036-3426930-2232-2.png,1.6199,1.8386,1.8381
0036-3426930-226-8.png,0.4102,0.8577,0.7456
0036-3426930-230-12.png,1.268,1.667,1.6163
0036-3426930-230-8.png,0.483,0.9083,0.7899
0036-3426930-232-12.png,1.3345,1.7303,1.6745
0036-3426930-233-12.png,1.5283,1.8002,1.7902
0036-3426930-242-1.png,0.7198,1.2979,1.2453
0036-3426930-243-11.png,1.1808,1.5898,1.5382
0036-3426930-247-1.png,0.68,1.304,1.1894
0036-3426930-270-14.png,1.0404,1.3145,1.2843
0036-3426930-299-16.png,0.9138,1.3424,1.2746
0036-3426930-319-18.png,1.3484,1.6678,1.6308
0036-3426930-333-20 .png,0.7499,1.3641,1.3042
0036-3426930-345-20 .png,0.6077,1.227,1.1795
0036-3426930-401-9.png,0.6593,1.1636,1.0404
0036-3426930-409-8.png,0.6901,1.1869,1.126
0036-3426930-415-13.png,1.3327,1.6826,1.6632
0036-3426930-429-8.png,0.8077,1.2642,1.1458
0036-3426930-455-4.png,1.2912,1.6063,1.5721
0036-3426930-458-4.png,1.197,1.5908,1.5698
0036-3426930-60-6.png,0.6072,1.1219,0.9904
0036-3426930-63-5.png,0.6197,1.1211,1.0373
0036-3426930-732-9.png,1.0856,1.5373,1.4866
0036-3426930-762-9.png,0.7886,1.3758,1.286
0036-3426930-99-6.png,0.7864,1.2814,1.197
0037-3157556-100-15.png,1.0164,1.4347,1.3808
0037-3157556-109-13.png,1.5028,1.7773,1.7488
0037-3157556-116-12.png,1.4556,1.7712,1.7481
0037-3157556-1194-21.png,0.6988,1.3123,1.2378
0037-3157556-127-6.png,0.8957,1.542,1.4771
0037-3157556-1330-21.png,0.6774,1.4118,1.3346
0037-3157556-1628-21.png,0.5495,1.2011,1.0979
0037-3157556-228-11.png,1.1412,1.5509,1.5308
0037-3157556-241-11.png,1.1158,1.5658,1.5286
0037-3157556-243-11.png,1.0522,1.4769,1.4563
0037-3157556-254-11.png,1.318,1.6929,1.6783
0037-3157556-255-3.png,0.8799,1.5173,1.4379
0037-3157556-256-11.png,1.1532,1.5494,1.5256
0037-3157556-261-11.png,1.1951,1.6509,1.618
0037-3157556-276-4.png,1.2221,1.6528,1.6464
0037-3157556-279-4.png,1.3382,1.7385,1.7256
0037-3157556-358-8.png,0.4247,1.086,0.9519
0037-3157556-601-19.png,0.908,1.37,1.272
0037-3157556-64-20 .png,0.6458,1.3246,1.2512
0037-3157556-85-16.png,0.7847,1.4851,1.4314
0037-3157556-92-7.png,1.0536,1.598,1.5311
0037-3249138-130-15.png,0.7271,0.9318,0.9017
0037-3249138-136-12.png,0.2751,0.5581,0.5147
0037-3249138-141-12.png,0.2711,0.5481,0.4753
0037-3249138-173-13.png,0.6066,0.6949,0.6639
0037-3249138-201-13.png,0.757,0.9237,0.9004
0037-3249138-2284-2.png,1.4814,1.7265,1.7379
0037-3249138-2292-2.png,1.6326,1.8339,1.8329
0037-3249138-263-17.png,0.6783,0.8893,0.8985
0037-3249138-2680-2.png,1.4988,1.7297,1.7421
0037-3249138-324-11.png,0.8115,0.9197,0.9318
0037-3249138-344-3.png,0.2926,0.3801,0.3652
0037-3249138-398-4.png,1.2485,1.4922,1.5272
0037-3249138-402-18.png,0.3781,0.6744,0.6298
0037-3249138-404-9.png,0.5955,1.0758,1.0124
0037-3249138-518-14.png,0.9636,1.2787,1.2758
0037-3249138-912-19.png,0.6532,0.9063,0.8557
0037-3249138-95-10.png,0.6614,0.939,0.9384
0037-3426930-119-17.png,1.1535,1.4486,1.4073
0037-3426930-143-17.png,1.052,1.3772,1.3283
0037-3426930-151-1.png,0.9642,1.5188,1.4836
0037-3426930-160-1.png,0.9535,1.512,1.4831
0037-3426930-161-1.png,1.1516,1.6967,1.6739
0037-3426930-165-11.png,1.3109,1.6232,1.5667
0037-3426930-168-12.png,0.9907,1.4826,1.4031
0037-3426930-176-11.png,1.2941,1.6293,1.6183
0037-3426930-197-11.png,0.8636,1.3495,1.287
0037-3426930-204-11.png,0.9673,1.3888,1.3407
0037-3426930-214-18.png,1.0345,1.3841,1.283
0037-3426930-235-16.png,0.9941,1.4316,1.3657
0037-3426930-272-4.png,1.4311,1.747,1.7199
0037-3426930-285-19.png,0.8653,1.2945,1.234
0037-3426930-317-8.png,0.8722,1.3172,1.2484
0037-3426930-318-8.png,0.7435,1.2205,1.1437
0037-3426930-324-13.png,1.3007,1.5707,1.5029
0037-3426930-448-9.png,0.8154,1.343,1.2796
0037-3426930-565-9.png,0.7133,1.2572,1.1363
0037-3426930-58-15.png,1.6802,1.8981,1.8817
0037-3426930-63-15.png,1.2542,1.6004,1.5519
0037-3426930-70-6.png,1.1973,1.64,1.6124
0038-3157556-119-7.png,1.0647,1.6722,1.6296
0038-3157556-166-17.png,1.2732,1.7293,1.6907
0038-3157556-183-11.png,1.359,1.7098,1.6614
0038-3157556-189-3.png,0.9869,1.6042,1.5211
0038-3157556-230-8.png,0.6692,1.3264,1.1897
0038-3157556-242-14.png,1.4398,1.6825,1.6595
0038-3157556-277-14.png,1.2218,1.5755,1.551
0038-3157556-434-9.png,0.7285,1.3707,1.2479
0038-3157556-51-5.png,0.8115,1.3903,1.3292
0038-3157556-52-20 .png,0.6483,1.4091,1.3363
0038-3157556-67-16.png,0.9613,1.5523,1.4764
0038-3157556-69-7.png,1.1083,1.6762,1.6283
0038-3157556-73-12.png,0.8727,1.4599,1.318
0038-3157556-74-12.png,1.3483,1.7615,1.7145
0038-3157556-84-10.png,1.0438,1.4905,1.4379
0038-3157556-87-13.png,1.4981,1.7843,1.7431
0038-3157556-88-13.png,1.4556,1.7894,1.7441
0038-3249138-1-5.png,0.5709,0.8452,0.8079
0038-3249138-107-5.png,0.5172,0.762,0.7494
0038-3249138-108-7.png,0.6849,1.0952,1.0949
0038-3249138-125-6.png,0.347,0.6718,0.597
0038-3249138-13-21.png,0.2743,0.4699,0.4496
0038-3249138-1420-21.png,0.3532,0.778,0.7658
0038-3249138-149-16.png,0.8105,1.0697,1.0425
0038-3249138-170-17.png,0.7231,0.9244,0.9285
0038-3249138-2-6.png,0.2891,0.6475,0.5624
0038-3249138-203-17.png,0.518,0.6919,0.6836
0038-3249138-224-3.png,0.3332,0.4776,0.4348
0038-3249138-272-8.png,0.2347,0.578,0.4949
0038-3249138-308-4.png,1.1495,1.4586,1.4719
0038-3249138-363-3.png,0.2664,0.4401,0.4094
0038-3249138-580-14.png,0.8322,1.144,1.1586
0038-3249138-598-14.png,0.8166,1.0994,1.1135
0038-3249138-62-10.png,0.1245,0.2471,0.201
0038-3249138-8-19.png,0.6084,0.8439,0.8011
0038-3249138-88-15.png,1.2498,1.555,1.5456
0038-3249138-89-16.png,0.7963,1.1633,1.1103
0038-3249138-93-7.png,0.6314,0.9852,0.9861
0038-3249138-94-12.png,0.2877,0.6399,0.5667
0038-3249138-95-15.png,0.5928,0.7462,0.7146
0038-3426930-101-17.png,1.4126,1.6899,1.6533
0038-3426930-1028-21.png,0.555,1.055,0.9302
0038-3426930-106-17.png,0.9083,1.3308,1.245
0038-3426930-110-11.png,1.3511,1.668,1.6255
0038-3426930-123-1.png,0.8417,1.3716,1.321
0038-3426930-127-7.png,0.7763,1.4028,1.347
0038-3426930-168-18.png,1.1435,1.5167,1.4283
0038-3426930-190-18.png,0.5821,1.0985,0.9716
0038-3426930-193-8.png,0.6216,1.0723,0.9801
0038-3426930-204-8.png,0.8435,1.3208,1.2544
0038-3426930-242-16.png,1.0987,1.4584,1.4158
0038-3426930-251-14.png,1.1342,1.4795,1.4625
0038-3426930-333-19.png,0.8711,1.2902,1.1928
0038-3426930-52-15.png,1.1496,1.5663,1.5093
0038-3426930-52-6.png,0.658,1.2785,1.1694
0038-3426930-53-6.png,0.8081,1.4166,1.3259
0038-3426930-577-9.png,0.6281,1.2067,1.078
0038-3426930-59-5.png,0.8614,1.3026,1.1992
0038-3426930-68-10.png,1.2549,1.6351,1.5646
0038-3426930-71-10.png,1.3692,1.5438,1.513
0039-3157556-105-15.png,1.5889,1.844,1.8156
0039-3157556-120-12.png,1.4748,1.7969,1.7729
0039-3157556-136-13.png,1.4638,1.802,1.7726
0039-3157556-155-1.png,0.779,1.5786,1.5243
0039-3157556-222-17.png,1.4377,1.8345,1.7982
0039-3157556-234-17.png,1.4103,1.7938,1.7726
0039-3157556-246-18.png,1.3459,1.7449,1.6814
0039-3157556-248-3.png,1.1142,1.7026,1.647
0039-3157556-60-5.png,1.2698,1.6093,1.5563
0039-3157556-65-5.png,0.9493,1.4505,1.4008
0039-3157556-97-16.png,0.9052,1.5044,1.4468
0039-3157556-99-7.png,0.8656,1.5664,1.5237
0039-3249138-100-12.png,0.2149,0.425,0.3896
0039-3249138-112-12.png,0.28,0.4752,0.4488
0039-3249138-123-12.png,0.2268,0.4604,0.4245
0039-3249138-136-6.png,0.3661,0.7281,0.6699
0039-3249138-139-13.png,0.9958,1.2919,1.2745
0039-3249138-142-20 .png,0.4619,0.9099,0.8861
0039-3249138-206-17.png,0.6118,0.8397,0.8548
0039-3249138-218-17.png,0.8964,1.1174,1.148
0039-3249138-229-17.png,0.6022,0.8205,0.8451
0039-3249138-250-11.png,0.8517,1.2386,1.2325
0039-3249138-312-18.png,0.3005,0.576,0.5381
0039-3249138-336-18.png,0.3005,0.6199,0.5679
0039-3249138-369-9.png,0.2721,0.4144,0.3382
0039-3249138-453-14.png,1.003,1.3508,1.3321
0039-3249138-73-10.png,0.0768,0.2357,0.1927
0039-3249138-73-5.png,0.7404,1.0054,1.0145
0039-3249138-76-10.png,0.3735,0.691,0.6159
0039-3249138-77-10.png,0.209,0.4673,0.4024
0039-3249138-80-5.png,0.8474,1.1135,1.0984
0039-3249138-81-10.png,0.1866,0.2551,0.2289
0039-3426930-118-17.png,0.7591,1.2513,1.1971
0039-3426930-130-1.png,0.8075,1.404,1.3437
0039-3426930-1380-21.png,0.5673,1.0011,0.8744
0039-3426930-169-16.png,1.0915,1.446,1.4173
0039-3426930-182-7.png,0.4927,1.1287,1.0221
0039-3426930-245-8.png,0.4858,0.8872,0.8044
0039-3426930-261-4.png,1.1633,1.5278,1.5139
0039-3426930-279-19.png,0.6843,1.0657,0.9735
0039-3426930-323-14.png,0.7365,1.1135,1.0773
0039-3426930-424-9.png,0.7255,1.2421,1.1474
0039-3426930-425-9.png,0.5824,1.0621,0.9404
0039-3426930-64-6.png,0.9364,1.3889,1.3284
0039-3426930-69-6.png,1.0523,1.4943,1.4561
0039-3426930-72-6.png,0.6649,1.2813,1.1588
0039-3426930-76-5.png,0.6859,1.1218,1.0474
0039-3426930-78-6.png,0.96,1.4754,1.4225
0039-3426930-79-6.png,0.514,1.0292,0.886
0039-3426930-83-10.png,1.0862,1.495,1.4122
0039-3426930-89-10.png,0.9362,1.2993,1.2197
0039-3426930-91-10.png,0.6847,1.1203,1.0279
0040-3157556-116-3.png,0.9104,1.4843,1.3738
0040-3157556-142-9.png,0.7883,1.4233,1.3351
0040-3157556-145-9.png,0.7544,1.4658,1.3539
0040-3157556-147-3.png,0.6765,1.301,1.1624
0040-3157556-162-8.png,0.4962,1.1402,0.978
0040-3157556-168-8.png,0.4404,1.0201,0.8825
0040-3157556-37-5.png,1.1789,1.5461,1.4975
0040-3157556-38-5.png,1.2146,1.6356,1.5901
0040-3157556-44-7.png,0.7969,1.5339,1.4737
0040-3157556-56-15.png,1.7913,1.9281,1.9081
0040-3157556-64-15.png,1.3931,1.7591,1.7222
0040-3157556-75-6.png,1.1358,1.6981,1.647
0040-3157556-89-5.png,0.8613,1.3542,1.3212
0040-3249138-1208-21.png,0.3653,0.6349,0.6052
0040-3249138-123-16.png,0.8298,1.201,1.1404
0040-3249138-1537-2.png,1.4788,1.7321,1.7451
0040-3249138-157-3.png,0.3034,0.4965,0.4394
0040-3249138-170-13.png,0.6807,0.8352,0.7953
0040-3249138-187-13.png,0.8725,1.1589,1.0995
0040-3249138-245-4.png,1.2993,1.6062,1.6127
0040-3249138-254-17.png,1.0476,1.3234,1.3359
0040-3249138-349-8.png,0.2289,0.5528,0.4789
0040-3249138-401-9.png,0.5858,1.0077,0.9364
0040-3249138-529-14.png,0.7795,1.1283,1.1146
0040-3249138-59-5.png,0.6804,0.9954,0.9582
0040-3249138-79-12.png,0.2454,0.5233,0.4404
0040-3249138-83-1.png,0.4322,1.0652,0.9732
0040-3249138-885-19.png,0.5654,0.8633,0.8337
0040-3249138-89-10.png,0.2343,0.4085,0.3461
0040-3426930-111-10.png,0.543,0.8806,0.7717
0040-3426930-118-20 .png,0.5057,1.0341,0.9901
0040-3426930-1602-21.png,0.4401,0.9494,0.8429
0040-3426930-170-1.png,0.7828,1.1963,1.1598
0040-3426930-199-3.png,0.1922,0.401,0.3544
0040-3426930-201-3.png,0.619,1.1094,0.9844
0040-3426930-202-3.png,0.5179,0.8509,0.703
0040-3426930-203-3.png,0.43,0.8295,0.6978
0040-3426930-220-16.png,0.723,1.0942,1.0407
0040-3426930-269-18.png,0.5663,1.0107,0.907
0040-3426930-37-5.png,0.517,1.0462,0.935
0040-3426930-44-15.png,0.7025,0.9973,0.9224
0040-3426930-542-9.png,0.5382,0.9648,0.8763
0040-3426930-70-17.png,0.6277,1.1188,1.0466
0040-3426930-77-15.png,1.0343,1.307,1.2721
0040-3426930-85-5.png,0.7692,1.158,1.1116
0040-3426930-89-5.png,0.5646,1.0879,0.9729
0041-3157556-165-17.png,1.4411,1.8094,1.7696
0041-3157556-196-11.png,1.299,1.671,1.6325
0041-3157556-226-4.png,1.3219,1.7562,1.741
0041-3157556-245-4.png,1.2625,1.7185,1.7031
0041-3157556-246-4.png,1.4038,1.7321,1.7092
0041-3157556-572-19.png,1.3691,1.7328,1.6833
0041-3157556-63-16.png,1.2974,1.8015,1.787
0041-3157556-70-12.png,1.5252,1.8133,1.7836
0041-3157556-90-5.png,1.1538,1.698,1.6497
0041-3157556-91-5.png,1.0138,1.6209,1.5859
0041-3157556-93-15.png,1.5488,1.8663,1.8522
0041-3157556-991-21.png,0.9309,1.5297,1.4649
0041-3249138-113-13.png,0.7931,1.0584,0.9858
0041-3249138-165-17.png,1.2287,1.5057,1.5095
0041-3249138-1782-2.png,1.5807,1.7963,1.7963
0041-3249138-1816-2.png,1.5663,1.7939,1.7949
0041-3249138-1856-2.png,1.5436,1.8065,1.8114
0041-3249138-249-18.png,0.3427,0.7103,0.6357
0041-3249138-250-8.png,0.28,0.6579,0.5918
0041-3249138-261-9.png,0.3875,0.6509,0.6202
0041-3249138-289-8.png,0.2741,0.6117,0.5368
0041-3249138-300-9.png,0.4342,0.8071,0.7294
0041-3249138-337-9.png,0.5327,0.9132,0.839
0041-3249138-62-5.png,0.6965,1.007,0.9736
0041-3249138-68-10.png,0.4094,0.7428,0.6438
0041-3249138-76-5.png,0.6892,0.951,0.9351
0041-3249138-81-16.png,0.979,1.3236,1.2874
0041-3249138-85-15.png,1.1557,1.4477,1.4366
0041-3249138-86-7.png,0.4923,0.82,0.7712
0041-3249138-96-15.png,1.0549,1.3069,1.3128
0041-3249138-99-1.png,0.3749,1.0315,0.9292
0041-3426930-130-11.png,0.8769,1.1663,1.1287
0041-3426930-153-11.png,0.8799,1.3597,1.2927
0041-3426930-162-20 .png,0.5688,1.2355,1.1843
0041-3426930-233-4.png,1.0311,1.4323,1.3939
0041-3426930-239-19.png,0.568,0.8739,0.7761
0041-3426930-256-4.png,1.0931,1.5043,1.5146
0041-3426930-306-14.png,1.1119,1.5183,1.4746
0041-3426930-392-9.png,0.8422,1.3907,1.322
0041-3426930-441-9.png,0.6916,1.2839,1.1723
0041-3426930-58-5.png,0.6572,0.9735,0.8843
0041-3426930-66-6.png,0.8996,1.4083,1.3251
0042-3157556-100-8.png,0.5334,1.2216,1.0967
0042-3157556-116-9.png,0.9489,1.5534,1.4875
0042-3157556-33-12.png,1.6567,1.8999,1.8835
0042-3157556-387-8.png,0.7423,1.3518,1.2025
0042-3157556-39-16.png,0.9522,1.5733,1.5187
0042-3157556-42-12.png,1.36,1.7416,1.7108
0042-3157556-43-12.png,1.1532,1.6918,1.634
0042-3157556-538-21.png,0.9274,1.5515,1.4844
0042-3157556-77-3.png,0.9088,1.4548,1.3625
0042-3157556-83-17.png,1.2875,1.6216,1.5689
0042-3157556-90-7.png,0.8743,1.5561,1.4904
0042-3249138-142-3.png,0.242,0.3641,0.3388
0042-3249138-155-6.png,0.3644,0.6054,0.5239
0042-3249138-277-3.png,0.3689,0.5679,0.5441
0042-3249138-375-9.png,0.4794,0.7724,0.7328
