image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3426930-111-4.png,0.7662,1.0758,1.0469
0027-3426930-114-4.png,0.8472,1.1311,1.1321
0027-3426930-17-5.png,0.5397,0.8506,0.8174
0027-3426930-18-5.png,0.5316,0.8232,0.7895
0027-3426930-19-5.png,0.4872,0.7954,0.7964
0027-3426930-21-5.png,0.4769,0.6313,0.6135
0027-3426930-30-11.png,0.8041,1.141,1.0876
0027-3426930-52-3.png,0.4381,0.7054,0.6446
0027-3426930-54-11.png,0.8607,1.2553,1.2232
0027-3426930-59-13.png,0.8045,1.0917,1.0411
0027-3426930-60-13.png,0.7958,1.1056,1.0286
0027-3426930-63-20 .png,0.5116,0.9287,0.8918
0027-3426930-68-16.png,0.8474,1.2129,1.1852
0027-3426930-76-14.png,0.7624,1.1676,1.1763
0027-3426930-89-4.png,0.9914,1.3326,1.3261
0028-3157556-129-12.png,0.43,0.7675,0.7326
0028-3157556-131-7.png,0.3839,0.8709,0.8396
0028-3157556-156-12.png,0.4721,0.8852,0.8654
0028-3157556-228-1.png,0.5164,1.1945,1.1433
0028-3157556-346-3.png,0.2348,0.7841,0.72
0028-3157556-353-3.png,0.2042,0.7647,0.6936
0028-3157556-405-8.png,0.27,0.8537,0.8112
0028-3157556-417-8.png,0.2544,0.8351,0.7473
0028-3157556-420-4.png,1.2209,1.6692,1.662
0028-3157556-483-14.png,0.591,1.0205,0.9637
0028-3157556-486-14.png,0.608,0.9644,0.9166
0028-3249138-1-9.png,1.0001,1.3847,1.2571
0028-3249138-1011-19.png,1.064,1.4028,1.3305
0028-3249138-108-5.png,1.2124,1.5914,1.5563
0028-3249138-111-16.png,1.3506,1.6838,1.6165
0028-3249138-134-7.png,1.1712,1.5328,1.4941
0028-3249138-138-7.png,1.149,1.6095,1.5507
0028-3249138-141-7.png,1.111,1.4769,1.4125
0028-3249138-154-20 .png,0.9844,1.4739,1.4005
0028-3249138-156-1.png,1.0114,1.5797,1.5334
0028-3249138-157-1.png,1.018,1.5304,1.4685
0028-3249138-157-6.png,0.9069,1.3312,1.2257
0028-3249138-159-20 .png,1.1343,1.5809,1.5407
0028-3249138-1692-21.png,0.9682,1.3841,1.3177
0028-3249138-173-20 .png,0.9958,1.4945,1.4178
0028-3249138-182-6.png,1.0515,1.5308,1.4505
0028-3249138-196-20 .png,1.018,1.5096,1.4541
0028-3249138-2004-21.png,1.0485,1.4551,1.3832
0028-3249138-205-20 .png,0.9901,1.498,1.4291
0028-3249138-224-17.png,1.3677,1.6533,1.6415
0028-3249138-23-19.png,1.0638,1.4203,1.3304
0028-3249138-2438-2.png,1.7369,1.9395,1.9337
0028-3249138-2452-2.png,1.7,1.9322,1.9218
0028-3249138-257-17.png,1.2596,1.5794,1.5546
0028-3249138-267-3.png,0.9047,1.1918,1.0837
0028-3249138-286-11.png,1.2109,1.5209,1.4904
0028-3249138-368-8.png,0.8821,1.287,1.164
0028-3249138-372-4.png,1.4233,1.758,1.7391
0028-3249138-4-11.png,1.2004,1.5601,1.5139
0028-3249138-418-4.png,1.3648,1.6679,1.6316
0028-3249138-471-14.png,1.1225,1.5182,1.4655
0028-3249138-489-9.png,1.0343,1.3977,1.2935
0028-3249138-7-14.png,1.5764,1.8577,1.8354
0028-3249138-815-19.png,0.9794,1.3269,1.2339
0028-3249138-86-10.png,0.9923,1.2852,1.2009
0028-3249138-88-5.png,1.1248,1.518,1.4673
0028-3249138-896-19.png,1.0745,1.4167,1.3359
0028-3249138-909-19.png,0.9485,1.2782,1.1865
0028-3426930-106-18.png,0.6039,1.0206,0.9604
0028-3426930-116-13.png,0.8476,1.107,1.0695
0028-3426930-116-14.png,0.8996,1.2608,1.2367
0028-3426930-119-19.png,0.7186,1.0749,1.0029
0028-3426930-125-13.png,0.9203,1.2542,1.1843
0028-3426930-136-4.png,1.1326,1.5261,1.4999
0028-3426930-149-4.png,1.1559,1.4275,1.3956
0028-3426930-156-4.png,1.0384,1.4289,1.411
0028-3426930-25-5.png,0.8222,1.21,1.2004
0028-3426930-25-6.png,0.6687,0.9818,0.9686
0028-3426930-28-5.png,0.7835,1.1917,1.1586
0028-3426930-33-15.png,0.9797,1.3152,1.2631
0028-3426930-62-12.png,0.7274,1.0992,1.0489
0028-3426930-68-7.png,0.7547,1.3113,1.24
0028-3426930-72-12.png,0.6006,0.9838,0.9124
0028-3426930-75-16.png,0.9198,1.3692,1.2896
0028-3426930-77-3.png,0.6955,1.1027,1.0055
0028-3426930-78-18.png,0.6188,0.9971,0.9269
0028-3426930-78-3.png,0.6797,1.1021,1.0152
0028-3426930-81-1.png,0.8803,1.4372,1.3845
0028-3426930-84-8.png,0.6929,1.1664,1.0915
0028-3426930-85-3.png,0.6768,1.111,1.0426
0028-3426930-95-3.png,0.6882,0.9903,0.871
0029-3157556-1-18.png,0.5902,1.0992,1.0402
0029-3157556-1-4.png,1.0547,1.5449,1.5234
0029-3157556-137-12.png,0.6096,0.9829,0.8996
0029-3157556-200-6.png,0.3632,0.9437,0.9368
0029-3157556-2008-21.png,0.3554,0.8714,0.86
0029-3157556-242-1.png,0.2656,0.9494,0.9357
0029-3157556-364-3.png,0.223,0.8299,0.7579
0029-3157556-367-11.png,0.8676,1.3724,1.353
0029-3157556-368-11.png,0.8467,1.302,1.2772
0029-3157556-5-21.png,0.4715,1.0404,1.0281
0029-3157556-514-9.png,0.4636,0.9893,0.9984
0029-3157556-516-9.png,0.4417,0.972,0.9461
0029-3157556-530-14.png,0.6755,1.047,0.9834
0029-3157556-531-14.png,0.5502,0.9198,0.8756
0029-3157556-539-14.png,0.8139,1.2181,1.1637
0029-3157556-912-19.png,0.5955,1.0771,1.0222
0029-3249138-100-5.png,1.4005,1.7119,1.6802
0029-3249138-101-10.png,0.754,1.1223,1.0215
0029-3249138-101-12.png,0.8579,1.2158,1.1207
0029-3249138-109-7.png,1.119,1.5422,1.4723
0029-3249138-118-13.png,1.0857,1.3676,1.283
0029-3249138-127-13.png,1.0965,1.4328,1.3576
0029-3249138-130-16.png,1.1816,1.4944,1.4127
0029-3249138-142-16.png,1.2528,1.579,1.5082
0029-3249138-1422-21.png,0.8763,1.299,1.2064
0029-3249138-144-12.png,1.0237,1.398,1.311
0029-3249138-179-17.png,1.1671,1.5081,1.4767
0029-3249138-195-6.png,0.9679,1.3736,1.2957
0029-3249138-202-13.png,1.1894,1.4765,1.4001
0029-3249138-2026-21.png,0.9465,1.3589,1.2739
0029-3249138-207-3.png,0.8726,1.199,1.0725
0029-3249138-218-11.png,1.1277,1.4441,1.3982
0029-3249138-270-17.png,1.2011,1.5281,1.4932
0029-3249138-282-4.png,1.4194,1.7347,1.711
0029-3249138-304-9.png,1.1011,1.4823,1.4093
0029-3249138-307-18.png,0.7709,1.1133,1.0485
0029-3249138-313-4.png,1.4019,1.7095,1.6776
0029-3249138-333-11.png,1.408,1.7023,1.6824
0029-3249138-373-14.png,1.2094,1.5242,1.4911
0029-3249138-433-9.png,1.1078,1.5415,1.4609
0029-3249138-442-9.png,1.1141,1.5114,1.4384
0029-3249138-446-4.png,1.5226,1.7796,1.7687
0029-3249138-552-14.png,1.4334,1.7837,1.7539
0029-3249138-574-14.png,1.3593,1.6836,1.6221
0029-3249138-707-19.png,0.9924,1.3155,1.2264
0029-3249138-71-5.png,1.0812,1.4847,1.4211
0029-3249138-89-15.png,1.3114,1.6321,1.6023
0029-3249138-91-15.png,1.1593,1.4562,1.4019
0029-3249138-97-12.png,1.0841,1.3721,1.2787
0029-3249138-99-10.png,0.9575,1.3165,1.2329
0029-3426930-1-16.png,0.7817,1.0932,1.0164
0029-3426930-1-21.png,0.4006,0.7551,0.7255
0029-3426930-112-20 .png,0.8342,1.3658,1.283
0029-3426930-114-20 .png,0.6849,1.2313,1.1394
0029-3426930-126-13.png,0.9396,1.2106,1.1291
0029-3426930-130-18.png,0.1514,0.3873,0.3511
0029-3426930-132-18.png,0.1794,0.4596,0.4051
0029-3426930-135-19.png,0.5607,0.8515,0.8388
0029-3426930-144-13.png,0.949,1.2599,1.1839
0029-3426930-276-9.png,0.7963,1.2113,1.1776
0029-3426930-3-4.png,1.0347,1.3475,1.3501
0029-3426930-32-6.png,0.7478,1.1686,1.0773
0029-3426930-36-6.png,0.914,1.4205,1.358
0029-3426930-45-15.png,0.5487,0.7656,0.7346
0029-3426930-823-21.png,0.4613,0.7461,0.7201
0029-3426930-85-11.png,0.7669,1.062,1.0571
0029-3426930-85-7.png,0.6634,1.1978,1.1859
0029-3426930-98-3.png,0.8095,1.0524,0.9558
0030-3157556-102-12.png,0.6255,0.9708,0.9175
0030-3157556-103-7.png,0.4799,0.9349,0.9067
0030-3157556-109-5.png,0.5695,1.1327,1.1175
0030-3157556-1467-21.png,0.3417,0.8384,0.8113
0030-3157556-148-7.png,0.3305,0.7814,0.748
0030-3157556-208-6.png,0.485,1.0317,1.0068
0030-3157556-249-1.png,0.4595,1.1573,1.1428
0030-3157556-256-1.png,0.3993,1.0555,1.049
0030-3157556-269-11.png,0.7527,1.1775,1.1457
0030-3157556-272-11.png,0.7843,1.2802,1.28
0030-3157556-379-11.png,0.7422,1.2304,1.2151
0030-3157556-441-8.png,0.2799,0.8516,0.7932
0030-3157556-451-8.png,0.2993,0.8281,0.7711
0030-3157556-453-8.png,0.4837,1.0672,0.9739
0030-3157556-546-14.png,0.7035,1.0846,1.0283
0030-3157556-549-9.png,0.4698,0.9827,0.9268
0030-3157556-712-19.png,0.6711,1.1769,1.1512
0030-3249138-104-12.png,0.9356,1.3085,1.2056
0030-3249138-105-15.png,1.2596,1.5867,1.535
0030-3249138-111-15.png,1.0176,1.33,1.2424
0030-3249138-115-15.png,1.069,1.3903,1.3155
0030-3249138-127-1.png,0.9065,1.4208,1.3253
0030-3249138-148-20 .png,0.9861,1.4987,1.4277
0030-3249138-149-1.png,1.0145,1.5685,1.5195
0030-3249138-1662-21.png,0.8316,1.2484,1.166
0030-3249138-1771-21.png,0.9181,1.352,1.2574
0030-3249138-225-17.png,1.2058,1.5273,1.5064
0030-3249138-238-17.png,1.0927,1.427,1.4105
0030-3249138-272-3.png,0.94,1.2406,1.1204
0030-3249138-291-8.png,1.0018,1.4363,1.3446
0030-3249138-295-3.png,0.9388,1.2333,1.1162
0030-3249138-333-8.png,0.8247,1.2047,1.086
0030-3249138-337-18.png,0.9257,1.3174,1.2339
0030-3249138-350-18.png,0.8659,1.2601,1.1651
0030-3249138-381-4.png,1.4014,1.7463,1.7245
0030-3249138-392-4.png,1.5151,1.8074,1.7997
0030-3249138-405-14.png,1.4126,1.7054,1.6728
0030-3249138-406-14.png,1.3787,1.7005,1.6758
0030-3249138-444-14.png,1.1622,1.5036,1.4709
0030-3249138-75-5.png,1.2446,1.6161,1.5729
0030-3249138-814-19.png,0.9957,1.2867,1.1955
0030-3249138-847-19.png,0.8917,1.2079,1.1352
0030-3249138-855-19.png,0.8924,1.1558,1.0781
0030-3249138-88-10.png,0.819,1.2231,1.1321
0030-3249138-89-5.png,1.1298,1.5208,1.4613
0030-3249138-92-5.png,1.1414,1.5488,1.4904
0030-3426930-1-11.png,0.8292,1.1198,1.0527
0030-3426930-10-7.png,0.4475,0.8753,0.7999
0030-3426930-11-10.png,0.1834,0.4002,0.3553
0030-3426930-11-18.png,0.421,0.7314,0.6872
0030-3426930-13-16.png,0.9736,1.3645,1.3328
0030-3426930-16-17.png,0.7383,1.0554,1.038
0030-3426930-18-14.png,0.8506,1.1819,1.1826
0030-3426930-2-11.png,0.9344,1.2846,1.2626
0030-3426930-2-18.png,0.5395,0.9086,0.8219
0030-3426930-204-21.png,0.5296,0.9117,0.8672
0030-3426930-26-8.png,0.5637,0.9232,0.8522
0030-3426930-3-18.png,0.2865,0.6096,0.5479
0030-3426930-3-6.png,0.5696,0.8478,0.8305
0030-3426930-4-15.png,0.8046,1.0902,1.0361
0030-3426930-5-7.png,0.4419,0.9328,0.8612
0030-3426930-6-13.png,0.8468,1.0742,1.0164
0030-3426930-6-20 .png,0.6401,1.1841,1.1378
0030-3426930-9-20 .png,0.5533,1.0169,0.9886
0031-3157556-1-15.png,1.1887,1.5586,1.5213
0031-3157556-108-10.png,0.8457,1.2742,1.2218
0031-3157556-154-12.png,0.4049,0.7909,0.717
0031-3157556-2-12.png,0.5192,0.8888,0.8103
0031-3157556-2-15.png,1.1339,1.5328,1.5262
0031-3157556-211-6.png,0.2879,0.8791,0.8335
0031-3157556-332-8.png,0.3945,0.9479,0.8719
0031-3157556-385-3.png,0.3772,0.9728,0.8715
0031-3157556-386-11.png,0.9307,1.4019,1.4074
0031-3157556-386-3.png,0.4384,0.9804,0.8691
0031-3157556-85-10.png,0.6982,1.0916,1.0239
0031-3249138-101-13.png,1.2275,1.5452,1.4842
0031-3249138-1541-2.png,1.6719,1.8996,1.8852
0031-3249138-155-3.png,0.9116,1.2124,1.105
0031-3249138-190-11.png,1.2815,1.6253,1.6001
0031-3249138-227-8.png,0.853,1.2198,1.0988
0031-3249138-241-18.png,0.871,1.3093,1.2281
0031-3249138-252-9.png,0.9685,1.3456,1.2495
0031-3249138-72-16.png,1.2562,1.6121,1.5538
0031-3249138-79-15.png,1.2694,1.5762,1.5279
0031-3249138-80-7.png,1.0846,1.5048,1.4645
0031-3249138-81-7.png,1.1286,1.4807,1.4387
0031-3249138-89-1.png,0.9082,1.4504,1.3904
0031-3249138-91-1.png,1.0173,1.5534,1.4787
0031-3249138-98-5.png,1.1706,1.5276,1.4867
0031-3249138-99-6.png,0.8817,1.3043,1.2282
0031-3426930-20-15.png,0.5412,0.6929,0.7082
0031-3426930-20-5.png,0.5103,0.7858,0.7472
0031-3426930-21-15.png,0.5961,0.8179,0.7882
0031-3426930-27-7.png,0.5849,1.0808,1.0369
0031-3426930-35-7.png,0.4628,0.8375,0.8417
0031-3426930-37-18.png,0.1485,0.4246,0.3869
0031-3426930-38-7.png,0.3705,0.9113,0.854
0031-3426930-50-17.png,0.7511,1.0998,1.1042
0031-3426930-56-18.png,0.3371,0.6291,0.6074
0031-3426930-57-18.png,0.218,0.5094,0.4735
0031-3426930-58-16.png,0.9123,1.2657,1.2524
0031-3426930-74-4.png,0.797,1.0915,1.1068
0031-3426930-77-4.png,0.9446,1.3074,1.2753
0031-3426930-80-14.png,0.592,0.9898,0.9821
0031-3426930-88-4.png,0.98,1.3248,1.3288
0032-3157556-103-20 .png,0.5937,1.2346,1.2127
0032-3157556-137-15.png,0.9783,1.4184,1.3969
0032-3157556-140-15.png,0.9486,1.4321,1.4114
0032-3157556-169-13.png,0.6368,1.1721,1.1163
0032-3157556-173-13.png,0.7504,1.1021,1.0603
0032-3157556-335-8.png,0.3975,0.9466,0.8726
0032-3157556-436-4.png,1.1211,1.569,1.5614
0032-3157556-495-9.png,0.3168,0.8525,0.8126
0032-3157556-68-10.png,0.6982,1.0916,1.0239
0032-3249138-10-11.png,1.3337,1.5782,1.5824
0032-3249138-102-5.png,1.0346,1.4104,1.3811
0032-3249138-104-5.png,0.9055,1.2947,1.2707
0032-3249138-14-17.png,1.206,1.57,1.5402
0032-3249138-15-2.png,1.6659,1.9176,1.9109
0032-3249138-151-7.png,0.8731,1.2433,1.171
0032-3249138-153-7.png,1.0845,1.5121,1.4687
0032-3249138-16-10.png,1.0153,1.359,1.3206
0032-3249138-198-13.png,1.1815,1.4882,1.4319
0032-3249138-210-13.png,1.03,1.2775,1.2156
0032-3249138-2125-21.png,0.9185,1.3624,1.2771
0032-3249138-217-13.png,1.0092,1.2166,1.1918
0032-3249138-2182-21.png,0.7683,1.1535,1.0938
0032-3249138-3-12.png,0.908,1.2727,1.1859
0032-3249138-351-3.png,0.9522,1.2614,1.1642
0032-3249138-4-5.png,1.1547,1.5615,1.5234
0032-3249138-420-18.png,0.7633,1.1567,1.0954
0032-3249138-446-21.png,0.92,1.324,1.2682
0032-3249138-450-4.png,1.5239,1.805,1.7738
0032-3249138-463-4.png,1.3501,1.6561,1.6415
0032-3249138-534-2.png,1.6976,1.9168,1.907
0032-3249138-573-2.png,1.6942,1.9173,1.9084
0032-3249138-61-8.png,0.8168,1.1958,1.097
0032-3249138-624-2.png,1.7103,1.9132,1.9051
0032-3249138-78-8.png,0.8806,1.2879,1.2109
0032-3249138-80-9.png,1.1062,1.5483,1.4635
0032-3249138-96-4.png,1.5351,1.806,1.7896
0032-3426930-106-4.png,0.9119,1.2983,1.2765
0032-3426930-113-14.png,0.6378,1.0192,1.0044
0032-3426930-133-4.png,1.025,1.4066,1.4052
0032-3426930-144-9.png,0.3083,0.654,0.6318
0032-3426930-27-15.png,0.7632,1.0215,0.9886
0032-3426930-37-10.png,0.9907,1.3199,1.2999
0032-3426930-40-7.png,0.4024,0.9013,0.8591
0032-3426930-47-12.png,0.2487,0.5641,0.5111
0032-3426930-51-12.png,0.3342,0.5834,0.5213
0032-3426930-541-2.png,1.5147,1.8152,1.8065
0032-3426930-58-12.png,0.5316,0.8424,0.768
0032-3426930-59-11.png,0.957,1.3137,1.321
0032-3426930-630-2.png,1.5659,1.8087,1.8017
0032-3426930-66-3.png,0.2279,0.5694,0.5113
0032-3426930-70-8.png,0.4455,0.8162,0.79
0032-3426930-72-20 .png,0.4708,1.0068,0.9532
0032-3426930-75-13.png,0.9019,1.2107,1.2236
0032-3426930-79-18.png,0.3404,0.6131,0.5787
0032-3426930-86-18.png,0.2409,0.5901,0.5525
0032-3426930-87-13.png,0.8344,1.1499,1.1256
0032-3426930-88-19.png,0.4436,0.7276,0.6821
0032-3426930-90-13.png,0.6639,0.8404,0.8317
0033-3157556-129-6.png,0.4893,1.0089,0.9546
0033-3157556-250-3.png,0.1483,0.7081,0.6233
0033-3157556-251-3.png,0.1316,0.5339,0.4715
0033-3157556-279-18.png,0.3946,0.838,0.7794
0033-3157556-282-4.png,1.0648,1.5505,1.5244
0033-3157556-287-8.png,0.181,0.8012,0.7314
0033-3157556-293-4.png,0.9783,1.435,1.4276
0033-3157556-302-14.png,0.9889,1.3797,1.3464
0033-3157556-308-17.png,0.5857,1.0779,1.0422
0033-3157556-339-8.png,0.2427,0.8442,0.7638
0033-3157556-54-10.png,0.68,0.9948,0.9165
0033-3157556-72-5.png,0.4734,0.9582,0.9573
0033-3157556-80-16.png,0.4493,0.8985,0.8892
0033-3157556-89-12.png,0.5582,0.9234,0.8612
0033-3249138-10-10.png,0.6758,1.0161,0.9389
0033-3249138-115-19.png,1.0453,1.3743,1.3012
0033-3249138-12-1.png,0.8409,1.3763,1.2526
0033-3249138-16-1.png,0.8934,1.4323,1.3268
0033-3249138-16-9.png,0.9854,1.4147,1.3021
0033-3249138-21-1.png,0.876,1.4747,1.4052
0033-3249138-24-18.png,1.0097,1.4358,1.3588
0033-3249138-25-6.png,0.9686,1.3732,1.2989
0033-3249138-26-4.png,1.4719,1.7642,1.7457
0033-3249138-289-21.png,0.7933,1.1657,1.0932
0033-3249138-35-11.png,1.3944,1.7223,1.706
0033-3249138-38-17.png,1.4401,1.7093,1.6955
0033-3249138-391-2.png,1.6706,1.9192,1.9102
0033-3249138-4-10.png,0.9359,1.2085,1.1603
0033-3249138-5-16.png,1.202,1.5424,1.4966
0033-3249138-52-17.png,1.1735,1.508,1.4887
0033-3249138-57-17.png,1.0883,1.4498,1.4542
0033-3249138-58-18.png,0.834,1.2073,1.1171
0033-3249138-77-4.png,1.3363,1.6765,1.6617
0033-3249138-8-5.png,1.2363,1.6207,1.5849
0033-3249138-84-4.png,1.551,1.8237,1.8152
0033-3426930-142-17.png,0.5813,0.8764,0.8107
0033-3426930-148-17.png,0.6015,0.7805,0.7591
0033-3426930-167-12.png,0.3256,0.6457,0.6305
0033-3426930-1671-21.png,0.3493,0.6642,0.5929
0033-3426930-1779-21.png,0.2853,0.6125,0.61
0033-3426930-182-3.png,0.2743,0.5782,0.4963
0033-3426930-1862-21.png,0.2201,0.4822,0.4415
0033-3426930-1863-21.png,0.2404,0.504,0.4722
0033-3426930-193-11.png,1.1679,1.4975,1.4633
0033-3426930-207-7.png,0.4688,0.855,0.8369
0033-3426930-261-18.png,0.5423,0.9379,0.8966
0033-3426930-278-18.png,0.3734,0.6742,0.6626
0033-3426930-284-20 .png,0.4702,0.8996,0.8837
0033-3426930-305-19.png,0.5995,0.8554,0.8173
0033-3426930-327-4.png,1.324,1.6885,1.6634
0033-3426930-330-8.png,0.3374,0.7404,0.6866
0033-3426930-84-15.png,0.7506,1.1281,1.0408
0033-3426930-86-15.png,1.0293,1.3392,1.3313
0034-3157556-100-7.png,0.5373,0.9464,0.9393
0034-3157556-107-16.png,0.4856,0.9437,0.9476
0034-3157556-108-12.png,0.3475,0.811,0.7563
0034-3157556-109-16.png,0.7082,1.212,1.2299
0034-3157556-114-15.png,0.9839,1.4422,1.4304
0034-3157556-121-13.png,0.8828,1.3123,1.2732
0034-3157556-122-13.png,0.8291,1.2381,1.1793
0034-3157556-126-13.png,0.9037,1.3832,1.3589
0034-3157556-127-13.png,0.6615,1.1404,1.0986
0034-3157556-128-13.png,0.8129,1.268,1.2377
0034-3157556-129-13.png,0.8227,1.2173,1.1856
0034-3157556-145-13.png,0.767,1.1994,1.1644
0034-3157556-146-13.png,0.9168,1.3223,1.2919
0034-3157556-147-13.png,0.7334,1.1148,1.0539
0034-3157556-166-6.png,0.3502,0.8695,0.8365
0034-3157556-169-6.png,0.3306,0.8831,0.85
0034-3157556-245-11.png,0.8218,1.2957,1.2682
0034-3157556-280-18.png,0.5258,0.9505,0.8816
0034-3157556-283-3.png,0.2824,0.8949,0.8545
0034-3157556-284-3.png,0.1915,0.7614,0.6726
0034-3157556-291-11.png,0.7363,1.2861,1.2833
0034-3157556-403-9.png,0.3582,0.8525,0.8192
0034-3157556-88-16.png,0.4318,0.9055,0.8979
0034-3249138-153-1.png,0.98,1.558,1.4909
0034-3249138-168-1.png,0.9597,1.5095,1.4441
0034-3249138-17-10.png,0.838,1.156,1.102
0034-3249138-178-19.png,1.028,1.3603,1.277
0034-3249138-18-5.png,1.1608,1.5332,1.4819
0034-3249138-186-13.png,1.3144,1.6448,1.6146
0034-3249138-2377-2.png,1.7125,1.9169,1.9096
0034-3249138-24-12.png,0.9088,1.3021,1.2285
0034-3249138-2423-2.png,1.6111,1.8612,1.8545
0034-3249138-247-17.png,1.3188,1.6181,1.6027
0034-3249138-2483-2.png,1.6823,1.8968,1.8892
0034-3249138-2504-2.png,1.6933,1.9188,1.9026
0034-3249138-26-12.png,0.7775,1.116,1.0409
0034-3249138-29-16.png,1.2667,1.6489,1.584
0034-3249138-298-3.png,0.7683,1.0954,0.9845
0034-3249138-321-3.png,0.777,1.1476,1.034
0034-3249138-377-18.png,0.8903,1.2026,1.1443
0034-3249138-389-8.png,0.8502,1.2622,1.1797
0034-3249138-392-18.png,0.8811,1.2754,1.1705
0034-3249138-41-20 .png,0.9644,1.4524,1.379
0034-3249138-415-9.png,0.9514,1.3606,1.3065
0034-3249138-48-20 .png,0.9753,1.4644,1.4056
0034-3249138-69-8.png,0.7697,1.1656,1.0353
0034-3249138-70-8.png,0.7499,1.1412,1.0411
0034-3249138-85-10.png,0.6333,0.9621,0.8757
0034-3249138-94-5.png,1.1917,1.5918,1.5555
0034-3249138-950-19.png,1.0985,1.4806,1.4018
0034-3249138-98-10.png,0.8716,1.1494,1.0784
0034-3426930-103-10.png,0.6836,1.0199,0.9959
0034-3426930-107-10.png,0.4678,0.7549,0.7014
0034-3426930-1644-21.png,0.2746,0.5349,0.5342
0034-3426930-1654-21.png,0.4579,0.8189,0.8351
0034-3426930-186-7.png,0.4584,0.8941,0.8789
0034-3426930-250-20 .png,0.6632,1.1408,1.1146
0034-3426930-294-4.png,1.1757,1.5667,1.5625
0034-3426930-310-13.png,0.5959,0.8108,0.7796
0034-3426930-311-19.png,0.5472,0.7667,0.7339
0034-3426930-326-13.png,0.7892,0.9747,0.9703
0034-3426930-333-14.png,0.8043,1.2122,1.1831
0034-3426930-335-19.png,0.4449,0.718,0.6834
0034-3426930-337-19.png,0.3754,0.6612,0.6333
0034-3426930-339-14.png,0.5939,0.9774,0.9587
0034-3426930-348-4.png,0.8756,1.1403,1.1311
0034-3426930-369-14.png,0.7689,1.1685,1.149
0034-3426930-372-14.png,0.66,1.0972,1.0712
0034-3426930-378-14.png,0.5096,0.8805,0.8473
0034-3426930-86-5.png,0.4047,0.7499,0.7207
0034-3426930-88-5.png,0.4331,0.8009,0.7756
0035-3157556-121-15.png,1.0077,1.4516,1.4363
0035-3157556-128-16.png,0.4469,0.9387,0.9228
0035-3157556-185-6.png,0.2714,0.8221,0.7851
0035-3157556-189-1.png,0.4394,1.1221,1.1027
0035-3157556-189-11.png,0.8272,1.2907,1.2756
0035-3157556-257-17.png,0.8065,1.3422,1.3501
0035-3157556-331-11.png,0.8327,1.2398,1.2489
0035-3157556-418-9.png,0.2908,0.7553,0.7015
0035-3157556-72-7.png,0.3594,0.8293,0.8172
0035-3157556-774-19.png,0.6402,1.1153,1.0699
0035-3249138-1-16.png,1.3013,1.6515,1.6155
0035-3249138-108-10.png,0.7458,1.0896,0.969
0035-3249138-147-16.png,1.2564,1.5838,1.5296
0035-3249138-15-15.png,1.1713,1.4879,1.3998
0035-3249138-155-7.png,1.1865,1.6011,1.56
0035-3249138-199-2.png,1.6917,1.9222,1.9117
0035-3249138-2-10.png,0.7205,1.0655,0.9522
0035-3249138-2124-21.png,1.0031,1.4158,1.3386
0035-3249138-2271-21.png,0.9629,1.401,1.3172
0035-3249138-2791-2.png,1.6542,1.8932,1.8865
0035-3249138-344-11.png,1.3061,1.6308,1.6195
0035-3249138-469-9.png,1.0771,1.5219,1.4477
0035-3249138-5-10.png,0.8765,1.2233,1.1337
0035-3249138-59-21.png,0.8249,1.1794,1.1123
0035-3249138-7-3.png,0.8506,1.1786,1.0669
0035-3426930-177-12.png,0.292,0.6698,0.6133
0035-3426930-1804-21.png,0.4753,0.8845,0.8371
0035-3426930-202-1.png,0.6126,1.1582,1.1261
0035-3426930-212-12.png,0.2134,0.5534,0.4888
0035-3426930-263-16.png,0.8301,1.2756,1.2063
0035-3426930-265-16.png,0.977,1.3924,1.319
0035-3426930-283-18.png,0.4343,0.8288,0.7676
0035-3426930-308-20 .png,0.5195,1.0362,0.9782
0035-3426930-374-4.png,1.097,1.4685,1.468
0035-3426930-376-4.png,1.0592,1.3958,1.3697
0035-3426930-390-8.png,0.4237,0.8372,0.7772
0035-3426930-391-4.png,1.0569,1.4508,1.4316
0035-3426930-91-15.png,0.7839,1.0801,1.044
0035-3426930-92-15.png,0.771,1.0723,1.0046
0035-3426930-93-15.png,0.5746,0.7897,0.7413
0036-3157556-1098-21.png,0.3967,0.9033,0.9117
0036-3157556-254-14.png,0.5976,1.0119,0.9679
0036-3157556-307-11.png,0.7713,1.23,1.2345
0036-3157556-50-5.png,0.5419,1.0048,0.9695
0036-3157556-528-19.png,0.7127,1.1769,1.1313
0036-3249138-104-15.png,1.2031,1.5177,1.4704
0036-3249138-117-12.png,0.9143,1.2996,1.1916
0036-3249138-120-12.png,0.9148,1.2988,1.2083
0036-3249138-15-12.png,0.803,1.1555,1.0779
0036-3249138-156-20 .png,0.9721,1.4613,1.3835
0036-3249138-16-7.png,1.1511,1.5355,1.4623
0036-3249138-17-6.png,0.9605,1.4132,1.3436
0036-3249138-25-1.png,0.9393,1.4996,1.4317
0036-3249138-27-3.png,0.8727,1.1821,1.0701
0036-3249138-270-11.png,1.1993,1.4787,1.4619
0036-3249138-28-3.png,0.8383,1.1622,1.0587
0036-3249138-312-8.png,0.8207,1.2286,1.1108
0036-3249138-342-9.png,0.9941,1.4816,1.3893
0036-3249138-349-4.png,1.4832,1.7825,1.767
0036-3249138-366-9.png,1.0153,1.4542,1.357
0036-3249138-374-9.png,1.0582,1.4814,1.3812
