image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3426930-9-20 .png,1.191,1.5783,1.5154
0031-3157556-1-15.png,0.254,0.481,0.4448
0031-3157556-108-10.png,0.0922,0.2719,0.2412
0031-3157556-154-12.png,0.367,0.7874,0.7215
0031-3157556-2-12.png,0.2908,0.6716,0.6154
0031-3157556-2-15.png,0.2642,0.4942,0.4735
0031-3157556-211-6.png,0.665,1.0796,1.0693
0031-3157556-332-8.png,1.2092,1.6369,1.6074
0031-3157556-385-3.png,0.9378,1.3685,1.3611
0031-3157556-386-11.png,0.4727,0.8395,0.78
0031-3157556-386-3.png,1.0975,1.4553,1.447
0031-3157556-85-10.png,0.1359,0.2828,0.252
0031-3249138-101-13.png,1.8745,1.9639,1.954
0031-3249138-1541-2.png,1.901,1.9687,1.9566
0031-3249138-155-3.png,1.8274,1.9228,1.9142
0031-3249138-190-11.png,1.7879,1.9326,1.9136
0031-3249138-227-8.png,1.773,1.9051,1.8804
0031-3249138-241-18.png,1.6566,1.8697,1.837
0031-3249138-252-9.png,1.8043,1.9281,1.909
0031-3249138-72-16.png,1.7948,1.9369,1.9144
0031-3249138-79-15.png,1.8678,1.9516,1.9402
0031-3249138-80-7.png,1.7936,1.945,1.9334
0031-3249138-81-7.png,1.8126,1.9479,1.9323
0031-3249138-89-1.png,1.6936,1.9295,1.9041
0031-3249138-91-1.png,1.8332,1.9726,1.9626
0031-3249138-98-5.png,1.8284,1.95,1.9398
0031-3249138-99-6.png,1.6076,1.8386,1.7988
0031-3426930-20-15.png,1.0409,1.2914,1.2623
0031-3426930-20-5.png,1.1213,1.4471,1.3921
0031-3426930-21-15.png,0.5105,0.8237,0.7127
0031-3426930-27-7.png,1.3909,1.7377,1.6878
0031-3426930-35-7.png,0.9711,1.3267,1.2935
0031-3426930-37-18.png,0.8453,1.2047,1.1395
0031-3426930-38-7.png,1.1672,1.5431,1.4857
0031-3426930-50-17.png,0.2864,0.5466,0.4739
0031-3426930-56-18.png,0.5655,0.9536,0.9132
0031-3426930-57-18.png,0.6915,1.0969,1.0206
0031-3426930-58-16.png,1.1963,1.5608,1.5068
0031-3426930-74-4.png,0.9373,1.3011,1.2359
0031-3426930-77-4.png,1.286,1.6678,1.632
0031-3426930-80-14.png,0.7467,1.1436,1.1386
0031-3426930-88-4.png,0.7574,1.2041,1.1291
0032-3157556-103-20 .png,1.0939,1.5962,1.5725
0032-3157556-137-15.png,0.2628,0.4796,0.437
0032-3157556-140-15.png,0.2991,0.58,0.5307
0032-3157556-169-13.png,0.5474,1.031,0.9432
0032-3157556-173-13.png,0.3522,0.6758,0.5993
0032-3157556-335-8.png,1.2094,1.6334,1.604
0032-3157556-436-4.png,0.6966,1.1071,1.0394
0032-3157556-495-9.png,0.7591,1.2256,1.1856
0032-3157556-68-10.png,0.1359,0.2828,0.252
0032-3249138-10-11.png,1.7811,1.9127,1.8972
0032-3249138-102-5.png,1.6644,1.8954,1.8718
0032-3249138-104-5.png,1.5515,1.8454,1.8064
0032-3249138-14-17.png,1.8318,1.955,1.9448
0032-3249138-15-2.png,1.929,1.993,1.9907
0032-3249138-151-7.png,1.7648,1.9406,1.9265
0032-3249138-153-7.png,1.7497,1.9268,1.9075
0032-3249138-16-10.png,1.6194,1.825,1.7841
0032-3249138-198-13.png,1.7534,1.8963,1.8727
0032-3249138-210-13.png,1.6496,1.8468,1.8102
0032-3249138-2125-21.png,1.7922,1.926,1.9034
0032-3249138-217-13.png,1.6934,1.8798,1.8583
0032-3249138-2182-21.png,1.6453,1.8848,1.8562
0032-3249138-3-12.png,1.8076,1.9397,1.9257
0032-3249138-351-3.png,1.8436,1.9415,1.9319
0032-3249138-4-5.png,1.7945,1.9428,1.9265
0032-3249138-420-18.png,1.5754,1.8391,1.7964
0032-3249138-446-21.png,1.7152,1.8843,1.8619
0032-3249138-450-4.png,1.9181,1.974,1.9672
0032-3249138-463-4.png,1.7029,1.8996,1.8839
0032-3249138-534-2.png,1.9277,1.9908,1.9875
0032-3249138-573-2.png,1.9077,1.9889,1.9847
0032-3249138-61-8.png,1.7555,1.9114,1.8894
0032-3249138-624-2.png,1.9277,1.9906,1.9873
0032-3249138-78-8.png,1.7282,1.9076,1.8909
0032-3249138-80-9.png,1.8385,1.9455,1.926
0032-3249138-96-4.png,1.9366,1.9905,1.9876
0032-3426930-106-4.png,0.6361,1.0451,0.9411
0032-3426930-113-14.png,1.0538,1.4117,1.3767
0032-3426930-133-4.png,1.4073,1.7211,1.696
0032-3426930-144-9.png,0.8999,1.3319,1.3061
0032-3426930-27-15.png,0.6416,1.0961,0.9963
0032-3426930-37-10.png,0.3636,0.5439,0.5043
0032-3426930-40-7.png,1.1988,1.5855,1.5307
0032-3426930-47-12.png,0.7264,1.0572,0.9927
0032-3426930-51-12.png,0.713,1.0613,1.0103
0032-3426930-541-2.png,1.1085,1.4698,1.3973
0032-3426930-58-12.png,1.4537,1.7298,1.6774
0032-3426930-59-11.png,0.5722,0.8859,0.7823
0032-3426930-630-2.png,0.9075,1.2795,1.154
0032-3426930-66-3.png,0.8793,1.2674,1.2098
0032-3426930-70-8.png,1.1974,1.578,1.5544
0032-3426930-72-20 .png,1.3182,1.7329,1.6849
0032-3426930-75-13.png,0.2286,0.4925,0.4447
0032-3426930-79-18.png,0.7131,1.0947,1.0657
0032-3426930-86-18.png,0.9541,1.3828,1.3222
0032-3426930-87-13.png,0.387,0.6593,0.5764
0032-3426930-88-19.png,1.0131,1.3967,1.3314
0032-3426930-90-13.png,0.8755,1.2225,1.1564
0033-3157556-129-6.png,0.6423,1.0723,1.0563
0033-3157556-250-3.png,0.5185,0.9847,0.9544
0033-3157556-251-3.png,0.5667,0.9729,0.9396
0033-3157556-279-18.png,0.5512,0.9321,0.8724
0033-3157556-282-4.png,0.5914,0.9929,0.9357
0033-3157556-287-8.png,0.7297,1.2835,1.2439
0033-3157556-293-4.png,0.5415,0.9603,0.8884
0033-3157556-302-14.png,0.4555,0.7671,0.8131
0033-3157556-308-17.png,0.5257,1.0176,0.9098
0033-3157556-339-8.png,0.814,1.3243,1.3077
0033-3157556-54-10.png,0.0592,0.1912,0.1663
0033-3157556-72-5.png,0.888,1.3088,1.2901
0033-3157556-80-16.png,0.9184,1.2671,1.2469
0033-3157556-89-12.png,0.2578,0.502,0.5008
0033-3249138-10-10.png,1.5055,1.8082,1.7637
0033-3249138-115-19.png,1.7397,1.8854,1.8553
0033-3249138-12-1.png,1.719,1.9158,1.8868
0033-3249138-16-1.png,1.7353,1.9267,1.9053
0033-3249138-16-9.png,1.8288,1.9472,1.9285
0033-3249138-21-1.png,1.7027,1.9326,1.9162
0033-3249138-24-18.png,1.7328,1.9018,1.8772
0033-3249138-25-6.png,1.6953,1.866,1.8294
0033-3249138-26-4.png,1.8496,1.9557,1.9433
0033-3249138-289-21.png,1.7101,1.9221,1.9081
0033-3249138-35-11.png,1.8101,1.942,1.9266
0033-3249138-38-17.png,1.8903,1.9703,1.9646
0033-3249138-391-2.png,1.9152,1.9902,1.9866
0033-3249138-4-10.png,1.758,1.9049,1.892
0033-3249138-5-16.png,1.6753,1.8733,1.8406
0033-3249138-52-17.png,1.803,1.9528,1.947
0033-3249138-57-17.png,1.6469,1.8642,1.8447
0033-3249138-58-18.png,1.6502,1.8713,1.8352
0033-3249138-77-4.png,1.7792,1.9328,1.9173
0033-3249138-8-5.png,1.8819,1.9769,1.9704
0033-3249138-84-4.png,1.8185,1.9391,1.9328
0033-3426930-142-17.png,1.1402,1.5791,1.5301
0033-3426930-148-17.png,0.7076,1.1171,1.0451
0033-3426930-167-12.png,1.1467,1.4527,1.4482
0033-3426930-1671-21.png,1.1998,1.5308,1.4517
0033-3426930-1779-21.png,0.9925,1.3741,1.3322
0033-3426930-182-3.png,1.0645,1.3859,1.3524
0033-3426930-1862-21.png,0.8311,1.2311,1.1377
0033-3426930-1863-21.png,1.0339,1.3794,1.3247
0033-3426930-193-11.png,0.7603,1.1031,0.9866
0033-3426930-207-7.png,1.0347,1.4067,1.3428
0033-3426930-261-18.png,0.7442,1.1455,1.0663
0033-3426930-278-18.png,0.658,1.0533,1.0066
0033-3426930-284-20 .png,1.0668,1.4998,1.4676
0033-3426930-305-19.png,1.1205,1.4903,1.4139
0033-3426930-327-4.png,1.038,1.3851,1.2862
0033-3426930-330-8.png,1.1787,1.6631,1.6118
0033-3426930-84-15.png,0.6626,1.0922,0.9814
0033-3426930-86-15.png,1.3255,1.6771,1.6504
0034-3157556-100-7.png,0.8044,1.1964,1.2014
0034-3157556-107-16.png,0.9478,1.3013,1.2955
0034-3157556-108-12.png,0.3378,0.6513,0.608
0034-3157556-109-16.png,1.2813,1.6431,1.6181
0034-3157556-114-15.png,0.2668,0.4992,0.4618
0034-3157556-121-13.png,0.178,0.4278,0.382
0034-3157556-122-13.png,0.2057,0.4505,0.4059
0034-3157556-126-13.png,0.5579,1.0311,0.9361
0034-3157556-127-13.png,0.4053,0.8062,0.7174
0034-3157556-128-13.png,0.3414,0.638,0.5649
0034-3157556-129-13.png,0.247,0.5055,0.4371
0034-3157556-145-13.png,0.5475,0.9554,0.8875
0034-3157556-146-13.png,0.3651,0.6419,0.5875
0034-3157556-147-13.png,0.9082,1.2894,1.2484
0034-3157556-166-6.png,0.706,1.1356,1.1185
0034-3157556-169-6.png,0.885,1.3397,1.3164
0034-3157556-245-11.png,0.2594,0.4944,0.4554
0034-3157556-280-18.png,0.1993,0.437,0.4123
0034-3157556-283-3.png,0.6047,1.0915,1.0658
0034-3157556-284-3.png,0.6644,1.1342,1.1089
0034-3157556-291-11.png,0.6726,1.0754,1.0887
0034-3157556-403-9.png,0.6344,1.0629,1.039
0034-3157556-88-16.png,0.7988,1.1786,1.1671
0034-3249138-153-1.png,1.7774,1.9604,1.9481
0034-3249138-168-1.png,1.7334,1.9409,1.9216
0034-3249138-17-10.png,1.5921,1.8305,1.785
0034-3249138-178-19.png,1.6996,1.8704,1.8383
0034-3249138-18-5.png,1.8523,1.9675,1.9614
0034-3249138-186-13.png,1.7651,1.9143,1.8969
0034-3249138-2377-2.png,1.8891,1.9754,1.9674
0034-3249138-24-12.png,1.7554,1.9176,1.8993
0034-3249138-2423-2.png,1.8889,1.9782,1.9699
0034-3249138-247-17.png,1.8675,1.9628,1.9571
0034-3249138-2483-2.png,1.8971,1.9833,1.9771
0034-3249138-2504-2.png,1.9333,1.9863,1.9815
0034-3249138-26-12.png,1.7109,1.8982,1.8759
0034-3249138-29-16.png,1.7797,1.926,1.9056
0034-3249138-298-3.png,1.6723,1.8567,1.832
0034-3249138-321-3.png,1.7028,1.8712,1.8412
0034-3249138-377-18.png,1.6612,1.8687,1.8346
0034-3249138-389-8.png,1.7098,1.8991,1.871
0034-3249138-392-18.png,1.7287,1.9007,1.8714
0034-3249138-41-20 .png,1.6962,1.8999,1.8641
0034-3249138-415-9.png,1.7426,1.9171,1.8961
0034-3249138-48-20 .png,1.6744,1.8836,1.8502
0034-3249138-69-8.png,1.7132,1.8866,1.8545
0034-3249138-70-8.png,1.6667,1.8711,1.8335
0034-3249138-85-10.png,1.5038,1.7657,1.7152
0034-3249138-94-5.png,1.7298,1.9114,1.8944
0034-3249138-950-19.png,1.7992,1.929,1.9066
0034-3249138-98-10.png,1.7702,1.9076,1.8909
0034-3426930-103-10.png,0.5076,0.9122,0.8006
0034-3426930-107-10.png,0.1825,0.5958,0.4949
0034-3426930-1644-21.png,0.7119,1.166,1.1039
0034-3426930-1654-21.png,0.9494,1.3706,1.3604
0034-3426930-186-7.png,1.0048,1.395,1.3479
0034-3426930-250-20 .png,1.2453,1.6426,1.6234
0034-3426930-294-4.png,0.8718,1.2913,1.2131
0034-3426930-310-13.png,0.7633,1.2259,1.1378
0034-3426930-311-19.png,0.5661,0.9765,0.8937
0034-3426930-326-13.png,0.53,0.9714,0.8485
0034-3426930-333-14.png,1.2837,1.6571,1.614
0034-3426930-335-19.png,0.8609,1.1944,1.1273
0034-3426930-337-19.png,0.8562,1.1618,1.1053
0034-3426930-339-14.png,0.9056,1.3122,1.261
0034-3426930-348-4.png,0.5319,0.8489,0.7476
0034-3426930-369-14.png,0.894,1.3365,1.294
0034-3426930-372-14.png,0.8079,1.2184,1.1889
0034-3426930-378-14.png,0.8584,1.2089,1.1728
0034-3426930-86-5.png,0.7044,1.1568,1.0941
0034-3426930-88-5.png,0.7978,1.1934,1.1748
0035-3157556-121-15.png,0.238,0.4562,0.431
0035-3157556-128-16.png,0.79,1.1539,1.1375
0035-3157556-185-6.png,0.6031,1.0013,0.9942
0035-3157556-189-1.png,1.1081,1.525,1.5078
0035-3157556-189-11.png,0.3213,0.6404,0.5956
0035-3157556-257-17.png,0.8606,1.3832,1.3307
0035-3157556-331-11.png,0.3574,0.6384,0.5967
0035-3157556-418-9.png,0.7165,1.1414,1.1176
0035-3157556-72-7.png,0.861,1.2558,1.2484
0035-3157556-774-19.png,0.6375,1.0419,1.0183
0035-3249138-1-16.png,1.7524,1.9108,1.8822
0035-3249138-108-10.png,1.6929,1.8653,1.8308
0035-3249138-147-16.png,1.7129,1.8865,1.849
0035-3249138-15-15.png,1.9031,1.975,1.9678
0035-3249138-155-7.png,1.8472,1.961,1.9497
0035-3249138-199-2.png,1.9547,1.9956,1.9942
0035-3249138-2-10.png,1.7111,1.8749,1.8439
0035-3249138-2124-21.png,1.8029,1.9238,1.9032
0035-3249138-2271-21.png,1.8022,1.9318,1.9123
0035-3249138-2791-2.png,1.9143,1.9887,1.9849
0035-3249138-344-11.png,1.8697,1.9763,1.97
0035-3249138-469-9.png,1.848,1.9628,1.9505
0035-3249138-5-10.png,1.7595,1.9182,1.8964
0035-3249138-59-21.png,1.6664,1.8721,1.8352
0035-3249138-7-3.png,1.812,1.9327,1.9192
0035-3426930-177-12.png,0.5021,0.8601,0.779
0035-3426930-1804-21.png,1.1847,1.5678,1.5205
0035-3426930-202-1.png,1.2048,1.5888,1.5429
0035-3426930-212-12.png,0.8764,1.3058,1.2482
0035-3426930-263-16.png,1.0511,1.4919,1.423
0035-3426930-265-16.png,1.036,1.5069,1.4164
0035-3426930-283-18.png,0.4934,0.8346,0.769
0035-3426930-308-20 .png,1.2832,1.6508,1.6123
0035-3426930-374-4.png,0.8719,1.294,1.2071
0035-3426930-376-4.png,0.8645,1.2749,1.1669
0035-3426930-390-8.png,1.3246,1.7531,1.7102
0035-3426930-391-4.png,1.1723,1.642,1.5958
0035-3426930-91-15.png,0.881,1.3118,1.2087
0035-3426930-92-15.png,0.3415,0.7363,0.6239
0035-3426930-93-15.png,0.688,1.1204,1.051
0036-3157556-1098-21.png,0.6973,1.13,1.1056
0036-3157556-254-14.png,0.6249,0.9987,1.011
0036-3157556-307-11.png,0.4236,0.8238,0.7749
0036-3157556-50-5.png,0.6654,1.1115,1.0557
0036-3157556-528-19.png,0.7629,1.2472,1.2074
0036-3249138-104-15.png,1.8429,1.9618,1.9527
0036-3249138-117-12.png,1.8314,1.9338,1.9229
0036-3249138-120-12.png,1.8221,1.9395,1.9254
0036-3249138-15-12.png,1.7119,1.882,1.856
0036-3249138-156-20 .png,1.7002,1.8852,1.8448
0036-3249138-16-7.png,1.8755,1.967,1.9569
0036-3249138-17-6.png,1.6986,1.8926,1.8625
0036-3249138-25-1.png,1.7231,1.9461,1.9285
0036-3249138-27-3.png,1.7717,1.9124,1.8916
0036-3249138-270-11.png,1.7763,1.9261,1.9086
0036-3249138-28-3.png,1.764,1.9019,1.8834
0036-3249138-312-8.png,1.7582,1.9168,1.8909
0036-3249138-342-9.png,1.7981,1.9422,1.9245
0036-3249138-349-4.png,1.9182,1.9882,1.9845
0036-3249138-366-9.png,1.8146,1.9432,1.9256
0036-3249138-374-9.png,1.8208,1.9328,1.9088
0036-3249138-387-4.png,1.9051,1.9844,1.9796
0036-3249138-53-17.png,1.8252,1.9478,1.939
0036-3249138-73-19.png,1.7253,1.8787,1.8405
0036-3249138-738-19.png,1.6933,1.8612,1.8297
0036-3249138-830-19.png,1.745,1.8968,1.8704
0036-3249138-9-5.png,1.6967,1.9011,1.875
0036-3426930-105-15.png,0.3905,0.7627,0.6708
0036-3426930-107-15.png,0.3297,0.7124,0.6029
0036-3426930-111-15.png,0.2433,0.6061,0.4915
0036-3426930-114-15.png,0.3337,0.6685,0.5666
0036-3426930-1176-21.png,1.0289,1.4396,1.3849
0036-3426930-1292-2.png,1.6778,1.9374,1.9271
0036-3426930-141-3.png,0.8465,1.3501,1.2719
0036-3426930-180-17.png,0.5308,0.9195,0.8424
0036-3426930-2147-21.png,0.7749,1.2365,1.1713
0036-3426930-215-1.png,0.9951,1.3545,1.3252
0036-3426930-216-1.png,1.2397,1.608,1.5626
0036-3426930-2194-21.png,0.7325,1.1999,1.1337
0036-3426930-2232-2.png,0.9148,1.2587,1.1699
0036-3426930-226-8.png,1.2767,1.634,1.5879
0036-3426930-230-12.png,0.5224,0.8723,0.8165
0036-3426930-230-8.png,1.1581,1.6069,1.5687
0036-3426930-232-12.png,0.6157,0.934,0.8869
0036-3426930-233-12.png,0.409,0.8042,0.7396
0036-3426930-242-1.png,1.0516,1.4568,1.4352
0036-3426930-243-11.png,0.5436,0.9334,0.8435
0036-3426930-247-1.png,0.9428,1.327,1.2818
0036-3426930-270-14.png,1.1926,1.5523,1.5243
0036-3426930-299-16.png,0.7426,1.2638,1.1538
0036-3426930-319-18.png,0.373,0.6683,0.6191
0036-3426930-333-20 .png,0.9471,1.3348,1.3343
0036-3426930-345-20 .png,1.184,1.5948,1.5486
0036-3426930-401-9.png,1.2236,1.5843,1.5628
0036-3426930-409-8.png,0.9608,1.4305,1.4076
0036-3426930-415-13.png,0.4736,0.8472,0.7338
0036-3426930-429-8.png,0.7656,1.311,1.2574
0036-3426930-455-4.png,0.6444,1.0615,0.9948
0036-3426930-458-4.png,0.6313,1.0734,0.964
0036-3426930-60-6.png,1.1099,1.4869,1.4246
0036-3426930-63-5.png,1.0904,1.5008,1.4501
0036-3426930-732-9.png,0.6588,1.1219,1.0676
0036-3426930-762-9.png,1.0618,1.5378,1.509
0036-3426930-99-6.png,0.8747,1.327,1.2556
0037-3157556-100-15.png,1.1661,1.5665,1.5246
0037-3157556-109-13.png,0.3136,0.6551,0.569
0037-3157556-116-12.png,0.4055,0.7137,0.6724
0037-3157556-1194-21.png,0.8491,1.2476,1.2373
0037-3157556-127-6.png,0.8038,1.1911,1.1627
0037-3157556-1330-21.png,0.844,1.2809,1.2572
0037-3157556-1628-21.png,1.0631,1.522,1.4762
0037-3157556-228-11.png,0.6002,1.0841,0.9932
0037-3157556-241-11.png,0.6368,1.1026,1.0169
0037-3157556-243-11.png,0.9778,1.4745,1.4651
0037-3157556-254-11.png,0.6067,1.0687,1.0281
0037-3157556-255-3.png,0.7191,1.1686,1.0983
0037-3157556-256-11.png,0.6984,1.1299,1.0572
0037-3157556-261-11.png,0.6526,1.1069,1.0351
0037-3157556-276-4.png,0.8808,1.3472,1.2993
0037-3157556-279-4.png,0.724,1.1289,1.0334
0037-3157556-358-8.png,1.2172,1.6784,1.6393
0037-3157556-601-19.png,0.6919,1.1516,1.093
0037-3157556-64-20 .png,1.0276,1.5355,1.5071
0037-3157556-85-16.png,1.1445,1.539,1.4978
0037-3157556-92-7.png,0.9784,1.3704,1.3299
0037-3249138-130-15.png,1.8569,1.9646,1.9571
0037-3249138-136-12.png,1.8464,1.9406,1.9235
0037-3249138-141-12.png,1.7617,1.9114,1.8923
0037-3249138-173-13.png,1.805,1.9151,1.8933
0037-3249138-201-13.png,1.8708,1.9537,1.9435
0037-3249138-2284-2.png,1.949,1.9951,1.9935
0037-3249138-2292-2.png,1.9253,1.976,1.9681
0037-3249138-263-17.png,1.8834,1.979,1.9736
0037-3249138-2680-2.png,1.9124,1.9732,1.9645
0037-3249138-324-11.png,1.7877,1.9126,1.8918
0037-3249138-344-3.png,1.8536,1.9484,1.9426
0037-3249138-398-4.png,1.8838,1.9733,1.9665
0037-3249138-402-18.png,1.7492,1.907,1.8794
0037-3249138-404-9.png,1.8395,1.9456,1.9264
0037-3249138-518-14.png,1.6992,1.8707,1.8476
0037-3249138-912-19.png,1.7913,1.9257,1.9042
0037-3249138-95-10.png,1.7609,1.9242,1.9071
0037-3426930-119-17.png,0.7034,1.0777,0.9754
0037-3426930-143-17.png,0.6378,1.0663,0.965
0037-3426930-151-1.png,1.2285,1.5798,1.5586
0037-3426930-160-1.png,1.1544,1.528,1.505
0037-3426930-161-1.png,1.1577,1.5263,1.5039
0037-3426930-165-11.png,0.6527,1.0252,0.95
0037-3426930-168-12.png,0.7121,1.1022,1.0294
0037-3426930-176-11.png,0.6724,1.0583,1.0436
0037-3426930-197-11.png,1.3111,1.6071,1.5741
0037-3426930-204-11.png,0.8785,1.317,1.2465
0037-3426930-214-18.png,0.685,1.0911,1.0443
0037-3426930-235-16.png,0.9018,1.4113,1.3309
0037-3426930-272-4.png,0.7761,1.1203,1.0373
0037-3426930-285-19.png,0.975,1.3805,1.3232
0037-3426930-317-8.png,0.8581,1.2375,1.1644
0037-3426930-318-8.png,0.8642,1.3186,1.2522
0037-3426930-324-13.png,0.6736,1.1139,1.0264
0037-3426930-448-9.png,1.0219,1.4215,1.3986
0037-3426930-565-9.png,0.9443,1.3901,1.3352
0037-3426930-58-15.png,0.5141,0.7361,0.6654
0037-3426930-63-15.png,0.7702,1.1266,1.0396
0037-3426930-70-6.png,0.8801,1.2149,1.1781
0038-3157556-119-7.png,0.9522,1.3119,1.2909
0038-3157556-166-17.png,0.379,0.7161,0.6543
0038-3157556-183-11.png,0.3658,0.6945,0.6401
0038-3157556-189-3.png,0.444,0.8933,0.8387
0038-3157556-230-8.png,0.8132,1.3503,1.3297
0038-3157556-242-14.png,0.7029,1.14,1.1198
0038-3157556-277-14.png,0.9103,1.2785,1.2623
0038-3157556-434-9.png,0.7434,1.2185,1.1825
0038-3157556-51-5.png,0.8349,1.3729,1.3372
0038-3157556-52-20 .png,1.0111,1.4107,1.4019
0038-3157556-67-16.png,0.8904,1.2759,1.2407
0038-3157556-69-7.png,0.8168,1.2412,1.2232
0038-3157556-73-12.png,0.8558,1.2718,1.2163
0038-3157556-74-12.png,0.3954,0.6964,0.6662
0038-3157556-84-10.png,0.6325,1.058,0.9851
0038-3157556-87-13.png,0.1986,0.4902,0.414
0038-3157556-88-13.png,0.2365,0.5305,0.4595
0038-3249138-1-5.png,1.8429,1.9702,1.9618
0038-3249138-107-5.png,1.8028,1.9538,1.9411
0038-3249138-108-7.png,1.8805,1.9737,1.9667
0038-3249138-125-6.png,1.7547,1.9136,1.8879
0038-3249138-13-21.png,1.7524,1.9112,1.8876
0038-3249138-1420-21.png,1.7442,1.8901,1.8561
0038-3249138-149-16.png,1.6912,1.8757,1.8359
0038-3249138-170-17.png,1.8712,1.9652,1.9566
0038-3249138-2-6.png,1.8142,1.936,1.9157
0038-3249138-203-17.png,1.8418,1.9576,1.9475
0038-3249138-224-3.png,1.8652,1.953,1.9441
0038-3249138-272-8.png,1.6758,1.8726,1.8354
0038-3249138-308-4.png,1.852,1.9642,1.9532
0038-3249138-363-3.png,1.8661,1.9583,1.9501
0038-3249138-580-14.png,1.8951,1.9736,1.9672
0038-3249138-598-14.png,1.8034,1.9378,1.9225
0038-3249138-62-10.png,1.6274,1.8338,1.7947
0038-3249138-8-19.png,1.7972,1.9226,1.9009
0038-3249138-88-15.png,1.9133,1.9815,1.9771
0038-3249138-89-16.png,1.8121,1.9605,1.9465
0038-3249138-93-7.png,1.8745,1.9753,1.9686
0038-3249138-94-12.png,1.6081,1.8416,1.7995
0038-3249138-95-15.png,1.8201,1.9368,1.9197
0038-3426930-101-17.png,0.3804,0.8375,0.7355
0038-3426930-1028-21.png,1.2012,1.547,1.5059
0038-3426930-106-17.png,0.847,1.2797,1.2043
0038-3426930-110-11.png,0.5003,0.8027,0.7262
0038-3426930-123-1.png,0.9894,1.4224,1.3831
0038-3426930-127-7.png,1.0946,1.4724,1.4466
0038-3426930-168-18.png,0.638,0.9565,0.9324
0038-3426930-190-18.png,1.0138,1.3669,1.3059
0038-3426930-193-8.png,0.9462,1.449,1.4011
0038-3426930-204-8.png,0.7766,1.2712,1.2239
0038-3426930-242-16.png,0.7474,1.2896,1.2162
0038-3426930-251-14.png,0.9151,1.272,1.2344
0038-3426930-333-19.png,0.9022,1.3607,1.3104
0038-3426930-52-15.png,0.5904,0.9395,0.8433
0038-3426930-52-6.png,1.0846,1.4366,1.3901
0038-3426930-53-6.png,0.8717,1.3273,1.2813
0038-3426930-577-9.png,1.1302,1.6072,1.5773
0038-3426930-59-5.png,0.8165,1.2073,1.1447
0038-3426930-68-10.png,0.3471,0.7348,0.6563
0038-3426930-71-10.png,0.3407,0.7292,0.6708
0039-3157556-105-15.png,0.2226,0.4696,0.4079
0039-3157556-120-12.png,0.3824,0.7571,0.7145
0039-3157556-136-13.png,0.3121,0.6052,0.5434
0039-3157556-155-1.png,0.9458,1.3641,1.3357
0039-3157556-222-17.png,0.2453,0.526,0.4952
0039-3157556-234-17.png,0.3307,0.6453,0.5822
0039-3157556-246-18.png,0.3237,0.5993,0.5765
0039-3157556-248-3.png,0.4419,0.8526,0.821
0039-3157556-60-5.png,0.353,0.7175,0.6847
0039-3157556-65-5.png,0.7719,1.2408,1.2307
0039-3157556-97-16.png,1.2118,1.5336,1.489
0039-3157556-99-7.png,0.9416,1.2991,1.2821
0039-3249138-100-12.png,1.9132,1.9758,1.9706
0039-3249138-112-12.png,1.8441,1.9407,1.9286
0039-3249138-123-12.png,1.8303,1.9313,1.9151
0039-3249138-136-6.png,1.7243,1.907,1.8773
0039-3249138-139-13.png,1.8219,1.9319,1.9127
0039-3249138-142-20 .png,1.7158,1.914,1.8847
0039-3249138-206-17.png,1.8424,1.9604,1.9531
0039-3249138-218-17.png,1.8842,1.9722,1.9662
0039-3249138-229-17.png,1.8881,1.971,1.9642
0039-3249138-250-11.png,1.8227,1.9633,1.9527
0039-3249138-312-18.png,1.7302,1.912,1.8878
0039-3249138-336-18.png,1.7433,1.8969,1.8662
0039-3249138-369-9.png,1.8678,1.9525,1.9383
0039-3249138-453-14.png,1.834,1.9427,1.9259
0039-3249138-73-10.png,1.7689,1.9171,1.8943
0039-3249138-73-5.png,1.8815,1.9758,1.9699
0039-3249138-76-10.png,1.6708,1.8713,1.8394
0039-3249138-77-10.png,1.7835,1.9252,1.9039
0039-3249138-80-5.png,1.7982,1.9417,1.9269
0039-3249138-81-10.png,1.767,1.9005,1.8772
0039-3426930-118-17.png,1.0584,1.47,1.3918
0039-3426930-130-1.png,1.116,1.4908,1.4545
0039-3426930-1380-21.png,1.2192,1.6639,1.6251
0039-3426930-169-16.png,0.6577,1.0914,1.0139
0039-3426930-182-7.png,1.083,1.4645,1.4226
0039-3426930-245-8.png,1.269,1.6748,1.6357
0039-3426930-261-4.png,0.7719,1.1783,1.0732
0039-3426930-279-19.png,1.1233,1.4256,1.3877
0039-3426930-323-14.png,1.2952,1.6598,1.6071
0039-3426930-424-9.png,1.0159,1.5052,1.4553
0039-3426930-425-9.png,1.2096,1.6695,1.6276
0039-3426930-64-6.png,0.7964,1.194,1.1177
0039-3426930-69-6.png,1.0343,1.3872,1.3291
0039-3426930-72-6.png,0.9306,1.3958,1.3618
0039-3426930-76-5.png,1.2344,1.6226,1.5859
0039-3426930-78-6.png,1.0456,1.416,1.3673
0039-3426930-79-6.png,1.0912,1.4965,1.4326
0039-3426930-83-10.png,0.5636,0.991,0.91
0039-3426930-89-10.png,0.6027,1.0208,0.9274
0039-3426930-91-10.png,0.8498,1.3116,1.1997
0040-3157556-116-3.png,0.5563,0.9754,0.9683
0040-3157556-142-9.png,0.8155,1.2914,1.2628
