image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3249138-25-15.png,1.7357,1.8737,1.8516
0026-3249138-26-6.png,1.5505,1.7995,1.7765
0026-3249138-272-17.png,1.7394,1.9071,1.8948
0026-3249138-28-16.png,1.758,1.915,1.8938
0026-3249138-307-21.png,1.7294,1.9028,1.8833
0026-3249138-33-13.png,1.6754,1.8528,1.827
0026-3249138-35-13.png,1.7417,1.8947,1.8751
0026-3249138-37-13.png,1.7355,1.8833,1.8684
0026-3249138-38-7.png,1.8052,1.9382,1.9261
0026-3249138-39-7.png,1.7891,1.9325,1.9235
0026-3249138-40-13.png,1.793,1.9205,1.905
0026-3249138-42-7.png,1.759,1.9187,1.9011
0026-3249138-421-4.png,1.7664,1.9203,1.9065
0026-3249138-434-18.png,1.6594,1.8697,1.847
0026-3249138-65-11.png,1.7918,1.9414,1.9296
0026-3249138-66-18.png,1.6631,1.875,1.8504
0026-3249138-69-11.png,1.8381,1.9472,1.9357
0026-3249138-72-17.png,1.773,1.9279,1.9165
0026-3249138-73-17.png,1.8082,1.926,1.9149
0026-3249138-94-4.png,1.8616,1.9512,1.9409
0026-3426930-1113-2.png,1.4094,1.7687,1.7487
0026-3426930-1117-2.png,1.2427,1.6662,1.6184
0026-3426930-115-11.png,1.5742,1.7951,1.7824
0026-3426930-154-18.png,0.8607,1.2679,1.2181
0026-3426930-155-18.png,1.1066,1.4397,1.4137
0026-3426930-156-18.png,1.2306,1.5508,1.5194
0026-3426930-169-19.png,1.515,1.7439,1.7146
0026-3426930-190-13.png,1.1923,1.4865,1.4405
0026-3426930-215-14.png,1.3762,1.7072,1.6897
0026-3426930-24-7.png,1.2364,1.5733,1.5071
0026-3426930-243-14.png,1.2616,1.5697,1.5619
0026-3426930-25-11.png,0.6541,1.0063,0.9392
0026-3426930-45-13.png,1.8059,1.9485,1.9409
0026-3426930-48-13.png,0.7718,1.1673,1.0755
0026-3426930-49-5.png,1.3436,1.6977,1.6507
0026-3426930-55-4.png,0.9215,1.4086,1.3065
0026-3426930-83-17.png,1.5172,1.7442,1.7236
0026-3426930-914-21.png,1.2018,1.5661,1.5226
0027-3157556-110-5.png,0.3247,0.9568,0.8763
0027-3157556-133-15.png,0.3943,0.7365,0.6775
0027-3157556-134-16.png,0.7723,1.2113,1.1717
0027-3157556-147-7.png,0.6175,0.9949,0.9978
0027-3157556-161-13.png,0.3771,0.8481,0.7851
0027-3157556-162-13.png,0.3012,0.7206,0.637
0027-3157556-1783-21.png,0.5323,1.0628,1.0607
0027-3157556-2082-21.png,0.5698,1.0804,1.0732
0027-3157556-254-1.png,0.7844,1.3091,1.2577
0027-3157556-255-1.png,0.9243,1.4279,1.4019
0027-3157556-287-17.png,0.3032,0.739,0.6939
0027-3157556-32-16.png,0.6523,1.0893,1.0628
0027-3157556-38-13.png,0.2689,0.6529,0.6058
0027-3157556-469-21.png,0.4201,0.9314,0.9133
0027-3157556-477-9.png,0.7502,1.3357,1.3335
0027-3249138-1-1.png,1.6895,1.8964,1.8807
0027-3249138-10-1.png,1.6685,1.8957,1.8721
0027-3249138-1037-19.png,1.6884,1.8611,1.8386
0027-3249138-14-11.png,1.7883,1.9285,1.9162
0027-3249138-14-15.png,1.6613,1.8632,1.8391
0027-3249138-157-7.png,1.8099,1.9368,1.9217
0027-3249138-16-17.png,1.8738,1.9678,1.9622
0027-3249138-17-1.png,1.7084,1.9127,1.8942
0027-3249138-177-1.png,1.7522,1.9346,1.9188
0027-3249138-199-21.png,1.7061,1.8905,1.8701
0027-3249138-2-1.png,1.6563,1.8801,1.8577
0027-3249138-20-18.png,1.6552,1.8706,1.8461
0027-3249138-21-17.png,1.8068,1.9383,1.9265
0027-3249138-22-20 .png,1.6869,1.9065,1.8934
0027-3249138-25-4.png,1.7659,1.9272,1.9136
0027-3249138-26-1.png,1.7415,1.9304,1.9201
0027-3249138-27-9.png,1.7434,1.8989,1.8865
0027-3249138-32-17.png,1.7772,1.922,1.909
0027-3249138-36-18.png,1.5844,1.8487,1.8219
0027-3249138-36-8.png,1.6999,1.8838,1.8567
0027-3249138-371-3.png,1.7763,1.9128,1.8972
0027-3249138-41-9.png,1.7922,1.928,1.9144
0027-3249138-42-4.png,1.8957,1.9725,1.9668
0027-3249138-432-8.png,1.674,1.8564,1.8299
0027-3249138-434-8.png,1.6141,1.837,1.8062
0027-3249138-45-4.png,1.8993,1.9884,1.9852
0027-3249138-46-19.png,1.7116,1.8836,1.8594
0027-3249138-492-9.png,1.7756,1.9232,1.9069
0027-3249138-5-20 .png,1.6289,1.8524,1.8255
0027-3249138-6-1.png,1.6954,1.9042,1.8907
0027-3249138-606-14.png,1.669,1.8784,1.8633
0027-3249138-61-21.png,1.7293,1.8966,1.8776
0027-3249138-69-19.png,1.799,1.9376,1.9243
0027-3249138-8-17.png,1.8743,1.9508,1.9435
0027-3249138-87-2.png,1.9289,1.9934,1.9922
0027-3426930-111-4.png,1.282,1.5614,1.5371
0027-3426930-114-4.png,1.2094,1.5376,1.5198
0027-3426930-17-5.png,0.77,1.1777,1.0815
0027-3426930-18-5.png,1.1426,1.4124,1.3652
0027-3426930-19-5.png,1.1994,1.5635,1.5199
0027-3426930-21-5.png,1.0929,1.3559,1.2944
0027-3426930-30-11.png,1.5105,1.7673,1.7345
0027-3426930-52-3.png,1.2644,1.6268,1.5757
0027-3426930-54-11.png,1.0239,1.4662,1.4217
0027-3426930-59-13.png,1.4191,1.684,1.6549
0027-3426930-60-13.png,1.094,1.3985,1.3562
0027-3426930-63-20 .png,1.248,1.5964,1.5825
0027-3426930-68-16.png,1.3479,1.6861,1.6605
0027-3426930-76-14.png,1.1552,1.5007,1.506
0027-3426930-89-4.png,1.1328,1.565,1.506
0028-3157556-129-12.png,0.3216,0.6641,0.6085
0028-3157556-131-7.png,0.7582,1.1918,1.1442
0028-3157556-156-12.png,0.2731,0.7363,0.6346
0028-3157556-228-1.png,1.1027,1.6566,1.6141
0028-3157556-346-3.png,0.5068,1.0776,1.0198
0028-3157556-353-3.png,0.5682,1.2352,1.1643
0028-3157556-405-8.png,0.7823,1.3627,1.3509
0028-3157556-417-8.png,0.7865,1.4156,1.3916
0028-3157556-420-4.png,0.7962,1.3131,1.249
0028-3157556-483-14.png,0.5385,0.9596,0.9722
0028-3157556-486-14.png,0.5439,0.9814,0.9863
0028-3249138-1-9.png,1.7868,1.9293,1.9125
0028-3249138-1011-19.png,1.763,1.9118,1.895
0028-3249138-108-5.png,1.8044,1.9462,1.9361
0028-3249138-111-16.png,1.8942,1.9832,1.9786
0028-3249138-134-7.png,1.8568,1.9561,1.9479
0028-3249138-138-7.png,1.8173,1.9492,1.9367
0028-3249138-141-7.png,1.8564,1.9564,1.9479
0028-3249138-154-20 .png,1.6846,1.8915,1.8675
0028-3249138-156-1.png,1.6629,1.869,1.8535
0028-3249138-157-1.png,1.7937,1.9492,1.9395
0028-3249138-157-6.png,1.6193,1.835,1.8091
0028-3249138-159-20 .png,1.6954,1.8955,1.8689
0028-3249138-1692-21.png,1.7519,1.9165,1.9004
0028-3249138-173-20 .png,1.701,1.9092,1.8915
0028-3249138-182-6.png,1.7714,1.9329,1.9182
0028-3249138-196-20 .png,1.7128,1.9115,1.8936
0028-3249138-2004-21.png,1.804,1.944,1.9331
0028-3249138-205-20 .png,1.705,1.9089,1.8905
0028-3249138-224-17.png,1.833,1.9356,1.9241
0028-3249138-23-19.png,1.694,1.8702,1.8438
0028-3249138-2438-2.png,1.9316,1.9908,1.9902
0028-3249138-2452-2.png,1.9144,1.9788,1.9766
0028-3249138-257-17.png,1.8081,1.934,1.9222
0028-3249138-267-3.png,1.7998,1.9134,1.9004
0028-3249138-286-11.png,1.8161,1.928,1.9177
0028-3249138-368-8.png,1.7348,1.9058,1.8844
0028-3249138-372-4.png,1.8104,1.9422,1.9294
0028-3249138-4-11.png,1.7852,1.9275,1.9115
0028-3249138-418-4.png,1.862,1.9557,1.9455
0028-3249138-471-14.png,1.7921,1.9356,1.9235
0028-3249138-489-9.png,1.7971,1.9204,1.9044
0028-3249138-7-14.png,1.8383,1.9552,1.9463
0028-3249138-815-19.png,1.7185,1.8961,1.8775
0028-3249138-86-10.png,1.7385,1.881,1.8625
0028-3249138-88-5.png,1.7623,1.9175,1.9013
0028-3249138-896-19.png,1.7621,1.9085,1.8893
0028-3249138-909-19.png,1.6628,1.85,1.8241
0028-3426930-106-18.png,1.1851,1.5165,1.4785
0028-3426930-116-13.png,1.465,1.7191,1.6963
0028-3426930-116-14.png,1.2432,1.5645,1.5503
0028-3426930-119-19.png,1.3788,1.6612,1.6418
0028-3426930-125-13.png,1.6531,1.8723,1.8576
0028-3426930-136-4.png,1.2032,1.5783,1.4826
0028-3426930-149-4.png,1.6486,1.8292,1.8123
0028-3426930-156-4.png,1.2819,1.68,1.6496
0028-3426930-25-5.png,1.305,1.704,1.68
0028-3426930-25-6.png,1.1627,1.4371,1.4002
0028-3426930-28-5.png,1.4413,1.7358,1.7059
0028-3426930-33-15.png,1.5841,1.8083,1.7767
0028-3426930-62-12.png,1.5073,1.7152,1.6878
0028-3426930-68-7.png,1.4302,1.7727,1.7366
0028-3426930-72-12.png,1.4063,1.6365,1.6095
0028-3426930-75-16.png,1.3555,1.7581,1.7254
0028-3426930-77-3.png,1.5522,1.8216,1.7965
0028-3426930-78-18.png,1.3709,1.6789,1.6337
0028-3426930-78-3.png,1.544,1.8018,1.7857
0028-3426930-81-1.png,1.4725,1.8109,1.7878
0028-3426930-84-8.png,1.3819,1.7386,1.7187
0028-3426930-85-3.png,1.5337,1.826,1.816
0028-3426930-95-3.png,1.6332,1.8183,1.7976
0029-3157556-1-18.png,0.286,0.7591,0.7088
0029-3157556-1-4.png,0.646,1.2251,1.1571
0029-3157556-137-12.png,0.1567,0.5231,0.4575
0029-3157556-200-6.png,0.6265,1.1659,1.1613
0029-3157556-2008-21.png,0.4892,1.0487,1.0104
0029-3157556-242-1.png,0.7171,1.293,1.2731
0029-3157556-364-3.png,0.5565,1.1623,1.124
0029-3157556-367-11.png,0.4356,0.964,0.9101
0029-3157556-368-11.png,0.3985,0.8974,0.8445
0029-3157556-5-21.png,0.7307,1.2621,1.2631
0029-3157556-514-9.png,0.6972,1.2648,1.2546
0029-3157556-516-9.png,0.7099,1.2409,1.2274
0029-3157556-530-14.png,0.4664,0.9004,0.8901
0029-3157556-531-14.png,0.5034,0.9194,0.8945
0029-3157556-539-14.png,0.5025,0.9377,0.9352
0029-3157556-912-19.png,0.3577,0.927,0.8477
0029-3249138-100-5.png,1.7722,1.9241,1.9082
0029-3249138-101-10.png,1.6592,1.8406,1.8221
0029-3249138-101-12.png,1.7582,1.912,1.8949
0029-3249138-109-7.png,1.8296,1.9488,1.9378
0029-3249138-118-13.png,1.7603,1.9022,1.8823
0029-3249138-127-13.png,1.6324,1.834,1.8135
0029-3249138-130-16.png,1.7186,1.8874,1.8671
0029-3249138-142-16.png,1.8076,1.9347,1.9186
0029-3249138-1422-21.png,1.708,1.8911,1.8724
0029-3249138-144-12.png,1.8607,1.9585,1.9504
0029-3249138-179-17.png,1.7644,1.908,1.8945
0029-3249138-195-6.png,1.6941,1.8989,1.8759
0029-3249138-202-13.png,1.7996,1.9247,1.9104
0029-3249138-2026-21.png,1.7297,1.9008,1.8802
0029-3249138-207-3.png,1.7277,1.8726,1.8539
0029-3249138-218-11.png,1.7402,1.8954,1.877
0029-3249138-270-17.png,1.8126,1.9264,1.9127
0029-3249138-282-4.png,1.8373,1.9515,1.939
0029-3249138-304-9.png,1.8117,1.9588,1.9496
0029-3249138-307-18.png,1.5187,1.7775,1.7423
0029-3249138-313-4.png,1.8506,1.9616,1.9521
0029-3249138-333-11.png,1.7966,1.9227,1.9057
0029-3249138-373-14.png,1.6613,1.8468,1.8317
0029-3249138-433-9.png,1.8338,1.9619,1.9517
0029-3249138-442-9.png,1.8161,1.9346,1.9213
0029-3249138-446-4.png,1.8807,1.9665,1.964
0029-3249138-552-14.png,1.8581,1.9604,1.9518
0029-3249138-574-14.png,1.8607,1.9432,1.9323
0029-3249138-707-19.png,1.6897,1.8678,1.8415
0029-3249138-71-5.png,1.7324,1.9004,1.884
0029-3249138-89-15.png,1.8192,1.9364,1.9247
0029-3249138-91-15.png,1.7801,1.9162,1.9013
0029-3249138-97-12.png,1.9093,1.9782,1.9767
0029-3249138-99-10.png,1.7566,1.8993,1.8816
0029-3426930-1-16.png,1.5431,1.8313,1.8091
0029-3426930-1-21.png,1.1261,1.5534,1.5057
0029-3426930-112-20 .png,1.5449,1.8341,1.808
0029-3426930-114-20 .png,1.4673,1.7978,1.7648
0029-3426930-126-13.png,1.5861,1.7986,1.7777
0029-3426930-130-18.png,0.8913,1.1964,1.1679
0029-3426930-132-18.png,0.8913,1.2871,1.2072
0029-3426930-135-19.png,0.9044,1.3047,1.2656
0029-3426930-144-13.png,1.6803,1.8594,1.8437
0029-3426930-276-9.png,1.5188,1.841,1.8271
0029-3426930-3-4.png,1.5046,1.7773,1.748
0029-3426930-32-6.png,1.5731,1.8823,1.8552
0029-3426930-36-6.png,1.6904,1.9149,1.8994
0029-3426930-45-15.png,1.304,1.6274,1.6091
0029-3426930-823-21.png,1.2494,1.6713,1.6276
0029-3426930-85-11.png,1.3128,1.6316,1.6241
0029-3426930-85-7.png,1.2336,1.6001,1.5687
0029-3426930-98-3.png,1.57,1.7676,1.7418
0030-3157556-102-12.png,0.228,0.594,0.5135
0030-3157556-103-7.png,0.6304,1.1211,1.0916
0030-3157556-109-5.png,0.4102,1.0673,1.0032
0030-3157556-1467-21.png,0.6481,1.1272,1.0994
0030-3157556-148-7.png,0.8955,1.2112,1.1816
0030-3157556-208-6.png,0.5291,1.102,1.0991
0030-3157556-249-1.png,1.0968,1.6066,1.5915
0030-3157556-256-1.png,0.8715,1.3996,1.3557
0030-3157556-269-11.png,0.2926,0.7009,0.6719
0030-3157556-272-11.png,0.5942,1.1633,1.1005
0030-3157556-379-11.png,0.4131,0.9617,0.8911
0030-3157556-441-8.png,0.6621,1.3255,1.3052
0030-3157556-451-8.png,0.9431,1.5231,1.4952
0030-3157556-453-8.png,1.1991,1.7145,1.6809
0030-3157556-546-14.png,0.47,0.9057,0.9162
0030-3157556-549-9.png,0.9265,1.4157,1.3924
0030-3157556-712-19.png,0.7202,1.3135,1.2677
0030-3249138-104-12.png,1.807,1.9313,1.9195
0030-3249138-105-15.png,1.8069,1.9276,1.914
0030-3249138-111-15.png,1.7274,1.8981,1.8792
0030-3249138-115-15.png,1.7644,1.9143,1.8976
0030-3249138-127-1.png,1.7458,1.9227,1.907
0030-3249138-148-20 .png,1.6458,1.8711,1.8468
0030-3249138-149-1.png,1.7101,1.917,1.9015
0030-3249138-1662-21.png,1.5914,1.8255,1.805
0030-3249138-1771-21.png,1.7185,1.8986,1.8829
0030-3249138-225-17.png,1.7865,1.9263,1.918
0030-3249138-238-17.png,1.6755,1.8794,1.8599
0030-3249138-272-3.png,1.7934,1.9137,1.9003
0030-3249138-291-8.png,1.8089,1.9417,1.928
0030-3249138-295-3.png,1.8423,1.9305,1.9204
0030-3249138-333-8.png,1.709,1.8763,1.8539
0030-3249138-337-18.png,1.6524,1.862,1.8367
0030-3249138-350-18.png,1.6982,1.8896,1.869
0030-3249138-381-4.png,1.8173,1.9532,1.942
0030-3249138-392-4.png,1.8786,1.9741,1.9685
0030-3249138-405-14.png,1.8612,1.9632,1.9575
0030-3249138-406-14.png,1.8478,1.9469,1.9467
0030-3249138-444-14.png,1.6716,1.8664,1.8459
0030-3249138-75-5.png,1.8241,1.9537,1.9426
0030-3249138-814-19.png,1.681,1.8545,1.8257
0030-3249138-847-19.png,1.6284,1.8531,1.832
0030-3249138-855-19.png,1.5896,1.8031,1.7682
0030-3249138-88-10.png,1.683,1.8849,1.8632
0030-3249138-89-5.png,1.7541,1.9192,1.9018
0030-3249138-92-5.png,1.7524,1.9276,1.9112
0030-3426930-1-11.png,1.4394,1.7232,1.6816
0030-3426930-10-7.png,1.1466,1.5334,1.4394
0030-3426930-11-10.png,0.9587,1.3063,1.2595
0030-3426930-11-18.png,0.7279,1.0916,1.0157
0030-3426930-13-16.png,0.7446,1.1261,1.0566
0030-3426930-16-17.png,1.4773,1.7565,1.7384
0030-3426930-18-14.png,1.3576,1.6806,1.6553
0030-3426930-2-11.png,0.784,1.266,1.1513
0030-3426930-2-18.png,1.2786,1.6099,1.5769
0030-3426930-204-21.png,1.2898,1.6605,1.6196
0030-3426930-26-8.png,1.41,1.7597,1.7321
0030-3426930-3-18.png,1.1079,1.4729,1.4314
0030-3426930-3-6.png,1.1071,1.3736,1.3181
0030-3426930-4-15.png,0.4456,0.7942,0.7016
0030-3426930-5-7.png,0.9187,1.3599,1.269
0030-3426930-6-13.png,1.4271,1.6665,1.6288
0030-3426930-6-20 .png,1.3181,1.7061,1.6594
0030-3426930-9-20 .png,1.1024,1.522,1.4579
0031-3157556-1-15.png,0.3311,0.6807,0.6168
0031-3157556-108-10.png,0.1254,0.4857,0.441
0031-3157556-154-12.png,0.2887,0.708,0.5995
0031-3157556-2-12.png,0.2486,0.673,0.5708
0031-3157556-2-15.png,0.3204,0.6935,0.6589
0031-3157556-211-6.png,0.572,1.161,1.1303
0031-3157556-332-8.png,1.1453,1.6197,1.6025
0031-3157556-385-3.png,0.8533,1.4076,1.3866
0031-3157556-386-11.png,0.5273,1.061,0.9969
0031-3157556-386-3.png,1.0389,1.4735,1.4704
0031-3157556-85-10.png,0.1676,0.444,0.4109
0031-3249138-101-13.png,1.8437,1.9433,1.9316
0031-3249138-1541-2.png,1.9064,1.977,1.9703
0031-3249138-155-3.png,1.7795,1.8861,1.8779
0031-3249138-190-11.png,1.7647,1.9302,1.9208
0031-3249138-227-8.png,1.7097,1.881,1.8584
0031-3249138-241-18.png,1.5986,1.8479,1.8221
0031-3249138-252-9.png,1.7382,1.9063,1.8924
0031-3249138-72-16.png,1.8036,1.9444,1.9279
0031-3249138-79-15.png,1.8009,1.9149,1.8988
0031-3249138-80-7.png,1.7388,1.9157,1.902
0031-3249138-81-7.png,1.7757,1.9378,1.9224
0031-3249138-89-1.png,1.652,1.9093,1.8902
0031-3249138-91-1.png,1.7893,1.9501,1.9381
0031-3249138-98-5.png,1.7617,1.9091,1.8956
0031-3249138-99-6.png,1.5522,1.8226,1.7882
0031-3426930-20-15.png,0.9571,1.1499,1.1345
0031-3426930-20-5.png,1.0259,1.3692,1.3012
0031-3426930-21-15.png,0.4715,0.7315,0.6407
0031-3426930-27-7.png,1.3227,1.6716,1.6347
0031-3426930-35-7.png,0.8574,1.2053,1.1727
0031-3426930-37-18.png,0.7499,1.0954,1.0424
0031-3426930-38-7.png,1.0667,1.489,1.4283
0031-3426930-50-17.png,0.3251,0.6349,0.5747
0031-3426930-56-18.png,0.4588,0.7879,0.7476
0031-3426930-57-18.png,0.593,0.9421,0.8621
0031-3426930-58-16.png,1.1739,1.566,1.5255
0031-3426930-74-4.png,0.9051,1.291,1.2188
0031-3426930-77-4.png,1.2115,1.6393,1.6006
0031-3426930-80-14.png,0.6876,1.0827,1.0827
0031-3426930-88-4.png,0.7521,1.2189,1.1437
0032-3157556-103-20 .png,1.0731,1.6239,1.6151
0032-3157556-137-15.png,0.3467,0.7367,0.6834
0032-3157556-140-15.png,0.3337,0.787,0.7252
0032-3157556-169-13.png,0.5381,1.1125,0.9887
0032-3157556-173-13.png,0.3753,0.7702,0.6895
0032-3157556-335-8.png,1.1474,1.6187,1.6019
0032-3157556-436-4.png,0.7719,1.284,1.2274
0032-3157556-495-9.png,0.7051,1.2711,1.2268
0032-3157556-68-10.png,0.1676,0.444,0.4109
0032-3249138-10-11.png,1.7665,1.9103,1.8996
0032-3249138-102-5.png,1.6204,1.8663,1.8428
0032-3249138-104-5.png,1.4995,1.7995,1.7628
0032-3249138-14-17.png,1.7804,1.9272,1.9136
0032-3249138-15-2.png,1.918,1.9884,1.9874
0032-3249138-151-7.png,1.701,1.9063,1.8878
0032-3249138-153-7.png,1.7063,1.9102,1.8921
0032-3249138-16-10.png,1.5563,1.7798,1.7495
0032-3249138-198-13.png,1.7232,1.8879,1.8709
0032-3249138-210-13.png,1.6056,1.817,1.7854
0032-3249138-2125-21.png,1.7153,1.8953,1.8791
0032-3249138-217-13.png,1.6482,1.8475,1.8273
0032-3249138-2182-21.png,1.5726,1.8391,1.8192
0032-3249138-3-12.png,1.7579,1.9213,1.9075
0032-3249138-351-3.png,1.8087,1.9163,1.9065
0032-3249138-4-5.png,1.7693,1.9356,1.9207
0032-3249138-420-18.png,1.5287,1.8082,1.7797
0032-3249138-446-21.png,1.6583,1.8629,1.8535
0032-3249138-450-4.png,1.9176,1.9794,1.9751
0032-3249138-463-4.png,1.6706,1.8891,1.8762
0032-3249138-534-2.png,1.9302,1.9915,1.9888
0032-3249138-573-2.png,1.8982,1.9846,1.9818
0032-3249138-61-8.png,1.6732,1.863,1.8412
0032-3249138-624-2.png,1.9302,1.9914,1.9886
0032-3249138-78-8.png,1.6749,1.8774,1.8628
0032-3249138-80-9.png,1.7749,1.9271,1.9094
0032-3249138-96-4.png,1.9103,1.9785,1.9736
0032-3426930-106-4.png,0.6543,1.1073,1.0093
0032-3426930-113-14.png,1.0161,1.3085,1.3106
0032-3426930-133-4.png,1.3523,1.6921,1.6606
0032-3426930-144-9.png,0.8068,1.2803,1.2545
0032-3426930-27-15.png,0.5995,0.9874,0.9185
0032-3426930-37-10.png,0.398,0.6257,0.5796
0032-3426930-40-7.png,1.0899,1.487,1.434
0032-3426930-47-12.png,0.6056,0.7758,0.7093
0032-3426930-51-12.png,0.584,0.8607,0.7843
0032-3426930-541-2.png,1.1619,1.548,1.4834
0032-3426930-58-12.png,1.3905,1.6687,1.6229
0032-3426930-59-11.png,0.6233,0.9522,0.865
0032-3426930-630-2.png,1.0162,1.3659,1.2769
0032-3426930-66-3.png,0.777,1.1579,1.0859
0032-3426930-70-8.png,1.168,1.5966,1.5807
0032-3426930-72-20 .png,1.238,1.6542,1.6124
0032-3426930-75-13.png,0.2596,0.4966,0.4683
0032-3426930-79-18.png,0.6011,0.9257,0.9087
0032-3426930-86-18.png,0.8437,1.2071,1.1592
0032-3426930-87-13.png,0.4019,0.6695,0.5904
0032-3426930-88-19.png,0.9349,1.3,1.242
0032-3426930-90-13.png,0.8009,1.0656,1.0123
0033-3157556-129-6.png,0.5624,1.1207,1.0976
0033-3157556-250-3.png,0.4423,1.0811,1.0123
0033-3157556-251-3.png,0.477,0.9766,0.9102
0033-3157556-279-18.png,0.4754,0.9217,0.8484
0033-3157556-282-4.png,0.6597,1.21,1.1571
0033-3157556-287-8.png,0.6556,1.3239,1.2852
0033-3157556-293-4.png,0.5797,1.1317,1.0633
0033-3157556-302-14.png,0.4992,0.9513,0.9701
0033-3157556-308-17.png,0.5311,1.0842,1.0014
0033-3157556-339-8.png,0.7448,1.3822,1.3688
0033-3157556-54-10.png,0.0389,0.2621,0.2125
0033-3157556-72-5.png,0.7948,1.305,1.2686
0033-3157556-80-16.png,0.8239,1.2111,1.1654
0033-3157556-89-12.png,0.2072,0.5379,0.494
0033-3249138-10-10.png,1.4512,1.7502,1.7187
0033-3249138-115-19.png,1.685,1.8596,1.8363
0033-3249138-12-1.png,1.6771,1.8803,1.8586
0033-3249138-16-1.png,1.684,1.8938,1.8789
0033-3249138-16-9.png,1.7624,1.9257,1.9075
0033-3249138-21-1.png,1.6502,1.8972,1.883
0033-3249138-24-18.png,1.6689,1.8713,1.8522
0033-3249138-25-6.png,1.6487,1.8583,1.832
0033-3249138-26-4.png,1.8158,1.9418,1.9291
0033-3249138-289-21.png,1.6317,1.8732,1.8589
0033-3249138-35-11.png,1.7967,1.9333,1.9225
0033-3249138-38-17.png,1.8932,1.9732,1.9686
0033-3249138-391-2.png,1.9129,1.9874,1.9855
0033-3249138-4-10.png,1.6852,1.853,1.8427
0033-3249138-5-16.png,1.6847,1.8784,1.8577
0033-3249138-52-17.png,1.7554,1.9239,1.9157
0033-3249138-57-17.png,1.5983,1.8334,1.8153
0033-3249138-58-18.png,1.5848,1.8371,1.8031
0033-3249138-77-4.png,1.7603,1.9311,1.9202
0033-3249138-8-5.png,1.8219,1.9463,1.9342
0033-3249138-84-4.png,1.7889,1.9249,1.9158
0033-3426930-142-17.png,1.0647,1.5,1.4617
0033-3426930-148-17.png,0.6632,1.0453,0.9776
0033-3426930-167-12.png,1.0713,1.3675,1.3659
0033-3426930-1671-21.png,1.0959,1.4229,1.3538
0033-3426930-1779-21.png,0.8972,1.284,1.2539
0033-3426930-182-3.png,0.9704,1.2884,1.2565
0033-3426930-1862-21.png,0.706,1.0794,0.9883
0033-3426930-1863-21.png,0.9264,1.2514,1.2048
0033-3426930-193-11.png,0.7827,1.1415,1.0348
0033-3426930-207-7.png,0.9352,1.3096,1.2352
0033-3426930-261-18.png,0.6868,1.0623,1.002
0033-3426930-278-18.png,0.556,0.9298,0.8825
0033-3426930-284-20 .png,0.9925,1.4582,1.4454
0033-3426930-305-19.png,1.0364,1.3887,1.3201
0033-3426930-327-4.png,1.0744,1.3971,1.3011
0033-3426930-330-8.png,1.1209,1.6373,1.5981
0033-3426930-84-15.png,0.6455,1.0425,0.9266
0033-3426930-86-15.png,1.2582,1.6242,1.5942
0034-3157556-100-7.png,0.6713,1.0671,1.0573
0034-3157556-107-16.png,0.8335,1.2395,1.216
0034-3157556-108-12.png,0.2585,0.6777,0.5781
0034-3157556-109-16.png,1.227,1.5992,1.5754
0034-3157556-114-15.png,0.3468,0.7421,0.6935
0034-3157556-121-13.png,0.2403,0.6495,0.5829
0034-3157556-122-13.png,0.2592,0.6771,0.5993
0034-3157556-126-13.png,0.5995,1.1957,1.0837
0034-3157556-127-13.png,0.4354,1.0043,0.8697
0034-3157556-128-13.png,0.3562,0.7899,0.6947
0034-3157556-129-13.png,0.2819,0.6809,0.6063
0034-3157556-145-13.png,0.5588,1.0352,0.9642
0034-3157556-146-13.png,0.4176,0.7996,0.7373
0034-3157556-147-13.png,0.9065,1.3412,1.2965
0034-3157556-166-6.png,0.6572,1.2035,1.1821
0034-3157556-169-6.png,0.8294,1.3841,1.3599
0034-3157556-245-11.png,0.2853,0.7134,0.6546
0034-3157556-280-18.png,0.1657,0.5777,0.5097
0034-3157556-283-3.png,0.5473,1.1833,1.1307
0034-3157556-284-3.png,0.5946,1.1617,1.115
0034-3157556-291-11.png,0.6474,1.1672,1.1778
0034-3157556-403-9.png,0.575,1.12,1.0946
0034-3157556-88-16.png,0.701,1.1251,1.0879
0034-3249138-153-1.png,1.7169,1.9255,1.9123
0034-3249138-168-1.png,1.7,1.924,1.9062
0034-3249138-17-10.png,1.5282,1.7766,1.746
0034-3249138-178-19.png,1.6474,1.8435,1.8169
0034-3249138-18-5.png,1.7867,1.9255,1.9151
0034-3249138-186-13.png,1.7331,1.9024,1.8888
0034-3249138-2377-2.png,1.8942,1.9795,1.9739
0034-3249138-24-12.png,1.7062,1.8943,1.8805
0034-3249138-2423-2.png,1.8881,1.977,1.9722
0034-3249138-247-17.png,1.8217,1.9321,1.9237
0034-3249138-2483-2.png,1.8955,1.9812,1.9774
0034-3249138-2504-2.png,1.9313,1.9842,1.9818
0034-3249138-26-12.png,1.6564,1.8608,1.8372
0034-3249138-29-16.png,1.7878,1.9305,1.9159
0034-3249138-298-3.png,1.6144,1.8257,1.8068
0034-3249138-321-3.png,1.6371,1.8441,1.8209
0034-3249138-377-18.png,1.6099,1.8372,1.812
0034-3249138-389-8.png,1.6568,1.8643,1.8412
0034-3249138-392-18.png,1.6672,1.8741,1.8472
0034-3249138-41-20 .png,1.6242,1.853,1.8249
0034-3249138-415-9.png,1.6722,1.8965,1.8778
