image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-2182-21.png,1.5203,1.7532,1.7187
0032-3249138-3-12.png,1.7611,1.9069,1.8923
0032-3249138-351-3.png,1.8056,1.8928,1.8824
0032-3249138-4-5.png,1.7922,1.9427,1.9288
0032-3249138-420-18.png,1.4946,1.7112,1.6671
0032-3249138-446-21.png,1.6721,1.8602,1.8393
0032-3249138-450-4.png,1.9638,1.9959,1.9951
0032-3249138-463-4.png,1.7069,1.8991,1.8894
0032-3249138-534-2.png,1.9647,1.997,1.9962
0032-3249138-573-2.png,1.9284,1.993,1.9906
0032-3249138-61-8.png,1.5462,1.6873,1.6356
0032-3249138-624-2.png,1.9647,1.997,1.9962
0032-3249138-78-8.png,1.6448,1.8223,1.8099
0032-3249138-80-9.png,1.7781,1.8971,1.8667
0032-3249138-96-4.png,1.9041,1.9731,1.9669
0032-3426930-106-4.png,0.8507,1.2303,1.1591
0032-3426930-113-14.png,0.9498,1.2973,1.2202
0032-3426930-133-4.png,1.3739,1.7461,1.6945
0032-3426930-144-9.png,0.7231,1.1848,1.1085
0032-3426930-27-15.png,0.706,1.0087,0.9297
0032-3426930-37-10.png,0.6294,0.8846,0.8789
0032-3426930-40-7.png,0.9953,1.4355,1.3241
0032-3426930-47-12.png,0.5346,0.7925,0.7045
0032-3426930-51-12.png,0.6287,1.011,0.9113
0032-3426930-541-2.png,1.4262,1.6866,1.6611
0032-3426930-58-12.png,1.3696,1.6415,1.5759
0032-3426930-59-11.png,0.9121,1.2541,1.2105
0032-3426930-630-2.png,1.3456,1.5882,1.5495
0032-3426930-66-3.png,0.7259,1.1481,1.0248
0032-3426930-70-8.png,1.1198,1.5267,1.4691
0032-3426930-72-20 .png,1.1482,1.6523,1.5665
0032-3426930-75-13.png,0.5323,0.7707,0.7907
0032-3426930-79-18.png,0.6004,0.9298,0.8852
0032-3426930-86-18.png,0.7823,1.1638,1.0781
0032-3426930-87-13.png,0.6465,0.9117,0.8659
0032-3426930-88-19.png,0.9543,1.3405,1.2439
0032-3426930-90-13.png,0.8419,1.0564,0.9777
0033-3157556-129-6.png,0.5901,1.2221,1.1227
0033-3157556-250-3.png,0.362,1.0459,0.9276
0033-3157556-251-3.png,0.4002,0.9235,0.8127
0033-3157556-279-18.png,0.53,0.9973,0.881
0033-3157556-282-4.png,0.897,1.3489,1.3146
0033-3157556-287-8.png,0.551,1.3152,1.2067
0033-3157556-293-4.png,0.83,1.3326,1.2823
0033-3157556-302-14.png,0.5697,0.9669,0.9392
0033-3157556-308-17.png,0.5861,1.1534,1.0437
0033-3157556-339-8.png,0.6516,1.3496,1.255
0033-3157556-54-10.png,0.1553,0.4533,0.394
0033-3157556-72-5.png,0.7751,1.3551,1.2971
0033-3157556-80-16.png,0.8686,1.3533,1.2863
0033-3157556-89-12.png,0.1707,0.6217,0.53
0033-3249138-10-10.png,1.3833,1.6474,1.5852
0033-3249138-115-19.png,1.6767,1.7836,1.7464
0033-3249138-12-1.png,1.6586,1.8868,1.839
0033-3249138-16-1.png,1.6794,1.9135,1.8794
0033-3249138-16-9.png,1.7548,1.8904,1.8588
0033-3249138-21-1.png,1.6019,1.8997,1.8651
0033-3249138-24-18.png,1.6595,1.8199,1.7804
0033-3249138-25-6.png,1.6705,1.8181,1.7729
0033-3249138-26-4.png,1.8368,1.9424,1.9295
0033-3249138-289-21.png,1.5767,1.7945,1.7528
0033-3249138-35-11.png,1.8095,1.941,1.9285
0033-3249138-38-17.png,1.9157,1.9836,1.9809
0033-3249138-391-2.png,1.9464,1.9962,1.995
0033-3249138-4-10.png,1.6414,1.7843,1.76
0033-3249138-5-16.png,1.7265,1.8717,1.8417
0033-3249138-52-17.png,1.7333,1.8974,1.8871
0033-3249138-57-17.png,1.5693,1.8167,1.7931
0033-3249138-58-18.png,1.5344,1.7482,1.6931
0033-3249138-77-4.png,1.7952,1.9492,1.9408
0033-3249138-8-5.png,1.7829,1.9077,1.8861
0033-3249138-84-4.png,1.7991,1.9295,1.9197
0033-3426930-142-17.png,1.0273,1.3772,1.2863
0033-3426930-148-17.png,0.7008,1.063,0.9684
0033-3426930-167-12.png,1.0651,1.4465,1.4255
0033-3426930-1671-21.png,1.0681,1.4593,1.3481
0033-3426930-1779-21.png,0.8405,1.241,1.1779
0033-3426930-182-3.png,0.8934,1.1996,1.125
0033-3426930-1862-21.png,0.728,1.1188,1.0009
0033-3426930-1863-21.png,0.8454,1.1927,1.1133
0033-3426930-193-11.png,0.9709,1.2934,1.2143
0033-3426930-207-7.png,0.94,1.3895,1.3035
0033-3426930-261-18.png,0.7663,1.194,1.0918
0033-3426930-278-18.png,0.5594,0.9423,0.8559
0033-3426930-284-20 .png,0.8693,1.3006,1.2157
0033-3426930-305-19.png,1.0244,1.3489,1.2509
0033-3426930-327-4.png,1.2897,1.5686,1.5247
0033-3426930-330-8.png,1.0129,1.4938,1.4034
0033-3426930-84-15.png,0.9069,1.3294,1.2612
0033-3426930-86-15.png,1.2605,1.5337,1.4919
0034-3157556-100-7.png,0.6837,1.1792,1.164
0034-3157556-107-16.png,0.8892,1.4095,1.3667
0034-3157556-108-12.png,0.2874,0.8029,0.6886
0034-3157556-109-16.png,1.2467,1.6958,1.654
0034-3157556-114-15.png,0.6085,1.0316,1.018
0034-3157556-121-13.png,0.4923,0.8937,0.8407
0034-3157556-122-13.png,0.4855,0.8528,0.7819
0034-3157556-126-13.png,0.8151,1.3608,1.2863
0034-3157556-127-13.png,0.5711,1.1216,1.0176
0034-3157556-128-13.png,0.5964,1.0279,0.9603
0034-3157556-129-13.png,0.538,0.9371,0.8794
0034-3157556-145-13.png,0.7185,1.1847,1.103
0034-3157556-146-13.png,0.6646,0.987,0.9463
0034-3157556-147-13.png,0.9425,1.2905,1.2303
0034-3157556-166-6.png,0.6766,1.2972,1.2129
0034-3157556-169-6.png,0.7746,1.4084,1.3226
0034-3157556-245-11.png,0.4987,0.9616,0.9144
0034-3157556-280-18.png,0.2908,0.6964,0.6231
0034-3157556-283-3.png,0.532,1.252,1.161
0034-3157556-284-3.png,0.4766,1.0921,0.9706
0034-3157556-291-11.png,0.683,1.2354,1.1887
0034-3157556-403-9.png,0.5758,1.1674,1.0912
0034-3157556-88-16.png,0.7747,1.2918,1.2461
0034-3249138-153-1.png,1.6887,1.932,1.9031
0034-3249138-168-1.png,1.6646,1.9161,1.8858
0034-3249138-17-10.png,1.4348,1.6104,1.5498
0034-3249138-178-19.png,1.6597,1.7951,1.7542
0034-3249138-18-5.png,1.7172,1.8499,1.8284
0034-3249138-186-13.png,1.7713,1.9069,1.8918
0034-3249138-2377-2.png,1.9454,1.9936,1.9918
0034-3249138-24-12.png,1.7054,1.8569,1.8454
0034-3249138-2423-2.png,1.9271,1.9931,1.9908
0034-3249138-247-17.png,1.7886,1.8933,1.8809
0034-3249138-2483-2.png,1.9278,1.9932,1.991
0034-3249138-2504-2.png,1.965,1.9968,1.996
0034-3249138-26-12.png,1.6252,1.8108,1.7786
0034-3249138-29-16.png,1.837,1.9399,1.9239
0034-3249138-298-3.png,1.5709,1.7348,1.6925
0034-3249138-321-3.png,1.6008,1.7523,1.7136
0034-3249138-377-18.png,1.609,1.7658,1.726
0034-3249138-389-8.png,1.6108,1.7844,1.746
0034-3249138-392-18.png,1.6375,1.7911,1.7443
0034-3249138-41-20 .png,1.5468,1.7634,1.692
0034-3249138-415-9.png,1.6594,1.8456,1.8155
0034-3249138-48-20 .png,1.6338,1.8691,1.835
0034-3249138-69-8.png,1.5273,1.6743,1.6072
0034-3249138-70-8.png,1.5114,1.6527,1.5967
0034-3249138-85-10.png,1.316,1.4939,1.4351
0034-3249138-94-5.png,1.7044,1.8669,1.8442
0034-3249138-950-19.png,1.7696,1.8824,1.8561
0034-3249138-98-10.png,1.5993,1.741,1.7076
0034-3426930-103-10.png,0.7437,1.1227,1.0525
0034-3426930-107-10.png,0.1511,0.3911,0.3037
0034-3426930-1644-21.png,0.5869,1.0626,0.9779
0034-3426930-1654-21.png,0.7699,1.2185,1.1753
0034-3426930-186-7.png,0.8666,1.3604,1.2695
0034-3426930-250-20 .png,1.1469,1.5766,1.5252
0034-3426930-294-4.png,1.1012,1.4834,1.4404
0034-3426930-310-13.png,0.6911,0.9883,0.8796
0034-3426930-311-19.png,0.5373,0.8301,0.7413
0034-3426930-326-13.png,0.6851,0.9919,0.9066
0034-3426930-333-14.png,1.1078,1.4177,1.3408
0034-3426930-335-19.png,0.7031,1.0319,0.9171
0034-3426930-337-19.png,0.7186,1.0726,0.9725
0034-3426930-339-14.png,0.805,1.2096,1.1111
0034-3426930-348-4.png,0.7433,1.0658,1.0008
0034-3426930-369-14.png,0.8609,1.246,1.1803
0034-3426930-372-14.png,0.7402,1.2095,1.1383
0034-3426930-378-14.png,0.7418,1.1333,1.0466
0034-3426930-86-5.png,0.5584,0.9475,0.8714
0034-3426930-88-5.png,0.6508,1.0557,0.9883
0035-3157556-121-15.png,0.5473,0.9791,0.9613
0035-3157556-128-16.png,0.7151,1.2384,1.1883
0035-3157556-185-6.png,0.5026,1.1626,1.0798
0035-3157556-189-1.png,1.0296,1.6569,1.6152
0035-3157556-189-11.png,0.5446,1.0338,0.9855
0035-3157556-257-17.png,0.9449,1.5257,1.4777
0035-3157556-331-11.png,0.5978,1.0375,0.9942
0035-3157556-418-9.png,0.6221,1.1881,1.097
0035-3157556-72-7.png,0.7259,1.2617,1.2033
0035-3157556-774-19.png,0.6806,1.1201,1.0532
0035-3249138-1-16.png,1.792,1.8918,1.8636
0035-3249138-108-10.png,1.5366,1.6762,1.6217
0035-3249138-147-16.png,1.75,1.8479,1.809
0035-3249138-15-15.png,1.8157,1.8926,1.8684
0035-3249138-155-7.png,1.7813,1.9174,1.8971
0035-3249138-199-2.png,1.9676,1.9976,1.9969
0035-3249138-2-10.png,1.5304,1.6656,1.618
0035-3249138-2124-21.png,1.7978,1.9345,1.9221
0035-3249138-2271-21.png,1.7012,1.8374,1.802
0035-3249138-2791-2.png,1.9457,1.9958,1.9946
0035-3249138-344-11.png,1.7728,1.9145,1.8965
0035-3249138-469-9.png,1.7613,1.8993,1.8719
0035-3249138-5-10.png,1.6108,1.7865,1.7451
0035-3249138-59-21.png,1.583,1.7927,1.7493
0035-3249138-7-3.png,1.7144,1.828,1.8027
0035-3426930-177-12.png,0.394,0.8104,0.6953
0035-3426930-1804-21.png,1.0839,1.5252,1.4366
0035-3426930-202-1.png,1.1424,1.6593,1.5759
0035-3426930-212-12.png,0.7469,1.2106,1.1189
0035-3426930-263-16.png,1.098,1.4295,1.3505
0035-3426930-265-16.png,1.2371,1.6162,1.5419
0035-3426930-283-18.png,0.4971,0.848,0.7592
0035-3426930-308-20 .png,1.1633,1.6362,1.561
0035-3426930-374-4.png,1.0833,1.4777,1.4309
0035-3426930-376-4.png,1.0495,1.4591,1.3588
0035-3426930-390-8.png,1.145,1.5637,1.4862
0035-3426930-391-4.png,1.2207,1.6681,1.6122
0035-3426930-91-15.png,0.8681,1.1912,1.1151
0035-3426930-92-15.png,0.4728,0.7495,0.6643
0035-3426930-93-15.png,0.6037,0.9,0.8121
0036-3157556-1098-21.png,0.6337,1.2248,1.1522
0036-3157556-254-14.png,0.5714,1.0448,0.9796
0036-3157556-307-11.png,0.5975,1.1608,1.1005
0036-3157556-50-5.png,0.642,1.1614,1.0606
0036-3157556-528-19.png,0.7749,1.3343,1.2468
0036-3249138-104-15.png,1.7511,1.8768,1.8514
0036-3249138-117-12.png,1.7567,1.8762,1.8549
0036-3249138-120-12.png,1.7532,1.8887,1.8657
0036-3249138-15-12.png,1.6219,1.7937,1.7593
0036-3249138-156-20 .png,1.6492,1.8573,1.8098
0036-3249138-16-7.png,1.7822,1.8929,1.8668
0036-3249138-17-6.png,1.6553,1.8152,1.7893
0036-3249138-25-1.png,1.6649,1.9227,1.8919
0036-3249138-27-3.png,1.6968,1.799,1.7688
0036-3249138-270-11.png,1.728,1.8891,1.8695
0036-3249138-28-3.png,1.6956,1.807,1.7914
0036-3249138-312-8.png,1.5848,1.7601,1.7035
0036-3249138-342-9.png,1.7097,1.8787,1.8446
0036-3249138-349-4.png,1.8539,1.9491,1.9355
0036-3249138-366-9.png,1.7704,1.9155,1.8937
0036-3249138-374-9.png,1.8195,1.9315,1.9107
0036-3249138-387-4.png,1.8829,1.9705,1.9627
0036-3249138-53-17.png,1.7983,1.935,1.9243
0036-3249138-73-19.png,1.7052,1.8263,1.7872
0036-3249138-738-19.png,1.6689,1.8187,1.7836
0036-3249138-830-19.png,1.7058,1.8388,1.8017
0036-3249138-9-5.png,1.6731,1.8633,1.8489
0036-3426930-105-15.png,0.4739,0.7756,0.6955
0036-3426930-107-15.png,0.5599,0.8498,0.7876
0036-3426930-111-15.png,0.5007,0.7128,0.6726
0036-3426930-114-15.png,0.513,0.8285,0.739
0036-3426930-1176-21.png,0.8842,1.347,1.2652
0036-3426930-1292-2.png,1.7316,1.9571,1.9509
0036-3426930-141-3.png,0.5961,1.0329,0.902
0036-3426930-180-17.png,0.6396,1.0278,0.9539
0036-3426930-2147-21.png,0.6434,1.121,1.0296
0036-3426930-215-1.png,0.9265,1.4205,1.3334
0036-3426930-216-1.png,1.2221,1.6706,1.5912
0036-3426930-2194-21.png,0.6771,1.1524,1.093
0036-3426930-2232-2.png,1.2828,1.5656,1.5349
0036-3426930-226-8.png,1.1454,1.5481,1.4651
0036-3426930-230-12.png,0.4409,0.8648,0.7307
0036-3426930-230-8.png,0.9637,1.4172,1.3253
0036-3426930-232-12.png,0.5104,0.9013,0.8002
0036-3426930-233-12.png,0.3043,0.7304,0.6145
0036-3426930-242-1.png,0.9492,1.4694,1.384
0036-3426930-243-11.png,0.7284,1.119,1.0346
0036-3426930-247-1.png,0.781,1.3279,1.2071
0036-3426930-270-14.png,1.0496,1.3607,1.2896
0036-3426930-299-16.png,0.902,1.3473,1.2339
0036-3426930-319-18.png,0.2839,0.5626,0.487
0036-3426930-333-20 .png,0.7983,1.2984,1.2248
0036-3426930-345-20 .png,1.0218,1.506,1.4222
0036-3426930-401-9.png,1.1711,1.6224,1.5815
0036-3426930-409-8.png,0.8082,1.289,1.2196
0036-3426930-415-13.png,0.6694,1.0573,0.9814
0036-3426930-429-8.png,0.6683,1.2176,1.1177
0036-3426930-455-4.png,0.7817,1.2086,1.1315
0036-3426930-458-4.png,0.8399,1.2617,1.1817
0036-3426930-60-6.png,1.0754,1.4592,1.3781
0036-3426930-63-5.png,0.8737,1.259,1.174
0036-3426930-732-9.png,0.6036,1.1393,1.0401
0036-3426930-762-9.png,0.9924,1.5049,1.4374
0036-3426930-99-6.png,0.8608,1.3209,1.2292
0037-3157556-100-15.png,1.1607,1.5672,1.5126
0037-3157556-109-13.png,0.5485,0.9718,0.8934
0037-3157556-116-12.png,0.2574,0.6747,0.5552
0037-3157556-1194-21.png,0.7422,1.3312,1.2494
0037-3157556-127-6.png,0.7194,1.3604,1.2697
0037-3157556-1330-21.png,0.6841,1.3864,1.3081
0037-3157556-1628-21.png,0.927,1.5023,1.4056
0037-3157556-228-11.png,0.7605,1.3077,1.2125
0037-3157556-241-11.png,0.8438,1.3711,1.3038
0037-3157556-243-11.png,0.8726,1.4601,1.3915
0037-3157556-254-11.png,0.7163,1.2707,1.2058
0037-3157556-255-3.png,0.5068,1.1557,0.9904
0037-3157556-256-11.png,0.8643,1.3066,1.2472
0037-3157556-261-11.png,0.8267,1.3441,1.2778
0037-3157556-276-4.png,1.1125,1.585,1.5566
0037-3157556-279-4.png,1.0665,1.4788,1.4296
0037-3157556-358-8.png,1.0299,1.5776,1.4932
0037-3157556-601-19.png,0.7648,1.1871,1.1028
0037-3157556-64-20 .png,0.9407,1.6258,1.5552
0037-3157556-85-16.png,1.1136,1.6073,1.5485
0037-3157556-92-7.png,0.7875,1.2555,1.1726
0037-3249138-130-15.png,1.7823,1.8968,1.8769
0037-3249138-136-12.png,1.8207,1.9207,1.9073
0037-3249138-141-12.png,1.7692,1.9137,1.898
0037-3249138-173-13.png,1.7944,1.8801,1.8586
0037-3249138-201-13.png,1.878,1.9629,1.9564
0037-3249138-2284-2.png,1.9674,1.9974,1.9967
0037-3249138-2292-2.png,1.9825,1.9976,1.9971
0037-3249138-263-17.png,1.7965,1.9242,1.909
0037-3249138-2680-2.png,1.9636,1.9964,1.9956
0037-3249138-324-11.png,1.7696,1.8969,1.8808
0037-3249138-344-3.png,1.7634,1.8222,1.81
0037-3249138-398-4.png,1.8802,1.9687,1.9622
0037-3249138-402-18.png,1.6585,1.8086,1.7647
0037-3249138-404-9.png,1.7359,1.847,1.8066
0037-3249138-518-14.png,1.6763,1.8435,1.8261
0037-3249138-912-19.png,1.7945,1.9222,1.9054
0037-3249138-95-10.png,1.7022,1.8577,1.8325
0037-3426930-119-17.png,0.8596,1.1718,1.099
0037-3426930-143-17.png,0.5913,0.84,0.7439
0037-3426930-151-1.png,1.1506,1.6197,1.5589
0037-3426930-160-1.png,1.09,1.5998,1.5417
0037-3426930-161-1.png,1.1929,1.6109,1.5682
0037-3426930-165-11.png,0.8358,1.1672,1.1005
0037-3426930-168-12.png,0.5155,0.9033,0.7849
0037-3426930-176-11.png,0.642,1.0489,1.0172
0037-3426930-197-11.png,1.2313,1.6246,1.5636
0037-3426930-204-11.png,0.8794,1.2749,1.1913
0037-3426930-214-18.png,0.6351,0.9703,0.9092
0037-3426930-235-16.png,0.9655,1.3807,1.295
0037-3426930-272-4.png,1.092,1.3892,1.3591
0037-3426930-285-19.png,0.8611,1.2585,1.1507
0037-3426930-317-8.png,0.6388,1.0271,0.9151
0037-3426930-318-8.png,0.6323,1.0847,0.9592
0037-3426930-324-13.png,0.8109,1.1246,1.0534
0037-3426930-448-9.png,0.951,1.4587,1.3972
0037-3426930-565-9.png,0.9201,1.4444,1.3687
0037-3426930-58-15.png,0.9255,1.1447,1.1357
0037-3426930-63-15.png,0.8808,1.2585,1.1771
0037-3426930-70-6.png,0.8338,1.201,1.1327
0038-3157556-119-7.png,0.7872,1.3077,1.2452
0038-3157556-166-17.png,0.5804,1.0048,0.9615
0038-3157556-183-11.png,0.5999,1.116,1.0559
0038-3157556-189-3.png,0.3179,1.019,0.8776
0038-3157556-230-8.png,0.6815,1.3797,1.2897
0038-3157556-242-14.png,0.665,1.1841,1.1047
0038-3157556-277-14.png,0.8126,1.2346,1.156
0038-3157556-434-9.png,0.6756,1.2942,1.2085
0038-3157556-51-5.png,0.8501,1.455,1.3889
0038-3157556-52-20 .png,0.9127,1.5319,1.4568
0038-3157556-67-16.png,0.7968,1.3903,1.2992
0038-3157556-69-7.png,0.6979,1.2594,1.2033
0038-3157556-73-12.png,0.6691,1.2103,1.069
0038-3157556-74-12.png,0.2834,0.7675,0.6464
0038-3157556-84-10.png,0.6392,1.1077,1.0049
0038-3157556-87-13.png,0.4574,0.8705,0.7948
0038-3157556-88-13.png,0.5285,0.9152,0.8395
0038-3249138-1-5.png,1.7511,1.8901,1.8621
0038-3249138-107-5.png,1.7177,1.8923,1.8674
0038-3249138-108-7.png,1.8545,1.9645,1.9562
0038-3249138-125-6.png,1.6694,1.8153,1.776
0038-3249138-13-21.png,1.6432,1.8144,1.7785
0038-3249138-1420-21.png,1.6757,1.8319,1.7947
0038-3249138-149-16.png,1.709,1.7835,1.7337
0038-3249138-170-17.png,1.7979,1.904,1.8849
0038-3249138-2-6.png,1.7724,1.9031,1.8812
0038-3249138-203-17.png,1.7245,1.8589,1.832
0038-3249138-224-3.png,1.8875,1.9508,1.9435
0038-3249138-272-8.png,1.5332,1.702,1.6388
0038-3249138-308-4.png,1.8347,1.9517,1.9383
0038-3249138-363-3.png,1.7335,1.8211,1.7927
0038-3249138-580-14.png,1.7829,1.874,1.8525
0038-3249138-598-14.png,1.774,1.9119,1.896
0038-3249138-62-10.png,1.4524,1.5983,1.5503
0038-3249138-8-19.png,1.8195,1.9349,1.9228
0038-3249138-88-15.png,1.8287,1.9231,1.9099
0038-3249138-89-16.png,1.8451,1.9656,1.9541
0038-3249138-93-7.png,1.8389,1.9576,1.9477
0038-3249138-94-12.png,1.5787,1.7911,1.7617
0038-3249138-95-15.png,1.6929,1.8244,1.7873
0038-3426930-101-17.png,0.4582,0.765,0.7182
0038-3426930-1028-21.png,1.0837,1.5032,1.4415
0038-3426930-106-17.png,0.7896,1.164,1.0828
0038-3426930-110-11.png,0.7015,1.0138,0.9724
0038-3426930-123-1.png,0.8317,1.3757,1.2763
0038-3426930-127-7.png,0.9546,1.4534,1.3761
0038-3426930-168-18.png,0.4583,0.7525,0.685
0038-3426930-190-18.png,0.8688,1.2256,1.14
0038-3426930-193-8.png,0.6971,1.1951,1.0809
0038-3426930-204-8.png,0.6292,1.1617,1.0737
0038-3426930-242-16.png,0.8947,1.2779,1.2028
0038-3426930-251-14.png,0.8786,1.256,1.1779
0038-3426930-333-19.png,0.9406,1.373,1.2989
0038-3426930-52-15.png,0.6074,0.9491,0.8487
0038-3426930-52-6.png,1.0192,1.4748,1.3694
0038-3426930-53-6.png,0.8183,1.4097,1.328
0038-3426930-577-9.png,1.0609,1.5702,1.5259
0038-3426930-59-5.png,0.67,1.031,0.931
0038-3426930-68-10.png,0.2835,0.6169,0.5308
0038-3426930-71-10.png,0.0859,0.3,0.2402
0039-3157556-105-15.png,0.5509,0.921,0.8853
0039-3157556-120-12.png,0.2735,0.7844,0.6564
0039-3157556-136-13.png,0.5907,0.9589,0.9188
0039-3157556-155-1.png,0.8869,1.5208,1.4626
0039-3157556-222-17.png,0.3996,0.8673,0.8366
0039-3157556-234-17.png,0.573,1.0163,0.9601
0039-3157556-246-18.png,0.3653,0.7677,0.706
0039-3157556-248-3.png,0.3365,1.0109,0.888
0039-3157556-60-5.png,0.3746,0.853,0.7646
0039-3157556-65-5.png,0.6526,1.2696,1.1862
0039-3157556-97-16.png,1.1988,1.5944,1.5339
0039-3157556-99-7.png,0.8029,1.3479,1.2889
0039-3249138-100-12.png,1.7815,1.8695,1.8491
0039-3249138-112-12.png,1.765,1.8742,1.857
0039-3249138-123-12.png,1.7488,1.8589,1.8353
0039-3249138-136-6.png,1.6523,1.8294,1.7888
0039-3249138-139-13.png,1.7986,1.8911,1.8666
0039-3249138-142-20 .png,1.6457,1.8878,1.8482
0039-3249138-206-17.png,1.7604,1.9145,1.9035
0039-3249138-218-17.png,1.8186,1.9355,1.9249
0039-3249138-229-17.png,1.792,1.9073,1.8908
0039-3249138-250-11.png,1.7624,1.9184,1.8968
0039-3249138-312-18.png,1.6757,1.8552,1.8265
0039-3249138-336-18.png,1.6699,1.8175,1.778
0039-3249138-369-9.png,1.7867,1.8609,1.8323
0039-3249138-453-14.png,1.8025,1.9186,1.9015
0039-3249138-73-10.png,1.5475,1.7145,1.6581
0039-3249138-73-5.png,1.7753,1.8918,1.8709
0039-3249138-76-10.png,1.5638,1.7588,1.7019
0039-3249138-77-10.png,1.5722,1.7505,1.701
0039-3249138-80-5.png,1.8018,1.9335,1.927
0039-3249138-81-10.png,1.647,1.7606,1.729
0039-3426930-118-17.png,1.061,1.5044,1.409
0039-3426930-130-1.png,1.0968,1.5726,1.4975
0039-3426930-1380-21.png,1.0757,1.52,1.4687
0039-3426930-169-16.png,0.8597,1.2127,1.1487
0039-3426930-182-7.png,0.8899,1.3118,1.2136
0039-3426930-245-8.png,1.0381,1.4559,1.3698
0039-3426930-261-4.png,1.018,1.3581,1.2949
0039-3426930-279-19.png,0.9648,1.2252,1.1464
0039-3426930-323-14.png,1.1861,1.5058,1.428
0039-3426930-424-9.png,0.9446,1.4882,1.4103
0039-3426930-425-9.png,1.116,1.5753,1.5214
0039-3426930-64-6.png,0.8426,1.2537,1.1799
0039-3426930-69-6.png,1.0071,1.3541,1.2831
0039-3426930-72-6.png,0.9349,1.4795,1.3989
0039-3426930-76-5.png,1.0951,1.5233,1.458
0039-3426930-78-6.png,1.0303,1.4227,1.3595
0039-3426930-79-6.png,0.9575,1.3441,1.2339
0039-3426930-83-10.png,0.5184,0.9535,0.8522
0039-3426930-89-10.png,0.4542,0.7608,0.6774
0039-3426930-91-10.png,0.7564,1.1545,1.0387
0040-3157556-116-3.png,0.4396,1.0274,0.9396
0040-3157556-142-9.png,0.7377,1.3714,1.2883
0040-3157556-145-9.png,0.9688,1.5644,1.5175
0040-3157556-147-3.png,0.7009,1.344,1.2477
0040-3157556-162-8.png,0.934,1.5378,1.4631
0040-3157556-168-8.png,0.9628,1.5236,1.4367
0040-3157556-37-5.png,0.4985,1.0482,0.9573
0040-3157556-38-5.png,0.468,1.1339,1.0506
0040-3157556-44-7.png,0.8562,1.373,1.2872
0040-3157556-56-15.png,0.6335,0.9682,0.9522
0040-3157556-64-15.png,0.5986,0.9588,0.8876
0040-3157556-75-6.png,0.5737,1.2548,1.192
0040-3157556-89-5.png,0.9889,1.5095,1.4638
0040-3249138-1208-21.png,1.7082,1.8768,1.8509
0040-3249138-123-16.png,1.7691,1.9366,1.9147
0040-3249138-1537-2.png,1.931,1.9948,1.9929
0040-3249138-157-3.png,1.6763,1.7913,1.7753
0040-3249138-170-13.png,1.78,1.8654,1.8494
0040-3249138-187-13.png,1.8042,1.9195,1.9081
0040-3249138-245-4.png,1.8047,1.9479,1.9383
0040-3249138-254-17.png,1.7463,1.8765,1.8637
0040-3249138-349-8.png,1.5875,1.7449,1.6812
0040-3249138-401-9.png,1.8099,1.8978,1.8666
0040-3249138-529-14.png,1.524,1.7601,1.727
0040-3249138-59-5.png,1.622,1.8045,1.7709
0040-3249138-79-12.png,1.5155,1.7157,1.6763
0040-3249138-83-1.png,1.7077,1.9561,1.9358
0040-3249138-885-19.png,1.6566,1.7464,1.7039
0040-3249138-89-10.png,1.5418,1.6791,1.6396
0040-3426930-111-10.png,0.6919,0.9942,0.8935
0040-3426930-118-20 .png,1.5325,1.8571,1.8046
0040-3426930-1602-21.png,1.187,1.5408,1.4815
0040-3426930-170-1.png,1.4241,1.7857,1.7301
0040-3426930-199-3.png,1.3373,1.4634,1.4236
0040-3426930-201-3.png,0.7869,1.2546,1.1494
0040-3426930-202-3.png,1.0716,1.4621,1.4114
0040-3426930-203-3.png,1.0179,1.3757,1.3171
0040-3426930-220-16.png,1.3682,1.5929,1.5308
0040-3426930-269-18.png,1.0163,1.3727,1.279
0040-3426930-37-5.png,0.915,1.2156,1.1176
0040-3426930-44-15.png,1.0361,1.2715,1.2034
0040-3426930-542-9.png,1.3554,1.7041,1.6543
0040-3426930-70-17.png,1.4884,1.7725,1.7203
0040-3426930-77-15.png,1.3826,1.614,1.5751
0040-3426930-85-5.png,1.1422,1.5042,1.451
0040-3426930-89-5.png,1.0648,1.4141,1.3218
0041-3157556-165-17.png,0.4498,0.9563,0.9388
0041-3157556-196-11.png,0.6368,1.1131,1.0559
0041-3157556-226-4.png,0.9879,1.5114,1.4806
0041-3157556-245-4.png,0.9014,1.4831,1.4446
0041-3157556-246-4.png,0.8901,1.418,1.376
0041-3157556-572-19.png,0.5279,1.0634,0.9848
0041-3157556-63-16.png,0.8654,1.3768,1.3418
0041-3157556-70-12.png,0.1774,0.643,0.5281
0041-3157556-90-5.png,0.4559,1.1443,1.0453
0041-3157556-91-5.png,1.0471,1.5922,1.552
0041-3157556-93-15.png,0.5624,1.0368,1.0239
0041-3157556-991-21.png,0.5927,1.2532,1.1825
0041-3249138-113-13.png,1.658,1.8326,1.8188
0041-3249138-165-17.png,1.8872,1.9519,1.9501
0041-3249138-1782-2.png,1.985,1.9981,1.9976
0041-3249138-1816-2.png,1.9486,1.9945,1.9929
0041-3249138-1856-2.png,1.901,1.9717,1.9709
0041-3249138-249-18.png,1.5127,1.7094,1.6536
0041-3249138-250-8.png,1.5413,1.7474,1.696
0041-3249138-261-9.png,1.6065,1.7571,1.7084
