image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3157556-492-2.png,1.1394,1.6417,1.5859
0020-3249138-109-20 .png,0.3427,0.8215,0.7763
0020-3249138-1106-21.png,0.239,0.6564,0.5928
0020-3249138-112-20 .png,0.3114,0.8293,0.7734
0020-3249138-113-6.png,0.3339,0.7458,0.7145
0020-3249138-114-6.png,0.3557,0.7541,0.7188
0020-3249138-1149-21.png,0.3766,0.848,0.7912
0020-3249138-147-3.png,0.3535,0.5841,0.5092
0020-3249138-152-3.png,0.383,0.6911,0.6097
0020-3249138-158-17.png,0.5844,0.9561,0.9293
0020-3249138-172-11.png,0.6606,1.0659,1.0183
0020-3249138-177-3.png,0.4327,0.713,0.6681
0020-3249138-184-3.png,0.399,0.7401,0.6807
0020-3249138-189-8.png,0.1923,0.6167,0.5243
0020-3249138-195-8.png,0.2303,0.6792,0.5662
0020-3249138-197-8.png,0.2565,0.7317,0.6334
0020-3249138-208-9.png,0.4203,0.8507,0.807
0020-3249138-213-8.png,0.2914,0.7234,0.6445
0020-3249138-240-9.png,0.4216,0.8059,0.7603
0020-3249138-339-14.png,0.4595,0.8174,0.783
0020-3249138-349-14.png,0.4651,0.943,0.8835
0020-3249138-49-10.png,0.2028,0.5427,0.4645
0020-3249138-61-16.png,0.5201,0.9376,0.8672
0020-3249138-65-15.png,0.5227,0.8162,0.7871
0020-3249138-66-15.png,0.6699,1.0355,0.9848
0020-3249138-67-16.png,0.4657,0.9386,0.8511
0020-3249138-71-16.png,0.587,1.0261,0.9518
0020-3249138-75-15.png,0.3674,0.5944,0.543
0020-3249138-79-16.png,0.5387,0.9927,0.8984
0020-3249138-87-12.png,0.1881,0.4954,0.4534
0020-3249138-92-13.png,0.5934,0.9534,0.8996
0020-3249138-94-13.png,0.4721,0.8066,0.7044
0020-3249138-96-1.png,0.4226,1.0642,1.0663
0020-3426930-100-11.png,1.124,1.4894,1.4364
0020-3426930-102-7.png,0.4807,0.9617,0.923
0020-3426930-105-1.png,0.3575,1.0171,0.9764
0020-3426930-105-16.png,1.0135,1.5216,1.4494
0020-3426930-111-16.png,0.7007,1.1375,1.0512
0020-3426930-130-20 .png,0.1849,0.7621,0.7004
0020-3426930-131-20 .png,0.2819,0.82,0.7788
0020-3426930-141-18.png,0.8802,1.2427,1.1574
0020-3426930-142-18.png,0.9067,1.3333,1.2514
0020-3426930-150-19.png,0.6135,1.0388,0.9592
0020-3426930-166-19.png,0.6193,1.0048,0.9496
0020-3426930-172-13.png,0.8047,1.1499,1.0754
0020-3426930-218-14.png,0.8879,1.2721,1.2321
0020-3426930-239-14.png,0.9162,1.3095,1.2699
0020-3426930-301-9.png,0.4958,1.067,1.0343
0020-3426930-308-9.png,0.3874,0.8353,0.7261
0020-3426930-317-9.png,0.2671,0.7771,0.6824
0020-3426930-39-6.png,0.8614,1.1997,1.1672
0020-3426930-42-6.png,0.7393,1.1982,1.1747
0020-3426930-47-6.png,0.6771,1.0907,1.0213
0020-3426930-48-15.png,0.668,1.0565,0.9721
0020-3426930-50-15.png,0.6974,1.0911,1.0086
0020-3426930-65-10.png,1.0192,1.3558,1.3402
0020-3426930-66-10.png,0.7977,1.2081,1.112
0020-3426930-77-17.png,0.9712,1.3193,1.2689
0020-3426930-78-17.png,0.8025,1.2304,1.1691
0020-3426930-903-21.png,0.6446,1.0481,1.0353
0020-3426930-91-12.png,1.4017,1.6206,1.5923
0021-3157556-106-19.png,0.4704,1.0609,0.9776
0021-3157556-121-9.png,0.3092,0.9084,0.8184
0021-3157556-126-15.png,0.7583,1.3209,1.2694
0021-3157556-127-15.png,0.9535,1.3502,1.2948
0021-3157556-136-14.png,0.511,1.0042,0.9561
0021-3157556-15-16.png,0.6914,1.3269,1.3079
0021-3157556-29-1.png,0.3914,1.1053,1.0655
0021-3157556-30-3.png,0.2858,0.9439,0.8251
0021-3157556-37-7.png,0.581,1.1446,1.1336
0021-3157556-375-8.png,0.3751,1.0751,0.9487
0021-3157556-48-14.png,0.8638,1.3093,1.2613
0021-3157556-50-14.png,0.9337,1.3174,1.2839
0021-3157556-54-15.png,0.6226,1.0945,1.0329
0021-3157556-656-21.png,0.3397,0.9615,0.8851
0021-3157556-85-5.png,0.4251,1.0065,0.9513
0021-3157556-99-3.png,0.4056,1.0064,0.902
0021-3249138-109-1.png,0.5083,1.1425,1.1223
0021-3249138-110-7.png,0.5,0.9267,0.914
0021-3249138-117-17.png,0.4978,0.8505,0.783
0021-3249138-120-13.png,0.5548,0.9452,0.8421
0021-3249138-120-20 .png,0.344,0.8651,0.7859
0021-3249138-122-6.png,0.5531,0.957,0.9045
0021-3249138-123-20 .png,0.3509,0.7899,0.7349
0021-3249138-123-6.png,0.5007,0.9291,0.8935
0021-3249138-135-20 .png,0.3472,0.792,0.7311
0021-3249138-136-13.png,0.4163,0.6707,0.5779
0021-3249138-143-6.png,0.5261,0.9833,0.9371
0021-3249138-144-6.png,0.486,0.9218,0.8722
0021-3249138-169-9.png,0.3235,0.7085,0.6269
0021-3249138-1803-2.png,1.1167,1.4376,1.4022
0021-3249138-2001-2.png,1.1329,1.4417,1.4055
0021-3249138-214-11.png,0.4572,0.8549,0.7829
0021-3249138-232-14.png,0.6021,1.0206,0.9979
0021-3249138-308-18.png,0.462,0.8394,0.8031
0021-3249138-58-12.png,0.6464,1.0028,0.9283
0021-3249138-69-5.png,0.4857,0.8963,0.8727
0021-3249138-72-6.png,0.5389,0.9814,0.9365
0021-3249138-79-5.png,0.5046,0.8862,0.8217
0021-3249138-86-15.png,0.3943,0.7214,0.6419
0021-3249138-92-15.png,0.3253,0.6066,0.5256
0021-3426930-1105-21.png,0.2437,0.7333,0.6765
0021-3426930-1118-21.png,0.4485,0.9136,0.8707
0021-3426930-1168-2.png,0.9033,1.358,1.3146
0021-3426930-118-1.png,0.4282,0.8918,0.8347
0021-3426930-126-11.png,0.7169,1.2196,1.1226
0021-3426930-130-7.png,0.4908,0.9404,0.908
0021-3426930-134-11.png,0.8878,1.2489,1.1852
0021-3426930-142-20 .png,0.2674,0.7485,0.7161
0021-3426930-143-20 .png,0.3263,0.8184,0.7669
0021-3426930-151-20 .png,0.1864,0.6177,0.5777
0021-3426930-159-18.png,0.7105,1.0968,1.0308
0021-3426930-165-20 .png,0.2368,0.7197,0.6818
0021-3426930-166-20 .png,0.324,0.7919,0.7065
0021-3426930-169-18.png,0.6641,1.0268,0.9496
0021-3426930-189-8.png,0.2549,0.7211,0.642
0021-3426930-190-8.png,0.3663,0.8555,0.7993
0021-3426930-194-19.png,0.6592,1.0836,1.0457
0021-3426930-197-18.png,0.6464,1.0276,0.9836
0021-3426930-202-13.png,0.8033,1.171,1.1128
0021-3426930-207-13.png,0.9768,1.3671,1.3042
0021-3426930-207-8.png,0.5026,1.0345,0.9833
0021-3426930-210-13.png,0.9503,1.3012,1.2381
0021-3426930-210-19.png,0.678,1.0356,0.9655
0021-3426930-215-13.png,0.8972,1.2677,1.2092
0021-3426930-256-14.png,1.0713,1.3835,1.3076
0021-3426930-277-14.png,0.834,1.2294,1.1516
0021-3426930-279-14.png,1.0324,1.4309,1.3748
0021-3426930-353-9.png,0.4763,0.9785,0.8928
0021-3426930-356-9.png,0.3486,0.7799,0.6842
0021-3426930-61-6.png,0.9331,1.2971,1.2859
0021-3426930-93-17.png,0.5819,1.0067,0.9498
0022-3157556-107-4.png,0.8193,1.4742,1.3951
0022-3157556-38-12.png,1.2701,1.6715,1.6336
0022-3157556-41-12.png,1.3432,1.6799,1.6377
0022-3157556-41-13.png,1.0005,1.4604,1.4122
0022-3157556-41-15.png,1.4669,1.806,1.7754
0022-3157556-45-13.png,0.9879,1.4686,1.3934
0022-3157556-45-15.png,1.0861,1.6455,1.6002
0022-3157556-527-21.png,0.3239,0.9328,0.8285
0022-3157556-56-6.png,0.7819,1.3024,1.2596
0022-3157556-65-3.png,0.572,1.1677,1.0842
0022-3157556-67-3.png,0.6709,1.2799,1.2049
0022-3157556-89-11.png,0.9815,1.4867,1.4274
0022-3157556-89-3.png,0.6557,1.2897,1.209
0022-3249138-1097-21.png,0.4189,0.7815,0.723
0022-3249138-140-17.png,0.5327,0.8367,0.7959
0022-3249138-1415-2.png,1.0095,1.3639,1.3375
0022-3249138-144-11.png,0.6261,1.1251,1.0501
0022-3249138-1441-2.png,0.9131,1.3012,1.2565
0022-3249138-167-8.png,0.2987,0.7895,0.6857
0022-3249138-173-18.png,0.3277,0.7012,0.6417
0022-3249138-191-4.png,0.9278,1.1944,1.1681
0022-3249138-204-8.png,0.2865,0.7429,0.6476
0022-3249138-228-19.png,0.2865,0.5911,0.4966
0022-3249138-228-4.png,0.7332,1.1414,1.086
0022-3249138-229-4.png,0.7823,1.1504,1.0982
0022-3249138-241-14.png,0.5384,1.0117,0.9385
0022-3249138-262-14.png,0.583,1.0306,0.9889
0022-3249138-299-14.png,0.4461,0.8809,0.8285
0022-3249138-43-5.png,0.474,0.8766,0.8397
0022-3249138-44-5.png,0.4836,0.8847,0.856
0022-3249138-57-12.png,0.3989,0.6898,0.606
0022-3249138-61-15.png,0.3909,0.7636,0.7036
0022-3249138-63-15.png,0.5273,0.9353,0.8688
0022-3249138-70-12.png,0.4438,0.7371,0.6887
0022-3249138-75-1.png,0.4145,0.9642,0.9043
0022-3249138-76-7.png,0.5849,1.0905,1.0611
0022-3249138-83-20 .png,0.4071,0.9323,0.9007
0022-3249138-88-20 .png,0.3535,0.8585,0.8174
0022-3249138-89-13.png,0.3974,0.7007,0.6159
0022-3249138-90-6.png,0.5815,0.9673,0.9188
0022-3249138-91-18.png,0.3738,0.7141,0.6387
0022-3249138-990-21.png,0.4189,0.7824,0.7229
0022-3426930-106-20 .png,0.1724,0.6538,0.5926
0022-3426930-107-3.png,0.4892,0.9248,0.8355
0022-3426930-113-18.png,0.5691,0.9852,0.9346
0022-3426930-113-8.png,0.1945,0.6231,0.5469
0022-3426930-118-13.png,0.1199,0.377,0.3355
0022-3426930-121-13.png,0.2486,0.5784,0.5404
0022-3426930-139-8.png,0.2464,0.7996,0.6925
0022-3426930-141-8.png,0.1487,0.7014,0.5838
0022-3426930-158-14.png,0.495,0.9083,0.8685
0022-3426930-168-4.png,0.3273,0.6753,0.6288
0022-3426930-191-14.png,0.4407,0.8981,0.8706
0022-3426930-192-14.png,0.4679,0.949,0.9489
0022-3426930-200-14.png,0.4906,0.9377,0.9264
0022-3426930-30-5.png,0.1782,0.4812,0.4197
0022-3426930-33-6.png,0.2889,0.5927,0.5749
0022-3426930-34-6.png,0.4225,0.7994,0.7844
0022-3426930-48-10.png,0.4148,0.7775,0.6956
0022-3426930-49-10.png,0.8633,1.1852,1.1492
0022-3426930-50-10.png,0.713,1.0419,0.9962
0022-3426930-52-10.png,0.9057,1.2296,1.1947
0022-3426930-60-17.png,0.2051,0.5271,0.4464
0022-3426930-67-5.png,0.4408,0.8598,0.7836
0022-3426930-678-21.png,0.1863,0.6702,0.6274
0022-3426930-713-21.png,0.1892,0.6513,0.5764
0022-3426930-82-11.png,0.2508,0.5668,0.5261
0022-3426930-88-3.png,0.3253,0.6762,0.578
0022-3426930-89-3.png,0.5687,0.7876,0.7312
0022-3426930-99-3.png,0.4043,0.615,0.5961
0023-3157556-113-8.png,0.4163,1.1296,1.011
0023-3157556-142-7.png,0.3716,1.0042,0.9677
0023-3157556-177-13.png,0.6252,1.1334,1.0525
0023-3157556-198-6.png,0.4422,1.0705,1.0199
0023-3157556-365-3.png,0.5745,1.1466,1.0341
0023-3157556-369-3.png,0.2382,0.7952,0.7033
0023-3157556-375-18.png,0.686,1.1848,1.1323
0023-3157556-536-14.png,0.8579,1.2634,1.2257
0023-3157556-943-19.png,0.3966,0.9058,0.8248
0023-3249138-102-8.png,0.2849,0.7392,0.6581
0023-3249138-104-17.png,0.5912,0.9502,0.9241
0023-3249138-114-8.png,0.2402,0.7361,0.6011
0023-3249138-172-4.png,0.6718,1.0527,1.0138
0023-3249138-28-10.png,0.4093,0.7598,0.6792
0023-3249138-31-10.png,0.4351,0.6522,0.6
0023-3249138-318-19.png,0.2691,0.5821,0.507
0023-3249138-32-5.png,0.3978,0.7701,0.7029
0023-3249138-327-19.png,0.3261,0.6952,0.6152
0023-3249138-34-16.png,0.5848,1.0686,0.9579
0023-3249138-39-10.png,0.4255,0.6844,0.607
0023-3249138-40-10.png,0.2875,0.6811,0.5855
0023-3249138-42-6.png,0.5422,1.011,0.9705
0023-3249138-46-1.png,0.4285,0.9747,0.9163
0023-3249138-47-7.png,0.4687,0.876,0.8662
0023-3249138-50-6.png,0.4317,0.8695,0.788
0023-3249138-54-12.png,0.8909,1.1653,1.0973
0023-3249138-55-12.png,0.6946,0.9433,0.8993
0023-3249138-57-7.png,0.3959,0.7722,0.7144
0023-3249138-66-1.png,0.5387,1.1126,1.0909
0023-3249138-762-2.png,1.0214,1.377,1.3416
0023-3249138-85-20 .png,0.375,0.9038,0.8566
0023-3249138-87-20 .png,0.379,0.8772,0.819
0023-3249138-887-21.png,0.3677,0.8138,0.7305
0023-3426930-120-20 .png,0.2088,0.7246,0.6606
0023-3426930-139-18.png,0.5966,0.99,0.9051
0023-3426930-140-18.png,0.6309,1.0165,0.9558
0023-3426930-143-18.png,0.6238,0.9975,0.9017
0023-3426930-156-19.png,0.7433,1.1393,1.0907
0023-3426930-162-8.png,0.2309,0.7796,0.6665
0023-3426930-222-14.png,0.9795,1.3226,1.279
0023-3426930-280-9.png,0.5303,1.0314,0.9472
0023-3426930-37-6.png,0.7271,1.0043,0.9833
0023-3426930-38-5.png,0.8982,1.3425,1.2718
0023-3426930-41-5.png,0.5094,0.9453,0.8853
0023-3426930-43-6.png,0.883,1.3529,1.3587
0023-3426930-46-15.png,1.3447,1.7161,1.6869
0023-3426930-832-21.png,0.2306,0.6686,0.5953
0023-3426930-94-7.png,0.3574,0.7816,0.7562
0024-3157556-1-5.png,0.6239,1.1704,1.102
0024-3157556-156-19.png,0.8013,1.358,1.2918
0024-3157556-2-16.png,0.6196,1.1908,1.1709
0024-3157556-2-18.png,0.7411,1.2241,1.1381
0024-3157556-2-9.png,0.4407,1.094,1.0078
0024-3157556-29-15.png,1.3662,1.7929,1.7707
0024-3157556-3-3.png,0.5448,1.225,1.0914
0024-3157556-307-17.png,0.7807,1.3618,1.3355
0024-3157556-31-15.png,1.2613,1.6819,1.6474
0024-3157556-44-18.png,0.9335,1.3772,1.2843
0024-3157556-46-18.png,1.0965,1.4813,1.3949
0024-3157556-48-11.png,0.8135,1.4321,1.3666
0024-3157556-63-14.png,1.0709,1.4546,1.4058
0024-3157556-71-14.png,0.9309,1.2887,1.2473
0024-3157556-8-11.png,0.7776,1.389,1.3082
0024-3249138-10-12.png,0.7873,1.0956,1.0404
0024-3249138-10-15.png,0.4485,0.7819,0.7256
0024-3249138-10-20 .png,0.3655,0.8573,0.8171
0024-3249138-10-8.png,0.3467,0.8164,0.7002
0024-3249138-1025-2.png,0.9835,1.3518,1.2933
0024-3249138-105-3.png,0.6376,0.8514,0.805
0024-3249138-11-15.png,0.4546,0.7148,0.6586
0024-3249138-12-15.png,0.5366,0.8114,0.7464
0024-3249138-127-11.png,0.373,0.7037,0.6182
0024-3249138-13-12.png,0.7074,1.0451,0.992
0024-3249138-13-13.png,0.3761,0.6732,0.5727
0024-3249138-130-19.png,0.3568,0.7664,0.6707
0024-3249138-151-8.png,0.2146,0.6563,0.5291
0024-3249138-155-8.png,0.279,0.7618,0.652
0024-3249138-19-13.png,0.4055,0.7544,0.679
0024-3249138-192-2.png,0.9715,1.3337,1.285
0024-3249138-22-15.png,0.3324,0.5998,0.5113
0024-3249138-235-21.png,0.4209,0.829,0.7578
0024-3249138-26-13.png,0.3977,0.757,0.6786
0024-3249138-26-18.png,0.3528,0.7372,0.6717
0024-3249138-29-1.png,0.4497,0.9983,0.9333
0024-3249138-33-7.png,0.5672,1.0248,0.9797
0024-3249138-36-5.png,0.4804,0.8321,0.8002
0024-3249138-38-10.png,0.4773,0.7973,0.702
0024-3249138-395-19.png,0.4325,0.8288,0.7531
0024-3249138-40-18.png,0.3779,0.7434,0.6865
0024-3249138-5-6.png,0.6101,1.009,0.9497
0024-3249138-56-12.png,0.518,0.9849,0.9506
0024-3249138-60-7.png,0.5437,1.0309,0.9866
0024-3249138-69-13.png,0.3343,0.6482,0.5647
0024-3249138-7-13.png,0.5077,0.7955,0.7191
0024-3249138-8-12.png,0.4736,0.892,0.8525
0024-3249138-9-15.png,0.6097,0.8774,0.8121
0024-3426930-100-17.png,0.3312,0.6617,0.6036
0024-3426930-105-11.png,0.4906,1.0091,0.888
0024-3426930-1054-21.png,0.3738,0.9139,0.8689
0024-3426930-1059-21.png,0.439,0.9461,0.8994
0024-3426930-1060-21.png,0.3233,0.8226,0.7305
0024-3426930-113-11.png,0.7565,1.2543,1.1625
0024-3426930-1230-2.png,0.7586,1.1613,1.1213
0024-3426930-140-20 .png,0.2692,0.8103,0.7325
0024-3426930-147-18.png,0.3928,0.7907,0.691
0024-3426930-174-19.png,0.53,0.8552,0.7937
0024-3426930-184-19.png,0.2288,0.6746,0.5909
0024-3426930-186-18.png,0.7252,1.1084,1.0539
0024-3426930-204-13.png,0.7929,1.1106,1.06
0024-3426930-204-4.png,0.6187,1.1042,1.0277
0024-3426930-231-8.png,0.2801,0.7577,0.7037
0024-3426930-254-14.png,0.6836,1.054,1.0258
0024-3426930-262-14.png,0.7145,1.1404,1.1381
0024-3426930-48-6.png,0.6916,1.0295,1.0229
0024-3426930-50-5.png,0.2395,0.5767,0.5397
0024-3426930-54-6.png,0.4184,0.8671,0.8173
0024-3426930-75-10.png,1.0806,1.4914,1.4388
0024-3426930-85-17.png,0.4212,0.7504,0.6993
0025-3157556-11-13.png,0.7638,1.3348,1.2665
0025-3157556-11-15.png,1.2336,1.7339,1.7086
0025-3157556-11-18.png,1.0285,1.4404,1.3586
0025-3157556-13-12.png,1.1503,1.5378,1.4972
0025-3157556-14-16.png,0.5193,1.1491,1.0999
0025-3157556-145-12.png,0.934,1.4317,1.3836
0025-3157556-162-21.png,0.3886,1.1165,1.0288
0025-3157556-18-14.png,1.058,1.3894,1.3367
0025-3157556-232-21.png,0.4984,1.0987,1.0066
0025-3157556-27-8.png,0.3538,1.105,0.9722
0025-3157556-30-11.png,0.9301,1.4906,1.4343
0025-3157556-31-4.png,0.8534,1.4352,1.3885
0025-3157556-47-14.png,0.9076,1.3238,1.2785
0025-3157556-6-15.png,1.3409,1.8081,1.7686
0025-3157556-67-19.png,0.762,1.3092,1.2265
0025-3157556-7-16.png,0.7197,1.3245,1.304
0025-3157556-8-3.png,0.6358,1.3122,1.2185
0025-3157556-9-13.png,1.0116,1.5243,1.455
0025-3249138-132-15.png,0.5709,0.8826,0.8307
0025-3249138-135-16.png,0.5965,1.0222,0.9569
0025-3249138-135-9.png,0.3385,0.6715,0.6103
0025-3249138-140-12.png,0.5174,0.7873,0.7494
0025-3249138-167-14.png,0.4875,0.8803,0.8571
0025-3249138-168-14.png,0.3381,0.8158,0.7314
0025-3249138-2195-21.png,0.4423,0.8412,0.7776
0025-3249138-23-5.png,0.4594,0.7807,0.7322
0025-3249138-24-16.png,0.6002,1.128,1.0519
0025-3249138-25-10.png,0.4228,0.7483,0.6605
0025-3249138-27-5.png,0.6095,0.9981,0.9693
0025-3249138-30-16.png,0.5932,1.0282,0.9535
0025-3249138-32-13.png,0.5345,0.833,0.7759
0025-3249138-35-16.png,0.5206,0.9525,0.8928
0025-3249138-37-16.png,0.6791,1.1173,1.0459
0025-3249138-39-13.png,0.4215,0.6891,0.6164
0025-3249138-39-16.png,0.6574,1.0986,1.029
0025-3249138-40-15.png,0.6742,1.0148,0.9436
0025-3249138-426-18.png,0.4746,0.8266,0.7787
0025-3249138-44-6.png,0.5079,0.8991,0.8425
0025-3249138-441-4.png,0.8851,1.2217,1.2048
0025-3249138-523-2.png,1.1029,1.475,1.4207
0025-3249138-555-21.png,0.5089,0.995,0.944
0025-3249138-59-20 .png,0.4286,0.9526,0.9233
0025-3249138-651-21.png,0.4602,0.8376,0.7723
0025-3249138-79-8.png,0.2243,0.6312,0.5021
0025-3249138-84-3.png,0.4243,0.7112,0.6301
0025-3249138-88-3.png,0.3885,0.6479,0.5513
0025-3249138-89-17.png,0.5351,0.8338,0.8059
0025-3249138-96-8.png,0.2727,0.7021,0.5926
0025-3249138-98-9.png,0.4493,0.8665,0.8079
0025-3426930-105-13.png,0.8471,1.2242,1.1351
0025-3426930-105-14.png,0.6451,1.0673,1.0168
0025-3426930-106-13.png,0.651,1.0268,0.9355
0025-3426930-106-14.png,0.6013,1.026,1.0099
0025-3426930-162-16.png,0.324,0.9144,0.8002
0025-3426930-17-6.png,0.7995,1.2043,1.2061
0025-3426930-236-13.png,0.6297,0.9919,0.9182
0025-3426930-244-4.png,0.4619,0.916,0.8658
0025-3426930-246-4.png,0.557,1.0586,0.9916
0025-3426930-30-10.png,0.894,1.2717,1.2153
0025-3426930-42-12.png,0.5207,0.9083,0.7959
0025-3426930-48-7.png,0.4796,0.9446,0.9537
0025-3426930-59-3.png,0.5028,0.954,0.8536
0025-3426930-60-3.png,0.3475,0.7328,0.6153
0025-3426930-62-1.png,0.3145,0.8516,0.7823
0025-3426930-64-3.png,0.6435,1.071,1.0148
0025-3426930-65-1.png,0.3798,0.9447,0.9069
0025-3426930-73-20 .png,0.1688,0.6277,0.5718
0025-3426930-75-20 .png,0.3045,0.8102,0.749
0025-3426930-91-13.png,0.5534,0.9219,0.8459
0025-3426930-93-13.png,0.5573,0.9764,0.9356
0025-3426930-93-20 .png,0.2003,0.6298,0.5561
0026-3157556-195-19.png,0.8579,1.375,1.2868
0026-3157556-22-10.png,1.2706,1.5682,1.4827
0026-3157556-22-7.png,0.7695,1.3501,1.3258
0026-3157556-24-12.png,1.3826,1.706,1.6626
0026-3157556-27-12.png,1.2164,1.6092,1.5609
0026-3157556-35-15.png,1.3477,1.8166,1.7749
0026-3157556-40-15.png,0.9436,1.4731,1.4069
0026-3157556-41-6.png,0.5887,1.2156,1.1567
0026-3157556-43-6.png,0.5543,1.0502,0.9694
0026-3157556-53-1.png,0.5172,1.2059,1.1481
0026-3157556-60-11.png,0.9268,1.4468,1.385
0026-3157556-73-9.png,0.4167,1.0926,0.9926
0026-3157556-78-8.png,0.3428,1.0186,0.8858
0026-3249138-105-10.png,0.5238,0.7749,0.7278
0026-3249138-12-10.png,0.3784,0.6714,0.5901
0026-3249138-135-12.png,0.7049,1.0272,0.9692
0026-3249138-143-16.png,0.6824,1.1195,1.0393
0026-3249138-150-7.png,0.3127,0.7092,0.6887
0026-3249138-157-19.png,0.3185,0.6722,0.5969
0026-3249138-164-13.png,0.514,0.848,0.7686
0026-3249138-172-1.png,0.4895,1.0539,1.0458
0026-3249138-197-13.png,0.2843,0.5465,0.4754
0026-3249138-201-6.png,0.4671,0.8588,0.8206
0026-3249138-21-16.png,0.5663,0.9714,0.8952
0026-3249138-2297-2.png,1.0022,1.322,1.2775
0026-3249138-23-16.png,0.6977,1.101,1.037
0026-3249138-25-15.png,0.468,0.6475,0.5765
0026-3249138-26-6.png,0.3544,0.7706,0.7128
0026-3249138-272-17.png,0.6052,0.9412,0.9321
0026-3249138-28-16.png,0.6899,1.1158,1.0425
0026-3249138-307-21.png,0.3095,0.695,0.5951
0026-3249138-33-13.png,0.3825,0.6409,0.5698
0026-3249138-35-13.png,0.3589,0.6131,0.5157
0026-3249138-37-13.png,0.54,0.8697,0.7944
0026-3249138-38-7.png,0.4516,0.8164,0.7858
0026-3249138-39-7.png,0.4754,0.8676,0.8558
0026-3249138-40-13.png,0.4556,0.8223,0.7128
0026-3249138-42-7.png,0.4579,0.8103,0.784
0026-3249138-421-4.png,0.6717,0.9334,0.9148
0026-3249138-434-18.png,0.3811,0.7558,0.6933
0026-3249138-65-11.png,0.4742,0.8089,0.7713
0026-3249138-66-18.png,0.3388,0.7129,0.6603
0026-3249138-69-11.png,0.6614,1.0782,1.0117
0026-3249138-72-17.png,0.5685,0.9502,0.9282
0026-3249138-73-17.png,0.5364,0.9073,0.8652
0026-3249138-94-4.png,0.7536,1.0525,1.0285
0026-3426930-1113-2.png,0.7103,1.1224,1.0766
0026-3426930-1117-2.png,0.8393,1.2658,1.1888
0026-3426930-115-11.png,0.2809,0.6438,0.5452
0026-3426930-154-18.png,0.3876,0.7494,0.6837
0026-3426930-155-18.png,0.1717,0.4864,0.408
0026-3426930-156-18.png,0.0902,0.334,0.2691
0026-3426930-169-19.png,0.1514,0.4067,0.3497
0026-3426930-190-13.png,0.1784,0.4912,0.4003
0026-3426930-215-14.png,0.5753,1.0765,1.0656
0026-3426930-24-7.png,0.3463,0.8433,0.8275
0026-3426930-243-14.png,0.5585,0.9954,0.9694
0026-3426930-25-11.png,0.5373,0.9258,0.868
0026-3426930-45-13.png,0.4035,0.7292,0.6879
0026-3426930-48-13.png,0.3531,0.674,0.5766
0026-3426930-49-5.png,0.0935,0.4043,0.3588
0026-3426930-55-4.png,0.6812,1.1798,1.1044
0026-3426930-83-17.png,0.2717,0.5832,0.5384
0026-3426930-914-21.png,0.1765,0.7107,0.6317
0027-3157556-110-5.png,0.7812,1.428,1.3635
0027-3157556-133-15.png,1.3078,1.7415,1.7103
0027-3157556-134-16.png,0.6016,1.1503,1.1079
0027-3157556-147-7.png,1.0254,1.4441,1.4191
0027-3157556-161-13.png,1.0119,1.541,1.4772
0027-3157556-162-13.png,1.0825,1.5552,1.5061
0027-3157556-1783-21.png,0.5512,1.1747,1.0836
0027-3157556-2082-21.png,0.5173,1.1244,1.0132
0027-3157556-254-1.png,0.4379,1.1859,1.124
0027-3157556-255-1.png,0.3548,1.1281,1.0753
0027-3157556-287-17.png,1.0282,1.5484,1.4954
0027-3157556-32-16.png,0.7792,1.3351,1.2905
0027-3157556-38-13.png,1.0288,1.5074,1.4243
0027-3157556-469-21.png,0.6427,1.2272,1.1636
0027-3157556-477-9.png,0.444,1.114,1.0123
0027-3249138-1-1.png,0.5271,0.9969,0.9467
0027-3249138-10-1.png,0.4577,1.0659,1.0084
0027-3249138-1037-19.png,0.3928,0.7355,0.6444
0027-3249138-14-11.png,0.7925,1.2,1.1452
0027-3249138-14-15.png,0.355,0.5745,0.5457
0027-3249138-157-7.png,0.4134,0.7895,0.7274
0027-3249138-16-17.png,0.9786,1.3558,1.309
0027-3249138-17-1.png,0.6409,1.226,1.2022
0027-3249138-177-1.png,0.5639,1.0853,1.0457
0027-3249138-199-21.png,0.3534,0.7814,0.7364
0027-3249138-2-1.png,0.4362,0.9467,0.8842
0027-3249138-20-18.png,0.3734,0.6717,0.6386
0027-3249138-21-17.png,0.5819,0.9516,0.9004
0027-3249138-22-20 .png,0.3955,0.9656,0.9246
0027-3249138-25-4.png,0.7217,1.0203,1.0122
0027-3249138-26-1.png,0.3919,1.0479,0.9779
0027-3249138-27-9.png,0.2928,0.629,0.5522
0027-3249138-32-17.png,0.5074,0.8191,0.8028
0027-3249138-36-18.png,0.319,0.6579,0.6121
0027-3249138-36-8.png,0.2525,0.7159,0.5977
0027-3249138-371-3.png,0.4333,0.7227,0.66
0027-3249138-41-9.png,0.4194,0.8476,0.8053
0027-3249138-42-4.png,0.9189,1.2477,1.2244
0027-3249138-432-8.png,0.2798,0.7328,0.608
0027-3249138-434-8.png,0.2249,0.6489,0.528
0027-3249138-45-4.png,0.8007,1.1509,1.1233
0027-3249138-46-19.png,0.3966,0.7971,0.6868
0027-3249138-492-9.png,0.3887,0.7663,0.6873
0027-3249138-5-20 .png,0.397,0.8852,0.8516
0027-3249138-6-1.png,0.4525,1.0216,1.0021
0027-3249138-606-14.png,0.4991,1.0073,0.9216
0027-3249138-61-21.png,0.4217,0.8589,0.783
