image,histogram,distanceHistogram,zigZagDistanceHistogram
0081-3249118-16.png,0.4112,0.677,0.6277
0082-3157556-134-7.png,0.8368,1.5377,1.5108
0082-3157556-136-12.png,1.2582,1.7174,1.6818
0082-3157556-221-1.png,0.4128,1.1494,1.049
0082-3157556-2968-2.png,1.2476,1.6075,1.5783
0082-3157556-335-18.png,1.0343,1.5487,1.4945
0082-3157556-337-11.png,0.5566,1.2187,1.164
0082-3157556-359-3.png,0.728,1.2808,1.185
0082-3157556-370-11.png,0.7019,1.3491,1.281
0082-3157556-410-8.png,0.5724,1.1892,1.1036
0082-3157556-430-8.png,0.3843,1.0343,0.9571
0082-3157556-452-4.png,0.8368,1.4079,1.3786
0082-3157556-473-14.png,1.0612,1.6084,1.5794
0082-3157556-97-5.png,1.0205,1.5421,1.4914
0082-3158413-20 .png,0.9867,1.5249,1.4801
0083-3157556-144-15.png,1.1752,1.6123,1.5631
0083-3157556-144-7.png,0.5061,1.279,1.2128
0083-3157556-145-7.png,0.6091,1.3654,1.3269
0083-3157556-2053-21.png,0.6086,1.2002,1.1011
0083-3157556-250-1.png,0.4091,1.1585,1.0678
0083-3157556-456-8.png,0.7814,1.4468,1.3759
0083-3157556-465-4.png,0.7456,1.2848,1.2539
0083-3157556-544-9.png,0.5864,1.1357,1.0712
0083-3157556-983-19.png,0.8571,1.3559,1.2796
0084-3157556-100-16.png,1.0852,1.7149,1.669
0084-3157556-159-6.png,1.1018,1.5939,1.5443
0084-3157556-184-1.png,0.3651,1.1259,1.0229
0084-3157556-185-1.png,0.5857,1.3127,1.2334
0084-3157556-2269-2.png,1.2938,1.6956,1.6578
0084-3157556-2365-2.png,1.4406,1.7489,1.7046
0084-3157556-252-17.png,1.173,1.7191,1.6709
0084-3157556-326-4.png,1.2387,1.6864,1.646
0084-3157556-328-8.png,0.8491,1.4309,1.3789
0084-3157556-330-4.png,1.2907,1.6851,1.6553
0084-3157556-332-4.png,1.2602,1.6577,1.6223
0084-3157556-345-8.png,0.4693,1.0947,1.0113
0084-3157556-397-9.png,0.971,1.4734,1.4135
0084-3157556-71-5.png,0.4637,1.0404,0.9928
0084-3158414-12.png,1.8133,1.938,1.9311
0085-3157556-116-7.png,1.2841,1.7492,1.7367
0085-3157556-119-15.png,1.6906,1.9257,1.9189
0085-3157556-121-16.png,0.8653,1.5487,1.4952
0085-3157556-122-15.png,1.3977,1.7658,1.7311
0085-3157556-124-16.png,0.4119,0.8286,0.7218
0085-3157556-193-1.png,0.683,1.429,1.3436
0085-3157556-254-17.png,1.2758,1.7566,1.7361
0085-3157556-2584-2.png,1.0189,1.4873,1.4645
0085-3157556-272-17.png,1.2088,1.7384,1.6999
0085-3157556-297-3.png,1.1986,1.7122,1.6723
0085-3157556-301-18.png,1.0815,1.6471,1.5996
0085-3157556-323-11.png,1.3743,1.7425,1.7245
0085-3157556-368-8.png,0.7247,1.3056,1.2312
0085-3157556-369-4.png,1.2769,1.6636,1.6261
0085-3157556-378-4.png,0.9837,1.512,1.4709
0085-3157556-380-4.png,1.0398,1.5734,1.5312
0085-3157556-395-4.png,0.7157,1.3038,1.2708
0085-3157556-426-9.png,0.8401,1.4228,1.3542
0085-3157556-431-9.png,0.8623,1.4247,1.3634
0085-3157556-74-5.png,0.7056,1.2621,1.2409
0085-3157556-76-5.png,1.2909,1.6779,1.6414
0085-3157556-83-10.png,1.4959,1.7751,1.7473
0085-3157556-87-10.png,1.4125,1.7693,1.754
0085-3157556-89-20 .png,0.9735,1.5752,1.5238
0085-3157556-90-20 .png,0.4189,1.0417,0.9438
0085-3157556-93-20 .png,0.648,1.368,1.3181
0085-3158415-20 .png,0.5249,1.0974,1.0554
0086-3157556-128-12.png,1.8108,1.9476,1.9354
0086-3157556-226-1.png,0.6309,1.3918,1.2941
0086-3157556-278-17.png,1.5249,1.8472,1.8343
0086-3157556-285-17.png,1.4894,1.8679,1.8501
0086-3157556-326-3.png,1.0393,1.5733,1.5029
0086-3157556-334-11.png,1.482,1.8318,1.8104
0086-3157556-406-8.png,0.96,1.5093,1.4386
0086-3157556-437-4.png,1.1573,1.6521,1.6131
0086-3157556-439-4.png,1.1755,1.6437,1.5988
0086-3157556-474-9.png,0.9783,1.5214,1.4638
0086-3157556-487-9.png,0.7667,1.3903,1.3174
0086-3157556-905-19.png,1.2967,1.6535,1.6072
0087-3157556-113-13.png,1.3222,1.699,1.6544
0087-3157556-121-6.png,1.2602,1.6919,1.664
0087-3157556-1226-21.png,1.1791,1.6413,1.6007
0087-3157556-124-6.png,1.1207,1.618,1.5953
0087-3157556-168-1.png,0.4468,1.2436,1.1685
0087-3157556-1923-21.png,1.0681,1.5844,1.5332
0087-3157556-194-17.png,1.5599,1.8954,1.8771
0087-3157556-1941-2.png,1.4171,1.7192,1.6726
0087-3157556-217-18.png,1.5514,1.858,1.8381
0087-3157556-250-11.png,1.1767,1.6729,1.6485
0087-3157556-267-4.png,1.3088,1.7055,1.6673
0087-3157556-501-9.png,0.9083,1.477,1.4067
0087-3157556-605-19.png,1.1903,1.6437,1.6085
0087-3157556-82-16.png,0.982,1.6446,1.5917
0087-3157556-87-7.png,1.3107,1.789,1.7679
0087-3157556-90-15.png,1.8086,1.9356,1.9213
0088-3157556-105-7.png,1.207,1.6847,1.6668
0088-3157556-107-15.png,1.8152,1.9461,1.9358
0088-3157556-108-7.png,1.0055,1.5739,1.5503
0088-3157556-138-13.png,1.4191,1.7747,1.7409
0088-3157556-1381-21.png,1.1571,1.6584,1.6342
0088-3157556-142-13.png,1.2606,1.7097,1.6669
0088-3157556-1430-21.png,0.8889,1.4502,1.3851
0088-3157556-146-6.png,0.9684,1.5615,1.5176
0088-3157556-149-6.png,1.013,1.5732,1.5118
0088-3157556-160-6.png,1.0298,1.5999,1.5612
0088-3157556-169-1.png,0.7692,1.483,1.414
0088-3157556-170-1.png,0.6509,1.4595,1.4006
0088-3157556-2209-2.png,1.3121,1.6945,1.6472
0088-3157556-252-11.png,1.5027,1.8442,1.8207
0088-3157556-274-3.png,0.7395,1.2889,1.2042
0088-3157556-280-11.png,1.2795,1.678,1.6478
0088-3157556-64-5.png,1.2527,1.6982,1.6816
0088-3157556-65-10.png,1.7016,1.8934,1.8716
0088-3157556-694-19.png,1.1126,1.5865,1.5329
0088-3157556-76-20 .png,0.8109,1.4524,1.3926
0088-3157556-97-12.png,1.7077,1.9242,1.916
0088-3158425-12.png,1.8951,1.974,1.9708
0088-3158427-12.png,1.8268,1.9438,1.9356
0089-3157556-110-16.png,1.0963,1.6818,1.6605
0089-3157556-111-12.png,1.7697,1.9462,1.935
0089-3157556-112-16.png,1.0726,1.698,1.654
0089-3157556-120-7.png,1.0675,1.6656,1.6441
0089-3157556-1561-21.png,0.8476,1.3519,1.3234
0089-3157556-182-1.png,0.639,1.3453,1.2681
0089-3157556-2393-2.png,1.2633,1.6639,1.6234
0089-3157556-275-18.png,1.3719,1.7642,1.7356
0089-3157556-292-11.png,1.3613,1.7483,1.722
0089-3157556-383-14.png,1.7178,1.909,1.8955
0089-3157556-398-9.png,0.937,1.5206,1.4575
0089-3157556-79-5.png,0.9311,1.4548,1.4001
0089-3157556-80-10.png,1.0524,1.5782,1.5412
0089-3157556-84-20 .png,0.6247,1.3848,1.313
0089-3158428-20 .png,1.2164,1.6619,1.6231
0090-3157556-100-6.png,0.992,1.5513,1.4846
0090-3157556-119-16.png,1.2616,1.7797,1.7533
0090-3157556-122-12.png,1.6894,1.9096,1.8912
0090-3157556-1494-2.png,1.2529,1.645,1.612
0090-3157556-1653-21.png,1.1421,1.6358,1.6127
0090-3157556-174-6.png,1.014,1.5922,1.5544
0090-3157556-176-17.png,1.5215,1.8736,1.853
0090-3157556-179-6.png,0.956,1.5409,1.4825
0090-3157556-200-1.png,0.8052,1.5512,1.4983
0090-3157556-252-14.png,1.2759,1.7631,1.7433
0090-3157556-50-20 .png,0.9198,1.582,1.5322
0090-3157556-518-19.png,0.8619,1.3961,1.3257
0090-3157556-92-20 .png,0.9184,1.5934,1.5378
0090-3157556-99-6.png,0.8111,1.4422,1.3848
0091-3157556-106-13.png,1.0641,1.5465,1.5073
0091-3157556-1620-2.png,0.7181,1.3514,1.3339
0091-3157556-1685-2.png,0.9472,1.5631,1.5293
0091-3157556-1865-2.png,1.006,1.4599,1.4499
0091-3157556-193-17.png,0.4514,1.0333,0.9687
0091-3157556-1954-2.png,0.7707,1.4067,1.39
0091-3157556-1957-2.png,0.5941,1.2991,1.2501
0091-3157556-198-11.png,1.0882,1.6428,1.6225
0091-3157556-204-17.png,0.5097,1.0463,0.9849
0091-3157556-227-18.png,1.2946,1.7325,1.7016
0091-3157556-292-4.png,0.9181,1.4132,1.3996
0091-3157556-323-9.png,0.5992,1.2463,1.1673
0091-3157556-54-5.png,0.7009,1.2886,1.2529
0091-3157556-563-19.png,1.2214,1.6841,1.6543
0091-3157556-68-16.png,0.9849,1.5963,1.5455
0091-3157556-74-16.png,0.6734,1.3778,1.2768
0091-3157556-80-7.png,0.8523,1.5159,1.4664
0091-3157556-86-7.png,0.5234,1.1678,1.0604
0091-3157556-95-13.png,0.8658,1.3637,1.3028
0092-3157556-120-13.png,1.5407,1.841,1.8234
0092-3157556-163-1.png,0.9312,1.6438,1.6076
0092-3157556-175-1.png,0.4599,1.2067,1.1322
0092-3157556-1987-2.png,1.2927,1.6968,1.6637
0092-3157556-2038-2.png,1.2981,1.6712,1.6276
0092-3157556-2080-2.png,1.1197,1.6487,1.6072
0092-3157556-226-17.png,1.5138,1.8525,1.8355
0092-3157556-252-3.png,1.1433,1.6857,1.6677
0092-3157556-326-8.png,0.824,1.3657,1.2866
0092-3157556-689-19.png,1.3987,1.796,1.7639
0092-3157556-92-12.png,1.7754,1.9479,1.9369
0092-3157556-98-16.png,0.4554,1.2995,1.2164
0093-3157556-104-16.png,1.2594,1.7879,1.7571
0093-3157556-108-16.png,1.2329,1.7638,1.7301
0093-3157556-117-15.png,1.713,1.9338,1.9242
0093-3157556-178-4.png,1.2333,1.6363,1.5954
0093-3157556-185-14.png,1.5314,1.8063,1.7996
0093-3157556-195-9.png,0.899,1.4687,1.4031
0093-3157556-2271-2.png,1.3652,1.7085,1.6636
0093-3157556-2297-2.png,1.363,1.7064,1.6654
0093-3157556-296-11.png,1.4299,1.7844,1.7556
0093-3157556-379-14.png,1.658,1.8952,1.8886
0093-3157556-58-12.png,1.4985,1.8358,1.8175
0093-3157556-78-20 .png,1.1194,1.6304,1.5805
0093-3157556-99-1.png,0.4744,1.3053,1.25
0094-3157556-1327-2.png,1.3932,1.7315,1.6873
0094-3157556-1341-2.png,1.2809,1.684,1.6483
0094-3157556-1363-2.png,1.3637,1.7138,1.6664
0094-3157556-143-17.png,1.6689,1.9337,1.9166
0094-3157556-172-18.png,1.6668,1.898,1.8868
0094-3157556-241-9.png,1.1574,1.614,1.5778
0094-3157556-39-10.png,1.7679,1.9252,1.9088
0094-3157556-47-5.png,1.3742,1.7821,1.7461
0094-3157556-55-16.png,1.3765,1.8113,1.7988
0094-3157556-61-12.png,1.7707,1.9403,1.9263
0094-3157556-61-16.png,1.4953,1.8655,1.8392
0094-3157556-92-6.png,1.2539,1.7083,1.6798
0094-3158433-20 .png,0.6158,1.2022,1.0943
0095-3157556-105-13.png,0.6466,1.1548,1.0633
0095-3157556-1600-2.png,1.176,1.6736,1.6272
0095-3157556-182-17.png,0.9387,1.4932,1.4616
0095-3157556-200-3.png,0.8973,1.4789,1.396
0095-3157556-227-8.png,0.878,1.4664,1.4217
0095-3157556-53-20 .png,0.5798,1.3081,1.2126
0095-3157556-544-19.png,0.8752,1.3759,1.2987
0095-3157556-56-20 .png,0.7355,1.4641,1.4024
0095-3157556-70-16.png,0.9454,1.6219,1.5622
0095-3157556-88-15.png,1.6329,1.8904,1.8729
0095-3158-1-20 .png,1.1625,1.6663,1.6209
0095-3158437-20 .png,0.7867,1.3953,1.3444
0096-3157556-111-13.png,0.6747,1.2405,1.1552
0096-3157556-118-13.png,1.3593,1.7698,1.735
0096-3157556-132-13.png,1.006,1.4918,1.4331
0096-3157556-138-6.png,0.8526,1.4217,1.3687
0096-3157556-160-1.png,0.5799,1.3452,1.2734
0096-3157556-2023-2.png,1.1376,1.5917,1.5672
0096-3157556-259-11.png,0.4257,0.9678,0.9427
0096-3157556-283-4.png,0.9983,1.4778,1.4562
0096-3157556-285-4.png,0.9754,1.4482,1.4213
0096-3157556-286-8.png,0.6835,1.3019,1.2121
0096-3157556-307-4.png,0.7653,1.2833,1.2492
0096-3157556-312-8.png,0.651,1.177,1.1024
0096-3157556-45-12.png,1.436,1.8185,1.7933
0096-3157556-53-15.png,1.3213,1.7116,1.6717
0096-3157556-56-10.png,1.4245,1.7392,1.7208
0096-3157556-59-5.png,0.7923,1.2887,1.2226
0096-3157556-627-21.png,0.5893,1.1571,1.0988
0096-3157556-628-21.png,0.3046,0.8998,0.8228
0096-3157556-63-5.png,1.1188,1.5852,1.5349
0096-3157556-674-19.png,1.0172,1.4744,1.422
0096-3157556-69-20 .png,0.7978,1.4484,1.4076
0096-3157556-90-16.png,0.4225,0.9358,0.8026
0096-3158-6-12.png,1.6507,1.8333,1.8199
0096-3158-8-20 .png,0.9623,1.5039,1.4587
0097-3157556-106-17.png,1.2585,1.7587,1.7411
0097-3157556-108-17.png,0.8536,1.4449,1.4081
0097-3157556-111-11.png,1.4082,1.7515,1.7353
0097-3157556-111-18.png,1.4533,1.8027,1.7731
0097-3157556-111-8.png,0.9441,1.5071,1.4357
0097-3157556-123-11.png,1.4094,1.738,1.71
0097-3157556-130-8.png,0.7932,1.3879,1.3023
0097-3157556-149-4.png,1.3441,1.7558,1.7218
0097-3157556-160-4.png,1.043,1.5969,1.5533
0097-3157556-30-10.png,1.7781,1.9293,1.9184
0097-3157556-42-7.png,1.3847,1.8168,1.802
0097-3157556-58-15.png,1.765,1.9255,1.9068
0097-3157556-66-13.png,1.3244,1.737,1.7104
0097-3157556-716-21.png,1.1982,1.6677,1.6314
0097-3157556-91-1.png,0.8222,1.5836,1.5324
0097-3157556-97-17.png,1.4625,1.8514,1.8345
0097-3158466-1-20 .png,0.2479,0.8892,0.8209
0097-3158466-3-12.png,1.4262,1.7088,1.6857
0097-3158466-5-20 .png,0.4391,1.0905,1.0597
0097-3158466-6-20 .png,0.5268,1.1169,1.0775
0097-3158466-7-20 .png,0.4288,1.105,1.0627
0098-3157556-115-17.png,1.3994,1.8329,1.814
0098-3157556-118-17.png,1.2844,1.7666,1.7449
0098-3157556-153-18.png,1.2601,1.7135,1.668
0098-3157556-161-3.png,1.144,1.6833,1.6396
0098-3157556-166-3.png,1.0103,1.535,1.4888
0098-3157556-177-9.png,1.0426,1.5486,1.4965
0098-3157556-36-5.png,1.2958,1.6544,1.6099
0098-3157556-39-5.png,1.2138,1.6451,1.5981
0098-3157556-411-19.png,1.0137,1.547,1.4886
0098-3157556-55-12.png,1.8197,1.9624,1.9528
0098-3157556-57-7.png,0.9144,1.5698,1.5446
0098-3157556-59-7.png,0.7075,1.3538,1.2899
0098-3157556-68-15.png,1.6684,1.9117,1.8955
0098-3157556-85-6.png,1.0372,1.5795,1.5372
0098-3157556-873-21.png,0.866,1.4737,1.4009
0098-3157556-91-6.png,1.0949,1.6491,1.6089
0098-3158466-9-20 .png,0.8702,1.3653,1.2975
0099-3157556-117-1.png,0.2565,0.8927,0.7891
0099-3157556-1418-2.png,1.3462,1.7155,1.6648
0099-3157556-1568-2.png,1.3861,1.7167,1.6695
0099-3157556-184-3.png,1.1143,1.5918,1.5309
0099-3157556-192-8.png,0.6151,1.1236,1.0449
0099-3157556-199-3.png,0.7749,1.3591,1.2772
0099-3157556-237-9.png,0.7824,1.3313,1.2562
0099-3157556-238-14.png,1.6746,1.9022,1.8874
0099-3157556-244-14.png,1.6471,1.884,1.8803
0099-3157556-254-9.png,0.9357,1.4636,1.3793
0099-3157556-38-10.png,1.4621,1.8228,1.7949
0099-3157556-43-10.png,1.5338,1.8084,1.7892
0099-3157556-44-20 .png,0.7032,1.3439,1.2858
0099-3157556-45-5.png,0.8451,1.4137,1.3559
0099-3157556-63-7.png,0.4996,1.0264,0.9077
0099-3157556-65-16.png,1.0922,1.6994,1.6651
0099-3157556-97-6.png,0.5746,1.1244,1.0281
0099-3157556-98-6.png,0.6781,1.1966,1.143
0099-3158466-10-12.png,1.7964,1.9331,1.9194
0100-3157556-102-13.png,0.5614,1.0578,1.001
0100-3157556-104-14.png,0.6535,1.2038,1.1272
0100-3157556-146-1.png,0.588,1.3481,1.2533
0100-3157556-147-1.png,0.2417,0.9401,0.8274
0100-3157556-148-1.png,0.1781,0.8376,0.7227
0100-3157556-149-1.png,0.2206,0.9158,0.8371
0100-3157556-1666-2.png,1.1997,1.6113,1.5827
0100-3157556-1781-2.png,1.0424,1.4846,1.4712
0100-3157556-20-10.png,1.6914,1.8904,1.8693
0100-3157556-200-11.png,1.1932,1.6315,1.6081
0100-3157556-212-11.png,0.6435,1.2523,1.2034
0100-3157556-221-3.png,0.7515,1.3276,1.2452
0100-3157556-25-7.png,0.5661,1.2578,1.1526
0100-3157556-28-12.png,0.6907,1.2384,1.1239
0100-3157556-287-9.png,0.5664,1.1485,1.0583
0100-3157556-302-9.png,0.5166,1.0759,0.9752
0100-3157556-311-9.png,0.3653,0.9031,0.8133
0100-3157556-35-13.png,1.0869,1.5828,1.5404
0100-3157556-503-21.png,0.2214,0.6922,0.5884
0100-3157556-54-6.png,0.3521,0.955,0.8671
0100-3157556-543-19.png,1.022,1.4946,1.4241
0100-3157556-72-18.png,1.0638,1.5435,1.5012
0100-3158466-20-20 .png,0.9472,1.5107,1.4618
0101-3157-2-20 .png,0.8402,1.4517,1.3997
0101-3157-4-20 .png,1.1354,1.6159,1.6033
0101-3157-5-20 .png,0.9372,1.5459,1.4871
0101-3157-8-20 .png,0.6521,1.3467,1.2802
0101-3157510-20 .png,1.055,1.6104,1.5843
0101-3157536-20 .png,0.825,1.4461,1.3815
0101-3157542-20 .png,0.9807,1.5245,1.4832
0101-3157545-20 .png,0.9916,1.584,1.524
0101-3157547-20 .png,0.8559,1.46,1.4118
0101-3157556-1-20 .png,1.055,1.6063,1.5788
0101-3157556-3-10.png,1.7273,1.905,1.8914
0101-3158466-22-12.png,1.7974,1.9047,1.8976
0102-3157-9-20 .png,0.9353,1.4918,1.4357
0102-3157517-20 .png,0.9932,1.5549,1.5044
0102-3157518-20 .png,0.8759,1.4623,1.3951
0102-3157520-20 .png,0.7556,1.4045,1.351
0102-3157522-20 .png,0.9011,1.5213,1.4736
0102-3157524-20 .png,1.0586,1.6017,1.5653
0102-3157526-20 .png,0.9669,1.4976,1.4531
0102-3157556-2-16.png,1.3007,1.7777,1.7548
0102-3158466-26-12.png,1.1281,1.5545,1.4911
0103-3157530-20 .png,0.7241,1.311,1.2575
0103-3157538-20 .png,0.9441,1.5696,1.5344
0103-3157539-20 .png,0.7144,1.3488,1.2873
0103-3157540-20 .png,0.9975,1.5397,1.495
0103-3157556-1-10.png,1.79,1.9452,1.9354
0103-3158466-29-20 .png,0.7063,1.305,1.2422
0104-3157-1-20 .png,0.9711,1.5609,1.5204
0104-3157514-20 .png,0.9394,1.5372,1.4755
0104-3157516-20 .png,1.0149,1.5356,1.4919
0104-3157525-20 .png,0.985,1.5417,1.4881
0104-3157529-20 .png,0.9577,1.52,1.4637
0104-3157532-20 .png,0.771,1.3703,1.294
0104-3157534-20 .png,0.9911,1.5913,1.5318
0104-3157535-20 .png,0.7078,1.2656,1.218
0104-3157543-20 .png,0.7889,1.3963,1.3276
0104-3157544-20 .png,1.1099,1.6249,1.5805
0104-3157546-20 .png,1.111,1.6311,1.5881
0104-3157556-1-20 .png,0.7712,1.4408,1.4032
0104-3157556-2-10.png,1.7537,1.9236,1.9126
0104-3158466-2-12.png,1.8336,1.9612,1.9532
0104-3158466-30-12.png,1.8287,1.9422,1.9374
0104-3158466-31-12.png,1.7791,1.9236,1.9092
0105-3157556-1-10.png,1.8067,1.9529,1.9382
0105-3157556-2-5.png,0.9346,1.4705,1.4042
0105-3157556-3-20 .png,0.8897,1.5344,1.4752
0105-3157556-4-16.png,0.6106,1.2715,1.1644
0105-3157556-5-5.png,1.2279,1.7186,1.6747
0105-3157556-6-16.png,0.674,1.3267,1.229
0106-3157556-1-20 .png,0.9485,1.5713,1.5191
0106-3158466-15-12.png,1.9833,1.9979,1.9977
0106-3158466-4-12.png,1.8678,1.9514,1.9496
0107-3157556-2-10.png,1.533,1.8183,1.7965
0107-3158466-16-12.png,1.6619,1.8686,1.8522
0108-3157556-1-16.png,1.2299,1.7132,1.6762
0108-3157556-2-10.png,1.7191,1.9052,1.8844
0108-3157556-3-16.png,1.327,1.8023,1.7716
0108-3158466-17-12.png,1.5531,1.8668,1.8483
0108-3158466-23-12.png,1.7862,1.9289,1.9144
0109-3157556-1-5.png,1.2561,1.7266,1.688
0109-3158466-12-12.png,1.8615,1.9592,1.951
0109-3158466-27-12.png,1.8267,1.9493,1.9376
0110-3157556-1-5.png,1.2867,1.7257,1.6817
0110-3157556-2-20 .png,1.1308,1.6705,1.6572
0110-3158466-13-12.png,1.849,1.9673,1.9596
0111-3157556-3-10.png,1.7612,1.9351,1.922
0111-3157556-4-16.png,1.4166,1.8247,1.8081
0113-3157556-1-10.png,1.7621,1.9362,1.9232
0115-3157556-1-20 .png,0.84,1.4929,1.4575
0118-3157556-1-5.png,1.0278,1.5326,1.465
0119-3157556-1-10.png,1.1103,1.5753,1.5275
0119-3157556-2-20 .png,0.6372,1.2975,1.263
0119-3157556-3-10.png,1.7588,1.9315,1.9163
0120-3157556-1-10.png,1.7632,1.9315,1.9179
0120-3157556-3-5.png,1.254,1.708,1.6633
0121-3157556-1-10.png,1.7671,1.9303,1.9166
0121-3157556-3-20 .png,1.0165,1.5672,1.5185
0123-3157556-1-5.png,1.126,1.6121,1.5574
0129-3157556-1-10.png,1.637,1.8526,1.8409
0130-3157556-1-10.png,1.0093,1.4824,1.4039
0134-3157556-1-10.png,1.4606,1.7614,1.7279
0141-3157556-1-10.png,1.5891,1.8446,1.8245
0142-3157556-2-10.png,1.6689,1.8713,1.8564
0143-3157556-4-10.png,1.6543,1.8895,1.8775
0144-3157556-1-10.png,1.3608,1.7169,1.6844
0144-3157556-4-10.png,1.6255,1.8762,1.8559
0149-3157556-1-10.png,1.7272,1.9009,1.8819
0150-3157556-1-10.png,1.7401,1.91,1.8913
0152-3157556-1-5.png,1.0602,1.5662,1.5103
0152-3157556-2-5.png,1.2224,1.6308,1.592
0154-3157556-1-5.png,0.9942,1.471,1.4171
0156-3157556-1-10.png,1.7255,1.9144,1.8956
0156-3157556-2-10.png,1.7339,1.9079,1.8893
0156-3157556-3-5.png,1.1228,1.657,1.6125
0157-3157556-1-10.png,1.4183,1.7375,1.7104
0157-3157556-2-20 .png,0.7587,1.4923,1.4402
0160-3157556-1-10.png,1.7071,1.8969,1.8848
0165-3157556-2-20 .png,1.0081,1.5722,1.537
0168-3157556-1-10.png,1.697,1.8891,1.8734
0168-3157556-2-10.png,1.8526,1.97,1.9617
0168-3157556-3-10.png,1.7943,1.9457,1.9318
0171-3157556-1-10.png,1.8482,1.9696,1.9618
0175-3157556-1-10.png,1.7846,1.9355,1.9246
0178-3157556-2-10.png,1.7287,1.9091,1.8908
0179-3157556-1-10.png,1.7505,1.9197,1.9012
0181-3157556-1-20 .png,1.0583,1.6082,1.5811
0181-3157556-2-20 .png,0.9718,1.5752,1.5378
0182-3157556-1-10.png,1.782,1.9318,1.919
0186-3157556-1-10.png,1.7557,1.9278,1.9116
0187-3157556-1-10.png,1.7679,1.9319,1.9187
0187-3157556-2-20 .png,0.8966,1.6019,1.5752
0187-3157556-3-20 .png,0.948,1.5379,1.4957
0190-3157556-1-20 .png,0.9135,1.5913,1.5625
_0004-3368132-1-18.png,1.3948,1.7649,1.7247
_0004-3368132-110-10.png,1.769,1.9197,1.9005
_0004-3368132-1207-2.png,1.2699,1.6457,1.6275
_0004-3368132-1221-2.png,1.445,1.729,1.6879
_0004-3368132-139-5.png,1.2446,1.6813,1.6369
_0004-3368132-141-5.png,1.1796,1.6058,1.5669
_0004-3368132-142-5.png,1.3271,1.6785,1.6312
_0004-3368132-143-18.png,1.49,1.7887,1.7736
_0004-3368132-143-6.png,1.007,1.5355,1.4569
_0004-3368132-149-18.png,1.4616,1.7674,1.749
_0004-3368132-155-3.png,1.1138,1.6285,1.557
_0004-3368132-158-3.png,1.0336,1.6016,1.5448
_0004-3368132-173-12.png,1.1684,1.6207,1.5663
_0004-3368132-176-12.png,1.5306,1.8458,1.8224
_0004-3368132-1845-21.png,1.2942,1.7184,1.6915
_0004-3368132-1847-21.png,0.9813,1.5343,1.4948
_0004-3368132-1878-21.png,0.9968,1.5095,1.4423
_0004-3368132-1879-21.png,1.0468,1.5973,1.5305
_0004-3368132-189-12.png,1.5841,1.859,1.8418
_0004-3368132-1891-21.png,1.0504,1.5394,1.5101
_0004-3368132-1910-21.png,1.3841,1.7683,1.7362
_0004-3368132-1914-21.png,1.2163,1.7054,1.6908
_0004-3368132-1917-21.png,1.1783,1.6515,1.6064
_0004-3368132-1961-21.png,0.9809,1.4901,1.4409
_0004-3368132-1973-21.png,0.9864,1.5252,1.4824
_0004-3368132-1981-21.png,0.6586,1.2413,1.1574
_0004-3368132-2-18.png,1.3954,1.7467,1.7033
_0004-3368132-201-12.png,1.1556,1.6363,1.5827
_0004-3368132-227-17.png,1.6202,1.8631,1.8444
_0004-3368132-243-4.png,1.4268,1.7755,1.7616
_0004-3368132-246-4.png,1.6114,1.9037,1.8896
_0004-3368132-254-4.png,0.984,1.4273,1.3903
_0004-3368132-263-16.png,1.3295,1.7689,1.7254
_0004-3368132-267-16.png,1.1625,1.7015,1.6704
_0004-3368132-271-11.png,1.3292,1.697,1.6539
_0004-3368132-271-16.png,1.5124,1.8724,1.8484
_0004-3368132-277-16.png,1.3824,1.7659,1.745
_0004-3368132-315-4.png,1.35,1.7371,1.717
_0004-3368132-316-4.png,1.055,1.5099,1.4409
_0004-3368132-3164-2.png,1.2022,1.6054,1.5826
_0004-3368132-32-21.png,0.8591,1.4196,1.379
_0004-3368132-323-10.png,1.7128,1.8841,1.8746
_0004-3368132-324-10.png,1.635,1.8572,1.8406
_0004-3368132-324-7.png,1.2366,1.6283,1.5972
_0004-3368132-327-10.png,1.765,1.9194,1.9064
_0004-3368132-329-10.png,1.7245,1.916,1.9052
_0004-3368132-3416-2.png,1.3658,1.6721,1.6347
_0004-3368132-3417-2.png,1.312,1.6591,1.6335
_0004-3368132-348-10.png,1.7317,1.9014,1.882
_0004-3368132-358-10.png,1.0926,1.5375,1.488
_0004-3368132-365-20 .png,0.898,1.4643,1.4412
_0004-3368132-367-20 .png,0.8248,1.4283,1.3617
_0004-3368132-3836-2.png,1.323,1.6602,1.625
_0004-3368132-387-20 .png,0.7284,1.3221,1.3234
_0004-3368132-390-20 .png,0.6595,1.2475,1.2114
_0004-3368132-392-20 .png,0.5411,1.1708,1.1047
_0004-3368132-396-13.png,1.26,1.6763,1.6198
_0004-3368132-399-13.png,1.3889,1.787,1.7455
_0004-3368132-40-21.png,1.4595,1.8041,1.7825
_0004-3368132-400-13.png,1.5584,1.8649,1.8374
_0004-3368132-410-13.png,1.5763,1.8627,1.8448
_0004-3368132-412-13.png,1.6722,1.8725,1.8533
_0004-3368132-422-8.png,0.8479,1.3767,1.27
_0004-3368132-424-8.png,0.894,1.4632,1.374
_0004-3368132-435-8.png,0.7194,1.3231,1.2462
_0004-3368132-437-8.png,0.6602,1.2263,1.1274
_0004-3368132-51-21.png,1.2593,1.6916,1.6562
_0004-3368132-52-21.png,1.3301,1.7643,1.7268
