image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3157556-112-19.png,0.8481,1.3382,1.2754
0019-3157556-117-19.png,0.4816,0.8897,0.7899
0019-3157556-16-7.png,0.6082,1.2811,1.237
0019-3157556-21-13.png,0.7883,1.1756,1.0922
0019-3157556-22-13.png,1.0363,1.5182,1.4496
0019-3157556-27-3.png,0.7273,1.2928,1.1676
0019-3157556-31-1.png,0.4806,1.0925,1.0238
0019-3157556-33-3.png,0.2585,0.7706,0.644
0019-3157556-34-3.png,0.1761,0.6298,0.4972
0019-3157556-38-17.png,0.774,1.2576,1.24
0019-3157556-41-14.png,0.8426,1.3632,1.3273
0019-3157556-49-14.png,1.1715,1.5517,1.5439
0019-3249138-103-16.png,0.6939,0.9995,0.97
0019-3249138-107-15.png,0.9377,1.215,1.2216
0019-3249138-109-16.png,0.6974,1.0436,1.037
0019-3249138-117-16.png,0.8348,1.1823,1.1862
0019-3249138-117-7.png,0.6945,1.0168,1.0324
0019-3249138-122-12.png,0.2404,0.4725,0.4337
0019-3249138-1376-2.png,1.627,1.7986,1.8196
0019-3249138-143-1.png,0.1085,0.4823,0.4252
0019-3249138-146-11.png,0.7624,1.0427,1.0436
0019-3249138-148-11.png,0.8252,0.9852,1.0036
0019-3249138-152-11.png,0.6397,0.7701,0.7619
0019-3249138-1795-21.png,0.3392,0.61,0.6044
0019-3249138-2163-2.png,1.4279,1.6675,1.7081
0019-3249138-2193-2.png,1.4776,1.7393,1.7649
0019-3249138-2255-2.png,1.5526,1.7853,1.7994
0019-3249138-276-11.png,0.8693,1.0874,1.0636
0019-3249138-276-3.png,0.2211,0.4203,0.3725
0019-3249138-311-8.png,0.2155,0.5088,0.4532
0019-3249138-365-4.png,1.3513,1.5682,1.5841
0019-3249138-367-4.png,1.3901,1.64,1.6529
0019-3249138-368-4.png,1.3474,1.5654,1.5944
0019-3249138-41-10.png,0.1605,0.3526,0.2909
0019-3249138-430-14.png,0.7681,1.066,1.0466
0019-3249138-52-5.png,0.6395,0.9127,0.8903
0019-3249138-58-16.png,0.6937,0.957,0.9326
0019-3249138-66-12.png,0.1922,0.4411,0.3759
0019-3249138-768-19.png,0.5445,0.7516,0.7072
0019-3249138-835-19.png,0.5771,0.8801,0.8291
0019-3249138-85-5.png,0.5411,0.7977,0.7816
0019-3426930-100-3.png,0.4887,0.8804,0.7752
0019-3426930-109-3.png,0.5293,0.906,0.7794
0019-3426930-111-18.png,0.885,1.3076,1.2448
0019-3426930-114-3.png,0.6656,1.2012,1.093
0019-3426930-130-13.png,1.341,1.6642,1.6282
0019-3426930-147-13.png,1.3391,1.6685,1.6224
0019-3426930-184-14.png,1.1556,1.5563,1.5278
0019-3426930-202-14.png,1.2288,1.5948,1.5866
0019-3426930-204-14.png,1.0311,1.4752,1.4359
0019-3426930-206-14.png,1.1038,1.4952,1.4781
0019-3426930-29-6.png,1.0332,1.5407,1.4897
0019-3426930-42-15.png,1.2106,1.5498,1.4941
0019-3426930-43-15.png,1.3703,1.7494,1.7217
0019-3426930-51-10.png,1.13,1.5418,1.479
0019-3426930-66-17.png,1.0662,1.4476,1.3999
0019-3426930-71-17.png,0.8905,1.2445,1.2029
0019-3426930-738-21.png,0.6495,1.0963,1.0071
0019-3426930-78-7.png,0.4613,0.8405,0.8044
0019-3426930-787-21.png,0.6701,1.1255,1.0282
0019-3426930-86-7.png,0.9194,1.4019,1.3886
0019-3426930-91-11.png,1.0631,1.4866,1.4569
0019-3426930-95-11.png,1.0529,1.4394,1.3971
0020-3157556-112-12.png,1.3385,1.7208,1.6865
0020-3157556-117-12.png,1.574,1.8282,1.8081
0020-3157556-1633-21.png,0.8782,1.4242,1.3796
0020-3157556-2390-2.png,1.5644,1.8291,1.8268
0020-3157556-289-18.png,1.3024,1.6824,1.6382
0020-3157556-291-18.png,1.2149,1.6785,1.6258
0020-3157556-297-18.png,1.4091,1.8074,1.7785
0020-3157556-32-15.png,1.7578,1.932,1.9164
0020-3157556-33-15.png,1.6944,1.9149,1.8963
0020-3157556-424-9.png,0.7362,1.3053,1.2401
0020-3157556-45-1.png,0.5693,1.3745,1.3201
0020-3157556-46-1.png,0.5928,1.3713,1.3239
0020-3157556-492-2.png,1.5326,1.8083,1.8079
0020-3249138-109-20 .png,0.5124,0.899,0.9048
0020-3249138-1106-21.png,0.3668,0.7351,0.7083
0020-3249138-112-20 .png,0.4839,0.9041,0.9065
0020-3249138-113-6.png,0.4327,0.7913,0.7434
0020-3249138-114-6.png,0.3454,0.6843,0.6408
0020-3249138-1149-21.png,0.3903,0.7725,0.7752
0020-3249138-147-3.png,0.2763,0.4646,0.4159
0020-3249138-152-3.png,0.3101,0.5734,0.5054
0020-3249138-158-17.png,1.0177,1.2807,1.299
0020-3249138-172-11.png,1.1745,1.4686,1.4551
0020-3249138-177-3.png,0.3416,0.5949,0.5169
0020-3249138-184-3.png,0.3095,0.6004,0.4985
0020-3249138-189-8.png,0.2611,0.5843,0.5098
0020-3249138-195-8.png,0.2776,0.6765,0.6198
0020-3249138-197-8.png,0.2648,0.5648,0.4619
0020-3249138-208-9.png,0.4419,0.7506,0.7115
0020-3249138-213-8.png,0.2984,0.5174,0.4412
0020-3249138-240-9.png,0.5177,0.8616,0.814
0020-3249138-339-14.png,0.8485,1.1571,1.1617
0020-3249138-349-14.png,0.8311,1.1755,1.1726
0020-3249138-49-10.png,0.335,0.5793,0.5028
0020-3249138-61-16.png,0.8149,1.146,1.1147
0020-3249138-65-15.png,0.9363,1.178,1.1753
0020-3249138-66-15.png,1.1022,1.4312,1.4107
0020-3249138-67-16.png,0.9548,1.3172,1.3004
0020-3249138-71-16.png,0.7731,1.0743,1.046
0020-3249138-75-15.png,0.7267,0.9517,0.924
0020-3249138-79-16.png,0.751,1.0837,1.0877
0020-3249138-87-12.png,0.2629,0.6319,0.5477
0020-3249138-92-13.png,0.9164,1.147,1.1135
0020-3249138-94-13.png,0.7541,1.0069,0.9873
0020-3249138-96-1.png,0.376,0.8469,0.8386
0020-3426930-100-11.png,1.4961,1.7528,1.7263
0020-3426930-102-7.png,0.9283,1.4941,1.4606
0020-3426930-105-1.png,0.6215,1.2407,1.2127
0020-3426930-105-16.png,1.391,1.7219,1.6943
0020-3426930-111-16.png,1.2235,1.6373,1.5923
0020-3426930-130-20 .png,0.6195,1.131,1.0983
0020-3426930-131-20 .png,0.5815,1.0392,1.0705
0020-3426930-141-18.png,1.3758,1.6896,1.6471
0020-3426930-142-18.png,1.3839,1.7448,1.7143
0020-3426930-150-19.png,1.0927,1.4628,1.4216
0020-3426930-166-19.png,1.1698,1.5479,1.5265
0020-3426930-172-13.png,1.2808,1.5751,1.536
0020-3426930-218-14.png,1.4019,1.7425,1.7395
0020-3426930-239-14.png,1.4088,1.6995,1.6898
0020-3426930-301-9.png,1.0246,1.5591,1.5342
0020-3426930-308-9.png,0.7177,1.1784,1.0718
0020-3426930-317-9.png,0.6589,1.2211,1.1461
0020-3426930-39-6.png,1.3348,1.7424,1.7225
0020-3426930-42-6.png,1.1636,1.6771,1.6461
0020-3426930-47-6.png,1.0671,1.5503,1.4813
0020-3426930-48-15.png,1.168,1.4729,1.4477
0020-3426930-50-15.png,1.1146,1.455,1.4083
0020-3426930-65-10.png,1.4018,1.6875,1.6731
0020-3426930-66-10.png,1.1994,1.568,1.5079
0020-3426930-77-17.png,1.3821,1.6707,1.645
0020-3426930-78-17.png,1.2328,1.5673,1.5432
0020-3426930-903-21.png,1.1086,1.5706,1.5578
0020-3426930-91-12.png,1.7786,1.904,1.8931
0021-3157556-106-19.png,0.9613,1.4612,1.4165
0021-3157556-121-9.png,0.7186,1.3544,1.2633
0021-3157556-126-15.png,1.1746,1.5846,1.557
0021-3157556-127-15.png,1.4401,1.7399,1.7076
0021-3157556-136-14.png,0.8518,1.3444,1.3051
0021-3157556-15-16.png,1.0102,1.6138,1.5985
0021-3157556-29-1.png,0.5872,1.3318,1.3056
0021-3157556-30-3.png,0.4945,1.145,1.019
0021-3157556-37-7.png,0.7605,1.3837,1.3494
0021-3157556-375-8.png,0.5454,1.1961,1.0551
0021-3157556-48-14.png,1.2977,1.7032,1.6666
0021-3157556-50-14.png,1.3432,1.6596,1.6479
0021-3157556-54-15.png,1.0609,1.4916,1.4505
0021-3157556-656-21.png,0.7216,1.3639,1.309
0021-3157556-85-5.png,0.842,1.3525,1.3284
0021-3157556-99-3.png,0.5762,1.2159,1.0813
0021-3249138-109-1.png,0.3186,0.794,0.7744
0021-3249138-110-7.png,0.564,0.916,0.9004
0021-3249138-117-17.png,0.6917,0.9345,0.9406
0021-3249138-120-13.png,0.8536,1.1868,1.1407
0021-3249138-120-20 .png,0.44,0.7999,0.7932
0021-3249138-122-6.png,0.3041,0.6235,0.5619
0021-3249138-123-20 .png,0.341,0.6667,0.6618
0021-3249138-123-6.png,0.4425,0.7658,0.7607
0021-3249138-135-20 .png,0.5268,0.8675,0.8953
0021-3249138-136-13.png,0.562,0.6422,0.5769
0021-3249138-143-6.png,0.4053,0.718,0.6728
0021-3249138-144-6.png,0.3421,0.6591,0.6245
0021-3249138-169-9.png,0.3791,0.6404,0.6162
0021-3249138-1803-2.png,1.6084,1.8336,1.8497
0021-3249138-2001-2.png,1.6112,1.8321,1.842
0021-3249138-214-11.png,0.8441,1.1057,1.1478
0021-3249138-232-14.png,0.8339,1.0756,1.0889
0021-3249138-308-18.png,0.2222,0.4305,0.4197
0021-3249138-58-12.png,0.3179,0.6032,0.546
0021-3249138-69-5.png,0.4762,0.6821,0.6546
0021-3249138-72-6.png,0.3709,0.6663,0.6299
0021-3249138-79-5.png,0.7574,1.0457,1.0376
0021-3249138-86-15.png,0.6286,0.8441,0.8536
0021-3249138-92-15.png,0.4794,0.5811,0.5617
0021-3426930-1105-21.png,0.6235,1.1388,1.0671
0021-3426930-1118-21.png,0.8493,1.4117,1.353
0021-3426930-1168-2.png,1.4697,1.7248,1.7412
0021-3426930-118-1.png,0.9452,1.3577,1.3243
0021-3426930-126-11.png,1.1647,1.5336,1.4891
0021-3426930-130-7.png,0.8532,1.3963,1.3721
0021-3426930-134-11.png,1.3195,1.5916,1.5686
0021-3426930-142-20 .png,0.6638,1.039,1.0125
0021-3426930-143-20 .png,0.7163,1.2239,1.1976
0021-3426930-151-20 .png,0.6604,1.1486,1.1378
0021-3426930-159-18.png,1.1117,1.5433,1.4804
0021-3426930-165-20 .png,0.7301,1.3008,1.2734
0021-3426930-166-20 .png,0.8645,1.329,1.3098
0021-3426930-169-18.png,1.0678,1.4673,1.4064
0021-3426930-189-8.png,0.6289,1.1528,1.0606
0021-3426930-190-8.png,0.6653,1.1982,1.142
0021-3426930-194-19.png,1.2737,1.6799,1.6592
0021-3426930-197-18.png,1.0859,1.4978,1.4741
0021-3426930-202-13.png,1.2323,1.5583,1.5134
0021-3426930-207-13.png,1.3156,1.6575,1.618
0021-3426930-207-8.png,0.7923,1.3355,1.2651
0021-3426930-210-13.png,1.4018,1.7033,1.6635
0021-3426930-210-19.png,1.2064,1.5443,1.5095
0021-3426930-215-13.png,1.3149,1.637,1.6019
0021-3426930-256-14.png,1.5542,1.7518,1.7336
0021-3426930-277-14.png,1.3814,1.6637,1.6432
0021-3426930-279-14.png,1.5997,1.8498,1.8497
0021-3426930-353-9.png,0.8733,1.401,1.3196
0021-3426930-356-9.png,0.6439,1.1057,0.9736
0021-3426930-61-6.png,1.4483,1.7988,1.799
0021-3426930-93-17.png,1.1161,1.4861,1.4633
0022-3157556-107-4.png,1.2961,1.7087,1.6868
0022-3157556-38-12.png,1.6323,1.9116,1.8954
0022-3157556-41-12.png,1.705,1.8974,1.8823
0022-3157556-41-13.png,1.3761,1.7467,1.7036
0022-3157556-41-15.png,1.7388,1.9526,1.9386
0022-3157556-45-13.png,1.4566,1.7911,1.7527
0022-3157556-45-15.png,1.4872,1.8377,1.8172
0022-3157556-527-21.png,0.6643,1.2278,1.1462
0022-3157556-56-6.png,1.1554,1.6486,1.6162
0022-3157556-65-3.png,0.8218,1.4695,1.3837
0022-3157556-67-3.png,0.8996,1.5526,1.4607
0022-3157556-89-11.png,1.36,1.6896,1.6619
0022-3157556-89-3.png,0.9411,1.5555,1.4893
0022-3249138-1097-21.png,0.2562,0.4612,0.4386
0022-3249138-140-17.png,0.7723,0.9237,0.9527
0022-3249138-1415-2.png,1.4976,1.7535,1.7767
0022-3249138-144-11.png,1.0116,1.3459,1.3494
0022-3249138-1441-2.png,1.4597,1.7527,1.7745
0022-3249138-167-8.png,0.3069,0.6209,0.5394
0022-3249138-173-18.png,0.2338,0.4875,0.4834
0022-3249138-191-4.png,1.3396,1.5179,1.5351
0022-3249138-204-8.png,0.2206,0.477,0.4102
0022-3249138-228-19.png,0.3703,0.6001,0.5125
0022-3249138-228-4.png,1.1402,1.4256,1.4237
0022-3249138-229-4.png,1.2127,1.479,1.4911
0022-3249138-241-14.png,0.8843,1.1972,1.2132
0022-3249138-262-14.png,0.8273,1.1882,1.1959
0022-3249138-299-14.png,0.6742,0.893,0.9079
0022-3249138-43-5.png,0.7233,1.0243,1.0476
0022-3249138-44-5.png,0.5576,0.7614,0.7541
0022-3249138-57-12.png,0.2972,0.5308,0.491
0022-3249138-61-15.png,0.6949,0.9574,0.9866
0022-3249138-63-15.png,0.8615,1.1733,1.1824
0022-3249138-70-12.png,0.2601,0.5694,0.5354
0022-3249138-75-1.png,0.1964,0.6008,0.5631
0022-3249138-76-7.png,0.4716,0.8281,0.8015
0022-3249138-83-20 .png,0.5587,0.9407,0.9953
0022-3249138-88-20 .png,0.331,0.6495,0.6493
0022-3249138-89-13.png,0.5313,0.6258,0.586
0022-3249138-90-6.png,0.3139,0.5904,0.5767
0022-3249138-91-18.png,0.2429,0.5043,0.4909
0022-3249138-990-21.png,0.2883,0.5342,0.5209
0022-3426930-106-20 .png,0.4422,0.8592,0.7959
0022-3426930-107-3.png,0.703,1.1953,1.0947
0022-3426930-113-18.png,0.7495,1.261,1.1779
0022-3426930-113-8.png,0.3334,0.7359,0.6305
0022-3426930-118-13.png,0.5981,0.7734,0.6956
0022-3426930-121-13.png,0.9369,1.3395,1.2824
0022-3426930-139-8.png,0.5826,1.1478,1.0282
0022-3426930-141-8.png,0.5351,0.9737,0.8741
0022-3426930-158-14.png,0.8126,1.1913,1.1935
0022-3426930-168-4.png,0.8907,1.2177,1.2011
0022-3426930-191-14.png,0.8662,1.3642,1.3454
0022-3426930-192-14.png,0.9151,1.3972,1.3958
0022-3426930-200-14.png,0.9398,1.4243,1.4013
0022-3426930-30-5.png,0.34,0.6294,0.5761
0022-3426930-33-6.png,0.7403,1.1561,1.1291
0022-3426930-34-6.png,0.7105,1.2262,1.1561
0022-3426930-48-10.png,0.5926,1.0822,0.98
0022-3426930-49-10.png,1.0494,1.4618,1.4263
0022-3426930-50-10.png,0.9558,1.3407,1.3035
0022-3426930-52-10.png,1.0746,1.4692,1.4189
0022-3426930-60-17.png,0.524,0.8231,0.8085
0022-3426930-67-5.png,0.8072,1.2212,1.156
0022-3426930-678-21.png,0.4771,0.8866,0.8193
0022-3426930-713-21.png,0.3203,0.7162,0.6419
0022-3426930-82-11.png,0.6745,0.939,0.9337
0022-3426930-88-3.png,0.5641,0.9518,0.8228
0022-3426930-89-3.png,0.4122,0.635,0.5395
0022-3426930-99-3.png,0.2941,0.5447,0.4697
0023-3157556-113-8.png,0.7584,1.3732,1.2776
0023-3157556-142-7.png,0.5962,1.2485,1.2258
0023-3157556-177-13.png,1.045,1.4511,1.4054
0023-3157556-198-6.png,0.7643,1.405,1.3623
0023-3157556-365-3.png,0.6984,1.3001,1.1791
0023-3157556-369-3.png,0.1329,0.6346,0.4823
0023-3157556-375-18.png,1.0893,1.5726,1.537
0023-3157556-536-14.png,1.2824,1.6508,1.6241
0023-3157556-943-19.png,0.7821,1.2985,1.2185
0023-3249138-102-8.png,0.403,0.7706,0.7382
0023-3249138-104-17.png,0.8287,1.0397,1.0778
0023-3249138-114-8.png,0.4049,0.8319,0.7576
0023-3249138-172-4.png,1.2054,1.5237,1.5368
0023-3249138-28-10.png,0.2848,0.4113,0.3747
0023-3249138-31-10.png,0.0566,0.1477,0.1116
0023-3249138-318-19.png,0.4823,0.7134,0.652
0023-3249138-32-5.png,0.6373,0.8949,0.8786
0023-3249138-327-19.png,0.4649,0.717,0.6656
0023-3249138-34-16.png,0.7777,1.1154,1.0611
0023-3249138-39-10.png,0.062,0.211,0.1749
0023-3249138-40-10.png,0.1831,0.3682,0.3211
0023-3249138-42-6.png,0.3843,0.7288,0.6824
0023-3249138-46-1.png,0.2089,0.6746,0.6435
0023-3249138-47-7.png,0.6627,1.0337,1.0683
0023-3249138-50-6.png,0.3303,0.6962,0.6385
0023-3249138-54-12.png,0.3599,0.5673,0.4947
0023-3249138-55-12.png,0.2568,0.4231,0.3679
0023-3249138-57-7.png,0.559,0.8712,0.8574
0023-3249138-66-1.png,0.2832,0.7062,0.6857
0023-3249138-762-2.png,1.4443,1.6849,1.7146
0023-3249138-85-20 .png,0.4803,0.8335,0.8393
0023-3249138-87-20 .png,0.4647,0.8252,0.8197
0023-3249138-887-21.png,0.4347,0.7835,0.77
0023-3426930-120-20 .png,0.582,1.0614,1.0591
0023-3426930-139-18.png,1.0009,1.4464,1.3768
0023-3426930-140-18.png,1.0456,1.4406,1.412
0023-3426930-143-18.png,1.0972,1.4878,1.4278
0023-3426930-156-19.png,1.2323,1.6302,1.599
0023-3426930-162-8.png,0.4373,0.9254,0.8037
0023-3426930-222-14.png,1.409,1.7241,1.7026
0023-3426930-280-9.png,0.9793,1.5473,1.4813
0023-3426930-37-6.png,1.2084,1.6387,1.6153
0023-3426930-38-5.png,1.3244,1.6918,1.6558
0023-3426930-41-5.png,0.9531,1.3585,1.319
0023-3426930-43-6.png,1.2374,1.7401,1.716
0023-3426930-46-15.png,1.5752,1.848,1.8308
0023-3426930-832-21.png,0.6002,1.0919,1.0169
0023-3426930-94-7.png,0.6637,1.2186,1.1826
0024-3157556-1-5.png,1.0337,1.499,1.4606
0024-3157556-156-19.png,1.2793,1.7464,1.7091
0024-3157556-2-16.png,0.8809,1.4904,1.4671
0024-3157556-2-18.png,1.1911,1.6927,1.6343
0024-3157556-2-9.png,0.8722,1.4757,1.4345
0024-3157556-29-15.png,1.6661,1.918,1.9052
0024-3157556-3-3.png,0.7164,1.3365,1.2007
0024-3157556-307-17.png,1.2162,1.6969,1.6926
0024-3157556-31-15.png,1.605,1.8637,1.842
0024-3157556-44-18.png,1.3858,1.7392,1.6873
0024-3157556-46-18.png,1.5174,1.7808,1.739
0024-3157556-48-11.png,1.2122,1.6268,1.6089
0024-3157556-63-14.png,1.4948,1.7895,1.762
0024-3157556-71-14.png,1.3909,1.7136,1.6949
0024-3157556-8-11.png,1.1626,1.614,1.5749
0024-3249138-10-12.png,0.2781,0.4902,0.4495
0024-3249138-10-15.png,0.6023,0.7781,0.7711
0024-3249138-10-20 .png,0.4579,0.8071,0.8441
0024-3249138-10-8.png,0.3626,0.7389,0.6672
0024-3249138-1025-2.png,1.485,1.7308,1.7477
0024-3249138-105-3.png,0.3516,0.5348,0.4865
0024-3249138-11-15.png,0.6748,0.7656,0.7723
0024-3249138-12-15.png,0.6464,0.7281,0.7252
0024-3249138-127-11.png,0.5929,0.735,0.7442
0024-3249138-13-12.png,0.2252,0.4963,0.4265
0024-3249138-13-13.png,0.5757,0.6887,0.6418
0024-3249138-130-19.png,0.4855,0.6966,0.6444
0024-3249138-151-8.png,0.2023,0.518,0.4319
0024-3249138-155-8.png,0.292,0.6375,0.5632
0024-3249138-19-13.png,0.5492,0.6232,0.5852
0024-3249138-192-2.png,1.5016,1.7731,1.7903
0024-3249138-22-15.png,0.4678,0.5419,0.5242
0024-3249138-235-21.png,0.3571,0.6012,0.5814
0024-3249138-26-13.png,0.487,0.6629,0.6177
0024-3249138-26-18.png,0.3108,0.5825,0.5497
0024-3249138-29-1.png,0.2198,0.6863,0.6594
0024-3249138-33-7.png,0.5719,0.9247,0.8982
0024-3249138-36-5.png,0.7124,0.9279,0.9205
0024-3249138-38-10.png,0.1109,0.2437,0.2066
0024-3249138-395-19.png,0.5056,0.7082,0.6452
0024-3249138-40-18.png,0.1632,0.3556,0.3279
0024-3249138-5-6.png,0.3721,0.6111,0.5612
0024-3249138-56-12.png,0.3701,0.8365,0.7982
0024-3249138-60-7.png,0.6914,1.0994,1.0895
0024-3249138-69-13.png,0.3974,0.477,0.4286
0024-3249138-7-13.png,0.6967,0.796,0.751
0024-3249138-8-12.png,0.2422,0.5647,0.5261
0024-3249138-9-15.png,0.7882,0.8774,0.8578
0024-3426930-100-17.png,1.0375,1.3978,1.3862
0024-3426930-105-11.png,1.0387,1.4208,1.3683
0024-3426930-1054-21.png,0.8083,1.3873,1.3255
0024-3426930-1059-21.png,0.9011,1.4347,1.3894
0024-3426930-1060-21.png,0.8594,1.3598,1.3156
0024-3426930-113-11.png,1.1508,1.5031,1.4547
0024-3426930-1230-2.png,1.4186,1.6802,1.7047
0024-3426930-140-20 .png,0.7265,1.2729,1.2448
0024-3426930-147-18.png,0.7707,1.2198,1.1528
0024-3426930-174-19.png,1.0381,1.409,1.3827
0024-3426930-184-19.png,0.8316,1.309,1.2453
0024-3426930-186-18.png,1.1593,1.556,1.5155
0024-3426930-204-13.png,1.25,1.5431,1.5193
0024-3426930-204-4.png,1.1238,1.4834,1.4412
0024-3426930-231-8.png,0.6142,1.1478,1.0661
0024-3426930-254-14.png,1.1473,1.5451,1.526
0024-3426930-262-14.png,1.0173,1.4889,1.4446
0024-3426930-48-6.png,1.1374,1.613,1.5926
0024-3426930-50-5.png,0.6246,1.0505,1.0188
0024-3426930-54-6.png,0.8132,1.3843,1.3179
0024-3426930-75-10.png,1.4599,1.7884,1.7614
0024-3426930-85-17.png,0.9164,1.2323,1.2238
0025-3157556-11-13.png,1.1887,1.613,1.5632
0025-3157556-11-15.png,1.5561,1.8733,1.8605
0025-3157556-11-18.png,1.5015,1.7911,1.756
0025-3157556-13-12.png,1.5258,1.8316,1.8148
0025-3157556-14-16.png,0.7707,1.4334,1.3792
0025-3157556-145-12.png,1.3055,1.7388,1.7039
0025-3157556-162-21.png,0.8466,1.4785,1.4222
0025-3157556-18-14.png,1.4767,1.7473,1.7242
0025-3157556-232-21.png,0.9072,1.4525,1.3944
0025-3157556-27-8.png,0.6748,1.3533,1.2179
0025-3157556-30-11.png,1.3306,1.7087,1.689
0025-3157556-31-4.png,1.2553,1.6784,1.6646
0025-3157556-47-14.png,1.3545,1.685,1.6672
0025-3157556-6-15.png,1.6373,1.8963,1.875
0025-3157556-67-19.png,1.1726,1.6424,1.5759
0025-3157556-7-16.png,1.0767,1.6416,1.6239
0025-3157556-8-3.png,0.9789,1.5588,1.484
0025-3157556-9-13.png,1.4001,1.7804,1.7357
0025-3249138-132-15.png,0.7972,0.9189,0.9377
0025-3249138-135-16.png,0.8269,1.1343,1.1168
0025-3249138-135-9.png,0.3672,0.5376,0.4976
0025-3249138-140-12.png,0.1713,0.3522,0.3173
0025-3249138-167-14.png,0.9974,1.3446,1.3794
0025-3249138-168-14.png,0.7534,1.1885,1.1594
0025-3249138-2195-21.png,0.2568,0.4756,0.4334
0025-3249138-23-5.png,0.695,0.9226,0.9107
0025-3249138-24-16.png,0.881,1.3171,1.3042
0025-3249138-25-10.png,0.1016,0.2503,0.2142
0025-3249138-27-5.png,0.8563,1.0882,1.0704
0025-3249138-30-16.png,0.7918,1.1096,1.0921
0025-3249138-32-13.png,0.7855,0.9575,0.9418
0025-3249138-35-16.png,0.8195,1.0939,1.0656
0025-3249138-37-16.png,0.8948,1.2292,1.2325
0025-3249138-39-13.png,0.6187,0.7024,0.6733
0025-3249138-39-16.png,0.8239,1.1584,1.1486
0025-3249138-40-15.png,0.8981,1.0878,1.0837
0025-3249138-426-18.png,0.1895,0.4094,0.3993
0025-3249138-44-6.png,0.3853,0.642,0.603
0025-3249138-441-4.png,1.3013,1.5664,1.5902
0025-3249138-523-2.png,1.5509,1.7926,1.8128
0025-3249138-555-21.png,0.5191,0.9316,0.9215
0025-3249138-59-20 .png,0.6018,0.9694,1.0173
0025-3249138-651-21.png,0.3192,0.6029,0.5737
0025-3249138-79-8.png,0.2919,0.6306,0.5874
0025-3249138-84-3.png,0.3707,0.6485,0.572
0025-3249138-88-3.png,0.2832,0.5171,0.4375
0025-3249138-89-17.png,0.7707,0.9317,0.9656
0025-3249138-96-8.png,0.2538,0.4872,0.3987
0025-3249138-98-9.png,0.345,0.5989,0.548
0025-3426930-105-13.png,1.3828,1.6946,1.6529
0025-3426930-105-14.png,1.1838,1.5315,1.5374
0025-3426930-106-13.png,1.1882,1.5142,1.4701
0025-3426930-106-14.png,1.0632,1.4883,1.4845
0025-3426930-162-16.png,0.9136,1.3521,1.3125
0025-3426930-17-6.png,1.2736,1.7158,1.7092
0025-3426930-236-13.png,1.1767,1.5102,1.4665
0025-3426930-244-4.png,1.0922,1.4594,1.4576
0025-3426930-246-4.png,1.1876,1.5664,1.5536
0025-3426930-30-10.png,1.353,1.7087,1.6814
0025-3426930-42-12.png,0.6986,1.1423,1.0285
0025-3426930-48-7.png,0.8653,1.3977,1.3761
0025-3426930-59-3.png,0.69,1.1489,1.0318
0025-3426930-60-3.png,0.613,1.0272,0.9016
0025-3426930-62-1.png,0.6989,1.292,1.2318
0025-3426930-64-3.png,0.9491,1.3653,1.3305
0025-3426930-65-1.png,0.835,1.3271,1.3181
0025-3426930-73-20 .png,0.4393,0.8402,0.8137
0025-3426930-75-20 .png,0.8405,1.2884,1.2782
0025-3426930-91-13.png,1.2352,1.5993,1.5588
0025-3426930-93-13.png,1.269,1.6178,1.5972
0025-3426930-93-20 .png,0.7059,1.1579,1.1412
0026-3157556-195-19.png,1.3494,1.7751,1.731
0026-3157556-22-10.png,1.5036,1.7111,1.6647
0026-3157556-22-7.png,1.0795,1.6209,1.5876
0026-3157556-24-12.png,1.7283,1.9158,1.897
0026-3157556-27-12.png,1.6265,1.8975,1.8793
0026-3157556-35-15.png,1.6882,1.9331,1.9184
0026-3157556-40-15.png,1.3547,1.7168,1.6942
0026-3157556-41-6.png,0.9816,1.584,1.5413
0026-3157556-43-6.png,0.9512,1.4637,1.416
0026-3157556-53-1.png,0.8898,1.5609,1.5412
0026-3157556-60-11.png,1.3204,1.6867,1.6587
0026-3157556-73-9.png,0.8491,1.4619,1.4021
0026-3157556-78-8.png,0.6455,1.2944,1.1695
0026-3249138-105-10.png,0.0911,0.2248,0.1796
0026-3249138-12-10.png,0.064,0.2747,0.2176
0026-3249138-135-12.png,0.2289,0.4707,0.4052
0026-3249138-143-16.png,0.8807,1.117,1.0786
0026-3249138-150-7.png,0.508,0.8526,0.8205
0026-3249138-157-19.png,0.4738,0.6898,0.6415
0026-3249138-164-13.png,0.7661,0.9911,0.972
0026-3249138-172-1.png,0.2921,0.6185,0.617
0026-3249138-197-13.png,0.4795,0.591,0.5383
0026-3249138-201-6.png,0.2988,0.5938,0.5382
0026-3249138-21-16.png,0.8329,1.114,1.0922
0026-3249138-2297-2.png,1.4974,1.72,1.7394
0026-3249138-23-16.png,0.8344,1.0659,1.0514
0026-3249138-25-15.png,0.6895,0.7058,0.7087
0026-3249138-26-6.png,0.2628,0.6042,0.5439
0026-3249138-272-17.png,0.9689,1.1515,1.195
0026-3249138-28-16.png,0.9565,1.2812,1.2619
0026-3249138-307-21.png,0.3945,0.7794,0.7456
0026-3249138-33-13.png,0.6186,0.7233,0.6881
0026-3249138-35-13.png,0.551,0.6063,0.5888
0026-3249138-37-13.png,0.8856,1.1815,1.1575
0026-3249138-38-7.png,0.5152,0.7869,0.7766
0026-3249138-39-7.png,0.529,0.859,0.8595
