image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3249138-40-15.png,1.7389,1.8767,1.8485
0025-3249138-426-18.png,1.5748,1.8026,1.7596
0025-3249138-44-6.png,1.5412,1.8051,1.7466
0025-3249138-441-4.png,1.8295,1.9615,1.9554
0025-3249138-523-2.png,1.8216,1.9391,1.9259
0025-3249138-555-21.png,1.6134,1.8604,1.816
0025-3249138-59-20 .png,1.5254,1.8247,1.7906
0025-3249138-651-21.png,1.5582,1.8166,1.7701
0025-3249138-79-8.png,1.4431,1.7082,1.6268
0025-3249138-84-3.png,1.7251,1.873,1.8479
0025-3249138-88-3.png,1.6852,1.8198,1.7798
0025-3249138-89-17.png,1.7103,1.8713,1.8468
0025-3249138-96-8.png,1.5827,1.8113,1.7641
0025-3249138-98-9.png,1.7146,1.8844,1.8626
0025-3426930-105-13.png,0.474,0.8674,0.747
0025-3426930-105-14.png,0.8473,1.1999,1.1712
0025-3426930-106-13.png,0.4068,0.8139,0.6863
0025-3426930-106-14.png,0.7709,1.1214,1.0655
0025-3426930-162-16.png,0.7279,1.2134,1.1445
0025-3426930-17-6.png,0.6258,0.9943,0.9855
0025-3426930-236-13.png,0.5588,0.9433,0.8301
0025-3426930-244-4.png,0.9912,1.4297,1.3703
0025-3426930-246-4.png,1.005,1.4351,1.4031
0025-3426930-30-10.png,0.2322,0.6234,0.5326
0025-3426930-42-12.png,0.8507,1.2901,1.227
0025-3426930-48-7.png,0.9296,1.3478,1.2928
0025-3426930-59-3.png,0.6345,1.0691,0.9619
0025-3426930-60-3.png,0.7782,1.2268,1.1673
0025-3426930-62-1.png,0.8696,1.3164,1.2563
0025-3426930-64-3.png,0.5754,1.0054,0.8888
0025-3426930-65-1.png,1.1502,1.6007,1.5613
0025-3426930-73-20 .png,1.0242,1.4857,1.4081
0025-3426930-75-20 .png,0.7975,1.2364,1.1894
0025-3426930-91-13.png,0.5477,0.9277,0.8285
0025-3426930-93-13.png,0.5222,0.9309,0.8175
0025-3426930-93-20 .png,0.8092,1.3178,1.2298
0026-3157556-195-19.png,0.2478,0.5507,0.4929
0026-3157556-22-10.png,0.2644,0.4429,0.4249
0026-3157556-22-7.png,0.6264,1.004,0.9924
0026-3157556-24-12.png,0.2507,0.4938,0.4514
0026-3157556-27-12.png,0.2818,0.5203,0.4847
0026-3157556-35-15.png,0.2959,0.573,0.5569
0026-3157556-40-15.png,0.4541,0.8243,0.7261
0026-3157556-41-6.png,0.4012,0.7638,0.7328
0026-3157556-43-6.png,0.425,0.8213,0.7654
0026-3157556-53-1.png,0.6287,1.0735,1.0655
0026-3157556-60-11.png,0.3492,0.6069,0.5738
0026-3157556-73-9.png,0.5363,0.9942,0.9592
0026-3157556-78-8.png,0.5966,1.015,0.974
0026-3249138-105-10.png,1.5396,1.8034,1.7574
0026-3249138-12-10.png,1.473,1.6827,1.6391
0026-3249138-135-12.png,1.7587,1.9086,1.9048
0026-3249138-143-16.png,1.714,1.8698,1.8376
0026-3249138-150-7.png,1.4977,1.8049,1.755
0026-3249138-157-19.png,1.5317,1.7675,1.7124
0026-3249138-164-13.png,1.6223,1.8081,1.7634
0026-3249138-172-1.png,1.5466,1.8392,1.8145
0026-3249138-197-13.png,1.5326,1.7495,1.6935
0026-3249138-201-6.png,1.5326,1.8215,1.7667
0026-3249138-21-16.png,1.633,1.8308,1.7926
0026-3249138-2297-2.png,1.8982,1.9796,1.9779
0026-3249138-23-16.png,1.8001,1.9138,1.8948
0026-3249138-25-15.png,1.6158,1.7818,1.7289
0026-3249138-26-6.png,1.3426,1.6093,1.5547
0026-3249138-272-17.png,1.6542,1.8602,1.8443
0026-3249138-28-16.png,1.7027,1.8859,1.8539
0026-3249138-307-21.png,1.5268,1.7822,1.7191
0026-3249138-33-13.png,1.5694,1.7644,1.7152
0026-3249138-35-13.png,1.6136,1.7989,1.7529
0026-3249138-37-13.png,1.6055,1.7722,1.7347
0026-3249138-38-7.png,1.6968,1.8767,1.8461
0026-3249138-39-7.png,1.6883,1.8772,1.8597
0026-3249138-40-13.png,1.6803,1.8478,1.8096
0026-3249138-42-7.png,1.6246,1.8438,1.8019
0026-3249138-421-4.png,1.678,1.8637,1.836
0026-3249138-434-18.png,1.5366,1.7987,1.7565
0026-3249138-65-11.png,1.7083,1.9047,1.8894
0026-3249138-66-18.png,1.4772,1.7585,1.6936
0026-3249138-69-11.png,1.7491,1.9116,1.8902
0026-3249138-72-17.png,1.6873,1.8866,1.8715
0026-3249138-73-17.png,1.7216,1.8746,1.8552
0026-3249138-94-4.png,1.7935,1.9163,1.9001
0026-3426930-1113-2.png,1.3348,1.6964,1.6808
0026-3426930-1117-2.png,1.2333,1.6477,1.6078
0026-3426930-115-11.png,1.4365,1.6907,1.6527
0026-3426930-154-18.png,0.7327,1.1436,1.0564
0026-3426930-155-18.png,0.911,1.3039,1.2302
0026-3426930-156-18.png,1.0875,1.453,1.3882
0026-3426930-169-19.png,1.3142,1.6213,1.5491
0026-3426930-190-13.png,1.0759,1.4278,1.3501
0026-3426930-215-14.png,1.1848,1.5522,1.505
0026-3426930-24-7.png,1.1333,1.5609,1.4753
0026-3426930-243-14.png,1.0626,1.4074,1.3743
0026-3426930-25-11.png,0.57,0.9444,0.8506
0026-3426930-45-13.png,1.7388,1.9273,1.9151
0026-3426930-48-13.png,0.7084,1.1474,1.0309
0026-3426930-49-5.png,1.1802,1.5738,1.4939
0026-3426930-55-4.png,0.9287,1.3839,1.2881
0026-3426930-83-17.png,1.3321,1.6374,1.5786
0026-3426930-914-21.png,1.0643,1.4812,1.4129
0027-3157556-110-5.png,0.2843,0.6741,0.6258
0027-3157556-133-15.png,0.419,0.7544,0.6988
0027-3157556-134-16.png,0.8082,1.2209,1.2059
0027-3157556-147-7.png,0.5785,0.9258,0.9424
0027-3157556-161-13.png,0.292,0.6323,0.565
0027-3157556-162-13.png,0.3055,0.5759,0.511
0027-3157556-1783-21.png,0.3716,0.7105,0.7038
0027-3157556-2082-21.png,0.3896,0.6816,0.6734
0027-3157556-254-1.png,0.7286,1.1883,1.1617
0027-3157556-255-1.png,0.8393,1.2987,1.2767
0027-3157556-287-17.png,0.2416,0.4726,0.4536
0027-3157556-32-16.png,0.668,1.0565,1.0637
0027-3157556-38-13.png,0.266,0.5247,0.4819
0027-3157556-469-21.png,0.2875,0.5995,0.5835
0027-3157556-477-9.png,0.5681,1.0325,1.0107
0027-3249138-1-1.png,1.5777,1.8483,1.8233
0027-3249138-10-1.png,1.5626,1.8574,1.8219
0027-3249138-1037-19.png,1.5344,1.7498,1.694
0027-3249138-14-11.png,1.6969,1.879,1.8587
0027-3249138-14-15.png,1.576,1.8193,1.7812
0027-3249138-157-7.png,1.7048,1.8821,1.8506
0027-3249138-16-17.png,1.8337,1.9503,1.9466
0027-3249138-17-1.png,1.6128,1.876,1.8503
0027-3249138-177-1.png,1.6884,1.9102,1.8908
0027-3249138-199-21.png,1.5645,1.8132,1.7748
0027-3249138-2-1.png,1.521,1.8164,1.7823
0027-3249138-20-18.png,1.5144,1.7875,1.7394
0027-3249138-21-17.png,1.7355,1.8984,1.8817
0027-3249138-22-20 .png,1.5079,1.8249,1.7865
0027-3249138-25-4.png,1.7032,1.8962,1.8758
0027-3249138-26-1.png,1.5998,1.8697,1.8441
0027-3249138-27-9.png,1.5585,1.7661,1.7191
0027-3249138-32-17.png,1.6815,1.8705,1.8473
0027-3249138-36-18.png,1.4135,1.7503,1.6911
0027-3249138-36-8.png,1.5657,1.8157,1.7646
0027-3249138-371-3.png,1.6703,1.846,1.8165
0027-3249138-41-9.png,1.6419,1.847,1.8133
0027-3249138-42-4.png,1.8484,1.9528,1.9478
0027-3249138-432-8.png,1.5209,1.7508,1.6863
0027-3249138-434-8.png,1.4186,1.7087,1.6274
0027-3249138-45-4.png,1.8654,1.9738,1.973
0027-3249138-46-19.png,1.5577,1.7864,1.7284
0027-3249138-492-9.png,1.6158,1.836,1.7866
0027-3249138-5-20 .png,1.4449,1.7557,1.6967
0027-3249138-6-1.png,1.5692,1.8469,1.825
0027-3249138-606-14.png,1.5312,1.7904,1.7635
0027-3249138-61-21.png,1.543,1.7805,1.7257
0027-3249138-69-19.png,1.7042,1.892,1.8702
0027-3249138-8-17.png,1.8175,1.9189,1.9109
0027-3249138-87-2.png,1.9058,1.9864,1.9862
0027-3426930-111-4.png,1.1343,1.4603,1.3965
0027-3426930-114-4.png,1.0802,1.4229,1.3713
0027-3426930-17-5.png,0.7225,1.1661,1.0821
0027-3426930-18-5.png,1.0101,1.345,1.2665
0027-3426930-19-5.png,1.1051,1.5062,1.4596
0027-3426930-21-5.png,0.9786,1.3088,1.2309
0027-3426930-30-11.png,1.4138,1.7207,1.6665
0027-3426930-52-3.png,1.109,1.499,1.4189
0027-3426930-54-11.png,0.9267,1.3768,1.32
0027-3426930-59-13.png,1.3284,1.6185,1.5665
0027-3426930-60-13.png,1.0075,1.3137,1.256
0027-3426930-63-20 .png,1.0015,1.4309,1.3665
0027-3426930-68-16.png,1.2243,1.633,1.5792
0027-3426930-76-14.png,1.0099,1.3997,1.3613
0027-3426930-89-4.png,1.0903,1.5206,1.4705
0028-3157556-129-12.png,0.3364,0.6467,0.5964
0028-3157556-131-7.png,0.6619,1.0594,1.0122
0028-3157556-156-12.png,0.2957,0.6256,0.5677
0028-3157556-228-1.png,1.0519,1.5979,1.5732
0028-3157556-346-3.png,0.4047,0.7339,0.6911
0028-3157556-353-3.png,0.4965,0.9307,0.8817
0028-3157556-405-8.png,0.5767,0.9934,0.9724
0028-3157556-417-8.png,0.6231,1.0714,1.0498
0028-3157556-420-4.png,0.7737,1.1903,1.1453
0028-3157556-483-14.png,0.4366,0.7328,0.7546
0028-3157556-486-14.png,0.4588,0.7978,0.816
0028-3249138-1-9.png,1.6382,1.8547,1.8078
0028-3249138-1011-19.png,1.6283,1.8245,1.7846
0028-3249138-108-5.png,1.712,1.9119,1.8982
0028-3249138-111-16.png,1.8442,1.9748,1.9683
0028-3249138-134-7.png,1.7894,1.9188,1.9072
0028-3249138-138-7.png,1.7178,1.9126,1.8902
0028-3249138-141-7.png,1.7739,1.9191,1.9053
0028-3249138-154-20 .png,1.5273,1.8201,1.7779
0028-3249138-156-1.png,1.5211,1.7815,1.758
0028-3249138-157-1.png,1.7169,1.916,1.9051
0028-3249138-157-6.png,1.4031,1.6639,1.5917
0028-3249138-159-20 .png,1.5888,1.8525,1.8117
0028-3249138-1692-21.png,1.5979,1.8321,1.7948
0028-3249138-173-20 .png,1.5389,1.8344,1.7928
0028-3249138-182-6.png,1.6396,1.8858,1.8524
0028-3249138-196-20 .png,1.5781,1.8603,1.8323
0028-3249138-2004-21.png,1.7044,1.8978,1.8767
0028-3249138-205-20 .png,1.5765,1.8607,1.8338
0028-3249138-224-17.png,1.7558,1.8954,1.8807
0028-3249138-23-19.png,1.5239,1.7575,1.6892
0028-3249138-2438-2.png,1.9018,1.9835,1.9835
0028-3249138-2452-2.png,1.8778,1.9705,1.9679
0028-3249138-257-17.png,1.716,1.8805,1.8593
0028-3249138-267-3.png,1.6966,1.8397,1.811
0028-3249138-286-11.png,1.7369,1.8797,1.8652
0028-3249138-368-8.png,1.6018,1.8331,1.7909
0028-3249138-372-4.png,1.7267,1.9055,1.8846
0028-3249138-4-11.png,1.6889,1.876,1.8466
0028-3249138-418-4.png,1.7857,1.9097,1.8878
0028-3249138-471-14.png,1.6396,1.8541,1.8219
0028-3249138-489-9.png,1.6316,1.8198,1.7641
0028-3249138-7-14.png,1.7315,1.9043,1.8784
0028-3249138-815-19.png,1.5464,1.7813,1.7248
0028-3249138-86-10.png,1.6273,1.8027,1.7661
0028-3249138-88-5.png,1.6204,1.8281,1.786
0028-3249138-896-19.png,1.642,1.8349,1.7952
0028-3249138-909-19.png,1.4912,1.725,1.6576
0028-3426930-106-18.png,1.0549,1.4944,1.4165
0028-3426930-116-13.png,1.3528,1.6134,1.5675
0028-3426930-116-14.png,1.0926,1.4995,1.4321
0028-3426930-119-19.png,1.2301,1.5542,1.5007
0028-3426930-125-13.png,1.5552,1.808,1.7799
0028-3426930-136-4.png,1.1125,1.5044,1.4109
0028-3426930-149-4.png,1.5604,1.7579,1.7216
0028-3426930-156-4.png,1.2012,1.5729,1.5373
0028-3426930-25-5.png,1.2379,1.6564,1.626
0028-3426930-25-6.png,1.0759,1.43,1.3782
0028-3426930-28-5.png,1.2925,1.6679,1.6143
0028-3426930-33-15.png,1.4889,1.7451,1.7017
0028-3426930-62-12.png,1.4575,1.7385,1.7047
0028-3426930-68-7.png,1.3056,1.7119,1.6404
0028-3426930-72-12.png,1.309,1.6241,1.5796
0028-3426930-75-16.png,1.2526,1.6574,1.6078
0028-3426930-77-3.png,1.4213,1.7268,1.6764
0028-3426930-78-18.png,1.2373,1.6124,1.5359
0028-3426930-78-3.png,1.4123,1.7311,1.6911
0028-3426930-81-1.png,1.2892,1.6882,1.6355
0028-3426930-84-8.png,1.1906,1.5609,1.5045
0028-3426930-85-3.png,1.4238,1.7523,1.7399
0028-3426930-95-3.png,1.4589,1.6626,1.6128
0029-3157556-1-18.png,0.2487,0.5527,0.5171
0029-3157556-1-4.png,0.62,1.0671,1.0169
0029-3157556-137-12.png,0.1622,0.3991,0.3655
0029-3157556-200-6.png,0.5298,0.9519,0.936
0029-3157556-2008-21.png,0.3799,0.7888,0.7591
0029-3157556-242-1.png,0.6529,1.2013,1.1747
0029-3157556-364-3.png,0.4052,0.7658,0.7323
0029-3157556-367-11.png,0.393,0.7137,0.6837
0029-3157556-368-11.png,0.3374,0.6148,0.5823
0029-3157556-5-21.png,0.563,1.0008,0.9909
0029-3157556-514-9.png,0.5473,0.9764,0.9561
0029-3157556-516-9.png,0.5343,0.9127,0.8888
0029-3157556-530-14.png,0.4217,0.7444,0.7331
0029-3157556-531-14.png,0.4646,0.7976,0.7944
0029-3157556-539-14.png,0.4295,0.7239,0.7204
0029-3157556-912-19.png,0.2879,0.6598,0.5974
0029-3249138-100-5.png,1.6616,1.8634,1.8303
0029-3249138-101-10.png,1.498,1.7309,1.6827
0029-3249138-101-12.png,1.6498,1.8479,1.8145
0029-3249138-109-7.png,1.7397,1.912,1.8912
0029-3249138-118-13.png,1.6447,1.8189,1.7755
0029-3249138-127-13.png,1.5352,1.7784,1.7345
0029-3249138-130-16.png,1.6533,1.8499,1.8149
0029-3249138-142-16.png,1.7415,1.9073,1.8864
0029-3249138-1422-21.png,1.5214,1.7829,1.7314
0029-3249138-144-12.png,1.8003,1.9341,1.9253
0029-3249138-179-17.png,1.659,1.8403,1.8146
0029-3249138-195-6.png,1.5278,1.8036,1.7448
0029-3249138-202-13.png,1.68,1.8505,1.8114
0029-3249138-2026-21.png,1.5582,1.7944,1.7388
0029-3249138-207-3.png,1.5977,1.7889,1.7462
0029-3249138-218-11.png,1.6341,1.8273,1.7945
0029-3249138-270-17.png,1.7282,1.8755,1.8531
0029-3249138-282-4.png,1.762,1.917,1.8971
0029-3249138-304-9.png,1.6909,1.9046,1.8771
0029-3249138-307-18.png,1.3429,1.6708,1.5993
0029-3249138-313-4.png,1.7807,1.9302,1.9137
0029-3249138-333-11.png,1.7345,1.8925,1.8715
0029-3249138-373-14.png,1.5544,1.7898,1.766
0029-3249138-433-9.png,1.7419,1.9362,1.9208
0029-3249138-442-9.png,1.6996,1.8694,1.8362
0029-3249138-446-4.png,1.8348,1.9499,1.9476
0029-3249138-552-14.png,1.7673,1.9222,1.9006
0029-3249138-574-14.png,1.7721,1.9025,1.8799
0029-3249138-707-19.png,1.5495,1.7759,1.7194
0029-3249138-71-5.png,1.5864,1.8138,1.7699
0029-3249138-89-15.png,1.7695,1.9135,1.9007
0029-3249138-91-15.png,1.6924,1.8576,1.8298
0029-3249138-97-12.png,1.8954,1.9746,1.973
0029-3249138-99-10.png,1.6595,1.8381,1.8089
0029-3426930-1-16.png,1.4363,1.7733,1.7313
0029-3426930-1-21.png,0.9631,1.4595,1.3823
0029-3426930-112-20 .png,1.3803,1.7287,1.6765
0029-3426930-114-20 .png,1.2793,1.6941,1.6231
0029-3426930-126-13.png,1.4292,1.657,1.5975
0029-3426930-130-18.png,0.7206,1.0602,0.9817
0029-3426930-132-18.png,0.7702,1.2326,1.1233
0029-3426930-135-19.png,0.7834,1.229,1.1561
0029-3426930-144-13.png,1.5509,1.7468,1.713
0029-3426930-276-9.png,1.4075,1.7852,1.7541
0029-3426930-3-4.png,1.4361,1.73,1.6908
0029-3426930-32-6.png,1.4471,1.8344,1.7862
0029-3426930-36-6.png,1.6066,1.883,1.8631
0029-3426930-45-15.png,1.1279,1.4722,1.407
0029-3426930-823-21.png,1.1044,1.5683,1.5079
0029-3426930-85-11.png,1.1583,1.4496,1.4123
0029-3426930-85-7.png,1.0487,1.4901,1.4176
0029-3426930-98-3.png,1.4224,1.6944,1.6366
0030-3157556-102-12.png,0.236,0.5101,0.4619
0030-3157556-103-7.png,0.5565,0.978,0.9672
0030-3157556-109-5.png,0.3719,0.8317,0.7933
0030-3157556-1467-21.png,0.5243,0.9308,0.8905
0030-3157556-148-7.png,0.7866,1.1348,1.0726
0030-3157556-208-6.png,0.4303,0.8195,0.8167
0030-3157556-249-1.png,1.0029,1.4874,1.479
0030-3157556-256-1.png,0.8418,1.3405,1.3202
0030-3157556-269-11.png,0.2092,0.4294,0.4077
0030-3157556-272-11.png,0.5404,0.9496,0.9113
0030-3157556-379-11.png,0.3686,0.7215,0.6682
0030-3157556-441-8.png,0.5075,0.9564,0.939
0030-3157556-451-8.png,0.7482,1.2406,1.1954
0030-3157556-453-8.png,1.0352,1.521,1.481
0030-3157556-546-14.png,0.391,0.6899,0.7008
0030-3157556-549-9.png,0.7705,1.1876,1.1474
0030-3157556-712-19.png,0.6234,1.0761,1.0318
0030-3249138-104-12.png,1.7093,1.8749,1.8504
0030-3249138-105-15.png,1.7339,1.8889,1.8673
0030-3249138-111-15.png,1.5948,1.8176,1.777
0030-3249138-115-15.png,1.6645,1.8592,1.8308
0030-3249138-127-1.png,1.6444,1.879,1.8605
0030-3249138-148-20 .png,1.4651,1.7843,1.7339
0030-3249138-149-1.png,1.6274,1.8868,1.8675
0030-3249138-1662-21.png,1.4002,1.6721,1.6202
0030-3249138-1771-21.png,1.5591,1.8096,1.7659
0030-3249138-225-17.png,1.7101,1.8858,1.8739
0030-3249138-238-17.png,1.5594,1.8095,1.7739
0030-3249138-272-3.png,1.68,1.8326,1.7994
0030-3249138-291-8.png,1.693,1.88,1.8506
0030-3249138-295-3.png,1.7434,1.8563,1.8279
0030-3249138-333-8.png,1.5755,1.7893,1.7402
0030-3249138-337-18.png,1.5123,1.7803,1.7284
0030-3249138-350-18.png,1.5412,1.7952,1.7483
0030-3249138-381-4.png,1.757,1.9287,1.9128
0030-3249138-392-4.png,1.8304,1.9571,1.9521
0030-3249138-405-14.png,1.7874,1.9369,1.9311
0030-3249138-406-14.png,1.7678,1.9132,1.9161
0030-3249138-444-14.png,1.5805,1.8128,1.7847
0030-3249138-75-5.png,1.7467,1.9227,1.9065
0030-3249138-814-19.png,1.5489,1.7572,1.6957
0030-3249138-847-19.png,1.473,1.7491,1.6937
0030-3249138-855-19.png,1.443,1.7078,1.6373
0030-3249138-88-10.png,1.5528,1.8109,1.7662
0030-3249138-89-5.png,1.6447,1.8593,1.8256
0030-3249138-92-5.png,1.6357,1.8668,1.8327
0030-3426930-1-11.png,1.2865,1.5984,1.5258
0030-3426930-10-7.png,1.0137,1.4998,1.3696
0030-3426930-11-10.png,0.7313,1.1604,1.0623
0030-3426930-11-18.png,0.6446,1.033,0.9513
0030-3426930-13-16.png,0.7516,1.1552,1.0815
0030-3426930-16-17.png,1.3151,1.6402,1.5909
0030-3426930-18-14.png,1.1595,1.5515,1.4936
0030-3426930-2-11.png,0.7284,1.2061,1.0965
0030-3426930-2-18.png,1.1375,1.4657,1.4022
0030-3426930-204-21.png,1.0952,1.5649,1.4791
0030-3426930-26-8.png,1.2608,1.6705,1.6152
0030-3426930-3-18.png,0.9583,1.3695,1.2876
0030-3426930-3-6.png,1.0906,1.4675,1.3967
0030-3426930-4-15.png,0.4497,0.8568,0.7411
0030-3426930-5-7.png,0.8368,1.3312,1.2274
0030-3426930-6-13.png,1.3241,1.6201,1.5439
0030-3426930-6-20 .png,1.1256,1.5939,1.5127
0030-3426930-9-20 .png,0.9929,1.4523,1.3755
0031-3157556-1-15.png,0.3931,0.7129,0.659
0031-3157556-108-10.png,0.2015,0.4486,0.4308
0031-3157556-154-12.png,0.2644,0.6466,0.5765
0031-3157556-2-12.png,0.2227,0.5674,0.4935
0031-3157556-2-15.png,0.3581,0.635,0.6205
0031-3157556-211-6.png,0.4737,0.8828,0.8518
0031-3157556-332-8.png,0.9587,1.3805,1.3524
0031-3157556-385-3.png,0.7283,1.1284,1.1136
0031-3157556-386-11.png,0.4859,0.8416,0.8067
0031-3157556-386-3.png,0.8565,1.1358,1.1319
0031-3157556-85-10.png,0.1842,0.3965,0.374
0031-3249138-101-13.png,1.7892,1.9152,1.9009
0031-3249138-1541-2.png,1.8466,1.9546,1.9402
0031-3249138-155-3.png,1.7008,1.8251,1.809
0031-3249138-190-11.png,1.6679,1.876,1.8575
0031-3249138-227-8.png,1.5552,1.7772,1.7251
0031-3249138-241-18.png,1.428,1.742,1.6767
0031-3249138-252-9.png,1.5698,1.8023,1.7561
0031-3249138-72-16.png,1.7309,1.9129,1.891
0031-3249138-79-15.png,1.7012,1.8529,1.8197
0031-3249138-80-7.png,1.64,1.8647,1.8407
0031-3249138-81-7.png,1.6957,1.9068,1.8851
0031-3249138-89-1.png,1.561,1.8695,1.8466
0031-3249138-91-1.png,1.7081,1.9217,1.9076
0031-3249138-98-5.png,1.6389,1.8313,1.7991
0031-3249138-99-6.png,1.3923,1.7362,1.6619
0031-3426930-20-15.png,0.8312,1.086,1.0379
0031-3426930-20-5.png,0.9299,1.3116,1.2334
0031-3426930-21-15.png,0.4171,0.759,0.6448
0031-3426930-27-7.png,1.1275,1.5779,1.4996
0031-3426930-35-7.png,0.7194,1.1295,1.0736
0031-3426930-37-18.png,0.5749,0.9634,0.8627
0031-3426930-38-7.png,0.9458,1.4406,1.342
0031-3426930-50-17.png,0.3096,0.6296,0.5684
0031-3426930-56-18.png,0.3813,0.8087,0.7346
0031-3426930-57-18.png,0.4901,0.908,0.802
0031-3426930-58-16.png,1.1116,1.5239,1.4645
0031-3426930-74-4.png,0.8559,1.254,1.1911
0031-3426930-77-4.png,1.1049,1.5237,1.4519
0031-3426930-80-14.png,0.532,0.9446,0.9188
0031-3426930-88-4.png,0.7057,1.1163,1.0361
0032-3157556-103-20 .png,0.9468,1.4708,1.4581
0032-3157556-137-15.png,0.3847,0.6601,0.6316
0032-3157556-140-15.png,0.3608,0.6875,0.6533
0032-3157556-169-13.png,0.4831,0.9705,0.8661
0032-3157556-173-13.png,0.3338,0.6028,0.5252
0032-3157556-335-8.png,0.9647,1.3836,1.3571
0032-3157556-436-4.png,0.7057,1.0856,1.0408
0032-3157556-495-9.png,0.5823,1.0362,0.9903
0032-3157556-68-10.png,0.1842,0.3965,0.374
0032-3249138-10-11.png,1.7,1.8692,1.8552
0032-3249138-102-5.png,1.524,1.8166,1.7866
0032-3249138-104-5.png,1.3933,1.7415,1.6892
0032-3249138-14-17.png,1.6944,1.8788,1.8568
0032-3249138-15-2.png,1.8793,1.9807,1.9798
0032-3249138-151-7.png,1.5885,1.8406,1.8064
0032-3249138-153-7.png,1.6171,1.8676,1.8397
0032-3249138-16-10.png,1.4188,1.6783,1.6194
0032-3249138-198-13.png,1.6244,1.8186,1.7826
0032-3249138-210-13.png,1.4989,1.7318,1.6783
0032-3249138-2125-21.png,1.518,1.7841,1.7326
0032-3249138-217-13.png,1.5559,1.7817,1.7488
0032-3249138-2182-21.png,1.3842,1.7098,1.6608
0032-3249138-3-12.png,1.6529,1.8629,1.839
0032-3249138-351-3.png,1.7402,1.8721,1.8601
0032-3249138-4-5.png,1.6838,1.8983,1.8784
0032-3249138-420-18.png,1.3737,1.7026,1.6455
0032-3249138-446-21.png,1.4834,1.7597,1.7183
0032-3249138-450-4.png,1.8641,1.9671,1.9583
0032-3249138-463-4.png,1.6093,1.842,1.8245
0032-3249138-534-2.png,1.8867,1.9805,1.978
0032-3249138-573-2.png,1.8503,1.9745,1.9716
0032-3249138-61-8.png,1.5176,1.7466,1.692
0032-3249138-624-2.png,1.8835,1.9785,1.9764
0032-3249138-78-8.png,1.5405,1.79,1.7643
0032-3249138-80-9.png,1.607,1.8472,1.7951
0032-3249138-96-4.png,1.8612,1.963,1.9577
0032-3426930-106-4.png,0.5858,1.0214,0.9098
0032-3426930-113-14.png,0.8523,1.2108,1.164
0032-3426930-133-4.png,1.2986,1.6525,1.622
0032-3426930-144-9.png,0.6327,1.0758,1.0062
0032-3426930-27-15.png,0.4498,0.8507,0.7403
0032-3426930-37-10.png,0.4777,0.7965,0.7529
0032-3426930-40-7.png,0.9498,1.4086,1.3163
0032-3426930-47-12.png,0.5996,0.9541,0.8643
0032-3426930-51-12.png,0.6042,0.9363,0.8453
0032-3426930-541-2.png,1.1517,1.5033,1.4508
0032-3426930-58-12.png,1.2201,1.5742,1.4912
0032-3426930-59-11.png,0.6292,1.0571,0.9559
0032-3426930-630-2.png,1.0247,1.3897,1.3102
0032-3426930-66-3.png,0.6668,1.0854,0.9769
0032-3426930-70-8.png,1.0403,1.4431,1.4141
0032-3426930-72-20 .png,1.0834,1.5661,1.4977
0032-3426930-75-13.png,0.2986,0.6155,0.5571
0032-3426930-79-18.png,0.496,0.8924,0.8353
0032-3426930-86-18.png,0.6977,1.1599,1.0603
0032-3426930-87-13.png,0.3839,0.6799,0.5896
0032-3426930-88-19.png,0.8341,1.2701,1.1819
0032-3426930-90-13.png,0.6938,1.0289,0.9349
0033-3157556-129-6.png,0.4797,0.8886,0.8568
0033-3157556-250-3.png,0.3939,0.7718,0.7384
0033-3157556-251-3.png,0.4041,0.7664,0.7047
0033-3157556-279-18.png,0.3997,0.7633,0.6851
0033-3157556-282-4.png,0.6013,0.9984,0.9561
0033-3157556-287-8.png,0.4779,0.9409,0.9103
0033-3157556-293-4.png,0.5608,0.9767,0.9293
0033-3157556-302-14.png,0.4784,0.7756,0.7971
0033-3157556-308-17.png,0.4517,0.89,0.8112
0033-3157556-339-8.png,0.5912,1.0128,1.0028
0033-3157556-54-10.png,0.0823,0.1762,0.1624
0033-3157556-72-5.png,0.742,1.141,1.1347
0033-3157556-80-16.png,0.8541,1.2148,1.1994
0033-3157556-89-12.png,0.1573,0.3906,0.3654
0033-3249138-10-10.png,1.2833,1.6251,1.5619
0033-3249138-115-19.png,1.5355,1.7538,1.699
0033-3249138-12-1.png,1.5545,1.8107,1.7768
0033-3249138-16-1.png,1.533,1.8193,1.7869
0033-3249138-16-9.png,1.6021,1.8463,1.7963
0033-3249138-21-1.png,1.5273,1.8352,1.8175
0033-3249138-24-18.png,1.4976,1.7655,1.7082
0033-3249138-25-6.png,1.4646,1.7479,1.678
0033-3249138-26-4.png,1.7365,1.9019,1.8815
0033-3249138-289-21.png,1.4561,1.7653,1.7259
0033-3249138-35-11.png,1.7393,1.9046,1.8937
0033-3249138-38-17.png,1.849,1.9524,1.9495
0033-3249138-391-2.png,1.8707,1.9813,1.9784
0033-3249138-4-10.png,1.5391,1.7634,1.7346
0033-3249138-5-16.png,1.6163,1.8454,1.812
0033-3249138-52-17.png,1.6907,1.8849,1.8744
0033-3249138-57-17.png,1.5087,1.7798,1.7555
0033-3249138-58-18.png,1.454,1.7542,1.6895
0033-3249138-77-4.png,1.6776,1.8896,1.8704
0033-3249138-8-5.png,1.7253,1.898,1.8769
0033-3249138-84-4.png,1.7559,1.9214,1.9109
