image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-1863-21.png,0.5434,1.0077,0.9286
0033-3426930-193-11.png,1.0149,1.3551,1.3161
0033-3426930-207-7.png,0.7553,1.2012,1.2001
0033-3426930-261-18.png,0.9778,1.4091,1.3702
0033-3426930-278-18.png,0.9169,1.2379,1.2265
0033-3426930-284-20 .png,0.5012,0.8038,0.8037
0033-3426930-305-19.png,0.456,0.7204,0.6889
0033-3426930-327-4.png,0.7436,1.1758,1.1181
0033-3426930-330-8.png,0.3291,0.6657,0.6237
0033-3426930-84-15.png,0.8691,1.3281,1.2379
0033-3426930-86-15.png,0.4992,0.7797,0.7276
0034-3157556-100-7.png,1.4077,1.7509,1.7445
0034-3157556-107-16.png,1.0786,1.5803,1.5691
0034-3157556-108-12.png,1.18,1.6621,1.625
0034-3157556-109-16.png,0.8498,1.3583,1.3502
0034-3157556-114-15.png,1.5192,1.8587,1.8363
0034-3157556-121-13.png,1.494,1.7779,1.7542
0034-3157556-122-13.png,1.3978,1.7075,1.6844
0034-3157556-126-13.png,1.1446,1.6436,1.5729
0034-3157556-127-13.png,1.1481,1.6782,1.6281
0034-3157556-128-13.png,1.2189,1.626,1.601
0034-3157556-129-13.png,1.3403,1.7178,1.6862
0034-3157556-145-13.png,0.9858,1.3933,1.3576
0034-3157556-146-13.png,1.3208,1.651,1.6262
0034-3157556-147-13.png,0.6223,1.0421,0.9802
0034-3157556-166-6.png,0.8726,1.3593,1.3119
0034-3157556-169-6.png,0.6464,1.1547,1.1077
0034-3157556-245-11.png,1.3151,1.6701,1.6432
0034-3157556-280-18.png,1.3906,1.6984,1.6659
0034-3157556-283-3.png,0.8167,1.3367,1.2706
0034-3157556-284-3.png,0.8182,1.2305,1.1555
0034-3157556-291-11.png,1.1424,1.5177,1.5095
0034-3157556-403-9.png,0.848,1.2749,1.2167
0034-3157556-88-16.png,1.1614,1.6327,1.6309
0034-3249138-153-1.png,0.3843,0.9149,0.8855
0034-3249138-168-1.png,0.492,0.9679,0.9582
0034-3249138-17-10.png,0.2613,0.5462,0.4887
0034-3249138-178-19.png,0.29,0.5093,0.4549
0034-3249138-18-5.png,0.319,0.5577,0.5293
0034-3249138-186-13.png,0.5158,0.7557,0.7207
0034-3249138-2377-2.png,0.9444,1.2834,1.2227
0034-3249138-24-12.png,0.2866,0.6786,0.6417
0034-3249138-2423-2.png,0.7154,1.0496,0.9869
0034-3249138-247-17.png,0.4444,0.7358,0.6793
0034-3249138-2483-2.png,0.8255,1.1994,1.1202
0034-3249138-2504-2.png,0.8356,1.1566,1.0882
0034-3249138-26-12.png,0.2667,0.5051,0.4663
0034-3249138-29-16.png,0.4957,0.8981,0.806
0034-3249138-298-3.png,0.25,0.5024,0.4672
0034-3249138-321-3.png,0.2769,0.5349,0.5078
0034-3249138-377-18.png,0.29,0.5477,0.507
0034-3249138-389-8.png,0.198,0.5373,0.5179
0034-3249138-392-18.png,0.2533,0.5291,0.4893
0034-3249138-41-20 .png,0.2699,0.5517,0.5057
0034-3249138-415-9.png,0.401,0.6855,0.6771
0034-3249138-48-20 .png,0.3106,0.6778,0.6494
0034-3249138-69-8.png,0.1862,0.552,0.4955
0034-3249138-70-8.png,0.1609,0.4749,0.4497
0034-3249138-85-10.png,0.174,0.47,0.3926
0034-3249138-94-5.png,0.3595,0.6342,0.6173
0034-3249138-950-19.png,0.3208,0.6403,0.5803
0034-3249138-98-10.png,0.305,0.6477,0.5492
0034-3426930-103-10.png,1.1368,1.5551,1.5106
0034-3426930-107-10.png,1.3104,1.5619,1.5319
0034-3426930-1644-21.png,0.8819,1.2966,1.2416
0034-3426930-1654-21.png,0.8053,1.1962,1.1657
0034-3426930-186-7.png,0.8529,1.2605,1.2607
0034-3426930-250-20 .png,0.3717,0.757,0.7456
0034-3426930-294-4.png,0.9421,1.2659,1.2402
0034-3426930-310-13.png,0.8159,1.0691,1.032
0034-3426930-311-19.png,1.1134,1.4305,1.4038
0034-3426930-326-13.png,1.0458,1.3448,1.3237
0034-3426930-333-14.png,0.6742,0.9547,0.9517
0034-3426930-335-19.png,0.7709,1.0712,1.0668
0034-3426930-337-19.png,0.7935,1.1574,1.1369
0034-3426930-339-14.png,0.9462,1.2523,1.2554
0034-3426930-348-4.png,0.9377,1.2545,1.2218
0034-3426930-369-14.png,1.0271,1.3835,1.3671
0034-3426930-372-14.png,1.2935,1.6549,1.6212
0034-3426930-378-14.png,1.0616,1.4152,1.3771
0034-3426930-86-5.png,0.8723,1.2679,1.2482
0034-3426930-88-5.png,0.7588,1.0752,1.031
0035-3157556-121-15.png,1.5485,1.8327,1.8165
0035-3157556-128-16.png,1.1735,1.6429,1.6333
0035-3157556-185-6.png,1.0086,1.489,1.4431
0035-3157556-189-1.png,0.7205,1.3862,1.3587
0035-3157556-189-11.png,1.2264,1.5886,1.5595
0035-3157556-257-17.png,0.6956,1.1522,1.1204
0035-3157556-331-11.png,1.2216,1.5874,1.5679
0035-3157556-418-9.png,0.7623,1.2106,1.1262
0035-3157556-72-7.png,1.0574,1.58,1.5606
0035-3157556-774-19.png,0.978,1.3389,1.3021
0035-3249138-1-16.png,0.5211,0.8966,0.8231
0035-3249138-108-10.png,0.392,0.7188,0.645
0035-3249138-147-16.png,0.4537,0.8159,0.7298
0035-3249138-15-15.png,0.3713,0.703,0.609
0035-3249138-155-7.png,0.4484,0.8014,0.8034
0035-3249138-199-2.png,0.8857,1.2894,1.2272
0035-3249138-2-10.png,0.5023,0.8371,0.764
0035-3249138-2124-21.png,0.3362,0.6834,0.6544
0035-3249138-2271-21.png,0.4355,0.7161,0.7009
0035-3249138-2791-2.png,0.8139,1.1438,1.092
0035-3249138-344-11.png,0.4246,0.6945,0.6542
0035-3249138-469-9.png,0.3695,0.71,0.6811
0035-3249138-5-10.png,0.3412,0.6538,0.5819
0035-3249138-59-21.png,0.2942,0.6195,0.584
0035-3249138-7-3.png,0.4813,0.8115,0.7883
0035-3426930-177-12.png,1.0927,1.5305,1.4622
0035-3426930-1804-21.png,0.4845,0.8772,0.8351
0035-3426930-202-1.png,0.4429,0.9238,0.8955
0035-3426930-212-12.png,0.7062,1.1243,1.0716
0035-3426930-263-16.png,0.5139,1.019,0.9744
0035-3426930-265-16.png,0.5162,1.001,0.8995
0035-3426930-283-18.png,0.9662,1.3178,1.281
0035-3426930-308-20 .png,0.2659,0.6386,0.5986
0035-3426930-374-4.png,0.7903,1.113,1.0924
0035-3426930-376-4.png,0.7839,1.1349,1.0899
0035-3426930-390-8.png,0.2725,0.5442,0.5018
0035-3426930-391-4.png,0.5008,0.86,0.7929
0035-3426930-91-15.png,0.8695,1.1911,1.1342
0035-3426930-92-15.png,1.2008,1.4764,1.4194
0035-3426930-93-15.png,0.8337,1.1234,1.0783
0036-3157556-1098-21.png,0.8389,1.3152,1.2895
0036-3157556-254-14.png,1.3491,1.6209,1.6005
0036-3157556-307-11.png,1.0776,1.4793,1.4392
0036-3157556-50-5.png,0.8609,1.2664,1.2215
0036-3157556-528-19.png,0.8947,1.2837,1.2421
0036-3249138-104-15.png,0.364,0.6262,0.5853
0036-3249138-117-12.png,0.3635,0.721,0.6566
0036-3249138-120-12.png,0.2453,0.5613,0.5125
0036-3249138-15-12.png,0.2735,0.5288,0.4947
0036-3249138-156-20 .png,0.2992,0.6545,0.6161
0036-3249138-16-7.png,0.3877,0.681,0.6473
0036-3249138-17-6.png,0.4842,0.81,0.7962
0036-3249138-25-1.png,0.3747,0.8364,0.8126
0036-3249138-27-3.png,0.2578,0.5144,0.4808
0036-3249138-270-11.png,0.3964,0.6385,0.6162
0036-3249138-28-3.png,0.2499,0.5206,0.4955
0036-3249138-312-8.png,0.1652,0.5334,0.4796
0036-3249138-342-9.png,0.3568,0.7885,0.7417
0036-3249138-349-4.png,0.6402,0.9708,0.9475
0036-3249138-366-9.png,0.2526,0.5708,0.5118
0036-3249138-374-9.png,0.3142,0.6664,0.6193
0036-3249138-387-4.png,0.6282,0.9354,0.9001
0036-3249138-53-17.png,0.4374,0.6693,0.6336
0036-3249138-73-19.png,0.3204,0.6434,0.5918
0036-3249138-738-19.png,0.3012,0.6316,0.5769
0036-3249138-830-19.png,0.2499,0.5222,0.455
0036-3249138-9-5.png,0.257,0.5145,0.4836
0036-3426930-105-15.png,1.1807,1.4957,1.4619
0036-3426930-107-15.png,1.285,1.5395,1.5073
0036-3426930-111-15.png,1.2941,1.6359,1.6031
0036-3426930-114-15.png,1.1795,1.5078,1.4655
0036-3426930-1176-21.png,0.6022,1.0398,0.9972
0036-3426930-1292-2.png,0.7013,1.0836,1.0412
0036-3426930-141-3.png,0.6581,1.0471,0.9586
0036-3426930-180-17.png,0.9752,1.3621,1.3302
0036-3426930-2147-21.png,0.7607,1.1826,1.1331
0036-3426930-215-1.png,0.775,1.2422,1.2189
0036-3426930-216-1.png,0.5844,1.0259,1.0255
0036-3426930-2194-21.png,0.9734,1.3982,1.3709
0036-3426930-2232-2.png,1.209,1.5317,1.4928
0036-3426930-226-8.png,0.2606,0.6311,0.5754
0036-3426930-230-12.png,1.1959,1.6402,1.5963
0036-3426930-230-8.png,0.4088,0.7091,0.6798
0036-3426930-232-12.png,1.2522,1.6798,1.6347
0036-3426930-233-12.png,1.4009,1.7573,1.746
0036-3426930-242-1.png,0.5716,0.999,0.9764
0036-3426930-243-11.png,0.8975,1.2597,1.2583
0036-3426930-247-1.png,0.6616,1.14,1.0815
0036-3426930-270-14.png,0.7258,0.9791,0.96
0036-3426930-299-16.png,0.6805,1.167,1.1161
0036-3426930-319-18.png,1.1669,1.5044,1.4738
0036-3426930-333-20 .png,0.6258,1.0781,1.0577
0036-3426930-345-20 .png,0.3968,0.8122,0.7835
0036-3426930-401-9.png,0.4535,0.8815,0.8149
0036-3426930-409-8.png,0.639,1.0223,1.0193
0036-3426930-415-13.png,0.9956,1.3438,1.3146
0036-3426930-429-8.png,0.6761,1.0424,0.9633
0036-3426930-455-4.png,0.9543,1.3181,1.265
0036-3426930-458-4.png,0.8287,1.2106,1.1938
0036-3426930-60-6.png,0.6393,1.1203,1.0627
0036-3426930-63-5.png,0.3822,0.7335,0.6986
0036-3426930-732-9.png,0.8314,1.2212,1.1571
0036-3426930-762-9.png,0.5921,1.0321,0.96
0036-3426930-99-6.png,0.7435,1.1343,1.0933
0037-3157556-100-15.png,0.6127,0.9511,0.8989
0037-3157556-109-13.png,1.2554,1.581,1.5604
0037-3157556-116-12.png,1.3237,1.6847,1.6683
0037-3157556-1194-21.png,0.5955,1.1482,1.0943
0037-3157556-127-6.png,0.8243,1.3416,1.2891
0037-3157556-1330-21.png,0.5865,1.1441,1.0974
0037-3157556-1628-21.png,0.4859,0.9067,0.8494
0037-3157556-228-11.png,0.8381,1.2384,1.2068
0037-3157556-241-11.png,0.8495,1.2917,1.2519
0037-3157556-243-11.png,0.6542,1.0306,0.996
0037-3157556-254-11.png,0.9403,1.3175,1.2863
0037-3157556-255-3.png,0.8181,1.2721,1.2324
0037-3157556-256-11.png,0.8559,1.2322,1.1994
0037-3157556-261-11.png,0.906,1.3206,1.2873
0037-3157556-276-4.png,0.8164,1.2887,1.2475
0037-3157556-279-4.png,1.0337,1.5146,1.4728
0037-3157556-358-8.png,0.3869,0.8231,0.7606
0037-3157556-601-19.png,0.6695,1.0915,1.0266
0037-3157556-64-20 .png,0.4944,1.0356,0.9643
0037-3157556-85-16.png,0.7245,1.2856,1.2505
0037-3157556-92-7.png,1.1862,1.5517,1.5396
0037-3249138-130-15.png,0.4489,0.7215,0.6468
0037-3249138-136-12.png,0.3567,0.697,0.638
0037-3249138-141-12.png,0.5435,0.904,0.8364
0037-3249138-173-13.png,0.3209,0.5588,0.4981
0037-3249138-201-13.png,0.3394,0.5885,0.5247
0037-3249138-2284-2.png,0.8098,1.1029,1.0433
0037-3249138-2292-2.png,0.9799,1.2957,1.2227
0037-3249138-263-17.png,0.4585,0.8002,0.7926
0037-3249138-2680-2.png,0.8681,1.1506,1.0915
0037-3249138-324-11.png,0.4428,0.717,0.6893
0037-3249138-344-3.png,0.451,0.7477,0.708
0037-3249138-398-4.png,0.6309,0.8893,0.8656
0037-3249138-402-18.png,0.2381,0.4778,0.418
0037-3249138-404-9.png,0.407,0.8098,0.7371
0037-3249138-518-14.png,0.3553,0.588,0.57
0037-3249138-912-19.png,0.3597,0.6467,0.6088
0037-3249138-95-10.png,0.3462,0.6327,0.6013
0037-3426930-119-17.png,0.9305,1.2691,1.2413
0037-3426930-143-17.png,0.8149,1.2299,1.1813
0037-3426930-151-1.png,0.7082,1.1519,1.1227
0037-3426930-160-1.png,0.7249,1.1621,1.1535
0037-3426930-161-1.png,0.8354,1.3114,1.3049
0037-3426930-165-11.png,1.1109,1.4507,1.4055
0037-3426930-168-12.png,0.9796,1.446,1.39
0037-3426930-176-11.png,0.9898,1.2923,1.2752
0037-3426930-197-11.png,0.38,0.8357,0.76
0037-3426930-204-11.png,0.5948,0.9475,0.9115
0037-3426930-214-18.png,0.9013,1.267,1.1851
0037-3426930-235-16.png,0.6039,1.1206,1.0701
0037-3426930-272-4.png,1.0536,1.3986,1.3578
0037-3426930-285-19.png,0.5461,0.862,0.8532
0037-3426930-317-8.png,0.7768,1.1301,1.0932
0037-3426930-318-8.png,0.6996,1.0497,1.0183
0037-3426930-324-13.png,0.9885,1.333,1.2434
0037-3426930-448-9.png,0.5931,1.0187,0.9473
0037-3426930-565-9.png,0.5773,1.0318,0.9635
0037-3426930-58-15.png,1.4951,1.7899,1.7755
0037-3426930-63-15.png,0.921,1.2866,1.2162
0037-3426930-70-6.png,1.1171,1.4855,1.4868
0038-3157556-119-7.png,1.0863,1.5325,1.5392
0038-3157556-166-17.png,1.135,1.626,1.5958
0038-3157556-183-11.png,1.1654,1.5887,1.5486
0038-3157556-189-3.png,0.9847,1.4894,1.434
0038-3157556-230-8.png,0.6502,1.1649,1.0884
0038-3157556-242-14.png,1.2537,1.5664,1.5437
0038-3157556-277-14.png,1.0991,1.4375,1.4462
0038-3157556-434-9.png,0.6257,1.1456,1.0585
0038-3157556-51-5.png,0.6098,1.0689,0.9939
0038-3157556-52-20 .png,0.5543,1.1346,1.0779
0038-3157556-67-16.png,0.986,1.4876,1.4524
0038-3157556-69-7.png,1.1426,1.6004,1.5862
0038-3157556-73-12.png,0.9581,1.413,1.3205
0038-3157556-74-12.png,1.2946,1.6964,1.6561
0038-3157556-84-10.png,0.82,1.2717,1.21
0038-3157556-87-13.png,1.4057,1.7171,1.6856
0038-3157556-88-13.png,1.2783,1.6789,1.6458
0038-3249138-1-5.png,0.2534,0.5291,0.4766
0038-3249138-107-5.png,0.3797,0.7275,0.723
0038-3249138-108-7.png,0.5179,0.9503,0.953
0038-3249138-125-6.png,0.5906,0.9815,0.9443
0038-3249138-13-21.png,0.3577,0.6486,0.6301
0038-3249138-1420-21.png,0.3011,0.6077,0.5921
0038-3249138-149-16.png,0.4455,0.7976,0.7251
0038-3249138-170-17.png,0.3499,0.6288,0.5677
0038-3249138-2-6.png,0.5174,0.8684,0.8243
0038-3249138-203-17.png,0.433,0.7899,0.7524
0038-3249138-224-3.png,0.5,0.8698,0.8402
0038-3249138-272-8.png,0.1505,0.4884,0.4393
0038-3249138-308-4.png,0.62,1.0101,0.9586
0038-3249138-363-3.png,0.3675,0.6659,0.6197
0038-3249138-580-14.png,0.5657,0.86,0.834
0038-3249138-598-14.png,0.3283,0.6388,0.5856
0038-3249138-62-10.png,0.2684,0.5364,0.4831
0038-3249138-8-19.png,0.3965,0.7622,0.7123
0038-3249138-88-15.png,0.8168,1.1747,1.0949
0038-3249138-89-16.png,0.4989,0.9267,0.8537
0038-3249138-93-7.png,0.4039,0.7515,0.7446
0038-3249138-94-12.png,0.2375,0.5719,0.5395
0038-3249138-95-15.png,0.382,0.6395,0.5926
0038-3426930-101-17.png,1.1901,1.4759,1.4517
0038-3426930-1028-21.png,0.5444,0.9388,0.879
0038-3426930-106-17.png,0.6273,0.9978,0.9142
0038-3426930-110-11.png,1.0923,1.4429,1.4048
0038-3426930-123-1.png,0.6108,1.0007,0.9857
0038-3426930-127-7.png,0.6883,1.1596,1.1355
0038-3426930-168-18.png,1.0556,1.391,1.3333
0038-3426930-190-18.png,0.5875,1.0262,0.9421
0038-3426930-193-8.png,0.5624,0.9021,0.8643
0038-3426930-204-8.png,0.7032,1.0593,0.997
0038-3426930-242-16.png,0.8458,1.242,1.2081
0038-3426930-251-14.png,0.9143,1.2306,1.2307
0038-3426930-333-19.png,0.6556,1.011,0.9339
0038-3426930-52-15.png,0.8162,1.2776,1.2161
0038-3426930-52-6.png,0.5384,0.9882,0.9379
0038-3426930-53-6.png,0.7152,1.1645,1.0985
0038-3426930-577-9.png,0.4872,0.9429,0.8761
0038-3426930-59-5.png,0.6531,1.0497,0.9713
0038-3426930-68-10.png,1.1915,1.5731,1.517
0038-3426930-71-10.png,1.3633,1.5347,1.5199
0039-3157556-105-15.png,1.4801,1.7863,1.7652
0039-3157556-120-12.png,1.3289,1.7125,1.6894
0039-3157556-136-13.png,1.2842,1.6552,1.6372
0039-3157556-155-1.png,0.7435,1.4141,1.3792
0039-3157556-222-17.png,1.2919,1.7197,1.6929
0039-3157556-234-17.png,1.1425,1.5824,1.567
0039-3157556-246-18.png,1.2544,1.6173,1.5755
0039-3157556-248-3.png,1.044,1.5497,1.5137
0039-3157556-60-5.png,1.1088,1.5108,1.4613
0039-3157556-65-5.png,0.7194,1.1869,1.1253
0039-3157556-97-16.png,0.8582,1.3596,1.3287
0039-3157556-99-7.png,0.8539,1.3919,1.3801
0039-3249138-100-12.png,0.3566,0.6605,0.6012
0039-3249138-112-12.png,0.5199,0.824,0.7598
0039-3249138-123-12.png,0.2958,0.6091,0.5545
0039-3249138-136-6.png,0.5086,0.8685,0.8523
0039-3249138-139-13.png,0.5061,0.8233,0.7311
0039-3249138-142-20 .png,0.3463,0.7518,0.7464
0039-3249138-206-17.png,0.3363,0.6855,0.6761
0039-3249138-218-17.png,0.4812,0.7622,0.7193
0039-3249138-229-17.png,0.485,0.8453,0.8333
0039-3249138-250-11.png,0.4099,0.8133,0.7401
0039-3249138-312-18.png,0.2452,0.5535,0.5054
0039-3249138-336-18.png,0.2419,0.5253,0.4897
0039-3249138-369-9.png,0.3483,0.6442,0.5939
0039-3249138-453-14.png,0.3976,0.6935,0.6221
0039-3249138-73-10.png,0.3365,0.6451,0.5856
0039-3249138-73-5.png,0.4241,0.7013,0.6666
0039-3249138-76-10.png,0.159,0.4253,0.3423
0039-3249138-77-10.png,0.3059,0.5579,0.4942
0039-3249138-80-5.png,0.3875,0.6335,0.6066
0039-3249138-81-10.png,0.2618,0.57,0.5091
0039-3426930-118-17.png,0.4034,0.8268,0.7496
0039-3426930-130-1.png,0.6301,1.1187,1.0963
0039-3426930-1380-21.png,0.5107,0.855,0.7935
0039-3426930-169-16.png,0.7605,1.2472,1.2064
0039-3426930-182-7.png,0.578,1.0455,0.9971
0039-3426930-245-8.png,0.3873,0.6687,0.6394
0039-3426930-261-4.png,0.8209,1.1927,1.1619
0039-3426930-279-19.png,0.4512,0.8006,0.7473
0039-3426930-323-14.png,0.4807,0.768,0.7347
0039-3426930-424-9.png,0.5542,0.9589,0.9021
0039-3426930-425-9.png,0.4633,0.8261,0.7701
0039-3426930-64-6.png,0.8629,1.2722,1.2466
0039-3426930-69-6.png,1.0465,1.3762,1.3977
0039-3426930-72-6.png,0.5344,1.0915,1.0001
0039-3426930-76-5.png,0.3038,0.6527,0.5945
0039-3426930-78-6.png,1.0263,1.4713,1.4636
0039-3426930-79-6.png,0.5263,0.8981,0.8234
0039-3426930-83-10.png,1.0336,1.4997,1.423
0039-3426930-89-10.png,0.9035,1.251,1.1908
0039-3426930-91-10.png,0.5237,0.912,0.8377
0040-3157556-116-3.png,0.8769,1.294,1.2318
0040-3157556-142-9.png,0.6337,1.1129,1.0449
0040-3157556-145-9.png,0.6253,1.2082,1.1164
0040-3157556-147-3.png,0.6084,1.0668,0.9783
0040-3157556-162-8.png,0.423,0.9362,0.8473
0040-3157556-168-8.png,0.4558,0.9182,0.8229
0040-3157556-37-5.png,0.9248,1.2523,1.2029
0040-3157556-38-5.png,0.9474,1.3819,1.3275
0040-3157556-44-7.png,0.7819,1.3755,1.3629
0040-3157556-56-15.png,1.6889,1.8744,1.8536
0040-3157556-64-15.png,1.0913,1.5149,1.4691
0040-3157556-75-6.png,1.0534,1.5273,1.4918
0040-3157556-89-5.png,0.6028,0.9413,0.9159
0040-3249138-1208-21.png,0.3041,0.632,0.6111
0040-3249138-123-16.png,0.4342,0.8906,0.7956
0040-3249138-1537-2.png,0.8673,1.2441,1.1994
0040-3249138-157-3.png,0.4418,0.7402,0.7025
0040-3249138-170-13.png,0.3389,0.5291,0.4844
0040-3249138-187-13.png,0.5157,0.8588,0.7845
0040-3249138-245-4.png,0.6468,1.0436,0.9931
0040-3249138-254-17.png,0.58,0.8589,0.8396
0040-3249138-349-8.png,0.209,0.5686,0.5123
0040-3249138-401-9.png,0.3634,0.7031,0.6295
0040-3249138-529-14.png,0.2302,0.4753,0.4471
0040-3249138-59-5.png,0.2324,0.453,0.4216
0040-3249138-79-12.png,0.4057,0.7461,0.6982
0040-3249138-83-1.png,0.5126,1.0505,1.041
0040-3249138-885-19.png,0.2358,0.4544,0.4096
0040-3249138-89-10.png,0.2364,0.4733,0.4431
0040-3426930-111-10.png,0.8213,1.1359,1.0496
0040-3426930-118-20 .png,0.2334,0.6268,0.5986
0040-3426930-1602-21.png,0.4024,0.7402,0.7059
0040-3426930-170-1.png,0.4937,0.9039,0.8959
0040-3426930-199-3.png,0.4563,0.7064,0.7071
0040-3426930-201-3.png,0.5249,0.8568,0.7918
0040-3426930-202-3.png,0.7573,1.1182,1.0147
0040-3426930-203-3.png,0.4539,0.7588,0.7001
0040-3426930-220-16.png,0.356,0.7014,0.6723
0040-3426930-269-18.png,0.4511,0.779,0.7219
0040-3426930-37-5.png,0.439,0.8798,0.8313
0040-3426930-44-15.png,0.4518,0.7222,0.668
0040-3426930-542-9.png,0.3421,0.6316,0.6012
0040-3426930-70-17.png,0.2788,0.6648,0.5822
0040-3426930-77-15.png,0.5574,0.8123,0.778
0040-3426930-85-5.png,0.4804,0.8435,0.804
0040-3426930-89-5.png,0.3241,0.7527,0.679
0041-3157556-165-17.png,1.352,1.741,1.7108
0041-3157556-196-11.png,1.0977,1.4971,1.4693
0041-3157556-226-4.png,0.9627,1.4911,1.4451
0041-3157556-245-4.png,0.9396,1.4539,1.4099
0041-3157556-246-4.png,1.0557,1.4901,1.4302
0041-3157556-572-19.png,1.0995,1.4733,1.4131
0041-3157556-63-16.png,1.2897,1.7281,1.7422
0041-3157556-70-12.png,1.4353,1.7103,1.6975
0041-3157556-90-5.png,0.9477,1.4898,1.4331
0041-3157556-91-5.png,0.7323,1.3069,1.2555
0041-3157556-93-15.png,1.4366,1.7891,1.7813
0041-3157556-991-21.png,0.8511,1.362,1.3045
0041-3249138-113-13.png,0.387,0.6807,0.634
0041-3249138-165-17.png,0.6698,0.9874,0.9434
0041-3249138-1782-2.png,0.9856,1.3246,1.267
0041-3249138-1816-2.png,0.9057,1.277,1.2147
0041-3249138-1856-2.png,0.891,1.2552,1.2159
0041-3249138-249-18.png,0.2575,0.4668,0.4305
0041-3249138-250-8.png,0.1642,0.5057,0.4625
0041-3249138-261-9.png,0.4672,0.8347,0.811
0041-3249138-289-8.png,0.1686,0.5054,0.4495
0041-3249138-300-9.png,0.4826,0.8729,0.8282
0041-3249138-337-9.png,0.3653,0.7384,0.6875
0041-3249138-62-5.png,0.278,0.5173,0.4754
0041-3249138-68-10.png,0.3406,0.6697,0.6202
0041-3249138-76-5.png,0.4322,0.751,0.7192
0041-3249138-81-16.png,0.5829,0.9595,0.8744
0041-3249138-85-15.png,0.4852,0.7769,0.7239
0041-3249138-86-7.png,0.2542,0.5841,0.5421
0041-3249138-96-15.png,0.6085,0.9412,0.8794
0041-3249138-99-1.png,0.3434,0.8824,0.8483
0041-3426930-130-11.png,0.3687,0.6131,0.5881
0041-3426930-153-11.png,0.4251,0.8046,0.7292
0041-3426930-162-20 .png,0.2858,0.7673,0.738
0041-3426930-233-4.png,0.457,0.8569,0.7879
0041-3426930-239-19.png,0.3615,0.5887,0.5614
0041-3426930-256-4.png,0.4253,0.8327,0.7965
0041-3426930-306-14.png,0.8374,1.204,1.1468
0041-3426930-392-9.png,0.5724,1.0296,0.9896
0041-3426930-441-9.png,0.5288,1.0347,0.9741
0041-3426930-58-5.png,0.3507,0.6267,0.6072
0041-3426930-66-6.png,0.8295,1.2701,1.2072
0042-3157556-100-8.png,0.5743,1.0634,0.9925
0042-3157556-116-9.png,0.7502,1.2581,1.2023
0042-3157556-33-12.png,1.5573,1.8559,1.8432
0042-3157556-387-8.png,0.7227,1.2385,1.1376
0042-3157556-39-16.png,0.9601,1.4694,1.4457
0042-3157556-42-12.png,1.2765,1.6495,1.6289
0042-3157556-43-12.png,1.0856,1.5746,1.5403
0042-3157556-538-21.png,0.8306,1.3535,1.3043
0042-3157556-77-3.png,0.9126,1.3423,1.2896
0042-3157556-83-17.png,1.1352,1.4525,1.4191
0042-3157556-90-7.png,0.9563,1.5019,1.4696
0042-3249138-142-3.png,0.4386,0.7038,0.662
0042-3249138-155-6.png,0.4921,0.818,0.7739
0042-3249138-277-3.png,0.3227,0.5943,0.5549
0042-3249138-375-9.png,0.3614,0.6132,0.594
0042-3249138-377-9.png,0.2541,0.5198,0.4816
0042-3249138-380-4.png,0.6555,1.0285,0.9784
0042-3249138-382-4.png,0.6513,0.9242,0.9034
0042-3249138-977-21.png,0.437,0.771,0.7657
0042-3426930-132-19.png,0.8689,1.182,1.1569
0042-3426930-134-19.png,0.5975,0.8366,0.8002
0042-3426930-1394-21.png,0.6256,0.9966,0.9542
0042-3426930-167-4.png,0.5835,0.8214,0.8084
0042-3426930-214-9.png,0.4406,0.7842,0.7392
0042-3426930-246-19.png,0.3802,0.6046,0.5888
0042-3426930-38-15.png,0.4582,0.7832,0.7576
0042-3426930-54-10.png,1.0385,1.4276,1.375
0042-3426930-62-17.png,0.4538,0.8079,0.7683
0042-3426930-69-17.png,0.3493,0.6757,0.6068
0042-3426930-76-17.png,0.3446,0.6108,0.5542
0042-3426930-789-2.png,0.9521,1.2884,1.2473
0042-3426930-871-21.png,1.0341,1.4658,1.4458
0042-3426930-99-7.png,0.7674,1.2977,1.2649
0043-3157556-115-18.png,0.5651,0.9277,0.8494
0043-3157556-119-11.png,0.3476,0.8737,0.8229
0043-3157556-129-7.png,0.5565,1.1623,1.1114
0043-3157556-136-16.png,0.6371,1.1515,1.1093
0043-3157556-142-3.png,0.4325,0.9286,0.8751
0043-3157556-155-8.png,0.288,0.8223,0.7502
0043-3157556-159-8.png,0.215,0.7125,0.6436
0043-3157556-177-8.png,0.2852,0.728,0.6699
0043-3157556-293-17.png,0.3229,0.8946,0.8247
0043-3157556-345-11.png,0.2347,0.7198,0.6548
0043-3157556-50-12.png,0.3577,0.7979,0.72
0043-3157556-54-7.png,0.8945,1.4976,1.4925
0043-3157556-63-13.png,0.9589,1.366,1.2757
0043-3157556-70-13.png,0.3311,0.8044,0.7247
0043-3157556-71-13.png,1.1697,1.5414,1.5092
0043-3157556-92-17.png,0.1473,0.6666,0.5856
0043-3249138-108-6.png,0.5275,0.8978,0.8584
0043-3249138-1260-21.png,0.4576,0.7768,0.758
0043-3249138-150-11.png,0.4357,0.7546,0.6986
0043-3249138-153-11.png,0.5232,0.8406,0.773
0043-3249138-156-11.png,0.6121,0.9923,0.9462
0043-3249138-156-17.png,0.6346,0.9489,0.9136
0043-3249138-1650-2.png,1.0017,1.3056,1.2617
