image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3426930-99-5.png,1.476,1.733,1.6962
0076-3157556-1-3.png,0.7307,1.0828,1.0713
0076-3157556-12-16.png,0.7268,1.217,1.198
0076-3157556-15-14.png,0.4354,0.9441,0.9264
0076-3157556-16-13.png,0.7284,1.2388,1.1243
0076-3157556-19-6.png,0.551,1.1229,1.0698
0076-3157556-2-5.png,0.3787,0.9213,0.8591
0076-3157556-2119-21.png,0.5111,0.9911,0.9542
0076-3157556-22-18.png,0.4986,0.904,0.8136
0076-3157556-23-9.png,0.6853,1.1771,1.1161
0076-3157556-25-11.png,0.2463,0.6889,0.5935
0076-3157556-29-2.png,0.8162,1.3041,1.241
0076-3157556-3189-2.png,0.9799,1.5432,1.4873
0076-3157556-3203-2.png,0.8144,1.3365,1.2566
0076-3157556-5-4.png,0.5406,1.0758,1.0053
0076-3157556-79-2.png,1.0437,1.5952,1.5485
0076-3157556-8-18.png,0.3597,0.7645,0.7027
0076-3158432-12.png,0.8155,1.1287,1.1015
0076-3158434-20 .png,1.0315,1.6012,1.5722
0076-3158439-20 .png,0.8899,1.4571,1.447
0076-3249117-12.png,1.9206,1.9791,1.9768
0076-3249119-12.png,1.8957,1.9736,1.9702
0076-3426930-114-6.png,1.5619,1.7986,1.744
0076-3426930-1150-21.png,1.5468,1.8127,1.7564
0076-3426930-1334-2.png,1.7828,1.9418,1.9375
0076-3426930-149-11.png,1.5992,1.8855,1.8684
0076-3426930-151-10.png,1.4789,1.7752,1.7415
0076-3426930-171-16.png,1.5058,1.8254,1.7878
0076-3426930-175-16.png,1.5995,1.8743,1.8489
0076-3426930-229-1.png,1.5428,1.7939,1.7435
0076-3426930-242-13.png,1.7576,1.9023,1.8796
0076-3426930-245-1.png,1.718,1.9292,1.9066
0076-3426930-245-7.png,1.4322,1.7526,1.68
0076-3426930-246-11.png,1.5482,1.8021,1.7675
0076-3426930-254-4.png,1.5317,1.8286,1.8069
0076-3426930-294-14.png,1.448,1.8085,1.786
0076-3426930-324-20 .png,1.6353,1.8728,1.8412
0076-3426930-340-20 .png,1.4466,1.7799,1.7368
0076-3426930-451-8.png,1.5471,1.813,1.7595
0076-3426930-70-5.png,1.5072,1.793,1.7537
0076-3426930-725-9.png,1.788,1.923,1.8976
0077-3157556-135-16.png,1.4186,1.8456,1.8255
0077-3157556-1721-21.png,1.1339,1.5654,1.5133
0077-3157556-178-21.png,0.7842,1.3357,1.2984
0077-3157556-181-6.png,1.2611,1.687,1.6557
0077-3157556-194-6.png,1.1487,1.6267,1.5853
0077-3157556-204-1.png,1.0021,1.5312,1.4904
0077-3157556-230-1.png,1.4639,1.8092,1.786
0077-3157556-409-8.png,0.9318,1.4621,1.4084
0077-3157556-446-14.png,0.9122,1.3161,1.2775
0077-3157556-489-14.png,1.2709,1.6043,1.559
0077-3157556-821-19.png,1.0887,1.5562,1.5326
0077-3157556-890-19.png,1.1578,1.5424,1.5107
0077-3157556-94-5.png,1.4056,1.751,1.723
0077-3158441-20 .png,1.213,1.6151,1.5709
0077-3249121-12.png,1.8387,1.9476,1.9371
0077-3426930-101-10.png,1.42,1.6939,1.6585
0077-3426930-1683-2.png,1.8938,1.9906,1.9872
0077-3426930-179-7.png,1.6504,1.9053,1.8839
0077-3426930-195-3.png,1.5168,1.747,1.7171
0077-3426930-211-7.png,1.4292,1.7283,1.6684
0077-3426930-265-19.png,1.6049,1.8605,1.8277
0077-3426930-277-4.png,1.7278,1.8977,1.886
0077-3426930-279-4.png,1.5683,1.8642,1.8481
0077-3426930-317-13.png,1.658,1.8879,1.8621
0077-3426930-330-19.png,1.5507,1.7977,1.7671
0077-3426930-336-19.png,1.617,1.8298,1.789
0077-3426930-406-14.png,1.4766,1.7744,1.7376
0077-3426930-550-9.png,1.588,1.8796,1.8539
0077-3426930-80-15.png,1.649,1.8946,1.8754
0077-3426930-82-6.png,1.4977,1.7823,1.7165
0077-3426930-85-6.png,1.5843,1.9007,1.8846
0078-3157556-140-7.png,0.7437,1.1735,1.148
0078-3157556-143-15.png,0.4018,0.772,0.681
0078-3157556-143-16.png,0.8593,1.3146,1.2852
0078-3157556-2048-21.png,0.6867,1.1895,1.1374
0078-3157556-2964-2.png,0.8688,1.4214,1.3461
0078-3157556-367-3.png,0.7461,1.2501,1.1907
0078-3249-8-16.png,1.7942,1.9373,1.9188
0078-3249110-12.png,1.841,1.9487,1.9384
0078-3426930-1021-21.png,1.7309,1.8977,1.8711
0078-3426930-111-11.png,1.5788,1.8151,1.7683
0078-3426930-117-10.png,1.7732,1.9353,1.9212
0078-3426930-118-7.png,1.6062,1.8748,1.8591
0078-3426930-121-16.png,1.5342,1.8384,1.8025
0078-3426930-127-10.png,1.4993,1.7254,1.6968
0078-3426930-156-17.png,1.6846,1.9197,1.9025
0078-3426930-158-17.png,1.7756,1.9129,1.8912
0078-3426930-184-13.png,1.7103,1.8653,1.8332
0078-3426930-1970-21.png,1.6295,1.8536,1.8224
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7371,1.9391,1.9241
0078-3426930-209-12.png,1.7991,1.9715,1.9647
0078-3426930-210-12.png,1.6488,1.8788,1.8532
0078-3426930-226-11.png,1.7888,1.9334,1.9141
0078-3426930-226-3.png,1.8194,1.938,1.9287
0078-3426930-232-7.png,1.7986,1.9585,1.9502
0078-3426930-240-3.png,1.6178,1.7945,1.7619
0078-3426930-253-16.png,1.5912,1.7964,1.7388
0078-3426930-279-20 .png,1.5955,1.8284,1.7998
0078-3426930-287-20 .png,1.5786,1.8194,1.779
0078-3426930-358-19.png,1.6142,1.8191,1.7805
0078-3426930-364-8.png,1.7368,1.8716,1.8483
0078-3426930-390-13.png,1.692,1.8724,1.8485
0078-3426930-48-5.png,1.4848,1.7894,1.7469
0078-3426930-51-6.png,1.6216,1.8246,1.786
0078-3426930-650-9.png,1.7482,1.9418,1.9179
0078-3426930-652-9.png,1.7758,1.9661,1.9524
0078-3426930-90-15.png,1.7817,1.924,1.9095
0078-3426930-91-5.png,1.5586,1.7677,1.7281
0078-3426930-93-5.png,1.6593,1.8684,1.8444
0078-3426930-93-6.png,1.8057,1.9536,1.9446
0078-3426930-962-21.png,1.7823,1.9552,1.9447
0079-3157556-1-13.png,0.1267,0.4908,0.4103
0079-3157556-10-6.png,0.4967,1.0331,0.989
0079-3157556-1001-19.png,0.2529,0.7904,0.7148
0079-3157556-105-10.png,0.0637,0.3124,0.2585
0079-3157556-108-2.png,0.7729,1.3407,1.2734
0079-3157556-11-9.png,0.5578,1.0585,1.0068
0079-3157556-14-4.png,0.5609,1.2143,1.1459
0079-3157556-146-2.png,0.8912,1.3838,1.3237
0079-3157556-16-8.png,0.7991,1.2764,1.2524
0079-3157556-178-13.png,0.198,0.5788,0.5099
0079-3157556-181-13.png,0.2919,0.6795,0.591
0079-3157556-2069-21.png,0.4365,0.8618,0.8442
0079-3157556-209-6.png,0.548,1.0624,1.0179
0079-3157556-3-15.png,0.1565,0.3754,0.3411
0079-3157556-4-15.png,0.1778,0.5051,0.4424
0079-3157556-40-19.png,0.4724,1.0262,0.9759
0079-3157556-5-12.png,0.4458,0.829,0.7908
0079-3157556-8-1.png,0.6741,1.2714,1.25
0079-3157556-8-4.png,0.4751,1.0635,1.0127
0079-3158-2-20 .png,1.3149,1.7273,1.6863
0079-3158-3-12.png,1.1847,1.5775,1.5271
0079-3158-5-12.png,0.4791,0.7902,0.7596
0079-3158-9-20 .png,0.7624,1.3629,1.3336
0079-3249-5-16.png,1.8034,1.9453,1.9282
0079-3249-6-16.png,1.7491,1.8738,1.8439
0079-3249-7-16.png,1.7172,1.8458,1.807
0079-3426930-104-17.png,1.7685,1.9118,1.8929
0079-3426930-1101-21.png,1.5545,1.8458,1.8098
0079-3426930-1204-2.png,1.9317,1.9912,1.9897
0079-3426930-125-12.png,1.6417,1.885,1.8618
0079-3426930-1250-21.png,1.6802,1.8845,1.8522
0079-3426930-1287-2.png,1.904,1.9926,1.9903
0079-3426930-130-16.png,1.7289,1.8739,1.8395
0079-3426930-131-1.png,1.6397,1.869,1.8375
0079-3426930-133-7.png,1.7323,1.9218,1.9048
0079-3426930-134-7.png,1.6195,1.8635,1.8279
0079-3426930-137-3.png,1.7094,1.8486,1.8202
0079-3426930-139-12.png,1.8053,1.9606,1.9543
0079-3426930-1431-2.png,1.9026,1.9686,1.9594
0079-3426930-145-11.png,1.6484,1.8531,1.8205
0079-3426930-146-11.png,1.6187,1.8204,1.777
0079-3426930-150-16.png,1.6232,1.83,1.7818
0079-3426930-150-3.png,1.613,1.8317,1.7916
0079-3426930-1512-2.png,1.936,1.9889,1.9848
0079-3426930-155-11.png,1.6529,1.8827,1.8585
0079-3426930-181-16.png,1.6646,1.8748,1.8403
0079-3426930-181-20 .png,1.65,1.8786,1.8493
0079-3426930-188-19.png,1.6446,1.8399,1.7977
0079-3426930-195-8.png,1.752,1.9261,1.9097
0079-3426930-203-8.png,1.6405,1.874,1.8534
0079-3426930-219-8.png,1.6548,1.8192,1.7888
0079-3426930-225-8.png,1.6587,1.881,1.8534
0079-3426930-247-8.png,1.7377,1.9307,1.918
0079-3426930-255-4.png,1.7876,1.9173,1.9057
0079-3426930-274-4.png,1.7733,1.9186,1.897
0079-3426930-422-9.png,1.7394,1.9461,1.9252
0079-3426930-57-6.png,1.7388,1.9471,1.9408
0079-3426930-59-15.png,1.8967,1.9865,1.9825
0079-3426930-68-5.png,1.7079,1.8794,1.8581
0079-3426930-69-5.png,1.7336,1.9217,1.9054
0079-3426930-90-10.png,1.4596,1.7582,1.7232
0080-3157556-10-7.png,0.6738,1.0791,1.0442
0080-3157556-115-12.png,0.5756,0.9407,0.9279
0080-3157556-117-7.png,0.7498,1.1529,1.1035
0080-3157556-148-13.png,0.582,1.0574,0.9562
0080-3157556-15-15.png,0.2083,0.4347,0.3931
0080-3157556-17-12.png,0.4481,0.8731,0.8294
0080-3157556-189-21.png,0.6834,1.1813,1.1398
0080-3157556-229-2.png,0.9216,1.488,1.4311
0080-3157556-2368-2.png,0.8818,1.3438,1.2569
0080-3157556-28-17.png,0.636,1.161,1.0936
0080-3157556-289-3.png,0.7783,1.2313,1.1915
0080-3157556-302-11.png,0.304,0.7527,0.6798
0080-3157556-304-11.png,0.1949,0.6252,0.5445
0080-3157556-390-14.png,0.413,0.8952,0.8556
0080-3157556-407-14.png,0.6315,1.1598,1.1731
0080-3158410-12.png,0.428,0.7963,0.7641
0080-3249111-12.png,1.7538,1.8998,1.8764
0081-3157556-122-7.png,0.6831,1.0893,1.0477
0081-3157556-133-16.png,0.9495,1.4817,1.427
0081-3157556-1700-21.png,0.5493,1.0448,1.0127
0081-3157556-1715-21.png,0.5713,1.0315,1.0038
0081-3157556-175-6.png,0.5733,1.0416,1.0149
0081-3157556-182-6.png,0.6637,1.13,1.0795
0081-3157556-2520-2.png,0.8179,1.3934,1.3607
0081-3157556-271-17.png,0.0684,0.4639,0.4089
0081-3157556-331-18.png,0.2056,0.6376,0.5754
0081-3157556-370-8.png,0.7025,1.231,1.202
0081-3157556-372-8.png,0.741,1.2621,1.2338
0081-3157556-378-8.png,0.7187,1.2455,1.2136
0081-3157556-402-4.png,0.753,1.3639,1.2939
0081-3157556-408-14.png,0.4588,0.9162,0.8966
0081-3157556-455-9.png,0.5539,1.0297,0.9979
0081-3157556-466-14.png,0.3398,0.8068,0.7702
0081-3157556-467-14.png,0.6663,1.0915,1.0806
0081-3157556-469-14.png,0.561,1.0541,1.0672
0081-3157556-790-19.png,0.3587,0.8733,0.8095
0081-3157556-813-19.png,0.3069,0.8068,0.7312
0081-3157556-94-20 .png,0.8232,1.2564,1.2537
0081-3158411-20 .png,1.4079,1.7613,1.7153
0081-3249112-12.png,1.7326,1.9011,1.8813
0081-3249118-16.png,1.7148,1.8537,1.8156
0082-3157556-134-7.png,0.7299,1.219,1.1498
0082-3157556-136-12.png,0.6927,1.1062,1.067
0082-3157556-221-1.png,1.1038,1.6048,1.5797
0082-3157556-2968-2.png,0.9795,1.5451,1.4787
0082-3157556-335-18.png,0.5218,0.9593,0.8972
0082-3157556-337-11.png,1.1176,1.5951,1.5628
0082-3157556-359-3.png,0.8107,1.2653,1.2045
0082-3157556-370-11.png,1.1139,1.6217,1.5834
0082-3157556-410-8.png,0.9882,1.4874,1.4361
0082-3157556-430-8.png,1.0889,1.6029,1.5552
0082-3157556-452-4.png,0.9741,1.5168,1.468
0082-3157556-473-14.png,1.0388,1.4058,1.3852
0082-3157556-97-5.png,0.5364,1.179,1.1262
0082-3158413-20 .png,0.705,1.2173,1.1794
0083-3157556-144-15.png,0.3711,0.6406,0.5508
0083-3157556-144-7.png,1.0416,1.444,1.359
0083-3157556-145-7.png,1.0286,1.4244,1.3453
0083-3157556-2053-21.png,0.8001,1.3123,1.2513
0083-3157556-250-1.png,1.0927,1.6242,1.5745
0083-3157556-456-8.png,0.7121,1.2257,1.1934
0083-3157556-465-4.png,1.1054,1.5383,1.4863
0083-3157556-544-9.png,1.0277,1.5532,1.5035
0083-3157556-983-19.png,0.6847,1.2467,1.1881
0084-3157556-100-16.png,0.753,1.2236,1.2055
0084-3157556-159-6.png,0.5059,1.0157,0.9451
0084-3157556-184-1.png,1.1583,1.6605,1.6463
0084-3157556-185-1.png,0.9203,1.4999,1.4561
0084-3157556-2269-2.png,0.8499,1.3338,1.2695
0084-3157556-2365-2.png,0.8422,1.2653,1.1898
0084-3157556-252-17.png,0.355,0.7988,0.6904
0084-3157556-326-4.png,0.5419,1.1452,1.0816
0084-3157556-328-8.png,0.8214,1.3325,1.2825
0084-3157556-330-4.png,0.5496,1.0912,1.0225
0084-3157556-332-4.png,0.495,1.0966,1.0198
0084-3157556-345-8.png,0.98,1.5025,1.4527
0084-3157556-397-9.png,0.5799,1.1302,1.0993
0084-3157556-71-5.png,1.2482,1.6429,1.6255
0084-3158414-12.png,0.7845,1.0859,1.0861
0085-3157556-116-7.png,0.6599,1.0654,1.0245
0085-3157556-119-15.png,0.1731,0.4663,0.4059
0085-3157556-121-16.png,0.8154,1.329,1.2575
0085-3157556-122-15.png,0.3243,0.5752,0.5015
0085-3157556-124-16.png,1.4282,1.7606,1.7245
0085-3157556-193-1.png,0.8241,1.4211,1.3786
0085-3157556-254-17.png,0.2606,0.6919,0.5957
0085-3157556-2584-2.png,1.3894,1.8378,1.8038
0085-3157556-272-17.png,0.3626,0.8333,0.7406
0085-3157556-297-3.png,0.4954,0.9496,0.8908
0085-3157556-301-18.png,0.4576,0.8526,0.7927
0085-3157556-323-11.png,0.3113,0.7105,0.6236
0085-3157556-368-8.png,0.8984,1.3881,1.3596
0085-3157556-369-4.png,0.5787,1.1358,1.0505
0085-3157556-378-4.png,0.6838,1.2737,1.217
0085-3157556-380-4.png,0.5719,1.1751,1.0888
0085-3157556-395-4.png,1.2544,1.7608,1.7367
0085-3157556-426-9.png,0.8513,1.3901,1.3346
0085-3157556-431-9.png,0.7246,1.2284,1.1458
0085-3157556-74-5.png,1.1454,1.6213,1.5949
0085-3157556-76-5.png,0.3505,0.8612,0.7799
0085-3157556-83-10.png,0.3303,0.6357,0.5734
0085-3157556-87-10.png,0.398,0.6514,0.6313
0085-3157556-89-20 .png,0.6516,1.2545,1.195
0085-3157556-90-20 .png,1.3247,1.6794,1.6413
0085-3157556-93-20 .png,0.933,1.468,1.4448
0085-3158415-20 .png,1.2599,1.6545,1.5963
0086-3157556-128-12.png,0.5779,0.9713,0.9567
0086-3157556-226-1.png,0.9474,1.4832,1.4442
0086-3157556-278-17.png,0.2067,0.5974,0.5459
0086-3157556-285-17.png,0.1615,0.5989,0.5133
0086-3157556-326-3.png,0.5704,1.0675,1.0097
0086-3157556-334-11.png,0.1984,0.5962,0.5223
0086-3157556-406-8.png,0.661,1.1445,1.1138
0086-3157556-437-4.png,0.5452,1.0824,1.0079
0086-3157556-439-4.png,0.6048,1.1136,1.0407
0086-3157556-474-9.png,0.5438,1.1197,1.0593
0086-3157556-487-9.png,0.785,1.3312,1.2831
0086-3157556-905-19.png,0.3199,0.8813,0.7832
0087-3157556-113-13.png,0.8765,1.3906,1.3287
0087-3157556-121-6.png,0.3964,0.9156,0.8641
0087-3157556-1226-21.png,0.4867,0.961,0.9198
0087-3157556-124-6.png,0.5511,1.1049,1.0582
0087-3157556-168-1.png,1.0569,1.6096,1.5801
0087-3157556-1923-21.png,0.5075,1.0049,0.9413
0087-3157556-194-17.png,0.136,0.5062,0.4439
0087-3157556-1941-2.png,0.8804,1.3824,1.3105
0087-3157556-217-18.png,0.1679,0.5479,0.4795
0087-3157556-250-11.png,0.4097,0.8237,0.7352
0087-3157556-267-4.png,0.4296,0.9529,0.8672
0087-3157556-501-9.png,0.6098,1.1512,1.0945
0087-3157556-605-19.png,0.2994,0.7854,0.7089
0087-3157556-82-16.png,0.6814,1.2328,1.1867
0087-3157556-87-7.png,0.7023,1.139,1.0975
0087-3157556-90-15.png,0.2084,0.39,0.342
0088-3157556-105-7.png,0.7955,1.2469,1.1835
0088-3157556-107-15.png,0.2461,0.4757,0.4604
0088-3157556-108-7.png,0.8038,1.1485,1.1207
0088-3157556-138-13.png,0.233,0.6258,0.5289
0088-3157556-1381-21.png,0.5514,1.0074,0.9657
0088-3157556-142-13.png,0.3901,0.7346,0.637
0088-3157556-1430-21.png,0.5939,1.1362,1.0902
0088-3157556-146-6.png,0.5953,1.1386,1.0912
0088-3157556-149-6.png,0.5504,1.0149,0.9581
0088-3157556-160-6.png,0.6819,1.192,1.1372
0088-3157556-169-1.png,0.8585,1.4555,1.4232
0088-3157556-170-1.png,0.886,1.4725,1.4293
0088-3157556-2209-2.png,0.9432,1.4407,1.373
0088-3157556-252-11.png,0.1925,0.597,0.5174
0088-3157556-274-3.png,0.9249,1.3383,1.3092
0088-3157556-280-11.png,0.3972,0.8208,0.7179
0088-3157556-64-5.png,0.2699,0.7306,0.649
0088-3157556-65-10.png,0.1527,0.414,0.383
0088-3157556-694-19.png,0.3928,0.9055,0.8284
0088-3157556-76-20 .png,0.8288,1.4403,1.4472
0088-3157556-97-12.png,0.4088,0.8002,0.7771
0088-3158425-12.png,0.9732,1.2601,1.2414
0088-3158427-12.png,0.8722,1.2086,1.1761
0089-3157556-110-16.png,0.8286,1.2561,1.1945
0089-3157556-111-12.png,0.4804,0.8427,0.8377
0089-3157556-112-16.png,0.8777,1.3222,1.2844
0089-3157556-120-7.png,0.7198,1.2014,1.1504
0089-3157556-1561-21.png,1.049,1.4316,1.3995
0089-3157556-182-1.png,0.803,1.43,1.3942
0089-3157556-2393-2.png,0.8789,1.4439,1.3827
0089-3157556-275-18.png,0.2755,0.6631,0.6066
0089-3157556-292-11.png,0.2831,0.7569,0.6893
0089-3157556-383-14.png,0.2622,0.7182,0.6475
0089-3157556-398-9.png,0.6329,1.0999,1.0708
0089-3157556-79-5.png,0.7225,1.3166,1.2694
0089-3157556-80-10.png,0.4849,0.8645,0.792
0089-3157556-84-20 .png,0.8136,1.3032,1.2651
0089-3158428-20 .png,0.464,1.0174,0.9646
0090-3157556-100-6.png,0.6466,1.2053,1.1428
0090-3157556-119-16.png,0.8209,1.2596,1.2246
0090-3157556-122-12.png,0.3868,0.6952,0.6857
0090-3157556-1494-2.png,1.0299,1.565,1.5138
0090-3157556-1653-21.png,0.5471,0.9971,0.968
0090-3157556-174-6.png,0.5006,1.0394,0.9876
0090-3157556-176-17.png,0.1797,0.5737,0.4849
0090-3157556-179-6.png,0.6198,1.1764,1.1273
0090-3157556-200-1.png,0.7161,1.2564,1.2211
0090-3157556-252-14.png,0.6382,1.1632,1.1286
0090-3157556-50-20 .png,0.6917,1.2343,1.222
0090-3157556-518-19.png,0.7811,1.3626,1.3241
0090-3157556-92-20 .png,0.7779,1.3677,1.3689
0090-3157556-99-6.png,0.6297,1.1935,1.1444
0091-3157556-106-13.png,0.3961,0.882,0.7674
0091-3157556-1620-2.png,1.7293,1.9494,1.9346
0091-3157556-1685-2.png,1.1319,1.6437,1.5971
0091-3157556-1865-2.png,1.4848,1.8663,1.8541
0091-3157556-193-17.png,1.3401,1.6524,1.634
0091-3157556-1954-2.png,1.6331,1.9072,1.8891
0091-3157556-1957-2.png,1.5413,1.8103,1.7998
0091-3157556-198-11.png,0.6001,1.1414,1.0921
0091-3157556-204-17.png,1.4046,1.7725,1.734
0091-3157556-227-18.png,0.4603,0.8431,0.814
0091-3157556-292-4.png,1.0886,1.6132,1.5565
0091-3157556-323-9.png,0.9141,1.3931,1.3434
0091-3157556-54-5.png,1.1067,1.5464,1.5513
0091-3157556-563-19.png,0.3152,0.8041,0.7367
0091-3157556-68-16.png,0.9209,1.3566,1.2979
0091-3157556-74-16.png,1.0104,1.5425,1.4854
0091-3157556-80-7.png,0.7078,1.1595,1.1188
0091-3157556-86-7.png,1.1231,1.5388,1.4886
0091-3157556-95-13.png,0.6625,1.1305,1.0489
0092-3157556-120-13.png,0.11,0.4235,0.3332
0092-3157556-163-1.png,0.6329,1.2217,1.1985
0092-3157556-175-1.png,1.1377,1.6129,1.5702
0092-3157556-1987-2.png,0.8521,1.3641,1.3097
0092-3157556-2038-2.png,0.9189,1.4951,1.4458
0092-3157556-2080-2.png,0.8084,1.3103,1.2329
0092-3157556-226-17.png,0.1614,0.4833,0.4294
0092-3157556-252-3.png,0.6457,1.0179,0.9826
0092-3157556-326-8.png,0.6914,1.26,1.2093
0092-3157556-689-19.png,0.2529,0.7436,0.6529
0092-3157556-92-12.png,0.4856,0.8538,0.8437
0092-3157556-98-16.png,1.0979,1.5673,1.5435
0093-3157556-104-16.png,0.7312,1.226,1.1915
0093-3157556-108-16.png,0.7846,1.2368,1.187
0093-3157556-117-15.png,0.272,0.4743,0.4068
0093-3157556-178-4.png,0.4956,1.0441,0.9632
0093-3157556-185-14.png,0.5369,0.9889,0.9589
0093-3157556-195-9.png,0.5931,1.1467,1.1056
0093-3157556-2271-2.png,0.7795,1.2974,1.2363
0093-3157556-2297-2.png,0.8558,1.3826,1.3222
0093-3157556-296-11.png,0.2084,0.5907,0.5192
0093-3157556-379-14.png,0.3598,0.8923,0.8485
0093-3157556-58-12.png,0.3764,0.7046,0.6831
0093-3157556-78-20 .png,0.6303,1.2183,1.2022
0093-3157556-99-1.png,1.0267,1.5462,1.5115
0094-3157556-1327-2.png,0.8121,1.3677,1.3014
0094-3157556-1341-2.png,0.767,1.3302,1.2762
0094-3157556-1363-2.png,0.8439,1.3797,1.3198
0094-3157556-143-17.png,0.1485,0.6074,0.5275
0094-3157556-172-18.png,0.1468,0.6261,0.5695
0094-3157556-241-9.png,0.5319,1.0229,1.0152
0094-3157556-39-10.png,0.0433,0.1838,0.1526
0094-3157556-47-5.png,0.3132,0.7631,0.6994
0094-3157556-55-16.png,0.6524,1.0905,1.0743
0094-3157556-61-12.png,0.4189,0.7891,0.7817
0094-3157556-61-16.png,0.6745,1.156,1.1191
0094-3157556-92-6.png,0.4553,0.9322,0.9028
0094-3158433-20 .png,0.9282,1.5006,1.4504
0095-3157556-105-13.png,1.4415,1.8357,1.808
0095-3157556-1600-2.png,0.8481,1.3538,1.3062
0095-3157556-182-17.png,0.6356,1.0956,0.9789
0095-3157556-200-3.png,0.7065,1.2192,1.1601
0095-3157556-227-8.png,0.8956,1.4024,1.3829
0095-3157556-53-20 .png,0.8509,1.4095,1.3877
0095-3157556-544-19.png,0.7159,1.2586,1.227
0095-3157556-56-20 .png,0.7839,1.2871,1.2294
0095-3157556-70-16.png,1.012,1.45,1.3938
0095-3157556-88-15.png,0.2335,0.4539,0.387
0095-3158-1-20 .png,0.5154,1.0942,1.0103
0095-3158437-20 .png,0.9104,1.4335,1.3893
0096-3157556-111-13.png,1.1987,1.5438,1.5084
0096-3157556-118-13.png,0.2761,0.647,0.5508
0096-3157556-132-13.png,0.6356,1.1546,1.0498
0096-3157556-138-6.png,0.7461,1.2251,1.1763
0096-3157556-160-1.png,0.9478,1.4854,1.4501
0096-3157556-2023-2.png,1.1257,1.6324,1.59
0096-3157556-259-11.png,1.4733,1.7461,1.7081
0096-3157556-283-4.png,0.7505,1.3017,1.2516
0096-3157556-285-4.png,0.7995,1.3396,1.2704
0096-3157556-286-8.png,0.8907,1.378,1.3304
0096-3157556-307-4.png,1.0021,1.5719,1.5184
0096-3157556-312-8.png,1.0086,1.4896,1.4339
0096-3157556-45-12.png,0.6338,1.0273,0.9775
0096-3157556-53-15.png,0.5002,0.7436,0.654
0096-3157556-56-10.png,0.3771,0.7028,0.6573
0096-3157556-59-5.png,0.8678,1.4009,1.327
0096-3157556-627-21.png,0.8747,1.4026,1.3738
0096-3157556-628-21.png,1.2843,1.6642,1.6146
0096-3157556-63-5.png,0.4445,0.959,0.8739
0096-3157556-674-19.png,0.6074,1.0438,0.9801
0096-3157556-69-20 .png,0.8641,1.324,1.304
0096-3157556-90-16.png,1.3757,1.7691,1.748
0096-3158-6-12.png,1.0025,1.4076,1.3731
0096-3158-8-20 .png,0.6977,1.2681,1.2371
0097-3157556-106-17.png,0.307,0.7494,0.6367
0097-3157556-108-17.png,0.7273,1.197,1.1454
0097-3157556-111-11.png,0.1998,0.61,0.5372
0097-3157556-111-18.png,0.2591,0.6502,0.6024
0097-3157556-111-8.png,0.6572,1.1964,1.1574
0097-3157556-123-11.png,0.2462,0.6922,0.6153
0097-3157556-130-8.png,0.7209,1.2131,1.1595
0097-3157556-149-4.png,0.4339,0.9702,0.8675
0097-3157556-160-4.png,0.5791,1.1493,1.0555
0097-3157556-30-10.png,0.1825,0.3429,0.3306
0097-3157556-42-7.png,0.6268,1.0406,1.0033
0097-3157556-58-15.png,0.203,0.4216,0.3624
0097-3157556-66-13.png,0.274,0.6272,0.5378
0097-3157556-716-21.png,0.4464,0.9138,0.8632
0097-3157556-91-1.png,0.8168,1.3807,1.345
0097-3157556-97-17.png,0.2165,0.6416,0.5632
0097-3158466-1-20 .png,1.3952,1.7756,1.7423
0097-3158466-3-12.png,0.737,1.1286,1.0967
0097-3158466-5-20 .png,1.2603,1.6722,1.6443
0097-3158466-6-20 .png,1.2533,1.6827,1.6537
0097-3158466-7-20 .png,1.3771,1.7994,1.7698
0098-3157556-115-17.png,0.2038,0.5892,0.5255
0098-3157556-118-17.png,0.2615,0.7007,0.6184
0098-3157556-153-18.png,0.2832,0.6461,0.5696
0098-3157556-161-3.png,0.5385,0.9864,0.9206
0098-3157556-166-3.png,0.7112,1.1278,1.0761
0098-3157556-177-9.png,0.544,1.1103,1.052
0098-3157556-36-5.png,0.4465,0.9989,0.927
0098-3157556-39-5.png,0.3005,0.7525,0.6454
0098-3157556-411-19.png,0.537,1.0109,0.9432
0098-3157556-55-12.png,0.5351,0.8568,0.8588
0098-3157556-57-7.png,0.7647,1.1963,1.1391
0098-3157556-59-7.png,1.0101,1.3603,1.2909
0098-3157556-68-15.png,0.1655,0.3649,0.3108
0098-3157556-85-6.png,0.5584,1.1195,1.0616
0098-3157556-873-21.png,0.6624,1.1295,1.0708
0098-3157556-91-6.png,0.5012,1.0306,0.981
0098-3158466-9-20 .png,0.8078,1.3361,1.3099
0099-3157556-117-1.png,1.5342,1.8594,1.8532
0099-3157556-1418-2.png,0.9457,1.4595,1.3941
0099-3157556-1568-2.png,0.8404,1.3097,1.2342
0099-3157556-184-3.png,0.4895,0.9174,0.8332
0099-3157556-192-8.png,1.0215,1.4538,1.4455
0099-3157556-199-3.png,0.907,1.3387,1.3489
0099-3157556-237-9.png,0.8079,1.3455,1.2929
0099-3157556-238-14.png,0.4561,0.9169,0.8907
0099-3157556-244-14.png,0.4981,0.9692,0.9221
0099-3157556-254-9.png,0.6515,1.139,1.0778
0099-3157556-38-10.png,0.161,0.4597,0.3744
0099-3157556-43-10.png,0.1643,0.3476,0.2981
