image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3426930-71-17.png,0.915,1.3756,1.3283
0019-3426930-738-21.png,0.9794,1.4439,1.4172
0019-3426930-78-7.png,1.2308,1.6169,1.5707
0019-3426930-787-21.png,0.9574,1.4077,1.3669
0019-3426930-86-7.png,0.9952,1.4003,1.346
0019-3426930-91-11.png,0.9378,1.4462,1.3743
0019-3426930-95-11.png,0.8252,1.269,1.2208
0020-3157556-112-12.png,0.2739,0.6689,0.5986
0020-3157556-117-12.png,0.3572,0.7533,0.6681
0020-3157556-1633-21.png,0.6687,1.115,1.0958
0020-3157556-2390-2.png,1.091,1.5651,1.511
0020-3157556-289-18.png,0.3553,0.8046,0.7403
0020-3157556-291-18.png,0.3399,0.8004,0.7463
0020-3157556-297-18.png,0.4165,0.9507,0.9018
0020-3157556-32-15.png,0.356,0.7281,0.6503
0020-3157556-33-15.png,0.349,0.728,0.6499
0020-3157556-424-9.png,0.6329,1.1317,1.12
0020-3157556-45-1.png,0.998,1.5825,1.5786
0020-3157556-46-1.png,0.8602,1.4374,1.4362
0020-3157556-492-2.png,1.0825,1.5948,1.5601
0020-3249138-109-20 .png,1.523,1.8419,1.8174
0020-3249138-1106-21.png,1.477,1.8089,1.7833
0020-3249138-112-20 .png,1.3986,1.7626,1.7272
0020-3249138-113-6.png,1.3983,1.7097,1.6629
0020-3249138-114-6.png,1.3368,1.6414,1.6103
0020-3249138-1149-21.png,1.4576,1.7557,1.7388
0020-3249138-147-3.png,1.4805,1.7444,1.7104
0020-3249138-152-3.png,1.5394,1.7987,1.7707
0020-3249138-158-17.png,1.6331,1.843,1.8376
0020-3249138-172-11.png,1.6533,1.8884,1.8763
0020-3249138-177-3.png,1.49,1.7564,1.7538
0020-3249138-184-3.png,1.529,1.7762,1.7606
0020-3249138-189-8.png,1.3577,1.6502,1.6005
0020-3249138-195-8.png,1.295,1.5248,1.4546
0020-3249138-197-8.png,1.4315,1.7178,1.6558
0020-3249138-208-9.png,1.5611,1.8407,1.8124
0020-3249138-213-8.png,1.5711,1.8595,1.8415
0020-3249138-240-9.png,1.5918,1.8424,1.8118
0020-3249138-339-14.png,1.4962,1.7443,1.7123
0020-3249138-349-14.png,1.5438,1.8283,1.8078
0020-3249138-49-10.png,1.272,1.5622,1.523
0020-3249138-61-16.png,1.493,1.7303,1.6627
0020-3249138-65-15.png,1.6465,1.8831,1.878
0020-3249138-66-15.png,1.6161,1.8154,1.804
0020-3249138-67-16.png,1.4614,1.7649,1.7013
0020-3249138-71-16.png,1.5419,1.756,1.6981
0020-3249138-75-15.png,1.536,1.8132,1.7866
0020-3249138-79-16.png,1.5614,1.7852,1.7325
0020-3249138-87-12.png,1.4206,1.7374,1.7057
0020-3249138-92-13.png,1.6455,1.8664,1.8436
0020-3249138-94-13.png,1.5962,1.8012,1.772
0020-3249138-96-1.png,1.3806,1.7697,1.7479
0020-3426930-100-11.png,0.3786,0.7055,0.6506
0020-3426930-102-7.png,0.7215,1.205,1.2213
0020-3426930-105-1.png,0.9655,1.4851,1.439
0020-3426930-105-16.png,0.7514,1.1719,1.0521
0020-3426930-111-16.png,0.7147,1.1586,1.1073
0020-3426930-130-20 .png,1.0917,1.5166,1.4522
0020-3426930-131-20 .png,1.193,1.5739,1.5445
0020-3426930-141-18.png,0.3863,0.7359,0.6656
0020-3426930-142-18.png,0.4571,0.8453,0.7925
0020-3426930-150-19.png,0.3879,0.7606,0.6685
0020-3426930-166-19.png,0.5906,1.0399,0.9693
0020-3426930-172-13.png,0.5769,0.9773,0.8986
0020-3426930-218-14.png,1.0285,1.4785,1.431
0020-3426930-239-14.png,0.8811,1.2889,1.2451
0020-3426930-301-9.png,1.0396,1.5276,1.5122
0020-3426930-308-9.png,0.8238,1.2792,1.2565
0020-3426930-317-9.png,0.9511,1.4275,1.3979
0020-3426930-39-6.png,0.8042,1.169,1.1552
0020-3426930-42-6.png,1.0571,1.4609,1.4557
0020-3426930-47-6.png,0.7101,1.0871,1.0793
0020-3426930-48-15.png,0.6925,1.0584,1.0347
0020-3426930-50-15.png,0.5489,0.968,0.8748
0020-3426930-65-10.png,0.3094,0.6185,0.5624
0020-3426930-66-10.png,0.2845,0.6327,0.5785
0020-3426930-77-17.png,0.5004,0.8446,0.792
0020-3426930-78-17.png,0.5869,1.0046,0.9654
0020-3426930-903-21.png,0.7453,1.1697,1.1368
0020-3426930-91-12.png,0.6315,0.8818,0.8199
0021-3157556-106-19.png,0.5482,1.0225,0.9766
0021-3157556-121-9.png,0.9678,1.4958,1.4609
0021-3157556-126-15.png,0.7581,1.2707,1.2248
0021-3157556-127-15.png,0.6215,0.9831,0.9308
0021-3157556-136-14.png,0.9859,1.3463,1.2834
0021-3157556-15-16.png,1.0169,1.5403,1.5249
0021-3157556-29-1.png,1.1539,1.669,1.6383
0021-3157556-30-3.png,0.837,1.3586,1.3221
0021-3157556-37-7.png,1.0197,1.5093,1.4545
0021-3157556-375-8.png,0.6559,1.1433,1.118
0021-3157556-48-14.png,0.834,1.2522,1.2214
0021-3157556-50-14.png,0.7407,1.1706,1.1237
0021-3157556-54-15.png,1.0808,1.5045,1.4676
0021-3157556-656-21.png,0.7442,1.1888,1.1537
0021-3157556-85-5.png,0.9902,1.4636,1.4645
0021-3157556-99-3.png,0.6647,1.1553,1.1345
0021-3249138-109-1.png,1.5394,1.8702,1.8569
0021-3249138-110-7.png,1.6428,1.8894,1.8752
0021-3249138-117-17.png,1.6604,1.8578,1.8413
0021-3249138-120-13.png,1.6285,1.8419,1.8181
0021-3249138-120-20 .png,1.4905,1.804,1.7716
0021-3249138-122-6.png,1.5935,1.8479,1.819
0021-3249138-123-20 .png,1.4989,1.816,1.7882
0021-3249138-123-6.png,1.4898,1.783,1.7468
0021-3249138-135-20 .png,1.4367,1.7724,1.7288
0021-3249138-136-13.png,1.5652,1.7441,1.7077
0021-3249138-143-6.png,1.6075,1.8546,1.8324
0021-3249138-144-6.png,1.4757,1.7554,1.7154
0021-3249138-169-9.png,1.4982,1.762,1.7345
0021-3249138-1803-2.png,1.8843,1.9808,1.9805
0021-3249138-2001-2.png,1.888,1.9834,1.9817
0021-3249138-214-11.png,1.5884,1.8364,1.8174
0021-3249138-232-14.png,1.7467,1.9403,1.9361
0021-3249138-308-18.png,1.5428,1.8192,1.7942
0021-3249138-58-12.png,1.7102,1.917,1.9115
0021-3249138-69-5.png,1.7079,1.9233,1.9193
0021-3249138-72-6.png,1.531,1.8224,1.8001
0021-3249138-79-5.png,1.6776,1.8916,1.8828
0021-3249138-86-15.png,1.5615,1.8104,1.7872
0021-3249138-92-15.png,1.5845,1.8464,1.8309
0021-3426930-1105-21.png,1.0403,1.4893,1.4431
0021-3426930-1118-21.png,0.7601,1.2134,1.185
0021-3426930-1168-2.png,1.0683,1.5284,1.4769
0021-3426930-118-1.png,1.3935,1.7365,1.7221
0021-3426930-126-11.png,0.6002,1.0236,0.9666
0021-3426930-130-7.png,0.9032,1.3743,1.3327
0021-3426930-134-11.png,0.4099,0.7283,0.6807
0021-3426930-142-20 .png,1.1376,1.5085,1.4468
0021-3426930-143-20 .png,1.0155,1.5114,1.4887
0021-3426930-151-20 .png,1.071,1.4774,1.4639
0021-3426930-159-18.png,0.3853,0.7178,0.6605
0021-3426930-165-20 .png,0.947,1.3871,1.3817
0021-3426930-166-20 .png,0.8314,1.2629,1.265
0021-3426930-169-18.png,0.5711,0.9231,0.8778
0021-3426930-189-8.png,0.8407,1.2448,1.1954
0021-3426930-190-8.png,0.6999,1.092,1.0345
0021-3426930-194-19.png,0.6218,0.9636,0.9318
0021-3426930-197-18.png,0.5618,0.8587,0.8261
0021-3426930-202-13.png,0.5007,0.8177,0.7598
0021-3426930-207-13.png,0.4218,0.7777,0.7254
0021-3426930-207-8.png,0.5701,0.9923,0.9093
0021-3426930-210-13.png,0.4949,0.8188,0.7591
0021-3426930-210-19.png,0.4246,0.8415,0.7448
0021-3426930-215-13.png,0.3922,0.6679,0.5723
0021-3426930-256-14.png,0.6837,1.0358,0.9494
0021-3426930-277-14.png,0.8521,1.2072,1.154
0021-3426930-279-14.png,0.999,1.423,1.4265
0021-3426930-353-9.png,0.65,1.2004,1.1398
0021-3426930-356-9.png,0.8482,1.3123,1.2962
0021-3426930-61-6.png,1.013,1.3678,1.3938
0021-3426930-93-17.png,0.6014,0.9901,0.9166
0022-3157556-107-4.png,0.6528,1.2186,1.1921
0022-3157556-38-12.png,0.2478,0.6265,0.5502
0022-3157556-41-12.png,0.3076,0.697,0.6142
0022-3157556-41-13.png,0.3691,0.8396,0.7317
0022-3157556-41-15.png,0.3634,0.743,0.6712
0022-3157556-45-13.png,0.491,0.9463,0.8866
0022-3157556-45-15.png,0.4264,0.9145,0.8645
0022-3157556-527-21.png,0.7058,1.1756,1.1569
0022-3157556-56-6.png,0.7076,1.2085,1.1723
0022-3157556-65-3.png,0.4084,0.9202,0.8741
0022-3157556-67-3.png,0.4107,0.9299,0.8764
0022-3157556-89-11.png,0.4504,0.9131,0.8428
0022-3157556-89-3.png,0.3859,0.8179,0.7675
0022-3249138-1097-21.png,1.5983,1.8513,1.8322
0022-3249138-140-17.png,1.6159,1.8532,1.8391
0022-3249138-1415-2.png,1.8243,1.9592,1.9575
0022-3249138-144-11.png,1.6575,1.8867,1.875
0022-3249138-1441-2.png,1.7813,1.9397,1.929
0022-3249138-167-8.png,1.5555,1.8735,1.8516
0022-3249138-173-18.png,1.5055,1.7812,1.7549
0022-3249138-191-4.png,1.8053,1.9425,1.9367
0022-3249138-204-8.png,1.4775,1.7637,1.7325
0022-3249138-228-19.png,1.5596,1.8065,1.7792
0022-3249138-228-4.png,1.747,1.9301,1.926
0022-3249138-229-4.png,1.6917,1.8928,1.8808
0022-3249138-241-14.png,1.6349,1.8569,1.8352
0022-3249138-262-14.png,1.6839,1.8851,1.8685
0022-3249138-299-14.png,1.6138,1.8841,1.8683
0022-3249138-43-5.png,1.6169,1.8681,1.8543
0022-3249138-44-5.png,1.6437,1.8814,1.8717
0022-3249138-57-12.png,1.632,1.8208,1.8067
0022-3249138-61-15.png,1.5715,1.8435,1.8225
0022-3249138-63-15.png,1.6737,1.8942,1.8809
0022-3249138-70-12.png,1.6233,1.8412,1.8315
0022-3249138-75-1.png,1.4722,1.7954,1.7622
0022-3249138-76-7.png,1.7119,1.9184,1.909
0022-3249138-83-20 .png,1.4885,1.8101,1.7782
0022-3249138-88-20 .png,1.4885,1.8264,1.801
0022-3249138-89-13.png,1.6017,1.8441,1.8277
0022-3249138-90-6.png,1.4639,1.7644,1.7551
0022-3249138-91-18.png,1.5165,1.7672,1.7345
0022-3249138-990-21.png,1.5662,1.8283,1.8042
0022-3426930-106-20 .png,1.0961,1.4989,1.4522
0022-3426930-107-3.png,0.6459,1.0039,0.9388
0022-3426930-113-18.png,0.6769,1.0111,0.9517
0022-3426930-113-8.png,1.1346,1.4895,1.4616
0022-3426930-118-13.png,1.3376,1.6778,1.6493
0022-3426930-121-13.png,1.3535,1.657,1.6256
0022-3426930-139-8.png,0.7673,1.2095,1.1449
0022-3426930-141-8.png,1.0838,1.5003,1.4811
0022-3426930-158-14.png,1.1744,1.5174,1.4509
0022-3426930-168-4.png,1.4309,1.7448,1.7277
0022-3426930-191-14.png,1.0573,1.4242,1.3549
0022-3426930-192-14.png,1.1667,1.5164,1.486
0022-3426930-200-14.png,1.2766,1.6464,1.6261
0022-3426930-30-5.png,1.3161,1.6674,1.6407
0022-3426930-33-6.png,1.2004,1.5635,1.519
0022-3426930-34-6.png,1.0914,1.4617,1.4332
0022-3426930-48-10.png,0.9364,1.3553,1.3132
0022-3426930-49-10.png,0.5506,0.8026,0.7603
0022-3426930-50-10.png,0.5445,0.8525,0.8146
0022-3426930-52-10.png,0.5201,0.7882,0.7477
0022-3426930-60-17.png,1.078,1.3891,1.3769
0022-3426930-67-5.png,0.7389,1.1587,1.1102
0022-3426930-678-21.png,1.2997,1.6757,1.6357
0022-3426930-713-21.png,1.3548,1.7264,1.6804
0022-3426930-82-11.png,1.3511,1.6739,1.6392
0022-3426930-88-3.png,0.86,1.1965,1.1822
0022-3426930-89-3.png,1.03,1.325,1.3308
0022-3426930-99-3.png,1.2762,1.6166,1.6064
0023-3157556-113-8.png,0.6321,1.1069,1.0787
0023-3157556-142-7.png,1.07,1.5198,1.4566
0023-3157556-177-13.png,1.0228,1.4929,1.4869
0023-3157556-198-6.png,0.8015,1.2587,1.2074
0023-3157556-365-3.png,0.4624,0.9343,0.8746
0023-3157556-369-3.png,1.2364,1.6346,1.5848
0023-3157556-375-18.png,0.3527,0.7607,0.6921
0023-3157556-536-14.png,0.8199,1.192,1.1644
0023-3157556-943-19.png,0.7265,1.168,1.1563
0023-3249138-102-8.png,1.4743,1.7682,1.7509
0023-3249138-104-17.png,1.661,1.8825,1.8749
0023-3249138-114-8.png,1.3795,1.68,1.6256
0023-3249138-172-4.png,1.6576,1.8899,1.8737
0023-3249138-28-10.png,1.5645,1.8035,1.7762
0023-3249138-31-10.png,1.4205,1.6586,1.625
0023-3249138-318-19.png,1.4641,1.7026,1.6672
0023-3249138-32-5.png,1.5872,1.8445,1.8225
0023-3249138-327-19.png,1.4778,1.7297,1.6833
0023-3249138-34-16.png,1.5951,1.8015,1.7486
0023-3249138-39-10.png,1.4686,1.6931,1.6557
0023-3249138-40-10.png,1.4452,1.6779,1.644
0023-3249138-42-6.png,1.575,1.8647,1.8462
0023-3249138-46-1.png,1.4368,1.7669,1.7201
0023-3249138-47-7.png,1.5906,1.8773,1.8647
0023-3249138-50-6.png,1.4986,1.7876,1.7434
0023-3249138-54-12.png,1.7204,1.917,1.9153
0023-3249138-55-12.png,1.6197,1.8463,1.8313
0023-3249138-57-7.png,1.5853,1.8408,1.8144
0023-3249138-66-1.png,1.4999,1.8186,1.797
0023-3249138-762-2.png,1.8375,1.9482,1.9396
0023-3249138-85-20 .png,1.5573,1.8711,1.862
0023-3249138-87-20 .png,1.4471,1.7722,1.7289
0023-3249138-887-21.png,1.5417,1.8107,1.7826
0023-3426930-120-20 .png,1.0616,1.4899,1.4409
0023-3426930-139-18.png,0.4969,0.8691,0.84
0023-3426930-140-18.png,0.5279,0.8164,0.7414
0023-3426930-143-18.png,0.581,0.9573,0.9358
0023-3426930-156-19.png,0.4748,0.912,0.8289
0023-3426930-162-8.png,0.8529,1.3207,1.2638
0023-3426930-222-14.png,0.6779,1.0886,1.03
0023-3426930-280-9.png,0.7096,1.1961,1.1616
0023-3426930-37-6.png,0.984,1.3531,1.3448
0023-3426930-38-5.png,0.5458,0.9212,0.8664
0023-3426930-41-5.png,0.7442,1.219,1.1807
0023-3426930-43-6.png,0.744,1.2302,1.2321
0023-3426930-46-15.png,0.6478,1.0385,0.9636
0023-3426930-832-21.png,1.0501,1.4617,1.4154
0023-3426930-94-7.png,0.969,1.4079,1.3421
0024-3157556-1-5.png,0.5878,1.1162,1.0637
0024-3157556-156-19.png,0.4232,0.9124,0.8652
0024-3157556-2-16.png,1.0697,1.5704,1.5569
0024-3157556-2-18.png,0.443,0.9166,0.8819
0024-3157556-2-9.png,0.7039,1.2064,1.207
0024-3157556-29-15.png,0.4029,0.8824,0.81
0024-3157556-3-3.png,0.455,0.9735,0.9507
0024-3157556-307-17.png,0.5257,1.0603,1.0227
0024-3157556-31-15.png,0.4032,0.7879,0.7094
0024-3157556-44-18.png,0.3733,0.7491,0.7252
0024-3157556-46-18.png,0.3112,0.6847,0.6245
0024-3157556-48-11.png,0.6244,1.1334,1.0706
0024-3157556-63-14.png,0.706,1.1661,1.1184
0024-3157556-71-14.png,0.7606,1.156,1.1142
0024-3157556-8-11.png,0.4143,0.8477,0.8189
0024-3249138-10-12.png,1.6932,1.8898,1.8873
0024-3249138-10-15.png,1.6429,1.8632,1.8464
0024-3249138-10-20 .png,1.4682,1.7957,1.761
0024-3249138-10-8.png,1.5854,1.8478,1.8167
0024-3249138-1025-2.png,1.8145,1.9483,1.9355
0024-3249138-105-3.png,1.6133,1.8371,1.8247
0024-3249138-11-15.png,1.5145,1.7296,1.6846
0024-3249138-12-15.png,1.6361,1.8498,1.8323
0024-3249138-127-11.png,1.545,1.8045,1.7914
0024-3249138-13-12.png,1.6591,1.8781,1.8694
0024-3249138-13-13.png,1.5202,1.7132,1.6695
0024-3249138-130-19.png,1.5592,1.827,1.8007
0024-3249138-151-8.png,1.3872,1.6709,1.605
0024-3249138-155-8.png,1.564,1.8701,1.8493
0024-3249138-19-13.png,1.6054,1.8254,1.8002
0024-3249138-192-2.png,1.8311,1.9618,1.9545
0024-3249138-22-15.png,1.56,1.8131,1.7897
0024-3249138-235-21.png,1.5656,1.8217,1.7947
0024-3249138-26-13.png,1.6038,1.8381,1.8139
0024-3249138-26-18.png,1.5096,1.7851,1.7538
0024-3249138-29-1.png,1.4267,1.7766,1.7412
0024-3249138-33-7.png,1.7177,1.9199,1.9112
0024-3249138-36-5.png,1.6451,1.8783,1.8668
0024-3249138-38-10.png,1.4921,1.7038,1.6658
0024-3249138-395-19.png,1.6594,1.8866,1.8741
0024-3249138-40-18.png,1.5095,1.7961,1.7711
0024-3249138-5-6.png,1.6071,1.8656,1.8431
0024-3249138-56-12.png,1.6139,1.8551,1.8333
0024-3249138-60-7.png,1.6376,1.882,1.8637
0024-3249138-69-13.png,1.5722,1.8231,1.8033
0024-3249138-7-13.png,1.6705,1.86,1.8471
0024-3249138-8-12.png,1.6079,1.8567,1.8439
0024-3249138-9-15.png,1.6989,1.8914,1.8823
0024-3426930-100-17.png,1.0328,1.4037,1.3867
0024-3426930-105-11.png,0.9405,1.3558,1.2843
0024-3426930-1054-21.png,0.9057,1.3357,1.2855
0024-3426930-1059-21.png,0.849,1.2621,1.2135
0024-3426930-1060-21.png,0.9157,1.3105,1.289
0024-3426930-113-11.png,0.5767,1.0119,0.9322
0024-3426930-1230-2.png,1.3645,1.7634,1.7454
0024-3426930-140-20 .png,0.9333,1.3829,1.3504
0024-3426930-147-18.png,0.6906,1.0718,1.0407
0024-3426930-174-19.png,0.7188,1.1482,1.0903
0024-3426930-184-19.png,0.9021,1.3147,1.2748
0024-3426930-186-18.png,0.4125,0.7162,0.6572
0024-3426930-204-13.png,0.6305,0.9755,0.9118
0024-3426930-204-4.png,0.867,1.3352,1.2547
0024-3426930-231-8.png,0.9321,1.3741,1.3151
0024-3426930-254-14.png,0.9156,1.2829,1.2449
0024-3426930-262-14.png,1.095,1.5051,1.4592
0024-3426930-48-6.png,0.9674,1.336,1.3333
0024-3426930-50-5.png,1.0017,1.4385,1.3927
0024-3426930-54-6.png,0.8139,1.2015,1.1774
0024-3426930-75-10.png,0.2268,0.5917,0.5106
0024-3426930-85-17.png,1.0632,1.4635,1.418
0025-3157556-11-13.png,0.4431,0.8486,0.7671
0025-3157556-11-15.png,0.4015,0.8892,0.8268
0025-3157556-11-18.png,0.3529,0.797,0.7217
0025-3157556-13-12.png,0.2912,0.6704,0.5838
0025-3157556-14-16.png,1.0294,1.5138,1.4712
0025-3157556-145-12.png,0.3036,0.718,0.6213
0025-3157556-162-21.png,0.6807,1.1679,1.1661
0025-3157556-18-14.png,0.731,1.2289,1.1727
0025-3157556-232-21.png,0.5752,1.0289,1.0397
0025-3157556-27-8.png,0.6537,1.1435,1.1273
0025-3157556-30-11.png,0.4843,0.9924,0.9507
0025-3157556-31-4.png,0.6942,1.2407,1.1812
0025-3157556-47-14.png,0.7211,1.1526,1.1127
0025-3157556-6-15.png,0.3853,0.7843,0.7266
0025-3157556-67-19.png,0.4192,0.9144,0.8444
0025-3157556-7-16.png,0.9251,1.4216,1.4156
0025-3157556-8-3.png,0.3901,0.8556,0.828
0025-3157556-9-13.png,0.4251,0.8756,0.8007
0025-3249138-132-15.png,1.664,1.8711,1.8625
0025-3249138-135-16.png,1.6173,1.8431,1.8104
0025-3249138-135-9.png,1.6003,1.8565,1.8319
0025-3249138-140-12.png,1.5821,1.8235,1.8063
0025-3249138-167-14.png,1.5771,1.8326,1.8153
0025-3249138-168-14.png,1.4177,1.7397,1.7167
0025-3249138-2195-21.png,1.5295,1.8193,1.7913
0025-3249138-23-5.png,1.6121,1.8389,1.8164
0025-3249138-24-16.png,1.5844,1.8535,1.8191
0025-3249138-25-10.png,1.4963,1.7124,1.683
0025-3249138-27-5.png,1.7209,1.8942,1.8782
0025-3249138-30-16.png,1.5609,1.7731,1.7186
0025-3249138-32-13.png,1.6221,1.8184,1.7942
0025-3249138-35-16.png,1.5494,1.7879,1.7356
0025-3249138-37-16.png,1.5656,1.7682,1.7142
0025-3249138-39-13.png,1.627,1.8264,1.8073
0025-3249138-39-16.png,1.5517,1.7398,1.6716
0025-3249138-40-15.png,1.6425,1.8565,1.8392
0025-3249138-426-18.png,1.4829,1.7528,1.721
0025-3249138-44-6.png,1.5177,1.8028,1.7707
0025-3249138-441-4.png,1.7806,1.9441,1.9378
0025-3249138-523-2.png,1.7988,1.9317,1.921
0025-3249138-555-21.png,1.6059,1.8445,1.8161
0025-3249138-59-20 .png,1.4942,1.8205,1.793
0025-3249138-651-21.png,1.5382,1.8167,1.7872
0025-3249138-79-8.png,1.3901,1.661,1.6024
0025-3249138-84-3.png,1.6389,1.864,1.8448
0025-3249138-88-3.png,1.5986,1.8191,1.7997
0025-3249138-89-17.png,1.6389,1.8613,1.8486
0025-3249138-96-8.png,1.5025,1.7851,1.7505
0025-3249138-98-9.png,1.64,1.8797,1.8637
0025-3426930-105-13.png,0.5751,0.9541,0.8976
0025-3426930-105-14.png,1.0576,1.423,1.4048
0025-3426930-106-13.png,0.5074,0.8425,0.7537
0025-3426930-106-14.png,0.9539,1.3179,1.2584
0025-3426930-162-16.png,0.8083,1.2707,1.1836
0025-3426930-17-6.png,0.8981,1.3032,1.3144
0025-3426930-236-13.png,0.6171,1.0102,0.9324
0025-3426930-244-4.png,1.0918,1.4665,1.4373
0025-3426930-246-4.png,1.0758,1.4923,1.4761
0025-3426930-30-10.png,0.4289,0.7727,0.6892
0025-3426930-42-12.png,0.9806,1.4396,1.4106
0025-3426930-48-7.png,1.151,1.5644,1.5579
0025-3426930-59-3.png,0.5826,0.9226,0.8655
0025-3426930-60-3.png,0.8373,1.2393,1.2152
0025-3426930-62-1.png,1.0241,1.4607,1.4131
0025-3426930-64-3.png,0.5122,0.8804,0.7857
0025-3426930-65-1.png,1.3024,1.7111,1.6881
0025-3426930-73-20 .png,1.1081,1.4959,1.454
0025-3426930-75-20 .png,0.8851,1.2563,1.2114
0025-3426930-91-13.png,0.7271,1.0978,1.0608
0025-3426930-93-13.png,0.7017,1.0759,1.0291
0025-3426930-93-20 .png,0.9335,1.377,1.3508
0026-3157556-195-19.png,0.397,0.8543,0.8046
0026-3157556-22-10.png,0.3622,0.618,0.5809
0026-3157556-22-7.png,0.8305,1.2877,1.2991
0026-3157556-24-12.png,0.2761,0.6243,0.54
0026-3157556-27-12.png,0.3273,0.6758,0.6096
0026-3157556-35-15.png,0.3798,0.8152,0.7652
0026-3157556-40-15.png,0.5365,0.98,0.8929
0026-3157556-41-6.png,0.5468,1.0376,1.0088
0026-3157556-43-6.png,0.5664,1.0615,1.0218
0026-3157556-53-1.png,0.8022,1.3759,1.368
0026-3157556-60-11.png,0.3988,0.8503,0.7872
0026-3157556-73-9.png,0.6358,1.1874,1.1698
0026-3157556-78-8.png,0.7085,1.2133,1.1815
0026-3249138-105-10.png,1.4542,1.7663,1.7367
0026-3249138-12-10.png,1.397,1.6243,1.6059
0026-3249138-135-12.png,1.6651,1.8743,1.8749
0026-3249138-143-16.png,1.6365,1.838,1.8008
0026-3249138-150-7.png,1.5027,1.833,1.8102
0026-3249138-157-19.png,1.4923,1.7497,1.7179
0026-3249138-164-13.png,1.5902,1.8025,1.7682
0026-3249138-172-1.png,1.4706,1.7978,1.776
0026-3249138-197-13.png,1.5062,1.7749,1.7524
0026-3249138-201-6.png,1.509,1.7965,1.7653
0026-3249138-21-16.png,1.5581,1.7655,1.7188
0026-3249138-2297-2.png,1.8542,1.9784,1.9738
0026-3249138-23-16.png,1.6989,1.8631,1.8373
0026-3249138-25-15.png,1.536,1.7487,1.7168
0026-3249138-26-6.png,1.3207,1.5866,1.5558
0026-3249138-272-17.png,1.6224,1.8314,1.8277
0026-3249138-28-16.png,1.6087,1.8286,1.7863
0026-3249138-307-21.png,1.5216,1.8144,1.7842
0026-3249138-33-13.png,1.4998,1.7194,1.6886
0026-3249138-35-13.png,1.5643,1.8023,1.7769
0026-3249138-37-13.png,1.5762,1.7716,1.7542
0026-3249138-38-7.png,1.6304,1.8787,1.866
0026-3249138-39-7.png,1.6157,1.8615,1.8581
0026-3249138-40-13.png,1.6294,1.8494,1.8246
0026-3249138-42-7.png,1.5888,1.8622,1.8402
0026-3249138-421-4.png,1.6289,1.8307,1.8159
0026-3249138-434-18.png,1.478,1.7563,1.7279
0026-3249138-65-11.png,1.6319,1.8789,1.869
0026-3249138-66-18.png,1.4479,1.7673,1.7336
0026-3249138-69-11.png,1.7006,1.8959,1.8817
0026-3249138-72-17.png,1.6194,1.8614,1.8525
0026-3249138-73-17.png,1.6405,1.8599,1.8507
0026-3249138-94-4.png,1.7342,1.9025,1.8909
0026-3426930-1113-2.png,1.4277,1.7369,1.7374
0026-3426930-1117-2.png,1.3378,1.7222,1.6893
0026-3426930-115-11.png,1.3828,1.6301,1.6287
0026-3426930-154-18.png,0.8249,1.1885,1.1531
0026-3426930-155-18.png,1.0204,1.4054,1.3684
0026-3426930-156-18.png,1.2067,1.5619,1.5374
0026-3426930-169-19.png,1.3632,1.6635,1.6535
0026-3426930-190-13.png,1.1405,1.4734,1.4465
0026-3426930-215-14.png,1.2386,1.6004,1.5472
0026-3426930-24-7.png,1.2392,1.6256,1.5943
0026-3426930-243-14.png,1.1888,1.5252,1.4857
0026-3426930-25-11.png,0.6556,0.9796,0.9122
0026-3426930-45-13.png,1.6695,1.9039,1.8945
0026-3426930-48-13.png,0.7603,1.1742,1.1105
0026-3426930-49-5.png,1.2619,1.6572,1.6267
0026-3426930-55-4.png,0.9376,1.3777,1.2988
0026-3426930-83-17.png,1.3944,1.715,1.7185
0026-3426930-914-21.png,1.2276,1.6214,1.5948
0027-3157556-110-5.png,0.3436,0.885,0.8223
0027-3157556-133-15.png,0.4139,0.8577,0.804
0027-3157556-134-16.png,0.9698,1.4505,1.4138
0027-3157556-147-7.png,0.8487,1.2388,1.2551
0027-3157556-161-13.png,0.3768,0.8379,0.7673
0027-3157556-162-13.png,0.4089,0.8273,0.7424
0027-3157556-1783-21.png,0.5601,1.0337,1.047
0027-3157556-2082-21.png,0.5604,0.9856,0.9891
0027-3157556-254-1.png,0.8692,1.4147,1.3789
0027-3157556-255-1.png,0.9977,1.5473,1.5269
0027-3157556-287-17.png,0.3981,0.8834,0.8509
0027-3157556-32-16.png,0.9412,1.4444,1.4395
0027-3157556-38-13.png,0.3692,0.7741,0.6917
0027-3157556-469-21.png,0.4514,0.8944,0.8801
0027-3157556-477-9.png,0.6521,1.184,1.1933
0027-3249138-1-1.png,1.5021,1.8237,1.7947
0027-3249138-10-1.png,1.4691,1.8124,1.7748
0027-3249138-1037-19.png,1.5066,1.7344,1.7031
0027-3249138-14-11.png,1.6732,1.8687,1.8549
0027-3249138-14-15.png,1.5355,1.8267,1.8091
0027-3249138-157-7.png,1.6369,1.8721,1.8534
0027-3249138-16-17.png,1.8351,1.9458,1.9435
0027-3249138-17-1.png,1.5214,1.8466,1.8202
0027-3249138-177-1.png,1.5679,1.8698,1.842
0027-3249138-199-21.png,1.5299,1.8,1.7734
0027-3249138-2-1.png,1.4421,1.7823,1.7476
0027-3249138-20-18.png,1.4452,1.7543,1.7245
0027-3249138-21-17.png,1.662,1.8802,1.8711
