image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3426930-326-13.png,1.0215,1.2239,1.1764
0034-3426930-333-14.png,1.1172,1.467,1.3821
0034-3426930-335-19.png,0.707,0.9674,0.8861
0034-3426930-337-19.png,0.6822,0.9797,0.9077
0034-3426930-339-14.png,0.8818,1.2314,1.161
0034-3426930-348-4.png,1.0915,1.3605,1.3404
0034-3426930-369-14.png,1.0586,1.3577,1.3011
0034-3426930-372-14.png,0.8248,1.1935,1.1603
0034-3426930-378-14.png,0.7092,1.0252,0.9578
0034-3426930-86-5.png,0.7314,1.0977,1.0356
0034-3426930-88-5.png,0.7538,1.1401,1.0885
0035-3157556-121-15.png,0.957,1.3346,1.3297
0035-3157556-128-16.png,0.7357,1.1668,1.1288
0035-3157556-185-6.png,0.5476,1.0138,0.9635
0035-3157556-189-1.png,1.0546,1.5668,1.5469
0035-3157556-189-11.png,0.9304,1.3266,1.3042
0035-3157556-257-17.png,1.2305,1.6922,1.6714
0035-3157556-331-11.png,0.9905,1.3668,1.3549
0035-3157556-418-9.png,0.7075,1.153,1.068
0035-3157556-72-7.png,0.7068,1.1026,1.0666
0035-3157556-774-19.png,0.9096,1.3343,1.2692
0035-3249138-1-16.png,1.7072,1.8657,1.8283
0035-3249138-108-10.png,1.4775,1.6885,1.6334
0035-3249138-147-16.png,1.6506,1.8027,1.7484
0035-3249138-15-15.png,1.8052,1.9147,1.8936
0035-3249138-155-7.png,1.7564,1.9202,1.8998
0035-3249138-199-2.png,1.9501,1.9943,1.9935
0035-3249138-2-10.png,1.4887,1.6845,1.6361
0035-3249138-2124-21.png,1.7319,1.9137,1.8976
0035-3249138-2271-21.png,1.6548,1.869,1.8396
0035-3249138-2791-2.png,1.9108,1.988,1.9855
0035-3249138-344-11.png,1.7736,1.9264,1.9115
0035-3249138-469-9.png,1.7279,1.9116,1.8868
0035-3249138-5-10.png,1.5941,1.8079,1.7683
0035-3249138-59-21.png,1.5099,1.7987,1.7552
0035-3249138-7-3.png,1.6873,1.8561,1.8313
0035-3426930-177-12.png,0.4399,0.8062,0.6977
0035-3426930-1804-21.png,1.0788,1.4817,1.4135
0035-3426930-202-1.png,1.0938,1.5683,1.4977
0035-3426930-212-12.png,0.7022,1.1299,1.0371
0035-3426930-263-16.png,1.2066,1.4762,1.381
0035-3426930-265-16.png,1.472,1.7551,1.7072
0035-3426930-283-18.png,0.7619,1.1052,1.0309
0035-3426930-308-20 .png,1.1596,1.5994,1.5413
0035-3426930-374-4.png,1.4161,1.75,1.7248
0035-3426930-376-4.png,1.3474,1.6644,1.5915
0035-3426930-390-8.png,1.1491,1.5602,1.4754
0035-3426930-391-4.png,1.4293,1.7591,1.7195
0035-3426930-91-15.png,1.1155,1.3963,1.3399
0035-3426930-92-15.png,0.8271,1.0411,0.9861
0035-3426930-93-15.png,0.8112,0.9781,0.9034
0036-3157556-1098-21.png,0.786,1.2347,1.2018
0036-3157556-254-14.png,0.6069,0.9415,0.8849
0036-3157556-307-11.png,0.9813,1.3698,1.3625
0036-3157556-50-5.png,0.8358,1.2899,1.2009
0036-3157556-528-19.png,1.0186,1.4206,1.3702
0036-3249138-104-15.png,1.7358,1.8987,1.8764
0036-3249138-117-12.png,1.728,1.8868,1.8652
0036-3249138-120-12.png,1.7247,1.889,1.866
0036-3249138-15-12.png,1.6031,1.8188,1.7856
0036-3249138-156-20 .png,1.5638,1.8276,1.773
0036-3249138-16-7.png,1.7662,1.9103,1.887
0036-3249138-17-6.png,1.5873,1.8345,1.8071
0036-3249138-25-1.png,1.6241,1.91,1.8826
0036-3249138-27-3.png,1.6566,1.8243,1.7944
0036-3249138-270-11.png,1.6869,1.8818,1.8613
0036-3249138-28-3.png,1.6643,1.8188,1.7984
0036-3249138-312-8.png,1.566,1.7878,1.7353
0036-3249138-342-9.png,1.6781,1.8971,1.8664
0036-3249138-349-4.png,1.8585,1.9567,1.9449
0036-3249138-366-9.png,1.7265,1.9104,1.8884
0036-3249138-374-9.png,1.7401,1.92,1.8967
0036-3249138-387-4.png,1.8676,1.9691,1.9608
0036-3249138-53-17.png,1.7761,1.9254,1.9142
0036-3249138-73-19.png,1.6188,1.8195,1.7761
0036-3249138-738-19.png,1.5911,1.8034,1.7652
0036-3249138-830-19.png,1.6351,1.8363,1.8003
0036-3249138-9-5.png,1.6508,1.8728,1.8555
0036-3426930-105-15.png,0.8405,1.0221,0.9955
0036-3426930-107-15.png,0.9836,1.2556,1.2257
0036-3426930-111-15.png,0.8142,0.9954,0.9672
0036-3426930-114-15.png,0.8164,1.0397,0.976
0036-3426930-1176-21.png,0.8557,1.2812,1.2254
0036-3426930-1292-2.png,1.7745,1.9599,1.9545
0036-3426930-141-3.png,0.622,1.0871,0.96
0036-3426930-180-17.png,0.9477,1.2542,1.2256
0036-3426930-2147-21.png,0.692,1.0703,0.9964
0036-3426930-215-1.png,0.9462,1.3718,1.3097
0036-3426930-216-1.png,1.2116,1.6388,1.5946
0036-3426930-2194-21.png,0.782,1.1536,1.1342
0036-3426930-2232-2.png,1.6891,1.9051,1.8993
0036-3426930-226-8.png,1.0887,1.4993,1.4167
0036-3426930-230-12.png,0.3783,0.6827,0.5689
0036-3426930-230-8.png,0.9621,1.4168,1.3312
0036-3426930-232-12.png,0.4405,0.7212,0.6453
0036-3426930-233-12.png,0.3021,0.596,0.5025
0036-3426930-242-1.png,0.9937,1.447,1.3801
0036-3426930-243-11.png,1.0709,1.4533,1.3947
0036-3426930-247-1.png,0.6969,1.1446,1.0599
0036-3426930-270-14.png,1.0874,1.4169,1.3664
0036-3426930-299-16.png,1.1564,1.5106,1.409
0036-3426930-319-18.png,0.435,0.7311,0.6739
0036-3426930-333-20 .png,0.8686,1.2979,1.2422
0036-3426930-345-20 .png,0.9619,1.4215,1.3367
0036-3426930-401-9.png,1.1431,1.5559,1.5404
0036-3426930-409-8.png,0.8313,1.2398,1.1609
0036-3426930-415-13.png,0.9936,1.3087,1.2659
0036-3426930-429-8.png,0.8312,1.3491,1.2523
0036-3426930-455-4.png,1.1429,1.4775,1.4504
0036-3426930-458-4.png,1.1977,1.5309,1.4998
0036-3426930-60-6.png,0.9926,1.3808,1.3001
0036-3426930-63-5.png,0.9117,1.3338,1.257
0036-3426930-732-9.png,0.7574,1.1764,1.1103
0036-3426930-762-9.png,1.1044,1.5547,1.5264
0036-3426930-99-6.png,0.9302,1.3214,1.2163
0037-3157556-100-15.png,1.2619,1.5928,1.5599
0037-3157556-109-13.png,0.9234,1.3057,1.2355
0037-3157556-116-12.png,0.2846,0.5584,0.4685
0037-3157556-1194-21.png,0.7699,1.2525,1.1823
0037-3157556-127-6.png,0.6724,1.1534,1.0901
0037-3157556-1330-21.png,0.7109,1.2332,1.1917
0037-3157556-1628-21.png,0.9376,1.4152,1.3598
0037-3157556-228-11.png,1.0698,1.5056,1.4445
0037-3157556-241-11.png,1.1244,1.5602,1.5134
0037-3157556-243-11.png,1.0594,1.5092,1.4763
0037-3157556-254-11.png,1.0154,1.3687,1.3506
0037-3157556-255-3.png,0.4243,0.9711,0.831
0037-3157556-256-11.png,1.195,1.6055,1.5481
0037-3157556-261-11.png,1.1725,1.604,1.5637
0037-3157556-276-4.png,1.4365,1.7722,1.7692
0037-3157556-279-4.png,1.426,1.7592,1.7395
0037-3157556-358-8.png,1.0068,1.5371,1.4628
0037-3157556-601-19.png,1.0192,1.4219,1.3251
0037-3157556-64-20 .png,1.0074,1.559,1.5098
0037-3157556-85-16.png,1.0897,1.5402,1.5017
0037-3157556-92-7.png,0.6717,1.0711,1.0037
0037-3249138-130-15.png,1.7653,1.9106,1.8924
0037-3249138-136-12.png,1.7707,1.915,1.8973
0037-3249138-141-12.png,1.7051,1.8935,1.8748
0037-3249138-173-13.png,1.7369,1.8737,1.8484
0037-3249138-201-13.png,1.8433,1.9499,1.9404
0037-3249138-2284-2.png,1.9494,1.9953,1.9939
0037-3249138-2292-2.png,1.93,1.9833,1.9787
0037-3249138-263-17.png,1.7973,1.9364,1.9227
0037-3249138-2680-2.png,1.9159,1.9814,1.9762
0037-3249138-324-11.png,1.7197,1.8766,1.8567
0037-3249138-344-3.png,1.7539,1.8626,1.8493
0037-3249138-398-4.png,1.8478,1.9606,1.952
0037-3249138-402-18.png,1.6039,1.826,1.7836
0037-3249138-404-9.png,1.6948,1.8833,1.851
0037-3249138-518-14.png,1.6422,1.8537,1.8341
0037-3249138-912-19.png,1.7274,1.9097,1.8887
0037-3249138-95-10.png,1.6785,1.8579,1.8327
0037-3426930-119-17.png,1.2205,1.5092,1.4724
0037-3426930-143-17.png,0.748,0.9227,0.8186
0037-3426930-151-1.png,1.2113,1.5891,1.5561
0037-3426930-160-1.png,1.1341,1.5444,1.5273
0037-3426930-161-1.png,1.2672,1.5969,1.5949
0037-3426930-165-11.png,1.1617,1.5132,1.4549
0037-3426930-168-12.png,0.4045,0.7418,0.6395
0037-3426930-176-11.png,0.8934,1.2516,1.2545
0037-3426930-197-11.png,1.2554,1.5804,1.5446
0037-3426930-204-11.png,0.9944,1.2942,1.2349
0037-3426930-214-18.png,0.8078,1.1601,1.1074
0037-3426930-235-16.png,1.0726,1.3933,1.2951
0037-3426930-272-4.png,1.5284,1.8186,1.8095
0037-3426930-285-19.png,0.9084,1.2789,1.1922
0037-3426930-317-8.png,0.5984,0.9507,0.8501
0037-3426930-318-8.png,0.6842,1.0968,0.9706
0037-3426930-324-13.png,1.1129,1.3606,1.3052
0037-3426930-448-9.png,1.1076,1.5204,1.4932
0037-3426930-565-9.png,0.9565,1.4212,1.3713
0037-3426930-58-15.png,1.3831,1.6594,1.632
0037-3426930-63-15.png,1.203,1.4815,1.4328
0037-3426930-70-6.png,0.9303,1.2561,1.2087
0038-3157556-119-7.png,0.7665,1.1622,1.12
0038-3157556-166-17.png,0.9162,1.286,1.2625
0038-3157556-183-11.png,0.9669,1.4169,1.3838
0038-3157556-189-3.png,0.4101,0.9539,0.8317
0038-3157556-230-8.png,0.8159,1.413,1.3308
0038-3157556-242-14.png,0.7699,1.1178,1.0594
0038-3157556-277-14.png,0.7225,1.05,0.9807
0038-3157556-434-9.png,0.8298,1.284,1.2356
0038-3157556-51-5.png,1.1038,1.6077,1.5554
0038-3157556-52-20 .png,1.0253,1.514,1.4612
0038-3157556-67-16.png,0.7442,1.2132,1.1413
0038-3157556-69-7.png,0.6558,1.0834,1.0409
0038-3157556-73-12.png,0.5997,1.1394,0.9933
0038-3157556-74-12.png,0.3103,0.6859,0.5848
0038-3157556-84-10.png,0.8555,1.2618,1.1838
0038-3157556-87-13.png,0.8311,1.1588,1.1023
0038-3157556-88-13.png,0.8899,1.268,1.1963
0038-3249138-1-5.png,1.7358,1.9099,1.8873
0038-3249138-107-5.png,1.6922,1.9007,1.8773
0038-3249138-108-7.png,1.8253,1.9585,1.9487
0038-3249138-125-6.png,1.6079,1.8497,1.8138
0038-3249138-13-21.png,1.5957,1.8328,1.7979
0038-3249138-1420-21.png,1.607,1.8361,1.7968
0038-3249138-149-16.png,1.6073,1.7119,1.6357
0038-3249138-170-17.png,1.7822,1.9149,1.8963
0038-3249138-2-6.png,1.7082,1.9036,1.8799
0038-3249138-203-17.png,1.7197,1.887,1.8632
0038-3249138-224-3.png,1.8537,1.9425,1.9339
0038-3249138-272-8.png,1.4856,1.7246,1.6607
0038-3249138-308-4.png,1.8014,1.9452,1.9298
0038-3249138-363-3.png,1.7368,1.8711,1.8474
0038-3249138-580-14.png,1.764,1.9046,1.8852
0038-3249138-598-14.png,1.7199,1.9057,1.8867
0038-3249138-62-10.png,1.4152,1.6116,1.5556
0038-3249138-8-19.png,1.7442,1.9163,1.8988
0038-3249138-88-15.png,1.8319,1.9369,1.9247
0038-3249138-89-16.png,1.7972,1.9559,1.9422
0038-3249138-93-7.png,1.8165,1.9555,1.9449
0038-3249138-94-12.png,1.5429,1.7988,1.7649
0038-3249138-95-15.png,1.6856,1.8494,1.8159
0038-3426930-101-17.png,0.8536,1.1126,1.0766
0038-3426930-1028-21.png,1.0523,1.4098,1.3662
0038-3426930-106-17.png,1.0993,1.4318,1.3771
0038-3426930-110-11.png,1.1048,1.4064,1.3836
0038-3426930-123-1.png,0.9075,1.3501,1.2891
0038-3426930-127-7.png,1.0166,1.4575,1.4183
0038-3426930-168-18.png,0.4348,0.7047,0.6424
0038-3426930-190-18.png,0.7476,1.106,1.0131
0038-3426930-193-8.png,0.7112,1.2041,1.0806
0038-3426930-204-8.png,0.6528,1.1268,1.0463
0038-3426930-242-16.png,1.1378,1.4243,1.3549
0038-3426930-251-14.png,0.9471,1.291,1.2434
0038-3426930-333-19.png,1.2402,1.6546,1.6165
0038-3426930-52-15.png,0.7886,1.0119,0.9382
0038-3426930-52-6.png,1.014,1.3941,1.3095
0038-3426930-53-6.png,0.8582,1.356,1.2964
0038-3426930-577-9.png,1.2345,1.6474,1.6259
0038-3426930-59-5.png,0.7298,1.0458,0.9733
0038-3426930-68-10.png,0.4944,0.6826,0.6538
0038-3426930-71-10.png,0.2092,0.3461,0.2964
0039-3157556-105-15.png,0.9162,1.3069,1.2753
0039-3157556-120-12.png,0.3316,0.7243,0.602
0039-3157556-136-13.png,0.9376,1.3145,1.2927
0039-3157556-155-1.png,0.8594,1.3932,1.3573
0039-3157556-222-17.png,0.8114,1.2078,1.2194
0039-3157556-234-17.png,0.9232,1.3342,1.3021
0039-3157556-246-18.png,0.6453,1.0374,0.9915
0039-3157556-248-3.png,0.4517,1.0152,0.9241
0039-3157556-60-5.png,0.6446,1.0569,0.9639
0039-3157556-65-5.png,0.8413,1.3358,1.2508
0039-3157556-97-16.png,1.1357,1.4644,1.4243
0039-3157556-99-7.png,0.7914,1.2033,1.1622
0039-3249138-100-12.png,1.7994,1.9059,1.8881
0039-3249138-112-12.png,1.752,1.8805,1.8627
0039-3249138-123-12.png,1.7178,1.8733,1.8484
0039-3249138-136-6.png,1.5792,1.8457,1.8088
0039-3249138-139-13.png,1.7483,1.89,1.8638
0039-3249138-142-20 .png,1.5721,1.8689,1.8296
0039-3249138-206-17.png,1.7588,1.9202,1.9096
0039-3249138-218-17.png,1.8087,1.9376,1.927
0039-3249138-229-17.png,1.7986,1.9222,1.9071
0039-3249138-250-11.png,1.7322,1.9184,1.8993
0039-3249138-312-18.png,1.6061,1.8541,1.8237
0039-3249138-336-18.png,1.6072,1.8287,1.7885
0039-3249138-369-9.png,1.7439,1.891,1.8649
0039-3249138-453-14.png,1.7466,1.909,1.8907
0039-3249138-73-10.png,1.5497,1.7719,1.7245
0039-3249138-73-5.png,1.7738,1.9154,1.8972
0039-3249138-76-10.png,1.522,1.7564,1.7031
0039-3249138-77-10.png,1.5739,1.7914,1.7478
0039-3249138-80-5.png,1.7548,1.9225,1.9113
0039-3249138-81-10.png,1.6169,1.766,1.7316
0039-3426930-118-17.png,1.1673,1.5559,1.4774
0039-3426930-130-1.png,1.1513,1.5546,1.5112
0039-3426930-1380-21.png,1.1022,1.5453,1.5105
0039-3426930-169-16.png,1.1504,1.4522,1.3708
0039-3426930-182-7.png,0.823,1.2291,1.13
0039-3426930-245-8.png,1.025,1.4633,1.3677
0039-3426930-261-4.png,1.4024,1.711,1.6797
0039-3426930-279-19.png,0.9753,1.2769,1.227
0039-3426930-323-14.png,1.2089,1.5537,1.4843
0039-3426930-424-9.png,1.0437,1.5039,1.4456
0039-3426930-425-9.png,1.0886,1.5584,1.518
0039-3426930-64-6.png,1.0604,1.4257,1.386
0039-3426930-69-6.png,1.1243,1.4115,1.3706
0039-3426930-72-6.png,1.0334,1.5166,1.4381
0039-3426930-76-5.png,1.1174,1.5336,1.4816
0039-3426930-78-6.png,1.0671,1.362,1.3076
0039-3426930-79-6.png,0.9013,1.324,1.2186
0039-3426930-83-10.png,0.6584,1.0118,0.9399
0039-3426930-89-10.png,0.6141,0.8447,0.7974
0039-3426930-91-10.png,0.9544,1.2864,1.2128
0040-3157556-116-3.png,0.5941,1.1464,1.0788
0040-3157556-142-9.png,0.8187,1.324,1.2574
0040-3157556-145-9.png,1.0788,1.5228,1.5003
0040-3157556-147-3.png,0.7613,1.3597,1.2781
0040-3157556-162-8.png,0.9569,1.5095,1.45
0040-3157556-168-8.png,1.0174,1.5401,1.4499
0040-3157556-37-5.png,0.7483,1.2162,1.1308
0040-3157556-38-5.png,0.6987,1.242,1.1788
0040-3157556-44-7.png,0.7867,1.193,1.1248
0040-3157556-56-15.png,1.002,1.3253,1.3145
0040-3157556-64-15.png,0.9091,1.1825,1.1282
0040-3157556-75-6.png,0.6549,1.1687,1.1308
0040-3157556-89-5.png,1.1549,1.5985,1.5689
0040-3249138-1208-21.png,1.6472,1.88,1.8528
0040-3249138-123-16.png,1.6979,1.9186,1.8922
0040-3249138-1537-2.png,1.9141,1.9914,1.9896
0040-3249138-157-3.png,1.6491,1.8039,1.785
0040-3249138-170-13.png,1.7169,1.8642,1.8439
0040-3249138-187-13.png,1.7678,1.9157,1.9016
0040-3249138-245-4.png,1.8209,1.9563,1.9473
0040-3249138-254-17.png,1.7836,1.9065,1.8958
0040-3249138-349-8.png,1.5414,1.738,1.6687
0040-3249138-401-9.png,1.7567,1.907,1.8791
0040-3249138-529-14.png,1.5215,1.8017,1.7727
0040-3249138-59-5.png,1.5939,1.8251,1.7938
0040-3249138-79-12.png,1.4301,1.6731,1.6297
0040-3249138-83-1.png,1.6281,1.9331,1.9135
0040-3249138-885-19.png,1.6113,1.7955,1.7568
0040-3249138-89-10.png,1.4665,1.6838,1.6362
0040-3426930-111-10.png,0.6239,0.9382,0.8471
0040-3426930-118-20 .png,1.4754,1.8409,1.7902
0040-3426930-1602-21.png,1.1779,1.5341,1.4816
0040-3426930-170-1.png,1.4833,1.8211,1.7885
0040-3426930-199-3.png,1.2941,1.5038,1.455
0040-3426930-201-3.png,0.7685,1.2085,1.1081
0040-3426930-202-3.png,0.9738,1.4079,1.363
0040-3426930-203-3.png,1.0179,1.411,1.3488
0040-3426930-220-16.png,1.3488,1.5577,1.478
0040-3426930-269-18.png,0.9122,1.2841,1.1988
0040-3426930-37-5.png,0.95,1.2438,1.1504
0040-3426930-44-15.png,0.98,1.1922,1.1364
0040-3426930-542-9.png,1.4422,1.7735,1.7423
0040-3426930-70-17.png,1.4326,1.7615,1.7241
0040-3426930-77-15.png,1.5348,1.7575,1.737
0040-3426930-85-5.png,1.4095,1.7045,1.6813
0040-3426930-89-5.png,1.0782,1.3872,1.3185
0041-3157556-165-17.png,0.749,1.0953,1.1185
0041-3157556-196-11.png,1.0064,1.4121,1.3808
0041-3157556-226-4.png,1.3145,1.7369,1.7281
0041-3157556-245-4.png,1.2254,1.6473,1.6394
0041-3157556-246-4.png,1.211,1.6514,1.6327
0041-3157556-572-19.png,0.8379,1.3084,1.2447
0041-3157556-63-16.png,0.8466,1.2233,1.212
0041-3157556-70-12.png,0.2712,0.5968,0.5052
0041-3157556-90-5.png,0.697,1.1873,1.1479
0041-3157556-91-5.png,1.303,1.7249,1.711
0041-3157556-93-15.png,0.9563,1.3459,1.3594
0041-3157556-991-21.png,0.7309,1.1965,1.1789
0041-3249138-113-13.png,1.6549,1.8425,1.8284
0041-3249138-165-17.png,1.868,1.9483,1.9443
0041-3249138-1782-2.png,1.958,1.9938,1.992
0041-3249138-1816-2.png,1.9227,1.9877,1.9854
0041-3249138-1856-2.png,1.8496,1.9536,1.949
0041-3249138-249-18.png,1.4539,1.7409,1.6887
0041-3249138-250-8.png,1.5205,1.7737,1.7224
0041-3249138-261-9.png,1.5687,1.8222,1.7833
0041-3249138-289-8.png,1.5417,1.769,1.7098
0041-3249138-300-9.png,1.7193,1.8933,1.867
0041-3249138-337-9.png,1.81,1.9569,1.9442
0041-3249138-62-5.png,1.6764,1.8855,1.8639
0041-3249138-68-10.png,1.2741,1.5782,1.5157
0041-3249138-76-5.png,1.7418,1.9153,1.8944
0041-3249138-81-16.png,1.6176,1.8009,1.7442
0041-3249138-85-15.png,1.7508,1.9108,1.8982
0041-3249138-86-7.png,1.7116,1.8949,1.866
0041-3249138-96-15.png,1.7488,1.909,1.8925
0041-3249138-99-1.png,1.6537,1.942,1.9271
0041-3426930-130-11.png,1.3708,1.6761,1.6292
0041-3426930-153-11.png,1.1854,1.4945,1.4616
0041-3426930-162-20 .png,1.2476,1.7061,1.66
0041-3426930-233-4.png,1.475,1.7822,1.7472
0041-3426930-239-19.png,1.2587,1.5345,1.4875
0041-3426930-256-4.png,1.5351,1.7994,1.7912
0041-3426930-306-14.png,1.3482,1.5968,1.5843
0041-3426930-392-9.png,1.1515,1.4745,1.4429
0041-3426930-441-9.png,1.0841,1.4735,1.427
0041-3426930-58-5.png,1.2353,1.5201,1.4598
0041-3426930-66-6.png,0.697,1.0939,1.0084
0042-3157556-100-8.png,0.855,1.4009,1.3168
0042-3157556-116-9.png,0.8856,1.4316,1.4005
0042-3157556-33-12.png,0.2892,0.6017,0.5165
0042-3157556-387-8.png,0.6799,1.2703,1.1961
0042-3157556-39-16.png,0.8382,1.3153,1.2701
0042-3157556-42-12.png,0.3089,0.6944,0.574
0042-3157556-43-12.png,0.3465,0.7975,0.6611
0042-3157556-538-21.png,0.6991,1.1773,1.1586
0042-3157556-77-3.png,0.3955,0.9294,0.7929
0042-3157556-83-17.png,0.8098,1.1688,1.1536
0042-3157556-90-7.png,0.7156,1.1123,1.0705
0042-3249138-142-3.png,1.6195,1.7278,1.6845
0042-3249138-155-6.png,1.5905,1.8306,1.7885
0042-3249138-277-3.png,1.7343,1.8631,1.8388
0042-3249138-375-9.png,1.6875,1.8751,1.8579
0042-3249138-377-9.png,1.6819,1.8881,1.865
0042-3249138-380-4.png,1.811,1.953,1.9408
0042-3249138-382-4.png,1.7953,1.9292,1.9209
0042-3249138-977-21.png,1.6786,1.8789,1.8499
0042-3426930-132-19.png,0.7328,1.0416,0.9628
0042-3426930-134-19.png,1.0219,1.3481,1.2742
0042-3426930-1394-21.png,1.1115,1.5033,1.4504
0042-3426930-167-4.png,1.2029,1.4876,1.4551
0042-3426930-214-9.png,1.3479,1.6952,1.655
0042-3426930-246-19.png,1.3722,1.6758,1.6152
0042-3426930-38-15.png,1.0082,1.2653,1.1684
0042-3426930-54-10.png,0.3005,0.4908,0.4354
0042-3426930-62-17.png,1.2976,1.5519,1.4735
0042-3426930-69-17.png,1.0836,1.433,1.3896
0042-3426930-76-17.png,1.5771,1.8126,1.7888
0042-3426930-789-2.png,1.8338,1.9554,1.9487
0042-3426930-871-21.png,0.7427,1.0167,0.9687
0042-3426930-99-7.png,1.0024,1.3958,1.3241
0043-3157556-115-18.png,0.8767,1.2793,1.2071
0043-3157556-119-11.png,1.0802,1.4967,1.4781
0043-3157556-129-7.png,1.0296,1.4711,1.4016
0043-3157556-136-16.png,1.1709,1.633,1.5806
0043-3157556-142-3.png,1.395,1.7833,1.7416
0043-3157556-155-8.png,1.0338,1.5948,1.533
0043-3157556-159-8.png,1.4514,1.81,1.746
0043-3157556-177-8.png,1.3157,1.6872,1.6064
0043-3157556-293-17.png,1.2162,1.6197,1.5745
0043-3157556-345-11.png,1.6632,1.9131,1.8786
0043-3157556-50-12.png,1.1786,1.6255,1.5801
0043-3157556-54-7.png,0.7892,1.2079,1.1752
0043-3157556-63-13.png,0.7771,1.1904,1.0862
0043-3157556-70-13.png,1.1403,1.4524,1.3947
0043-3157556-71-13.png,1.079,1.3986,1.3502
0043-3157556-92-17.png,1.5602,1.8881,1.8608
0043-3249138-108-6.png,1.5286,1.8302,1.7935
0043-3249138-1260-21.png,1.577,1.8501,1.8199
0043-3249138-150-11.png,1.7272,1.9217,1.9016
0043-3249138-153-11.png,1.7664,1.9192,1.9102
0043-3249138-156-11.png,1.8142,1.9625,1.9534
0043-3249138-156-17.png,1.8032,1.9238,1.9105
0043-3249138-1650-2.png,1.9341,1.9892,1.9861
0043-3249138-169-11.png,1.8353,1.9653,1.9558
0043-3249138-180-8.png,1.5334,1.7517,1.6798
0043-3249138-203-11.png,1.7565,1.9405,1.9315
0043-3249138-204-11.png,1.7398,1.9168,1.8948
0043-3249138-207-9.png,1.7361,1.8925,1.8639
0043-3249138-219-9.png,1.6142,1.8645,1.8294
0043-3249138-272-14.png,1.7934,1.9397,1.9266
0043-3249138-290-14.png,1.7976,1.9297,1.9141
0043-3249138-54-5.png,1.7103,1.9031,1.8761
0043-3249138-75-12.png,1.6069,1.8511,1.8184
0043-3249138-78-7.png,1.4621,1.7433,1.695
0043-3249138-82-1.png,1.6987,1.9396,1.922
0043-3249138-84-13.png,1.7004,1.8611,1.8314
0043-3249138-91-6.png,1.683,1.8982,1.8716
0043-3426930-13-5.png,1.1869,1.4838,1.4073
0043-3426930-15-15.png,1.2468,1.5353,1.5215
0043-3426930-16-1.png,1.4427,1.7788,1.7766
0043-3426930-16-5.png,0.9725,1.2821,1.2474
0043-3426930-17-15.png,1.0436,1.3457,1.3038
0043-3426930-20-20 .png,0.9622,1.3773,1.3098
0043-3426930-22-10.png,0.3009,0.4378,0.3794
0043-3426930-22-11.png,1.1003,1.4476,1.3596
0043-3426930-22-15.png,0.8257,1.0203,0.9825
0043-3426930-22-17.png,1.119,1.4155,1.3581
0043-3426930-23-15.png,0.9716,1.2063,1.1502
0043-3426930-27-17.png,1.3101,1.6418,1.5853
0043-3426930-31-3.png,0.7831,1.1888,1.0607
0043-3426930-32-10.png,0.5094,0.6635,0.6072
0043-3426930-34-7.png,0.9795,1.2881,1.2638
0043-3426930-4-6.png,0.9712,1.3329,1.2655
0043-3426930-42-17.png,0.9057,1.1915,1.1433
0043-3426930-46-16.png,1.4341,1.7,1.6738
0043-3426930-5-6.png,1.1416,1.4863,1.445
0043-3426930-52-11.png,1.0406,1.2762,1.2576
0043-3426930-54-16.png,1.3199,1.6842,1.6107
0043-3426930-56-16.png,1.2874,1.6255,1.5341
0043-3426930-582-2.png,1.7756,1.9588,1.947
0043-3426930-6-6.png,0.7275,1.0946,1.0149
0043-3426930-65-9.png,1.0313,1.4848,1.4309
0043-3426930-80-4.png,1.5415,1.8127,1.8085
0043-3426930-9-15.png,1.2874,1.5975,1.5573
0044-3157556-14-6.png,0.6598,1.0907,1.0225
0044-3157556-15-12.png,0.3349,0.6499,0.5685
0044-3157556-164-11.png,0.9345,1.2905,1.2469
0044-3157556-18-8.png,0.7144,1.3001,1.2296
0044-3157556-199-4.png,1.2592,1.6841,1.6795
0044-3157556-32-4.png,1.3538,1.6874,1.6741
0044-3157556-41-19.png,0.7631,1.1889,1.1075
0044-3157556-65-12.png,0.2977,0.6509,0.5544
0044-3157556-75-13.png,0.8642,1.2075,1.16
0044-3157556-9-7.png,0.8558,1.2946,1.2235
0044-3157556-929-21.png,0.6104,1.0181,0.9868
0044-3249138-102-7.png,1.7992,1.9383,1.9245
0044-3249138-103-1.png,1.6437,1.9193,1.8951
0044-3249138-112-7.png,1.8302,1.9539,1.9426
0044-3249138-117-3.png,1.7884,1.8697,1.857
0044-3249138-134-13.png,1.7293,1.8725,1.8461
0044-3249138-1800-2.png,1.9036,1.9839,1.979
0044-3249138-1907-2.png,1.9296,1.9922,1.99
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.7715,1.9207,1.9018
0044-3249138-220-11.png,1.7809,1.9429,1.9325
0044-3249138-221-11.png,1.7825,1.9154,1.8944
0044-3249138-224-11.png,1.7194,1.8848,1.8609
0044-3249138-227-3.png,1.7973,1.9109,1.899
0044-3249138-284-4.png,1.8744,1.9604,1.9514
0044-3249138-288-4.png,1.9189,1.9796,1.9762
0044-3249138-288-8.png,1.5121,1.6891,1.6237
0044-3249138-291-4.png,1.8396,1.9485,1.9386
0044-3249138-303-18.png,1.5583,1.781,1.7332
0044-3249138-333-9.png,1.6915,1.8973,1.8739
