image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-125-12.png,1.6689,1.9102,1.8931
0079-3426930-1250-21.png,1.6573,1.8804,1.8676
0079-3426930-1287-2.png,1.8436,1.9801,1.9745
0079-3426930-130-16.png,1.6921,1.8262,1.8006
0079-3426930-131-1.png,1.6556,1.8941,1.8833
0079-3426930-133-7.png,1.6863,1.9006,1.8943
0079-3426930-134-7.png,1.6027,1.8484,1.8247
0079-3426930-137-3.png,1.6423,1.815,1.793
0079-3426930-139-12.png,1.755,1.9356,1.9327
0079-3426930-1431-2.png,1.8773,1.9674,1.9593
0079-3426930-145-11.png,1.615,1.8544,1.8377
0079-3426930-146-11.png,1.5843,1.8228,1.7929
0079-3426930-150-16.png,1.5659,1.7865,1.7443
0079-3426930-150-3.png,1.5652,1.8082,1.7745
0079-3426930-1512-2.png,1.8913,1.9788,1.9729
0079-3426930-155-11.png,1.6374,1.8925,1.8695
0079-3426930-181-16.png,1.6579,1.8606,1.8435
0079-3426930-181-20 .png,1.6026,1.8563,1.842
0079-3426930-188-19.png,1.5881,1.8076,1.7729
0079-3426930-195-8.png,1.6903,1.8938,1.887
0079-3426930-203-8.png,1.5903,1.861,1.851
0079-3426930-219-8.png,1.5771,1.7919,1.7672
0079-3426930-225-8.png,1.6048,1.8582,1.8427
0079-3426930-247-8.png,1.6729,1.8991,1.8941
0079-3426930-255-4.png,1.7263,1.8955,1.8892
0079-3426930-274-4.png,1.7503,1.9315,1.9172
0079-3426930-422-9.png,1.7279,1.9407,1.9296
0079-3426930-57-6.png,1.7009,1.9349,1.9287
0079-3426930-59-15.png,1.8355,1.971,1.9655
0079-3426930-68-5.png,1.6337,1.8523,1.8383
0079-3426930-69-5.png,1.6641,1.8787,1.874
0079-3426930-90-10.png,1.4544,1.7809,1.7558
0080-3157556-10-7.png,0.6157,1.1265,1.1074
0080-3157556-115-12.png,0.4119,0.8022,0.7914
0080-3157556-117-7.png,0.6636,1.1189,1.0832
0080-3157556-148-13.png,0.598,1.1528,1.0674
0080-3157556-15-15.png,0.2828,0.7275,0.6104
0080-3157556-17-12.png,0.3193,0.7715,0.7229
0080-3157556-189-21.png,0.6184,1.2501,1.2079
0080-3157556-229-2.png,0.9873,1.5278,1.4891
0080-3157556-2368-2.png,0.9695,1.4604,1.389
0080-3157556-28-17.png,0.6707,1.2678,1.2156
0080-3157556-289-3.png,0.6828,1.2551,1.2118
0080-3157556-302-11.png,0.3391,0.9262,0.8479
0080-3157556-304-11.png,0.2465,0.8236,0.7333
0080-3157556-390-14.png,0.3985,0.9208,0.8726
0080-3157556-407-14.png,0.5953,1.1755,1.1714
0080-3158410-12.png,0.333,0.6848,0.6666
0080-3249111-12.png,1.7467,1.9126,1.9017
0081-3157556-122-7.png,0.5883,1.0202,1.0107
0081-3157556-133-16.png,0.8871,1.442,1.4034
0081-3157556-1700-21.png,0.436,1.0105,0.991
0081-3157556-1715-21.png,0.4607,1.0512,1.0174
0081-3157556-175-6.png,0.5373,1.0892,1.0692
0081-3157556-182-6.png,0.6184,1.1697,1.128
0081-3157556-2520-2.png,0.7929,1.367,1.3486
0081-3157556-271-17.png,0.0765,0.7009,0.6017
0081-3157556-331-18.png,0.1375,0.6627,0.5956
0081-3157556-370-8.png,0.6061,1.2795,1.2442
0081-3157556-372-8.png,0.6373,1.3172,1.2711
0081-3157556-378-8.png,0.645,1.3365,1.289
0081-3157556-402-4.png,0.7856,1.3989,1.3584
0081-3157556-408-14.png,0.3933,0.815,0.7979
0081-3157556-455-9.png,0.4856,1.0583,1.0407
0081-3157556-466-14.png,0.3326,0.7887,0.7563
0081-3157556-467-14.png,0.5712,0.997,0.9887
0081-3157556-469-14.png,0.475,1.0379,1.0253
0081-3157556-790-19.png,0.3033,0.9193,0.8395
0081-3157556-813-19.png,0.2602,0.8319,0.7687
0081-3157556-94-20 .png,0.6859,1.1701,1.1395
0081-3158411-20 .png,1.3215,1.6916,1.6481
0081-3249112-12.png,1.7008,1.8837,1.876
0081-3249118-16.png,1.6805,1.803,1.7766
0082-3157556-134-7.png,0.6389,1.195,1.1386
0082-3157556-136-12.png,0.5359,0.9791,0.9424
0082-3157556-221-1.png,1.033,1.5953,1.5689
0082-3157556-2968-2.png,0.9836,1.5293,1.4823
0082-3157556-335-18.png,0.438,0.9507,0.8899
0082-3157556-337-11.png,1.0897,1.5835,1.5674
0082-3157556-359-3.png,0.7028,1.2276,1.1723
0082-3157556-370-11.png,1.0347,1.5601,1.546
0082-3157556-410-8.png,0.9123,1.5313,1.4771
0082-3157556-430-8.png,1.0287,1.6396,1.5922
0082-3157556-452-4.png,0.9702,1.5103,1.4918
0082-3157556-473-14.png,0.9361,1.4166,1.3847
0082-3157556-97-5.png,0.4894,1.1431,1.1308
0082-3158413-20 .png,0.5736,1.0686,1.041
0083-3157556-144-15.png,0.3735,0.7807,0.6748
0083-3157556-144-7.png,1.004,1.4607,1.3944
0083-3157556-145-7.png,0.9727,1.4523,1.3808
0083-3157556-2053-21.png,0.7328,1.3169,1.2754
0083-3157556-250-1.png,1.0272,1.5748,1.5376
0083-3157556-456-8.png,0.6473,1.2958,1.2586
0083-3157556-465-4.png,1.0924,1.4956,1.4842
0083-3157556-544-9.png,0.9948,1.5685,1.5428
0083-3157556-983-19.png,0.5769,1.1473,1.0998
0084-3157556-100-16.png,0.6018,1.1166,1.1027
0084-3157556-159-6.png,0.4373,0.934,0.8995
0084-3157556-184-1.png,1.0615,1.6513,1.6278
0084-3157556-185-1.png,0.8677,1.4899,1.4563
0084-3157556-2269-2.png,0.8646,1.3659,1.3128
0084-3157556-2365-2.png,0.8907,1.3518,1.2823
0084-3157556-252-17.png,0.381,0.9453,0.8356
0084-3157556-326-4.png,0.5835,1.2088,1.1737
0084-3157556-328-8.png,0.7666,1.395,1.3418
0084-3157556-330-4.png,0.615,1.1887,1.1443
0084-3157556-332-4.png,0.5176,1.1595,1.1144
0084-3157556-345-8.png,0.9295,1.5487,1.4992
0084-3157556-397-9.png,0.5133,1.0913,1.0943
0084-3157556-71-5.png,1.1808,1.6266,1.6321
0084-3158414-12.png,0.6117,0.9346,0.9123
0085-3157556-116-7.png,0.5792,1.1256,1.0816
0085-3157556-119-15.png,0.2471,0.8134,0.6803
0085-3157556-121-16.png,0.6703,1.1874,1.1122
0085-3157556-122-15.png,0.34,0.7667,0.6583
0085-3157556-124-16.png,1.3463,1.7248,1.6954
0085-3157556-193-1.png,0.7399,1.3806,1.3511
0085-3157556-254-17.png,0.2168,0.7813,0.6627
0085-3157556-2584-2.png,1.3248,1.7252,1.7228
0085-3157556-272-17.png,0.3243,0.883,0.7726
0085-3157556-297-3.png,0.3781,0.9484,0.8839
0085-3157556-301-18.png,0.3835,0.8823,0.8122
0085-3157556-323-11.png,0.3197,0.8946,0.7827
0085-3157556-368-8.png,0.8371,1.4552,1.4148
0085-3157556-369-4.png,0.5804,1.1642,1.1003
0085-3157556-378-4.png,0.6721,1.2645,1.239
0085-3157556-380-4.png,0.6201,1.2399,1.1833
0085-3157556-395-4.png,1.1954,1.6726,1.6727
0085-3157556-426-9.png,0.7876,1.3267,1.3122
0085-3157556-431-9.png,0.656,1.2106,1.1506
0085-3157556-74-5.png,1.0534,1.5677,1.5611
0085-3157556-76-5.png,0.2942,0.8662,0.8114
0085-3157556-83-10.png,0.3055,0.7379,0.6861
0085-3157556-87-10.png,0.278,0.7011,0.6526
0085-3157556-89-20 .png,0.5483,1.1517,1.1057
0085-3157556-90-20 .png,1.2239,1.6181,1.5752
0085-3157556-93-20 .png,0.8095,1.3783,1.3438
0085-3158415-20 .png,1.0887,1.4677,1.3914
0086-3157556-128-12.png,0.4736,0.9037,0.8723
0086-3157556-226-1.png,0.8173,1.3965,1.3524
0086-3157556-278-17.png,0.1299,0.656,0.5466
0086-3157556-285-17.png,0.1639,0.6914,0.5987
0086-3157556-326-3.png,0.4743,1.0597,1.0001
0086-3157556-334-11.png,0.2162,0.8014,0.6955
0086-3157556-406-8.png,0.5681,1.2364,1.1821
0086-3157556-437-4.png,0.5193,1.0873,1.0148
0086-3157556-439-4.png,0.6392,1.17,1.1184
0086-3157556-474-9.png,0.5126,1.1332,1.1061
0086-3157556-487-9.png,0.719,1.3002,1.2844
0086-3157556-905-19.png,0.3125,0.8919,0.8313
0087-3157556-113-13.png,0.9167,1.4465,1.3938
0087-3157556-121-6.png,0.4091,0.9611,0.9298
0087-3157556-1226-21.png,0.3693,0.9057,0.8649
0087-3157556-124-6.png,0.5783,1.1631,1.1397
0087-3157556-168-1.png,0.9448,1.4843,1.4484
0087-3157556-1923-21.png,0.4294,1.0136,0.9628
0087-3157556-194-17.png,0.1521,0.6922,0.5879
0087-3157556-1941-2.png,0.9313,1.4533,1.3893
0087-3157556-217-18.png,0.1258,0.6066,0.5236
0087-3157556-250-11.png,0.4319,0.9417,0.8458
0087-3157556-267-4.png,0.471,1.0592,0.994
0087-3157556-501-9.png,0.5332,1.1087,1.084
0087-3157556-605-19.png,0.2993,0.8792,0.8094
0087-3157556-82-16.png,0.5936,1.1596,1.114
0087-3157556-87-7.png,0.6433,1.1916,1.1511
0087-3157556-90-15.png,0.3297,0.7318,0.6124
0088-3157556-105-7.png,0.7112,1.2763,1.2093
0088-3157556-107-15.png,0.282,0.678,0.5746
0088-3157556-108-7.png,0.7383,1.211,1.1734
0088-3157556-138-13.png,0.2815,0.8198,0.7197
0088-3157556-1381-21.png,0.4637,0.9907,0.9555
0088-3157556-142-13.png,0.3839,0.8003,0.6766
0088-3157556-1430-21.png,0.5053,1.0999,1.0674
0088-3157556-146-6.png,0.5509,1.1828,1.1497
0088-3157556-149-6.png,0.4811,0.9538,0.9139
0088-3157556-160-6.png,0.6564,1.2424,1.2119
0088-3157556-169-1.png,0.761,1.3701,1.3467
0088-3157556-170-1.png,0.7781,1.4624,1.4151
0088-3157556-2209-2.png,0.9884,1.4842,1.429
0088-3157556-252-11.png,0.2361,0.823,0.7104
0088-3157556-274-3.png,0.7964,1.2588,1.2105
0088-3157556-280-11.png,0.4231,0.965,0.8632
0088-3157556-64-5.png,0.2515,0.831,0.7539
0088-3157556-65-10.png,0.2035,0.7023,0.6357
0088-3157556-694-19.png,0.3207,0.9038,0.8431
0088-3157556-76-20 .png,0.716,1.3076,1.3092
0088-3157556-97-12.png,0.3191,0.7485,0.7025
0088-3158425-12.png,0.8826,1.2048,1.1815
0088-3158427-12.png,0.7379,1.1201,1.0842
0089-3157556-110-16.png,0.6586,1.1386,1.0805
0089-3157556-111-12.png,0.3941,0.8021,0.7698
0089-3157556-112-16.png,0.7576,1.2242,1.1996
0089-3157556-120-7.png,0.6465,1.2343,1.1847
0089-3157556-1561-21.png,0.9197,1.375,1.3386
0089-3157556-182-1.png,0.7535,1.4603,1.4192
0089-3157556-2393-2.png,0.9276,1.4691,1.4269
0089-3157556-275-18.png,0.1853,0.655,0.5898
0089-3157556-292-11.png,0.2335,0.8495,0.762
0089-3157556-383-14.png,0.2595,0.6489,0.59
0089-3157556-398-9.png,0.5617,1.1115,1.104
0089-3157556-79-5.png,0.5903,1.2154,1.1789
0089-3157556-80-10.png,0.3638,0.8021,0.7207
0089-3157556-84-20 .png,0.8077,1.3724,1.3463
0089-3158428-20 .png,0.3564,0.9031,0.8701
0090-3157556-100-6.png,0.6228,1.2447,1.2044
0090-3157556-119-16.png,0.6481,1.1222,1.0959
0090-3157556-122-12.png,0.2769,0.6527,0.6114
0090-3157556-1494-2.png,1.0438,1.5726,1.535
0090-3157556-1653-21.png,0.4406,0.9814,0.9435
0090-3157556-174-6.png,0.4518,1.0439,1.023
0090-3157556-176-17.png,0.1857,0.7213,0.6202
0090-3157556-179-6.png,0.5866,1.1922,1.1669
0090-3157556-200-1.png,0.6274,1.2241,1.194
0090-3157556-252-14.png,0.5277,1.036,1.0066
0090-3157556-50-20 .png,0.6024,1.2043,1.1754
0090-3157556-518-19.png,0.7209,1.24,1.2335
0090-3157556-92-20 .png,0.6712,1.3165,1.3105
0090-3157556-99-6.png,0.5649,1.2011,1.1701
0091-3157556-106-13.png,0.4022,0.9459,0.85
0091-3157556-1620-2.png,1.7095,1.9169,1.9136
0091-3157556-1685-2.png,1.1433,1.627,1.6103
0091-3157556-1865-2.png,1.4359,1.7887,1.7987
0091-3157556-193-17.png,1.2507,1.6523,1.631
0091-3157556-1954-2.png,1.5962,1.8629,1.8577
0091-3157556-1957-2.png,1.5002,1.7532,1.7639
0091-3157556-198-11.png,0.5165,0.9863,0.9606
0091-3157556-204-17.png,1.3058,1.6977,1.6752
0091-3157556-227-18.png,0.331,0.7714,0.7249
0091-3157556-292-4.png,1.0805,1.5636,1.5411
0091-3157556-323-9.png,0.8653,1.4315,1.397
0091-3157556-54-5.png,1.0189,1.5714,1.5695
0091-3157556-563-19.png,0.2587,0.803,0.7317
0091-3157556-68-16.png,0.753,1.1451,1.1145
0091-3157556-74-16.png,0.8465,1.3926,1.3483
0091-3157556-80-7.png,0.592,1.1473,1.1156
0091-3157556-86-7.png,1.0762,1.5731,1.5196
0091-3157556-95-13.png,0.6211,1.1746,1.1001
0092-3157556-120-13.png,0.1914,0.6932,0.5713
0092-3157556-163-1.png,0.5212,1.1329,1.1127
0092-3157556-175-1.png,1.0374,1.6012,1.5522
0092-3157556-1987-2.png,0.8314,1.3061,1.2478
0092-3157556-2038-2.png,0.9117,1.4503,1.423
0092-3157556-2080-2.png,0.8899,1.4137,1.3516
0092-3157556-226-17.png,0.1656,0.7091,0.6081
0092-3157556-252-3.png,0.5313,1.0622,0.9987
0092-3157556-326-8.png,0.6358,1.3273,1.2678
0092-3157556-689-19.png,0.2167,0.7304,0.6436
0092-3157556-92-12.png,0.395,0.7967,0.7808
0092-3157556-98-16.png,1.0024,1.4693,1.4432
0093-3157556-104-16.png,0.5491,1.0533,1.0289
0093-3157556-108-16.png,0.5707,1.0522,0.9994
0093-3157556-117-15.png,0.3849,0.7604,0.6381
0093-3157556-178-4.png,0.5009,1.1184,1.0473
0093-3157556-185-14.png,0.5027,0.8896,0.8678
0093-3157556-195-9.png,0.5144,1.1303,1.112
0093-3157556-2271-2.png,0.8047,1.3405,1.2992
0093-3157556-2297-2.png,0.9009,1.4318,1.3901
0093-3157556-296-11.png,0.2759,0.8307,0.757
0093-3157556-379-14.png,0.3711,0.9082,0.8768
0093-3157556-58-12.png,0.2394,0.6037,0.5559
0093-3157556-78-20 .png,0.4882,1.0704,1.0473
0093-3157556-99-1.png,0.9483,1.4758,1.4457
0094-3157556-1327-2.png,0.8754,1.4377,1.3779
0094-3157556-1341-2.png,0.8037,1.3778,1.3383
0094-3157556-1363-2.png,0.8759,1.3936,1.3558
0094-3157556-143-17.png,0.1257,0.6886,0.5697
0094-3157556-172-18.png,0.1084,0.7264,0.6365
0094-3157556-241-9.png,0.4597,1.0097,1.0263
0094-3157556-39-10.png,0.0707,0.4456,0.3452
0094-3157556-47-5.png,0.2179,0.6965,0.6369
0094-3157556-55-16.png,0.4735,0.9363,0.9233
0094-3157556-61-12.png,0.3194,0.7493,0.7087
0094-3157556-61-16.png,0.5049,0.9906,0.9627
0094-3157556-92-6.png,0.3872,0.9702,0.9422
0094-3158433-20 .png,0.8332,1.3816,1.3598
0095-3157556-105-13.png,1.3911,1.7852,1.7758
0095-3157556-1600-2.png,0.8542,1.3694,1.3467
0095-3157556-182-17.png,0.6286,1.1677,1.0699
0095-3157556-200-3.png,0.6001,1.2015,1.1386
0095-3157556-227-8.png,0.8165,1.4404,1.4174
0095-3157556-53-20 .png,0.7418,1.3976,1.3645
0095-3157556-544-19.png,0.6114,1.1804,1.1638
0095-3157556-56-20 .png,0.6673,1.2138,1.1645
0095-3157556-70-16.png,0.8418,1.3058,1.2557
0095-3157556-88-15.png,0.3149,0.7534,0.6303
0095-3158-1-20 .png,0.414,0.9594,0.9064
0095-3158437-20 .png,0.7989,1.3128,1.2747
0096-3157556-111-13.png,1.0884,1.5269,1.485
0096-3157556-118-13.png,0.2748,0.7443,0.635
0096-3157556-132-13.png,0.635,1.2097,1.1195
0096-3157556-138-6.png,0.7441,1.308,1.2693
0096-3157556-160-1.png,0.8394,1.4104,1.3673
0096-3157556-2023-2.png,1.1183,1.606,1.5857
0096-3157556-259-11.png,1.3962,1.7286,1.6887
0096-3157556-283-4.png,0.7607,1.3134,1.3076
0096-3157556-285-4.png,0.7986,1.3464,1.3062
0096-3157556-286-8.png,0.7774,1.406,1.3412
0096-3157556-307-4.png,0.9504,1.4918,1.4683
0096-3157556-312-8.png,0.9317,1.4919,1.4432
0096-3157556-45-12.png,0.477,0.9031,0.8509
0096-3157556-53-15.png,0.5693,0.9453,0.8381
0096-3157556-56-10.png,0.289,0.6966,0.6557
0096-3157556-59-5.png,0.7603,1.2933,1.2479
0096-3157556-627-21.png,0.8088,1.4466,1.4174
0096-3157556-628-21.png,1.2214,1.6678,1.6152
0096-3157556-63-5.png,0.3885,0.9129,0.8693
0096-3157556-674-19.png,0.5272,1.0172,0.9692
0096-3157556-69-20 .png,0.7333,1.2293,1.198
0096-3157556-90-16.png,1.2598,1.681,1.6571
0096-3158-6-12.png,0.889,1.3274,1.306
0096-3158-8-20 .png,0.6112,1.1442,1.147
0097-3157556-106-17.png,0.2506,0.7773,0.6619
0097-3157556-108-17.png,0.6873,1.2655,1.2118
0097-3157556-111-11.png,0.2117,0.8069,0.7067
0097-3157556-111-18.png,0.1702,0.6245,0.5654
0097-3157556-111-8.png,0.5569,1.2685,1.2101
0097-3157556-123-11.png,0.2713,0.8454,0.7649
0097-3157556-130-8.png,0.6173,1.2319,1.1748
0097-3157556-149-4.png,0.515,1.1075,1.0238
0097-3157556-160-4.png,0.6299,1.2559,1.1734
0097-3157556-30-10.png,0.1308,0.5331,0.4478
0097-3157556-42-7.png,0.5495,1.0432,1.0137
0097-3157556-58-15.png,0.3328,0.7251,0.6178
0097-3157556-66-13.png,0.2928,0.7674,0.6736
0097-3157556-716-21.png,0.3233,0.8716,0.818
0097-3157556-91-1.png,0.6625,1.2388,1.1908
0097-3157556-97-17.png,0.1759,0.7232,0.618
0097-3158466-1-20 .png,1.353,1.779,1.7664
0097-3158466-3-12.png,0.5735,0.9077,0.9099
0097-3158466-5-20 .png,1.2192,1.6839,1.671
0097-3158466-6-20 .png,1.2024,1.6488,1.6328
0097-3158466-7-20 .png,1.3247,1.7909,1.7658
0098-3157556-115-17.png,0.2365,0.8447,0.7423
0098-3157556-118-17.png,0.256,0.812,0.7056
0098-3157556-153-18.png,0.2018,0.6127,0.5439
0098-3157556-161-3.png,0.4575,0.9681,0.9069
0098-3157556-166-3.png,0.6075,1.1114,1.0543
0098-3157556-177-9.png,0.4633,1.0638,1.0257
0098-3157556-36-5.png,0.3307,0.8734,0.8294
0098-3157556-39-5.png,0.2525,0.7449,0.6512
0098-3157556-411-19.png,0.4617,0.932,0.8824
0098-3157556-55-12.png,0.4166,0.7956,0.7667
0098-3157556-57-7.png,0.6912,1.2079,1.162
0098-3157556-59-7.png,0.9265,1.37,1.3009
0098-3157556-68-15.png,0.2377,0.6706,0.5545
0098-3157556-85-6.png,0.5347,1.1538,1.1139
0098-3157556-873-21.png,0.5259,1.0711,1.0099
0098-3157556-91-6.png,0.406,1.0384,0.9928
0098-3158466-9-20 .png,0.7078,1.1773,1.1731
0099-3157556-117-1.png,1.4825,1.8534,1.8476
0099-3157556-1418-2.png,1.0037,1.5182,1.4673
0099-3157556-1568-2.png,0.8925,1.3735,1.3244
0099-3157556-184-3.png,0.4314,0.8615,0.8101
0099-3157556-192-8.png,0.9648,1.5125,1.4943
0099-3157556-199-3.png,0.7633,1.23,1.2191
0099-3157556-237-9.png,0.7605,1.3138,1.2933
0099-3157556-238-14.png,0.3883,0.9245,0.8616
0099-3157556-244-14.png,0.4789,0.9151,0.8914
0099-3157556-254-9.png,0.5783,1.0769,1.0526
0099-3157556-38-10.png,0.1786,0.6125,0.512
0099-3157556-43-10.png,0.1904,0.6063,0.5341
0099-3157556-44-20 .png,0.7916,1.3566,1.3344
0099-3157556-45-5.png,0.6975,1.2877,1.2703
0099-3157556-63-7.png,1.2584,1.6738,1.618
0099-3157556-65-16.png,0.6717,1.1694,1.1138
0099-3157556-97-6.png,0.9876,1.5198,1.5121
0099-3157556-98-6.png,1.0358,1.5164,1.4907
0099-3158466-10-12.png,0.4758,0.766,0.7743
0100-3157556-102-13.png,1.0548,1.488,1.422
0100-3157556-104-14.png,1.1238,1.5384,1.4858
0100-3157556-146-1.png,0.8539,1.4254,1.392
0100-3157556-147-1.png,1.3507,1.7861,1.7417
0100-3157556-148-1.png,1.4241,1.8513,1.8378
0100-3157556-149-1.png,1.4025,1.8405,1.8176
0100-3157556-1666-2.png,1.0469,1.5486,1.5426
0100-3157556-1781-2.png,1.8345,1.9808,1.976
0100-3157556-20-10.png,0.1523,0.5862,0.4928
0100-3157556-200-11.png,0.2568,0.7996,0.692
0100-3157556-212-11.png,1.0594,1.5633,1.5229
0100-3157556-221-3.png,0.7853,1.2429,1.1487
0100-3157556-25-7.png,1.0812,1.6,1.5354
0100-3157556-28-12.png,1.0452,1.4571,1.3985
0100-3157556-287-9.png,0.9116,1.4687,1.4463
0100-3157556-302-9.png,1.1496,1.6174,1.5644
0100-3157556-311-9.png,1.2842,1.7337,1.6751
0100-3157556-35-13.png,0.3511,0.9265,0.8047
0100-3157556-503-21.png,1.3598,1.8172,1.7994
0100-3157556-54-6.png,1.2645,1.7806,1.7479
0100-3157556-543-19.png,0.4514,1.0012,0.9717
0100-3157556-72-18.png,0.3363,0.7942,0.7151
0100-3158466-20-20 .png,0.6311,1.1472,1.1122
0101-3157-2-20 .png,0.5706,1.145,1.1234
0101-3157-4-20 .png,0.6433,1.125,1.1175
0101-3157-5-20 .png,0.5136,1.1324,1.1034
0101-3157-8-20 .png,0.6735,1.3175,1.2921
0101-3157510-20 .png,0.5659,1.1401,1.1003
0101-3157536-20 .png,0.6407,1.2497,1.2363
0101-3157542-20 .png,0.54,1.0924,1.0874
0101-3157545-20 .png,0.479,1.1321,1.1105
0101-3157547-20 .png,0.6703,1.2151,1.2081
0101-3157556-1-20 .png,0.5659,1.1119,1.0724
0101-3157556-3-10.png,0.0998,0.5962,0.4866
0101-3158466-22-12.png,0.6466,0.99,0.966
0102-3157-9-20 .png,0.559,1.1292,1.1104
0102-3157517-20 .png,0.5088,1.096,1.065
0102-3157518-20 .png,0.6727,1.3132,1.2969
0102-3157520-20 .png,0.676,1.2965,1.2639
0102-3157522-20 .png,0.5402,1.2006,1.158
0102-3157524-20 .png,0.5403,1.1356,1.1034
0102-3157526-20 .png,0.5781,1.2347,1.2227
0102-3157556-2-16.png,0.5555,1.1378,1.1011
0102-3158466-26-12.png,0.6934,1.0662,1.003
0103-3157530-20 .png,0.849,1.4097,1.3917
0103-3157538-20 .png,0.5243,1.1342,1.1228
0103-3157539-20 .png,0.7081,1.2979,1.268
0103-3157540-20 .png,0.6299,1.1599,1.1476
0103-3157556-1-10.png,0.109,0.5349,0.4339
0103-3158466-29-20 .png,0.8239,1.4073,1.3545
0104-3157-1-20 .png,0.6304,1.1282,1.1111
0104-3157514-20 .png,0.573,1.1674,1.1306
0104-3157516-20 .png,0.5863,1.1248,1.1263
0104-3157525-20 .png,0.5116,1.1613,1.1117
0104-3157529-20 .png,0.557,1.1419,1.1342
0104-3157532-20 .png,0.6998,1.31,1.2981
0104-3157534-20 .png,0.4651,1.0547,1.0364
0104-3157535-20 .png,0.8678,1.3697,1.3333
0104-3157543-20 .png,0.7828,1.3028,1.2747
0104-3157544-20 .png,0.4715,1.067,1.0335
0104-3157546-20 .png,0.4179,0.9611,0.9589
0104-3157556-1-20 .png,0.8642,1.431,1.3965
0104-3157556-2-10.png,0.1009,0.5323,0.4295
0104-3158466-2-12.png,0.4611,0.7714,0.7668
0104-3158466-30-12.png,0.5091,0.7792,0.7712
0104-3158466-31-12.png,0.651,1.017,1.0166
0105-3157556-1-10.png,0.1041,0.5609,0.4615
0105-3157556-2-5.png,0.5134,1.1408,1.0995
0105-3157556-3-20 .png,0.6193,1.3035,1.2827
0105-3157556-4-16.png,1.0364,1.4932,1.4591
0105-3157556-5-5.png,0.2349,0.7925,0.7293
0105-3157556-6-16.png,0.7461,1.2833,1.2368
0106-3157556-1-20 .png,0.523,1.128,1.0966
0106-3158466-15-12.png,1.139,1.3718,1.3404
0106-3158466-4-12.png,0.8582,1.1609,1.1498
0107-3157556-2-10.png,0.3099,0.72,0.6736
0107-3158466-16-12.png,0.6088,0.9772,0.9899
0108-3157556-1-16.png,0.5085,0.9606,0.9525
0108-3157556-2-10.png,0.0631,0.5222,0.417
0108-3157556-3-16.png,0.4964,1.0455,1.0113
0108-3158466-17-12.png,0.8184,1.1735,1.1462
0108-3158466-23-12.png,0.7427,1.0692,1.0757
0109-3157556-1-5.png,0.2427,0.857,0.8044
0109-3158466-12-12.png,0.6909,1.0243,1.0265
0109-3158466-27-12.png,0.6015,0.9037,0.9288
0110-3157556-1-5.png,0.2375,0.8417,0.7958
0110-3157556-2-20 .png,0.5146,1.0633,1.0652
0110-3158466-13-12.png,0.2971,0.5601,0.5
0111-3157556-3-10.png,0.066,0.5515,0.4411
0111-3157556-4-16.png,0.524,1.0548,1.0303
0113-3157556-1-10.png,0.0742,0.5679,0.4467
0115-3157556-1-20 .png,0.7119,1.2841,1.2705
0118-3157556-1-5.png,0.4827,1.0008,0.9661
0119-3157556-1-10.png,0.4459,0.887,0.8107
0119-3157556-2-20 .png,1.0319,1.4934,1.4636
0119-3157556-3-10.png,0.1172,0.5397,0.4402
0120-3157556-1-10.png,0.0347,0.4089,0.3161
0120-3157556-3-5.png,0.2657,0.7718,0.712
0121-3157556-1-10.png,0.1502,0.576,0.4493
0121-3157556-3-20 .png,0.5151,1.1055,1.0768
0123-3157556-1-5.png,0.3951,1.0838,1.0417
0129-3157556-1-10.png,0.2301,0.7268,0.6512
0130-3157556-1-10.png,0.8497,1.0982,1.0271
0134-3157556-1-10.png,0.1479,0.5153,0.4599
0141-3157556-1-10.png,0.1252,0.5151,0.4779
0142-3157556-2-10.png,0.0983,0.4735,0.41
0143-3157556-4-10.png,0.0748,0.4938,0.3861
0144-3157556-1-10.png,0.2261,0.6156,0.5516
0144-3157556-4-10.png,0.1089,0.5806,0.4864
0149-3157556-1-10.png,0.137,0.5354,0.4388
0150-3157556-1-10.png,0.0715,0.5048,0.4205
0152-3157556-1-5.png,0.4272,1.0165,0.9706
0152-3157556-2-5.png,0.2898,0.769,0.6843
0154-3157556-1-5.png,0.6141,1.2261,1.2131
0156-3157556-1-10.png,0.0923,0.5516,0.471
0156-3157556-2-10.png,0.1603,0.5769,0.5153
0156-3157556-3-5.png,0.2988,0.9317,0.8867
0157-3157556-1-10.png,0.2886,0.7031,0.6483
0157-3157556-2-20 .png,0.6378,1.2498,1.2003
0160-3157556-1-10.png,0.0333,0.4414,0.3551
0165-3157556-2-20 .png,0.589,1.0848,1.0659
0168-3157556-1-10.png,0.085,0.4982,0.4014
0168-3157556-2-10.png,0.1728,0.6014,0.4901
0168-3157556-3-10.png,0.0874,0.5673,0.462
0171-3157556-1-10.png,0.1345,0.5276,0.4042
0175-3157556-1-10.png,0.1336,0.4749,0.4152
0178-3157556-2-10.png,0.0806,0.5365,0.4109
0179-3157556-1-10.png,0.0815,0.5359,0.4167
0181-3157556-1-20 .png,0.5403,1.1165,1.1004
0181-3157556-2-20 .png,0.532,1.1442,1.1011
0182-3157556-1-10.png,0.1919,0.4836,0.4072
0186-3157556-1-10.png,0.0896,0.516,0.396
0187-3157556-1-10.png,0.1617,0.5477,0.4496
0187-3157556-2-20 .png,0.6517,1.1801,1.1578
0187-3157556-3-20 .png,0.5794,1.2049,1.1778
