image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3249138-89-1.png,0.9387,1.45,1.4245
0031-3249138-91-1.png,1.0371,1.5175,1.4773
0031-3249138-98-5.png,0.8837,1.3408,1.2919
0031-3249138-99-6.png,0.8597,1.3006,1.2592
0031-3426930-20-15.png,0.4727,1.0051,0.9397
0031-3426930-20-5.png,0.3761,0.8736,0.8144
0031-3426930-21-15.png,0.1682,0.5664,0.5083
0031-3426930-27-7.png,0.7949,1.233,1.2146
0031-3426930-35-7.png,0.7344,1.2439,1.2189
0031-3426930-37-18.png,0.7153,1.1558,1.1125
0031-3426930-38-7.png,0.701,1.2489,1.1894
0031-3426930-50-17.png,0.4153,0.7377,0.7067
0031-3426930-56-18.png,0.5891,1.1715,1.0938
0031-3426930-57-18.png,0.619,1.1256,1.0699
0031-3426930-58-16.png,0.6106,1.1145,1.064
0031-3426930-74-4.png,0.2925,0.7084,0.6596
0031-3426930-77-4.png,0.4117,0.8611,0.8369
0031-3426930-80-14.png,0.8558,1.404,1.3616
0031-3426930-88-4.png,0.1513,0.4293,0.3846
0032-3157556-103-20 .png,0.4079,0.9057,0.8573
0032-3157556-137-15.png,0.6192,1.0719,0.9982
0032-3157556-140-15.png,0.449,0.7737,0.7399
0032-3157556-169-13.png,0.3621,0.637,0.6026
0032-3157556-173-13.png,0.3213,0.6976,0.6744
0032-3157556-335-8.png,0.542,0.9924,0.9736
0032-3157556-436-4.png,0.209,0.5188,0.4918
0032-3157556-495-9.png,0.3832,0.7899,0.77
0032-3157556-68-10.png,0.5954,0.9865,0.9263
0032-3249138-10-11.png,1.185,1.5472,1.5337
0032-3249138-102-5.png,0.6278,1.1198,1.0544
0032-3249138-104-5.png,0.6187,1.1373,1.082
0032-3249138-14-17.png,1.1196,1.5432,1.5266
0032-3249138-15-2.png,1.3308,1.7128,1.7133
0032-3249138-151-7.png,0.8437,1.3571,1.3017
0032-3249138-153-7.png,0.862,1.3281,1.286
0032-3249138-16-10.png,0.7226,1.2137,1.1237
0032-3249138-198-13.png,1.0357,1.4651,1.4273
0032-3249138-210-13.png,0.8511,1.3232,1.275
0032-3249138-2125-21.png,0.9868,1.4507,1.3998
0032-3249138-217-13.png,0.904,1.3491,1.318
0032-3249138-2182-21.png,0.8037,1.2781,1.2329
0032-3249138-3-12.png,1.0466,1.5131,1.4607
0032-3249138-351-3.png,1.0432,1.4381,1.4152
0032-3249138-4-5.png,0.8499,1.3181,1.2621
0032-3249138-420-18.png,0.8125,1.2873,1.2344
0032-3249138-446-21.png,0.8945,1.3793,1.3352
0032-3249138-450-4.png,1.2323,1.6459,1.6159
0032-3249138-463-4.png,0.9174,1.2414,1.2612
0032-3249138-534-2.png,1.2765,1.6866,1.6699
0032-3249138-573-2.png,1.2988,1.684,1.677
0032-3249138-61-8.png,0.745,1.2662,1.1784
0032-3249138-624-2.png,1.3361,1.6899,1.68
0032-3249138-78-8.png,0.6429,1.2188,1.1107
0032-3249138-80-9.png,0.9033,1.3943,1.321
0032-3249138-96-4.png,1.1888,1.5895,1.571
0032-3426930-106-4.png,0.1659,0.4868,0.4457
0032-3426930-113-14.png,0.7643,1.3398,1.2803
0032-3426930-133-4.png,0.7001,1.1662,1.147
0032-3426930-144-9.png,0.4269,0.8805,0.8417
0032-3426930-27-15.png,0.2758,0.6704,0.6088
0032-3426930-37-10.png,0.5937,1.0527,0.9765
0032-3426930-40-7.png,0.7936,1.2542,1.2365
0032-3426930-47-12.png,0.9493,1.4596,1.376
0032-3426930-51-12.png,1.0103,1.4048,1.3731
0032-3426930-541-2.png,0.3098,0.4935,0.4757
0032-3426930-58-12.png,0.7336,1.2118,1.1574
0032-3426930-59-11.png,0.1729,0.5193,0.4625
0032-3426930-630-2.png,0.3565,0.5665,0.5231
0032-3426930-66-3.png,0.5064,0.9696,0.9202
0032-3426930-70-8.png,0.5885,1.0836,1.051
0032-3426930-72-20 .png,0.5695,1.0612,0.9947
0032-3426930-75-13.png,0.5394,0.9754,0.8913
0032-3426930-79-18.png,0.5578,1.0306,0.9821
0032-3426930-86-18.png,0.6694,1.1905,1.1461
0032-3426930-87-13.png,0.2807,0.615,0.5774
0032-3426930-88-19.png,0.3989,0.8869,0.834
0032-3426930-90-13.png,0.3265,0.8211,0.774
0033-3157556-129-6.png,0.5451,1.0609,1.0326
0033-3157556-250-3.png,0.5942,1.0489,1.0418
0033-3157556-251-3.png,0.6885,1.0882,1.0806
0033-3157556-279-18.png,0.379,0.7844,0.7572
0033-3157556-282-4.png,0.2654,0.6084,0.5745
0033-3157556-287-8.png,0.5736,1.063,1.041
0033-3157556-293-4.png,0.1782,0.4723,0.4458
0033-3157556-302-14.png,0.7598,1.2008,1.1541
0033-3157556-308-17.png,0.2666,0.6748,0.6587
0033-3157556-339-8.png,0.512,1.0464,1.0204
0033-3157556-54-10.png,0.7777,1.2238,1.1395
0033-3157556-72-5.png,0.3232,0.7698,0.7416
0033-3157556-80-16.png,0.9188,1.332,1.3338
0033-3157556-89-12.png,0.8616,1.2798,1.2464
0033-3249138-10-10.png,0.777,1.2772,1.2309
0033-3249138-115-19.png,0.8759,1.3407,1.281
0033-3249138-12-1.png,0.8546,1.3834,1.3116
0033-3249138-16-1.png,0.8805,1.4245,1.3598
0033-3249138-16-9.png,0.8837,1.3733,1.293
0033-3249138-21-1.png,0.91,1.4243,1.3991
0033-3249138-24-18.png,0.8546,1.3306,1.2716
0033-3249138-25-6.png,1.0221,1.4917,1.4426
0033-3249138-26-4.png,1.1876,1.5819,1.563
0033-3249138-289-21.png,0.948,1.4108,1.3834
0033-3249138-35-11.png,1.1903,1.6093,1.6048
0033-3249138-38-17.png,1.2723,1.6393,1.6205
0033-3249138-391-2.png,1.2505,1.6667,1.6565
0033-3249138-4-10.png,0.9683,1.4358,1.3992
0033-3249138-5-16.png,1.0215,1.49,1.443
0033-3249138-52-17.png,1.0336,1.4458,1.4431
0033-3249138-57-17.png,0.8689,1.3203,1.3118
0033-3249138-58-18.png,0.7279,1.2184,1.1495
0033-3249138-77-4.png,0.9665,1.4032,1.366
0033-3249138-8-5.png,0.9105,1.3539,1.3016
0033-3249138-84-4.png,1.1748,1.514,1.5182
0033-3426930-142-17.png,0.3673,0.7923,0.7858
0033-3426930-148-17.png,0.2348,0.6392,0.6315
0033-3426930-167-12.png,0.7921,1.2436,1.2105
0033-3426930-1671-21.png,0.6956,1.2174,1.1742
0033-3426930-1779-21.png,0.6947,1.1541,1.1067
0033-3426930-182-3.png,0.6149,0.9986,0.9763
0033-3426930-1862-21.png,0.6101,1.115,1.0667
0033-3426930-1863-21.png,0.5988,1.1066,1.0356
0033-3426930-193-11.png,0.1816,0.4198,0.3842
0033-3426930-207-7.png,0.5577,1.004,0.9892
0033-3426930-261-18.png,0.4442,0.8933,0.851
0033-3426930-278-18.png,0.4229,0.8766,0.8527
0033-3426930-284-20 .png,0.4516,0.9341,0.904
0033-3426930-305-19.png,0.3265,0.8069,0.7317
0033-3426930-327-4.png,0.2557,0.529,0.4926
0033-3426930-330-8.png,0.59,1.0937,1.0435
0033-3426930-84-15.png,0.1471,0.4093,0.3861
0033-3426930-86-15.png,0.4479,0.827,0.7949
0034-3157556-100-7.png,1.0606,1.489,1.5119
0034-3157556-107-16.png,0.8345,1.2401,1.2486
0034-3157556-108-12.png,0.6908,1.1741,1.1248
0034-3157556-109-16.png,0.9415,1.4032,1.3876
0034-3157556-114-15.png,0.6222,1.0512,0.9866
0034-3157556-121-13.png,0.5745,0.9948,0.9295
0034-3157556-122-13.png,0.4901,0.8871,0.8514
0034-3157556-126-13.png,0.317,0.6435,0.5979
0034-3157556-127-13.png,0.5238,0.8979,0.8736
0034-3157556-128-13.png,0.3094,0.6469,0.6102
0034-3157556-129-13.png,0.4296,0.8257,0.7674
0034-3157556-145-13.png,0.1907,0.5245,0.4943
0034-3157556-146-13.png,0.4269,0.867,0.8014
0034-3157556-147-13.png,0.1857,0.5798,0.5432
0034-3157556-166-6.png,0.4851,0.9742,0.9595
0034-3157556-169-6.png,0.5696,1.0868,1.0604
0034-3157556-245-11.png,0.3939,0.7458,0.6928
0034-3157556-280-18.png,0.6082,1.0511,0.9904
0034-3157556-283-3.png,0.4469,0.8277,0.8117
0034-3157556-284-3.png,0.6296,1.0798,1.0499
0034-3157556-291-11.png,0.4833,0.9029,0.8951
0034-3157556-403-9.png,0.394,0.7725,0.7524
0034-3157556-88-16.png,0.8127,1.225,1.2486
0034-3249138-153-1.png,0.9472,1.4749,1.4372
0034-3249138-168-1.png,0.9696,1.4858,1.451
0034-3249138-17-10.png,0.8155,1.3062,1.2513
0034-3249138-178-19.png,0.862,1.331,1.2711
0034-3249138-18-5.png,0.8581,1.3405,1.2782
0034-3249138-186-13.png,1.0999,1.5036,1.4806
0034-3249138-2377-2.png,1.4325,1.7653,1.762
0034-3249138-24-12.png,0.9591,1.4856,1.434
0034-3249138-2423-2.png,1.1637,1.5663,1.5361
0034-3249138-247-17.png,1.066,1.464,1.4336
0034-3249138-2483-2.png,1.2623,1.6705,1.6494
0034-3249138-2504-2.png,1.3468,1.7089,1.6924
0034-3249138-26-12.png,0.908,1.3035,1.2553
0034-3249138-29-16.png,1.187,1.6387,1.6033
0034-3249138-298-3.png,0.9332,1.3589,1.328
0034-3249138-321-3.png,0.8671,1.2778,1.2428
0034-3249138-377-18.png,0.8945,1.365,1.3073
0034-3249138-389-8.png,0.713,1.2102,1.1293
0034-3249138-392-18.png,0.8699,1.3682,1.3105
0034-3249138-41-20 .png,0.7966,1.2838,1.2144
0034-3249138-415-9.png,0.8247,1.3257,1.2621
0034-3249138-48-20 .png,0.7618,1.2633,1.1971
0034-3249138-69-8.png,0.7898,1.3331,1.2553
0034-3249138-70-8.png,0.7314,1.2382,1.1567
0034-3249138-85-10.png,0.7011,1.2592,1.1717
0034-3249138-94-5.png,0.837,1.2909,1.252
0034-3249138-950-19.png,0.9491,1.4511,1.3791
0034-3249138-98-10.png,1.0471,1.5079,1.4355
0034-3426930-103-10.png,0.3683,0.8323,0.7697
0034-3426930-107-10.png,0.6268,1.0579,1.0025
0034-3426930-1644-21.png,0.5608,1.0512,1.0062
0034-3426930-1654-21.png,0.5695,1.1029,1.0547
0034-3426930-186-7.png,0.6924,1.151,1.1466
0034-3426930-250-20 .png,0.3621,0.843,0.8134
0034-3426930-294-4.png,0.1893,0.3999,0.3663
0034-3426930-310-13.png,0.2506,0.7291,0.6901
0034-3426930-311-19.png,0.4481,0.9763,0.9305
0034-3426930-326-13.png,0.2113,0.6226,0.5867
0034-3426930-333-14.png,0.6805,1.2348,1.1746
0034-3426930-335-19.png,0.5295,1.0886,1.0297
0034-3426930-337-19.png,0.5238,1.0585,1.0047
0034-3426930-339-14.png,0.6192,1.1168,1.0742
0034-3426930-348-4.png,0.1368,0.4802,0.424
0034-3426930-369-14.png,0.5656,1.1823,1.1222
0034-3426930-372-14.png,0.817,1.4095,1.3369
0034-3426930-378-14.png,0.7908,1.3305,1.2699
0034-3426930-86-5.png,0.5062,1.0343,1.0103
0034-3426930-88-5.png,0.4198,0.8747,0.8451
0035-3157556-121-15.png,0.6604,1.0699,1.009
0035-3157556-128-16.png,0.8174,1.2485,1.242
0035-3157556-185-6.png,0.5923,1.1171,1.0954
0035-3157556-189-1.png,0.6202,1.1889,1.1643
0035-3157556-189-11.png,0.3475,0.7098,0.6685
0035-3157556-257-17.png,0.2083,0.5256,0.5024
0035-3157556-331-11.png,0.3393,0.7008,0.6529
0035-3157556-418-9.png,0.4259,0.8859,0.8515
0035-3157556-72-7.png,0.8076,1.344,1.3531
0035-3157556-774-19.png,0.2946,0.6886,0.6548
0035-3249138-1-16.png,1.181,1.5973,1.5685
0035-3249138-108-10.png,1.0578,1.5199,1.4634
0035-3249138-147-16.png,1.1044,1.5333,1.4913
0035-3249138-15-15.png,1.1032,1.5502,1.4908
0035-3249138-155-7.png,0.9794,1.4324,1.3898
0035-3249138-199-2.png,1.3428,1.7386,1.7248
0035-3249138-2-10.png,1.037,1.5076,1.4416
0035-3249138-2124-21.png,0.9291,1.416,1.3576
0035-3249138-2271-21.png,1.0134,1.4811,1.4315
0035-3249138-2791-2.png,1.3242,1.6826,1.6804
0035-3249138-344-11.png,1.08,1.4715,1.4391
0035-3249138-469-9.png,0.9513,1.4398,1.385
0035-3249138-5-10.png,1.135,1.5767,1.5306
0035-3249138-59-21.png,0.8921,1.3545,1.298
0035-3249138-7-3.png,1.0987,1.5137,1.4846
0035-3426930-177-12.png,0.7543,1.1111,1.0553
0035-3426930-1804-21.png,0.5885,1.0825,1.0292
0035-3426930-202-1.png,0.5563,1.1271,1.0683
0035-3426930-212-12.png,0.7016,1.0833,1.0731
0035-3426930-263-16.png,0.2372,0.6458,0.6352
0035-3426930-265-16.png,0.1822,0.5456,0.4852
0035-3426930-283-18.png,0.34,0.6581,0.6369
0035-3426930-308-20 .png,0.5028,0.9503,0.8955
0035-3426930-374-4.png,0.1245,0.3589,0.3264
0035-3426930-376-4.png,0.1342,0.3853,0.3449
0035-3426930-390-8.png,0.6259,1.0672,1.0226
0035-3426930-391-4.png,0.2597,0.5496,0.5459
0035-3426930-91-15.png,0.2628,0.569,0.531
0035-3426930-92-15.png,0.3617,0.7189,0.6695
0035-3426930-93-15.png,0.298,0.7071,0.6923
0036-3157556-1098-21.png,0.3827,0.8384,0.8086
0036-3157556-254-14.png,0.8896,1.3798,1.3662
0036-3157556-307-11.png,0.2479,0.644,0.588
0036-3157556-50-5.png,0.3983,0.8311,0.805
0036-3157556-528-19.png,0.2828,0.6372,0.6149
0036-3249138-104-15.png,1.06,1.4843,1.4602
0036-3249138-117-12.png,1.0492,1.5143,1.4654
0036-3249138-120-12.png,0.9921,1.4177,1.3817
0036-3249138-15-12.png,0.8989,1.3473,1.2872
0036-3249138-156-20 .png,0.7464,1.2479,1.1643
0036-3249138-16-7.png,0.9595,1.4267,1.3628
0036-3249138-17-6.png,0.9775,1.4719,1.418
0036-3249138-25-1.png,0.8507,1.3677,1.3187
0036-3249138-27-3.png,0.9577,1.348,1.3179
0036-3249138-270-11.png,1.0249,1.4097,1.4044
0036-3249138-28-3.png,0.9113,1.3306,1.289
0036-3249138-312-8.png,0.8329,1.3538,1.2746
0036-3249138-342-9.png,0.9501,1.4303,1.3907
0036-3249138-349-4.png,1.159,1.5605,1.547
0036-3249138-366-9.png,0.8342,1.3394,1.2606
0036-3249138-374-9.png,0.827,1.3294,1.2385
0036-3249138-387-4.png,1.1545,1.5747,1.5575
0036-3249138-53-17.png,1.0915,1.4496,1.4313
0036-3249138-73-19.png,0.8871,1.3849,1.3136
0036-3249138-738-19.png,0.8618,1.3726,1.3063
0036-3249138-830-19.png,0.8111,1.3065,1.2232
0036-3249138-9-5.png,0.7775,1.2602,1.214
0036-3426930-105-15.png,0.3556,0.7801,0.7467
0036-3426930-107-15.png,0.3437,0.7414,0.6656
0036-3426930-111-15.png,0.4006,0.8263,0.7785
0036-3426930-114-15.png,0.3309,0.6807,0.6523
0036-3426930-1176-21.png,0.578,1.0395,0.9873
0036-3426930-1292-2.png,0.868,1.2742,1.2891
0036-3426930-141-3.png,0.6112,0.9991,0.966
0036-3426930-180-17.png,0.2067,0.5003,0.4813
0036-3426930-2147-21.png,0.5305,0.9928,0.9594
0036-3426930-215-1.png,0.6287,1.1149,1.0815
0036-3426930-216-1.png,0.5512,1.0606,1.0049
0036-3426930-2194-21.png,0.5605,1.0499,0.9992
0036-3426930-2232-2.png,0.2954,0.4743,0.4384
0036-3426930-226-8.png,0.527,0.9917,0.9388
0036-3426930-230-12.png,0.9253,1.4241,1.3902
0036-3426930-230-8.png,0.5818,1.0726,1.0541
0036-3426930-232-12.png,1.0089,1.4719,1.434
0036-3426930-233-12.png,0.9142,1.3912,1.3741
0036-3426930-242-1.png,0.3993,0.8382,0.7952
0036-3426930-243-11.png,0.1725,0.4527,0.437
0036-3426930-247-1.png,0.6699,1.1581,1.1171
0036-3426930-270-14.png,0.6003,1.194,1.0992
0036-3426930-299-16.png,0.2675,0.6246,0.624
0036-3426930-319-18.png,0.5929,0.978,0.9387
0036-3426930-333-20 .png,0.4225,0.8465,0.8345
0036-3426930-345-20 .png,0.4757,0.9138,0.8649
0036-3426930-401-9.png,0.5911,1.0722,1.0284
0036-3426930-409-8.png,0.5884,1.0403,1.06
0036-3426930-415-13.png,0.1993,0.4434,0.4145
0036-3426930-429-8.png,0.3975,0.8553,0.8252
0036-3426930-455-4.png,0.1063,0.3594,0.3247
0036-3426930-458-4.png,0.1327,0.4113,0.3785
0036-3426930-60-6.png,0.6837,1.2284,1.1664
0036-3426930-63-5.png,0.5018,1.0051,0.9455
0036-3426930-732-9.png,0.3464,0.7248,0.6915
0036-3426930-762-9.png,0.2851,0.7216,0.679
0036-3426930-99-6.png,0.4773,0.9057,0.8837
0037-3157556-100-15.png,0.2987,0.6657,0.6394
0037-3157556-109-13.png,0.3461,0.6344,0.6072
0037-3157556-116-12.png,0.8528,1.2901,1.2778
0037-3157556-1194-21.png,0.412,0.8983,0.8695
0037-3157556-127-6.png,0.6118,1.1477,1.1036
0037-3157556-1330-21.png,0.4779,0.9405,0.9098
0037-3157556-1628-21.png,0.4343,0.8806,0.8221
0037-3157556-228-11.png,0.1075,0.4267,0.3846
0037-3157556-241-11.png,0.1386,0.4189,0.3773
0037-3157556-243-11.png,0.2158,0.6508,0.6248
0037-3157556-254-11.png,0.1649,0.4713,0.4518
0037-3157556-255-3.png,0.7562,1.1979,1.1835
0037-3157556-256-11.png,0.1423,0.47,0.4256
0037-3157556-261-11.png,0.142,0.4361,0.3936
0037-3157556-276-4.png,0.0902,0.3476,0.336
0037-3157556-279-4.png,0.2047,0.5106,0.4706
0037-3157556-358-8.png,0.5409,1.0193,0.9841
0037-3157556-601-19.png,0.111,0.4722,0.4605
0037-3157556-64-20 .png,0.4474,0.9495,0.9066
0037-3157556-85-16.png,0.7682,1.2534,1.2126
0037-3157556-92-7.png,1.1007,1.517,1.5104
0037-3249138-130-15.png,1.2089,1.5968,1.5695
0037-3249138-136-12.png,1.0369,1.5008,1.4371
0037-3249138-141-12.png,1.1779,1.5947,1.5501
0037-3249138-173-13.png,0.9988,1.4571,1.3976
0037-3249138-201-13.png,1.0052,1.4626,1.403
0037-3249138-2284-2.png,1.3201,1.7045,1.692
0037-3249138-2292-2.png,1.4478,1.7829,1.7679
0037-3249138-263-17.png,1.1129,1.5354,1.5126
0037-3249138-2680-2.png,1.3426,1.6807,1.6605
0037-3249138-324-11.png,1.105,1.4619,1.4489
0037-3249138-344-3.png,1.0685,1.4895,1.4598
0037-3249138-398-4.png,1.2012,1.5749,1.5674
0037-3249138-402-18.png,0.9484,1.4205,1.3575
0037-3249138-404-9.png,0.9135,1.4372,1.3492
0037-3249138-518-14.png,0.6531,1.2338,1.1312
0037-3249138-912-19.png,0.9507,1.4381,1.3831
0037-3249138-95-10.png,0.9934,1.4456,1.4265
0037-3426930-119-17.png,0.1527,0.5231,0.4681
0037-3426930-143-17.png,0.271,0.7119,0.6982
0037-3426930-151-1.png,0.4996,1.0572,0.9957
0037-3426930-160-1.png,0.5948,1.115,1.0849
0037-3426930-161-1.png,0.5274,1.022,0.9816
0037-3426930-165-11.png,0.2644,0.6196,0.5664
0037-3426930-168-12.png,0.9076,1.4063,1.3546
0037-3426930-176-11.png,0.3172,0.6957,0.6642
0037-3426930-197-11.png,0.4244,0.8848,0.8145
0037-3426930-204-11.png,0.187,0.5508,0.5154
0037-3426930-214-18.png,0.4051,0.8404,0.7938
0037-3426930-235-16.png,0.3329,0.7712,0.7499
0037-3426930-272-4.png,0.1887,0.4136,0.3619
0037-3426930-285-19.png,0.3552,0.8068,0.7834
0037-3426930-317-8.png,0.6789,1.1756,1.1223
0037-3426930-318-8.png,0.591,1.1318,1.0758
0037-3426930-324-13.png,0.1376,0.5305,0.4556
0037-3426930-448-9.png,0.2605,0.6638,0.6113
0037-3426930-565-9.png,0.4727,0.8744,0.8505
0037-3426930-58-15.png,0.546,0.8983,0.8491
0037-3426930-63-15.png,0.2125,0.4789,0.4349
0037-3426930-70-6.png,0.757,1.2214,1.2
0038-3157556-119-7.png,0.9256,1.3544,1.3741
0038-3157556-166-17.png,0.3091,0.6788,0.6346
0038-3157556-183-11.png,0.3063,0.6511,0.6137
0038-3157556-189-3.png,0.6479,1.1407,1.1208
0038-3157556-230-8.png,0.5286,1.0269,1.0163
0038-3157556-242-14.png,0.772,1.2956,1.2765
0038-3157556-277-14.png,0.9364,1.411,1.4096
0038-3157556-434-9.png,0.3245,0.7542,0.7263
0038-3157556-51-5.png,0.1894,0.5157,0.4828
0038-3157556-52-20 .png,0.4751,0.9763,0.9512
0038-3157556-67-16.png,0.8706,1.3182,1.3035
0038-3157556-69-7.png,0.8968,1.3445,1.3631
0038-3157556-73-12.png,1.0874,1.4902,1.4635
0038-3157556-74-12.png,0.8326,1.2819,1.2491
0038-3157556-84-10.png,0.1943,0.4922,0.4652
0038-3157556-87-13.png,0.5116,0.9183,0.8609
0038-3157556-88-13.png,0.4106,0.7802,0.7524
0038-3249138-1-5.png,0.9371,1.407,1.3585
0038-3249138-107-5.png,0.9339,1.3921,1.3671
0038-3249138-108-7.png,1.0388,1.5318,1.5013
0038-3249138-125-6.png,1.0901,1.5811,1.5283
0038-3249138-13-21.png,0.9019,1.3564,1.2936
0038-3249138-1420-21.png,0.832,1.3026,1.2317
0038-3249138-149-16.png,1.1614,1.5962,1.5612
0038-3249138-170-17.png,1.1034,1.5065,1.4785
0038-3249138-2-6.png,1.0965,1.5474,1.4935
0038-3249138-203-17.png,1.08,1.5193,1.481
0038-3249138-224-3.png,1.163,1.5701,1.5543
0038-3249138-272-8.png,0.723,1.217,1.1338
0038-3249138-308-4.png,1.1941,1.6009,1.5912
0038-3249138-363-3.png,1.0222,1.429,1.3852
0038-3249138-580-14.png,0.8231,1.4068,1.2754
0038-3249138-598-14.png,0.7249,1.3166,1.2057
0038-3249138-62-10.png,0.8419,1.3684,1.2781
0038-3249138-8-19.png,1.0221,1.526,1.4665
0038-3249138-88-15.png,1.428,1.7899,1.7684
0038-3249138-89-16.png,1.1637,1.6164,1.5937
0038-3249138-93-7.png,0.9569,1.4116,1.3754
0038-3249138-94-12.png,0.8322,1.3408,1.2756
0038-3249138-95-15.png,1.0259,1.4512,1.4143
0038-3426930-101-17.png,0.3424,0.7677,0.7116
0038-3426930-1028-21.png,0.7048,1.187,1.1497
0038-3426930-106-17.png,0.1678,0.4876,0.4384
0038-3426930-110-11.png,0.1882,0.4586,0.415
0038-3426930-123-1.png,0.4031,0.9234,0.8727
0038-3426930-127-7.png,0.6172,1.103,1.0659
0038-3426930-168-18.png,0.7476,1.2099,1.1671
0038-3426930-190-18.png,0.7625,1.2664,1.2127
0038-3426930-193-8.png,0.5605,1.0677,1.0398
0038-3426930-204-8.png,0.4915,0.9447,0.8862
0038-3426930-242-16.png,0.1683,0.5864,0.5601
0038-3426930-251-14.png,0.6186,1.0415,1.0165
0038-3426930-333-19.png,0.2018,0.4741,0.4498
0038-3426930-52-15.png,0.2349,0.6322,0.5877
0038-3426930-52-6.png,0.5319,0.985,0.935
0038-3426930-53-6.png,0.521,0.9882,0.9505
0038-3426930-577-9.png,0.4464,0.8198,0.7963
0038-3426930-59-5.png,0.4513,1.0016,0.9339
0038-3426930-68-10.png,0.6316,1.1565,1.0765
0038-3426930-71-10.png,0.8946,1.3467,1.3132
0039-3157556-105-15.png,0.6189,1.0413,0.9744
0039-3157556-120-12.png,0.8382,1.2308,1.2309
0039-3157556-136-13.png,0.4774,0.86,0.8303
0039-3157556-155-1.png,0.6089,1.1732,1.1442
0039-3157556-222-17.png,0.4066,0.7751,0.7267
0039-3157556-234-17.png,0.2844,0.6252,0.6038
0039-3157556-246-18.png,0.4782,0.9118,0.8462
0039-3157556-248-3.png,0.6373,1.0957,1.0853
0039-3157556-60-5.png,0.4165,0.8184,0.7847
0039-3157556-65-5.png,0.2457,0.6606,0.6355
0039-3157556-97-16.png,0.8635,1.38,1.3384
0039-3157556-99-7.png,0.6282,1.1098,1.1151
0039-3249138-100-12.png,1.1006,1.4922,1.4468
0039-3249138-112-12.png,1.1977,1.5581,1.5158
0039-3249138-123-12.png,0.9556,1.4161,1.3597
0039-3249138-136-6.png,1.0018,1.4838,1.4295
0039-3249138-139-13.png,1.1458,1.5512,1.4997
0039-3249138-142-20 .png,0.8529,1.3466,1.2978
0039-3249138-206-17.png,1.0496,1.4455,1.4379
0039-3249138-218-17.png,1.1617,1.5383,1.5213
0039-3249138-229-17.png,1.0942,1.5143,1.4794
0039-3249138-250-11.png,1.0974,1.5599,1.5258
0039-3249138-312-18.png,0.9777,1.4573,1.4102
0039-3249138-336-18.png,0.9271,1.4059,1.3526
0039-3249138-369-9.png,1.0018,1.5117,1.4387
0039-3249138-453-14.png,0.7829,1.3494,1.2324
0039-3249138-73-10.png,1.0089,1.4992,1.4501
0039-3249138-73-5.png,0.9854,1.4377,1.3908
0039-3249138-76-10.png,0.8113,1.2775,1.2028
0039-3249138-77-10.png,1.0674,1.5024,1.4399
0039-3249138-80-5.png,0.9182,1.3706,1.3308
0039-3249138-81-10.png,0.9771,1.4269,1.3729
0039-3426930-118-17.png,0.2766,0.6139,0.5803
0039-3426930-130-1.png,0.4951,1.0148,0.9758
0039-3426930-1380-21.png,0.595,1.1099,1.0605
0039-3426930-169-16.png,0.0839,0.4334,0.4265
0039-3426930-182-7.png,0.7193,1.1832,1.144
0039-3426930-245-8.png,0.5226,1.0105,0.9547
0039-3426930-261-4.png,0.1021,0.3623,0.3194
0039-3426930-279-19.png,0.4231,1.0082,0.9257
0039-3426930-323-14.png,0.5674,1.1232,1.0268
0039-3426930-424-9.png,0.4344,0.8806,0.8404
0039-3426930-425-9.png,0.5273,0.9303,0.8902
0039-3426930-64-6.png,0.3711,0.7888,0.7515
0039-3426930-69-6.png,0.7432,1.2252,1.1959
0039-3426930-72-6.png,0.4335,0.8971,0.8591
0039-3426930-76-5.png,0.4929,0.9775,0.9219
0039-3426930-78-6.png,0.8922,1.3787,1.3661
0039-3426930-79-6.png,0.5859,1.0558,0.9872
0039-3426930-83-10.png,0.6189,1.1284,1.0744
0039-3426930-89-10.png,0.5473,1.0719,0.9958
0039-3426930-91-10.png,0.2849,0.7367,0.648
0040-3157556-116-3.png,0.5562,0.9419,0.9111
0040-3157556-142-9.png,0.3624,0.7335,0.7119
0040-3157556-145-9.png,0.3691,0.7863,0.7551
0040-3157556-147-3.png,0.5294,0.9198,0.9015
0040-3157556-162-8.png,0.574,1.0282,1.01
0040-3157556-168-8.png,0.463,0.9976,0.9576
0040-3157556-37-5.png,0.345,0.7388,0.7055
0040-3157556-38-5.png,0.3638,0.7958,0.7699
0040-3157556-44-7.png,0.7685,1.2377,1.2374
0040-3157556-56-15.png,0.7872,1.2163,1.1189
0040-3157556-64-15.png,0.2432,0.5229,0.5086
0040-3157556-75-6.png,0.6053,1.1291,1.1227
0040-3157556-89-5.png,0.3195,0.7633,0.7438
0040-3249138-1208-21.png,0.8915,1.3903,1.3277
0040-3249138-123-16.png,1.0538,1.5326,1.4918
0040-3249138-1537-2.png,1.2365,1.6553,1.6336
0040-3249138-157-3.png,1.0627,1.4803,1.4605
0040-3249138-170-13.png,1.0131,1.4497,1.4008
0040-3249138-187-13.png,1.1068,1.5509,1.5119
0040-3249138-245-4.png,1.0687,1.4842,1.467
0040-3249138-254-17.png,1.1842,1.5589,1.5587
0040-3249138-349-8.png,0.7295,1.2324,1.1375
0040-3249138-401-9.png,0.8785,1.3949,1.2966
0040-3249138-529-14.png,0.6846,1.2496,1.1719
0040-3249138-59-5.png,0.7458,1.2209,1.1741
