image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-25-6.png,1.0192,1.3243,1.2711
0028-3426930-28-5.png,0.7066,1.1172,1.1279
0028-3426930-33-15.png,0.4175,0.7846,0.7607
0028-3426930-62-12.png,0.8415,1.1013,1.1106
0028-3426930-68-7.png,0.5961,0.9531,0.9392
0028-3426930-72-12.png,0.8886,1.2353,1.2195
0028-3426930-75-16.png,0.3478,0.7748,0.7279
0028-3426930-77-3.png,0.7928,1.0787,1.127
0028-3426930-78-18.png,0.6326,0.9337,0.9118
0028-3426930-78-3.png,0.8333,1.0922,1.1423
0028-3426930-81-1.png,0.5994,1.0335,1.0086
0028-3426930-84-8.png,0.7347,1.1137,1.1298
0028-3426930-85-3.png,0.9382,1.2198,1.2407
0028-3426930-95-3.png,0.9345,1.2848,1.3246
0029-3157556-1-18.png,1.523,1.8189,1.7882
0029-3157556-1-4.png,1.4098,1.7792,1.7439
0029-3157556-137-12.png,1.7369,1.913,1.9012
0029-3157556-200-6.png,1.2275,1.6495,1.6235
0029-3157556-2008-21.png,1.2821,1.6569,1.6255
0029-3157556-242-1.png,1.1891,1.636,1.615
0029-3157556-364-3.png,1.2819,1.6401,1.6209
0029-3157556-367-11.png,1.5253,1.8394,1.819
0029-3157556-368-11.png,1.5428,1.8186,1.7866
0029-3157556-5-21.png,1.1919,1.5556,1.5347
0029-3157556-514-9.png,1.1272,1.5522,1.5244
0029-3157556-516-9.png,1.2322,1.6243,1.5962
0029-3157556-530-14.png,1.6876,1.8787,1.8597
0029-3157556-531-14.png,1.5646,1.8504,1.838
0029-3157556-539-14.png,1.6847,1.8725,1.8503
0029-3157556-912-19.png,1.3745,1.7489,1.6987
0029-3249138-100-5.png,0.0835,0.2432,0.1892
0029-3249138-101-10.png,0.7421,0.9319,0.9366
0029-3249138-101-12.png,0.783,1.0096,1.0312
0029-3249138-109-7.png,0.39,0.658,0.6386
0029-3249138-118-13.png,0.0783,0.2395,0.2486
0029-3249138-127-13.png,0.0775,0.2923,0.2469
0029-3249138-130-16.png,0.2265,0.5076,0.4926
0029-3249138-142-16.png,0.0963,0.357,0.3021
0029-3249138-1422-21.png,0.6624,0.8444,0.8748
0029-3249138-144-12.png,0.5625,0.6305,0.673
0029-3249138-179-17.png,0.1798,0.3859,0.3627
0029-3249138-195-6.png,0.5697,0.7481,0.7722
0029-3249138-202-13.png,0.1469,0.2708,0.2656
0029-3249138-2026-21.png,0.4849,0.7019,0.7117
0029-3249138-207-3.png,0.8071,1.0272,1.0699
0029-3249138-218-11.png,0.128,0.3289,0.3064
0029-3249138-270-17.png,0.108,0.2213,0.1881
0029-3249138-282-4.png,0.1064,0.3437,0.3096
0029-3249138-304-9.png,0.5389,0.7829,0.8073
0029-3249138-307-18.png,0.5009,0.7618,0.7475
0029-3249138-313-4.png,0.0809,0.3127,0.2768
0029-3249138-333-11.png,0.0661,0.2482,0.1863
0029-3249138-373-14.png,0.4025,0.6156,0.5876
0029-3249138-433-9.png,0.3993,0.616,0.646
0029-3249138-442-9.png,0.378,0.5685,0.5843
0029-3249138-446-4.png,0.161,0.3438,0.3205
0029-3249138-552-14.png,0.2552,0.4014,0.3968
0029-3249138-574-14.png,0.3991,0.5868,0.5724
0029-3249138-707-19.png,0.1864,0.4017,0.4039
0029-3249138-71-5.png,0.2473,0.4762,0.4622
0029-3249138-89-15.png,0.1065,0.2838,0.2509
0029-3249138-91-15.png,0.1245,0.2869,0.2457
0029-3249138-97-12.png,1.2,1.4135,1.4169
0029-3249138-99-10.png,0.3447,0.565,0.5663
0029-3426930-1-16.png,0.4319,0.8441,0.8713
0029-3426930-1-21.png,0.6943,1.1485,1.1004
0029-3426930-112-20 .png,0.4373,0.8155,0.7926
0029-3426930-114-20 .png,0.4711,0.7912,0.7656
0029-3426930-126-13.png,0.4882,0.8894,0.8887
0029-3426930-130-18.png,1.0208,1.4097,1.4002
0029-3426930-132-18.png,0.9802,1.3028,1.2736
0029-3426930-135-19.png,1.0344,1.4022,1.3682
0029-3426930-144-13.png,0.7163,1.0714,1.0852
0029-3426930-276-9.png,0.4421,0.711,0.7091
0029-3426930-3-4.png,0.2139,0.6028,0.5443
0029-3426930-32-6.png,0.5269,0.9314,0.9769
0029-3426930-36-6.png,0.7572,0.9767,0.9882
0029-3426930-45-15.png,0.5215,0.9357,0.9204
0029-3426930-823-21.png,0.684,1.1681,1.1008
0029-3426930-85-11.png,0.4784,0.8872,0.8519
0029-3426930-85-7.png,0.8144,1.2412,1.2144
0029-3426930-98-3.png,1.4844,1.6984,1.7
0030-3157556-102-12.png,1.6637,1.872,1.8557
0030-3157556-103-7.png,1.5455,1.822,1.8124
0030-3157556-109-5.png,1.4223,1.7608,1.7296
0030-3157556-1467-21.png,1.2177,1.6112,1.5884
0030-3157556-148-7.png,1.0893,1.5734,1.5732
0030-3157556-208-6.png,1.3535,1.74,1.7166
0030-3157556-249-1.png,0.9188,1.4141,1.3865
0030-3157556-256-1.png,0.9701,1.4948,1.4736
0030-3157556-269-11.png,1.5674,1.8398,1.8172
0030-3157556-272-11.png,1.3091,1.6985,1.6857
0030-3157556-379-11.png,1.4325,1.7638,1.7528
0030-3157556-441-8.png,1.1993,1.5945,1.5638
0030-3157556-451-8.png,1.0193,1.4555,1.4493
0030-3157556-453-8.png,0.9462,1.3774,1.3966
0030-3157556-546-14.png,1.6719,1.8693,1.8566
0030-3157556-549-9.png,1.0572,1.4757,1.4585
0030-3157556-712-19.png,1.2343,1.6293,1.5825
0030-3249138-104-12.png,0.8162,0.9602,0.9791
0030-3249138-105-15.png,0.0956,0.2142,0.1701
0030-3249138-111-15.png,0.1638,0.375,0.3592
0030-3249138-115-15.png,0.131,0.3288,0.2942
0030-3249138-127-1.png,0.759,0.9751,0.9867
0030-3249138-148-20 .png,0.5085,0.8055,0.8154
0030-3249138-149-1.png,0.6543,0.8932,0.9065
0030-3249138-1662-21.png,0.5058,0.716,0.7278
0030-3249138-1771-21.png,0.4865,0.749,0.7522
0030-3249138-225-17.png,0.0909,0.2482,0.2085
0030-3249138-238-17.png,0.0852,0.2333,0.1791
0030-3249138-272-3.png,0.8754,1.1867,1.2307
0030-3249138-291-8.png,0.5367,0.8909,0.8953
0030-3249138-295-3.png,1.1411,1.4526,1.4757
0030-3249138-333-8.png,0.6116,0.9822,1.0323
0030-3249138-337-18.png,0.2778,0.3943,0.3869
0030-3249138-350-18.png,0.6652,0.8704,0.8777
0030-3249138-381-4.png,0.074,0.2788,0.2529
0030-3249138-392-4.png,0.1072,0.3271,0.2857
0030-3249138-405-14.png,0.6409,0.9672,0.9817
0030-3249138-406-14.png,0.3736,0.565,0.547
0030-3249138-444-14.png,0.3726,0.6086,0.6054
0030-3249138-75-5.png,0.203,0.4162,0.3736
0030-3249138-814-19.png,0.1258,0.3285,0.3365
0030-3249138-847-19.png,0.2454,0.4938,0.4991
0030-3249138-855-19.png,0.1869,0.4365,0.41
0030-3249138-88-10.png,0.8037,0.9907,1.0156
0030-3249138-89-5.png,0.1602,0.3665,0.3304
0030-3249138-92-5.png,0.2582,0.4888,0.493
0030-3426930-1-11.png,0.5746,0.9818,0.9619
0030-3426930-10-7.png,0.9429,1.2874,1.2721
0030-3426930-11-10.png,1.1605,1.4614,1.4678
0030-3426930-11-18.png,1.0832,1.4246,1.4233
0030-3426930-13-16.png,1.2866,1.6586,1.6586
0030-3426930-16-17.png,0.3946,0.7747,0.7268
0030-3426930-18-14.png,0.9389,1.2358,1.2082
0030-3426930-2-11.png,1.0636,1.4797,1.4781
0030-3426930-2-18.png,0.643,0.9512,0.9553
0030-3426930-204-21.png,0.6508,1.0164,0.9934
0030-3426930-26-8.png,0.6983,1.0635,1.0974
0030-3426930-3-18.png,0.9231,1.1957,1.1873
0030-3426930-3-6.png,1.0707,1.3821,1.33
0030-3426930-4-15.png,1.4372,1.7136,1.6805
0030-3426930-5-7.png,1.0116,1.4376,1.3886
0030-3426930-6-13.png,0.3883,0.7964,0.7629
0030-3426930-6-20 .png,0.6366,1.0309,1.004
0030-3426930-9-20 .png,0.7586,1.1598,1.143
0031-3157556-1-15.png,1.8359,1.956,1.9449
0031-3157556-108-10.png,1.7899,1.9439,1.9293
0031-3157556-154-12.png,1.5196,1.8092,1.7873
0031-3157556-2-12.png,1.6305,1.8797,1.865
0031-3157556-2-15.png,1.8068,1.9459,1.9326
0031-3157556-211-6.png,1.2066,1.6499,1.6146
0031-3157556-332-8.png,0.947,1.3823,1.3861
0031-3157556-385-3.png,1.1739,1.5543,1.5306
0031-3157556-386-11.png,1.4438,1.7764,1.754
0031-3157556-386-3.png,1.1397,1.5267,1.5271
0031-3157556-85-10.png,1.6805,1.895,1.8768
0031-3249138-101-13.png,0.0594,0.2134,0.1761
0031-3249138-1541-2.png,0.2492,0.6195,0.5424
0031-3249138-155-3.png,0.8797,1.1237,1.191
0031-3249138-190-11.png,0.0903,0.385,0.326
0031-3249138-227-8.png,0.6198,0.9667,0.9898
0031-3249138-241-18.png,0.4269,0.5959,0.605
0031-3249138-252-9.png,0.4212,0.7006,0.7277
0031-3249138-72-16.png,0.0758,0.4074,0.3529
0031-3249138-79-15.png,0.1227,0.3366,0.3022
0031-3249138-80-7.png,0.2453,0.4629,0.444
0031-3249138-81-7.png,0.3308,0.5812,0.5298
0031-3249138-89-1.png,0.6649,0.9706,0.9793
0031-3249138-91-1.png,0.6505,0.9009,0.9134
0031-3249138-98-5.png,0.2055,0.4239,0.3961
0031-3249138-99-6.png,0.4812,0.7184,0.7329
0031-3426930-20-15.png,1.0869,1.4709,1.4629
0031-3426930-20-5.png,0.8387,1.281,1.2643
0031-3426930-21-15.png,1.2409,1.6125,1.5827
0031-3426930-27-7.png,0.7582,1.1089,1.0842
0031-3426930-35-7.png,1.1888,1.5823,1.5569
0031-3426930-37-18.png,1.0444,1.4148,1.3894
0031-3426930-38-7.png,0.7224,1.1979,1.1431
0031-3426930-50-17.png,1.5806,1.8021,1.8018
0031-3426930-56-18.png,1.3483,1.6903,1.644
0031-3426930-57-18.png,1.1569,1.5316,1.4975
0031-3426930-58-16.png,0.4346,0.9043,0.8258
0031-3426930-74-4.png,0.9928,1.4186,1.398
0031-3426930-77-4.png,0.4866,0.9565,0.9037
0031-3426930-80-14.png,1.5386,1.7885,1.7782
0031-3426930-88-4.png,1.2824,1.6147,1.592
0032-3157556-103-20 .png,0.9785,1.4067,1.3743
0032-3157556-137-15.png,1.742,1.9373,1.9301
0032-3157556-140-15.png,1.6488,1.9005,1.888
0032-3157556-169-13.png,1.3671,1.7235,1.6764
0032-3157556-173-13.png,1.4736,1.8122,1.7827
0032-3157556-335-8.png,0.9418,1.3783,1.3821
0032-3157556-436-4.png,1.3373,1.7296,1.6982
0032-3157556-495-9.png,1.1289,1.545,1.5163
0032-3157556-68-10.png,1.6805,1.895,1.8768
0032-3249138-10-11.png,0.0829,0.2409,0.1929
0032-3249138-102-5.png,0.3825,0.6399,0.6222
0032-3249138-104-5.png,0.2752,0.5438,0.4949
0032-3249138-14-17.png,0.103,0.2539,0.2295
0032-3249138-15-2.png,0.2131,0.5111,0.445
0032-3249138-151-7.png,0.472,0.7746,0.7618
0032-3249138-153-7.png,0.2633,0.5317,0.4991
0032-3249138-16-10.png,0.2772,0.5309,0.4501
0032-3249138-198-13.png,0.0357,0.1943,0.1525
0032-3249138-210-13.png,0.1029,0.3224,0.2778
0032-3249138-2125-21.png,0.508,0.7157,0.7181
0032-3249138-217-13.png,0.1623,0.4085,0.3812
0032-3249138-2182-21.png,0.5446,0.8229,0.8202
0032-3249138-3-12.png,0.6828,0.9173,0.919
0032-3249138-351-3.png,0.6286,0.7867,0.8438
0032-3249138-4-5.png,0.2204,0.4289,0.3933
0032-3249138-420-18.png,0.4391,0.5792,0.5824
0032-3249138-446-21.png,0.4467,0.6797,0.6852
0032-3249138-450-4.png,0.1191,0.2932,0.2738
0032-3249138-463-4.png,0.1773,0.4421,0.388
0032-3249138-534-2.png,0.249,0.5433,0.4764
0032-3249138-573-2.png,0.2568,0.6067,0.5277
0032-3249138-61-8.png,0.609,0.9967,1.003
0032-3249138-624-2.png,0.2816,0.5725,0.5206
0032-3249138-78-8.png,0.6779,1.0768,1.0842
0032-3249138-80-9.png,0.3023,0.5468,0.5427
0032-3249138-96-4.png,0.1641,0.3885,0.3418
0032-3426930-106-4.png,1.215,1.6036,1.573
0032-3426930-113-14.png,1.2839,1.6301,1.6259
0032-3426930-133-4.png,0.2843,0.7088,0.6269
0032-3426930-144-9.png,1.0539,1.4477,1.42
0032-3426930-27-15.png,1.4056,1.6979,1.6677
0032-3426930-37-10.png,1.7732,1.9182,1.9132
0032-3426930-40-7.png,0.892,1.3093,1.2735
0032-3426930-47-12.png,1.4659,1.7591,1.7351
0032-3426930-51-12.png,1.4722,1.7736,1.7433
0032-3426930-541-2.png,1.1548,1.6045,1.5843
0032-3426930-58-12.png,0.7897,1.0668,1.1005
0032-3426930-59-11.png,1.3632,1.6584,1.6501
0032-3426930-630-2.png,1.3706,1.7092,1.6846
0032-3426930-66-3.png,1.0783,1.5057,1.4722
0032-3426930-70-8.png,1.0256,1.4073,1.4102
0032-3426930-72-20 .png,0.671,1.1239,1.1128
0032-3426930-75-13.png,1.6842,1.8852,1.8655
0032-3426930-79-18.png,1.2519,1.5807,1.5355
0032-3426930-86-18.png,1.0307,1.4763,1.4466
0032-3426930-87-13.png,1.4862,1.8019,1.7692
0032-3426930-88-19.png,0.807,1.201,1.171
0032-3426930-90-13.png,0.9757,1.3412,1.3135
0033-3157556-129-6.png,1.3238,1.7094,1.6723
0033-3157556-250-3.png,1.3386,1.7164,1.6958
0033-3157556-251-3.png,1.3471,1.7002,1.6801
0033-3157556-279-18.png,1.1922,1.6173,1.5829
0033-3157556-282-4.png,1.4019,1.7729,1.7327
0033-3157556-287-8.png,1.2335,1.598,1.5888
0033-3157556-293-4.png,1.3878,1.7607,1.7283
0033-3157556-302-14.png,1.7729,1.9408,1.9252
0033-3157556-308-17.png,1.0958,1.6078,1.5919
0033-3157556-339-8.png,1.1911,1.6,1.5746
0033-3157556-54-10.png,1.8181,1.9571,1.9486
0033-3157556-72-5.png,1.0796,1.5306,1.5139
0033-3157556-80-16.png,1.309,1.7142,1.7006
0033-3157556-89-12.png,1.6884,1.8912,1.8772
0033-3249138-10-10.png,0.5045,0.8171,0.8066
0033-3249138-115-19.png,0.1492,0.3881,0.3754
0033-3249138-12-1.png,0.6912,1.0019,1.0059
0033-3249138-16-1.png,0.6994,0.9949,0.9887
0033-3249138-16-9.png,0.3529,0.5898,0.5958
0033-3249138-21-1.png,0.6774,0.9759,0.9753
0033-3249138-24-18.png,0.2542,0.3641,0.3511
0033-3249138-25-6.png,0.6198,0.8517,0.8755
0033-3249138-26-4.png,0.1333,0.3601,0.3295
0033-3249138-289-21.png,0.5966,0.8736,0.8811
0033-3249138-35-11.png,0.0977,0.3361,0.2924
0033-3249138-38-17.png,0.1279,0.232,0.1942
0033-3249138-391-2.png,0.2698,0.6154,0.5509
0033-3249138-4-10.png,0.2515,0.4714,0.4296
0033-3249138-5-16.png,0.1407,0.4186,0.3589
0033-3249138-52-17.png,0.0902,0.2595,0.2113
0033-3249138-57-17.png,0.1326,0.335,0.2648
0033-3249138-58-18.png,0.3943,0.5675,0.5918
0033-3249138-77-4.png,0.1087,0.3806,0.3514
0033-3249138-8-5.png,0.2316,0.438,0.4115
0033-3249138-84-4.png,0.2369,0.4538,0.4107
0033-3426930-142-17.png,0.5958,1.0927,1.0437
0033-3426930-148-17.png,1.0865,1.4631,1.4292
0033-3426930-167-12.png,1.198,1.5876,1.5668
0033-3426930-1671-21.png,0.7917,1.2544,1.2251
0033-3426930-1779-21.png,1.0306,1.4134,1.4025
0033-3426930-182-3.png,1.1983,1.5135,1.5096
0033-3426930-1862-21.png,1.0651,1.4962,1.4713
0033-3426930-1863-21.png,0.959,1.4221,1.4109
0033-3426930-193-11.png,1.2876,1.6332,1.5877
0033-3426930-207-7.png,1.0448,1.4429,1.4285
0033-3426930-261-18.png,1.2644,1.5961,1.5753
0033-3426930-278-18.png,1.2115,1.5926,1.5691
0033-3426930-284-20 .png,0.9069,1.3789,1.3885
0033-3426930-305-19.png,0.7418,1.1113,1.0976
0033-3426930-327-4.png,0.9176,1.3767,1.3322
0033-3426930-330-8.png,0.9793,1.3553,1.3895
0033-3426930-84-15.png,1.1714,1.5626,1.5264
0033-3426930-86-15.png,0.5665,0.9961,0.9319
0034-3157556-100-7.png,1.5659,1.8404,1.8274
0034-3157556-107-16.png,1.3278,1.719,1.7191
0034-3157556-108-12.png,1.4726,1.7969,1.7698
0034-3157556-109-16.png,0.9369,1.3823,1.3528
0034-3157556-114-15.png,1.7308,1.95,1.9429
0034-3157556-121-13.png,1.6698,1.9107,1.8925
0034-3157556-122-13.png,1.6204,1.9017,1.8839
0034-3157556-126-13.png,1.4559,1.7974,1.7576
0034-3157556-127-13.png,1.4733,1.8088,1.7843
0034-3157556-128-13.png,1.4807,1.7995,1.7782
0034-3157556-129-13.png,1.5687,1.8445,1.825
0034-3157556-145-13.png,1.3488,1.7063,1.6759
0034-3157556-146-13.png,1.5662,1.8502,1.8292
0034-3157556-147-13.png,1.0462,1.4724,1.4561
0034-3157556-166-6.png,1.1699,1.5854,1.5516
0034-3157556-169-6.png,0.9474,1.3827,1.3573
0034-3157556-245-11.png,1.5642,1.8492,1.8298
0034-3157556-280-18.png,1.5745,1.8682,1.8397
0034-3157556-283-3.png,1.266,1.6511,1.6124
0034-3157556-284-3.png,1.2753,1.6472,1.6254
0034-3157556-291-11.png,1.4112,1.738,1.7204
0034-3157556-403-9.png,1.2658,1.6301,1.5916
0034-3157556-88-16.png,1.3978,1.7756,1.7653
0034-3249138-153-1.png,0.6071,0.9445,0.9565
0034-3249138-168-1.png,0.7255,0.9986,1.0206
0034-3249138-17-10.png,0.3071,0.5937,0.5258
0034-3249138-178-19.png,0.1076,0.2679,0.2492
0034-3249138-18-5.png,0.2265,0.4519,0.403
0034-3249138-186-13.png,0.0379,0.1646,0.1207
0034-3249138-2377-2.png,0.2574,0.5494,0.4921
0034-3249138-24-12.png,0.4838,0.6922,0.675
0034-3249138-2423-2.png,0.1986,0.5465,0.4812
0034-3249138-247-17.png,0.0997,0.2701,0.2216
0034-3249138-2483-2.png,0.2463,0.5734,0.494
0034-3249138-2504-2.png,0.2235,0.4975,0.4273
0034-3249138-26-12.png,0.7588,0.9586,0.9897
0034-3249138-29-16.png,0.0792,0.3973,0.3196
0034-3249138-298-3.png,0.7504,0.9902,1.028
0034-3249138-321-3.png,0.6492,0.8646,0.9048
0034-3249138-377-18.png,0.4369,0.6297,0.6376
0034-3249138-389-8.png,0.5655,0.9556,0.9845
0034-3249138-392-18.png,0.3666,0.5653,0.5736
0034-3249138-41-20 .png,0.4173,0.691,0.6875
0034-3249138-415-9.png,0.3818,0.6224,0.6091
0034-3249138-48-20 .png,0.471,0.7637,0.7528
0034-3249138-69-8.png,0.5432,0.9582,0.982
0034-3249138-70-8.png,0.5831,0.9562,0.9746
0034-3249138-85-10.png,0.5151,0.8294,0.7875
0034-3249138-94-5.png,0.1871,0.4014,0.3481
0034-3249138-950-19.png,0.1349,0.3436,0.3303
0034-3249138-98-10.png,0.6259,0.9116,0.8826
0034-3426930-103-10.png,1.4376,1.7189,1.6902
0034-3426930-107-10.png,1.5959,1.8228,1.8082
0034-3426930-1644-21.png,1.2424,1.599,1.5668
0034-3426930-1654-21.png,1.1124,1.5291,1.5079
0034-3426930-186-7.png,1.1456,1.5529,1.5329
0034-3426930-250-20 .png,0.8223,1.2227,1.2595
0034-3426930-294-4.png,1.3082,1.6289,1.6131
0034-3426930-310-13.png,1.1817,1.5434,1.5262
0034-3426930-311-19.png,1.3596,1.6875,1.6603
0034-3426930-326-13.png,1.2334,1.5978,1.5502
0034-3426930-333-14.png,1.0725,1.4128,1.3949
0034-3426930-335-19.png,1.0536,1.4697,1.456
0034-3426930-337-19.png,1.0869,1.5169,1.4933
0034-3426930-339-14.png,1.2738,1.6118,1.6067
0034-3426930-348-4.png,1.1918,1.5484,1.5245
0034-3426930-369-14.png,1.3145,1.6437,1.6237
0034-3426930-372-14.png,1.452,1.7492,1.7278
0034-3426930-378-14.png,1.3293,1.654,1.6323
0034-3426930-86-5.png,1.2464,1.6438,1.6087
0034-3426930-88-5.png,1.2457,1.5927,1.5823
0035-3157556-121-15.png,1.7518,1.9521,1.9448
0035-3157556-128-16.png,1.4056,1.7778,1.7629
0035-3157556-185-6.png,1.2664,1.6765,1.64
0035-3157556-189-1.png,0.9918,1.46,1.435
0035-3157556-189-11.png,1.5423,1.8439,1.8326
0035-3157556-257-17.png,1.0855,1.5127,1.4836
0035-3157556-331-11.png,1.5164,1.815,1.8063
0035-3157556-418-9.png,1.2005,1.5759,1.5389
0035-3157556-72-7.png,1.3,1.7159,1.7137
0035-3157556-774-19.png,1.3552,1.7017,1.6682
0035-3249138-1-16.png,0.1069,0.3359,0.2767
0035-3249138-108-10.png,0.7891,1.045,1.0639
0035-3249138-147-16.png,0.1327,0.3861,0.3375
0035-3249138-15-15.png,0.1216,0.3706,0.3331
0035-3249138-155-7.png,0.2632,0.497,0.4838
0035-3249138-199-2.png,0.274,0.6334,0.5691
0035-3249138-2-10.png,0.9642,1.2189,1.2433
0035-3249138-2124-21.png,0.3933,0.6235,0.6173
0035-3249138-2271-21.png,0.6105,0.7518,0.772
0035-3249138-2791-2.png,0.1986,0.4936,0.4393
0035-3249138-344-11.png,0.0941,0.2162,0.1879
0035-3249138-469-9.png,0.4,0.6606,0.6795
0035-3249138-5-10.png,0.58,0.7744,0.7826
0035-3249138-59-21.png,0.4906,0.7872,0.7876
0035-3249138-7-3.png,0.9939,1.2575,1.3425
0035-3426930-177-12.png,1.467,1.7669,1.7324
0035-3426930-1804-21.png,0.8141,1.2255,1.2139
0035-3426930-202-1.png,0.5593,1.1251,1.0547
0035-3426930-212-12.png,1.2231,1.5728,1.5692
0035-3426930-263-16.png,0.7748,1.2974,1.2984
0035-3426930-265-16.png,0.8213,1.3136,1.2813
0035-3426930-283-18.png,1.3693,1.6818,1.6544
0035-3426930-308-20 .png,0.6892,1.1269,1.1236
0035-3426930-374-4.png,1.1192,1.4675,1.4521
0035-3426930-376-4.png,1.1649,1.4901,1.4786
0035-3426930-390-8.png,0.8969,1.2289,1.2524
0035-3426930-391-4.png,0.5907,1.0409,0.958
0035-3426930-91-15.png,1.336,1.6492,1.6363
0035-3426930-92-15.png,1.5705,1.7895,1.7738
0035-3426930-93-15.png,1.2795,1.5845,1.5817
0036-3157556-1098-21.png,1.2188,1.591,1.5765
0036-3157556-254-14.png,1.5504,1.8129,1.7953
0036-3157556-307-11.png,1.4492,1.781,1.7705
0036-3157556-50-5.png,1.3134,1.6813,1.6588
0036-3157556-528-19.png,1.2389,1.6566,1.6209
0036-3249138-104-15.png,0.0803,0.2282,0.2011
0036-3249138-117-12.png,0.5869,0.7673,0.7632
0036-3249138-120-12.png,0.5733,0.7191,0.7506
0036-3249138-15-12.png,0.6377,0.7744,0.8038
0036-3249138-156-20 .png,0.4096,0.6888,0.6803
0036-3249138-16-7.png,0.1996,0.4362,0.4064
0036-3249138-17-6.png,0.5375,0.7696,0.7782
0036-3249138-25-1.png,0.6503,0.9145,0.927
0036-3249138-27-3.png,0.6613,0.87,0.9448
0036-3249138-270-11.png,0.0852,0.2337,0.1973
0036-3249138-28-3.png,0.77,1.0208,1.0835
0036-3249138-312-8.png,0.5873,0.9695,1.0007
0036-3249138-342-9.png,0.348,0.5936,0.6117
0036-3249138-349-4.png,0.1829,0.4606,0.4225
0036-3249138-366-9.png,0.3424,0.592,0.583
0036-3249138-374-9.png,0.3519,0.6733,0.6823
0036-3249138-387-4.png,0.1244,0.3405,0.2921
0036-3249138-53-17.png,0.0614,0.1658,0.12
0036-3249138-73-19.png,0.2156,0.4555,0.4635
0036-3249138-738-19.png,0.157,0.3577,0.3421
0036-3249138-830-19.png,0.2132,0.4604,0.4571
0036-3249138-9-5.png,0.197,0.42,0.3548
0036-3426930-105-15.png,1.4605,1.7665,1.7283
0036-3426930-107-15.png,1.537,1.798,1.7789
0036-3426930-111-15.png,1.5667,1.8453,1.8337
0036-3426930-114-15.png,1.4717,1.7419,1.7202
0036-3426930-1176-21.png,0.9293,1.3422,1.3116
0036-3426930-1292-2.png,0.3008,0.7304,0.6432
0036-3426930-141-3.png,1.1944,1.5483,1.5403
0036-3426930-180-17.png,1.1866,1.6168,1.5916
0036-3426930-2147-21.png,1.1549,1.5361,1.5095
0036-3426930-215-1.png,1.0355,1.4868,1.4506
0036-3426930-216-1.png,0.8058,1.265,1.2636
0036-3426930-2194-21.png,1.2485,1.6121,1.5767
0036-3426930-2232-2.png,1.4368,1.7328,1.71
0036-3426930-226-8.png,0.7547,1.189,1.1996
0036-3426930-230-12.png,1.5037,1.7728,1.7649
0036-3426930-230-8.png,0.911,1.3073,1.3282
0036-3426930-232-12.png,1.5002,1.7859,1.7569
0036-3426930-233-12.png,1.6078,1.8441,1.8362
0036-3426930-242-1.png,0.9502,1.4062,1.4058
0036-3426930-243-11.png,1.2148,1.6198,1.6084
0036-3426930-247-1.png,1.0158,1.5092,1.4867
0036-3426930-270-14.png,1.1222,1.4915,1.4647
0036-3426930-299-16.png,0.9674,1.4626,1.4468
0036-3426930-319-18.png,1.4882,1.7697,1.745
0036-3426930-333-20 .png,0.968,1.4594,1.4588
0036-3426930-345-20 .png,0.7291,1.1794,1.1736
0036-3426930-401-9.png,0.6079,1.0775,1.0498
0036-3426930-409-8.png,1.1026,1.4916,1.4962
0036-3426930-415-13.png,1.3312,1.6562,1.6335
0036-3426930-429-8.png,1.2256,1.6006,1.568
0036-3426930-455-4.png,1.2614,1.6145,1.5906
0036-3426930-458-4.png,1.0954,1.5124,1.5007
0036-3426930-60-6.png,0.8299,1.2314,1.205
0036-3426930-63-5.png,0.9548,1.3699,1.3892
0036-3426930-732-9.png,1.245,1.6213,1.5844
0036-3426930-762-9.png,0.9315,1.3071,1.2961
0036-3426930-99-6.png,1.0725,1.4441,1.4104
0037-3157556-100-15.png,1.0785,1.4459,1.4267
0037-3157556-109-13.png,1.5591,1.853,1.831
0037-3157556-116-12.png,1.5825,1.8691,1.8601
0037-3157556-1194-21.png,1.0181,1.4775,1.4773
0037-3157556-127-6.png,1.0937,1.5368,1.5015
0037-3157556-1330-21.png,1.0344,1.475,1.4693
0037-3157556-1628-21.png,0.8853,1.2778,1.262
0037-3157556-228-11.png,1.2214,1.6084,1.5988
0037-3157556-241-11.png,1.2046,1.5643,1.5376
0037-3157556-243-11.png,0.994,1.5007,1.4865
0037-3157556-254-11.png,1.1832,1.6332,1.5946
0037-3157556-255-3.png,1.2254,1.6364,1.6111
0037-3157556-256-11.png,1.3222,1.6623,1.6513
0037-3157556-261-11.png,1.2486,1.6379,1.6136
0037-3157556-276-4.png,1.0938,1.5316,1.5039
0037-3157556-279-4.png,1.3176,1.6665,1.6363
0037-3157556-358-8.png,0.9135,1.3574,1.3642
0037-3157556-601-19.png,1.1244,1.5434,1.5184
0037-3157556-64-20 .png,0.9493,1.3808,1.3472
0037-3157556-85-16.png,0.9847,1.4508,1.4048
0037-3157556-92-7.png,1.3968,1.764,1.7559
0037-3249138-130-15.png,0.155,0.3484,0.3348
0037-3249138-136-12.png,0.5355,0.664,0.6816
0037-3249138-141-12.png,0.9088,1.1103,1.1267
0037-3249138-173-13.png,0.0711,0.2397,0.2379
0037-3249138-201-13.png,0.0679,0.2449,0.2237
0037-3249138-2284-2.png,0.216,0.4416,0.3783
0037-3249138-2292-2.png,0.3019,0.5788,0.5043
0037-3249138-263-17.png,0.1861,0.4091,0.3953
